Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AH1-N-CH-IH1-Z,0.980622539884,4.86753445046,7,2363,CVCCVC
Q-L-AH1-N-CH-IH1-NG,0.742506241846,3.36729582999,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-Z,0.927522164083,1.09861228867,7,2363,CVCCVC
Q-L-AH1-NG-F-IH1-SH,0.999476542066,2.3978952728,7,2363,CVCCVC
Q-L-AH1-N-JH-IH1-NG,0.787763491591,0.69314718056,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-D,0.759933600618,1.94591014906,7,2363,CVCCVC
Q-L-AH1-S-T-IH1-NG,0.793323119237,3.295836866,7,2363,CVCCVC
Q-L-IH1-N-CH-IH1-NG,0.97087078745,3.85014760171,7,2363,CVCCVC
Q-M-AH1-K-B-EH1-TH,0.999388212899,4.77912349311,7,2363,CVCCVC
Q-M-AE1-D-K-AE1-P,0.999323615378,2.77258872224,7,2363,CVCCVC
Q-M-AE1-D-HH-AW1-S,0.998524751642,4.20469261939,7,2363,CVCCVC
Q-M-AE1-D-M-AE1-N,0.989253761254,5.5947113796,7,2363,CVCCVC
Q-M-AE1-D-M-AH1-N,0.892137969644,3.21887582487,7,2363,CVCCVC
Q-M-AE1-D-N-AH1-S,0.965438295832,6.0661080901,7,2363,CVCCVC
Q-M-AE1-D-R-AH1-S,0.786071689742,2.48490664979,7,2363,CVCCVC
Q-M-AA1-D-R-EY1-Z,0.966228129378,0.69314718056,7,2363,CVCCVC
Q-M-AH1-D-R-IH1-D,0.999020960043,4.89034912822,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-T,0.990803294828,5.02388052085,7,2363,CVCCVC
Q-M-AE1-G-N-AH1-M,0.9927835255,6.41836493594,7,2363,CVCCVC
Q-M-AE1-G-P-AY1-Z,0.990309632368,0.69314718056,7,2363,CVCCVC
Q-M-AE1-G-Y-AA1-R,0.996211980167,1.79175946923,7,2363,CVCCVC
Q-M-EY1-L-B-AE1-G,0.893823764525,1.60943791243,7,2363,CVCCVC
Q-M-EY1-L-M-AE1-N,0.953285152214,4.99043258678,7,2363,CVCCVC
Q-M-EY1-L-M-EH1-N,0.863459326388,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-L-AY1-N,0.996351016529,2.30258509299,7,2363,CVCCVC
Q-M-EY1-N-T-EY1-N,0.999668857385,6.49375383985,7,2363,CVCCVC
Q-M-AE1-L-K-IH1-N,0.976942357578,1.60943791243,7,2363,CVCCVC
Q-M-AO1-L-T-AH1-D,0.890393481604,2.63905732962,7,2363,CVCCVC
Q-M-AO1-L-T-IY1-Z,0.993454137768,2.30258509299,7,2363,CVCCVC
Q-M-AE1-L-V-IH1-N,0.9330412334,0.69314718056,7,2363,CVCCVC
Q-M-AE1-N-M-EY1-D,0.993136098488,2.19722457734,7,2363,CVCCVC
Q-M-AE1-N-D-EY1-T,0.999023365872,4.33073334029,7,2363,CVCCVC
Q-M-AE1-NG-G-AH1-L,0.763116912944,2.63905732962,7,2363,CVCCVC
Q-M-AE1-NG-G-OW1-Z,0.99061104879,3.09104245336,7,2363,CVCCVC
Q-M-AE1-N-HH-OW1-L,0.996616149367,3.63758615973,7,2363,CVCCVC
Q-M-AE1-N-HH-UH1-D,0.988054720737,4.98360662171,7,2363,CVCCVC
Q-M-AE1-N-SH-AH1-N,0.87663043423,5.79605775077,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-L,0.852966287575,4.99721227376,7,2363,CVCCVC
Q-M-AE1-N-T-IH1-S,0.999583263451,3.13549421593,7,2363,CVCCVC
Q-M-AE1-N-T-AH1-N,0.538826294577,0.69314718056,7,2363,CVCCVC
Q-M-AA1-R-B-AH1-L,0.697932435876,5.58349630878,7,2363,CVCCVC
Q-M-AA1-R-S-EH1-L,0.947527805856,4.27666611902,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-Z,0.997206646449,4.26267987704,7,2363,CVCCVC
Q-M-AA1-R-CH-IH1-NG,0.996733723735,5.81114099298,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-Z,0.849004445273,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-JH-AH1-N,0.913470376821,4.60517018599,7,2363,CVCCVC
Q-M-AA1-R-K-ER1-Z,0.663948894395,4.78749174278,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-T,0.951051471991,7.5218592522,7,2363,CVCCVC
Q-M-AA1-R-K-IH1-NG,0.861336720639,4.40671924726,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-P,0.479223438301,2.07944154168,7,2363,CVCCVC
Q-M-AA1-R-L-AH1-N,0.853858541288,4.44265125649,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-L,0.966094553686,7.83082299514,7,2363,CVCCVC
Q-M-AA1-R-S-AY1-L,0.996013711581,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-T-EH1-L,0.932691301896,3.40119738166,7,2363,CVCCVC
Q-M-AA1-R-T-AH1-N,0.874992979255,7.68432406768,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-N,0.928641531951,4.47733681448,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-D,0.866549234116,2.83321334406,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-Z,0.468666878601,3.87120101091,7,2363,CVCCVC
Q-M-AA1-R-V-AH1-L,0.656996219018,4.59511985013,7,2363,CVCCVC
Q-M-AE1-S-K-AH1-T,0.907108078491,4.43081679884,7,2363,CVCCVC
Q-M-AE1-S-K-IH1-NG,0.897638840498,2.8903717579,7,2363,CVCCVC
Q-M-AE1-Z-L-IH1-N,0.993828865832,2.30258509299,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-Z,0.871674601163,5.95583736946,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-D,0.875327290237,4.24849524205,7,2363,CVCCVC
Q-M-AE1-S-T-AH1-F,0.916890635419,1.79175946923,7,2363,CVCCVC
Q-M-AE1-CH-B-UH1-K,0.99999875805,3.93182563272,7,2363,CVCCVC
Q-M-EY1-T-R-AH1-N,0.991676216424,3.68887945411,7,2363,CVCCVC
Q-M-AE1-T-R-AH1-S,0.990793046194,5.82008293035,7,2363,CVCCVC
Q-M-AO1-D-L-IH1-N,0.992122307604,3.17805383035,7,2363,CVCCVC
Q-M-AE1-K-S-AH1-M,0.995724543217,4.1743872699,7,2363,CVCCVC
Q-M-AE1-K-S-IY1-Z,0.958243739604,1.79175946923,7,2363,CVCCVC
Q-M-IY1-L-T-AY1-M,0.882970427268,2.19722457734,7,2363,CVCCVC
Q-M-IY1-N-N-AH1-S,0.999432532468,3.25809653802,7,2363,CVCCVC
Q-M-IY1-N-T-AY1-M,0.988578029899,6.64509096951,7,2363,CVCCVC
Q-M-IY1-N-W-AY1-L,0.999290849656,6.69950034016,7,2363,CVCCVC
Q-M-IY1-T-B-AO1-L,0.999311151826,4.88280192259,7,2363,CVCCVC
Q-M-IY1-T-L-AH1-S,0.972595053685,2.07944154168,7,2363,CVCCVC
Q-M-IY1-T-L-OW1-F,0.999968671905,4.77912349311,7,2363,CVCCVC
Q-M-EH1-L-B-ER1-N,0.995271567915,4.07753744391,7,2363,CVCCVC
Q-M-EH1-L-D-AH1-D,0.607563028993,1.38629436112,7,2363,CVCCVC
Q-M-EH1-L-D-IH1-NG,0.663664551955,1.79175946923,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-D,0.741444704245,5.30330490806,7,2363,CVCCVC
Q-M-EH1-L-T-IH1-NG,0.943366169895,5.1239639794,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-N,0.829225358983,3.17805383035,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-Z,0.962960325612,7.10987946307,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-D,0.74204133933,1.09861228867,7,2363,CVCCVC
Q-M-EH1-M-W-AA1-R,0.993360940282,2.19722457734,7,2363,CVCCVC
Q-M-EH1-M-F-AH1-S,0.998144411769,5.52942908751,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-D,0.885926633573,3.78418963392,7,2363,CVCCVC
Q-M-EH1-N-D-AH1-L,0.733217055193,2.94443897917,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-NG,0.727835845579,3.89182029811,7,2363,CVCCVC
Q-M-EH1-N-T-AH1-L,0.890165863331,6.90975328164,7,2363,CVCCVC
Q-M-EH1-N-TH-AO1-L,0.875649668509,3.09104245336,7,2363,CVCCVC
Q-M-EH1-N-SH-AH1-N,0.945960453528,8.01730750769,7,2363,CVCCVC
Q-M-EH1-N-T-AO1-R,0.99854295786,5.18178355029,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-D,0.847076384344,0.69314718056,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-Z,0.913020850306,2.3978952728,7,2363,CVCCVC
Q-M-EH1-N-Y-UW1-Z,0.998547524679,4.60517018599,7,2363,CVCCVC
Q-M-EH1-S-K-IY1-T,0.992227203341,2.48490664979,7,2363,CVCCVC
Q-M-EY1-S-Y-ER1-Z,0.998070086371,3.58351893846,7,2363,CVCCVC
Q-M-EH1-T-R-IH1-K,0.998785814298,3.21887582487,7,2363,CVCCVC
Q-M-AY1-K-R-OW1-B,0.999012682449,2.48490664979,7,2363,CVCCVC
Q-M-AY1-K-R-AA1-N,0.978984112087,1.09861228867,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-F,0.975387064166,3.55534806149,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-N,0.989065638655,3.36729582999,7,2363,CVCCVC
Q-M-IH1-D-N-AY1-T,0.998617386707,7.27724772663,7,2363,CVCCVC
Q-M-IH1-D-S-AY1-Z,0.985743794136,2.30258509299,7,2363,CVCCVC
Q-M-IH1-D-T-ER1-M,0.999043993078,4.61512051684,7,2363,CVCCVC
Q-M-IH1-D-T-AW1-N,0.998828992403,4.31748811354,7,2363,CVCCVC
Q-M-IH1-D-W-IY1-K,0.997748576346,1.79175946923,7,2363,CVCCVC
Q-M-IH1-D-W-AY1-F,0.959461443988,3.36729582999,7,2363,CVCCVC
Q-M-IH1-G-N-AH1-N,0.987060695026,3.61091791264,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-N,0.999765394004,4.5538768916,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-T,0.950820796418,3.04452243772,7,2363,CVCCVC
Q-M-IH1-L-K-AH1-N,0.374973956,1.09861228867,7,2363,CVCCVC
Q-M-IH1-L-K-IH1-NG,0.926470356233,4.26267987704,7,2363,CVCCVC
Q-M-IH1-L-Y-AH1-N,0.925650214561,8.723394022,7,2363,CVCCVC
Q-M-IH1-L-M-AH1-N,0.953101856347,3.21887582487,7,2363,CVCCVC
Q-M-IH1-L-T-AH1-N,0.879150739792,5.32300997914,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-Z,0.949693034636,0.69314718056,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-NG,0.981083110539,2.63905732962,7,2363,CVCCVC
Q-M-AY1-N-D-AH1-D,0.990973371636,4.26267987704,7,2363,CVCCVC
Q-M-AY1-N-D-IH1-NG,0.908766668283,4.86753445046,7,2363,CVCCVC
Q-M-IH1-NG-G-AH1-L,0.935473032708,4.91998092583,7,2363,CVCCVC
Q-M-IH1-N-Y-AH1-N,0.924076125219,3.85014760171,7,2363,CVCCVC
Q-M-IH1-N-T-IH1-D,0.946966694075,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-CH-AH1-F,0.999986007856,4.67282883446,7,2363,CVCCVC
Q-M-IH1-S-F-IH1-T,0.959816828696,3.40119738166,7,2363,CVCCVC
Q-M-IH1-S-HH-AE1-P,0.994561381756,3.97029191355,7,2363,CVCCVC
Q-M-IH1-S-HH-IY1-R,0.983709026508,0.69314718056,7,2363,CVCCVC
Q-M-IH1-S-HH-ER1-D,0.962868973197,1.79175946923,7,2363,CVCCVC
Q-M-IH1-SH-M-AE1-SH,0.999989348069,1.79175946923,7,2363,CVCCVC
Q-M-IH1-S-JH-AH1-JH,0.999790088214,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-L-EY1-D,0.911436656957,3.04452243772,7,2363,CVCCVC
Q-M-IH1-S-L-IY1-D,0.938230201882,3.63758615973,7,2363,CVCCVC
Q-M-IH1-S-L-EH1-D,0.9698451739,3.87120101091,7,2363,CVCCVC
Q-M-IH1-S-M-AE1-CH,0.999852150923,2.3978952728,7,2363,CVCCVC
Q-M-IH1-S-R-IY1-D,0.99332220407,3.78418963392,7,2363,CVCCVC
Q-M-IH1-S-T-EY1-K,0.954654966972,8.55641390457,7,2363,CVCCVC
Q-M-IH1-S-T-ER1-Z,0.904522082959,2.48490664979,7,2363,CVCCVC
Q-M-IH1-S-T-IH1-K,0.952392300792,4.3040650932,7,2363,CVCCVC
Q-M-IH1-S-T-UH1-K,0.995864110345,4.36944785247,7,2363,CVCCVC
Q-M-IH1-S-Y-UW1-Z,0.985534872445,3.33220451018,7,2363,CVCCVC
Q-M-AY1-T-R-AH1-L,0.996298707695,2.19722457734,7,2363,CVCCVC
Q-M-IH1-K-S-ER1-Z,0.984089763647,2.83321334406,7,2363,CVCCVC
Q-M-IH1-K-S-AH1-Z,0.96034318305,3.52636052462,7,2363,CVCCVC
Q-M-IH1-K-S-IH1-NG,0.897425738086,5.17048399504,7,2363,CVCCVC
Q-M-AO1-R-M-AH1-N,0.722239033529,4.74493212836,7,2363,CVCCVC
Q-M-OW1-L-D-AH1-D,0.869040207102,3.40119738166,7,2363,CVCCVC
Q-M-OW1-L-D-IH1-NG,0.837054055217,3.7135720667,7,2363,CVCCVC
Q-M-OW1-L-HH-IH1-L,0.998942167837,2.7080502011,7,2363,CVCCVC
Q-M-OW1-L-Y-EH1-R,0.997640197251,2.07944154168,7,2363,CVCCVC
Q-M-OW1-L-T-AH1-N,0.983542268481,4.07753744391,7,2363,CVCCVC
Q-M-OW1-L-T-IH1-NG,0.916653901256,2.94443897917,7,2363,CVCCVC
Q-M-AH1-N-D-IY1-Z,0.992981819295,3.97029191355,7,2363,CVCCVC
Q-M-AH1-NG-G-ER1-Z,0.870239584078,1.09861228867,7,2363,CVCCVC
Q-M-AA1-NG-G-AH1-L,0.771781830201,3.98898404656,7,2363,CVCCVC
Q-M-AA1-NG-G-UW1-S,0.997645974955,3.49650756147,7,2363,CVCCVC
Q-M-AH1-NG-K-IY1-Z,0.982433913122,6.00388706711,7,2363,CVCCVC
Q-M-AA1-N-M-AH1-TH,0.995338164088,1.94591014906,7,2363,CVCCVC
Q-M-AH1-S-Y-ER1-Z,0.948985630817,1.09861228867,7,2363,CVCCVC
Q-M-AA1-N-S-UW1-N,0.998211167139,3.68887945411,7,2363,CVCCVC
Q-M-AA1-N-T-AA1-ZH,0.987761326619,4.04305126783,7,2363,CVCCVC
Q-M-AA1-N-T-EH1-Z,0.990225741936,2.30258509299,7,2363,CVCCVC
Q-M-UW1-N-B-IY1-M,0.999849593132,3.63758615973,7,2363,CVCCVC
Q-M-UW1-N-L-AY1-T,0.956598507763,5.86929691313,7,2363,CVCCVC
Q-M-UW1-N-L-IH1-T,0.990806873256,3.33220451018,7,2363,CVCCVC
Q-M-UW1-N-SH-AY1-N,0.999976760003,3.89182029811,7,2363,CVCCVC
Q-M-UH1-R-M-AH1-N,0.827659598753,0.69314718056,7,2363,CVCCVC
Q-M-AO1-R-B-AH1-D,0.686155143175,4.88280192259,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-N,0.860763358971,7.12044437239,7,2363,CVCCVC
Q-M-AO1-R-N-IH1-NG,0.971507311578,10.0241109949,7,2363,CVCCVC
Q-M-AO1-R-F-IY1-N,0.992583268561,5.80211837538,7,2363,CVCCVC
Q-M-AO1-R-F-IH1-NG,0.798828427842,2.30258509299,7,2363,CVCCVC
Q-M-AO1-R-S-AH1-L,0.837913516567,3.4657359028,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-L,0.892276598822,6.19031540585,7,2363,CVCCVC
Q-M-AO1-R-T-ER1-Z,0.589393401237,4.11087386417,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-M,0.713191035343,2.56494935746,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-JH,0.982447262359,5.70711026475,7,2363,CVCCVC
Q-M-AO1-R-T-IH1-S,0.997419045588,3.4657359028,7,2363,CVCCVC
Q-M-AA1-Z-L-AH1-M,0.388206120341,1.60943791243,7,2363,CVCCVC
Q-M-AO1-TH-B-AO1-L,0.992544539055,1.60943791243,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-N,0.951218029404,7.49831587077,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-D,0.58694154456,4.88280192259,7,2363,CVCCVC
Q-M-AW1-N-T-IY1-Z,0.961279297083,2.56494935746,7,2363,CVCCVC
Q-M-AW1-N-T-IH1-NG,0.956363912592,4.06044301055,7,2363,CVCCVC
Q-M-AO1-R-N-ER1-Z,0.973563569792,3.49650756147,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-SH,0.999993704003,6.09807428217,7,2363,CVCCVC
Q-M-AW1-TH-F-UH1-L,0.996136972416,4.45434729625,7,2363,CVCCVC
Q-M-AW1-TH-P-IY1-S,0.9995756107,3.85014760171,7,2363,CVCCVC
Q-M-AW1-TH-W-AA1-SH,0.999915134413,3.89182029811,7,2363,CVCCVC
Q-M-AH1-F-L-ER1-Z,0.97323669643,1.38629436112,7,2363,CVCCVC
Q-M-AH1-F-L-IH1-NG,0.958892290179,1.60943791243,7,2363,CVCCVC
Q-M-AH1-K-L-AH1-K,0.997974236834,0.69314718056,7,2363,CVCCVC
Q-M-AH1-L-CH-IH1-NG,0.818247741862,0.69314718056,7,2363,CVCCVC
Q-M-AH1-M-B-AH1-L,0.86628277713,3.68887945411,7,2363,CVCCVC
Q-M-AH1-N-CH-IY1-Z,0.994197632927,3.4657359028,7,2363,CVCCVC
Q-M-AH1-N-CH-IH1-NG,0.892272047562,2.63905732962,7,2363,CVCCVC
Q-M-AH1-N-D-EY1-N,0.996409488561,3.7135720667,7,2363,CVCCVC
Q-M-AH1-SH-R-UW1-M,0.997526353862,4.69134788223,7,2363,CVCCVC
Q-M-AH1-S-K-AH1-T,0.93429719853,3.91202300543,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-M,0.893443892069,4.7957905456,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-N,0.64908772406,1.79175946923,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-NG,0.99775911961,5.16478597392,7,2363,CVCCVC
Q-M-AH1-S-T-ER1-D,0.942243033962,5.85220247977,7,2363,CVCCVC
Q-M-IH1-S-T-IY1-K,0.951519190728,5.18738580584,7,2363,CVCCVC
Q-N-EY1-M-L-AH1-S,0.996657005834,4.27666611902,7,2363,CVCCVC
Q-N-EY1-M-S-EY1-K,0.99990786171,2.3978952728,7,2363,CVCCVC
Q-N-AE1-NG-K-IH1-NG,0.904014900813,1.60943791243,7,2363,CVCCVC
Q-N-AE1-P-K-IH1-N,0.999318613771,5.21493575761,7,2363,CVCCVC
Q-N-AE1-SH-V-IH1-L,0.999968634865,4.51085950652,7,2363,CVCCVC
Q-N-AA1-T-S-IY1-Z,0.997616342597,5.62762111369,7,2363,CVCCVC
Q-N-IY1-L-S-AH1-N,0.91829812866,2.7080502011,7,2363,CVCCVC
Q-N-IY1-T-N-AH1-S,0.990135885181,2.8903717579,7,2363,CVCCVC
Q-N-EH1-K-L-AH1-S,0.990412982459,6.2085900261,7,2363,CVCCVC
Q-N-EH1-K-T-AY1-Z,0.999528252436,3.17805383035,7,2363,CVCCVC
Q-N-EH1-K-W-EH1-R,0.997402335059,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-F-AH1-L,0.983167713876,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-L-AH1-S,0.985160018856,4.75359019111,7,2363,CVCCVC
Q-N-IY1-D-L-IH1-NG,0.998355825906,2.30258509299,7,2363,CVCCVC
Q-N-IY1-G-R-OW1-Z,0.999938111339,4.5538768916,7,2363,CVCCVC
Q-N-IY1-G-R-OY1-D,0.999865275174,0.69314718056,7,2363,CVCCVC
Q-N-EH1-L-S-AH1-N,0.991018537126,6.33327962814,7,2363,CVCCVC
Q-N-EH1-F-Y-UW1-Z,0.994621869391,4.00733318523,7,2363,CVCCVC
Q-N-EH1-P-T-UW1-N,0.999754645836,4.91265488574,7,2363,CVCCVC
Q-N-EH1-S-T-AH1-D,0.922912069364,1.09861228867,7,2363,CVCCVC
Q-N-EH1-S-T-ER1-Z,0.935035829666,2.19722457734,7,2363,CVCCVC
Q-N-EH1-S-T-IH1-NG,0.956469376746,3.40119738166,7,2363,CVCCVC
Q-N-EH1-T-W-ER1-K,0.999386716105,6.736966958,7,2363,CVCCVC
Q-N-UW1-T-R-AH1-L,0.99366417024,5.37063802813,7,2363,CVCCVC
Q-N-UW1-T-R-AA1-N,0.980738707937,4.14313472639,7,2363,CVCCVC
Q-N-UW1-Z-M-AE1-N,0.990224012291,2.99573227355,7,2363,CVCCVC
Q-N-UW1-Z-M-IH1-N,0.992138242472,2.7080502011,7,2363,CVCCVC
Q-N-UW1-Z-R-IY1-L,0.997698689269,3.63758615973,7,2363,CVCCVC
Q-N-UW1-Z-R-UW1-M,0.997198502223,3.66356164613,7,2363,CVCCVC
Q-N-UW1-Z-W-IY1-K,0.999765981283,3.91202300543,7,2363,CVCCVC
Q-N-EH1-K-S-AH1-S,0.99881844665,4.04305126783,7,2363,CVCCVC
Q-N-AY1-S-N-AH1-S,0.996815345751,2.48490664979,7,2363,CVCCVC
Q-N-IH1-K-N-EY1-M,0.999948504891,5.84643877506,7,2363,CVCCVC
Q-N-IH1-K-S-AH1-N,0.99671155413,5.39362754635,7,2363,CVCCVC
Q-N-AY1-T-F-AO1-L,0.997530742509,4.77068462447,7,2363,CVCCVC
Q-N-AY1-T-HH-AO1-K,0.999614382733,3.295836866,7,2363,CVCCVC
Q-N-AY1-T-L-AY1-F,0.998967205293,3.33220451018,7,2363,CVCCVC
Q-N-AY1-T-M-EH1-R,0.999948359691,7.04053639022,7,2363,CVCCVC
Q-N-AY1-T-T-AY1-M,0.996987418119,4.65396035016,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-L,0.977642557457,3.40119738166,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-S,0.99340773977,4.26267987704,7,2363,CVCCVC
Q-N-IH1-M-R-AA1-D,0.995547828377,3.17805383035,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-N,0.99240427305,5.12989871492,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-Z,0.879913233302,3.21887582487,7,2363,CVCCVC
Q-N-IH1-N-JH-AH1-Z,0.998720728157,3.66356164613,7,2363,CVCCVC
Q-N-IH1-T-P-IH1-K,0.996175869328,1.60943791243,7,2363,CVCCVC
Q-N-AY1-T-R-EY1-T,0.989462932073,4.00733318523,7,2363,CVCCVC
Q-N-AY1-T-R-IH1-K,0.995779651389,2.48490664979,7,2363,CVCCVC
Q-N-IH1-T-R-AH1-S,0.996641434034,3.55534806149,7,2363,CVCCVC
Q-N-OW1-B-L-EH1-S,0.999737706247,1.09861228867,7,2363,CVCCVC
Q-N-AA1-N-F-AE1-T,0.999723429921,3.21887582487,7,2363,CVCCVC
Q-N-UW1-N-T-AY1-M,0.968910455595,2.07944154168,7,2363,CVCCVC
Q-N-AO1-R-D-IH1-K,0.994663741571,2.83321334406,7,2363,CVCCVC
Q-N-AO1-R-F-AH1-K,0.987700134859,4.2341065046,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-L,0.950510487917,8.18562889115,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-N,0.844207499128,6.75693238925,7,2363,CVCCVC
Q-N-AO1-R-DH-ER1-N,0.998088608581,5.89164421183,7,2363,CVCCVC
Q-N-OW1-Z-D-AY1-V,0.999882223248,2.07944154168,7,2363,CVCCVC
Q-N-OW1-T-B-UH1-K,0.999983524064,5.45958551414,7,2363,CVCCVC
Q-N-AA1-K-SH-AH1-S,0.9995920211,2.3978952728,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-Z,0.904025438945,7.6108527904,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-D,0.940288049705,4.52178857705,7,2363,CVCCVC
Q-N-AH1-M-N-AH1-S,0.99674933897,2.8903717579,7,2363,CVCCVC
Q-N-AH1-P-CH-AH1-L,0.999970653709,2.19722457734,7,2363,CVCCVC
Q-N-AH1-T-M-EH1-G,0.999168365673,3.58351893846,7,2363,CVCCVC
Q-N-AH1-T-SH-EH1-L,0.999994378368,3.87120101091,7,2363,CVCCVC
Q-W-AH1-N-N-AH1-S,0.997854290603,3.04452243772,7,2363,CVCCVC
Q-W-AH1-N-T-AY1-M,0.982093638763,1.38629436112,7,2363,CVCCVC
Q-P-AE1-D-L-AA1-K,0.922140672826,3.55534806149,7,2363,CVCCVC
Q-P-AE1-D-R-EY1-Z,0.987554761071,2.3978952728,7,2363,CVCCVC
Q-P-EY1-N-F-AH1-L,0.973499750128,6.65027904859,7,2363,CVCCVC
Q-P-EY1-N-L-AH1-S,0.994998995049,4.59511985013,7,2363,CVCCVC
Q-P-EY1-N-T-AH1-D,0.97087693381,6.56526497004,7,2363,CVCCVC
Q-P-EY1-N-T-ER1-Z,0.985898150708,4.56434819147,7,2363,CVCCVC
Q-P-EY1-N-T-IH1-NG,0.787139578636,7.30586003268,7,2363,CVCCVC
Q-P-AE1-M-P-AH1-Z,0.821024884344,2.07944154168,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-D,0.55785759654,3.4657359028,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-Z,0.522295182106,2.7080502011,7,2363,CVCCVC
Q-P-AE1-N-K-EY1-K,0.999204927241,5.3082676974,7,2363,CVCCVC
Q-P-AE1-N-D-AH1-Z,0.686142969657,2.77258872224,7,2363,CVCCVC
Q-P-AE1-N-D-ER1-D,0.808533508013,1.09861228867,7,2363,CVCCVC
Q-P-AH1-N-D-AH1-T,0.969477907441,3.17805383035,7,2363,CVCCVC
Q-P-AE1-N-Z-IY1-Z,0.858342701545,3.55534806149,7,2363,CVCCVC
Q-P-AE1-N-TH-ER1-Z,0.840764244615,4.26267987704,7,2363,CVCCVC
Q-P-AE1-N-T-IY1-Z,0.956818713382,6.02586597383,7,2363,CVCCVC
Q-P-AE1-N-T-IH1-NG,0.847393653038,5.33271879327,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-L,0.815356106019,4.26267987704,7,2363,CVCCVC
Q-P-AA1-R-D-AH1-N,0.607646082159,8.10076824307,7,2363,CVCCVC
Q-P-AA1-R-F-EY1-Z,0.909093907312,1.09861228867,7,2363,CVCCVC
Q-P-AA1-R-K-AH1-Z,0.629692111416,2.19722457734,7,2363,CVCCVC
Q-P-AA1-R-K-ER1-Z,0.552944717411,3.09104245336,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-N,0.713004015926,2.56494935746,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-NG,0.528979731984,7.22911387779,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-D,0.954621707036,1.94591014906,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-Z,0.759660971655,1.38629436112,7,2363,CVCCVC
Q-P-AA1-R-L-ER1-Z,0.876083100484,3.295836866,7,2363,CVCCVC
Q-P-AA1-R-S-EH1-K,0.861281268515,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-SH-AH1-L,0.924100971859,5.50938833663,7,2363,CVCCVC
Q-P-AA1-R-S-IH1-NG,0.151530845388,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-N,0.630733413265,4.35670882669,7,2363,CVCCVC
Q-P-AA1-R-T-EY1-K,0.599865367642,3.89182029811,7,2363,CVCCVC
