Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-P-IH1-K-T,0.945368348785,3.295836866,7,1232,CVCVCC
Q-D-IH1-P-AO1-R-T,0.595746084922,3.68887945411,7,1232,CVCVCC
Q-D-IH1-P-OW1-Z-D,0.992613677978,3.40119738166,7,1232,CVCVCC
Q-D-IH1-R-EY1-L-D,0.972137610498,3.36729582999,7,1232,CVCVCC
Q-D-IH1-R-EY1-L-Z,0.720579506542,1.60943791243,7,1232,CVCVCC
Q-D-EY1-K-AA1-R-T,0.999972712499,2.30258509299,7,1232,CVCVCC
Q-D-IH1-S-EH1-N-D,0.69697842299,4.58496747867,7,1232,CVCVCC
Q-D-IH1-S-EH1-N-T,0.975325117279,5.08759633523,7,1232,CVCVCC
Q-D-EH1-Z-ER1-T-S,0.931084815969,3.80666248977,7,1232,CVCVCC
Q-D-IH1-Z-ER1-V-D,0.954662402588,6.24027584517,7,1232,CVCVCC
Q-D-IH1-Z-ER1-V-Z,0.850939944413,6.69456205852,7,1232,CVCVCC
Q-D-IH1-Z-AY1-N-D,0.96487185114,6.79570577517,7,1232,CVCVCC
Q-D-IH1-Z-AY1-N-Z,0.810268390902,5.09986642782,7,1232,CVCVCC
Q-D-IH1-S-IH1-S-T,0.971462899934,3.89182029811,7,1232,CVCVCC
Q-D-IH1-Z-ER1-T-S,0.90369382171,4.18965474203,7,1232,CVCVCC
Q-D-IH1-T-AE1-CH-T,0.999041780741,4.36944785247,7,1232,CVCVCC
Q-D-IH1-T-EY1-L-D,0.945695321189,5.29831736655,7,1232,CVCVCC
Q-D-IH1-T-EY1-L-Z,0.886935567946,7.30047281427,7,1232,CVCVCC
Q-D-IH1-T-EY1-N-D,0.993662671174,4.83628190695,7,1232,CVCVCC
Q-D-IH1-T-EH1-K-T,0.990771179937,5.56452040732,7,1232,CVCVCC
Q-D-EY1-T-AA1-N-T,0.80889750794,1.09861228867,7,1232,CVCVCC
Q-D-IH1-T-EH1-S-T,0.944240215479,4.29045944115,7,1232,CVCVCC
Q-D-IY1-T-UH1-R-D,0.995179822933,1.09861228867,7,1232,CVCVCC
Q-D-IH1-T-UH1-R-Z,0.990249311646,2.48490664979,7,1232,CVCVCC
Q-D-IY1-T-AA1-K-S,0.999265242816,4.21950770518,7,1232,CVCVCC
Q-D-EH1-V-AH1-L-Z,0.837436876247,5.5872486584,7,1232,CVCVCC
Q-D-IH1-V-AY1-Z-D,0.985584674016,4.31748811354,7,1232,CVCVCC
Q-D-IH1-V-AA1-L-V,0.916205608308,1.60943791243,7,1232,CVCVCC
Q-D-IH1-V-OW1-T-S,0.997517805988,2.3978952728,7,1232,CVCVCC
Q-D-AY1-M-AH1-N-D,0.988879237265,6.95939851213,7,1232,CVCVCC
Q-D-IH1-K-AH1-N-Z,0.816371078592,4.67282883446,7,1232,CVCVCC
Q-D-IH1-D-AH1-N-T,0.997207281716,11.2975392476,7,1232,CVCVCC
Q-D-AY1-HH-AA1-R-D,0.98147978083,1.60943791243,7,1232,CVCVCC
Q-D-IY1-Z-AH1-L-Z,0.81766919177,2.3978952728,7,1232,CVCVCC
Q-D-AY1-JH-EH1-S-T,0.996370760417,5.1239639794,7,1232,CVCVCC
Q-D-IH1-JH-AH1-T-S,0.929850747726,4.58496747867,7,1232,CVCVCC
Q-D-AY1-L-UW1-T-S,0.996822228282,1.38629436112,7,1232,CVCVCC
Q-D-AY1-R-AH1-S-T,0.696171265118,1.09861228867,7,1232,CVCVCC
Q-D-IH1-S-AA1-R-M,0.9991205443,4.69134788223,7,1232,CVCVCC
Q-D-IH1-Z-IY1-Z-D,0.928539976679,4.06044301055,7,1232,CVCVCC
Q-D-IH1-S-OW1-N-D,0.993330222511,2.7080502011,7,1232,CVCVCC
Q-D-AY1-S-EH1-K-T,0.994459067941,3.91202300543,7,1232,CVCVCC
Q-D-IH1-Z-AA1-L-V,0.894926456469,4.5538768916,7,1232,CVCVCC
Q-D-AY1-V-ER1-JH-D,0.999770096692,2.30258509299,7,1232,CVCVCC
Q-D-AY1-V-ER1-T-S,0.99708345565,1.38629436112,7,1232,CVCVCC
Q-D-AY1-V-EH1-S-T,0.86062295612,1.38629436112,7,1232,CVCVCC
Q-D-IH1-V-AY1-D-Z,0.963857596054,3.49650756147,7,1232,CVCVCC
Q-D-IH1-V-AO1-R-S,0.997137184748,7.41997992366,7,1232,CVCVCC
Q-D-IH1-V-AH1-L-JH,0.994691286103,4.1743872699,7,1232,CVCVCC
Q-D-AA1-B-IH1-N-Z,0.959800779665,2.19722457734,7,1232,CVCVCC
Q-D-OW1-S-AH1-N-T,0.98899069416,1.94591014906,7,1232,CVCVCC
Q-D-AH1-Z-AH1-N-T,0.981072396456,10.3869933656,7,1232,CVCVCC
Q-D-OW1-M-EY1-N-Z,0.99990185849,2.19722457734,7,1232,CVCVCC
Q-D-AA1-N-AH1-L-D,0.978430236307,6.77193555584,7,1232,CVCVCC
Q-D-OW1-N-EY1-T-S,0.999917526622,2.56494935746,7,1232,CVCVCC
Q-D-OW1-N-AH1-T-S,0.993002951543,5.93753620508,7,1232,CVCVCC
Q-D-UW1-D-AE1-D-Z,0.999878307712,2.19722457734,7,1232,CVCVCC
Q-D-UW1-D-AH1-L-Z,0.972886991476,3.58351893846,7,1232,CVCVCC
Q-D-AH1-B-AH1-L-D,0.832327768972,5.20400668708,7,1232,CVCVCC
Q-D-AH1-B-AH1-L-Z,0.650910273988,4.99721227376,7,1232,CVCVCC
Q-D-AH1-Z-AH1-N-Z,0.937284712097,5.63478960317,7,1232,CVCVCC
Q-D-AH1-L-AH1-S-T,0.814455945764,2.83321334406,7,1232,CVCVCC
Q-D-AH1-M-AH1-S-T,0.962787813616,4.85203026392,7,1232,CVCVCC
Q-D-UH1-R-AH1-N-T,0.991049820623,3.40119738166,7,1232,CVCVCC
Q-F-EY1-B-AH1-L-D,0.823860951894,3.13549421593,7,1232,CVCVCC
Q-F-EY1-B-AH1-L-Z,0.449926106102,2.30258509299,7,1232,CVCVCC
Q-F-AH1-S-AA1-D-Z,0.914374826148,1.09861228867,7,1232,CVCVCC
Q-F-AE1-S-AH1-T-S,0.974434168439,2.8903717579,7,1232,CVCVCC
Q-F-EY1-SH-AH1-L-Z,0.999210543546,2.3978952728,7,1232,CVCVCC
Q-F-EY1-L-IH1-NG-Z,0.900860984528,2.7080502011,7,1232,CVCVCC
Q-F-EH1-R-IH1-S-T,0.970555696405,3.78418963392,7,1232,CVCVCC
Q-F-AE1-M-AH1-N-Z,0.912600001733,1.79175946923,7,1232,CVCVCC
Q-F-AE1-M-IH1-SH-T,0.998363206802,4.29045944115,7,1232,CVCVCC
Q-F-AE1-SH-IH1-S-T,0.99986512987,4.8283137373,7,1232,CVCVCC
Q-F-AE1-SH-AH1-N-Z,0.542432364111,3.78418963392,7,1232,CVCVCC
Q-F-AE1-SH-AH1-N-D,0.920911251154,4.26267987704,7,1232,CVCVCC
Q-F-AE1-S-AH1-N-D,0.928862000562,4.12713438505,7,1232,CVCVCC
Q-F-AE1-DH-AH1-M-Z,0.968360581962,3.36729582999,7,1232,CVCVCC
Q-F-AH1-T-IY1-G-D,0.965604980916,3.17805383035,7,1232,CVCVCC
Q-F-AH1-T-IY1-G-Z,0.850084407882,3.09104245336,7,1232,CVCVCC
Q-F-AE1-T-AH1-N-D,0.580453477947,1.09861228867,7,1232,CVCVCC
Q-F-AE1-T-AH1-S-T,0.978558283321,3.09104245336,7,1232,CVCVCC
Q-F-AO1-S-AH1-T-S,0.953267544303,2.77258872224,7,1232,CVCVCC
Q-F-IY1-D-IH1-NG-Z,0.657849848705,2.3978952728,7,1232,CVCVCC
Q-F-IY1-L-IH1-NG-Z,0.941783219967,7.98548435673,7,1232,CVCVCC
Q-F-IY1-L-AY1-N-Z,0.997339754005,1.94591014906,7,1232,CVCVCC
Q-F-IY1-L-IH1-K-S,0.896258143493,6.04737217905,7,1232,CVCVCC
Q-F-EH1-L-AH1-N-Z,0.934872867136,4.15888308336,7,1232,CVCVCC
Q-F-IY1-M-EY1-L-Z,0.999936381955,5.1532915945,7,1232,CVCVCC
Q-F-ER1-M-EH1-N-T,0.996585283256,2.3978952728,7,1232,CVCVCC
Q-F-EH1-R-AH1-T-S,0.425033203496,2.19722457734,7,1232,CVCVCC
Q-F-ER1-V-AH1-N-T,0.97123187697,2.8903717579,7,1232,CVCVCC
Q-F-IH1-D-AH1-L-D,0.824948643675,2.30258509299,7,1232,CVCVCC
Q-F-IH1-D-AH1-L-Z,0.636982547716,1.94591014906,7,1232,CVCVCC
Q-F-AY1-T-IH1-NG-Z,0.591438912687,0.69314718056,7,1232,CVCVCC
Q-F-AY1-L-IH1-NG-Z,0.640386109565,2.77258872224,7,1232,CVCVCC
Q-F-IH1-L-IH1-T-S,0.966763892351,1.60943791243,7,1232,CVCVCC
Q-F-IH1-L-IH1-NG-Z,0.664510840246,3.55534806149,7,1232,CVCVCC
Q-F-AY1-N-AH1-L-Z,0.998532307509,5.82894561761,7,1232,CVCVCC
Q-F-AH1-N-AE1-N-S,0.999999884919,5.60947179518,7,1232,CVCVCC
Q-F-AY1-N-AH1-S-T,0.999998269629,6.73340189184,7,1232,CVCVCC
Q-F-IH1-N-IH1-SH-T,0.985518069127,8.35913488676,7,1232,CVCVCC
Q-F-AY1-R-IH1-NG-Z,0.98096847603,2.19722457734,7,1232,CVCVCC
Q-F-ER1-M-AH1-S-T,0.963970418321,0.69314718056,7,1232,CVCVCC
Q-F-IH1-T-AH1-S-T,0.957019012813,3.7135720667,7,1232,CVCVCC
Q-F-IH1-T-IH1-NG-Z,0.891639178598,2.99573227355,7,1232,CVCVCC
Q-F-IH1-Z-AH1-L-D,0.732887879813,1.60943791243,7,1232,CVCVCC
Q-F-OW1-K-AH1-S-T,0.991636549765,6.0063531596,7,1232,CVCVCC
Q-F-OY1-B-AH1-L-Z,0.988280157311,1.94591014906,7,1232,CVCVCC
Q-F-OW1-M-EH1-N-T,0.920848591828,0.69314718056,7,1232,CVCVCC
Q-F-ER1-B-IH1-D-Z,0.97130523203,4.02535169074,7,1232,CVCVCC
Q-F-AO1-R-AA1-R-M,0.999948788909,3.91202300543,7,1232,CVCVCC
Q-F-AO1-R-AH1-S-T,0.996222105722,6.8700534118,7,1232,CVCVCC
Q-F-ER1-G-EH1-T-S,0.993516698395,5.28320372874,7,1232,CVCVCC
Q-F-ER1-G-IH1-V-Z,0.988534584486,4.18965474203,7,1232,CVCVCC
Q-F-ER1-L-AO1-R-N,0.999980812862,3.04452243772,7,1232,CVCVCC
Q-F-AO1-R-AH1-M-Z,0.978421060044,1.09861228867,7,1232,CVCVCC
Q-F-AA1-S-AH1-L-Z,0.768662156739,3.43398720449,7,1232,CVCVCC
Q-F-UH1-L-AH1-S-T,0.9679442794,3.91202300543,7,1232,CVCVCC
Q-F-AH1-N-AH1-L-D,0.923764436287,2.07944154168,7,1232,CVCVCC
Q-F-AH1-N-AH1-L-Z,0.563738977148,2.07944154168,7,1232,CVCVCC
Q-F-AH1-N-IH1-S-T,0.929300529249,1.94591014906,7,1232,CVCVCC
Q-F-ER1-N-IH1-SH-T,0.986982781745,4.12713438505,7,1232,CVCVCC
Q-F-ER1-TH-AH1-S-T,0.964305670677,3.4657359028,7,1232,CVCVCC
Q-F-UW1-T-AA1-N-Z,0.910330388931,1.60943791243,7,1232,CVCVCC
Q-G-EY1-B-AH1-L-Z,0.723067155188,3.4657359028,7,1232,CVCVCC
Q-G-AE1-JH-AH1-T-S,0.987007670748,4.26267987704,7,1232,CVCVCC
Q-G-AE1-L-AH1-N-T,0.877293573011,5.11799381242,7,1232,CVCVCC
Q-G-AE1-L-AH1-N-Z,0.810147763024,5.23110861685,7,1232,CVCVCC
Q-G-AE1-L-AH1-P-T,0.995908173792,0.69314718056,7,1232,CVCVCC
Q-G-EH1-R-AH1-T-S,0.376406588319,0.69314718056,7,1232,CVCVCC
Q-G-AH1-Z-EH1-L-Z,0.989399302922,2.83321334406,7,1232,CVCVCC
Q-JH-EH1-R-AH1-L-D,0.985807168149,5.34233425196,7,1232,CVCVCC
Q-JH-ER1-M-AH1-N-Z,0.997211215433,6.45519856334,7,1232,CVCVCC
Q-G-IH1-B-IH1-N-Z,0.956187309261,4.92725368516,7,1232,CVCVCC
Q-G-IH1-G-AH1-L-D,0.865190646895,2.3978952728,7,1232,CVCVCC
Q-G-IH1-G-AH1-L-Z,0.875815580423,5.13579843705,7,1232,CVCVCC
Q-G-IH1-M-IH1-K-S,0.960512963937,3.21887582487,7,1232,CVCVCC
Q-G-IH1-V-AH1-N-Z,0.848912590917,2.3978952728,7,1232,CVCVCC
Q-G-AA1-B-AH1-L-D,0.596240075327,2.30258509299,7,1232,CVCVCC
Q-G-AA1-B-AH1-L-Z,0.296217835519,1.38629436112,7,1232,CVCVCC
Q-G-AA1-D-AE1-M-D,0.999994355104,5.51745289646,7,1232,CVCVCC
Q-G-OW1-B-AH1-L-Z,0.868095137628,3.04452243772,7,1232,CVCVCC
Q-G-AA1-G-AH1-L-Z,0.797321213019,4.67282883446,7,1232,CVCVCC
Q-G-OW1-N-AE1-D-Z,0.999962702729,3.17805383035,7,1232,CVCVCC
Q-G-UW1-G-AH1-L-D,0.984145284094,3.21887582487,7,1232,CVCVCC
Q-G-AA1-S-AH1-P-S,0.96457453634,2.56494935746,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-D,0.975077617267,3.91202300543,7,1232,CVCVCC
Q-G-AH1-V-ER1-N-Z,0.798191155708,2.7080502011,7,1232,CVCVCC
Q-G-AY1-D-AH1-N-S,0.990138481313,5.92958914339,7,1232,CVCVCC
Q-G-IH1-T-AA1-R-Z,0.98722023289,4.09434456222,7,1232,CVCVCC
Q-G-AH1-Z-AH1-L-Z,0.521488199963,0.69314718056,7,1232,CVCVCC
Q-HH-AA1-L-AH1-N-D,0.965142032658,5.83188247728,7,1232,CVCVCC
Q-HH-AE1-B-AH1-T-S,0.926351674215,5.74300318781,7,1232,CVCVCC
Q-HH-AE1-K-AH1-L-Z,0.509331699831,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-G-AH1-L-D,0.735493729702,1.38629436112,7,1232,CVCVCC
Q-HH-EY1-SH-AH1-N-Z,0.825645902358,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-M-AH1-K-S,0.936528008635,2.19722457734,7,1232,CVCVCC
Q-HH-AE1-NG-AW1-T-S,0.999824045488,2.3978952728,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-D,0.948214991134,10.126391075,7,1232,CVCVCC
Q-HH-AE1-P-AH1-N-Z,0.813724955519,8.85309383614,7,1232,CVCVCC
Q-HH-EH1-R-AH1-L-D,0.976053719602,7.25700270709,7,1232,CVCVCC
Q-HH-AE1-Z-AH1-N-T,0.699114641979,8.43923164995,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-D,0.885318794772,2.63905732962,7,1232,CVCVCC
Q-HH-AE1-S-AH1-L-Z,0.689953939045,2.83321334406,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-D,0.94159892406,1.60943791243,7,1232,CVCVCC
Q-HH-EY1-S-AH1-N-Z,0.553455081869,1.38629436112,7,1232,CVCVCC
Q-HH-AE1-CH-AH1-T-S,0.989550281611,1.09861228867,7,1232,CVCVCC
Q-HH-AE1-V-AH1-N-T,0.969615649403,9.84394983982,7,1232,CVCVCC
Q-HH-EY1-V-AH1-N-Z,0.938185686383,2.48490664979,7,1232,CVCVCC
Q-HH-AO1-K-IH1-N-Z,0.996068783988,5.39362754635,7,1232,CVCVCC
Q-HH-AO1-TH-AO1-R-N,0.999999955496,4.18965474203,7,1232,CVCVCC
Q-HH-EY1-L-AO1-F-T,0.999923542332,2.48490664979,7,1232,CVCVCC
Q-HH-AE1-Z-ER1-D-Z,0.998427586559,3.4657359028,7,1232,CVCVCC
Q-HH-EH1-D-EY1-K-S,0.999930474562,5.60211882088,7,1232,CVCVCC
Q-HH-EH1-D-IH1-NG-Z,0.811175701552,1.38629436112,7,1232,CVCVCC
Q-HH-IY1-R-IH1-NG-Z,0.965696290155,4.24849524205,7,1232,CVCVCC
Q-HH-EH1-V-AH1-N-Z,0.953863935443,6.51767127291,7,1232,CVCVCC
Q-HH-EH1-K-AH1-L-D,0.83307622855,1.60943791243,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-D,0.864161457318,3.76120011569,7,1232,CVCVCC
Q-HH-AY1-T-AH1-N-Z,0.57099374573,1.94591014906,7,1232,CVCVCC
Q-HH-AY1-L-AH1-N-D,0.973973166695,4.39444915467,7,1232,CVCVCC
Q-HH-IY1-L-IH1-K-S,0.652154851135,2.99573227355,7,1232,CVCVCC
Q-HH-ER1-M-AH1-T-S,0.98731450507,1.09861228867,7,1232,CVCVCC
Q-HH-EH1-R-AH1-N-Z,0.565676573844,0.69314718056,7,1232,CVCVCC
Q-HH-EH1-R-IH1-NG-Z,0.716337392472,2.30258509299,7,1232,CVCVCC
Q-HH-ER1-S-EH1-L-F,0.998227104346,7.89170465933,7,1232,CVCVCC
Q-HH-IH1-K-AH1-P-S,0.662666673295,4.1743872699,7,1232,CVCVCC
Q-HH-AY1-D-AW1-T-S,0.999793996857,1.79175946923,7,1232,CVCVCC
Q-HH-AY1-L-AY1-T-S,0.997667655582,4.47733681448,7,1232,CVCVCC
Q-HH-AY1-JH-AE1-K-T,0.999884066128,4.70048036579,7,1232,CVCVCC
Q-HH-IH1-P-AH1-S-T,0.846836293113,2.07944154168,7,1232,CVCVCC
Q-HH-IH1-S-EH1-L-F,0.979771099193,4.18965474203,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-D,0.544244550168,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-B-AH1-L-Z,0.366821356345,1.38629436112,7,1232,CVCVCC
Q-HH-OW1-G-AA1-N-Z,0.969157727139,2.3978952728,7,1232,CVCVCC
Q-HH-UH1-K-AH1-P-S,0.919017289108,1.94591014906,7,1232,CVCVCC
Q-HH-AA1-SH-AA1-T-S,0.937293953854,3.09104245336,7,1232,CVCVCC
Q-HH-OW1-T-EH1-L-Z,0.96534340523,5.5490760849,7,1232,CVCVCC
Q-HH-AA1-T-AH1-S-T,0.958482830577,5.75257263883,7,1232,CVCVCC
Q-HH-AH1-D-AH1-L-D,0.758030841337,3.61091791264,7,1232,CVCVCC
Q-HH-ER1-D-AH1-L-Z,0.957892310732,3.13549421593,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-D,0.814786917761,3.58351893846,7,1232,CVCVCC
Q-HH-AH1-S-AH1-L-Z,0.398777075841,1.09861228867,7,1232,CVCVCC
Q-JH-AE1-K-IH1-T-S,0.993837329082,5.16478597392,7,1232,CVCVCC
Q-JH-AH1-P-AE1-N-Z,0.999848066866,2.07944154168,7,1232,CVCVCC
Q-JH-AA1-S-AH1-L-D,0.956795922656,1.60943791243,7,1232,CVCVCC
Q-JH-ER1-N-AH1-L-Z,0.997312614687,4.51085950652,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-D,0.922221583549,1.94591014906,7,1232,CVCVCC
Q-JH-AH1-G-AH1-L-Z,0.763259236851,1.60943791243,7,1232,CVCVCC
Q-JH-UW1-L-AH1-P-S,0.994603687601,1.94591014906,7,1232,CVCVCC
Q-JH-UH1-R-AH1-S-T,0.978797721423,2.56494935746,7,1232,CVCVCC
Q-K-IY1-N-AH1-S-T,0.988836105911,2.07944154168,7,1232,CVCVCC
Q-K-EH1-N-AH1-L-Z,0.932060434717,2.8903717579,7,1232,CVCVCC
Q-K-EH1-T-AH1-L-Z,0.622975375425,2.30258509299,7,1232,CVCVCC
Q-K-IY1-B-AO1-R-D,0.999127888838,4.52178857705,7,1232,CVCVCC
Q-K-IY1-HH-OW1-L-Z,0.997164715364,2.7080502011,7,1232,CVCVCC
Q-K-IY1-W-ER1-D-Z,0.999924870755,1.60943791243,7,1232,CVCVCC
Q-K-IH1-B-UH1-T-S,0.945294402537,2.48490664979,7,1232,CVCVCC
Q-K-IH1-L-IH1-NG-Z,0.948834385973,5.21493575761,7,1232,CVCVCC
Q-K-IH1-CH-AH1-N-Z,0.92499484462,3.61091791264,7,1232,CVCVCC
Q-K-IH1-T-AH1-N-Z,0.915235270531,4.40671924726,7,1232,CVCVCC
Q-K-IH1-T-AH1-L-Z,0.401331440212,0.69314718056,7,1232,CVCVCC
Q-N-IY1-K-AE1-P-S,0.999999806806,3.55534806149,7,1232,CVCVCC
Q-N-AY1-F-IH1-NG-Z,0.997543387006,0.69314718056,7,1232,CVCVCC
Q-N-AA1-K-AO1-F-S,0.996828787119,2.56494935746,7,1232,CVCVCC
Q-N-AA1-K-AW1-T-S,0.99645986301,2.48490664979,7,1232,CVCVCC
Q-N-AH1-K-AH1-L-Z,0.994894315145,5.17048399504,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-Z,0.724205954002,4.59511985013,7,1232,CVCVCC
Q-L-EY1-B-AH1-L-D,0.914805569209,4.49980967033,7,1232,CVCVCC
Q-L-EY1-D-AH1-L-Z,0.700903799033,2.77258872224,7,1232,CVCVCC
Q-L-AH1-G-UW1-N-Z,0.992297523645,2.19722457734,7,1232,CVCVCC
Q-L-AH1-M-EH1-N-T,0.994267455655,3.89182029811,7,1232,CVCVCC
Q-L-AH1-P-EH1-L-Z,0.993711466881,3.09104245336,7,1232,CVCVCC
Q-L-AE1-SH-IH1-NG-Z,0.999146825086,1.79175946923,7,1232,CVCVCC
Q-L-EY1-T-AH1-N-T,0.981897292618,3.66356164613,7,1232,CVCVCC
Q-L-EY1-T-AH1-S-T,0.999987169878,6.86171134048,7,1232,CVCVCC
Q-L-EY1-T-EH1-K-S,0.999808827383,4.3040650932,7,1232,CVCVCC
Q-L-AE1-T-AH1-N-Z,0.948908394398,1.60943791243,7,1232,CVCVCC
Q-L-AO1-R-AH1-N-S,0.997245837779,6.61873898352,7,1232,CVCVCC
Q-L-AO1-R-AH1-L-Z,0.817412209477,2.63905732962,7,1232,CVCVCC
Q-L-AE1-V-IH1-SH-T,0.98650694868,2.19722457734,7,1232,CVCVCC
Q-L-AO1-S-UW1-T-S,0.998898991739,4.59511985013,7,1232,CVCVCC
Q-L-IY1-N-AH1-S-T,0.679677135939,1.09861228867,7,1232,CVCVCC
Q-L-IY1-N-IH1-NG-Z,0.836912712248,2.07944154168,7,1232,CVCVCC
Q-L-EH1-V-AH1-N-D,0.676884899124,0.69314718056,7,1232,CVCVCC
Q-L-IY1-V-IH1-NG-Z,0.937156207422,2.30258509299,7,1232,CVCVCC
Q-L-IY1-G-AH1-L-Z,0.881917800202,1.60943791243,7,1232,CVCVCC
Q-L-EH1-JH-AH1-N-D,0.997039140986,6.77422388636,7,1232,CVCVCC
Q-L-EH1-G-IH1-NG-Z,0.945432805657,2.56494935746,7,1232,CVCVCC
Q-L-IY1-JH-AH1-N-Z,0.836144278561,3.58351893846,7,1232,CVCVCC
Q-L-EH1-M-AH1-N-Z,0.982081631059,4.43081679884,7,1232,CVCVCC
Q-L-EH1-M-IH1-NG-Z,0.964338758502,2.48490664979,7,1232,CVCVCC
Q-L-EH1-P-ER1-D-Z,0.999537755221,3.68887945411,7,1232,CVCVCC
Q-L-IY1-ZH-AH1-N-Z,0.693939962109,3.97029191355,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-D,0.728891139259,1.94591014906,7,1232,CVCVCC
Q-L-EH1-S-AH1-N-Z,0.891472138559,6.65544035037,7,1232,CVCVCC
Q-L-AH1-V-AE1-N-T,0.962150535699,1.09861228867,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-Z,0.862936699951,6.26720054854,7,1232,CVCVCC
Q-L-EH1-V-AH1-L-D,0.936558425924,3.85014760171,7,1232,CVCVCC
Q-L-AY1-B-EH1-L-D,0.989658941829,0.69314718056,7,1232,CVCVCC
Q-L-AY1-S-AH1-N-S,0.994058183767,7.54221346319,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-D,0.781855058575,1.79175946923,7,1232,CVCVCC
Q-L-AY1-T-AH1-N-Z,0.800535191716,1.94591014906,7,1232,CVCVCC
Q-L-AY1-T-AH1-S-T,0.983038578011,2.3978952728,7,1232,CVCVCC
Q-L-AY1-K-AH1-N-D,0.782049930839,2.19722457734,7,1232,CVCVCC
Q-L-AY1-L-AE1-K-S,0.994891103074,3.13549421593,7,1232,CVCVCC
Q-L-IH1-M-AH1-T-S,0.997220284037,5.90536184805,7,1232,CVCVCC
Q-L-IH1-N-AH1-N-Z,0.999403587293,3.97029191355,7,1232,CVCVCC
Q-L-AY1-N-AH1-P-S,0.989739648467,2.3978952728,7,1232,CVCVCC
Q-L-AY1-N-IH1-NG-Z,0.998667974486,2.3978952728,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-D,0.927402853232,6.61606518513,7,1232,CVCVCC
Q-L-IH1-S-AH1-N-Z,0.736896095076,5.63121178182,7,1232,CVCVCC
Q-L-IH1-T-AH1-L-Z,0.85010511164,2.30258509299,7,1232,CVCVCC
Q-L-AY1-V-AH1-N-D,0.869179110152,1.09861228867,7,1232,CVCVCC
Q-L-IH1-V-IH1-NG-Z,0.88738251604,1.09861228867,7,1232,CVCVCC
Q-L-IH1-Z-ER1-D-Z,0.983048198298,4.1743872699,7,1232,CVCVCC
Q-L-OW1-K-AH1-L-Z,0.931786345146,5.22035582508,7,1232,CVCVCC
Q-L-OW1-K-AE1-L-Z,0.986030075327,1.09861228867,7,1232,CVCVCC
Q-L-OW1-K-EY1-T-S,0.991659515455,1.94591014906,7,1232,CVCVCC
Q-L-AA1-K-IH1-T-S,0.966221886209,0.69314718056,7,1232,CVCVCC
Q-L-OW1-K-AH1-S-T,0.90751129911,3.78418963392,7,1232,CVCVCC
Q-L-AA1-JH-IH1-NG-Z,0.996539223631,2.94443897917,7,1232,CVCVCC
Q-L-AO1-NG-IH1-NG-Z,0.977499131384,1.94591014906,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-D,0.952519791507,3.95124371858,7,1232,CVCVCC
Q-L-UW1-S-AH1-N-Z,0.789505266855,2.99573227355,7,1232,CVCVCC
Q-L-OW1-SH-AH1-N-Z,0.841781689425,2.94443897917,7,1232,CVCVCC
Q-L-AW1-D-AH1-S-T,0.99302851703,3.52636052462,7,1232,CVCVCC
Q-L-OW1-L-AE1-N-D,0.999419947525,1.79175946923,7,1232,CVCVCC
Q-L-AO1-Z-AH1-N-JH,0.998901027508,2.07944154168,7,1232,CVCVCC
Q-L-UW1-S-IH1-N-T,0.998217995329,1.60943791243,7,1232,CVCVCC
Q-L-IH1-R-IH1-K-S,0.997775942902,5.5568280617,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-Z,0.965170303196,6.5610306659,7,1232,CVCVCC
Q-M-AH1-SH-IY1-N-D,0.853566660019,1.38629436112,7,1232,CVCVCC
Q-M-AE1-G-AH1-T-S,0.977141654647,4.66343909411,7,1232,CVCVCC
Q-M-EY1-D-AH1-N-Z,0.963667123424,3.295836866,7,1232,CVCVCC
Q-M-EY1-L-IH1-NG-Z,0.905974565064,1.38629436112,7,1232,CVCVCC
Q-M-EY1-K-IH1-NG-Z,0.990846340786,3.87120101091,7,1232,CVCVCC
Q-M-AH1-L-AY1-N-D,0.99620382129,1.38629436112,7,1232,CVCVCC
Q-M-AE1-L-ER1-D-Z,0.996474853221,0.69314718056,7,1232,CVCVCC
Q-M-AE1-M-AH1-L-Z,0.987047232928,4.02535169074,7,1232,CVCVCC
Q-M-AE1-M-AH1-TH-S,0.919803764087,1.38629436112,7,1232,CVCVCC
Q-M-AE1-N-AH1-JH-D,0.99999197061,6.74051935961,7,1232,CVCVCC
Q-M-EY1-P-AH1-L-Z,0.971416706713,2.30258509299,7,1232,CVCVCC
