Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-OW1-V-ER1-K-EY1-M,0.999697714437,3.52636052462,7,316,VCVCVC
Q-OW1-V-ER1-K-OW1-T,0.999933768543,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-K-AH1-M,0.992597426764,5.75574221359,7,316,VCVCVC
Q-OW1-V-ER1-K-UH1-K,0.992196519939,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-D-IH1-D,0.999964668435,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-Z,0.999995537265,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-N,0.999925246389,3.4657359028,7,316,VCVCVC
Q-OW1-V-ER1-D-OW1-S,0.99999978856,4.91265488574,7,316,VCVCVC
Q-OW1-V-ER1-F-EH1-D,0.986562210986,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-F-IY1-D,0.947822684978,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-HH-AE1-NG,0.998463814932,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-HH-AO1-L,0.999962833051,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-HH-EH1-D,0.978933789916,5.23110861685,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-R,0.999993339729,3.97029191355,7,316,VCVCVC
Q-OW1-V-ER1-HH-ER1-D,0.988239336546,5.31811999384,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-T,0.99998977263,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-JH-OY1-D,0.999999988848,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-K-IH1-L,0.999916527739,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-D,0.985510988249,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-AE1-P,0.999945989241,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-Z,0.999998647241,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-L-OW1-D,0.99999731186,4.51085950652,7,316,VCVCVC
Q-OW1-V-ER1-L-AA1-K,0.984628018478,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-UH1-K,0.994846306785,4.99721227376,7,316,VCVCVC
Q-OW1-V-ER1-M-AH1-N,0.996019725897,2.56494935746,7,316,VCVCVC
Q-OW1-V-ER1-N-AY1-T,0.999995476976,6.2363695902,7,316,VCVCVC
Q-OW1-V-ER1-P-EY1-D,0.99478712363,3.68887945411,7,316,VCVCVC
Q-OW1-V-ER1-P-AE1-S,0.999985152747,3.21887582487,7,316,VCVCVC
Q-OW1-V-ER1-R-AE1-N,0.99994081654,2.30258509299,7,316,VCVCVC
Q-OW1-V-ER1-R-EY1-T,0.965210757769,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-R-IY1-CH,0.999937062417,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-D,0.998927049504,5.57215403218,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-P,0.987154457366,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-OW1-D,0.991006987444,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-R-UW1-L,0.999967457,2.7080502011,7,316,VCVCVC
Q-OW1-V-ER1-R-AH1-N,0.952310623835,4.44265125649,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-Z,0.999999374103,5.49716822529,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-N,0.999679012636,1.38629436112,7,316,VCVCVC
Q-OW1-V-ER1-S-EH1-L,0.999431948638,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-SH-UW1-T,0.991751945626,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-SH-AA1-T,0.999890252574,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-S-AY1-T,0.99996360501,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-T-EY1-K,0.999998123262,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-T-AY1-M,0.999827137907,5.76205138278,7,316,VCVCVC
Q-OW1-V-ER1-T-OW1-N,0.990997929158,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-T-UH1-K,0.983792251985,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-T-ER1-N,0.999960856857,2.94443897917,7,316,VCVCVC
Q-OW1-V-ER1-Y-UW1-Z,0.999999267103,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-W-EY1-T,0.999976068133,4.53259949315,7,316,VCVCVC
Q-OW1-V-ER1-W-ER1-K,0.99996523856,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-T,0.991393544709,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-R-AO1-T,0.996325210448,3.55534806149,7,316,VCVCVC
Q-OW1-N-ER1-SH-IH1-P,0.999999993216,4.75359019111,7,316,VCVCVC
Q-AH1-N-EY1-B-AH1-L,0.983648923837,6.25958146406,7,316,VCVCVC
Q-AH1-N-EY1-D-IH1-D,0.999989574372,1.38629436112,7,316,VCVCVC
Q-AH1-N-AH1-W-EH1-R,0.999897810875,4.78749174278,7,316,VCVCVC
Q-AH1-N-ER1-TH-IH1-NG,0.960604214894,0.69314718056,7,316,VCVCVC
Q-AH1-N-IY1-V-AH1-N,0.999814905627,3.66356164613,7,316,VCVCVC
Q-AH1-N-ER1-V-IH1-NG,0.990201920781,2.8903717579,7,316,VCVCVC
Q-AE1-B-AH1-L-OW1-N-IY1,0.99999997881,3.25809653802,8,63,VCVCVCV
Q-AH1-B-IH1-L-AH1-T-IY1,0.999994784576,6.88755257166,8,63,VCVCVCV
Q-AH1-K-AE1-D-AH1-M-IY1,0.999999992051,6.45047042214,8,63,VCVCVCV
Q-AH1-S-IH1-D-AH1-T-IY1,0.999999999507,2.30258509299,8,63,VCVCVCV
Q-AH1-F-IH1-N-IH1-T-IY1,0.999999801787,3.36729582999,8,63,VCVCVCV
Q-AH1-JH-IH1-L-AH1-T-IY1,0.99998893818,3.13549421593,8,63,VCVCVCV
Q-AE1-JH-AH1-T-EY1-T-ER1,0.99928127579,2.3978952728,8,63,VCVCVCV
Q-AE1-L-AH1-B-AE1-M-AH1,0.999999777879,5.45103845357,8,63,VCVCVCV
Q-AE1-L-AH1-M-IY1-D-AH1,0.999999999997,3.73766961828,8,63,VCVCVCV
Q-AE1-L-AH1-M-OW1-N-IY1,0.999987270679,4.88280192259,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-N-IY1,0.999999843,2.19722457734,8,63,VCVCVCV
Q-AE1-L-AH1-G-AO1-R-IY1,0.999999969632,2.48490664979,8,63,VCVCVCV
Q-AE1-L-EH1-L-UW1-Y-AA1,0.999999999999,3.43398720449,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-T-ER1,0.998393734212,5.18178355029,8,63,VCVCVCV
Q-AE1-M-AH1-R-EH1-T-OW1,0.999999990304,3.09104245336,8,63,VCVCVCV
Q-AH1-M-EH1-R-IH1-K-AH1,0.999999998867,8.28752842311,8,63,VCVCVCV
Q-AA1-M-AO1-R-OW1-S-OW1,1.0,1.60943791243,8,63,VCVCVCV
Q-AH1-N-AE1-L-AH1-JH-IY1,0.999999985951,4.06044301055,8,63,VCVCVCV
Q-AE1-N-AH1-L-AY1-Z-ER1,0.999999989743,3.25809653802,8,63,VCVCVCV
Q-AH1-N-AE1-TH-AH1-M-AH1,0.999743385474,2.19722457734,8,63,VCVCVCV
Q-AH1-N-AE1-T-AH1-M-IY1,0.999999997719,5.09375020081,8,63,VCVCVCV
Q-AH1-N-AA1-M-AH1-L-IY1,0.999999984971,4.14313472639,8,63,VCVCVCV
Q-AE1-T-IH1-G-AH1-N-IY1,0.99999997541,1.09861228867,8,63,VCVCVCV
Q-AE1-T-AY1-M-AE1-T-ER1,0.999999999992,2.30258509299,8,63,VCVCVCV
Q-EH1-N-IY1-B-AH1-D-IY1,0.999999999949,9.35643007785,8,63,VCVCVCV
Q-AH1-P-AA1-L-AH1-JH-IY1,0.999951573546,6.68959926918,8,63,VCVCVCV
Q-AE1-P-AH1-T-AY1-Z-ER1,0.999999999973,4.11087386417,8,63,VCVCVCV
Q-EH1-R-IH1-Z-OW1-N-AH1,1.0,6.3350542515,8,63,VCVCVCV
Q-AE1-T-AH1-M-AY1-Z-ER1,0.999999850486,1.38629436112,8,63,VCVCVCV
Q-AA1-D-AE1-S-AH1-T-IY1,0.999999867779,3.87120101091,8,63,VCVCVCV
Q-AO1-D-IH1-T-AO1-R-IY1,0.999999989716,3.295836866,8,63,VCVCVCV
Q-AH1-TH-AO1-R-AH1-T-IY1,0.999999999392,6.98656645941,8,63,VCVCVCV
Q-AO1-T-AA1-N-AH1-M-IY1,0.999997786065,3.295836866,8,63,VCVCVCV
Q-AE1-V-AH1-K-AA1-D-OW1,0.999999999915,4.12713438505,8,63,VCVCVCV
Q-EH1-B-IH1-N-IY1-Z-ER1,0.999999999921,4.24849524205,8,63,VCVCVCV
Q-IH1-K-AA1-L-AH1-JH-IY1,0.999908342538,2.7080502011,8,63,VCVCVCV
Q-IH1-K-AA1-N-AH1-M-IY1,0.999975994147,5.69035945432,8,63,VCVCVCV
Q-EH1-JH-AH1-K-EY1-T-ER1,0.999504168642,3.17805383035,8,63,VCVCVCV
Q-EH1-F-IH1-K-AE1-S-IY1,0.999999999998,2.7080502011,8,63,VCVCVCV
Q-EH1-L-AH1-V-EY1-T-ER1,0.998935195528,7.1268908089,8,63,VCVCVCV
Q-EH1-M-AH1-S-EH1-R-IY1,0.999999999984,3.93182563272,8,63,VCVCVCV
Q-EH1-N-EY1-B-AH1-L-ER1,0.999998824285,1.79175946923,8,63,VCVCVCV
Q-EH1-N-ER1-JH-AY1-Z-ER1,0.999999997142,2.56494935746,8,63,VCVCVCV
Q-IH1-P-IH1-F-AH1-N-IY1,0.999820934029,4.18965474203,8,63,VCVCVCV
Q-IH1-P-IH1-T-AH1-M-IY1,0.999999797909,3.09104245336,8,63,VCVCVCV
Q-IH1-R-AA1-T-IH1-K-AH1,0.999999999998,3.33220451018,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-L-IY1,0.999993985062,4.54329478227,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-T-IY1,0.999996627297,6.00881318544,8,63,VCVCVCV
Q-EH1-TH-IH1-K-AH1-L-IY1,0.999999743793,3.52636052462,8,63,VCVCVCV
Q-IH1-L-IY1-G-AH1-L-IY1,0.999999999839,4.72738781871,8,63,VCVCVCV
Q-IH1-M-AH1-T-EY1-T-ER1,0.99999982046,1.79175946923,8,63,VCVCVCV
Q-IH1-N-IH1-SH-AH1-L-IY1,0.999999976645,4.65396035016,8,63,VCVCVCV
Q-IH1-N-AH1-V-EY1-T-ER1,0.998962903777,2.30258509299,8,63,VCVCVCV
Q-IH1-Z-AH1-B-EH1-L-AH1,1.0,3.97029191355,8,63,VCVCVCV
Q-OW1-B-IY1-S-AH1-T-IY1,0.999999999094,3.04452243772,8,63,VCVCVCV
Q-OW1-D-AA1-M-AH1-T-ER1,0.999999999747,2.3978952728,8,63,VCVCVCV
Q-AH1-F-IH1-SH-AH1-L-IY1,0.999999983071,6.65286302935,8,63,VCVCVCV
Q-OW1-K-IH1-N-AA1-W-AH1,1.0,4.1743872699,8,63,VCVCVCV
Q-AO1-R-AH1-T-AO1-R-IY1,0.999999676105,2.19722457734,8,63,VCVCVCV
Q-AO1-R-EH1-G-AH1-N-OW1,0.999999999432,3.73766961828,8,63,VCVCVCV
Q-AO1-R-IY1-G-AA1-M-IY1,0.999999998708,3.66356164613,8,63,VCVCVCV
Q-AA1-S-AH1-L-EY1-T-ER1,0.999999998837,2.8903717579,8,63,VCVCVCV
Q-OW1-V-ER1-N-AY1-T-ER1,0.999999999997,1.09861228867,8,63,VCVCVCV
Q-OW1-V-ER1-SH-AE1-D-OW1,1.0,1.94591014906,8,63,VCVCVCV
Q-AE1-B-AH1-L-OW1-N-IY1-Z,1.0,1.79175946923,9,203,VCVCVCVC
Q-AH1-B-IH1-L-AH1-T-IY1-Z,0.999999998767,5.74300318781,9,203,VCVCVCVC
Q-AE1-B-AH1-L-IH1-SH-AH1-N,0.999942947791,2.30258509299,9,203,VCVCVCVC
Q-AE1-K-AH1-D-EH1-M-IH1-K,0.999122110601,5.47227067367,9,203,VCVCVCVC
Q-AH1-K-AE1-D-AH1-M-IY1-Z,0.999999999969,1.94591014906,9,203,VCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-T,0.999999999976,4.69134788223,9,203,VCVCVCVC
Q-AH1-S-EH1-T-AH1-L-IY1-N,1.0,3.13549421593,9,203,VCVCVCVC
Q-AE1-S-AH1-D-OW1-S-AH1-S,1.0,2.07944154168,9,203,VCVCVCVC
Q-AH1-D-IH1-SH-AH1-N-AH1-L,0.999999997615,5.70378247466,9,203,VCVCVCVC
Q-AH1-D-EH1-N-AH1-S-IY1-N,1.0,1.79175946923,9,203,VCVCVCVC
Q-AH1-JH-UW1-D-IH1-K-EY1-T,1.0,1.60943791243,9,203,VCVCVCVC
Q-AH1-D-AO1-R-AH1-B-AH1-L,0.999999999894,6.28599809451,9,203,VCVCVCVC
Q-AE1-JH-AH1-L-EY1-SH-AH1-N,0.999989042536,2.63905732962,9,203,VCVCVCVC
Q-AE1-F-AH1-D-EY1-V-AH1-T,1.0,4.60517018599,9,203,VCVCVCVC
Q-AE1-F-ER1-M-EY1-SH-AH1-N,0.999999687747,3.295836866,9,203,VCVCVCVC
Q-AH1-F-ER1-M-AH1-T-IH1-V,0.999999980828,5.48479693349,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-T-AH1-D,0.999998469905,4.85203026392,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-T-IH1-NG,0.999038645329,1.94591014906,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-SH-AH1-N,0.998833697732,3.21887582487,9,203,VCVCVCVC
Q-AE1-JH-IH1-T-EY1-T-ER1-Z,0.999998355629,2.56494935746,9,203,VCVCVCVC
Q-AE1-G-AH1-N-AY1-Z-IH1-NG,0.999999972372,3.58351893846,9,203,VCVCVCVC
Q-AE1-L-AH1-G-EY1-SH-AH1-N,0.992212814756,3.295836866,9,203,VCVCVCVC
Q-AE1-L-AH1-G-EY1-T-ER1-Z,0.998572952865,4.1743872699,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-T-IH1-D,0.999994645954,1.94591014906,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-T-IH1-NG,0.992517451855,1.38629436112,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-SH-AH1-N,0.976524577958,2.30258509299,9,203,VCVCVCVC
Q-AH1-L-UW1-M-IH1-N-AH1-M,0.993596405085,2.48490664979,9,203,VCVCVCVC
Q-AH1-L-UW1-M-AH1-N-AH1-M,0.998737806931,4.74493212836,9,203,VCVCVCVC
Q-AH1-M-EH1-N-AH1-B-AH1-L,0.999999000745,2.19722457734,9,203,VCVCVCVC
Q-AH1-M-EH1-N-AH1-T-IY1-Z,0.999999998908,3.66356164613,9,203,VCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-Z,0.999994201977,3.295836866,9,203,VCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-N,0.999998181196,8.55891078477,9,203,VCVCVCVC
Q-AE1-M-IH1-K-AH1-B-AH1-L,0.999999999976,2.56494935746,9,203,VCVCVCVC
Q-AE1-N-AH1-B-AA1-L-IH1-K,0.999999997134,2.07944154168,9,203,VCVCVCVC
Q-AH1-N-AE1-L-AH1-JH-IY1-Z,0.999999970624,1.79175946923,9,203,VCVCVCVC
Q-AH1-N-AE1-L-AH1-G-AH1-S,0.999999999671,1.38629436112,9,203,VCVCVCVC
Q-AE1-N-AE1-L-IH1-S-IY1-Z,0.999999634884,1.94591014906,9,203,VCVCVCVC
Q-AE1-N-AE1-L-IH1-S-IH1-S,0.999999967535,6.33327962814,9,203,VCVCVCVC
Q-AE1-N-AH1-L-IH1-T-IH1-K,0.999999997895,1.38629436112,9,203,VCVCVCVC
Q-AE1-N-AH1-L-AY1-Z-IH1-Z,0.999986730169,2.3978952728,9,203,VCVCVCVC
Q-AE1-N-AH1-L-AY1-Z-IH1-NG,0.999988111695,4.53259949315,9,203,VCVCVCVC
Q-AE1-N-AH1-M-EY1-T-IH1-D,0.999940887595,4.11087386417,9,203,VCVCVCVC
Q-AE1-N-AH1-M-EY1-SH-AH1-N,0.999955230548,4.12713438505,9,203,VCVCVCVC
Q-AH1-N-AE1-P-AH1-L-IH1-S,0.99999999993,3.73766961828,9,203,VCVCVCVC
Q-AE1-N-AH1-T-EY1-T-IH1-D,0.999931657575,1.09861228867,9,203,VCVCVCVC
Q-AH1-N-AA1-M-AH1-L-IY1-Z,0.999999994206,3.63758615973,9,203,VCVCVCVC
Q-AH1-N-AA1-M-AH1-L-AH1-S,0.999867393679,2.83321334406,9,203,VCVCVCVC
Q-AH1-N-AA1-N-AH1-M-AH1-S,0.999805667764,6.06145691893,9,203,VCVCVCVC
Q-AE1-P-AH1-TH-EH1-T-IH1-K,0.999999989829,2.8903717579,9,203,VCVCVCVC
Q-AH1-P-EH1-R-AH1-T-IY1-F,0.999999999673,2.94443897917,9,203,VCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-IY1-Z,0.993684499886,6.10702288774,9,203,VCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-AY1-Z,0.997531114719,7.97831096987,9,203,VCVCVCVC
Q-AE1-P-AH1-L-EY1-CH-AH1-N,0.994466863507,1.60943791243,9,203,VCVCVCVC
Q-AE1-P-AH1-L-EY1-SH-AH1-N,0.939373097657,2.07944154168,9,203,VCVCVCVC
Q-AE1-P-AH1-T-AY1-Z-ER1-Z,0.999999999986,3.98898404656,9,203,VCVCVCVC
Q-AE1-P-IH1-T-AY1-Z-IH1-NG,0.999999998233,3.4657359028,9,203,VCVCVCVC
Q-EH1-R-AH1-M-AE1-T-IH1-K,0.999999946158,2.63905732962,9,203,VCVCVCVC
Q-AE1-S-ER1-T-EY1-N-IH1-NG,0.999999999941,1.60943791243,9,203,VCVCVCVC
Q-AH1-S-AE1-S-AH1-N-EY1-T,0.999999999999,4.56434819147,9,203,VCVCVCVC
Q-AH1-S-IH1-M-AH1-L-EY1-T,0.999999951263,3.25809653802,9,203,VCVCVCVC
Q-AH1-T-EY1-N-AH1-B-AH1-L,0.999999810111,1.94591014906,9,203,VCVCVCVC
Q-EY1-T-IH1-P-IH1-K-AH1-L,1.0,2.94443897917,9,203,VCVCVCVC
Q-AA1-D-IH1-SH-AH1-N-IH1-NG,0.99998123645,4.58496747867,9,203,VCVCVCVC
Q-AH1-TH-AO1-R-AH1-T-IY1-Z,0.999999999694,6.48004456193,9,203,VCVCVCVC
Q-AO1-T-OW1-M-EY1-K-ER1-Z,1.0,2.48490664979,9,203,VCVCVCVC
Q-AO1-T-AH1-M-EY1-T-IH1-D,0.999999524886,4.29045944115,9,203,VCVCVCVC
Q-AO1-T-AH1-M-AE1-T-IH1-K,0.999999816318,5.87493073085,9,203,VCVCVCVC
Q-AO1-T-AH1-M-EY1-SH-AH1-N,0.999997276674,2.19722457734,9,203,VCVCVCVC
Q-AO1-T-AA1-M-AH1-T-AA1-N,0.999999987432,2.3978952728,9,203,VCVCVCVC
Q-AO1-T-AH1-M-OW1-B-IY1-L,0.999999164158,5.67332326717,9,203,VCVCVCVC
Q-AO1-T-AH1-M-OW1-T-IH1-V,0.999999969318,3.49650756147,9,203,VCVCVCVC
Q-AO1-T-AH1-N-AA1-M-IH1-K,0.999952720694,2.19722457734,9,203,VCVCVCVC
Q-AO1-T-AA1-N-AH1-M-AH1-S,0.999997090421,2.3978952728,9,203,VCVCVCVC
Q-AO1-T-OW1-P-AY1-L-AH1-T,1.0,3.93182563272,9,203,VCVCVCVC
Q-AH1-V-EY1-L-AH1-B-AH1-L,0.999999999989,7.18765716411,9,203,VCVCVCVC
Q-AE1-V-AH1-K-AA1-D-OW1-Z,0.999999999898,2.56494935746,9,203,VCVCVCVC
Q-AE1-V-AH1-K-EY1-SH-AH1-N,0.987616310204,2.19722457734,9,203,VCVCVCVC
Q-AH1-W-EY1-K-AH1-N-IH1-NG,0.999999976104,4.14313472639,9,203,VCVCVCVC
Q-EH1-K-AH1-N-AA1-M-IH1-K,0.999940979053,5.53338948873,9,203,VCVCVCVC
Q-IH1-K-AA1-N-AH1-M-IY1-Z,0.996154098943,3.13549421593,9,203,VCVCVCVC
Q-IH1-K-AA1-N-AH1-M-AY1-Z,0.995936633225,2.48490664979,9,203,VCVCVCVC
Q-EH1-JH-AH1-K-EY1-T-IH1-D,0.999995245933,5.64190707094,9,203,VCVCVCVC
Q-EH1-JH-AH1-K-EY1-T-IH1-NG,0.990400902594,3.25809653802,9,203,VCVCVCVC
Q-EH1-JH-AH1-K-EY1-SH-AH1-N,0.999693045057,6.90374725758,9,203,VCVCVCVC
Q-EH1-JH-AH1-K-EY1-T-ER1-Z,0.999998196742,2.30258509299,9,203,VCVCVCVC
Q-IY1-F-EH1-M-IH1-N-AH1-T,0.999999999999,2.7080502011,9,203,VCVCVCVC
Q-EH1-F-AH1-K-EY1-SH-AH1-S,0.999999955894,2.30258509299,9,203,VCVCVCVC
Q-IY1-G-AH1-T-IH1-Z-AH1-M,1.0,2.07944154168,9,203,VCVCVCVC
Q-EH1-L-AH1-V-EY1-T-IH1-D,0.999880884376,4.84418708646,9,203,VCVCVCVC
Q-EH1-L-AH1-V-EY1-T-IH1-NG,0.976511346801,1.09861228867,9,203,VCVCVCVC
Q-EH1-L-AH1-V-EY1-SH-AH1-N,0.9985681008,3.85014760171,9,203,VCVCVCVC
Q-EH1-L-AH1-V-EY1-T-ER1-Z,0.998801467467,5.09986642782,9,203,VCVCVCVC
Q-IH1-L-IH1-S-AH1-T-IH1-NG,0.999999999978,1.94591014906,9,203,VCVCVCVC
Q-EH1-L-AH1-JH-AH1-B-AH1-L,0.999669472454,5.12989871492,9,203,VCVCVCVC
Q-IH1-L-IH1-M-AH1-N-EY1-T,0.999999917124,5.72031177661,9,203,VCVCVCVC
Q-IH1-L-IH1-Z-AH1-B-AH1-TH,0.999999999999,7.0561752841,9,203,VCVCVCVC
Q-IH1-L-UW1-S-AH1-D-EY1-T,0.999999999999,1.79175946923,9,203,VCVCVCVC
Q-EH1-M-AH1-N-EY1-T-IH1-D,0.999681367984,2.07944154168,9,203,VCVCVCVC
Q-EH1-M-AH1-N-EY1-T-IH1-NG,0.996337216438,3.04452243772,9,203,VCVCVCVC
Q-EH1-M-AH1-N-EY1-SH-AH1-N,0.999503960369,1.60943791243,9,203,VCVCVCVC
Q-IH1-M-EH1-R-AH1-T-AH1-S,0.999999999969,2.07944154168,9,203,VCVCVCVC
Q-EH1-M-AH1-S-EH1-R-IY1-Z,1.0,2.3978952728,9,203,VCVCVCVC
Q-IH1-M-OW1-SH-AH1-N-AH1-L,0.999999996284,6.98564181764,9,203,VCVCVCVC
Q-EH1-N-EY1-B-AH1-L-IH1-NG,0.999999999964,3.04452243772,9,203,VCVCVCVC
Q-EH1-N-ER1-JH-EH1-T-IH1-K,0.999999999976,4.18965474203,9,203,VCVCVCVC
Q-EH1-N-ER1-JH-AY1-Z-IH1-NG,0.999999990718,1.09861228867,9,203,VCVCVCVC
Q-EH1-P-AH1-D-EH1-M-IH1-K,0.994889573368,5.15905529921,9,203,VCVCVCVC
Q-EH1-P-IH1-D-ER1-M-AH1-L,0.999994651261,2.30258509299,9,203,VCVCVCVC
Q-EH1-P-IH1-D-ER1-M-AH1-S,0.999995900515,2.7080502011,9,203,VCVCVCVC
Q-IH1-R-AE1-D-AH1-K-EY1-T,1.0,3.295836866,9,203,VCVCVCVC
Q-ER1-G-AH1-N-AA1-M-IH1-K,0.999621826738,1.60943791243,9,203,VCVCVCVC
Q-EH1-R-AH1-D-IH1-SH-AH1-N,0.999996734259,1.09861228867,9,203,VCVCVCVC
Q-IH1-S-AA1-F-AH1-G-AH1-S,1.0,3.58351893846,9,203,VCVCVCVC
Q-EH1-S-AH1-T-EH1-R-IH1-K,0.999999999989,2.94443897917,9,203,VCVCVCVC
Q-IY1-V-OW1-K-EY1-SH-AH1-N,0.999999999939,1.38629436112,9,203,VCVCVCVC
Q-IH1-V-AA1-K-AH1-T-IH1-V,0.999999997786,2.63905732962,9,203,VCVCVCVC
Q-EH1-V-AH1-L-UW1-SH-AH1-N,0.999993620982,5.6058020663,9,203,VCVCVCVC
Q-AY1-D-IY1-L-IH1-Z-AH1-M,1.0,3.4657359028,9,203,VCVCVCVC
Q-AY1-D-AH1-L-AY1-Z-IH1-Z,0.999999999973,1.38629436112,9,203,VCVCVCVC
Q-IH1-L-EH1-JH-AH1-B-AH1-L,0.998460636004,2.19722457734,9,203,VCVCVCVC
Q-IH1-L-AA1-JH-IH1-K-AH1-L,0.999999999158,3.36729582999,9,203,VCVCVCVC
Q-IH1-L-UW1-M-IH1-N-IH1-T,0.999999868999,3.73766961828,9,203,VCVCVCVC
Q-IH1-M-AE1-JH-AH1-N-IH1-NG,0.999999999996,5.50938833663,9,203,VCVCVCVC
Q-IH1-M-AH1-T-EY1-T-IH1-D,0.999976502961,2.63905732962,9,203,VCVCVCVC
Q-IH1-M-AH1-T-EY1-T-IH1-NG,0.994611081637,4.52178857705,9,203,VCVCVCVC
Q-IH1-M-AH1-T-EY1-SH-AH1-N,0.999991514972,4.93447393313,9,203,VCVCVCVC
Q-IH1-M-IH1-T-EY1-T-ER1-Z,0.999999999896,2.48490664979,9,203,VCVCVCVC
Q-IH1-M-OW1-B-AH1-L-AY1-Z,0.999999999956,1.94591014906,9,203,VCVCVCVC
Q-IH1-M-AH1-L-EY1-SH-AH1-N,0.999165315103,1.09861228867,9,203,VCVCVCVC
Q-IH1-M-UW1-V-AH1-B-AH1-L,0.999994777211,2.07944154168,9,203,VCVCVCVC
Q-IH1-N-AE1-N-AH1-M-AH1-T,0.999999999956,3.63758615973,9,203,VCVCVCVC
Q-IH1-N-AO1-D-AH1-B-AH1-L,0.997907614951,3.36729582999,9,203,VCVCVCVC
Q-IH1-N-EH1-D-AH1-B-AH1-L,0.993805528787,2.8903717579,9,203,VCVCVCVC
Q-IH1-N-EH1-F-AH1-B-AH1-L,0.999982151935,2.30258509299,9,203,VCVCVCVC
Q-IH1-N-IH1-M-IH1-K-AH1-L,0.999999992414,0.69314718056,9,203,VCVCVCVC
Q-IH1-N-IH1-SH-AH1-L-AY1-Z,0.999999999992,0.69314718056,9,203,VCVCVCVC
Q-IH1-N-IH1-SH-AH1-T-IH1-V,0.999999999729,4.94164242261,9,203,VCVCVCVC
Q-IH1-N-AH1-V-EY1-SH-AH1-N,0.999459759817,3.52636052462,9,203,VCVCVCVC
Q-IH1-N-AH1-V-EY1-T-IH1-V,0.999996666831,3.95124371858,9,203,VCVCVCVC
Q-IH1-N-AA1-P-ER1-T-UW1-N,0.999999999998,2.56494935746,9,203,VCVCVCVC
Q-IH1-R-AE1-S-IH1-B-AH1-L,0.999999997457,1.09861228867,9,203,VCVCVCVC
Q-AY1-R-AA1-N-IH1-K-AH1-L,0.999999998504,1.79175946923,9,203,VCVCVCVC
Q-IH1-R-AE1-SH-AH1-N-AH1-L,0.999999989011,5.00394630595,9,203,VCVCVCVC
Q-IH1-R-AH1-G-EY1-T-IH1-D,0.999994414942,1.94591014906,9,203,VCVCVCVC
Q-IH1-R-AH1-G-EY1-SH-AH1-N,0.999997618351,3.76120011569,9,203,VCVCVCVC
Q-IH1-R-AH1-T-AH1-B-AH1-L,0.999999918341,4.3040650932,9,203,VCVCVCVC
