Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AH1-N-D-AH1-L,0.975887175358,5.29330482472,7,2363,CVCCVC
Q-B-AH1-NG-K-ER1-Z,0.70917020046,3.68887945411,7,2363,CVCCVC
Q-B-AH1-N-T-IH1-NG,0.8412167479,2.3978952728,7,2363,CVCCVC
Q-B-AH1-N-Y-AH1-N,0.915028070007,2.63905732962,7,2363,CVCCVC
Q-B-ER1-B-L-IH1-NG,0.776585543196,1.09861228867,7,2363,CVCCVC
Q-B-ER1-G-L-ER1-Z,0.999998509027,4.67282883446,7,2363,CVCCVC
Q-B-ER1-N-S-AY1-D,0.999820190549,3.25809653802,7,2363,CVCCVC
Q-B-ER1-S-T-IH1-NG,0.984875994848,4.77912349311,7,2363,CVCCVC
Q-B-AH1-S-B-OY1-Z,0.999999945388,3.17805383035,7,2363,CVCCVC
Q-B-UH1-SH-M-AH1-N,0.980080853423,2.19722457734,7,2363,CVCCVC
Q-B-UH1-SH-M-EH1-N,0.989115945932,1.79175946923,7,2363,CVCCVC
Q-B-UH1-SH-W-AE1-K,0.99999942194,2.30258509299,7,2363,CVCCVC
Q-B-IH1-Z-N-AH1-S,0.999996610098,9.70326675585,7,2363,CVCCVC
Q-B-AH1-S-L-OW1-D,0.999997273731,3.17805383035,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-D,0.5607501547,1.09861228867,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-D,0.974811744936,7.06304816339,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-Z,0.977323958875,2.83321334406,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-NG,0.896214170542,5.68697535634,7,2363,CVCCVC
Q-B-AH1-T-L-ER1-Z,0.884000645977,3.49650756147,7,2363,CVCCVC
Q-B-AH1-K-S-AH1-M,0.99909883174,1.60943791243,7,2363,CVCCVC
Q-B-AH1-Z-W-ER1-D,0.999907003665,1.79175946923,7,2363,CVCCVC
Q-K-AE1-K-T-AH1-S,0.999994664808,4.99721227376,7,2363,CVCCVC
Q-K-AE1-D-R-IY1-Z,0.999993088091,1.38629436112,7,2363,CVCCVC
Q-K-AE1-F-T-AE1-N,0.999996413077,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-S-AY1-T,0.999999951008,1.38629436112,7,2363,CVCCVC
Q-K-AE1-L-G-AO1-N,0.994588389241,1.09861228867,7,2363,CVCCVC
Q-K-AA1-M-N-AH1-S,0.999833011521,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-V-AH1-N,0.936458480685,6.1612073217,7,2363,CVCCVC
Q-K-AE1-M-B-AH1-L,0.987630854406,5.61312810639,7,2363,CVCCVC
Q-K-AE1-M-D-AH1-N,0.999233934556,3.66356164613,7,2363,CVCCVC
Q-K-AE1-M-P-EY1-N,0.996944688908,6.75227037614,7,2363,CVCCVC
Q-K-AE1-M-P-ER1-Z,0.991025683354,3.80666248977,7,2363,CVCCVC
Q-K-AE1-M-P-IH1-NG,0.997398141942,5.75257263883,7,2363,CVCCVC
Q-K-AE1-M-P-AH1-S,0.999375366556,6.30261897574,7,2363,CVCCVC
Q-K-AE1-N-K-AE1-N,0.999910838653,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-S-AH1-L,0.980076716982,6.83840520085,7,2363,CVCCVC
Q-K-AE1-N-S-ER1-Z,0.999591013048,3.04452243772,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-D,0.983704602648,4.62497281328,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-D,0.999897917764,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-Z,0.999924929765,4.04305126783,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-L,0.949747435527,6.01371515604,7,2363,CVCCVC
Q-K-AE1-N-Y-AH1-N,0.975417123897,6.03548143252,7,2363,CVCCVC
Q-K-AE1-N-T-IY1-N,0.999952816458,4.46590811865,7,2363,CVCCVC
Q-K-AE1-N-T-AH1-N,0.996035830467,3.17805383035,7,2363,CVCCVC
Q-K-AE1-N-V-AH1-S,0.999956233839,5.57972982599,7,2363,CVCCVC
Q-K-EY1-P-T-AW1-N,0.997397847135,1.09861228867,7,2363,CVCCVC
Q-K-AE1-P-L-AH1-N,0.980453225975,3.295836866,7,2363,CVCCVC
Q-K-AH1-P-R-IY1-S,0.99999592291,3.61091791264,7,2363,CVCCVC
Q-K-AE1-P-S-AY1-Z,0.999964271321,2.3978952728,7,2363,CVCCVC
Q-K-AE1-P-S-AH1-L,0.99999022878,4.86753445046,7,2363,CVCCVC
Q-K-AE1-P-T-AH1-N,0.999742719883,9.27068260098,7,2363,CVCCVC
Q-K-AE1-P-SH-AH1-N,0.999873754149,2.8903717579,7,2363,CVCCVC
Q-K-AE1-P-T-IH1-V,0.999996424763,4.75359019111,7,2363,CVCCVC
Q-K-AE1-P-T-ER1-Z,0.985004874125,3.36729582999,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-D,0.999997388455,6.42648845746,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-Z,0.991495180753,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-D,0.998773567657,2.99573227355,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-N,0.98055692041,2.7080502011,7,2363,CVCCVC
Q-K-AA1-R-B-AH1-N,0.979616423264,5.5872486584,7,2363,CVCCVC
Q-K-AA1-R-B-OW1-N,0.999930422211,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-K-AH1-S,0.992911313028,4.36944785247,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-D,0.992936190177,2.3978952728,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-N,0.987123489329,2.56494935746,7,2363,CVCCVC
Q-K-EH1-R-F-AH1-L,0.99970753999,8.62155320674,7,2363,CVCCVC
Q-K-EH1-R-L-EH1-S,0.999933583295,5.52545293913,7,2363,CVCCVC
Q-K-AA1-R-G-OW1-Z,0.999999936483,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-JH-AE1-K,0.999999977867,3.25809653802,7,2363,CVCCVC
Q-K-AA1-R-L-IH1-N,0.998069535637,3.52636052462,7,2363,CVCCVC
Q-K-AA1-R-L-OW1-D,0.999999671649,2.83321334406,7,2363,CVCCVC
Q-K-AA1-R-M-AH1-N,0.668108545397,6.29341927885,7,2363,CVCCVC
Q-K-AA1-R-M-EH1-L,0.974998048803,3.36729582999,7,2363,CVCCVC
Q-K-AA1-R-M-AY1-N,0.996225789065,4.70953020131,7,2363,CVCCVC
Q-K-AA1-R-N-IH1-JH,0.999989907803,4.04305126783,7,2363,CVCCVC
Q-K-AA1-R-N-AH1-L,0.980941662123,4.11087386417,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-L,0.999693413191,3.21887582487,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-T,0.999945540412,6.38687931936,7,2363,CVCCVC
Q-K-AA1-R-P-IH1-NG,0.938256089652,1.38629436112,7,2363,CVCCVC
Q-K-AA1-R-P-UW1-L,0.978860678854,3.58351893846,7,2363,CVCCVC
Q-K-AA1-R-S-IH1-K,0.999796263969,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-S-AH1-N,0.991386109272,5.74620319054,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-D,0.463745217162,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-T-EH1-L,0.999777360634,4.1743872699,7,2363,CVCCVC
Q-K-AA1-R-T-ER1-Z,0.92169976511,1.79175946923,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-NG,0.46974427235,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-T-AH1-N,0.986419057489,4.56434819147,7,2363,CVCCVC
Q-K-AA1-R-T-UW1-N,0.960561185327,5.25749537203,7,2363,CVCCVC
Q-K-AA1-R-V-EH1-L,0.999942646658,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-V-IH1-NG,0.997382075387,4.61512051684,7,2363,CVCCVC
Q-K-AE1-S-K-EY1-D,0.99999942544,3.4657359028,7,2363,CVCCVC
Q-K-EY1-S-L-OW1-D,0.999999999575,2.94443897917,7,2363,CVCCVC
Q-K-EY1-S-W-ER1-K,0.998921728217,1.09861228867,7,2363,CVCCVC
Q-K-AE1-ZH-M-IH1-R,0.935652332602,4.34380542185,7,2363,CVCCVC
Q-K-AE1-S-K-AH1-T,0.99242788195,5.08759633523,7,2363,CVCCVC
Q-K-AE1-S-T-IH1-NG,0.990916790857,5.35658627467,7,2363,CVCCVC
Q-K-AE1-S-T-AO1-F,0.99996815243,1.09861228867,7,2363,CVCCVC
Q-K-AE1-T-B-ER1-D,0.999999370366,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-F-IH1-SH,0.999999991641,4.14313472639,7,2363,CVCCVC
Q-K-AE1-TH-R-IH1-N,0.999967333636,4.27666611902,7,2363,CVCCVC
Q-K-AE1-TH-L-IH1-K,0.99993647915,6.45519856334,7,2363,CVCCVC
Q-K-AE1-T-L-AY1-K,0.999594620615,2.63905732962,7,2363,CVCCVC
Q-K-AE1-T-L-IH1-N,0.999658092573,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-N-AE1-P,0.999995997483,2.19722457734,7,2363,CVCCVC
Q-K-AE1-T-N-IH1-P,0.999996500799,3.04452243772,7,2363,CVCCVC
Q-K-AE1-T-W-AO1-K,0.999983934628,3.58351893846,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-K,0.99997806167,1.94591014906,7,2363,CVCCVC
Q-K-EY1-V-M-AE1-N,0.999996806253,4.63472898823,7,2363,CVCCVC
Q-S-IY1-S-L-IH1-S,0.999997922486,2.07944154168,7,2363,CVCCVC
Q-S-EH1-L-F-OW1-N,0.999999992071,5.05624580535,7,2363,CVCCVC
Q-S-EH1-L-T-IH1-K,0.997211487387,3.33220451018,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-D,0.981747146581,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-Z,0.995954345475,5.64190707094,7,2363,CVCCVC
Q-S-EH1-N-SH-ER1-D,0.987561732127,2.30258509299,7,2363,CVCCVC
Q-S-EH1-N-S-AH1-S,0.998935183523,4.24849524205,7,2363,CVCCVC
Q-S-EH1-N-T-AO1-R,0.999986502144,1.94591014906,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-Z,0.999798079022,4.99043258678,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-D,0.996830581324,3.89182029811,7,2363,CVCCVC
Q-S-EH1-S-P-UW1-L,0.999999687505,4.14313472639,7,2363,CVCCVC
Q-SH-AH1-G-R-IH1-N,0.999997666972,2.3978952728,7,2363,CVCCVC
Q-CH-EY1-N-S-AO1-Z,0.991185093245,1.94591014906,7,2363,CVCCVC
Q-CH-EH1-R-M-AH1-N,0.999942618263,6.40522845803,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-Z,0.999836270899,5.69035945432,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-D,0.999969781758,1.09861228867,7,2363,CVCCVC
Q-SH-AE1-M-P-EY1-N,0.982063328497,7.37525577801,7,2363,CVCCVC
Q-CH-AE1-M-P-EY1-N,0.947096253901,1.60943791243,7,2363,CVCCVC
Q-CH-AE1-N-S-AH1-Z,0.997606723737,7.29437729929,7,2363,CVCCVC
Q-CH-EY1-N-JH-AH1-Z,0.999997426477,7.30047281427,7,2363,CVCCVC
Q-CH-EY1-N-JH-IH1-NG,0.999997990216,7.19967834569,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-D,0.999027785501,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-NG,0.996638537577,5.37063802813,7,2363,CVCCVC
Q-CH-AE1-P-L-AH1-N,0.993706532581,5.94803498918,7,2363,CVCCVC
Q-CH-AE1-P-M-AH1-N,0.987551110558,4.26267987704,7,2363,CVCCVC
Q-CH-AE1-P-T-ER1-Z,0.993752368101,4.61512051684,7,2363,CVCCVC
Q-CH-AA1-R-K-OW1-L,0.999999991059,4.49980967033,7,2363,CVCCVC
Q-CH-AA1-R-JH-ER1-Z,0.992955547209,3.09104245336,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-Z,0.991515438624,7.31721240836,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-NG,0.998285377372,5.76832099579,7,2363,CVCCVC
Q-CH-AA1-R-L-IH1-T,0.999939319117,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-L-AH1-T,0.999941643533,7.02820143206,7,2363,CVCCVC
Q-CH-AA1-R-M-ER1-Z,0.999531168771,1.94591014906,7,2363,CVCCVC
Q-CH-AA1-R-M-IH1-NG,0.999926090328,7.26822302116,7,2363,CVCCVC
Q-CH-AA1-R-T-AH1-D,0.975159489839,2.8903717579,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-Z,0.977815929512,2.07944154168,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-D,0.995556555914,3.80666248977,7,2363,CVCCVC
Q-CH-AA1-R-T-IH1-NG,0.981037197872,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-S-T-AY1-Z,0.999921864482,1.79175946923,7,2363,CVCCVC
Q-CH-EH1-K-B-UH1-K,0.99999949584,4.78749174278,7,2363,CVCCVC
Q-CH-EH1-K-M-EY1-T,0.999998988009,4.49980967033,7,2363,CVCCVC
Q-CH-IY1-K-B-OW1-N,0.999999989522,2.63905732962,7,2363,CVCCVC
Q-CH-IH1-R-F-AH1-L,0.993908440155,5.24702407216,7,2363,CVCCVC
Q-CH-IY1-Z-K-EY1-K,0.999999998755,4.77068462447,7,2363,CVCCVC
Q-CH-EH1-S-N-AH1-T,0.999993930072,4.1743872699,7,2363,CVCCVC
Q-CH-EH1-S-T-AH1-D,0.998553906559,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-V-R-AH1-N,0.999886928116,2.77258872224,7,2363,CVCCVC
Q-CH-IY1-F-T-AH1-N,0.999994854796,2.7080502011,7,2363,CVCCVC
Q-CH-AY1-L-D-IH1-SH,0.999999998578,5.52146091786,7,2363,CVCCVC
Q-CH-IH1-M-N-IY1-Z,0.999999921632,3.36729582999,7,2363,CVCCVC
Q-CH-IH1-T-CH-AE1-T,0.999999999085,4.20469261939,7,2363,CVCCVC
Q-CH-IH1-T-L-IH1-N,0.999998678321,1.60943791243,7,2363,CVCCVC
Q-CH-AO1-K-L-AH1-T,0.99999989671,7.3125534981,7,2363,CVCCVC
Q-CH-AA1-M-P-IH1-NG,0.992040735426,2.63905732962,7,2363,CVCCVC
Q-CH-AO1-R-T-AH1-L,0.9979300137,1.60943791243,7,2363,CVCCVC
Q-CH-AH1-K-L-IH1-NG,0.998322327702,5.50125821054,7,2363,CVCCVC
Q-CH-ER1-CH-M-AH1-N,0.99999952448,2.63905732962,7,2363,CVCCVC
Q-S-IH1-N-D-ER1-Z,0.992588044195,2.99573227355,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-N,0.992838391656,2.3978952728,7,2363,CVCCVC
Q-S-IH1-T-R-AH1-S,0.99997174517,3.25809653802,7,2363,CVCCVC
Q-K-OW1-CH-M-AH1-N,0.999999890943,3.40119738166,7,2363,CVCCVC
Q-K-OW1-S-T-AH1-L,0.986831689095,3.76120011569,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-D,0.894983005545,1.09861228867,7,2363,CVCCVC
Q-K-OW1-S-T-ER1-Z,0.981562445543,3.85014760171,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-NG,0.956359307511,2.77258872224,7,2363,CVCCVC
Q-K-OW1-T-T-EY1-L,0.999999771281,1.09861228867,7,2363,CVCCVC
Q-K-OW1-K-S-IH1-NG,0.999999709201,2.07944154168,7,2363,CVCCVC
Q-K-AA1-B-L-ER1-Z,0.998098390064,1.38629436112,7,2363,CVCCVC
Q-K-OW1-B-R-AH1-Z,0.999999972027,2.99573227355,7,2363,CVCCVC
Q-K-AA1-B-W-EH1-B,0.999999702964,2.30258509299,7,2363,CVCCVC
Q-K-AA1-K-P-IH1-T,0.999999773384,5.09986642782,7,2363,CVCCVC
Q-K-AA1-K-R-OW1-CH,0.999999999776,5.15905529921,7,2363,CVCCVC
Q-K-AA1-K-T-EY1-L,0.999971910426,6.31896811375,7,2363,CVCCVC
Q-K-OW1-N-Y-AE1-K,0.99999999987,4.90527477844,7,2363,CVCCVC
Q-K-AA1-M-B-AE1-T,0.997060511467,6.55961523749,7,2363,CVCCVC
Q-K-AA1-M-B-AY1-N,0.998190337689,4.72738781871,7,2363,CVCCVC
Q-K-AH1-M-B-AE1-K,0.997844201632,5.13579843705,7,2363,CVCCVC
Q-K-AH1-M-D-AW1-N,0.998238954147,1.79175946923,7,2363,CVCCVC
Q-K-AH1-M-F-ER1-T,0.999791230511,6.77764659364,7,2363,CVCCVC
Q-K-AA1-M-Y-UW1-N,0.999707477308,4.20469261939,7,2363,CVCCVC
Q-K-AH1-M-Y-UW1-T,0.999898681085,3.80666248977,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-R,0.998580920832,6.05443934627,7,2363,CVCCVC
Q-K-AH1-M-P-AH1-S,0.895374111414,5.33271879327,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-L,0.99849284877,3.95124371858,7,2363,CVCCVC
Q-K-AH1-M-P-IY1-T,0.999887610792,6.06842558824,7,2363,CVCCVC
Q-K-AH1-M-P-AY1-L,0.996134579047,3.295836866,7,2363,CVCCVC
Q-K-AH1-M-P-OW1-Z,0.999956131949,4.38202663467,7,2363,CVCCVC
Q-K-AA1-M-P-OW1-T,0.999985001294,1.60943791243,7,2363,CVCCVC
Q-K-AA1-M-R-AE1-D,0.999991537538,6.07764224335,7,2363,CVCCVC
Q-K-AA1-M-S-AE1-T,0.998477920296,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-K-EY1-V,0.999964833017,2.19722457734,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-L,0.989653923645,4.85981240436,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-D,0.998101663705,3.97029191355,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-T,0.992733268292,3.17805383035,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-V,0.973482007397,4.7621739348,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-N,0.998521980684,7.1944368511,7,2363,CVCCVC
Q-K-AA1-N-S-ER1-T,0.999027999934,6.79682371827,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-S,0.999897076378,3.09104245336,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-D,0.989429400438,1.94591014906,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-Z,0.993123153896,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-D-EH1-M,0.997343061056,4.7957905456,7,2363,CVCCVC
Q-K-AA1-N-D-AH1-M,0.987384417866,5.57215403218,7,2363,CVCCVC
Q-K-AH1-N-D-OW1-N,0.999998270841,4.07753744391,7,2363,CVCCVC
Q-K-AA1-N-D-ER1-Z,0.980099952942,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-D-OW1-Z,0.999947670779,4.04305126783,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-D,0.999545609562,2.7080502011,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-Z,0.99377571761,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-F-EH1-S,0.999828568224,6.69456205852,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-D,0.994184161912,4.5747109785,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-N,0.984111880178,3.91202300543,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-M,0.999756656378,6.60123011873,7,2363,CVCCVC
Q-K-AH1-N-JH-IY1-L,0.999979087744,1.60943791243,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-D,0.99999471431,3.04452243772,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-Z,0.999964971691,2.3978952728,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-D,0.97988211649,4.94164242261,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-Z,0.968423465442,3.21887582487,7,2363,CVCCVC
Q-K-AA1-N-SH-AH1-S,0.99997688098,5.84932477995,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-V,0.994199088621,3.78418963392,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-N,0.963064421613,2.30258509299,7,2363,CVCCVC
Q-K-AA1-N-S-OW1-L,0.999989878494,4.73619844839,7,2363,CVCCVC
Q-K-AA1-N-S-AH1-L,0.702948552643,5.21493575761,7,2363,CVCCVC
Q-K-AH1-N-S-UW1-M,0.999682535593,4.65396035016,7,2363,CVCCVC
Q-K-AH1-N-T-EY1-N,0.998221845227,5.73657229748,7,2363,CVCCVC
Q-K-AA1-N-T-UH1-R,0.999994338465,2.63905732962,7,2363,CVCCVC
Q-K-AH1-N-V-IY1-N,0.999499524404,3.66356164613,7,2363,CVCCVC
Q-K-AH1-N-V-ER1-JH,0.999997760241,3.4657359028,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-S,0.997052125203,4.18965474203,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-T,0.996956670877,5.06890420222,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-D,0.999301192361,3.13549421593,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-Z,0.998858696954,2.07944154168,7,2363,CVCCVC
Q-K-AA1-N-V-OY1-Z,0.999906145314,2.3978952728,7,2363,CVCCVC
Q-K-UH1-K-B-UH1-K,0.999830856907,3.61091791264,7,2363,CVCCVC
Q-K-UH1-K-W-EH1-R,0.999999916909,1.79175946923,7,2363,CVCCVC
Q-K-UW1-L-N-AH1-S,0.999979839695,2.8903717579,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-JH,0.999966712,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-JH-AH1-L,0.999997672245,4.12713438505,7,2363,CVCCVC
Q-K-AO1-R-D-IH1-S,0.999954232698,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-N,0.970147963282,3.89182029811,7,2363,CVCCVC
Q-K-AO1-R-K-IH1-NG,0.931559433321,1.09861228867,7,2363,CVCCVC
Q-K-AO1-R-M-AH1-N,0.631269660279,4.86753445046,7,2363,CVCCVC
Q-K-AO1-R-N-IY1-L,0.918781221349,2.30258509299,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-L,0.977420429798,4.75359019111,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-D,0.999253775411,4.7621739348,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-Z,0.999894026793,5.61677109767,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-T,0.995157261294,2.3978952728,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-SH,0.992631394136,3.33220451018,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-NG,0.976687318214,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-P-AH1-S,0.971267970438,4.34380542185,7,2363,CVCCVC
Q-K-AO1-R-S-AA1-ZH,0.993708407737,3.87120101091,7,2363,CVCCVC
Q-K-AO1-R-S-EH1-R,0.999999014416,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-T,0.998277715034,3.80666248977,7,2363,CVCCVC
Q-K-AO1-R-T-EH1-Z,0.998044225388,4.93447393313,7,2363,CVCCVC
Q-K-AO1-R-V-EH1-T,0.999992039764,4.2341065046,7,2363,CVCCVC
Q-K-AO1-R-V-AH1-S,0.994780393716,1.09861228867,7,2363,CVCCVC
Q-K-AA1-Z-M-IH1-K,0.999976446564,5.21493575761,7,2363,CVCCVC
Q-K-AA1-Z-M-OW1-S,0.999999950857,5.03043792139,7,2363,CVCCVC
Q-K-OW1-S-T-AA1-R,0.998654733249,2.56494935746,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-NG,0.938107752752,4.80402104473,7,2363,CVCCVC
Q-K-AA1-S-T-UW1-M,0.991286829056,6.58063913728,7,2363,CVCCVC
Q-K-AW1-N-S-AH1-L,0.979670659426,7.37086016654,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-D,0.990975937835,5.77765232322,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-D,0.993028892678,2.48490664979,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-Z,0.994679874583,3.73766961828,7,2363,CVCCVC
Q-K-AW1-N-T-AH1-S,0.999512450973,5.74939298591,7,2363,CVCCVC
Q-K-AW1-N-T-IY1-Z,0.986549263162,3.58351893846,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-NG,0.994618349482,6.99850964225,7,2363,CVCCVC
Q-K-AH1-P-L-ER1-Z,0.998956358589,1.79175946923,7,2363,CVCCVC
Q-K-AH1-P-L-IH1-NG,0.995907456238,3.25809653802,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-Z,0.983734343124,5.27299955856,7,2363,CVCCVC
Q-K-AO1-R-S-IH1-NG,0.982494649919,3.17805383035,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-D,0.806447854397,3.58351893846,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-NG,0.785607516337,4.4188406078,7,2363,CVCCVC
Q-K-AO1-R-CH-IH1-P,0.999974405752,4.07753744391,7,2363,CVCCVC
Q-K-AH1-D-L-IH1-NG,0.996946252641,3.7135720667,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-Z,0.999849173323,5.09986642782,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-D,0.99964724722,3.89182029811,7,2363,CVCCVC
Q-K-AH1-L-V-ER1-T,0.999559661652,2.94443897917,7,2363,CVCCVC
Q-K-AH1-P-K-EY1-K,0.99999986168,5.11799381242,7,2363,CVCCVC
Q-K-ER1-B-S-AY1-D,0.99999996471,1.94591014906,7,2363,CVCCVC
Q-K-ER1-F-Y-UW1-Z,0.999998932365,1.38629436112,7,2363,CVCCVC
Q-K-AH1-S-T-ER1-D,0.999855450222,4.15888308336,7,2363,CVCCVC
Q-K-AH1-S-T-AH1-M,0.999951198007,5.75574221359,7,2363,CVCCVC
Q-K-AH1-T-B-AE1-K,0.999963865059,2.83321334406,7,2363,CVCCVC
Q-K-AH1-T-L-AH1-S,0.999151091225,3.25809653802,7,2363,CVCCVC
Q-S-AY1-K-L-IH1-K,0.999999938618,2.19722457734,7,2363,CVCCVC
Q-S-IH1-K-L-OW1-N,0.999999027931,3.17805383035,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-S,0.983031405589,3.21887582487,7,2363,CVCCVC
Q-S-IH1-M-B-AH1-L,0.990296834719,6.1114673395,7,2363,CVCCVC
Q-S-AY1-P-R-AH1-S,0.999928261511,4.89783979995,7,2363,CVCCVC
Q-S-IH1-S-T-IH1-K,0.999739788035,3.13549421593,7,2363,CVCCVC
Q-D-AO1-L-T-AH1-N,0.999961605302,5.25749537203,7,2363,CVCCVC
Q-D-AE1-M-P-AH1-N,0.999251984182,2.77258872224,7,2363,CVCCVC
Q-D-AE1-M-P-ER1-Z,0.995884605754,1.60943791243,7,2363,CVCCVC
Q-D-AE1-M-P-IH1-NG,0.998721996327,2.07944154168,7,2363,CVCCVC
Q-D-AE1-M-Z-AH1-L,0.999997159844,3.80666248977,7,2363,CVCCVC
Q-D-AE1-N-S-ER1-Z,0.99523372271,5.6058020663,7,2363,CVCCVC
Q-D-AE1-N-S-AH1-Z,0.981387840263,5.71042701737,7,2363,CVCCVC
Q-D-AE1-N-S-IH1-NG,0.999899395369,7.92804560087,7,2363,CVCCVC
Q-D-EY1-N-JH-ER1-Z,0.999994256219,4.86753445046,7,2363,CVCCVC
Q-D-AE1-NG-G-AH1-L,0.992891977875,4.21950770518,7,2363,CVCCVC
