Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-IY1,0.729409913492,11.8390875917,3,177,CV
Q-K-AH1,0.371472381898,4.69134788223,3,177,CV
Q-K-AY1,0.376825810694,6.14846829592,3,177,CV
Q-K-AW1,0.429380804553,7.17088847851,3,177,CV
Q-K-AO1,0.217879906077,2.94443897917,3,177,CV
Q-K-EY1,0.435024744767,7.74413662763,3,177,CV
Q-CH-AA1,0.92155144984,5.34710753072,3,177,CV
Q-CH-AY1,0.80166412308,3.95124371858,3,177,CV
Q-CH-AW1,0.853005239145,6.44571981939,3,177,CV
Q-SH-OW1,0.8303092861,10.1228640173,3,177,CV
Q-CH-AO1,0.678538653206,2.30258509299,3,177,CV
Q-CH-EY1,0.80897576514,4.98360662171,3,177,CV
Q-CH-IY1,0.674025209819,2.99573227355,3,177,CV
Q-CH-UW1,0.76667919691,6.24804287451,3,177,CV
Q-SH-EY1,0.729893148446,5.39816270152,3,177,CV
Q-CH-OW1,0.734354097867,4.99043258678,3,177,CV
Q-CH-OY1,0.803689200606,4.4188406078,3,177,CV
Q-K-OW1,0.382814590567,6.10031895202,3,177,CV
Q-K-UW1,0.302219097675,5.64897423816,3,177,CV
Q-K-OY1,0.471125678576,4.47733681448,3,177,CV
Q-K-ER1,0.163919874557,3.43398720449,3,177,CV
Q-S-AY1,0.584708027077,5.70044357339,3,177,CV
Q-D-IY1,0.313279065721,7.93272102748,3,177,CV
Q-D-AA1,0.433707142909,7.07580886398,3,177,CV
Q-D-EY1,0.392620264455,10.6190075839,3,177,CV
Q-D-AH1,0.334699787469,5.55295958492,3,177,CV
Q-D-AY1,0.390032355798,9.51155545871,3,177,CV
Q-D-AW1,0.205954871924,4.02535169074,3,177,CV
Q-D-OW1,0.250061178353,6.96318998587,3,177,CV
Q-D-ER1,0.233241785689,5.03043792139,3,177,CV
Q-D-UW1,0.42847465259,12.6628517145,3,177,CV
Q-Y-UW1,0.745967154595,14.5750244313,3,177,CV
Q-F-AY1,0.235598083076,4.7957905456,3,177,CV
Q-F-OW1,0.266621767842,4.90527477844,3,177,CV
Q-F-EY1,0.280868799315,6.04973345523,3,177,CV
Q-F-IY1,0.277266958564,6.20253551719,3,177,CV
Q-F-ER1,0.251908891892,6.11589212548,3,177,CV
Q-F-UW1,0.305892316084,6.10031895202,3,177,CV
Q-F-OY1,0.336342985789,2.83321334406,3,177,CV
Q-JH-IY1,0.772426778405,8.4215629604,3,177,CV
Q-G-AA1,0.28482221499,3.68887945411,3,177,CV
Q-G-AY1,0.467593499756,10.5685695648,3,177,CV
Q-G-EY1,0.376195926353,8.01069153913,3,177,CV
Q-G-OW1,0.453293344981,12.1727485133,3,177,CV
Q-G-AO1,0.0695493872877,0.69314718056,3,177,CV
Q-G-IY1,0.0930534945168,1.60943791243,3,177,CV
Q-N-AW1,0.809425872123,12.0035463406,3,177,CV
Q-N-AO1,0.559669775863,2.94443897917,3,177,CV
Q-N-UW1,0.76231163727,10.9299412498,3,177,CV
Q-G-UW1,0.230547318317,4.85981240436,3,177,CV
Q-G-OY1,0.363756524723,2.8903717579,3,177,CV
Q-HH-AA1,0.569437174327,8.78584533796,3,177,CV
Q-HH-EY1,0.476579007956,11.3898421577,3,177,CV
Q-HH-AW1,0.56280050253,11.9572650725,3,177,CV
Q-HH-AO1,0.191432701256,3.76120011569,3,177,CV
Q-HH-IY1,0.486721195674,12.873322363,3,177,CV
Q-HH-EH1,0.795523044292,6.62671774925,3,177,CV
Q-HH-ER1,0.367825364671,11.8819132933,3,177,CV
Q-HH-AY1,0.46080178696,10.5591924376,3,177,CV
Q-HH-OW1,0.388942803189,7.69074316354,3,177,CV
Q-HH-OY1,0.451012008881,4.73619844839,3,177,CV
Q-HH-UW1,0.488657423587,11.640201081,3,177,CV
Q-SH-AA1,0.788530627302,4.85203026392,3,177,CV
Q-SH-UW1,0.74385861911,7.5049420684,3,177,CV
Q-HH-AH1,0.557043859256,10.0145816,3,177,CV
Q-JH-EY1,0.716760400852,8.48611523585,3,177,CV
Q-Y-AA1,0.776430775974,9.03586793013,3,177,CV
Q-JH-AY1,0.479400562594,2.7080502011,3,177,CV
Q-JH-AO1,0.764799672331,5.89715386764,3,177,CV
Q-JH-UW1,0.661297885188,6.34913899138,3,177,CV
Q-JH-OW1,0.724695613634,8.88723835429,3,177,CV
Q-JH-OY1,0.869875667376,7.28344822876,3,177,CV
Q-K-AA1,0.387464629747,4.63472898823,3,177,CV
Q-K-IY1,0.430080630085,8.41715183724,3,177,CV
Q-N-IY1,0.625274252278,6.95081476844,3,177,CV
Q-N-OW1,0.79467832308,13.298569607,3,177,CV
Q-L-AA1,0.771062853442,8.1656479253,3,177,CV
Q-L-AY1,0.660814357162,8.74321260348,3,177,CV
Q-L-EY1,0.642649415346,8.02125618014,3,177,CV
Q-L-AW1,0.509088754753,4.21950770518,3,177,CV
Q-L-AO1,0.750627165553,8.68811670326,3,177,CV
Q-L-AH1,0.647552517738,6.69950034016,3,177,CV
Q-L-IY1,0.616535406201,7.99125392984,3,177,CV
Q-L-UW1,0.584850986489,6.0730445341,3,177,CV
Q-L-OW1,0.634740067529,8.1576570152,3,177,CV
Q-L-OY1,0.666008317251,3.13549421593,3,177,CV
Q-M-AA1,0.776488694656,9.15651756528,3,177,CV
Q-M-EY1,0.729071564143,10.1844093256,3,177,CV
Q-M-AY1,0.773152085912,12.7510068995,3,177,CV
Q-M-AW1,0.461920229231,4.1743872699,3,177,CV
Q-M-OW1,0.561381734697,6.78558764501,3,177,CV
Q-M-AO1,0.377492564812,2.48490664979,3,177,CV
Q-M-IY1,0.740697374491,13.0641111891,3,177,CV
Q-M-UW1,0.521453838275,5.45958551414,3,177,CV
Q-M-OY1,0.513646971271,1.60943791243,3,177,CV
Q-M-ER1,0.312912430164,2.56494935746,3,177,CV
Q-N-AA1,0.752200765254,7.49108759353,3,177,CV
Q-N-EY1,0.586583844135,5.14749447681,3,177,CV
Q-N-AY1,0.501052555389,3.82864139649,3,177,CV
Q-W-IY1,0.775298771621,13.0396815236,3,177,CV
Q-P-IY1,0.312556423736,8.40491994893,3,177,CV
Q-P-AA1,0.414275112584,7.10496544827,3,177,CV
Q-P-AY1,0.314437304739,7.41276401743,3,177,CV
Q-P-AE1,0.465307029462,2.48490664979,3,177,CV
Q-P-AW1,0.254066225575,5.12989871492,3,177,CV
Q-P-AO1,0.239142101423,5.06890420222,3,177,CV
Q-P-EY1,0.36751407995,9.4715501241,3,177,CV
Q-P-ER1,0.22001304401,7.07834157956,3,177,CV
Q-P-OW1,0.273844654967,5.72684774759,3,177,CV
Q-P-UW1,0.235728893644,5.90808293817,3,177,CV
Q-T-AY1,0.487131880699,7.8613417956,3,177,CV
Q-R-AA1,0.841184902238,6.77422388636,3,177,CV
Q-R-EY1,0.780322798752,8.51539156947,3,177,CV
Q-R-OW1,0.753894282386,7.3125534981,3,177,CV
Q-R-IY1,0.4902069797,2.94443897917,3,177,CV
Q-R-UW1,0.667086024789,4.56434819147,3,177,CV
Q-R-AY1,0.667755883436,5.40267738187,3,177,CV
Q-S-AA1,0.771583205839,3.295836866,3,177,CV
Q-S-AW1,0.571336402099,4.81218435537,3,177,CV
Q-S-AO1,0.525518485261,9.92949637172,3,177,CV
Q-S-EY1,0.736944325894,11.3453703457,3,177,CV
Q-SH-ER1,0.261939829022,2.07944154168,3,177,CV
Q-S-OW1,0.732329036222,12.2864168462,3,177,CV
Q-SH-AY1,0.846889615526,6.84268328224,3,177,CV
Q-SH-AO1,0.712149412099,6.23832462504,3,177,CV
Q-SH-IY1,0.900665872514,12.1578168386,3,177,CV
Q-S-UW1,0.61154991618,7.47873482557,3,177,CV
Q-S-ER1,0.482442952221,10.8040146892,3,177,CV
Q-S-OY1,0.719652119538,4.77068462447,3,177,CV
Q-T-IY1,0.46014200162,8.12296471523,3,177,CV
Q-T-AA1,0.500216623571,5.44241771052,3,177,CV
Q-T-EY1,0.307049012936,4.1743872699,3,177,CV
Q-T-AW1,0.332806844471,4.1743872699,3,177,CV
Q-T-ER1,0.23064653428,3.63758615973,3,177,CV
Q-T-UW1,0.614744514273,14.0632093466,3,177,CV
Q-DH-AW1,0.341798157907,7.04228617194,3,177,CV
Q-TH-AO1,0.187862824269,4.39444915467,3,177,CV
Q-DH-AH1,0.607560954511,14.2222468578,3,177,CV
Q-DH-IY1,0.250639344129,7.19067603433,3,177,CV
Q-DH-EY1,0.41050127612,12.2512849884,3,177,CV
Q-TH-AY1,0.149661482417,5.25227342805,3,177,CV
Q-DH-OW1,0.31675323221,9.13830716908,3,177,CV
Q-DH-AY1,0.253228803876,7.12528309151,3,177,CV
Q-T-OW1,0.445489786402,6.84800527458,3,177,CV
Q-T-OY1,0.649813849892,6.75576892198,3,177,CV
Q-V-IY1,0.313676952076,7.24850407237,3,177,CV
Q-V-ER1,0.202333516188,3.40119738166,3,177,CV
Q-V-AY1,0.252558546526,5.40717177146,3,177,CV
Q-V-OW1,0.177988040435,3.40119738166,3,177,CV
Q-V-AW1,0.339223030635,5.62040086572,3,177,CV
Q-W-AA1,0.716764027512,5.84064165737,3,177,CV
Q-W-AY1,0.790354600434,11.6871476435,3,177,CV
Q-W-AO1,0.0764903215295,0.69314718056,3,177,CV
Q-W-EY1,0.769571962146,11.1987077493,3,177,CV
Q-W-ER1,0.74172275279,11.3480979905,3,177,CV
Q-W-UW1,0.666210017528,7.80465929706,3,177,CV
Q-W-OW1,0.707610931529,9.01188943325,3,177,CV
Q-W-AW1,0.744060090331,9.00699944796,3,177,CV
Q-Z-IY1,0.32313457854,6.48616078894,3,177,CV
Q-Z-UW1,0.41781668968,6.5666724298,3,177,CV
Q-Y-AW1,0.448302613935,3.25809653802,3,177,CV
Q-Y-OW1,0.614490024978,8.3373485645,3,177,CV
Q-Y-AO1,0.326540437603,2.3978952728,3,177,CV
Q-Y-EY1,0.555570314536,6.54678541076,3,177,CV
Q-Y-IY1,0.572555982777,6.73459165997,3,177,CV
Q-Y-AE1,0.901115384808,11.9333580002,3,177,CV
Q-Y-EH1,0.636519562239,3.295836866,3,177,CV
Q-Y-ER1,0.292679935298,3.58351893846,3,177,CV
Q-Y-OY1,0.455197129756,1.60943791243,3,177,CV
Q-B-IY1-Z,0.273839382997,5.62040086572,4,1747,CVC
Q-B-AA1-B,0.378844709999,8.44805745258,4,1747,CVC
Q-B-AA1-K,0.23885494439,4.80402104473,4,1747,CVC
Q-B-AA1-R,0.487758874825,8.38867776918,4,1747,CVC
Q-B-AA1-Z,0.223398159337,2.48490664979,4,1747,CVC
Q-B-AA1-SH,0.408602250905,2.63905732962,4,1747,CVC
Q-B-AE1-B,0.0481480956609,1.38629436112,4,1747,CVC
Q-B-EY1-B,0.317573904192,7.50328963068,4,1747,CVC
Q-B-AE1-CH,0.385368262692,5.45532111536,4,1747,CVC
Q-B-AE1-K,0.347278048442,11.5372960745,4,1747,CVC
Q-B-AE1-D,0.208911285273,10.2329351742,4,1747,CVC
Q-B-EY1-D,0.0901637531083,3.09104245336,4,1747,CVC
Q-B-AE1-JH,0.52285131782,6.65672652418,4,1747,CVC
Q-B-IY1-K,0.227447140012,4.72738781871,4,1747,CVC
Q-B-EH1-R,0.321120962528,8.11761074647,4,1747,CVC
Q-B-AE1-G,0.250461088682,8.47553751615,4,1747,CVC
Q-B-AA1-L,0.144482561528,1.09861228867,4,1747,CVC
Q-B-AE1-M,0.264686871501,5.88887795833,4,1747,CVC
Q-B-AE1-N,0.173210347892,5.07517381523,4,1747,CVC
Q-B-AA1-T,0.162582104947,2.94443897917,4,1747,CVC
Q-B-EY1-L,0.268342724032,6.89669433162,4,1747,CVC
Q-B-EY1-N,0.202966617086,4.54329478227,4,1747,CVC
Q-B-EY1-Z,0.0906508687264,2.3978952728,4,1747,CVC
Q-B-EY1-T,0.239418820067,6.21260609575,4,1747,CVC
Q-B-EY1-K,0.240225158727,5.77765232322,4,1747,CVC
Q-B-AE1-L,0.153265755172,2.7080502011,4,1747,CVC
Q-B-AO1-K,0.0474865746037,1.09861228867,4,1747,CVC
Q-B-AO1-L,0.313920052399,8.59062950949,4,1747,CVC
Q-B-AA1-M,0.30808518749,4.64439089914,4,1747,CVC
Q-B-AE1-NG,0.147378964598,6.92657703322,4,1747,CVC
Q-B-AE1-SH,0.343965759534,5.11799381242,4,1747,CVC
Q-B-EY1-S,0.370102031626,7.49776170062,4,1747,CVC
Q-B-AE1-S,0.301836147769,5.95324333429,4,1747,CVC
Q-B-AE1-T,0.209873063588,6.96224346427,4,1747,CVC
Q-B-AE1-TH,0.147850013336,7.36960072053,4,1747,CVC
Q-B-EY1-DH,0.143333641924,4.85203026392,4,1747,CVC
Q-B-AO1-D,0.0626686355317,2.07944154168,4,1747,CVC
Q-B-AO1-M,0.41210885404,7.91425227874,4,1747,CVC
Q-B-AO1-R,0.283293248509,6.2363695902,4,1747,CVC
Q-B-IY1-CH,0.69225691196,7.97453284413,4,1747,CVC
Q-B-IY1-D,0.150124037112,4.04305126783,4,1747,CVC
Q-B-IY1-M,0.430897707225,6.09807428217,4,1747,CVC
Q-B-IY1-N,0.364913713843,6.67708346125,4,1747,CVC
Q-B-IH1-R,0.365894506042,8.25582842728,4,1747,CVC
Q-B-IY1-T,0.36650296728,8.81433042264,4,1747,CVC
Q-B-EH1-K,0.207576726842,5.36597601502,4,1747,CVC
Q-B-EH1-D,0.20216598511,9.16356318042,4,1747,CVC
Q-B-IY1-F,0.300391264789,6.91274282049,4,1747,CVC
Q-B-IH1-N,0.390945413557,11.3946710682,4,1747,CVC
Q-B-IY1-P,0.232060320133,5.80513496892,4,1747,CVC
Q-B-EH1-G,0.265949442528,7.86326672401,4,1747,CVC
Q-B-EH1-L,0.31630641892,7.81561053204,4,1747,CVC
Q-B-EH1-N,0.3059970568,8.51939077496,4,1747,CVC
Q-B-EY1-ZH,0.435126763677,4.2341065046,4,1747,CVC
Q-B-ER1-K,0.138994970911,6.22653666929,4,1747,CVC
Q-B-ER1-G,0.105374486242,4.67282883446,4,1747,CVC
Q-B-ER1-L,0.0579896843099,1.94591014906,4,1747,CVC
Q-B-ER1-M,0.0651593986799,2.19722457734,4,1747,CVC
Q-B-ER1-N,0.205024711628,7.94307271728,4,1747,CVC
Q-B-ER1-T,0.130957649366,6.51619307604,4,1747,CVC
Q-B-ER1-CH,0.305002422954,4.36944785247,4,1747,CVC
Q-B-ER1-TH,0.105200815464,7.27586460055,4,1747,CVC
Q-B-EH1-S,0.220004956709,4.06044301055,4,1747,CVC
Q-B-EH1-T,0.294665302222,9.07829359106,4,1747,CVC
Q-B-EH1-TH,0.163906260314,6.70073110955,4,1747,CVC
Q-B-IH1-B,0.131463807618,3.21887582487,4,1747,CVC
Q-B-IH1-K,0.090675830823,2.3978952728,4,1747,CVC
Q-B-IH1-D,0.160011906994,6.46458830369,4,1747,CVC
Q-B-AY1-D,0.127325300363,3.33220451018,4,1747,CVC
Q-B-AY1-Z,0.26772833933,5.88610403145,4,1747,CVC
Q-B-IH1-F,0.242547409279,5.0106352941,4,1747,CVC
Q-B-IH1-G,0.31813855793,10.4580620832,4,1747,CVC
Q-B-AY1-T,0.338790594087,7.64635372245,4,1747,CVC
Q-B-IH1-L,0.317984412087,8.70632484014,4,1747,CVC
Q-B-AY1-K,0.317861998915,7.18538701558,4,1747,CVC
Q-B-AY1-L,0.208507711022,3.68887945411,4,1747,CVC
Q-B-IH1-NG,0.121976346446,5.45103845357,4,1747,CVC
Q-B-ER1-D,0.122724790578,7.7484600239,4,1747,CVC
Q-B-IH1-S,0.091405716676,1.60943791243,4,1747,CVC
Q-B-IH1-SH,0.263154464462,2.83321334406,4,1747,CVC
Q-B-IH1-T,0.343036623992,9.39157800821,4,1747,CVC
Q-B-IH1-CH,0.498814933901,9.06056344666,4,1747,CVC
Q-B-IH1-Z,0.192678686939,4.5538768916,4,1747,CVC
Q-B-OW1-L,0.351274824744,7.00578901925,4,1747,CVC
Q-B-OW1-N,0.406255317455,7.19218205871,4,1747,CVC
Q-B-OW1-Z,0.114157475994,2.30258509299,4,1747,CVC
Q-B-OW1-T,0.376511999877,8.49392456448,4,1747,CVC
Q-B-AA1-CH,0.703080353592,3.21887582487,4,1747,CVC
Q-B-OW1-D,0.133629953629,3.17805383035,4,1747,CVC
Q-B-AO1-F,0.161100309774,2.94443897917,4,1747,CVC
Q-B-AO1-G,0.15751166274,3.89182029811,4,1747,CVC
Q-B-OY1-Z,0.758861449883,9.34417171961,4,1747,CVC
Q-B-OY1-L,0.647578294682,5.71373280551,4,1747,CVC
Q-B-AA1-N,0.425793134782,5.75890177388,4,1747,CVC
Q-B-AA1-NG,0.249035306191,4.9558270576,4,1747,CVC
Q-B-UW1-B,0.275583272915,5.03043792139,4,1747,CVC
Q-B-UW1-D,0.111542182529,2.8903717579,4,1747,CVC
Q-B-UH1-K,0.390466045216,9.10786458039,4,1747,CVC
Q-B-UW1-L,0.174101602521,2.3978952728,4,1747,CVC
Q-B-UW1-M,0.421543717461,7.01391547481,4,1747,CVC
Q-B-UW1-N,0.286482827909,4.68213122712,4,1747,CVC
Q-B-UH1-R,0.228008472344,1.09861228867,4,1747,CVC
Q-B-UW1-Z,0.288090582897,6.3385940782,4,1747,CVC
Q-B-UW1-T,0.361675777316,6.34212141872,4,1747,CVC
Q-B-UW1-TH,0.230819538194,6.9460139911,4,1747,CVC
Q-B-AA1-P,0.226090924738,4.54329478227,4,1747,CVC
Q-B-AA1-S,0.395723592169,3.43398720449,4,1747,CVC
Q-B-AO1-SH,0.284549198024,1.09861228867,4,1747,CVC
Q-B-AO1-S,0.387370018519,8.75447630628,4,1747,CVC
Q-B-OW1-TH,0.305497401344,9.61993029466,4,1747,CVC
Q-B-AW1-Z,0.329644689765,4.67282883446,4,1747,CVC
Q-B-AO1-T,0.286415825196,8.38068594676,4,1747,CVC
Q-B-AW1-T,0.473296581252,6.88141130364,4,1747,CVC
Q-B-AW1-D,0.235152462768,3.7135720667,4,1747,CVC
Q-B-AH1-B,0.146151914951,4.4188406078,4,1747,CVC
Q-B-AH1-K,0.241846036731,7.45066079621,4,1747,CVC
Q-B-AH1-D,0.183836985295,7.49997654095,4,1747,CVC
Q-B-AH1-JH,0.428926429743,4.64439089914,4,1747,CVC
Q-B-AH1-F,0.196590887124,4.84418708646,4,1747,CVC
Q-B-AH1-G,0.217179525141,6.97354301952,4,1747,CVC
Q-B-UH1-L,0.49264392557,7.2463680801,4,1747,CVC
Q-B-AH1-M,0.241477790904,6.66822824842,4,1747,CVC
Q-B-AH1-N,0.187075015867,4.99043258678,4,1747,CVC
Q-B-AH1-NG,0.0646992313486,2.7080502011,4,1747,CVC
Q-B-ER1-P,0.118554289786,4.18965474203,4,1747,CVC
Q-B-AH1-S,0.368780661889,8.24064886337,4,1747,CVC
Q-B-UH1-SH,0.632524110145,6.57925121201,4,1747,CVC
Q-B-AH1-T,0.368580287558,12.3338412149,4,1747,CVC
Q-B-UH1-CH,0.670932911178,5.79301360838,4,1747,CVC
Q-B-AH1-Z,0.27657858599,6.701960366,4,1747,CVC
Q-S-IY1-Z,0.45846931473,7.769800996,4,1747,CVC
Q-K-AA1-N,0.48892547756,6.89568269775,4,1747,CVC
Q-K-AE1-B,0.303749128015,7.50988306115,4,1747,CVC
Q-K-AE1-SH,0.565838175469,8.22282213081,4,1747,CVC
Q-K-AE1-D,0.123092282874,3.97029191355,4,1747,CVC
Q-K-EY1-D,0.121170340473,2.3978952728,4,1747,CVC
Q-K-AE1-N,0.512958325858,12.4975400446,4,1747,CVC
Q-K-EY1-JH,0.658549189014,6.94119005507,4,1747,CVC
Q-K-EY1-L,0.220041488955,3.52636052462,4,1747,CVC
Q-K-EY1-N,0.427475851213,7.06902342658,4,1747,CVC
Q-K-EH1-R,0.497134774478,10.1164999567,4,1747,CVC
Q-K-EY1-S,0.658604490819,9.5751917972,4,1747,CVC
Q-K-EY1-K,0.380063761722,7.73979445841,4,1747,CVC
Q-K-AE1-L,0.405640378595,6.27287700655,4,1747,CVC
Q-K-AE1-F,0.209968400295,5.01727983681,4,1747,CVC
Q-K-AO1-K,0.111224572484,2.56494935746,4,1747,CVC
Q-K-AO1-L,0.392712187548,10.6903755002,4,1747,CVC
Q-K-AA1-M,0.503158088407,8.7693517078,4,1747,CVC
Q-K-AE1-M,0.283418095832,5.57215403218,4,1747,CVC
Q-K-EY1-M,0.555108789413,10.0711183939,4,1747,CVC
Q-K-AE1-P,0.271049842065,6.86275791305,4,1747,CVC
Q-K-EY1-P,0.312480689041,6.04025471128,4,1747,CVC
Q-K-AA1-R,0.651394945224,10.1150846999,4,1747,CVC
Q-K-AE1-S,0.337512142195,4.49980967033,4,1747,CVC
Q-K-AE1-T,0.358485897772,8.16763571525,4,1747,CVC
Q-K-AE1-CH,0.594428628553,8.84086962409,4,1747,CVC
Q-K-EY1-T,0.0767780701951,1.09861228867,4,1747,CVC
Q-K-AA1-T,0.283127813327,4.62497281328,4,1747,CVC
Q-K-AO1-T,0.345929836297,8.47449443688,4,1747,CVC
Q-K-AA1-L,0.261631621466,1.79175946923,4,1747,CVC
Q-K-AA1-K,0.353604570687,6.36302810354,4,1747,CVC
Q-K-AA1-Z,0.396970649734,4.40671924726,4,1747,CVC
Q-K-AO1-Z,0.451274901944,9.66852442442,4,1747,CVC
Q-K-EY1-V,0.467194008377,6.56948142041,4,1747,CVC
Q-S-IY1-S,0.691361951403,6.09807428217,4,1747,CVC
Q-S-EH1-K,0.41972186563,6.77650699237,4,1747,CVC
Q-S-IY1-D,0.306491974166,5.97126183979,4,1747,CVC
Q-S-EH1-L,0.595532361129,8.92078988846,4,1747,CVC
Q-S-IY1-L,0.518691143156,6.62273632395,4,1747,CVC
Q-S-EH1-P,0.24142379023,3.13549421593,4,1747,CVC
Q-S-ER1-F,0.362745014116,5.80814248998,4,1747,CVC
Q-S-ER1-N,0.0919724336448,1.60943791243,4,1747,CVC
Q-CH-EY1-S,0.855928821385,7.42237370099,4,1747,CVC
Q-CH-AE1-D,0.499327356357,5.9026333334,4,1747,CVC
Q-CH-EY1-F,0.568894382864,2.56494935746,4,1747,CVC
Q-CH-AE1-F,0.297351955954,2.3978952728,4,1747,CVC
Q-CH-EY1-N,0.817537394342,6.98656645941,4,1747,CVC
Q-CH-EH1-R,0.830078820396,7.82843635916,4,1747,CVC
Q-SH-EY1-Z,0.394317740491,2.7080502011,4,1747,CVC
Q-CH-AA1-K,0.434029724361,2.19722457734,4,1747,CVC
Q-CH-AO1-K,0.631965327472,5.20948615284,4,1747,CVC
Q-CH-AE1-N,0.731581990118,6.62671774925,4,1747,CVC
Q-CH-AE1-NG,0.4084703331,5.42053499927,4,1747,CVC
Q-CH-AE1-P,0.554943018789,5.78074351579,4,1747,CVC
Q-CH-AA1-R,0.813308458635,4.27666611902,4,1747,CVC
Q-CH-AE1-S,0.433369734947,1.60943791243,4,1747,CVC
Q-CH-AE1-T,0.729799349835,6.72142570079,4,1747,CVC
Q-CH-IY1-P,0.507854275185,7.5218592522,4,1747,CVC
Q-CH-IY1-T,0.642993999979,6.80350525761,4,1747,CVC
Q-CH-EH1-K,0.811815626207,9.58699439823,4,1747,CVC
Q-CH-IY1-K,0.505063009328,5.89989735358,4,1747,CVC
Q-CH-IH1-R,0.811471311572,6.85961490365,4,1747,CVC
Q-CH-IY1-Z,0.821012313223,7.59639230406,4,1747,CVC
Q-SH-EH1-F,0.746339818578,6.40687998607,4,1747,CVC
Q-K-EH1-M,0.331086289958,4.56434819147,4,1747,CVC
Q-CH-EH1-N,0.360983793721,1.79175946923,4,1747,CVC
Q-CH-EH1-NG,0.510036186578,5.37989735354,4,1747,CVC
Q-SH-EH1-R,0.746842842608,8.2082193835,4,1747,CVC
Q-CH-ER1-N,0.34327431748,3.43398720449,4,1747,CVC
Q-CH-EH1-S,0.844104176013,5.94017125272,4,1747,CVC
Q-CH-UW1-D,0.748639659226,4.83628190695,4,1747,CVC
Q-CH-UW1-Z,0.763827301119,7.81641698369,4,1747,CVC
Q-SH-IY1-K,0.424425991231,5.42053499927,4,1747,CVC
Q-CH-IH1-K,0.582775308181,7.19593722648,4,1747,CVC
Q-CH-AY1-D,0.498255398629,1.60943791243,4,1747,CVC
Q-CH-IY1-F,0.537831135574,8.28727675581,4,1747,CVC
Q-CH-IH1-L,0.778674881505,6.71901315439,4,1747,CVC
Q-CH-AY1-M,0.785728823094,3.85014760171,4,1747,CVC
Q-CH-IH1-N,0.7334158498,6.4723462945,4,1747,CVC
Q-CH-IH1-NG,0.378765724881,5.06259503303,4,1747,CVC
Q-CH-IH1-P,0.583498002611,6.95749737088,4,1747,CVC
Q-CH-ER1-P,0.348409925646,3.40119738166,4,1747,CVC
Q-CH-IH1-T,0.4207477192,2.63905732962,4,1747,CVC
Q-CH-OW1-T,0.555365911549,2.07944154168,4,1747,CVC
Q-CH-OY1-S,0.959874489538,8.51218064959,4,1747,CVC
Q-CH-OW1-K,0.774831628787,5.79909265446,4,1747,CVC
Q-CH-AA1-N,0.747575285437,2.30258509299,4,1747,CVC
Q-CH-UH1-K,0.332995392827,1.60943791243,4,1747,CVC
Q-CH-AA1-P,0.811393979105,6.54247196051,4,1747,CVC
Q-CH-AO1-R,0.822937606048,3.93182563272,4,1747,CVC
Q-CH-OW1-Z,0.805939556744,6.85856503479,4,1747,CVC
Q-CH-AW1-Z,0.671824666832,1.94591014906,4,1747,CVC
Q-CH-AH1-B,0.241156813622,1.38629436112,4,1747,CVC
Q-CH-AH1-K,0.700285636406,6.99942246751,4,1747,CVC
Q-CH-AH1-G,0.615146256028,4.77912349311,4,1747,CVC
Q-CH-AH1-M,0.674250638071,5.04985600725,4,1747,CVC
Q-CH-AH1-N,0.561344867665,4.59511985013,4,1747,CVC
Q-CH-AH1-NG,0.344579562372,5.15905529921,4,1747,CVC
Q-CH-ER1-CH,0.939044751102,8.17554759602,4,1747,CVC
Q-SH-UW1-T,0.796684099362,9.05905225776,4,1747,CVC
Q-SH-IY1-N,0.815407038936,3.87120101091,4,1747,CVC
Q-S-IH1-D,0.0956884341784,1.38629436112,4,1747,CVC
Q-S-ER1-K,0.194329760191,3.7135720667,4,1747,CVC
Q-S-AY1-T,0.596739100679,8.11342663994,4,1747,CVC
Q-K-OW1-CH,0.798095299246,7.795234929,4,1747,CVC
Q-K-OW1-D,0.365374585216,7.90433484209,4,1747,CVC
Q-K-OW1-L,0.392851710626,7.50988306115,4,1747,CVC
Q-K-OW1-N,0.373834658655,5.00394630595,4,1747,CVC
Q-K-AO1-R,0.43926131703,6.987490247,4,1747,CVC
Q-K-OW1-T,0.464842440024,7.67275789664,4,1747,CVC
Q-K-AA1-B,0.33547534949,5.35658627467,4,1747,CVC
Q-K-OW1-K,0.362736045686,6.85435450226,4,1747,CVC
Q-K-AA1-D,0.257247347638,4.73619844839,4,1747,CVC
Q-K-AO1-G,0.235295866063,3.295836866,4,1747,CVC
Q-K-OY1-L,0.557911891527,4.40671924726,4,1747,CVC
Q-K-OY1-N,0.888093862092,6.2085900261,4,1747,CVC
Q-K-OY1-T,0.623663147906,1.38629436112,4,1747,CVC
Q-K-OW1-M,0.391368677996,5.74620319054,4,1747,CVC
Q-K-AH1-M,0.515280750559,11.9847649081,4,1747,CVC
Q-K-AO1-NG,0.277285930507,7.05358572719,4,1747,CVC
Q-K-UH1-K,0.387103585817,7.75104511797,4,1747,CVC
Q-K-UW1-L,0.52757268182,9.20933987164,4,1747,CVC
Q-K-UW1-N,0.369746887914,4.15888308336,4,1747,CVC
Q-K-UW1-P,0.358957799464,6.32614947316,4,1747,CVC
Q-K-UW1-S,0.296195375446,1.60943791243,4,1747,CVC
Q-K-UW1-T,0.280331043507,3.58351893846,4,1747,CVC
