Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AH1-K-AH1-L,0.946955729172,3.68887945411,6,3120,CVCVC
Q-M-AH1-D-IY1-D,0.998363083423,1.38629436112,6,3120,CVCVC
Q-M-AH1-D-AH1-L,0.598035776107,3.09104245336,6,3120,CVCVC
Q-M-AH1-F-AH1-N,0.993854145807,5.6937321388,6,3120,CVCVC
Q-M-AH1-F-AH1-L,0.96417962813,2.3978952728,6,3120,CVCVC
Q-M-AH1-G-ER1-Z,0.980560650571,4.02535169074,6,3120,CVCVC
Q-M-AH1-G-IH1-NG,0.973547948253,4.04305126783,6,3120,CVCVC
Q-M-AH1-L-AH1-N,0.77347669776,4.8751973232,6,3120,CVCVC
Q-M-AH1-L-AH1-T,0.996991803361,3.36729582999,6,3120,CVCVC
Q-M-AH1-L-IH1-NG,0.951864493117,2.77258872224,6,3120,CVCVC
Q-M-AH1-M-IY1-Z,0.767525676846,3.61091791264,6,3120,CVCVC
Q-M-ER1-D-ER1-D,0.999965506977,7.58426481839,6,3120,CVCVC
Q-M-ER1-D-ER1-Z,0.998792206672,6.61606518513,6,3120,CVCVC
Q-M-ER1-M-ER1-D,0.999836290515,1.09861228867,6,3120,CVCVC
Q-M-ER1-M-ER1-Z,0.999790445905,3.4657359028,6,3120,CVCVC
Q-M-AH1-S-AH1-L,0.961170124664,6.56244409369,6,3120,CVCVC
Q-M-AH1-SH-ER1-Z,0.997332453088,1.09861228867,6,3120,CVCVC
Q-M-AH1-T-ER1-D,0.834532196774,2.48490664979,6,3120,CVCVC
Q-M-AH1-T-ER1-Z,0.817018304171,3.55534806149,6,3120,CVCVC
Q-M-AH1-T-AH1-N,0.984727393705,3.68887945411,6,3120,CVCVC
Q-M-AY1-L-AA1-R,0.999984866266,1.60943791243,6,3120,CVCVC
Q-M-AY1-R-AH1-N,0.996055112886,3.33220451018,6,3120,CVCVC
Q-M-IH1-TH-IH1-K,0.998674790555,2.94443897917,6,3120,CVCVC
Q-N-AE1-B-IH1-NG,0.589806301975,1.09861228867,6,3120,CVCVC
Q-N-EY1-B-ER1-Z,0.994129051824,6.96885037834,6,3120,CVCVC
Q-N-AA1-CH-OW1-Z,0.999818483581,3.61091791264,6,3120,CVCVC
Q-N-EY1-G-AH1-L,0.974739546868,3.40119738166,6,3120,CVCVC
Q-N-AE1-G-IH1-NG,0.988913414843,4.80402104473,6,3120,CVCVC
Q-N-EY1-L-IH1-NG,0.927072076606,3.93182563272,6,3120,CVCVC
Q-N-EY1-K-AH1-D,0.999709423541,7.60190195988,6,3120,CVCVC
Q-N-EY1-M-IH1-NG,0.97132478501,4.69134788223,6,3120,CVCVC
Q-N-AE1-N-IY1-Z,0.998712183523,3.63758615973,6,3120,CVCVC
Q-N-EY1-P-AA1-M,0.997564816537,4.34380542185,6,3120,CVCVC
Q-N-AE1-P-IH1-NG,0.92002066469,4.15888308336,6,3120,CVCVC
Q-N-EH1-R-EY1-T,0.999911625752,2.48490664979,6,3120,CVCVC
Q-N-EH1-R-OW1-D,0.999925531154,4.4188406078,6,3120,CVCVC
Q-N-EH1-R-OW1-Z,0.999981777107,4.14313472639,6,3120,CVCVC
Q-N-EY1-Z-AH1-L,0.965298464829,4.66343909411,6,3120,CVCVC
Q-N-EY1-T-AH1-L,0.959991651431,1.60943791243,6,3120,CVCVC
Q-N-EY1-SH-AH1-N,0.997781431797,6.9517721644,6,3120,CVCVC
Q-N-EY1-T-IH1-V,0.999726812392,6.04263283368,6,3120,CVCVC
Q-N-EY1-CH-ER1-Z,0.994322382314,3.49650756147,6,3120,CVCVC
Q-N-AW1-Z-IY1-M,0.999965194476,1.38629436112,6,3120,CVCVC
Q-N-AO1-SH-AH1-S,0.998964642833,5.06259503303,6,3120,CVCVC
Q-N-EY1-V-AH1-L,0.988386590058,5.87211778948,6,3120,CVCVC
Q-N-AA1-V-AH1-S,0.95208607135,3.7135720667,6,3120,CVCVC
Q-N-EY1-V-IY1-Z,0.971233680261,1.79175946923,6,3120,CVCVC
Q-N-IH1-R-IH1-NG,0.99728808173,3.95124371858,6,3120,CVCVC
Q-N-IY1-D-AH1-L,0.989868959665,6.41017488197,6,3120,CVCVC
Q-N-IY1-D-AH1-D,0.998751204933,8.48011418317,6,3120,CVCVC
Q-N-IY1-D-AH1-M,0.924364927335,0.69314718056,6,3120,CVCVC
Q-N-IH1-G-EY1-T,0.999556152088,2.8903717579,6,3120,CVCVC
Q-N-IY1-G-AH1-S,0.997585943554,0.69314718056,6,3120,CVCVC
Q-N-AH1-P-AO1-L,0.999193509437,4.18965474203,6,3120,CVCVC
Q-N-ER1-V-AH1-S,0.999987105696,8.1388567507,6,3120,CVCVC
Q-N-EH1-S-AH1-L,0.987151968847,2.99573227355,6,3120,CVCVC
Q-N-EH1-T-IH1-D,0.989205771815,2.48490664979,6,3120,CVCVC
Q-N-EH1-T-IH1-NG,0.92911106174,2.8903717579,6,3120,CVCVC
Q-N-EH1-T-AH1-L,0.83948753858,2.07944154168,6,3120,CVCVC
Q-N-UW1-B-ER1-G,0.999999457877,1.94591014906,6,3120,CVCVC
Q-N-UH1-R-AH1-L,0.996810033384,4.60517018599,6,3120,CVCVC
Q-N-UH1-R-AA1-N,0.991257948506,1.94591014906,6,3120,CVCVC
Q-N-UW1-T-ER1-D,0.999021559262,3.58351893846,6,3120,CVCVC
Q-N-UW1-N-AH1-S,0.999134096555,2.56494935746,6,3120,CVCVC
Q-N-UW1-T-AH1-N,0.995936991987,5.25227342805,6,3120,CVCVC
Q-N-IH1-B-AH1-L,0.988026594558,4.34380542185,6,3120,CVCVC
Q-N-IH1-K-AH1-L,0.97684936093,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.723951170153,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.985799992211,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.999312147634,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.987966078325,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.999672346649,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.999999540452,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.997749631958,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.989146687633,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.98875781964,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.97838731369,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.987643677266,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.999876348136,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.999745371475,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.978726302433,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.748031038002,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.992847194411,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.999987104881,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.985410698748,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.990700229453,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.991633846981,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.968082632667,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.997046343336,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.994064577683,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.997350954006,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.984905447423,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.943360809829,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.996462826214,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.946071202941,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.999966697393,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.681336919716,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.992429809029,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.965540039557,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.999939421779,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.976787557229,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.997922092947,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.999006991297,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.999996211035,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.631362611389,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.999675258029,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.960864693266,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.863684313439,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.999541886066,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.992319584623,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.782557260729,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.846447996403,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.999882236151,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.988883891385,4.00733318523,6,3120,CVCVC
Q-P-AE1-D-IY1-Z,0.997423725384,2.94443897917,6,3120,CVCVC
Q-P-AE1-D-IH1-NG,0.987063911802,3.89182029811,6,3120,CVCVC
Q-P-AE1-D-AH1-L,0.922064636445,5.25227342805,6,3120,CVCVC
Q-P-EY1-G-AH1-N,0.991010477206,4.2341065046,6,3120,CVCVC
Q-P-EY1-JH-ER1-Z,0.783724065393,2.56494935746,6,3120,CVCVC
Q-P-EY1-JH-AH1-Z,0.989536143728,6.54391184556,6,3120,CVCVC
Q-P-EY1-JH-IH1-NG,0.980149403781,4.64439089914,6,3120,CVCVC
Q-P-EY1-T-AH1-N,0.985452529765,5.83481073706,6,3120,CVCVC
Q-P-EH1-R-IH1-NG,0.841363757819,3.40119738166,6,3120,CVCVC
Q-P-AY1-Y-UW1-T,0.999967885578,1.94591014906,6,3120,CVCVC
Q-P-AE1-L-AH1-S,0.983083582482,6.88653164253,6,3120,CVCVC
Q-P-AE1-L-AH1-T,0.925349986132,4.60517018599,6,3120,CVCVC
Q-P-AE1-L-AH1-D,0.989745593258,2.07944154168,6,3120,CVCVC
Q-P-AH1-N-AA1-SH,0.999801732066,2.30258509299,6,3120,CVCVC
Q-P-AE1-N-IH1-K,0.99995390403,7.01571242049,6,3120,CVCVC
Q-P-AE1-N-AH1-L,0.969706729407,5.91889385427,6,3120,CVCVC
Q-P-AE1-N-IH1-NG,0.951838772339,2.8903717579,6,3120,CVCVC
Q-P-EY1-P-AH1-L,0.919145452059,3.295836866,6,3120,CVCVC
Q-P-AA1-P-AH1-Z,0.893494546162,2.07944154168,6,3120,CVCVC
Q-P-EY1-P-ER1-Z,0.930795421611,7.87777633328,6,3120,CVCVC
Q-P-EY1-P-ER1-D,0.970998099835,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-IH1-S,0.982593750745,8.16933639593,6,3120,CVCVC
Q-P-AE1-R-IH1-SH,0.921682539402,5.03695260241,6,3120,CVCVC
Q-P-EH1-R-IY1-D,0.998029815907,0.69314718056,6,3120,CVCVC
Q-P-EH1-R-IH1-SH,0.879862965041,4.88280192259,6,3120,CVCVC
Q-P-EH1-R-AH1-T,0.995355009646,5.11799381242,6,3120,CVCVC
Q-P-AE1-SH-AH1-N,0.99499130206,6.91572344863,6,3120,CVCVC
Q-P-AE1-S-AH1-JH,0.989219975915,5.96614673912,6,3120,CVCVC
Q-P-AE1-S-IH1-L,0.98315881162,2.3978952728,6,3120,CVCVC
Q-P-AE1-S-ER1-Z,0.938386256555,1.09861228867,6,3120,CVCVC
Q-P-AE1-S-AH1-Z,0.991627529179,6.46614472424,6,3120,CVCVC
Q-P-AE1-S-IH1-NG,0.955367691422,7.18916773842,6,3120,CVCVC
Q-P-AE1-S-IH1-V,0.993830794879,4.70953020131,6,3120,CVCVC
Q-P-AE1-T-AH1-N,0.793245639737,1.79175946923,6,3120,CVCVC
Q-P-AE1-CH-AH1-Z,0.991207786509,4.38202663467,6,3120,CVCVC
Q-P-AE1-CH-IH1-NG,0.973760819801,4.07753744391,6,3120,CVCVC
Q-P-AH1-T-EH1-L,0.99870094362,3.91202300543,6,3120,CVCVC
Q-P-EY1-TH-AA1-S,0.999780308996,2.48490664979,6,3120,CVCVC
Q-P-AE1-T-IH1-N,0.773596535567,0.69314718056,6,3120,CVCVC
Q-P-AE1-T-AH1-D,0.919104779468,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-ER1-N,0.997392983618,6.6039438246,6,3120,CVCVC
Q-P-AE1-T-IY1-Z,0.998685042528,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-IH1-NG,0.83245719228,3.295836866,6,3120,CVCVC
Q-P-AO1-L-IY1-N,0.999896989547,4.92725368516,6,3120,CVCVC
Q-P-AO1-P-ER1-Z,0.598373672479,2.56494935746,6,3120,CVCVC
Q-P-AO1-Z-AH1-Z,0.975126009371,2.77258872224,6,3120,CVCVC
Q-P-AO1-Z-IH1-NG,0.971555733796,2.77258872224,6,3120,CVCVC
Q-P-EY1-V-IH1-NG,0.857631930757,3.09104245336,6,3120,CVCVC
Q-P-AH1-V-OW1-N,0.995550966164,1.79175946923,6,3120,CVCVC
Q-P-AO1-N-IY1-Z,0.973924792578,2.07944154168,6,3120,CVCVC
Q-P-EY1-B-AE1-K,0.999993201697,5.27299955856,6,3120,CVCVC
Q-P-EY1-CH-EH1-K,0.99971273056,5.38449506279,6,3120,CVCVC
Q-P-EY1-L-OW1-D,0.999835944551,3.43398720449,6,3120,CVCVC
Q-P-EY1-R-OW1-L,0.999996713929,5.5490760849,6,3120,CVCVC
Q-P-IY1-CH-AH1-Z,0.991835211347,5.3375380797,6,3120,CVCVC
Q-P-IY1-K-AA1-K,0.999997234734,5.56452040732,6,3120,CVCVC
Q-P-IY1-K-IH1-NG,0.898221433732,5.28826703069,6,3120,CVCVC
Q-P-IY1-N-AH1-T,0.973464961963,6.44571981939,6,3120,CVCVC
Q-P-EH1-B-AH1-L,0.968064778182,4.1743872699,6,3120,CVCVC
Q-P-AH1-K-AA1-N,0.998304190378,3.87120101091,6,3120,CVCVC
Q-P-EH1-K-IH1-NG,0.740669691872,3.58351893846,6,3120,CVCVC
Q-P-EH1-D-AH1-L,0.883954472418,5.06259503303,6,3120,CVCVC
Q-P-IY1-L-ER1-Z,0.780038039164,0.69314718056,6,3120,CVCVC
Q-P-IY1-L-IH1-NG,0.980226653308,4.02535169074,6,3120,CVCVC
Q-P-IY1-P-IH1-NG,0.975598094362,4.85203026392,6,3120,CVCVC
Q-P-IY1-R-IH1-NG,0.795287935165,2.83321334406,6,3120,CVCVC
Q-P-IY1-T-ER1-Z,0.981439462052,5.18178355029,6,3120,CVCVC
Q-P-IY1-V-IH1-SH,0.998896494117,2.07944154168,6,3120,CVCVC
Q-P-IY1-K-AH1-N,0.991306419181,1.79175946923,6,3120,CVCVC
Q-P-EH1-L-AH1-M,0.999836694715,3.295836866,6,3120,CVCVC
Q-P-EH1-L-AH1-T,0.894023616039,4.20469261939,6,3120,CVCVC
Q-P-IY1-N-AH1-L,0.98464855846,4.18965474203,6,3120,CVCVC
Q-P-EH1-N-AE1-NG,0.999997091522,2.56494935746,6,3120,CVCVC
Q-P-IY1-N-AY1-L,0.99788820473,3.295836866,6,3120,CVCVC
Q-P-IY1-N-IH1-S,0.999523403391,6.52795791762,6,3120,CVCVC
Q-P-EH1-N-IY1-Z,0.995483940096,5.15905529921,6,3120,CVCVC
Q-P-EH1-N-IH1-NG,0.612114534669,0.69314718056,6,3120,CVCVC
Q-P-IY1-P-AH1-L,0.992195247134,10.937596875,6,3120,CVCVC
Q-P-EH1-P-ER1-D,0.784157315611,2.07944154168,6,3120,CVCVC
Q-P-EH1-P-ER1-Z,0.92848409786,4.67282883446,6,3120,CVCVC
Q-P-ER1-S-IY1-V,0.999959999175,4.3040650932,6,3120,CVCVC
Q-P-ER1-CH-IH1-Z,0.928357513808,1.38629436112,6,3120,CVCVC
Q-P-EH1-R-EH1-Z,0.988624004951,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-AH1-L,0.996592970696,4.58496747867,6,3120,CVCVC
Q-P-ER1-JH-ER1-D,0.999178822043,3.21887582487,6,3120,CVCVC
Q-P-ER1-K-IH1-N,0.887900878946,1.38629436112,6,3120,CVCVC
Q-P-ER1-K-IH1-NG,0.622480558544,2.07944154168,6,3120,CVCVC
Q-P-ER1-M-IH1-T,0.999983951754,6.42486902391,6,3120,CVCVC
Q-P-ER1-S-IH1-Z,0.99346136376,3.89182029811,6,3120,CVCVC
Q-P-ER1-ZH-AH1-N,0.999191249446,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-AH1-N,0.998768247673,9.29256531223,6,3120,CVCVC
Q-P-ER1-T-EY1-N,0.999828089606,2.63905732962,6,3120,CVCVC
Q-P-ER1-T-ER1-B,0.999478277641,0.69314718056,6,3120,CVCVC
Q-P-ER1-V-ER1-S,0.999929993346,4.18965474203,6,3120,CVCVC
Q-P-ER1-V-ER1-T,0.999959678328,5.8636311756,6,3120,CVCVC
Q-P-EY1-S-OW1-Z,0.999821280012,4.5538768916,6,3120,CVCVC
Q-P-EH1-T-AH1-L,0.992766826351,3.80666248977,6,3120,CVCVC
Q-P-EH1-T-ER1-D,0.960829136708,1.79175946923,6,3120,CVCVC
Q-P-IY1-T-ER1-D,0.953794826457,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IY1-T,0.999997325305,3.98898404656,6,3120,CVCVC
Q-P-EH1-T-AH1-D,0.851763173645,2.48490664979,6,3120,CVCVC
Q-P-EH1-T-IH1-NG,0.835652902177,4.29045944115,6,3120,CVCVC
Q-F-EH1-N-IH1-G,0.996183788672,0.69314718056,6,3120,CVCVC
Q-F-AE1-L-IH1-K,0.997731254881,2.7080502011,6,3120,CVCVC
Q-F-EY1-Z-AH1-Z,0.831482168794,3.40119738166,6,3120,CVCVC
Q-F-EY1-Z-IH1-NG,0.791517244435,2.3978952728,6,3120,CVCVC
Q-F-IY1-B-AH1-S,0.995130159787,3.04452243772,6,3120,CVCVC
Q-F-IY1-N-AA1-L,0.923777482912,1.60943791243,6,3120,CVCVC
Q-F-EH1-N-AH1-M,0.911043416938,1.09861228867,6,3120,CVCVC
Q-F-IH1-L-IH1-S,0.999129152408,5.64544689764,6,3120,CVCVC
Q-F-OW1-B-IH1-K,0.999946891672,2.07944154168,6,3120,CVCVC
Q-F-OW1-N-IH1-NG,0.958795888973,4.15888308336,6,3120,CVCVC
Q-F-OW1-T-OW1-Z,0.999951245744,6.92362862814,6,3120,CVCVC
Q-F-OW1-T-AA1-N,0.975850992067,3.295836866,6,3120,CVCVC
Q-F-AY1-L-AH1-M,0.99929775841,1.94591014906,6,3120,CVCVC
Q-F-AH1-Z-IY1-K,0.999999379403,3.49650756147,6,3120,CVCVC
Q-P-IH1-K-AH1-P,0.998646329503,5.96357934362,6,3120,CVCVC
Q-P-IH1-K-AH1-L,0.983833705144,5.45958551414,6,3120,CVCVC
Q-P-IH1-K-ER1-Z,0.978917554759,2.77258872224,6,3120,CVCVC
Q-P-IH1-K-IH1-T,0.999964790868,4.72738781871,6,3120,CVCVC
Q-P-IH1-K-IH1-NG,0.931097961288,7.4133673357,6,3120,CVCVC
Q-P-IH1-D-AH1-L,0.786501646977,1.60943791243,6,3120,CVCVC
Q-P-IY1-S-AH1-Z,0.997352751632,7.48605261786,6,3120,CVCVC
Q-P-IY1-S-IH1-NG,0.88100206201,2.63905732962,6,3120,CVCVC
Q-P-IH1-JH-AH1-N,0.963603488184,5.70711026475,6,3120,CVCVC
Q-P-AY1-K-ER1-Z,0.898201236362,1.94591014906,6,3120,CVCVC
Q-P-IY1-L-AA1-F,0.999718592303,2.30258509299,6,3120,CVCVC
Q-P-AY1-L-AH1-T,0.997713147374,7.23273313618,6,3120,CVCVC
Q-P-AY1-L-AH1-P,0.999878886433,3.68887945411,6,3120,CVCVC
Q-P-AY1-L-IH1-NG,0.987136566478,4.27666611902,6,3120,CVCVC
Q-P-IH1-L-IH1-JH,0.99989035538,3.43398720449,6,3120,CVCVC
Q-P-IH1-L-ER1-Z,0.99400702162,3.87120101091,6,3120,CVCVC
Q-P-IH1-L-OW1-Z,0.997484887673,5.08140436498,6,3120,CVCVC
Q-P-IH1-NG-IH1-NG,0.819417673893,2.30258509299,6,3120,CVCVC
Q-P-AY1-N-IH1-NG,0.818472892595,3.78418963392,6,3120,CVCVC
Q-P-IH1-N-IH1-NG,0.940843039995,3.76120011569,6,3120,CVCVC
Q-P-IH1-N-AH1-T,0.95834995478,3.4657359028,6,3120,CVCVC
Q-P-AY1-P-ER1-Z,0.942613533085,1.38629436112,6,3120,CVCVC
Q-P-AY1-P-IH1-NG,0.965316868331,3.58351893846,6,3120,CVCVC
Q-P-IH1-P-AH1-N,0.705333196556,2.48490664979,6,3120,CVCVC
Q-P-IH1-P-IH1-N,0.994068204168,4.21950770518,6,3120,CVCVC
Q-P-AY1-R-AH1-T,0.992180859523,5.92692602597,6,3120,CVCVC
Q-P-AY1-S-IY1-Z,0.990956036016,3.04452243772,6,3120,CVCVC
Q-P-IH1-S-IH1-Z,0.970183980265,4.90527477844,6,3120,CVCVC
Q-P-IH1-S-IH1-NG,0.963879247001,5.53733426702,6,3120,CVCVC
Q-P-IH1-CH-ER1-Z,0.986630151451,3.40119738166,6,3120,CVCVC
Q-P-IH1-CH-IH1-Z,0.974984266971,4.02535169074,6,3120,CVCVC
Q-P-IH1-CH-IH1-NG,0.981171651314,5.25749537203,6,3120,CVCVC
Q-P-IH1-T-IY1-D,0.999070103425,3.52636052462,6,3120,CVCVC
Q-P-IH1-T-AH1-D,0.923285363015,2.3978952728,6,3120,CVCVC
Q-P-IH1-T-IH1-NG,0.744410902167,2.48490664979,6,3120,CVCVC
Q-P-IH1-V-AH1-T,0.991386433858,3.13549421593,6,3120,CVCVC
Q-P-IH1-Z-AE1-Z,0.999917281906,3.43398720449,6,3120,CVCVC
Q-P-OW1-CH-ER1-Z,0.998156898042,4.35670882669,6,3120,CVCVC
Q-P-OW1-CH-IH1-NG,0.98488327177,3.85014760171,6,3120,CVCVC
Q-P-AA1-K-AH1-T,0.803247375984,7.50714107973,6,3120,CVCVC
Q-P-OW1-K-AH1-S,0.998456581213,2.8903717579,6,3120,CVCVC
Q-P-OY1-Z-AH1-N,0.999867313372,7.13249755166,6,3120,CVCVC
Q-P-OW1-K-IH1-NG,0.791160322079,5.25227342805,6,3120,CVCVC
Q-P-OW1-L-AE1-K,0.999997806314,3.7135720667,6,3120,CVCVC
Q-P-AH1-L-IY1-S,0.999095019502,9.3963218896,6,3120,CVCVC
Q-P-OW1-L-IH1-NG,0.917090987708,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-SH,0.993990607766,6.20050917404,6,3120,CVCVC
Q-P-AH1-L-AY1-T,0.99984376132,6.5666724298,6,3120,CVCVC
Q-P-AA1-L-AH1-K,0.996244432344,4.99721227376,6,3120,CVCVC
Q-P-AA1-L-AH1-N,0.994483596406,4.12713438505,6,3120,CVCVC
Q-P-AA1-L-ER1-D,0.998971729086,3.63758615973,6,3120,CVCVC
Q-P-AH1-L-UW1-T,0.987560911366,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-P,0.835239683347,2.56494935746,6,3120,CVCVC
Q-P-AA1-M-AH1-L,0.672652130788,2.30258509299,6,3120,CVCVC
Q-P-OW1-N-IY1-D,0.997820446607,1.09861228867,6,3120,CVCVC
Q-P-OW1-N-IY1-Z,0.998122039016,4.9558270576,6,3120,CVCVC
Q-P-UW1-CH-IH1-Z,0.99347942385,1.79175946923,6,3120,CVCVC
Q-P-UW1-D-AH1-L,0.975704748264,4.97673374242,6,3120,CVCVC
Q-P-UW1-L-IH1-NG,0.723722424581,3.17805383035,6,3120,CVCVC
Q-P-AA1-P-ER1-Z,0.556165103095,3.25809653802,6,3120,CVCVC
Q-P-AA1-P-IY1-Z,0.538580187838,2.83321334406,6,3120,CVCVC
Q-P-AA1-P-IH1-NG,0.856310185755,5.61677109767,6,3120,CVCVC
Q-P-AO1-R-IH1-NG,0.936331378901,5.73979291218,6,3120,CVCVC
Q-P-AO1-R-AH1-S,0.999377493142,2.7080502011,6,3120,CVCVC
Q-P-AO1-R-AH1-JH,0.999993573711,3.73766961828,6,3120,CVCVC
Q-P-OW1-Z-AH1-Z,0.99720027057,4.51085950652,6,3120,CVCVC
Q-P-OW1-Z-IH1-NG,0.997538157034,5.1059454739,6,3120,CVCVC
Q-P-AA1-Z-AH1-T,0.999894326725,1.79175946923,6,3120,CVCVC
Q-P-AA1-S-IY1-Z,0.967823999048,2.3978952728,6,3120,CVCVC
Q-P-AH1-Z-EH1-S,0.999946182168,5.63478960317,6,3120,CVCVC
Q-P-AA1-S-AH1-M,0.997174934,4.65396035016,6,3120,CVCVC
Q-P-OW1-T-AA1-ZH,0.999991900098,1.38629436112,6,3120,CVCVC
Q-P-AA1-T-AE1-SH,0.999989340906,1.79175946923,6,3120,CVCVC
Q-P-OW1-SH-AH1-N,0.999792285018,5.94017125272,6,3120,CVCVC
Q-P-AA1-SH-AA1-T,0.99289314008,1.94591014906,6,3120,CVCVC
Q-P-AA1-T-IH1-D,0.852385931181,3.17805383035,6,3120,CVCVC
Q-P-AA1-T-ER1-Z,0.772127064266,3.09104245336,6,3120,CVCVC
Q-P-AW1-CH-AH1-Z,0.987355105859,2.07944154168,6,3120,CVCVC
Q-P-UW1-S-IH1-N,0.998006654033,0.69314718056,6,3120,CVCVC
Q-P-AW1-T-IH1-D,0.940844786087,1.38629436112,6,3120,CVCVC
Q-P-AW1-T-IH1-NG,0.84060288886,3.85014760171,6,3120,CVCVC
Q-P-AW1-D-ER1-D,0.999684151365,4.67282883446,6,3120,CVCVC
Q-P-AW1-D-ER1-Z,0.998967390016,2.99573227355,6,3120,CVCVC
Q-S-AY1-K-IY1-Z,0.997782417917,1.60943791243,6,3120,CVCVC
Q-S-AY1-K-IH1-K,0.999995638069,6.40522845803,6,3120,CVCVC
Q-T-OW1-M-EY1-N,0.999705455196,1.94591014906,6,3120,CVCVC
Q-P-UH1-D-IH1-NG,0.996472162146,5.74939298591,6,3120,CVCVC
Q-P-AH1-D-AH1-L,0.876187819363,4.59511985013,6,3120,CVCVC
Q-P-AH1-F-IH1-N,0.965893864286,2.07944154168,6,3120,CVCVC
Q-P-AH1-F-IH1-NG,0.914180034398,3.49650756147,6,3120,CVCVC
Q-P-UH1-L-IY1-Z,0.926209682904,2.56494935746,6,3120,CVCVC
Q-P-UH1-L-IH1-NG,0.946470552633,7.23273313618,6,3120,CVCVC
Q-P-UH1-L-AW1-T,0.997437841684,1.79175946923,6,3120,CVCVC
Q-P-AH1-M-AH1-S,0.993909301186,1.94591014906,6,3120,CVCVC
Q-P-AH1-M-AH1-L,0.808793644232,2.56494935746,6,3120,CVCVC
Q-P-AH1-N-IH1-SH,0.99817768129,6.20050917404,6,3120,CVCVC
Q-P-AH1-P-AH1-T,0.997102690161,5.63121178182,6,3120,CVCVC
Q-P-AH1-P-IY1-Z,0.881680652027,5.62762111369,6,3120,CVCVC
