Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AH1-D-AH1-L-IH1-NG,0.474025934679,1.38629436112,8,1354,CVCVCVC
Q-M-UH1-HH-AA1-M-AH1-D,0.999503054193,5.14749447681,8,1354,CVCVCVC
Q-M-AH1-L-IH1-G-AH1-N,0.999295507767,4.48863636973,8,1354,CVCVCVC
Q-M-AH1-M-IH1-F-AY1-D,0.999495402818,2.63905732962,8,1354,CVCVCVC
Q-M-AH1-S-AH1-L-IH1-NG,0.882488639818,2.30258509299,8,1354,CVCVCVC
Q-M-IH1-TH-AH1-K-AH1-L,0.940506953735,3.80666248977,8,1354,CVCVCVC
Q-N-EH1-R-EY1-T-IH1-D,0.99556932372,3.17805383035,8,1354,CVCVCVC
Q-N-EH1-R-EY1-SH-AH1-N,0.999757870618,2.63905732962,8,1354,CVCVCVC
Q-N-AE1-R-AH1-T-IH1-V,0.998716508127,3.97029191355,8,1354,CVCVCVC
Q-N-AE1-SH-AH1-N-AH1-L,0.993134086332,7.57353126275,8,1354,CVCVCVC
Q-N-AO1-T-AH1-K-AH1-L,0.998254891709,3.80666248977,8,1354,CVCVCVC
Q-N-AO1-T-AH1-L-AH1-S,0.999345946339,3.7135720667,8,1354,CVCVCVC
Q-N-AA1-V-AH1-HH-OW1-Z,0.999650184037,1.60943791243,8,1354,CVCVCVC
Q-N-AE1-V-AH1-G-EY1-T,0.999331362443,4.58496747867,8,1354,CVCVCVC
Q-N-AE1-Z-AH1-R-IH1-TH,0.999931684542,3.97029191355,8,1354,CVCVCVC
Q-N-AE1-Z-IH1-Z-AH1-M,0.999803059983,2.07944154168,8,1354,CVCVCVC
Q-N-IY1-G-EY1-T-IH1-D,0.994417287223,1.38629436112,8,1354,CVCVCVC
Q-N-IH1-G-EY1-T-IH1-NG,0.996795970931,1.79175946923,8,1354,CVCVCVC
Q-N-AH1-G-EY1-SH-AH1-N,0.989790357739,1.60943791243,8,1354,CVCVCVC
Q-N-EH1-G-AH1-T-IH1-V,0.998853376938,7.17625453202,8,1354,CVCVCVC
Q-N-EY1-B-ER1-HH-UH1-D,0.999998629051,7.68063742756,8,1354,CVCVCVC
Q-N-EH1-M-AH1-S-IH1-S,0.998614477959,3.80666248977,8,1354,CVCVCVC
Q-N-EH1-P-AH1-L-IY1-Z,0.996510821528,0.69314718056,8,1354,CVCVCVC
Q-N-UH1-R-OW1-S-IY1-Z,0.999999073651,3.295836866,8,1354,CVCVCVC
Q-N-UH1-R-OW1-S-AH1-S,0.999999332254,3.4657359028,8,1354,CVCVCVC
Q-N-UH1-R-AA1-T-IH1-K,0.999693998587,4.91265488574,8,1354,CVCVCVC
Q-N-EH1-V-ER1-M-AO1-R,0.999995120412,2.56494935746,8,1354,CVCVCVC
Q-N-UW1-K-AE1-S-AH1-L,0.999998393853,3.85014760171,8,1354,CVCVCVC
Q-N-UW1-K-AH1-M-ER1-Z,0.999971283996,3.36729582999,8,1354,CVCVCVC
Q-N-UW1-L-IY1-W-EH1-D,0.99999946804,3.09104245336,8,1354,CVCVCVC
Q-N-IH1-B-AH1-L-IH1-NG,0.965006432985,3.36729582999,8,1354,CVCVCVC
Q-N-AY1-S-IH1-T-IY1-Z,0.999981769928,2.48490664979,8,1354,CVCVCVC
Q-N-IH1-K-AH1-L-AH1-S,0.999609872449,5.84932477995,8,1354,CVCVCVC
Q-N-IH1-K-AH1-T-IY1-N,0.99988489563,4.46590811865,8,1354,CVCVCVC
Q-N-OW1-B-AA1-D-IY1-Z,0.997565822536,3.43398720449,8,1354,CVCVCVC
Q-N-OW1-M-AE1-D-IH1-K,0.994304489998,2.7080502011,8,1354,CVCVCVC
Q-N-AA1-M-AH1-N-AH1-L,0.992844261062,3.63758615973,8,1354,CVCVCVC
Q-N-AA1-M-AH1-N-AH1-T,0.991104986262,3.82864139649,8,1354,CVCVCVC
Q-N-AA1-M-AH1-N-IY1-Z,0.999511649917,3.82864139649,8,1354,CVCVCVC
Q-N-AA1-N-EY1-T-IH1-V,0.999891711652,1.38629436112,8,1354,CVCVCVC
Q-N-OW1-T-AH1-B-AH1-L,0.994111652762,3.43398720449,8,1354,CVCVCVC
Q-N-OW1-T-EY1-SH-AH1-N,0.961275869796,2.48490664979,8,1354,CVCVCVC
Q-N-OW1-T-IH1-S-IH1-Z,0.999976980021,4.94164242261,8,1354,CVCVCVC
Q-N-OW1-T-IH1-S-IH1-NG,0.999943588099,5.27811465923,8,1354,CVCVCVC
Q-N-OW1-T-AH1-F-AY1-D,0.999819282185,5.38907172982,8,1354,CVCVCVC
Q-N-AA1-V-AH1-S-IH1-Z,0.998848817629,2.48490664979,8,1354,CVCVCVC
Q-N-AH1-L-AH1-F-AY1-D,0.934389736642,1.79175946923,8,1354,CVCVCVC
Q-N-AH1-L-AH1-F-AY1-Z,0.864834799266,2.07944154168,8,1354,CVCVCVC
Q-N-AH1-Z-AH1-L-IH1-NG,0.921641188727,2.3978952728,8,1354,CVCVCVC
Q-P-AH1-S-IH1-F-IH1-K,0.994935365165,6.20050917404,8,1354,CVCVCVC
Q-P-AE1-S-AH1-F-AY1-D,0.998374205842,2.3978952728,8,1354,CVCVCVC
Q-P-AE1-K-AH1-JH-AH1-Z,0.995234456278,5.29330482472,8,1354,CVCVCVC
Q-P-AE1-K-IH1-JH-IH1-NG,0.998503965297,3.76120011569,8,1354,CVCVCVC
Q-P-AE1-D-AH1-L-IH1-NG,0.645773480606,3.82864139649,8,1354,CVCVCVC
Q-P-AH1-JH-AA1-M-AH1-Z,0.998834505196,5.6937321388,8,1354,CVCVCVC
Q-P-AE1-L-AH1-S-IH1-Z,0.998701370218,3.7135720667,8,1354,CVCVCVC
Q-P-AE1-L-AH1-D-IH1-N,0.972840965669,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-L-EY1-SH-AH1-L,0.999495634784,2.7080502011,8,1354,CVCVCVC
Q-P-AE1-L-AH1-T-AY1-N,0.997419532238,2.19722457734,8,1354,CVCVCVC
Q-P-AE1-N-AH1-L-IH1-NG,0.895136248617,2.19722457734,8,1354,CVCVCVC
Q-P-AE1-N-IH1-K-IH1-NG,0.997240123916,4.38202663467,8,1354,CVCVCVC
Q-P-EY1-P-ER1-B-AE1-K,0.996745130189,3.13549421593,8,1354,CVCVCVC
Q-P-EY1-P-ER1-L-AH1-S,0.998942084476,1.09861228867,8,1354,CVCVCVC
Q-P-EY1-P-ER1-W-EY1-T,0.99696609431,3.04452243772,8,1354,CVCVCVC
Q-P-EY1-P-ER1-W-ER1-K,0.999978329104,6.27476202124,8,1354,CVCVCVC
Q-P-EH1-R-AH1-B-AH1-L,0.654329748302,2.19722457734,8,1354,CVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T,0.999860952617,5.08759633523,8,1354,CVCVCVC
Q-P-EH1-R-AH1-D-AY1-M,0.996919885183,3.61091791264,8,1354,CVCVCVC
Q-P-EH1-R-AH1-D-AY1-S,0.989486524069,6.51619307604,8,1354,CVCVCVC
Q-P-EH1-R-AH1-F-AH1-N,0.912428993305,3.09104245336,8,1354,CVCVCVC
Q-P-EH1-R-AH1-G-AA1-N,0.862326338947,2.7080502011,8,1354,CVCVCVC
Q-P-EH1-R-AH1-K-IY1-T,0.998596522806,4.00733318523,8,1354,CVCVCVC
Q-P-EH1-R-AH1-L-EH1-L,0.999037673165,5.41164605186,8,1354,CVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z,0.959051106386,3.17805383035,8,1354,CVCVCVC
Q-P-EH1-R-AH1-N-OY1-D,0.999869661571,6.29710931993,8,1354,CVCVCVC
Q-P-EH1-R-AH1-P-EH1-T,0.997656904731,2.30258509299,8,1354,CVCVCVC
Q-P-EH1-R-AH1-S-AY1-T,0.998116672753,4.83628190695,8,1354,CVCVCVC
Q-P-AE1-R-IH1-SH-IH1-Z,0.990661334196,1.09861228867,8,1354,CVCVCVC
Q-P-EH1-R-AH1-D-IY1-Z,0.896353098452,0.69314718056,8,1354,CVCVCVC
Q-P-AE1-S-AH1-B-AH1-L,0.968382227531,2.63905732962,8,1354,CVCVCVC
Q-P-AE1-S-AH1-JH-AH1-Z,0.973269405969,4.51085950652,8,1354,CVCVCVC
Q-P-AE1-SH-AH1-N-AH1-T,0.998968319724,5.72358510195,8,1354,CVCVCVC
Q-P-AH1-T-ER1-N-AH1-L,0.954898369356,3.7135720667,8,1354,CVCVCVC
Q-P-AH1-TH-EH1-T-IH1-K,0.997765605785,7.11801620447,8,1354,CVCVCVC
Q-P-AE1-TH-AH1-JH-AH1-N,0.993995389043,2.8903717579,8,1354,CVCVCVC
Q-P-IY1-S-AH1-B-AH1-L,0.977910815872,1.94591014906,8,1354,CVCVCVC
Q-P-EH1-D-AH1-L-IH1-NG,0.852225562475,4.35670882669,8,1354,CVCVCVC
Q-P-EH1-D-OW1-F-AY1-L,0.999995431873,4.2341065046,8,1354,CVCVCVC
Q-P-EH1-G-AH1-S-AH1-S,0.997878248816,4.56434819147,8,1354,CVCVCVC
Q-P-EH1-L-AH1-K-AH1-N,0.987877204139,4.48863636973,8,1354,CVCVCVC
Q-P-EH1-N-AH1-L-AY1-Z,0.987038786399,2.48490664979,8,1354,CVCVCVC
Q-P-IY1-N-IH1-S-IH1-Z,0.999084134954,3.76120011569,8,1354,CVCVCVC
Q-P-EH1-N-IY1-L-AH1-S,0.999835924544,4.14313472639,8,1354,CVCVCVC
Q-P-ER1-S-IY1-V-IH1-NG,0.997857683133,2.19722457734,8,1354,CVCVCVC
Q-P-ER1-K-AH1-L-EY1-T,0.999830181283,2.07944154168,8,1354,CVCVCVC
Q-P-ER1-K-AH1-SH-AH1-N,0.999857387409,3.36729582999,8,1354,CVCVCVC
Q-P-ER1-K-AH1-S-AH1-V,0.99196014688,1.09861228867,8,1354,CVCVCVC
Q-P-EH1-R-AH1-L-AH1-S,0.98321709459,3.68887945411,8,1354,CVCVCVC
Q-P-EH1-R-IH1-SH-IH1-NG,0.987539636385,2.19722457734,8,1354,CVCVCVC
Q-P-ER1-M-IH1-SH-AH1-N,0.999494999122,7.36960072053,8,1354,CVCVCVC
Q-P-ER1-M-IH1-S-IH1-V,0.997064037302,1.60943791243,8,1354,CVCVCVC
Q-P-ER1-M-IH1-T-AH1-D,0.994567203205,5.40267738187,8,1354,CVCVCVC
Q-P-ER1-M-IH1-T-IH1-NG,0.996273785276,3.25809653802,8,1354,CVCVCVC
Q-P-ER1-N-IH1-SH-AH1-S,0.999118264477,2.63905732962,8,1354,CVCVCVC
Q-P-ER1-R-IY1-M-AH1-N,0.998050901114,2.48490664979,8,1354,CVCVCVC
Q-P-ER1-S-AH1-V-IH1-R,0.999713255221,2.94443897917,8,1354,CVCVCVC
Q-P-ER1-S-IH1-N-AH1-L,0.99971909842,8.44998444172,8,1354,CVCVCVC
Q-P-ER1-S-AH1-N-EH1-L,0.999969519061,6.72743172485,8,1354,CVCVCVC
Q-P-ER1-T-EY1-N-IH1-NG,0.99937682652,3.7135720667,8,1354,CVCVCVC
Q-P-ER1-T-ER1-B-IH1-NG,0.999251699783,0.69314718056,8,1354,CVCVCVC
Q-P-ER1-V-EY1-S-IH1-V,0.99716810676,2.77258872224,8,1354,CVCVCVC
Q-P-ER1-V-ER1-ZH-AH1-N,0.999904487981,3.68887945411,8,1354,CVCVCVC
Q-P-ER1-V-ER1-T-IH1-D,0.99214797581,4.49980967033,8,1354,CVCVCVC
Q-P-ER1-V-ER1-T-IH1-NG,0.809158198474,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-S-EY1-T-AH1-Z,0.998175524208,2.56494935746,8,1354,CVCVCVC
Q-P-IY1-T-ER1-M-AH1-N,0.994041651872,1.38629436112,8,1354,CVCVCVC
Q-P-IY1-T-ER1-S-AH1-N,0.999795349368,3.68887945411,8,1354,CVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N,0.969762799465,5.37063802813,8,1354,CVCVCVC
Q-P-EH1-T-IY1-K-OW1-T,0.999998932788,3.68887945411,8,1354,CVCVCVC
Q-P-EH1-T-IY1-N-EH1-S,0.999872863283,2.07944154168,8,1354,CVCVCVC
Q-F-EH1-R-AH1-M-OW1-N,0.999117054516,3.04452243772,8,1354,CVCVCVC
Q-F-IH1-L-AH1-P-IY1-N,0.963617172144,3.295836866,8,1354,CVCVCVC
Q-F-AH1-N-IY1-SH-AH1-N,0.703218993197,0.69314718056,8,1354,CVCVCVC
Q-F-AH1-N-EH1-T-IH1-K,0.729413007943,2.48490664979,8,1354,CVCVCVC
Q-F-IH1-Z-IH1-K-AH1-L,0.997165325133,7.23417717975,8,1354,CVCVCVC
Q-F-AH1-Z-IH1-SH-AH1-N,0.975651965592,5.74620319054,8,1354,CVCVCVC
Q-P-IH1-K-IY1-Y-UW1-N,0.999980438023,1.09861228867,8,1354,CVCVCVC
Q-P-IH1-K-AH1-T-IH1-D,0.747405847891,1.09861228867,8,1354,CVCVCVC
Q-P-IH1-K-AH1-T-ER1-Z,0.996789484434,0.69314718056,8,1354,CVCVCVC
Q-P-IH1-K-AH1-T-IH1-NG,0.954745033281,2.48490664979,8,1354,CVCVCVC
Q-P-IH1-D-AH1-L-IH1-NG,0.699118907362,1.79175946923,8,1354,CVCVCVC
Q-P-IH1-G-IY1-B-AE1-K,0.999989563418,4.00733318523,8,1354,CVCVCVC
Q-P-IH1-L-IH1-JH-IH1-NG,0.997403054622,2.07944154168,8,1354,CVCVCVC
Q-P-AY1-L-AH1-T-IH1-D,0.90607864281,2.3978952728,8,1354,CVCVCVC
Q-P-AY1-L-AH1-T-IH1-NG,0.950888276417,3.21887582487,8,1354,CVCVCVC
Q-P-AY1-N-AE1-P-AH1-L,0.999998525583,4.86753445046,8,1354,CVCVCVC
Q-P-IH1-N-AH1-K-AH1-L,0.967501720539,3.09104245336,8,1354,CVCVCVC
Q-P-AY1-R-AH1-T-IH1-D,0.935341246095,2.3978952728,8,1354,CVCVCVC
Q-P-AY1-R-AH1-T-IH1-NG,0.963608114072,2.8903717579,8,1354,CVCVCVC
Q-P-IH1-T-AH1-F-AH1-L,0.995525488859,5.27811465923,8,1354,CVCVCVC
Q-P-IH1-T-IY1-L-AH1-S,0.996965454917,1.79175946923,8,1354,CVCVCVC
Q-P-IH1-V-AH1-T-AH1-L,0.964487887444,3.78418963392,8,1354,CVCVCVC
Q-N-UW1-M-AE1-T-IH1-K,0.993457255244,3.09104245336,8,1354,CVCVCVC
Q-N-UW1-M-AA1-N-IH1-K,0.984295919288,2.19722457734,8,1354,CVCVCVC
Q-P-AA1-K-AH1-T-IH1-D,0.916239611431,1.94591014906,8,1354,CVCVCVC
Q-P-AA1-K-AH1-T-IH1-NG,0.877031666494,1.38629436112,8,1354,CVCVCVC
Q-P-OY1-Z-AH1-N-IH1-NG,0.999794392924,5.71042701737,8,1354,CVCVCVC
Q-P-OY1-Z-AH1-N-AH1-S,0.999962109674,5.13579843705,8,1354,CVCVCVC
Q-P-OW1-L-EH1-R-AH1-S,0.999980085816,2.30258509299,8,1354,CVCVCVC
Q-P-AH1-L-EH1-M-IH1-K,0.998587891258,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-L-IY1-S-IH1-Z,0.999882870569,3.97029191355,8,1354,CVCVCVC
Q-P-AA1-L-AH1-S-IY1-Z,0.984071990067,5.05624580535,8,1354,CVCVCVC
Q-P-AH1-L-IY1-S-IH1-NG,0.997464650376,2.19722457734,8,1354,CVCVCVC
Q-P-AA1-L-IH1-SH-IH1-NG,0.97035514865,4.21950770518,8,1354,CVCVCVC
Q-P-AA1-L-AH1-T-IH1-K,0.998274130244,2.8903717579,8,1354,CVCVCVC
Q-P-AA1-L-AH1-N-EY1-T,0.940836747419,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-AH1-D,0.985247638503,3.91202300543,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-ER1-Z,0.991011270197,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-IH1-NG,0.980920307712,3.13549421593,8,1354,CVCVCVC
Q-P-AH1-L-UW1-SH-AH1-N,0.980319495935,4.5747109785,8,1354,CVCVCVC
Q-P-AA1-L-AH1-N-EY1-Z,0.914738520173,1.09861228867,8,1354,CVCVCVC
Q-P-AA1-L-IH1-G-AA1-N,0.960651622708,1.09861228867,8,1354,CVCVCVC
Q-P-AA1-L-IH1-M-ER1-Z,0.999063512325,1.94591014906,8,1354,CVCVCVC
Q-P-OW1-N-IY1-T-EY1-L,0.9999999039,3.93182563272,8,1354,CVCVCVC
Q-P-AA1-P-IY1-K-AO1-K,0.99925931827,3.09104245336,8,1354,CVCVCVC
Q-P-AH1-S-AY1-D-AH1-N,0.999623122195,3.36729582999,8,1354,CVCVCVC
Q-P-AA1-Z-AH1-T-AH1-D,0.979276865422,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-Z-IH1-SH-AH1-N,0.853194312613,8.20958048348,8,1354,CVCVCVC
Q-P-AA1-Z-AH1-T-IH1-V,0.993260318651,7.38585107813,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-AH1-Z,0.99347205127,4.21950770518,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-IH1-NG,0.835746633155,3.58351893846,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-SH-AH1-N,0.916694435125,6.52209279817,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-IH1-V,0.986548814412,4.1743872699,8,1354,CVCVCVC
Q-P-AA1-S-AH1-B-AH1-L,0.930423488909,8.66836801921,8,1354,CVCVCVC
Q-P-OW1-T-AH1-B-AH1-L,0.767908517709,1.79175946923,8,1354,CVCVCVC
Q-P-AH1-T-EY1-T-OW1-Z,0.999718741419,6.3385940782,8,1354,CVCVCVC
Q-P-AH1-T-OW1-M-AH1-K,0.999972149149,3.04452243772,8,1354,CVCVCVC
Q-S-UW1-D-AH1-N-IH1-M,0.987560395123,1.94591014906,8,1354,CVCVCVC
Q-S-AY1-K-OW1-P-AE1-TH,0.999992593362,4.9558270576,8,1354,CVCVCVC
Q-S-AY1-K-OW1-S-AH1-S,0.999948788797,4.21950770518,8,1354,CVCVCVC
Q-S-AY1-K-AA1-T-IH1-K,0.999962614182,5.78689738137,8,1354,CVCVCVC
Q-P-AH1-M-AH1-L-IH1-NG,0.807784536451,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-N-IH1-SH-AH1-Z,0.989913880213,2.8903717579,8,1354,CVCVCVC
Q-P-AH1-N-IH1-SH-IH1-NG,0.978194033661,5.00394630595,8,1354,CVCVCVC
Q-P-AH1-P-AH1-T-IY1-R,0.999938501927,4.14313472639,8,1354,CVCVCVC
Q-P-ER1-CH-AH1-S-AH1-Z,0.995840970736,3.98898404656,8,1354,CVCVCVC
Q-P-ER1-CH-AH1-S-IH1-NG,0.999891249832,3.93182563272,8,1354,CVCVCVC
Q-P-ER1-P-AH1-S-AH1-Z,0.983036187952,5.56834450376,8,1354,CVCVCVC
Q-P-UH1-S-IY1-K-AE1-T,0.999995042655,5.49716822529,8,1354,CVCVCVC
Q-P-UH1-S-IY1-F-UH1-T,0.999993058246,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-Z-AH1-L-IH1-NG,0.794736554703,3.52636052462,8,1354,CVCVCVC
Q-P-IH1-R-AH1-M-IH1-D,0.999478712825,5.31811999384,8,1354,CVCVCVC
Q-R-EY1-S-IH1-Z-AH1-M,0.999946389221,4.47733681448,8,1354,CVCVCVC
Q-R-AE1-K-IH1-T-IH1-R,0.999996130959,2.19722457734,8,1354,CVCVCVC
Q-R-AE1-D-IH1-K-AH1-L,0.995585609976,5.38449506279,8,1354,CVCVCVC
Q-R-AE1-D-IH1-SH-IH1-Z,0.970998713207,3.17805383035,8,1354,CVCVCVC
Q-R-AE1-M-AH1-D-AH1-N,0.997688123409,2.3978952728,8,1354,CVCVCVC
Q-R-AH1-P-AE1-SH-IH1-S,0.99994762584,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-P-EH1-L-IH1-NG,0.997757698831,2.63905732962,8,1354,CVCVCVC
Q-R-EH1-R-AH1-F-AY1-D,0.869885597327,2.07944154168,8,1354,CVCVCVC
Q-R-AE1-T-AH1-T-UW1-Y,0.999315224132,2.94443897917,8,1354,CVCVCVC
Q-R-AE1-T-AH1-F-AY1-D,0.999754328684,2.63905732962,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L,0.964129142547,5.54517744448,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-AE1-L,0.999993964537,2.94443897917,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-IH1-NG,0.998267978297,3.36729582999,8,1354,CVCVCVC
Q-R-AE1-V-IH1-JH-IH1-Z,0.990878687839,2.30258509299,8,1354,CVCVCVC
Q-R-AE1-V-IH1-JH-IH1-NG,0.991065712574,2.19722457734,8,1354,CVCVCVC
Q-R-AE1-V-AH1-N-AH1-S,0.999462701508,3.25809653802,8,1354,CVCVCVC
Q-R-AE1-V-IH1-SH-IH1-NG,0.992368990219,4.36944785247,8,1354,CVCVCVC
Q-R-EY1-Z-ER1-B-AE1-K,0.998205272164,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-CH-AH1-B-AH1-L,0.994619166239,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-D-AH1-B-AH1-L,0.973364894449,2.99573227355,8,1354,CVCVCVC
Q-R-IY1-D-ER1-SH-IH1-P,0.985275528628,2.3978952728,8,1354,CVCVCVC
Q-R-EH1-D-IY1-N-AH1-S,0.998956133698,4.09434456222,8,1354,CVCVCVC
Q-R-IY1-Z-AH1-N-IH1-NG,0.998467085774,4.53259949315,8,1354,CVCVCVC
Q-R-IH1-B-EH1-L-IH1-NG,0.975874246101,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-B-AH1-T-AH1-L,0.990858019734,3.66356164613,8,1354,CVCVCVC
Q-R-IH1-K-AO1-L-IH1-NG,0.993708022742,3.04452243772,8,1354,CVCVCVC
Q-R-IY1-K-AE1-P-IH1-NG,0.997020282628,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-S-IY1-D-AH1-D,0.998509818911,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-S-IY1-D-IH1-NG,0.991019569574,3.33220451018,8,1354,CVCVCVC
Q-R-AH1-S-IY1-V-ER1-Z,0.999785189027,3.33220451018,8,1354,CVCVCVC
Q-R-AH1-S-IY1-V-IH1-NG,0.999773148528,5.97126183979,8,1354,CVCVCVC
Q-R-IY1-S-EH1-S-AH1-Z,0.999436006985,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-S-EH1-SH-AH1-N,0.999892702888,3.13549421593,8,1354,CVCVCVC
Q-R-AH1-S-EH1-S-IH1-V,0.995897218319,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-S-AH1-P-IY1-Z,0.999795746061,4.73619844839,8,1354,CVCVCVC
Q-R-AH1-S-AY1-T-AH1-L,0.988792184766,5.0106352941,8,1354,CVCVCVC
Q-R-AH1-S-AY1-T-AH1-D,0.829711617933,2.83321334406,8,1354,CVCVCVC
Q-R-IY1-S-AY1-T-IH1-NG,0.990758040106,3.40119738166,8,1354,CVCVCVC
Q-R-EH1-K-AH1-N-IH1-NG,0.970505163512,4.00733318523,8,1354,CVCVCVC
Q-R-IH1-K-AA1-M-IH1-T,0.999929633209,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-K-AH1-V-ER1-D,0.999763787745,6.10479323241,8,1354,CVCVCVC
Q-R-IH1-K-AH1-V-ER1-Z,0.993799583781,3.33220451018,8,1354,CVCVCVC
Q-R-IY1-S-AY1-K-AH1-L,0.999767296412,3.78418963392,8,1354,CVCVCVC
Q-R-IH1-D-IY1-M-IH1-NG,0.970618887506,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-D-IH1-F-AY1-N,0.999717083347,2.7080502011,8,1354,CVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N,0.999712670186,3.17805383035,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-Z,0.990463369209,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-NG,0.996265721523,3.91202300543,8,1354,CVCVCVC
Q-R-AH1-F-AY1-N-IH1-NG,0.999419029056,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-IH1-N-IH1-SH,0.999857881739,0.69314718056,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-D,0.939552010266,1.79175946923,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-NG,0.963027843239,1.94591014906,8,1354,CVCVCVC
Q-R-IY1-F-OW1-K-AH1-S,0.999995623881,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-ER1-B-IH1-SH,0.999941950099,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-G-EY1-N-IH1-NG,0.623637217823,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-G-EY1-L-IH1-NG,0.880710259315,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-JH-AH1-M-AH1-N,0.999812034565,3.68887945411,8,1354,CVCVCVC
Q-R-IY1-JH-AH1-N-AH1-L,0.998264957383,5.06890420222,8,1354,CVCVCVC
Q-R-IY1-HH-AE1-SH-IH1-NG,0.999502118956,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-AH1-L,0.952440383373,6.45362499889,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-IH1-NG,0.950361477303,5.19849703127,8,1354,CVCVCVC
Q-R-IY1-HH-AY1-R-IH1-NG,0.953910680598,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-JH-OY1-S-IH1-NG,0.999746385124,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-JH-OY1-N-IH1-NG,0.999939243531,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-D,0.951022837058,6.46614472424,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-NG,0.941245590237,4.06044301055,8,1354,CVCVCVC
Q-R-IY1-L-EY1-SH-AH1-N,0.996485076059,5.34710753072,8,1354,CVCVCVC
Q-R-EH1-L-AH1-T-IH1-V,0.999565314533,5.98393628069,8,1354,CVCVCVC
Q-R-IH1-L-IY1-S-IH1-Z,0.99813409072,4.48863636973,8,1354,CVCVCVC
Q-R-IY1-L-IY1-S-IH1-NG,0.999730819381,4.98360662171,8,1354,CVCVCVC
Q-R-EH1-L-AH1-G-EY1-T,0.938794569493,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-L-IY1-V-IH1-NG,0.938260012262,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-N,0.999742255138,6.5610306659,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-S,0.999865866988,6.5610306659,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-AH1-Z,0.997530348234,1.09861228867,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-IH1-NG,0.983069201172,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-L-IH1-V-IH1-NG,0.995482595896,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-L-OW1-D-IH1-D,0.999572777211,2.3978952728,8,1354,CVCVCVC
Q-R-IY1-L-OW1-K-EY1-T,0.999980924093,4.1743872699,8,1354,CVCVCVC
Q-R-IH1-M-EY1-N-IH1-NG,0.996025988556,5.84064165737,8,1354,CVCVCVC
Q-R-IY1-M-EY1-K-IH1-NG,0.985461101732,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IH1-JH,0.995643186972,1.09861228867,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IY1-D,0.998603921477,4.49980967033,8,1354,CVCVCVC
