Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-EH1-S-T-ER1-D,0.981455236333,0.69314718056,7,2363,CVCCVC
Q-F-EH1-S-T-IH1-V,0.999661946482,4.58496747867,7,2363,CVCCVC
Q-F-EH1-S-T-UW1-N,0.99997271355,1.09861228867,7,2363,CVCCVC
Q-F-AY1-B-R-OY1-D,0.999973552548,0.69314718056,7,2363,CVCCVC
Q-F-AY1-B-R-AH1-S,0.999744380181,2.56494935746,7,2363,CVCCVC
Q-F-IH1-K-SH-AH1-N,0.999993651079,5.73657229748,7,2363,CVCCVC
Q-F-IH1-D-L-IH1-NG,0.999930525738,3.76120011569,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-D,0.993988406676,1.38629436112,7,2363,CVCCVC
Q-F-IY1-L-D-ER1-Z,0.999989804689,1.09861228867,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-NG,0.996358017884,4.68213122712,7,2363,CVCCVC
Q-F-IY1-N-D-IH1-SH,0.999999689257,3.40119738166,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-N,0.999967467106,6.79682371827,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-Z,0.999988360794,3.52636052462,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-Z,0.999993685414,6.85540879861,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-D,0.9999961393,8.26693534761,7,2363,CVCCVC
Q-F-IH1-L-B-ER1-T,0.999955822827,0.69314718056,7,2363,CVCCVC
Q-F-IH1-L-M-AO1-R,0.999999893613,3.25809653802,7,2363,CVCCVC
Q-F-IH1-L-M-IH1-NG,0.999986290103,5.28826703069,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-D,0.999968407641,3.43398720449,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-Z,0.99991301148,3.87120101091,7,2363,CVCCVC
Q-F-IH1-N-CH-IH1-Z,0.999999864289,2.56494935746,7,2363,CVCCVC
Q-F-IH1-NG-K-AH1-L,0.951330855557,1.09861228867,7,2363,CVCCVC
Q-F-AY1-N-D-ER1-Z,0.996619902122,3.295836866,7,2363,CVCCVC
Q-F-AY1-N-D-IH1-NG,0.997788988666,7.56786260546,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-D,0.998946823341,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.998974028589,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.999987077812,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.999944561861,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.999999969788,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.999900507942,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.999969241897,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.999999999131,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999999986988,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.999937485284,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.999319128078,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.999999993303,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.992703233642,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.99891027513,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.999788085134,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.999974309511,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.992611434645,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.995522101416,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.999999997266,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.999999464195,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.987837010701,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.997396119796,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.995457863942,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.995858779633,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.999999450798,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.999920184651,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.999996863093,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.999999940489,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.999995850321,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.999959564534,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.999999381863,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.999999826058,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.999993989566,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.994173838088,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.999979387181,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.999609869422,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.999479909168,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.990306689874,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.999991488045,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.999938578604,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.99993853382,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.999893841037,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.999974782819,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.999993368099,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.999985780927,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.999961789546,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.999947681596,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.985881175715,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.999856259792,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.999984239035,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.999978818453,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.716824763812,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.999974231757,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.964761295693,0.69314718056,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-Z,0.992597615874,3.25809653802,7,2363,CVCCVC
Q-F-AO1-R-CH-AH1-N,0.999996380583,7.32514895796,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-Z,0.98702354839,2.30258509299,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-D,0.994628885791,2.83321334406,7,2363,CVCCVC
Q-F-AW1-L-N-AH1-S,0.992156192969,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-D,0.983240865891,5.06259503303,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-Z,0.985841510599,3.63758615973,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-D,0.994988274291,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-NG,0.955950849822,4.48863636973,7,2363,CVCCVC
Q-F-AW1-N-T-AH1-N,0.999723932506,5.8636311756,7,2363,CVCCVC
Q-F-AO1-R-S-AH1-M,0.999848772191,3.49650756147,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-N,0.999896395108,5.80814248998,7,2363,CVCCVC
Q-F-AA1-K-S-AH1-Z,0.997627361387,4.07753744391,7,2363,CVCCVC
Q-F-UH1-L-F-IH1-L,0.999999978606,5.29330482472,7,2363,CVCCVC
Q-F-UH1-L-T-AY1-M,0.999960210742,0.69314718056,7,2363,CVCCVC
Q-F-UH1-L-B-AE1-K,0.976049597841,3.09104245336,7,2363,CVCCVC
Q-F-UH1-L-N-AH1-S,0.996133954693,3.17805383035,7,2363,CVCCVC
Q-F-UH1-L-S-AH1-M,0.947960219302,1.38629436112,7,2363,CVCCVC
Q-F-AH1-M-B-AH1-L,0.976429026308,3.68887945411,7,2363,CVCCVC
Q-F-AH1-N-D-AH1-D,0.99775578352,3.7135720667,7,2363,CVCCVC
Q-F-AH1-N-D-IH1-NG,0.960439887512,5.08759633523,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-L,0.990937279021,2.7080502011,7,2363,CVCCVC
Q-F-AH1-NG-G-AH1-S,0.999997102599,4.7184988713,7,2363,CVCCVC
Q-G-EY1-N-F-AH1-L,0.998709456707,1.79175946923,7,2363,CVCCVC
Q-G-AE1-M-B-IH1-T,0.999999997259,2.94443897917,7,2363,CVCCVC
Q-G-AE1-M-B-AH1-L,0.989058728542,6.12249280951,7,2363,CVCCVC
Q-G-AE1-N-JH-IY1-Z,0.999955018573,2.3978952728,7,2363,CVCCVC
Q-G-AA1-R-B-IH1-JH,0.999986691669,7.1936858184,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-N,0.980698029211,7.21081845347,7,2363,CVCCVC
Q-G-AA1-R-G-OY1-L,0.999999786374,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-L-IH1-K,0.999999866436,5.72358510195,7,2363,CVCCVC
Q-G-AA1-R-N-ER1-D,0.961205899146,0.69314718056,7,2363,CVCCVC
Q-G-AA1-R-N-AH1-T,0.999860471772,3.91202300543,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-T,0.988524499309,2.63905732962,7,2363,CVCCVC
Q-G-AA1-R-N-IH1-SH,0.981749797924,3.295836866,7,2363,CVCCVC
Q-G-AA1-R-T-ER1-Z,0.991658836502,3.80666248977,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-N,0.999936833762,2.19722457734,7,2363,CVCCVC
Q-G-AE1-S-K-AH1-T,0.967907571438,3.52636052462,7,2363,CVCCVC
Q-G-AE1-S-L-AY1-T,0.999999980524,2.83321334406,7,2363,CVCCVC
Q-G-AE1-S-P-IH1-NG,0.999699084539,5.39362754635,7,2363,CVCCVC
Q-G-EY1-T-W-EY1-Z,0.999999972946,2.19722457734,7,2363,CVCCVC
Q-G-AE1-T-L-IH1-NG,0.989829783466,2.3978952728,7,2363,CVCCVC
Q-JH-EH1-N-D-ER1-Z,0.999953745156,2.07944154168,7,2363,CVCCVC
Q-JH-EH1-NG-HH-IH1-S,0.999999995242,3.73766961828,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-L,0.999983015947,2.30258509299,7,2363,CVCCVC
Q-JH-IY1-N-Y-AH1-S,0.999998495576,7.48042830607,7,2363,CVCCVC
Q-ZH-AA1-N-R-AH1-Z,0.999999318868,1.79175946923,7,2363,CVCCVC
Q-JH-EH1-N-T-IY1-L,0.995261363909,3.33220451018,7,2363,CVCCVC
Q-JH-EH1-N-T-AY1-L,0.993384229553,3.25809653802,7,2363,CVCCVC
Q-JH-EH1-N-T-AH1-L,0.993275373167,6.7381524946,7,2363,CVCCVC
Q-JH-AO1-R-JH-EH1-T,0.999999945156,2.63905732962,7,2363,CVCCVC
Q-JH-AO1-R-JH-AH1-N,0.961644971658,2.56494935746,7,2363,CVCCVC
Q-G-ER1-T-R-UW1-D,0.999999985325,4.94875989038,7,2363,CVCCVC
Q-JH-EH1-S-T-EY1-T,0.99999984853,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-D,0.999980916235,1.09861228867,7,2363,CVCCVC
Q-JH-EH1-S-CH-ER1-Z,0.999996478442,4.56434819147,7,2363,CVCCVC
Q-JH-IH1-B-L-AH1-T,0.999992101814,1.60943791243,7,2363,CVCCVC
Q-G-IH1-B-S-AH1-N,0.999999535301,5.73009978297,7,2363,CVCCVC
Q-G-IH1-F-T-AH1-D,0.99999049694,5.43372200355,7,2363,CVCCVC
Q-G-IH1-L-B-ER1-T,0.999999362813,5.68697535634,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-D,0.999983923374,3.55534806149,7,2363,CVCCVC
Q-G-IH1-L-D-ER1-Z,0.988576719211,2.7080502011,7,2363,CVCCVC
Q-G-IH1-L-D-IH1-NG,0.948343093819,1.79175946923,7,2363,CVCCVC
Q-G-IH1-M-L-EH1-T,0.999999441336,2.07944154168,7,2363,CVCCVC
Q-JH-IH1-N-S-EH1-NG,0.999999983976,2.99573227355,7,2363,CVCCVC
Q-G-ER1-L-HH-UH1-D,0.999992483903,1.09861228867,7,2363,CVCCVC
Q-G-IH1-V-B-AE1-K,0.999510091457,0.69314718056,7,2363,CVCCVC
Q-G-IH1-Z-M-OW1-Z,0.999999989907,2.3978952728,7,2363,CVCCVC
Q-G-AA1-B-L-AH1-T,0.999927016683,2.94443897917,7,2363,CVCCVC
Q-G-AA1-B-L-IH1-N,0.999904279169,3.87120101091,7,2363,CVCCVC
Q-G-AA1-D-D-AE1-M,0.999999993459,5.31811999384,7,2363,CVCCVC
Q-G-AA1-D-HH-EH1-D,0.999756161449,1.09861228867,7,2363,CVCCVC
Q-G-AA1-D-L-AH1-S,0.999759502896,3.73766961828,7,2363,CVCCVC
Q-G-AO1-R-G-AH1-N,0.962194758974,1.60943791243,7,2363,CVCCVC
Q-G-OW1-L-D-AH1-N,0.991685600284,7.07918439461,7,2363,CVCCVC
Q-G-OW1-L-D-IH1-NG,0.870966953269,0.69314718056,7,2363,CVCCVC
Q-G-AA1-L-F-ER1-Z,0.999999256105,3.33220451018,7,2363,CVCCVC
Q-G-AO1-L-F-IH1-NG,0.999847956452,4.36944785247,7,2363,CVCCVC
Q-G-UH1-D-B-AY1-Z,0.999999994768,4.38202663467,7,2363,CVCCVC
Q-G-UH1-D-M-AH1-N,0.999787017646,4.97673374242,7,2363,CVCCVC
Q-G-UH1-D-N-AH1-S,0.999686433178,7.41155628781,7,2363,CVCCVC
Q-G-UH1-D-N-AY1-T,0.999999675573,6.71174039506,7,2363,CVCCVC
Q-G-UH1-D-R-IH1-CH,0.999999976725,2.63905732962,7,2363,CVCCVC
Q-G-UH1-D-W-IH1-L,0.999992701954,5.11799381242,7,2363,CVCCVC
Q-G-UH1-D-Y-IH1-R,0.999999912788,2.56494935746,7,2363,CVCCVC
Q-G-UW1-G-L-IH1-NG,0.99995867701,1.60943791243,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-S,0.993274037443,7.11232744471,7,2363,CVCCVC
Q-G-AO1-R-JH-AH1-Z,0.684007131618,1.38629436112,7,2363,CVCCVC
Q-G-AO1-R-M-AH1-N,0.976663884734,4.14313472639,7,2363,CVCCVC
Q-G-AO1-S-P-AH1-L,0.999984843624,5.07517381523,7,2363,CVCCVC
Q-G-UH1-R-M-EY1-Z,0.999999401319,1.38629436112,7,2363,CVCCVC
Q-G-AA1-R-D-AH1-D,0.994696136873,5.11799381242,7,2363,CVCCVC
Q-G-AA1-R-D-IH1-NG,0.977318643875,5.24174701506,7,2363,CVCCVC
Q-G-EH1-S-W-ER1-K,0.999871941305,3.09104245336,7,2363,CVCCVC
Q-G-AY1-D-B-UH1-K,0.999999940078,3.55534806149,7,2363,CVCCVC
Q-G-AY1-D-L-AY1-N,0.999924809872,2.63905732962,7,2363,CVCCVC
Q-G-AY1-L-L-AH1-S,0.999987096404,1.09861228867,7,2363,CVCCVC
Q-G-AH1-L-P-IH1-NG,0.995571159512,2.19722457734,7,2363,CVCCVC
Q-G-AH1-N-B-OW1-T,0.999904193244,3.4657359028,7,2363,CVCCVC
Q-G-AH1-N-F-AY1-T,0.999985269132,4.06044301055,7,2363,CVCCVC
Q-G-AH1-N-M-AH1-N,0.978842236105,4.66343909411,7,2363,CVCCVC
Q-G-AH1-N-M-EH1-N,0.990117763885,4.15888308336,7,2363,CVCCVC
Q-G-AH1-N-SH-IH1-P,0.999999774452,2.30258509299,7,2363,CVCCVC
Q-G-AH1-N-SH-AA1-T,0.999999304935,6.25382881158,7,2363,CVCCVC
Q-G-AH1-S-T-IH1-NG,0.970344600556,2.77258872224,7,2363,CVCCVC
Q-G-AH1-T-L-EH1-S,0.999914667841,3.97029191355,7,2363,CVCCVC
Q-JH-IH1-P-S-IY1-Z,0.999999997668,4.7957905456,7,2363,CVCCVC
Q-JH-IH1-P-S-AH1-M,0.999982521841,2.56494935746,7,2363,CVCCVC
Q-HH-AE1-K-M-AE1-N,0.999773457669,1.60943791243,7,2363,CVCCVC
Q-HH-AE1-K-N-IY1-D,0.99999999196,1.60943791243,7,2363,CVCCVC
Q-HH-EH1-R-K-AH1-T,0.999999277113,6.06145691893,7,2363,CVCCVC
Q-HH-EH1-R-D-UW1-Z,0.999999194252,1.79175946923,7,2363,CVCCVC
Q-HH-EH1-R-L-AH1-S,0.998804613872,3.40119738166,7,2363,CVCCVC
Q-HH-EH1-R-L-AY1-N,0.999991547198,4.12713438505,7,2363,CVCCVC
Q-HH-AE1-L-B-ER1-T,0.999986832902,2.19722457734,7,2363,CVCCVC
Q-HH-AE1-F-T-AY1-M,0.99938580116,4.21950770518,7,2363,CVCCVC
Q-HH-AE1-F-B-AE1-K,0.999994972411,3.295836866,7,2363,CVCCVC
Q-HH-AE1-F-W-IH1-T,0.999999476732,1.38629436112,7,2363,CVCCVC
Q-HH-AO1-L-W-EY1-Z,0.999999708038,3.76120011569,7,2363,CVCCVC
Q-HH-AO1-L-T-AH1-D,0.999683757711,2.8903717579,7,2363,CVCCVC
Q-HH-AO1-L-T-IH1-NG,0.992571407587,1.94591014906,7,2363,CVCCVC
Q-HH-AE1-M-B-ER1-G,0.999359979729,4.35670882669,7,2363,CVCCVC
Q-HH-AE1-M-L-AH1-T,0.999905947753,5.46383180503,7,2363,CVCCVC
Q-HH-AE1-M-P-ER1-D,0.861130489512,1.94591014906,7,2363,CVCCVC
Q-HH-AE1-N-D-AH1-D,0.977358703611,6.15909538849,7,2363,CVCCVC
Q-HH-AE1-N-D-AH1-L,0.975424581304,8.62155320674,7,2363,CVCCVC
Q-HH-AE1-N-D-IH1-NG,0.979220484625,5.47227067367,7,2363,CVCCVC
Q-HH-AE1-N-D-AW1-T,0.999874366205,3.76120011569,7,2363,CVCCVC
Q-HH-AE1-N-S-AH1-M,0.99472646018,7.43248380792,7,2363,CVCCVC
Q-HH-AE1-NG-M-AH1-N,0.99833842002,4.18965474203,7,2363,CVCCVC
Q-HH-AE1-N-S-AH1-L,0.939225259711,4.21950770518,7,2363,CVCCVC
Q-HH-AE1-P-L-AH1-S,0.995472624406,2.99573227355,7,2363,CVCCVC
Q-HH-AA1-R-B-ER1-Z,0.991052527434,3.25809653802,7,2363,CVCCVC
Q-HH-AA1-R-B-ER1-D,0.903938942073,2.8903717579,7,2363,CVCCVC
Q-HH-AA1-R-D-AH1-N,0.777795136946,3.33220451018,7,2363,CVCCVC
Q-HH-AA1-R-D-IH1-NG,0.682086427752,4.92725368516,7,2363,CVCCVC
Q-HH-AA1-R-K-AH1-N,0.992640544277,2.83321334406,7,2363,CVCCVC
Q-HH-AA1-R-L-AH1-M,0.999914649172,5.43372200355,7,2363,CVCCVC
Q-HH-AA1-R-L-IH1-NG,0.947292159806,1.60943791243,7,2363,CVCCVC
Q-HH-AA1-R-L-AH1-T,0.999786947634,3.68887945411,7,2363,CVCCVC
Q-HH-AA1-R-M-AH1-N,0.624857637941,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-M-AH1-L,0.893180988058,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-M-IH1-NG,0.910018140392,3.43398720449,7,2363,CVCCVC
Q-HH-AA1-R-N-AH1-S,0.999713728504,4.89034912822,7,2363,CVCCVC
Q-HH-AA1-R-P-ER1-Z,0.953203724751,0.69314718056,7,2363,CVCCVC
Q-HH-AA1-R-P-AE1-N,0.999971318462,1.09861228867,7,2363,CVCCVC
Q-HH-AA1-R-P-IH1-NG,0.965560656307,3.58351893846,7,2363,CVCCVC
Q-HH-AA1-R-P-UW1-N,0.998906261035,3.78418963392,7,2363,CVCCVC
Q-HH-AA1-R-V-ER1-D,0.965017769358,6.57786135772,7,2363,CVCCVC
Q-HH-EY1-S-T-IH1-NG,0.585710728584,0.69314718056,7,2363,CVCCVC
Q-HH-AE1-CH-B-AE1-K,0.999988553055,2.07944154168,7,2363,CVCCVC
Q-HH-EY1-T-F-AH1-L,0.978955671746,4.62497281328,7,2363,CVCCVC
Q-HH-EY1-T-R-AH1-D,0.999999263623,5.62040086572,7,2363,CVCCVC
Q-HH-AO1-N-T-AH1-D,0.941973890038,5.93753620508,7,2363,CVCCVC
Q-HH-AO1-N-T-IH1-NG,0.879481656526,4.70048036579,7,2363,CVCCVC
Q-HH-AW1-S-M-AH1-N,0.999995868415,2.83321334406,7,2363,CVCCVC
Q-HH-AE1-V-L-AA1-K,0.999110580227,2.3978952728,7,2363,CVCCVC
Q-HH-EY1-S-T-AE1-K,0.999999978658,4.24849524205,7,2363,CVCCVC
Q-HH-EH1-D-R-EH1-S,0.999958166219,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-D-G-IH1-R,0.999999952125,2.77258872224,7,2363,CVCCVC
Q-HH-EH1-D-L-AH1-S,0.999630308765,4.20469261939,7,2363,CVCCVC
Q-HH-EH1-D-L-AY1-T,0.999993177619,3.61091791264,7,2363,CVCCVC
Q-HH-EH1-D-L-AY1-N,0.99411175023,4.88280192259,7,2363,CVCCVC
Q-HH-EH1-D-L-AO1-NG,0.999024166468,2.99573227355,7,2363,CVCCVC
Q-HH-EH1-D-M-AH1-N,0.999823232201,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-D-F-OW1-N,0.999995291162,2.07944154168,7,2363,CVCCVC
Q-HH-EH1-D-R-UW1-M,0.93531422907,1.09861228867,7,2363,CVCCVC
Q-HH-EH1-D-S-EH1-T,0.999999197071,3.73766961828,7,2363,CVCCVC
Q-HH-AA1-R-T-EY1-K,0.924379994535,4.3040650932,7,2363,CVCCVC
Q-HH-AA1-R-T-AH1-D,0.882043850018,3.13549421593,7,2363,CVCCVC
Q-HH-IY1-B-R-UW1-Z,0.999999202521,3.21887582487,7,2363,CVCCVC
Q-HH-EH1-K-L-ER1-Z,0.999981786171,1.09861228867,7,2363,CVCCVC
Q-HH-EH1-K-L-IH1-NG,0.999393320428,3.04452243772,7,2363,CVCCVC
Q-HH-EH1-K-T-AA1-R,0.999999772954,0.69314718056,7,2363,CVCCVC
Q-HH-EH1-K-T-IH1-K,0.99999700991,4.54329478227,7,2363,CVCCVC
Q-HH-EH1-JH-HH-AA1-G,0.999999097291,2.7080502011,7,2363,CVCCVC
Q-HH-EH1-L-F-AY1-R,0.999813753802,3.66356164613,7,2363,CVCCVC
Q-HH-EH1-L-M-AH1-N,0.967001194683,3.73766961828,7,2363,CVCCVC
Q-HH-EH1-L-M-AH1-T,0.999991412389,6.18001665365,7,2363,CVCCVC
Q-HH-EH1-L-P-ER1-Z,0.999939870985,3.4657359028,7,2363,CVCCVC
Q-HH-EH1-L-P-IH1-NG,0.999756871169,7.85864065562,7,2363,CVCCVC
Q-HH-EH1-M-L-AY1-N,0.996074748855,2.30258509299,7,2363,CVCCVC
Q-HH-EH1-M-L-AA1-K,0.999566475013,3.4657359028,7,2363,CVCCVC
Q-HH-EH1-N-HH-AW1-S,0.999997896458,2.99573227355,7,2363,CVCCVC
Q-HH-EH1-P-B-ER1-N,0.999999733678,4.29045944115,7,2363,CVCCVC
Q-HH-IH1-R-W-IH1-TH,0.999996131941,2.8903717579,7,2363,CVCCVC
Q-HH-AY1-S-K-UW1-L,0.999999268009,2.19722457734,7,2363,CVCCVC
Q-HH-IH1-L-M-AE1-N,0.999999907919,3.13549421593,7,2363,CVCCVC
Q-HH-IH1-L-S-AY1-D,0.999997604333,4.12713438505,7,2363,CVCCVC
Q-HH-IH1-L-T-AA1-P,0.999998656557,3.33220451018,7,2363,CVCCVC
Q-HH-IH1-N-D-ER1-D,0.999943305513,2.63905732962,7,2363,CVCCVC
Q-HH-IH1-N-D-ER1-Z,0.999087096776,0.69314718056,7,2363,CVCCVC
Q-HH-IH1-N-D-UW1-Z,0.998956820187,2.99573227355,7,2363,CVCCVC
Q-HH-IH1-N-JH-IH1-Z,0.996823711791,4.38202663467,7,2363,CVCCVC
Q-HH-IH1-N-T-AH1-D,0.999693995402,3.295836866,7,2363,CVCCVC
Q-HH-IH1-N-T-IH1-NG,0.999872483169,3.63758615973,7,2363,CVCCVC
Q-HH-IH1-P-B-OW1-N,0.99999882028,0.69314718056,7,2363,CVCCVC
Q-HH-IH1-CH-HH-AY1-K,0.999999999926,3.87120101091,7,2363,CVCCVC
Q-HH-AO1-R-D-IH1-D,0.971471909904,1.09861228867,7,2363,CVCCVC
Q-HH-AO1-R-D-IH1-NG,0.60141788786,3.49650756147,7,2363,CVCCVC
Q-HH-OW1-K-S-IH1-Z,0.999999582107,2.07944154168,7,2363,CVCCVC
Q-HH-AA1-B-N-EY1-L,0.999967437129,1.38629436112,7,2363,CVCCVC
Q-HH-AA1-B-N-AA1-B,0.999987315173,2.3978952728,7,2363,CVCCVC
Q-HH-AA1-JH-P-AA1-JH,0.999907812778,1.94591014906,7,2363,CVCCVC
Q-HH-AA1-G-W-AA1-SH,0.99997894679,3.40119738166,7,2363,CVCCVC
Q-HH-OY1-S-T-AH1-D,0.999928975273,3.04452243772,7,2363,CVCCVC
Q-HH-OY1-S-T-IH1-NG,0.981744306193,2.19722457734,7,2363,CVCCVC
Q-HH-OW1-L-D-AH1-N,0.999789294932,5.1532915945,7,2363,CVCCVC
Q-HH-OW1-L-D-ER1-Z,0.973585598583,3.78418963392,7,2363,CVCCVC
Q-HH-OW1-L-D-IH1-NG,0.988597867297,8.16905314993,7,2363,CVCCVC
Q-HH-OW1-L-D-AW1-T,0.999922190058,2.30258509299,7,2363,CVCCVC
Q-HH-OW1-L-D-AH1-P,0.999941273961,4.88280192259,7,2363,CVCCVC
Q-HH-AA1-M-B-ER1-G,0.55751969337,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-M-M-EY1-D,0.99999199451,4.98360662171,7,2363,CVCCVC
Q-HH-OW1-M-B-OY1-Z,0.999999291283,3.33220451018,7,2363,CVCCVC
Q-HH-OW1-M-L-AH1-S,0.999849240101,6.29710931993,7,2363,CVCCVC
Q-HH-OW1-M-L-AY1-K,0.999999417834,1.79175946923,7,2363,CVCCVC
Q-HH-OW1-M-S-IH1-K,0.999998851768,4.81218435537,7,2363,CVCCVC
Q-HH-OW1-M-T-AW1-N,0.999925524184,5.29330482472,7,2363,CVCCVC
Q-HH-OW1-M-W-ER1-D,0.999983752668,3.66356164613,7,2363,CVCCVC
Q-HH-OW1-M-W-ER1-K,0.99999550071,6.93439720993,7,2363,CVCCVC
Q-HH-AA1-N-D-AH1-S,0.997297850033,1.09861228867,7,2363,CVCCVC
Q-HH-AO1-NG-K-AO1-NG,0.999938615836,1.38629436112,7,2363,CVCCVC
Q-HH-AO1-NG-K-IH1-NG,0.997586201309,5.04342511692,7,2363,CVCCVC
Q-HH-UH1-D-L-AH1-M,0.999877926183,4.18965474203,7,2363,CVCCVC
Q-HH-UH1-K-W-ER1-M,0.967957266499,1.09861228867,7,2363,CVCCVC
