Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AA1-N-IY1,0.361103723482,5.91620206261,5,1583,CVCV
Q-D-AE1-N-ER1,0.361712195241,1.79175946923,5,1583,CVCV
Q-D-AE1-N-IY1,0.612330680353,8.33038156935,5,1583,CVCV
Q-D-AE1-P-ER1,0.536712243093,3.33220451018,5,1583,CVCV
Q-D-AE1-SH-ER1,0.781113859048,3.43398720449,5,1583,CVCV
Q-D-EY1-T-AH1,0.756708756941,7.17472430984,5,1583,CVCV
Q-D-AO1-T-ER1,0.839896479648,9.07555104563,5,1583,CVCV
Q-D-EY1-V-IY1,0.481409118485,4.96284463026,5,1583,CVCV
Q-D-IY1-S-IY1,0.880887010883,5.68357976734,5,1583,CVCV
Q-D-EH1-D-ER1,0.414830799487,3.89182029811,5,1583,CVCV
Q-D-IY1-L-ER1,0.765425810528,6.72262979486,5,1583,CVCV
Q-D-IY1-M-ER1,0.590634426077,3.43398720449,5,1583,CVCV
Q-D-IH1-R-ER1,0.47061927556,2.56494935746,5,1583,CVCV
Q-D-IH1-R-IY1,0.390860339009,2.94443897917,5,1583,CVCV
Q-D-IY1-T-ER1,0.205265614018,1.60943791243,5,1583,CVCV
Q-D-EH1-B-IY1,0.608687368494,6.50128967054,5,1583,CVCV
Q-D-EH1-T-ER1,0.310150666076,2.77258872224,5,1583,CVCV
Q-D-IH1-K-EY1,0.880146758425,4.65396035016,5,1583,CVCV
Q-D-EH1-K-ER1,0.472013638046,4.56434819147,5,1583,CVCV
Q-D-EH1-K-OW1,0.779433238062,3.09104245336,5,1583,CVCV
Q-D-AH1-K-OY1,0.929152715436,5.20400668708,5,1583,CVCV
Q-D-IY1-P-ER1,0.597101208696,6.4676987261,5,1583,CVCV
Q-D-IH1-F-ER1,0.430512860774,5.03695260241,5,1583,CVCV
Q-D-IH1-F-AY1,0.988535990013,5.06259503303,5,1583,CVCV
Q-D-IY1-JH-AH1,0.967400732896,3.58351893846,5,1583,CVCV
Q-D-EH1-L-AH1,0.697565999739,4.77912349311,5,1583,CVCV
Q-D-IH1-L-EY1,0.882946513909,6.33150184989,5,1583,CVCV
Q-D-EH1-L-IY1,0.413545913005,4.97673374242,5,1583,CVCV
Q-D-EH1-M-IY1,0.548678646345,2.99573227355,5,1583,CVCV
Q-D-EH1-M-OW1,0.616378130625,5.1239639794,5,1583,CVCV
Q-D-IH1-M-ER1,0.454064422934,2.83321334406,5,1583,CVCV
Q-D-IH1-N-AY1,0.991288671217,6.99484998583,5,1583,CVCV
Q-D-IY1-P-OW1,0.895968543379,5.0106352941,5,1583,CVCV
Q-D-ER1-B-IY1,0.674937457151,4.7184988713,5,1583,CVCV
Q-D-ER1-M-AH1,0.584480891805,1.60943791243,5,1583,CVCV
Q-D-EH1-Z-IY1,0.474437907221,3.04452243772,5,1583,CVCV
Q-D-IH1-T-ER1,0.299384558864,2.99573227355,5,1583,CVCV
Q-D-EY1-V-AH1,0.61097693738,1.79175946923,5,1583,CVCV
Q-D-AA1-B-IY1,0.254721661621,4.14313472639,5,1583,CVCV
Q-D-AY1-P-ER1,0.58075336584,5.38449506279,5,1583,CVCV
Q-D-AY1-S-IY1,0.916198085089,3.43398720449,5,1583,CVCV
Q-D-IH1-K-ER1,0.188452353271,2.07944154168,5,1583,CVCV
Q-D-IH1-K-IY1,0.428810998381,5.90536184805,5,1583,CVCV
Q-D-IH1-D-IY1,0.305700142064,3.295836866,5,1583,CVCV
Q-D-AY1-D-OW1,0.722752264767,1.38629436112,5,1583,CVCV
Q-D-IH1-G-ER1,0.360565659292,5.50125821054,5,1583,CVCV
Q-D-IH1-L-IY1,0.272623676333,2.83321334406,5,1583,CVCV
Q-D-AY1-N-ER1,0.70654404884,6.44888939415,5,1583,CVCV
Q-D-IH1-NG-ER1,0.10787502236,1.60943791243,5,1583,CVCV
Q-D-IH1-NG-IY1,0.331213429044,3.58351893846,5,1583,CVCV
Q-D-IH1-N-ER1,0.78792824286,9.24338822602,5,1583,CVCV
Q-D-IH1-P-ER1,0.278527164424,3.49650756147,5,1583,CVCV
Q-D-IH1-P-IY1,0.253476170295,3.04452243772,5,1583,CVCV
Q-D-ER1-T-IY1,0.923154569162,8.12829017161,5,1583,CVCV
Q-D-IH1-SH-ER1,0.721454779394,1.79175946923,5,1583,CVCV
Q-D-IH1-DH-ER1,0.156155323302,1.38629436112,5,1583,CVCV
Q-D-IH1-T-OW1,0.935488795435,4.44265125649,5,1583,CVCV
Q-D-IH1-T-IY1,0.401715261771,3.68887945411,5,1583,CVCV
Q-D-IY1-V-AH1,0.792737883672,4.35670882669,5,1583,CVCV
Q-D-AY1-V-ER1,0.681444072535,4.82028156561,5,1583,CVCV
Q-D-IH1-V-IY1,0.466957739725,3.09104245336,5,1583,CVCV
Q-D-IH1-Z-IY1,0.492898685105,6.06378520869,5,1583,CVCV
Q-D-IY1-K-EY1,0.883235375757,3.09104245336,5,1583,CVCV
Q-D-OW1-N-AH1,0.454120898812,2.3978952728,5,1583,CVCV
Q-D-OW1-B-IY1,0.345300660178,1.60943791243,5,1583,CVCV
Q-D-AA1-JH-ER1,0.801626596973,4.1743872699,5,1583,CVCV
Q-D-OW1-D-OW1,0.708656255407,3.93182563272,5,1583,CVCV
Q-D-AO1-G-IY1,0.625227901695,5.9763509093,5,1583,CVCV
Q-D-OW1-N-ER1,0.664559746167,5.3375380797,5,1583,CVCV
Q-D-OY1-L-IY1,0.984894288322,2.7080502011,5,1583,CVCV
Q-D-AO1-L-ER1,0.721582318859,7.25134498337,5,1583,CVCV
Q-D-AA1-N-ER1,0.266917389742,1.38629436112,5,1583,CVCV
Q-D-AA1-N-AH1,0.66134491511,7.03526859928,5,1583,CVCV
Q-D-UW1-L-IY1,0.618462287397,5.45958551414,5,1583,CVCV
Q-D-UW1-Z-IY1,0.548410459168,3.40119738166,5,1583,CVCV
Q-D-OW1-P-IY1,0.707762957854,4.27666611902,5,1583,CVCV
Q-D-AO1-R-AH1,0.576803136814,4.91998092583,5,1583,CVCV
Q-D-AO1-R-IY1,0.69908499668,5.22035582508,5,1583,CVCV
Q-D-AA1-T-IY1,0.301083857094,4.04305126783,5,1583,CVCV
Q-D-OW1-B-OY1,0.998436294437,3.68887945411,5,1583,CVCV
Q-D-AO1-T-IY1,0.250604358843,2.3978952728,5,1583,CVCV
Q-D-OW1-V-ER1,0.794048019434,4.27666611902,5,1583,CVCV
Q-D-AH1-V-EY1,0.799983709944,1.38629436112,5,1583,CVCV
Q-D-AW1-D-IY1,0.438745937801,2.48490664979,5,1583,CVCV
Q-D-AW1-N-ER1,0.833056376847,3.73766961828,5,1583,CVCV
Q-D-AW1-N-IY1,0.71441841026,3.04452243772,5,1583,CVCV
Q-D-AW1-R-IY1,0.778480581018,4.31748811354,5,1583,CVCV
Q-D-AH1-CH-IY1,0.627285409048,1.60943791243,5,1583,CVCV
Q-D-AH1-K-IY1,0.450778766367,4.60517018599,5,1583,CVCV
Q-D-AH1-F-IY1,0.458887743162,4.7184988713,5,1583,CVCV
Q-D-AH1-F-ER1,0.434322134133,3.4657359028,5,1583,CVCV
Q-D-AH1-L-ER1,0.432127059648,2.63905732962,5,1583,CVCV
Q-D-UW1-M-AH1,0.875871671396,3.7135720667,5,1583,CVCV
Q-D-AH1-M-ER1,0.594299416516,4.47733681448,5,1583,CVCV
Q-D-AH1-M-IY1,0.576195282431,6.21460809842,5,1583,CVCV
Q-D-AH1-N-OW1,0.961059819068,5.31811999384,5,1583,CVCV
Q-D-UW1-P-ER1,0.541522579819,3.66356164613,5,1583,CVCV
Q-D-UH1-R-AH1,0.817101592209,2.07944154168,5,1583,CVCV
Q-D-UW1-T-IY1,0.741831740589,7.86288203464,5,1583,CVCV
Q-Y-UW1-R-OW1,0.989455549177,3.43398720449,5,1583,CVCV
Q-F-EY1-S-IY1,0.326917966882,1.94591014906,5,1583,CVCV
Q-F-EY1-D-ER1,0.1671590688,0.69314718056,5,1583,CVCV
Q-F-EH1-R-ER1,0.587873554396,3.43398720449,5,1583,CVCV
Q-F-EH1-R-IY1,0.401193262539,7.02464903045,5,1583,CVCV
Q-F-EY1-V-ER1,0.787579635378,8.42441979126,5,1583,CVCV
Q-F-EY1-K-ER1,0.443580104412,4.47733681448,5,1583,CVCV
Q-F-AO1-L-ER1,0.109693189552,0.69314718056,5,1583,CVCV
Q-F-AE1-L-OW1,0.570240982618,3.7135720667,5,1583,CVCV
Q-F-AE1-N-IY1,0.746914542268,5.56834450376,5,1583,CVCV
Q-F-EH1-R-OW1,0.846876984268,5.46383180503,5,1583,CVCV
Q-F-AA1-DH-ER1,0.587639355692,10.2498747587,5,1583,CVCV
Q-F-AE1-T-ER1,0.451364795349,4.27666611902,5,1583,CVCV
Q-F-AE1-T-IY1,0.459638346879,5.56068163102,5,1583,CVCV
Q-F-AO1-N-AH1,0.816535510925,3.295836866,5,1583,CVCV
Q-F-OW1-T-OW1,0.76939348523,7.060476366,5,1583,CVCV
Q-F-EH1-DH-ER1,0.455679631786,5.82304589548,5,1583,CVCV
Q-F-IY1-CH-ER1,0.689591586288,5.69709348651,5,1583,CVCV
Q-F-IY1-D-ER1,0.474468159992,3.55534806149,5,1583,CVCV
Q-F-IY1-L-ER1,0.252752585354,1.94591014906,5,1583,CVCV
Q-F-IY1-L-IY1,0.404499364091,1.09861228867,5,1583,CVCV
Q-F-IY1-N-IY1,0.549272091321,2.07944154168,5,1583,CVCV
Q-F-AY1-N-ER1,0.818879926983,4.88280192259,5,1583,CVCV
Q-F-EH1-L-AH1,0.853093376133,7.44132038972,5,1583,CVCV
Q-F-EH1-L-ER1,0.507086627433,4.46590811865,5,1583,CVCV
Q-F-EH1-L-OW1,0.813339701055,8.00202481822,5,1583,CVCV
Q-F-IY1-M-ER1,0.652256638471,4.06044301055,5,1583,CVCV
Q-F-EH1-N-ER1,0.366757476955,2.48490664979,5,1583,CVCV
Q-F-ER1-M-IY1,0.619054178825,1.09861228867,5,1583,CVCV
Q-F-ER1-V-ER1,0.440831191357,2.7080502011,5,1583,CVCV
Q-F-IY1-V-ER1,0.69222808772,6.92461239605,5,1583,CVCV
Q-F-AY1-B-ER1,0.651362288565,5.24174701506,5,1583,CVCV
Q-F-IY1-K-OW1,0.629434836979,3.78418963392,5,1583,CVCV
Q-F-AY1-D-OW1,0.960003071416,3.55534806149,5,1583,CVCV
Q-F-AY1-T-ER1,0.61802858544,6.48004456193,5,1583,CVCV
Q-F-IY1-JH-IY1,0.888182389058,4.31748811354,5,1583,CVCV
Q-F-IH1-L-EY1,0.843048415159,3.87120101091,5,1583,CVCV
Q-F-IH1-L-ER1,0.335157934044,3.33220451018,5,1583,CVCV
Q-F-AH1-L-EY1,0.711658879258,3.21887582487,5,1583,CVCV
Q-F-IH1-L-IY1,0.460237967574,4.09434456222,5,1583,CVCV
Q-F-IY1-L-OW1,0.525823657466,1.09861228867,5,1583,CVCV
Q-F-IY1-N-OW1,0.296809233907,1.09861228867,5,1583,CVCV
Q-F-ER1-M-AH1,0.742737289191,2.30258509299,5,1583,CVCV
Q-F-ER1-M-ER1,0.755482951155,2.7080502011,5,1583,CVCV
Q-F-IH1-SH-ER1,0.890595832152,6.11809719804,5,1583,CVCV
Q-F-IH1-SH-IY1,0.920679987072,4.96284463026,5,1583,CVCV
Q-F-IH1-T-ER1,0.307337734172,2.07944154168,5,1583,CVCV
Q-F-OW1-M-IY1,0.426547202758,2.63905732962,5,1583,CVCV
Q-F-AA1-D-ER1,0.266661003803,2.94443897917,5,1583,CVCV
Q-F-AA1-G-IY1,0.394856422078,4.18965474203,5,1583,CVCV
Q-F-OW1-G-IY1,0.127898098041,0.69314718056,5,1583,CVCV
Q-F-AA1-K-ER1,0.123848149792,1.94591014906,5,1583,CVCV
Q-F-AA1-L-IY1,0.266099695351,4.3040650932,5,1583,CVCV
Q-F-AA1-L-OW1,0.655725369194,8.7456028524,5,1583,CVCV
Q-F-UW1-D-IY1,0.431016834207,1.79175946923,5,1583,CVCV
Q-F-UH1-T-ER1,0.369044013858,1.60943791243,5,1583,CVCV
Q-F-AO1-R-AH1,0.454164375989,2.56494935746,5,1583,CVCV
Q-F-AO1-R-EY1,0.947731793019,3.09104245336,5,1583,CVCV
Q-F-ER1-S-IY1,0.398216842159,0.69314718056,5,1583,CVCV
Q-F-AW1-L-ER1,0.817185289862,5.3082676974,5,1583,CVCV
Q-F-AH1-K-ER1,0.487091253248,6.50876913697,5,1583,CVCV
Q-F-AH1-JH-IY1,0.428007657542,1.79175946923,5,1583,CVCV
Q-F-UH1-R-ER1,0.941514949316,4.44265125649,5,1583,CVCV
Q-F-UW1-JH-IY1,0.823568687655,2.94443897917,5,1583,CVCV
Q-F-UH1-L-ER1,0.70191215087,5.48479693349,5,1583,CVCV
Q-F-UH1-L-IY1,0.626050841241,6.77992190747,5,1583,CVCV
Q-F-AH1-N-IY1,0.598850168935,9.31712986616,5,1583,CVCV
Q-F-ER1-L-OW1,0.922378843339,3.55534806149,5,1583,CVCV
Q-F-ER1-DH-ER1,0.745117754543,7.8972964726,5,1583,CVCV
Q-F-AH1-S-IY1,0.554379790586,4.36944785247,5,1583,CVCV
Q-F-AH1-Z-IY1,0.57580203932,5.6937321388,5,1583,CVCV
Q-G-AE1-B-IY1,0.637827483965,5.45103845357,5,1583,CVCV
Q-G-AA1-G-AH1,0.515534113226,3.95124371858,5,1583,CVCV
Q-G-AA1-L-IY1,0.331474011701,5.5947113796,5,1583,CVCV
Q-G-EY1-L-IY1,0.458034633257,2.94443897917,5,1583,CVCV
Q-G-EY1-N-ER1,0.605886176796,1.38629436112,5,1583,CVCV
Q-G-EY1-T-ER1,0.630599376108,5.21493575761,5,1583,CVCV
Q-G-AE1-L-AH1,0.782333117159,4.49980967033,5,1583,CVCV
Q-G-AO1-L-ER1,0.219045669096,1.09861228867,5,1583,CVCV
Q-G-AE1-L-IY1,0.460136645334,4.40671924726,5,1583,CVCV
Q-G-EY1-M-ER1,0.62684217219,1.79175946923,5,1583,CVCV
Q-G-AE1-M-AH1,0.819197756937,5.18738580584,5,1583,CVCV
Q-G-AE1-R-AH1,0.660121351968,0.69314718056,5,1583,CVCV
Q-G-EH1-R-IY1,0.41812361588,7.12929754893,5,1583,CVCV
Q-G-AE1-S-ER1,0.44436496935,1.94591014906,5,1583,CVCV
Q-G-AE1-DH-ER1,0.707449383119,6.68336094577,5,1583,CVCV
Q-G-AW1-CH-OW1,0.991712266184,3.33220451018,5,1583,CVCV
Q-G-AO1-D-IY1,0.401473924864,3.04452243772,5,1583,CVCV
Q-G-AO1-K-IY1,0.472278458579,2.63905732962,5,1583,CVCV
Q-G-EH1-K-OW1,0.552873233989,2.94443897917,5,1583,CVCV
Q-G-IY1-K-IY1,0.641324405089,3.17805383035,5,1583,CVCV
Q-G-AY1-G-ER1,0.677771894232,4.62497281328,5,1583,CVCV
Q-G-EY1-SH-AH1,0.995323913111,4.98360662171,5,1583,CVCV
Q-JH-EH1-M-AH1,0.697537677443,2.48490664979,5,1583,CVCV
Q-JH-EH1-N-AH1,0.906362041132,5.98141421125,5,1583,CVCV
Q-JH-IY1-N-IY1,0.856680458458,5.18178355029,5,1583,CVCV
Q-JH-EH1-R-IY1,0.82134761595,8.06243279158,5,1583,CVCV
Q-ZH-ER1-V-EY1,0.866624933114,0.69314718056,5,1583,CVCV
Q-G-EH1-T-ER1,0.140916321025,0.69314718056,5,1583,CVCV
Q-G-AY1-Z-ER1,0.478022958468,2.3978952728,5,1583,CVCV
Q-G-AE1-N-AH1,0.458668079732,2.83321334406,5,1583,CVCV
Q-G-EH1-T-OW1,0.887347878108,5.64190707094,5,1583,CVCV
Q-JH-AA1-N-IY1,0.824583794947,8.43446354382,5,1583,CVCV
Q-JH-IH1-B-IY1,0.378797521374,2.30258509299,5,1583,CVCV
Q-G-IH1-D-IY1,0.366148799457,4.51085950652,5,1583,CVCV
Q-G-IY1-L-AH1,0.610407547146,2.99573227355,5,1583,CVCV
Q-G-IH1-L-IY1,0.429818249743,4.60517018599,5,1583,CVCV
Q-G-IH1-M-IY1,0.710816759823,6.88959130835,5,1583,CVCV
Q-JH-IH1-N-IY1,0.6151072201,4.88280192259,5,1583,CVCV
Q-G-IH1-P-ER1,0.364046011776,2.8903717579,5,1583,CVCV
Q-G-ER1-D-ER1,0.648467709185,2.99573227355,5,1583,CVCV
Q-G-ER1-L-IY1,0.675929902529,5.06890420222,5,1583,CVCV
Q-G-IH1-V-ER1,0.58011238591,4.07753744391,5,1583,CVCV
Q-N-OW1-K-IY1,0.902018952045,2.19722457734,5,1583,CVCV
Q-G-OW1-L-IY1,0.581842430119,4.29045944115,5,1583,CVCV
Q-G-OW1-T-IY1,0.793923512083,3.98898404656,5,1583,CVCV
Q-G-OW1-B-IY1,0.479001973314,2.63905732962,5,1583,CVCV
Q-G-OW1-G-OW1,0.681925807784,3.21887582487,5,1583,CVCV
Q-G-OY1-T-ER1,0.94426595478,2.30258509299,5,1583,CVCV
Q-G-OW1-L-AH1,0.421785314082,1.09861228867,5,1583,CVCV
Q-G-OW1-M-ER1,0.635600793676,2.99573227355,5,1583,CVCV
Q-G-AA1-N-ER1,0.499100169973,4.35670882669,5,1583,CVCV
Q-G-AA1-N-AH1,0.75954867216,11.5308046751,5,1583,CVCV
Q-G-UH1-D-ER1,0.529985027722,1.79175946923,5,1583,CVCV
Q-G-UH1-D-IY1,0.651423954704,5.32787616879,5,1583,CVCV
Q-G-UW1-F-IY1,0.796590106701,5.58349630878,5,1583,CVCV
Q-G-UW1-S-IY1,0.551800061181,2.77258872224,5,1583,CVCV
Q-G-OW1-F-ER1,0.828713761754,4.27666611902,5,1583,CVCV
Q-G-AO1-R-AH1,0.514678879313,3.43398720449,5,1583,CVCV
Q-G-AO1-R-IY1,0.649197696397,3.61091791264,5,1583,CVCV
Q-G-AA1-CH-AH1,0.879367708418,6.30991827823,5,1583,CVCV
Q-G-OW1-T-UW1,0.850050428008,2.56494935746,5,1583,CVCV
Q-G-AA1-T-AH1,0.904332553649,10.1601432464,5,1583,CVCV
Q-G-AW1-D-IY1,0.344030110105,1.38629436112,5,1583,CVCV
Q-G-AW1-JH-ER1,0.783913100102,0.69314718056,5,1583,CVCV
Q-G-EH1-S-ER1,0.708813054877,2.99573227355,5,1583,CVCV
Q-G-AH1-F-AO1,0.916442609736,1.09861228867,5,1583,CVCV
Q-G-IH1-N-IY1,0.504486238606,5.42495001748,5,1583,CVCV
Q-G-AH1-L-IY1,0.450294266467,3.85014760171,5,1583,CVCV
Q-G-AH1-M-IY1,0.39053447279,3.63758615973,5,1583,CVCV
Q-G-AH1-N-ER1,0.717636771309,4.78749174278,5,1583,CVCV
Q-G-AH1-N-IY1,0.335674312018,3.4657359028,5,1583,CVCV
Q-G-AH1-P-IY1,0.379876672263,2.8903717579,5,1583,CVCV
Q-G-ER1-N-IY1,0.832551669508,4.84418708646,5,1583,CVCV
Q-G-UW1-R-UW1,0.990608401769,4.35670882669,5,1583,CVCV
Q-G-AH1-SH-ER1,0.925796844503,2.99573227355,5,1583,CVCV
Q-G-AH1-S-IY1,0.668879172066,4.29045944115,5,1583,CVCV
Q-G-AH1-T-ER1,0.60300627942,5.5872486584,5,1583,CVCV
Q-JH-AY1-R-OW1,0.985390630473,2.77258872224,5,1583,CVCV
Q-HH-AE1-K-ER1,0.442243105816,4.68213122712,5,1583,CVCV
Q-HH-AY1-K-UW1,0.949300295104,3.17805383035,5,1583,CVCV
Q-HH-EH1-R-IY1,0.458520188327,8.41516046585,5,1583,CVCV
Q-HH-EY1-T-IY1,0.728606625656,4.36944785247,5,1583,CVCV
Q-HH-AO1-L-ER1,0.133917267667,1.09861228867,5,1583,CVCV
Q-HH-AE1-L-OW1,0.453476716491,2.19722457734,5,1583,CVCV
Q-HH-EY1-L-OW1,0.850222194694,4.40671924726,5,1583,CVCV
Q-HH-AE1-M-ER1,0.814864154847,6.45519856334,5,1583,CVCV
Q-HH-AE1-N-AH1,0.822017218619,5.61677109767,5,1583,CVCV
Q-HH-AE1-NG-ER1,0.473466649024,5.48893772616,5,1583,CVCV
Q-HH-AE1-N-OY1,0.999905495256,3.78418963392,5,1583,CVCV
Q-HH-AE1-P-IY1,0.724058688827,9.74055677353,5,1583,CVCV
Q-HH-AE1-R-OW1,0.56413773472,2.19722457734,5,1583,CVCV
Q-HH-AE1-CH-ER1,0.694301142011,4.11087386417,5,1583,CVCV
Q-HH-EY1-T-ER1,0.395944420072,3.4657359028,5,1583,CVCV
Q-HH-AE1-T-ER1,0.323955858897,3.13549421593,5,1583,CVCV
Q-HH-AO1-T-IY1,0.441651488545,3.04452243772,5,1583,CVCV
Q-HH-AW1-Z-ER1,0.396428316407,0.69314718056,5,1583,CVCV
Q-HH-EH1-V-ER1,0.300680857873,2.07944154168,5,1583,CVCV
Q-HH-AO1-K-ER1,0.33097433293,2.94443897917,5,1583,CVCV
Q-HH-AO1-K-AY1,0.952523452104,6.02102334935,5,1583,CVCV
Q-HH-EY1-Z-IY1,0.693532913194,3.7135720667,5,1583,CVCV
Q-HH-EH1-D-ER1,0.305118599658,3.21887582487,5,1583,CVCV
Q-HH-EH1-D-IY1,0.296438431894,2.99573227355,5,1583,CVCV
Q-HH-IY1-L-ER1,0.530993750035,4.43081679884,5,1583,CVCV
Q-HH-IY1-R-ER1,0.78477976971,0.69314718056,5,1583,CVCV
Q-HH-IY1-T-ER1,0.448648631443,4.93447393313,5,1583,CVCV
Q-HH-EH1-DH-ER1,0.407395379246,6.32435896238,5,1583,CVCV
Q-HH-EH1-V-IY1,0.753344265837,7.78821155785,5,1583,CVCV
Q-HH-AY1-F-ER1,0.407085404082,4.11087386417,5,1583,CVCV
Q-HH-EH1-L-ER1,0.587365773906,5.71373280551,5,1583,CVCV
Q-HH-AH1-L-OW1,0.826732771447,10.3041745972,5,1583,CVCV
Q-HH-EH1-N-AH1,0.615613893152,2.3978952728,5,1583,CVCV
Q-HH-IH1-R-AH1,0.894024330245,5.07517381523,5,1583,CVCV
Q-HH-IH1-R-OW1,0.942664674991,7.87549929245,5,1583,CVCV
Q-HH-ER1-SH-IY1,0.990424110015,4.18965474203,5,1583,CVCV
Q-HH-EY1-D-EY1,0.466546314361,2.07944154168,5,1583,CVCV
Q-HH-IH1-K-IY1,0.39741078653,4.24849524205,5,1583,CVCV
Q-HH-AY1-B-OY1,0.99877359719,1.38629436112,5,1583,CVCV
Q-HH-AY1-L-IY1,0.811663823639,6.98564181764,5,1583,CVCV
Q-HH-AY1-W-EY1,0.944244422768,6.81454289726,5,1583,CVCV
Q-HH-AY1-K-ER1,0.316835240608,2.63905732962,5,1583,CVCV
Q-HH-IH1-L-IY1,0.420032877258,4.12713438505,5,1583,CVCV
Q-HH-IH1-L-ER1,0.336622499935,3.17805383035,5,1583,CVCV
Q-HH-IH1-N-IY1,0.473355737674,2.3978952728,5,1583,CVCV
Q-HH-IH1-P-ER1,0.257153951203,1.94591014906,5,1583,CVCV
Q-HH-IH1-P-IY1,0.480090657826,4.93447393313,5,1583,CVCV
Q-HH-IH1-P-OW1,0.964993178188,4.27666611902,5,1583,CVCV
Q-HH-IH1-DH-ER1,0.403946394875,3.93182563272,5,1583,CVCV
Q-HH-IH1-T-ER1,0.48198868663,4.36944785247,5,1583,CVCV
Q-HH-OW1-G-IY1,0.504052764963,3.82864139649,5,1583,CVCV
Q-HH-AA1-B-IY1,0.344322855117,5.86929691313,5,1583,CVCV
Q-HH-OW1-B-OW1,0.545019752363,4.51085950652,5,1583,CVCV
Q-HH-AA1-K-IY1,0.435322525293,6.3767269479,5,1583,CVCV
Q-HH-OW1-HH-OW1,0.340115022055,1.38629436112,5,1583,CVCV
Q-HH-OW1-K-IY1,0.467735627426,3.40119738166,5,1583,CVCV
Q-HH-OW1-L-AH1,0.769750897157,4.92725368516,5,1583,CVCV
Q-HH-AA1-L-ER1,0.468208513339,5.70711026475,5,1583,CVCV
Q-HH-AA1-L-IY1,0.354720662303,6.30627528695,5,1583,CVCV
Q-HH-AA1-L-OW1,0.413209659216,6.44254016647,5,1583,CVCV
Q-HH-OW1-L-IY1,0.726138986811,8.17301131172,5,1583,CVCV
Q-HH-OW1-M-ER1,0.853551149815,5.82894561761,5,1583,CVCV
Q-HH-OW1-M-IY1,0.651741674542,5.1416635565,5,1583,CVCV
Q-HH-OW1-M-OW1,0.87921162569,5.24174701506,5,1583,CVCV
Q-HH-AH1-N-IY1,0.585434667582,9.6372407608,5,1583,CVCV
Q-HH-UH1-K-ER1,0.630604733702,6.39359075395,5,1583,CVCV
Q-HH-UH1-K-IY1,0.517681773842,3.76120011569,5,1583,CVCV
Q-HH-UW1-P-ER1,0.573630526968,5.03695260241,5,1583,CVCV
Q-HH-UH1-R-EY1,0.819944780041,5.68017260902,5,1583,CVCV
Q-HH-UW1-ZH-ER1,0.705691772035,1.60943791243,5,1583,CVCV
Q-HH-UW1-T-ER1,0.4771489667,3.33220451018,5,1583,CVCV
Q-HH-UW1-V-ER1,0.745344462981,5.08759633523,5,1583,CVCV
Q-HH-OW1-P-IY1,0.467619525554,2.48490664979,5,1583,CVCV
Q-HH-AA1-P-ER1,0.334453917423,6.12905021006,5,1583,CVCV
Q-HH-AO1-P-IY1,0.33423577347,3.25809653802,5,1583,CVCV
Q-HH-AO1-R-AH1,0.331729198131,1.79175946923,5,1583,CVCV
Q-HH-AO1-R-ER1,0.988053834757,6.14846829592,5,1583,CVCV
Q-HH-AA1-T-ER1,0.3197229057,5.47227067367,5,1583,CVCV
Q-HH-AH1-V-ER1,0.468961139451,4.07753744391,5,1583,CVCV
Q-HH-AW1-D-IY1,0.817127508513,6.49828214948,5,1583,CVCV
Q-HH-AW1-L-ER1,0.368718792523,1.38629436112,5,1583,CVCV
Q-HH-AH1-B-IY1,0.367554213436,3.93182563272,5,1583,CVCV
Q-HH-AH1-F-IY1,0.263102937032,2.99573227355,5,1583,CVCV
Q-HH-AH1-G-ER1,0.396678931054,3.04452243772,5,1583,CVCV
Q-HH-UW1-L-AH1,0.856744587633,4.60517018599,5,1583,CVCV
Q-HH-AH1-M-ER1,0.515070450565,4.24849524205,5,1583,CVCV
Q-HH-ER1-L-IY1,0.590863974008,5.42934562895,5,1583,CVCV
Q-HH-UH1-R-AA1,0.933880318827,4.78749174278,5,1583,CVCV
Q-HH-AH1-R-EY1,0.943220293666,4.45434729625,5,1583,CVCV
Q-HH-AH1-S-IY1,0.516692373863,4.14313472639,5,1583,CVCV
Q-HH-AY1-P-ER1,0.326781525034,3.80666248977,5,1583,CVCV
Q-HH-AY1-F-IY1,0.425756603988,0.69314718056,5,1583,CVCV
Q-HH-AY1-P-OW1,0.743232835866,2.77258872224,5,1583,CVCV
Q-JH-AE1-K-IY1,0.929368341607,7.18538701558,5,1583,CVCV
Q-JH-AE1-K-OW1,0.976668967546,2.8903717579,5,1583,CVCV
Q-JH-AE1-G-ER1,0.796191051285,3.95124371858,5,1583,CVCV
Q-JH-EH1-G-ER1,0.567915224347,1.09861228867,5,1583,CVCV
Q-JH-EY1-G-ER1,0.761769282177,2.19722457734,5,1583,CVCV
Q-JH-EY1-L-ER1,0.936678245685,4.34380542185,5,1583,CVCV
Q-JH-AE1-M-AH1,0.667970145384,1.38629436112,5,1583,CVCV
Q-JH-AE1-M-ER1,0.911609686877,3.21887582487,5,1583,CVCV
Q-JH-AA1-V-AH1,0.937811590931,4.35670882669,5,1583,CVCV
Q-JH-AE1-Z-IY1,0.821993018005,3.21887582487,5,1583,CVCV
Q-JH-EH1-L-IY1,0.821635282785,5.89440283426,5,1583,CVCV
Q-JH-EH1-L-OW1,0.861895815041,3.33220451018,5,1583,CVCV
Q-JH-EH1-N-IY1,0.851856165495,6.99668148818,5,1583,CVCV
