Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AE1-D,0.751943265238,3.66356164613,4,1747,CVC
Q-F-EY1-D,0.900662072508,6.37502481983,4,1747,CVC
Q-F-AE1-G,0.966676657158,5.61677109767,4,1747,CVC
Q-F-AA1-R,0.506175934397,9.3289230878,4,1747,CVC
Q-F-EY1-L,0.869645666685,7.13409372119,4,1747,CVC
Q-F-EY1-N,0.671608088467,3.63758615973,4,1747,CVC
Q-F-EH1-R,0.884034505571,8.55236726642,4,1747,CVC
Q-F-EY1-T,0.877076441806,7.2584121506,4,1747,CVC
Q-F-EY1-TH,0.901422678357,7.76768727719,4,1747,CVC
Q-F-EY1-K,0.947324321543,7.52456122629,4,1747,CVC
Q-F-AO1-K,0.90825471474,3.66356164613,4,1747,CVC
Q-F-AO1-L,0.928505329059,8.70682132339,4,1747,CVC
Q-F-EY1-M,0.921275579136,6.08904487545,4,1747,CVC
Q-F-AE1-N,0.823053389096,7.49108759353,4,1747,CVC
Q-F-AE1-NG,0.782758613315,4.58496747867,4,1747,CVC
Q-F-AE1-T,0.857422321336,8.3067190432,4,1747,CVC
Q-F-AE1-TH,0.58708162228,1.60943791243,4,1747,CVC
Q-F-AO1-N,0.796127887156,3.58351893846,4,1747,CVC
Q-F-AO1-T,0.758719281377,7.21670948671,4,1747,CVC
Q-F-AO1-R,0.713288412643,12.8071867706,4,1747,CVC
Q-F-EY1-V,0.72564123067,1.79175946923,4,1747,CVC
Q-F-EY1-Z,0.813853002206,6.47850964221,4,1747,CVC
Q-F-IH1-R,0.896465056436,8.16706817834,4,1747,CVC
Q-F-ER1-N,0.910174279596,5.09375020081,4,1747,CVC
Q-F-IY1-T,0.935210147401,8.73793385811,4,1747,CVC
Q-F-EH1-K,0.855030318757,3.73766961828,4,1747,CVC
Q-F-EH1-D,0.87041519081,6.69703424767,4,1747,CVC
Q-F-IY1-D,0.940786199782,7.6787889982,4,1747,CVC
Q-F-IY1-L,0.902055488194,10.3731473727,4,1747,CVC
Q-F-IY1-Z,0.814960766188,4.96981329958,4,1747,CVC
Q-F-EH1-L,0.895429552343,8.22228507387,4,1747,CVC
Q-F-EH1-N,0.549776171227,2.8903717579,4,1747,CVC
Q-F-AY1-N,0.894860108923,10.3255475342,4,1747,CVC
Q-F-AY1-S,0.655536169519,0.69314718056,4,1747,CVC
Q-F-AY1-T,0.908056145306,9.23552067051,4,1747,CVC
Q-F-EH1-M,0.777624178971,4.14313472639,4,1747,CVC
Q-F-ER1-M,0.965748301398,7.49498623395,4,1747,CVC
Q-F-EH1-S,0.827668602163,3.40119738166,4,1747,CVC
Q-F-EH1-CH,0.95424834573,6.32614947316,4,1747,CVC
Q-F-EH1-Z,0.854469778664,5.27811465923,4,1747,CVC
Q-F-AY1-D,0.91693403665,4.02535169074,4,1747,CVC
Q-F-AY1-F,0.939375863216,3.97029191355,4,1747,CVC
Q-F-IH1-G,0.968138152822,4.12713438505,4,1747,CVC
Q-F-AY1-K,0.665273631651,0.69314718056,4,1747,CVC
Q-F-IH1-L,0.869141367986,8.3116439485,4,1747,CVC
Q-F-AY1-L,0.874047375988,7.7169061353,4,1747,CVC
Q-F-IH1-N,0.781609110079,6.05208916892,4,1747,CVC
Q-F-ER1-Z,0.966474477432,4.49980967033,4,1747,CVC
Q-F-ER1-TH,0.966045114731,2.07944154168,4,1747,CVC
Q-F-IH1-SH,0.947119878338,8.35655484545,4,1747,CVC
Q-F-IH1-T,0.931500040255,7.9851439312,4,1747,CVC
Q-F-IH1-CH,0.874951711247,4.85981240436,4,1747,CVC
Q-F-AY1-V,0.952628156594,9.58589594968,4,1747,CVC
Q-F-IH1-Z,0.798858786299,3.43398720449,4,1747,CVC
Q-F-OW1-L,0.760300536218,2.63905732962,4,1747,CVC
Q-F-OW1-M,0.922134315307,5.18738580584,4,1747,CVC
Q-F-AO1-B,0.874672176816,2.63905732962,4,1747,CVC
Q-F-OW1-Z,0.83284615894,3.43398720449,4,1747,CVC
Q-F-AO1-G,0.94395347695,6.17794411405,4,1747,CVC
Q-F-OY1-L,0.900166843379,4.12713438505,4,1747,CVC
Q-F-OW1-K,0.977179893491,5.89989735358,4,1747,CVC
Q-F-OW1-N,0.954309953876,9.52923037155,4,1747,CVC
Q-F-UW1-D,0.977968256532,8.97157543976,4,1747,CVC
Q-F-UW1-L,0.813846498438,8.42420032457,4,1747,CVC
Q-F-UH1-T,0.94755791149,8.10500553755,4,1747,CVC
Q-F-AO1-P,0.865352268576,2.3978952728,4,1747,CVC
Q-F-AA1-S,0.828061703702,3.82864139649,4,1747,CVC
Q-F-AW1-L,0.894023015423,6.65027904859,4,1747,CVC
Q-F-AH1-K,0.985903182412,9.86822300344,4,1747,CVC
Q-F-AH1-JH,0.995116831751,5.22035582508,4,1747,CVC
Q-F-AH1-S,0.904246924685,5.89715386764,4,1747,CVC
Q-F-UH1-L,0.863855763729,9.04923221158,4,1747,CVC
Q-F-AH1-N,0.970997088471,9.39349491507,4,1747,CVC
Q-F-AH1-Z,0.891050758064,4.5538768916,4,1747,CVC
Q-JH-IY1-Z,0.941472981908,7.4054956632,4,1747,CVC
Q-G-AA1-R,0.600140202219,3.87120101091,4,1747,CVC
Q-G-AE1-B,0.917901004159,3.55534806149,4,1747,CVC
Q-G-AE1-D,0.892682145589,3.25809653802,4,1747,CVC
Q-G-EY1-L,0.921701491799,6.49375383985,4,1747,CVC
Q-G-AE1-F,0.959773737362,3.52636052462,4,1747,CVC
Q-G-AE1-G,0.999924962411,5.88610403145,4,1747,CVC
Q-G-EY1-JH,0.999831772989,5.48063892334,4,1747,CVC
Q-G-AE1-N,0.769206731317,2.30258509299,4,1747,CVC
Q-G-EY1-N,0.907793525374,6.55108033504,4,1747,CVC
Q-G-EH1-R,0.912592004305,3.09104245336,4,1747,CVC
Q-G-EY1-T,0.946670823771,7.40853056689,4,1747,CVC
Q-G-AE1-L,0.91795578636,6.58617165485,4,1747,CVC
Q-G-AO1-L,0.886867164958,4.83628190695,4,1747,CVC
Q-G-EY1-M,0.973591177166,9.38647616968,4,1747,CVC
Q-G-AE1-NG,0.938740401524,7.33758774354,4,1747,CVC
Q-G-AE1-P,0.975680927597,5.38449506279,4,1747,CVC
Q-G-EY1-P,0.816289331549,1.09861228867,4,1747,CVC
Q-G-AE1-S,0.886371651095,8.14815643992,4,1747,CVC
Q-G-EY1-Z,0.932301670008,5.32300997914,4,1747,CVC
Q-G-AE1-SH,0.972091524308,3.55534806149,4,1747,CVC
Q-G-AE1-T,0.690564255915,3.43398720449,4,1747,CVC
Q-G-OW1-SH,0.943295274443,2.99573227355,4,1747,CVC
Q-G-AO1-Z,0.745408175521,4.29045944115,4,1747,CVC
Q-G-AW1-S,0.870269279459,2.56494935746,4,1747,CVC
Q-G-EY1-V,0.953802181687,9.42770727051,4,1747,CVC
Q-G-AO1-K,0.968531125183,2.77258872224,4,1747,CVC
Q-G-AO1-N,0.949439041713,9.62476522146,4,1747,CVC
Q-G-AA1-Z,0.379007281648,2.19722457734,4,1747,CVC
Q-G-IY1-K,0.999334994831,5.86646805693,4,1747,CVC
Q-JH-IY1-N,0.912905730452,7.41397029019,4,1747,CVC
Q-G-IH1-R,0.914799247002,6.70441435496,4,1747,CVC
Q-G-EH1-D,0.891009806659,3.36729582999,4,1747,CVC
Q-JH-IY1-S,0.84502443482,3.17805383035,4,1747,CVC
Q-G-IY1-S,0.892813397754,4.39444915467,4,1747,CVC
Q-JH-EH1-M,0.796480490719,4.83628190695,4,1747,CVC
Q-G-AY1-L,0.885910279618,3.95124371858,4,1747,CVC
Q-G-AY1-Z,0.993271049197,10.3805288591,4,1747,CVC
Q-JH-EH1-L,0.861491920904,4.48863636973,4,1747,CVC
Q-JH-EH1-N,0.854558372417,6.9679092018,4,1747,CVC
Q-JH-EH1-F,0.98387204546,7.33888813384,4,1747,CVC
Q-G-ER1-D,0.937763124996,1.94591014906,4,1747,CVC
Q-G-IY1-R,0.87575490528,3.40119738166,4,1747,CVC
Q-JH-ER1-M,0.978852248663,4.15888308336,4,1747,CVC
Q-G-ER1-T,0.817198990014,0.69314718056,4,1747,CVC
Q-G-ER1-TH,0.980928486497,3.09104245336,4,1747,CVC
Q-JH-EH1-S,0.963624199305,6.97914527507,4,1747,CVC
Q-G-EH1-T,0.948981606182,12.3621015604,4,1747,CVC
Q-G-OW1-Z,0.985049920373,9.31298720894,4,1747,CVC
Q-G-AA1-SH,0.868362726476,7.32974968904,4,1747,CVC
Q-G-UW1-L,0.947700121602,3.95124371858,4,1747,CVC
Q-G-IH1-B,0.834337433408,2.83321334406,4,1747,CVC
Q-JH-IH1-B,0.970422047996,3.58351893846,4,1747,CVC
Q-JH-AY1-B,0.854932974247,2.99573227355,4,1747,CVC
Q-JH-IH1-R,0.84449276737,1.09861228867,4,1747,CVC
Q-G-IY1-Z,0.737501844282,1.38629436112,4,1747,CVC
Q-G-IH1-G,0.999945784518,6.34738920966,4,1747,CVC
Q-G-IH1-L,0.911001496304,4.46590811865,4,1747,CVC
Q-JH-IH1-N,0.820508632206,6.84374994901,4,1747,CVC
Q-JH-IH1-NG,0.750070752865,4.66343909411,4,1747,CVC
Q-JH-IH1-P,0.905214955024,3.43398720449,4,1747,CVC
Q-G-ER1-L,0.99821625798,10.2546020659,4,1747,CVC
Q-JH-IH1-SH,0.980866011522,1.79175946923,4,1747,CVC
Q-G-IH1-V,0.957647480911,10.9947226969,4,1747,CVC
Q-G-AH1-M,0.953203524625,6.52649485957,4,1747,CVC
Q-N-AE1-N,0.806261058017,4.66343909411,4,1747,CVC
Q-N-AE1-SH,0.93443669947,5.50533153593,4,1747,CVC
Q-N-AE1-T,0.814831306981,5.31811999384,4,1747,CVC
Q-N-AO1-D,0.502806400196,2.8903717579,4,1747,CVC
Q-N-AO1-Z,0.825511047292,1.94591014906,4,1747,CVC
Q-N-AY1-S,0.946435593008,10.4080435633,4,1747,CVC
Q-N-OW1-M,0.907496059853,4.29045944115,4,1747,CVC
Q-G-OW1-D,0.765971877756,1.94591014906,4,1747,CVC
Q-G-OW1-L,0.9777853053,6.74993119379,4,1747,CVC
Q-G-OW1-N,0.680848324371,0.69314718056,4,1747,CVC
Q-G-AO1-R,0.696865786645,4.00733318523,4,1747,CVC
Q-G-OW1-T,0.940350618437,6.28599809451,4,1747,CVC
Q-G-AA1-B,0.808481913631,6.34212141872,4,1747,CVC
Q-G-AA1-D,0.896424208713,10.737721884,4,1747,CVC
Q-G-OW1-TH,0.8529660925,2.8903717579,4,1747,CVC
Q-G-AO1-F,0.75198982531,1.60943791243,4,1747,CVC
Q-G-AO1-NG,0.742568106376,4.82028156561,4,1747,CVC
Q-G-UH1-D,0.954032893907,11.7989837197,4,1747,CVC
Q-G-UW1-F,0.985034599102,4.72738781871,4,1747,CVC
Q-G-UH1-K,0.983068574557,4.11087386417,4,1747,CVC
Q-G-UW1-N,0.952295740016,4.75359019111,4,1747,CVC
Q-G-UW1-P,0.976111909483,3.55534806149,4,1747,CVC
Q-G-UW1-Z,0.486897065516,0.69314718056,4,1747,CVC
Q-G-UW1-S,0.973254173723,6.49978704066,4,1747,CVC
Q-G-AO1-S,0.765431153028,2.99573227355,4,1747,CVC
Q-G-AA1-T,0.871800983973,12.0354681748,4,1747,CVC
Q-G-AA1-TH,0.601774734914,3.4657359028,4,1747,CVC
Q-G-AW1-JH,0.999703710125,3.55534806149,4,1747,CVC
Q-G-AW1-T,0.863416180109,4.26267987704,4,1747,CVC
Q-G-AH1-V,0.914193252313,2.99573227355,4,1747,CVC
Q-G-AW1-N,0.918422778975,5.81114099298,4,1747,CVC
Q-G-AH1-K,0.977383620159,1.79175946923,4,1747,CVC
Q-G-EH1-S,0.918663640425,10.0498796408,4,1747,CVC
Q-G-AH1-F,0.969952989461,3.09104245336,4,1747,CVC
Q-G-AH1-L,0.975877203889,4.09434456222,4,1747,CVC
Q-G-AY1-D,0.992682792692,6.81344459951,4,1747,CVC
Q-G-IH1-N,0.930513467152,2.48490664979,4,1747,CVC
Q-G-AH1-N,0.96045750603,9.294037931,4,1747,CVC
Q-G-AH1-NG,0.675713364542,2.99573227355,4,1747,CVC
Q-G-AH1-S,0.900173080945,1.09861228867,4,1747,CVC
Q-G-AH1-SH,0.997077352108,3.58351893846,4,1747,CVC
Q-G-AH1-T,0.998051177213,6.2085900261,4,1747,CVC
Q-JH-IH1-M,0.914900312067,8.343791732,4,1747,CVC
Q-HH-AA1-B,0.528249784556,1.09861228867,4,1747,CVC
Q-HH-AA1-K,0.392773655966,4.85981240436,4,1747,CVC
Q-HH-AA1-G,0.768887908612,5.82894561761,4,1747,CVC
Q-HH-AA1-N,0.755420195314,7.07665381544,4,1747,CVC
Q-HH-AA1-S,0.711329695127,4.67282883446,4,1747,CVC
Q-HH-AE1-CH,0.848720753332,6.48310735146,4,1747,CVC
Q-HH-AE1-K,0.74472540817,6.07764224335,4,1747,CVC
Q-HH-AE1-D,0.844025026082,11.3559441159,4,1747,CVC
Q-HH-EY1-D,0.225120965676,0.69314718056,4,1747,CVC
Q-HH-AE1-F,0.878562600758,9.22739412654,4,1747,CVC
Q-HH-AE1-G,0.891584691426,4.51085950652,4,1747,CVC
Q-HH-EY1-G,0.902735499367,2.3978952728,4,1747,CVC
Q-HH-AA1-L,0.127134456377,1.09861228867,4,1747,CVC
Q-HH-AE1-M,0.800942879709,6.38181601741,4,1747,CVC
Q-HH-EY1-T,0.82547567985,9.30054663986,4,1747,CVC
Q-HH-EY1-K,0.301983659506,0.69314718056,4,1747,CVC
Q-HH-EY1-L,0.766136409672,6.55250788703,4,1747,CVC
Q-HH-EH1-R,0.823359289257,9.05753878172,4,1747,CVC
Q-HH-AE1-JH,0.498727177329,0.69314718056,4,1747,CVC
Q-HH-AO1-L,0.74821255783,8.00969535774,4,1747,CVC
Q-HH-AA1-M,0.448533633275,3.25809653802,4,1747,CVC
Q-HH-AE1-V,0.914000344473,12.6579091219,4,1747,CVC
Q-HH-AE1-NG,0.803646262733,8.92731411106,4,1747,CVC
Q-HH-AE1-P,0.700110655212,3.87120101091,4,1747,CVC
Q-HH-AE1-Z,0.918376056702,10.9652629512,4,1747,CVC
Q-HH-AE1-SH,0.824064913588,5.19295685089,4,1747,CVC
Q-HH-EY1-Z,0.742922242188,6.03068526026,4,1747,CVC
Q-HH-AE1-T,0.800846753559,8.0934622745,4,1747,CVC
Q-HH-AE1-TH,0.425988081327,5.52942908751,4,1747,CVC
Q-HH-AO1-K,0.645804557679,6.47697236289,4,1747,CVC
Q-HH-AO1-T,0.155464206766,1.09861228867,4,1747,CVC
Q-HH-AW1-S,0.979538144449,10.1741251904,4,1747,CVC
Q-HH-OW1-T,0.778090535841,3.13549421593,4,1747,CVC
Q-HH-IY1-D,0.685990928679,4.52178857705,4,1747,CVC
Q-HH-IY1-L,0.749298850948,6.86171134048,4,1747,CVC
Q-HH-EH1-D,0.818475508373,9.84940088663,4,1747,CVC
Q-HH-IY1-P,0.741198449307,5.51745289646,4,1747,CVC
Q-HH-IY1-R,0.939765675319,12.4650118203,4,1747,CVC
Q-HH-ER1-D,0.931014905558,9.91021487329,4,1747,CVC
Q-HH-ER1-L,0.785499266017,4.26267987704,4,1747,CVC
Q-HH-ER1-N,0.614577898269,1.09861228867,4,1747,CVC
Q-HH-ER1-S,0.752768188346,4.39444915467,4,1747,CVC
Q-HH-IY1-T,0.795915285044,7.62266395132,4,1747,CVC
Q-HH-IY1-TH,0.825297644431,4.5538768916,4,1747,CVC
Q-HH-IY1-V,0.829143002195,5.22574667371,4,1747,CVC
Q-HH-IY1-B,0.804101272828,2.48490664979,4,1747,CVC
Q-HH-EH1-K,0.788043669857,6.82979373751,4,1747,CVC
Q-HH-EH1-JH,0.925606406512,4.36944785247,4,1747,CVC
Q-HH-EH1-L,0.832711293134,10.0863089844,4,1747,CVC
Q-HH-EH1-N,0.698471881577,5.09375020081,4,1747,CVC
Q-HH-AY1-K,0.811900570161,5.80814248998,4,1747,CVC
Q-HH-AY1-D,0.854075236883,8.25400859056,4,1747,CVC
Q-HH-AY1-T,0.77084348721,6.17170059741,4,1747,CVC
Q-HH-AY1-L,0.684903417726,5.06890420222,4,1747,CVC
Q-HH-EH1-M,0.676711531243,3.73766961828,4,1747,CVC
Q-HH-EH1-NG,0.612356229847,4.35670882669,4,1747,CVC
Q-HH-EH1-P,0.719495191808,4.5747109785,4,1747,CVC
Q-HH-ER1-Z,0.885993031763,6.68710860787,4,1747,CVC
Q-HH-ER1-T,0.928018239062,9.43930693659,4,1747,CVC
Q-HH-ER1-M,0.840317985575,2.99573227355,4,1747,CVC
Q-HH-IH1-K,0.670867218462,4.62497281328,4,1747,CVC
Q-HH-IH1-D,0.796906170519,6.39024066707,4,1747,CVC
Q-HH-AY1-Z,0.638200240569,3.55534806149,4,1747,CVC
Q-HH-IH1-L,0.720183432951,7.55747290161,4,1747,CVC
Q-HH-IH1-M,0.922929650163,12.0883752312,4,1747,CVC
Q-HH-IH1-NG,0.631323697369,4.29045944115,4,1747,CVC
Q-HH-IH1-P,0.788460470487,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.914406604159,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.694761461811,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.826210709252,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.783650254488,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.895231587124,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.923504120153,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.78172621564,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.838388479215,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.68967667975,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.766942399859,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.899009060937,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.741262830243,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.883845573679,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.928703284684,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.750334836616,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.88557400616,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.844060859185,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.869801379959,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.88070438637,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.639745338433,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.80116786097,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.955892086801,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.890658603015,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.666292427988,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.875392267953,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.613037162956,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.841557068613,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.783515685399,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.833128376113,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.846404783269,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.829142299492,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.968067962568,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.76673571302,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.96278800898,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.937486370436,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.715565349362,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.957703048236,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.821626257928,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.91911612784,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.835968666921,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.699571504082,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.853982905138,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.45265976074,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.977002504733,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.942500611927,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.977181627567,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.511578706472,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.974167987505,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.959444408784,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.951139281018,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.921300290713,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.897057727958,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.890593455261,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.928934866356,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.861778473629,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.960388512599,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.942966613868,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.944955543657,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.997390863677,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.99187826172,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.870792662094,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.993894043329,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.911157214712,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.937380577659,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.93996135156,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.861194716675,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.628783288536,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.898215049271,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.99650646968,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.878444133576,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.94229782802,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.988477471857,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.957869213639,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.955592235091,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.996191814774,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.874589404567,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.947293952558,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.987355350357,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.954595574011,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.872354312505,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.77415083289,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.969819768496,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.999943787549,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.978046541785,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.9785205146,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.951440243822,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.95067976332,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.972994354873,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.999045089521,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.209336426808,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.716812634741,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.41015937184,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.817168904377,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.876582282684,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.928833272241,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.968534831487,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.667860581985,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.887742700933,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.952135131039,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.978377978606,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.538876312167,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.740522711458,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.972739773061,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.666313834256,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.841663772599,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.90359357037,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.969972515416,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.863119725542,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.758656901275,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.868117434288,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.924230166374,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.87802430106,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.848125070958,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.80620238155,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.97075846661,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.940618144995,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.929719233511,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.869624345738,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.778186802575,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.880050716601,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.785677225748,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.898819079658,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.909669841284,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.968296055507,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.8826306669,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.891497629959,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.946211924605,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.915007384896,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.748323908149,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.856484182227,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.871881672095,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.973731583697,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.915718042396,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.789658178526,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.898412730525,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.810746292446,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.736551262655,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.932702819672,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.834234267461,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.909739360638,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.962554348602,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.900295703104,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.739104626589,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.896810038683,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.962643304097,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.713243596526,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.861231643728,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.735115457136,7.997326823,4,1747,CVC
Q-L-AE1-B,0.911398699268,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.884652890145,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.810965258541,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.954619830766,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.812350624551,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.891180375454,7.33106030522,4,1747,CVC
