Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-IY1-V-IH1-NG,0.517773486647,3.43398720449,6,3120,CVCVC
Q-HH-EH1-K-AH1-L,0.624700950668,2.77258872224,6,3120,CVCVC
Q-HH-EH1-JH-IH1-Z,0.959333375958,4.26267987704,6,3120,CVCVC
Q-HH-EH1-JH-IH1-NG,0.718053991566,2.83321334406,6,3120,CVCVC
Q-HH-IY1-D-AH1-D,0.632231343928,2.19722457734,6,3120,CVCVC
Q-HH-IY1-D-IH1-NG,0.142949181815,1.09861228867,6,3120,CVCVC
Q-HH-EH1-F-ER1-Z,0.506966643404,2.48490664979,6,3120,CVCVC
Q-HH-AY1-T-AH1-N,0.612443148494,2.19722457734,6,3120,CVCVC
Q-HH-AY1-M-AH1-N,0.768014814761,3.21887582487,6,3120,CVCVC
Q-HH-EY1-N-AH1-S,0.931960739341,4.40671924726,6,3120,CVCVC
Q-HH-EH1-L-AH1-N,0.740496852957,7.56164174559,6,3120,CVCVC
Q-HH-EH1-L-IH1-SH,0.94973755662,3.66356164613,6,3120,CVCVC
Q-HH-IY1-M-AH1-N,0.800709850498,3.85014760171,6,3120,CVCVC
Q-HH-EH1-M-IH1-NG,0.652005734571,2.48490664979,6,3120,CVCVC
Q-HH-ER1-B-ER1-T,0.853668760452,5.37063802813,6,3120,CVCVC
Q-HH-ER1-D-IH1-D,0.75886129065,2.7080502011,6,3120,CVCVC
Q-HH-ER1-D-ER1-Z,0.608295687729,1.60943791243,6,3120,CVCVC
Q-HH-ER1-D-IH1-NG,0.55471263586,2.83321334406,6,3120,CVCVC
Q-HH-ER1-L-IH1-NG,0.760355484967,3.25809653802,6,3120,CVCVC
Q-HH-ER1-M-AH1-N,0.91729615832,5.72684774759,6,3120,CVCVC
Q-HH-ER1-M-IY1-Z,0.839004822971,3.33220451018,6,3120,CVCVC
Q-HH-ER1-M-AH1-T,0.948826784419,4.09434456222,6,3120,CVCVC
Q-HH-IH1-R-OW1-Z,0.976343407017,6.49677499019,6,3120,CVCVC
Q-HH-ER1-P-IY1-Z,0.901528856734,4.18965474203,6,3120,CVCVC
Q-HH-ER1-SH-AH1-L,0.856051277015,1.60943791243,6,3120,CVCVC
Q-HH-ER1-T-IH1-NG,0.883186815264,6.88141130364,6,3120,CVCVC
Q-HH-EH1-SH-AH1-N,0.76396214611,2.30258509299,6,3120,CVCVC
Q-HH-IH1-K-AH1-P,0.525066486531,3.295836866,6,3120,CVCVC
Q-HH-IH1-D-AH1-N,0.797088161411,6.98933526597,6,3120,CVCVC
Q-HH-AY1-D-AW1-T,0.991264440942,4.38202663467,6,3120,CVCVC
Q-HH-AY1-D-IH1-NG,0.750506208044,7.69938940626,6,3120,CVCVC
Q-HH-AY1-L-AY1-T,0.989777353715,4.36944785247,6,3120,CVCVC
Q-HH-AY1-N-AH1-S,0.938331993525,6.69332366827,6,3120,CVCVC
Q-HH-AY1-W-EY1-Z,0.908009217857,4.2341065046,6,3120,CVCVC
Q-HH-AY1-JH-AE1-K,0.998827657322,4.36944785247,6,3120,CVCVC
Q-HH-AY1-K-ER1-Z,0.528140223932,3.04452243772,6,3120,CVCVC
Q-HH-AY1-K-IH1-NG,0.546824771053,4.90527477844,6,3120,CVCVC
Q-HH-IH1-P-IY1-Z,0.91898628216,4.20469261939,6,3120,CVCVC
Q-HH-IH1-P-OW1-Z,0.898684235478,2.3978952728,6,3120,CVCVC
Q-HH-AY1-R-IH1-NG,0.655626645329,5.63121178182,6,3120,CVCVC
Q-HH-ER1-S-UW1-T,0.40191204443,1.60943791243,6,3120,CVCVC
Q-HH-IH1-S-IH1-Z,0.571506310735,3.4657359028,6,3120,CVCVC
Q-HH-IH1-S-IH1-NG,0.494618843982,4.29045944115,6,3120,CVCVC
Q-HH-IH1-CH-IH1-Z,0.421420930981,2.19722457734,6,3120,CVCVC
Q-HH-IH1-CH-IH1-NG,0.476093607552,3.52636052462,6,3120,CVCVC
Q-HH-IH1-T-ER1-Z,0.665869578691,3.25809653802,6,3120,CVCVC
Q-HH-IH1-T-IH1-NG,0.596956724176,7.09007683578,6,3120,CVCVC
Q-HH-IH1-T-AY1-T,0.981435971355,2.3978952728,6,3120,CVCVC
Q-HH-AA1-B-IY1-Z,0.722477057345,4.65396035016,6,3120,CVCVC
Q-HH-AO1-B-IH1-T,0.969888671557,4.29045944115,6,3120,CVCVC
Q-HH-AA1-B-AH1-L,0.266595930349,2.8903717579,6,3120,CVCVC
Q-HH-OW1-B-OW1-Z,0.95663210107,2.19722457734,6,3120,CVCVC
Q-HH-AA1-K-IH1-NG,0.137300547219,2.19722457734,6,3120,CVCVC
Q-HH-OW1-K-AH1-S,0.475859981659,2.94443897917,6,3120,CVCVC
Q-HH-OW1-D-AW1-N,0.959686997071,2.83321334406,6,3120,CVCVC
Q-HH-OW1-G-AA1-N,0.936502845615,4.51085950652,6,3120,CVCVC
Q-HH-AO1-G-IH1-NG,0.632099020796,3.93182563272,6,3120,CVCVC
Q-HH-OW1-K-AH1-M,0.822662510367,1.38629436112,6,3120,CVCVC
Q-HH-OW1-L-IH1-NG,0.274248241926,1.79175946923,6,3120,CVCVC
Q-HH-AA1-L-ER1-Z,0.416482254468,3.04452243772,6,3120,CVCVC
Q-HH-AA1-L-ER1-D,0.514229969815,3.36729582999,6,3120,CVCVC
Q-HH-AA1-L-OW1-Z,0.409025403473,2.3978952728,6,3120,CVCVC
Q-HH-AA1-L-OW1-D,0.433420956791,2.63905732962,6,3120,CVCVC
Q-HH-OW1-M-ER1-Z,0.789502165207,1.60943791243,6,3120,CVCVC
Q-HH-OW1-M-IH1-NG,0.650347920522,4.26267987704,6,3120,CVCVC
Q-HH-AH1-N-IY1-Z,0.752345569662,3.93182563272,6,3120,CVCVC
Q-HH-OW1-N-IH1-NG,0.54824195098,2.83321334406,6,3120,CVCVC
Q-HH-UH1-D-IH1-D,0.842955189562,2.7080502011,6,3120,CVCVC
Q-HH-UH1-K-ER1-Z,0.846080317241,5.29330482472,6,3120,CVCVC
Q-HH-UH1-K-IH1-NG,0.523409278457,4.85981240436,6,3120,CVCVC
Q-HH-UH1-K-AH1-P,0.96693054527,3.68887945411,6,3120,CVCVC
Q-HH-UW1-T-IH1-D,0.571918475312,1.38629436112,6,3120,CVCVC
Q-HH-UW1-T-ER1-Z,0.778813953564,4.77068462447,6,3120,CVCVC
Q-HH-OW1-P-IH1-NG,0.731329570905,7.84149292446,6,3120,CVCVC
Q-HH-AA1-P-ER1-Z,0.232661925517,1.94591014906,6,3120,CVCVC
Q-HH-AA1-P-IH1-NG,0.318005245123,4.7957905456,6,3120,CVCVC
Q-HH-AO1-R-AH1-S,0.684649526812,5.84064165737,6,3120,CVCVC
Q-HH-AO1-R-AH1-D,0.796904506335,4.8283137373,6,3120,CVCVC
Q-HH-AO1-R-ER1-Z,0.96266909308,4.59511985013,6,3120,CVCVC
Q-HH-OW1-Z-IH1-Z,0.928533236626,4.00733318523,6,3120,CVCVC
Q-HH-OW1-Z-IH1-NG,0.460666072155,2.63905732962,6,3120,CVCVC
Q-HH-AA1-SH-AA1-T,0.84037814665,5.18738580584,6,3120,CVCVC
Q-HH-OW1-T-EH1-L,0.959277048512,8.56864647301,6,3120,CVCVC
Q-HH-AW1-S-AH1-L,0.811872777539,0.69314718056,6,3120,CVCVC
Q-HH-AW1-S-AH1-Z,0.984284175861,6.882437471,6,3120,CVCVC
Q-HH-AW1-Z-IH1-NG,0.846143168034,5.33271879327,6,3120,CVCVC
Q-HH-AH1-V-AH1-L,0.453908244915,3.21887582487,6,3120,CVCVC
Q-HH-AH1-V-ER1-D,0.637200115797,2.8903717579,6,3120,CVCVC
Q-HH-AH1-V-ER1-Z,0.421555636421,1.94591014906,6,3120,CVCVC
Q-HH-AW1-L-IH1-NG,0.747554473339,5.20948615284,6,3120,CVCVC
Q-HH-AH1-B-AH1-L,0.372061015174,4.15888308336,6,3120,CVCVC
Q-HH-AH1-B-AH1-B,0.70454506234,2.7080502011,6,3120,CVCVC
Q-HH-AH1-D-AH1-L,0.447804051423,4.70953020131,6,3120,CVCVC
Q-HH-AH1-F-IH1-NG,0.382436595829,3.09104245336,6,3120,CVCVC
Q-HH-AH1-G-IH1-NG,0.510740737167,4.98360662171,6,3120,CVCVC
Q-HH-AH1-M-AH1-L,0.636252500143,3.76120011569,6,3120,CVCVC
Q-HH-AH1-M-IH1-NG,0.646902298653,5.52545293913,6,3120,CVCVC
Q-HH-UH1-M-AH1-S,0.914331660527,2.94443897917,6,3120,CVCVC
Q-HH-ER1-D-AH1-L,0.811728502333,3.61091791264,6,3120,CVCVC
Q-HH-ER1-L-AH1-K,0.878192991123,1.38629436112,6,3120,CVCVC
Q-HH-AH1-S-AH1-L,0.685256342884,5.99645208862,6,3120,CVCVC
Q-HH-AY1-JH-IY1-N,0.999738896429,4.68213122712,6,3120,CVCVC
Q-HH-AY1-F-AH1-N,0.709609343524,2.3978952728,6,3120,CVCVC
Q-HH-AY1-P-IH1-NG,0.100459646315,0.69314718056,6,3120,CVCVC
Q-HH-IH1-S-AH1-P,0.875180123762,1.09861228867,6,3120,CVCVC
Q-JH-AE1-B-IH1-NG,0.562817810052,2.7080502011,6,3120,CVCVC
Q-JH-AE1-K-AH1-L,0.853082379692,4.39444915467,6,3120,CVCVC
Q-JH-AE1-K-AE1-S,0.999671389251,5.84932477995,6,3120,CVCVC
Q-JH-AE1-K-AH1-T,0.957771170941,7.44073370739,6,3120,CVCVC
Q-JH-AE1-K-IH1-NG,0.839574476533,3.91202300543,6,3120,CVCVC
Q-JH-EY1-K-AH1-B,0.970991161286,6.38856140555,6,3120,CVCVC
Q-JH-EY1-D-AH1-D,0.966366845749,3.68887945411,6,3120,CVCVC
Q-JH-EY1-L-ER1-Z,0.923172130188,1.79175946923,6,3120,CVCVC
Q-JH-EY1-L-IH1-NG,0.510200299656,0.69314718056,6,3120,CVCVC
Q-JH-AE1-M-ER1-Z,0.9426747179,1.38629436112,6,3120,CVCVC
Q-JH-AE1-M-IH1-NG,0.892938435153,4.45434729625,6,3120,CVCVC
Q-JH-AE1-N-AH1-T,0.987905494473,6.81673588059,6,3120,CVCVC
Q-JH-AH1-N-EH1-T,0.995097521427,2.3978952728,6,3120,CVCVC
Q-JH-EY1-N-AH1-S,0.947653414347,4.51085950652,6,3120,CVCVC
Q-JH-AH1-P-AE1-N,0.998168669637,6.67329796777,6,3120,CVCVC
Q-JH-AA1-R-IH1-NG,0.799989511266,2.30258509299,6,3120,CVCVC
Q-JH-EY1-S-AH1-N,0.973656696337,7.50439155916,6,3120,CVCVC
Q-JH-AO1-B-OW1-N,0.998753828364,3.04452243772,6,3120,CVCVC
Q-JH-EY1-W-AO1-K,0.999735477598,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-AH1-S,0.988734985816,7.57660976697,6,3120,CVCVC
Q-JH-IY1-R-IH1-NG,0.944069797394,2.99573227355,6,3120,CVCVC
Q-JH-EH1-K-AH1-L,0.903685140021,5.0106352941,6,3120,CVCVC
Q-JH-EH1-L-IY1-D,0.903936491696,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-IY1-Z,0.875268180897,2.8903717579,6,3120,CVCVC
Q-JH-ER1-K-IH1-NG,0.968361486361,4.75359019111,6,3120,CVCVC
Q-JH-ER1-Z-IY1-Z,0.984890269762,3.04452243772,6,3120,CVCVC
Q-JH-IY1-Z-AH1-S,0.993149321813,9.01432548805,6,3120,CVCVC
Q-JH-EH1-T-IH1-D,0.75525584769,1.09861228867,6,3120,CVCVC
Q-JH-EH1-T-IH1-NG,0.591050993124,1.60943791243,6,3120,CVCVC
Q-JH-IH1-G-AH1-L,0.894257517469,4.12713438505,6,3120,CVCVC
Q-JH-IY1-HH-AA1-D,0.991589556416,3.66356164613,6,3120,CVCVC
Q-JH-IH1-M-IY1-D,0.989370145508,2.3978952728,6,3120,CVCVC
Q-JH-IH1-T-ER1-Z,0.931059538591,4.18965474203,6,3120,CVCVC
Q-JH-AY1-V-IH1-NG,0.808552632714,2.48490664979,6,3120,CVCVC
Q-JH-AA1-B-ER1-Z,0.45546470703,0.69314718056,6,3120,CVCVC
Q-JH-AA1-K-IY1-Z,0.966440286212,3.68887945411,6,3120,CVCVC
Q-JH-AA1-G-ER1-Z,0.824615007951,2.07944154168,6,3120,CVCVC
Q-JH-AO1-G-IH1-NG,0.892664960034,4.8751973232,6,3120,CVCVC
Q-JH-OY1-N-IH1-NG,0.996119845435,6.41999492815,6,3120,CVCVC
Q-JH-OW1-K-ER1-Z,0.978085950955,3.95124371858,6,3120,CVCVC
Q-JH-OW1-K-IH1-NG,0.950352750412,6.85540879861,6,3120,CVCVC
Q-JH-AA1-L-IY1-Z,0.916911640611,2.8903717579,6,3120,CVCVC
Q-JH-OW1-S-AH1-F,0.99862101133,6.92657703322,6,3120,CVCVC
Q-JH-AA1-S-AH1-L,0.74124589803,1.60943791243,6,3120,CVCVC
Q-JH-AA1-T-IH1-D,0.848757775482,2.7080502011,6,3120,CVCVC
Q-JH-ER1-N-AH1-L,0.993710768574,6.11589212548,6,3120,CVCVC
Q-JH-ER1-N-IY1-D,0.969248355001,4.06044301055,6,3120,CVCVC
Q-JH-ER1-N-IY1-Z,0.832882663738,3.49650756147,6,3120,CVCVC
Q-JH-OY1-F-AH1-L,0.998265915504,4.33073334029,6,3120,CVCVC
Q-JH-OY1-R-AY1-D,0.999939507789,3.80666248977,6,3120,CVCVC
Q-JH-UW1-D-AH1-S,0.98941205913,5.43807930892,6,3120,CVCVC
Q-JH-AH1-JH-IH1-Z,0.983036757355,6.05443934627,6,3120,CVCVC
Q-JH-AH1-JH-IH1-NG,0.936429231367,6.03068526026,6,3120,CVCVC
Q-JH-UW1-D-IH1-TH,0.996514350446,5.50938833663,6,3120,CVCVC
Q-JH-AH1-G-AH1-L,0.926510700364,4.3040650932,6,3120,CVCVC
Q-JH-UW1-S-AH1-Z,0.981961239051,4.02535169074,6,3120,CVCVC
Q-JH-UW1-JH-UW1-B,0.998217343682,0.69314718056,6,3120,CVCVC
Q-JH-UW1-L-AH1-P,0.994802081205,2.8903717579,6,3120,CVCVC
Q-JH-UH1-R-IY1-Z,0.971257407245,4.38202663467,6,3120,CVCVC
Q-JH-UH1-R-IH1-S,0.964979697975,1.38629436112,6,3120,CVCVC
Q-JH-UH1-R-ER1-Z,0.993662240501,4.84418708646,6,3120,CVCVC
Q-JH-AH1-T-IH1-NG,0.672438905924,1.60943791243,6,3120,CVCVC
Q-K-AH1-B-AA1-B,0.768473656005,3.43398720449,6,3120,CVCVC
Q-K-IY1-L-IH1-NG,0.266881535304,1.79175946923,6,3120,CVCVC
Q-K-IY1-P-ER1-Z,0.765711389124,4.24849524205,6,3120,CVCVC
Q-K-IY1-P-IH1-NG,0.676828912334,7.86633892305,6,3120,CVCVC
Q-K-EH1-L-IY1-Z,0.738216441924,1.09861228867,6,3120,CVCVC
Q-K-EH1-N-AH1-L,0.827824023974,4.04305126783,6,3120,CVCVC
Q-K-ER1-CH-AH1-F,0.967666584542,2.94443897917,6,3120,CVCVC
Q-K-IY1-T-OW1-N,0.983038041542,0.69314718056,6,3120,CVCVC
Q-K-EH1-T-AH1-L,0.680710700815,4.96284463026,6,3120,CVCVC
Q-K-IY1-HH-OW1-L,0.997127808351,3.97029191355,6,3120,CVCVC
Q-K-IY1-N-OW1-T,0.9951844286,3.49650756147,6,3120,CVCVC
Q-K-IY1-P-AE1-D,0.994986931781,3.295836866,6,3120,CVCVC
Q-K-IY1-W-ER1-D,0.995716187159,3.295836866,6,3120,CVCVC
Q-K-AE1-K-IY1-Z,0.850325466586,2.94443897917,6,3120,CVCVC
Q-K-IH1-B-AH1-L,0.747687763441,3.7135720667,6,3120,CVCVC
Q-K-IH1-K-ER1-Z,0.478050052579,2.19722457734,6,3120,CVCVC
Q-K-IH1-K-IH1-NG,0.538919587129,6.67834211465,6,3120,CVCVC
Q-K-IH1-K-AO1-F,0.938327265064,3.97029191355,6,3120,CVCVC
Q-K-IH1-D-IH1-D,0.75022106408,2.56494935746,6,3120,CVCVC
Q-K-IH1-D-IY1-Z,0.947528162052,4.52178857705,6,3120,CVCVC
Q-K-IH1-D-IH1-NG,0.684627043978,8.82790796298,6,3120,CVCVC
Q-K-IH1-L-ER1-Z,0.803221455159,6.35784226651,6,3120,CVCVC
Q-K-IH1-L-IH1-NG,0.781155361926,8.28526113407,6,3120,CVCVC
Q-K-IY1-L-OW1-Z,0.977429712082,4.52178857705,6,3120,CVCVC
Q-K-IH1-P-ER1-Z,0.549450769442,2.94443897917,6,3120,CVCVC
Q-K-IH1-S-AH1-Z,0.973688610104,5.98645200528,6,3120,CVCVC
Q-K-IH1-S-IH1-NG,0.675352028367,7.08086789669,6,3120,CVCVC
Q-K-IH1-CH-AH1-N,0.975958316555,7.99766312702,6,3120,CVCVC
Q-K-AY1-T-IH1-NG,0.433159706377,1.38629436112,6,3120,CVCVC
Q-K-IH1-T-AH1-L,0.319394217563,1.09861228867,6,3120,CVCVC
Q-K-IH1-T-AH1-N,0.893084822024,5.48479693349,6,3120,CVCVC
Q-K-IY1-W-IY1-Z,0.988247572341,1.94591014906,6,3120,CVCVC
Q-N-IY1-D-IH1-NG,0.875296480178,6.04263283368,6,3120,CVCVC
Q-N-IY1-K-AE1-P,0.999887800878,3.36729582999,6,3120,CVCVC
Q-N-IY1-L-IH1-NG,0.917607609899,3.98898404656,6,3120,CVCVC
Q-N-IH1-K-ER1-Z,0.933146226005,4.1743872699,6,3120,CVCVC
Q-N-AY1-F-IH1-NG,0.611179348027,0.69314718056,6,3120,CVCVC
Q-N-AY1-T-IH1-D,0.98047967502,3.17805383035,6,3120,CVCVC
Q-N-IH1-P-AH1-L,0.653662842492,4.96981329958,6,3120,CVCVC
Q-N-IH1-T-AH1-D,0.906173966205,3.49650756147,6,3120,CVCVC
Q-N-IH1-T-IH1-NG,0.811658355424,4.74493212836,6,3120,CVCVC
Q-N-OW1-B-AH1-L,0.952968038682,6.61204103483,6,3120,CVCVC
Q-N-AA1-K-IH1-NG,0.795255905914,6.6320017774,6,3120,CVCVC
Q-N-AA1-K-AO1-F,0.989344262052,3.13549421593,6,3120,CVCVC
Q-N-AA1-K-AW1-T,0.995215321391,5.13579843705,6,3120,CVCVC
Q-N-AA1-T-IH1-D,0.892995872051,3.04452243772,6,3120,CVCVC
Q-N-AA1-L-AH1-JH,0.99654652738,7.17165682277,6,3120,CVCVC
Q-N-AH1-K-AH1-L,0.929078109982,4.18965474203,6,3120,CVCVC
Q-K-OW1-D-AE1-K,0.965056726189,3.25809653802,6,3120,CVCVC
Q-K-AO1-R-AA1-N,0.872612682522,2.83321334406,6,3120,CVCVC
Q-K-UW1-D-OW1-S,0.998664076422,3.78418963392,6,3120,CVCVC
Q-K-ER1-D-IH1-SH,0.954051345542,1.09861228867,6,3120,CVCVC
Q-K-UW1-W-EY1-T,0.997611822638,3.87120101091,6,3120,CVCVC
Q-L-EY1-B-AH1-L,0.786305187142,5.86078622347,6,3120,CVCVC
Q-L-EY1-B-ER1-Z,0.620010912565,2.8903717579,6,3120,CVCVC
Q-L-EY1-B-ER1-D,0.905523228829,3.21887582487,6,3120,CVCVC
Q-L-EY1-S-AH1-Z,0.721034419287,3.78418963392,6,3120,CVCVC
Q-L-AE1-K-IY1-Z,0.957842131947,2.7080502011,6,3120,CVCVC
Q-L-AE1-K-IH1-NG,0.654910261912,4.85981240436,6,3120,CVCVC
Q-L-AE1-K-ER1-D,0.765140675262,1.79175946923,6,3120,CVCVC
Q-L-AE1-D-ER1-Z,0.854720800358,3.68887945411,6,3120,CVCVC
Q-L-EY1-D-AH1-N,0.724522969308,4.4188406078,6,3120,CVCVC
Q-L-EY1-D-IY1-Z,0.972417948469,8.8613501108,6,3120,CVCVC
Q-L-EY1-D-IH1-NG,0.607500139148,2.48490664979,6,3120,CVCVC
Q-L-EY1-D-AH1-L,0.682911132945,3.63758615973,6,3120,CVCVC
Q-L-AE1-G-IH1-NG,0.551558042637,2.56494935746,6,3120,CVCVC
Q-L-AH1-G-UW1-N,0.982960327172,4.39444915467,6,3120,CVCVC
Q-L-EY1-K-ER1-Z,0.753118115074,4.54329478227,6,3120,CVCVC
Q-L-AA1-M-AH1-Z,0.817353309904,2.99573227355,6,3120,CVCVC
Q-L-EY1-M-AH1-N,0.867753019376,3.95124371858,6,3120,CVCVC
Q-L-AH1-N-IH1-R,0.886329549901,2.3978952728,6,3120,CVCVC
Q-L-AH1-P-EH1-L,0.988783335086,3.21887582487,6,3120,CVCVC
Q-L-AE1-P-AH1-S,0.75853753423,1.94591014906,6,3120,CVCVC
Q-L-AE1-P-IH1-NG,0.387671787887,3.04452243772,6,3120,CVCVC
Q-L-EY1-Z-ER1-Z,0.835468819551,4.2341065046,6,3120,CVCVC
Q-L-AE1-SH-IH1-Z,0.944825914188,3.78418963392,6,3120,CVCVC
Q-L-AE1-SH-IH1-NG,0.842861524095,3.13549421593,6,3120,CVCVC
Q-L-AE1-CH-AH1-Z,0.685472139357,1.94591014906,6,3120,CVCVC
Q-L-AE1-CH-IH1-NG,0.64576724498,1.60943791243,6,3120,CVCVC
Q-L-AE1-TH-AH1-M,0.920653215426,3.43398720449,6,3120,CVCVC
Q-L-AE1-T-AH1-N,0.907327254127,6.32972090552,6,3120,CVCVC
Q-L-AE1-T-AH1-S,0.603536607814,1.38629436112,6,3120,CVCVC
Q-L-AE1-T-IH1-N,0.961988208294,3.76120011569,6,3120,CVCVC
Q-L-AO1-D-IH1-D,0.816050161964,0.69314718056,6,3120,CVCVC
Q-L-AE1-F-IH1-NG,0.709518900248,7.88870952418,6,3120,CVCVC
Q-L-AO1-R-AH1-L,0.849986497307,5.23644196283,6,3120,CVCVC
Q-L-AO1-R-AH1-N,0.827414907358,4.21950770518,6,3120,CVCVC
Q-L-AO1-R-IY1-Z,0.947125829293,1.79175946923,6,3120,CVCVC
Q-L-AE1-V-IH1-SH,0.95663772974,3.66356164613,6,3120,CVCVC
Q-L-AO1-F-AH1-L,0.916494811051,4.70953020131,6,3120,CVCVC
Q-L-AO1-L-AH1-S,0.971517870536,3.09104245336,6,3120,CVCVC
Q-L-AO1-M-AH1-N,0.934999152469,4.06044301055,6,3120,CVCVC
Q-L-AO1-M-EH1-N,0.961012300256,2.3978952728,6,3120,CVCVC
Q-L-AO1-S-UW1-T,0.997886879429,5.73979291218,6,3120,CVCVC
Q-L-AO1-Y-ER1-Z,0.985866194926,6.882437471,6,3120,CVCVC
Q-L-EY1-T-AH1-N,0.797045562908,3.04452243772,6,3120,CVCVC
Q-L-IY1-CH-IH1-Z,0.983754586346,4.26267987704,6,3120,CVCVC
Q-L-IY1-CH-IH1-NG,0.421356421831,0.69314718056,6,3120,CVCVC
Q-L-EH1-D-IH1-D,0.861898025676,3.13549421593,6,3120,CVCVC
Q-L-EH1-D-AH1-N,0.540152963897,1.60943791243,6,3120,CVCVC
Q-L-IY1-D-ER1-Z,0.781651172607,6.11589212548,6,3120,CVCVC
Q-L-IY1-D-IH1-NG,0.693369030177,6.9697906699,6,3120,CVCVC
Q-L-IY1-D-AO1-F,0.990315549819,1.60943791243,6,3120,CVCVC
Q-L-IY1-G-ER1-Z,0.452186464335,1.60943791243,6,3120,CVCVC
Q-L-IY1-K-AH1-JH,0.98116641951,3.33220451018,6,3120,CVCVC
Q-L-IY1-K-IH1-NG,0.63988382311,5.21493575761,6,3120,CVCVC
Q-L-IY1-N-IH1-NG,0.814022141101,5.37989735354,6,3120,CVCVC
Q-L-IY1-P-IH1-NG,0.561109474148,4.38202663467,6,3120,CVCVC
Q-L-ER1-N-ER1-Z,0.900533584737,1.60943791243,6,3120,CVCVC
Q-L-ER1-N-IH1-NG,0.907871939889,6.94312242282,6,3120,CVCVC
Q-L-IY1-S-IH1-Z,0.920683320979,3.49650756147,6,3120,CVCVC
Q-L-IY1-SH-IH1-Z,0.980100303508,2.7080502011,6,3120,CVCVC
Q-L-IY1-S-IH1-NG,0.876017535491,3.295836866,6,3120,CVCVC
Q-L-EH1-DH-ER1-Z,0.39139542055,2.48490664979,6,3120,CVCVC
Q-L-IY1-V-IH1-NG,0.809778576546,8.88336291692,6,3120,CVCVC
Q-L-EH1-JH-ER1-Z,0.832639070683,2.94443897917,6,3120,CVCVC
Q-L-EH1-JH-IH1-Z,0.833088464662,1.38629436112,6,3120,CVCVC
Q-L-IY1-W-ER1-D,0.943955232288,0.69314718056,6,3120,CVCVC
Q-L-IY1-G-AH1-L,0.859048035792,7.50714107973,6,3120,CVCVC
Q-L-EH1-G-AH1-T,0.915357721715,2.63905732962,6,3120,CVCVC
Q-L-EH1-G-AH1-D,0.699565756411,1.94591014906,6,3120,CVCVC
Q-L-EH1-G-IH1-NG,0.26422739495,0.69314718056,6,3120,CVCVC
Q-L-IY1-JH-AH1-N,0.88131061652,4.83628190695,6,3120,CVCVC
Q-L-EH1-JH-IH1-T,0.983656338582,4.91265488574,6,3120,CVCVC
Q-L-EH1-N-AH1-N,0.900895737288,3.63758615973,6,3120,CVCVC
Q-L-AY1-K-AH1-N,0.499900400084,1.94591014906,6,3120,CVCVC
Q-L-AY1-M-AH1-N,0.506377343883,0.69314718056,6,3120,CVCVC
Q-L-EH1-M-IH1-NG,0.817483655939,1.79175946923,6,3120,CVCVC
Q-L-EH1-M-AH1-N,0.938523573018,6.46302945692,6,3120,CVCVC
Q-L-IY1-M-ER1-Z,0.657726802111,0.69314718056,6,3120,CVCVC
Q-L-EH1-N-ER1-D,0.972027038419,6.45204895444,6,3120,CVCVC
Q-L-EH1-P-ER1-D,0.842858964766,5.62040086572,6,3120,CVCVC
Q-L-EH1-P-ER1-Z,0.486310091707,3.82864139649,6,3120,CVCVC
Q-L-IY1-ZH-AH1-N,0.590655603731,3.40119738166,6,3120,CVCVC
Q-L-EH1-S-AH1-N,0.896736575661,7.42297125105,6,3120,CVCVC
Q-L-IY1-TH-AH1-L,0.812732391456,5.66642668811,6,3120,CVCVC
Q-L-EH1-T-ER1-D,0.517783049692,1.94591014906,6,3120,CVCVC
Q-L-EH1-T-ER1-Z,0.785197863518,7.55485852104,6,3120,CVCVC
Q-L-EH1-T-IH1-NG,0.860151224705,7.59839932932,6,3120,CVCVC
Q-L-EH1-T-AH1-S,0.964473792743,5.1532915945,6,3120,CVCVC
Q-L-EH1-V-IY1-Z,0.721988415746,1.79175946923,6,3120,CVCVC
Q-L-EH1-V-AH1-L,0.911386558277,7.8758791595,6,3120,CVCVC
Q-L-EH1-V-ER1-Z,0.567535029402,2.94443897917,6,3120,CVCVC
Q-L-EH1-V-IY1-D,0.907097329727,2.19722457734,6,3120,CVCVC
Q-L-EH1-V-IH1-N,0.977351383515,3.49650756147,6,3120,CVCVC
Q-L-EH1-V-IH1-S,0.94623571264,1.94591014906,6,3120,CVCVC
Q-L-UW1-M-AH1-N,0.86823428933,1.09861228867,6,3120,CVCVC
Q-L-AY1-D-AH1-N,0.576688754702,1.94591014906,6,3120,CVCVC
Q-L-AY1-B-EH1-L,0.994266490223,4.02535169074,6,3120,CVCVC
Q-L-IH1-K-IH1-NG,0.805424681127,5.16478597392,6,3120,CVCVC
Q-L-IY1-B-IH1-G,0.788898843521,1.09861228867,6,3120,CVCVC
Q-L-AY1-F-ER1-Z,0.696300043718,2.30258509299,6,3120,CVCVC
Q-L-AY1-T-AH1-D,0.888500915303,4.02535169074,6,3120,CVCVC
Q-L-AY1-T-AH1-N,0.904264951292,5.70711026475,6,3120,CVCVC
Q-L-AY1-T-ER1-Z,0.698059621848,2.63905732962,6,3120,CVCVC
Q-L-AY1-T-IH1-NG,0.71142593177,5.77765232322,6,3120,CVCVC
Q-L-AY1-K-IH1-NG,0.629913579218,5.76832099579,6,3120,CVCVC
