Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AO1-R-G-AE1-N-IH1-K-L-IY1,0.999999980266,2.07944154168,10,37,VCCVCVCCV
Q-AO1-R-TH-AH1-D-AA1-K-S-IY1,0.999999892651,1.38629436112,10,37,VCCVCVCCV
Q-AW1-T-R-EY1-JH-AH1-S-L-IY1,0.999999997698,2.30258509299,10,37,VCCVCVCCV
Q-AH1-L-T-AH1-M-AH1-T-L-IY1,0.999872359978,5.66296048014,10,37,VCCVCVCCV
Q-AH1-N-B-EH1-R-AH1-B-L-IY1,0.999998697355,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,0.999999999909,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,0.999999936182,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,0.999999964413,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.99003363523,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,0.999999998894,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.991135119573,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.996734266711,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.994501793858,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999994018779,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999994601114,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999832706469,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.99972668854,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.999506346077,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999307644942,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.99999917803,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999775127897,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999715686945,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999980472575,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.999002495139,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.994242454384,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999243877737,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999917651706,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.999994726201,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999978698287,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.999943660641,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.9999861636,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.999999967722,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999981756777,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999764665273,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.978374249469,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.780730388113,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.999998615082,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999819648801,4.15888308336,7,124,VCCCVC
Q-AA1-R-S-HH-OW1-L,0.999954639468,2.99573227355,7,124,VCCCVC
Q-AA1-R-T-F-AH1-L,0.999836207227,2.19722457734,7,124,VCCCVC
Q-AA1-R-T-W-ER1-K,0.999741193832,4.35670882669,7,124,VCCCVC
Q-AH1-S-K-R-AY1-B,0.992373761329,1.60943791243,7,124,VCCCVC
Q-AE1-SH-T-R-EY1-Z,0.999986287512,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.999888083657,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.999990759218,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.988093869975,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999841686155,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.997864012996,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,0.999999817934,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,0.999993623158,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,0.999340902048,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.99978598178,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999993188296,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.999997340603,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999756208076,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.982270511653,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.977710742243,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.78099960693,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.915635301036,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.969875568598,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.818837573224,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.99227230221,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.971600667756,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.999928656449,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999113347751,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999974047804,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.99999720898,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.999969842774,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.998926159461,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.998271157133,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.999796005814,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.999922849672,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.998912739686,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.998566342908,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.993143396337,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.999168114683,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999865293373,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.999983615774,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.998428038634,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.997130069462,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.999997347985,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.968698707087,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.999950212981,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.812412608438,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.954807600475,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.843225075961,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.987087802428,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.999386688061,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.917053737432,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.99683339804,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.986489734643,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.998514103357,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.993046970426,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.995084677152,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.992596638079,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.995417565439,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.994051466881,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.996485749446,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.99183353563,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.995901679571,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999690600274,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.999794818258,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.998595745367,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.996522261177,8.30474226964,7,124,VCCCVC
Q-IH1-N-S-T-IH1-L,0.989624876865,2.63905732962,7,124,VCCCVC
Q-IH1-N-T-R-IY1-G,0.990833067091,4.34380542185,7,124,VCCCVC
Q-IH1-N-T-R-OW1-Z,0.96795687613,1.38629436112,7,124,VCCCVC
Q-IH1-N-T-R-UW1-D,0.98634153424,4.85981240436,7,124,VCCCVC
Q-AO1-R-Z-M-AH1-N,0.999428640511,1.09861228867,7,124,VCCCVC
Q-AO1-F-S-T-EY1-JH,0.966475408524,3.09104245336,7,124,VCCCVC
Q-AO1-N-S-L-AO1-T,0.999990411948,2.83321334406,7,124,VCCCVC
Q-AA1-N-S-T-EY1-JH,0.997089764822,4.64439089914,7,124,VCCCVC
Q-AO1-S-T-R-IH1-CH,0.999962111997,3.87120101091,7,124,VCCCVC
Q-AW1-T-B-R-EY1-K,0.999996553504,4.59511985013,7,124,VCCCVC
Q-AW1-T-K-R-AY1-Z,0.999957169556,1.38629436112,7,124,VCCCVC
Q-AW1-T-G-R-OW1-N,0.995772785331,3.4657359028,7,124,VCCCVC
Q-AW1-T-G-R-OW1-Z,0.625918069302,0.69314718056,7,124,VCCCVC
Q-AW1-T-G-R-OW1-TH,0.882243618476,0.69314718056,7,124,VCCCVC
Q-AA1-K-S-F-ER1-D,0.999716595829,4.88280192259,7,124,VCCCVC
Q-AA1-K-S-M-AH1-N,0.999693059785,0.69314718056,7,124,VCCCVC
Q-AH1-M-B-R-IH1-JH,0.999893540937,2.48490664979,7,124,VCCCVC
Q-AH1-M-P-T-IY1-N,0.996412950504,1.38629436112,7,124,VCCCVC
Q-AH1-N-K-L-IY1-N,0.999409746305,4.1743872699,7,124,VCCCVC
Q-AH1-N-K-L-IH1-R,0.999817369001,4.31748811354,7,124,VCCCVC
Q-AH1-NG-CH-W-AH1-S,0.999950664164,0.69314718056,7,124,VCCCVC
Q-AH1-N-D-R-EH1-S,0.999950052782,4.82028156561,7,124,VCCCVC
Q-AH1-N-G-L-UW1-D,0.998559903597,3.21887582487,7,124,VCCCVC
Q-AH1-N-P-L-AH1-G,0.999890112791,3.78418963392,7,124,VCCCVC
Q-AH1-N-K-W-OW1-T,0.999986691553,3.66356164613,7,124,VCCCVC
Q-AH1-N-S-T-AH1-K,0.999957964015,2.3978952728,7,124,VCCCVC
Q-AH1-N-T-R-AY1-D,0.999551261164,2.48490664979,7,124,VCCCVC
Q-AH1-N-T-R-UW1-TH,0.999610627625,1.60943791243,7,124,VCCCVC
Q-AH1-P-G-R-EY1-D,0.999938522514,4.70048036579,7,124,VCCCVC
Q-AH1-P-S-K-EY1-L,0.990866378938,3.33220451018,7,124,VCCCVC
Q-AH1-P-S-T-EY1-JH,0.963432431627,2.94443897917,7,124,VCCCVC
Q-AH1-P-S-T-EY1-T,0.995441217682,4.8751973232,7,124,VCCCVC
Q-AH1-P-S-W-IH1-NG,0.999965004074,2.19722457734,7,124,VCCCVC
Q-AH1-B-S-T-EY1-N-IH1-NG,0.999999992039,2.07944154168,9,110,VCCCVCVC
Q-AE1-K-T-R-AH1-S-IH1-Z,0.999999437438,4.74493212836,9,110,VCCCVCVC
Q-AE1-L-B-Y-UW1-M-AH1-N,0.999660708373,1.38629436112,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-D,0.973084881986,2.77258872224,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-Z,0.814326549125,2.07944154168,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-T-UW1-D,0.999877069619,1.79175946923,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-T,0.999802787591,3.78418963392,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-IY1-Z,0.99971551137,1.09861228867,9,110,VCCCVCVC
Q-AE1-M-S-T-ER1-D-AE1-M,0.999999999354,5.37989735354,9,110,VCCCVCVC
Q-AE1-NG-G-L-IH1-K-AH1-N,0.999999587852,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-G-L-AH1-F-AY1-L,0.999812937778,1.94591014906,9,110,VCCCVCVC
Q-AE1-N-TH-R-AH1-S-AY1-T,0.999969675757,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-T-W-AH1-N-EH1-T,0.999999998796,4.14313472639,9,110,VCCCVCVC
Q-AA1-R-CH-B-IH1-SH-AH1-P,0.999999999937,5.23644196283,9,110,VCCCVCVC
Q-AA1-R-K-T-AY1-P-AH1-L,0.99999999945,1.94591014906,9,110,VCCCVCVC
Q-AA1-R-TH-R-IH1-T-IH1-K,0.999999657774,2.56494935746,9,110,VCCCVCVC
Q-AA1-R-TH-R-AY1-T-AH1-S,0.99999998599,4.59511985013,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-D-OW1-M,0.999772481063,1.60943791243,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-N-AA1-T,0.999996520559,5.3082676974,9,110,VCCCVCVC
Q-EH1-K-S-T-AE1-T-IH1-K,0.999999817569,4.2341065046,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-Z,0.997943778689,3.43398720449,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-NG,0.998382771677,3.7135720667,9,110,VCCCVCVC
Q-EH1-M-B-R-OY1-D-ER1-D,0.999999489252,3.295836866,9,110,VCCCVCVC
Q-EH1-M-P-T-IY1-N-AH1-S,0.999999999992,4.52178857705,9,110,VCCCVCVC
Q-EH1-N-K-L-OW1-Z-IH1-NG,0.997930435231,2.48490664979,9,110,VCCCVCVC
Q-IH1-N-K-L-OW1-ZH-ER1-Z,0.999708499425,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-K-R-OW1-CH-IH1-NG,0.999993870459,2.7080502011,9,110,VCCCVCVC
Q-EH1-N-D-Y-UH1-R-IH1-NG,0.999999789224,3.87120101091,9,110,VCCCVCVC
Q-IH1-N-G-R-EY1-V-IH1-NG,0.999037853285,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-G-R-OW1-S-IH1-NG,0.998235319249,1.79175946923,9,110,VCCCVCVC
Q-EH1-S-P-L-AH1-N-AA1-D,0.999886964745,2.77258872224,9,110,VCCCVCVC
Q-EH1-S-P-R-EH1-S-OW1-Z,0.999999950664,1.94591014906,9,110,VCCCVCVC
Q-EH1-S-T-R-AH1-JH-AH1-N,0.999992403647,3.25809653802,9,110,VCCCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T,0.999909676489,2.30258509299,9,110,VCCCVCVC
Q-IH1-K-S-K-ER1-ZH-AH1-N,0.99959245477,3.52636052462,9,110,VCCCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T,0.999988943045,3.52636052462,9,110,VCCCVCVC
Q-IH1-K-S-P-EH1-L-IH1-NG,0.999543434824,2.3978952728,9,110,VCCCVCVC
Q-EH1-K-S-P-ER1-T-IY1-Z,0.999999992722,5.31320597904,9,110,VCCCVCVC
Q-IH1-K-S-P-AY1-R-IH1-NG,0.944031085683,1.94591014906,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-Z,0.999516166584,2.8903717579,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-NG,0.998216096199,4.54329478227,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-ZH-ER1-Z,0.99960550672,1.60943791243,9,110,VCCCVCVC
Q-IH1-K-S-T-ER1-N-AH1-L,0.999954141299,4.83628190695,9,110,VCCCVCVC
Q-IH1-K-S-T-OW1-L-IH1-NG,0.996307157085,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T,0.999999164057,4.02535169074,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-S-AH1-T,0.999836970119,2.7080502011,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-D,0.956308956126,2.3978952728,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-NG,0.951195726067,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-L-AO1-R-IH1-NG,0.99933201809,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-ZH-AH1-N,0.998685367088,3.63758615973,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-S-AY1-S,0.999819178991,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-Z,0.599298096347,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-NG,0.731161172202,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N,0.999995766708,6.85224256905,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-V,0.991221997915,6.76272950693,9,110,VCCCVCVC
Q-IH1-M-P-R-IH1-Z-AH1-N,0.998377287711,2.99573227355,9,110,VCCCVCVC
Q-IH1-M-P-R-UW1-V-IH1-NG,0.996080323364,4.77912349311,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-V-AY1-Z,0.999168034567,4.84418708646,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-N-IH1-NG,0.998972713064,1.94591014906,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-T-IH1-D,0.9986637323,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-B-R-IY1-D-IH1-NG,0.941834395561,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-AH1-D,0.980633387495,5.94542060861,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-IH1-NG,0.99211995732,7.24779258177,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-ZH-AH1-N,0.978508552476,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-S-IH1-V,0.989878678011,2.3978952728,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-Z,0.996735547141,4.59511985013,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-NG,0.996844037218,5.08759633523,9,110,VCCCVCVC
Q-IH1-N-K-Y-AH1-B-EY1-T,0.99985513869,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-M-IH1-NG,0.98825071956,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-D,0.972721260933,3.25809653802,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-NG,0.937141964607,1.79175946923,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-SH-AH1-N,0.999982499848,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-Z-IH1-NG,0.994230721735,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-ZH-AH1-N,0.994511568503,2.8903717579,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-AH1-N,0.993809013338,4.51085950652,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-EY1-N,0.999972414139,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-S-P-AY1-R-IH1-NG,0.99996590467,4.93447393313,9,110,VCCCVCVC
Q-IH1-N-S-T-AO1-L-IH1-NG,0.999286180339,4.09434456222,9,110,VCCCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T,0.999994131734,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-L-IH1-NG,0.993426192581,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T,0.999999388948,5.11198778836,9,110,VCCCVCVC
Q-IH1-N-T-R-EH1-P-AH1-D,0.999202314276,3.43398720449,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-K-AH1-T,0.999928703858,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-T-R-IY1-G-IH1-NG,0.988206569855,4.86753445046,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S,0.999993729831,7.47929963778,9,110,VCCCVCVC
Q-IH1-N-T-R-OW1-V-ER1-T,0.999751295177,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-AH1-D,0.927686321508,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-ER1-Z,0.998926259649,4.38202663467,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-IH1-NG,0.979361431959,4.54329478227,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-ZH-AH1-N,0.998277470749,4.84418708646,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-S-IH1-V,0.998811865683,3.43398720449,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-K-AH1-L,0.999876431531,4.88280192259,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-N-AH1-T,0.999999753283,3.82864139649,9,110,VCCCVCVC
Q-AH1-B-T-R-UW1-S-IH1-V,0.999989564601,0.69314718056,9,110,VCCCVCVC
Q-AA1-S-T-R-IH1-CH-IH1-Z,0.999999975564,2.77258872224,9,110,VCCCVCVC
Q-AW1-T-S-P-OW1-K-AH1-N,0.999999770399,3.21887582487,9,110,VCCCVCVC
Q-AH1-M-B-R-EH1-L-AH1-Z,0.999999986096,3.93182563272,9,110,VCCCVCVC
Q-AH1-N-B-R-OW1-K-AH1-N,0.999691544758,2.99573227355,9,110,VCCCVCVC
Q-AH1-N-K-L-AH1-T-ER1-D,0.999999957086,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-L-AE1-G-IH1-NG,0.999999627121,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-R-OW1-Z-IH1-N,0.999981384791,2.19722457734,9,110,VCCCVCVC
Q-AH1-N-P-R-UW1-V-AH1-N,0.999887816423,2.3978952728,9,110,VCCCVCVC
Q-AH1-N-S-M-AY1-L-IH1-NG,0.999998581522,1.79175946923,9,110,VCCCVCVC
Q-AH1-N-S-P-OW1-K-AH1-N,0.996464930434,4.06044301055,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-B-AH1-L,0.999998532271,5.56068163102,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-T-IH1-D,0.999269114438,1.09861228867,9,110,VCCCVCVC
Q-AH1-N-S-W-ER1-V-IH1-NG,0.999999868469,0.69314718056,9,110,VCCCVCVC
Q-AH1-N-T-R-IY1-T-IH1-D,0.999999604454,2.19722457734,9,110,VCCCVCVC
Q-AH1-P-B-R-IH1-NG-IH1-NG,0.999997687493,4.07753744391,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-AH1-D,0.999999488304,3.91202300543,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-IH1-NG,0.998666327442,2.63905732962,9,110,VCCCVCVC
Q-AE1-B-S-T-AH1-N-AH1-N-S,0.999998767184,3.80666248977,10,35,VCCCVCVCC
Q-AE1-M-B-Y-AH1-L-AH1-N-S,0.999999548747,7.04141166379,10,35,VCCCVCVCC
Q-AA1-R-G-Y-AH1-M-AH1-N-T,0.999999536084,6.76503897678,10,35,VCCCVCVCC
Q-EH1-S-TH-M-EH1-T-IH1-K-S,0.999999999773,1.60943791243,10,35,VCCCVCVCC
Q-AE1-S-T-R-AH1-N-AO1-T-S,0.999999993163,4.60517018599,10,35,VCCCVCVCC
Q-EH1-M-B-L-EY1-Z-AH1-N-D,0.999873146634,1.60943791243,10,35,VCCCVCVCC
Q-EH1-M-P-L-OY1-M-AH1-N-T,0.999843777712,5.6058020663,10,35,VCCCVCVCC
Q-IH1-N-G-R-EY1-V-IH1-NG-Z,0.999999981545,2.7080502011,10,35,VCCCVCVCC
Q-IH1-K-S-K-ER1-ZH-AH1-N-Z,0.999999995256,2.07944154168,10,35,VCCCVCVCC
Q-EH1-K-S-P-OW1-N-AH1-N-T,0.999999832307,1.38629436112,10,35,VCCCVCVCC
Q-IH1-M-P-L-AH1-M-AH1-N-T,0.999110769102,4.14313472639,10,35,VCCCVCVCC
Q-IH1-M-P-L-IH1-K-EY1-T-S,0.999999999992,3.33220451018,10,35,VCCCVCVCC
Q-IH1-M-P-R-EH1-SH-AH1-N-Z,0.999999861325,5.06890420222,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-D,0.991402679316,4.65396035016,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-Z,0.579182613848,1.09861228867,10,35,VCCCVCVCC
Q-IH1-M-P-R-AH1-V-AY1-Z-D,0.999999968183,3.36729582999,10,35,VCCCVCVCC
Q-IH1-M-P-R-UW1-D-AH1-N-T,0.999916999427,2.48490664979,10,35,VCCCVCVCC
Q-IH1-N-K-L-EH1-M-AH1-N-T,0.997723674431,2.07944154168,10,35,VCCCVCVCC
Q-IH1-N-K-L-UW1-ZH-AH1-N-Z,0.993869181304,1.38629436112,10,35,VCCCVCVCC
Q-IH1-N-K-R-AH1-M-AH1-N-T,0.998179686411,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-F-Y-UW1-ZH-AH1-N-Z,0.997837652967,1.60943791243,10,35,VCCCVCVCC
Q-IH1-N-S-T-AH1-G-EY1-T-S,0.999999999994,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-S-T-IH1-T-UW1-T-S,0.999998652995,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-T-R-AH1-D-UW1-S-T,0.999999964188,6.385194399,10,35,VCCCVCVCC
Q-IH1-N-T-R-UW1-ZH-AH1-N-Z,0.99874984491,1.09861228867,10,35,VCCCVCVCC
Q-AA1-B-S-T-AH1-K-AH1-L-Z,0.999971888768,4.78749174278,10,35,VCCCVCVCC
Q-AO1-S-T-R-AH1-S-AY1-Z-D,0.999999999878,3.04452243772,10,35,VCCCVCVCC
Q-AH1-L-T-R-AH1-S-AW1-N-D,0.999999999815,4.8283137373,10,35,VCCCVCVCC
Q-AH1-N-B-L-EH1-M-IH1-SH-T,0.999999999365,2.3978952728,10,35,VCCCVCVCC
Q-AH1-N-B-R-AY1-D-AH1-L-D,0.999989116492,3.40119738166,10,35,VCCCVCVCC
Q-AH1-N-P-L-EH1-Z-AH1-N-T,0.999999874957,5.73979291218,10,35,VCCCVCVCC
Q-AH1-N-P-R-IY1-P-EH1-R-D,0.99999999597,4.35670882669,10,35,VCCCVCVCC
Q-AH1-N-P-R-AH1-V-OW1-K-T,0.999999997838,3.17805383035,10,35,VCCCVCVCC
