Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-T-AA1-P,0.860660434467,3.95124371858,5,326,VCVC
Q-AH1-T-AE1-CH,0.987355686579,4.83628190695,5,326,VCVC
Q-AH1-T-AE1-K,0.968583322323,8.25660734463,5,326,VCVC
Q-AH1-T-EY1-N,0.987294865878,3.85014760171,5,326,VCVC
Q-AE1-T-IH1-K,0.974887643622,5.99146454711,5,326,VCVC
Q-AA1-B-ER1-N,0.947494026841,3.36729582999,5,326,VCVC
Q-AO1-D-IH1-T,0.990746774811,4.04305126783,5,326,VCVC
Q-AO1-R-AH1-L,0.972003178776,5.41164605186,5,326,VCVC
Q-AO1-TH-ER1-Z,0.293858613117,4.26267987704,5,326,VCVC
Q-AO1-TH-ER1-D,0.103720852182,1.09861228867,5,326,VCVC
Q-AO1-T-OW1-Z,0.946242130523,1.38629436112,5,326,VCVC
Q-AO1-T-AH1-M,0.943874150111,5.2626901889,5,326,VCVC
Q-AH1-V-EY1-L,0.982390106219,3.76120011569,5,326,VCVC
Q-AH1-V-ER1-S,0.852783436087,2.7080502011,5,326,VCVC
Q-AH1-V-ER1-T,0.895769159231,3.40119738166,5,326,VCVC
Q-AE1-V-IH1-D,0.780436231403,3.21887582487,5,326,VCVC
Q-EY1-V-IH1-S,0.98337884064,2.83321334406,5,326,VCVC
Q-AH1-V-OY1-D,0.962214234611,7.12205988163,5,326,VCVC
Q-AH1-W-EY1-T,0.804546876513,5.19849703127,5,326,VCVC
Q-AH1-W-EY1-K,0.816279780476,7.21670948671,5,326,VCVC
Q-AH1-W-EH1-R,0.993103895522,7.50549227474,5,326,VCVC
Q-AH1-W-AA1-SH,0.997685894191,2.77258872224,5,326,VCVC
Q-AO1-S-AH1-M,0.958140936728,7.37775890823,5,326,VCVC
Q-AO1-F-AH1-L,0.949354027847,8.08147504014,5,326,VCVC
Q-AH1-W-AY1-L,0.991408246985,6.18001665365,5,326,VCVC
Q-AA1-N-IH1-NG,0.908956818975,3.17805383035,5,326,VCVC
Q-AH1-W-OW1-K,0.997072273383,4.20469261939,5,326,VCVC
Q-EY1-W-AO1-L,0.99114455044,4.7621739348,5,326,VCVC
Q-IY1-M-EY1-L,0.998863970197,4.66343909411,5,326,VCVC
Q-IY1-G-AH1-L,0.718256123825,6.37331978958,5,326,VCVC
Q-ER1-N-ER1-Z,0.993691356536,2.07944154168,5,326,VCVC
Q-ER1-N-IH1-NG,0.994085769093,4.8751973232,5,326,VCVC
Q-IH1-R-IH1-NG,0.839711128489,4.92725368516,5,326,VCVC
Q-ER1-TH-AH1-N,0.437014948772,1.09861228867,5,326,VCVC
Q-IY1-Z-AH1-L,0.470174990377,2.63905732962,5,326,VCVC
Q-IY1-Z-IH1-Z,0.856786693895,2.8903717579,5,326,VCVC
Q-IY1-Z-IH1-NG,0.555367810138,3.40119738166,5,326,VCVC
Q-IY1-T-AH1-N,0.969289585914,6.85540879861,5,326,VCVC
Q-IY1-T-ER1-Z,0.996369509069,3.13549421593,5,326,VCVC
Q-IY1-T-IH1-NG,0.94454093125,8.03980234374,5,326,VCVC
Q-EH1-B-IH1-NG,0.442392913327,1.09861228867,5,326,VCVC
Q-EH1-K-OW1-Z,0.899041372889,4.24849524205,5,326,VCVC
Q-EH1-K-OW1-D,0.933478287709,2.56494935746,5,326,VCVC
Q-IH1-K-OW1-L,0.99377965165,1.38629436112,5,326,VCVC
Q-IY1-K-AA1-N,0.739226362611,3.13549421593,5,326,VCVC
Q-IY1-D-AH1-N,0.856324376382,5.29330482472,5,326,VCVC
Q-EH1-D-IY1-Z,0.938997762475,1.79175946923,5,326,VCVC
Q-EH1-JH-AH1-Z,0.980369082593,4.97673374242,5,326,VCVC
Q-EH1-JH-IH1-NG,0.922814211298,2.7080502011,5,326,VCVC
Q-EH1-D-AH1-T,0.963756228939,4.34380542185,5,326,VCVC
Q-IY1-D-IH1-TH,0.980604964801,5.24174701506,5,326,VCVC
Q-EH1-F-IY1-T,0.851516389107,1.09861228867,5,326,VCVC
Q-EH1-F-ER1-T,0.995093396805,6.89467003943,5,326,VCVC
Q-EH1-G-IH1-NG,0.74748516593,2.3978952728,5,326,VCVC
Q-IY1-G-OW1-Z,0.998020429126,3.82864139649,5,326,VCVC
Q-EH1-L-AH1-N,0.898600129912,7.11395610957,5,326,VCVC
Q-EH1-R-IH1-K,0.971688333444,7.6401231727,5,326,VCVC
Q-AY1-F-AH1-L,0.920516185852,4.5538768916,5,326,VCVC
Q-EY1-T-IY1-N,0.991870014891,5.73657229748,5,326,VCVC
Q-EY1-T-IY1-Z,0.864937817559,3.33220451018,5,326,VCVC
Q-IY1-K-IH1-NG,0.346446677692,1.38629436112,5,326,VCVC
Q-IH1-L-EY1-N,0.976961421715,6.56807791141,5,326,VCVC
Q-IH1-L-IY1-T,0.992299703117,5.01727983681,5,326,VCVC
Q-EH1-L-IH1-NG,0.750386799826,1.79175946923,5,326,VCVC
Q-IH1-L-OW1-P,0.984841080213,4.20469261939,5,326,VCVC
Q-IH1-L-UW1-D,0.967083069411,3.04452243772,5,326,VCVC
Q-IH1-M-ER1-JH,0.985976973247,4.47733681448,5,326,VCVC
Q-IH1-M-ER1-S,0.985586335713,2.63905732962,5,326,VCVC
Q-IH1-M-IH1-R,0.971831221005,3.4657359028,5,326,VCVC
Q-IH1-M-IH1-T,0.878279743942,2.99573227355,5,326,VCVC
Q-EH1-M-IH1-T,0.934405434488,3.49650756147,5,326,VCVC
Q-IY1-N-AH1-K,0.992033324587,2.99573227355,5,326,VCVC
Q-IH1-N-AH1-F,0.996606981242,10.1490968486,5,326,VCVC
Q-EH1-P-IH1-K,0.832904411828,4.78749174278,5,326,VCVC
Q-EH1-P-AH1-K,0.960820697246,1.94591014906,5,326,VCVC
Q-IH1-R-AH1-Z,0.909221551152,3.04452243772,5,326,VCVC
Q-IH1-R-EY1-S,0.999162063594,5.75890177388,5,326,VCVC
Q-EH1-R-IH1-N,0.931330534039,5.88610403145,5,326,VCVC
Q-ER1-M-AH1-N,0.926905716455,3.55534806149,5,326,VCVC
Q-IH1-R-OW1-D,0.993979477407,1.79175946923,5,326,VCVC
Q-IH1-R-AA1-N,0.884409729336,3.09104245336,5,326,VCVC
Q-IH1-R-AA1-S,0.854625651299,3.4657359028,5,326,VCVC
Q-EH1-R-ER1-Z,0.991156113503,4.46590811865,5,326,VCVC
Q-EH1-S-EY1-Z,0.996994388354,4.00733318523,5,326,VCVC
Q-EH1-CH-IH1-NG,0.878543193277,2.3978952728,5,326,VCVC
Q-EH1-TH-AH1-L,0.893216152319,5.598421959,5,326,VCVC
Q-EH1-TH-IH1-K,0.545989779216,3.97029191355,5,326,VCVC
Q-IY1-TH-AA1-S,0.983151514746,1.94591014906,5,326,VCVC
Q-IH1-V-EY1-D,0.951179858969,3.80666248977,5,326,VCVC
Q-IY1-V-IH1-N,0.993531944698,10.7071021861,5,326,VCVC
Q-IH1-V-ER1-T,0.781749755412,1.38629436112,5,326,VCVC
Q-IY1-V-AH1-L,0.869209311668,8.22443157322,5,326,VCVC
Q-IH1-V-OW1-K,0.98693760758,2.7080502011,5,326,VCVC
Q-AY1-B-AO1-L,0.962460812907,4.54329478227,5,326,VCVC
Q-AY1-L-AE1-SH,0.999667552888,3.78418963392,5,326,VCVC
Q-AY1-L-AH1-S,0.82465991395,1.09861228867,5,326,VCVC
Q-AY1-L-IH1-D,0.993297586318,2.83321334406,5,326,VCVC
Q-AY1-S-AY1-T,0.999855052528,4.59511985013,5,326,VCVC
Q-AY1-S-AO1-R,0.998933407973,2.8903717579,5,326,VCVC
Q-AY1-W-EH1-R,0.992069678911,1.79175946923,5,326,VCVC
Q-EH1-F-EH1-M,0.995183959256,3.89182029811,5,326,VCVC
Q-EH1-R-AH1-S,0.973502744386,4.06044301055,5,326,VCVC
Q-ER1-B-AH1-L,0.931291816008,4.40671924726,5,326,VCVC
Q-AA1-M-AH1-JH,0.983438493114,4.20469261939,5,326,VCVC
Q-AA1-N-ER1-Z,0.744358073747,5.35185813348,5,326,VCVC
Q-AA1-N-ER1-D,0.911948152346,6.56526497004,5,326,VCVC
Q-AY1-B-AH1-S,0.800449960521,1.79175946923,5,326,VCVC
Q-AY1-K-AA1-N,0.959963043635,4.47733681448,5,326,VCVC
Q-AY1-S-AH1-Z,0.841875048574,2.07944154168,5,326,VCVC
Q-AY1-S-IH1-NG,0.997971249709,4.26267987704,5,326,VCVC
Q-AY1-D-IY1-L,0.997887042576,5.92425579741,5,326,VCVC
Q-AY1-D-AH1-L,0.888131626727,5.64897423816,5,326,VCVC
Q-AY1-D-IY1-Z,0.922204770953,1.94591014906,5,326,VCVC
Q-IH1-M-AH1-JH,0.985953311737,7.05098944707,5,326,VCVC
Q-AY1-M-AE1-M,0.998984619636,2.83321334406,5,326,VCVC
Q-IH1-N-EY1-N,0.93299580557,3.09104245336,5,326,VCVC
Q-IH1-N-ER1-T,0.977756992642,2.8903717579,5,326,VCVC
Q-IH1-N-EY1-T,0.977105435494,3.66356164613,5,326,VCVC
Q-IH1-N-IH1-NG,0.962144860183,4.85203026392,5,326,VCVC
Q-IH1-R-AA1-K,0.975649347231,3.78418963392,5,326,VCVC
Q-AY1-R-EY1-T,0.996518275797,3.43398720449,5,326,VCVC
Q-AY1-R-IY1-N,0.999115897114,5.08140436498,5,326,VCVC
Q-AY1-R-AH1-S,0.972078299776,5.598421959,5,326,VCVC
Q-AY1-R-IH1-SH,0.999567446201,4.36944785247,5,326,VCVC
Q-AY1-Z-AH1-K,0.998154172151,5.09986642782,5,326,VCVC
Q-AY1-S-AH1-S,0.913521386072,2.30258509299,5,326,VCVC
Q-IH1-Z-AH1-M,0.973968783675,2.56494935746,5,326,VCVC
Q-IH1-SH-UW1-Z,0.873968042322,6.86066367145,5,326,VCVC
Q-IH1-SH-UW1-D,0.957405002541,5.64544689764,5,326,VCVC
Q-IH1-CH-AH1-Z,0.999053746203,4.11087386417,5,326,VCVC
Q-IH1-CH-IH1-NG,0.94260368402,4.74493212836,5,326,VCVC
Q-AY1-T-AH1-M,0.991442758865,6.44254016647,5,326,VCVC
Q-EH1-M-EY1-CH,0.99044548226,1.09861228867,5,326,VCVC
Q-OW1-D-EH1-L,0.993722771543,4.24849524205,5,326,VCVC
Q-OW1-B-IY1-S,0.996164118825,3.21887582487,5,326,VCVC
Q-OW1-B-EY1-D,0.893004305479,4.12713438505,5,326,VCVC
Q-OW1-B-EY1-Z,0.757483166371,3.09104245336,5,326,VCVC
Q-OW1-B-IH1-T,0.736679991998,1.79175946923,5,326,VCVC
Q-AH1-K-ER1-D,0.809306009828,6.60258789219,5,326,VCVC
Q-AH1-K-ER1-Z,0.595999507016,5.13579843705,5,326,VCVC
Q-OW1-SH-AH1-N,0.996246330683,7.34277918933,5,326,VCVC
Q-OW1-D-AH1-N,0.917634944055,4.12713438505,5,326,VCVC
Q-OW1-D-ER1-Z,0.497695402902,2.83321334406,5,326,VCVC
Q-OW1-D-ER1-S,0.590535096233,0.69314718056,5,326,VCVC
Q-OW1-M-AH1-N,0.964888892158,4.46590811865,5,326,VCVC
Q-AO1-F-ER1-Z,0.645581174789,5.94803498918,5,326,VCVC
Q-AO1-F-ER1-D,0.88729922919,7.19518732018,5,326,VCVC
Q-AO1-F-AH1-S,0.997285849003,9.24946492666,5,326,VCVC
Q-AO1-F-IH1-NG,0.937514007431,2.77258872224,5,326,VCVC
Q-OW1-G-AH1-L,0.670257006492,2.94443897917,5,326,VCVC
Q-OY1-L-ER1-Z,0.99701886454,2.83321334406,5,326,VCVC
Q-OY1-L-IH1-NG,0.981608118215,1.09861228867,5,326,VCVC
Q-OW1-K-EY1-D,0.947910962974,3.55534806149,5,326,VCVC
Q-OW1-K-EY1-Z,0.731075302809,1.94591014906,5,326,VCVC
Q-AA1-L-AH1-V,0.873206942515,5.92692602597,5,326,VCVC
Q-OW1-M-IH1-T,0.968670941048,2.63905732962,5,326,VCVC
Q-OW1-N-AH1-S,0.992895082043,1.60943791243,5,326,VCVC
Q-UW1-L-AO1-NG,0.886818701505,1.94591014906,5,326,VCVC
Q-UW1-Z-IH1-Z,0.929838336781,2.30258509299,5,326,VCVC
Q-UW1-Z-IH1-NG,0.922131510268,3.85014760171,5,326,VCVC
Q-OW1-P-AH1-L,0.84658650037,3.95124371858,5,326,VCVC
Q-OW1-P-EY1-K,0.942361147481,1.79175946923,5,326,VCVC
Q-OW1-P-EH1-K,0.97129007267,2.19722457734,5,326,VCVC
Q-OW1-P-AH1-N,0.962536252898,9.70143256605,5,326,VCVC
Q-OW1-P-AY1-N,0.990167329895,1.79175946923,5,326,VCVC
Q-AH1-P-OW1-Z,0.947565854392,4.70048036579,5,326,VCVC
Q-OW1-P-AH1-S,0.99675268816,3.82864139649,5,326,VCVC
Q-AH1-DH-ER1-Z,0.876442986486,8.52931937121,5,326,VCVC
Q-AA1-T-ER1-Z,0.406127324914,2.19722457734,5,326,VCVC
Q-AW1-T-AH1-JH,0.999667785067,3.04452243772,5,326,VCVC
Q-AW1-T-AH1-D,0.983030448138,2.48490664979,5,326,VCVC
Q-AW1-T-IH1-NG,0.986872633705,3.93182563272,5,326,VCVC
Q-AW1-CH-AY1-N,0.99905632847,1.60943791243,5,326,VCVC
Q-OW1-V-AH1-L,0.810536194964,4.2341065046,5,326,VCVC
Q-AH1-V-AH1-N,0.941093705443,6.11589212548,5,326,VCVC
Q-OW1-V-ER1-Z,0.765569197495,1.79175946923,5,326,VCVC
Q-OW1-V-ER1-T,0.983911047511,2.63905732962,5,326,VCVC
Q-OW1-V-OY1-D,0.987270406681,0.69314718056,5,326,VCVC
Q-OW1-V-AH1-M,0.811097898538,1.94591014906,5,326,VCVC
Q-OW1-N-ER1-Z,0.969555234204,5.67675380227,5,326,VCVC
Q-OW1-N-IH1-NG,0.995565698031,4.66343909411,5,326,VCVC
Q-OW1-Z-OW1-N,0.999997919874,4.69134788223,5,326,VCVC
Q-AH1-N-ER1-TH,0.817273196929,2.8903717579,5,326,VCVC
Q-AH1-N-IY1-Z,0.947882413952,1.60943791243,5,326,VCVC
Q-AH1-N-ER1-V,0.834884148311,2.07944154168,5,326,VCVC
Q-AH1-P-AA1-N,0.966096337348,8.07059353995,5,326,VCVC
Q-AH1-P-ER1-Z,0.480125714961,3.36729582999,5,326,VCVC
Q-AH1-P-IH1-NG,0.692790583885,2.63905732962,5,326,VCVC
Q-ER1-B-EY1-N,0.996696297834,1.94591014906,5,326,VCVC
Q-ER1-B-AH1-N,0.816469291441,5.46806014114,5,326,VCVC
Q-ER1-CH-AH1-N,0.997670651274,3.09104245336,5,326,VCVC
Q-ER1-JH-AH1-Z,0.985070791063,4.53259949315,5,326,VCVC
Q-ER1-JH-IH1-NG,0.990898279491,4.02535169074,5,326,VCVC
Q-AH1-SH-ER1-D,0.917818516399,1.60943791243,5,326,VCVC
Q-AH1-SH-ER1-Z,0.89992399219,3.17805383035,5,326,VCVC
Q-AH1-T-ER1-D,0.723730608767,3.7135720667,5,326,VCVC
Q-AH1-T-ER1-Z,0.398803413677,2.19722457734,5,326,VCVC
Q-AA1-R-T-IY1,0.945548265568,4.00733318523,5,108,VCCV
Q-EY1-B-L-IY1,0.993117370426,2.19722457734,5,108,VCCV
Q-AE1-B-N-ER1,0.995539782352,5.14749447681,5,108,VCCV
Q-AA1-K-R-AA1,0.61500419067,1.38629436112,5,108,VCCV
Q-AH1-K-R-UW1,0.959255703137,1.38629436112,5,108,VCCV
Q-AE1-K-M-IY1,0.878456991035,4.15888308336,5,108,VCCV
Q-AE1-K-N-IY1,0.834344542072,3.82864139649,5,108,VCCV
Q-AE1-K-T-ER1,0.957711350249,7.20266119652,5,108,VCCV
Q-EH1-T-N-AH1,0.997617319051,1.09861228867,5,108,VCCV
Q-AE1-F-R-OW1,0.999920875326,4.04305126783,5,108,VCCV
Q-AE1-F-T-ER1,0.896564656211,10.4577174339,5,108,VCCV
Q-AH1-G-L-OW1,0.995089375929,3.17805383035,5,108,VCCV
Q-AH1-G-R-IY1,0.993902913754,8.10107150312,5,108,VCCV
Q-AA1-G-W-AH1,0.979936722083,3.36729582999,5,108,VCCV
Q-EH1-R-W-EY1,0.999942918023,4.4188406078,5,108,VCCV
Q-AE1-L-B-AH1,0.762536628891,3.52636052462,5,108,VCCV
Q-AH1-L-B-IY1,0.952987051025,1.09861228867,5,108,VCCV
Q-AO1-L-D-ER1,0.617736227145,1.60943791243,5,108,VCCV
Q-AE1-L-F-AH1,0.918895357297,6.06378520869,5,108,VCCV
Q-AE1-L-JH-IY1,0.999499330235,3.09104245336,5,108,VCCV
Q-AA1-L-M-AH1,0.985111684434,5.68357976734,5,108,VCCV
Q-AO1-L-S-OW1,0.924614500646,9.26179365357,5,108,VCCV
Q-AO1-L-T-ER1,0.988465607902,6.2205901701,5,108,VCCV
Q-AO1-L-DH-OW1,0.91571689954,7.66996199547,5,108,VCCV
Q-AE1-L-T-OW1,0.99383070076,4.2341065046,5,108,VCCV
Q-AE1-M-B-ER1,0.922715803536,6.15909538849,5,108,VCCV
Q-AE1-NG-K-ER1,0.910720399289,5.93489419562,5,108,VCCV
Q-AE1-NG-G-ER1,0.89474385344,6.89871453433,5,108,VCCV
Q-AE1-N-S-ER1,0.991954465458,9.10342308963,5,108,VCCV
Q-AE1-N-T-IY1,0.994272155059,6.28785856016,5,108,VCCV
Q-AH1-P-L-AY1,0.99989227236,6.45833828334,5,108,VCCV
Q-AE1-K-W-AH1,0.999550818205,4.24849524205,5,108,VCCV
Q-AA1-R-B-ER1,0.450379105421,3.66356164613,5,108,VCCV
Q-AA1-R-CH-ER1,0.988227614702,5.62762111369,5,108,VCCV
Q-AA1-R-CH-IY1,0.945735149096,5.70044357339,5,108,VCCV
Q-AA1-R-K-OW1,0.868007192013,1.94591014906,5,108,VCCV
Q-AA1-R-D-ER1,0.177110343906,1.94591014906,5,108,VCCV
Q-AA1-R-G-OW1,0.909956350797,3.73766961828,5,108,VCCV
Q-AA1-R-M-ER1,0.937184257842,6.12686918411,5,108,VCCV
Q-AA1-R-M-IY1,0.969089909721,8.38251828809,5,108,VCCV
Q-AA1-R-TH-ER1,0.810626110628,7.43070708255,5,108,VCCV
Q-AA1-S-T-AH1,0.972208514765,2.77258872224,5,108,VCCV
Q-AE1-S-T-ER1,0.579187910363,3.66356164613,5,108,VCCV
Q-AE1-Z-M-AH1,0.996465388388,5.28320372874,5,108,VCCV
Q-AO1-S-T-ER1,0.566855601451,1.79175946923,5,108,VCCV
Q-ER1-TH-L-IY1,0.999160327307,4.33073334029,5,108,VCCV
Q-IY1-S-T-ER1,0.966615774692,5.94542060861,5,108,VCCV
Q-EH1-K-R-UW1,0.983654505048,1.94591014906,5,108,VCCV
Q-EH1-D-G-ER1,0.931320833442,6.47079950378,5,108,VCCV
Q-EH1-L-B-OW1,0.993293654609,5.74620319054,5,108,VCCV
Q-EH1-L-D-ER1,0.921624821012,5.88332238849,5,108,VCCV
Q-EH1-L-M-ER1,0.975099597361,4.89783979995,5,108,VCCV
Q-EH1-M-B-ER1,0.785952024288,2.3978952728,5,108,VCCV
Q-EH1-M-S-IY1,0.996535698896,3.25809653802,5,108,VCCV
Q-IY1-M-Y-UW1,0.999532586538,3.09104245336,5,108,VCCV
Q-EH1-N-D-AW1,0.991694109627,2.3978952728,5,108,VCCV
Q-EH1-N-JH-OY1,0.999997303513,8.34806422841,5,108,VCCV
Q-IH1-N-S-UW1,0.829874963899,2.30258509299,5,108,VCCV
Q-EH1-N-T-ER1,0.961344716688,7.3238305662,5,108,VCCV
Q-EH1-N-V-OY1,0.995950628527,3.78418963392,5,108,VCCV
Q-EH1-N-V-IY1,0.988541519436,6.18826412308,5,108,VCCV
Q-EH1-S-T-ER1,0.912810686693,5.23110861685,5,108,VCCV
Q-AY1-B-R-AW1,0.999991163444,4.26267987704,5,108,VCCV
Q-EH1-Z-R-AH1,0.997892976664,5.11198778836,5,108,VCCV
Q-AW1-R-L-IY1,0.961584229986,3.61091791264,5,108,VCCV
Q-AY1-D-L-IY1,0.993133843314,3.4657359028,5,108,VCCV
Q-IH1-G-L-UW1,0.991802799698,2.7080502011,5,108,VCCV
Q-IH1-NG-K-AH1,0.964455031625,2.19722457734,5,108,VCCV
Q-IH1-N-K-ER1,0.729943266606,3.33220451018,5,108,VCCV
Q-IH1-N-D-IY1,0.970545620098,4.82028156561,5,108,VCCV
Q-IH1-N-F-ER1,0.728520406196,3.36729582999,5,108,VCCV
Q-IH1-N-F-OW1,0.999386008418,5.24174701506,5,108,VCCV
Q-IH1-N-JH-ER1,0.999991285292,3.93182563272,5,108,VCCV
Q-IH1-NG-K-IY1,0.927831518478,2.3978952728,5,108,VCCV
Q-IH1-N-L-EY1,0.997020214495,2.56494935746,5,108,VCCV
Q-IH1-N-T-ER1,0.646869219271,2.8903717579,5,108,VCCV
Q-IH1-N-T-UW1,0.981151065597,10.6706748458,5,108,VCCV
Q-AY1-K-Y-UW1,0.999627229036,1.79175946923,5,108,VCCV
Q-IH1-T-S-IY1,0.999020544381,2.30258509299,5,108,VCCV
Q-EH1-L-P-IY1,0.992858653004,4.12713438505,5,108,VCCV
Q-AA1-D-L-IY1,0.882849879829,4.65396035016,5,108,VCCV
Q-UW1-V-R-AH1,0.999094415856,2.83321334406,5,108,VCCV
Q-OW1-K-R-AH1,0.999995714551,3.25809653802,5,108,VCCV
Q-OW1-L-D-ER1,0.998116636782,7.66622192566,5,108,VCCV
Q-OW1-L-D-IY1,0.933689303399,3.13549421593,5,108,VCCV
Q-AA1-M-N-IY1,0.984810077557,2.7080502011,5,108,VCCV
Q-OW1-N-L-IY1,0.999815873517,10.9199674517,5,108,VCCV
Q-AO1-N-T-UW1,0.940509943066,7.53422832627,5,108,VCCV
Q-AA1-P-R-AH1,0.987752727294,6.77193555584,5,108,VCCV
Q-AO1-R-K-AH1,0.995765023156,3.49650756147,5,108,VCCV
Q-AO1-R-D-ER1,0.788068479607,8.98532006065,5,108,VCCV
Q-AO1-R-JH-IY1,0.999885592157,4.46590811865,5,108,VCCV
Q-AO1-R-L-IY1,0.771278104281,2.07944154168,5,108,VCCV
Q-AO1-R-TH-OW1,0.909400580835,3.33220451018,5,108,VCCV
Q-AO1-S-K-ER1,0.915311632215,6.8112443786,5,108,VCCV
Q-AA1-Z-L-OW1,0.967138791803,2.94443897917,5,108,VCCV
Q-AW1-S-T-ER1,0.738557618871,1.09861228867,5,108,VCCV
Q-AW1-T-D-UW1,0.997086496821,3.25809653802,5,108,VCCV
Q-AW1-T-L-AO1,0.996241919714,5.00394630595,5,108,VCCV
Q-AW1-T-L-EY1,0.988170285303,1.79175946923,5,108,VCCV
Q-AW1-T-W-EY1,0.97804784929,3.17805383035,5,108,VCCV
Q-AA1-K-S-IY1,0.995629547061,2.30258509299,5,108,VCCV
Q-OY1-S-T-ER1,0.986054344953,5.04985600725,5,108,VCCV
Q-AH1-G-L-IY1,0.951554481029,7.67322312112,5,108,VCCV
Q-AH1-L-S-ER1,0.985649538756,4.8751973232,5,108,VCCV
Q-AH1-N-D-ER1,0.990440370848,9.49987073529,5,108,VCCV
Q-AH1-N-D-UW1,0.86589842057,5.52942908751,5,108,VCCV
Q-AH1-N-T-AY1,0.999796648888,5.57594910315,5,108,VCCV
Q-AH1-N-T-UW1,0.826212467144,5.96357934362,5,108,VCCV
Q-AA1-S,0.283342680138,4.4188406078,3,97,VC
Q-AE1-B,0.328134043504,4.31748811354,3,97,VC
Q-EY1-S,0.794765356282,6.62140565176,3,97,VC
Q-EY1-K,0.47533592692,5.09986642782,3,97,VC
Q-AE1-K,0.361360024933,3.36729582999,3,97,VC
Q-AE1-D,0.375075128801,7.77485576667,3,97,VC
Q-EY1-D,0.581268790218,6.71780469502,3,97,VC
Q-EH1-R,0.884546801454,8.93022956502,3,97,VC
Q-AE1-G,0.347545298771,4.06044301055,3,97,VC
Q-EY1-JH,0.963606690981,8.30375241556,3,97,VC
Q-AE1-N,0.721215237683,11.4869099778,3,97,VC
Q-AA1-R,0.567722382974,12.5038226162,3,97,VC
Q-AA1-Z,0.319865031761,5.66296048014,3,97,VC
Q-EY1-L,0.658752876685,5.36129216571,3,97,VC
Q-EY1-M,0.760200604105,6.63987583383,3,97,VC
Q-AY1-Z,0.729031977491,9.33370778593,3,97,VC
Q-AY1-L,0.827718703023,6.08904487545,3,97,VC
Q-AE1-L,0.663005315513,8.5765935347,3,97,VC
Q-AO1-L,0.817549328487,12.4808784232,3,97,VC
Q-AE1-M,0.709003989876,10.9408979695,3,97,VC
Q-EY1-P,0.529244157148,6.20050917404,3,97,VC
Q-AE1-P,0.224886893712,2.07944154168,3,97,VC
Q-AE1-Z,0.667803982801,11.6357446866,3,97,VC
Q-AE1-SH,0.942088390779,6.15060276845,3,97,VC
Q-AE1-S,0.746458506136,9.35400772179,3,97,VC
Q-AE1-T,0.757909408565,12.0080606349,3,97,VC
Q-EY1-T,0.670986505935,8.81462755531,3,97,VC
Q-AO1-D,0.110132558306,1.79175946923,3,97,VC
Q-AO1-T,0.722369479222,8.35749381266,3,97,VC
Q-AO1-N,0.871177870234,12.7791460437,3,97,VC
Q-IY1-Z,0.626389954383,6.88141130364,3,97,VC
Q-IY1-CH,0.910372549225,9.46622213188,3,97,VC
Q-IY1-R,0.884996121375,7.39756153552,3,97,VC
Q-ER1-L,0.873765399992,6.94889722231,3,97,VC
Q-ER1-N,0.911542221812,6.78219205601,3,97,VC
Q-ER1-TH,0.762252201005,8.53188474016,3,97,VC
Q-IY1-T,0.838801760929,9.46078775782,3,97,VC
Q-IY1-V,0.81243691468,7.27378631784,3,97,VC
Q-EH1-B,0.218219797412,2.8903717579,3,97,VC
Q-EH1-D,0.412325017576,8.25790419347,3,97,VC
Q-EH1-JH,0.951204335512,7.08924315503,3,97,VC
Q-IY1-L,0.67082890383,4.29045944115,3,97,VC
Q-EH1-G,0.496035020671,7.19142933004,3,97,VC
Q-EH1-L,0.645817328383,8.70946507906,3,97,VC
Q-AY1-K,0.872529455723,4.5538768916,3,97,VC
Q-AY1-D,0.570143670308,3.82864139649,3,97,VC
Q-AY1-R,0.921418512176,2.63905732962,3,97,VC
Q-IY1-K,0.26678152237,1.38629436112,3,97,VC
Q-EH1-M,0.642971168271,9.46102126628,3,97,VC
Q-EH1-N,0.595942317244,8.10016144694,3,97,VC
Q-EH1-NG,0.239866862584,5.08140436498,3,97,VC
Q-ER1-B,0.661657237647,5.53733426702,3,97,VC
Q-ER1-K,0.757814986893,3.4657359028,3,97,VC
Q-ER1-Z,0.587448029312,3.78418963392,3,97,VC
Q-EH1-S,0.620944390496,5.78074351579,3,97,VC
Q-EH1-T,0.621260181672,6.4723462945,3,97,VC
Q-EH1-CH,0.649085069512,2.30258509299,3,97,VC
Q-EH1-F,0.644680021642,7.85515700588,3,97,VC
Q-EY1-CH,0.848203518213,7.25417784646,3,97,VC
Q-AY1-S,0.863952069171,8.30819906321,3,97,VC
Q-IH1-CH,0.800103936983,5.56068163102,3,97,VC
Q-IH1-D,0.2852649047,5.12989871492,3,97,VC
Q-IH1-F,0.737553411125,12.1040952894,3,97,VC
Q-IH1-L,0.689146565032,8.56101867096,3,97,VC
Q-IH1-M,0.515779348984,5.57215403218,3,97,VC
Q-IH1-N,0.785172702026,13.1201048288,3,97,VC
Q-IH1-NG,0.222595032465,4.4188406078,3,97,VC
Q-IH1-Z,0.776686375188,13.0382488913,3,97,VC
Q-IH1-SH,0.717758140156,3.43398720449,3,97,VC
Q-IH1-T,0.834170268848,13.7785477738,3,97,VC
Q-OW1-Z,0.660395147841,6.1737861039,3,97,VC
Q-OW1-K,0.756334044394,5.65599181082,3,97,VC
Q-OW1-N,0.927543525076,10.0613029377,3,97,VC
