Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-EH1-L-AH1-N-OW1-M-AH1,0.99999915715,2.94443897917,9,217,CVCVCVCV
Q-M-ER1-S-AH1-N-EH1-R-IY1,0.999867222496,4.58496747867,9,217,CVCVCVCV
Q-M-ER1-S-IH1-F-AH1-L-IY1,0.999997722232,2.77258872224,9,217,CVCVCVCV
Q-M-EH1-T-AH1-L-ER1-JH-IY1,0.999989417853,1.79175946923,9,217,CVCVCVCV
Q-M-IH1-L-AH1-T-EH1-R-IY1,0.999997749133,7.6511201757,9,217,CVCVCVCV
Q-M-IH1-L-AH1-L-IY1-T-ER1,0.588452866222,0.69314718056,9,217,CVCVCVCV
Q-M-IH1-L-AH1-M-IY1-T-ER1,0.991872900555,4.40671924726,9,217,CVCVCVCV
Q-M-IH1-N-AH1-M-AH1-L-IY1,0.999955980991,1.09861228867,9,217,CVCVCVCV
Q-M-IH1-N-IH1-S-OW1-T-AH1,0.999998127949,5.29330482472,9,217,CVCVCVCV
Q-M-AY1-N-AO1-R-AH1-T-IY1,0.999985769306,4.72738781871,9,217,CVCVCVCV
Q-M-IH1-S-AH1-L-EY1-N-IY1,0.999966144778,0.69314718056,9,217,CVCVCVCV
Q-M-IH1-Z-AH1-JH-IH1-N-IY1,0.999994042916,1.60943791243,9,217,CVCVCVCV
Q-M-IH1-SH-AH1-N-EH1-R-IY1,0.998287683337,4.69134788223,9,217,CVCVCVCV
Q-M-IH1-S-IH1-S-IH1-P-IY1,0.999999999822,5.82600010738,9,217,CVCVCVCV
Q-M-OW1-B-IH1-L-AH1-T-IY1,0.843081486784,3.55534806149,9,217,CVCVCVCV
Q-M-AH1-D-AE1-L-AH1-T-IY1,0.973988940414,0.69314718056,9,217,CVCVCVCV
Q-M-AA1-D-ER1-N-AH1-T-IY1,0.999943603217,1.09861228867,9,217,CVCVCVCV
Q-M-AA1-JH-AH1-L-EY1-T-ER1,0.999960788419,1.94591014906,9,217,CVCVCVCV
Q-M-AA1-N-AH1-T-EH1-R-IY1,0.999526396396,3.95124371858,9,217,CVCVCVCV
Q-M-AH1-N-IY1-M-EY1-K-ER1,0.999999999755,2.94443897917,9,217,CVCVCVCV
Q-M-AH1-N-AA1-G-AH1-M-IY1,0.992533288652,3.82864139649,9,217,CVCVCVCV
Q-M-AH1-N-AA1-P-AH1-L-IY1,0.999999696599,4.94875989038,9,217,CVCVCVCV
Q-M-AH1-N-AA1-T-AH1-N-IY1,0.991443158947,2.83321334406,9,217,CVCVCVCV
Q-M-AO1-R-AE1-L-AH1-T-IY1,0.999895338373,5.24174701506,9,217,CVCVCVCV
Q-M-AH1-DH-ER1-F-AH1-K-ER1,0.999999996582,7.86940171258,9,217,CVCVCVCV
Q-M-OW1-T-IH1-L-IH1-T-IY1,0.998850133467,2.19722457734,9,217,CVCVCVCV
Q-M-OW1-T-AH1-V-EY1-T-ER1,0.999951082662,2.56494935746,9,217,CVCVCVCV
Q-M-UW1-S-OW1-L-IY1-N-IY1,0.999999999709,4.07753744391,9,217,CVCVCVCV
Q-M-AH1-TH-AA1-L-AH1-JH-IY1,0.999858433983,4.61512051684,9,217,CVCVCVCV
Q-N-AA1-G-AA1-S-AA1-K-IY1,0.999724771113,2.19722457734,9,217,CVCVCVCV
Q-N-AE1-SH-AH1-N-AH1-L-IY1,0.988915356043,3.295836866,9,217,CVCVCVCV
Q-N-AH1-T-IH1-V-AH1-T-IY1,0.999917616337,2.8903717579,9,217,CVCVCVCV
Q-N-AE1-V-AH1-G-EY1-T-ER1,0.99996608917,4.91998092583,9,217,CVCVCVCV
Q-N-EH1-S-AH1-S-EH1-R-IY1,0.999999946376,7.76004068088,9,217,CVCVCVCV
Q-N-AH1-S-EH1-S-AH1-T-IY1,0.999999851355,4.99043258678,9,217,CVCVCVCV
Q-N-UH1-R-AA1-L-AH1-JH-IY1,0.999590452219,3.13549421593,9,217,CVCVCVCV
Q-N-UH1-R-OW1-P-AE1-TH-IY1,0.999999999998,0.69314718056,9,217,CVCVCVCV
Q-N-OW1-B-IH1-L-AH1-T-IY1,0.872660090968,4.43081679884,9,217,CVCVCVCV
Q-P-AH1-S-IH1-F-IH1-K-AH1,0.999999925817,2.19722457734,9,217,CVCVCVCV
Q-P-AE1-L-IH1-M-OW1-N-IY1,0.999999998726,1.60943791243,9,217,CVCVCVCV
Q-P-AE1-L-AH1-M-IY1-N-OW1,0.999999999694,3.21887582487,9,217,CVCVCVCV
Q-P-AA1-P-AA1-R-AO1-Z-IY1,0.999999999941,3.91202300543,9,217,CVCVCVCV
Q-P-AE1-P-IH1-L-OW1-M-AH1,0.999999999999,1.38629436112,9,217,CVCVCVCV
Q-P-AE1-S-AH1-D-IY1-N-ER1,0.999999999898,4.2341065046,9,217,CVCVCVCV
Q-P-AH1-S-IH1-V-IH1-T-IY1,0.999927323572,1.09861228867,9,217,CVCVCVCV
Q-P-AH1-T-ER1-N-IH1-T-IY1,0.999996618962,3.89182029811,9,217,CVCVCVCV
Q-P-AH1-TH-AA1-L-AH1-JH-IY1,0.999997121059,4.29045944115,9,217,CVCVCVCV
Q-P-AH1-N-EH1-L-AH1-P-IY1,0.999999999912,4.85203026392,9,217,CVCVCVCV
Q-P-IY1-N-AA1-L-AH1-JH-IY1,0.999999223398,0.69314718056,9,217,CVCVCVCV
Q-P-ER1-K-AH1-L-EY1-T-ER1,0.999999996509,1.38629436112,9,217,CVCVCVCV
Q-P-ER1-S-AH1-N-AH1-L-IY1,0.999999946049,7.53369370985,9,217,CVCVCVCV
Q-P-ER1-S-AA1-N-AH1-F-AY1,0.999999967301,1.79175946923,9,217,CVCVCVCV
Q-P-ER1-V-ER1-S-AH1-T-IY1,0.999999999341,1.79175946923,9,217,CVCVCVCV
Q-P-AH1-T-IH1-SH-AH1-N-ER1,0.999999978275,3.17805383035,9,217,CVCVCVCV
Q-F-AH1-N-AA1-M-AH1-N-AH1,0.999999982472,4.38202663467,9,217,CVCVCVCV
Q-F-IH1-L-AH1-M-IY1-L-AH1,0.99999599887,1.09861228867,9,217,CVCVCVCV
Q-F-AH1-L-AA1-S-AH1-F-ER1,0.99998962438,5.04342511692,9,217,CVCVCVCV
Q-F-AH1-L-AA1-S-AH1-F-IY1,0.987862212133,6.04500531404,9,217,CVCVCVCV
Q-F-OW1-T-OW1-K-AA1-P-IY1,0.999999999994,2.7080502011,9,217,CVCVCVCV
Q-F-IH1-Z-IH1-K-AH1-L-IY1,0.999824209673,6.15485809402,9,217,CVCVCVCV
Q-P-IH1-K-AH1-D-IH1-L-IY1,0.999999560579,3.4657359028,9,217,CVCVCVCV
Q-P-IH1-T-IH1-F-AH1-L-IY1,0.999999835949,2.56494935746,9,217,CVCVCVCV
Q-P-OW1-L-EH1-R-AH1-T-IY1,0.999999957401,2.8903717579,9,217,CVCVCVCV
Q-P-AH1-L-IH1-T-IH1-K-OW1,0.9999999931,1.09861228867,9,217,CVCVCVCV
Q-P-AH1-L-IH1-G-AH1-M-IY1,0.999997062549,2.94443897917,9,217,CVCVCVCV
Q-S-AY1-K-AA1-L-AH1-JH-IY1,0.999994693172,5.63121178182,9,217,CVCVCVCV
Q-P-ER1-G-AH1-T-AO1-R-IY1,0.999999904205,4.04305126783,9,217,CVCVCVCV
Q-K-AE1-Z-IY1-M-OW1-D-OW1,0.999999997945,4.00733318523,9,217,CVCVCVCV
Q-R-AH1-P-IH1-D-AH1-T-IY1,0.999989428609,1.60943791243,9,217,CVCVCVCV
Q-R-AE1-SH-AH1-N-AH1-L-IY1,0.995590695721,4.06044301055,9,217,CVCVCVCV
Q-R-IY1-K-AH1-N-OY1-T-ER1,0.99999999978,2.48490664979,9,217,CVCVCVCV
Q-R-EH1-P-ER1-T-AO1-R-IY1,0.999999997873,2.77258872224,9,217,CVCVCVCV
Q-R-IH1-G-AH1-T-OW1-N-IY1,0.999999754095,2.7080502011,9,217,CVCVCVCV
Q-R-IH1-JH-IH1-D-AH1-T-IY1,0.999925661722,2.3978952728,9,217,CVCVCVCV
Q-R-AA1-K-AH1-B-IH1-L-IY1,0.999993559332,1.60943791243,9,217,CVCVCVCV
Q-R-UW1-T-AH1-B-EY1-G-AH1,0.99999981325,2.8903717579,9,217,CVCVCVCV
Q-S-AH1-L-IH1-N-AH1-T-IY1,0.90704062177,0.69314718056,9,217,CVCVCVCV
Q-S-AE1-N-IH1-T-EH1-R-IY1,0.999341836542,3.78418963392,9,217,CVCVCVCV
Q-S-EH1-R-AH1-T-OW1-G-AH1,0.999973515176,3.7135720667,9,217,CVCVCVCV
Q-S-AE1-V-IH1-JH-EH1-R-IY1,0.999390851433,2.63905732962,9,217,CVCVCVCV
Q-S-IY1-Z-AH1-N-AH1-L-IY1,0.9999994567,0.69314718056,9,217,CVCVCVCV
Q-S-EH1-M-AH1-N-EH1-R-IY1,0.999986711811,3.97029191355,9,217,CVCVCVCV
Q-S-AH1-N-IH1-L-AH1-T-IY1,0.96614682674,2.77258872224,9,217,CVCVCVCV
Q-S-IH1-V-EH1-R-IH1-T-IY1,0.999987090396,3.40119738166,9,217,CVCVCVCV
Q-S-IH1-M-AH1-L-ER1-L-IY1,0.999997663339,3.49650756147,9,217,CVCVCVCV
Q-S-AH1-L-IH1-S-AH1-T-ER1,0.999999224522,3.80666248977,9,217,CVCVCVCV
Q-S-AH1-L-IH1-D-AH1-F-AY1,0.999962935742,2.30258509299,9,217,CVCVCVCV
Q-S-AH1-L-IH1-D-AH1-T-IY1,0.793874715159,1.38629436112,9,217,CVCVCVCV
Q-S-AA1-L-AH1-T-EH1-R-IY1,0.997980784388,5.15905529921,9,217,CVCVCVCV
Q-S-AH1-M-EH1-R-IH1-L-IY1,0.999994399002,2.3978952728,9,217,CVCVCVCV
Q-S-UW1-P-ER1-HH-IY1-R-OW1,0.999999999962,5.13579843705,9,217,CVCVCVCV
Q-S-UW1-P-ER1-HH-AY1-W-EY1,0.999999952102,1.60943791243,9,217,CVCVCVCV
Q-S-UW1-P-ER1-N-OW1-V-AH1,0.999999999966,2.99573227355,9,217,CVCVCVCV
Q-S-UW1-P-ER1-V-AY1-Z-ER1,0.999999885498,5.71702770141,9,217,CVCVCVCV
Q-S-ER1-JH-IH1-K-AH1-L-IY1,0.999992931182,4.00733318523,9,217,CVCVCVCV
Q-T-AE1-L-AH1-HH-AE1-S-IY1,0.999999995674,3.49650756147,9,217,CVCVCVCV
Q-T-IY1-T-OW1-T-EY1-L-ER1,0.999999999999,1.94591014906,9,217,CVCVCVCV
Q-T-AH1-L-EH1-P-AH1-TH-IY1,0.999999864285,3.85014760171,9,217,CVCVCVCV
Q-T-EH1-L-AH1-F-OW1-T-OW1,0.999999977809,2.77258872224,9,217,CVCVCVCV
Q-T-AH1-M-EH1-R-AH1-T-IY1,0.999550892091,2.3978952728,9,217,CVCVCVCV
Q-T-AH1-N-AE1-S-IH1-T-IY1,0.999999696095,2.63905732962,9,217,CVCVCVCV
Q-T-EH1-R-IH1-Y-AA1-K-IY1,0.999996029772,3.63758615973,9,217,CVCVCVCV
Q-T-ER1-M-AH1-N-AH1-L-IY1,0.999999648999,3.33220451018,9,217,CVCVCVCV
Q-T-ER1-M-AH1-N-EY1-T-ER1,0.999999060967,4.20469261939,9,217,CVCVCVCV
Q-T-EH1-R-IH1-T-AO1-R-IY1,0.999972369702,6.61740297797,9,217,CVCVCVCV
Q-TH-ER1-M-AA1-M-AH1-T-ER1,0.999564962176,4.7184988713,9,217,CVCVCVCV
Q-T-AH1-M-IH1-D-AH1-T-IY1,0.997560516502,1.79175946923,9,217,CVCVCVCV
Q-T-OW1-N-AE1-L-AH1-T-IY1,0.999917188446,0.69314718056,9,217,CVCVCVCV
Q-T-OW1-T-AE1-L-AH1-T-IY1,0.996279617291,1.94591014906,9,217,CVCVCVCV
Q-Y-UW1-K-AH1-L-EY1-L-IY1,0.999999990877,3.36729582999,9,217,CVCVCVCV
Q-Y-UW1-ZH-AH1-W-AH1-L-IY1,0.999999158925,8.0752715463,9,217,CVCVCVCV
Q-Y-UW1-T-IH1-L-AH1-T-IY1,0.999922634075,4.73619844839,9,217,CVCVCVCV
Q-V-AH1-L-IH1-D-IH1-T-IY1,0.999761192906,3.40119738166,9,217,CVCVCVCV
Q-V-AH1-L-AA1-S-AH1-T-IY1,0.982088796001,4.9558270576,9,217,CVCVCVCV
Q-V-IH1-N-AE1-L-IH1-T-IY1,0.986922768681,1.09861228867,9,217,CVCVCVCV
Q-V-AH1-S-IH1-N-AH1-T-IY1,0.999962440266,5.03043792139,9,217,CVCVCVCV
Q-V-ER1-JH-IH1-N-IH1-T-IY1,0.999995623673,5.29330482472,9,217,CVCVCVCV
Q-V-IH1-R-AA1-L-AH1-JH-IY1,0.99955603085,0.69314718056,9,217,CVCVCVCV
Q-V-IH1-ZH-AH1-N-EH1-R-IY1,0.994092268268,4.18965474203,9,217,CVCVCVCV
Q-V-AY1-T-AE1-L-AH1-T-IY1,0.99826030543,3.52636052462,9,217,CVCVCVCV
Q-W-AO1-T-ER1-B-EH1-R-IY1,0.999999749576,2.77258872224,9,217,CVCVCVCV
Q-W-AO1-T-ER1-K-AH1-L-ER1,0.999999683146,1.60943791243,9,217,CVCVCVCV
Q-W-UH1-M-AH1-N-AY1-Z-ER1,0.999999978866,3.04452243772,9,217,CVCVCVCV
Q-Y-OW1-K-AH1-HH-AA1-M-AH1,0.999999998105,3.295836866,9,217,CVCVCVCV
Q-Y-OW1-S-EH1-M-IH1-T-IY1,0.999994405179,3.09104245336,9,217,CVCVCVCV
Q-B-EY1-B-IY1-S-IH1-T-ER1-Z,0.999999938305,3.13549421593,10,481,CVCVCVCVC
Q-B-EY1-B-IY1-S-IH1-T-IH1-NG,0.999999660551,4.92725368516,10,481,CVCVCVCVC
Q-B-AH1-N-AE1-L-IH1-T-IY1-Z,0.999808306939,1.09861228867,10,481,CVCVCVCVC
Q-B-AE1-R-AH1-K-EY1-D-IH1-D,0.999927943459,3.21887582487,10,481,CVCVCVCVC
Q-B-AH1-L-IY1-V-AH1-B-AH1-L,0.999992195241,4.27666611902,10,481,CVCVCVCVC
Q-B-IH1-L-IH1-T-AH1-L-IH1-NG,0.99999975813,2.77258872224,10,481,CVCVCVCVC
Q-B-EH1-N-AH1-F-IH1-SH-AH1-L,0.999981070035,3.68887945411,10,481,CVCVCVCVC
Q-B-EH1-N-AH1-F-IH1-T-IH1-D,0.965611455486,3.13549421593,10,481,CVCVCVCVC
Q-B-EH1-N-AH1-F-IH1-T-IH1-NG,0.951365067949,2.19722457734,10,481,CVCVCVCVC
Q-B-AY1-S-IH1-K-AH1-L-IH1-NG,0.999990912806,1.09861228867,10,481,CVCVCVCVC
Q-B-AH1-T-AE1-N-IH1-K-AH1-L,0.950124567862,3.97029191355,10,481,CVCVCVCVC
Q-B-AA1-CH-UW1-L-IH1-Z-AH1-M,0.999996625702,3.33220451018,10,481,CVCVCVCVC
Q-K-AH1-L-AE1-M-AH1-T-IY1-Z,0.999980985797,1.38629436112,10,481,CVCVCVCVC
Q-K-AH1-L-AE1-M-AH1-T-AH1-S,0.999980738015,1.79175946923,10,481,CVCVCVCVC
Q-K-AE1-N-AH1-B-AH1-L-AY1-Z,0.999999635509,1.94591014906,10,481,CVCVCVCVC
Q-K-AH1-P-AE1-S-AH1-T-IY1-Z,0.999991052198,2.48490664979,10,481,CVCVCVCVC
Q-K-AH1-P-AE1-S-AH1-T-ER1-Z,0.999996615315,1.60943791243,10,481,CVCVCVCVC
Q-K-AE1-P-AH1-L-EH1-R-IY1-Z,0.999999998528,2.3978952728,10,481,CVCVCVCVC
Q-K-AE1-P-AH1-T-AH1-L-AY1-Z,0.999999953418,3.17805383035,10,481,CVCVCVCVC
Q-K-AH1-P-IH1-CH-UW1-L-EY1-T,0.999999999799,2.77258872224,10,481,CVCVCVCVC
Q-K-EH1-R-IH1-K-AH1-CH-ER1-Z,0.999999989534,1.94591014906,10,481,CVCVCVCVC
Q-K-EH1-R-AH1-L-AY1-N-AH1-Z,0.999999622468,1.94591014906,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-L-AO1-G-IH1-NG,0.999989339145,3.21887582487,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-L-IH1-T-IH1-K,0.999999131191,1.94591014906,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-T-AA1-N-IH1-K,0.999993500028,3.68887945411,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-K-IH1-Z-AH1-M,0.999956271712,2.7080502011,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-G-AO1-R-IY1-Z,0.999999977741,3.93182563272,10,481,CVCVCVCVC
Q-K-AE1-T-AH1-P-IH1-L-ER1-Z,0.999999999998,2.8903717579,10,481,CVCVCVCVC
Q-K-AO1-Z-AE1-L-IH1-T-IY1-Z,0.999665938798,1.09861228867,10,481,CVCVCVCVC
Q-S-EH1-M-AH1-T-EH1-R-IY1-Z,0.999987795287,3.78418963392,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-Z,0.999999974877,4.58496747867,10,481,CVCVCVCVC
Q-S-ER1-T-IH1-F-IH1-K-AH1-T,0.999999991442,6.12686918411,10,481,CVCVCVCVC
Q-CH-AE1-R-AH1-T-AH1-B-AH1-L,0.99995329469,4.64439089914,10,481,CVCVCVCVC
Q-SH-OW1-V-AH1-N-IH1-Z-AH1-M,0.999999880463,2.48490664979,10,481,CVCVCVCVC
Q-S-IH1-N-AH1-M-AE1-T-IH1-K,0.999999727269,3.25809653802,10,481,CVCVCVCVC
Q-K-AO1-F-IY1-HH-AW1-S-IH1-Z,1.0,1.09861228867,10,481,CVCVCVCVC
Q-K-AH1-M-ER1-SH-AH1-L-AY1-Z,0.999998768552,1.09861228867,10,481,CVCVCVCVC
Q-K-AH1-M-IH1-SH-AH1-N-ER1-Z,0.999999969546,3.17805383035,10,481,CVCVCVCVC
Q-K-AH1-M-IH1-SH-AH1-N-IH1-NG,0.999998626515,1.38629436112,10,481,CVCVCVCVC
Q-K-AH1-M-AA1-D-AH1-T-IY1-Z,0.999642843103,3.25809653802,10,481,CVCVCVCVC
Q-K-AH1-N-EH1-T-AH1-K-AH1-T,0.99999997901,5.77765232322,10,481,CVCVCVCVC
Q-K-AA1-N-AH1-T-EY1-SH-AH1-N,0.99920479168,2.63905732962,10,481,CVCVCVCVC
Q-K-AH1-P-ER1-N-AH1-K-AH1-N,0.999989782713,2.19722457734,10,481,CVCVCVCVC
Q-K-AH1-P-ER1-N-AH1-K-AH1-S,0.999995322025,3.52636052462,10,481,CVCVCVCVC
Q-K-AA1-P-IY1-R-AY1-T-IH1-D,0.999999999999,1.94591014906,10,481,CVCVCVCVC
Q-K-AO1-R-AH1-N-EY1-SH-AH1-N,0.978161214677,4.67282883446,10,481,CVCVCVCVC
Q-K-AO1-R-AH1-L-EY1-SH-AH1-N,0.943216011028,3.36729582999,10,481,CVCVCVCVC
Q-K-AO1-R-AH1-G-EY1-T-AH1-D,0.998372998632,2.30258509299,10,481,CVCVCVCVC
Q-S-IH1-N-IH1-S-IH1-Z-AH1-M,0.999999960435,3.82864139649,10,481,CVCVCVCVC
Q-D-EY1-T-AH1-B-EY1-S-IH1-Z,0.99999541484,3.73766961828,10,481,CVCVCVCVC
Q-D-AH1-B-EY1-T-AH1-B-AH1-L,0.999988667744,3.13549421593,10,481,CVCVCVCVC
Q-D-IY1-K-AE1-P-AH1-T-EY1-T,0.999999999997,2.94443897917,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-M-EY1-T-IH1-D,0.969746818709,2.99573227355,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-M-EY1-T-IH1-NG,0.930549375765,1.79175946923,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-M-EY1-SH-AH1-N,0.617130304615,1.38629436112,10,481,CVCVCVCVC
Q-D-IY1-K-AH1-M-IH1-SH-AH1-N,0.999999761171,1.60943791243,10,481,CVCVCVCVC
Q-D-EH1-D-AH1-K-EY1-T-AH1-D,0.97829727623,6.03068526026,10,481,CVCVCVCVC
Q-D-EH1-D-IH1-K-EY1-T-IH1-NG,0.943128999448,2.77258872224,10,481,CVCVCVCVC
Q-D-EH1-D-AH1-K-EY1-SH-AH1-N,0.89174779306,5.1532915945,10,481,CVCVCVCVC
Q-D-EH1-F-AH1-M-EY1-SH-AH1-N,0.947692815889,3.36729582999,10,481,CVCVCVCVC
Q-D-IH1-F-IY1-T-IH1-Z-AH1-M,0.99999999796,1.09861228867,10,481,CVCVCVCVC
Q-D-EH1-F-AH1-N-IH1-SH-AH1-N,0.998011841182,5.69035945432,10,481,CVCVCVCVC
Q-D-IH1-F-IH1-N-IH1-T-IH1-V,0.9999992846,4.59511985013,10,481,CVCVCVCVC
Q-D-EH1-L-AH1-G-EY1-T-AH1-D,0.985822977196,2.19722457734,10,481,CVCVCVCVC
Q-D-EH1-L-AH1-G-EY1-T-IH1-NG,0.982135610513,1.38629436112,10,481,CVCVCVCVC
Q-D-EH1-L-AH1-G-EY1-SH-AH1-N,0.985163096,4.24849524205,10,481,CVCVCVCVC
Q-D-EH1-L-IH1-K-AH1-S-IY1-Z,0.999997727342,2.56494935746,10,481,CVCVCVCVC
Q-D-IH1-L-UW1-ZH-AH1-N-AH1-L,0.999550415092,4.9558270576,10,481,CVCVCVCVC
Q-D-IH1-M-AA1-L-IH1-SH-IH1-NG,0.99788071712,2.30258509299,10,481,CVCVCVCVC
Q-D-EH1-M-AH1-L-IH1-SH-AH1-N,0.998696875839,4.96981329958,10,481,CVCVCVCVC
Q-D-IY1-M-AH1-N-AY1-Z-IH1-NG,0.999949821555,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-M-AO1-R-AH1-L-AY1-Z,0.999999948242,1.09861228867,10,481,CVCVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T-IH1-D,0.97315850158,4.27666611902,10,481,CVCVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T-IH1-NG,0.93770905777,2.30258509299,10,481,CVCVCVCVC
Q-D-EH1-P-AH1-Z-IH1-SH-AH1-N,0.999432383322,5.03043792139,10,481,CVCVCVCVC
Q-D-AH1-P-AA1-Z-IH1-T-ER1-Z,0.99925125945,2.94443897917,10,481,CVCVCVCVC
Q-D-EH1-R-AH1-V-EY1-SH-AH1-N,0.994229931331,2.56494935746,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-K-EY1-T-AH1-D,0.995500867492,2.56494935746,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-K-EY1-SH-AH1-N,0.979088016687,1.60943791243,10,481,CVCVCVCVC
Q-D-IH1-Z-AY1-R-AH1-B-AH1-L,0.999997363365,4.59511985013,10,481,CVCVCVCVC
Q-D-EH1-S-AH1-L-EY1-SH-AH1-N,0.933353004985,3.43398720449,10,481,CVCVCVCVC
Q-D-IH1-T-AE1-CH-AH1-B-AH1-L,0.999997529693,2.19722457734,10,481,CVCVCVCVC
Q-D-IH1-T-ER1-M-AH1-N-IH1-NG,0.99998681187,3.97029191355,10,481,CVCVCVCVC
Q-D-EH1-T-AH1-N-EY1-T-AH1-D,0.995328690504,4.52178857705,10,481,CVCVCVCVC
Q-D-EH1-T-AH1-N-EY1-T-IH1-NG,0.996786427582,3.04452243772,10,481,CVCVCVCVC
Q-D-EH1-T-AH1-N-EY1-SH-AH1-N,0.9863627962,4.53259949315,10,481,CVCVCVCVC
Q-D-EH1-T-AH1-N-EY1-T-ER1-Z,0.998102977819,3.73766961828,10,481,CVCVCVCVC
Q-D-IH1-V-EH1-L-AH1-P-ER1-Z,0.999999931092,3.21887582487,10,481,CVCVCVCVC
Q-D-IH1-V-EH1-L-AH1-P-IH1-NG,0.999999699903,5.65599181082,10,481,CVCVCVCVC
Q-D-IH1-JH-AH1-T-AE1-L-AH1-S,0.999999999868,2.07944154168,10,481,CVCVCVCVC
Q-D-IH1-L-AH1-T-EY1-SH-AH1-N,0.985057762372,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-M-IH1-N-IH1-SH-IH1-Z,0.999978076242,1.94591014906,10,481,CVCVCVCVC
Q-D-IH1-M-IH1-N-IH1-SH-IH1-NG,0.999966088855,3.17805383035,10,481,CVCVCVCVC
Q-D-IH1-S-EY1-B-AH1-L-IH1-NG,0.999993574557,2.83321334406,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-P-IH1-R-IH1-NG,0.999991458947,5.37063802813,10,481,CVCVCVCVC
Q-D-IH1-S-ER1-N-AH1-B-AH1-L,0.999988777481,2.19722457734,10,481,CVCVCVCVC
Q-D-IH1-S-IH1-B-AA1-D-IY1-D,0.999999498636,3.04452243772,10,481,CVCVCVCVC
Q-D-IH1-S-IH1-L-UW1-ZH-AH1-N,0.999396394109,2.48490664979,10,481,CVCVCVCVC
Q-D-IH1-S-EH1-M-AH1-N-EY1-T,0.999999998253,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-S-ER1-T-EY1-SH-AH1-N,0.999880000314,4.11087386417,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-P-EY1-T-IH1-D,0.981078858421,2.8903717579,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-P-EY1-T-IH1-NG,0.914000139619,1.09861228867,10,481,CVCVCVCVC
Q-D-IH1-S-IH1-P-EY1-SH-AH1-N,0.999996729561,2.48490664979,10,481,CVCVCVCVC
Q-D-IH1-S-AH1-L-UW1-SH-AH1-N,0.999245390319,1.60943791243,10,481,CVCVCVCVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-D,0.999999934155,1.09861228867,10,481,CVCVCVCVC
Q-D-IH1-V-AH1-N-EY1-SH-AH1-N,0.973459062244,1.60943791243,10,481,CVCVCVCVC
Q-D-IH1-V-IH1-N-AH1-T-IY1-Z,0.999992489135,1.09861228867,10,481,CVCVCVCVC
Q-D-IH1-V-IH1-Z-AH1-B-AH1-L,0.993863090005,1.38629436112,10,481,CVCVCVCVC
Q-D-IH1-V-IH1-ZH-AH1-N-AH1-L,0.999377071192,2.77258872224,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-EY1-T-AH1-D,0.6593834513,4.31748811354,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-EY1-T-IH1-NG,0.906324611893,3.40119738166,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-EY1-SH-AH1-N,0.67151012431,4.36944785247,10,481,CVCVCVCVC
Q-D-AA1-M-AH1-N-IH1-R-IH1-NG,0.999949451183,2.83321334406,10,481,CVCVCVCVC
Q-D-AH1-M-IH1-N-AH1-K-AH1-N,0.999998791516,3.17805383035,10,481,CVCVCVCVC
Q-Y-UW1-F-AH1-M-IH1-Z-AH1-M,0.999992226895,3.82864139649,10,481,CVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-EY1-T,0.999999938169,3.91202300543,10,481,CVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-IY1-Z,0.999998100372,5.44673737167,10,481,CVCVCVCVC
Q-F-AH1-N-AE1-T-IH1-K-AH1-L,0.999947437533,3.295836866,10,481,CVCVCVCVC
Q-F-AE1-S-AH1-N-EY1-T-AH1-D,0.996623908981,5.18178355029,10,481,CVCVCVCVC
Q-F-AE1-S-AH1-N-EY1-T-IH1-NG,0.998923447008,6.64509096951,10,481,CVCVCVCVC
Q-F-AE1-S-AH1-N-EY1-SH-AH1-N,0.999675631216,4.49980967033,10,481,CVCVCVCVC
Q-F-AE1-SH-AH1-N-AH1-B-AH1-L,0.99836483038,4.58496747867,10,481,CVCVCVCVC
Q-F-EY1-T-AH1-L-IH1-Z-AH1-M,0.999143895288,1.38629436112,10,481,CVCVCVCVC
Q-F-AH1-T-AE1-L-IH1-T-IY1-Z,0.999455682184,3.49650756147,10,481,CVCVCVCVC
