Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-IH1-N,0.843822564519,6.70441435496,4,1747,CVC
Q-S-IH1-NG,0.829153593455,8.52773740529,4,1747,CVC
Q-S-IH1-P,0.80223843564,5.56068163102,4,1747,CVC
Q-S-IH1-S,0.937961745014,5.99146454711,4,1747,CVC
Q-S-IH1-T,0.88252581096,9.67275276053,4,1747,CVC
Q-S-OW1-Z,0.750210746914,2.07944154168,4,1747,CVC
Q-S-OW1-K,0.928557266878,5.17048399504,4,1747,CVC
Q-S-OW1-P,0.918115234651,6.65286302935,4,1747,CVC
Q-S-OW1-V,0.733528348092,0.69314718056,4,1747,CVC
Q-S-AA1-K,0.844529584938,6.1612073217,4,1747,CVC
Q-S-OY1-L,0.974449071177,5.98393628069,4,1747,CVC
Q-S-OY1-R,0.984773030174,3.43398720449,4,1747,CVC
Q-S-AH1-M,0.743486686365,11.3920225676,4,1747,CVC
Q-S-AH1-N,0.678636613526,10.1065100259,4,1747,CVC
Q-S-AO1-NG,0.810729384313,8.47177732789,4,1747,CVC
Q-S-UW1-D,0.923324244643,5.51342874616,4,1747,CVC
Q-S-UW1-N,0.946173852271,9.48341629204,4,1747,CVC
Q-S-UW1-Z,0.839500468821,4.00733318523,4,1747,CVC
Q-S-UH1-T,0.720207529484,4.00733318523,4,1747,CVC
Q-S-UW1-DH,0.879518250083,4.18965474203,4,1747,CVC
Q-S-AA1-P,0.69272108205,2.63905732962,4,1747,CVC
Q-S-AO1-T,0.546921813715,5.53338948873,4,1747,CVC
Q-S-UW1-P,0.951260510846,7.15851399733,4,1747,CVC
Q-S-AW1-TH,0.972471173272,8.09803475618,4,1747,CVC
Q-S-AW1-D,0.709507318343,1.94591014906,4,1747,CVC
Q-S-AH1-B,0.930126419863,5.96614673912,4,1747,CVC
Q-S-AH1-K,0.695528155629,7.48380668767,4,1747,CVC
Q-S-AH1-CH,0.967303821283,9.6058898153,4,1747,CVC
Q-S-AH1-D,0.167156411309,0.69314718056,4,1747,CVC
Q-S-UW1-T,0.883053013566,8.16023249237,4,1747,CVC
Q-S-AH1-NG,0.530238484789,5.18178355029,4,1747,CVC
Q-S-AH1-P,0.661294951697,3.85014760171,4,1747,CVC
Q-S-AH1-S,0.410030708419,2.3978952728,4,1747,CVC
Q-T-AE1-NG,0.707818146142,4.73619844839,4,1747,CVC
Q-T-IY1-Z,0.875808553401,5.78382518233,4,1747,CVC
Q-T-AE1-B,0.824641200403,5.68357976734,4,1747,CVC
Q-T-AE1-D,0.862813642922,5.47227067367,4,1747,CVC
Q-T-AE1-G,0.973159780923,6.56244409369,4,1747,CVC
Q-T-EY1-L,0.907619335575,7.51261754467,4,1747,CVC
Q-T-EY1-T,0.883270410374,5.17048399504,4,1747,CVC
Q-T-AA1-ZH,0.944923372402,4.1743872699,4,1747,CVC
Q-T-EY1-K,0.933488316579,11.4767074392,4,1747,CVC
Q-T-AA1-L,0.779486751543,3.61091791264,4,1747,CVC
Q-T-AO1-K,0.809373932299,10.6829271017,4,1747,CVC
Q-T-AO1-L,0.784778040048,7.40792432256,4,1747,CVC
Q-T-AE1-M,0.873850901933,4.93447393313,4,1747,CVC
Q-T-EY1-M,0.849848619309,4.93447393313,4,1747,CVC
Q-T-AE1-N,0.800823262964,6.08449941308,4,1747,CVC
Q-T-AW1-Z,0.823671583286,2.77258872224,4,1747,CVC
Q-T-AE1-P,0.875098538828,6.62273632395,4,1747,CVC
Q-T-EY1-P,0.875055400443,8.16365617617,4,1747,CVC
Q-T-AA1-R,0.916711310974,5.08759633523,4,1747,CVC
Q-T-AE1-SH,0.95039088813,1.94591014906,4,1747,CVC
Q-T-AE1-S,0.703118268745,0.69314718056,4,1747,CVC
Q-T-AE1-T,0.813193833954,4.00733318523,4,1747,CVC
Q-T-AO1-T,0.769995622115,7.72797554211,4,1747,CVC
Q-T-IY1-K,0.201285231455,2.99573227355,4,1747,CVC
Q-T-IY1-CH,0.671501505099,8.22013395715,4,1747,CVC
Q-T-IY1-G,0.345701021089,2.30258509299,4,1747,CVC
Q-T-IY1-L,0.384817752584,3.52636052462,4,1747,CVC
Q-T-IY1-M,0.778878323237,8.92665032079,4,1747,CVC
Q-T-EH1-R,0.96139539405,7.22766249873,4,1747,CVC
Q-T-IY1-R,0.487789656785,3.98898404656,4,1747,CVC
Q-T-IY1-T,0.26025285674,2.99573227355,4,1747,CVC
Q-T-EH1-K,0.80241504515,5.83773044717,4,1747,CVC
Q-T-EH1-D,0.920058177172,7.70885960105,4,1747,CVC
Q-T-IY1-D,0.513104953096,2.19722457734,4,1747,CVC
Q-T-IY1-N,0.481357921838,5.34233425196,4,1747,CVC
Q-T-IH1-R,0.475509042489,0.69314718056,4,1747,CVC
Q-T-IY1-TH,0.650303147489,7.79975331829,4,1747,CVC
Q-T-AY1-K,0.806321191916,3.49650756147,4,1747,CVC
Q-T-EH1-L,0.936783360938,11.3848875271,4,1747,CVC
Q-T-EH1-N,0.868726432089,8.90855937514,4,1747,CVC
Q-T-EH1-NG,0.569057588624,2.8903717579,4,1747,CVC
Q-T-ER1-M,0.950594496547,6.79122146273,4,1747,CVC
Q-T-ER1-S,0.928260826819,2.07944154168,4,1747,CVC
Q-T-EH1-T,0.76400468082,3.33220451018,4,1747,CVC
Q-TH-AE1-CH,0.800782537882,3.63758615973,4,1747,CVC
Q-T-AY1-Z,0.919323245828,6.21860011969,4,1747,CVC
Q-TH-EY1-N,0.470955656104,3.58351893846,4,1747,CVC
Q-DH-AE1-N,0.635480830738,10.5368581891,4,1747,CVC
Q-TH-AA1-R,0.299022479414,2.99573227355,4,1747,CVC
Q-DH-AE1-T,0.825666136018,13.4865577792,4,1747,CVC
Q-TH-AO1-D,0.523757951254,3.33220451018,4,1747,CVC
Q-TH-AO1-Z,0.310115477573,2.07944154168,4,1747,CVC
Q-DH-IY1-Z,0.752996868959,10.7386549931,4,1747,CVC
Q-DH-EH1-R,0.841739345,12.4496735117,4,1747,CVC
Q-DH-EH1-M,0.92272818312,11.415533119,4,1747,CVC
Q-TH-IY1-M,0.580560502383,6.56526497004,4,1747,CVC
Q-DH-EH1-N,0.761010522117,11.2380411507,4,1747,CVC
Q-TH-IH1-K,0.819813709773,6.56948142041,4,1747,CVC
Q-TH-IY1-F,0.873986233693,7.12125245324,4,1747,CVC
Q-TH-AY1-Z,0.810519132922,5.27811465923,4,1747,CVC
Q-TH-IH1-N,0.555610578175,6.93634273583,4,1747,CVC
Q-DH-AY1-N,0.528986535645,4.99043258678,4,1747,CVC
Q-TH-IH1-NG,0.812980893896,10.9245346176,4,1747,CVC
Q-TH-ER1-D,0.967983053701,8.24301946899,4,1747,CVC
Q-DH-IH1-S,0.880017728992,12.9163595974,4,1747,CVC
Q-T-AA1-M,0.924930615092,8.62837672038,4,1747,CVC
Q-TH-AO1-NG,0.6975572137,4.67282883446,4,1747,CVC
Q-TH-AO1-R,0.354332369115,4.72738781871,4,1747,CVC
Q-DH-OW1-Z,0.85889285289,10.5559168998,4,1747,CVC
Q-TH-AO1-T,0.559724050978,10.6269699329,4,1747,CVC
Q-TH-AH1-D,0.629844766815,4.59511985013,4,1747,CVC
Q-TH-AH1-G,0.752445021168,5.18178355029,4,1747,CVC
Q-TH-AH1-M,0.67208605454,6.40191719673,4,1747,CVC
Q-DH-AH1-S,0.766655340346,6.44254016647,4,1747,CVC
Q-TH-AY1-M,0.679827518561,2.30258509299,4,1747,CVC
Q-T-IH1-K,0.846603038585,6.10255859461,4,1747,CVC
Q-T-AY1-D,0.98160616458,7.46106551435,4,1747,CVC
Q-T-IH1-F,0.947244688456,3.78418963392,4,1747,CVC
Q-T-IH1-G,0.855669435179,1.09861228867,4,1747,CVC
Q-T-AY1-T,0.930364702144,7.86211221166,4,1747,CVC
Q-T-IH1-L,0.872629729661,9.09784334075,4,1747,CVC
Q-T-AY1-L,0.82579652239,4.68213122712,4,1747,CVC
Q-T-IH1-M,0.897167533368,7.53208814354,4,1747,CVC
Q-T-AY1-M,0.92996949232,11.5118248595,4,1747,CVC
Q-T-IH1-N,0.801323745799,6.08904487545,4,1747,CVC
Q-T-AY1-N,0.642117729837,2.3978952728,4,1747,CVC
Q-T-IH1-NG,0.699941234203,4.18965474203,4,1747,CVC
Q-T-IH1-P,0.918384365207,7.2506355119,4,1747,CVC
Q-T-IH1-Z,0.984003728566,5.86929691313,4,1747,CVC
Q-T-IH1-T,0.885577892278,5.1416635565,4,1747,CVC
Q-T-OW1-D,0.969472474434,5.88610403145,4,1747,CVC
Q-T-OW1-L,0.915467256391,5.1532915945,4,1747,CVC
Q-T-OW1-B,0.852639567403,2.8903717579,4,1747,CVC
Q-T-AA1-K,0.839160051133,3.85014760171,4,1747,CVC
Q-T-AA1-D,0.911943871148,4.93447393313,4,1747,CVC
Q-T-OW1-Z,0.916682372143,6.45833828334,4,1747,CVC
Q-T-AO1-F,0.603575594753,1.94591014906,4,1747,CVC
Q-T-OY1-L,0.96017150593,3.93182563272,4,1747,CVC
Q-T-UW1-M,0.922148053412,5.65948221576,4,1747,CVC
Q-T-OW1-M,0.83880228645,3.66356164613,4,1747,CVC
Q-T-AH1-N,0.663520727858,5.95064255259,4,1747,CVC
Q-T-OW1-N,0.886928109268,6.75693238925,4,1747,CVC
Q-T-AO1-NG,0.726593408144,4.75359019111,4,1747,CVC
Q-T-AH1-NG,0.711346809833,7.42356844426,4,1747,CVC
Q-T-UH1-K,0.826112583215,9.76732412772,4,1747,CVC
Q-T-UW1-L,0.948477929373,6.30627528695,4,1747,CVC
Q-T-UW1-N,0.880711654894,6.72743172485,4,1747,CVC
Q-T-UW1-T,0.914984339202,4.38202663467,4,1747,CVC
Q-T-UW1-TH,0.921685106354,6.53958595562,4,1747,CVC
Q-T-AO1-P,0.874727686737,8.82541291509,4,1747,CVC
Q-T-AO1-R,0.759318600293,6.30991827823,4,1747,CVC
Q-T-AA1-SH,0.963970475116,2.48490664979,4,1747,CVC
Q-T-AO1-S,0.93644458318,6.44888939415,4,1747,CVC
Q-T-AA1-T,0.87265618632,3.98898404656,4,1747,CVC
Q-T-OW1-T,0.913687730961,4.00733318523,4,1747,CVC
Q-T-AH1-CH,0.795996799631,8.92718138825,4,1747,CVC
Q-T-UW1-SH,0.812467360587,2.99573227355,4,1747,CVC
Q-T-AH1-F,0.907859617756,8.44655611182,4,1747,CVC
Q-T-UH1-R,0.949663599851,7.35946763826,4,1747,CVC
Q-T-AW1-T,0.846171537018,4.00733318523,4,1747,CVC
Q-T-OW1-V,0.920952890151,4.77912349311,4,1747,CVC
Q-T-AW1-N,0.934646015536,9.44493807334,4,1747,CVC
Q-T-OY1-Z,0.973231233263,6.51323011091,4,1747,CVC
Q-T-OY1-D,0.984435338035,3.09104245336,4,1747,CVC
Q-T-AH1-B,0.749824822564,6.4723462945,4,1747,CVC
Q-T-UW1-B,0.936320841164,6.73101810048,4,1747,CVC
Q-T-AH1-K,0.610297248811,6.0063531596,4,1747,CVC
Q-T-AH1-G,0.766473933677,4.94164242261,4,1747,CVC
Q-T-ER1-K,0.954037234444,5.03695260241,4,1747,CVC
Q-T-ER1-F,0.987181761471,5.38449506279,4,1747,CVC
Q-T-ER1-N,0.949682296206,9.65694742342,4,1747,CVC
Q-T-UH1-SH,0.894786151194,4.18965474203,4,1747,CVC
Q-T-AH1-T,0.564493918038,3.89182029811,4,1747,CVC
Q-T-UW1-Z,0.92580673571,4.34380542185,4,1747,CVC
Q-T-AY1-P,0.899141657396,8.03689677269,4,1747,CVC
Q-Y-UW1-R,0.927178185462,0.69314718056,4,1747,CVC
Q-Y-UW1-S,0.974732078114,9.77463093041,4,1747,CVC
Q-V-EY1-G,0.963615602779,5.44241771052,4,1747,CVC
Q-V-EY1-L,0.751176370163,5.72684774759,4,1747,CVC
Q-V-EY1-N,0.765682060718,6.27476202124,4,1747,CVC
Q-V-AE1-L,0.869292463848,6.11368217983,4,1747,CVC
Q-V-AE1-N,0.687073853801,7.8789129123,4,1747,CVC
Q-V-AE1-NG,0.192991454176,0.69314718056,4,1747,CVC
Q-V-EY1-S,0.749841022505,5.27811465923,4,1747,CVC
Q-V-AE1-T,0.508626110769,4.33073334029,4,1747,CVC
Q-V-AO1-N,0.779253044322,6.31716468675,4,1747,CVC
Q-V-IY1-L,0.527869537372,5.19849703127,4,1747,CVC
Q-V-IH1-R,0.681877771473,4.00733318523,4,1747,CVC
Q-V-ER1-B,0.935481978105,3.98898404656,4,1747,CVC
Q-V-ER1-JH,0.99047205828,5.40267738187,4,1747,CVC
Q-V-ER1-S,0.967283183307,5.47227067367,4,1747,CVC
Q-V-ER1-T,0.722621611686,2.30258509299,4,1747,CVC
Q-V-ER1-V,0.859620842434,2.48490664979,4,1747,CVC
Q-V-EH1-T,0.730398748595,5.69035945432,4,1747,CVC
Q-V-AY1-B,0.95844783583,5.58349630878,4,1747,CVC
Q-V-IH1-K,0.878624988685,6.90575327631,4,1747,CVC
Q-V-AY1-S,0.920198007003,6.8772960715,4,1747,CVC
Q-V-AY1-D,0.615118521126,1.94591014906,4,1747,CVC
Q-V-AY1-L,0.768828015193,5.42053499927,4,1747,CVC
Q-V-IH1-L,0.671032257577,3.91202300543,4,1747,CVC
Q-V-IH1-M,0.691088469459,1.94591014906,4,1747,CVC
Q-V-IH1-N,0.675979330958,5.04985600725,4,1747,CVC
Q-V-AY1-N,0.663674103906,4.67282883446,4,1747,CVC
Q-V-IH1-S,0.208482274256,0.69314718056,4,1747,CVC
Q-V-IY1-V,0.808248699862,3.63758615973,4,1747,CVC
Q-V-OW1-T,0.873930633575,7.46794233229,4,1747,CVC
Q-V-OW1-G,0.984951381008,4.77912349311,4,1747,CVC
Q-V-OY1-S,0.993263710789,8.38799525294,4,1747,CVC
Q-V-OY1-D,0.972483846614,5.34233425196,4,1747,CVC
Q-V-AW1-CH,0.985854043905,4.83628190695,4,1747,CVC
Q-V-AW1-D,0.870841330367,4.4188406078,4,1747,CVC
Q-V-AW1-Z,0.900072512009,5.80211837538,4,1747,CVC
Q-W-AA1-K,0.846835535653,3.63758615973,4,1747,CVC
Q-W-AA1-Z,0.966626519791,12.5720724772,4,1747,CVC
Q-W-AO1-CH,0.971263086174,9.73097770313,4,1747,CVC
Q-W-AE1-K,0.849037529104,6.29526600144,4,1747,CVC
Q-W-AA1-D,0.914356392207,4.48863636973,4,1747,CVC
Q-W-EY1-D,0.938082611321,6.90073066405,4,1747,CVC
Q-W-AE1-G,0.899080506271,3.25809653802,4,1747,CVC
Q-W-EY1-JH,0.967214450286,5.06890420222,4,1747,CVC
Q-W-AO1-L,0.690731002645,8.19007704972,4,1747,CVC
Q-W-EY1-F,0.874699408607,2.83321334406,4,1747,CVC
Q-W-EY1-L,0.836563869535,6.42648845746,4,1747,CVC
Q-W-EY1-N,0.85295024033,6.98007594056,4,1747,CVC
Q-W-EY1-Z,0.901479662098,7.94129557091,4,1747,CVC
Q-W-EY1-T,0.931553707478,10.6963216845,4,1747,CVC
Q-W-EY1-V,0.933786368731,7.06646697014,4,1747,CVC
Q-W-EY1-K,0.914745808891,8.58783803099,4,1747,CVC
Q-W-AO1-K,0.646485164426,9.30646839907,4,1747,CVC
Q-W-AE1-NG,0.823763413695,5.94279937513,4,1747,CVC
Q-W-AO1-R,0.803171638952,9.20964012686,4,1747,CVC
Q-W-EH1-R,0.972989221048,11.5031680155,4,1747,CVC
Q-W-AA1-SH,0.92869379811,7.63867982388,4,1747,CVC
Q-W-AH1-S,0.894627071011,4.5538768916,4,1747,CVC
Q-W-AO1-T,0.470427639697,3.55534806149,4,1747,CVC
Q-W-AA1-T,0.820318061886,4.56434819147,4,1747,CVC
Q-W-IY1-D,0.853164886313,6.39692965522,4,1747,CVC
Q-W-IY1-L,0.538772053127,7.22983877815,4,1747,CVC
Q-W-IY1-R,0.37729752567,3.85014760171,4,1747,CVC
Q-W-IY1-V,0.826968722977,4.65396035016,4,1747,CVC
Q-W-IY1-K,0.510383469913,9.53032021073,4,1747,CVC
Q-W-IY1-N,0.271953090387,2.56494935746,4,1747,CVC
Q-W-IY1-Z,0.747982387598,3.36729582999,4,1747,CVC
Q-W-EH1-B,0.947077741208,6.1527326947,4,1747,CVC
Q-W-EH1-D,0.855842449723,4.8283137373,4,1747,CVC
Q-W-EH1-JH,0.940720650165,4.77912349311,4,1747,CVC
Q-W-IY1-P,0.812464206948,5.63478960317,4,1747,CVC
Q-W-AY1-K,0.721606635758,2.48490664979,4,1747,CVC
Q-W-AY1-L,0.868560761581,9.78959070586,4,1747,CVC
Q-W-EH1-L,0.911846717272,11.9350706833,4,1747,CVC
Q-W-EH1-N,0.888686099008,11.5513958967,4,1747,CVC
Q-W-ER1-K,0.978844326911,10.6139588011,4,1747,CVC
Q-W-ER1-L,0.940457783556,4.52178857705,4,1747,CVC
Q-W-ER1-T,0.814488313328,2.07944154168,4,1747,CVC
Q-W-ER1-TH,0.927220198839,8.62497078359,4,1747,CVC
Q-W-EH1-T,0.837925632727,7.60489448081,4,1747,CVC
Q-W-AE1-M,0.90889104929,4.58496747867,4,1747,CVC
Q-W-AE1-N,0.426420176197,1.60943791243,4,1747,CVC
Q-W-AH1-T,0.81680338858,13.1262856751,4,1747,CVC
Q-W-IY1-T,0.381822094996,5.68017260902,4,1747,CVC
Q-W-IH1-CH,0.962553893882,10.1565005375,4,1747,CVC
Q-W-IH1-F,0.844207448646,4.84418708646,4,1747,CVC
Q-W-IH1-G,0.922370924212,6.06145691893,4,1747,CVC
Q-W-IH1-M,0.873222759134,4.77912349311,4,1747,CVC
Q-W-AY1-N,0.87804200186,8.05864371222,4,1747,CVC
Q-W-IH1-P,0.907354135714,6.50876913697,4,1747,CVC
Q-W-IH1-T,0.816494368739,5.99396142731,4,1747,CVC
Q-W-AY1-T,0.909378332852,9.07749445864,4,1747,CVC
Q-W-IH1-Z,0.796469601154,5.42934562895,4,1747,CVC
Q-HH-UW1-M,0.911157457709,7.49276030092,4,1747,CVC
Q-W-UW1-P,0.965602544827,5.28320372874,4,1747,CVC
Q-W-UW1-SH,0.981219220656,4.09434456222,4,1747,CVC
Q-W-AY1-D,0.949219916896,7.10167597162,4,1747,CVC
Q-W-AY1-Z,0.904425149443,7.29165620917,4,1747,CVC
Q-W-IH1-K,0.829174614472,4.85203026392,4,1747,CVC
Q-W-AY1-F,0.944201392551,9.78667279794,4,1747,CVC
Q-W-IH1-L,0.87934614836,11.5927158331,4,1747,CVC
Q-W-IH1-N,0.80797750723,8.84980082722,4,1747,CVC
Q-W-IH1-NG,0.74938672192,6.93925394604,4,1747,CVC
Q-W-AY1-P,0.890582921374,6.75809450443,4,1747,CVC
Q-W-IH1-S,0.537976917471,1.09861228867,4,1747,CVC
Q-W-IH1-SH,0.893713816928,9.39191164738,4,1747,CVC
Q-W-IH1-DH,0.800445011614,12.4586390675,4,1747,CVC
Q-W-OW1-Z,0.915422187649,3.295836866,4,1747,CVC
Q-W-OW1-K,0.946936378973,7.20340552108,4,1747,CVC
Q-W-UW1-M,0.95834354803,5.17614973257,4,1747,CVC
Q-W-AO1-NG,0.866058494046,6.29526600144,4,1747,CVC
Q-W-UW1-Z,0.801920930592,1.60943791243,4,1747,CVC
Q-W-UH1-D,0.928554283883,11.42452039,4,1747,CVC
Q-W-UW1-D,0.572718665407,2.77258872224,4,1747,CVC
Q-W-UW1-F,0.974373447951,4.94875989038,4,1747,CVC
Q-W-UH1-L,0.829073966398,5.08140436498,4,1747,CVC
Q-W-AA1-P,0.861570808448,4.47733681448,4,1747,CVC
Q-W-ER1-D,0.958136975287,9.39374467572,4,1747,CVC
Q-W-ER1-M,0.98051563738,6.24610676548,4,1747,CVC
Q-W-ER1-S,0.966734575939,8.51759311144,4,1747,CVC
Q-W-OW1-V,0.933084478581,2.48490664979,4,1747,CVC
Q-W-AW1-Z,0.611390394923,0.69314718056,4,1747,CVC
Q-W-AW1-D,0.822264097486,2.19722457734,4,1747,CVC
Q-R-EH1-CH,0.826439050506,4.4188406078,4,1747,CVC
Q-R-IH1-TH,0.38236745673,2.19722457734,4,1747,CVC
Q-Y-AA1-T,0.919000734003,6.03787091992,4,1747,CVC
Q-Y-AE1-K,0.964802243784,4.35670882669,4,1747,CVC
Q-Y-AE1-N,0.845294203197,5.18738580584,4,1747,CVC
Q-Y-EY1-L,0.958765029143,6.59850902861,4,1747,CVC
Q-Y-AE1-M,0.932415931582,3.76120011569,4,1747,CVC
Q-Y-AE1-NG,0.855896989283,5.52942908751,4,1747,CVC
Q-Y-AE1-P,0.816282875535,4.29045944115,4,1747,CVC
Q-Y-AO1-N,0.89488533939,3.93182563272,4,1747,CVC
Q-Y-IH1-R,0.986492697372,9.55916457937,4,1747,CVC
Q-Y-ER1-N,0.972053861005,3.89182029811,4,1747,CVC
Q-Y-EY1-Z,0.960336737242,2.19722457734,4,1747,CVC
Q-Y-EH1-L,0.947911458904,6.84481547921,4,1747,CVC
Q-Y-EH1-N,0.861403072865,5.74300318781,4,1747,CVC
Q-Y-EH1-P,0.918803375188,7.86326672401,4,1747,CVC
Q-Y-EH1-S,0.991889404485,11.5311091354,4,1747,CVC
Q-Y-EH1-T,0.979352891641,9.76583338724,4,1747,CVC
Q-Y-IH1-N,0.885038933555,5.1239639794,4,1747,CVC
Q-Y-IH1-P,0.857166024294,4.15888308336,4,1747,CVC
Q-Y-OW1-K,0.993719362426,3.76120011569,4,1747,CVC
Q-Y-AA1-M,0.936356952953,2.94443897917,4,1747,CVC
Q-Y-AO1-R,0.989255466175,12.7029859401,4,1747,CVC
Q-Y-UW1-L,0.989279869876,2.94443897917,4,1747,CVC
Q-Y-AH1-NG,0.897544516295,9.42561302891,4,1747,CVC
Q-Y-AW1-S,0.941770835543,4.68213122712,4,1747,CVC
Q-Y-UW1-TH,0.982275920312,6.75460409949,4,1747,CVC
Q-Y-AH1-K,0.902003832952,5.36597601502,4,1747,CVC
Q-Y-AH1-M,0.901165285818,5.33271879327,4,1747,CVC
Q-Y-AH1-P,0.873951140424,6.38687931936,4,1747,CVC
Q-Z-AE1-K,0.900329670947,7.03174125876,4,1747,CVC
Q-Z-AE1-G,0.839697836311,2.30258509299,4,1747,CVC
Q-Z-AE1-P,0.847905780153,4.8283137373,4,1747,CVC
Q-Z-IY1-L,0.730052136266,3.43398720449,4,1747,CVC
Q-Z-EH1-D,0.787048233222,3.95124371858,4,1747,CVC
Q-Z-EH1-N,0.781915343816,4.86753445046,4,1747,CVC
Q-Z-UW1-S,0.971422505844,5.73979291218,4,1747,CVC
Q-Z-IH1-G,0.900134266528,3.04452243772,4,1747,CVC
Q-Z-AY1-N,0.514063254313,1.38629436112,4,1747,CVC
Q-Z-IH1-NG,0.768509419428,4.09434456222,4,1747,CVC
Q-Z-IH1-P,0.911000363191,5.96357934362,4,1747,CVC
Q-Z-OW1-N,0.938712883712,6.93342302573,4,1747,CVC
Q-Z-UW1-Z,0.800697668293,3.66356164613,4,1747,CVC
Q-Z-UW1-M,0.988149916034,5.19849703127,4,1747,CVC
Q-B-IY1-EY1,0.999784184012,5.45103845357,4,82,CVV
Q-B-AW1-ER1,0.938289645122,2.56494935746,4,82,CVV
Q-B-AY1-UW1,0.987757907019,4.21950770518,4,82,CVV
Q-B-AY1-ER1,0.839736204812,5.57594910315,4,82,CVV
Q-B-ER1-IY1,0.659213934503,1.79175946923,4,82,CVV
Q-B-AY1-OW1,0.963865279709,4.47733681448,4,82,CVV
Q-B-OW1-AH1,0.714869979373,4.18965474203,4,82,CVV
Q-B-UW1-IY1,0.794113435979,4.09434456222,4,82,CVV
Q-B-ER1-OW1,0.939682255636,4.89783979995,4,82,CVV
Q-B-OY1-ER1,0.917551779486,2.94443897917,4,82,CVV
Q-B-OW1-IY1,0.705813666862,4.96981329958,4,82,CVV
Q-CH-UW1-ER1,0.997196838774,1.38629436112,4,82,CVV
Q-CH-UW1-IY1,0.986446622219,3.55534806149,4,82,CVV
Q-CH-IY1-AH1,0.999804559615,3.68887945411,4,82,CVV
Q-K-AW1-ER1,0.950047997172,2.77258872224,4,82,CVV
Q-D-AW1-ER1,0.967054714839,2.07944154168,4,82,CVV
Q-D-UW1-ER1,0.970946681594,2.3978952728,4,82,CVV
Q-D-UW1-IY1,0.933135481915,2.48490664979,4,82,CVV
Q-D-IY1-AH1,0.995873966147,3.40119738166,4,82,CVV
Q-D-OW1-IY1,0.94663895395,3.09104245336,4,82,CVV
Q-D-UW1-OW1,0.984070415701,4.34380542185,4,82,CVV
Q-D-AY1-ER1,0.978613910922,3.17805383035,4,82,CVV
Q-F-ER1-IY1,0.98488871771,4.80402104473,4,82,CVV
Q-F-AY1-ER1,0.987486994341,9.3047410474,4,82,CVV
Q-F-UW1-IY1,0.987692474846,4.07753744391,4,82,CVV
Q-F-OY1-ER1,0.999006900715,3.80666248977,4,82,CVV
Q-F-ER1-OW1,0.662753693789,1.60943791243,4,82,CVV
Q-G-EY1-ER1,0.99356311561,2.7080502011,4,82,CVV
Q-JH-IY1-OW1,0.998928989582,2.19722457734,4,82,CVV
Q-G-OW1-AH1,0.951084828286,2.30258509299,4,82,CVV
Q-G-OW1-ER1,0.986244635842,1.60943791243,4,82,CVV
Q-G-UW1-IY1,0.976043480856,3.66356164613,4,82,CVV
Q-HH-IY1-ER1,0.874938938354,0.69314718056,4,82,CVV
Q-HH-AY1-ER1,0.912098278706,7.90912218321,4,82,CVV
Q-HH-UW1-IY1,0.960000876626,3.76120011569,4,82,CVV
Q-HH-ER1-IY1,0.95248126599,9.08885047439,4,82,CVV
Q-JH-OW1-IY1,0.991799984662,8.22335889948,4,82,CVV
Q-K-EY1-OW1,0.999901393801,2.77258872224,4,82,CVV
Q-L-EY1-ER1,0.99132733248,5.24174701506,4,82,CVV
Q-L-AY1-ER1,0.969818989031,7.49108759353,4,82,CVV
Q-L-IY1-OW1,0.999562602815,7.85554467792,4,82,CVV
Q-L-UW1-IY1,0.967072868178,6.18001665365,4,82,CVV
Q-L-OW1-ER1,0.996774022603,7.25629723969,4,82,CVV
Q-L-UW1-AW1,0.968527071721,4.36944785247,4,82,CVV
Q-M-AY1-AH1,0.993247167269,5.47227067367,4,82,CVV
Q-M-EY1-ER1,0.993756195345,7.37462901522,4,82,CVV
Q-M-EY1-OW1,0.995142871777,5.11198778836,4,82,CVV
Q-M-ER1-IY1,0.974884364653,7.55747290161,4,82,CVV
Q-M-IY1-ER1,0.893612592447,4.07753744391,4,82,CVV
Q-M-IY1-AW1,0.984779034959,5.0106352941,4,82,CVV
Q-M-IY1-AH1,0.95346625026,5.64544689764,4,82,CVV
Q-M-ER1-EY1,0.999994170237,3.13549421593,4,82,CVV
Q-M-OW1-ER1,0.96280849078,4.31748811354,4,82,CVV
Q-M-OY1-AH1,0.999446820689,3.80666248977,4,82,CVV
Q-N-IY1-OW1,0.988380199506,4.70048036579,4,82,CVV
Q-N-UW1-ER1,0.993381022857,3.93182563272,4,82,CVV
Q-N-OW1-AH1,0.996102048726,6.13122648948,4,82,CVV
Q-P-EY1-ER1,0.987597310595,2.07944154168,4,82,CVV
Q-P-ER1-UW1,0.998552913,4.99043258678,4,82,CVV
Q-P-IY1-AH1,0.975377650205,1.09861228867,4,82,CVV
Q-P-AW1-ER1,0.982758713316,8.93590352627,4,82,CVV
Q-P-AY1-ER1,0.703902169902,2.7080502011,4,82,CVV
Q-R-EY1-AH1,0.999472642185,1.60943791243,4,82,CVV
Q-R-IY1-OW1,0.997064531886,5.8550719222,4,82,CVV
Q-R-IY1-AH1,0.839002526283,0.69314718056,4,82,CVV
Q-S-AW1-ER1,0.946218763236,5.6937321388,4,82,CVV
Q-S-EY1-ER1,0.991657596331,3.13549421593,4,82,CVV
Q-SH-AW1-ER1,0.992971146165,7.6482630309,4,82,CVV
