Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-UW1-L-UW1,0.999790702906,5.53733426702,5,1583,CVCV
Q-L-UW1-N-AH1,0.966449644507,4.02535169074,5,1583,CVCV
Q-L-UW1-N-ER1,0.975032154841,4.65396035016,5,1583,CVCV
Q-L-AH1-NG-ER1,0.959861559331,2.3978952728,5,1583,CVCV
Q-L-UW1-TH-ER1,0.959020593727,6.41509695917,5,1583,CVCV
Q-L-AY1-R-AH1,0.682676749091,0.69314718056,5,1583,CVCV
Q-M-EY1-B-IY1,0.992309622178,10.7631867687,5,1583,CVCV
Q-M-AH1-K-AW1,0.913115621318,2.77258872224,5,1583,CVCV
Q-M-AH1-K-AO1,0.935268948785,2.48490664979,5,1583,CVCV
Q-M-AA1-K-IY1,0.557141621396,1.38629436112,5,1583,CVCV
Q-M-AA1-CH-OW1,0.989219478194,5.25227342805,5,1583,CVCV
Q-M-AE1-D-ER1,0.953507771246,3.78418963392,5,1583,CVCV
Q-M-AH1-G-IY1,0.668791331756,1.60943791243,5,1583,CVCV
Q-M-AE1-G-IY1,0.998108946814,7.22402480829,5,1583,CVCV
Q-M-EY1-JH-AY1,0.97262988993,3.25809653802,5,1583,CVCV
Q-M-EY1-JH-IY1,0.943989224018,2.3978952728,5,1583,CVCV
Q-M-AA1-D-IY1,0.244583775195,0.69314718056,5,1583,CVCV
Q-M-AA1-T-ER1,0.501881497053,4.4188406078,5,1583,CVCV
Q-M-EY1-L-ER1,0.937427036207,3.49650756147,5,1583,CVCV
Q-M-EY1-T-IY1,0.958081867543,4.11087386417,5,1583,CVCV
Q-M-EY1-JH-ER1,0.991730473791,8.58354257196,5,1583,CVCV
Q-M-AY1-K-AH1,0.995871026679,4.74493212836,5,1583,CVCV
Q-M-EY1-K-ER1,0.978090805823,5.52545293913,5,1583,CVCV
Q-M-AA1-K-OW1,0.93563398237,2.48490664979,5,1583,CVCV
Q-M-AA1-L-AH1,0.711990889174,1.09861228867,5,1583,CVCV
Q-M-EY1-L-EY1,0.988720156994,3.43398720449,5,1583,CVCV
Q-M-AA1-L-IY1,0.972246702855,6.88141130364,5,1583,CVCV
Q-M-AO1-L-ER1,0.838111302389,1.79175946923,5,1583,CVCV
Q-M-AA1-L-OW1,0.95867765857,3.09104245336,5,1583,CVCV
Q-M-AA1-M-AH1,0.982088335383,8.67505127603,5,1583,CVCV
Q-M-EY1-M-IY1,0.993573428273,3.87120101091,5,1583,CVCV
Q-M-AA1-N-AH1,0.306091340697,0.69314718056,5,1583,CVCV
Q-M-AE1-N-EY1,0.922097858709,2.48490664979,5,1583,CVCV
Q-M-AA1-N-IY1,0.261543709794,2.48490664979,5,1583,CVCV
Q-M-AE1-N-AH1,0.898462372899,3.13549421593,5,1583,CVCV
Q-M-AE1-N-ER1,0.984147199132,6.63594655569,5,1583,CVCV
Q-M-AE1-N-IY1,0.853839333936,6.54102999919,5,1583,CVCV
Q-M-AA1-N-OW1,0.982990985027,4.33073334029,5,1583,CVCV
Q-M-EH1-N-IY1,0.907316479361,9.81634889472,5,1583,CVCV
Q-M-AW1-R-IY1,0.920196484827,1.94591014906,5,1583,CVCV
Q-M-AA1-R-AH1,0.723948272962,5.03695260241,5,1583,CVCV
Q-M-EH1-R-EY1,0.898377485097,1.94591014906,5,1583,CVCV
Q-M-AA1-R-OW1,0.183032883869,0.69314718056,5,1583,CVCV
Q-M-EH1-R-OW1,0.941559397586,5.04342511692,5,1583,CVCV
Q-M-EH1-R-IY1,0.982901805993,9.37653254684,5,1583,CVCV
Q-M-AA1-S-AA1,0.829223371629,3.09104245336,5,1583,CVCV
Q-M-EY1-Z-ER1,0.964288560256,2.56494935746,5,1583,CVCV
Q-M-AE1-S-AH1,0.917544094408,4.1743872699,5,1583,CVCV
Q-M-AE1-DH-ER1,0.84396448895,1.79175946923,5,1583,CVCV
Q-M-AA1-T-OW1,0.962625121388,5.56068163102,5,1583,CVCV
Q-M-AE1-T-ER1,0.986305990208,9.84691720105,5,1583,CVCV
Q-M-AO1-R-AH1,0.552833782486,2.94443897917,5,1583,CVCV
Q-M-AO1-R-OW1,0.937485181245,4.8283137373,5,1583,CVCV
Q-M-AW1-S-ER1,0.95664872438,3.04452243772,5,1583,CVCV
Q-M-EY1-D-EY1,0.998804864887,5.70378247466,5,1583,CVCV
Q-M-AH1-K-OY1,0.984707257537,6.02344759296,5,1583,CVCV
Q-M-AH1-G-ER1,0.959208508872,3.89182029811,5,1583,CVCV
Q-M-AH1-K-IY1,0.797512794967,2.19722457734,5,1583,CVCV
Q-M-EH1-D-OW1,0.999463161696,4.75359019111,5,1583,CVCV
Q-M-IY1-G-ER1,0.979212167832,3.4657359028,5,1583,CVCV
Q-M-IY1-K-ER1,0.963975719407,3.295836866,5,1583,CVCV
Q-M-IY1-L-IY1,0.883282532512,2.07944154168,5,1583,CVCV
Q-M-IY1-N-ER1,0.975632252866,4.09434456222,5,1583,CVCV
Q-M-IY1-N-IY1,0.76326136602,2.56494935746,5,1583,CVCV
Q-M-EH1-ZH-ER1,0.980509982512,6.28599809451,5,1583,CVCV
Q-M-IY1-T-IY1,0.950723474858,2.8903717579,5,1583,CVCV
Q-M-EH1-K-AH1,0.986710458831,4.49980967033,5,1583,CVCV
Q-M-EH1-G-AH1,0.987429795201,3.68887945411,5,1583,CVCV
Q-M-AY1-N-ER1,0.989561934697,6.5903010482,5,1583,CVCV
Q-M-EH1-L-OW1,0.991794355422,5.03043792139,5,1583,CVCV
Q-M-EH1-M-OW1,0.963619127562,5.82008293035,5,1583,CVCV
Q-M-IY1-N-AH1,0.970380413941,4.93447393313,5,1583,CVCV
Q-M-ER1-S-ER1,0.984052149011,4.7621739348,5,1583,CVCV
Q-M-ER1-S-IY1,0.971712052605,7.33888813384,5,1583,CVCV
Q-M-ER1-JH-ER1,0.994071305284,5.3082676974,5,1583,CVCV
Q-M-ER1-K-IY1,0.990621871067,3.43398720449,5,1583,CVCV
Q-M-EY1-S-AH1,0.96252012623,4.18965474203,5,1583,CVCV
Q-M-EH1-S-ER1,0.953607628742,3.43398720449,5,1583,CVCV
Q-M-EH1-S-IY1,0.944918895021,5.85793315448,5,1583,CVCV
Q-M-IY1-T-AH1,0.951880206467,3.04452243772,5,1583,CVCV
Q-M-IY1-T-ER1,0.944897383642,5.80211837538,5,1583,CVCV
Q-M-EH1-Z-OW1,0.998273674529,1.09861228867,5,1583,CVCV
Q-M-IH1-K-IY1,0.960800701414,6.92067150425,5,1583,CVCV
Q-M-IY1-D-IY1,0.906923133642,1.60943791243,5,1583,CVCV
Q-M-IY1-N-OW1,0.924820721575,2.56494935746,5,1583,CVCV
Q-M-AY1-T-IY1,0.981378852906,7.21155673331,5,1583,CVCV
Q-M-AY1-L-AH1,0.950127395347,1.38629436112,5,1583,CVCV
Q-M-AY1-L-ER1,0.539620364073,0.69314718056,5,1583,CVCV
Q-M-IH1-L-ER1,0.986202838257,7.060476366,5,1583,CVCV
Q-M-IH1-L-IY1,0.948085702004,4.91265488574,5,1583,CVCV
Q-M-AY1-L-OW1,0.995603839394,6.01371515604,5,1583,CVCV
Q-M-IH1-N-OW1,0.964723065191,2.63905732962,5,1583,CVCV
Q-M-IH1-N-IY1,0.856969133774,5.79605775077,5,1583,CVCV
Q-M-IH1-R-OW1,0.886024057257,3.33220451018,5,1583,CVCV
Q-M-IH1-R-ER1,0.977642652505,7.11720550316,5,1583,CVCV
Q-M-ER1-Z-AH1,0.994805276687,1.94591014906,5,1583,CVCV
Q-M-AY1-Z-ER1,0.984123316171,3.21887582487,5,1583,CVCV
Q-M-IH1-S-IY1,0.901325683859,6.02344759296,5,1583,CVCV
Q-M-AY1-T-ER1,0.94237145048,3.21887582487,5,1583,CVCV
Q-M-OW1-K-AH1,0.986238058532,4.18965474203,5,1583,CVCV
Q-M-OY1-R-AH1,0.996716287258,4.4188406078,5,1583,CVCV
Q-M-OW1-JH-OW1,0.999073739622,5.01727983681,5,1583,CVCV
Q-M-OW1-L-AH1,0.971823010341,1.60943791243,5,1583,CVCV
Q-M-OW1-L-IY1,0.94593798289,3.73766961828,5,1583,CVCV
Q-M-AA1-M-IY1,0.723488606385,8.19340023195,5,1583,CVCV
Q-M-OW1-N-AH1,0.986808176943,5.96614673912,5,1583,CVCV
Q-M-AH1-N-IY1,0.83780401469,10.3944879488,5,1583,CVCV
Q-M-OW1-N-OW1,0.971067418863,3.61091791264,5,1583,CVCV
Q-M-UW1-D-IY1,0.972044264767,4.74493212836,5,1583,CVCV
Q-M-UW1-N-IY1,0.85427491587,2.48490664979,5,1583,CVCV
Q-M-OW1-Z-IY1,0.954175816004,3.58351893846,5,1583,CVCV
Q-M-OW1-T-AH1,0.859189755411,2.07944154168,5,1583,CVCV
Q-M-AH1-DH-ER1,0.882207800814,10.1054483246,5,1583,CVCV
Q-M-OW1-T-ER1,0.979799937316,6.50876913697,5,1583,CVCV
Q-M-AW1-Z-ER1,0.863061094149,1.79175946923,5,1583,CVCV
Q-M-AW1-S-IY1,0.960259525191,3.73766961828,5,1583,CVCV
Q-M-AW1-TH-IY1,0.959135985039,1.60943791243,5,1583,CVCV
Q-M-UW1-V-ER1,0.973695679111,3.13549421593,5,1583,CVCV
Q-M-UW1-V-IY1,0.989240239318,8.74369111054,5,1583,CVCV
Q-M-AH1-D-IY1,0.959958872208,5.03043792139,5,1583,CVCV
Q-M-AH1-F-IY1,0.966540042773,4.47733681448,5,1583,CVCV
Q-M-AH1-L-AH1,0.62739497142,0.69314718056,5,1583,CVCV
Q-M-AH1-L-ER1,0.912562786951,4.31748811354,5,1583,CVCV
Q-M-AH1-M-IY1,0.712377468721,6.21460809842,5,1583,CVCV
Q-M-AH1-NG-ER1,0.841895585676,2.83321334406,5,1583,CVCV
Q-M-ER1-D-ER1,0.998401357341,8.65119947126,5,1583,CVCV
Q-M-ER1-M-ER1,0.999354709897,3.87120101091,5,1583,CVCV
Q-M-ER1-F-IY1,0.98792032712,6.58063913728,5,1583,CVCV
Q-M-AH1-SH-ER1,0.988764027647,2.3978952728,5,1583,CVCV
Q-M-AH1-SH-IY1,0.991946592497,4.34380542185,5,1583,CVCV
Q-M-AH1-T-ER1,0.570702923176,3.09104245336,5,1583,CVCV
Q-M-AH1-Z-IY1,0.937906456466,1.09861228867,5,1583,CVCV
Q-N-EY1-B-ER1,0.980784452972,6.9650803456,5,1583,CVCV
Q-N-AE1-CH-OW1,0.999553166758,4.20469261939,5,1583,CVCV
Q-N-AA1-D-AA1,0.990660413015,4.86753445046,5,1583,CVCV
Q-N-EY1-D-ER1,0.971784041317,2.7080502011,5,1583,CVCV
Q-N-EY1-T-OW1,0.999307341203,4.54329478227,5,1583,CVCV
Q-N-AE1-N-AH1,0.967514445573,5.3082676974,5,1583,CVCV
Q-N-AE1-N-IY1,0.935113054654,6.27476202124,5,1583,CVCV
Q-N-AE1-P-AH1,0.999732077327,3.89182029811,5,1583,CVCV
Q-N-EH1-R-OW1,0.959378767158,5.8805329864,5,1583,CVCV
Q-N-EH1-R-IY1,0.820201583971,2.63905732962,5,1583,CVCV
Q-N-AE1-S-AH1,0.959696736325,4.99721227376,5,1583,CVCV
Q-N-AE1-T-ER1,0.568018792893,0.69314718056,5,1583,CVCV
Q-N-AE1-T-IY1,0.964970051455,2.48490664979,5,1583,CVCV
Q-N-EY1-CH-ER1,0.994884408927,7.74196789982,5,1583,CVCV
Q-N-AO1-T-IY1,0.816797039611,6.25958146406,5,1583,CVCV
Q-N-EY1-V-IY1,0.984220241128,7.1777824162,5,1583,CVCV
Q-N-IH1-R-ER1,0.924035086283,4.88280192259,5,1583,CVCV
Q-N-IY1-T-ER1,0.8821803063,2.94443897917,5,1583,CVCV
Q-N-EH1-K-ER1,0.940698686468,1.09861228867,5,1583,CVCV
Q-N-IY1-D-IY1,0.97635447505,5.04342511692,5,1583,CVCV
Q-N-EY1-R-UW1,0.99850883574,1.60943791243,5,1583,CVCV
Q-N-IY1-DH-ER1,0.964979386316,8.1464193231,5,1583,CVCV
Q-N-EH1-L-IY1,0.983433443579,4.1743872699,5,1583,CVCV
Q-N-EH1-M-OW1,0.942300924323,5.54126354516,5,1583,CVCV
Q-N-ER1-D-IY1,0.987731817719,3.17805383035,5,1583,CVCV
Q-N-ER1-V-IY1,0.976823371618,2.07944154168,5,1583,CVCV
Q-N-EH1-DH-ER1,0.46805446782,2.99573227355,5,1583,CVCV
Q-N-UW1-T-ER1,0.968313043914,3.68887945411,5,1583,CVCV
Q-N-EH1-V-ER1,0.956024401318,11.1489381363,5,1583,CVCV
Q-N-UW1-B-IY1,0.988271335177,2.94443897917,5,1583,CVCV
Q-N-UW1-L-IY1,0.985296930553,4.94164242261,5,1583,CVCV
Q-N-UW1-Z-IY1,0.823084223826,0.69314718056,5,1583,CVCV
Q-N-AY1-S-ER1,0.997768182513,5.94542060861,5,1583,CVCV
Q-N-IH1-K-IY1,0.93482204326,6.2822667469,5,1583,CVCV
Q-N-IY1-CH-IY1,0.9986561957,4.27666611902,5,1583,CVCV
Q-N-IH1-G-ER1,0.985075761533,6.94119005507,5,1583,CVCV
Q-N-AY1-T-ER1,0.841406457088,1.38629436112,5,1583,CVCV
Q-N-AY1-K-IY1,0.881983651945,3.93182563272,5,1583,CVCV
Q-N-IH1-N-IY1,0.919706871728,3.80666248977,5,1583,CVCV
Q-N-IH1-P-IY1,0.969117644154,3.87120101091,5,1583,CVCV
Q-N-IH1-S-EY1,0.991528986616,1.09861228867,5,1583,CVCV
Q-N-IH1-T-AH1,0.986871396512,1.94591014906,5,1583,CVCV
Q-N-IH1-T-IY1,0.620713864505,0.69314718056,5,1583,CVCV
Q-N-OY1-Z-IY1,0.992038059775,5.5490760849,5,1583,CVCV
Q-N-OW1-L-OW1,0.996968854344,1.60943791243,5,1583,CVCV
Q-N-OW1-N-AA1,0.933418279245,1.94591014906,5,1583,CVCV
Q-N-OW1-Z-IY1,0.956852034872,4.96981329958,5,1583,CVCV
Q-N-AH1-DH-ER1,0.826426764321,3.49650756147,5,1583,CVCV
Q-N-UW1-V-OW1,0.999688695313,3.33220451018,5,1583,CVCV
Q-N-OW1-V-AH1,0.999286690982,5.598421959,5,1583,CVCV
Q-N-ER1-CH-ER1,0.999426387728,3.61091791264,5,1583,CVCV
Q-N-AH1-T-ER1,0.894007610697,3.36729582999,5,1583,CVCV
Q-N-AH1-T-IY1,0.736063965079,5.20400668708,5,1583,CVCV
Q-P-EY1-S-ER1,0.946830910696,2.56494935746,5,1583,CVCV
Q-P-EY1-S-IY1,0.978876077613,6.79122146273,5,1583,CVCV
Q-P-AE1-K-ER1,0.974510173643,3.09104245336,5,1583,CVCV
Q-P-EY1-K-OW1,0.981070463395,4.61512051684,5,1583,CVCV
Q-P-AE1-D-IY1,0.980855969185,4.89783979995,5,1583,CVCV
Q-P-EY1-JH-ER1,0.997265419997,4.99043258678,5,1583,CVCV
Q-P-AH1-L-EY1,0.843295143448,0.69314718056,5,1583,CVCV
Q-P-AA1-M-ER1,0.993100462926,6.5750758406,5,1583,CVCV
Q-P-AW1-L-OW1,0.960668995134,4.38202663467,5,1583,CVCV
Q-P-AA1-P-AH1,0.960748235037,7.70391020962,5,1583,CVCV
Q-P-AO1-P-AO1,0.840297720516,1.38629436112,5,1583,CVCV
Q-P-EY1-P-ER1,0.975121257992,8.56997537686,5,1583,CVCV
Q-P-EH1-R-AH1,0.989405303665,4.20469261939,5,1583,CVCV
Q-P-EH1-R-IY1,0.979942749714,6.14846829592,5,1583,CVCV
Q-P-AH1-SH-AA1,0.999089489032,3.295836866,5,1583,CVCV
Q-P-AE1-S-OW1,0.971223827376,4.8751973232,5,1583,CVCV
Q-P-AE1-S-EY1,0.991726805371,2.63905732962,5,1583,CVCV
Q-P-AE1-S-ER1,0.911548647142,2.19722457734,5,1583,CVCV
Q-P-AE1-CH-IY1,0.980749054263,2.19722457734,5,1583,CVCV
Q-P-EY1-T-ER1,0.852549147767,2.30258509299,5,1583,CVCV
Q-P-AE1-T-IY1,0.905690413078,6.34738920966,5,1583,CVCV
Q-P-AE1-T-ER1,0.911745521635,3.58351893846,5,1583,CVCV
Q-P-AO1-L-IY1,0.686964493942,5.8805329864,5,1583,CVCV
Q-P-AO1-P-ER1,0.679950472127,3.21887582487,5,1583,CVCV
Q-P-AO1-N-IY1,0.958405768732,3.7135720667,5,1583,CVCV
Q-P-EY1-D-EY1,0.997948665064,4.85203026392,5,1583,CVCV
Q-P-IY1-S-IY1,0.996125681582,4.62497281328,5,1583,CVCV
Q-P-IY1-CH-IY1,0.99822292972,4.65396035016,5,1583,CVCV
Q-P-IY1-L-ER1,0.897650579766,2.7080502011,5,1583,CVCV
Q-P-ER1-K-IY1,0.98919692927,4.44265125649,5,1583,CVCV
Q-P-ER1-L-IY1,0.978737096196,3.93182563272,5,1583,CVCV
Q-P-IY1-W-IY1,0.993666467199,3.97029191355,5,1583,CVCV
Q-P-EH1-G-IY1,0.970468441714,6.76503897678,5,1583,CVCV
Q-P-AY1-S-ER1,0.946227692963,1.38629436112,5,1583,CVCV
Q-P-IY1-K-OW1,0.999629503741,3.82864139649,5,1583,CVCV
Q-P-EH1-L-EY1,0.993359893695,1.79175946923,5,1583,CVCV
Q-P-EH1-N-ER1,0.978049777841,3.4657359028,5,1583,CVCV
Q-P-EH1-N-IY1,0.983938892567,7.13886699995,5,1583,CVCV
Q-P-EH1-P-IY1,0.945226398602,3.49650756147,5,1583,CVCV
Q-P-EH1-P-ER1,0.938784544202,6.10702288774,5,1583,CVCV
Q-P-ER1-JH-ER1,0.999136999014,2.07944154168,5,1583,CVCV
Q-P-ER1-ZH-AH1,0.997680449543,3.36729582999,5,1583,CVCV
Q-P-EY1-S-OW1,0.918314608786,2.56494935746,5,1583,CVCV
Q-P-IY1-T-AH1,0.960281496862,4.04305126783,5,1583,CVCV
Q-P-IY1-T-ER1,0.993370033962,8.43294163897,5,1583,CVCV
Q-P-EH1-T-IY1,0.86698058022,6.19031540585,5,1583,CVCV
Q-F-IY1-B-IY1,0.997338576381,7.67322312112,5,1583,CVCV
Q-F-OW1-N-IY1,0.972273267824,6.36302810354,5,1583,CVCV
Q-P-AY1-K-AH1,0.963560888449,1.38629436112,5,1583,CVCV
Q-P-IH1-K-IY1,0.938850916897,4.70953020131,5,1583,CVCV
Q-P-IH1-CH-ER1,0.992607105525,5.1059454739,5,1583,CVCV
Q-P-IH1-K-ER1,0.955550106714,3.43398720449,5,1583,CVCV
Q-P-IH1-G-IY1,0.903736859593,5.4161004022,5,1583,CVCV
Q-P-AY1-K-ER1,0.869554876298,2.30258509299,5,1583,CVCV
Q-P-AY1-L-ER1,0.919629656795,4.47733681448,5,1583,CVCV
Q-P-IH1-L-ER1,0.966772676005,4.47733681448,5,1583,CVCV
Q-P-IH1-L-OW1,0.993209905759,6.36475075685,5,1583,CVCV
Q-P-IY1-M-AH1,0.934093935978,1.38629436112,5,1583,CVCV
Q-P-IY1-N-AH1,0.973477480911,3.36729582999,5,1583,CVCV
Q-P-IY1-N-OW1,0.99071824125,2.94443897917,5,1583,CVCV
Q-P-AY1-P-ER1,0.986453094728,7.34858753093,5,1583,CVCV
Q-P-IY1-S-AH1,0.991716907513,2.7080502011,5,1583,CVCV
Q-P-IH1-TH-IY1,0.885184377709,2.99573227355,5,1583,CVCV
Q-P-IH1-T-IY1,0.900063218497,7.08924315503,5,1583,CVCV
Q-P-OW1-CH-ER1,0.982061578803,3.25809653802,5,1583,CVCV
Q-P-OW1-K-OW1,0.973016395056,3.63758615973,5,1583,CVCV
Q-P-OW1-L-ER1,0.97997018121,4.90527477844,5,1583,CVCV
Q-P-OW1-G-OW1,0.985291116172,3.43398720449,5,1583,CVCV
Q-P-OW1-K-ER1,0.989512472043,6.70808408385,5,1583,CVCV
Q-P-OW1-K-IY1,0.969274499798,4.00733318523,5,1583,CVCV
Q-P-AA1-L-IY1,0.599988068632,5.87493073085,5,1583,CVCV
Q-P-AA1-L-OY1,0.999232528271,2.07944154168,5,1583,CVCV
Q-P-OW1-L-OW1,0.978039079931,5.18178355029,5,1583,CVCV
Q-P-OW1-N-IY1,0.986781965869,6.02344759296,5,1583,CVCV
Q-P-UW1-L-ER1,0.705993554709,1.09861228867,5,1583,CVCV
Q-P-UW1-R-ER1,0.999048411671,4.31748811354,5,1583,CVCV
Q-P-AA1-P-AY1,0.978583894869,4.38202663467,5,1583,CVCV
Q-P-AA1-P-ER1,0.514848538227,2.99573227355,5,1583,CVCV
Q-P-AA1-P-IY1,0.646512450832,5.3082676974,5,1583,CVCV
Q-P-OW1-Z-ER1,0.994117269822,2.83321334406,5,1583,CVCV
Q-P-OW1-Z-IY1,0.970531911233,3.33220451018,5,1583,CVCV
Q-P-AA1-S-IY1,0.924676845113,5.39816270152,5,1583,CVCV
Q-P-AA1-T-ER1,0.684931887437,6.9460139911,5,1583,CVCV
Q-P-AA1-T-IY1,0.520535523408,4.45434729625,5,1583,CVCV
Q-P-AW1-T-ER1,0.727760239291,0.69314718056,5,1583,CVCV
Q-P-AW1-T-IY1,0.923736817496,3.36729582999,5,1583,CVCV
Q-P-AW1-D-ER1,0.999464719303,6.7068623366,5,1583,CVCV
Q-P-AW1-W-AW1,0.999794318796,3.52636052462,5,1583,CVCV
Q-S-UW1-D-OW1,0.999856112682,2.7080502011,5,1583,CVCV
Q-S-AY1-K-IY1,0.996132348218,4.94164242261,5,1583,CVCV
Q-S-AY1-K-OW1,0.999772207535,6.33150184989,5,1583,CVCV
Q-P-AH1-K-ER1,0.885251407165,3.80666248977,5,1583,CVCV
Q-P-AH1-JH-IY1,0.995038166365,3.4657359028,5,1583,CVCV
Q-P-AH1-F-ER1,0.972901850307,2.7080502011,5,1583,CVCV
Q-P-AH1-F-IY1,0.967793105886,4.45434729625,5,1583,CVCV
Q-P-UH1-L-ER1,0.879889752078,2.19722457734,5,1583,CVCV
Q-P-UH1-L-IY1,0.866323524478,3.09104245336,5,1583,CVCV
Q-P-UW1-M-AH1,0.995586535378,1.94591014906,5,1583,CVCV
Q-P-AH1-P-IY1,0.806308964409,6.36990098283,5,1583,CVCV
Q-P-ER1-D-IY1,0.996416635403,4.58496747867,5,1583,CVCV
Q-P-ER1-S-ER1,0.99764796432,3.82864139649,5,1583,CVCV
Q-P-ER1-S-UW1,0.998581406608,5.7899601709,5,1583,CVCV
Q-P-UH1-SH-ER1,0.99220595122,4.15888308336,5,1583,CVCV
Q-P-UH1-SH-IY1,0.970327272649,4.7957905456,5,1583,CVCV
Q-P-UH1-S-IY1,0.948809062911,7.17701876591,5,1583,CVCV
Q-P-AH1-T-ER1,0.630049198331,4.24849524205,5,1583,CVCV
Q-P-AH1-T-IY1,0.679388874515,4.53259949315,5,1583,CVCV
Q-P-AY1-R-OW1,0.987900770011,2.77258872224,5,1583,CVCV
Q-R-AE1-B-AY1,0.998254554105,5.83481073706,5,1583,CVCV
Q-R-EY1-S-ER1,0.955047126139,4.89783979995,5,1583,CVCV
Q-R-EY1-S-IY1,0.978880850904,3.89182029811,5,1583,CVCV
Q-R-AE1-K-ER1,0.667603065094,0.69314718056,5,1583,CVCV
Q-R-AA1-D-AH1,0.946420903376,1.09861228867,5,1583,CVCV
Q-R-EY1-D-ER1,0.939067966662,3.49650756147,5,1583,CVCV
Q-R-EH1-D-ER1,0.893057841846,2.56494935746,5,1583,CVCV
Q-R-EY1-G-ER1,0.940655380669,2.3978952728,5,1583,CVCV
Q-R-EY1-N-ER1,0.967958712965,3.49650756147,5,1583,CVCV
Q-R-EY1-N-IY1,0.987893802628,5.26785815906,5,1583,CVCV
Q-R-EY1-Z-ER1,0.918253998949,5.89440283426,5,1583,CVCV
Q-R-AE1-L-IY1,0.963590231738,5.90808293817,5,1583,CVCV
Q-R-AA1-M-IY1,0.362982209151,1.09861228867,5,1583,CVCV
Q-R-AE1-M-ER1,0.977253819139,1.60943791243,5,1583,CVCV
Q-R-AE1-N-AH1,0.992156946244,2.07944154168,5,1583,CVCV
Q-R-AA1-N-IY1,0.328640089037,1.09861228867,5,1583,CVCV
Q-R-EY1-P-ER1,0.715534463226,1.38629436112,5,1583,CVCV
Q-R-AE1-P-ER1,0.977313226275,5.16478597392,5,1583,CVCV
Q-R-EH1-R-ER1,0.984653271117,2.30258509299,5,1583,CVCV
Q-R-AE1-T-AH1,0.976326500764,1.38629436112,5,1583,CVCV
Q-R-AE1-DH-ER1,0.984855108375,8.66991427843,5,1583,CVCV
Q-R-AE1-T-IY1,0.98794421989,3.58351893846,5,1583,CVCV
Q-R-EY1-V-ER1,0.759202202688,1.38629436112,5,1583,CVCV
Q-R-IY1-D-ER1,0.968101245092,5.62762111369,5,1583,CVCV
Q-R-EH1-D-IY1,0.989924007747,9.89328569005,5,1583,CVCV
Q-R-IH1-L-IY1,0.989514799154,11.2451505895,5,1583,CVCV
Q-R-IY1-P-ER1,0.952097762148,5.06259503303,5,1583,CVCV
Q-R-IY1-V-ER1,0.6752656843,1.60943791243,5,1583,CVCV
Q-R-IY1-B-AH1,0.831570693075,2.30258509299,5,1583,CVCV
Q-R-EH1-K-ER1,0.96117236296,3.25809653802,5,1583,CVCV
Q-R-IH1-K-ER1,0.541387303786,0.69314718056,5,1583,CVCV
Q-R-EH1-D-AY1,0.972665988166,2.30258509299,5,1583,CVCV
Q-R-IY1-D-UW1,0.995207981678,4.39444915467,5,1583,CVCV
Q-R-IY1-D-IY1,0.793301575098,1.94591014906,5,1583,CVCV
Q-R-IY1-F-ER1,0.984694371135,3.89182029811,5,1583,CVCV
Q-R-AH1-F-ER1,0.988819470804,6.02102334935,5,1583,CVCV
Q-R-IY1-G-AH1,0.988067903544,2.77258872224,5,1583,CVCV
Q-R-EH1-G-EY1,0.999592284124,3.89182029811,5,1583,CVCV
Q-R-EH1-G-OW1,0.997190202442,0.69314718056,5,1583,CVCV
Q-R-AY1-L-IY1,0.862040101842,5.66642668811,5,1583,CVCV
Q-R-AY1-M-ER1,0.921853667199,0.69314718056,5,1583,CVCV
Q-R-AY1-T-ER1,0.951347590588,7.09754885061,5,1583,CVCV
Q-R-IY1-L-EY1,0.996838253735,5.02388052085,5,1583,CVCV
Q-R-IH1-L-AY1,0.993453459725,5.9026333334,5,1583,CVCV
Q-R-IH1-N-UW1,0.999188043437,4.70953020131,5,1583,CVCV
Q-R-EH1-N-ER1,0.853135018565,1.79175946923,5,1583,CVCV
Q-R-IY1-N-OW1,0.990183282511,5.55295958492,5,1583,CVCV
Q-R-IY1-P-EY1,0.994772303817,5.57972982599,5,1583,CVCV
Q-R-IY1-T-AH1,0.996582922493,6.96885037834,5,1583,CVCV
Q-R-AY1-N-OW1,0.994232420555,4.66343909411,5,1583,CVCV
Q-R-OW1-D-IY1,0.969728276097,2.99573227355,5,1583,CVCV
Q-R-IH1-CH-ER1,0.990000421822,5.28826703069,5,1583,CVCV
Q-R-IH1-K-IY1,0.986664566367,3.49650756147,5,1583,CVCV
Q-R-AY1-D-ER1,0.985222767643,6.13122648948,5,1583,CVCV
Q-R-AY1-T-OW1,0.993193318281,3.58351893846,5,1583,CVCV
Q-R-AY1-T-IY1,0.970685677174,5.13579843705,5,1583,CVCV
Q-R-IH1-G-ER1,0.936207023598,3.78418963392,5,1583,CVCV
Q-R-IY1-M-AH1,0.996032045416,1.60943791243,5,1583,CVCV
Q-R-IH1-M-ER1,0.92898165323,0.69314718056,5,1583,CVCV
Q-R-IH1-NG-ER1,0.933220977002,4.66343909411,5,1583,CVCV
Q-R-IY1-P-AH1,0.869167462425,1.38629436112,5,1583,CVCV
Q-R-IH1-P-ER1,0.965806909156,4.84418708646,5,1583,CVCV
Q-R-AY1-Z-ER1,0.946368146449,2.8903717579,5,1583,CVCV
Q-R-IH1-T-ER1,0.955318811052,3.40119738166,5,1583,CVCV
