Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-UW1-D-AH1-L-Z,0.971873741103,3.66356164613,7,1232,CVCVCC
Q-P-UW1-R-IH1-S-T,0.999929678073,3.49650756147,7,1232,CVCVCC
Q-P-AA1-Z-AH1-T-S,0.995222621731,0.69314718056,7,1232,CVCVCC
Q-P-AH1-Z-EH1-S-T,0.999959959227,5.82894561761,7,1232,CVCVCC
Q-P-AA1-S-AH1-M-Z,0.995891480836,1.94591014906,7,1232,CVCVCC
Q-P-OW1-T-AH1-N-T,0.999979680651,4.33073334029,7,1232,CVCVCC
Q-P-OW1-SH-AH1-N-Z,0.996941870426,4.06044301055,7,1232,CVCVCC
Q-P-AA1-CH-AA1-T-S,0.979893321625,1.94591014906,7,1232,CVCVCC
Q-S-AY1-K-IH1-K-S,0.999999404801,3.78418963392,7,1232,CVCVCC
Q-P-UH1-D-IH1-NG-Z,0.998489708476,1.79175946923,7,1232,CVCVCC
Q-P-AH1-D-AH1-L-Z,0.869054855929,3.68887945411,7,1232,CVCVCC
Q-P-AH1-M-AH1-L-D,0.99945794625,1.38629436112,7,1232,CVCVCC
Q-P-AH1-N-IH1-SH-T,0.998395341725,6.26530121274,7,1232,CVCVCC
Q-P-AH1-P-AH1-T-S,0.981949958431,4.56434819147,7,1232,CVCVCC
Q-P-ER1-CH-AH1-S-T,0.999991141072,5.24702407216,7,1232,CVCVCC
Q-P-ER1-L-OY1-N-D,0.999999807733,1.09861228867,7,1232,CVCVCC
Q-P-ER1-P-AH1-L-Z,0.981890983313,1.38629436112,7,1232,CVCVCC
Q-P-ER1-P-AO1-R-T,0.99989534027,1.38629436112,7,1232,CVCVCC
Q-P-ER1-S-UW1-T-S,0.999995445986,3.17805383035,7,1232,CVCVCC
Q-P-UH1-SH-AH1-P-S,0.999740186974,4.15888308336,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-D,0.990850635715,4.24849524205,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-Z,0.996631004935,4.82028156561,7,1232,CVCVCC
Q-P-AY1-L-AA1-N-Z,0.999823225625,2.8903717579,7,1232,CVCVCC
Q-R-AE1-B-AH1-T-S,0.999524976165,5.79301360838,7,1232,CVCVCC
Q-R-AE1-K-UW1-N-Z,0.998002046711,3.40119738166,7,1232,CVCVCC
Q-R-EY1-S-IH1-S-T,0.995461354962,5.50533153593,7,1232,CVCVCC
Q-R-AE1-K-AH1-T-S,0.996929560638,3.89182029811,7,1232,CVCVCC
Q-R-AE1-K-IH1-T-S,0.988111248448,1.09861228867,7,1232,CVCVCC
Q-R-EY1-D-AA1-R-Z,0.999932069798,2.07944154168,7,1232,CVCVCC
Q-R-AE1-F-AH1-L-Z,0.992215237836,3.04452243772,7,1232,CVCVCC
Q-R-EY1-L-IH1-NG-Z,0.997467531038,2.7080502011,7,1232,CVCVCC
Q-R-EY1-Z-AH1-N-Z,0.935950794744,4.70953020131,7,1232,CVCVCC
Q-R-AE1-P-AH1-D-Z,0.99998581458,3.95124371858,7,1232,CVCVCC
Q-R-EY1-P-IH1-S-T,0.99992215452,5.08759633523,7,1232,CVCVCC
Q-R-EH1-R-AH1-S-T,0.999927523149,3.52636052462,7,1232,CVCVCC
Q-R-EY1-T-IH1-NG-Z,0.997345199274,5.31811999384,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-D,0.99669669987,2.83321334406,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-Z,0.998174328237,4.5538768916,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-D,0.999989570165,4.07753744391,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-Z,0.999970908536,3.66356164613,7,1232,CVCVCC
Q-R-AE1-V-IH1-JH-D,0.999997842854,3.78418963392,7,1232,CVCVCC
Q-R-EY1-V-AH1-N-Z,0.99668775956,4.66343909411,7,1232,CVCVCC
Q-R-AH1-V-IY1-N-Z,0.994905983839,1.09861228867,7,1232,CVCVCC
Q-R-IY1-D-IH1-NG-Z,0.998731650431,4.94875989038,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-D,0.997840198045,3.295836866,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-Z,0.993552783454,7.41155628781,7,1232,CVCVCC
Q-R-IY1-B-EY1-T-S,0.999804712432,1.38629436112,7,1232,CVCVCC
Q-R-EH1-B-AH1-L-Z,0.972415833605,5.52146091786,7,1232,CVCVCC
Q-R-IH1-B-EH1-L-D,0.994524627468,2.94443897917,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-D,0.997281589579,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-N,0.997025847283,4.89034912822,7,1232,CVCVCC
Q-R-IY1-B-AW1-N-D,0.998572901925,4.9558270576,7,1232,CVCVCC
Q-R-IH1-B-AH1-F-T,0.999969670169,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-D,0.977648426589,5.14749447681,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-T,0.997042234608,4.29045944115,7,1232,CVCVCC
Q-R-IH1-K-AO1-L-D,0.999659007318,4.38202663467,7,1232,CVCVCC
Q-R-IY1-K-AO1-L-Z,0.993914900375,3.25809653802,7,1232,CVCVCC
Q-R-IY1-K-AE1-N-T,0.998810625486,3.295836866,7,1232,CVCVCC
Q-R-IY1-K-AE1-S-T,0.999840063294,2.77258872224,7,1232,CVCVCC
Q-R-IY1-S-IY1-D-Z,0.999942968551,1.79175946923,7,1232,CVCVCC
Q-R-IH1-S-IY1-T-S,0.997297520865,5.17048399504,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-D,0.999991658693,7.26961674961,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-Z,0.999984433818,4.36944785247,7,1232,CVCVCC
Q-R-IY1-S-AH1-N-T,0.999415542349,6.50578406013,7,1232,CVCVCC
Q-R-IH1-S-EH1-S-T,0.996505588534,2.77258872224,7,1232,CVCVCC
Q-R-IY1-CH-AA1-R-JH,0.999999919422,4.09434456222,7,1232,CVCVCC
Q-R-IY1-CH-EH1-K-T,0.999093685868,2.56494935746,7,1232,CVCVCC
Q-R-IY1-S-AY1-T-S,0.996856339977,2.56494935746,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-D,0.999856777755,3.63758615973,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-Z,0.999580599025,3.33220451018,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-D,0.999068861307,1.09861228867,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-Z,0.990745073335,1.60943791243,7,1232,CVCVCC
Q-R-AH1-K-AO1-R-D,0.996576839831,8.38137346827,7,1232,CVCVCC
Q-R-IH1-K-AW1-N-T,0.999688021534,3.61091791264,7,1232,CVCVCC
Q-R-IY1-K-AO1-R-S,0.999925229432,3.63758615973,7,1232,CVCVCC
Q-R-EH1-D-IH1-S-T,0.999633381871,2.07944154168,7,1232,CVCVCC
Q-R-IH1-D-IY1-M-D,0.999982885431,3.4657359028,7,1232,CVCVCC
Q-R-IH1-D-UW1-S-T,0.999912228511,5.51342874616,7,1232,CVCVCC
Q-R-IY1-D-AH1-K-S,0.999998719816,1.09861228867,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-D,0.999751049883,1.94591014906,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-Z,0.999927050589,3.49650756147,7,1232,CVCVCC
Q-R-AH1-F-AY1-N-D,0.999988431861,4.63472898823,7,1232,CVCVCC
Q-R-AH1-F-AO1-R-M,0.999998961265,5.21493575761,7,1232,CVCVCC
Q-R-IH1-F-AH1-N-D,0.999815731521,4.94875989038,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-D,0.9993894727,4.14313472639,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-Z,0.999370253418,2.94443897917,7,1232,CVCVCC
Q-R-IH1-G-EY1-L-D,0.998474317955,1.60943791243,7,1232,CVCVCC
Q-R-AH1-G-AA1-R-D,0.991885579315,5.92692602597,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-T,0.99948035995,4.44265125649,7,1232,CVCVCC
Q-R-AH1-ZH-IY1-M-Z,0.99999715883,2.63905732962,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-Z,0.997533098738,4.31748811354,7,1232,CVCVCC
Q-R-IY1-HH-ER1-S-T,0.999526566944,4.21950770518,7,1232,CVCVCC
Q-R-IH1-JH-EH1-K-T,0.999999932567,5.37527840768,7,1232,CVCVCC
Q-R-IH1-JH-OY1-S-T,0.999975171701,2.3978952728,7,1232,CVCVCC
Q-R-IY1-JH-OY1-N-D,0.999975703209,2.07944154168,7,1232,CVCVCC
Q-R-IY1-L-AE1-P-S,0.994633172716,3.85014760171,7,1232,CVCVCC
Q-R-IH1-L-EY1-T-S,0.999860590524,3.52636052462,7,1232,CVCVCC
Q-R-IH1-L-AE1-K-S,0.999887668407,8.50431056559,7,1232,CVCVCC
Q-R-IY1-L-EH1-R-N,0.999887129527,0.69314718056,7,1232,CVCVCC
Q-R-IY1-L-IY1-S-T,0.999976165517,6.78219205601,7,1232,CVCVCC
Q-R-IH1-L-EH1-N-T,0.995915316539,2.56494935746,7,1232,CVCVCC
Q-R-EH1-L-IH1-K-S,0.999969218757,3.89182029811,7,1232,CVCVCC
Q-R-IH1-L-IY1-V-D,0.999523399983,6.26149168432,7,1232,CVCVCC
Q-R-IY1-L-IY1-V-Z,0.99994989378,2.77258872224,7,1232,CVCVCC
Q-R-EH1-L-IH1-SH-T,0.999971895988,2.30258509299,7,1232,CVCVCC
Q-R-IY1-L-IH1-V-D,0.996148031255,1.94591014906,7,1232,CVCVCC
Q-R-IY1-L-OW1-D-Z,0.999999993333,1.09861228867,7,1232,CVCVCC
Q-R-IH1-M-EY1-N-D,0.986221224159,5.40717177146,7,1232,CVCVCC
Q-R-IH1-M-EY1-N-Z,0.999993519147,6.79122146273,7,1232,CVCVCC
Q-R-IY1-M-EY1-K-S,0.999800133303,1.09861228867,7,1232,CVCVCC
Q-R-IH1-M-AE1-N-D,0.880494614472,2.07944154168,7,1232,CVCVCC
Q-R-IH1-M-AA1-R-K,0.999997312369,5.41164605186,7,1232,CVCVCC
Q-R-IY1-M-AY1-N-D,0.998519618444,7.54062152866,7,1232,CVCVCC
Q-R-IH1-M-AO1-R-S,0.995655041501,5.03695260241,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-D,0.999990847036,6.60258789219,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-Z,0.999968871147,4.02535169074,7,1232,CVCVCC
Q-R-IY1-N-EY1-M-D,0.999808034381,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-IH1-G-D,0.999976724739,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-S,0.999913002024,4.45434729625,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-D,0.999873544996,4.20469261939,7,1232,CVCVCC
Q-R-IY1-P-EY1-N-T,0.996402745378,3.13549421593,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-D,0.999792401467,4.94164242261,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-Z,0.999035495822,5.17048399504,7,1232,CVCVCC
Q-R-IH1-P-IY1-L-D,0.992860049912,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-IY1-T-S,0.998308184349,4.36944785247,7,1232,CVCVCC
Q-R-AH1-P-EH1-L-D,0.99986368522,2.48490664979,7,1232,CVCVCC
Q-R-IH1-P-EH1-L-Z,0.984655741472,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-EH1-N-T,0.997998890383,4.81218435537,7,1232,CVCVCC
Q-R-IY1-P-AO1-R-T,0.999992832352,8.61395685985,7,1232,CVCVCC
Q-R-IY1-P-AH1-L-S,0.997010796222,2.56494935746,7,1232,CVCVCC
Q-R-IY1-R-AH1-N-Z,0.999946826977,3.76120011569,7,1232,CVCVCC
Q-R-IH1-S-IH1-N-D,0.999761414795,3.295836866,7,1232,CVCVCC
Q-R-IY1-S-IY1-L-D,0.999352275007,1.09861228867,7,1232,CVCVCC
Q-R-IY1-S-ER1-CH-T,0.999999772653,3.7135720667,7,1232,CVCVCC
Q-R-IH1-Z-EH1-N-T,0.99991460049,5.68017260902,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-Z,0.999948263885,4.43081679884,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-D,0.999987050036,5.55295958492,7,1232,CVCVCC
Q-R-IY1-S-EH1-T-S,0.996850834044,2.19722457734,7,1232,CVCVCC
Q-R-IY1-SH-EY1-P-T,0.999778927619,1.09861228867,7,1232,CVCVCC
Q-R-IH1-Z-AY1-D-Z,0.999921169371,3.63758615973,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-D,0.995339157196,4.9558270576,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-Z,0.983057859378,1.94591014906,7,1232,CVCVCC
Q-R-EH1-Z-AH1-N-Z,0.809645840628,1.09861228867,7,1232,CVCVCC
Q-R-IH1-Z-IH1-S-T,0.995773845412,6.48768401848,7,1232,CVCVCC
Q-R-IY1-S-OW1-L-D,0.999945231419,1.38629436112,7,1232,CVCVCC
Q-R-IY1-Z-AA1-L-V,0.982804508477,5.50938833663,7,1232,CVCVCC
Q-R-IH1-Z-AO1-R-T,0.999830313051,5.8636311756,7,1232,CVCVCC
Q-R-IY1-S-AW1-N-D,0.999368762807,2.19722457734,7,1232,CVCVCC
Q-R-IY1-S-AO1-R-S,0.992482248564,4.4188406078,7,1232,CVCVCC
Q-R-IH1-Z-AH1-L-T,0.999864319274,6.91572344863,7,1232,CVCVCC
Q-R-IH1-Z-UW1-M-D,0.999787671087,2.94443897917,7,1232,CVCVCC
Q-R-IH1-Z-UW1-M-Z,0.998540269766,4.04305126783,7,1232,CVCVCC
Q-R-IY1-T-EY1-L-Z,0.999996604338,1.09861228867,7,1232,CVCVCC
Q-R-IH1-T-EY1-N-D,0.990275859424,4.11087386417,7,1232,CVCVCC
Q-R-IH1-T-EY1-N-Z,0.98844919105,2.8903717579,7,1232,CVCVCC
Q-R-IH1-T-AA1-R-D,0.990914847856,5.30330490806,7,1232,CVCVCC
Q-R-IY1-T-EH1-S-T,0.999782820182,2.3978952728,7,1232,CVCVCC
Q-R-IY1-TH-IH1-NG-K,0.99999914445,4.49980967033,7,1232,CVCVCC
Q-R-IH1-T-AY1-R-D,0.998662614892,6.42162226781,7,1232,CVCVCC
Q-R-IH1-T-AY1-R-Z,0.999984324106,3.13549421593,7,1232,CVCVCC
Q-R-IY1-T-UW1-L-D,0.999970804922,1.09861228867,7,1232,CVCVCC
Q-R-IY1-T-AO1-R-T,0.999869945507,2.56494935746,7,1232,CVCVCC
Q-R-IH1-T-ER1-N-D,0.999994503243,7.14124512235,7,1232,CVCVCC
Q-R-IH1-T-ER1-N-Z,0.99997602445,6.10255859461,7,1232,CVCVCC
Q-R-IY1-V-AE1-M-P,0.999999346399,1.38629436112,7,1232,CVCVCC
Q-R-IH1-V-IY1-L-D,0.997907485008,5.69709348651,7,1232,CVCVCC
Q-R-IH1-V-IY1-L-Z,0.999929945024,4.59511985013,7,1232,CVCVCC
Q-R-EH1-V-AH1-L-Z,0.849317648636,2.83321334406,7,1232,CVCVCC
Q-R-IY1-V-EH1-N-JH,0.999995843257,6.87832646829,7,1232,CVCVCC
Q-R-IH1-V-IH1-R-D,0.999789117325,3.7135720667,7,1232,CVCVCC
Q-R-IH1-V-IH1-R-Z,0.999813285314,1.38629436112,7,1232,CVCVCC
Q-R-IH1-V-ER1-S-T,0.999662189054,4.91998092583,7,1232,CVCVCC
Q-R-IH1-V-ER1-T-S,0.992058049416,1.79175946923,7,1232,CVCVCC
Q-R-IY1-V-AY1-L-D,0.979258101032,2.19722457734,7,1232,CVCVCC
Q-R-IH1-V-AY1-Z-D,0.978024225647,4.14313472639,7,1232,CVCVCC
Q-R-IH1-V-AY1-V-D,0.998937101746,3.43398720449,7,1232,CVCVCC
Q-R-IY1-V-AY1-V-Z,0.999749235471,1.60943791243,7,1232,CVCVCC
Q-R-IH1-V-OW1-K-T,0.999995025981,4.14313472639,7,1232,CVCVCC
Q-R-IH1-V-OW1-L-T,0.999995551746,4.36944785247,7,1232,CVCVCC
Q-R-IY1-V-AA1-L-V,0.999955773868,3.55534806149,7,1232,CVCVCC
Q-R-IH1-W-AO1-R-D,0.999876663169,6.82328612236,7,1232,CVCVCC
Q-R-IY1-W-AY1-N-D,0.999917167031,4.48863636973,7,1232,CVCVCC
Q-R-IY1-W-ER1-K-T,0.999999385602,2.30258509299,7,1232,CVCVCC
Q-R-IY1-R-AY1-T-S,0.999986239112,3.13549421593,7,1232,CVCVCC
Q-R-UW1-B-AA1-R-B,0.999918175526,4.00733318523,7,1232,CVCVCC
Q-R-IH1-DH-AH1-M-Z,0.996558764944,3.85014760171,7,1232,CVCVCC
Q-R-AY1-B-AA1-L-D,0.970239968405,2.07944154168,7,1232,CVCVCC
Q-R-IH1-B-AH1-N-Z,0.992942192253,5.00394630595,7,1232,CVCVCC
Q-R-IH1-CH-AH1-S-T,0.999960643855,5.32787616879,7,1232,CVCVCC
Q-R-IH1-K-IH1-T-S,0.99962011544,2.99573227355,7,1232,CVCVCC
Q-R-IH1-D-AH1-N-S,0.999466197881,4.47733681448,7,1232,CVCVCC
Q-R-IH1-D-AH1-L-D,0.997741117074,3.89182029811,7,1232,CVCVCC
Q-R-IH1-D-AH1-L-Z,0.996299398853,4.53259949315,7,1232,CVCVCC
Q-R-AY1-F-AH1-L-D,0.987623044587,1.79175946923,7,1232,CVCVCC
Q-R-AY1-F-AH1-L-Z,0.98760146549,5.56452040732,7,1232,CVCVCC
Q-R-AY1-P-AH1-N-D,0.997270083818,1.60943791243,7,1232,CVCVCC
Q-R-IH1-P-OW1-S-T,0.999725068075,1.79175946923,7,1232,CVCVCC
Q-R-IH1-P-AH1-L-D,0.964195023414,1.38629436112,7,1232,CVCVCC
Q-R-IH1-P-AH1-L-Z,0.98114015093,3.80666248977,7,1232,CVCVCC
Q-R-AY1-V-AH1-L-Z,0.906946261444,4.12713438505,7,1232,CVCVCC
Q-R-AY1-V-AH1-L-D,0.859551301693,1.09861228867,7,1232,CVCVCC
Q-R-IH1-V-AH1-T-S,0.988395373226,2.99573227355,7,1232,CVCVCC
Q-R-AA1-B-IH1-N-Z,0.997846222408,4.85203026392,7,1232,CVCVCC
Q-R-AA1-B-ER1-T-S,0.998798385213,6.29894924686,7,1232,CVCVCC
Q-R-AA1-B-AH1-N-Z,0.991213360586,2.94443897917,7,1232,CVCVCC
Q-R-OW1-B-AH1-L-Z,0.968953801524,2.19722457734,7,1232,CVCVCC
Q-R-OW1-B-AA1-T-S,0.999372619237,5.43807930892,7,1232,CVCVCC
Q-R-OW1-B-AH1-S-T,0.999858522052,3.58351893846,7,1232,CVCVCC
Q-R-AA1-K-AH1-T-S,0.824449516981,5.33271879327,7,1232,CVCVCC
Q-R-OW1-D-AH1-N-T,0.999739518679,4.52178857705,7,1232,CVCVCC
Q-R-OW1-L-AH1-N-D,0.99992270718,5.62401750619,7,1232,CVCVCC
Q-R-OW1-M-AH1-N-Z,0.988771411236,5.02388052085,7,1232,CVCVCC
Q-R-OW1-M-AE1-N-S,0.999999911895,6.67456139181,7,1232,CVCVCC
Q-R-AA1-N-AH1-L-D,0.999637175396,5.37063802813,7,1232,CVCVCC
Q-R-UW1-M-EY1-T-S,0.999988955734,5.19849703127,7,1232,CVCVCC
Q-R-OW1-Z-EH1-T-S,0.999998481342,0.69314718056,7,1232,CVCVCC
Q-R-OW1-T-EY1-T-S,0.999999677068,2.30258509299,7,1232,CVCVCC
Q-R-OW1-T-AH1-N-D,0.99996686358,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-S-T,0.999765518384,3.09104245336,7,1232,CVCVCC
Q-R-UW1-T-IY1-N-Z,0.999896009044,4.04305126783,7,1232,CVCVCC
Q-R-UW1-B-AH1-N-Z,0.981566701766,2.07944154168,7,1232,CVCVCC
Q-R-UW1-B-AH1-L-Z,0.988326917342,2.77258872224,7,1232,CVCVCC
Q-R-UW1-D-AH1-S-T,0.999717732754,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-D,0.995288959168,3.17805383035,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-Z,0.906946457791,3.33220451018,7,1232,CVCVCC
Q-R-UW1-L-IH1-NG-Z,0.996278449963,1.38629436112,7,1232,CVCVCC
Q-R-AH1-M-IH1-JH-D,0.999998965932,1.94591014906,7,1232,CVCVCC
Q-R-AH1-N-IH1-NG-Z,0.999714618713,2.30258509299,7,1232,CVCVCC
Q-R-AH1-SH-AH1-N-Z,0.934099208525,6.23441072572,7,1232,CVCVCC
Q-S-AE1-B-AH1-TH-S,0.9999915581,1.94591014906,7,1232,CVCVCC
Q-S-EY1-B-AH1-L-Z,0.969157102361,2.19722457734,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-D,0.994862548932,3.63758615973,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-Z,0.992570929167,2.83321334406,7,1232,CVCVCC
Q-S-AE1-D-AH1-S-T,0.949384969035,4.45434729625,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-D,0.998340164416,4.14313472639,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-Z,0.996241904652,3.61091791264,7,1232,CVCVCC
Q-S-EY1-D-AH1-S-T,0.961505704394,4.00733318523,7,1232,CVCVCC
Q-S-EY1-F-AH1-S-T,0.99998215114,4.85981240436,7,1232,CVCVCC
Q-S-AE1-L-AH1-D-Z,0.999032542112,5.38449506279,7,1232,CVCVCC
Q-S-AE1-M-AH1-N-Z,0.937689925557,0.69314718056,7,1232,CVCVCC
Q-S-AH1-L-AA1-N-Z,0.995178262243,3.09104245336,7,1232,CVCVCC
Q-S-AH1-L-UW1-N-Z,0.994664036877,3.36729582999,7,1232,CVCVCC
Q-S-AH1-L-UW1-T-S,0.998099637428,2.94443897917,7,1232,CVCVCC
Q-S-AE1-T-AH1-N-Z,0.99507757599,1.94591014906,7,1232,CVCVCC
Q-S-AE1-V-IH1-JH-D,0.999977474088,1.79175946923,7,1232,CVCVCC
Q-S-AH1-V-AA1-N-T,0.981301237555,3.17805383035,7,1232,CVCVCC
Q-S-EY1-V-IH1-NG-Z,0.985568382261,5.95064255259,7,1232,CVCVCC
Q-S-AO1-D-AH1-S-T,0.92139876223,3.40119738166,7,1232,CVCVCC
Q-SH-IH1-L-IH1-NG-Z,0.999719904759,4.39444915467,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-D,0.989965469768,4.11087386417,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-N,0.981072460906,1.94591014906,7,1232,CVCVCC
Q-S-IY1-G-AH1-L-Z,0.999248889158,4.02535169074,7,1232,CVCVCC
Q-S-IY1-L-AH1-N-T,0.985862493481,2.48490664979,7,1232,CVCVCC
Q-S-IY1-M-AH1-N-Z,0.677201983938,0.69314718056,7,1232,CVCVCC
Q-S-IY1-P-AO1-R-T,0.9999235386,2.07944154168,7,1232,CVCVCC
Q-S-IY1-SH-EH1-L-Z,0.999999932062,3.4657359028,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-Z,0.99912796481,5.34710753072,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-D,0.999902297109,3.91202300543,7,1232,CVCVCC
Q-S-IY1-T-IH1-NG-Z,0.788819457619,0.69314718056,7,1232,CVCVCC
Q-S-EH1-K-AH1-N-D,0.991009571258,9.58280007847,7,1232,CVCVCC
Q-S-IH1-D-AE1-N-Z,0.999999935775,1.94591014906,7,1232,CVCVCC
Q-S-IH1-D-UW1-S-T,0.999644790812,4.5538768916,7,1232,CVCVCC
Q-S-AH1-L-EH1-K-T,0.987869495673,5.19295685089,7,1232,CVCVCC
Q-S-ER1-M-AH1-N-Z,0.988714230607,3.49650756147,7,1232,CVCVCC
Q-S-ER1-P-AH1-N-T,0.996406638896,4.59511985013,7,1232,CVCVCC
Q-S-ER1-V-AH1-N-T,0.997330103543,6.42810527268,7,1232,CVCVCC
Q-S-ER1-V-IH1-S-T,0.927814465434,3.55534806149,7,1232,CVCVCC
Q-S-ER1-V-IH1-NG-Z,0.999852811063,1.79175946923,7,1232,CVCVCC
Q-S-EH1-SH-AH1-N-Z,0.999459298849,5.45958551414,7,1232,CVCVCC
Q-S-EH1-T-AH1-P-S,0.999804944401,2.48490664979,7,1232,CVCVCC
Q-S-EH1-T-IH1-NG-Z,0.996253070944,3.89182029811,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-D,0.999790139506,6.89871453433,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-Z,0.993064889145,5.04985600725,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-Z,0.987703415049,3.97029191355,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-TH,0.999945207878,6.2085900261,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-D,0.999860115138,2.94443897917,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-Z,0.958771761135,3.85014760171,7,1232,CVCVCC
Q-SH-EY1-M-AH1-N-Z,0.998949107068,2.07944154168,7,1232,CVCVCC
Q-SH-EY1-V-IH1-NG-Z,0.981716575834,3.04452243772,7,1232,CVCVCC
Q-SH-EH1-F-IY1-L-D,0.999999975426,3.36729582999,7,1232,CVCVCC
Q-SH-EH1-K-AH1-L-Z,0.833216102438,1.94591014906,7,1232,CVCVCC
Q-SH-EH1-P-ER1-D-Z,0.999995076946,3.63758615973,7,1232,CVCVCC
Q-SH-EH1-R-AH1-F-S,0.999997333398,4.07753744391,7,1232,CVCVCC
Q-SH-UW1-HH-AO1-R-N,0.999999635398,2.56494935746,7,1232,CVCVCC
Q-SH-UW1-T-IH1-NG-Z,0.999936044777,3.73766961828,7,1232,CVCVCC
Q-SH-UW1-T-AW1-T-S,0.999999651637,0.69314718056,7,1232,CVCVCC
Q-SH-UH1-D-AH1-N-T,0.999989095227,8.99751836973,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-D,0.916742875089,2.3978952728,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-Z,0.975581951304,4.18965474203,7,1232,CVCVCC
Q-SH-OW1-K-EY1-S-T,0.999999918711,1.38629436112,7,1232,CVCVCC
Q-SH-OW1-G-ER1-L-Z,0.999999871191,3.43398720449,7,1232,CVCVCC
Q-SH-OW1-R-UW1-M-Z,0.999999889412,1.60943791243,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-D,0.986051416337,2.94443897917,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-Z,0.951754883723,1.38629436112,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-Z,0.999469447631,2.30258509299,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-D,0.99910951857,1.79175946923,7,1232,CVCVCC
Q-S-IH1-K-AH1-L-Z,0.878006099507,1.09861228867,7,1232,CVCVCC
Q-S-IH1-K-AH1-N-D,0.782768950102,2.63905732962,7,1232,CVCVCC
Q-S-IH1-K-AH1-S-T,0.999960624298,3.4657359028,7,1232,CVCVCC
Q-S-AY1-D-AA1-R-M,0.999999658172,3.13549421593,7,1232,CVCVCC
Q-S-AY1-T-IH1-NG-Z,0.995528138487,4.26267987704,7,1232,CVCVCC
Q-S-AY1-N-IH1-NG-Z,0.999842247298,2.30258509299,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-S,0.999973865243,7.16549347506,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-T,0.99875081266,7.06731984865,7,1232,CVCVCC
Q-S-IH1-M-AH1-N-Z,0.98231272557,5.66988092298,7,1232,CVCVCC
Q-S-AY1-F-AH1-N-D,0.997662701828,2.3978952728,7,1232,CVCVCC
