Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-AE1-M-P,0.814759532829,4.99043258678,5,1843,CVCC
Q-R-AE1-M-Z,0.661365201371,3.73766961828,5,1843,CVCC
Q-R-AE1-N-S,0.850618992776,4.02535169074,5,1843,CVCC
Q-R-AE1-N-CH,0.891308547379,6.79682371827,5,1843,CVCC
Q-R-AE1-NG-K,0.68312040072,6.070737728,5,1843,CVCC
Q-R-AE1-N-D,0.591868571483,4.78749174278,5,1843,CVCC
Q-R-EY1-N-JH,0.923077499894,7.0570369817,5,1843,CVCC
Q-R-AE1-N-T,0.66859278188,3.52636052462,5,1843,CVCC
Q-R-EY1-P-T,0.747824900975,6.385194399,5,1843,CVCC
Q-R-EY1-P-S,0.459778657058,3.78418963392,5,1843,CVCC
Q-R-AE1-P-T,0.624459942789,6.43775164974,5,1843,CVCC
Q-R-AE1-P-S,0.474350047747,4.96981329958,5,1843,CVCC
Q-R-AE1-S-P,0.549961418821,1.60943791243,5,1843,CVCC
Q-R-AE1-T-S,0.661130644082,6.74288063579,5,1843,CVCC
Q-R-EY1-T-S,0.618327019159,5.34233425196,5,1843,CVCC
Q-R-EY1-V-D,0.585029279108,1.79175946923,5,1843,CVCC
Q-R-EY1-V-Z,0.586362726075,3.36729582999,5,1843,CVCC
Q-R-IY1-CH-T,0.977503449425,7.13966033596,5,1843,CVCC
Q-R-IY1-D-Z,0.681331199661,6.133398043,5,1843,CVCC
Q-R-EH1-L-M,0.944921239616,5.47227067367,5,1843,CVCC
Q-R-IY1-M-Z,0.577794755754,2.30258509299,5,1843,CVCC
Q-R-IY1-P-T,0.648529560966,2.48490664979,5,1843,CVCC
Q-R-IY1-P-S,0.249932236999,1.38629436112,5,1843,CVCC
Q-R-IH1-R-D,0.715801351008,3.04452243772,5,1843,CVCC
Q-R-IH1-R-Z,0.594287658316,2.83321334406,5,1843,CVCC
Q-R-IY1-V-Z,0.713017399588,4.53259949315,5,1843,CVCC
Q-R-EH1-K-T,0.797038591262,5.6058020663,5,1843,CVCC
Q-R-EH1-D-Z,0.628237632962,4.77912349311,5,1843,CVCC
Q-R-IY1-F-S,0.478437991569,3.21887582487,5,1843,CVCC
Q-R-IY1-K-S,0.666987281871,4.27666611902,5,1843,CVCC
Q-R-IY1-L-D,0.5434757632,1.09861228867,5,1843,CVCC
Q-R-IY1-L-Z,0.616980541545,3.61091791264,5,1843,CVCC
Q-R-AY1-T-S,0.808104868598,7.6167758087,5,1843,CVCC
Q-R-EH1-N-CH,0.800760193088,5.3082676974,5,1843,CVCC
Q-R-EH1-N-T,0.806554726446,7.4742048065,5,1843,CVCC
Q-R-EH1-P-S,0.497752213142,3.82864139649,5,1843,CVCC
Q-R-EH1-S-T,0.778437799828,9.29348595306,5,1843,CVCC
Q-R-UW1-S-T,0.901861787715,3.80666248977,5,1843,CVCC
Q-R-EH1-V-Z,0.653748442214,3.49650756147,5,1843,CVCC
Q-R-EH1-V-D,0.758297979784,2.48490664979,5,1843,CVCC
Q-R-EH1-K-S,0.64376864553,6.25382881158,5,1843,CVCC
Q-R-OW1-D-Z,0.630346444688,6.45204895444,5,1843,CVCC
Q-R-AY1-M-D,0.699409280636,2.7080502011,5,1843,CVCC
Q-R-AY1-M-Z,0.754926612982,5.04342511692,5,1843,CVCC
Q-R-AY1-L-Z,0.392101767794,1.60943791243,5,1843,CVCC
Q-R-IH1-B-D,0.573952344378,2.8903717579,5,1843,CVCC
Q-R-IH1-B-Z,0.598828745159,6.05443934627,5,1843,CVCC
Q-R-IH1-K-S,0.318237494585,2.48490664979,5,1843,CVCC
Q-R-AY1-D-Z,0.702364815031,5.9026333334,5,1843,CVCC
Q-R-IH1-JH-D,0.646846394208,0.69314718056,5,1843,CVCC
Q-R-IH1-D-Z,0.181981545591,1.09861228867,5,1843,CVCC
Q-R-IH1-F-T,0.472076314213,4.00733318523,5,1843,CVCC
Q-R-IH1-F-S,0.309932491202,2.30258509299,5,1843,CVCC
Q-R-IH1-G-D,0.802169446426,5.26785815906,5,1843,CVCC
Q-R-IH1-G-Z,0.444725520563,3.295836866,5,1843,CVCC
Q-R-AY1-L-D,0.78466023829,4.3040650932,5,1843,CVCC
Q-R-IH1-M-Z,0.608666883667,3.66356164613,5,1843,CVCC
Q-R-IH1-NG-K,0.795031058412,4.69134788223,5,1843,CVCC
Q-R-AY1-N-D,0.557925360268,2.63905732962,5,1843,CVCC
Q-R-IH1-NG-Z,0.57314789199,7.32909373625,5,1843,CVCC
Q-R-IH1-NG-D,0.427560056301,2.07944154168,5,1843,CVCC
Q-R-IH1-N-S,0.906075068273,4.78749174278,5,1843,CVCC
Q-R-IH1-P-T,0.782434403527,6.87935580446,5,1843,CVCC
Q-R-IH1-P-S,0.450904558166,4.2341065046,5,1843,CVCC
Q-R-IH1-S-K,0.710846899808,7.82444593088,5,1843,CVCC
Q-R-IH1-S-T,0.594389600421,6.26720054854,5,1843,CVCC
Q-R-IH1-T-S,0.612152098922,4.91265488574,5,1843,CVCC
Q-R-OW1-L-D,0.723008953937,6.06842558824,5,1843,CVCC
Q-R-OW1-M-D,0.776556902239,3.17805383035,5,1843,CVCC
Q-R-OW1-M-Z,0.567166648018,3.09104245336,5,1843,CVCC
Q-R-AO1-R-D,0.497751833837,2.83321334406,5,1843,CVCC
Q-R-AO1-R-Z,0.64383333009,4.43081679884,5,1843,CVCC
Q-R-OW1-S-T,0.827266534673,6.21260609575,5,1843,CVCC
Q-R-AA1-B-D,0.619525940796,6.66185474055,5,1843,CVCC
Q-R-OW1-B-D,0.426747501019,1.60943791243,5,1843,CVCC
Q-R-OW1-B-Z,0.511570838211,4.7621739348,5,1843,CVCC
Q-R-AA1-K-S,0.536958951884,7.06731984865,5,1843,CVCC
Q-R-AA1-K-T,0.623923306445,4.96981329958,5,1843,CVCC
Q-R-AA1-D-Z,0.426119917242,4.52178857705,5,1843,CVCC
Q-R-OW1-G-Z,0.492440066557,2.83321334406,5,1843,CVCC
Q-R-OW1-L-Z,0.656497188178,6.39024066707,5,1843,CVCC
Q-R-AA1-M-P,0.439891215944,3.295836866,5,1843,CVCC
Q-R-UW1-F-S,0.715056961434,4.12713438505,5,1843,CVCC
Q-R-UH1-K-S,0.70935570308,3.7135720667,5,1843,CVCC
Q-R-UW1-M-Z,0.84061005545,7.18992217075,5,1843,CVCC
Q-R-UW1-T-S,0.865632238754,6.06842558824,5,1843,CVCC
Q-R-OW1-P-T,0.844761558048,3.87120101091,5,1843,CVCC
Q-R-OW1-P-S,0.809247242273,5.71373280551,5,1843,CVCC
Q-R-AH1-F-T,0.726834787097,3.36729582999,5,1843,CVCC
Q-R-AW1-N-D,0.859638658562,8.12946976478,5,1843,CVCC
Q-R-AW1-Z-D,0.676795348306,2.3978952728,5,1843,CVCC
Q-R-AH1-B-D,0.69902339264,4.92725368516,5,1843,CVCC
Q-R-AH1-B-Z,0.492143106405,4.20469261939,5,1843,CVCC
Q-R-AH1-G-Z,0.508298121245,4.14313472639,5,1843,CVCC
Q-R-UW1-L-Z,0.764034485803,8.14264518594,5,1843,CVCC
Q-R-UW1-L-D,0.888616315007,5.63835466933,5,1843,CVCC
Q-R-AH1-M-P,0.690026888779,4.27666611902,5,1843,CVCC
Q-R-AH1-N-Z,0.813127773135,7.40062057737,5,1843,CVCC
Q-R-UW1-N-Z,0.585229019445,2.99573227355,5,1843,CVCC
Q-R-AH1-NG-Z,0.163247289389,1.79175946923,5,1843,CVCC
Q-R-AH1-SH-T,0.94181274061,5.59098698051,5,1843,CVCC
Q-R-AH1-S-K,0.556503675962,3.17805383035,5,1843,CVCC
Q-R-AH1-S-T,0.62380718602,4.84418708646,5,1843,CVCC
Q-R-AH1-T-S,0.327166555058,1.38629436112,5,1843,CVCC
Q-S-AA1-B-Z,0.431748329819,4.88280192259,5,1843,CVCC
Q-S-AE1-K-S,0.493324596172,5.21493575761,5,1843,CVCC
Q-S-AE1-K-T,0.52909847601,4.14313472639,5,1843,CVCC
Q-S-IY1-N-Z,0.599513181896,6.05912319558,5,1843,CVCC
Q-S-EY1-F-S,0.519227003928,3.09104245336,5,1843,CVCC
Q-S-AE1-G-Z,0.347500073285,1.60943791243,5,1843,CVCC
Q-S-EY1-L-D,0.594377497898,5.22574667371,5,1843,CVCC
Q-S-EY1-L-Z,0.604061134038,6.69950034016,5,1843,CVCC
Q-S-EY1-N-T,0.768064111927,6.81783057145,5,1843,CVCC
Q-S-EY1-K-S,0.59517572606,6.40852879106,5,1843,CVCC
Q-S-AO1-L-T,0.71152996945,6.90274273716,5,1843,CVCC
Q-S-AE1-N-D,0.671639576535,6.9421567057,5,1843,CVCC
Q-S-AE1-N-T,0.49460213908,2.3978952728,5,1843,CVCC
Q-S-AE1-NG-K,0.551545313928,4.70048036579,5,1843,CVCC
Q-S-AE1-N-Z,0.454604467758,3.17805383035,5,1843,CVCC
Q-S-AE1-P-T,0.402929203845,2.07944154168,5,1843,CVCC
Q-S-AE1-P-S,0.476225473331,3.55534806149,5,1843,CVCC
Q-S-AA1-R-JH,0.798570478659,6.52649485957,5,1843,CVCC
Q-S-AA1-R-K,0.527097068891,5.71702770141,5,1843,CVCC
Q-S-EY1-T-S,0.145596686916,0.69314718056,5,1843,CVCC
Q-S-EY1-V-Z,0.679727781502,5.57215403218,5,1843,CVCC
Q-S-EY1-V-D,0.874051030996,8.17695386823,5,1843,CVCC
Q-SH-AE1-NG-K,0.874686653426,4.2341065046,5,1843,CVCC
Q-SH-AA1-R-P,0.614001321876,7.10085190894,5,1843,CVCC
Q-SH-IY1-T-S,0.769402742483,6.45519856334,5,1843,CVCC
Q-SH-ER1-T-S,0.969236254245,6.09582456243,5,1843,CVCC
Q-SH-IY1-L-D,0.926654016094,6.03548143252,5,1843,CVCC
Q-SH-IH1-S-T,0.633371285556,2.99573227355,5,1843,CVCC
Q-SH-OW1-L-Z,0.919532204285,2.48490664979,5,1843,CVCC
Q-SH-AO1-R-N,0.848554358739,2.56494935746,5,1843,CVCC
Q-SH-AO1-R-Z,0.633944712367,4.62497281328,5,1843,CVCC
Q-SH-AA1-T-S,0.575701849441,7.27724772663,5,1843,CVCC
Q-SH-AH1-T-S,0.625938325913,4.88280192259,5,1843,CVCC
Q-S-IY1-L-Z,0.464807575635,4.93447393313,5,1843,CVCC
Q-S-IY1-L-D,0.630475422328,6.2085900261,5,1843,CVCC
Q-S-IY1-M-Z,0.659144855818,9.06102796879,5,1843,CVCC
Q-S-ER1-CH-T,0.986489036063,6.0063531596,5,1843,CVCC
Q-S-IH1-R-D,0.55635869881,2.3978952728,5,1843,CVCC
Q-S-IH1-R-Z,0.62833853605,4.90527477844,5,1843,CVCC
Q-S-IY1-T-S,0.670079047789,7.01211529431,5,1843,CVCC
Q-S-EH1-K-T,0.658902025403,3.61091791264,5,1843,CVCC
Q-S-IY1-K-S,0.520428389546,5.00394630595,5,1843,CVCC
Q-S-IY1-M-D,0.81705753891,7.92551897979,5,1843,CVCC
Q-S-IY1-P-T,0.713844106988,1.60943791243,5,1843,CVCC
Q-S-IY1-P-S,0.289955745453,2.07944154168,5,1843,CVCC
Q-S-IY1-R-Z,0.627546472465,2.56494935746,5,1843,CVCC
Q-S-IY1-Z-D,0.826424618931,4.85981240436,5,1843,CVCC
Q-S-EH1-L-F,0.826402317611,6.58202513889,5,1843,CVCC
Q-S-EH1-N-D,0.694057611335,9.12358350805,5,1843,CVCC
Q-S-EH1-N-S,0.729910423211,8.81314100829,5,1843,CVCC
Q-S-OW1-L-Z,0.696209775979,6.68586094707,5,1843,CVCC
Q-S-EH1-P-T,0.408811074673,1.60943791243,5,1843,CVCC
Q-S-ER1-F-S,0.865024533707,2.77258872224,5,1843,CVCC
Q-S-ER1-V-D,0.927168483198,6.91473089272,5,1843,CVCC
Q-S-ER1-V-Z,0.747891110153,5.76519110278,5,1843,CVCC
Q-S-EH1-T-S,0.682469102632,6.63463335786,5,1843,CVCC
Q-S-EH1-K-S,0.634987979386,8.95686647085,5,1843,CVCC
Q-SH-AE1-K-S,0.711880936716,3.295836866,5,1843,CVCC
Q-SH-EY1-D-Z,0.739187171468,4.97673374242,5,1843,CVCC
Q-SH-AE1-F-T,0.935964694829,5.97380961187,5,1843,CVCC
Q-SH-AE1-G-Z,0.757372344759,1.38629436112,5,1843,CVCC
Q-SH-EY1-K-S,0.730991212912,5.52942908751,5,1843,CVCC
Q-SH-AE1-L-T,0.905321453488,5.12989871492,5,1843,CVCC
Q-SH-EY1-M-D,0.794633138163,3.78418963392,5,1843,CVCC
Q-SH-EY1-M-Z,0.525623881326,1.79175946923,5,1843,CVCC
Q-SH-AA1-N-T,0.30842134895,1.09861228867,5,1843,CVCC
Q-SH-EY1-P-T,0.887226420738,5.19849703127,5,1843,CVCC
Q-SH-EY1-P-S,0.626703313135,4.5747109785,5,1843,CVCC
Q-SH-AA1-R-D,0.432075768533,3.61091791264,5,1843,CVCC
Q-SH-EH1-R-D,0.861249641504,6.28039583896,5,1843,CVCC
Q-SH-AA1-R-K,0.600843893689,6.63856778917,5,1843,CVCC
Q-SH-EY1-V-D,0.859051716375,5.42495001748,5,1843,CVCC
Q-SH-EY1-V-Z,0.616634664405,3.21887582487,5,1843,CVCC
Q-SH-AO1-L-Z,0.833471012772,2.07944154168,5,1843,CVCC
Q-SH-IY1-R-Z,0.863593247781,3.87120101091,5,1843,CVCC
Q-SH-IH1-R-D,0.612720073668,2.8903717579,5,1843,CVCC
Q-SH-IY1-DH-D,0.516465654835,1.60943791243,5,1843,CVCC
Q-SH-IY1-V-Z,0.722763278518,1.38629436112,5,1843,CVCC
Q-SH-EH1-D-Z,0.703778133654,3.04452243772,5,1843,CVCC
Q-SH-IY1-K-S,0.290779563908,1.60943791243,5,1843,CVCC
Q-SH-EH1-L-F,0.927321276254,5.87211778948,5,1843,CVCC
Q-SH-EH1-L-Z,0.747062526028,5.64897423816,5,1843,CVCC
Q-SH-EH1-L-D,0.718337360324,3.66356164613,5,1843,CVCC
Q-SH-EH1-L-V,0.56844166961,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.663248776079,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.883378193288,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.825529745367,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.711143405149,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.632931898139,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.817033443161,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.86772988324,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.672158149113,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.313036654126,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.428821494063,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.410549755191,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.258369086819,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.781445895889,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.915712707992,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.905324901518,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.701546748683,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.349331324838,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.547861920582,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.801318369015,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.594845977963,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.888122647593,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.528271278209,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.580101974417,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.616041135586,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.679637045579,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.528041209229,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.801592054937,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.329548741749,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.522122750649,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.58290753851,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.81839592956,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.598858694376,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.314526821794,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.677915516854,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.474627321996,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.119559936178,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.462633232555,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.281653771459,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.906113569064,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.522973708735,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.546628792411,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.754875745725,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.917595461327,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.379869722389,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.683138695192,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.552518735818,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.424118178029,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.417382951237,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.31593612743,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.403919988355,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.853022215636,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.476294581396,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.692650371065,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.734995822208,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.882085830258,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.526094665496,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.694212448969,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.762628165529,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.723685716701,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.671661949279,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.662724728065,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.659432128626,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.765048053103,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.522391272952,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.871491525251,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.497797845547,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.472282315566,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.64578515646,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.588383926999,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.337447645484,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.838164703302,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.798940062153,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.673310673099,3.04452243772,5,1843,CVCC
Q-S-AH1-M-P,0.612623939028,2.63905732962,5,1843,CVCC
Q-S-AH1-NG-K,0.668804969255,5.46806014114,5,1843,CVCC
Q-S-ER1-F-T,0.94778988289,3.04452243772,5,1843,CVCC
Q-S-ER1-JH-D,0.92481347823,1.94591014906,5,1843,CVCC
Q-T-AE1-B-Z,0.495736614641,4.68213122712,5,1843,CVCC
Q-T-AE1-K-T,0.403952417532,4.20469261939,5,1843,CVCC
Q-T-AE1-K-S,0.458782893023,6.64378973315,5,1843,CVCC
Q-T-AE1-F-T,0.452420437867,4.63472898823,5,1843,CVCC
Q-T-AE1-G-D,0.631909379796,4.56434819147,5,1843,CVCC
Q-T-AE1-G-Z,0.498146639766,5.19849703127,5,1843,CVCC
Q-T-EY1-L-D,0.53710005801,4.2341065046,5,1843,CVCC
Q-T-EY1-L-Z,0.560553339919,6.4754327167,5,1843,CVCC
Q-T-EY1-N-T,0.594319103738,3.68887945411,5,1843,CVCC
Q-T-EY1-K-S,0.578254174005,8.69717868841,5,1843,CVCC
Q-T-AE1-L-K,0.828220535621,2.48490664979,5,1843,CVCC
Q-T-AO1-K-S,0.486915707612,7.10332206253,5,1843,CVCC
Q-T-AO1-K-T,0.707272576315,8.56140144608,5,1843,CVCC
Q-T-EY1-M-D,0.686754391651,3.7135720667,5,1843,CVCC
Q-T-EY1-M-Z,0.166346342151,0.69314718056,5,1843,CVCC
Q-T-AE1-M-P,0.270688891105,1.09861228867,5,1843,CVCC
Q-T-AE1-NG-Z,0.119942749669,1.60943791243,5,1843,CVCC
Q-T-AE1-NG-K,0.578616475784,7.17472430984,5,1843,CVCC
Q-T-AE1-N-D,0.335506860428,3.43398720449,5,1843,CVCC
Q-T-AE1-N-Z,0.246468922861,2.07944154168,5,1843,CVCC
Q-T-EY1-P-S,0.506506608202,6.49828214948,5,1843,CVCC
Q-T-EY1-P-T,0.742790328166,5.38449506279,5,1843,CVCC
Q-T-AE1-P-T,0.511887369033,5.42934562895,5,1843,CVCC
Q-T-AE1-P-S,0.418402143276,4.86753445046,5,1843,CVCC
Q-T-AA1-R-P,0.2743522019,3.91202300543,5,1843,CVCC
Q-T-AA1-R-D,0.15178157777,2.7080502011,5,1843,CVCC
Q-T-AA1-R-T,0.264421605733,4.80402104473,5,1843,CVCC
Q-T-AE1-S-K,0.695535756067,6.4754327167,5,1843,CVCC
Q-T-EY1-S-T,0.659387505628,7.86978390253,5,1843,CVCC
Q-T-AO1-N-T,0.546838338459,3.4657359028,5,1843,CVCC
Q-T-IY1-M-Z,0.662985823445,6.67456139181,5,1843,CVCC
Q-T-IY1-M-D,0.70182307408,3.49650756147,5,1843,CVCC
Q-T-EH1-R-Z,0.538505491416,7.03878354139,5,1843,CVCC
Q-T-IY1-Z-D,0.825069898432,3.87120101091,5,1843,CVCC
Q-T-IY1-T-S,0.422953357645,2.94443897917,5,1843,CVCC
Q-T-EH1-K-S,0.496959122099,5.34710753072,5,1843,CVCC
Q-T-IY1-N-Z,0.584422324698,4.59511985013,5,1843,CVCC
Q-T-EH1-L-Z,0.665092933491,7.8879593366,5,1843,CVCC
Q-T-EH1-M-P,0.639054207146,5.03695260241,5,1843,CVCC
Q-T-EH1-N-Z,0.35148517395,4.73619844839,5,1843,CVCC
Q-T-EH1-N-D,0.555678092769,6.4393503711,5,1843,CVCC
Q-T-EH1-N-S,0.550257296431,6.25766758788,5,1843,CVCC
Q-T-EH1-N-T,0.624052095236,6.79346613258,5,1843,CVCC
Q-T-EH1-N-TH,0.40435589626,5.35658627467,5,1843,CVCC
Q-T-ER1-M-Z,0.719004827478,7.03702761469,5,1843,CVCC
Q-T-ER1-M-D,0.552754068006,2.3978952728,5,1843,CVCC
Q-T-ER1-N-Z,0.661478281357,7.8461988155,5,1843,CVCC
Q-T-EH1-S-T,0.685782263364,8.36357570275,5,1843,CVCC
Q-T-EH1-M-Z,0.453010539501,3.43398720449,5,1843,CVCC
Q-TH-AE1-NG-K,0.482611957722,10.9486463205,5,1843,CVCC
Q-TH-AE1-CH-T,0.253773042546,1.60943791243,5,1843,CVCC
Q-TH-EH1-F-T,0.591367189613,5.84064165737,5,1843,CVCC
Q-DH-EH1-R-Z,0.443725002741,5.9788857649,5,1843,CVCC
Q-TH-IY1-M-D,0.248604250735,2.07944154168,5,1843,CVCC
Q-TH-IY1-M-Z,0.279745804983,4.04305126783,5,1843,CVCC
Q-DH-EH1-N-S,0.303235407077,2.63905732962,5,1843,CVCC
Q-TH-IY1-V-Z,0.525898932414,6.13988455223,5,1843,CVCC
Q-TH-IH1-NG-Z,0.319468585286,10.4726858526,5,1843,CVCC
Q-TH-IH1-NG-K,0.437054448248,11.8296395019,5,1843,CVCC
Q-TH-IH1-N-D,0.223364192536,2.30258509299,5,1843,CVCC
Q-TH-IH1-N-Z,0.143395275257,2.94443897917,5,1843,CVCC
Q-TH-ER1-D-Z,0.244014683235,3.25809653802,5,1843,CVCC
Q-TH-ER1-S-T,0.217408835176,5.24702407216,5,1843,CVCC
Q-TH-AO1-R-N,0.226250539101,5.56068163102,5,1843,CVCC
Q-TH-AO1-R-P,0.190709519175,4.68213122712,5,1843,CVCC
Q-TH-AO1-T-S,0.431803947637,7.44014668066,5,1843,CVCC
Q-TH-AH1-G-Z,0.306502254542,5.1532915945,5,1843,CVCC
Q-TH-AH1-M-D,0.290634703493,2.07944154168,5,1843,CVCC
Q-TH-AH1-M-Z,0.299932155299,5.47227067367,5,1843,CVCC
Q-TH-AH1-M-P,0.311120549892,4.59511985013,5,1843,CVCC
Q-T-IH1-K-T,0.446555225089,4.00733318523,5,1843,CVCC
Q-T-IH1-K-S,0.265742189291,4.3040650932,5,1843,CVCC
Q-T-AY1-D-Z,0.424817921468,4.38202663467,5,1843,CVCC
Q-T-IY1-R-Z,0.52365842433,3.13549421593,5,1843,CVCC
Q-T-IH1-F-T,0.116716191521,0.69314718056,5,1843,CVCC
Q-T-AY1-T-S,0.452114323812,4.90527477844,5,1843,CVCC
Q-T-AY1-K-S,0.0848761736099,0.69314718056,5,1843,CVCC
Q-T-AY1-L-D,0.19471485337,0.69314718056,5,1843,CVCC
Q-T-AY1-L-Z,0.526050318518,4.44265125649,5,1843,CVCC
Q-T-IH1-L-T,0.601354578443,4.72738781871,5,1843,CVCC
Q-T-AY1-M-Z,0.783504187384,9.32554230166,5,1843,CVCC
Q-T-AY1-M-D,0.758693370789,4.40671924726,5,1843,CVCC
Q-T-AY1-N-Z,0.275680155753,1.94591014906,5,1843,CVCC
Q-T-IH1-N-JH,0.602035019079,2.30258509299,5,1843,CVCC
Q-T-IH1-N-Z,0.39071103865,3.21887582487,5,1843,CVCC
Q-T-IH1-N-T,0.427909661597,2.7080502011,5,1843,CVCC
Q-T-IH1-P-T,0.62104688956,5.49716822529,5,1843,CVCC
Q-T-IH1-P-S,0.389893552553,6.14632925767,5,1843,CVCC
Q-T-IH1-T-S,0.448331699076,6.44094654063,5,1843,CVCC
Q-T-OW1-D-Z,0.349944928276,3.40119738166,5,1843,CVCC
Q-T-OW1-S-T,0.600451036679,7.44249272279,5,1843,CVCC
Q-T-AA1-G-Z,0.203380791363,2.48490664979,5,1843,CVCC
Q-T-OY1-L-D,0.542861936608,2.19722457734,5,1843,CVCC
Q-T-OY1-L-Z,0.402953965618,1.79175946923,5,1843,CVCC
Q-T-OW1-L-D,0.598407505833,10.4824296639,5,1843,CVCC
Q-T-OW1-L-Z,0.287123452191,3.40119738166,5,1843,CVCC
Q-T-AA1-M-Z,0.262523651108,3.21887582487,5,1843,CVCC
Q-T-UW1-M-Z,0.584673511868,4.02535169074,5,1843,CVCC
Q-T-OW1-M-Z,0.203553314557,1.38629436112,5,1843,CVCC
Q-T-OW1-N-D,0.498933893249,2.8903717579,5,1843,CVCC
Q-T-OW1-N-Z,0.518076368729,4.60517018599,5,1843,CVCC
Q-T-AO1-NG-Z,0.382185145877,3.68887945411,5,1843,CVCC
Q-T-AH1-NG-Z,0.277443868096,5.05624580535,5,1843,CVCC
Q-T-AO1-NG-K,0.134977564304,0.69314718056,5,1843,CVCC
Q-T-AH1-N-Z,0.549643619063,6.18208490672,5,1843,CVCC
Q-T-UW1-L-Z,0.636896793266,6.34035930373,5,1843,CVCC
