Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AW1-S-IY1,0.923097655584,3.73766961828,5,1583,CVCV
Q-M-AW1-TH-IY1,0.894040382762,1.60943791243,5,1583,CVCV
Q-M-UW1-V-ER1,0.816627027951,3.13549421593,5,1583,CVCV
Q-M-UW1-V-IY1,0.880237343499,8.74369111054,5,1583,CVCV
Q-M-AH1-D-IY1,0.377217430922,5.03043792139,5,1583,CVCV
Q-M-AH1-F-IY1,0.703083596866,4.47733681448,5,1583,CVCV
Q-M-AH1-L-AH1,0.503312549289,0.69314718056,5,1583,CVCV
Q-M-AH1-L-ER1,0.736677697367,4.31748811354,5,1583,CVCV
Q-M-AH1-M-IY1,0.592605563972,6.21460809842,5,1583,CVCV
Q-M-AH1-NG-ER1,0.498457901011,2.83321334406,5,1583,CVCV
Q-M-ER1-D-ER1,0.844318423296,8.65119947126,5,1583,CVCV
Q-M-ER1-M-ER1,0.916155626554,3.87120101091,5,1583,CVCV
Q-M-ER1-F-IY1,0.890759516615,6.58063913728,5,1583,CVCV
Q-M-AH1-SH-ER1,0.916800318088,2.3978952728,5,1583,CVCV
Q-M-AH1-SH-IY1,0.97700800219,4.34380542185,5,1583,CVCV
Q-M-AH1-T-ER1,0.452978205919,3.09104245336,5,1583,CVCV
Q-M-AH1-Z-IY1,0.260141697694,1.09861228867,5,1583,CVCV
Q-N-EY1-B-ER1,0.811877818481,6.9650803456,5,1583,CVCV
Q-N-AE1-CH-OW1,0.99576458659,4.20469261939,5,1583,CVCV
Q-N-AA1-D-AA1,0.847709477772,4.86753445046,5,1583,CVCV
Q-N-EY1-D-ER1,0.523530474048,2.7080502011,5,1583,CVCV
Q-N-EY1-T-OW1,0.991268099429,4.54329478227,5,1583,CVCV
Q-N-AE1-N-AH1,0.882184770657,5.3082676974,5,1583,CVCV
Q-N-AE1-N-IY1,0.764664160875,6.27476202124,5,1583,CVCV
Q-N-AE1-P-AH1,0.969895746463,3.89182029811,5,1583,CVCV
Q-N-EH1-R-OW1,0.833421627492,5.8805329864,5,1583,CVCV
Q-N-EH1-R-IY1,0.482564219008,2.63905732962,5,1583,CVCV
Q-N-AE1-S-AH1,0.853602282425,4.99721227376,5,1583,CVCV
Q-N-AE1-T-ER1,0.22956401233,0.69314718056,5,1583,CVCV
Q-N-AE1-T-IY1,0.833702908034,2.48490664979,5,1583,CVCV
Q-N-EY1-CH-ER1,0.980608680602,7.74196789982,5,1583,CVCV
Q-N-AO1-T-IY1,0.769410756891,6.25958146406,5,1583,CVCV
Q-N-EY1-V-IY1,0.84849127197,7.1777824162,5,1583,CVCV
Q-N-IH1-R-ER1,0.742525004079,4.88280192259,5,1583,CVCV
Q-N-IY1-T-ER1,0.568524387242,2.94443897917,5,1583,CVCV
Q-N-EH1-K-ER1,0.491885520068,1.09861228867,5,1583,CVCV
Q-N-IY1-D-IY1,0.808983169261,5.04342511692,5,1583,CVCV
Q-N-EY1-R-UW1,0.970134265457,1.60943791243,5,1583,CVCV
Q-N-IY1-DH-ER1,0.85705209197,8.1464193231,5,1583,CVCV
Q-N-EH1-L-IY1,0.837055236095,4.1743872699,5,1583,CVCV
Q-N-EH1-M-OW1,0.786476869881,5.54126354516,5,1583,CVCV
Q-N-ER1-D-IY1,0.778479393813,3.17805383035,5,1583,CVCV
Q-N-ER1-V-IY1,0.748646695387,2.07944154168,5,1583,CVCV
Q-N-EH1-DH-ER1,0.2925586539,2.99573227355,5,1583,CVCV
Q-N-UW1-T-ER1,0.859163253207,3.68887945411,5,1583,CVCV
Q-N-EH1-V-ER1,0.861410402022,11.1489381363,5,1583,CVCV
Q-N-UW1-B-IY1,0.650400873399,2.94443897917,5,1583,CVCV
Q-N-UW1-L-IY1,0.879467844132,4.94164242261,5,1583,CVCV
Q-N-UW1-Z-IY1,0.322200752991,0.69314718056,5,1583,CVCV
Q-N-AY1-S-ER1,0.965551984118,5.94542060861,5,1583,CVCV
Q-N-IH1-K-IY1,0.663273123864,6.2822667469,5,1583,CVCV
Q-N-IY1-CH-IY1,0.986388279866,4.27666611902,5,1583,CVCV
Q-N-IH1-G-ER1,0.81018853368,6.94119005507,5,1583,CVCV
Q-N-AY1-T-ER1,0.52448076098,1.38629436112,5,1583,CVCV
Q-N-AY1-K-IY1,0.765361550478,3.93182563272,5,1583,CVCV
Q-N-IH1-N-IY1,0.685501967475,3.80666248977,5,1583,CVCV
Q-N-IH1-P-IY1,0.560298161065,3.87120101091,5,1583,CVCV
Q-N-IH1-S-EY1,0.948307883262,1.09861228867,5,1583,CVCV
Q-N-IH1-T-AH1,0.946625612732,1.94591014906,5,1583,CVCV
Q-N-IH1-T-IY1,0.221850723594,0.69314718056,5,1583,CVCV
Q-N-OY1-Z-IY1,0.974967292456,5.5490760849,5,1583,CVCV
Q-N-OW1-L-OW1,0.93886256366,1.60943791243,5,1583,CVCV
Q-N-OW1-N-AA1,0.718422857299,1.94591014906,5,1583,CVCV
Q-N-OW1-Z-IY1,0.823743589942,4.96981329958,5,1583,CVCV
Q-N-AH1-DH-ER1,0.529221098197,3.49650756147,5,1583,CVCV
Q-N-UW1-V-OW1,0.988187186703,3.33220451018,5,1583,CVCV
Q-N-OW1-V-AH1,0.970147152625,5.598421959,5,1583,CVCV
Q-N-ER1-CH-ER1,0.98732589657,3.61091791264,5,1583,CVCV
Q-N-AH1-T-ER1,0.68399559442,3.36729582999,5,1583,CVCV
Q-N-AH1-T-IY1,0.725957900584,5.20400668708,5,1583,CVCV
Q-P-EY1-S-ER1,0.67313955334,2.56494935746,5,1583,CVCV
Q-P-EY1-S-IY1,0.823947935095,6.79122146273,5,1583,CVCV
Q-P-AE1-K-ER1,0.303101095977,3.09104245336,5,1583,CVCV
Q-P-EY1-K-OW1,0.941416710088,4.61512051684,5,1583,CVCV
Q-P-AE1-D-IY1,0.409163733625,4.89783979995,5,1583,CVCV
Q-P-EY1-JH-ER1,0.876699937752,4.99043258678,5,1583,CVCV
Q-P-AH1-L-EY1,0.226442461055,0.69314718056,5,1583,CVCV
Q-P-AA1-M-ER1,0.503048348435,6.5750758406,5,1583,CVCV
Q-P-AW1-L-OW1,0.863257224057,4.38202663467,5,1583,CVCV
Q-P-AA1-P-AH1,0.822538060733,7.70391020962,5,1583,CVCV
Q-P-AO1-P-AO1,0.741725797483,1.38629436112,5,1583,CVCV
Q-P-EY1-P-ER1,0.566158267622,8.56997537686,5,1583,CVCV
Q-P-EH1-R-AH1,0.625000772264,4.20469261939,5,1583,CVCV
Q-P-EH1-R-IY1,0.307990655289,6.14846829592,5,1583,CVCV
Q-P-AH1-SH-AA1,0.959107875463,3.295836866,5,1583,CVCV
Q-P-AE1-S-OW1,0.927714193518,4.8751973232,5,1583,CVCV
Q-P-AE1-S-EY1,0.939519506435,2.63905732962,5,1583,CVCV
Q-P-AE1-S-ER1,0.667127461545,2.19722457734,5,1583,CVCV
Q-P-AE1-CH-IY1,0.515703801969,2.19722457734,5,1583,CVCV
Q-P-EY1-T-ER1,0.216908293428,2.30258509299,5,1583,CVCV
Q-P-AE1-T-IY1,0.49680650165,6.34738920966,5,1583,CVCV
Q-P-AE1-T-ER1,0.364037504605,3.58351893846,5,1583,CVCV
Q-P-AO1-L-IY1,0.394131371041,5.8805329864,5,1583,CVCV
Q-P-AO1-P-ER1,0.24579048312,3.21887582487,5,1583,CVCV
Q-P-AO1-N-IY1,0.405708519049,3.7135720667,5,1583,CVCV
Q-P-EY1-D-EY1,0.751716161523,4.85203026392,5,1583,CVCV
Q-P-IY1-S-IY1,0.896557922959,4.62497281328,5,1583,CVCV
Q-P-IY1-CH-IY1,0.914639351982,4.65396035016,5,1583,CVCV
Q-P-IY1-L-ER1,0.304588261284,2.7080502011,5,1583,CVCV
Q-P-ER1-K-IY1,0.627828109571,4.44265125649,5,1583,CVCV
Q-P-ER1-L-IY1,0.392025420269,3.93182563272,5,1583,CVCV
Q-P-IY1-W-IY1,0.735423248692,3.97029191355,5,1583,CVCV
Q-P-EH1-G-IY1,0.515822585026,6.76503897678,5,1583,CVCV
Q-P-AY1-S-ER1,0.523128159787,1.38629436112,5,1583,CVCV
Q-P-IY1-K-OW1,0.755117965039,3.82864139649,5,1583,CVCV
Q-P-EH1-L-EY1,0.761635978935,1.79175946923,5,1583,CVCV
Q-P-EH1-N-ER1,0.465047279189,3.4657359028,5,1583,CVCV
Q-P-EH1-N-IY1,0.605814096118,7.13886699995,5,1583,CVCV
Q-P-EH1-P-IY1,0.391633921735,3.49650756147,5,1583,CVCV
Q-P-EH1-P-ER1,0.676422247174,6.10702288774,5,1583,CVCV
Q-P-ER1-JH-ER1,0.842817256644,2.07944154168,5,1583,CVCV
Q-P-ER1-ZH-AH1,0.96830703812,3.36729582999,5,1583,CVCV
Q-P-EY1-S-OW1,0.882811029697,2.56494935746,5,1583,CVCV
Q-P-IY1-T-AH1,0.853206220795,4.04305126783,5,1583,CVCV
Q-P-IY1-T-ER1,0.609426717386,8.43294163897,5,1583,CVCV
Q-P-EH1-T-IY1,0.603421150682,6.19031540585,5,1583,CVCV
Q-F-IY1-B-IY1,0.722590237887,7.67322312112,5,1583,CVCV
Q-F-OW1-N-IY1,0.46880294795,6.36302810354,5,1583,CVCV
Q-P-AY1-K-AH1,0.773682063442,1.38629436112,5,1583,CVCV
Q-P-IH1-K-IY1,0.359126643713,4.70953020131,5,1583,CVCV
Q-P-IH1-CH-ER1,0.896406460979,5.1059454739,5,1583,CVCV
Q-P-IH1-K-ER1,0.34839644613,3.43398720449,5,1583,CVCV
Q-P-IH1-G-IY1,0.537533867198,5.4161004022,5,1583,CVCV
Q-P-AY1-K-ER1,0.247656980901,2.30258509299,5,1583,CVCV
Q-P-AY1-L-ER1,0.551968971335,4.47733681448,5,1583,CVCV
Q-P-IH1-L-ER1,0.366342988251,4.47733681448,5,1583,CVCV
Q-P-IH1-L-OW1,0.689535354354,6.36475075685,5,1583,CVCV
Q-P-IY1-M-AH1,0.622763680701,1.38629436112,5,1583,CVCV
Q-P-IY1-N-AH1,0.810806210378,3.36729582999,5,1583,CVCV
Q-P-IY1-N-OW1,0.603228017923,2.94443897917,5,1583,CVCV
Q-P-AY1-P-ER1,0.51491416256,7.34858753093,5,1583,CVCV
Q-P-IY1-S-AH1,0.916929500307,2.7080502011,5,1583,CVCV
Q-P-IH1-TH-IY1,0.77437518571,2.99573227355,5,1583,CVCV
Q-P-IH1-T-IY1,0.524763511414,7.08924315503,5,1583,CVCV
Q-P-OW1-CH-ER1,0.938586820582,3.25809653802,5,1583,CVCV
Q-P-OW1-K-OW1,0.480355478162,3.63758615973,5,1583,CVCV
Q-P-OW1-L-ER1,0.617454545484,4.90527477844,5,1583,CVCV
Q-P-OW1-G-OW1,0.563950563412,3.43398720449,5,1583,CVCV
Q-P-OW1-K-ER1,0.788765319119,6.70808408385,5,1583,CVCV
Q-P-OW1-K-IY1,0.468417565618,4.00733318523,5,1583,CVCV
Q-P-AA1-L-IY1,0.268362515469,5.87493073085,5,1583,CVCV
Q-P-AA1-L-OY1,0.904280113771,2.07944154168,5,1583,CVCV
Q-P-OW1-L-OW1,0.809673075106,5.18178355029,5,1583,CVCV
Q-P-OW1-N-IY1,0.455472712013,6.02344759296,5,1583,CVCV
Q-P-UW1-L-ER1,0.205143186528,1.09861228867,5,1583,CVCV
Q-P-UW1-R-ER1,0.856910618429,4.31748811354,5,1583,CVCV
Q-P-AA1-P-AY1,0.833856317408,4.38202663467,5,1583,CVCV
Q-P-AA1-P-ER1,0.132186581582,2.99573227355,5,1583,CVCV
Q-P-AA1-P-IY1,0.226721381454,5.3082676974,5,1583,CVCV
Q-P-OW1-Z-ER1,0.678051425911,2.83321334406,5,1583,CVCV
Q-P-OW1-Z-IY1,0.457862543035,3.33220451018,5,1583,CVCV
Q-P-AA1-S-IY1,0.507253460994,5.39816270152,5,1583,CVCV
Q-P-AA1-T-ER1,0.322063327935,6.9460139911,5,1583,CVCV
Q-P-AA1-T-IY1,0.269498850779,4.45434729625,5,1583,CVCV
Q-P-AW1-T-ER1,0.412481773347,0.69314718056,5,1583,CVCV
Q-P-AW1-T-IY1,0.794697038581,3.36729582999,5,1583,CVCV
Q-P-AW1-D-ER1,0.864360977498,6.7068623366,5,1583,CVCV
Q-P-AW1-W-AW1,0.993360915625,3.52636052462,5,1583,CVCV
Q-S-UW1-D-OW1,0.900196069197,2.7080502011,5,1583,CVCV
Q-S-AY1-K-IY1,0.938837027708,4.94164242261,5,1583,CVCV
Q-S-AY1-K-OW1,0.987137313195,6.33150184989,5,1583,CVCV
Q-P-AH1-K-ER1,0.299540531751,3.80666248977,5,1583,CVCV
Q-P-AH1-JH-IY1,0.735426742189,3.4657359028,5,1583,CVCV
Q-P-AH1-F-ER1,0.254385029912,2.7080502011,5,1583,CVCV
Q-P-AH1-F-IY1,0.27720202221,4.45434729625,5,1583,CVCV
Q-P-UH1-L-ER1,0.402181281429,2.19722457734,5,1583,CVCV
Q-P-UH1-L-IY1,0.420516450785,3.09104245336,5,1583,CVCV
Q-P-UW1-M-AH1,0.691324894478,1.94591014906,5,1583,CVCV
Q-P-AH1-P-IY1,0.418151325741,6.36990098283,5,1583,CVCV
Q-P-ER1-D-IY1,0.579872280942,4.58496747867,5,1583,CVCV
Q-P-ER1-S-ER1,0.846961550244,3.82864139649,5,1583,CVCV
Q-P-ER1-S-UW1,0.974569985139,5.7899601709,5,1583,CVCV
Q-P-UH1-SH-ER1,0.935788513354,4.15888308336,5,1583,CVCV
Q-P-UH1-SH-IY1,0.730141940754,4.7957905456,5,1583,CVCV
Q-P-UH1-S-IY1,0.768041255498,7.17701876591,5,1583,CVCV
Q-P-AH1-T-ER1,0.348588609363,4.24849524205,5,1583,CVCV
Q-P-AH1-T-IY1,0.433636266123,4.53259949315,5,1583,CVCV
Q-P-AY1-R-OW1,0.597117256831,2.77258872224,5,1583,CVCV
Q-R-AE1-B-AY1,0.988184755031,5.83481073706,5,1583,CVCV
Q-R-EY1-S-ER1,0.860304464371,4.89783979995,5,1583,CVCV
Q-R-EY1-S-IY1,0.925141199698,3.89182029811,5,1583,CVCV
Q-R-AE1-K-ER1,0.193101685623,0.69314718056,5,1583,CVCV
Q-R-AA1-D-AH1,0.556196327261,1.09861228867,5,1583,CVCV
Q-R-EY1-D-ER1,0.501335008494,3.49650756147,5,1583,CVCV
Q-R-EH1-D-ER1,0.496606753415,2.56494935746,5,1583,CVCV
Q-R-EY1-G-ER1,0.483205290227,2.3978952728,5,1583,CVCV
Q-R-EY1-N-ER1,0.859932624256,3.49650756147,5,1583,CVCV
Q-R-EY1-N-IY1,0.947162592452,5.26785815906,5,1583,CVCV
Q-R-EY1-Z-ER1,0.66702746582,5.89440283426,5,1583,CVCV
Q-R-AE1-L-IY1,0.84695794172,5.90808293817,5,1583,CVCV
Q-R-AA1-M-IY1,0.221962354604,1.09861228867,5,1583,CVCV
Q-R-AE1-M-ER1,0.700338975793,1.60943791243,5,1583,CVCV
Q-R-AE1-N-AH1,0.794795339327,2.07944154168,5,1583,CVCV
Q-R-AA1-N-IY1,0.196254720519,1.09861228867,5,1583,CVCV
Q-R-EY1-P-ER1,0.425696300105,1.38629436112,5,1583,CVCV
Q-R-AE1-P-ER1,0.7763968934,5.16478597392,5,1583,CVCV
Q-R-EH1-R-ER1,0.805409882078,2.30258509299,5,1583,CVCV
Q-R-AE1-T-AH1,0.910934164318,1.38629436112,5,1583,CVCV
Q-R-AE1-DH-ER1,0.877849015706,8.66991427843,5,1583,CVCV
Q-R-AE1-T-IY1,0.843869376871,3.58351893846,5,1583,CVCV
Q-R-EY1-V-ER1,0.38972702359,1.38629436112,5,1583,CVCV
Q-R-IY1-D-ER1,0.795626194356,5.62762111369,5,1583,CVCV
Q-R-EH1-D-IY1,0.878614392171,9.89328569005,5,1583,CVCV
Q-R-IH1-L-IY1,0.889446785725,11.2451505895,5,1583,CVCV
Q-R-IY1-P-ER1,0.688930975516,5.06259503303,5,1583,CVCV
Q-R-IY1-V-ER1,0.36826956587,1.60943791243,5,1583,CVCV
Q-R-IY1-B-AH1,0.616668350917,2.30258509299,5,1583,CVCV
Q-R-EH1-K-ER1,0.732371311169,3.25809653802,5,1583,CVCV
Q-R-IH1-K-ER1,0.143254025276,0.69314718056,5,1583,CVCV
Q-R-EH1-D-AY1,0.934966425088,2.30258509299,5,1583,CVCV
Q-R-IY1-D-UW1,0.916070557498,4.39444915467,5,1583,CVCV
Q-R-IY1-D-IY1,0.610281749233,1.94591014906,5,1583,CVCV
Q-R-IY1-F-ER1,0.521802067181,3.89182029811,5,1583,CVCV
Q-R-AH1-F-ER1,0.668488457528,6.02102334935,5,1583,CVCV
Q-R-IY1-G-AH1,0.707215009619,2.77258872224,5,1583,CVCV
Q-R-EH1-G-EY1,0.969310491683,3.89182029811,5,1583,CVCV
Q-R-EH1-G-OW1,0.864702199752,0.69314718056,5,1583,CVCV
Q-R-AY1-L-IY1,0.791657887935,5.66642668811,5,1583,CVCV
Q-R-AY1-M-ER1,0.590683468896,0.69314718056,5,1583,CVCV
Q-R-AY1-T-ER1,0.846059841744,7.09754885061,5,1583,CVCV
Q-R-IY1-L-EY1,0.982395024945,5.02388052085,5,1583,CVCV
Q-R-IH1-L-AY1,0.982252526565,5.9026333334,5,1583,CVCV
Q-R-IH1-N-UW1,0.980959117382,4.70953020131,5,1583,CVCV
Q-R-EH1-N-ER1,0.674937525549,1.79175946923,5,1583,CVCV
Q-R-IY1-N-OW1,0.948031991522,5.55295958492,5,1583,CVCV
Q-R-IY1-P-EY1,0.978432885635,5.57972982599,5,1583,CVCV
Q-R-IY1-T-AH1,0.922807236952,6.96885037834,5,1583,CVCV
Q-R-AY1-N-OW1,0.992202815968,4.66343909411,5,1583,CVCV
Q-R-OW1-D-IY1,0.758073683951,2.99573227355,5,1583,CVCV
Q-R-IH1-CH-ER1,0.947038340137,5.28826703069,5,1583,CVCV
Q-R-IH1-K-IY1,0.778529743631,3.49650756147,5,1583,CVCV
Q-R-AY1-D-ER1,0.783703440188,6.13122648948,5,1583,CVCV
Q-R-AY1-T-OW1,0.972588079838,3.58351893846,5,1583,CVCV
Q-R-AY1-T-IY1,0.892640321517,5.13579843705,5,1583,CVCV
Q-R-IH1-G-ER1,0.481321442193,3.78418963392,5,1583,CVCV
Q-R-IY1-M-AH1,0.813168030598,1.60943791243,5,1583,CVCV
Q-R-IH1-M-ER1,0.264688659521,0.69314718056,5,1583,CVCV
Q-R-IH1-NG-ER1,0.563387667422,4.66343909411,5,1583,CVCV
Q-R-IY1-P-AH1,0.336784567416,1.38629436112,5,1583,CVCV
Q-R-IH1-P-ER1,0.635823573791,4.84418708646,5,1583,CVCV
Q-R-AY1-Z-ER1,0.570348296743,2.8903717579,5,1583,CVCV
Q-R-IH1-T-ER1,0.587943310836,3.40119738166,5,1583,CVCV
Q-R-IH1-V-ER1,0.79831203332,7.9476785713,5,1583,CVCV
Q-R-AA1-B-ER1,0.443651043523,5.47646355193,5,1583,CVCV
Q-R-AA1-K-ER1,0.51490607377,4.15888308336,5,1583,CVCV
Q-R-AA1-K-IY1,0.799153023491,6.69332366827,5,1583,CVCV
Q-R-AA1-JH-ER1,0.910352581908,7.83991936001,5,1583,CVCV
Q-R-OW1-L-ER1,0.803944554431,5.68017260902,5,1583,CVCV
Q-R-OW1-M-ER1,0.626310796763,2.77258872224,5,1583,CVCV
Q-R-OW1-P-ER1,0.719351865774,4.53259949315,5,1583,CVCV
Q-R-UW1-F-ER1,0.617680955022,2.83321334406,5,1583,CVCV
Q-R-UH1-K-ER1,0.595875519795,2.48490664979,5,1583,CVCV
Q-R-UH1-K-IY1,0.849063396054,5.52942908751,5,1583,CVCV
Q-R-UW1-M-IY1,0.807193610438,2.99573227355,5,1583,CVCV
Q-R-UW1-T-ER1,0.734931575951,2.94443897917,5,1583,CVCV
Q-R-AO1-R-IY1,0.955870699461,7.9405838271,5,1583,CVCV
Q-R-OW1-Z-AH1,0.973529013115,5.55295958492,5,1583,CVCV
Q-R-OW1-Z-IY1,0.839054862501,5.12989871492,5,1583,CVCV
Q-R-AO1-S-ER1,0.771077331541,1.38629436112,5,1583,CVCV
Q-R-OW1-T-AH1,0.665532161209,0.69314718056,5,1583,CVCV
Q-R-OW1-T-ER1,0.664238040087,3.17805383035,5,1583,CVCV
Q-R-AA1-T-ER1,0.34112143526,2.19722457734,5,1583,CVCV
Q-R-UW1-S-OW1,0.998870558244,3.93182563272,5,1583,CVCV
Q-R-OW1-V-ER1,0.807936342608,5.13579843705,5,1583,CVCV
Q-R-AW1-D-IY1,0.814253001358,3.95124371858,5,1583,CVCV
Q-R-AH1-B-ER1,0.587815948903,6.57088296234,5,1583,CVCV
Q-R-UW1-B-IY1,0.80144156094,6.40852879106,5,1583,CVCV
Q-R-AH1-K-ER1,0.321316120629,1.38629436112,5,1583,CVCV
Q-R-AH1-D-ER1,0.4718835252,5.28826703069,5,1583,CVCV
Q-R-AH1-D-IY1,0.447037881747,3.58351893846,5,1583,CVCV
Q-R-UW1-D-ER1,0.467673783667,2.19722457734,5,1583,CVCV
Q-R-UW1-L-ER1,0.791185041872,5.08759633523,5,1583,CVCV
Q-R-UW1-M-ER1,0.884921054158,6.52209279817,5,1583,CVCV
Q-R-AH1-M-IY1,0.717666617648,4.3040650932,5,1583,CVCV
Q-R-AH1-N-ER1,0.885988050427,5.53338948873,5,1583,CVCV
Q-R-AH1-N-IY1,0.594400016608,4.1743872699,5,1583,CVCV
Q-R-UW1-P-IY1,0.308048433324,0.69314718056,5,1583,CVCV
Q-R-AH1-SH-AH1,0.997427794943,6.44571981939,5,1583,CVCV
Q-R-AH1-T-ER1,0.427717266325,1.94591014906,5,1583,CVCV
Q-S-AA1-R-IY1,0.941041190258,10.9952094905,5,1583,CVCV
Q-S-EY1-B-ER1,0.409724968078,4.12713438505,5,1583,CVCV
Q-S-AE1-SH-EY1,0.973934601607,1.09861228867,5,1583,CVCV
Q-S-AE1-D-ER1,0.765030886994,3.98898404656,5,1583,CVCV
Q-S-EY1-D-ER1,0.461236535877,4.40671924726,5,1583,CVCV
Q-S-EY1-F-ER1,0.757904405162,6.36302810354,5,1583,CVCV
Q-S-AA1-G-AH1,0.806994163117,3.68887945411,5,1583,CVCV
Q-S-EY1-G-ER1,0.124859246414,0.69314718056,5,1583,CVCV
Q-S-EY1-L-ER1,0.751385117119,6.44888939415,5,1583,CVCV
Q-S-AA1-K-IY1,0.695869961998,3.21887582487,5,1583,CVCV
Q-S-AA1-L-AH1,0.825954161284,2.3978952728,5,1583,CVCV
Q-S-AE1-L-IY1,0.794693808717,7.2093402566,5,1583,CVCV
Q-S-AE1-M-IY1,0.782723731052,6.55677835616,5,1583,CVCV
Q-S-EY1-N-ER1,0.690586551685,2.30258509299,5,1583,CVCV
Q-S-AE1-NG-ER1,0.480692400292,1.09861228867,5,1583,CVCV
Q-S-AE1-P-ER1,0.412031819819,0.69314718056,5,1583,CVCV
Q-S-AA1-R-OW1,0.887617779413,5.85793315448,5,1583,CVCV
Q-S-AE1-S-IY1,0.934336669873,5.09986642782,5,1583,CVCV
Q-S-AO1-S-ER1,0.926515491941,4.94164242261,5,1583,CVCV
Q-S-AO1-S-IY1,0.876991973574,4.12713438505,5,1583,CVCV
Q-S-AO1-D-IY1,0.693093018345,3.7135720667,5,1583,CVCV
Q-S-AO1-N-AH1,0.846242959478,4.2341065046,5,1583,CVCV
Q-S-AO1-T-EY1,0.962534352269,1.09861228867,5,1583,CVCV
Q-S-EY1-V-ER1,0.425842372812,4.36944785247,5,1583,CVCV
Q-S-AH1-V-OY1,0.997883183004,3.33220451018,5,1583,CVCV
Q-S-AE1-V-IY1,0.719327300919,3.98898404656,5,1583,CVCV
Q-S-AO1-Y-ER1,0.969773133951,5.81114099298,5,1583,CVCV
Q-SH-AE1-L-OW1,0.952363333932,5.70711026475,5,1583,CVCV
Q-SH-EH1-R-ER1,0.746590134703,0.69314718056,5,1583,CVCV
Q-SH-IH1-R-ER1,0.805136950119,1.94591014906,5,1583,CVCV
Q-SH-AY1-N-ER1,0.96037578672,3.63758615973,5,1583,CVCV
Q-SH-IH1-L-ER1,0.812692041199,3.76120011569,5,1583,CVCV
Q-SH-IH1-P-ER1,0.55237300127,1.79175946923,5,1583,CVCV
Q-SH-AH1-T-ER1,0.840541931477,4.3040650932,5,1583,CVCV
Q-S-IH1-L-AH1,0.808701753354,2.7080502011,5,1583,CVCV
Q-S-IH1-Z-ER1,0.680654486293,2.8903717579,5,1583,CVCV
Q-S-IY1-L-ER1,0.607186847576,2.30258509299,5,1583,CVCV
Q-S-IY1-L-IY1,0.448672297277,1.09861228867,5,1583,CVCV
Q-S-IY1-M-IY1,0.730878937557,1.79175946923,5,1583,CVCV
Q-S-ER1-CH-ER1,0.974573881647,2.83321334406,5,1583,CVCV
Q-S-IY1-T-ER1,0.220169334932,0.69314718056,5,1583,CVCV
Q-S-IY1-K-ER1,0.716695412432,3.85014760171,5,1583,CVCV
Q-S-IY1-S-AO1,0.999076500695,3.09104245336,5,1583,CVCV
Q-S-IY1-ZH-ER1,0.61819587858,5.24702407216,5,1583,CVCV
Q-S-EH1-M-IY1,0.840831793162,4.77912349311,5,1583,CVCV
Q-S-EH1-N-AH1,0.786582151542,1.60943791243,5,1583,CVCV
Q-S-IH1-R-AH1,0.822358914538,4.7621739348,5,1583,CVCV
Q-S-ER1-V-EY1,0.968638490217,5.42495001748,5,1583,CVCV
Q-S-ER1-V-ER1,0.699718681084,5.29831736655,5,1583,CVCV
Q-S-ER1-V-OW1,0.909803968391,1.09861228867,5,1583,CVCV
Q-S-EH1-T-ER1,0.709400041096,2.94443897917,5,1583,CVCV
Q-S-EH1-V-ER1,0.724043540748,4.38202663467,5,1583,CVCV
Q-SH-AE1-B-IY1,0.751551761584,4.46590811865,5,1583,CVCV
Q-SH-AE1-D-OW1,0.852414794648,6.98471632012,5,1583,CVCV
Q-SH-EY1-D-IY1,0.940413609168,4.78749174278,5,1583,CVCV
Q-SH-AE1-G-IY1,0.798399024897,4.35670882669,5,1583,CVCV
Q-SH-EY1-K-ER1,0.93892187227,4.39444915467,5,1583,CVCV
Q-SH-AA1-K-ER1,0.589991817295,3.87120101091,5,1583,CVCV
Q-SH-EY1-K-IY1,0.935388390677,5.01727983681,5,1583,CVCV
Q-SH-AE1-T-ER1,0.76899221509,4.27666611902,5,1583,CVCV
Q-SH-EY1-V-ER1,0.86533069054,3.17805383035,5,1583,CVCV
Q-SH-AO1-N-IY1,0.775356024277,0.69314718056,5,1583,CVCV
Q-SH-IY1-L-AH1,0.950511577019,6.04500531404,5,1583,CVCV
Q-SH-EH1-L-IY1,0.856180987853,6.43454651879,5,1583,CVCV
Q-SH-ER1-L-IY1,0.97112786088,6.7381524946,5,1583,CVCV
Q-SH-IH1-M-ER1,0.795854119777,3.33220451018,5,1583,CVCV
Q-SH-IH1-M-IY1,0.899759438082,4.07753744391,5,1583,CVCV
Q-SH-AY1-N-IY1,0.964313343916,5.98645200528,5,1583,CVCV
Q-SH-IH1-P-IY1,0.192570865307,0.69314718056,5,1583,CVCV
Q-SH-IH1-T-IY1,0.870601848227,5.91620206261,5,1583,CVCV
Q-SH-IY1-V-AH1,0.89988501588,3.21887582487,5,1583,CVCV
Q-SH-IH1-V-ER1,0.843309844217,4.35670882669,5,1583,CVCV
Q-SH-AA1-D-IY1,0.747334652467,3.61091791264,5,1583,CVCV
Q-SH-OW1-JH-IY1,0.994969086453,2.94443897917,5,1583,CVCV
Q-SH-UW1-T-ER1,0.94687225454,6.21260609575,5,1583,CVCV
Q-SH-AA1-P-ER1,0.478742088419,3.49650756147,5,1583,CVCV
Q-SH-AH1-D-ER1,0.85895711883,4.04305126783,5,1583,CVCV
