Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-K-W-EY1-N-T,0.999850612988,2.99573227355,7,345,VCCVCC
Q-AE1-K-SH-AH1-N-Z,0.97628101379,6.42971947804,7,345,VCCVCC
Q-AH1-D-R-EH1-S-T,0.681690149195,5.26785815906,7,345,VCCVCC
Q-AE1-D-HH-IH1-R-D,0.999707497991,1.79175946923,7,345,VCCVCC
Q-AH1-D-HH-IH1-R-Z,0.983466242506,1.09861228867,7,345,VCCVCC
Q-AE1-D-M-AY1-R-Z,0.99974090317,3.25809653802,7,345,VCCVCC
Q-AH1-D-M-IH1-T-S,0.999359048762,4.65396035016,7,345,VCCVCC
Q-AH1-D-R-IH1-F-T,0.995005059178,3.93182563272,7,345,VCCVCC
Q-AH1-D-V-AE1-N-S,0.998879498344,6.70318811324,7,345,VCCVCC
Q-AE1-D-V-EH1-N-T,0.990678860068,3.17805383035,7,345,VCCVCC
Q-AE1-D-V-ER1-B-Z,0.993807249873,1.60943791243,7,345,VCCVCC
Q-AE1-D-V-AY1-Z-D,0.999701108495,5.5872486584,7,345,VCCVCC
Q-AH1-F-L-IH1-K-T,0.97361413159,1.38629436112,7,345,VCCVCC
Q-AH1-F-R-AH1-N-T,0.999701866744,3.40119738166,7,345,VCCVCC
Q-AE1-F-G-AE1-N-Z,0.998635675836,2.30258509299,7,345,VCCVCC
Q-AH1-G-R-IY1-V-D,0.997495756573,2.30258509299,7,345,VCCVCC
Q-AH1-G-R-AW1-N-D,0.993308399038,3.21887582487,7,345,VCCVCC
Q-EY1-L-M-AH1-N-T,0.999821795868,3.25809653802,7,345,VCCVCC
Q-EH1-R-B-AE1-G-Z,0.997927272973,2.07944154168,7,345,VCCVCC
Q-EH1-R-B-AO1-R-N,0.999767314078,5.37063802813,7,345,VCCVCC
Q-EH1-R-F-IY1-L-D,0.997184250919,4.77068462447,7,345,VCCVCC
Q-EH1-R-L-IH1-F-T,0.999765508436,2.63905732962,7,345,VCCVCC
Q-EH1-R-L-AY1-N-Z,0.999927697187,5.25227342805,7,345,VCCVCC
Q-EH1-R-P-AO1-R-T,0.998235585956,7.57044325206,7,345,VCCVCC
Q-EH1-R-SH-IH1-P-S,0.999996496881,1.38629436112,7,345,VCCVCC
Q-EH1-R-W-EY1-V-Z,0.999636759543,3.295836866,7,345,VCCVCC
Q-AE1-L-B-AH1-M-Z,0.998035055426,4.77912349311,7,345,VCCVCC
Q-AE1-L-JH-IH1-R-Z,0.999967810371,3.49650756147,7,345,VCCVCC
Q-AO1-L-M-OW1-S-T,0.999992693298,9.19593714167,7,345,VCCVCC
Q-AE1-M-B-UH1-SH-T,0.999989110884,4.69134788223,7,345,VCCVCC
Q-AH1-M-Y-UW1-Z-D,0.860571666645,4.85203026392,7,345,VCCVCC
Q-EY1-N-CH-AH1-N-T,0.99869828551,7.00760061395,7,345,VCCVCC
Q-EY1-N-JH-AH1-L-Z,0.997849941663,6.61204103483,7,345,VCCVCC
Q-AE1-NG-G-AH1-L-D,0.923996248147,2.48490664979,7,345,VCCVCC
Q-AE1-NG-G-AH1-L-Z,0.881848569268,5.09986642782,7,345,VCCVCC
Q-AE1-NG-K-AH1-L-Z,0.970007371868,5.38907172982,7,345,VCCVCC
Q-AE1-N-TH-AH1-M-Z,0.962136877666,1.09861228867,7,345,VCCVCC
Q-AE1-N-T-IH1-K-S,0.981566885986,3.91202300543,7,345,VCCVCC
Q-AE1-N-T-IY1-K-S,0.962331681815,4.91998092583,7,345,VCCVCC
Q-AH1-P-L-AO1-D-Z,0.999444986995,2.48490664979,7,345,VCCVCC
Q-AH1-P-R-EY1-Z-D,0.984595807133,3.13549421593,7,345,VCCVCC
Q-AH1-P-R-AY1-Z-D,0.984762917631,3.61091791264,7,345,VCCVCC
Q-AH1-P-R-OW1-CH-T,0.999994350524,5.39362754635,7,345,VCCVCC
Q-AH1-P-R-UW1-V-D,0.976047539501,5.80211837538,7,345,VCCVCC
Q-AH1-P-R-UW1-V-Z,0.792341100127,3.78418963392,7,345,VCCVCC
Q-EY1-P-R-AH1-N-Z,0.999945842981,2.8903717579,7,345,VCCVCC
Q-AA1-R-K-EY1-D-Z,0.995626587096,2.48490664979,7,345,VCCVCC
Q-AA1-R-K-AY1-V-Z,0.999254441,4.85981240436,7,345,VCCVCC
Q-AA1-R-D-AH1-N-T,0.998768030625,3.40119738166,7,345,VCCVCC
Q-AA1-R-JH-IH1-N-T,0.996932883132,1.60943791243,7,345,VCCVCC
Q-AA1-R-N-AH1-L-D,0.999862090665,6.0661080901,7,345,VCCVCC
Q-AA1-R-T-AH1-S-T,0.999946342155,7.2861917147,7,345,VCCVCC
Q-AA1-S-G-AA1-R-D,0.998962245286,1.94591014906,7,345,VCCVCC
Q-AH1-S-K-AE1-N-S,0.999927888876,1.38629436112,7,345,VCCVCC
Q-AE1-S-P-EH1-K-T,0.999615867821,5.28320372874,7,345,VCCVCC
Q-AE1-S-P-AH1-N-Z,0.997151319363,1.09861228867,7,345,VCCVCC
Q-AE1-S-F-AO1-L-T,0.998859345377,3.89182029811,7,345,VCCVCC
Q-AH1-S-P-AY1-R-D,0.999954072357,2.07944154168,7,345,VCCVCC
Q-AE1-S-HH-OW1-L-Z,0.999871222547,6.35088571671,7,345,VCCVCC
Q-AH1-S-T-AW1-N-D,0.999108951932,3.09104245336,7,345,VCCVCC
Q-AE1-TH-L-IY1-T-S,0.999675478897,5.05624580535,7,345,VCCVCC
Q-AH1-T-R-AE1-K-T,0.998771097693,5.66988092298,7,345,VCCVCC
Q-AA1-K-L-AH1-N-D,0.921948353807,2.48490664979,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-Z,0.561640985829,3.04452243772,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-D,0.838696184537,3.295836866,7,345,VCCVCC
Q-AO1-G-M-EH1-N-T,0.999833400123,2.94443897917,7,345,VCCVCC
Q-AE1-V-R-IH1-JH-D,0.99988119358,2.30258509299,7,345,VCCVCC
Q-AE1-K-S-AH1-L-Z,0.986853437575,1.09861228867,7,345,VCCVCC
Q-AE1-Z-T-EH1-K-S,0.989983551012,3.13549421593,7,345,VCCVCC
Q-IH1-R-M-AA1-R-K,0.999404440144,1.09861228867,7,345,VCCVCC
Q-IH1-R-M-AH1-F-S,0.999838100059,2.83321334406,7,345,VCCVCC
Q-IH1-R-F-OW1-N-Z,0.999773664114,2.77258872224,7,345,VCCVCC
Q-ER1-TH-B-AW1-N-D,0.998670723817,2.77258872224,7,345,VCCVCC
Q-ER1-TH-L-IH1-NG-Z,0.999801770083,3.43398720449,7,345,VCCVCC
Q-ER1-TH-W-ER1-M-Z,0.999782051102,2.3978952728,7,345,VCCVCC
Q-IH1-R-W-AE1-K-S,0.9998760659,2.19722457734,7,345,VCCVCC
Q-IY1-Z-M-AH1-N-T,0.999642541993,2.07944154168,7,345,VCCVCC
Q-IH1-K-L-IH1-P-S,0.995662420375,4.96981329958,7,345,VCCVCC
Q-EH1-D-W-ER1-D-Z,0.999039260649,5.47227067367,7,345,VCCVCC
Q-EH1-G-HH-EH1-D-Z,0.997726068534,2.94443897917,7,345,VCCVCC
Q-EH1-G-N-AO1-G-Z,0.993536296013,1.60943791243,7,345,VCCVCC
Q-EH1-G-SH-EH1-L-Z,0.999929127767,2.7080502011,7,345,VCCVCC
Q-EH1-L-D-AH1-S-T,0.999793494744,4.34380542185,7,345,VCCVCC
Q-EH1-M-B-AA1-M-D,0.994759044938,3.09104245336,7,345,VCCVCC
Q-EH1-M-B-AA1-R-K,0.998601165603,4.15888308336,7,345,VCCVCC
Q-IH1-M-B-AO1-S-T,0.995868016766,2.30258509299,7,345,VCCVCC
Q-EH1-M-R-AH1-L-D,0.997399457347,4.8751973232,7,345,VCCVCC
Q-EH1-N-K-EY1-S-T,0.99975712017,3.25809653802,7,345,VCCVCC
Q-EH1-N-CH-AE1-N-T,0.999270920678,2.94443897917,7,345,VCCVCC
Q-AA1-N-K-AO1-R-Z,0.981638878712,1.94591014906,7,345,VCCVCC
Q-EH1-N-D-IY1-R-D,0.998328668286,1.09861228867,7,345,VCCVCC
Q-EH1-N-D-IH1-NG-Z,0.996877067584,4.66343909411,7,345,VCCVCC
Q-EH1-N-D-AO1-R-S,0.915371909738,4.47733681448,7,345,VCCVCC
Q-EH1-N-F-IY1-L-D,0.894824229842,2.19722457734,7,345,VCCVCC
Q-IH1-N-F-OW1-L-D,0.953654607217,2.7080502011,7,345,VCCVCC
Q-EH1-N-F-AO1-R-S,0.980019662405,4.45434729625,7,345,VCCVCC
Q-IH1-N-G-EY1-JH-D,0.996913358846,7.19067603433,7,345,VCCVCC
Q-EH1-N-JH-AH1-N-Z,0.998531457849,6.29710931993,7,345,VCCVCC
Q-IH1-N-G-AH1-L-F,0.969843103359,1.60943791243,7,345,VCCVCC
Q-EH1-N-HH-AE1-N-S,0.998189258907,4.8283137373,7,345,VCCVCC
Q-EH1-N-JH-OY1-N-D,0.999484246733,1.60943791243,7,345,VCCVCC
Q-EH1-N-L-AA1-R-JH,0.999895499284,3.80666248977,7,345,VCCVCC
Q-EH1-N-L-IH1-S-T,0.997667862734,4.38202663467,7,345,VCCVCC
Q-EH1-N-R-EY1-JH-D,0.997428566931,3.55534806149,7,345,VCCVCC
Q-EH1-N-R-IH1-CH-T,0.999969706047,3.04452243772,7,345,VCCVCC
Q-EH1-N-R-OW1-L-D,0.987243450582,4.04305126783,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-D,0.869444326537,2.77258872224,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-Z,0.788524458368,2.48490664979,7,345,VCCVCC
Q-IH1-N-T-EY1-L-D,0.583616466011,1.79175946923,7,345,VCCVCC
Q-IH1-N-T-EY1-L-Z,0.85862787387,3.09104245336,7,345,VCCVCC
Q-IH1-N-TH-UW1-Z-D,0.988047549753,2.63905732962,7,345,VCCVCC
Q-IH1-N-T-AY1-S-T,0.995775605059,2.07944154168,7,345,VCCVCC
Q-EH1-N-T-UW1-M-D,0.999277752221,2.63905732962,7,345,VCCVCC
Q-EH1-N-Z-AY1-M-Z,0.997196398982,3.85014760171,7,345,VCCVCC
Q-IY1-K-W-AH1-L-D,0.920906367006,2.30258509299,7,345,VCCVCC
Q-IY1-K-W-AH1-L-Z,0.932772221594,5.45532111536,7,345,VCCVCC
Q-IH1-K-W-IH1-P-T,0.992467375006,5.37989735354,7,345,VCCVCC
Q-IH1-K-W-IH1-P-S,0.873183437811,2.94443897917,7,345,VCCVCC
Q-EH1-R-S-AA1-T-S,0.999795209018,1.94591014906,7,345,VCCVCC
Q-IH1-S-K-EY1-P-T,0.990834167092,6.89871453433,7,345,VCCVCC
Q-IH1-S-K-EY1-P-S,0.935391025898,4.8751973232,7,345,VCCVCC
Q-EH1-S-K-AO1-R-T,0.999985510605,6.61873898352,7,345,VCCVCC
Q-EH1-S-T-EY1-T-S,0.997852366593,4.21950770518,7,345,VCCVCC
Q-EH1-S-T-IY1-M-D,0.999988790022,4.31748811354,7,345,VCCVCC
Q-IY1-V-N-IH1-NG-Z,0.999880915491,4.88280192259,7,345,VCCVCC
Q-IH1-G-Z-AE1-K-T,0.993535086557,7.05098944707,7,345,VCCVCC
Q-IH1-G-Z-AO1-L-T,0.999389501834,2.30258509299,7,345,VCCVCC
Q-IH1-G-Z-AE1-M-Z,0.999427785428,4.97673374242,7,345,VCCVCC
Q-IH1-K-S-IY1-D-Z,0.996072412808,3.61091791264,7,345,VCCVCC
Q-IH1-K-S-EH1-L-Z,0.819338596529,2.30258509299,7,345,VCCVCC
Q-IH1-K-S-EH1-L-D,0.909440994969,2.94443897917,7,345,VCCVCC
Q-IH1-K-S-EH1-P-T,0.98843278467,8.64751945309,7,345,VCCVCC
Q-EH1-K-S-ER1-P-T,0.990437508984,1.60943791243,7,345,VCCVCC
Q-EH1-K-S-AY1-Z-D,0.993952739391,1.60943791243,7,345,VCCVCC
Q-IH1-K-S-AY1-T-S,0.977472067765,4.09434456222,7,345,VCCVCC
Q-EH1-G-Z-EH1-K-S,0.956228719794,2.56494935746,7,345,VCCVCC
Q-IH1-G-Z-ER1-T-S,0.96757299877,1.94591014906,7,345,VCCVCC
Q-IH1-G-Z-AO1-S-T,0.997511558425,4.69134788223,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-D,0.977436514003,3.89182029811,7,345,VCCVCC
Q-EH1-G-Z-AY1-L-Z,0.766449836676,2.3978952728,7,345,VCCVCC
Q-IH1-G-Z-IH1-S-T,0.971991489588,7.29776828253,7,345,VCCVCC
Q-EH1-G-Z-IH1-T-S,0.990745910205,5.22574667371,7,345,VCCVCC
Q-IH1-G-Z-UW1-D-Z,0.998215385563,2.19722457734,7,345,VCCVCC
Q-EH1-R-L-UW1-M-Z,0.999318779923,2.77258872224,7,345,VCCVCC
Q-AY1-S-B-ER1-G-Z,0.999971834488,2.94443897917,7,345,VCCVCC
Q-AY1-S-B-AA1-K-S,0.999897691105,4.82028156561,7,345,VCCVCC
Q-AY1-S-L-AH1-N-D,0.99976321248,3.80666248977,7,345,VCCVCC
Q-IH1-G-N-AY1-T-S,0.991081079099,2.56494935746,7,345,VCCVCC
Q-IH1-G-N-AO1-R-D,0.975680859076,5.70711026475,7,345,VCCVCC
Q-IH1-G-N-AO1-R-Z,0.790309631293,3.80666248977,7,345,VCCVCC
Q-IH1-M-B-AY1-B-D,0.99865433787,1.09861228867,7,345,VCCVCC
Q-IH1-M-P-AE1-K-T,0.956249049958,6.1737861039,7,345,VCCVCC
Q-IH1-M-P-EH1-R-D,0.979261187723,3.76120011569,7,345,VCCVCC
Q-IH1-M-P-EH1-R-Z,0.735152779172,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-EY1-L-D,0.882035287508,3.61091791264,7,345,VCCVCC
Q-IH1-M-P-AA1-R-T,0.955006072652,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-CH-T,0.999958646603,3.295836866,7,345,VCCVCC
Q-IH1-M-P-IY1-D-Z,0.990855922999,1.60943791243,7,345,VCCVCC
Q-IH1-M-P-EH1-L-D,0.884833109993,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-IH1-N-JH,0.997442275004,1.79175946923,7,345,VCCVCC
Q-IH1-M-P-AO1-R-T,0.974064610494,4.70953020131,7,345,VCCVCC
Q-IH1-M-P-OW1-Z-D,0.996486458414,4.18965474203,7,345,VCCVCC
Q-IH1-M-P-AW1-N-D,0.98109761681,4.44265125649,7,345,VCCVCC
Q-IH1-M-P-AH1-L-S,0.998959500081,5.5947113796,7,345,VCCVCC
Q-IH1-N-B-AO1-R-D,0.745647574316,2.30258509299,7,345,VCCVCC
Q-IH1-N-B-AO1-R-N,0.770095607953,1.38629436112,7,345,VCCVCC
Q-IH1-N-B-AW1-N-D,0.969261239403,4.12713438505,7,345,VCCVCC
Q-IH1-N-S-EH1-N-S,0.941744659036,4.52178857705,7,345,VCCVCC
Q-IH1-N-S-EH1-S-T,0.788531490416,3.78418963392,7,345,VCCVCC
Q-IH1-N-S-AY1-Z-D,0.981521946073,2.63905732962,7,345,VCCVCC
Q-IH1-N-S-AY1-T-S,0.995880787496,4.00733318523,7,345,VCCVCC
Q-IH1-N-K-AH1-M-Z,0.994177696771,2.3978952728,7,345,VCCVCC
Q-IH1-N-D-EH1-N-T,0.567848860041,1.79175946923,7,345,VCCVCC
Q-IH1-N-D-EH1-K-S,0.98354354901,4.66343909411,7,345,VCCVCC
Q-IH1-N-D-AO1-R-Z,0.957363008782,4.83628190695,7,345,VCCVCC
Q-IH1-N-D-UW1-S-T,0.995995115119,4.14313472639,7,345,VCCVCC
Q-IH1-N-D-AH1-K-T,0.933828956511,1.09861228867,7,345,VCCVCC
Q-IH1-N-D-AH1-L-JH,0.998764267242,4.99043258678,7,345,VCCVCC
Q-IH1-N-F-AH1-N-T,0.993529421428,5.37063802813,7,345,VCCVCC
Q-IH1-N-F-EH1-K-T,0.947551328049,4.12713438505,7,345,VCCVCC
Q-IH1-N-F-EH1-S-T,0.833485255651,2.63905732962,7,345,VCCVCC
Q-IH1-N-F-IY1-L-D,0.923110259811,3.17805383035,7,345,VCCVCC
Q-IH1-N-F-AO1-R-M,0.993676366611,6.4676987261,7,345,VCCVCC
Q-IH1-NG-G-AH1-L-Z,0.921261137344,2.3978952728,7,345,VCCVCC
Q-IH1-N-JH-EH1-S-T,0.960903174758,3.13549421593,7,345,VCCVCC
Q-IH1-NG-G-AH1-T-S,0.983160415721,1.09861228867,7,345,VCCVCC
Q-IH1-N-HH-EY1-L-D,0.863119438729,3.58351893846,7,345,VCCVCC
Q-IH1-N-JH-EH1-K-T,0.989944813273,4.81218435537,7,345,VCCVCC
Q-IH1-N-L-AE1-N-D,0.995060801843,4.2341065046,7,345,VCCVCC
Q-IH1-N-M-EY1-T-S,0.999068995692,5.28320372874,7,345,VCCVCC
Q-IH1-N-P-UH1-T-S,0.995053036557,0.69314718056,7,345,VCCVCC
Q-IH1-N-R-OW1-D-Z,0.993749622564,2.19722457734,7,345,VCCVCC
Q-IH1-N-S-EH1-K-T,0.863071477007,5.08140436498,7,345,VCCVCC
Q-IH1-N-S-ER1-T-S,0.999005135444,2.77258872224,7,345,VCCVCC
Q-IH1-N-S-AY1-D-Z,0.982185854868,4.90527477844,7,345,VCCVCC
Q-IH1-N-S-IH1-S-T,0.932617580253,6.81344459951,7,345,VCCVCC
Q-IH1-N-S-AH1-L-T,0.992942335629,6.45990445438,7,345,VCCVCC
Q-IH1-N-SH-UH1-R-D,0.9243653024,4.83628190695,7,345,VCCVCC
Q-IH1-N-SH-UH1-R-Z,0.642541883383,2.07944154168,7,345,VCCVCC
Q-IH1-N-T-AE1-K-T,0.957484247464,5.78074351579,7,345,VCCVCC
Q-IH1-N-T-EH1-N-D,0.884296835401,7.07580886398,7,345,VCCVCC
Q-IH1-N-T-EH1-N-S,0.950862343078,6.25382881158,7,345,VCCVCC
Q-IH1-N-T-EH1-N-T,0.950716064961,5.65599181082,7,345,VCCVCC
Q-IH1-N-T-ER1-N-D,0.892361677684,2.77258872224,7,345,VCCVCC
Q-IH1-N-T-ER1-N-Z,0.898536136279,4.56434819147,7,345,VCCVCC
Q-IH1-N-T-OW1-N-D,0.969490983309,1.09861228867,7,345,VCCVCC
Q-IH1-N-Y-UH1-R-D,0.997296575218,1.09861228867,7,345,VCCVCC
Q-IH1-N-V-EY1-D-Z,0.975101791041,2.83321334406,7,345,VCCVCC
Q-IH1-N-V-EH1-N-T,0.932732889158,5.45958551414,7,345,VCCVCC
Q-IH1-N-V-EH1-S-T,0.872253551053,5.48479693349,7,345,VCCVCC
Q-IH1-N-V-AY1-T-S,0.986799162311,4.69134788223,7,345,VCCVCC
Q-IH1-N-V-OW1-K-T,0.993558737234,3.295836866,7,345,VCCVCC
Q-IH1-N-V-OW1-K-S,0.906855205822,1.38629436112,7,345,VCCVCC
Q-IH1-N-V-AA1-L-V,0.991645582319,5.79909265446,7,345,VCCVCC
Q-IH1-T-S-EH1-L-F,0.998504123072,7.61529833983,7,345,VCCVCC
Q-OW1-K-L-AH1-N-D,0.979240658218,4.74493212836,7,345,VCCVCC
Q-AA1-B-JH-EH1-K-T,0.908733630891,7.18083119904,7,345,VCCVCC
Q-AH1-B-L-AY1-JH-D,0.999239412991,5.68697535634,7,345,VCCVCC
Q-AH1-B-Z-ER1-V-D,0.981963128948,5.28826703069,7,345,VCCVCC
Q-AH1-B-Z-ER1-V-Z,0.725105513558,2.3978952728,7,345,VCCVCC
Q-AH1-B-S-EH1-S-T,0.996040501001,6.26530121274,7,345,VCCVCC
Q-AH1-B-T-EY1-N-D,0.987510656775,4.81218435537,7,345,VCCVCC
Q-AH1-B-T-EY1-N-Z,0.661788445113,1.60943791243,7,345,VCCVCC
Q-AA1-K-T-IH1-V-Z,0.995306091997,1.38629436112,7,345,VCCVCC
Q-AA1-D-B-AO1-L-Z,0.977710315583,1.60943791243,7,345,VCCVCC
Q-AO1-F-HH-AE1-N-D,0.999736078776,3.82864139649,7,345,VCCVCC
Q-AO1-F-S-EH1-T-S,0.999231665367,1.09861228867,7,345,VCCVCC
Q-AO1-F-SH-UW1-T-S,0.999768741836,0.69314718056,7,345,VCCVCC
Q-OW1-L-D-AH1-S-T,0.998539007935,6.16961073249,7,345,VCCVCC
Q-AA1-M-L-AH1-T-S,0.999710777451,2.77258872224,7,345,VCCVCC
Q-AA1-N-B-AO1-R-D,0.836703427249,5.48479693349,7,345,VCCVCC
Q-AH1-N-Y-AH1-N-Z,0.997921728903,5.66642668811,7,345,VCCVCC
Q-AA1-N-W-ER1-D-Z,0.996715323235,2.99573227355,7,345,VCCVCC
Q-AH1-P-R-EH1-S-T,0.886031055746,4.1743872699,7,345,VCCVCC
Q-AA1-P-T-IH1-K-S,0.991088715776,3.58351893846,7,345,VCCVCC
Q-AO1-P-SH-AH1-N-D,0.59587715568,1.79175946923,7,345,VCCVCC
Q-AO1-P-SH-AH1-N-Z,0.829234685733,6.57228254269,7,345,VCCVCC
Q-AO1-R-B-AH1-T-S,0.999298189405,3.36729582999,7,345,VCCVCC
Q-AO1-R-CH-ER1-D-Z,0.999628443952,1.60943791243,7,345,VCCVCC
Q-AO1-R-K-AH1-D-Z,0.970969992536,4.89783979995,7,345,VCCVCC
Q-AO1-R-D-EY1-N-D,0.999645717718,3.78418963392,7,345,VCCVCC
Q-AO1-R-D-IY1-L-Z,0.976715889478,1.38629436112,7,345,VCCVCC
Q-AO1-R-G-AH1-N-Z,0.915268660053,5.70711026475,7,345,VCCVCC
Q-AO1-R-L-IY1-N-Z,0.99972993855,6.30809844151,7,345,VCCVCC
Q-AO1-R-F-AH1-N-D,0.938288173143,2.99573227355,7,345,VCCVCC
Q-AO1-R-F-AH1-N-Z,0.894481701954,5.2626901889,7,345,VCCVCC
Q-AA1-S-M-AH1-N-D,0.997204440076,4.11087386417,7,345,VCCVCC
Q-AW1-T-B-AO1-R-D,0.980798312745,3.33220451018,7,345,VCCVCC
Q-AW1-T-B-AW1-N-D,0.980246191679,2.77258872224,7,345,VCCVCC
Q-AW1-T-B-ER1-S-T,0.999569660712,4.3040650932,7,345,VCCVCC
Q-AW1-T-K-AE1-S-T,0.999106340397,4.20469261939,7,345,VCCVCC
Q-AW1-T-K-AH1-M-Z,0.999196121911,3.09104245336,7,345,VCCVCC
Q-AW1-T-D-AO1-R-Z,0.974048360607,4.67282883446,7,345,VCCVCC
Q-AW1-T-F-IY1-L-D,0.99973185421,2.48490664979,7,345,VCCVCC
Q-AW1-T-F-IH1-T-S,0.997702621263,5.37527840768,7,345,VCCVCC
Q-AW1-T-F-AA1-K-S,0.968189671445,0.69314718056,7,345,VCCVCC
Q-AW1-T-G-EH1-S-T,0.948577971897,0.69314718056,7,345,VCCVCC
Q-AW1-T-G-AH1-N-D,0.971296026878,2.7080502011,7,345,VCCVCC
Q-AW1-T-L-AE1-S-T,0.989001272726,2.94443897917,7,345,VCCVCC
Q-AW1-T-L-EH1-T-S,0.993923311833,3.80666248977,7,345,VCCVCC
Q-AW1-T-L-AY1-N-D,0.966850116294,3.68887945411,7,345,VCCVCC
Q-AW1-T-L-AY1-N-Z,0.83693406119,3.25809653802,7,345,VCCVCC
Q-AW1-T-L-IH1-V-D,0.982017815394,3.36729582999,7,345,VCCVCC
Q-AW1-T-L-IH1-V-Z,0.734641984866,1.60943791243,7,345,VCCVCC
Q-AW1-T-M-AE1-N-D,0.997255039096,1.79175946923,7,345,VCCVCC
Q-AW1-T-P-OW1-S-T,0.997690342697,4.20469261939,7,345,VCCVCC
Q-AW1-T-R-EY1-JH-D,0.999904600281,4.18965474203,7,345,VCCVCC
Q-AW1-T-R-AH1-N-Z,0.968150021005,0.69314718056,7,345,VCCVCC
Q-AW1-T-S-EH1-L-Z,0.998823351004,2.07944154168,7,345,VCCVCC
Q-AW1-T-S-AY1-D-Z,0.99573784521,2.07944154168,7,345,VCCVCC
Q-AW1-T-S-AY1-Z-D,0.988080734685,1.09861228867,7,345,VCCVCC
Q-AW1-T-S-OW1-L-D,0.99644368889,1.09861228867,7,345,VCCVCC
Q-AW1-T-S-AO1-R-S,0.99992594507,1.38629436112,7,345,VCCVCC
Q-AW1-T-T-EY1-K-S,0.988659878127,1.60943791243,7,345,VCCVCC
Q-AW1-T-W-ER1-D-Z,0.971052222125,1.94591014906,7,345,VCCVCC
Q-AH1-N-B-EH1-N-D,0.82496314875,0.69314718056,7,345,VCCVCC
Q-AH1-N-B-OW1-L-T,0.975310173552,0.69314718056,7,345,VCCVCC
Q-AH1-N-B-AO1-R-N,0.990783657703,4.75359019111,7,345,VCCVCC
Q-AH1-N-B-AW1-N-D,0.959366867052,2.48490664979,7,345,VCCVCC
Q-AH1-N-B-ER1-N-D,0.95660533718,2.19722457734,7,345,VCCVCC
Q-AH1-N-K-AO1-L-D,0.974996006447,3.66356164613,7,345,VCCVCC
Q-AH1-N-CH-EH1-K-T,0.9986624312,2.94443897917,7,345,VCCVCC
Q-AH1-NG-K-AH1-L-Z,0.934274400591,4.70048036579,7,345,VCCVCC
Q-AH1-N-K-AO1-R-K,0.998390147058,2.48490664979,7,345,VCCVCC
Q-AH1-N-F-EY1-Z-D,0.992500924972,1.09861228867,7,345,VCCVCC
Q-AH1-N-F-OW1-L-D,0.829333916237,4.2341065046,7,345,VCCVCC
Q-AH1-N-F-ER1-L-D,0.982988426596,2.30258509299,7,345,VCCVCC
Q-AH1-N-JH-AH1-S-T,0.999613529064,4.07753744391,7,345,VCCVCC
Q-AH1-N-K-AY1-N-D,0.981018848611,4.26267987704,7,345,VCCVCC
Q-AH1-N-L-IY1-SH-T,0.999970241101,3.95124371858,7,345,VCCVCC
Q-AH1-N-L-OW1-D-Z,0.995627385948,2.19722457734,7,345,VCCVCC
Q-AH1-N-L-AA1-K-T,0.99716466271,5.26785815906,7,345,VCCVCC
Q-AH1-N-L-AH1-V-D,0.997032558566,2.8903717579,7,345,VCCVCC
Q-AH1-N-M-AE1-N-D,0.996202845799,3.36729582999,7,345,VCCVCC
Q-AH1-N-M-AE1-S-K,0.997460137503,2.63905732962,7,345,VCCVCC
Q-AH1-N-M-AE1-CH-T,0.999786622679,1.94591014906,7,345,VCCVCC
Q-AH1-N-N-EY1-M-D,0.996647713984,3.21887582487,7,345,VCCVCC
Q-AH1-N-N-ER1-V-D,0.999388413018,2.94443897917,7,345,VCCVCC
Q-AH1-N-P-AE1-K-T,0.946545058953,4.07753744391,7,345,VCCVCC
Q-AH1-N-R-EH1-S-T,0.940643145733,3.95124371858,7,345,VCCVCC
Q-AH1-N-R-OW1-L-D,0.902564796984,1.79175946923,7,345,VCCVCC
Q-AH1-N-R-OW1-L-Z,0.674096636821,0.69314718056,7,345,VCCVCC
Q-AH1-N-S-IY1-L-D,0.986688870827,1.38629436112,7,345,VCCVCC
Q-AH1-N-S-AY1-N-D,0.983041651544,2.99573227355,7,345,VCCVCC
Q-AH1-N-S-OW1-L-D,0.664552525182,1.94591014906,7,345,VCCVCC
Q-AH1-N-S-AW1-N-D,0.977393071235,3.13549421593,7,345,VCCVCC
Q-AH1-N-T-AE1-P-T,0.936109962419,2.77258872224,7,345,VCCVCC
Q-AH1-N-T-OW1-L-D,0.928442715796,4.12713438505,7,345,VCCVCC
Q-AH1-N-T-AH1-CH-T,0.999699467486,3.95124371858,7,345,VCCVCC
Q-AH1-N-T-ER1-N-D,0.977222320648,3.09104245336,7,345,VCCVCC
Q-AH1-N-Y-UW1-Z-D,0.79073085052,3.4657359028,7,345,VCCVCC
Q-AH1-N-V-EY1-L-D,0.969146111885,2.63905732962,7,345,VCCVCC
Q-AH1-N-V-EY1-L-Z,0.779529053921,1.60943791243,7,345,VCCVCC
