Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-DH-EH1-R-AH1-P-AA1-N,0.999979086969,1.09861228867,8,1354,CVCVCVC
Q-TH-AH1-S-AO1-R-AH1-S,0.999999949738,2.99573227355,8,1354,CVCVCVC
Q-TH-IH1-K-AH1-N-IH1-NG,0.980954179427,2.19722457734,8,1354,CVCVCVC
Q-TH-AO1-R-AE1-S-IH1-K,0.999999931858,3.68887945411,8,1354,CVCVCVC
Q-T-IH1-B-EH1-T-AH1-N,0.999999983959,4.07753744391,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-D,0.997959848078,2.30258509299,8,1354,CVCVCVC
Q-T-IH1-K-AH1-T-IH1-NG,0.967872795144,0.69314718056,8,1354,CVCVCVC
Q-T-IH1-K-AH1-L-IH1-SH,0.999999999342,4.06044301055,8,1354,CVCVCVC
Q-T-AY1-T-AH1-N-IH1-NG,0.999563394966,3.66356164613,8,1354,CVCVCVC
Q-T-AY1-T-AE1-N-IH1-K,0.999983992282,4.85203026392,8,1354,CVCVCVC
Q-T-IH1-T-AH1-L-EY1-T,0.999999445075,2.07944154168,8,1354,CVCVCVC
Q-T-AH1-B-AE1-K-OW1-Z,0.99999475738,1.09861228867,8,1354,CVCVCVC
Q-T-AH1-B-AA1-G-AH1-N,0.99999979447,1.38629436112,8,1354,CVCVCVC
Q-T-AA1-M-AH1-HH-AO1-K,0.999999993406,3.09104245336,8,1354,CVCVCVC
Q-T-AH1-M-EY1-T-OW1-Z,0.99999997654,5.39362754635,8,1354,CVCVCVC
Q-T-AH1-M-AA1-R-OW1-Z,0.999999488587,3.58351893846,8,1354,CVCVCVC
Q-T-AA1-P-AH1-K-AH1-L,0.999988974214,3.25809653802,8,1354,CVCVCVC
Q-T-AA1-P-AH1-L-IH1-NG,0.999672823292,2.56494935746,8,1354,CVCVCVC
Q-T-OW1-T-AH1-L-IH1-NG,0.999901657246,2.7080502011,8,1354,CVCVCVC
Q-T-AH1-F-AH1-N-IH1-NG,0.999908394296,0.69314718056,8,1354,CVCVCVC
Q-T-UH1-R-IH1-Z-AH1-M,0.999999879237,3.49650756147,8,1354,CVCVCVC
Q-T-ER1-N-IH1-K-IH1-T,0.999999999897,3.91202300543,8,1354,CVCVCVC
Q-T-AH1-N-AH1-L-IH1-NG,0.999526924565,2.3978952728,8,1354,CVCVCVC
Q-T-ER1-B-OW1-JH-EH1-T,1.0,1.09861228867,8,1354,CVCVCVC
Q-T-ER1-N-AH1-B-AW1-T,0.999999990159,2.30258509299,8,1354,CVCVCVC
Q-T-ER1-N-OW1-V-ER1-Z,0.999999998383,2.07944154168,8,1354,CVCVCVC
Q-T-ER1-P-IH1-T-UW1-D,0.999999997237,2.56494935746,8,1354,CVCVCVC
Q-T-IH1-P-AH1-K-AH1-L,0.999149490231,6.46458830369,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-D,0.998922942145,1.09861228867,8,1354,CVCVCVC
Q-T-IH1-P-AH1-F-AY1-Z,0.999596152456,1.38629436112,8,1354,CVCVCVC
Q-T-IH1-R-AH1-N-IY1-Z,0.999993607375,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-L-IH1-S-IY1-Z,0.999999976756,3.97029191355,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-F-AY1-D,0.999999444026,4.07753744391,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-S-AH1-N,0.99999079652,3.04452243772,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-AH1-D,0.999999995421,7.84932381804,8,1354,CVCVCVC
Q-Y-UW1-N-AY1-T-IH1-NG,0.999947268365,2.7080502011,8,1354,CVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S,0.999999999968,7.16162200294,8,1354,CVCVCVC
Q-Y-UW1-R-AH1-N-AH1-S,0.999999979717,3.55534806149,8,1354,CVCVCVC
Q-Y-UW1-Z-AH1-B-AH1-L,0.999891568311,3.295836866,8,1354,CVCVCVC
Q-Y-UW1-ZH-AH1-W-AH1-L,0.99988759812,7.54908271081,8,1354,CVCVCVC
Q-Y-UW1-S-ER1-P-IH1-NG,0.999999992803,1.38629436112,8,1354,CVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z,0.99999986324,3.80666248977,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-AH1-D,0.999999931622,2.77258872224,8,1354,CVCVCVC
Q-V-EY1-K-EY1-T-IH1-NG,0.999962021905,1.38629436112,8,1354,CVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N,0.999998752237,7.42237370099,8,1354,CVCVCVC
Q-V-AH1-JH-AY1-N-AH1-L,0.999977462329,4.18965474203,8,1354,CVCVCVC
Q-V-AE1-L-AH1-D-EY1-T,0.99999842771,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-Z,0.999583894389,3.63758615973,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-NG,0.96130342498,4.02535169074,8,1354,CVCVCVC
Q-V-AE1-N-AH1-T-IY1-Z,0.999997099346,2.3978952728,8,1354,CVCVCVC
Q-V-AE1-S-AH1-L-IY1-N,0.977493905345,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-T-IH1-K-AH1-N,0.999960677232,4.94164242261,8,1354,CVCVCVC
Q-V-IY1-HH-IH1-K-AH1-L,0.999999629839,7.05012252027,8,1354,CVCVCVC
Q-V-AH1-N-IY1-SH-AH1-N,0.98596180008,3.58351893846,8,1354,CVCVCVC
Q-V-EH1-N-AH1-S-AH1-N,0.999999243341,3.43398720449,8,1354,CVCVCVC
Q-V-EH1-N-AH1-M-AH1-S,0.999989583924,3.295836866,8,1354,CVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z,0.999349043457,1.09861228867,8,1354,CVCVCVC
Q-V-ER1-B-EY1-T-AH1-M,0.999999910759,2.83321334406,8,1354,CVCVCVC
Q-V-ER1-B-OW1-T-AH1-N,0.99926989643,2.77258872224,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-D,0.995945141227,4.65396035016,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-Z,0.999981810853,2.30258509299,8,1354,CVCVCVC
Q-V-ER1-S-AH1-T-AH1-L,0.999999872289,3.87120101091,8,1354,CVCVCVC
Q-V-ER1-T-IH1-K-AH1-L,0.999986318474,4.94875989038,8,1354,CVCVCVC
Q-V-ER1-T-IH1-S-IY1-Z,0.999966794779,0.69314718056,8,1354,CVCVCVC
Q-V-EH1-Z-IH1-K-AH1-L,0.976005724659,0.69314718056,8,1354,CVCVCVC
Q-V-IH1-L-AH1-F-AY1-D,0.999998696934,1.94591014906,8,1354,CVCVCVC
Q-V-IH1-L-IH1-JH-ER1-Z,0.99998515921,4.84418708646,8,1354,CVCVCVC
Q-V-IH1-L-AH1-JH-IH1-Z,0.999950814367,4.81218435537,8,1354,CVCVCVC
Q-V-IH1-L-AH1-N-AH1-S,0.999999286793,2.77258872224,8,1354,CVCVCVC
Q-V-ER1-JH-AH1-N-AH1-L,0.999922545524,3.17805383035,8,1354,CVCVCVC
Q-V-AY1-R-AH1-S-AH1-Z,0.999999890381,4.07753744391,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-B-AH1-L,0.998838165921,5.53338948873,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-G-AA1-TH,0.999999807074,1.09861228867,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-D,0.999878064424,5.85793315448,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-NG,0.995297119418,6.66822824842,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-ER1-Z,0.999995186415,6.22653666929,8,1354,CVCVCVC
Q-V-IH1-ZH-AH1-W-AH1-L,0.999787668854,6.37331978958,8,1354,CVCVCVC
Q-V-AY1-T-AH1-M-AH1-N,0.999999537316,4.91265488574,8,1354,CVCVCVC
Q-V-AH1-V-EY1-SH-AH1-S,0.998362536641,2.56494935746,8,1354,CVCVCVC
Q-V-OW1-K-AH1-L-AY1-Z,0.999997525711,1.94591014906,8,1354,CVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N,0.977925472714,3.73766961828,8,1354,CVCVCVC
Q-V-AA1-L-AH1-T-AH1-L,0.999712990221,4.07753744391,8,1354,CVCVCVC
Q-V-OW1-L-IH1-SH-AH1-N,0.999999250719,2.7080502011,8,1354,CVCVCVC
Q-V-AA1-L-IY1-B-AO1-L,0.999999883512,4.06044301055,8,1354,CVCVCVC
Q-V-AA1-M-AH1-T-IH1-NG,0.999938002666,5.00394630595,8,1354,CVCVCVC
Q-V-AO1-R-EY1-SH-AH1-S,0.987443403932,2.83321334406,8,1354,CVCVCVC
Q-W-AE1-G-AH1-L-IH1-NG,0.998984141126,1.38629436112,8,1354,CVCVCVC
Q-W-AE1-G-AH1-N-IH1-R,0.999999961074,1.09861228867,8,1354,CVCVCVC
Q-W-AO1-L-AH1-P-IH1-NG,0.999994919438,2.07944154168,8,1354,CVCVCVC
Q-W-AA1-N-AH1-B-IY1-Z,0.999986815924,2.94443897917,8,1354,CVCVCVC
Q-W-EH1-R-IY1-N-IH1-S,0.999665500071,0.69314718056,8,1354,CVCVCVC
Q-W-AA1-SH-AH1-B-AH1-L,0.999998366096,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-B-EH1-D,0.999979186643,3.295836866,8,1354,CVCVCVC
Q-W-AO1-T-ER1-F-AO1-L,0.999999989385,4.5538768916,8,1354,CVCVCVC
Q-W-AO1-T-ER1-G-EY1-T,0.999999999225,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.999981279622,3.25809653802,8,1354,CVCVCVC
Q-W-AO1-T-ER1-SH-EH1-D,0.999991130297,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-T-AY1-T,0.999999993016,2.94443897917,8,1354,CVCVCVC
Q-W-AO1-T-ER1-W-EY1-Z,0.999999996061,2.3978952728,8,1354,CVCVCVC
Q-W-IY1-K-AH1-N-IH1-NG,0.99917778164,3.63758615973,8,1354,CVCVCVC
Q-W-EH1-R-AH1-B-AH1-L,0.933195841908,1.09861228867,8,1354,CVCVCVC
Q-W-IH1-R-IY1-N-AH1-S,0.999922638651,1.60943791243,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-AE1-N,0.97546602291,4.67282883446,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-EH1-N,0.748568743295,1.38629436112,8,1354,CVCVCVC
Q-W-EH1-R-AH1-P-AA1-N,0.999986332824,2.3978952728,8,1354,CVCVCVC
Q-W-AY1-T-IH1-N-IH1-NG,0.99992777806,0.69314718056,8,1354,CVCVCVC
Q-HH-UW1-D-AH1-N-IH1-T,0.999999966514,2.07944154168,8,1354,CVCVCVC
Q-W-AY1-D-AH1-N-IH1-NG,0.999985675871,2.63905732962,8,1354,CVCVCVC
Q-W-IH1-G-AH1-L-IH1-NG,0.999899491085,3.36729582999,8,1354,CVCVCVC
Q-W-IH1-N-IH1-P-AH1-G,0.999999999912,2.48490664979,8,1354,CVCVCVC
Q-W-AA1-B-AH1-L-IH1-NG,0.947215731972,2.3978952728,8,1354,CVCVCVC
Q-W-ER1-K-AH1-B-AH1-L,0.999999958034,2.83321334406,8,1354,CVCVCVC
Q-W-ER1-S-AH1-N-IH1-NG,0.999844813006,2.19722457734,8,1354,CVCVCVC
Q-W-ER1-SH-IH1-P-ER1-Z,0.999999999931,3.04452243772,8,1354,CVCVCVC
Q-W-ER1-SH-AH1-P-IH1-NG,0.999999967734,3.73766961828,8,1354,CVCVCVC
Q-W-ER1-DH-IY1-N-IH1-S,0.99999990271,2.48490664979,8,1354,CVCVCVC
Q-Z-AY1-L-AH1-F-OW1-N,0.999999995643,2.19722457734,8,1354,CVCVCVC
Q-Y-OW1-D-AH1-L-IH1-NG,0.999778835946,2.56494935746,8,1354,CVCVCVC
Q-Z-EH1-P-IH1-L-IH1-N,0.999999995722,4.09434456222,8,1354,CVCVCVC
Q-Z-UW1-K-IY1-N-IY1-Z,0.999999293434,0.69314718056,8,1354,CVCVCVC
Q-B-AE1-B-K-AO1-K,0.999992953136,3.66356164613,7,2363,CVCCVC
Q-B-AE1-CH-L-ER1-Z,0.999979289693,4.2341065046,7,2363,CVCCVC
Q-B-AE1-K-B-OW1-N,0.999995364608,4.43081679884,7,2363,CVCCVC
Q-B-AE1-K-D-AO1-R,0.999998085341,3.40119738166,7,2363,CVCCVC
Q-B-AE1-K-F-AY1-R,0.999999821365,3.78418963392,7,2363,CVCCVC
Q-B-AE1-K-L-AE1-SH,0.999999864225,1.94591014906,7,2363,CVCCVC
Q-B-AE1-K-L-AH1-S,0.997043420324,2.7080502011,7,2363,CVCCVC
Q-B-AE1-K-L-AO1-G,0.999983250479,2.83321334406,7,2363,CVCCVC
Q-B-AE1-K-P-AE1-K,0.999998671051,5.22574667371,7,2363,CVCCVC
Q-B-AE1-K-R-UW1-M,0.994504417445,3.25809653802,7,2363,CVCCVC
Q-B-AE1-K-S-IY1-T,0.999998840552,4.7621739348,7,2363,CVCCVC
Q-B-AE1-K-S-AY1-D,0.999992537949,4.44265125649,7,2363,CVCCVC
Q-B-AE1-K-W-ER1-D,0.999999230668,5.06890420222,7,2363,CVCCVC
Q-B-AE1-K-W-AA1-SH,0.99902218425,2.63905732962,7,2363,CVCCVC
Q-B-AE1-D-N-AH1-S,0.989253713901,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-D-AE1-D,0.999999861528,4.3040650932,7,2363,CVCCVC
Q-B-AE1-G-F-UH1-L,0.999976628512,1.60943791243,7,2363,CVCCVC
Q-B-AE1-G-M-AH1-N,0.989367201776,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-P-AY1-P,0.999998805648,2.7080502011,7,2363,CVCCVC
Q-B-AO1-L-D-IH1-NG,0.997562174536,3.33220451018,7,2363,CVCCVC
Q-B-EY1-L-F-AH1-L,0.999144967226,1.60943791243,7,2363,CVCCVC
Q-B-AO1-L-K-AH1-N,0.990860001148,3.33220451018,7,2363,CVCCVC
Q-B-AO1-L-G-EY1-M,0.999999882733,3.95124371858,7,2363,CVCCVC
Q-B-AO1-L-R-UW1-M,0.999987570692,5.39362754635,7,2363,CVCCVC
Q-B-AO1-L-S-AH1-M,0.997912178692,2.07944154168,7,2363,CVCCVC
Q-B-AO1-L-T-IH1-K,0.9999920837,3.40119738166,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-JH,0.997238395334,4.98360662171,7,2363,CVCCVC
Q-B-AE1-N-D-AA1-R,0.9995771732,1.60943791243,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-D,0.881915718164,2.19722457734,7,2363,CVCCVC
Q-B-AE1-N-D-IY1-D,0.951371174449,2.3978952728,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-NG,0.694347589903,1.79175946923,7,2363,CVCCVC
Q-B-AE1-N-D-AH1-T,0.999241188779,5.25227342805,7,2363,CVCCVC
Q-B-AE1-NG-K-AA1-K,0.99996686552,4.7184988713,7,2363,CVCCVC
Q-B-AE1-NG-G-AH1-L,0.829068674515,1.60943791243,7,2363,CVCCVC
Q-B-AE1-NG-K-ER1-Z,0.996231277917,4.70048036579,7,2363,CVCCVC
Q-B-AE1-NG-K-IH1-NG,0.951382033936,5.02388052085,7,2363,CVCCVC
Q-B-AE1-N-T-AH1-M,0.839036269056,1.38629436112,7,2363,CVCCVC
Q-B-AE1-N-Y-AH1-N,0.999812241033,2.48490664979,7,2363,CVCCVC
Q-B-AE1-P-T-AY1-Z,0.999999952215,3.61091791264,7,2363,CVCCVC
Q-B-AA1-R-B-EH1-L,0.983691163686,2.8903717579,7,2363,CVCCVC
Q-B-AA1-R-B-ER1-Z,0.916347733015,2.48490664979,7,2363,CVCCVC
Q-B-AA1-R-B-IY1-Z,0.987642469286,2.83321334406,7,2363,CVCCVC
Q-B-EH1-R-F-UH1-T,0.999941416672,4.7957905456,7,2363,CVCCVC
Q-B-AA1-R-G-AH1-N,0.9706519583,6.41673228251,7,2363,CVCCVC
Q-B-AA1-R-JH-AH1-Z,0.925356175595,2.3978952728,7,2363,CVCCVC
Q-B-AA1-R-JH-IH1-NG,0.971678711022,4.49980967033,7,2363,CVCCVC
Q-B-AA1-R-K-ER1-Z,0.926615571217,1.09861228867,7,2363,CVCCVC
Q-B-AA1-R-K-IH1-NG,0.985300857951,6.12905021006,7,2363,CVCCVC
Q-B-AA1-R-M-AH1-N,0.842073986592,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-N-IY1-Z,0.999656799815,2.77258872224,7,2363,CVCCVC
Q-B-AA1-R-R-UW1-M,0.997785316677,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-T-AH1-N,0.988586126506,5.42934562895,7,2363,CVCCVC
Q-B-AA1-R-T-ER1-D,0.994482976633,1.79175946923,7,2363,CVCCVC
Q-B-EY1-S-B-AO1-L,0.999996706562,7.16084590666,7,2363,CVCCVC
Q-B-EY1-S-L-AH1-S,0.940269686895,2.83321334406,7,2363,CVCCVC
Q-B-EY1-S-L-AY1-N,0.99998885757,3.63758615973,7,2363,CVCCVC
Q-B-EY1-S-M-AH1-N,0.999895404266,3.40119738166,7,2363,CVCCVC
Q-B-AE1-SH-F-AH1-L,0.999995458164,4.14313472639,7,2363,CVCCVC
Q-B-AE1-S-K-AH1-T,0.922255580184,6.51025834052,7,2363,CVCCVC
Q-B-AE1-S-K-IH1-NG,0.98991481405,2.8903717579,7,2363,CVCCVC
Q-B-AE1-S-T-ER1-D,0.997561946956,8.11611843161,7,2363,CVCCVC
Q-B-EY1-S-T-AH1-D,0.954794506877,2.30258509299,7,2363,CVCCVC
Q-B-AE1-S-CH-IH1-N,0.995026121019,2.07944154168,7,2363,CVCCVC
Q-B-AE1-S-T-IH1-L,0.999443096075,3.68887945411,7,2363,CVCCVC
Q-B-EY1-S-T-IH1-NG,0.882492839373,1.38629436112,7,2363,CVCCVC
Q-B-AE1-S-CH-AH1-N,0.996665677935,2.8903717579,7,2363,CVCCVC
Q-B-EY1-T-M-AH1-N,0.995396466719,4.63472898823,7,2363,CVCCVC
Q-B-AE1-TH-R-OW1-B,0.999871370088,4.44265125649,7,2363,CVCCVC
Q-B-AE1-TH-R-UW1-M,0.991899474065,8.05356916913,7,2363,CVCCVC
Q-B-AE1-TH-T-AH1-B,0.999990456875,5.73979291218,7,2363,CVCCVC
Q-B-AE1-T-M-AE1-N,0.999900828403,5.47646355193,7,2363,CVCCVC
Q-B-IY1-CH-HH-EH1-D,0.999992042394,3.4657359028,7,2363,CVCCVC
Q-B-IH1-R-D-AH1-D,0.99589055787,4.1743872699,7,2363,CVCCVC
Q-B-IY1-T-N-IH1-K,0.999997935632,3.4657359028,7,2363,CVCCVC
Q-B-EH1-D-B-AH1-G,0.999990010042,2.7080502011,7,2363,CVCCVC
Q-B-EH1-D-L-AH1-M,0.999944301356,4.12713438505,7,2363,CVCCVC
Q-B-EH1-D-P-AE1-N,0.994873666773,3.87120101091,7,2363,CVCCVC
Q-B-EH1-D-R-AA1-K,0.999946507666,2.77258872224,7,2363,CVCCVC
Q-B-EH1-D-R-UW1-M,0.991209706215,7.53476265704,7,2363,CVCCVC
Q-B-EH1-D-S-AY1-D,0.999999039204,4.58496747867,7,2363,CVCCVC
Q-B-EH1-D-T-AY1-M,0.999999433429,5.75574221359,7,2363,CVCCVC
Q-B-IY1-CH-W-UH1-D,0.999997763652,3.43398720449,7,2363,CVCCVC
Q-B-IH1-G-R-AH1-JH,0.999999188461,3.17805383035,7,2363,CVCCVC
Q-B-EH1-L-CH-IH1-NG,0.994720990593,2.77258872224,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-N,0.951350821418,3.87120101091,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-M,0.974281176445,4.1743872699,7,2363,CVCCVC
Q-B-EH1-L-HH-AA1-P,0.999921118181,3.52636052462,7,2363,CVCCVC
Q-B-EH1-L-M-AH1-N,0.946404546371,4.00733318523,7,2363,CVCCVC
Q-B-EH1-L-W-UH1-D,0.999885121067,2.07944154168,7,2363,CVCCVC
Q-B-EH1-L-T-AH1-D,0.994387875229,3.25809653802,7,2363,CVCCVC
Q-B-EH1-L-T-IH1-NG,0.983177266749,1.60943791243,7,2363,CVCCVC
Q-B-EH1-N-CH-IH1-Z,0.983427633152,3.40119738166,7,2363,CVCCVC
Q-B-EH1-N-D-AH1-L,0.876814090895,1.38629436112,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-D,0.893927256853,2.48490664979,7,2363,CVCCVC
Q-B-EH1-N-D-ER1-Z,0.893014567899,2.83321334406,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-NG,0.882169731226,4.80402104473,7,2363,CVCCVC
Q-B-EH1-NG-G-AH1-L,0.937730276334,2.63905732962,7,2363,CVCCVC
Q-B-EH1-N-Z-IY1-N,0.999989469866,3.09104245336,7,2363,CVCCVC
Q-B-IH1-K-W-IY1-TH,0.999864410549,3.76120011569,7,2363,CVCCVC
Q-B-ER1-G-M-AH1-N,0.999871393258,4.04305126783,7,2363,CVCCVC
Q-B-ER1-G-L-IH1-NG,0.995091975593,2.07944154168,7,2363,CVCCVC
Q-B-ER1-T-R-AH1-M,0.999998930769,3.87120101091,7,2363,CVCCVC
Q-B-IH1-S-P-IY1-K,0.999995247366,1.94591014906,7,2363,CVCCVC
Q-B-EH1-S-T-IH1-D,0.90847455678,3.25809653802,7,2363,CVCCVC
Q-B-EH1-S-CH-AH1-L,0.999350456093,1.94591014906,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-D,0.999987655751,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-Z,0.999574299457,1.38629436112,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-D,0.999981341766,6.3801225369,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-Z,0.999973968893,3.63758615973,7,2363,CVCCVC
Q-B-IH1-T-W-IY1-N,0.999999969042,9.09739561296,7,2363,CVCCVC
Q-B-IH1-G-F-UH1-T,0.99957910613,3.89182029811,7,2363,CVCCVC
Q-B-IH1-G-N-AH1-S,0.993762583501,1.79175946923,7,2363,CVCCVC
Q-B-IH1-G-W-IH1-G,0.99999359791,2.30258509299,7,2363,CVCCVC
Q-B-IH1-L-K-IH1-NG,0.987603917527,1.38629436112,7,2363,CVCCVC
Q-B-IH1-L-Y-ER1-D,0.999998283747,3.73766961828,7,2363,CVCCVC
Q-B-IH1-L-Y-AH1-N,0.994723607609,6.34212141872,7,2363,CVCCVC
Q-B-IH1-M-B-OW1-S,0.99999898932,3.52636052462,7,2363,CVCCVC
Q-B-IH1-N-D-AH1-L,0.951531788613,2.3978952728,7,2363,CVCCVC
Q-B-AY1-N-D-ER1-Z,0.928634148079,2.19722457734,7,2363,CVCCVC
Q-B-AY1-N-D-IH1-NG,0.899763844203,4.70953020131,7,2363,CVCCVC
Q-B-IH1-N-JH-IH1-Z,0.853393140118,1.38629436112,7,2363,CVCCVC
Q-B-IH1-NG-G-IH1-NG,0.997535062164,1.38629436112,7,2363,CVCCVC
Q-B-ER1-D-K-EY1-JH,0.999999999631,3.17805383035,7,2363,CVCCVC
Q-B-ER1-D-HH-AW1-S,0.999901968259,2.56494935746,7,2363,CVCCVC
Q-B-ER1-D-M-AE1-N,0.999999912906,3.78418963392,7,2363,CVCCVC
Q-B-ER1-D-S-IY1-D,0.999999816292,2.8903717579,7,2363,CVCCVC
Q-B-ER1-D-S-AO1-NG,0.999978543164,2.48490664979,7,2363,CVCCVC
Q-B-ER1-TH-D-EY1-Z,0.999967871305,5.03695260241,7,2363,CVCCVC
Q-B-ER1-TH-R-AY1-T,0.999999982958,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-K-AH1-T,0.99982919045,5.25227342805,7,2363,CVCCVC
Q-B-IH1-V-W-AE1-K,0.998984909727,2.30258509299,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-D,0.923715329208,4.66343909411,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-Z,0.993907749939,5.08759633523,7,2363,CVCCVC
Q-B-AO1-R-D-IH1-NG,0.902198991758,6.3350542515,7,2363,CVCCVC
Q-B-OW1-S-T-AH1-D,0.994391069174,2.63905732962,7,2363,CVCCVC
Q-B-OW1-S-T-IH1-NG,0.905976364268,3.49650756147,7,2363,CVCCVC
Q-B-OW1-T-HH-AW1-S,0.999033756088,3.66356164613,7,2363,CVCCVC
Q-B-OW1-T-L-OW1-D,0.999999689645,3.17805383035,7,2363,CVCCVC
Q-B-OW1-T-M-AH1-N,0.999440653538,3.40119738166,7,2363,CVCCVC
Q-B-AO1-B-L-IH1-NG,0.977013774809,1.60943791243,7,2363,CVCCVC
Q-B-AA1-B-K-AE1-T,0.999907997584,2.99573227355,7,2363,CVCCVC
Q-B-AA1-D-K-IH1-N,0.999998631771,1.60943791243,7,2363,CVCCVC
Q-B-OW1-L-T-AH1-D,0.999764932204,4.5747109785,7,2363,CVCCVC
Q-B-OW1-L-T-IH1-NG,0.995190537951,2.07944154168,7,2363,CVCCVC
Q-B-AA1-M-SH-EH1-L,0.999999527761,3.82864139649,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-JH,0.754301125637,4.46590811865,7,2363,CVCCVC
Q-B-AA1-N-D-AH1-D,0.948360349917,4.38202663467,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-NG,0.85432347772,5.04342511692,7,2363,CVCCVC
Q-B-OW1-N-L-AH1-S,0.994162583841,2.7080502011,7,2363,CVCCVC
Q-B-AA1-NG-G-OW1-Z,0.99835827074,2.77258872224,7,2363,CVCCVC
Q-B-AH1-N-ZH-UH1-R,0.999999929773,5.45532111536,7,2363,CVCCVC
Q-B-AA1-NG-K-ER1-Z,0.573793353993,4.04305126783,7,2363,CVCCVC
Q-B-UH1-K-K-EY1-S,0.999996508611,3.87120101091,7,2363,CVCCVC
Q-B-UH1-K-L-IH1-T,0.999998577049,3.33220451018,7,2363,CVCCVC
Q-B-UH1-K-M-AH1-N,0.998490549339,2.07944154168,7,2363,CVCCVC
Q-B-UH1-K-SH-AA1-P,0.999745094985,3.7135720667,7,2363,CVCCVC
Q-B-UH1-K-W-ER1-M,0.984237478221,3.61091791264,7,2363,CVCCVC
Q-B-UW1-M-T-AW1-N,0.99867619568,1.60943791243,7,2363,CVCCVC
Q-B-UW1-S-T-IH1-D,0.949958571883,3.4657359028,7,2363,CVCCVC
Q-B-UW1-S-T-ER1-Z,0.978065947546,3.49650756147,7,2363,CVCCVC
Q-B-UW1-S-T-IH1-NG,0.931363951489,2.83321334406,7,2363,CVCCVC
Q-B-UW1-T-L-EH1-G,0.999999909806,3.73766961828,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-D,0.982247265025,1.38629436112,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-M,0.995961875979,4.69134788223,7,2363,CVCCVC
Q-B-AO1-S-T-AH1-N,0.999815039431,7.11069612298,7,2363,CVCCVC
Q-B-AA1-Z-W-EH1-L,0.99999166175,2.63905732962,7,2363,CVCCVC
Q-B-AA1-T-L-ER1-Z,0.551243216771,1.79175946923,7,2363,CVCCVC
Q-B-OW1-L-D-ER1-Z,0.893433383532,3.13549421593,7,2363,CVCCVC
Q-B-AW1-N-S-ER1-Z,0.995928453505,2.94443897917,7,2363,CVCCVC
Q-B-AW1-N-S-IH1-Z,0.983635560572,3.80666248977,7,2363,CVCCVC
Q-B-AW1-N-S-IH1-NG,0.998275558135,5.37989735354,7,2363,CVCCVC
Q-B-AW1-N-D-AH1-D,0.949318565849,2.19722457734,7,2363,CVCCVC
Q-B-AW1-N-D-IH1-NG,0.748078746443,2.30258509299,7,2363,CVCCVC
