Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AO1-R-S-AH1-Z,0.983404584928,5.27299955856,7,2363,CVCCVC
Q-K-AO1-R-S-IH1-NG,0.983007395581,3.17805383035,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-D,0.802876980156,3.58351893846,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-NG,0.784859040407,4.4188406078,7,2363,CVCCVC
Q-K-AO1-R-CH-IH1-P,0.999926422406,4.07753744391,7,2363,CVCCVC
Q-K-AH1-D-L-IH1-NG,0.996958600374,3.7135720667,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-Z,0.99984916879,5.09986642782,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-D,0.999647241358,3.89182029811,7,2363,CVCCVC
Q-K-AH1-L-V-ER1-T,0.999559661625,2.94443897917,7,2363,CVCCVC
Q-K-AH1-P-K-EY1-K,0.99999993893,5.11799381242,7,2363,CVCCVC
Q-K-ER1-B-S-AY1-D,0.999999964585,1.94591014906,7,2363,CVCCVC
Q-K-ER1-F-Y-UW1-Z,0.999998932393,1.38629436112,7,2363,CVCCVC
Q-K-AH1-S-T-ER1-D,0.999849007515,4.15888308336,7,2363,CVCCVC
Q-K-AH1-S-T-AH1-M,0.999906082004,5.75574221359,7,2363,CVCCVC
Q-K-AH1-T-B-AE1-K,0.999963863687,2.83321334406,7,2363,CVCCVC
Q-K-AH1-T-L-AH1-S,0.999150454086,3.25809653802,7,2363,CVCCVC
Q-S-AY1-K-L-IH1-K,0.999999938618,2.19722457734,7,2363,CVCCVC
Q-S-IH1-K-L-OW1-N,0.99999883466,3.17805383035,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-S,0.983031325094,3.21887582487,7,2363,CVCCVC
Q-S-IH1-M-B-AH1-L,0.991180684565,6.1114673395,7,2363,CVCCVC
Q-S-AY1-P-R-AH1-S,0.999328995287,4.89783979995,7,2363,CVCCVC
Q-S-IH1-S-T-IH1-K,0.999739788035,3.13549421593,7,2363,CVCCVC
Q-D-AO1-L-T-AH1-N,0.999961077323,5.25749537203,7,2363,CVCCVC
Q-D-AE1-M-P-AH1-N,0.99927983927,2.77258872224,7,2363,CVCCVC
Q-D-AE1-M-P-ER1-Z,0.995890873196,1.60943791243,7,2363,CVCCVC
Q-D-AE1-M-P-IH1-NG,0.999239445768,2.07944154168,7,2363,CVCCVC
Q-D-AE1-M-Z-AH1-L,0.999994275715,3.80666248977,7,2363,CVCCVC
Q-D-AE1-N-S-ER1-Z,0.995234958641,5.6058020663,7,2363,CVCCVC
Q-D-AE1-N-S-AH1-Z,0.98138781493,5.71042701737,7,2363,CVCCVC
Q-D-AE1-N-S-IH1-NG,0.999899971432,7.92804560087,7,2363,CVCCVC
Q-D-EY1-N-JH-ER1-Z,0.999677879439,4.86753445046,7,2363,CVCCVC
Q-D-AE1-NG-G-AH1-L,0.992719448421,4.21950770518,7,2363,CVCCVC
Q-D-AE1-N-Y-AH1-L,0.999996916492,7.01750614294,7,2363,CVCCVC
Q-D-AE1-N-T-AH1-N,0.998313393857,3.13549421593,7,2363,CVCCVC
Q-D-AE1-N-Y-UW1-B,0.999999670708,3.43398720449,7,2363,CVCCVC
Q-D-AA1-R-K-AH1-N,0.999060374442,2.99573227355,7,2363,CVCCVC
Q-D-AA1-R-L-IH1-NG,0.998790152944,8.79679268767,7,2363,CVCCVC
Q-D-AA1-R-N-AH1-L,0.983409374874,1.60943791243,7,2363,CVCCVC
Q-D-AA1-R-T-IH1-NG,0.918932014327,2.3978952728,7,2363,CVCCVC
Q-D-AA1-R-W-IH1-N,0.999993221115,4.77912349311,7,2363,CVCCVC
Q-D-EY1-T-L-AY1-N,0.99964674256,2.83321334406,7,2363,CVCCVC
Q-D-AE1-T-S-AH1-N,0.99995026624,2.19722457734,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-D,0.989556761533,1.38629436112,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-NG,0.988332773326,2.77258872224,7,2363,CVCCVC
Q-D-AO1-D-L-IH1-NG,0.999151372836,2.99573227355,7,2363,CVCCVC
Q-D-EY1-B-R-EY1-K,0.999999886106,4.24849524205,7,2363,CVCCVC
Q-D-EY1-D-R-IY1-M,0.999999944991,3.89182029811,7,2363,CVCCVC
Q-D-EH1-D-B-IY1-T,0.999997752956,4.47733681448,7,2363,CVCCVC
Q-D-EH1-D-HH-EH1-D,0.999783259166,2.30258509299,7,2363,CVCCVC
Q-D-EH1-D-L-AY1-N,0.999946630427,5.70044357339,7,2363,CVCCVC
Q-D-EH1-D-L-AA1-K,0.999427584622,1.38629436112,7,2363,CVCCVC
Q-D-EH1-D-P-AE1-N,0.979281221119,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-EY1-T,0.998584102379,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-UH1-D,0.999981693871,4.33073334029,7,2363,CVCCVC
Q-D-EH1-F-N-AH1-S,0.999980247804,2.63905732962,7,2363,CVCCVC
Q-D-EH1-TH-B-EH1-D,0.999698645384,4.21950770518,7,2363,CVCCVC
Q-D-EH1-TH-W-AA1-CH,0.999996927055,2.56494935746,7,2363,CVCCVC
Q-D-IH1-B-R-IY1-F,0.999997125599,4.06044301055,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-D,0.999994159045,1.09861228867,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-Z,0.995579757207,1.38629436112,7,2363,CVCCVC
Q-D-IH1-K-L-EH1-R,0.999806213633,5.95583736946,7,2363,CVCCVC
Q-D-IH1-K-L-AY1-N,0.999886576935,5.02388052085,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-S,0.975698049813,4.09434456222,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-D,0.999988524877,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-Z,0.866041354111,2.83321334406,7,2363,CVCCVC
Q-D-IH1-F-L-EY1-T,0.999954972453,2.56494935746,7,2363,CVCCVC
Q-D-IH1-F-R-AO1-D,0.999995037084,2.94443897917,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-Z,0.912747997982,3.63758615973,7,2363,CVCCVC
Q-D-IH1-G-R-EY1-D,0.99980473038,3.52636052462,7,2363,CVCCVC
Q-D-IH1-G-R-IY1-Z,0.995646265149,6.82219739062,7,2363,CVCCVC
Q-D-EH1-L-T-AH1-Z,0.999999540499,1.79175946923,7,2363,CVCCVC
Q-D-EH1-L-Y-UW1-JH,0.999999768674,2.99573227355,7,2363,CVCCVC
Q-D-EH1-L-V-IH1-NG,0.999984138113,2.07944154168,7,2363,CVCCVC
Q-D-IH1-M-Y-UH1-R,0.999994462409,2.99573227355,7,2363,CVCCVC
Q-D-EH1-N-T-AH1-L,0.997410596419,5.75257263883,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-D,0.997775462127,3.63758615973,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-NG,0.989431448394,1.94591014906,7,2363,CVCCVC
Q-D-EH1-N-CH-ER1-Z,0.999567390178,3.4657359028,7,2363,CVCCVC
Q-D-IH1-P-L-IY1-T,0.999998880964,1.94591014906,7,2363,CVCCVC
Q-D-IH1-P-L-AO1-R,0.999543428217,2.48490664979,7,2363,CVCCVC
Q-D-IH1-P-L-OY1-D,0.99999997735,4.47733681448,7,2363,CVCCVC
Q-D-IY1-P-R-EY1-V,0.999367487655,1.09861228867,7,2363,CVCCVC
Q-D-IH1-P-R-EH1-S,0.999488869364,3.58351893846,7,2363,CVCCVC
Q-D-IH1-P-R-AY1-V,0.999970138502,4.20469261939,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-R,0.995019856049,5.70044357339,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-Z,0.999262959836,5.43807930892,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-T,0.99987239379,6.49677499019,7,2363,CVCCVC
Q-D-EH1-S-P-AH1-T,0.999169056622,2.3978952728,7,2363,CVCCVC
Q-D-IH1-TH-R-OW1-N,0.999966987084,1.60943791243,7,2363,CVCCVC
Q-D-IH1-T-R-OY1-T,0.999999999477,6.28785856016,7,2363,CVCCVC
Q-D-EH1-V-L-IH1-SH,0.999996592188,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-HH-EH1-D,0.999996854541,5.08140436498,7,2363,CVCCVC
Q-D-IH1-K-T-EY1-T,0.99999999838,4.48863636973,7,2363,CVCCVC
Q-D-IH1-K-SH-AH1-N,0.999989225189,3.21887582487,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-S,0.966902765527,3.91202300543,7,2363,CVCCVC
Q-D-AY1-G-R-EH1-S,0.999916178012,2.48490664979,7,2363,CVCCVC
Q-D-IH1-L-D-OW1-Z,0.999951787866,2.3978952728,7,2363,CVCCVC
Q-D-IH1-M-P-AH1-L,0.996272379111,2.94443897917,7,2363,CVCCVC
Q-D-IH1-NG-G-AH1-L,0.99087189589,2.48490664979,7,2363,CVCCVC
Q-D-IH1-NG-G-IH1-S,0.999996982151,2.77258872224,7,2363,CVCCVC
Q-D-IH1-NG-M-AH1-N,0.999979797653,2.07944154168,7,2363,CVCCVC
Q-D-IH1-F-TH-AO1-NG,0.999999810122,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-B-AA1-R,0.999621888185,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-K-OW1-Z,0.969643786125,1.79175946923,7,2363,CVCCVC
Q-D-IH1-S-K-AH1-S,0.999809847706,7.75833346749,7,2363,CVCCVC
Q-D-IH1-S-D-EY1-N,0.999998180052,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-G-AY1-Z,0.999978655744,5.98645200528,7,2363,CVCCVC
Q-D-IH1-S-K-EH1-T,0.99979154954,2.7080502011,7,2363,CVCCVC
Q-D-IH1-S-L-AY1-K,0.999982207171,5.29831736655,7,2363,CVCCVC
Q-D-IH1-S-L-AA1-JH,0.999971516615,2.56494935746,7,2363,CVCCVC
Q-D-IH1-Z-M-AH1-L,0.999997755643,3.87120101091,7,2363,CVCCVC
Q-D-IH1-S-M-EY1-D,0.997665396421,3.09104245336,7,2363,CVCCVC
Q-D-IH1-S-M-IH1-S,0.999997826334,5.63121178182,7,2363,CVCCVC
Q-D-IH1-S-P-AE1-CH,0.999966383084,5.85793315448,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-L,0.999982431285,2.63905732962,7,2363,CVCCVC
Q-D-IH1-S-P-ER1-S,0.999624439884,4.51085950652,7,2363,CVCCVC
Q-D-IH1-S-P-OW1-Z,0.981206563479,5.07517381523,7,2363,CVCCVC
Q-D-IH1-S-W-EY1-D,0.999904460147,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-T-AH1-L,0.994572069782,3.4657359028,7,2363,CVCCVC
Q-D-IH1-S-T-IH1-L,0.993415823533,1.94591014906,7,2363,CVCCVC
Q-D-IH1-S-T-ER1-B,0.999989369675,6.3385940782,7,2363,CVCCVC
Q-D-IH1-S-Y-UW1-S,0.983016954528,1.09861228867,7,2363,CVCCVC
Q-D-AA1-B-S-AH1-N,0.998978020793,3.43398720449,7,2363,CVCCVC
Q-D-AA1-K-S-AY1-D,0.991898994952,1.38629436112,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-Z,0.999996129917,7.52563997504,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-D,0.999988515024,3.33220451018,7,2363,CVCCVC
Q-D-AA1-G-F-AY1-T,0.999999804869,2.07944154168,7,2363,CVCCVC
Q-D-AO1-G-F-IH1-SH,0.99999998587,1.38629436112,7,2363,CVCCVC
Q-D-AO1-G-HH-AW1-S,0.999997589894,4.04305126783,7,2363,CVCCVC
Q-D-AO1-G-W-UH1-D,0.999998527049,2.30258509299,7,2363,CVCCVC
Q-D-AA1-L-HH-AW1-S,0.999829726108,3.09104245336,7,2363,CVCCVC
Q-D-AA1-L-F-AH1-N,0.996584862265,4.94875989038,7,2363,CVCCVC
Q-D-AA1-NG-K-IY1-Z,0.998570843703,3.55534806149,7,2363,CVCCVC
Q-D-AO1-R-B-EH1-L,0.996275731358,6.05208916892,7,2363,CVCCVC
Q-D-UW1-R-N-AA1-B,0.999999731989,4.45434729625,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-N,0.999990845896,5.08759633523,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-T,0.999981908388,3.33220451018,7,2363,CVCCVC
Q-D-AO1-R-N-EY1-L,0.999978213015,3.58351893846,7,2363,CVCCVC
Q-D-AO1-R-W-EY1-Z,0.999995972321,3.66356164613,7,2363,CVCCVC
Q-D-AO1-R-K-AH1-S,0.99987376474,2.30258509299,7,2363,CVCCVC
Q-D-AO1-R-M-AW1-S,0.999997523198,1.60943791243,7,2363,CVCCVC
Q-D-AO1-R-S-AH1-L,0.998575207037,3.295836866,7,2363,CVCCVC
Q-D-AO1-S-Y-EY1-Z,0.999999992515,2.77258872224,7,2363,CVCCVC
Q-D-AW1-T-F-AH1-L,0.999314489007,4.4188406078,7,2363,CVCCVC
Q-D-AW1-T-L-AH1-S,0.999254852622,3.04452243772,7,2363,CVCCVC
Q-D-AH1-G-L-AH1-S,0.999993635649,5.89989735358,7,2363,CVCCVC
Q-D-AH1-V-T-EY1-L,0.999998627318,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-B-IY1-T,0.999783488396,2.56494935746,7,2363,CVCCVC
Q-D-AW1-N-F-AO1-L,0.999992772986,4.15888308336,7,2363,CVCCVC
Q-D-AW1-N-HH-IH1-L,0.999939362093,4.83628190695,7,2363,CVCCVC
Q-D-AW1-N-L-OW1-D,0.999999979205,5.1239639794,7,2363,CVCCVC
Q-D-AW1-N-P-AO1-R,0.999679708634,1.09861228867,7,2363,CVCCVC
Q-D-AW1-N-R-AY1-T,0.999999949711,4.7957905456,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-D,0.999984722364,4.18965474203,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-Z,0.998473207847,2.07944154168,7,2363,CVCCVC
Q-D-AW1-N-T-AY1-M,0.999862223573,3.09104245336,7,2363,CVCCVC
Q-D-AW1-N-T-AW1-N,0.999637868016,7.01929665372,7,2363,CVCCVC
Q-D-AW1-N-T-ER1-N,0.999928214931,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-W-ER1-D,0.999998800451,4.09434456222,7,2363,CVCCVC
Q-D-AH1-B-L-IH1-N,0.999474042199,4.12713438505,7,2363,CVCCVC
Q-D-AH1-K-L-IH1-NG,0.992952713221,3.66356164613,7,2363,CVCCVC
Q-D-UW1-K-D-AH1-M,0.999999995317,1.60943791243,7,2363,CVCCVC
Q-D-AH1-L-S-EH1-T,0.999999667175,1.94591014906,7,2363,CVCCVC
Q-D-AH1-L-N-AH1-S,0.999298536011,1.94591014906,7,2363,CVCCVC
Q-D-AH1-M-B-EH1-L,0.997827375382,3.21887582487,7,2363,CVCCVC
Q-D-AH1-M-P-IH1-NG,0.944252026285,5.31320597904,7,2363,CVCCVC
Q-D-AH1-N-JH-AH1-N,0.999992272256,4.8751973232,7,2363,CVCCVC
Q-D-AH1-N-K-ER1-K,0.999999997064,3.21887582487,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-D,0.98484561474,4.12713438505,7,2363,CVCCVC
Q-D-AH1-S-T-ER1-Z,0.983447140638,2.56494935746,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-NG,0.986365206663,4.20469261939,7,2363,CVCCVC
Q-D-AH1-CH-M-AH1-N,0.99998920661,4.4188406078,7,2363,CVCCVC
Q-Y-UW1-K-L-IH1-D,0.999999993014,3.13549421593,7,2363,CVCCVC
Q-F-AE1-B-R-IH1-K,0.999990435346,5.50125821054,7,2363,CVCCVC
Q-F-EY1-S-D-AW1-N,0.999968661525,2.8903717579,7,2363,CVCCVC
Q-F-EY1-S-L-AH1-S,0.999992140701,3.61091791264,7,2363,CVCCVC
Q-F-AE1-K-SH-AH1-N,0.998705222612,4.06044301055,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-D,0.999992123293,2.77258872224,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-Z,0.998538391297,4.70048036579,7,2363,CVCCVC
Q-F-EY1-L-S-EY1-F,0.999999997588,2.48490664979,7,2363,CVCCVC
Q-F-EY1-L-Y-ER1-Z,0.999961750141,4.31748811354,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-D,0.990551598914,5.40267738187,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-NG,0.993263864443,4.15888308336,7,2363,CVCCVC
Q-F-AY1-R-M-AH1-N,0.998334754753,5.55295958492,7,2363,CVCCVC
Q-F-EH1-R-N-AH1-S,0.999499644908,4.64439089914,7,2363,CVCCVC
Q-F-EH1-R-W-EY1-Z,0.999994139503,0.69314718056,7,2363,CVCCVC
Q-F-EY1-TH-F-AH1-L,0.971127466698,6.14203740559,7,2363,CVCCVC
Q-F-AE1-L-K-AH1-N,0.999826436813,5.12989871492,7,2363,CVCCVC
Q-F-AO1-L-B-AE1-K,0.993502888609,3.4657359028,7,2363,CVCCVC
Q-F-AA1-L-T-ER1-D,0.999841698366,1.94591014906,7,2363,CVCCVC
Q-F-AO1-L-T-ER1-Z,0.999973639265,1.94591014906,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-D,0.999988063233,3.91202300543,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-Z,0.994803884552,4.02535169074,7,2363,CVCCVC
Q-F-AE1-N-F-EH1-R,0.999994232216,4.04305126783,7,2363,CVCCVC
Q-F-AE1-N-T-EY1-L,0.999977011465,2.30258509299,7,2363,CVCCVC
Q-F-EH1-R-W-EH1-L,0.999997620091,6.17794411405,7,2363,CVCCVC
Q-F-AA1-R-M-ER1-Z,0.9999828934,5.43807930892,7,2363,CVCCVC
Q-F-AA1-R-M-IH1-NG,0.585891729762,4.40671924726,7,2363,CVCCVC
Q-F-AA1-R-DH-IH1-NG,0.987315488714,2.56494935746,7,2363,CVCCVC
Q-F-AA1-R-T-IH1-NG,0.980718966552,4.07753744391,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-D,0.989275765066,1.38629436112,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-NG,0.992822422429,3.36729582999,7,2363,CVCCVC
Q-F-EY1-T-F-AH1-L,0.988290078827,3.93182563272,7,2363,CVCCVC
Q-F-AO1-S-CH-AH1-N,0.999949000487,1.09861228867,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-Z,0.999807496755,3.295836866,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-NG,0.994172760168,2.94443897917,7,2363,CVCCVC
Q-F-IH1-R-F-AH1-L,0.995793836115,4.70048036579,7,2363,CVCCVC
Q-F-IH1-R-L-AH1-S,0.999855229383,5.02388052085,7,2363,CVCCVC
Q-F-IH1-R-S-AH1-M,0.996728694102,3.66356164613,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-D,0.997715901437,2.19722457734,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-NG,0.996758058223,3.09104245336,7,2363,CVCCVC
Q-F-EH1-K-L-IH1-S,0.999998227694,1.60943791243,7,2363,CVCCVC
Q-F-IY1-D-B-AE1-K,0.999999371099,4.94164242261,7,2363,CVCCVC
Q-F-IY1-D-L-AA1-T,0.999985253726,1.60943791243,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-Z,0.988175275792,4.78749174278,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-NG,0.991627765065,4.24849524205,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-D,0.99705669573,1.09861228867,7,2363,CVCCVC
Q-F-EH1-N-D-ER1-Z,0.974338521747,3.17805383035,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-NG,0.913766994764,2.3978952728,7,2363,CVCCVC
Q-F-EH1-S-T-ER1-D,0.980591825416,0.69314718056,7,2363,CVCCVC
Q-F-EH1-S-T-IH1-V,0.99881632376,4.58496747867,7,2363,CVCCVC
Q-F-EH1-S-T-UW1-N,0.999940844968,1.09861228867,7,2363,CVCCVC
Q-F-AY1-B-R-OY1-D,0.999965891302,0.69314718056,7,2363,CVCCVC
Q-F-AY1-B-R-AH1-S,0.99967647609,2.56494935746,7,2363,CVCCVC
Q-F-IH1-K-SH-AH1-N,0.999248741102,5.73657229748,7,2363,CVCCVC
Q-F-IH1-D-L-IH1-NG,0.99985208368,3.76120011569,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-D,0.993981436385,1.38629436112,7,2363,CVCCVC
Q-F-IY1-L-D-ER1-Z,0.999600964617,1.09861228867,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-NG,0.997945805991,4.68213122712,7,2363,CVCCVC
Q-F-IY1-N-D-IH1-SH,0.999999684377,3.40119738166,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-N,0.999966268857,6.79682371827,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-Z,0.999917048592,3.52636052462,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-Z,0.999993116954,6.85540879861,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-D,0.999996137713,8.26693534761,7,2363,CVCCVC
Q-F-IH1-L-B-ER1-T,0.999953675975,0.69314718056,7,2363,CVCCVC
Q-F-IH1-L-M-AO1-R,0.999942505789,3.25809653802,7,2363,CVCCVC
Q-F-IH1-L-M-IH1-NG,0.999986183907,5.28826703069,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-D,0.998787369885,3.43398720449,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-Z,0.998015242874,3.87120101091,7,2363,CVCCVC
Q-F-IH1-N-CH-IH1-Z,0.99986190793,2.56494935746,7,2363,CVCCVC
Q-F-IH1-NG-K-AH1-L,0.98119377497,1.09861228867,7,2363,CVCCVC
Q-F-AY1-N-D-ER1-Z,0.996064276762,3.295836866,7,2363,CVCCVC
Q-F-AY1-N-D-IH1-NG,0.997795570116,7.56786260546,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-D,0.99992751104,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.999368340595,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.999808467922,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.999939057265,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.999997950087,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.99980248282,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.999963852449,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.999999998409,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999999985823,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.924993790711,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.999221729238,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.999999225839,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.992695635018,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.999525833566,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.999786934052,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.999974292671,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.992611414569,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.995522063165,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.999999985303,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.999999453564,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.987837007379,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.998302327528,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.995456680722,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.995596010657,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.999808907542,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.999923112258,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.9999848271,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.999999937894,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.999988011873,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.999960126549,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.999997080801,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.999999826398,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.999679566892,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.993978863762,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.996846900671,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.999609146786,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.999477930478,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.990305933153,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.999921771903,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.999434086945,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.999722984373,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.999893432425,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.999973895932,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.999775250417,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.996276260673,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.982632440781,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.999851049211,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.985764874804,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.999855907185,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.999984237353,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.999978143397,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.716823388506,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.999972090679,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.964759833699,0.69314718056,7,2363,CVCCVC
Q-F-AO1-R-T-IY1-Z,0.992494672833,3.25809653802,7,2363,CVCCVC
Q-F-AO1-R-CH-AH1-N,0.999901944627,7.32514895796,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-Z,0.993841755075,2.30258509299,7,2363,CVCCVC
Q-F-AA1-S-T-ER1-D,0.994224123792,2.83321334406,7,2363,CVCCVC
Q-F-AW1-L-N-AH1-S,0.992159432843,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-D,0.980538095075,5.06259503303,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-Z,0.985931384126,3.63758615973,7,2363,CVCCVC
Q-F-AW1-N-D-ER1-D,0.974382834157,0.69314718056,7,2363,CVCCVC
Q-F-AW1-N-D-IH1-NG,0.96879774523,4.48863636973,7,2363,CVCCVC
Q-F-AW1-N-T-AH1-N,0.999720635717,5.8636311756,7,2363,CVCCVC
