Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-EH1-N-D-IH1-NG,0.716424991844,4.00733318523,7,2363,CVCCVC
Q-T-EH1-N-D-AH1-N,0.912959879543,3.36729582999,7,2363,CVCCVC
Q-T-EH1-N-S-AH1-L,0.555452013608,1.79175946923,7,2363,CVCCVC
Q-T-EH1-N-SH-AH1-N,0.86882529513,6.07764224335,7,2363,CVCCVC
Q-T-EH1-N-T-IH1-NG,0.735589904385,1.60943791243,7,2363,CVCCVC
Q-T-EH1-N-Y-ER1-D,0.924050679383,2.7080502011,7,2363,CVCCVC
Q-T-ER1-S-N-AH1-S,0.999580170049,0.69314718056,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-D,0.930692131301,6.28599809451,7,2363,CVCCVC
Q-T-EH1-S-T-ER1-Z,0.879329085064,1.79175946923,7,2363,CVCCVC
Q-T-EH1-S-T-IY1-Z,0.970143261434,2.07944154168,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-NG,0.916817649049,6.64768837356,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-N,0.989269249939,3.36729582999,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-S,0.989196814991,7.26473017793,7,2363,CVCCVC
Q-TH-AE1-NG-K-IH1-NG,0.668623821604,5.03695260241,7,2363,CVCCVC
Q-DH-EH1-R-F-AO1-R,0.999929123666,6.96413561242,7,2363,CVCCVC
Q-TH-IH1-K-N-AH1-S,0.635943908806,3.25809653802,7,2363,CVCCVC
Q-TH-IH1-M-B-AH1-L,0.853778303172,2.63905732962,7,2363,CVCCVC
Q-TH-IH1-NG-K-ER1-Z,0.846385089937,3.87120101091,7,2363,CVCCVC
Q-TH-IH1-NG-K-IH1-NG,0.885085417077,9.57171425857,7,2363,CVCCVC
Q-TH-IH1-N-N-IH1-S,0.998827376269,1.60943791243,7,2363,CVCCVC
Q-TH-ER1-S-T-IH1-NG,0.997158651721,1.38629436112,7,2363,CVCCVC
Q-TH-AO1-T-F-AH1-L,0.983665816334,5.98645200528,7,2363,CVCCVC
Q-TH-AO1-T-L-AH1-S,0.928288916103,4.26267987704,7,2363,CVCCVC
Q-TH-AH1-M-N-EY1-L,0.999473232647,1.94591014906,7,2363,CVCCVC
Q-TH-AH1-M-P-IH1-NG,0.517498209093,4.29045944115,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-D,0.67068678355,2.07944154168,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-Z,0.583242908233,2.30258509299,7,2363,CVCCVC
Q-TH-ER1-Z-D-EY1-Z,0.999840187745,4.39444915467,7,2363,CVCCVC
Q-T-IH1-D-B-IH1-T,0.99989740534,2.83321334406,7,2363,CVCCVC
Q-T-AY1-T-N-AH1-S,0.963488325783,1.79175946923,7,2363,CVCCVC
Q-T-AY1-T-R-OW1-P,0.999942408802,3.17805383035,7,2363,CVCCVC
Q-T-AY1-T-W-AA1-D,0.99963965788,2.48490664979,7,2363,CVCCVC
Q-T-AY1-G-R-AH1-S,0.992992307143,0.69314718056,7,2363,CVCCVC
Q-T-IH1-L-D-AH1-N,0.898518961342,2.8903717579,7,2363,CVCCVC
Q-T-IH1-L-M-AH1-N,0.927816686476,3.36729582999,7,2363,CVCCVC
Q-T-IH1-L-T-AH1-D,0.963758577668,3.52636052462,7,2363,CVCCVC
Q-T-IH1-L-T-IH1-NG,0.945832332573,3.49650756147,7,2363,CVCCVC
Q-T-IH1-M-B-ER1-Z,0.998008884053,3.43398720449,7,2363,CVCCVC
Q-T-AY1-M-L-AH1-S,0.997410496652,3.78418963392,7,2363,CVCCVC
Q-T-AY1-M-P-IY1-S,0.999917263146,2.63905732962,7,2363,CVCCVC
Q-T-AY1-M-SH-EH1-R,0.999996551346,2.48490664979,7,2363,CVCCVC
Q-T-IH1-NG-G-AH1-L,0.868568376179,4.02535169074,7,2363,CVCCVC
Q-T-IH1-NG-K-ER1-D,0.942704796701,1.94591014906,7,2363,CVCCVC
Q-T-IH1-NG-K-AH1-L,0.897988893277,3.85014760171,7,2363,CVCCVC
Q-T-IH1-N-S-AH1-L,0.897378033474,3.17805383035,7,2363,CVCCVC
Q-T-IH1-N-T-IH1-D,0.946534488257,3.13549421593,7,2363,CVCCVC
Q-T-IH1-N-T-AY1-P,0.993397513775,1.09861228867,7,2363,CVCCVC
Q-T-IH1-P-T-OW1-D,0.999264951447,1.94591014906,7,2363,CVCCVC
Q-T-IH1-S-Y-UW1-Z,0.993134661168,4.61512051684,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-D,0.635221876206,4.20469261939,7,2363,CVCCVC
Q-T-OW1-S-T-ER1-Z,0.642005028303,2.56494935746,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-NG,0.581411511466,3.73766961828,7,2363,CVCCVC
Q-T-AA1-D-L-ER1-Z,0.983894040002,2.3978952728,7,2363,CVCCVC
Q-T-AA1-D-L-IH1-NG,0.862367316673,2.48490664979,7,2363,CVCCVC
Q-T-OW1-L-B-UW1-TH,0.999976544308,2.3978952728,7,2363,CVCCVC
Q-T-AA1-M-K-AE1-T,0.99956396299,3.52636052462,7,2363,CVCCVC
Q-T-AA1-M-K-IH1-N,0.712036622249,1.09861228867,7,2363,CVCCVC
Q-T-AA1-NG-K-IH1-N,0.760163661462,2.94443897917,7,2363,CVCCVC
Q-T-AA1-N-S-IH1-L,0.986101233703,2.8903717579,7,2363,CVCCVC
Q-T-UW1-TH-L-AH1-S,0.984522199837,3.33220451018,7,2363,CVCCVC
Q-T-UW1-TH-P-IH1-K,0.999630224868,3.95124371858,7,2363,CVCCVC
Q-T-AA1-P-N-AA1-T,0.992341652717,2.07944154168,7,2363,CVCCVC
Q-T-AA1-P-L-AH1-S,0.911023562234,4.60517018599,7,2363,CVCCVC
Q-T-AA1-P-S-OY1-L,0.99950221217,2.30258509299,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-Z,0.988876342634,4.09434456222,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-NG,0.950420157952,2.56494935746,7,2363,CVCCVC
Q-T-AO1-R-SH-AH1-N,0.521892725679,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-S-OW1-Z,0.973562581609,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-T-AH1-S,0.930145031712,4.04305126783,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-D,0.974458942323,5.94279937513,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-Z,0.773253206334,3.98898404656,7,2363,CVCCVC
Q-T-AH1-CH-D-AW1-N,0.99956843059,5.53338948873,7,2363,CVCCVC
Q-T-AH1-F-N-AH1-S,0.988251414947,2.63905732962,7,2363,CVCCVC
Q-T-AW1-N-HH-AW1-S,0.995589486013,3.63758615973,7,2363,CVCCVC
Q-T-AW1-N-SH-IH1-P,0.999883506498,3.21887582487,7,2363,CVCCVC
Q-T-AA1-K-S-IH1-K,0.990965047569,5.52146091786,7,2363,CVCCVC
Q-T-AA1-K-S-AH1-N,0.962911977887,3.82864139649,7,2363,CVCCVC
Q-T-AH1-B-M-AH1-N,0.999992889252,3.04452243772,7,2363,CVCCVC
Q-T-UW1-Z-D-EY1-Z,0.999874472547,4.36944785247,7,2363,CVCCVC
Q-T-AH1-F-T-AH1-D,0.938161946792,0.69314718056,7,2363,CVCCVC
Q-T-AH1-G-B-OW1-T,0.993953815494,3.13549421593,7,2363,CVCCVC
Q-T-AH1-M-B-AH1-L,0.67006476474,4.36944785247,7,2363,CVCCVC
Q-T-ER1-N-K-OW1-T,0.999992374709,2.56494935746,7,2363,CVCCVC
Q-T-ER1-N-D-AW1-N,0.999997897986,2.19722457734,7,2363,CVCCVC
Q-T-ER1-N-P-AY1-K,0.99990439662,3.85014760171,7,2363,CVCCVC
Q-T-ER1-K-W-OY1-Z,0.999998365416,3.80666248977,7,2363,CVCCVC
Q-T-AH1-S-K-AH1-N,0.976312452524,2.56494935746,7,2363,CVCCVC
Q-T-AY1-P-F-EY1-S,0.999370640146,2.19722457734,7,2363,CVCCVC
Q-Y-UW1-K-R-EY1-N,0.999964119604,3.49650756147,7,2363,CVCCVC
Q-Y-UW1-N-Y-AH1-N,0.999516669825,7.01301578964,7,2363,CVCCVC
Q-Y-UW1-S-F-AH1-L,0.902057580008,6.50578406013,7,2363,CVCCVC
Q-Y-UW1-S-L-AH1-S,0.998857808527,6.92461239605,7,2363,CVCCVC
Q-V-AE1-K-S-IY1-N,0.996419017907,4.58496747867,7,2363,CVCCVC
Q-V-AE1-K-Y-UW1-M,0.999960565655,5.68357976734,7,2363,CVCCVC
Q-V-EY1-G-N-IH1-S,0.998937845424,1.79175946923,7,2363,CVCCVC
Q-V-AE1-L-Y-UW1-D,0.95212813659,4.5538768916,7,2363,CVCCVC
Q-V-AE1-L-Y-UW1-Z,0.885422917895,6.06842558824,7,2363,CVCCVC
Q-V-AE1-M-P-AY1-R,0.999857042674,6.79570577517,7,2363,CVCCVC
Q-V-AE1-N-D-AH1-L,0.577616736561,2.7080502011,7,2363,CVCCVC
Q-V-AE1-N-D-AY1-K,0.995310291972,0.69314718056,7,2363,CVCCVC
Q-V-AE1-N-T-AH1-JH,0.992409458358,3.66356164613,7,2363,CVCCVC
Q-V-AA1-R-N-IH1-SH,0.803279513034,3.04452243772,7,2363,CVCCVC
Q-V-AA1-D-V-IH1-L,0.998494168654,4.06044301055,7,2363,CVCCVC
Q-V-AO1-L-T-IH1-D,0.872613965185,2.07944154168,7,2363,CVCCVC
Q-V-AO1-L-T-IH1-NG,0.811304088394,2.3978952728,7,2363,CVCCVC
Q-V-AO1-N-T-IH1-D,0.603439702538,1.79175946923,7,2363,CVCCVC
Q-V-EH1-K-T-ER1-Z,0.921462952893,3.52636052462,7,2363,CVCCVC
Q-V-EH1-L-V-AH1-T,0.983237998596,5.76832099579,7,2363,CVCCVC
Q-V-EH1-N-D-IH1-NG,0.663554268019,4.70048036579,7,2363,CVCCVC
Q-V-EH1-N-D-ER1-Z,0.718357552328,3.43398720449,7,2363,CVCCVC
Q-V-EH1-N-T-IH1-D,0.733926571078,2.07944154168,7,2363,CVCCVC
Q-V-EH1-N-T-IH1-NG,0.816479074965,3.91202300543,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-Z,0.799206952065,3.43398720449,7,2363,CVCCVC
Q-V-EH1-N-CH-ER1-D,0.95649965739,3.17805383035,7,2363,CVCCVC
Q-V-EH1-S-T-AH1-L,0.974699013302,2.63905732962,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-D,0.839950731557,4.70953020131,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-JH,0.875251493611,2.7080502011,7,2363,CVCCVC
Q-V-EH1-S-T-IH1-NG,0.611230317396,1.94591014906,7,2363,CVCCVC
Q-V-EH1-K-S-IH1-NG,0.851364680362,2.56494935746,7,2363,CVCCVC
Q-V-AY1-B-R-EY1-T,0.99977416053,4.02535169074,7,2363,CVCCVC
Q-V-IH1-K-T-IH1-M,0.997808823357,7.79729127355,7,2363,CVCCVC
Q-V-IH1-K-T-ER1-Z,0.82551201156,2.07944154168,7,2363,CVCCVC
Q-V-IH1-N-Y-ER1-D,0.985798371416,4.9558270576,7,2363,CVCCVC
Q-V-IH1-N-T-IH1-JH,0.989322431001,5.00394630595,7,2363,CVCCVC
Q-V-IH1-S-K-AH1-S,0.793954695287,2.56494935746,7,2363,CVCCVC
Q-V-IH1-S-T-AH1-Z,0.925927995382,2.3978952728,7,2363,CVCCVC
Q-V-IH1-K-S-IH1-N,0.938145866081,3.89182029811,7,2363,CVCCVC
Q-V-AA1-D-K-AH1-Z,0.947894529904,1.60943791243,7,2363,CVCCVC
Q-V-OY1-S-L-AH1-S,0.996100741347,1.09861228867,7,2363,CVCCVC
Q-V-OY1-S-M-EY1-L,0.999997929265,3.95124371858,7,2363,CVCCVC
Q-V-OW1-L-T-AH1-JH,0.99877756186,4.44265125649,7,2363,CVCCVC
Q-V-OW1-L-T-EH1-R,0.999102946325,3.40119738166,7,2363,CVCCVC
Q-V-AA1-L-Y-UW1-M,0.994017453505,5.86929691313,7,2363,CVCCVC
Q-V-AH1-L-K-AH1-N,0.975422317932,5.0106352941,7,2363,CVCCVC
Q-V-AH1-L-CH-ER1-Z,0.967070683846,4.74493212836,7,2363,CVCCVC
Q-W-AA1-F-L-IH1-NG,0.933766251013,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-D,0.9313973448,1.60943791243,7,2363,CVCCVC
Q-W-AA1-F-T-IH1-NG,0.961979503037,2.19722457734,7,2363,CVCCVC
Q-W-EY1-N-R-AY1-T,0.999770501803,3.55534806149,7,2363,CVCCVC
Q-W-EY1-T-R-AH1-S,0.993184701706,6.3767269479,7,2363,CVCCVC
Q-W-EY1-K-M-AH1-N,0.97086761334,2.07944154168,7,2363,CVCCVC
Q-W-AO1-K-W-EY1-Z,0.999771968852,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-M-AH1-N,0.976203614285,1.09861228867,7,2363,CVCCVC
Q-W-AO1-L-N-AH1-T,0.999041705243,4.60517018599,7,2363,CVCCVC
Q-W-AO1-L-R-AH1-S,0.999481322339,4.04305126783,7,2363,CVCCVC
Q-W-AA1-M-P-AH1-M,0.990395073648,2.94443897917,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-D,0.586494522005,5.17048399504,7,2363,CVCCVC
Q-W-AA1-N-D-ER1-Z,0.464161210914,3.80666248977,7,2363,CVCCVC
Q-W-AE1-NG-G-AH1-L,0.861897300045,2.07944154168,7,2363,CVCCVC
Q-W-AO1-N-T-IH1-D,0.9686410781,10.1509724352,7,2363,CVCCVC
Q-W-AA1-N-T-IH1-NG,0.930673137049,7.13169851047,7,2363,CVCCVC
Q-W-AO1-N-T-AH1-N,0.984708327469,3.73766961828,7,2363,CVCCVC
Q-W-AO1-R-B-AH1-L,0.904150488428,2.30258509299,7,2363,CVCCVC
Q-W-AO1-R-D-AH1-N,0.94957466186,6.35088571671,7,2363,CVCCVC
Q-W-AO1-R-D-ER1-Z,0.508155849447,1.60943791243,7,2363,CVCCVC
Q-W-AO1-R-D-IH1-NG,0.293727668355,1.79175946923,7,2363,CVCCVC
Q-W-EH1-R-HH-AW1-S,0.999652941794,6.23244801655,7,2363,CVCCVC
Q-W-AO1-R-F-EH1-R,0.997936021731,5.0106352941,7,2363,CVCCVC
Q-W-AO1-R-HH-EH1-D,0.992388599295,5.1059454739,7,2363,CVCCVC
Q-W-AO1-R-L-AY1-K,0.995601537359,2.63905732962,7,2363,CVCCVC
Q-W-AO1-R-L-AO1-K,0.996749743365,5.22035582508,7,2363,CVCCVC
Q-W-AO1-R-M-IH1-NG,0.799773217077,5.31320597904,7,2363,CVCCVC
Q-W-AO1-R-M-AH1-P,0.971435140618,0.69314718056,7,2363,CVCCVC
Q-W-AO1-R-N-ER1-Z,0.897134491586,3.04452243772,7,2363,CVCCVC
Q-W-AO1-R-N-IH1-NG,0.793332820275,7.3963352938,7,2363,CVCCVC
Q-W-AO1-R-P-AE1-TH,0.993503262811,3.78418963392,7,2363,CVCCVC
Q-W-AO1-R-P-IH1-NG,0.710371814867,1.09861228867,7,2363,CVCCVC
Q-W-AO1-R-SH-IH1-P,0.991845724086,3.87120101091,7,2363,CVCCVC
Q-W-AO1-R-T-AY1-M,0.998622526497,4.06044301055,7,2363,CVCCVC
Q-W-AA1-SH-R-UW1-M,0.960334571857,4.45434729625,7,2363,CVCCVC
Q-W-AA1-SH-T-AH1-B,0.999999866539,1.60943791243,7,2363,CVCCVC
Q-W-EY1-S-T-AH1-D,0.991066010491,6.74993119379,7,2363,CVCCVC
Q-W-EY1-S-T-ER1-Z,0.907154341086,1.38629436112,7,2363,CVCCVC
Q-W-EY1-S-T-IH1-NG,0.98529337375,7.03438792992,7,2363,CVCCVC
Q-W-AA1-CH-D-AO1-G,0.997510298323,3.97029191355,7,2363,CVCCVC
Q-W-AA1-CH-F-AH1-L,0.999207784537,2.99573227355,7,2363,CVCCVC
Q-W-AA1-CH-M-AH1-N,0.990952498338,4.83628190695,7,2363,CVCCVC
Q-W-AA1-CH-M-EH1-N,0.953448899927,2.19722457734,7,2363,CVCCVC
Q-W-AA1-CH-W-ER1-D,0.999863930264,1.79175946923,7,2363,CVCCVC
Q-W-AA1-T-S-AH1-N,0.998703237154,6.97166860473,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-Z,0.982776673541,1.79175946923,7,2363,CVCCVC
Q-W-AE1-K-S-IH1-NG,0.98804191295,3.93182563272,7,2363,CVCCVC
Q-W-IY1-K-L-IH1-NG,0.987563076964,3.76120011569,7,2363,CVCCVC
Q-W-IY1-K-N-AH1-S,0.97580252817,6.11809719804,7,2363,CVCCVC
Q-W-EH1-B-S-AY1-T,0.999999982056,5.39362754635,7,2363,CVCCVC
Q-W-EH1-JH-W-UH1-D,0.998991482498,1.94591014906,7,2363,CVCCVC
Q-W-EH1-D-L-AA1-K,0.997259120099,3.98898404656,7,2363,CVCCVC
Q-W-IY1-K-D-EY1-Z,0.997009158562,2.77258872224,7,2363,CVCCVC
Q-W-IY1-K-L-IY1-Z,0.999847847181,1.79175946923,7,2363,CVCCVC
Q-W-IY1-K-L-AO1-NG,0.992453592058,1.38629436112,7,2363,CVCCVC
Q-W-EY1-T-L-AH1-S,0.901736059134,2.94443897917,7,2363,CVCCVC
Q-W-IH1-R-D-OW1-Z,0.990041507285,3.89182029811,7,2363,CVCCVC
Q-W-AY1-Z-M-AH1-N,0.974568302469,1.79175946923,7,2363,CVCCVC
Q-W-EH1-L-K-AH1-M,0.996037471664,9.12041566445,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-D,0.929176249892,3.43398720449,7,2363,CVCCVC
Q-W-EH1-L-D-ER1-Z,0.97926225302,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-D-IH1-NG,0.891186593346,3.33220451018,7,2363,CVCCVC
Q-W-EH1-L-F-EH1-R,0.999161896835,5.99645208862,7,2363,CVCCVC
Q-W-EH1-L-HH-EH1-D,0.978100324584,1.09861228867,7,2363,CVCCVC
Q-W-EH1-L-M-AH1-N,0.944508132834,2.30258509299,7,2363,CVCCVC
Q-W-EH1-L-N-AH1-S,0.991398425251,3.04452243772,7,2363,CVCCVC
Q-W-EH1-N-CH-IH1-Z,0.991653270629,3.09104245336,7,2363,CVCCVC
Q-W-EH1-S-T-ER1-N,0.998706517878,6.52062112756,7,2363,CVCCVC
Q-W-EH1-T-N-AH1-S,0.759178199217,1.79175946923,7,2363,CVCCVC
Q-W-EH1-T-S-UW1-T,0.999960844571,1.09861228867,7,2363,CVCCVC
Q-W-AH1-T-N-AA1-T,0.999387816182,4.61512051684,7,2363,CVCCVC
Q-W-IY1-L-B-EY1-S,0.999999921075,1.38629436112,7,2363,CVCCVC
Q-W-IY1-L-CH-EH1-R,0.999604886826,5.75574221359,7,2363,CVCCVC
Q-W-IY1-L-R-AY1-T,0.999559020199,0.69314718056,7,2363,CVCCVC
Q-W-IH1-P-L-AE1-SH,0.999995232287,4.49980967033,7,2363,CVCCVC
Q-W-ER1-L-P-UW1-L,0.998734226759,3.43398720449,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-D,0.412666263968,1.09861228867,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-Z,0.707728124072,4.69134788223,7,2363,CVCCVC
Q-W-IH1-S-K-IY1-Z,0.999039495049,2.48490664979,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-D,0.859913821836,4.63472898823,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-Z,0.709863245839,5.63478960317,7,2363,CVCCVC
Q-W-IH1-S-L-ER1-Z,0.956985179431,1.79175946923,7,2363,CVCCVC
Q-W-IH1-S-L-IH1-NG,0.977425086508,5.56452040732,7,2363,CVCCVC
Q-W-AY1-T-F-IH1-SH,0.999997705425,3.21887582487,7,2363,CVCCVC
Q-W-AY1-T-HH-AO1-L,0.999724825816,3.295836866,7,2363,CVCCVC
Q-W-AY1-T-HH-EH1-D,0.998423408105,3.80666248977,7,2363,CVCCVC
Q-W-AY1-T-N-AH1-S,0.687366441993,1.79175946923,7,2363,CVCCVC
Q-W-AY1-T-W-AA1-SH,0.999800286903,3.49650756147,7,2363,CVCCVC
Q-W-IH1-T-L-IH1-NG,0.967733255445,2.77258872224,7,2363,CVCCVC
Q-W-IH1-T-M-AH1-N,0.994761427747,4.48863636973,7,2363,CVCCVC
Q-W-IH1-T-W-ER1-TH,0.999899338875,2.8903717579,7,2363,CVCCVC
Q-HH-OW1-L-N-IH1-S,0.998718840369,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-L-S-EY1-L,0.99973532398,4.44265125649,7,2363,CVCCVC
Q-HH-OW1-L-S-AH1-M,0.824166234248,4.39444915467,7,2363,CVCCVC
Q-HH-AO1-R-HH-AW1-S,0.997614909699,4.36944785247,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-D,0.86999157967,2.07944154168,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-NG,0.861917911735,2.63905732962,7,2363,CVCCVC
Q-W-IH1-G-W-AA1-M,0.994894667266,2.77258872224,7,2363,CVCCVC
Q-W-AY1-L-D-IH1-NG,0.893917386936,2.07944154168,7,2363,CVCCVC
Q-W-IH1-L-F-AH1-L,0.976225206608,3.55534806149,7,2363,CVCCVC
Q-W-IH1-L-Y-AH1-M,0.983985155861,7.41034709782,7,2363,CVCCVC
Q-W-IH1-L-S-AH1-N,0.967444196088,7.07918439461,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-D,0.932594808696,2.48490664979,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-NG,0.858399172679,1.94591014906,7,2363,CVCCVC
Q-W-IH1-L-T-AH1-N,0.872131157659,4.2341065046,7,2363,CVCCVC
Q-W-IH1-L-CH-AY1-R,0.99953192926,0.69314718056,7,2363,CVCCVC
Q-W-IH1-N-D-IH1-D,0.947591523374,2.8903717579,7,2363,CVCCVC
Q-W-AY1-N-D-IH1-NG,0.90816226531,4.60517018599,7,2363,CVCCVC
Q-W-IH1-N-D-OW1-Z,0.994233873447,7.08170858611,7,2363,CVCCVC
Q-W-AY1-N-D-AH1-P,0.996102399763,2.3978952728,7,2363,CVCCVC
Q-W-IH1-N-G-EY1-T,0.999235135502,1.38629436112,7,2363,CVCCVC
Q-W-IH1-NG-M-AH1-N,0.978608495134,4.04305126783,7,2363,CVCCVC
Q-W-IH1-NG-K-AH1-L,0.970509628592,3.52636052462,7,2363,CVCCVC
Q-W-IH1-NG-K-IH1-NG,0.922435171743,3.09104245336,7,2363,CVCCVC
Q-W-IH1-N-S-AH1-M,0.978807549193,1.79175946923,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-Z,0.948599271855,4.96981329958,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-D,0.876678210221,1.38629436112,7,2363,CVCCVC
Q-W-AY1-R-L-IH1-S,0.999429224554,4.90527477844,7,2363,CVCCVC
Q-W-AY1-R-M-AH1-N,0.993734001392,0.69314718056,7,2363,CVCCVC
Q-W-IH1-Z-D-AH1-M,0.993930719083,6.33682573115,7,2363,CVCCVC
Q-W-IH1-SH-B-OW1-N,0.999986507589,3.21887582487,7,2363,CVCCVC
Q-W-IH1-SH-F-AH1-L,0.999916398337,3.97029191355,7,2363,CVCCVC
Q-W-IH1-T-L-AH1-S,0.890804448592,3.17805383035,7,2363,CVCCVC
Q-W-IH1-T-N-AH1-S,0.958053272453,7.87131120332,7,2363,CVCCVC
Q-W-UH1-L-F-IH1-NG,0.992691062661,2.19722457734,7,2363,CVCCVC
Q-W-AA1-M-B-AE1-T,0.99987390854,2.7080502011,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-Z,0.736163228177,5.6937321388,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-D,0.845967445187,6.63331843328,7,2363,CVCCVC
Q-W-UH1-D-CH-AH1-K,0.999115750521,2.83321334406,7,2363,CVCCVC
Q-W-UH1-D-K-AA1-K,0.966772848649,1.38629436112,7,2363,CVCCVC
Q-W-UH1-D-HH-AW1-S,0.999747627767,4.52178857705,7,2363,CVCCVC
Q-W-UH1-D-M-AH1-N,0.973750506541,2.8903717579,7,2363,CVCCVC
Q-W-UH1-D-P-AY1-L,0.997666623387,2.3978952728,7,2363,CVCCVC
Q-W-UH1-D-R-AH1-F,0.999803369045,3.49650756147,7,2363,CVCCVC
Q-W-UH1-D-SH-EH1-D,0.999876809537,3.09104245336,7,2363,CVCCVC
Q-W-UH1-D-S-AY1-D,0.997943408271,2.48490664979,7,2363,CVCCVC
Q-W-UH1-D-W-ER1-K,0.992062541287,3.76120011569,7,2363,CVCCVC
Q-W-UH1-L-W-ER1-TH,0.995063207004,3.21887582487,7,2363,CVCCVC
Q-W-ER1-D-L-AH1-S,0.383159726589,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-D-EY1-Z,0.998355595702,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-L-OW1-D,0.999392869216,3.80666248977,7,2363,CVCCVC
Q-W-ER1-K-M-AH1-N,0.999930914748,3.68887945411,7,2363,CVCCVC
Q-W-ER1-K-M-IH1-N,0.982144732696,3.91202300543,7,2363,CVCCVC
Q-W-ER1-K-R-UW1-M,0.999663513117,2.3978952728,7,2363,CVCCVC
Q-W-ER1-K-SH-IY1-T,0.999998167434,1.60943791243,7,2363,CVCCVC
Q-W-ER1-K-SH-AA1-P,0.999999422014,4.96284463026,7,2363,CVCCVC
Q-W-ER1-K-W-IY1-K,0.999664427532,1.09861228867,7,2363,CVCCVC
Q-W-ER1-M-HH-AO1-L,0.999986449615,4.58496747867,7,2363,CVCCVC
Q-W-ER1-M-W-UH1-D,0.999856420251,3.13549421593,7,2363,CVCCVC
Q-W-ER1-S-T-IH1-D,0.999935035481,1.94591014906,7,2363,CVCCVC
Q-W-ER1-TH-L-AH1-S,0.992526185459,6.15909538849,7,2363,CVCCVC
Q-W-ER1-TH-W-AY1-L,0.999955413925,5.32787616879,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-D,0.970862351348,6.89972310728,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-NG,0.910279577338,2.8903717579,7,2363,CVCCVC
Q-R-AE1-NG-G-AH1-L,0.708559634003,2.8903717579,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-Z,0.973063285429,2.7080502011,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-NG,0.829366694257,2.30258509299,7,2363,CVCCVC
Q-R-EH1-S-L-ER1-Z,0.998843887625,3.61091791264,7,2363,CVCCVC
Q-R-EH1-S-L-IH1-NG,0.972226602875,6.10031895202,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-L,0.914594748627,4.56434819147,7,2363,CVCCVC
Q-R-AO1-NG-F-AH1-L,0.987425789751,3.98898404656,7,2363,CVCCVC
Q-Y-AE1-NG-K-IY1-Z,0.999587533879,5.7333412769,7,2363,CVCCVC
Q-Y-AE1-NG-K-IH1-NG,0.958449989791,3.68887945411,7,2363,CVCCVC
Q-Y-AA1-R-D-IH1-JH,0.994925726748,1.09861228867,7,2363,CVCCVC
Q-Y-IH1-R-B-UH1-K,0.999997379182,5.48479693349,7,2363,CVCCVC
Q-Y-IH1-R-L-AO1-NG,0.99934068321,0.69314718056,7,2363,CVCCVC
Q-Y-EH1-L-P-IH1-NG,0.877322170159,3.13549421593,7,2363,CVCCVC
Q-Y-IY1-L-D-AH1-D,0.99653815808,3.04452243772,7,2363,CVCCVC
Q-Y-IY1-L-D-IH1-NG,0.967426004816,3.09104245336,7,2363,CVCCVC
Q-Y-AA1-NG-K-ER1-Z,0.937852202901,3.87120101091,7,2363,CVCCVC
