Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-JH-AO1-N-T,0.927026832187,2.94443897917,5,1843,CVCC
Q-JH-AE1-Z-D,0.997395183641,3.58351893846,5,1843,CVCC
Q-JH-IY1-P-S,0.991862786379,3.63758615973,5,1843,CVCC
Q-JH-IH1-R-D,0.852265079706,1.38629436112,5,1843,CVCC
Q-JH-IY1-R-Z,0.988043339809,2.07944154168,5,1843,CVCC
Q-JH-ER1-K-T,0.999352500615,3.73766961828,5,1843,CVCC
Q-JH-ER1-K-S,0.999051847921,5.40717177146,5,1843,CVCC
Q-JH-EH1-T-S,0.909138748521,5.4161004022,5,1843,CVCC
Q-JH-IH1-G-Z,0.895440755071,2.3978952728,5,1843,CVCC
Q-JH-IH1-L-T,0.657621085961,0.69314718056,5,1843,CVCC
Q-JH-AA1-B-Z,0.86760878482,7.24992553672,5,1843,CVCC
Q-JH-AA1-K-S,0.691824486896,4.07753744391,5,1843,CVCC
Q-JH-OW1-N-Z,0.979394371307,7.36454701426,5,1843,CVCC
Q-JH-AA1-G-D,0.641530101012,1.94591014906,5,1843,CVCC
Q-JH-AA1-G-Z,0.538585762897,2.83321334406,5,1843,CVCC
Q-JH-OY1-N-D,0.997223879663,6.73459165997,5,1843,CVCC
Q-JH-OY1-N-Z,0.985266181587,4.43081679884,5,1843,CVCC
Q-JH-OY1-N-T,0.997988771427,7.24779258177,5,1843,CVCC
Q-JH-OY1-S-T,0.885931484679,1.09861228867,5,1843,CVCC
Q-JH-OW1-K-T,0.964850163962,3.09104245336,5,1843,CVCC
Q-JH-OW1-K-S,0.974004209746,6.94697599214,5,1843,CVCC
Q-JH-OW1-L-T,0.999791887407,4.24849524205,5,1843,CVCC
Q-JH-UW1-L-Z,0.893661065708,2.63905732962,5,1843,CVCC
Q-JH-AW1-S-T,0.948761391229,4.06044301055,5,1843,CVCC
Q-JH-AW1-L-Z,0.98549225299,2.77258872224,5,1843,CVCC
Q-JH-AH1-JH-D,0.990503975292,5.32787616879,5,1843,CVCC
Q-JH-AH1-G-Z,0.8099875928,4.11087386417,5,1843,CVCC
Q-JH-AH1-NG-K,0.982007072321,6.66440902035,5,1843,CVCC
Q-JH-AH1-M-P,0.954552074451,8.17779668328,5,1843,CVCC
Q-JH-AH1-S-T,0.966699096898,12.3975438827,5,1843,CVCC
Q-K-ER1-N-Z,0.858470370099,0.69314718056,5,1843,CVCC
Q-K-IY1-T-S,0.91763727849,4.24849524205,5,1843,CVCC
Q-K-IY1-L-Z,0.770072553424,1.79175946923,5,1843,CVCC
Q-K-IY1-P-S,0.986233676651,7.89394513824,5,1843,CVCC
Q-K-EH1-G-Z,0.977500602161,3.89182029811,5,1843,CVCC
Q-K-EH1-L-P,0.963058751537,4.14313472639,5,1843,CVCC
Q-K-EH1-M-P,0.839562076748,4.75359019111,5,1843,CVCC
Q-K-EH1-N-T,0.90472032139,6.03548143252,5,1843,CVCC
Q-K-EH1-P-T,0.940980317685,8.42485858021,5,1843,CVCC
Q-K-IH1-K-T,0.976178293306,7.35179986906,5,1843,CVCC
Q-K-IH1-K-S,0.941900731732,6.02586597383,5,1843,CVCC
Q-K-IH1-D-Z,0.998971722339,9.63926155612,5,1843,CVCC
Q-K-IH1-L-D,0.974911696958,9.60184177307,5,1843,CVCC
Q-K-IH1-L-Z,0.938191690908,6.92264389148,5,1843,CVCC
Q-K-IH1-L-N,0.970606197058,2.94443897917,5,1843,CVCC
Q-K-IH1-L-T,0.953796697945,3.43398720449,5,1843,CVCC
Q-K-AY1-N-D,0.989816074206,10.3131106708,5,1843,CVCC
Q-K-IH1-NG-Z,0.962630938073,6.12468339089,5,1843,CVCC
Q-K-IH1-S-T,0.952992227724,7.28207365809,5,1843,CVCC
Q-K-AY1-T-S,0.883059012424,3.58351893846,5,1843,CVCC
Q-K-IH1-T-S,0.901106315623,3.97029191355,5,1843,CVCC
Q-N-AE1-G-Z,0.933658665087,2.94443897917,5,1843,CVCC
Q-N-AE1-P-S,0.923003474096,3.97029191355,5,1843,CVCC
Q-N-EY1-V-Z,0.943137511094,2.48490664979,5,1843,CVCC
Q-N-EH1-K-T,0.880600426788,1.38629436112,5,1843,CVCC
Q-N-EH1-L-T,0.89560186243,2.94443897917,5,1843,CVCC
Q-N-IH1-K-S,0.847655591425,4.77912349311,5,1843,CVCC
Q-N-AY1-F-T,0.995238536933,3.49650756147,5,1843,CVCC
Q-N-AY1-T-S,0.950549804322,7.65491704785,5,1843,CVCC
Q-N-IH1-T-S,0.753641879078,2.07944154168,5,1843,CVCC
Q-N-AY1-V-Z,0.976233324643,5.86646805693,5,1843,CVCC
Q-N-AA1-B-Z,0.838995948378,3.97029191355,5,1843,CVCC
Q-N-AA1-K-T,0.956040605279,7.13966033596,5,1843,CVCC
Q-N-AA1-K-S,0.916643389017,6.11809719804,5,1843,CVCC
Q-N-AA1-T-S,0.550841727059,5.65248918027,5,1843,CVCC
Q-N-OW1-N-Z,0.66431823385,1.09861228867,5,1843,CVCC
Q-K-UW1-K-S,0.767106380033,3.09104245336,5,1843,CVCC
Q-L-EH1-G-Z,0.951106070737,7.94979721616,5,1843,CVCC
Q-L-AA1-B-Z,0.288611135727,0.69314718056,5,1843,CVCC
Q-L-AE1-B-Z,0.996773198526,5.3375380797,5,1843,CVCC
Q-L-AE1-K-S,0.846083657818,5.26785815906,5,1843,CVCC
Q-L-EY1-S-T,0.778285056846,4.02535169074,5,1843,CVCC
Q-L-AE1-K-T,0.941228732739,4.1743872699,5,1843,CVCC
Q-L-AE1-D-Z,0.987198531994,6.06145691893,5,1843,CVCC
Q-L-AE1-G-D,0.90578499622,1.38629436112,5,1843,CVCC
Q-L-AE1-G-Z,0.679273962825,1.94591014906,5,1843,CVCC
Q-L-EH1-R-D,0.963873936115,4.09434456222,5,1843,CVCC
Q-L-EY1-K-S,0.870627428408,4.65396035016,5,1843,CVCC
Q-L-AE1-M-Z,0.987363403953,4.44265125649,5,1843,CVCC
Q-L-AE1-M-P,0.993060321936,6.48768401848,5,1843,CVCC
Q-L-AE1-N-S,0.989775825339,6.31716468675,5,1843,CVCC
Q-L-AE1-N-D,0.909486057308,8.41049845275,5,1843,CVCC
Q-L-EY1-N-Z,0.890973992439,4.58496747867,5,1843,CVCC
Q-L-AE1-P-T,0.769496275994,2.07944154168,5,1843,CVCC
Q-L-AE1-P-S,0.938529453236,5.46806014114,5,1843,CVCC
Q-L-AA1-R-CH,0.943082908043,1.94591014906,5,1843,CVCC
Q-L-AA1-R-D,0.428292492515,4.45434729625,5,1843,CVCC
Q-L-AA1-R-JH,0.975909417218,7.65633716643,5,1843,CVCC
Q-L-AA1-R-K,0.955479167893,4.4188406078,5,1843,CVCC
Q-L-AA1-R-Z,0.933687012932,4.75359019111,5,1843,CVCC
Q-L-AE1-SH-T,0.859702894322,2.77258872224,5,1843,CVCC
Q-L-AE1-S-T,0.912550299224,10.5153704463,5,1843,CVCC
Q-L-AE1-CH-T,0.967427428743,2.94443897917,5,1843,CVCC
Q-L-AA1-T-S,0.954866900462,8.04398443122,5,1843,CVCC
Q-L-AO1-D-Z,0.612753763089,0.69314718056,5,1843,CVCC
Q-L-AE1-F-T,0.867993759852,6.30078579466,5,1843,CVCC
Q-L-AE1-F-S,0.992582391537,7.12125245324,5,1843,CVCC
Q-L-AO1-N-CH,0.922576400239,6.92559519711,5,1843,CVCC
Q-L-AO1-N-Z,0.920185317622,4.04305126783,5,1843,CVCC
Q-P-AW1-N-D,0.839704655776,6.63594655569,5,1843,CVCC
Q-L-IY1-CH-T,0.851798418002,0.69314718056,5,1843,CVCC
Q-L-IY1-D-Z,0.955566346118,6.99117688712,5,1843,CVCC
Q-L-IY1-F-T,0.609434293475,1.38629436112,5,1843,CVCC
Q-L-IY1-F-S,0.899627022475,1.09861228867,5,1843,CVCC
Q-L-IY1-G-Z,0.910355795724,4.67282883446,5,1843,CVCC
Q-L-IY1-K-T,0.928184727571,4.36944785247,5,1843,CVCC
Q-L-IY1-K-S,0.893555314451,4.74493212836,5,1843,CVCC
Q-L-IY1-N-D,0.886723795772,4.46590811865,5,1843,CVCC
Q-L-IY1-N-Z,0.843607823253,4.07753744391,5,1843,CVCC
Q-L-EH1-P-T,0.923794048014,4.24849524205,5,1843,CVCC
Q-L-IY1-P-S,0.850782738991,4.21950770518,5,1843,CVCC
Q-L-ER1-N-D,0.968321371115,7.99429498642,5,1843,CVCC
Q-L-ER1-N-Z,0.953531181754,4.99721227376,5,1843,CVCC
Q-L-ER1-N-T,0.960581816151,5.08759633523,5,1843,CVCC
Q-L-IY1-S-T,0.917454534264,9.27369068748,5,1843,CVCC
Q-L-IY1-V-Z,0.930686232472,7.74759683869,5,1843,CVCC
Q-L-EH1-F-T,0.914155837912,10.1148418833,5,1843,CVCC
Q-L-AY1-K-T,0.945935735467,8.29829063436,5,1843,CVCC
Q-L-EH1-N-D,0.835708333044,6.38856140555,5,1843,CVCC
Q-L-EH1-N-Z,0.902707543041,5.47227067367,5,1843,CVCC
Q-L-EH1-N-T,0.926863147338,5.24702407216,5,1843,CVCC
Q-L-EH1-S-T,0.698451963183,4.60517018599,5,1843,CVCC
Q-L-EH1-T-S,0.959578877787,6.82219739062,5,1843,CVCC
Q-L-EH1-K-S,0.812053880924,4.88280192259,5,1843,CVCC
Q-L-IH1-K-T,0.96260397079,5.27299955856,5,1843,CVCC
Q-L-IH1-K-S,0.832404891401,3.98898404656,5,1843,CVCC
Q-L-IH1-D-Z,0.929306325824,3.43398720449,5,1843,CVCC
Q-L-IH1-F-T,0.898646939654,7.46221493977,5,1843,CVCC
Q-L-AY1-T-S,0.970715182709,7.96450336355,5,1843,CVCC
Q-L-AY1-K-S,0.932676467815,8.26590733416,5,1843,CVCC
Q-L-IH1-L-T,0.92704215726,2.48490664979,5,1843,CVCC
Q-L-IH1-M-Z,0.97294585521,4.88280192259,5,1843,CVCC
Q-L-AY1-M-Z,0.843479601261,3.33220451018,5,1843,CVCC
Q-L-IH1-M-P,0.991025717521,5.23110861685,5,1843,CVCC
Q-L-IH1-NG-K,0.978756255851,6.41181826771,5,1843,CVCC
Q-L-IH1-N-CH,0.977293059578,5.5490760849,5,1843,CVCC
Q-L-IH1-N-D,0.776939585527,2.83321334406,5,1843,CVCC
Q-L-AY1-N-Z,0.924524978339,7.58069975222,5,1843,CVCC
Q-L-AY1-N-D,0.921144965132,5.79909265446,5,1843,CVCC
Q-L-IH1-N-Z,0.74324934757,3.17805383035,5,1843,CVCC
Q-L-IH1-N-T,0.885316072702,4.21950770518,5,1843,CVCC
Q-L-IH1-P-T,0.680448374659,1.38629436112,5,1843,CVCC
Q-L-IH1-P-S,0.954863410762,7.37148929521,5,1843,CVCC
Q-L-IH1-S-P,0.998595486924,3.04452243772,5,1843,CVCC
Q-L-IH1-S-T,0.912177379668,8.32312288759,5,1843,CVCC
Q-L-IH1-V-D,0.995269258928,8.12207437536,5,1843,CVCC
Q-L-IH1-V-Z,0.973461677805,8.87122464441,5,1843,CVCC
Q-L-OW1-D-Z,0.98945682845,5.20948615284,5,1843,CVCC
Q-L-OW1-F-S,0.978230713157,0.69314718056,5,1843,CVCC
Q-L-OW1-N-Z,0.936411013924,4.94875989038,5,1843,CVCC
Q-L-OW1-N-D,0.971485037615,4.70953020131,5,1843,CVCC
Q-L-OW1-DH-D,0.988803477615,2.99573227355,5,1843,CVCC
Q-L-OW1-V-Z,0.918916930712,3.33220451018,5,1843,CVCC
Q-L-AA1-B-D,0.919077761523,1.79175946923,5,1843,CVCC
Q-L-OW1-B-Z,0.979241919238,3.43398720449,5,1843,CVCC
Q-L-AA1-K-T,0.719546354928,7.88983375139,5,1843,CVCC
Q-L-AA1-K-S,0.621650462997,5.95842469303,5,1843,CVCC
Q-L-AA1-JH-D,0.956650117919,4.60517018599,5,1843,CVCC
Q-L-AO1-F-T,0.923053964409,5.22574667371,5,1843,CVCC
Q-L-AO1-G-D,0.948069567224,4.67282883446,5,1843,CVCC
Q-L-AO1-G-Z,0.922101495608,5.22035582508,5,1843,CVCC
Q-L-AO1-NG-Z,0.749842567296,3.91202300543,5,1843,CVCC
Q-L-AO1-NG-D,0.900041405266,4.18965474203,5,1843,CVCC
Q-L-UH1-K-T,0.864707047651,8.72680560845,5,1843,CVCC
Q-L-UH1-K-S,0.88295753687,9.67319349719,5,1843,CVCC
Q-L-UW1-M-D,0.968716348906,0.69314718056,5,1843,CVCC
Q-L-UW1-M-Z,0.948502806991,2.99573227355,5,1843,CVCC
Q-L-UW1-N-Z,0.905376093383,2.83321334406,5,1843,CVCC
Q-L-UW1-P-T,0.963064779429,3.09104245336,5,1843,CVCC
Q-L-UW1-P-S,0.971112646455,4.06044301055,5,1843,CVCC
Q-L-UW1-S-T,0.874745395003,2.48490664979,5,1843,CVCC
Q-L-AA1-P-T,0.668215354115,2.48490664979,5,1843,CVCC
Q-L-AO1-R-D,0.795572033069,8.8602153589,5,1843,CVCC
Q-L-AO1-S-T,0.892527452841,9.54495373911,5,1843,CVCC
Q-L-AW1-N-JH,0.993998013756,5.99396142731,5,1843,CVCC
Q-L-AW1-Z-D,0.996502691779,2.94443897917,5,1843,CVCC
Q-L-AW1-T-S,0.78694370731,1.38629436112,5,1843,CVCC
Q-L-AH1-V-Z,0.971714887566,8.21473583338,5,1843,CVCC
Q-L-AH1-V-D,0.985550980466,8.63533171943,5,1843,CVCC
Q-L-AH1-K-T,0.585566924699,3.85014760171,5,1843,CVCC
Q-L-AH1-K-S,0.514261814884,2.8903717579,5,1843,CVCC
Q-L-UH1-R-Z,0.916933014428,3.13549421593,5,1843,CVCC
Q-L-AH1-G-Z,0.61810353755,2.56494935746,5,1843,CVCC
Q-L-AH1-L-D,0.95178956206,2.3978952728,5,1843,CVCC
Q-L-AH1-L-Z,0.949035861977,2.48490664979,5,1843,CVCC
Q-L-AH1-M-P,0.866473905242,5.19849703127,5,1843,CVCC
Q-L-AH1-N-CH,0.860470524682,8.57734711424,5,1843,CVCC
Q-L-AH1-N-T,0.862438538144,2.07944154168,5,1843,CVCC
Q-L-AH1-N-JH,0.910764703348,3.17805383035,5,1843,CVCC
Q-L-AH1-NG-Z,0.84783570477,6.29156913956,5,1843,CVCC
Q-L-ER1-CH-T,0.983787081423,1.09861228867,5,1843,CVCC
Q-L-UH1-R-D,0.901497264809,4.3040650932,5,1843,CVCC
Q-L-ER1-K-T,0.86490662919,0.69314718056,5,1843,CVCC
Q-L-ER1-K-S,0.939372955804,3.40119738166,5,1843,CVCC
Q-L-AH1-S-K,0.950217486344,1.60943791243,5,1843,CVCC
Q-L-AH1-S-T,0.645094334478,5.64897423816,5,1843,CVCC
Q-L-UW1-T-S,0.84289088047,1.60943791243,5,1843,CVCC
Q-L-IH1-M-F,0.993112645882,2.63905732962,5,1843,CVCC
Q-M-AE1-K-S,0.922644289821,8.19616113928,5,1843,CVCC
Q-M-AE1-CH-T,0.990691704937,5.32300997914,5,1843,CVCC
Q-M-EH1-R-Z,0.984896361204,3.04452243772,5,1843,CVCC
Q-M-AE1-G-Z,0.968016416174,4.04305126783,5,1843,CVCC
Q-M-AA1-R-T,0.594556878246,4.5747109785,5,1843,CVCC
Q-M-EY1-D-Z,0.991636535368,4.94875989038,5,1843,CVCC
Q-M-EY1-L-Z,0.900955360534,5.04342511692,5,1843,CVCC
Q-M-EY1-L-D,0.94789183008,4.66343909411,5,1843,CVCC
Q-M-EY1-M-D,0.927257176565,3.63758615973,5,1843,CVCC
Q-M-EY1-N-Z,0.819505384913,2.63905732962,5,1843,CVCC
Q-M-EY1-K-S,0.937030715095,9.41702928522,5,1843,CVCC
Q-M-AO1-L-Z,0.959973408744,4.2341065046,5,1843,CVCC
Q-M-AO1-L-T,0.989267627954,4.43081679884,5,1843,CVCC
Q-M-AE1-N-Z,0.868932849854,3.25809653802,5,1843,CVCC
Q-M-EY1-N-JH,0.984231646376,2.3978952728,5,1843,CVCC
Q-M-AE1-N-D,0.876353260844,4.18965474203,5,1843,CVCC
Q-M-AE1-P-T,0.974807343689,3.82864139649,5,1843,CVCC
Q-M-AE1-P-S,0.901134974908,5.52545293913,5,1843,CVCC
Q-M-AA1-R-K,0.961905959257,8.4011087124,5,1843,CVCC
Q-M-AA1-R-CH,0.969723040306,7.11069612298,5,1843,CVCC
Q-M-AA1-R-SH,0.891293128629,5.18738580584,5,1843,CVCC
Q-M-AA1-R-JH,0.929120005067,5.4161004022,5,1843,CVCC
Q-M-AA1-R-D,0.907434937434,1.94591014906,5,1843,CVCC
Q-M-AA1-R-Z,0.927060404509,6.2822667469,5,1843,CVCC
Q-M-AA1-R-S,0.23230963438,1.09861228867,5,1843,CVCC
Q-M-AE1-SH-T,0.895421490255,5.23644196283,5,1843,CVCC
Q-M-AE1-S-K,0.989776138622,6.91770560984,5,1843,CVCC
Q-M-AE1-S-T,0.825766920897,4.53259949315,5,1843,CVCC
Q-M-EY1-T-S,0.897296320891,5.49306144334,5,1843,CVCC
Q-M-AE1-T-S,0.825452448074,4.11087386417,5,1843,CVCC
Q-M-AO1-L-D,0.936326306802,3.61091791264,5,1843,CVCC
Q-M-IY1-D-Z,0.66583306512,0.69314718056,5,1843,CVCC
Q-M-IY1-L-Z,0.945396908685,6.00141487796,5,1843,CVCC
Q-M-IY1-N-Z,0.972205345861,9.31793838257,5,1843,CVCC
Q-M-EH1-N-T,0.965975117295,8.57847641983,5,1843,CVCC
Q-M-IY1-T-S,0.937052889844,6.24804287451,5,1843,CVCC
Q-M-EH1-L-D,0.90733764471,2.48490664979,5,1843,CVCC
Q-M-EH1-L-T,0.959833305302,5.92157841964,5,1843,CVCC
Q-M-EH1-N-Z,0.851019241601,3.40119738166,5,1843,CVCC
Q-M-EH1-N-D,0.89795399496,4.89034912822,5,1843,CVCC
Q-M-EH1-N-SH,0.997992853812,3.13549421593,5,1843,CVCC
Q-M-ER1-JH-D,0.999507909127,3.09104245336,5,1843,CVCC
Q-M-EH1-SH-T,0.631247558978,1.09861228867,5,1843,CVCC
Q-M-EH1-S-T,0.854849413335,6.74875954749,5,1843,CVCC
Q-M-EH1-T-S,0.80521197837,4.40671924726,5,1843,CVCC
Q-M-IH1-F-T,0.969117721085,3.4657359028,5,1843,CVCC
Q-M-IH1-G-Z,0.984893698122,3.36729582999,5,1843,CVCC
Q-M-AY1-K-S,0.843066464488,3.68887945411,5,1843,CVCC
Q-M-AY1-L-D,0.987686407215,5.50125821054,5,1843,CVCC
Q-M-AY1-L-Z,0.944061120059,8.41183267576,5,1843,CVCC
Q-M-IH1-L-K,0.995326380138,7.68202151083,5,1843,CVCC
Q-M-IH1-L-Z,0.943806964224,5.48479693349,5,1843,CVCC
Q-M-IH1-L-T,0.881551314623,4.09434456222,5,1843,CVCC
Q-M-IH1-NG-K,0.965787170065,5.24174701506,5,1843,CVCC
Q-M-IH1-N-S,0.986396797181,3.295836866,5,1843,CVCC
Q-M-AY1-N-D,0.987573996761,10.1167019728,5,1843,CVCC
Q-M-AY1-N-Z,0.947799230785,5.75574221359,5,1843,CVCC
Q-M-IH1-N-JH,0.951623192013,0.69314718056,5,1843,CVCC
Q-M-IH1-N-T,0.887650739431,5.62401750619,5,1843,CVCC
Q-M-AY1-R-D,0.99153669771,2.56494935746,5,1843,CVCC
Q-M-IH1-S-T,0.927630517759,8.46568934855,5,1843,CVCC
Q-M-AY1-T-S,0.800467033993,2.94443897917,5,1843,CVCC
Q-M-IH1-T-S,0.849188443009,4.02535169074,5,1843,CVCC
Q-M-IH1-K-S,0.944996624673,6.72623340236,5,1843,CVCC
Q-M-OW1-N-D,0.918355290999,2.63905732962,5,1843,CVCC
Q-M-OW1-N-Z,0.948663622458,4.67282883446,5,1843,CVCC
Q-M-OW1-T-S,0.811308257863,1.09861228867,5,1843,CVCC
Q-M-AA1-B-Z,0.930857674883,3.40119738166,5,1843,CVCC
Q-M-AA1-B-D,0.972383409133,2.99573227355,5,1843,CVCC
Q-M-AA1-K-T,0.909689085771,3.93182563272,5,1843,CVCC
Q-M-AA1-K-S,0.498205944985,3.295836866,5,1843,CVCC
Q-M-OW1-D-Z,0.911781639544,2.77258872224,5,1843,CVCC
Q-M-OY1-S-T,0.977193444386,4.52178857705,5,1843,CVCC
Q-M-OW1-L-D,0.992404524171,5.54517744448,5,1843,CVCC
Q-M-OW1-L-Z,0.985729607123,3.7135720667,5,1843,CVCC
Q-M-OW1-L-T,0.958552827462,1.94591014906,5,1843,CVCC
Q-M-AA1-M-Z,0.815890715378,5.48893772616,5,1843,CVCC
Q-M-AA1-N-D,0.523093180133,2.07944154168,5,1843,CVCC
Q-M-AH1-NG-K,0.993806122555,5.92958914339,5,1843,CVCC
Q-M-AA1-N-T,0.922126663105,3.7135720667,5,1843,CVCC
Q-M-AH1-N-TH,0.990391391987,8.48755838629,5,1843,CVCC
Q-M-UW1-D-Z,0.967118002393,4.68213122712,5,1843,CVCC
Q-M-UW1-N-Z,0.944042002293,4.78749174278,5,1843,CVCC
Q-M-UH1-R-Z,0.924348883134,4.04305126783,5,1843,CVCC
Q-M-UH1-R-D,0.933716790093,2.19722457734,5,1843,CVCC
Q-M-OW1-P-T,0.9714996142,3.13549421593,5,1843,CVCC
Q-M-AA1-P-T,0.672878010685,2.94443897917,5,1843,CVCC
Q-M-AA1-P-S,0.602216714383,3.04452243772,5,1843,CVCC
Q-M-AO1-R-G,0.985799597789,6.08677472691,5,1843,CVCC
Q-M-AO1-R-N,0.993489454647,5.15905529921,5,1843,CVCC
Q-M-AO1-R-F,0.785793367642,3.63758615973,5,1843,CVCC
Q-M-AO1-R-S,0.859381743746,4.94875989038,5,1843,CVCC
Q-M-AO1-R-T,0.700287524137,4.85203026392,5,1843,CVCC
Q-M-AO1-S-K,0.86635987431,4.09434456222,5,1843,CVCC
Q-M-OW1-S-T,0.994615682869,9.79194127779,5,1843,CVCC
Q-M-AO1-TH-S,0.953939978013,3.98898404656,5,1843,CVCC
Q-M-AA1-T-S,0.32165563422,1.60943791243,5,1843,CVCC
Q-M-AW1-N-D,0.938200554683,4.34380542185,5,1843,CVCC
Q-M-AW1-N-T,0.969502804875,6.54391184556,5,1843,CVCC
Q-M-AW1-DH-D,0.965859008231,2.77258872224,5,1843,CVCC
Q-M-AW1-DH-Z,0.984064367025,5.60947179518,5,1843,CVCC
Q-M-UW1-V-D,0.997445965473,8.17075142376,5,1843,CVCC
Q-M-UW1-V-Z,0.991036641047,7.2584121506,5,1843,CVCC
Q-M-AH1-D-Z,0.839224229668,0.69314718056,5,1843,CVCC
Q-M-AH1-F-S,0.896871178583,0.69314718056,5,1843,CVCC
Q-M-AH1-G-D,0.995674295354,4.9558270576,5,1843,CVCC
Q-M-AH1-G-Z,0.910126129747,4.7957905456,5,1843,CVCC
Q-M-AH1-L-CH,0.997312293392,3.09104245336,5,1843,CVCC
Q-M-AH1-L-D,0.622649556241,1.38629436112,5,1843,CVCC
Q-M-AH1-M-Z,0.651890672404,2.7080502011,5,1843,CVCC
Q-M-AH1-N-CH,0.97049135193,3.76120011569,5,1843,CVCC
Q-M-AH1-N-D,0.338382812308,0.69314718056,5,1843,CVCC
Q-M-AH1-S-K,0.69543493701,3.295836866,5,1843,CVCC
Q-M-AH1-S-T,0.924407601828,10.4818129336,5,1843,CVCC
Q-M-AH1-T-S,0.703502629964,3.25809653802,5,1843,CVCC
Q-M-IH1-TH-S,0.918448037786,4.14313472639,5,1843,CVCC
Q-N-AE1-B-D,0.99986520899,3.55534806149,5,1843,CVCC
Q-N-AE1-B-Z,0.980182215231,1.94591014906,5,1843,CVCC
Q-N-AE1-G-D,0.997109523762,2.77258872224,5,1843,CVCC
Q-N-EY1-L-D,0.958887698766,5.90536184805,5,1843,CVCC
Q-N-EY1-L-Z,0.940718857565,6.33327962814,5,1843,CVCC
Q-N-EY1-M-Z,0.985323402015,7.91790058633,5,1843,CVCC
Q-N-EY1-M-D,0.972411166133,8.17863878859,5,1843,CVCC
Q-N-AE1-N-S,0.966786864777,3.61091791264,5,1843,CVCC
Q-N-AE1-P-T,0.88857524909,1.60943791243,5,1843,CVCC
Q-N-AA1-R-K,0.893262267825,4.3040650932,5,1843,CVCC
Q-N-AE1-S-T,0.642540650421,1.60943791243,5,1843,CVCC
Q-N-IH1-R-D,0.992322549241,1.79175946923,5,1843,CVCC
Q-N-IH1-R-Z,0.980450491783,2.07944154168,5,1843,CVCC
Q-N-EH1-K-S,0.934905467564,5.09986642782,5,1843,CVCC
Q-N-IY1-D-Z,0.980415720293,9.01164550106,5,1843,CVCC
Q-N-ER1-D-Z,0.991083541525,4.61512051684,5,1843,CVCC
Q-N-ER1-V-Z,0.995325813353,6.32614947316,5,1843,CVCC
Q-N-EH1-S-T,0.910600750921,6.3385940782,5,1843,CVCC
Q-N-EH1-T-S,0.851141959471,4.59511985013,5,1843,CVCC
Q-N-AY1-N-Z,0.905483943806,3.98898404656,5,1843,CVCC
Q-N-IH1-B-Z,0.977922372574,3.36729582999,5,1843,CVCC
Q-N-IH1-K-T,0.960782631526,4.26267987704,5,1843,CVCC
Q-N-IH1-L-Z,0.842760936591,2.30258509299,5,1843,CVCC
Q-N-AY1-N-TH,0.998761476511,5.81114099298,5,1843,CVCC
Q-N-IH1-P-T,0.912569534557,2.77258872224,5,1843,CVCC
Q-N-IH1-P-S,0.910080885124,3.43398720449,5,1843,CVCC
Q-N-OW1-D-Z,0.910734223245,3.33220451018,5,1843,CVCC
Q-N-AA1-D-Z,0.930722105969,2.83321334406,5,1843,CVCC
Q-N-OW1-L-T,0.957099615621,2.19722457734,5,1843,CVCC
Q-N-AA1-N-S,0.483256026155,1.09861228867,5,1843,CVCC
Q-N-UH1-K-S,0.741441477995,2.30258509299,5,1843,CVCC
Q-N-UW1-N-Z,0.824838332099,2.56494935746,5,1843,CVCC
Q-N-AO1-R-M,0.988097141976,5.13579843705,5,1843,CVCC
Q-N-AO1-R-S,0.926860429765,4.35670882669,5,1843,CVCC
Q-N-AO1-R-TH,0.987422703673,8.08886878916,5,1843,CVCC
Q-N-OW1-Z-D,0.968954991322,1.09861228867,5,1843,CVCC
Q-N-AA1-CH-T,0.885234045748,1.09861228867,5,1843,CVCC
Q-N-OW1-T-S,0.969684622192,7.13489085157,5,1843,CVCC
Q-N-AW1-N-Z,0.939350993389,2.56494935746,5,1843,CVCC
Q-N-UW1-D-Z,0.920790300845,3.58351893846,5,1843,CVCC
Q-N-AH1-JH-D,0.973260879841,1.60943791243,5,1843,CVCC
Q-N-UW1-K-S,0.9103244381,4.73619844839,5,1843,CVCC
Q-N-AH1-M-D,0.940947883083,1.79175946923,5,1843,CVCC
Q-N-AH1-N-Z,0.961372436723,5.38449506279,5,1843,CVCC
Q-N-ER1-S-T,0.970981426831,3.89182029811,5,1843,CVCC
Q-N-AH1-T-S,0.785177173984,7.91169052071,5,1843,CVCC
Q-N-IH1-M-F,0.996185803891,3.63758615973,5,1843,CVCC
Q-W-AH1-N-S,0.959473443785,9.77502898563,5,1843,CVCC
Q-W-AH1-N-Z,0.893810884941,8.5519810169,5,1843,CVCC
Q-P-AE1-K-S,0.879483029887,5.63121178182,5,1843,CVCC
Q-P-EY1-S-T,0.745487324211,4.61512051684,5,1843,CVCC
Q-P-AE1-K-T,0.882124560263,6.99942246751,5,1843,CVCC
Q-P-AE1-D-Z,0.960316072007,5.08140436498,5,1843,CVCC
Q-P-EY1-JH-D,0.942900612218,4.9558270576,5,1843,CVCC
Q-P-EY1-L-Z,0.69456199501,2.83321334406,5,1843,CVCC
Q-P-EY1-N-D,0.812916858931,2.56494935746,5,1843,CVCC
Q-P-EY1-N-Z,0.875954663026,5.6058020663,5,1843,CVCC
Q-P-EY1-N-T,0.963314223162,7.53743003659,5,1843,CVCC
