Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-M-P-ER1-S-AH1-N-EY1-T,0.999999999988,3.49650756147,10,236,VCCVCVCVC
Q-IH1-M-P-AH1-Z-IH1-SH-AH1-N,0.999999985904,3.66356164613,10,236,VCCVCVCVC
Q-IH1-M-P-AA1-S-AH1-B-AH1-L,0.908310664837,8.01135510916,10,236,VCCVCVCVC
Q-IH1-N-K-EY1-P-AH1-B-AH1-L,0.999999504306,5.1532915945,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-S-IH1-ZH-AH1-N,0.999999999994,3.09104245336,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-S-AY1-S-IH1-V,0.999999999915,3.295836866,10,236,VCCVCVCVC
Q-IH1-N-D-EH1-F-AH1-N-AH1-T,0.999999999384,2.99573227355,10,236,VCCVCVCVC
Q-IH1-N-D-EH1-L-IH1-B-AH1-L,0.999999997949,2.63905732962,10,236,VCCVCVCVC
Q-IH1-N-D-EH1-L-IH1-K-AH1-T,0.999999999653,2.77258872224,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-T-AH1-D,0.999999941832,5.31320597904,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-T-IH1-NG,0.999978555677,4.5538768916,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-SH-AH1-N,0.999998987205,5.19849703127,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-K-AH1-T-IH1-V,0.999999998036,3.33220451018,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-T-ER1-Z,0.999999934714,2.94443897917,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-JH-AH1-N-AH1-S,0.999999999999,4.04305126783,10,236,VCCVCVCVC
Q-IH1-N-D-OW1-N-IY1-ZH-AH1-N,0.999999999998,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-F-AE1-L-AH1-B-AH1-L,0.999999995612,3.4657359028,10,236,VCCVCVCVC
Q-IH1-N-F-IH1-N-IH1-T-IH1-V,0.999999918054,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-F-IH1-N-IH1-T-AH1-M,0.999999994488,2.19722457734,10,236,VCCVCVCVC
Q-IH1-N-F-OW1-M-ER1-SH-AH1-L,1.0,3.43398720449,10,236,VCCVCVCVC
Q-IH1-N-HH-AE1-B-AH1-T-AH1-D,0.999999152073,4.04305126783,10,236,VCCVCVCVC
Q-IH1-N-HH-AE1-B-IH1-T-IH1-NG,0.99999870011,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-HH-AH1-L-EY1-SH-AH1-N,0.999916322387,3.49650756147,10,236,VCCVCVCVC
Q-IH1-N-HH-EH1-R-AH1-T-IH1-D,0.999997940879,5.37063802813,10,236,VCCVCVCVC
Q-IH1-N-HH-EH1-R-AH1-T-IH1-NG,0.987629559,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-HH-IH1-B-AH1-T-IH1-D,0.999603723903,3.13549421593,10,236,VCCVCVCVC
Q-IH1-N-HH-IH1-B-AH1-T-IH1-NG,0.987621304483,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-HH-AH1-B-IH1-SH-AH1-N,0.999999864071,3.09104245336,10,236,VCCVCVCVC
Q-IH1-N-HH-IH1-B-AH1-T-ER1-Z,0.999999978242,3.21887582487,10,236,VCCVCVCVC
Q-IH1-N-S-EY1-SH-AH1-B-AH1-L,0.999999914793,3.91202300543,10,236,VCCVCVCVC
Q-IH1-N-S-EH1-M-AH1-N-EY1-T,0.999999999975,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-T-AH1-D,0.999999997281,2.8903717579,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-T-IH1-NG,0.999924330775,0.69314718056,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-SH-AH1-N,0.999995679353,3.93182563272,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-S-IY1-D-IH1-D,1.0,2.07944154168,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-S-EH1-SH-AH1-N,0.999999621803,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-EY1-S-IH1-Z,0.99999999993,2.07944154168,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-IH1-R-IH1-NG,0.999996937056,5.04985600725,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-EH1-R-AA1-N,0.999999963511,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-L-AA1-K-IH1-NG,0.99999999982,2.3978952728,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-M-IH1-SH-AH1-N,0.999998837888,4.2341065046,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-N-AH1-L-AY1-Z,1.0,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-N-AH1-S-IY1-N,0.999999970769,0.69314718056,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-R-EY1-SH-AH1-L,0.999999999998,2.56494935746,10,236,VCCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T,1.0,4.58496747867,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-V-IY1-N-IH1-NG,0.999999968678,2.83321334406,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-W-OW1-V-AH1-N,0.999999999984,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-T-IH1-M-EY1-T-IH1-D,0.999999997966,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T,0.999999998764,4.46590811865,10,236,VCCVCVCVC
Q-IH1-N-T-AH1-N-EY1-SH-AH1-N,0.999933009059,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-V-AE1-L-IH1-D-EY1-T,1.0,2.8903717579,10,236,VCCVCVCVC
Q-IH1-N-V-IH1-Z-AH1-B-AH1-L,0.9999998161,6.44571981939,10,236,VCCVCVCVC
Q-IH1-N-V-IH1-T-EY1-SH-AH1-N,0.999996321304,6.6320017774,10,236,VCCVCVCVC
Q-IH1-N-V-AH1-K-EY1-SH-AH1-N,0.972800656855,1.09861228867,10,236,VCCVCVCVC
Q-AA1-B-L-AH1-G-EY1-T-IH1-D,0.999999816294,4.8751973232,10,236,VCCVCVCVC
Q-AA1-B-L-AH1-G-EY1-SH-AH1-N,0.999991110723,5.84064165737,10,236,VCCVCVCVC
Q-AA1-B-S-EH1-N-IH1-T-IY1-Z,0.999999898549,2.3978952728,10,236,VCCVCVCVC
Q-AH1-B-Z-ER1-V-AH1-B-AH1-L,0.999999999998,1.38629436112,10,236,VCCVCVCVC
Q-AA1-B-Z-ER1-V-EY1-SH-AH1-N,0.999999998955,5.94017125272,10,236,VCCVCVCVC
Q-AH1-B-S-EH1-SH-AH1-N-AH1-L,0.999999999994,1.09861228867,10,236,VCCVCVCVC
Q-AA1-K-S-IH1-P-AH1-T-AH1-L,0.999999999999,3.58351893846,10,236,VCCVCVCVC
Q-AA1-K-Y-AH1-P-EY1-SH-AH1-N,0.99999850871,5.34710753072,10,236,VCCVCVCVC
Q-AA1-K-T-AE1-G-AH1-N-AH1-L,1.0,1.79175946923,10,236,VCCVCVCVC
Q-AA1-P-T-IH1-M-IH1-Z-AH1-M,0.999999967172,4.36944785247,10,236,VCCVCVCVC
Q-AO1-R-D-ER1-L-IY1-N-AH1-S,1.0,0.69314718056,10,236,VCCVCVCVC
Q-AO1-R-D-AH1-N-EH1-R-IY1-Z,1.0,1.09861228867,10,236,VCCVCVCVC
Q-AO1-R-D-AH1-N-EY1-SH-AH1-N,0.999999999938,1.60943791243,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-IH1-Z-AH1-M,0.999999999961,4.64439089914,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-ER1-Z,0.997302862986,2.99573227355,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-IH1-Z,0.978093417498,2.7080502011,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-IH1-NG,0.999986487788,4.60517018599,10,236,VCCVCVCVC
Q-AO1-R-F-AH1-N-IH1-JH-IH1-Z,1.0,2.7080502011,10,236,VCCVCVCVC
Q-AO1-R-TH-AH1-P-IY1-D-IH1-K,1.0,3.25809653802,10,236,VCCVCVCVC
Q-AW1-T-M-AH1-N-UW1-V-ER1-D,1.0,1.38629436112,10,236,VCCVCVCVC
Q-OW1-V-Y-AH1-L-EY1-SH-AH1-N,0.9999996207,2.19722457734,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-D-EY1-SH-AH1-N,0.999993720387,2.56494935746,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-D-AY1-Z-IH1-NG,0.999999993773,0.69314718056,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-JH-AH1-N-EY1-T,1.0,1.38629436112,10,236,VCCVCVCVC
Q-AA1-K-S-IY1-M-AO1-R-AA1-N,1.0,2.63905732962,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-T-OW1-S-AH1-N,1.0,1.79175946923,10,236,VCCVCVCVC
Q-AH1-L-T-AH1-M-EY1-T-AH1-M,0.999999998788,4.18965474203,10,236,VCCVCVCVC
Q-AH1-M-B-IH1-L-IH1-K-AH1-L,0.999999999741,4.12713438505,10,236,VCCVCVCVC
Q-AH1-N-B-EH1-R-AH1-B-AH1-L,0.999999941596,4.85981240436,10,236,VCCVCVCVC
Q-AH1-N-B-IY1-T-AH1-B-AH1-L,0.99999918282,3.68887945411,10,236,VCCVCVCVC
Q-AH1-N-B-IH1-K-AH1-M-IH1-NG,0.999999977244,3.4657359028,10,236,VCCVCVCVC
Q-AH1-N-B-AH1-L-IY1-V-IH1-NG,0.999999999539,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-K-AH1-M-IH1-T-IH1-D,0.999999999205,1.79175946923,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-S-AY1-D-IH1-D,0.999999977956,2.8903717579,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-F-IY1-T-IH1-D,0.999999999737,4.70953020131,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-K-AE1-R-IH1-JH,1.0,2.99573227355,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-K-AH1-T-IH1-NG,0.99999887375,2.19722457734,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-L-AY1-N-IH1-NG,0.995330825893,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-M-AY1-N-IH1-NG,0.995949722384,3.4657359028,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-P-IH1-N-IH1-NG,0.999999987641,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-EY1-T-IH1-D,0.99999979142,3.36729582999,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-T-EY1-K-AH1-N,0.999958632148,3.40119738166,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-T-EY1-K-IH1-NG,0.999650589487,3.68887945411,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-AY1-T-ER1-Z,0.999999988732,2.83321334406,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-AY1-T-IH1-NG,0.999999171335,2.07944154168,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-IH1-T-AH1-N,0.999998568728,0.69314718056,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-Z-ER1-V-IH1-NG,0.999999999986,2.19722457734,10,236,VCCVCVCVC
Q-AH1-N-D-AH1-L-UW1-T-IH1-D,0.999999603971,2.07944154168,10,236,VCCVCVCVC
Q-AH1-N-D-AH1-V-AY1-D-IH1-D,0.999999988539,3.85014760171,10,236,VCCVCVCVC
Q-AH1-N-JH-AH1-L-EY1-T-IH1-NG,0.999999989489,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-F-ER1-G-IH1-V-IH1-NG,0.999999999959,3.25809653802,10,236,VCCVCVCVC
Q-AH1-N-HH-AE1-P-IY1-N-IH1-S,0.999999999997,4.07753744391,10,236,VCCVCVCVC
Q-AH1-N-L-IH1-M-AH1-T-AH1-D,0.999999999997,4.96284463026,10,236,VCCVCVCVC
Q-AH1-N-L-IH1-V-AH1-B-AH1-L,0.999993681953,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-M-ER1-S-IH1-F-AH1-L,0.999999999998,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-R-AE1-V-AH1-L-IH1-NG,0.999999999223,2.56494935746,10,236,VCCVCVCVC
Q-AH1-N-R-IY1-CH-AH1-B-AH1-L,0.999997043097,3.09104245336,10,236,VCCVCVCVC
Q-AH1-N-R-IY1-D-AH1-B-AH1-L,0.999992114063,1.79175946923,10,236,VCCVCVCVC
Q-AH1-N-R-IH1-L-EY1-T-IH1-D,0.999999997472,3.98898404656,10,236,VCCVCVCVC
Q-AH1-N-R-IH1-M-IH1-T-IH1-NG,0.999997695277,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-S-EH1-T-AH1-L-IH1-NG,0.999999136705,3.7135720667,10,236,VCCVCVCVC
Q-AH1-N-SH-EY1-K-AH1-B-AH1-L,0.999999978222,2.48490664979,10,236,VCCVCVCVC
Q-AH1-N-S-UW1-T-AH1-B-AH1-L,0.999999744247,3.17805383035,10,236,VCCVCVCVC
Q-AH1-N-T-EH1-N-AH1-B-AH1-L,0.999999781638,2.30258509299,10,236,VCCVCVCVC
Q-AH1-N-T-AH1-CH-AH1-B-AH1-L,0.999999924612,3.78418963392,10,236,VCCVCVCVC
Q-AH1-N-Y-UW1-Z-AH1-B-AH1-L,0.999999943796,2.63905732962,10,236,VCCVCVCVC
Q-AH1-N-V-EH1-R-IH1-F-AY1-D,1.0,1.38629436112,10,236,VCCVCVCVC
Q-AH1-N-W-IH1-N-AH1-B-AH1-L,0.999993952028,2.3978952728,10,236,VCCVCVCVC
Q-AH1-N-W-ER1-K-AH1-B-AH1-L,0.99999872861,1.94591014906,10,236,VCCVCVCVC
Q-AE1-B-D-AH1-K-T,0.999955497174,3.58351893846,7,345,VCCVCC
Q-AH1-B-HH-AO1-R-D,0.99999495906,1.94591014906,7,345,VCCVCC
Q-AH1-B-HH-AO1-R-Z,0.999991538561,1.38629436112,7,345,VCCVCC
Q-AE1-B-JH-EH1-K-T,0.99583838746,2.99573227355,7,345,VCCVCC
Q-AH1-B-R-EH1-S-T,0.97650754899,3.25809653802,7,345,VCCVCC
Q-AH1-B-R-IH1-JH-D,0.995328818555,2.19722457734,7,345,VCCVCC
Q-AH1-B-R-AH1-P-T,0.999978666607,4.06044301055,7,345,VCCVCC
Q-AE1-B-S-AH1-N-S,0.999986235618,5.77455154554,7,345,VCCVCC
Q-AE1-B-S-AH1-N-T,0.999991181461,4.8751973232,7,345,VCCVCC
Q-AE1-B-S-IH1-N-TH,0.999719800852,3.33220451018,7,345,VCCVCC
Q-AH1-B-Z-AA1-L-V,0.999997892109,3.36729582999,7,345,VCCVCC
Q-AH1-B-Z-AO1-R-B,0.999965643745,4.61512051684,7,345,VCCVCC
Q-AH1-B-Y-UW1-Z-D,0.997229909903,5.44241771052,7,345,VCCVCC
Q-AH1-K-S-EH1-N-T,0.99999902175,6.43133108193,7,345,VCCVCC
Q-AE1-K-S-EH1-P-T,0.99980978505,7.89803969076,7,345,VCCVCC
Q-AE1-K-S-EH1-S-T,0.995840354337,4.35670882669,7,345,VCCVCC
Q-AH1-K-L-EY1-M-D,0.999999983287,2.99573227355,7,345,VCCVCC
Q-AH1-K-Y-UW1-Z-D,0.999990283922,6.50128967054,7,345,VCCVCC
Q-AH1-K-W-EY1-N-T,0.99999908643,2.99573227355,7,345,VCCVCC
Q-AE1-K-SH-AH1-N-Z,0.99581584816,6.42971947804,7,345,VCCVCC
Q-AH1-D-R-EH1-S-T,0.992798208887,5.26785815906,7,345,VCCVCC
Q-AE1-D-HH-IH1-R-D,0.999999998383,1.79175946923,7,345,VCCVCC
Q-AH1-D-HH-IH1-R-Z,0.99996194708,1.09861228867,7,345,VCCVCC
Q-AE1-D-M-AY1-R-Z,0.999999999997,3.25809653802,7,345,VCCVCC
Q-AH1-D-M-IH1-T-S,0.999999756479,4.65396035016,7,345,VCCVCC
Q-AH1-D-R-IH1-F-T,0.999228659734,3.93182563272,7,345,VCCVCC
Q-AH1-D-V-AE1-N-S,0.99999996999,6.70318811324,7,345,VCCVCC
Q-AE1-D-V-EH1-N-T,0.999999999119,3.17805383035,7,345,VCCVCC
Q-AE1-D-V-ER1-B-Z,0.999989469966,1.60943791243,7,345,VCCVCC
Q-AE1-D-V-AY1-Z-D,0.999999999938,5.5872486584,7,345,VCCVCC
Q-AH1-F-L-IH1-K-T,0.999999486207,1.38629436112,7,345,VCCVCC
Q-AH1-F-R-AH1-N-T,0.999999984359,3.40119738166,7,345,VCCVCC
Q-AE1-F-G-AE1-N-Z,0.999999995741,2.30258509299,7,345,VCCVCC
Q-AH1-G-R-IY1-V-D,0.999999989609,2.30258509299,7,345,VCCVCC
Q-AH1-G-R-AW1-N-D,0.99999993762,3.21887582487,7,345,VCCVCC
Q-EY1-L-M-AH1-N-T,0.999999932768,3.25809653802,7,345,VCCVCC
Q-EH1-R-B-AE1-G-Z,0.99998559262,2.07944154168,7,345,VCCVCC
Q-EH1-R-B-AO1-R-N,0.999999902773,5.37063802813,7,345,VCCVCC
Q-EH1-R-F-IY1-L-D,0.999997816592,4.77068462447,7,345,VCCVCC
Q-EH1-R-L-IH1-F-T,0.999999740879,2.63905732962,7,345,VCCVCC
Q-EH1-R-L-AY1-N-Z,0.999999272072,5.25227342805,7,345,VCCVCC
Q-EH1-R-P-AO1-R-T,0.999999673135,7.57044325206,7,345,VCCVCC
Q-EH1-R-SH-IH1-P-S,0.999999971013,1.38629436112,7,345,VCCVCC
Q-EH1-R-W-EY1-V-Z,0.999992365002,3.295836866,7,345,VCCVCC
Q-AE1-L-B-AH1-M-Z,0.999996009407,4.77912349311,7,345,VCCVCC
Q-AE1-L-JH-IH1-R-Z,0.999999999993,3.49650756147,7,345,VCCVCC
Q-AO1-L-M-OW1-S-T,0.999999844191,9.19593714167,7,345,VCCVCC
Q-AE1-M-B-UH1-SH-T,0.999999980355,4.69134788223,7,345,VCCVCC
Q-AH1-M-Y-UW1-Z-D,0.980071961664,4.85203026392,7,345,VCCVCC
Q-EY1-N-CH-AH1-N-T,0.999067451546,7.00760061395,7,345,VCCVCC
Q-EY1-N-JH-AH1-L-Z,0.999967090623,6.61204103483,7,345,VCCVCC
Q-AE1-NG-G-AH1-L-D,0.999949057381,2.48490664979,7,345,VCCVCC
Q-AE1-NG-G-AH1-L-Z,0.990316201813,5.09986642782,7,345,VCCVCC
Q-AE1-NG-K-AH1-L-Z,0.989701085558,5.38907172982,7,345,VCCVCC
Q-AE1-N-TH-AH1-M-Z,0.999706954254,1.09861228867,7,345,VCCVCC
Q-AE1-N-T-IH1-K-S,0.973165708031,3.91202300543,7,345,VCCVCC
Q-AE1-N-T-IY1-K-S,0.961583115195,4.91998092583,7,345,VCCVCC
Q-AH1-P-L-AO1-D-Z,0.999999924963,2.48490664979,7,345,VCCVCC
Q-AH1-P-R-EY1-Z-D,0.999991159065,3.13549421593,7,345,VCCVCC
Q-AH1-P-R-AY1-Z-D,0.999969219157,3.61091791264,7,345,VCCVCC
Q-AH1-P-R-OW1-CH-T,0.999999999985,5.39362754635,7,345,VCCVCC
Q-AH1-P-R-UW1-V-D,0.999997011242,5.80211837538,7,345,VCCVCC
Q-AH1-P-R-UW1-V-Z,0.999992066391,3.78418963392,7,345,VCCVCC
Q-EY1-P-R-AH1-N-Z,0.999999893285,2.8903717579,7,345,VCCVCC
Q-AA1-R-K-EY1-D-Z,0.999975097328,2.48490664979,7,345,VCCVCC
Q-AA1-R-K-AY1-V-Z,0.999999845927,4.85981240436,7,345,VCCVCC
Q-AA1-R-D-AH1-N-T,0.999997426359,3.40119738166,7,345,VCCVCC
Q-AA1-R-JH-IH1-N-T,0.999982732786,1.60943791243,7,345,VCCVCC
Q-AA1-R-N-AH1-L-D,0.999999999391,6.0661080901,7,345,VCCVCC
Q-AA1-R-T-AH1-S-T,0.999999997165,7.2861917147,7,345,VCCVCC
Q-AA1-S-G-AA1-R-D,0.999999418133,1.94591014906,7,345,VCCVCC
Q-AH1-S-K-AE1-N-S,0.999999711493,1.38629436112,7,345,VCCVCC
Q-AE1-S-P-EH1-K-T,0.999999998758,5.28320372874,7,345,VCCVCC
Q-AE1-S-P-AH1-N-Z,0.99997760902,1.09861228867,7,345,VCCVCC
Q-AE1-S-F-AO1-L-T,0.999999999025,3.89182029811,7,345,VCCVCC
Q-AH1-S-P-AY1-R-D,0.999999999663,2.07944154168,7,345,VCCVCC
Q-AE1-S-HH-OW1-L-Z,0.999999999788,6.35088571671,7,345,VCCVCC
Q-AH1-S-T-AW1-N-D,0.99999996024,3.09104245336,7,345,VCCVCC
Q-AE1-TH-L-IY1-T-S,0.999984387613,5.05624580535,7,345,VCCVCC
Q-AH1-T-R-AE1-K-T,0.99999989534,5.66988092298,7,345,VCCVCC
Q-AA1-K-L-AH1-N-D,0.977786019438,2.48490664979,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-Z,0.871559212529,3.04452243772,7,345,VCCVCC
Q-AO1-K-SH-AH1-N-D,0.994052464882,3.295836866,7,345,VCCVCC
Q-AO1-G-M-EH1-N-T,0.999999940313,2.94443897917,7,345,VCCVCC
Q-AE1-V-R-IH1-JH-D,0.99999978672,2.30258509299,7,345,VCCVCC
Q-AE1-K-S-AH1-L-Z,0.999994414689,1.09861228867,7,345,VCCVCC
Q-AE1-Z-T-EH1-K-S,0.999997105688,3.13549421593,7,345,VCCVCC
Q-IH1-R-M-AA1-R-K,0.999999978068,1.09861228867,7,345,VCCVCC
Q-IH1-R-M-AH1-F-S,0.999992997061,2.83321334406,7,345,VCCVCC
Q-IH1-R-F-OW1-N-Z,0.999999984036,2.77258872224,7,345,VCCVCC
Q-ER1-TH-B-AW1-N-D,0.999999597492,2.77258872224,7,345,VCCVCC
Q-ER1-TH-L-IH1-NG-Z,0.999999993893,3.43398720449,7,345,VCCVCC
Q-ER1-TH-W-ER1-M-Z,0.99999986484,2.3978952728,7,345,VCCVCC
Q-IH1-R-W-AE1-K-S,0.99999940653,2.19722457734,7,345,VCCVCC
Q-IY1-Z-M-AH1-N-T,0.999999999975,2.07944154168,7,345,VCCVCC
Q-IH1-K-L-IH1-P-S,0.999997305423,4.96981329958,7,345,VCCVCC
Q-EH1-D-W-ER1-D-Z,0.999981812932,5.47227067367,7,345,VCCVCC
Q-EH1-G-HH-EH1-D-Z,0.999999937158,2.94443897917,7,345,VCCVCC
Q-EH1-G-N-AO1-G-Z,0.999651430966,1.60943791243,7,345,VCCVCC
Q-EH1-G-SH-EH1-L-Z,0.99999762712,2.7080502011,7,345,VCCVCC
Q-EH1-L-D-AH1-S-T,0.999994575071,4.34380542185,7,345,VCCVCC
Q-EH1-M-B-AA1-M-D,0.999979347031,3.09104245336,7,345,VCCVCC
Q-EH1-M-B-AA1-R-K,0.999998887607,4.15888308336,7,345,VCCVCC
Q-IH1-M-B-AO1-S-T,0.999980477179,2.30258509299,7,345,VCCVCC
Q-EH1-M-R-AH1-L-D,0.999827834898,4.8751973232,7,345,VCCVCC
Q-EH1-N-K-EY1-S-T,0.99999957957,3.25809653802,7,345,VCCVCC
Q-EH1-N-CH-AE1-N-T,0.999954830013,2.94443897917,7,345,VCCVCC
Q-AA1-N-K-AO1-R-Z,0.999993096943,1.94591014906,7,345,VCCVCC
Q-EH1-N-D-IY1-R-D,0.999999497129,1.09861228867,7,345,VCCVCC
Q-EH1-N-D-IH1-NG-Z,0.999996440557,4.66343909411,7,345,VCCVCC
Q-EH1-N-D-AO1-R-S,0.998802104738,4.47733681448,7,345,VCCVCC
Q-EH1-N-F-IY1-L-D,0.955562439158,2.19722457734,7,345,VCCVCC
Q-IH1-N-F-OW1-L-D,0.993836133972,2.7080502011,7,345,VCCVCC
Q-EH1-N-F-AO1-R-S,0.999994005486,4.45434729625,7,345,VCCVCC
Q-IH1-N-G-EY1-JH-D,0.999831142936,7.19067603433,7,345,VCCVCC
Q-EH1-N-JH-AH1-N-Z,0.999813741254,6.29710931993,7,345,VCCVCC
Q-IH1-N-G-AH1-L-F,0.999804830919,1.60943791243,7,345,VCCVCC
Q-EH1-N-HH-AE1-N-S,0.999999304169,4.8283137373,7,345,VCCVCC
Q-EH1-N-JH-OY1-N-D,0.9999999404,1.60943791243,7,345,VCCVCC
Q-EH1-N-L-AA1-R-JH,0.999999581896,3.80666248977,7,345,VCCVCC
Q-EH1-N-L-IH1-S-T,0.99994062693,4.38202663467,7,345,VCCVCC
Q-EH1-N-R-EY1-JH-D,0.999853534538,3.55534806149,7,345,VCCVCC
Q-EH1-N-R-IH1-CH-T,0.999999916057,3.04452243772,7,345,VCCVCC
Q-EH1-N-R-OW1-L-D,0.996004941758,4.04305126783,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-D,0.94708037933,2.77258872224,7,345,VCCVCC
Q-EH1-N-SH-UH1-R-Z,0.973889481585,2.48490664979,7,345,VCCVCC
Q-IH1-N-T-EY1-L-D,0.995327564409,1.79175946923,7,345,VCCVCC
Q-IH1-N-T-EY1-L-Z,0.999996937734,3.09104245336,7,345,VCCVCC
Q-IH1-N-TH-UW1-Z-D,0.999977431614,2.63905732962,7,345,VCCVCC
Q-IH1-N-T-AY1-S-T,0.999999396658,2.07944154168,7,345,VCCVCC
Q-EH1-N-T-UW1-M-D,0.999989041492,2.63905732962,7,345,VCCVCC
Q-EH1-N-Z-AY1-M-Z,0.99999995099,3.85014760171,7,345,VCCVCC
Q-IY1-K-W-AH1-L-D,0.999989170624,2.30258509299,7,345,VCCVCC
Q-IY1-K-W-AH1-L-Z,0.999997811266,5.45532111536,7,345,VCCVCC
Q-IH1-K-W-IH1-P-T,0.999995322574,5.37989735354,7,345,VCCVCC
Q-IH1-K-W-IH1-P-S,0.992514895073,2.94443897917,7,345,VCCVCC
Q-EH1-R-S-AA1-T-S,0.999999841089,1.94591014906,7,345,VCCVCC
Q-IH1-S-K-EY1-P-T,0.999996844923,6.89871453433,7,345,VCCVCC
Q-IH1-S-K-EY1-P-S,0.999993175701,4.8751973232,7,345,VCCVCC
Q-EH1-S-K-AO1-R-T,0.999999936004,6.61873898352,7,345,VCCVCC
Q-EH1-S-T-EY1-T-S,0.999998613114,4.21950770518,7,345,VCCVCC
Q-EH1-S-T-IY1-M-D,0.9999999992,4.31748811354,7,345,VCCVCC
Q-IY1-V-N-IH1-NG-Z,0.999998245487,4.88280192259,7,345,VCCVCC
Q-IH1-G-Z-AE1-K-T,0.999998979887,7.05098944707,7,345,VCCVCC
Q-IH1-G-Z-AO1-L-T,0.999989821665,2.30258509299,7,345,VCCVCC
Q-IH1-G-Z-AE1-M-Z,0.999999715738,4.97673374242,7,345,VCCVCC
Q-IH1-K-S-IY1-D-Z,0.999999869049,3.61091791264,7,345,VCCVCC
Q-IH1-K-S-EH1-L-Z,0.999938415141,2.30258509299,7,345,VCCVCC
Q-IH1-K-S-EH1-L-D,0.99998234535,2.94443897917,7,345,VCCVCC
Q-IH1-K-S-EH1-P-T,0.999848532871,8.64751945309,7,345,VCCVCC
Q-EH1-K-S-ER1-P-T,0.992155049198,1.60943791243,7,345,VCCVCC
Q-EH1-K-S-AY1-Z-D,0.99999974023,1.60943791243,7,345,VCCVCC
Q-IH1-K-S-AY1-T-S,0.999995470031,4.09434456222,7,345,VCCVCC
Q-EH1-G-Z-EH1-K-S,0.999567851295,2.56494935746,7,345,VCCVCC
