Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AW1-N-D-L-IH1-NG,0.999961800704,2.19722457734,8,463,CVCCCVC
Q-F-AW1-N-D-R-IY1-Z,0.999999361614,1.79175946923,8,463,CVCCCVC
Q-F-AA1-K-S-HH-OW1-L,0.999999999959,3.87120101091,8,463,CVCCCVC
Q-F-UH1-L-K-R-AH1-M,0.999999717995,2.30258509299,8,463,CVCCCVC
Q-F-AH1-NG-K-SH-AH1-N,0.997540268866,6.33682573115,8,463,CVCCCVC
Q-G-AO1-L-S-T-OW1-N,0.999977321743,1.79175946923,8,463,CVCCCVC
Q-G-AE1-M-B-L-ER1-Z,0.99853329232,4.34380542185,8,463,CVCCCVC
Q-G-AE1-N-G-R-IY1-N,1.0,3.82864139649,8,463,CVCCCVC
Q-G-AE1-NG-S-T-ER1-Z,0.999627731882,4.94875989038,8,463,CVCCCVC
Q-G-AO1-N-T-L-AH1-T,0.999999998514,3.66356164613,8,463,CVCCCVC
Q-G-AE1-S-T-R-IH1-K,0.999999999586,3.73766961828,8,463,CVCCCVC
Q-JH-EH1-M-S-T-OW1-N,0.999995911352,1.09861228867,8,463,CVCCCVC
Q-G-AA1-D-S-P-IY1-D,0.99999998803,4.20469261939,8,463,CVCCCVC
Q-G-OW1-L-D-F-IH1-SH,0.999999999998,5.04342511692,8,463,CVCCCVC
Q-G-OW1-L-D-M-AY1-N,0.999999999867,2.63905732962,8,463,CVCCCVC
Q-G-AA1-R-D-R-EY1-L,0.999999989589,2.63905732962,8,463,CVCCCVC
Q-G-EH1-S-T-HH-AW1-S,0.999999997846,3.63758615973,8,463,CVCCCVC
Q-G-IH1-L-T-L-IH1-S,0.999999822598,1.94591014906,8,463,CVCCCVC
Q-G-AH1-M-P-SH-AH1-N,0.999996500708,3.17805383035,8,463,CVCCCVC
Q-HH-AE1-P-S-B-ER1-G,0.999999999997,3.25809653802,8,463,CVCCCVC
Q-HH-EY1-L-S-T-OW1-N,0.999999940307,0.69314718056,8,463,CVCCCVC
Q-HH-EH1-R-S-T-AY1-L,0.999999897805,3.55534806149,8,463,CVCCCVC
Q-HH-AE1-M-S-T-ER1-Z,0.99999972779,2.99573227355,8,463,CVCCCVC
Q-HH-AE1-N-D-B-AE1-G,0.999987259238,4.89783979995,8,463,CVCCCVC
Q-HH-AE1-N-D-B-AO1-L,0.999378848217,3.33220451018,8,463,CVCCCVC
Q-HH-AE1-N-D-B-IH1-L,0.995137142159,2.30258509299,8,463,CVCCCVC
Q-HH-AE1-N-D-B-UH1-K,0.999963874107,3.95124371858,8,463,CVCCCVC
Q-HH-AE1-N-D-K-AH1-F,0.999999915254,3.95124371858,8,463,CVCCCVC
Q-HH-AE1-N-D-F-UH1-L,0.999999315318,5.67332326717,8,463,CVCCCVC
Q-HH-AE1-N-D-G-AH1-N,0.999999967262,4.18965474203,8,463,CVCCCVC
Q-HH-AE1-N-D-L-ER1-Z,0.999999940116,3.58351893846,8,463,CVCCCVC
Q-HH-AE1-N-D-L-IH1-NG,0.999919038791,6.36130247757,8,463,CVCCCVC
Q-HH-AE1-N-D-M-EY1-D,0.9999999949,3.82864139649,8,463,CVCCCVC
Q-HH-AE1-N-D-P-IH1-K,0.999999865552,1.60943791243,8,463,CVCCCVC
Q-HH-AE1-N-D-R-EY1-L,0.999999944875,1.79175946923,8,463,CVCCCVC
Q-HH-AE1-N-D-S-EH1-T,0.999995049938,2.56494935746,8,463,CVCCCVC
Q-HH-AE1-N-D-SH-EY1-K,0.999999999722,5.04342511692,8,463,CVCCCVC
Q-HH-AA1-R-D-B-AE1-K,0.999988055233,1.38629436112,8,463,CVCCCVC
Q-HH-AA1-R-D-B-AO1-L,0.999998431298,3.97029191355,8,463,CVCCCVC
Q-HH-AA1-R-D-K-AO1-R,0.999999978534,5.04985600725,8,463,CVCCCVC
Q-HH-AA1-R-D-HH-EH1-D,0.999997643654,2.3978952728,8,463,CVCCCVC
Q-HH-AA1-R-D-L-AY1-N,0.999999754113,0.69314718056,8,463,CVCCCVC
Q-HH-AA1-R-D-N-AH1-S,0.999978502813,2.56494935746,8,463,CVCCCVC
Q-HH-AA1-R-D-SH-IH1-P,0.999984429873,4.34380542185,8,463,CVCCCVC
Q-HH-AA1-R-D-W-EH1-R,0.999999722639,5.85220247977,8,463,CVCCCVC
Q-HH-AA1-R-D-W-UH1-D,0.999999346669,3.49650756147,8,463,CVCCCVC
Q-HH-AA1-R-M-F-AH1-L,0.999999947448,4.18965474203,8,463,CVCCCVC
Q-HH-AA1-R-M-L-AH1-S,0.999996007657,6.08904487545,8,463,CVCCCVC
Q-HH-AA1-R-SH-N-AH1-S,0.99422906268,1.94591014906,8,463,CVCCCVC
Q-HH-AA1-R-T-F-ER1-D,0.999999985762,5.06259503303,8,463,CVCCCVC
Q-HH-AA1-R-T-L-AH1-S,0.999994508244,5.18738580584,8,463,CVCCCVC
Q-HH-EH1-D-Z-M-AH1-N,0.999999887334,2.07944154168,8,463,CVCCCVC
Q-HH-EH1-D-S-T-OW1-N,0.999956929006,3.93182563272,8,463,CVCCCVC
Q-HH-EH1-L-TH-K-EH1-R,0.999999999749,3.36729582999,8,463,CVCCCVC
Q-HH-EH1-L-TH-F-AH1-L,0.917711104793,2.30258509299,8,463,CVCCCVC
Q-HH-AA1-R-T-B-IY1-T,0.999999582006,5.64897423816,8,463,CVCCCVC
Q-HH-AA1-R-T-B-ER1-N,0.999998948282,3.63758615973,8,463,CVCCCVC
Q-HH-EH1-L-P-F-AH1-L,0.998169184054,6.42810527268,8,463,CVCCCVC
Q-HH-EH1-L-P-L-AH1-S,0.999999788242,6.34212141872,8,463,CVCCCVC
Q-HH-EH1-N-CH-M-AH1-N,0.999999959554,3.68887945411,8,463,CVCCCVC
Q-HH-AY1-N-D-S-AY1-T,0.999999943344,3.82864139649,8,463,CVCCCVC
Q-HH-IH1-P-S-T-ER1-Z,0.999948706705,2.3978952728,8,463,CVCCCVC
Q-HH-AO1-R-S-N-AH1-S,0.988884975406,1.94591014906,8,463,CVCCCVC
Q-HH-OW1-L-S-T-IY1-N,0.999999999253,1.38629436112,8,463,CVCCCVC
Q-HH-OW1-M-G-R-OW1-N,1.0,1.94591014906,8,463,CVCCCVC
Q-HH-OW1-M-S-P-AH1-N,0.999999993228,2.30258509299,8,463,CVCCCVC
Q-HH-OW1-M-S-T-EH1-D,0.999999997095,4.07753744391,8,463,CVCCCVC
Q-HH-AA1-P-S-K-AA1-CH,0.999999996898,2.7080502011,8,463,CVCCCVC
Q-HH-AO1-R-N-P-AY1-P,0.999999972558,1.38629436112,8,463,CVCCCVC
Q-HH-AO1-R-S-B-AE1-K,0.999999331572,4.5538768916,8,463,CVCCCVC
Q-HH-AO1-R-S-HH-EH1-D,0.99999251499,0.69314718056,8,463,CVCCCVC
Q-HH-AO1-R-S-M-AH1-N,0.999999623801,4.73619844839,8,463,CVCCCVC
Q-HH-AO1-R-S-SH-UW1-Z,0.999999970996,3.49650756147,8,463,CVCCCVC
Q-HH-AA1-T-S-P-AA1-T,0.999999981234,0.69314718056,8,463,CVCCCVC
Q-HH-AH1-K-S-T-ER1-Z,0.999906311459,0.69314718056,8,463,CVCCCVC
Q-HH-AH1-M-D-R-AH1-M,0.999999992317,3.09104245336,8,463,CVCCCVC
Q-HH-AH1-M-P-B-AE1-K,0.999999342976,3.04452243772,8,463,CVCCCVC
Q-HH-AH1-N-CH-B-AE1-K,0.999999994023,3.91202300543,8,463,CVCCCVC
Q-HH-AH1-N-D-R-AH1-D,0.999999830692,8.29779262638,8,463,CVCCCVC
Q-HH-AH1-N-T-R-IH1-S,0.99995209557,2.99573227355,8,463,CVCCCVC
Q-JH-EY1-M-Z-T-AW1-N,0.999999991834,1.94591014906,8,463,CVCCCVC
Q-JH-AH1-M-P-S-UW1-T,0.999999998143,3.58351893846,8,463,CVCCCVC
Q-JH-AH1-NG-K-SH-AH1-N,0.999973448187,5.0106352941,8,463,CVCCCVC
Q-K-IY1-S-T-R-OW1-K,0.99999999999,2.30258509299,8,463,CVCCCVC
Q-K-IH1-N-D-L-IH1-NG,0.999999920668,3.36729582999,8,463,CVCCCVC
Q-K-AY1-N-D-N-AH1-S,0.999999996021,6.13122648948,8,463,CVCCCVC
Q-K-IH1-N-D-R-IH1-D,0.999999717963,3.80666248977,8,463,CVCCCVC
Q-K-IH1-NG-S-T-AH1-N,0.999990354157,4.82028156561,8,463,CVCCCVC
Q-K-IH1-N-Z-M-AE1-N,1.0,2.77258872224,8,463,CVCCCVC
Q-N-AA1-K-S-V-IH1-L,0.999999999737,3.33220451018,8,463,CVCCCVC
Q-K-AH1-M-K-W-AA1-T,0.999999987582,3.17805383035,8,463,CVCCCVC
Q-L-AE1-N-D-F-AO1-L,0.999994827399,3.21887582487,8,463,CVCCCVC
Q-L-AE1-N-D-F-IH1-L,0.997413587167,4.18965474203,8,463,CVCCCVC
Q-L-AE1-N-D-M-AE1-S,0.999999987236,1.38629436112,8,463,CVCCCVC
Q-L-AE1-N-D-M-AY1-N,0.999999999967,1.94591014906,8,463,CVCCCVC
Q-L-AE1-NG-G-W-AH1-JH,0.99925643968,7.48997089883,8,463,CVCCCVC
Q-L-AE1-NG-G-W-AH1-D,0.992933084723,2.30258509299,8,463,CVCCCVC
Q-L-AE1-NG-G-W-IH1-SH,0.999788526077,2.07944154168,8,463,CVCCCVC
Q-L-AE1-N-S-D-AW1-N,0.999999999997,1.94591014906,8,463,CVCCCVC
Q-L-AA1-R-JH-N-IH1-S,0.999999999267,0.69314718056,8,463,CVCCCVC
Q-L-AO1-N-D-R-IY1-Z,0.999144312922,1.09861228867,8,463,CVCCCVC
Q-L-IY1-P-F-R-AO1-G,0.999999999985,2.8903717579,8,463,CVCCCVC
Q-L-EH1-NG-TH-W-AY1-Z,0.999999999407,2.7080502011,8,463,CVCCCVC
Q-L-AY1-F-B-L-AH1-D,0.999999999989,2.56494935746,8,463,CVCCCVC
Q-L-AY1-F-S-P-AE1-N,0.999999999997,2.8903717579,8,463,CVCCCVC
Q-L-AY1-F-S-T-AY1-L,0.9999999996,5.52942908751,8,463,CVCCCVC
Q-L-AY1-M-S-T-OW1-N,0.999939575614,3.295836866,8,463,CVCCCVC
Q-L-IH1-N-CH-P-IH1-N,0.999999999916,2.19722457734,8,463,CVCCCVC
Q-L-IH1-P-S-T-IH1-K,0.998853089535,6.10702288774,8,463,CVCCCVC
Q-L-IH1-S-T-L-AH1-S,0.999999051018,2.19722457734,8,463,CVCCCVC
Q-L-AY1-V-S-T-AA1-K,0.999999996726,4.62497281328,8,463,CVCCCVC
Q-L-AA1-B-S-T-ER1-Z,0.998686082622,4.69134788223,8,463,CVCCCVC
Q-L-AA1-K-S-M-IH1-TH,0.999999999995,3.95124371858,8,463,CVCCCVC
Q-L-OW1-D-S-T-OW1-N,0.999999987833,2.07944154168,8,463,CVCCCVC
Q-L-OY1-N-K-L-AO1-TH,0.999999979386,2.19722457734,8,463,CVCCCVC
Q-L-AO1-R-D-SH-IH1-P,0.999998291937,5.1059454739,8,463,CVCCCVC
Q-L-AO1-R-N-Y-EH1-T,1.0,1.38629436112,8,463,CVCCCVC
Q-L-AH1-N-CH-R-UW1-M,0.999999971007,2.83321334406,8,463,CVCCCVC
Q-L-AH1-N-CH-T-AY1-M,0.999999999992,4.8283137373,8,463,CVCCCVC
Q-L-AH1-S-T-F-AH1-L,0.999933571572,2.99573227355,8,463,CVCCCVC
Q-L-AH1-S-T-R-AH1-S,0.999982947349,2.7080502011,8,463,CVCCCVC
Q-M-EY1-N-F-R-EY1-M,1.0,4.63472898823,8,463,CVCCCVC
Q-M-AE1-N-D-R-EY1-K,0.999999999951,4.04305126783,8,463,CVCCCVC
Q-M-AE1-N-G-R-OW1-V,1.0,2.19722457734,8,463,CVCCCVC
Q-M-AA1-R-K-W-AH1-S,0.999999999071,1.38629436112,8,463,CVCCCVC
Q-M-AE1-S-T-HH-EH1-D,0.999999875982,1.79175946923,8,463,CVCCCVC
Q-M-AE1-K-S-W-EH1-L,0.999999999997,5.5490760849,8,463,CVCCCVC
Q-M-EH1-L-T-D-AW1-N,0.999999999989,4.63472898823,8,463,CVCCCVC
Q-M-EH1-M-B-R-EY1-N,0.999999999985,4.04305126783,8,463,CVCCCVC
Q-M-EH1-N-Z-W-EY1-R,1.0,2.07944154168,8,463,CVCCCVC
Q-M-IH1-L-D-R-IH1-D,0.999999999399,5.63478960317,8,463,CVCCCVC
Q-M-AY1-L-S-T-OW1-N,0.939104178202,3.58351893846,8,463,CVCCCVC
Q-M-IH1-L-K-M-AE1-N,0.999999999972,3.87120101091,8,463,CVCCCVC
Q-M-IH1-L-K-SH-EY1-K,1.0,3.73766961828,8,463,CVCCCVC
Q-M-IH1-L-S-T-OW1-N,0.995978759936,2.99573227355,8,463,CVCCCVC
Q-M-IH1-N-S-M-IY1-T,0.999999999999,3.09104245336,8,463,CVCCCVC
Q-M-AY1-N-D-F-AH1-L,0.999973684223,3.21887582487,8,463,CVCCCVC
Q-M-AY1-N-D-L-AH1-S,0.999999931938,4.46590811865,8,463,CVCCCVC
Q-M-AY1-N-D-S-EH1-T,0.999999989019,2.8903717579,8,463,CVCCCVC
Q-M-IH1-S-P-L-EY1-S,0.999994736615,3.13549421593,8,463,CVCCCVC
Q-M-IH1-S-K-W-OW1-T,0.999999999898,1.38629436112,8,463,CVCCCVC
Q-M-IH1-S-S-P-EH1-L,0.999999973436,1.09861228867,8,463,CVCCCVC
Q-M-IH1-S-S-P-OW1-K,0.99999949637,2.56494935746,8,463,CVCCCVC
Q-M-IH1-S-S-T-EH1-P,0.999994696082,2.30258509299,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-L,0.999977024692,1.79175946923,8,463,CVCCCVC
Q-M-IH1-S-T-R-IY1-T,0.999999941347,2.7080502011,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-S,0.999979216525,6.40687998607,8,463,CVCCCVC
Q-M-IH1-K-S-CH-ER1-Z,0.999985544655,1.38629436112,8,463,CVCCCVC
Q-M-AA1-B-S-T-ER1-Z,0.985686829525,2.83321334406,8,463,CVCCCVC
Q-M-AA1-N-S-T-ER1-Z,0.999998911621,6.30991827823,8,463,CVCCCVC
Q-M-UW1-N-S-T-OW1-N,0.999984283506,1.79175946923,8,463,CVCCCVC
Q-M-AO1-R-N-F-AH1-L,0.999999999974,3.21887582487,8,463,CVCCCVC
Q-M-AW1-S-T-R-AE1-P,0.999999999334,3.40119738166,8,463,CVCCCVC
Q-M-AH1-D-S-L-AY1-D,0.999999999782,1.38629436112,8,463,CVCCCVC
Q-M-AH1-S-K-R-AE1-T,0.999999412926,3.33220451018,8,463,CVCCCVC
Q-N-EY1-M-P-L-EY1-T,1.0,1.94591014906,8,463,CVCCCVC
Q-N-UW1-S-F-L-AE1-SH,1.0,3.4657359028,8,463,CVCCCVC
Q-N-AY1-T-K-L-AH1-B,1.0,5.46806014114,8,463,CVCCCVC
Q-N-AY1-T-S-T-IH1-K,0.999999997563,3.04452243772,8,463,CVCCCVC
Q-N-AA1-N-S-T-AA1-P,0.999999999998,4.49980967033,8,463,CVCCCVC
Q-N-AO1-R-TH-W-ER1-D,0.999999999818,2.3978952728,8,463,CVCCCVC
Q-N-OW1-Z-B-L-IY1-D,1.0,3.7135720667,8,463,CVCCCVC
Q-N-AA1-S-T-R-IH1-L,0.999999998982,3.55534806149,8,463,CVCCCVC
Q-P-EY1-N-T-B-AA1-L,0.999999999261,3.63758615973,8,463,CVCCCVC
Q-P-AE1-M-F-L-AH1-T,0.999999999122,4.09434456222,8,463,CVCCCVC
Q-P-AE1-N-T-S-UW1-T,0.999999998845,2.07944154168,8,463,CVCCCVC
Q-P-AA1-R-T-N-ER1-Z,0.999999992808,7.11639414409,8,463,CVCCCVC
Q-P-AA1-R-T-R-AH1-JH,0.96459402868,5.1532915945,8,463,CVCCCVC
Q-P-EY1-S-T-R-IY1-Z,0.999999999917,3.36729582999,8,463,CVCCCVC
Q-P-EH1-M-B-R-OW1-K,0.999999999995,3.17805383035,8,463,CVCCCVC
Q-P-EH1-NG-G-W-AH1-N,0.999999998269,4.99043258678,8,463,CVCCCVC
Q-P-EH1-N-T-HH-AW1-S,0.999999999374,5.44241771052,8,463,CVCCCVC
Q-P-IH1-G-S-K-IH1-N,0.999999849968,2.99573227355,8,463,CVCCCVC
Q-P-IH1-L-G-R-AH1-M,0.999999999276,5.23644196283,8,463,CVCCCVC
Q-P-IH1-N-P-R-IH1-K,0.999999995644,2.07944154168,8,463,CVCCCVC
Q-P-OY1-N-T-L-AH1-S,0.998764395404,5.20948615284,8,463,CVCCCVC
Q-P-AO1-R-T-M-AH1-N,0.99999933639,4.00733318523,8,463,CVCCCVC
Q-P-AO1-R-T-R-AH1-T,0.999870154675,5.62401750619,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-D,0.999997573338,3.40119738166,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-Z,0.999990248963,1.79175946923,8,463,CVCCCVC
Q-P-OW1-S-T-HH-OW1-L,0.999998427476,1.38629436112,8,463,CVCCCVC
Q-P-OW1-S-T-M-AH1-N,0.999997674619,4.85203026392,8,463,CVCCCVC
Q-P-OW1-S-T-P-OW1-N,0.999999792865,5.29330482472,8,463,CVCCCVC
Q-P-OW1-S-T-W-AO1-R,0.999999999818,2.7080502011,8,463,CVCCCVC
Q-P-AH1-M-P-K-IH1-N,0.997618356099,6.31535800152,8,463,CVCCCVC
Q-P-AH1-N-CH-L-AY1-N,0.999999986995,2.8903717579,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-D,0.999996494462,3.82864139649,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-Z,0.999993327204,2.94443897917,8,463,CVCCCVC
Q-R-EY1-S-T-R-AE1-K,0.999999999997,4.52178857705,8,463,CVCCCVC
Q-R-EY1-N-D-R-AA1-P,0.999999999863,2.48490664979,8,463,CVCCCVC
Q-R-AE1-M-B-L-ER1-Z,0.99323490357,1.38629436112,8,463,CVCCCVC
Q-R-AE1-M-B-L-IH1-NG,0.999999836405,4.2341065046,8,463,CVCCCVC
Q-R-EH1-D-S-K-IH1-N,0.999999999538,2.56494935746,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-D,0.999997530844,5.62040086572,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-Z,0.999990526654,3.04452243772,8,463,CVCCCVC
Q-R-EH1-S-T-F-AH1-L,0.999834941244,3.63758615973,8,463,CVCCCVC
Q-R-EH1-S-T-L-AH1-S,0.999972162854,5.50938833663,8,463,CVCCCVC
Q-R-IY1-S-T-R-EY1-N,0.999999999999,4.35670882669,8,463,CVCCCVC
Q-R-EH1-S-T-R-UW1-M,0.999987359369,4.8283137373,8,463,CVCCCVC
Q-R-AY1-N-S-T-OW1-N,0.999999987316,3.4657359028,8,463,CVCCCVC
Q-R-OW1-D-B-L-AA1-K,1.0,4.61512051684,8,463,CVCCCVC
Q-R-AA1-S-T-R-AH1-M,0.999999262754,1.38629436112,8,463,CVCCCVC
Q-R-AW1-N-D-HH-AW1-S,0.999999999634,2.19722457734,8,463,CVCCCVC
Q-S-EY1-JH-B-R-AH1-SH,1.0,2.7080502011,8,463,CVCCCVC
Q-S-EY1-N-T-HH-UH1-D,0.999999999994,2.3978952728,8,463,CVCCCVC
Q-S-EY1-L-Z-M-AH1-N,0.998240302064,6.27664348934,8,463,CVCCCVC
Q-S-EY1-L-Z-M-IH1-N,0.995400791541,4.58496747867,8,463,CVCCCVC
Q-S-AE1-M-P-L-ER1-Z,0.999999336118,1.79175946923,8,463,CVCCCVC
Q-S-AE1-M-P-L-IH1-NG,0.999999745404,3.61091791264,8,463,CVCCCVC
Q-S-AE1-NG-K-SH-AH1-N,0.999999980055,3.76120011569,8,463,CVCCCVC
Q-S-AE1-NG-K-T-AH1-M,0.999999997583,3.49650756147,8,463,CVCCCVC
Q-S-AE1-N-D-B-AE1-G,0.999988939264,2.94443897917,8,463,CVCCCVC
Q-S-AE1-N-D-B-AA1-R,0.998304450411,1.09861228867,8,463,CVCCCVC
Q-S-AE1-N-D-M-AE1-N,0.999999996614,4.82028156561,8,463,CVCCCVC
Q-S-AE1-N-D-R-AA1-K,0.999999982071,2.63905732962,8,463,CVCCCVC
Q-S-AE1-N-D-W-IH1-CH,0.999999999872,7.01929665372,8,463,CVCCCVC
Q-S-AE1-NG-G-W-IH1-N,0.999998308408,1.94591014906,8,463,CVCCCVC
Q-S-EH1-L-F-L-AH1-S,0.999999944821,4.53259949315,8,463,CVCCCVC
Q-S-EH1-N-S-L-AH1-S,0.999999985068,4.8751973232,8,463,CVCCCVC
Q-S-EH1-N-T-R-IY1-Z,0.999863176636,3.76120011569,8,463,CVCCCVC
Q-S-EH1-K-S-L-IH1-S,0.999999963695,2.56494935746,8,463,CVCCCVC
Q-S-EH1-K-S-T-EH1-T,0.999999899048,1.79175946923,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-N,0.999072899134,3.13549421593,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-S,0.999976574116,1.09861228867,8,463,CVCCCVC
Q-SH-EY1-K-S-P-IY1-R,1.0,6.35784226651,8,463,CVCCCVC
Q-SH-AA1-R-P-N-AH1-S,0.999994234153,2.48490664979,8,463,CVCCCVC
Q-SH-IY1-P-S-K-IH1-N,0.999999991524,2.63905732962,8,463,CVCCCVC
Q-SH-IH1-F-T-L-IH1-S,0.999999999866,2.83321334406,8,463,CVCCCVC
Q-SH-UW1-S-T-R-IH1-NG,0.999999999597,2.56494935746,8,463,CVCCCVC
Q-SH-AO1-R-T-K-EY1-K,0.999999949263,3.25809653802,8,463,CVCCCVC
Q-SH-AO1-R-T-K-AH1-T,0.999999985902,5.30330490806,8,463,CVCCCVC
Q-SH-AO1-R-T-F-AO1-L,0.999999999437,1.38629436112,8,463,CVCCCVC
Q-SH-AO1-R-T-N-AH1-S,0.998739529421,3.76120011569,8,463,CVCCCVC
Q-SH-AO1-R-T-W-EY1-V,0.999999940639,2.99573227355,8,463,CVCCCVC
Q-S-AY1-D-S-T-EH1-P,0.999999999854,1.09861228867,8,463,CVCCCVC
Q-S-AY1-D-T-R-AE1-K,0.999999999999,1.09861228867,8,463,CVCCCVC
Q-S-IY1-G-F-R-IY1-D,1.0,4.52178857705,8,463,CVCCCVC
Q-S-IH1-L-K-W-UH1-D,0.999999952319,1.60943791243,8,463,CVCCCVC
Q-S-IH1-L-K-W-ER1-M,0.999999969956,1.09861228867,8,463,CVCCCVC
Q-S-IH1-M-P-S-AH1-N,0.999999990895,5.87493073085,8,463,CVCCCVC
Q-S-IH1-NG-K-HH-OW1-L,0.999999988138,2.77258872224,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-N,0.999998361011,6.03548143252,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-Z,0.999992028774,3.89182029811,8,463,CVCCCVC
Q-S-AO1-F-T-B-AO1-L,0.99999541079,4.74493212836,8,463,CVCCCVC
Q-S-AO1-F-T-N-AH1-S,0.999769929394,3.17805383035,8,463,CVCCCVC
Q-S-AO1-F-T-W-EH1-R,0.999999797343,6.06378520869,8,463,CVCCCVC
Q-S-AO1-L-S-T-IH1-S,0.999999980242,2.77258872224,8,463,CVCCCVC
Q-S-AH1-M-P-L-EY1-S,0.999999956993,7.38461038318,8,463,CVCCCVC
Q-S-AO1-N-G-B-UH1-K,0.999999999897,1.09861228867,8,463,CVCCCVC
Q-S-AW1-N-D-N-AH1-S,0.999517568332,0.69314718056,8,463,CVCCCVC
Q-S-AH1-B-P-L-AA1-T,0.999999993969,1.79175946923,8,463,CVCCCVC
Q-S-AH1-B-S-P-EY1-S,0.999999958959,3.295836866,8,463,CVCCCVC
Q-S-AH1-N-G-L-AE1-S,0.999999999994,1.94591014906,8,463,CVCCCVC
Q-S-AH1-N-S-P-AA1-T,0.999999999754,2.56494935746,8,463,CVCCCVC
Q-S-AO1-R-D-F-IH1-SH,0.999999999897,3.95124371858,8,463,CVCCCVC
Q-S-IH1-M-P-T-AH1-M,0.999999999323,4.56434819147,8,463,CVCCCVC
Q-S-IH1-N-D-R-OW1-M,0.999999999087,5.76832099579,8,463,CVCCCVC
Q-T-AE1-K-T-F-AH1-L,0.999999999751,3.36729582999,8,463,CVCCCVC
Q-T-AE1-K-T-L-AH1-S,0.999999878965,2.63905732962,8,463,CVCCCVC
Q-T-EY1-L-S-P-IH1-N,0.999999999998,2.3978952728,8,463,CVCCCVC
Q-T-AE1-NG-G-L-IH1-NG,0.999999994168,1.60943791243,8,463,CVCCCVC
Q-T-AE1-N-T-R-IH1-K,0.999999974722,3.09104245336,8,463,CVCCCVC
Q-T-AE1-N-T-R-AH1-M,0.9999999829,3.80666248977,8,463,CVCCCVC
Q-T-EY1-S-T-F-AH1-L,0.999996382195,4.2341065046,8,463,CVCCCVC
Q-T-EY1-S-T-L-AH1-S,0.99999986493,3.80666248977,8,463,CVCCCVC
Q-T-IY1-M-S-T-ER1-Z,0.999999994615,3.25809653802,8,463,CVCCCVC
Q-T-EH1-M-P-R-AH1-T,0.997343804118,2.48490664979,8,463,CVCCCVC
Q-T-EH1-M-P-L-ER1-Z,0.999950422652,2.3978952728,8,463,CVCCCVC
Q-T-EH1-M-P-L-AH1-T,0.999991472223,3.04452243772,8,463,CVCCCVC
Q-T-EH1-M-P-T-AH1-D,0.999999979413,5.31320597904,8,463,CVCCCVC
Q-T-EH1-M-P-T-IH1-NG,0.999980881886,5.03695260241,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-D,0.999993802451,2.07944154168,8,463,CVCCCVC
Q-T-EH1-K-S-T-AY1-L,0.999890518896,3.21887582487,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-NG,0.995947021764,2.77258872224,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-D,0.999969880764,2.19722457734,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-Z,0.99999559899,2.77258872224,8,463,CVCCCVC
Q-TH-AE1-NG-K-F-AH1-L,0.999999383393,5.61312810639,8,463,CVCCCVC
Q-TH-AE1-NG-K-L-AH1-S,0.999999806874,3.04452243772,8,463,CVCCCVC
Q-T-AA1-M-P-S-AH1-N,0.999988340325,6.16331480403,8,463,CVCCCVC
Q-T-UW1-M-S-T-OW1-N,0.999999919075,4.69134788223,8,463,CVCCCVC
Q-T-UW1-TH-B-R-AH1-SH,0.99999999975,5.54126354516,8,463,CVCCCVC
Q-T-AH1-CH-S-T-OW1-N,0.999999997293,2.30258509299,8,463,CVCCCVC
Q-T-AW1-N-Z-F-OW1-K,1.0,2.99573227355,8,463,CVCCCVC
Q-T-AW1-N-Z-M-AH1-N,0.99999999532,1.09861228867,8,463,CVCCCVC
Q-T-AH1-M-B-L-ER1-Z,0.99956778133,2.48490664979,8,463,CVCCCVC
Q-T-AH1-NG-S-T-AH1-N,0.999963944047,2.07944154168,8,463,CVCCCVC
Q-T-ER1-N-S-T-AY1-L,0.999999968683,2.94443897917,8,463,CVCCCVC
Q-V-AE1-NG-K-W-IH1-SH,0.999951011497,5.49306144334,8,463,CVCCCVC
Q-V-AE1-S-T-N-AH1-S,0.999999995632,2.48490664979,8,463,CVCCCVC
Q-V-EH1-N-JH-F-AH1-L,0.999999496237,3.93182563272,8,463,CVCCCVC
Q-V-EH1-N-T-R-AH1-L,0.999979265039,2.19722457734,8,463,CVCCCVC
Q-W-AE1-K-S-M-AH1-N,0.999999898985,2.77258872224,8,463,CVCCCVC
Q-W-EY1-S-T-L-AY1-N,0.999999999818,3.13549421593,8,463,CVCCCVC
Q-W-AO1-L-T-S-AH1-Z,0.999999984932,3.09104245336,8,463,CVCCCVC
