Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-UW1-L-D,0.626998946001,2.63905732962,5,1843,CVCC
Q-P-UW1-P-T,0.920852774709,4.15888308336,5,1843,CVCC
Q-P-UW1-P-S,0.750069117589,2.83321334406,5,1843,CVCC
Q-P-AA1-P-S,0.672934441207,6.39359075395,5,1843,CVCC
Q-P-OW1-P-Z,0.955150557364,2.7080502011,5,1843,CVCC
Q-P-AA1-P-T,0.857509973692,6.00141487796,5,1843,CVCC
Q-P-AO1-R-CH,0.92480127961,6.19644412779,5,1843,CVCC
Q-P-AO1-R-D,0.754819677449,5.4161004022,5,1843,CVCC
Q-P-AO1-R-Z,0.743578704339,5.09986642782,5,1843,CVCC
Q-P-AO1-R-K,0.588842203424,6.28599809451,5,1843,CVCC
Q-P-AO1-R-N,0.806447367603,6.38350663488,5,1843,CVCC
Q-P-AO1-R-T,0.548368150451,6.61873898352,5,1843,CVCC
Q-P-OW1-Z-D,0.924578658796,4.7184988713,5,1843,CVCC
Q-P-OW1-S-T,0.860812210463,7.41095187558,5,1843,CVCC
Q-P-AA1-T-S,0.527932435263,5.19849703127,5,1843,CVCC
Q-P-AW1-N-S,0.970407857661,4.02535169074,5,1843,CVCC
Q-P-AW1-T-S,0.822257544014,1.60943791243,5,1843,CVCC
Q-S-AA1-L-M,0.99999020058,3.25809653802,5,1843,CVCC
Q-S-AY1-K-T,0.992536588885,4.91998092583,5,1843,CVCC
Q-P-AH1-B-Z,0.79080594833,2.8903717579,5,1843,CVCC
Q-P-AH1-F-T,0.878594418949,3.73766961828,5,1843,CVCC
Q-P-AH1-F-S,0.883858324994,4.85203026392,5,1843,CVCC
Q-P-UH1-L-D,0.945858940365,7.81923445386,5,1843,CVCC
Q-P-UH1-L-Z,0.861810118399,6.00141487796,5,1843,CVCC
Q-P-AH1-L-P,0.956357511786,4.53259949315,5,1843,CVCC
Q-P-AH1-L-S,0.973613832591,7.09007683578,5,1843,CVCC
Q-P-AH1-M-P,0.801267732443,6.4692503168,5,1843,CVCC
Q-P-AH1-N-CH,0.896550623971,7.322510434,5,1843,CVCC
Q-P-AH1-N-T,0.595936025251,3.61091791264,5,1843,CVCC
Q-P-AH1-NG-K,0.874749107861,7.02197642307,5,1843,CVCC
Q-P-AH1-N-Z,0.541783933341,2.3978952728,5,1843,CVCC
Q-P-AH1-P-S,0.614286873616,3.82864139649,5,1843,CVCC
Q-P-ER1-JH-D,0.999938563073,3.295836866,5,1843,CVCC
Q-P-ER1-S-T,0.356344987603,0.69314718056,5,1843,CVCC
Q-P-UH1-SH-T,0.985690157644,6.9517721644,5,1843,CVCC
Q-P-UH1-T-S,0.811972993342,7.10987946307,5,1843,CVCC
Q-P-AH1-T-S,0.60767427604,4.8283137373,5,1843,CVCC
Q-R-AA1-B-Z,0.615148532426,3.82864139649,5,1843,CVCC
Q-R-AA1-T-S,0.555146328167,3.78418963392,5,1843,CVCC
Q-R-EY1-S-T,0.888487035896,4.20469261939,5,1843,CVCC
Q-R-AE1-K-T,0.845644982817,4.20469261939,5,1843,CVCC
Q-R-AE1-K-S,0.81847592766,3.78418963392,5,1843,CVCC
Q-R-AE1-F-T,0.99225011322,5.48063892334,5,1843,CVCC
Q-R-EY1-JH-D,0.98495696919,2.94443897917,5,1843,CVCC
Q-R-AE1-G-Z,0.989993799517,5.08140436498,5,1843,CVCC
Q-R-EY1-D-Z,0.926473226857,4.11087386417,5,1843,CVCC
Q-R-EY1-K-S,0.795685630517,2.30258509299,5,1843,CVCC
Q-R-EY1-L-Z,0.942547130505,4.24849524205,5,1843,CVCC
Q-R-EY1-L-D,0.896252322019,1.38629436112,5,1843,CVCC
Q-R-EY1-N-D,0.955243280427,5.04985600725,5,1843,CVCC
Q-R-EY1-N-Z,0.958327400428,6.42971947804,5,1843,CVCC
Q-R-EY1-Z-D,0.991010099202,7.18387071506,5,1843,CVCC
Q-R-EY1-K-T,0.87825899321,2.94443897917,5,1843,CVCC
Q-R-AE1-L-F,0.999495068525,6.66313269599,5,1843,CVCC
Q-R-AE1-M-D,0.994246995835,3.78418963392,5,1843,CVCC
Q-R-AE1-M-P,0.974628543172,4.99043258678,5,1843,CVCC
Q-R-AE1-M-Z,0.992353227736,3.73766961828,5,1843,CVCC
Q-R-AE1-N-S,0.987453508929,4.02535169074,5,1843,CVCC
Q-R-AE1-N-CH,0.93261117138,6.79682371827,5,1843,CVCC
Q-R-AE1-NG-K,0.997969054184,6.070737728,5,1843,CVCC
Q-R-AE1-N-D,0.92432227807,4.78749174278,5,1843,CVCC
Q-R-EY1-N-JH,0.997178964868,7.0570369817,5,1843,CVCC
Q-R-AE1-N-T,0.841035153669,3.52636052462,5,1843,CVCC
Q-R-EY1-P-T,0.90551546627,6.385194399,5,1843,CVCC
Q-R-EY1-P-S,0.868736052341,3.78418963392,5,1843,CVCC
Q-R-AE1-P-T,0.910894467621,6.43775164974,5,1843,CVCC
Q-R-AE1-P-S,0.865392622853,4.96981329958,5,1843,CVCC
Q-R-AE1-S-P,0.993923507494,1.60943791243,5,1843,CVCC
Q-R-AE1-T-S,0.940984599518,6.74288063579,5,1843,CVCC
Q-R-EY1-T-S,0.912412977632,5.34233425196,5,1843,CVCC
Q-R-EY1-V-D,0.943060008811,1.79175946923,5,1843,CVCC
Q-R-EY1-V-Z,0.914296289994,3.36729582999,5,1843,CVCC
Q-R-IY1-CH-T,0.99750910829,7.13966033596,5,1843,CVCC
Q-R-IY1-D-Z,0.947450720184,6.133398043,5,1843,CVCC
Q-R-EH1-L-M,0.999891697189,5.47227067367,5,1843,CVCC
Q-R-IY1-M-Z,0.91635636589,2.30258509299,5,1843,CVCC
Q-R-IY1-P-T,0.849470171484,2.48490664979,5,1843,CVCC
Q-R-IY1-P-S,0.673934954355,1.38629436112,5,1843,CVCC
Q-R-IH1-R-D,0.950646719293,3.04452243772,5,1843,CVCC
Q-R-IH1-R-Z,0.957712510587,2.83321334406,5,1843,CVCC
Q-R-IY1-V-Z,0.933581669459,4.53259949315,5,1843,CVCC
Q-R-EH1-K-T,0.906562769745,5.6058020663,5,1843,CVCC
Q-R-EH1-D-Z,0.942786456165,4.77912349311,5,1843,CVCC
Q-R-IY1-F-S,0.868082218097,3.21887582487,5,1843,CVCC
Q-R-IY1-K-S,0.89900282114,4.27666611902,5,1843,CVCC
Q-R-IY1-L-D,0.946229619821,1.09861228867,5,1843,CVCC
Q-R-IY1-L-Z,0.958680815641,3.61091791264,5,1843,CVCC
Q-R-AY1-T-S,0.941024946674,7.6167758087,5,1843,CVCC
Q-R-EH1-N-CH,0.873403169942,5.3082676974,5,1843,CVCC
Q-R-EH1-N-T,0.931241217758,7.4742048065,5,1843,CVCC
Q-R-EH1-P-S,0.771597996348,3.82864139649,5,1843,CVCC
Q-R-EH1-S-T,0.928337643064,9.29348595306,5,1843,CVCC
Q-R-UW1-S-T,0.9472266295,3.80666248977,5,1843,CVCC
Q-R-EH1-V-Z,0.935144665809,3.49650756147,5,1843,CVCC
Q-R-EH1-V-D,0.965028517528,2.48490664979,5,1843,CVCC
Q-R-EH1-K-S,0.894627460123,6.25382881158,5,1843,CVCC
Q-R-OW1-D-Z,0.972436803042,6.45204895444,5,1843,CVCC
Q-R-AY1-M-D,0.99993914782,2.7080502011,5,1843,CVCC
Q-R-AY1-M-Z,0.943662346861,5.04342511692,5,1843,CVCC
Q-R-AY1-L-Z,0.94886750737,1.60943791243,5,1843,CVCC
Q-R-IH1-B-D,0.772956713925,2.8903717579,5,1843,CVCC
Q-R-IH1-B-Z,0.910667575605,6.05443934627,5,1843,CVCC
Q-R-IH1-K-S,0.771631770598,2.48490664979,5,1843,CVCC
Q-R-AY1-D-Z,0.972264065049,5.9026333334,5,1843,CVCC
Q-R-IH1-JH-D,0.683327314254,0.69314718056,5,1843,CVCC
Q-R-IH1-D-Z,0.630219738536,1.09861228867,5,1843,CVCC
Q-R-IH1-F-T,0.970904792321,4.00733318523,5,1843,CVCC
Q-R-IH1-F-S,0.948402070404,2.30258509299,5,1843,CVCC
Q-R-IH1-G-D,0.988832455214,5.26785815906,5,1843,CVCC
Q-R-IH1-G-Z,0.952611316391,3.295836866,5,1843,CVCC
Q-R-AY1-L-D,0.985584509548,4.3040650932,5,1843,CVCC
Q-R-IH1-M-Z,0.971726486204,3.66356164613,5,1843,CVCC
Q-R-IH1-NG-K,0.989517936203,4.69134788223,5,1843,CVCC
Q-R-AY1-N-D,0.956918152439,2.63905732962,5,1843,CVCC
Q-R-IH1-NG-Z,0.95337541647,7.32909373625,5,1843,CVCC
Q-R-IH1-NG-D,0.83942432888,2.07944154168,5,1843,CVCC
Q-R-IH1-N-S,0.994608660764,4.78749174278,5,1843,CVCC
Q-R-IH1-P-T,0.967939789013,6.87935580446,5,1843,CVCC
Q-R-IH1-P-S,0.880838327079,4.2341065046,5,1843,CVCC
Q-R-IH1-S-K,0.989871124237,7.82444593088,5,1843,CVCC
Q-R-IH1-S-T,0.873212055414,6.26720054854,5,1843,CVCC
Q-R-IH1-T-S,0.959770897036,4.91265488574,5,1843,CVCC
Q-R-OW1-L-D,0.972594785797,6.06842558824,5,1843,CVCC
Q-R-OW1-M-D,0.998531433287,3.17805383035,5,1843,CVCC
Q-R-OW1-M-Z,0.946447208233,3.09104245336,5,1843,CVCC
Q-R-AO1-R-D,0.971390657692,2.83321334406,5,1843,CVCC
Q-R-AO1-R-Z,0.989201428345,4.43081679884,5,1843,CVCC
Q-R-OW1-S-T,0.982010206629,6.21260609575,5,1843,CVCC
Q-R-AA1-B-D,0.761126363736,6.66185474055,5,1843,CVCC
Q-R-OW1-B-D,0.90826945764,1.60943791243,5,1843,CVCC
Q-R-OW1-B-Z,0.885669150592,4.7621739348,5,1843,CVCC
Q-R-AA1-K-S,0.824108952575,7.06731984865,5,1843,CVCC
Q-R-AA1-K-T,0.763244086166,4.96981329958,5,1843,CVCC
Q-R-AA1-D-Z,0.903044899288,4.52178857705,5,1843,CVCC
Q-R-OW1-G-Z,0.984247204626,2.83321334406,5,1843,CVCC
Q-R-OW1-L-Z,0.96572736332,6.39024066707,5,1843,CVCC
Q-R-AA1-M-P,0.500954220708,3.295836866,5,1843,CVCC
Q-R-UW1-F-S,0.98715754333,4.12713438505,5,1843,CVCC
Q-R-UH1-K-S,0.90123599505,3.7135720667,5,1843,CVCC
Q-R-UW1-M-Z,0.991203207505,7.18992217075,5,1843,CVCC
Q-R-UW1-T-S,0.981748992349,6.06842558824,5,1843,CVCC
Q-R-OW1-P-T,0.99822796256,3.87120101091,5,1843,CVCC
Q-R-OW1-P-S,0.996981737865,5.71373280551,5,1843,CVCC
Q-R-AH1-F-T,0.848584668435,3.36729582999,5,1843,CVCC
Q-R-AW1-N-D,0.989715394066,8.12946976478,5,1843,CVCC
Q-R-AW1-Z-D,0.996876794757,2.3978952728,5,1843,CVCC
Q-R-AH1-B-D,0.740050385768,4.92725368516,5,1843,CVCC
Q-R-AH1-B-Z,0.703920545162,4.20469261939,5,1843,CVCC
Q-R-AH1-G-Z,0.874070708017,4.14313472639,5,1843,CVCC
Q-R-UW1-L-Z,0.986928727388,8.14264518594,5,1843,CVCC
Q-R-UW1-L-D,0.985506461089,5.63835466933,5,1843,CVCC
Q-R-AH1-M-P,0.759233783815,4.27666611902,5,1843,CVCC
Q-R-AH1-N-Z,0.968350433828,7.40062057737,5,1843,CVCC
Q-R-UW1-N-Z,0.922998632444,2.99573227355,5,1843,CVCC
Q-R-AH1-NG-Z,0.490429599278,1.79175946923,5,1843,CVCC
Q-R-AH1-SH-T,0.989041646122,5.59098698051,5,1843,CVCC
Q-R-AH1-S-K,0.981476961907,3.17805383035,5,1843,CVCC
Q-R-AH1-S-T,0.891767288215,4.84418708646,5,1843,CVCC
Q-R-AH1-T-S,0.431997679172,1.38629436112,5,1843,CVCC
Q-S-AA1-B-Z,0.684074457778,4.88280192259,5,1843,CVCC
Q-S-AE1-K-S,0.799445219266,5.21493575761,5,1843,CVCC
Q-S-AE1-K-T,0.908279237189,4.14313472639,5,1843,CVCC
Q-S-IY1-N-Z,0.92356339311,6.05912319558,5,1843,CVCC
Q-S-EY1-F-S,0.993879277356,3.09104245336,5,1843,CVCC
Q-S-AE1-G-Z,0.944777554454,1.60943791243,5,1843,CVCC
Q-S-EY1-L-D,0.952100649678,5.22574667371,5,1843,CVCC
Q-S-EY1-L-Z,0.93884485511,6.69950034016,5,1843,CVCC
Q-S-EY1-N-T,0.951691605734,6.81783057145,5,1843,CVCC
Q-S-EY1-K-S,0.859582447265,6.40852879106,5,1843,CVCC
Q-S-AO1-L-T,0.971556942501,6.90274273716,5,1843,CVCC
Q-S-AE1-N-D,0.878020116315,6.9421567057,5,1843,CVCC
Q-S-AE1-N-T,0.649027839676,2.3978952728,5,1843,CVCC
Q-S-AE1-NG-K,0.961986526364,4.70048036579,5,1843,CVCC
Q-S-AE1-N-Z,0.941005793804,3.17805383035,5,1843,CVCC
Q-S-AE1-P-T,0.794262565238,2.07944154168,5,1843,CVCC
Q-S-AE1-P-S,0.884277019775,3.55534806149,5,1843,CVCC
Q-S-AA1-R-JH,0.992963947527,6.52649485957,5,1843,CVCC
Q-S-AA1-R-K,0.952006268614,5.71702770141,5,1843,CVCC
Q-S-EY1-T-S,0.520578804077,0.69314718056,5,1843,CVCC
Q-S-EY1-V-Z,0.957760460073,5.57215403218,5,1843,CVCC
Q-S-EY1-V-D,0.970552875217,8.17695386823,5,1843,CVCC
Q-SH-AE1-NG-K,0.989615391623,4.2341065046,5,1843,CVCC
Q-SH-AA1-R-P,0.954463093649,7.10085190894,5,1843,CVCC
Q-SH-IY1-T-S,0.930265840158,6.45519856334,5,1843,CVCC
Q-SH-ER1-T-S,0.999842523217,6.09582456243,5,1843,CVCC
Q-SH-IY1-L-D,0.96223039677,6.03548143252,5,1843,CVCC
Q-SH-IH1-S-T,0.958241686702,2.99573227355,5,1843,CVCC
Q-SH-OW1-L-Z,0.972998297803,2.48490664979,5,1843,CVCC
Q-SH-AO1-R-N,0.987264186714,2.56494935746,5,1843,CVCC
Q-SH-AO1-R-Z,0.896109193772,4.62497281328,5,1843,CVCC
Q-SH-AA1-T-S,0.757880093744,7.27724772663,5,1843,CVCC
Q-SH-AH1-T-S,0.704123987957,4.88280192259,5,1843,CVCC
Q-S-IY1-L-Z,0.909907054315,4.93447393313,5,1843,CVCC
Q-S-IY1-L-D,0.966713946947,6.2085900261,5,1843,CVCC
Q-S-IY1-M-Z,0.970987484085,9.06102796879,5,1843,CVCC
Q-S-ER1-CH-T,0.998664939817,6.0063531596,5,1843,CVCC
Q-S-IH1-R-D,0.936910766151,2.3978952728,5,1843,CVCC
Q-S-IH1-R-Z,0.967079755391,4.90527477844,5,1843,CVCC
Q-S-IY1-T-S,0.88588186529,7.01211529431,5,1843,CVCC
Q-S-EH1-K-T,0.870947870818,3.61091791264,5,1843,CVCC
Q-S-IY1-K-S,0.831549154298,5.00394630595,5,1843,CVCC
Q-S-IY1-M-D,0.99817253496,7.92551897979,5,1843,CVCC
Q-S-IY1-P-T,0.883037174031,1.60943791243,5,1843,CVCC
Q-S-IY1-P-S,0.793181957463,2.07944154168,5,1843,CVCC
Q-S-IY1-R-Z,0.872634408476,2.56494935746,5,1843,CVCC
Q-S-IY1-Z-D,0.99581589362,4.85981240436,5,1843,CVCC
Q-S-EH1-L-F,0.976553924071,6.58202513889,5,1843,CVCC
Q-S-EH1-N-D,0.908305673914,9.12358350805,5,1843,CVCC
Q-S-EH1-N-S,0.95708974941,8.81314100829,5,1843,CVCC
Q-S-OW1-L-Z,0.979395399123,6.68586094707,5,1843,CVCC
Q-S-EH1-P-T,0.726330898753,1.60943791243,5,1843,CVCC
Q-S-ER1-F-S,0.998090186059,2.77258872224,5,1843,CVCC
Q-S-ER1-V-D,0.995309849606,6.91473089272,5,1843,CVCC
Q-S-ER1-V-Z,0.982075605539,5.76519110278,5,1843,CVCC
Q-S-EH1-T-S,0.943200695953,6.63463335786,5,1843,CVCC
Q-S-EH1-K-S,0.874145339349,8.95686647085,5,1843,CVCC
Q-SH-AE1-K-S,0.888240052047,3.295836866,5,1843,CVCC
Q-SH-EY1-D-Z,0.985676697324,4.97673374242,5,1843,CVCC
Q-SH-AE1-F-T,0.998386713526,5.97380961187,5,1843,CVCC
Q-SH-AE1-G-Z,0.983544646909,1.38629436112,5,1843,CVCC
Q-SH-EY1-K-S,0.945771867027,5.52942908751,5,1843,CVCC
Q-SH-AE1-L-T,0.977260132084,5.12989871492,5,1843,CVCC
Q-SH-EY1-M-D,0.999390060229,3.78418963392,5,1843,CVCC
Q-SH-EY1-M-Z,0.997370509967,1.79175946923,5,1843,CVCC
Q-SH-AA1-N-T,0.38597882601,1.09861228867,5,1843,CVCC
Q-SH-EY1-P-T,0.965250947266,5.19849703127,5,1843,CVCC
Q-SH-EY1-P-S,0.895488507253,4.5747109785,5,1843,CVCC
Q-SH-AA1-R-D,0.686984121666,3.61091791264,5,1843,CVCC
Q-SH-EH1-R-D,0.95873733622,6.28039583896,5,1843,CVCC
Q-SH-AA1-R-K,0.975063972443,6.63856778917,5,1843,CVCC
Q-SH-EY1-V-D,0.98427466737,5.42495001748,5,1843,CVCC
Q-SH-EY1-V-Z,0.963285495379,3.21887582487,5,1843,CVCC
Q-SH-AO1-L-Z,0.982330920913,2.07944154168,5,1843,CVCC
Q-SH-IY1-R-Z,0.913918639427,3.87120101091,5,1843,CVCC
Q-SH-IH1-R-D,0.770976724107,2.8903717579,5,1843,CVCC
Q-SH-IY1-DH-D,0.559132317713,1.60943791243,5,1843,CVCC
Q-SH-IY1-V-Z,0.966776566947,1.38629436112,5,1843,CVCC
Q-SH-EH1-D-Z,0.939432697744,3.04452243772,5,1843,CVCC
Q-SH-IY1-K-S,0.726469199194,1.60943791243,5,1843,CVCC
Q-SH-EH1-L-F,0.98331687684,5.87211778948,5,1843,CVCC
Q-SH-EH1-L-Z,0.971027036941,5.64897423816,5,1843,CVCC
Q-SH-EH1-L-D,0.980590672024,3.66356164613,5,1843,CVCC
Q-SH-EH1-L-V,0.833957150836,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.989529473303,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.978799386718,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.98535333447,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.907779288077,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.905962523725,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.9346447129,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.998956610467,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.868862934451,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.542299827395,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.818687565056,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.73685163252,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.491775512841,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.960601901142,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.957310730583,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.984133863955,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.979365174238,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.40308592605,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.738180425548,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.980432642351,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.932589687758,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.922285923986,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.99444147453,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.938099718165,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.890550208731,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.919574907018,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.849823009274,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.994500022573,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.722735770797,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.909250275498,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.957209201753,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.915378003169,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.867141547221,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.851239779394,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.955765566951,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.828778267939,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.550396700399,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.819724244979,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.780692736583,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.971988506154,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.878998298384,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.891133029815,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.995080515869,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.977608395227,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.875745695693,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.952221215364,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.966187442964,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.828251319572,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.725331782745,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.440033261751,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.568258461979,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.98456787601,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.953546865,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.974606354621,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.982125026986,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.998069656738,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.961395633836,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.927676318573,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.982537538039,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.968226029272,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.980659934622,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.956711506396,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.953086834528,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.974469763972,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.969834952596,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.954332800384,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.784326170145,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.767932464688,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.802409549688,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.711756194419,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.961461194288,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.963948297376,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.993448213735,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.983318567061,3.04452243772,5,1843,CVCC
Q-S-AH1-M-P,0.966892693237,2.63905732962,5,1843,CVCC
Q-S-AH1-NG-K,0.901798506678,5.46806014114,5,1843,CVCC
Q-S-ER1-F-T,0.999610521666,3.04452243772,5,1843,CVCC
Q-S-ER1-JH-D,0.995958035254,1.94591014906,5,1843,CVCC
Q-T-AE1-B-Z,0.849618081651,4.68213122712,5,1843,CVCC
Q-T-AE1-K-T,0.958728366741,4.20469261939,5,1843,CVCC
Q-T-AE1-K-S,0.862073309761,6.64378973315,5,1843,CVCC
Q-T-AE1-F-T,0.993687172155,4.63472898823,5,1843,CVCC
Q-T-AE1-G-D,0.997747764762,4.56434819147,5,1843,CVCC
Q-T-AE1-G-Z,0.98536740198,5.19849703127,5,1843,CVCC
Q-T-EY1-L-D,0.995440169508,4.2341065046,5,1843,CVCC
Q-T-EY1-L-Z,0.965954750266,6.4754327167,5,1843,CVCC
Q-T-EY1-N-T,0.930184664171,3.68887945411,5,1843,CVCC
Q-T-EY1-K-S,0.933739752471,8.69717868841,5,1843,CVCC
Q-T-AE1-L-K,0.999673210135,2.48490664979,5,1843,CVCC
Q-T-AO1-K-S,0.887468529579,7.10332206253,5,1843,CVCC
Q-T-AO1-K-T,0.93060208102,8.56140144608,5,1843,CVCC
Q-T-EY1-M-D,0.9749915504,3.7135720667,5,1843,CVCC
Q-T-EY1-M-Z,0.711397805301,0.69314718056,5,1843,CVCC
Q-T-AE1-M-P,0.695406063414,1.09861228867,5,1843,CVCC
Q-T-AE1-NG-Z,0.691416510193,1.60943791243,5,1843,CVCC
Q-T-AE1-NG-K,0.989970901037,7.17472430984,5,1843,CVCC
Q-T-AE1-N-D,0.844994541864,3.43398720449,5,1843,CVCC
Q-T-AE1-N-Z,0.768542969386,2.07944154168,5,1843,CVCC
Q-T-EY1-P-S,0.883355704679,6.49828214948,5,1843,CVCC
Q-T-EY1-P-T,0.92881603204,5.38449506279,5,1843,CVCC
Q-T-AE1-P-T,0.904723706125,5.42934562895,5,1843,CVCC
Q-T-AE1-P-S,0.863093027816,4.86753445046,5,1843,CVCC
Q-T-AA1-R-P,0.956254704326,3.91202300543,5,1843,CVCC
Q-T-AA1-R-D,0.940480580517,2.7080502011,5,1843,CVCC
Q-T-AA1-R-T,0.739372541445,4.80402104473,5,1843,CVCC
Q-T-AE1-S-K,0.99681604961,6.4754327167,5,1843,CVCC
Q-T-EY1-S-T,0.96951807039,7.86978390253,5,1843,CVCC
Q-T-AO1-N-T,0.979071877346,3.4657359028,5,1843,CVCC
Q-T-IY1-M-Z,0.970982405932,6.67456139181,5,1843,CVCC
Q-T-IY1-M-D,0.992415530146,3.49650756147,5,1843,CVCC
Q-T-EH1-R-Z,0.979664817539,7.03878354139,5,1843,CVCC
Q-T-IY1-Z-D,0.99984217247,3.87120101091,5,1843,CVCC
Q-T-IY1-T-S,0.882457953045,2.94443897917,5,1843,CVCC
Q-T-EH1-K-S,0.809758450469,5.34710753072,5,1843,CVCC
Q-T-IY1-N-Z,0.919696408163,4.59511985013,5,1843,CVCC
Q-T-EH1-L-Z,0.966689688154,7.8879593366,5,1843,CVCC
Q-T-EH1-M-P,0.970534422584,5.03695260241,5,1843,CVCC
Q-T-EH1-N-Z,0.813304173688,4.73619844839,5,1843,CVCC
Q-T-EH1-N-D,0.935962034934,6.4393503711,5,1843,CVCC
Q-T-EH1-N-S,0.961507369235,6.25766758788,5,1843,CVCC
Q-T-EH1-N-T,0.95513952158,6.79346613258,5,1843,CVCC
Q-T-EH1-N-TH,0.923068114215,5.35658627467,5,1843,CVCC
Q-T-ER1-M-Z,0.999965432289,7.03702761469,5,1843,CVCC
Q-T-ER1-M-D,0.99995523501,2.3978952728,5,1843,CVCC
Q-T-ER1-N-Z,0.999324471221,7.8461988155,5,1843,CVCC
Q-T-EH1-S-T,0.953446469158,8.36357570275,5,1843,CVCC
Q-T-EH1-M-Z,0.960773446569,3.43398720449,5,1843,CVCC
Q-TH-AE1-NG-K,0.954520331349,10.9486463205,5,1843,CVCC
Q-TH-AE1-CH-T,0.81460390298,1.60943791243,5,1843,CVCC
Q-TH-EH1-F-T,0.984432820325,5.84064165737,5,1843,CVCC
