Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-SH-UH1-G-ER1-IY1,0.999494563696,2.7080502011,6,176,CVCVV
Q-S-AH1-M-ER1-IY1,0.992922292065,4.44265125649,6,176,CVCVV
Q-S-ER1-JH-ER1-IY1,0.992934942544,7.40913644392,6,176,CVCVV
Q-S-ER1-V-EY1-ER1,0.990425999467,2.56494935746,6,176,CVCVV
Q-T-EH1-R-IY1-ER1,0.804812583045,3.89182029811,6,176,CVCVV
Q-T-ER1-SH-ER1-IY1,0.995435200907,2.48490664979,6,176,CVCVV
Q-TH-IY1-V-ER1-IY1,0.9833001283,2.63905732962,6,176,CVCVV
Q-TH-AH1-G-ER1-IY1,0.756360902652,0.69314718056,6,176,CVCVV
Q-T-IH1-B-IY1-AH1,0.974326482748,3.4657359028,6,176,CVCVV
Q-T-AY1-N-IY1-ER1,0.997811199376,1.09861228867,6,176,CVCVV
Q-T-OW1-K-IY1-OW1,0.999966813774,6.53669159759,6,176,CVCVV
Q-Y-UW1-ZH-ER1-IY1,0.998559664691,1.60943791243,6,176,CVCVV
Q-Y-UW1-T-ER1-OW1,0.999990067577,2.19722457734,6,176,CVCVV
Q-V-EY1-G-ER1-IY1,0.91982580091,0.69314718056,6,176,CVCVV
Q-V-IH1-D-IY1-OW1,0.996574090128,7.65207074612,6,176,CVCVV
Q-W-AO1-R-IY1-ER1,0.99996544887,6.24610676548,6,176,CVCVV
Q-W-AO1-T-ER1-IY1,0.950851810353,3.58351893846,6,176,CVCVV
Q-W-AY1-N-ER1-IY1,0.999461508142,2.83321334406,6,176,CVCVV
Q-W-IH1-D-OW1-ER1,0.999967913655,4.27666611902,6,176,CVCVV
Q-W-ER1-DH-IY1-ER1,0.994695630316,1.60943791243,6,176,CVCVV
Q-Z-IY1-N-IY1-AH1,0.980320820504,3.04452243772,6,176,CVCVV
Q-Z-IH1-N-IY1-AH1,0.95303197972,1.09861228867,6,176,CVCVV
Q-B-AE1-CH-AH1-L-ER1,0.996851919906,6.22257626807,7,491,CVCVCV
Q-B-AH1-K-UW1-L-AH1,0.874597426258,1.38629436112,7,491,CVCVCV
Q-B-AE1-L-IY1-HH-UW1,0.983302749372,1.60943791243,7,491,CVCVCV
Q-B-AH1-L-OW1-N-IY1,0.995135104825,5.53338948873,7,491,CVCVCV
Q-B-AH1-N-AE1-N-AH1,0.992079460832,6.30444880242,7,491,CVCVCV
Q-B-AA1-R-OW1-N-IY1,0.992579126326,2.19722457734,7,491,CVCVCV
Q-B-AE1-R-IH1-NG-ER1,0.998666890793,2.19722457734,7,491,CVCVCV
Q-B-AH1-Z-UW1-K-AH1,0.999099804395,3.82864139649,7,491,CVCVCV
Q-B-OW1-JH-OW1-L-EY1,0.999992745896,3.21887582487,7,491,CVCVCV
Q-B-IY1-F-IY1-T-ER1,0.949514005112,1.09861228867,7,491,CVCVCV
Q-B-IY1-K-IY1-P-ER1,0.995802232708,2.19722457734,7,491,CVCVCV
Q-B-IH1-G-IH1-N-ER1,0.999125654317,4.59511985013,7,491,CVCVCV
Q-B-IH1-L-EY1-B-ER1,0.968340104598,1.09861228867,7,491,CVCVCV
Q-B-IH1-L-IY1-V-ER1,0.994674071931,5.15905529921,7,491,CVCVCV
Q-B-IH1-L-UW1-G-AH1,0.989136698019,3.33220451018,7,491,CVCVCV
Q-B-AY1-P-OW1-L-ER1,0.999656554306,3.73766961828,7,491,CVCVCV
Q-B-IH1-K-IY1-N-IY1,0.999388599354,5.23644196283,7,491,CVCVCV
Q-B-AY1-N-AH1-R-IY1,0.983249419166,3.63758615973,7,491,CVCVCV
Q-B-IH1-T-ER1-L-IY1,0.999394929304,3.66356164613,7,491,CVCVCV
Q-B-OW1-D-EY1-G-AH1,0.999018212239,4.20469261939,7,491,CVCVCV
Q-B-AA1-D-AH1-L-IY1,0.909668304772,4.68213122712,7,491,CVCVCV
Q-B-OW1-G-AH1-T-AA1,0.997342319502,2.63905732962,7,491,CVCVCV
Q-B-OW1-L-EH1-R-OW1,0.993824461184,1.79175946923,7,491,CVCVCV
Q-B-AA1-L-AH1-V-ER1,0.922570366305,3.09104245336,7,491,CVCVCV
Q-B-OW1-N-IY1-T-AH1,0.999850284327,3.49650756147,7,491,CVCVCV
Q-B-AH1-N-IY1-T-OW1,0.997441488604,2.3978952728,7,491,CVCVCV
Q-B-AA1-T-AH1-N-IY1,0.991531061753,2.99573227355,7,491,CVCVCV
Q-B-AW1-L-AH1-NG-ER1,0.967416095782,1.60943791243,7,491,CVCVCV
Q-B-AH1-K-AH1-L-ER1,0.988588128137,2.7080502011,7,491,CVCVCV
Q-B-AH1-F-AH1-L-OW1,0.999657069058,6.40852879106,7,491,CVCVCV
Q-B-AH1-G-AH1-B-UW1,0.99653617822,1.94591014906,7,491,CVCVCV
Q-B-IH1-Z-AH1-L-IY1,0.679335363764,1.38629436112,7,491,CVCVCV
Q-K-AH1-B-AE1-N-AH1,0.928858492399,3.82864139649,7,491,CVCVCV
Q-K-AE1-B-ER1-N-EY1,0.999975728041,3.295836866,7,491,CVCVCV
Q-K-AH1-D-AE1-V-ER1,0.996296882392,4.09434456222,7,491,CVCVCV
Q-K-AE1-L-AH1-B-ER1,0.979587106774,4.93447393313,7,491,CVCVCV
Q-K-AE1-L-AH1-K-OW1,0.999521007327,2.77258872224,7,491,CVCVCV
Q-K-AE1-L-AO1-R-IY1,0.999565482618,2.48490664979,7,491,CVCVCV
Q-K-AH1-M-IH1-L-AH1,0.995793132272,3.89182029811,7,491,CVCVCV
Q-K-AH1-M-IY1-N-OW1,0.998732548638,3.17805383035,7,491,CVCVCV
Q-K-AE1-N-AH1-D-AH1,0.996847696034,6.30991827823,7,491,CVCVCV
Q-K-AH1-N-EH1-R-IY1,0.999826638325,5.00394630595,7,491,CVCVCV
Q-K-AE1-N-AH1-P-IY1,0.981009801589,4.45434729625,7,491,CVCVCV
Q-K-AH1-P-EH1-L-AH1,0.71744646341,1.94591014906,7,491,CVCVCV
Q-K-AE1-P-IH1-T-AH1,0.998338126643,2.7080502011,7,491,CVCVCV
Q-K-AA1-P-EH1-L-AH1,0.744651249115,3.09104245336,7,491,CVCVCV
Q-K-AE1-R-AH1-W-EY1,0.999635349063,2.19722457734,7,491,CVCVCV
Q-K-EH1-R-IH1-B-UW1,0.997196380275,2.7080502011,7,491,CVCVCV
Q-K-AH1-S-IY1-N-OW1,0.999891165513,6.95939851213,7,491,CVCVCV
Q-K-AH1-T-IY1-N-AH1,0.762251926381,1.79175946923,7,491,CVCVCV
Q-K-AE1-TH-AH1-T-ER1,0.985917288166,4.00733318523,7,491,CVCVCV
Q-K-AO1-D-IH1-L-OW1,0.99988315159,2.3978952728,7,491,CVCVCV
Q-K-AE1-V-AH1-T-IY1,0.985592875764,5.02388052085,7,491,CVCVCV
Q-S-AH1-L-IY1-N-AH1,0.930983675128,2.99573227355,7,491,CVCVCV
Q-S-ER1-T-AH1-F-AY1,0.999992370889,3.21887582487,7,491,CVCVCV
Q-CH-EY1-Z-AA1-R-EY1,0.999998523383,3.52636052462,7,491,CVCVCV
Q-HH-AA1-N-AH1-K-AH1,0.997382974408,4.43081679884,7,491,CVCVCV
Q-CH-EH1-R-IH1-T-IY1,0.99812632164,6.73459165997,7,491,CVCVCV
Q-CH-EH1-R-AH1-K-IY1,0.999266284686,4.06044301055,7,491,CVCVCV
Q-SH-AH1-K-AA1-G-OW1,0.999994569941,7.65064455144,7,491,CVCVCV
Q-CH-IH1-K-AA1-N-OW1,0.99966452082,3.63758615973,7,491,CVCVCV
Q-CH-AH1-W-AA1-W-AA1,0.999986945286,4.27666611902,7,491,CVCVCV
Q-CH-IH1-M-EH1-R-AH1,0.999994508349,3.82864139649,7,491,CVCVCV
Q-CH-IH1-P-AH1-W-AA1,0.999915401859,2.77258872224,7,491,CVCVCV
Q-S-IH1-S-AH1-L-IY1,0.985033735689,5.12989871492,7,491,CVCVCV
Q-S-IH1-N-AH1-M-AH1,0.999374614986,5.28826703069,7,491,CVCVCV
Q-S-IH1-N-ER1-JH-IY1,0.999988460429,3.43398720449,7,491,CVCVCV
Q-S-IH1-V-IH1-L-IY1,0.995573967864,1.09861228867,7,491,CVCVCV
Q-K-OW1-W-ER1-K-ER1,0.999997704472,3.52636052462,7,491,CVCVCV
Q-K-AA1-K-AH1-T-UW1,0.998995821393,2.07944154168,7,491,CVCVCV
Q-K-AA1-L-AH1-N-IY1,0.965732974258,5.71042701737,7,491,CVCVCV
Q-K-AA1-M-AH1-D-IY1,0.948632600514,6.40025744531,7,491,CVCVCV
Q-K-AH1-M-IH1-T-IY1,0.999228072036,7.02375895474,7,491,CVCVCV
Q-K-AA1-M-AH1-N-ER1,0.974086911696,3.58351893846,7,491,CVCVCV
Q-K-AA1-N-AH1-S-ER1,0.997676595969,3.43398720449,7,491,CVCVCV
Q-K-AO1-R-AH1-N-ER1,0.934671743353,6.12686918411,7,491,CVCVCV
Q-K-AO1-R-AH1-D-ER1,0.669129691785,5.64897423816,7,491,CVCVCV
Q-K-ER1-T-IY1-N-AH1,0.992218468161,2.77258872224,7,491,CVCVCV
Q-K-ER1-T-AH1-S-IY1,0.999926395442,6.02586597383,7,491,CVCVCV
Q-K-ER1-V-AH1-CH-ER1,0.999998796438,2.48490664979,7,491,CVCVCV
Q-K-AH1-T-AH1-W-EY1,0.997792638817,1.38629436112,7,491,CVCVCV
Q-D-AH1-K-OW1-T-AH1,0.99966320703,5.21493575761,7,491,CVCVCV
Q-D-AH1-L-AY1-L-AH1,0.996456857715,5.34233425196,7,491,CVCVCV
Q-D-AH1-SH-IY1-K-IY1,0.998190891612,1.60943791243,7,491,CVCVCV
Q-D-IY1-D-IY1-T-IY1,0.998892890957,2.3978952728,7,491,CVCVCV
Q-D-IH1-B-AH1-S-IY1,0.995961627693,2.56494935746,7,491,CVCVCV
Q-D-IH1-S-AY1-D-ER1,0.75068331746,1.79175946923,7,491,CVCVCV
Q-D-IH1-S-AY1-F-ER1,0.992015373154,4.46590811865,7,491,CVCVCV
Q-D-IH1-K-OW1-D-ER1,0.999477650218,3.09104245336,7,491,CVCVCV
Q-D-EH1-L-IY1-N-IY1,0.999799645577,5.67332326717,7,491,CVCVCV
Q-D-IH1-L-IH1-V-ER1,0.994768372528,7.27655640272,7,491,CVCVCV
Q-D-IH1-M-IY1-N-ER1,0.999058278633,3.98898404656,7,491,CVCVCV
Q-D-EH1-Z-ER1-T-ER1,0.999844882382,3.61091791264,7,491,CVCVCV
Q-D-IH1-Z-AY1-N-ER1,0.992284038191,5.5872486584,7,491,CVCVCV
Q-D-IY1-T-EY1-N-IY1,0.999842429637,2.3978952728,7,491,CVCVCV
Q-D-EH1-V-AH1-T-IY1,0.983385229891,1.94591014906,7,491,CVCVCV
Q-D-IH1-L-EH1-M-AH1,0.999628835227,4.89034912822,7,491,CVCVCV
Q-D-IH1-S-AH1-V-AW1,0.999088806694,1.38629436112,7,491,CVCVCV
Q-D-IH1-S-AA1-N-ER1,0.94225149142,4.11087386417,7,491,CVCVCV
Q-D-IH1-S-AH1-B-EY1,0.999544012043,4.43081679884,7,491,CVCVCV
Q-D-IH1-V-AY1-D-ER1,0.975534386547,2.07944154168,7,491,CVCVCV
Q-D-OW1-M-IY1-N-IY1,0.994804579317,1.60943791243,7,491,CVCVCV
Q-D-AA1-M-IH1-N-IY1,0.925507805507,3.61091791264,7,491,CVCVCV
Q-D-AA1-M-AH1-N-OW1,0.998751746488,5.32300997914,7,491,CVCVCV
Q-D-AO1-R-AA1-D-OW1,0.994941407875,3.68887945411,7,491,CVCVCV
Q-D-AO1-R-AH1-TH-IY1,0.995773330713,6.79682371827,7,491,CVCVCV
Q-D-AY1-N-AH1-M-OW1,0.999851911349,3.25809653802,7,491,CVCVCV
Q-Y-UW1-L-AH1-JH-IY1,0.999503460655,4.43081679884,7,491,CVCVCV
Q-Y-UH1-R-IY1-K-AH1,0.999844597605,4.31748811354,7,491,CVCVCV
Q-Y-UH1-R-OW1-P-AH1,0.998464466867,3.55534806149,7,491,CVCVCV
Q-F-AH1-JH-IY1-T-AH1,0.999490672513,1.09861228867,7,491,CVCVCV
Q-F-AE1-L-AH1-S-IY1,0.989703608284,2.99573227355,7,491,CVCVCV
Q-F-AE1-M-AH1-L-IY1,0.994106179332,9.80184234877,7,491,CVCVCV
Q-F-AE1-R-AH1-D-EY1,0.997014594401,4.1743872699,7,491,CVCVCV
Q-F-AA1-R-AH1-W-EY1,0.981110586371,4.53259949315,7,491,CVCVCV
Q-F-EY1-T-AH1-L-IY1,0.992421190053,2.94443897917,7,491,CVCVCV
Q-F-AA1-DH-ER1-L-IY1,0.98882841579,3.43398720449,7,491,CVCVCV
Q-F-AA1-V-EH1-L-AH1,0.97891046728,2.94443897917,7,491,CVCVCV
Q-F-IH1-D-AO1-R-AH1,0.999629950334,2.56494935746,7,491,CVCVCV
Q-F-EH1-L-AH1-N-IY1,0.995880268588,5.65248918027,7,491,CVCVCV
Q-F-EH1-R-EH1-R-OW1,0.999889913688,0.69314718056,7,491,CVCVCV
Q-F-IH1-D-AH1-L-ER1,0.994597591748,3.80666248977,7,491,CVCVCV
Q-F-IY1-G-UH1-R-AH1,0.986818905711,1.60943791243,7,491,CVCVCV
Q-F-IH1-L-IY1-P-OW1,0.998694425448,2.56494935746,7,491,CVCVCV
Q-F-AH1-N-AE1-L-IY1,0.999542071643,4.8283137373,7,491,CVCVCV
Q-F-AY1-N-AH1-L-IY1,0.996331395477,8.69767973226,7,491,CVCVCV
Q-F-IH1-N-AH1-K-IY1,0.995296314047,2.30258509299,7,491,CVCVCV
Q-F-IH1-N-IH1-SH-ER1,0.980635993211,2.07944154168,7,491,CVCVCV
Q-F-AO1-R-AH1-N-ER1,0.828487721465,5.03695260241,7,491,CVCVCV
Q-F-ER1-N-IH1-CH-ER1,0.999947417227,6.64509096951,7,491,CVCVCV
Q-G-EY1-B-AH1-L-ER1,0.993614654178,1.94591014906,7,491,CVCVCV
Q-G-AH1-L-IY1-N-AH1,0.969312329006,1.38629436112,7,491,CVCVCV
Q-G-AE1-L-AH1-L-IY1,0.961817232482,3.04452243772,7,491,CVCVCV
Q-G-AE1-L-OW1-W-EY1,0.999968511629,3.36729582999,7,491,CVCVCV
Q-JH-EH1-M-AH1-N-AY1,0.99999795581,3.76120011569,7,491,CVCVCV
Q-JH-AH1-N-IY1-V-AH1,0.999583183984,5.32787616879,7,491,CVCVCV
Q-JH-ER1-M-AH1-N-IY1,0.999900244594,6.54965074223,7,491,CVCVCV
Q-G-EH1-T-AH1-W-EY1,0.999339892643,5.27811465923,7,491,CVCVCV
Q-G-IH1-G-AH1-L-IY1,0.934388159962,2.3978952728,7,491,CVCVCV
Q-JH-IH1-G-AH1-L-OW1,0.999598623842,4.4188406078,7,491,CVCVCV
Q-G-IH1-M-IH1-K-IY1,0.997605498276,1.38629436112,7,491,CVCVCV
Q-JH-IY1-T-AE1-N-AH1,0.999996820483,1.09861228867,7,491,CVCVCV
Q-G-IH1-T-AA1-N-OW1,0.990709786466,1.09861228867,7,491,CVCVCV
Q-JH-IH1-S-EH1-P-IY1,0.999942996943,3.21887582487,7,491,CVCVCV
Q-G-IH1-V-AH1-W-EY1,0.993432948848,3.68887945411,7,491,CVCVCV
Q-G-AA1-B-AH1-L-ER1,0.947481012481,2.77258872224,7,491,CVCVCV
Q-G-AH1-D-AY1-V-AH1,0.99054438916,3.13549421593,7,491,CVCVCV
Q-G-AH1-M-AO1-R-AH1,0.958161561587,3.55534806149,7,491,CVCVCV
Q-G-AA1-S-AH1-M-ER1,0.985378903638,3.21887582487,7,491,CVCVCV
Q-G-AA1-S-AH1-P-IY1,0.989225808214,1.38629436112,7,491,CVCVCV
Q-G-AH1-V-ER1-N-ER1,0.998637415572,7.22183582529,7,491,CVCVCV
Q-G-AH1-L-IH1-V-ER1,0.999005655503,2.63905732962,7,491,CVCVCV
Q-HH-AH1-G-AH1-D-AH1,0.960006849356,2.19722457734,7,491,CVCVCV
Q-HH-AA1-M-AA1-D-AH1,0.954751140379,2.19722457734,7,491,CVCVCV
Q-HH-AE1-NG-OW1-V-ER1,0.681137349538,5.29330482472,7,491,CVCVCV
Q-HH-AE1-N-OW1-V-ER1,0.892891405148,3.40119738166,7,491,CVCVCV
Q-HH-AE1-P-AH1-L-IY1,0.983884749648,6.25575004175,7,491,CVCVCV
Q-HH-AH1-V-AE1-N-AH1,0.974764586031,5.24174701506,7,491,CVCVCV
Q-HH-EY1-M-EY1-K-ER1,0.999944759714,1.09861228867,7,491,CVCVCV
Q-HH-EH1-V-AH1-L-IY1,0.981587240834,5.74300318781,7,491,CVCVCV
Q-HH-EH1-L-AH1-N-AH1,0.999647737323,5.18738580584,7,491,CVCVCV
Q-HH-EH1-L-UW1-V-AH1,0.997125485388,3.85014760171,7,491,CVCVCV
Q-HH-EH1-R-AH1-S-IY1,0.985013079462,3.93182563272,7,491,CVCVCV
Q-HH-IY1-B-AA1-CH-IY1,0.999877326125,1.94591014906,7,491,CVCVCV
Q-HH-AY1-D-AH1-W-EY1,0.999111800842,3.95124371858,7,491,CVCVCV
Q-HH-AY1-JH-AE1-K-ER1,0.999996959943,3.25809653802,7,491,CVCVCV
Q-HH-IH1-DH-ER1-T-UW1,0.999188284509,1.94591014906,7,491,CVCVCV
Q-HH-AA1-L-AH1-D-EY1,0.995505457295,6.99025650049,7,491,CVCVCV
Q-HH-OW1-M-OW1-N-ER1,0.99703160551,4.09434456222,7,491,CVCVCV
Q-HH-AA1-M-IH1-N-IY1,0.985770804951,3.21887582487,7,491,CVCVCV
Q-HH-AH1-N-IY1-B-IY1,0.991001577207,2.30258509299,7,491,CVCVCV
Q-HH-AH1-N-IY1-D-UW1,0.987832616897,2.63905732962,7,491,CVCVCV
Q-HH-AO1-R-AH1-F-AY1,0.999086231485,1.94591014906,7,491,CVCVCV
Q-HH-AH1-S-AH1-L-ER1,0.997326304745,5.01727983681,7,491,CVCVCV
Q-JH-AH1-K-OW1-B-IY1,0.999988993922,4.21950770518,7,491,CVCVCV
Q-JH-AH1-L-AA1-P-IY1,0.999711471286,3.58351893846,7,491,CVCVCV
Q-JH-AH1-M-EY1-K-AH1,0.999840556728,5.24174701506,7,491,CVCVCV
Q-JH-AH1-N-EH1-R-OW1,0.999949932159,3.21887582487,7,491,CVCVCV
Q-JH-AE1-N-AH1-T-ER1,0.999250280604,5.67675380227,7,491,CVCVCV
Q-JH-EH1-L-AH1-S-IY1,0.998935668969,5.68017260902,7,491,CVCVCV
Q-JH-AH1-HH-OW1-V-AH1,0.999383265473,3.68887945411,7,491,CVCVCV
Q-JH-EH1-M-IY1-M-AH1,0.999319827883,3.09104245336,7,491,CVCVCV
Q-JH-EH1-P-ER1-D-IY1,0.999379184313,5.16478597392,7,491,CVCVCV
Q-JH-EH1-R-AH1-M-IY1,0.999186718551,6.14632925767,7,491,CVCVCV
Q-JH-EH1-R-IH1-K-OW1,0.999909364891,4.07753744391,7,491,CVCVCV
Q-HH-OW1-HH-OW1-B-AH1,0.999082682217,1.79175946923,7,491,CVCVCV
Q-JH-OY1-F-AH1-L-IY1,0.997973386236,2.19722457734,7,491,CVCVCV
Q-JH-UW1-B-AH1-L-IY1,0.992203024141,3.7135720667,7,491,CVCVCV
Q-JH-AH1-G-AH1-L-ER1,0.997814666983,3.17805383035,7,491,CVCVCV
Q-JH-UW1-N-AH1-P-ER1,0.999934814354,3.17805383035,7,491,CVCVCV
Q-JH-UW1-P-AH1-T-ER1,0.999383133365,5.32787616879,7,491,CVCVCV
Q-K-AH1-B-AA1-L-AH1,0.963063430714,2.07944154168,7,491,CVCVCV
Q-K-AH1-B-UW1-K-IY1,0.997345417116,2.8903717579,7,491,CVCVCV
Q-K-AH1-HH-UW1-N-AH1,0.995765794473,4.67282883446,7,491,CVCVCV
Q-K-EH1-N-AH1-L-IY1,0.895377845643,1.60943791243,7,491,CVCVCV
Q-K-EH1-N-AH1-D-IY1,0.958779274139,6.39359075395,7,491,CVCVCV
Q-K-AH1-L-IY1-F-AH1,0.998800349189,1.09861228867,7,491,CVCVCV
Q-K-AH1-M-OW1-N-AH1,0.994178526938,4.00733318523,7,491,CVCVCV
Q-K-IY1-M-UH1-R-AH1,0.999614767213,3.36729582999,7,491,CVCVCV
Q-K-AH1-Y-AY1-M-AH1,0.999106640163,2.7080502011,7,491,CVCVCV
Q-L-AH1-G-UW1-N-AH1,0.998331065738,3.80666248977,7,491,CVCVCV
Q-L-AH1-T-IY1-G-OW1,0.96644083283,3.295836866,7,491,CVCVCV
Q-L-AE1-T-AH1-M-ER1,0.997993122002,3.09104245336,7,491,CVCVCV
Q-L-AA1-T-IY1-N-OW1,0.996218897177,4.02535169074,7,491,CVCVCV
Q-L-AO1-F-AH1-L-IY1,0.970945129368,4.00733318523,7,491,CVCVCV
Q-L-AO1-M-EY1-K-ER1,0.893098409227,1.09861228867,7,491,CVCVCV
Q-L-AO1-Y-ER1-L-IY1,0.99603550829,0.69314718056,7,491,CVCVCV
Q-L-EH1-G-AH1-S-IY1,0.998233548078,5.54517744448,7,491,CVCVCV
Q-L-IY1-G-AH1-L-IY1,0.995609438977,5.96100533962,7,491,CVCVCV
Q-L-AH1-G-AA1-T-OW1,0.992594127629,2.30258509299,7,491,CVCVCV
Q-L-IY1-Z-ER1-L-IY1,0.998621703764,3.36729582999,7,491,CVCVCV
Q-L-EH1-TH-ER1-JH-IY1,0.999459978035,1.79175946923,7,491,CVCVCV
Q-L-EH1-V-IH1-T-IY1,0.998905887767,2.94443897917,7,491,CVCVCV
Q-L-IH1-B-ER1-T-IY1,0.998980595292,6.74405918631,7,491,CVCVCV
Q-L-AH1-B-AY1-D-OW1,0.999936887027,4.04305126783,7,491,CVCVCV
Q-L-IH1-K-AH1-T-IY1,0.885661328787,0.69314718056,7,491,CVCVCV
Q-L-IH1-S-AH1-N-ER1,0.99532328181,4.27666611902,7,491,CVCVCV
Q-L-IH1-T-AH1-N-IY1,0.99612958513,1.79175946923,7,491,CVCVCV
Q-L-IH1-T-AH1-L-ER1,0.995064620352,2.77258872224,7,491,CVCVCV
Q-L-OW1-K-AH1-L-IY1,0.964528441695,4.06044301055,7,491,CVCVCV
Q-L-OW1-K-EY1-T-ER1,0.999995966089,3.87120101091,7,491,CVCVCV
Q-L-AO1-NG-EY1-K-ER1,0.691546274618,1.09861228867,7,491,CVCVCV
Q-L-AO1-R-IH1-L-AY1,0.999886153927,3.66356164613,7,491,CVCVCV
Q-L-AO1-R-IH1-M-ER1,0.998787107719,1.09861228867,7,491,CVCVCV
Q-L-UW1-S-AH1-F-ER1,0.999976449455,4.47733681448,7,491,CVCVCV
Q-L-AH1-K-AH1-L-IY1,0.984900003642,5.78689738137,7,491,CVCVCV
Q-L-AH1-L-AH1-B-AY1,0.957964907528,4.47733681448,7,491,CVCVCV
Q-L-UW1-M-IH1-N-AH1,0.999911760255,1.94591014906,7,491,CVCVCV
Q-L-UW1-N-AH1-S-IY1,0.998942266735,3.93182563272,7,491,CVCVCV
Q-M-AH1-SH-EH1-T-IY1,0.999990600367,3.97029191355,7,491,CVCVCV
Q-M-AE1-K-AH1-N-AO1,0.999928512384,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-IH1-R-AH1,0.991231870913,2.3978952728,7,491,CVCVCV
Q-M-AH1-D-AA1-N-AH1,0.986820732492,5.64544689764,7,491,CVCVCV
Q-M-AE1-K-OW1-V-ER1,0.999303437116,4.4188406078,7,491,CVCVCV
Q-M-AH1-L-AE1-K-AH1,0.998748148326,1.09861228867,7,491,CVCVCV
Q-M-AE1-L-AH1-D-IY1,0.830530498793,3.09104245336,7,491,CVCVCV
Q-M-AE1-L-AH1-G-AH1,0.998771807559,2.7080502011,7,491,CVCVCV
Q-M-AH1-L-EY1-ZH-AH1,0.99646861766,4.14313472639,7,491,CVCVCV
Q-M-AE1-N-AH1-JH-ER1,0.999885136921,7.61972421378,7,491,CVCVCV
Q-M-AE1-N-AH1-T-IY1,0.792844053492,2.30258509299,7,491,CVCVCV
Q-M-AA1-D-AH1-L-AH1,0.92097386649,0.69314718056,7,491,CVCVCV
Q-M-AH1-N-UW1-V-ER1,0.999529085711,4.96284463026,7,491,CVCVCV
Q-M-AH1-N-IH1-L-AH1,0.877579012088,4.35670882669,7,491,CVCVCV
Q-M-EH1-R-AH1-N-ER1,0.999018988762,3.09104245336,7,491,CVCVCV
Q-M-AE1-S-AH1-K-ER1,0.999954484572,5.3082676974,7,491,CVCVCV
Q-M-AH1-S-AA1-ZH-ER1,0.99976132092,2.77258872224,7,491,CVCVCV
Q-M-AE1-T-IH1-N-EY1,0.999994291,4.06044301055,7,491,CVCVCV
Q-M-EY1-B-EH1-R-IY1,0.999964889932,3.82864139649,7,491,CVCVCV
Q-M-EH1-D-IH1-K-OW1,0.999926317819,2.07944154168,7,491,CVCVCV
Q-M-AH1-D-AY1-N-AH1,0.978817699805,4.20469261939,7,491,CVCVCV
Q-M-IH1-D-AH1-L-AH1,0.998531623758,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-UW1-S-AH1,0.997321613167,3.97029191355,7,491,CVCVCV
Q-M-AH1-L-IH1-S-AH1,0.967171538826,6.10924758276,7,491,CVCVCV
Q-M-EH1-L-AH1-D-IY1,0.948446951627,5.82008293035,7,491,CVCVCV
Q-M-AH1-N-AO1-R-AH1,0.990684595143,2.19722457734,7,491,CVCVCV
Q-M-EH1-R-AH1-L-IY1,0.977198822457,4.70953020131,7,491,CVCVCV
Q-M-AH1-Z-UH1-Z-AH1,0.995004594732,2.56494935746,7,491,CVCVCV
Q-M-AY1-T-AH1-L-IY1,0.873151274451,2.3978952728,7,491,CVCVCV
Q-M-IH1-K-AA1-D-OW1,0.989610875961,3.4657359028,7,491,CVCVCV
Q-M-IH1-L-EY1-D-IY1,0.999797331193,4.8751973232,7,491,CVCVCV
Q-M-AH1-L-IH1-SH-AH1,0.983098506747,4.74493212836,7,491,CVCVCV
Q-M-IH1-L-IH1-N-ER1,0.996209758457,1.60943791243,7,491,CVCVCV
Q-M-IH1-M-OW1-S-AH1,0.999829763551,2.8903717579,7,491,CVCVCV
Q-M-AH1-N-ER1-V-AH1,0.999780555066,4.1743872699,7,491,CVCVCV
Q-M-AY1-Z-ER1-L-IY1,0.995572750377,1.09861228867,7,491,CVCVCV
Q-M-AH1-Z-UH1-R-IY1,0.999953392753,5.4161004022,7,491,CVCVCV
Q-M-AA1-D-AH1-F-AY1,0.942523399346,3.91202300543,7,491,CVCVCV
Q-M-AA1-JH-AH1-L-ER1,0.998071516735,2.07944154168,7,491,CVCVCV
Q-M-AA1-L-AH1-F-AY1,0.778085983403,1.38629436112,7,491,CVCVCV
Q-M-AA1-N-AH1-K-OW1,0.996656432695,3.63758615973,7,491,CVCVCV
Q-M-AA1-N-IH1-K-AH1,0.990453898103,6.9584483933,7,491,CVCVCV
Q-M-AA1-N-IH1-K-ER1,0.964692112828,2.77258872224,7,491,CVCVCV
Q-M-AA1-N-AH1-T-ER1,0.997484232078,6.50578406013,7,491,CVCVCV
Q-M-AO1-R-AH1-L-IY1,0.99777974112,4.60517018599,7,491,CVCVCV
Q-M-AO1-R-OW1-V-ER1,0.999619154062,4.14313472639,7,491,CVCVCV
Q-M-AH1-DH-ER1-L-IY1,0.993499468924,3.13549421593,7,491,CVCVCV
Q-M-AH1-L-AA1-T-OW1,0.99731042889,2.56494935746,7,491,CVCVCV
Q-M-AH1-M-AH1-F-AY1,0.964080918921,1.38629436112,7,491,CVCVCV
Q-N-AY1-R-OW1-B-IY1,0.999984126892,3.4657359028,7,491,CVCVCV
Q-N-EH1-R-EY1-T-ER1,0.999998028124,6.27098843186,7,491,CVCVCV
