Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-OW1-L-S-AH1-M,0.823396455798,4.39444915467,7,2363,CVCCVC
Q-HH-AO1-R-HH-AW1-S,0.997464399264,4.36944785247,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-D,0.798754171236,2.07944154168,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-NG,0.801890492156,2.63905732962,7,2363,CVCCVC
Q-W-IH1-G-W-AA1-M,0.994341445964,2.77258872224,7,2363,CVCCVC
Q-W-AY1-L-D-IH1-NG,0.874815506206,2.07944154168,7,2363,CVCCVC
Q-W-IH1-L-F-AH1-L,0.975713137774,3.55534806149,7,2363,CVCCVC
Q-W-IH1-L-Y-AH1-M,0.976774905503,7.41034709782,7,2363,CVCCVC
Q-W-IH1-L-S-AH1-N,0.967076793373,7.07918439461,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-D,0.931658009089,2.48490664979,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-NG,0.846445610668,1.94591014906,7,2363,CVCCVC
Q-W-IH1-L-T-AH1-N,0.871308812452,4.2341065046,7,2363,CVCCVC
Q-W-IH1-L-CH-AY1-R,0.999626078934,0.69314718056,7,2363,CVCCVC
Q-W-IH1-N-D-IH1-D,0.939822226512,2.8903717579,7,2363,CVCCVC
Q-W-AY1-N-D-IH1-NG,0.86224600298,4.60517018599,7,2363,CVCCVC
Q-W-IH1-N-D-OW1-Z,0.993861609794,7.08170858611,7,2363,CVCCVC
Q-W-AY1-N-D-AH1-P,0.995820736087,2.3978952728,7,2363,CVCCVC
Q-W-IH1-N-G-EY1-T,0.998860728862,1.38629436112,7,2363,CVCCVC
Q-W-IH1-NG-M-AH1-N,0.977818732168,4.04305126783,7,2363,CVCCVC
Q-W-IH1-NG-K-AH1-L,0.969240125484,3.52636052462,7,2363,CVCCVC
Q-W-IH1-NG-K-IH1-NG,0.91912815674,3.09104245336,7,2363,CVCCVC
Q-W-IH1-N-S-AH1-M,0.977849502434,1.79175946923,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-Z,0.948259768502,4.96981329958,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-D,0.874673835413,1.38629436112,7,2363,CVCCVC
Q-W-AY1-R-L-IH1-S,0.999428410692,4.90527477844,7,2363,CVCCVC
Q-W-AY1-R-M-AH1-N,0.992989606265,0.69314718056,7,2363,CVCCVC
Q-W-IH1-Z-D-AH1-M,0.992770234832,6.33682573115,7,2363,CVCCVC
Q-W-IH1-SH-B-OW1-N,0.999928885493,3.21887582487,7,2363,CVCCVC
Q-W-IH1-SH-F-AH1-L,0.999000093958,3.97029191355,7,2363,CVCCVC
Q-W-IH1-T-L-AH1-S,0.889453533132,3.17805383035,7,2363,CVCCVC
Q-W-IH1-T-N-AH1-S,0.957295049625,7.87131120332,7,2363,CVCCVC
Q-W-UH1-L-F-IH1-NG,0.986684332325,2.19722457734,7,2363,CVCCVC
Q-W-AA1-M-B-AE1-T,0.998669233561,2.7080502011,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-Z,0.736267010141,5.6937321388,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-D,0.845706972151,6.63331843328,7,2363,CVCCVC
Q-W-UH1-D-CH-AH1-K,0.99911343774,2.83321334406,7,2363,CVCCVC
Q-W-UH1-D-K-AA1-K,0.965567852807,1.38629436112,7,2363,CVCCVC
Q-W-UH1-D-HH-AW1-S,0.999308544398,4.52178857705,7,2363,CVCCVC
Q-W-UH1-D-M-AH1-N,0.972570805829,2.8903717579,7,2363,CVCCVC
Q-W-UH1-D-P-AY1-L,0.99759535182,2.3978952728,7,2363,CVCCVC
Q-W-UH1-D-R-AH1-F,0.999701679341,3.49650756147,7,2363,CVCCVC
Q-W-UH1-D-SH-EH1-D,0.999715090715,3.09104245336,7,2363,CVCCVC
Q-W-UH1-D-S-AY1-D,0.99686719714,2.48490664979,7,2363,CVCCVC
Q-W-UH1-D-W-ER1-K,0.988469614829,3.76120011569,7,2363,CVCCVC
Q-W-UH1-L-W-ER1-TH,0.987430348072,3.21887582487,7,2363,CVCCVC
Q-W-ER1-D-L-AH1-S,0.382311136925,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-D-EY1-Z,0.966650559251,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-L-OW1-D,0.999383301365,3.80666248977,7,2363,CVCCVC
Q-W-ER1-K-M-AH1-N,0.997012513114,3.68887945411,7,2363,CVCCVC
Q-W-ER1-K-M-IH1-N,0.982070184127,3.91202300543,7,2363,CVCCVC
Q-W-ER1-K-R-UW1-M,0.998472258113,2.3978952728,7,2363,CVCCVC
Q-W-ER1-K-SH-IY1-T,0.998210198932,1.60943791243,7,2363,CVCCVC
Q-W-ER1-K-SH-AA1-P,0.97772660758,4.96284463026,7,2363,CVCCVC
Q-W-ER1-K-W-IY1-K,0.999398612181,1.09861228867,7,2363,CVCCVC
Q-W-ER1-M-HH-AO1-L,0.999932500717,4.58496747867,7,2363,CVCCVC
Q-W-ER1-M-W-UH1-D,0.999741025222,3.13549421593,7,2363,CVCCVC
Q-W-ER1-S-T-IH1-D,0.987270484284,1.94591014906,7,2363,CVCCVC
Q-W-ER1-TH-L-AH1-S,0.991220851607,6.15909538849,7,2363,CVCCVC
Q-W-ER1-TH-W-AY1-L,0.999952556445,5.32787616879,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-D,0.969441767326,6.89972310728,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-NG,0.901572970082,2.8903717579,7,2363,CVCCVC
Q-R-AE1-NG-G-AH1-L,0.654961463994,2.8903717579,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-Z,0.929601531093,2.7080502011,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-NG,0.882912657243,2.30258509299,7,2363,CVCCVC
Q-R-EH1-S-L-ER1-Z,0.998859468164,3.61091791264,7,2363,CVCCVC
Q-R-EH1-S-L-IH1-NG,0.973501583398,6.10031895202,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-L,0.913634172971,4.56434819147,7,2363,CVCCVC
Q-R-AO1-NG-F-AH1-L,0.981909504821,3.98898404656,7,2363,CVCCVC
Q-Y-AE1-NG-K-IY1-Z,0.999100917124,5.7333412769,7,2363,CVCCVC
Q-Y-AE1-NG-K-IH1-NG,0.898348087634,3.68887945411,7,2363,CVCCVC
Q-Y-AA1-R-D-IH1-JH,0.931044244174,1.09861228867,7,2363,CVCCVC
Q-Y-IH1-R-B-UH1-K,0.999609143187,5.48479693349,7,2363,CVCCVC
Q-Y-IH1-R-L-AO1-NG,0.999244189805,0.69314718056,7,2363,CVCCVC
Q-Y-EH1-L-P-IH1-NG,0.869931197479,3.13549421593,7,2363,CVCCVC
Q-Y-IY1-L-D-AH1-D,0.99392607645,3.04452243772,7,2363,CVCCVC
Q-Y-IY1-L-D-IH1-NG,0.96099660947,3.09104245336,7,2363,CVCCVC
Q-Y-AA1-NG-K-ER1-Z,0.87528887616,3.87120101091,7,2363,CVCCVC
Q-Y-AO1-R-K-ER1-Z,0.940157683841,4.15888308336,7,2363,CVCCVC
Q-Y-AH1-NG-G-ER1-Z,0.939816122286,2.3978952728,7,2363,CVCCVC
Q-Y-UW1-TH-F-AH1-L,0.964761036774,4.36944785247,7,2363,CVCCVC
Q-Y-UW1-L-T-AY1-D,0.999671685953,3.295836866,7,2363,CVCCVC
Q-Z-AE1-F-T-IH1-G,0.972283894073,0.69314718056,7,2363,CVCCVC
Q-Z-IY1-B-R-AH1-Z,0.997894899305,3.25809653802,7,2363,CVCCVC
Q-Z-IH1-G-Z-AE1-G,0.99956183581,3.13549421593,7,2363,CVCCVC
Q-Z-IH1-L-Y-AH1-N,0.833221788091,4.20469261939,7,2363,CVCCVC
Q-Z-AA1-M-B-IY1-Z,0.995029650731,4.74493212836,7,2363,CVCCVC
Q-B-AH1-B-UH1-SH-K-AH1,0.999998275675,1.60943791243,8,224,CVCVCCV
Q-B-AE1-N-IH1-S-T-ER1,0.965754555843,4.20469261939,8,224,CVCVCCV
Q-B-AE1-N-AH1-S-T-ER1,0.914325679479,5.38907172982,8,224,CVCVCCV
Q-B-AE1-R-IH1-S-T-ER1,0.993518804601,3.7135720667,8,224,CVCVCCV
Q-B-EY1-S-IH1-K-L-IY1,0.999853959072,7.19067603433,8,224,CVCVCCV
Q-B-IH1-G-OW1-N-Y-AH1,0.999941763995,1.38629436112,8,224,CVCVCCV
Q-B-IH1-HH-EY1-V-Y-ER1,0.999986765407,7.25629723969,8,224,CVCVCCV
Q-B-IY1-HH-OW1-L-D-ER1,0.999999038922,2.7080502011,8,224,CVCVCCV
Q-B-AH1-TH-EH1-Z-D-AH1,0.999677812813,3.68887945411,8,224,CVCVCCV
Q-B-IH1-G-AH1-T-R-IY1,0.999138980726,3.52636052462,8,224,CVCVCCV
Q-B-AY1-W-IY1-K-L-IY1,0.999991624137,1.79175946923,8,224,CVCVCCV
Q-B-AH1-N-AE1-N-Z-AH1,0.999828515206,4.4188406078,8,224,CVCVCCV
Q-B-ER1-G-AH1-N-D-IY1,0.999681320009,4.91998092583,8,224,CVCVCCV
Q-B-AH1-T-ER1-F-L-AY1,0.999999904235,5.63835466933,8,224,CVCVCCV
Q-K-AE1-L-AH1-N-D-ER1,0.997208008448,5.89440283426,8,224,CVCVCCV
Q-K-AE1-L-AH1-S-L-IY1,0.999765943505,1.60943791243,8,224,CVCVCCV
Q-K-AH1-L-IH1-P-S-OW1,0.99998084426,2.83321334406,8,224,CVCVCCV
Q-K-AH1-N-AE1-S-T-AH1,0.999987760376,3.21887582487,8,224,CVCVCCV
Q-K-AE1-N-AH1-S-T-ER1,0.965629388212,4.29045944115,8,224,CVCVCCV
Q-K-AO1-SH-AH1-S-L-IY1,0.999857405967,2.99573227355,8,224,CVCVCCV
Q-K-AE1-V-AH1-L-R-IY1,0.999812515846,5.75890177388,8,224,CVCVCCV
Q-S-IH1-L-EH1-S-T-AH1,0.999638419132,1.60943791243,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-L-IY1,0.996003176107,8.71061952794,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-T-IY1,0.992264223023,5.03695260241,8,224,CVCVCCV
Q-CH-AE1-L-AH1-N-JH-ER1,0.999265956382,4.34380542185,8,224,CVCVCCV
Q-K-EH1-R-IH1-K-T-ER1,0.999964917914,7.57353126275,8,224,CVCVCCV
Q-K-EH1-M-IH1-K-L-IY1,0.999873720761,3.95124371858,8,224,CVCVCCV
Q-SH-IH1-V-AH1-L-R-IY1,0.999937655692,4.11087386417,8,224,CVCVCCV
Q-S-ER1-K-AH1-T-R-IY1,0.999927537644,3.78418963392,8,224,CVCVCCV
Q-K-OW1-F-AW1-N-D-ER1,0.999990513422,1.38629436112,8,224,CVCVCCV
Q-K-AA1-L-AH1-N-D-ER1,0.631983038237,1.79175946923,8,224,CVCVCCV
Q-K-AH1-L-EH1-K-T-ER1,0.983526109968,5.39362754635,8,224,CVCVCCV
Q-K-AH1-L-AH1-M-B-OW1,0.974819809682,3.76120011569,8,224,CVCVCCV
Q-K-AH1-L-ER1-F-L-IY1,0.999563721008,1.60943791243,8,224,CVCVCCV
Q-K-OW1-L-AH1-M-B-OW1,0.99563852236,6.21460809842,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-CH-IY1,0.999999851571,3.76120011569,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-ER1,0.999810544964,7.54274354537,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-OW1,0.996570211693,3.98898404656,8,224,CVCVCCV
Q-K-AA1-M-AH1-N-L-IY1,0.999212792311,4.15888308336,8,224,CVCVCCV
Q-K-AH1-N-EH1-K-T-ER1,0.927078600275,2.07944154168,8,224,CVCVCCV
Q-K-OW1-V-ER1-T-L-IY1,0.999989153176,2.8903717579,8,224,CVCVCCV
Q-S-IH1-L-AH1-N-D-ER1,0.999587496879,4.38202663467,8,224,CVCVCCV
Q-D-IH1-S-EH1-M-B-ER1,0.99488331898,5.95842469303,8,224,CVCVCCV
Q-D-IY1-S-AH1-N-S-IY1,0.999923581821,5.46383180503,8,224,CVCVCCV
Q-D-IH1-F-EH1-K-T-ER1,0.767125120005,3.17805383035,8,224,CVCVCCV
Q-D-IH1-F-EH1-N-D-ER1,0.999685464903,5.02388052085,8,224,CVCVCCV
Q-D-IH1-P-AA1-R-CH-ER1,0.999656983265,5.61677109767,8,224,CVCVCCV
Q-D-EH1-R-AH1-N-JH-ER1,0.999988209572,2.8903717579,8,224,CVCVCCV
Q-D-IH1-T-EH1-K-T-ER1,0.9613259726,5.11198778836,8,224,CVCVCCV
Q-D-IH1-V-AE1-L-Y-UW1,0.999998232049,1.60943791243,8,224,CVCVCCV
Q-D-IH1-V-AW1-T-L-IY1,0.9999985117,1.94591014906,8,224,CVCVCCV
Q-D-IH1-S-AH1-G-R-IY1,0.999922221408,5.82304589548,8,224,CVCVCCV
Q-D-IH1-Z-AE1-S-T-ER1,0.999362708018,6.78105762594,8,224,CVCVCCV
Q-D-IH1-S-AO1-R-D-ER1,0.999801661186,5.89715386764,8,224,CVCVCCV
Q-D-IH1-V-AY1-N-L-IY1,0.999940716672,3.49650756147,8,224,CVCVCCV
Q-D-AH1-V-AO1-R-S-IY1,0.999972625304,3.17805383035,8,224,CVCVCCV
Q-JH-AH1-K-AA1-R-T-AH1,0.999976170495,2.07944154168,8,224,CVCVCCV
Q-D-AO1-G-AH1-D-L-IY1,0.991525660808,1.09861228867,8,224,CVCVCCV
Q-D-UH1-R-AA1-N-T-IY1,0.998935244742,2.19722457734,8,224,CVCVCCV
Q-D-AY1-N-AH1-S-T-IY1,0.999889089064,4.86753445046,8,224,CVCVCCV
Q-F-AE1-K-AH1-L-T-IY1,0.999468549964,5.51342874616,8,224,CVCVCCV
Q-F-AH1-M-IH1-L-Y-ER1,0.999990779044,7.47306908803,8,224,CVCVCCV
Q-F-EY1-M-AH1-S-L-IY1,0.99982036599,3.4657359028,8,224,CVCVCCV
Q-F-IH1-L-AH1-G-R-IY1,0.996373201301,1.60943791243,8,224,CVCVCCV
Q-F-IH1-T-IH1-NG-L-IY1,0.995383631097,1.09861228867,8,224,CVCVCCV
Q-F-UW1-L-IH1-SH-L-IY1,0.99999314913,3.49650756147,8,224,CVCVCCV
Q-F-AO1-R-AH1-S-T-ER1,0.999997942137,1.09861228867,8,224,CVCVCCV
Q-F-ER1-T-IH1-V-L-IY1,0.990561857586,0.69314718056,8,224,CVCVCCV
Q-G-AE1-JH-AH1-T-R-IY1,0.999030957915,1.09861228867,8,224,CVCVCCV
Q-G-AE1-L-AH1-K-S-IY1,0.999998375158,5.82600010738,8,224,CVCVCCV
Q-G-EH1-R-AH1-N-T-IY1,0.999295138502,7.0264268087,8,224,CVCVCCV
Q-HH-EH1-V-AH1-N-L-IY1,0.999615041279,5.64190707094,8,224,CVCVCCV
Q-HH-EH1-M-IH1-NG-W-EY1,0.9999692343,4.90527477844,8,224,CVCVCCV
Q-HH-IH1-R-AE1-F-T-ER1,0.993638142156,4.2341065046,8,224,CVCVCCV
Q-HH-AH1-D-AE1-L-G-OW1,0.999905508121,2.77258872224,8,224,CVCVCCV
Q-HH-AY1-L-AE1-N-D-ER1,0.999807194904,2.48490664979,8,224,CVCVCCV
Q-HH-AA1-L-AH1-N-D-ER1,0.936884481812,3.33220451018,8,224,CVCVCCV
Q-HH-AO1-R-AH1-B-L-IY1,0.999902742809,4.8283137373,8,224,CVCVCCV
Q-JH-EH1-L-AH1-S-L-IY1,0.999831512427,2.30258509299,8,224,CVCVCCV
Q-JH-OW1-K-IH1-NG-L-IY1,0.999795531939,2.07944154168,8,224,CVCVCCV
Q-JH-UW1-JH-IH1-T-S-UW1,0.999999994795,2.77258872224,8,224,CVCVCCV
Q-L-AA1-S-AA1-N-Y-AH1,0.999979726039,5.20948615284,8,224,CVCVCCV
Q-L-EY1-T-AH1-N-S-IY1,0.934343043682,0.69314718056,8,224,CVCVCCV
Q-L-AE1-F-IH1-NG-L-IY1,0.999321476876,1.79175946923,8,224,CVCVCCV
Q-L-AE1-V-AH1-N-D-ER1,0.999742783883,4.64439089914,8,224,CVCVCCV
Q-L-AE1-V-IH1-SH-L-IY1,0.999788717787,0.69314718056,8,224,CVCVCCV
Q-L-AA1-JH-IH1-K-L-IY1,0.999952364337,3.82864139649,8,224,CVCVCCV
Q-L-AO1-NG-IH1-NG-L-IY1,0.937700038207,0.69314718056,8,224,CVCVCCV
Q-L-AH1-V-IH1-NG-L-IY1,0.999513992778,3.82864139649,8,224,CVCVCCV
Q-L-IH1-R-IH1-K-L-IY1,0.999754231936,1.60943791243,8,224,CVCVCCV
Q-M-AH1-K-AA1-B-R-AH1,0.999393167953,2.94443897917,8,224,CVCVCCV
Q-M-AH1-CH-IH1-Z-M-OW1,0.999999550865,1.79175946923,8,224,CVCVCCV
Q-M-AH1-JH-EH1-N-T-AH1,0.999994380882,3.4657359028,8,224,CVCVCCV
Q-M-AH1-HH-AA1-T-M-AH1,0.999929761715,2.77258872224,8,224,CVCVCCV
Q-M-AE1-JH-AH1-S-T-IY1,0.999995849936,7.5299433706,8,224,CVCVCCV
Q-M-AH1-L-AA1-R-K-IY1,0.991154395267,3.13549421593,8,224,CVCVCCV
Q-M-AE1-N-IH1-K-Y-ER1,0.999995411285,4.61512051684,8,224,CVCVCCV
Q-M-EY1-S-AH1-N-R-IY1,0.999942715965,1.60943791243,8,224,CVCVCCV
Q-M-AE1-S-IH1-V-L-IY1,0.997231799856,2.3978952728,8,224,CVCVCCV
Q-M-AH1-T-IH1-L-D-AH1,0.999996001191,4.8751973232,8,224,CVCVCCV
Q-M-EH1-D-AH1-K-L-IY1,0.997603078835,4.31748811354,8,224,CVCVCCV
Q-M-EH1-M-EH1-N-T-OW1,0.999999495832,4.1743872699,8,224,CVCVCCV
Q-M-EH1-S-AH1-N-JH-ER1,0.999972589681,6.0185932145,8,224,CVCVCCV
Q-M-IH1-M-IH1-K-R-IY1,0.999963536254,1.38629436112,8,224,CVCVCCV
Q-M-IH1-N-AH1-S-T-ER1,0.999466936277,6.84694313959,8,224,CVCVCCV
Q-M-IH1-N-AH1-T-L-IY1,0.996716449481,1.09861228867,8,224,CVCVCCV
Q-M-IH1-S-AH1-L-T-OW1,0.999999937699,4.58496747867,8,224,CVCVCCV
Q-M-AA1-D-AH1-S-T-IY1,0.999812657755,4.49980967033,8,224,CVCVCCV
Q-M-AH1-L-EH1-S-T-ER1,0.999933970081,3.76120011569,8,224,CVCVCCV
Q-M-AA1-N-AA1-R-K-IY1,0.986901819252,3.52636052462,8,224,CVCVCCV
Q-M-UW1-V-IH1-NG-L-IY1,0.990536598044,0.69314718056,8,224,CVCVCCV
Q-N-EH1-P-EH1-N-TH-IY1,0.999979571494,1.60943791243,8,224,CVCVCCV
Q-N-ER1-V-AH1-S-L-IY1,0.999994211321,3.17805383035,8,224,CVCVCCV
Q-N-OW1-T-AH1-B-L-IY1,0.999993824582,3.09104245336,8,224,CVCVCCV
Q-N-AA1-V-AH1-L-T-IY1,0.999988314355,4.44265125649,8,224,CVCVCCV
Q-N-OW1-V-EH1-M-B-ER1,0.999991090725,6.10255859461,8,224,CVCVCCV
Q-P-AH1-CH-IH1-NG-K-OW1,0.999999716364,2.3978952728,8,224,CVCVCCV
Q-P-EH1-R-AH1-G-W-EY1,0.999784344854,3.17805383035,8,224,CVCVCCV
Q-P-AE1-S-AH1-JH-W-EY1,0.99999977374,4.09434456222,8,224,CVCVCCV
Q-P-AE1-S-AH1-N-JH-ER1,0.999099350798,6.30809844151,8,224,CVCVCCV
Q-P-AE1-S-ER1-Z-B-IY1,0.999935144097,2.48490664979,8,224,CVCVCCV
Q-P-AE1-S-IH1-V-L-IY1,0.960451769429,1.79175946923,8,224,CVCVCCV
Q-P-IY1-S-AH1-B-L-IY1,0.989365937943,2.63905732962,8,224,CVCVCCV
Q-P-EH1-D-IH1-K-Y-ER1,0.999841194271,3.78418963392,8,224,CVCVCCV
Q-P-EH1-D-AH1-G-R-IY1,0.99854141981,3.66356164613,8,224,CVCVCCV
Q-P-AH1-L-AE1-G-R-AH1,0.999982735618,1.09861228867,8,224,CVCVCCV
Q-P-EH1-N-AH1-L-T-IY1,0.999960624351,6.13988455223,8,224,CVCVCCV
Q-P-ER1-F-AO1-R-M-ER1,0.999961308688,4.81218435537,8,224,CVCVCCV
Q-P-ER1-V-ER1-S-L-IY1,0.998516098179,1.38629436112,8,224,CVCVCCV
Q-F-AH1-L-AE1-N-D-ER1,0.832185185834,0.69314718056,8,224,CVCVCCV
Q-P-IY1-K-AA1-N-T-EY1,0.999964452834,0.69314718056,8,224,CVCVCCV
Q-P-IH1-R-AE1-N-HH-AH1,0.999999727405,4.09434456222,8,224,CVCVCCV
Q-N-UW1-M-OW1-N-Y-AH1,0.999999565949,5.5490760849,8,224,CVCVCCV
Q-P-OW1-D-EH1-S-T-AH1,0.999942257408,0.69314718056,8,224,CVCVCCV
Q-P-AH1-L-AY1-T-L-IY1,0.999970173945,4.46590811865,8,224,CVCVCCV
Q-P-AA1-S-AH1-B-L-IY1,0.925496201958,7.82164312624,8,224,CVCVCCV
Q-P-OW1-T-AH1-N-S-IY1,0.999998698747,3.17805383035,8,224,CVCVCCV
Q-P-UH1-L-AH1-T-S-ER1,0.999988527759,4.5538768916,8,224,CVCVCCV
Q-P-AH1-P-AH1-T-R-IY1,0.999880670663,0.69314718056,8,224,CVCVCCV
Q-P-ER1-P-AH1-S-L-IY1,0.999501013016,4.00733318523,8,224,CVCVCCV
Q-R-AE1-D-IH1-K-L-IY1,0.999732366116,3.4657359028,8,224,CVCVCCV
Q-R-AE1-P-AH1-D-L-IY1,0.99974497116,5.24174701506,8,224,CVCVCCV
Q-R-IY1-K-AE1-P-CH-ER1,0.999999935881,3.7135720667,8,224,CVCVCCV
Q-R-IY1-S-EH1-P-T-ER1,0.999992629859,3.95124371858,8,224,CVCVCCV
Q-R-IY1-K-AO1-NG-K-ER1,0.999535272679,0.69314718056,8,224,CVCVCCV
Q-R-IH1-K-AO1-R-D-ER1,0.965326328357,5.52942908751,8,224,CVCVCCV
Q-R-IH1-K-AH1-V-R-IY1,0.999936443737,6.13988455223,8,224,CVCVCCV
Q-R-IY1-D-IH1-P-L-OY1,0.999998722298,2.48490664979,8,224,CVCVCCV
Q-R-IH1-F-AO1-R-M-ER1,0.988296194725,2.3978952728,8,224,CVCVCCV
Q-R-IH1-G-EY1-L-Y-AH1,0.99994424888,1.79175946923,8,224,CVCVCCV
Q-R-IY1-JH-AH1-N-S-IY1,0.999948088423,3.43398720449,8,224,CVCVCCV
Q-R-EH1-JH-IH1-S-T-ER1,0.999996623181,6.32972090552,8,224,CVCVCCV
Q-R-IH1-JH-OY1-N-D-ER1,0.999867020483,0.69314718056,8,224,CVCVCCV
Q-R-IH1-M-EY1-N-D-ER1,0.996582069861,4.34380542185,8,224,CVCVCCV
Q-R-IH1-M-EH1-M-B-ER1,0.999595030397,10.2279595014,8,224,CVCVCCV
Q-R-IY1-M-AY1-N-D-ER1,0.999853110476,5.25749537203,8,224,CVCVCCV
Q-R-IY1-M-OW1-T-L-IY1,0.999999181209,5.09986642782,8,224,CVCVCCV
Q-R-IH1-P-AO1-R-T-ER1,0.995621691125,6.94697599214,8,224,CVCVCCV
Q-R-IY1-S-AH1-P-L-AY1,0.999999462907,2.8903717579,8,224,CVCVCCV
Q-R-EH1-V-AH1-L-R-IY1,0.992602218164,2.19722457734,8,224,CVCVCCV
Q-R-IH1-V-AA1-L-V-ER1,0.999578723628,4.94875989038,8,224,CVCVCCV
Q-R-AY1-CH-AH1-S-L-IY1,0.999951735942,2.30258509299,8,224,CVCVCCV
Q-R-IH1-JH-IH1-D-L-IY1,0.997651547533,2.07944154168,8,224,CVCVCCV
Q-R-AY1-V-AH1-L-R-IY1,0.99883275564,3.98898404656,8,224,CVCVCCV
Q-R-AA1-CH-EH1-S-T-ER1,0.999924126959,3.49650756147,8,224,CVCVCCV
Q-R-OW1-L-AA1-N-D-OW1,0.999468601493,2.48490664979,8,224,CVCVCCV
Q-R-OW1-T-AH1-N-D-AH1,0.999961899395,3.295836866,8,224,CVCVCCV
Q-R-UW1-T-IY1-N-L-IY1,0.999999839188,3.36729582999,8,224,CVCVCCV
Q-R-AH1-G-AH1-D-L-IY1,0.997756353408,1.09861228867,8,224,CVCVCCV
Q-S-AE1-T-AH1-S-F-AY1,0.999999849081,5.65599181082,8,224,CVCVCCV
Q-S-AE1-V-IH1-JH-L-IY1,0.999994746855,2.83321334406,8,224,CVCVCCV
Q-S-IY1-W-AO1-R-DH-IY1,0.999999192599,2.30258509299,8,224,CVCVCCV
Q-S-IH1-K-AH1-N-D-AH1,0.99985330283,2.3978952728,8,224,CVCVCCV
Q-S-IY1-M-IH1-NG-L-IY1,0.999973635137,4.68213122712,8,224,CVCVCCV
Q-S-AH1-M-EH1-S-T-ER1,0.999986093601,5.86929691313,8,224,CVCVCCV
Q-S-EH1-V-AH1-N-T-IY1,0.998721060597,4.65396035016,8,224,CVCVCCV
Q-S-AH1-V-IH1-R-L-IY1,0.999982969808,5.03695260241,8,224,CVCVCCV
Q-SH-IY1-P-IH1-SH-L-IY1,0.999999784991,1.09861228867,8,224,CVCVCCV
Q-SH-AA1-K-IH1-NG-L-IY1,0.999900030856,3.295836866,8,224,CVCVCCV
Q-S-AY1-L-AH1-N-S-ER1,0.999999318264,3.85014760171,8,224,CVCVCCV
Q-S-AH1-N-AA1-T-R-AH1,0.999744910762,4.93447393313,8,224,CVCVCCV
Q-S-IH1-N-IH1-S-T-ER1,0.999223230785,4.70953020131,8,224,CVCVCCV
Q-S-AO1-L-AH1-M-L-IY1,0.994288488496,4.48863636973,8,224,CVCVCCV
Q-S-AA1-L-AH1-D-L-IY1,0.912131049151,2.56494935746,8,224,CVCVCCV
Q-S-AH1-T-AH1-L-T-IY1,0.99864379274,3.68887945411,8,224,CVCVCCV
Q-S-AH1-D-AH1-N-L-IY1,0.995169788177,7.95647679804,8,224,CVCVCCV
Q-S-UW1-T-AH1-B-L-IY1,0.995533970059,2.56494935746,8,224,CVCVCCV
Q-S-UW1-M-AA1-T-R-AH1,0.99348649642,3.09104245336,8,224,CVCVCCV
Q-S-UW1-P-ER1-B-L-IY1,0.997173297851,2.3978952728,8,224,CVCVCCV
Q-S-AH1-P-AO1-R-T-ER1,0.999999647917,3.61091791264,8,224,CVCVCCV
Q-S-IH1-M-AH1-T-R-IY1,0.999021117466,3.7135720667,8,224,CVCVCCV
Q-T-AH1-B-AE1-S-K-OW1,0.999877956036,3.13549421593,8,224,CVCVCCV
Q-T-AE1-S-IH1-T-L-IY1,0.997248141673,1.09861228867,8,224,CVCVCCV
Q-T-AA1-V-EH1-R-N-AH1,0.999994200623,0.69314718056,8,224,CVCVCCV
Q-T-EH1-D-EH1-S-K-IY1,0.999986224496,0.69314718056,8,224,CVCVCCV
Q-T-EH1-D-EH1-S-K-OW1,0.999955563002,2.3978952728,8,224,CVCVCCV
Q-T-EH1-N-AH1-N-S-IY1,0.997937226359,0.69314718056,8,224,CVCVCCV
Q-T-EH1-R-AH1-B-L-IY1,0.996551251368,7.09423484592,8,224,CVCVCCV
Q-DH-EH1-R-AE1-F-T-ER1,0.99758702207,4.12713438505,8,224,CVCVCCV
Q-T-IH1-M-AH1-D-L-IY1,0.978423003151,0.69314718056,8,224,CVCVCCV
Q-T-AH1-T-AA1-N-Y-AH1,0.999912945088,0.69314718056,8,224,CVCVCCV
Q-T-OY1-L-AH1-T-R-IY1,0.999956532108,1.09861228867,8,224,CVCVCCV
Q-T-IH1-P-IH1-K-L-IY1,0.999559920708,4.92725368516,8,224,CVCVCCV
