Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-SH-AE1-M-P-UW1,0.99999668349,5.37063802813,6,894,CVCCV
Q-CH-AE1-N-S-IY1,0.99914807682,2.30258509299,6,894,CVCCV
Q-CH-EY1-N-JH-ER1,0.999599758248,3.13549421593,6,894,CVCCV
Q-CH-AE1-P-T-ER1,0.996369021636,6.40357419793,6,894,CVCCV
Q-CH-AA1-R-JH-ER1,0.99873117908,4.12713438505,6,894,CVCCV
Q-CH-AA1-R-L-IY1,0.99900281042,8.73745258755,6,894,CVCCV
Q-CH-AA1-R-M-ER1,0.999848903803,4.14313472639,6,894,CVCCV
Q-CH-AA1-R-T-ER1,0.978617938427,5.01727983681,6,894,CVCCV
Q-CH-IY1-P-L-IY1,0.994704006541,3.4657359028,6,894,CVCCV
Q-CH-EH1-S-T-ER1,0.989426807908,5.76832099579,6,894,CVCCV
Q-CH-IY1-F-L-IY1,0.996308890894,2.3978952728,6,894,CVCCV
Q-CH-IH1-M-N-IY1,0.999999565696,5.36129216571,6,894,CVCCV
Q-CH-AH1-NG-K-IY1,0.991275536599,4.26267987704,6,894,CVCCV
Q-CH-AH1-T-N-IY1,0.999975723907,3.13549421593,6,894,CVCCV
Q-S-IH1-L-V-AH1,0.96597094883,4.09434456222,6,894,CVCCV
Q-S-IH1-N-D-ER1,0.929898397933,3.66356164613,6,894,CVCCV
Q-S-IH1-S-K-OW1,0.999949814022,4.44265125649,6,894,CVCCV
Q-K-OW1-S-T-ER1,0.981067575012,5.06890420222,6,894,CVCCV
Q-K-AA1-B-L-ER1,0.998149527942,4.77912349311,6,894,CVCCV
Q-K-OW1-B-R-AH1,0.999162855832,5.13579843705,6,894,CVCCV
Q-K-AA1-K-N-IY1,0.999193086926,2.8903717579,6,894,CVCCV
Q-K-OW1-L-D-ER1,0.988804278534,4.84418708646,6,894,CVCCV
Q-K-AA1-L-Y-ER1,0.9988609571,5.48893772616,6,894,CVCCV
Q-K-OW1-L-T-ER1,0.999981631216,2.77258872224,6,894,CVCCV
Q-K-AA1-M-B-OW1,0.994358906112,4.8283137373,6,894,CVCCV
Q-K-AH1-M-L-IY1,0.689601492423,2.94443897917,6,894,CVCCV
Q-K-AH1-M-F-IY1,0.999593043673,4.74493212836,6,894,CVCCV
Q-K-AH1-N-K-ER1,0.992242070508,4.11087386417,6,894,CVCCV
Q-K-AA1-N-D-ER1,0.763420390561,4.09434456222,6,894,CVCCV
Q-K-AA1-N-D-OW1,0.987264902415,5.43807930892,6,894,CVCCV
Q-K-AH1-N-F-ER1,0.995126545401,4.18965474203,6,894,CVCCV
Q-K-AO1-NG-G-AH1,0.999999450866,3.73766961828,6,894,CVCCV
Q-K-AA1-NG-G-OW1,0.99665857854,4.12713438505,6,894,CVCCV
Q-K-AA1-N-JH-ER1,0.995864148124,4.15888308336,6,894,CVCCV
Q-K-AA1-NG-K-ER1,0.832734725605,5.53733426702,6,894,CVCCV
Q-K-AH1-N-V-EY1,0.999540259698,4.91265488574,6,894,CVCCV
Q-K-AA1-N-V-OY1,0.999908349364,5.19849703127,6,894,CVCCV
Q-K-OW1-P-R-AH1,0.981383346786,1.38629436112,6,894,CVCCV
Q-K-AO1-R-B-IY1,0.970966635242,2.3978952728,6,894,CVCCV
Q-K-AO1-R-D-IY1,0.996203910685,5.52942908751,6,894,CVCCV
Q-K-AO1-R-K-ER1,0.972437298776,2.19722457734,6,894,CVCCV
Q-K-AO1-R-K-IY1,0.987297614989,5.18178355029,6,894,CVCCV
Q-K-AO1-R-N-ER1,0.993377401228,7.89319886954,6,894,CVCCV
Q-K-AO1-R-N-IY1,0.958949273391,5.3082676974,6,894,CVCCV
Q-K-AO1-R-S-OW1,0.992257026789,3.85014760171,6,894,CVCCV
Q-K-AO1-Z-M-OW1,0.999999938308,4.80402104473,6,894,CVCCV
Q-K-AO1-S-T-AA1,0.999991634991,5.00394630595,6,894,CVCCV
Q-K-AW1-N-T-ER1,0.9919483278,6.56385552653,6,894,CVCCV
Q-K-AW1-N-T-IY1,0.988500159477,7.45124168499,6,894,CVCCV
Q-K-AH1-P-L-ER1,0.990234751747,1.38629436112,6,894,CVCCV
Q-K-AH1-D-L-IY1,0.997997279061,4.26267987704,6,894,CVCCV
Q-K-AH1-L-P-AH1,0.999575055084,3.04452243772,6,894,CVCCV
Q-K-AH1-L-CH-ER1,0.999757871014,6.5666724298,6,894,CVCCV
Q-K-AH1-L-V-ER1,0.999652546463,3.49650756147,6,894,CVCCV
Q-K-ER1-F-Y-UW1,0.999913994019,5.45532111536,6,894,CVCCV
Q-K-ER1-T-S-IY1,0.999947180454,3.36729582999,6,894,CVCCV
Q-K-AH1-T-L-ER1,0.998356496772,4.98360662171,6,894,CVCCV
Q-S-IH1-G-N-AH1,0.930322120366,2.30258509299,6,894,CVCCV
Q-D-AA1-R-S-IY1,0.996358818398,5.06890420222,6,894,CVCCV
Q-D-AE1-L-Y-AH1,0.999761064955,3.33220451018,6,894,CVCCV
Q-D-EY1-N-T-IY1,0.99987473186,4.11087386417,6,894,CVCCV
Q-D-AE1-M-P-ER1,0.99563093058,3.76120011569,6,894,CVCCV
Q-D-AE1-N-S-ER1,0.972737004909,6.72262979486,6,894,CVCCV
Q-D-AE1-N-D-IY1,0.994908355417,5.41164605186,6,894,CVCCV
Q-D-EY1-N-JH-ER1,0.999744661902,7.70841066726,6,894,CVCCV
Q-D-AE1-NG-K-ER1,0.981036274958,3.13549421593,6,894,CVCCV
Q-D-AA1-N-T-EY1,0.999033437674,5.57215403218,6,894,CVCCV
Q-D-AE1-F-N-IY1,0.999975905431,6.79346613258,6,894,CVCCV
Q-D-AA1-R-B-IY1,0.984116577981,3.97029191355,6,894,CVCCV
Q-D-AA1-R-K-IY1,0.967582379732,1.94591014906,6,894,CVCCV
Q-D-EH1-R-S-EY1,0.999935212704,3.21887582487,6,894,CVCCV
Q-D-AA1-R-K-ER1,0.984293520386,4.94164242261,6,894,CVCCV
Q-D-AA1-R-T-ER1,0.950187352556,1.60943791243,6,894,CVCCV
Q-D-EH1-D-L-IY1,0.985394896503,6.22257626807,6,894,CVCCV
Q-D-IH1-R-L-IY1,0.99910665689,5.51745289646,6,894,CVCCV
Q-D-EH1-TH-L-IY1,0.982315348998,3.33220451018,6,894,CVCCV
Q-D-AH1-B-R-IY1,0.999518569467,5.06890420222,6,894,CVCCV
Q-D-EY1-B-Y-UW1,0.999999369279,4.88280192259,6,894,CVCCV
Q-D-IH1-K-R-IY1,0.984341927922,4.58496747867,6,894,CVCCV
Q-D-IY1-P-L-IY1,0.999775937073,6.60123011873,6,894,CVCCV
Q-D-IH1-F-R-EY1,0.999800609489,1.38629436112,6,894,CVCCV
Q-D-IH1-G-R-IY1,0.993656270446,6.6320017774,6,894,CVCCV
Q-D-EH1-L-T-AH1,0.999999407954,6.05208916892,6,894,CVCCV
Q-D-EH1-N-S-ER1,0.764889580716,2.19722457734,6,894,CVCCV
Q-D-EH1-N-CH-ER1,0.998970030807,2.30258509299,6,894,CVCCV
Q-D-EH1-N-V-ER1,0.999908838598,6.04263283368,6,894,CVCCV
Q-D-IH1-P-L-OY1,0.999999889069,4.90527477844,6,894,CVCCV
Q-D-AA1-R-M-AH1,0.998186793853,3.36729582999,6,894,CVCCV
Q-D-IH1-L-D-OW1,0.999893896632,4.21950770518,6,894,CVCCV
Q-D-IH1-M-L-IY1,0.999623136967,2.48490664979,6,894,CVCCV
Q-D-IH1-NG-G-OW1,0.986620168543,4.18965474203,6,894,CVCCV
Q-D-IH1-N-JH-IY1,0.998846985629,3.43398720449,6,894,CVCCV
Q-D-IH1-NG-K-IY1,0.99651299708,3.95124371858,6,894,CVCCV
Q-D-IH1-S-K-OW1,0.999955380991,5.68357976734,6,894,CVCCV
Q-D-IH1-S-M-EY1,0.999964932611,3.13549421593,6,894,CVCCV
Q-D-IH1-Z-N-IY1,0.999998094449,4.86753445046,6,894,CVCCV
Q-D-IH1-T-S-IY1,0.94197779716,1.09861228867,6,894,CVCCV
Q-D-IH1-K-S-IY1,0.996680262256,5.34233425196,6,894,CVCCV
Q-D-AO1-K-T-ER1,0.999999992632,9.50755189464,6,894,CVCCV
Q-D-AA1-G-M-AH1,0.999991918641,2.56494935746,6,894,CVCCV
Q-D-OW1-L-CH-EY1,0.999999904409,3.87120101091,6,894,CVCCV
Q-D-AO1-NG-K-IY1,0.999991821095,5.60947179518,6,894,CVCCV
Q-D-AO1-R-W-EY1,0.999995847519,5.09986642782,6,894,CVCCV
Q-D-AA1-P-L-ER1,0.998478059126,3.73766961828,6,894,CVCCV
Q-D-AO1-R-M-ER1,0.999954558579,1.38629436112,6,894,CVCCV
Q-D-AO1-S-Y-EY1,0.999999982928,4.02535169074,6,894,CVCCV
Q-D-AH1-B-L-IY1,0.968205776069,3.33220451018,6,894,CVCCV
Q-D-AA1-K-S-IY1,0.977888892627,1.09861228867,6,894,CVCCV
Q-D-AH1-D-L-IY1,0.966575377426,5.45532111536,6,894,CVCCV
Q-D-AH1-M-B-OW1,0.99490683269,3.85014760171,6,894,CVCCV
Q-D-AH1-M-P-ER1,0.812861310686,2.07944154168,6,894,CVCCV
Q-D-AH1-M-P-IY1,0.96613150206,2.63905732962,6,894,CVCCV
Q-D-AH1-N-D-IY1,0.863955040518,3.76120011569,6,894,CVCCV
Q-D-AH1-S-T-ER1,0.972045185602,2.99573227355,6,894,CVCCV
Q-D-AH1-S-T-IY1,0.988318688648,5.64544689764,6,894,CVCCV
Q-D-UW1-T-R-AH1,0.999997346109,2.30258509299,6,894,CVCCV
Q-F-AE1-K-T-OW1,0.994714489995,3.61091791264,6,894,CVCCV
Q-F-AE1-K-T-ER1,0.99815321206,5.91350300564,6,894,CVCCV
Q-F-EY1-L-Y-ER1,0.999832790332,6.92853781816,6,894,CVCCV
Q-F-EY1-N-T-ER1,0.992619351895,2.30258509299,6,894,CVCCV
Q-F-EH1-R-L-IY1,0.998701043671,6.14846829592,6,894,CVCCV
Q-F-EH1-R-W-EY1,0.999797252739,3.17805383035,6,894,CVCCV
Q-F-AO1-K-N-ER1,0.999999550277,3.40119738166,6,894,CVCCV
Q-F-AO1-L-T-ER1,0.98478580648,2.77258872224,6,894,CVCCV
Q-F-AE1-N-S-IY1,0.999869412858,7.48268182815,6,894,CVCCV
Q-F-AA1-R-L-IY1,0.98273359658,4.36944785247,6,894,CVCCV
Q-F-AA1-R-M-ER1,0.997565541901,6.40357419793,6,894,CVCCV
Q-F-AA1-R-DH-ER1,0.998355173672,5.65948221576,6,894,CVCCV
Q-F-AE1-S-T-ER1,0.939001592051,7.71110125184,6,894,CVCCV
Q-F-AA1-T-W-AA1,0.999999549071,2.19722457734,6,894,CVCCV
Q-F-AO1-L-T-IY1,0.983644228544,4.4188406078,6,894,CVCCV
Q-F-AY1-S-T-IY1,0.997369600597,4.26267987704,6,894,CVCCV
Q-F-EH1-N-D-ER1,0.967834559847,4.86753445046,6,894,CVCCV
Q-F-EH1-S-T-AH1,0.812048390113,0.69314718056,6,894,CVCCV
Q-F-EH1-S-T-ER1,0.855722267109,4.91998092583,6,894,CVCCV
Q-F-IY1-L-D-ER1,0.999821833414,3.33220451018,6,894,CVCCV
Q-F-IH1-R-S-ER1,0.999950462582,1.60943791243,6,894,CVCCV
Q-F-IH1-F-T-IY1,0.998368537981,6.86693328446,6,894,CVCCV
Q-F-IH1-G-Y-ER1,0.999998845695,8.79452185179,6,894,CVCCV
Q-F-IH1-L-T-ER1,0.999597843729,5.08759633523,6,894,CVCCV
Q-F-IH1-L-TH-IY1,0.998351753684,6.73101810048,6,894,CVCCV
Q-F-AY1-N-D-ER1,0.99357926379,4.44265125649,6,894,CVCCV
Q-F-AY1-N-L-IY1,0.992254274454,3.80666248977,6,894,CVCCV
Q-F-IH1-NG-G-ER1,0.998765728491,7.53369370985,6,894,CVCCV
Q-F-ER1-M-L-IY1,0.999993507823,4.91265488574,6,894,CVCCV
Q-F-IH1-K-S-ER1,0.994653254222,3.58351893846,6,894,CVCCV
Q-F-OW1-L-D-ER1,0.993272414728,4.4188406078,6,894,CVCCV
Q-F-OW1-K-S-IY1,0.94432841557,2.07944154168,6,894,CVCCV
Q-F-AA1-N-D-ER1,0.837906051318,2.99573227355,6,894,CVCCV
Q-F-AO1-R-G-OW1,0.999966109326,3.78418963392,6,894,CVCCV
Q-F-AO1-R-S-AO1,0.999985811554,2.99573227355,6,894,CVCCV
Q-F-AO1-R-S-IY1,0.997525905674,3.91202300543,6,894,CVCCV
Q-F-AO1-R-JH-ER1,0.99977344556,3.43398720449,6,894,CVCCV
Q-F-AO1-R-M-AH1,0.892810044365,1.09861228867,6,894,CVCCV
Q-F-AO1-R-M-ER1,0.99923111198,6.83733281469,6,894,CVCCV
Q-F-AO1-R-T-EY1,0.959123874703,3.40119738166,6,894,CVCCV
Q-F-AO1-R-T-IY1,0.995825395377,6.28971557091,6,894,CVCCV
Q-F-AA1-S-T-ER1,0.734134031142,6.41836493594,6,894,CVCCV
Q-F-AW1-N-D-ER1,0.966173300109,4.68213122712,6,894,CVCCV
Q-F-AA1-K-S-IY1,0.99318167914,5.04985600725,6,894,CVCCV
Q-F-AH1-N-JH-AY1,0.999976766002,2.19722457734,6,894,CVCCV
Q-F-AH1-NG-K-IY1,0.994215570741,5.5568280617,6,894,CVCCV
Q-G-AE1-B-R-OW1,0.999993113251,1.09861228867,6,894,CVCCV
Q-G-AE1-M-B-AH1,0.999946125571,1.79175946923,6,894,CVCCV
Q-G-EY1-M-L-IY1,0.998334276977,1.09861228867,6,894,CVCCV
Q-G-AE1-N-D-ER1,0.987419336502,4.00733318523,6,894,CVCCV
Q-G-AA1-N-D-IY1,0.82035813211,4.64439089914,6,894,CVCCV
Q-G-AE1-NG-L-IY1,0.997946472665,2.63905732962,6,894,CVCCV
Q-G-AA1-R-B-OW1,0.997293510613,3.73766961828,6,894,CVCCV
Q-G-AA1-R-N-ER1,0.999519846877,4.11087386417,6,894,CVCCV
Q-G-AA1-R-T-ER1,0.973205839155,4.20469261939,6,894,CVCCV
Q-G-AA1-R-V-IY1,0.977289384612,3.58351893846,6,894,CVCCV
Q-G-EY1-T-W-EY1,0.999999973288,4.61512051684,6,894,CVCCV
Q-G-EH1-L-D-ER1,0.973562850845,3.52636052462,6,894,CVCCV
Q-JH-EH1-N-D-ER1,0.995442712135,4.96284463026,6,894,CVCCV
Q-ZH-AA1-N-R-AH1,0.999999891564,3.98898404656,6,894,CVCCV
Q-JH-AO1-R-JH-AH1,0.999999946448,6.82219739062,6,894,CVCCV
Q-JH-EH1-S-CH-ER1,0.992983914149,5.93753620508,6,894,CVCCV
Q-G-IH1-L-D-ER1,0.908243561672,2.94443897917,6,894,CVCCV
Q-JH-IH1-N-JH-ER1,0.999653059428,5.7899601709,6,894,CVCCV
Q-G-IH1-NG-K-OW1,0.999661033768,2.48490664979,6,894,CVCCV
Q-G-IH1-Z-M-OW1,0.99999987808,4.4188406078,6,894,CVCCV
Q-N-AA1-R-L-IY1,0.999807062051,3.98898404656,6,894,CVCCV
Q-G-AA1-D-L-IY1,0.985455517364,2.7080502011,6,894,CVCCV
Q-G-OW1-L-D-IY1,0.998123263236,5.25227342805,6,894,CVCCV
Q-G-AA1-L-F-ER1,0.999944536724,4.02535169074,6,894,CVCCV
Q-G-AA1-N-Z-OW1,0.999983578365,4.60517018599,6,894,CVCCV
Q-G-UH1-D-B-AY1,0.999999985651,8.69030580912,6,894,CVCCV
Q-G-UH1-D-L-IY1,0.963989767639,2.94443897917,6,894,CVCCV
Q-G-UH1-R-M-EY1,0.999994375356,4.70953020131,6,894,CVCCV
Q-G-ER1-N-Z-IY1,0.99998816676,1.60943791243,6,894,CVCCV
Q-G-IH1-L-T-IY1,0.99995927579,8.06369263427,6,894,CVCCV
Q-G-AH1-M-B-OW1,0.984946478335,3.80666248977,6,894,CVCCV
Q-G-AH1-M-SH-UW1,0.999999247877,2.8903717579,6,894,CVCCV
Q-G-AH1-N-D-IY1,0.630130933171,2.19722457734,6,894,CVCCV
Q-G-AH1-N-T-ER1,0.970334950091,3.21887582487,6,894,CVCCV
Q-G-AH1-N-TH-ER1,0.967240797787,5.38907172982,6,894,CVCCV
Q-G-AH1-S-T-OW1,0.994791385246,3.82864139649,6,894,CVCCV
Q-G-AH1-S-T-IY1,0.979471482956,1.60943791243,6,894,CVCCV
Q-G-AH1-T-S-IY1,0.999789001239,3.52636052462,6,894,CVCCV
Q-G-AH1-Z-L-ER1,0.999994327352,4.26267987704,6,894,CVCCV
Q-JH-IH1-P-S-IY1,0.999888543512,5.82304589548,6,894,CVCCV
Q-HH-AE1-K-N-IY1,0.999719262422,0.69314718056,6,894,CVCCV
Q-HH-AE1-K-S-AO1,0.999999840465,3.13549421593,6,894,CVCCV
Q-HH-EH1-R-D-UW1,0.998349971549,4.18965474203,6,894,CVCCV
Q-HH-AE1-F-W-EY1,0.992844663931,6.51914728794,6,894,CVCCV
Q-HH-AO1-L-W-EY1,0.999999663123,6.18826412308,6,894,CVCCV
Q-HH-AO1-L-T-ER1,0.909738519365,3.25809653802,6,894,CVCCV
Q-HH-AE1-M-P-ER1,0.905220792629,4.27666611902,6,894,CVCCV
Q-HH-AE1-N-D-IY1,0.948278191043,6.43454651879,6,894,CVCCV
Q-HH-AE1-NG-K-ER1,0.928992146055,2.3978952728,6,894,CVCCV
Q-HH-AE1-NG-K-IY1,0.991042305768,3.73766961828,6,894,CVCCV
Q-HH-AA1-R-B-ER1,0.971424902552,6.53524127101,6,894,CVCCV
Q-HH-AA1-R-D-IY1,0.979485346364,5.23644196283,6,894,CVCCV
Q-HH-AA1-R-D-ER1,0.981492267863,7.34213173058,6,894,CVCCV
Q-HH-AA1-R-M-ER1,0.889865626893,1.09861228867,6,894,CVCCV
Q-HH-AA1-R-P-ER1,0.986930455096,6.76388490856,6,894,CVCCV
Q-HH-AA1-R-SH-ER1,0.994818685943,1.60943791243,6,894,CVCCV
Q-HH-AA1-R-T-IY1,0.843430854365,4.59511985013,6,894,CVCCV
Q-HH-AA1-R-V-IY1,0.992371307494,6.74405918631,6,894,CVCCV
Q-HH-AE1-S-T-AH1,0.988986036913,4.18965474203,6,894,CVCCV
Q-HH-EY1-S-T-IY1,0.999496312089,5.18738580584,6,894,CVCCV
Q-HH-EH1-D-W-EY1,0.999880445012,3.49650756147,6,894,CVCCV
Q-HH-EH1-L-TH-IY1,0.970280345881,7.1404530431,6,894,CVCCV
Q-HH-IY1-R-S-EY1,0.999840351191,4.35670882669,6,894,CVCCV
Q-HH-IY1-B-R-UW1,0.999918341854,5.03043792139,6,894,CVCCV
Q-HH-EH1-K-L-ER1,0.999471207977,2.7080502011,6,894,CVCCV
Q-HH-EH1-K-T-ER1,0.994419133762,6.29710931993,6,894,CVCCV
Q-HH-EH1-F-T-IY1,0.998504783053,4.12713438505,6,894,CVCCV
Q-HH-EH1-L-P-ER1,0.999664982132,4.63472898823,6,894,CVCCV
Q-HH-EH1-N-R-IY1,0.999991178534,8.26975694753,6,894,CVCCV
Q-HH-EH1-R-D-ER1,0.994982232243,3.63758615973,6,894,CVCCV
Q-HH-IH1-R-B-AY1,0.998319426322,5.78382518233,6,894,CVCCV
Q-HH-AY1-B-R-AW1,0.999467445131,2.83321334406,6,894,CVCCV
Q-HH-IH1-N-D-ER1,0.976132470892,3.61091791264,6,894,CVCCV
Q-HH-IH1-N-D-IY1,0.926278051823,2.77258872224,6,894,CVCCV
Q-HH-IH1-N-D-UW1,0.993574973414,3.95124371858,6,894,CVCCV
Q-HH-IH1-T-L-ER1,0.999685491913,6.44254016647,6,894,CVCCV
Q-HH-AO1-R-N-ER1,0.842303850273,2.56494935746,6,894,CVCCV
Q-HH-OW1-L-D-ER1,0.93926993226,4.40671924726,6,894,CVCCV
Q-HH-OW1-M-L-IY1,0.998993887142,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-CH-OW1,0.999999327729,3.85014760171,6,894,CVCCV
Q-HH-AO1-N-D-AH1,0.999997023841,3.98898404656,6,894,CVCCV
Q-HH-AA1-N-D-OW1,0.964029958502,4.48863636973,6,894,CVCCV
Q-HH-AO1-NG-K-IY1,0.993569472295,4.40671924726,6,894,CVCCV
Q-HH-UW1-P-L-AA1,0.999983572361,3.58351893846,6,894,CVCCV
Q-HH-AO1-R-N-IY1,0.967908437328,6.05912319558,6,894,CVCCV
Q-HH-AO1-R-S-IY1,0.978259970936,3.73766961828,6,894,CVCCV
Q-HH-AA1-T-L-IY1,0.998932479347,1.79175946923,6,894,CVCCV
Q-HH-AH1-NG-G-ER1,0.994643028908,5.70378247466,6,894,CVCCV
Q-HH-AH1-NG-K-ER1,0.863706341208,2.83321334406,6,894,CVCCV
Q-HH-AH1-NG-K-IY1,0.830566119772,3.73766961828,6,894,CVCCV
Q-HH-AH1-N-T-ER1,0.97525845676,6.84161547648,6,894,CVCCV
Q-HH-AH1-S-K-IY1,0.997702194076,4.39444915467,6,894,CVCCV
Q-HH-AY1-D-R-AH1,0.993898169487,3.13549421593,6,894,CVCCV
Q-HH-AY1-D-R-OW1,0.998779682994,2.56494935746,6,894,CVCCV
Q-JH-AE1-S-P-ER1,0.999994218238,5.44241771052,6,894,CVCCV
Q-JH-AO1-N-T-IY1,0.999999022553,2.19722457734,6,894,CVCCV
Q-JH-EH1-S-T-ER1,0.976609416659,4.7621739348,6,894,CVCCV
Q-JH-IH1-G-S-AO1,0.999999998739,4.5538768916,6,894,CVCCV
Q-JH-IH1-T-N-IY1,0.999881315432,1.94591014906,6,894,CVCCV
Q-JH-AO1-D-P-ER1,0.999999999587,0.69314718056,6,894,CVCCV
Q-JH-AH1-M-B-OW1,0.959140625413,4.96981329958,6,894,CVCCV
Q-JH-AH1-M-P-ER1,0.993863211384,4.7621739348,6,894,CVCCV
Q-JH-AH1-M-P-IY1,0.986335430981,5.06259503303,6,894,CVCCV
Q-JH-AH1-NG-K-OW1,0.997550187692,2.7080502011,6,894,CVCCV
Q-JH-UW1-N-Y-ER1,0.999999868667,7.50933526602,6,894,CVCCV
Q-JH-AH1-NG-K-ER1,0.985020967043,1.94591014906,6,894,CVCCV
Q-JH-AH1-NG-K-IY1,0.980811150353,5.66296048014,6,894,CVCCV
Q-HH-UH1-N-T-AH1,0.990197158687,3.04452243772,6,894,CVCCV
Q-JH-AH1-S-T-OW1,0.871781953284,1.38629436112,6,894,CVCCV
Q-K-AA1-F-K-AH1,0.999996812881,3.49650756147,6,894,CVCCV
Q-K-AE1-N-JH-IY1,0.988566837091,1.60943791243,6,894,CVCCV
Q-K-AA1-R-M-AH1,0.993803824786,5.17048399504,6,894,CVCCV
Q-K-IY1-N-L-IY1,0.999520347714,2.94443897917,6,894,CVCCV
Q-K-EH1-N-Y-AH1,0.999870470447,4.7957905456,6,894,CVCCV
Q-K-AA1-L-S-AH1,0.993498453853,2.48490664979,6,894,CVCCV
Q-K-IH1-D-N-IY1,0.999971356298,6.20253551719,6,894,CVCCV
Q-K-IH1-L-JH-OY1,0.999999999158,3.17805383035,6,894,CVCCV
Q-K-IH1-L-T-ER1,0.999676970213,1.38629436112,6,894,CVCCV
Q-K-IH1-M-CH-IY1,0.999906580291,3.36729582999,6,894,CVCCV
Q-K-IH1-N-D-AH1,0.999791921222,7.67925142595,6,894,CVCCV
Q-K-AY1-N-D-ER1,0.993718108003,4.00733318523,6,894,CVCCV
Q-K-IH1-NG-L-IY1,0.993475244058,1.38629436112,6,894,CVCCV
Q-K-IH1-NG-K-IY1,0.986616849638,5.02388052085,6,894,CVCCV
Q-N-AY1-S-L-IY1,0.999943791482,6.23441072572,6,894,CVCCV
Q-N-AY1-T-L-IY1,0.991145725273,4.36944785247,6,894,CVCCV
Q-K-AH1-D-Z-UW1,0.999999886796,1.60943791243,6,894,CVCCV
Q-L-AE1-M-D-AH1,0.998500291069,2.07944154168,6,894,CVCCV
Q-L-AE1-M-B-OW1,0.999548742958,0.69314718056,6,894,CVCCV
Q-L-AE1-M-B-IY1,0.999933191864,1.79175946923,6,894,CVCCV
Q-L-EY1-M-L-IY1,0.997332742731,1.09861228867,6,894,CVCCV
Q-L-AE1-N-S-ER1,0.994778335804,3.09104245336,6,894,CVCCV
Q-L-AE1-N-D-AW1,0.997880500257,2.3978952728,6,894,CVCCV
Q-L-AE1-N-D-ER1,0.918659347911,2.19722457734,6,894,CVCCV
Q-L-AE1-NG-L-IY1,0.99868820894,5.25227342805,6,894,CVCCV
Q-L-AE1-NG-K-IY1,0.999657699729,3.09104245336,6,894,CVCCV
Q-L-AA1-R-D-ER1,0.992883429073,2.07944154168,6,894,CVCCV
Q-L-AA1-R-JH-ER1,0.998284596212,6.03548143252,6,894,CVCCV
Q-L-AA1-R-G-OW1,0.998617352615,3.98898404656,6,894,CVCCV
Q-L-AA1-R-V-AH1,0.996189076318,2.56494935746,6,894,CVCCV
Q-L-AA1-R-V-IY1,0.998986552416,3.36729582999,6,894,CVCCV
Q-L-AE1-CH-K-IY1,0.999994698216,2.77258872224,6,894,CVCCV
Q-L-EY1-T-L-IY1,0.997682695317,7.80751004222,6,894,CVCCV
Q-L-AE1-F-T-ER1,0.99889284188,6.55677835616,6,894,CVCCV
Q-L-AO1-N-CH-ER1,0.999991302993,3.73766961828,6,894,CVCCV
Q-L-AO1-N-D-ER1,0.999895298419,3.52636052462,6,894,CVCCV
Q-L-EH1-K-T-ER1,0.955237521674,1.09861228867,6,894,CVCCV
Q-L-EH1-K-CH-ER1,0.998328173391,6.28039583896,6,894,CVCCV
Q-L-EH1-F-T-IY1,0.997105428597,5.06259503303,6,894,CVCCV
Q-L-EH1-S-T-ER1,0.960459964097,5.94542060861,6,894,CVCCV
Q-L-EH1-N-D-ER1,0.816349649098,2.07944154168,6,894,CVCCV
Q-L-EH1-NG-TH-IY1,0.998300410788,3.61091791264,6,894,CVCCV
Q-L-EH1-N-T-OW1,0.999584506652,0.69314718056,6,894,CVCCV
Q-L-IY1-B-R-AA1,0.999993939036,2.94443897917,6,894,CVCCV
Q-L-IH1-F-T-ER1,0.989994185505,2.48490664979,6,894,CVCCV
Q-L-AY1-T-L-IY1,0.984859526592,5.45958551414,6,894,CVCCV
Q-L-AY1-K-L-IY1,0.994952351255,7.18083119904,6,894,CVCCV
Q-L-IH1-M-B-ER1,0.99383422562,3.73766961828,6,894,CVCCV
Q-L-IH1-M-B-OW1,0.994402294733,4.7957905456,6,894,CVCCV
Q-L-IH1-N-D-AH1,0.988741419504,7.20785987143,6,894,CVCCV
Q-L-IH1-N-D-ER1,0.937155421234,3.21887582487,6,894,CVCCV
Q-L-IH1-N-D-OW1,0.987993234814,1.09861228867,6,894,CVCCV
Q-L-IH1-N-D-IY1,0.988002700243,3.63758615973,6,894,CVCCV
Q-L-IH1-NG-G-ER1,0.965064803492,4.3040650932,6,894,CVCCV
Q-L-IH1-NG-G-OW1,0.990232170302,4.07753744391,6,894,CVCCV
Q-L-IH1-NG-K-ER1,0.931874003606,0.69314718056,6,894,CVCCV
Q-L-IH1-S-T-ER1,0.83334791332,2.48490664979,6,894,CVCCV
Q-L-AY1-V-L-IY1,0.993491176923,5.33271879327,6,894,CVCCV
Q-L-AO1-F-T-IY1,0.999993062456,3.68887945411,6,894,CVCCV
Q-L-OW1-N-L-IY1,0.999849276159,7.66152708136,6,894,CVCCV
Q-L-AO1-NG-B-OW1,0.997841384448,1.94591014906,6,894,CVCCV
Q-L-AO1-NG-G-ER1,0.999997091167,8.5263511292,6,894,CVCCV
Q-L-UW1-S-L-IY1,0.999903518261,3.7135720667,6,894,CVCCV
Q-L-AO1-R-D-IY1,0.999893406508,4.68213122712,6,894,CVCCV
Q-L-AW1-D-L-IY1,0.999890182109,4.8751973232,6,894,CVCCV
