Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-M-AH1-L-SH-AH1-N,0.999910750047,2.07944154168,8,181,VCVCCVC
Q-EH1-N-AE1-K-T-AH1-D,0.999448868132,3.4657359028,8,181,VCVCCVC
Q-IH1-N-OW1-B-L-IH1-NG,0.999977873192,1.38629436112,8,181,VCVCCVC
Q-IH1-N-AO1-R-M-AH1-S,0.999973487713,6.26530121274,8,181,VCVCCVC
Q-IH1-F-EH1-D-R-IH1-N,0.999976191155,1.94591014906,8,181,VCVCCVC
Q-IH1-R-AE1-Z-M-AH1-S,0.999975182331,1.94591014906,8,181,VCVCCVC
Q-IH1-R-EH1-K-T-AH1-D,0.970457954199,3.21887582487,8,181,VCVCCVC
Q-IH1-R-EH1-K-T-IH1-NG,0.943694667967,1.60943791243,8,181,VCVCCVC
Q-IH1-R-EH1-K-SH-AH1-N,0.983221043326,4.70953020131,8,181,VCVCCVC
Q-IY1-R-AH1-P-T-IH1-D,0.961062213738,3.21887582487,8,181,VCVCCVC
Q-IY1-R-AH1-P-T-IH1-NG,0.956766450053,2.56494935746,8,181,VCVCCVC
Q-IY1-R-AH1-P-SH-AH1-N,0.999593934525,2.99573227355,8,181,VCVCCVC
Q-EH1-S-EH1-N-SH-AH1-L,0.999277913796,5.50938833663,8,181,VCVCCVC
Q-EH1-V-ER1-G-R-IY1-N,0.999998454876,2.30258509299,8,181,VCVCCVC
Q-IH1-V-IH1-K-T-IH1-D,0.95930903481,4.27666611902,8,181,VCVCCVC
Q-IH1-V-IH1-K-T-IH1-NG,0.906270544936,2.48490664979,8,181,VCVCCVC
Q-IH1-V-IH1-K-SH-AH1-N,0.968117948453,3.76120011569,8,181,VCVCCVC
Q-IH1-V-AA1-L-V-IH1-NG,0.999972107129,4.06044301055,8,181,VCVCCVC
Q-AY1-W-IH1-T-N-AH1-S,0.999999631507,5.3082676974,8,181,VCVCCVC
Q-AY1-D-AH1-L-N-AH1-S,0.999408725563,2.07944154168,8,181,VCVCCVC
Q-IH1-M-AH1-T-Y-UH1-R,0.999999979093,5.11799381242,8,181,VCVCCVC
Q-IH1-M-AH1-G-R-EY1-T,0.844965196977,1.60943791243,8,181,VCVCCVC
Q-IH1-M-AO1-R-T-AH1-L,0.999999381366,5.56068163102,8,181,VCVCCVC
Q-IH1-N-AE1-K-SH-AH1-N,0.986286254557,1.94591014906,8,181,VCVCCVC
Q-IH1-N-AE1-K-T-IH1-V,0.996117981291,3.52636052462,8,181,VCVCCVC
Q-IH1-N-AE1-S-M-AH1-K,0.999994124223,3.25809653802,8,181,VCVCCVC
Q-IH1-N-ER1-T-N-AH1-S,0.999417193546,1.38629436112,8,181,VCVCCVC
Q-AY1-R-IH1-SH-M-AH1-N,0.999999999438,1.94591014906,8,181,VCVCCVC
Q-AY1-L-AH1-N-D-ER1-Z,0.999975991739,2.99573227355,8,181,VCVCCVC
Q-IH1-T-AE1-L-Y-AH1-N,0.99999475423,5.26785815906,8,181,VCVCCVC
Q-OW1-SH-AH1-N-S-AY1-D,0.999999998252,1.94591014906,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-AH1-D,0.847752001089,5.95064255259,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-ER1-Z,0.997045143857,4.72738781871,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-IH1-NG,0.763321662482,4.02535169074,8,181,VCVCCVC
Q-AH1-F-EH1-N-S-IH1-Z,0.6612194869,3.4657359028,8,181,VCVCCVC
Q-AH1-F-EH1-N-S-IH1-V,0.99009315575,5.7899601709,8,181,VCVCCVC
Q-OW1-L-IH1-M-P-IH1-K,0.999998971627,5.31811999384,8,181,VCVCCVC
Q-OW1-L-IH1-M-P-AH1-S,0.999999233561,4.51085950652,8,181,VCVCCVC
Q-OW1-P-AH1-N-N-AH1-S,0.999938732544,2.99573227355,8,181,VCVCCVC
Q-AH1-P-IH1-N-Y-AH1-N,0.999774072259,7.66949525101,8,181,VCVCCVC
Q-AO1-R-AH1-N-JH-AH1-Z,0.999997480166,4.8283137373,8,181,VCVCCVC
Q-AO1-R-EH1-S-T-IY1-Z,0.999972671615,4.24849524205,8,181,VCVCCVC
Q-OW1-V-ER1-B-L-OW1-N,0.979693493301,2.48490664979,8,181,VCVCCVC
Q-OW1-V-ER1-D-R-AO1-N,0.98219144952,2.3978952728,8,181,VCVCCVC
Q-OW1-V-ER1-D-R-AY1-V,0.999544749024,3.36729582999,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-AY1-T,0.998170996681,0.69314718056,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-OW1-D,0.912918091648,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-OW1-Z,0.806798366586,2.07944154168,8,181,VCVCCVC
Q-OW1-V-ER1-G-R-OW1-N,0.918197351171,3.89182029811,8,181,VCVCCVC
Q-OW1-V-ER1-P-L-EY1-D,0.999212731309,1.79175946923,8,181,VCVCCVC
Q-OW1-V-ER1-S-L-IY1-P,0.999683359924,2.07944154168,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EY1-T,0.957343444038,1.38629436112,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EY1-D,0.945949271455,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EH1-P,0.994706184496,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-AA1-K,0.965809875711,0.69314718056,8,181,VCVCCVC
Q-OW1-V-ER1-TH-R-OW1-N,0.932669912461,2.77258872224,8,181,VCVCCVC
Q-OW1-V-ER1-TH-R-OW1-Z,0.869001416176,1.79175946923,8,181,VCVCCVC
Q-AH1-N-AH1-F-R-EY1-D,0.999993213501,3.25809653802,8,181,VCVCCVC
Q-AH1-N-AO1-L-T-ER1-D,0.999960112041,1.94591014906,8,181,VCVCCVC
Q-AH1-N-AE1-N-S-ER1-D,0.999501792049,3.91202300543,8,181,VCVCCVC
Q-AH1-N-EH1-N-D-IH1-NG,0.990560941411,3.21887582487,8,181,VCVCCVC
Q-AH1-N-IY1-K-W-AH1-L,0.999999994177,2.30258509299,8,181,VCVCCVC
Q-AH1-N-IH1-N-JH-ER1-D,0.999933225124,1.60943791243,8,181,VCVCCVC
Q-AH1-B-AE1-N-D-AH1-N-D,0.985177545279,6.51914728794,9,70,VCVCCVCC
Q-AH1-B-AE1-N-D-AH1-N-Z,0.701852735696,2.63905732962,9,70,VCVCCVCC
Q-AH1-B-EY1-T-M-AH1-N-T,0.986442306861,1.09861228867,9,70,VCVCCVCC
Q-AH1-B-AO1-R-SH-AH1-N-Z,0.99965688673,3.55534806149,9,70,VCVCCVCC
Q-AH1-B-AH1-V-B-AO1-R-D,0.999998620801,2.63905732962,9,70,VCVCCVCC
Q-AH1-B-AH1-N-D-AH1-N-S,0.959960913597,3.80666248977,9,70,VCVCCVCC
Q-AH1-B-AH1-N-D-AH1-N-T,0.98161802026,3.36729582999,9,70,VCVCCVCC
Q-AH1-K-AO1-R-D-AH1-N-S,0.999989153083,4.39444915467,9,70,VCVCCVCC
Q-AH1-K-AW1-N-T-AH1-N-T,0.999872822147,5.75257263883,9,70,VCVCCVCC
Q-AH1-K-AH1-S-T-AH1-M-D,0.999999981304,5.00394630595,9,70,VCVCCVCC
Q-AH1-CH-IY1-V-M-AH1-N-T,0.999972281394,5.18178355029,9,70,VCVCCVCC
Q-AH1-K-UW1-S-T-IH1-K-S,0.99999999764,3.09104245336,9,70,VCVCCVCC
Q-AH1-D-EH1-N-D-AH1-M-Z,0.983715359134,1.38629436112,9,70,VCVCCVCC
Q-AH1-D-IH1-K-SH-AH1-N-Z,0.98671195744,3.04452243772,9,70,VCVCCVCC
Q-AE1-JH-IH1-K-T-IH1-V-Z,0.999991194564,3.21887582487,9,70,VCVCCVCC
Q-AH1-JH-ER1-N-M-AH1-N-T,0.999974369222,2.3978952728,9,70,VCVCCVCC
Q-AH1-D-AA1-P-SH-AH1-N-Z,0.98911343749,1.94591014906,9,70,VCVCCVCC
Q-AH1-F-EH1-K-SH-AH1-N-Z,0.995318791872,4.11087386417,9,70,VCVCCVCC
Q-AH1-L-AA1-R-M-IH1-S-T,0.999999998899,2.83321334406,9,70,VCVCCVCC
Q-AH1-L-AY1-N-M-AH1-N-T,0.999910990142,4.20469261939,9,70,VCVCCVCC
Q-AH1-L-AA1-T-M-AH1-N-T,0.99937341026,2.94443897917,9,70,VCVCCVCC
Q-AH1-M-EY1-Z-M-AH1-N-T,0.999485679435,3.58351893846,9,70,VCVCCVCC
Q-AH1-M-IH1-D-SH-IH1-P-S,0.99999991535,2.7080502011,9,70,VCVCCVCC
Q-AE1-N-IH1-K-D-OW1-T-S,0.999999998496,3.68887945411,9,70,VCVCCVCC
Q-AE1-N-AH1-L-M-AH1-N-T,0.999998936134,4.33073334029,9,70,VCVCCVCC
Q-AH1-P-IY1-Z-M-AH1-N-T,0.999838825596,2.30258509299,9,70,VCVCCVCC
Q-AH1-P-EH1-N-D-IH1-K-S,0.999860568791,4.89034912822,9,70,VCVCCVCC
Q-AH1-R-AE1-K-N-IH1-D-Z,0.999999489977,2.48490664979,9,70,VCVCCVCC
Q-AH1-S-EH1-N-D-AH1-N-T,0.941010698733,3.52636052462,9,70,VCVCCVCC
Q-AH1-S-EH1-M-B-AH1-L-D,0.984321272394,5.03695260241,9,70,VCVCCVCC
Q-AH1-S-EH1-M-B-AH1-L-Z,0.718651808105,2.19722457734,9,70,VCVCCVCC
Q-AH1-S-EH1-S-M-AH1-N-T,0.999631839154,5.06259503303,9,70,VCVCCVCC
Q-AH1-S-AY1-N-M-AH1-N-T,0.999700613931,6.81563999007,9,70,VCVCCVCC
Q-AH1-S-IH1-S-T-AH1-N-S,0.952361244685,6.32435896238,9,70,VCVCCVCC
Q-AH1-S-IH1-S-T-AH1-N-T,0.988744474178,7.40427911804,9,70,VCVCCVCC
Q-AH1-T-OW1-N-M-AH1-N-T,0.998833010629,2.8903717579,9,70,VCVCCVCC
Q-AH1-T-AE1-CH-M-AH1-N-T,0.99994402145,4.07753744391,9,70,VCVCCVCC
Q-AH1-T-EY1-N-M-AH1-N-T,0.991794012283,1.09861228867,9,70,VCVCCVCC
Q-AH1-T-EH1-N-D-AH1-N-S,0.956620133244,4.90527477844,9,70,VCVCCVCC
Q-AH1-T-EH1-N-D-AH1-N-T,0.97792970151,5.06259503303,9,70,VCVCCVCC
Q-AH1-T-EH1-N-SH-AH1-N-Z,0.99998659191,3.49650756147,9,70,VCVCCVCC
Q-AO1-T-AH1-G-R-AE1-F-T,0.985278656654,4.09434456222,9,70,VCVCCVCC
Q-AO1-T-AH1-G-R-AE1-F-S,0.964327308184,4.72738781871,9,70,VCVCCVCC
Q-IH1-JH-IH1-P-SH-AH1-N-Z,0.999207506887,4.07753744391,9,70,VCVCCVCC
Q-IH1-L-EH1-K-SH-AH1-N-Z,0.986632157956,4.81218435537,9,70,VCVCCVCC
Q-IH1-L-EH1-K-T-IH1-V-Z,0.999983339586,2.48490664979,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-S,0.951982776322,3.295836866,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-T,0.989086386149,3.89182029811,9,70,VCVCCVCC
Q-IH1-R-EH1-K-SH-AH1-N-Z,0.989069559095,2.56494935746,9,70,VCVCCVCC
Q-IY1-R-AH1-P-SH-AH1-N-Z,0.999729968448,2.3978952728,9,70,VCVCCVCC
Q-EH1-S-EH1-N-SH-AH1-L-Z,0.999960858316,3.66356164613,9,70,VCVCCVCC
Q-EH1-V-ER1-G-L-EY1-D-Z,0.999999999831,3.40119738166,9,70,VCVCCVCC
Q-IH1-M-AH1-G-R-AH1-N-T,0.999993694346,4.36944785247,9,70,VCVCCVCC
Q-IH1-M-AO1-R-T-AH1-L-Z,0.999999625522,3.17805383035,9,70,VCVCCVCC
Q-IH1-N-IH1-G-Z-AE1-K-T,0.999999999636,1.79175946923,9,70,VCVCCVCC
Q-IH1-T-AE1-L-Y-AH1-N-Z,0.99999252939,2.94443897917,9,70,VCVCCVCC
Q-OW1-L-IH1-M-P-IH1-K-S,0.999999981037,5.37989735354,9,70,VCVCCVCC
Q-AH1-P-IH1-N-Y-AH1-N-Z,0.999513021043,5.54517744448,9,70,VCVCCVCC
Q-OW1-V-ER1-D-R-AE1-F-T,0.999870908043,1.60943791243,9,70,VCVCCVCC
Q-OW1-V-ER1-P-R-AY1-S-T,0.999999995243,3.76120011569,9,70,VCVCCVCC
Q-OW1-V-ER1-S-L-EH1-P-T,0.995862832963,4.15888308336,9,70,VCVCCVCC
Q-OW1-V-ER1-S-P-EH1-N-D,0.999999177492,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AE1-F-T,0.837640785415,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-EH1-P-T,0.983962603404,2.56494935746,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AA1-K-T,0.940864111262,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AH1-F-T,0.961641805242,2.07944154168,9,70,VCVCCVCC
Q-AH1-N-AH1-B-R-IH1-JH-D,0.999983333485,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-AH1-P-R-UW1-V-D,0.999986645474,2.30258509299,9,70,VCVCCVCC
Q-AH1-N-IY1-K-W-AH1-L-D,0.999999995917,1.38629436112,9,70,VCVCCVCC
Q-AH1-N-IH1-M-P-EH1-R-D,0.999999791147,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-IH1-N-SH-UH1-R-D,0.999999468666,2.77258872224,9,70,VCVCCVCC
Q-AH1-B-AE1-N-D-AH1-N-IH1-NG,0.99999927817,4.45434729625,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-D,0.980414445382,4.65396035016,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-Z,0.76347361976,2.56494935746,10,59,VCVCCVCVC
Q-AH1-K-AW1-N-T-AH1-B-AH1-L,0.999999807153,4.27666611902,10,59,VCVCCVCVC
Q-AH1-K-UW1-S-T-IH1-K-AH1-L,0.999999999475,1.79175946923,10,59,VCVCCVCVC
Q-AH1-D-AE1-P-T-AH1-B-AH1-L,0.999997287474,2.83321334406,10,59,VCVCCVCVC
Q-AE1-D-AH1-P-T-EY1-SH-AH1-N,0.99978992003,4.39444915467,10,59,VCVCCVCVC
Q-AH1-JH-AH1-S-T-AH1-B-AH1-L,0.999953608291,2.77258872224,10,59,VCVCCVCVC
Q-AE1-F-EH1-K-T-EY1-SH-AH1-N,0.999749336156,1.94591014906,10,59,VCVCCVCVC
Q-AH1-F-EH1-K-SH-AH1-N-AH1-T,1.0,4.74493212836,10,59,VCVCCVCVC
Q-AH1-F-AO1-R-D-AH1-B-AH1-L,0.999997917993,3.49650756147,10,59,VCVCCVCVC
Q-AE1-N-AH1-S-TH-EH1-T-IH1-K,0.999999999548,4.49980967033,10,59,VCVCCVCVC
Q-AE1-N-AH1-L-JH-IY1-S-IH1-K,0.999999999248,1.60943791243,10,59,VCVCCVCVC
Q-AE1-N-IH1-K-D-OW1-T-AH1-L,0.99999999539,2.94443897917,10,59,VCVCCVCVC
Q-AE1-N-EH1-K-S-EY1-SH-AH1-N,0.999976436752,1.94591014906,10,59,VCVCCVCVC
Q-AH1-P-EH1-N-D-IH1-JH-IH1-Z,0.999999998143,2.07944154168,10,59,VCVCCVCVC
Q-EH1-R-AH1-S-T-AA1-T-AH1-L,0.999998183332,4.11087386417,10,59,VCVCCVCVC
Q-EH1-R-IH1-TH-M-EH1-T-IH1-K,0.999990390233,4.35670882669,10,59,VCVCCVCVC
Q-AH1-S-EH1-M-B-AH1-L-IH1-NG,0.99999744924,3.7135720667,10,59,VCVCCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-T,0.99999999139,3.43398720449,10,59,VCVCCVCVC
Q-AO1-T-AH1-K-R-AE1-T-IH1-K,0.999999999463,1.38629436112,10,59,VCVCCVCVC
Q-IH1-JH-AE1-K-Y-UW1-L-EY1-T,0.999682412886,3.17805383035,10,59,VCVCCVCVC
Q-IH1-L-IH1-P-T-IH1-K-AH1-L,0.999999954533,2.48490664979,10,59,VCVCCVCVC
Q-EH1-L-AH1-K-Y-UW1-SH-AH1-N,0.999999982565,2.63905732962,10,59,VCVCCVCVC
Q-IH1-L-AO1-NG-G-EY1-T-AH1-D,0.999999528347,2.77258872224,10,59,VCVCCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-T,0.999999975123,2.07944154168,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-T-IH1-D,0.901181114506,2.7080502011,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-T-IH1-NG,0.956932667333,2.30258509299,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-SH-AH1-N,0.888374806328,2.56494935746,10,59,VCVCCVCVC
Q-EH1-N-IH1-G-M-AE1-T-IH1-K,0.999796434149,2.3978952728,10,59,VCVCCVCVC
Q-IH1-P-IH1-S-K-AH1-P-AH1-L,0.999998205089,2.30258509299,10,59,VCVCCVCVC
Q-EH1-P-IH1-S-T-EH1-M-IH1-K,0.999999863964,2.07944154168,10,59,VCVCCVCVC
Q-AY1-W-IH1-T-N-AH1-S-IH1-Z,1.0,4.06044301055,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-IH1-K-AH1-L,0.999999966943,5.64190707094,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-D,0.979232596554,6.26149168432,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-Z,0.77410127504,3.66356164613,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-IH1-T-IY1-Z,0.999999984456,4.48863636973,10,59,VCVCCVCVC
Q-IH1-M-AE1-K-Y-UW1-L-IH1-T,0.999978952391,3.68887945411,10,59,VCVCCVCVC
Q-IH1-M-AH1-G-R-EY1-T-IH1-D,0.895236449146,2.7080502011,10,59,VCVCCVCVC
Q-IH1-M-AH1-G-R-EY1-SH-AH1-N,0.944154121762,4.85203026392,10,59,VCVCCVCVC
Q-IH1-M-AO1-R-T-AH1-L-AY1-Z,0.999999998901,2.07944154168,10,59,VCVCCVCVC
Q-IH1-N-AO1-G-Y-AH1-R-EY1-T,0.999799360013,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-AW1-S-P-IH1-SH-IH1-S,1.0,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-P-T-IH1-T-UW1-D,0.999998424124,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-K-W-AH1-T-IY1-Z,0.999999997413,1.38629436112,10,59,VCVCCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-T,0.999731739493,2.8903717579,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-D-AH1-N-IH1-T,0.999166152585,2.7080502011,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-G-AE1-N-IH1-K,0.999999798064,1.94591014906,10,59,VCVCCVCVC
Q-IH1-N-AH1-N-D-EY1-T-IH1-D,0.999983853064,2.3978952728,10,59,VCVCCVCVC
Q-IH1-R-EH1-G-Y-AH1-L-ER1-Z,0.999999999865,2.3978952728,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-D,0.97182231249,3.13549421593,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-NG,0.941102894463,1.79175946923,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-D,0.947783881224,2.30258509299,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-NG,0.962210719521,2.48490664979,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EH1-P-IH1-NG,0.991142174244,2.48490664979,10,59,VCVCCVCVC
Q-AH1-N-IH1-K-S-AY1-T-IH1-NG,0.999999779155,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-IH1-M-P-IY1-D-IH1-D,0.999999994978,1.38629436112,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-D,0.991816796433,4.26267987704,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-NG,0.819717963212,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-AA1-K-Y-AH1-P-AY1-D,0.999999998307,2.83321334406,10,59,VCVCCVCVC
Q-AH1-B-AE1-N-D-AH1-N-M-AH1-N-T,1.0,3.89182029811,12,3,VCVCCVCCVCC
Q-AH1-F-AO1-R-M-EH1-N-SH-AH1-N-D,1.0,3.17805383035,12,3,VCVCCVCCVCC
Q-OW1-V-ER1-S-T-EY1-T-M-AH1-N-T,1.0,1.38629436112,12,3,VCVCCVCCVCC
Q-AH1-N-IH1-M-P-AO1-R-T-AH1-N-T,1.0,4.8283137373,12,3,VCVCCVCCVCC
Q-AE1-B-AH1,0.680202405518,2.19722457734,4,130,VCV
Q-AE1-B-IY1,0.669530758593,6.68336094577,4,130,VCV
Q-AA1-B-OW1,0.423432041276,1.79175946923,4,130,VCV
Q-AE1-B-UW1,0.884731554828,4.8751973232,4,130,VCV
Q-EY1-S-IY1,0.908556438452,4.70048036579,4,130,VCV
Q-AA1-CH-UW1,0.985628510225,1.60943791243,4,130,VCV
Q-EY1-K-ER1,0.946847296287,4.53259949315,4,130,VCV
Q-EY1-K-IY1,0.517909048677,3.13549421593,4,130,VCV
Q-AE1-K-ER1,0.831712938797,2.07944154168,4,130,VCV
Q-AE1-D-ER1,0.832485650641,4.29045944115,4,130,VCV
Q-AH1-D-UW1,0.727179662658,5.1416635565,4,130,VCV
Q-EH1-R-IY1,0.773957989459,2.77258872224,4,130,VCV
Q-EH1-R-OW1,0.736453466962,1.60943791243,4,130,VCV
Q-AA1-G-AH1,0.462357239169,2.07944154168,4,130,VCV
Q-EY1-JH-IY1,0.869593433661,2.94443897917,4,130,VCV
Q-AE1-G-IY1,0.60192128799,4.66343909411,4,130,VCV
Q-AH1-G-OW1,0.951192413353,9.58822871231,4,130,VCV
Q-AA1-HH-AA1,0.881142796614,5.88610403145,4,130,VCV
Q-AA1-N-ER1,0.919032964862,8.72013403541,4,130,VCV
Q-AA1-HH-OW1,0.472415556958,2.07944154168,4,130,VCV
Q-AH1-HH-OY1,0.983206115876,5.24174701506,4,130,VCV
Q-EY1-L-IY1,0.552562523786,2.19722457734,4,130,VCV
Q-EY1-M-IY1,0.875292074109,7.82324569069,4,130,VCV
Q-AA1-K-AH1,0.771800853594,3.95124371858,4,130,VCV
Q-AH1-K-IY1,0.797442172165,1.60943791243,4,130,VCV
Q-AE1-L-AH1,0.649648189426,1.38629436112,4,130,VCV
Q-AE1-L-IY1,0.810616797497,6.72262979486,4,130,VCV
Q-AA1-L-AH1,0.819291851282,5.4161004022,4,130,VCV
Q-AH1-L-EY1,0.936042469736,2.83321334406,4,130,VCV
Q-AO1-L-ER1,0.551223031593,1.38629436112,4,130,VCV
Q-AH1-L-AW1,0.992945512585,7.72444664563,4,130,VCV
Q-AE1-L-OY1,0.991123966103,3.95124371858,4,130,VCV
Q-AE1-L-AY1,0.989853389957,7.41818082273,4,130,VCV
Q-AE1-L-OW1,0.716914553534,2.7080502011,4,130,VCV
Q-AA1-M-IY1,0.670383202804,3.61091791264,4,130,VCV
Q-AE1-M-IY1,0.534803579662,3.58351893846,4,130,VCV
Q-AE1-M-OW1,0.922459676328,5.61312810639,4,130,VCV
Q-AE1-M-ER1,0.927389418008,3.76120011569,4,130,VCV
Q-AA1-N-AH1,0.691414775606,5.57594910315,4,130,VCV
Q-AH1-N-UW1,0.914849299486,3.78418963392,4,130,VCV
Q-AE1-N-AH1,0.960935469029,7.46049030583,4,130,VCV
Q-AE1-N-IY1,0.766719371604,7.47816969416,4,130,VCV
Q-AE1-N-OW1,0.469235414628,1.09861228867,4,130,VCV
Q-AH1-N-OY1,0.992183664121,4.85203026392,4,130,VCV
Q-EH1-N-IY1,0.851200874312,10.9343205188,4,130,VCV
Q-EY1-P-IY1,0.619061142101,4.64439089914,4,130,VCV
Q-AE1-R-AH1,0.704390384524,2.30258509299,4,130,VCV
Q-AE1-R-OW1,0.942534163835,5.99146454711,4,130,VCV
Q-AA1-S-AH1,0.727252372849,0.69314718056,4,130,VCV
Q-AE1-SH-ER1,0.987120350327,4.80402104473,4,130,VCV
Q-AE1-SH-IY1,0.929272110659,2.19722457734,4,130,VCV
Q-EY1-ZH-AH1,0.932460175279,5.598421959,4,130,VCV
Q-AE1-S-IY1,0.788782903236,2.07944154168,4,130,VCV
Q-AE1-T-AH1,0.961711358279,4.62497281328,4,130,VCV
Q-AO1-G-ER1,0.438951213437,2.3978952728,4,130,VCV
Q-AO1-R-AH1,0.948894281213,5.37989735354,4,130,VCV
Q-AO1-S-IY1,0.904462263654,2.56494935746,4,130,VCV
Q-AO1-TH-ER1,0.322274803625,6.00388706711,4,130,VCV
Q-AO1-T-OW1,0.62856293679,5.96870755999,4,130,VCV
Q-EY1-V-IY1,0.632333508672,3.36729582999,4,130,VCV
Q-EY1-V-AH1,0.896483447495,4.65396035016,4,130,VCV
Q-AA1-V-EY1,0.879394205299,4.26267987704,4,130,VCV
Q-EY1-V-ER1,0.618929249802,1.38629436112,4,130,VCV
Q-AH1-W-EY1,0.985260029203,10.5261049669,4,130,VCV
Q-AE1-ZH-ER1,0.822889224515,2.7080502011,4,130,VCV
Q-EH1-D-IY1,0.449521570603,5.21493575761,4,130,VCV
Q-IY1-G-ER1,0.736064602669,5.85793315448,4,130,VCV
Q-ER1-L-IY1,0.989311722262,8.61431990215,4,130,VCV
Q-ER1-N-ER1,0.990301947431,2.8903717579,4,130,VCV
Q-ER1-TH-IY1,0.958725145512,3.04452243772,4,130,VCV
Q-IH1-R-IY1,0.919333787252,4.80402104473,4,130,VCV
Q-IY1-Z-IY1,0.974903790598,9.51421562432,4,130,VCV
Q-IY1-T-ER1,0.770733097591,4.38202663467,4,130,VCV
Q-IY1-B-AH1,0.531807293285,0.69314718056,4,130,VCV
Q-EH1-K-OW1,0.990307024877,5.85793315448,4,130,VCV
Q-IY1-K-OW1,0.81832078472,1.79175946923,4,130,VCV
Q-EH1-JH-IY1,0.883207813802,4.75359019111,4,130,VCV
Q-IY1-G-OW1,0.967162558018,5.94542060861,4,130,VCV
Q-EY1-T-IY1,0.767997552595,4.85981240436,4,130,VCV
Q-IY1-DH-ER1,0.723856343498,9.13862952442,4,130,VCV
Q-IY1-L-AY1,0.999469613148,6.07534603109,4,130,VCV
Q-EH1-M-AH1,0.962686568738,6.68586094707,4,130,VCV
Q-EH1-M-IY1,0.677705094774,5.23110861685,4,130,VCV
Q-EH1-R-AH1,0.90235542034,5.67332326717,4,130,VCV
Q-ER1-G-OW1,0.966433178319,3.76120011569,4,130,VCV
Q-EH1-R-ER1,0.89798347527,6.15909538849,4,130,VCV
Q-EH1-S-EY1,0.99722095988,5.74620319054,4,130,VCV
Q-IY1-TH-ER1,0.354778847774,4.68213122712,4,130,VCV
Q-OY1-L-ER1,0.971558945189,1.79175946923,4,130,VCV
Q-EH1-V-ER1,0.942666176936,10.4959853249,4,130,VCV
Q-AY1-S-IY1,0.992169647791,4.90527477844,4,130,VCV
Q-IH1-F-IY1,0.93786851381,3.25809653802,4,130,VCV
Q-IH1-N-ER1,0.983368343158,6.22851100359,4,130,VCV
Q-AY1-R-AH1,0.987682244936,5.28826703069,4,130,VCV
Q-IH1-SH-UW1,0.992912098616,7.46221493977,4,130,VCV
Q-AY1-T-AH1,0.977192852434,1.60943791243,4,130,VCV
Q-IH1-CH-IY1,0.98727224593,4.75359019111,4,130,VCV
