Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AA1-T-S-P-AA1-T,0.993774893583,0.69314718056,8,463,CVCCCVC
Q-HH-AH1-K-S-T-ER1-Z,0.995287085474,0.69314718056,8,463,CVCCCVC
Q-HH-AH1-M-D-R-AH1-M,0.99269161099,3.09104245336,8,463,CVCCCVC
Q-HH-AH1-M-P-B-AE1-K,0.999835680583,3.04452243772,8,463,CVCCCVC
Q-HH-AH1-N-CH-B-AE1-K,0.999591825325,3.91202300543,8,463,CVCCCVC
Q-HH-AH1-N-D-R-AH1-D,0.992320528347,8.29779262638,8,463,CVCCCVC
Q-HH-AH1-N-T-R-IH1-S,0.99973773964,2.99573227355,8,463,CVCCCVC
Q-JH-EY1-M-Z-T-AW1-N,0.999858464081,1.94591014906,8,463,CVCCCVC
Q-JH-AH1-M-P-S-UW1-T,0.999901880351,3.58351893846,8,463,CVCCCVC
Q-JH-AH1-NG-K-SH-AH1-N,0.807229582777,5.0106352941,8,463,CVCCCVC
Q-K-IY1-S-T-R-OW1-K,0.999992149799,2.30258509299,8,463,CVCCCVC
Q-K-IH1-N-D-L-IH1-NG,0.99481726206,3.36729582999,8,463,CVCCCVC
Q-K-AY1-N-D-N-AH1-S,0.999577484914,6.13122648948,8,463,CVCCCVC
Q-K-IH1-N-D-R-IH1-D,0.999117162211,3.80666248977,8,463,CVCCCVC
Q-K-IH1-NG-S-T-AH1-N,0.997281667107,4.82028156561,8,463,CVCCCVC
Q-K-IH1-N-Z-M-AE1-N,0.999984030804,2.77258872224,8,463,CVCCCVC
Q-N-AA1-K-S-V-IH1-L,0.999278979703,3.33220451018,8,463,CVCCCVC
Q-K-AH1-M-K-W-AA1-T,0.999611481314,3.17805383035,8,463,CVCCCVC
Q-L-AE1-N-D-F-AO1-L,0.995301205176,3.21887582487,8,463,CVCCCVC
Q-L-AE1-N-D-F-IH1-L,0.998065123074,4.18965474203,8,463,CVCCCVC
Q-L-AE1-N-D-M-AE1-S,0.999808779176,1.38629436112,8,463,CVCCCVC
Q-L-AE1-N-D-M-AY1-N,0.999848200334,1.94591014906,8,463,CVCCCVC
Q-L-AE1-NG-G-W-AH1-JH,0.999943661818,7.48997089883,8,463,CVCCCVC
Q-L-AE1-NG-G-W-AH1-D,0.893603240052,2.30258509299,8,463,CVCCCVC
Q-L-AE1-NG-G-W-IH1-SH,0.990723186773,2.07944154168,8,463,CVCCCVC
Q-L-AE1-N-S-D-AW1-N,0.9999577648,1.94591014906,8,463,CVCCCVC
Q-L-AA1-R-JH-N-IH1-S,0.999929516215,0.69314718056,8,463,CVCCCVC
Q-L-AO1-N-D-R-IY1-Z,0.998073180241,1.09861228867,8,463,CVCCCVC
Q-L-IY1-P-F-R-AO1-G,0.999998664646,2.8903717579,8,463,CVCCCVC
Q-L-EH1-NG-TH-W-AY1-Z,0.999973560405,2.7080502011,8,463,CVCCCVC
Q-L-AY1-F-B-L-AH1-D,0.999639670447,2.56494935746,8,463,CVCCCVC
Q-L-AY1-F-S-P-AE1-N,0.999938422032,2.8903717579,8,463,CVCCCVC
Q-L-AY1-F-S-T-AY1-L,0.999971007989,5.52942908751,8,463,CVCCCVC
Q-L-AY1-M-S-T-OW1-N,0.988804641412,3.295836866,8,463,CVCCCVC
Q-L-IH1-N-CH-P-IH1-N,0.999983133202,2.19722457734,8,463,CVCCCVC
Q-L-IH1-P-S-T-IH1-K,0.989512374286,6.10702288774,8,463,CVCCCVC
Q-L-IH1-S-T-L-AH1-S,0.985125958001,2.19722457734,8,463,CVCCCVC
Q-L-AY1-V-S-T-AA1-K,0.999780652376,4.62497281328,8,463,CVCCCVC
Q-L-AA1-B-S-T-ER1-Z,0.932492510248,4.69134788223,8,463,CVCCCVC
Q-L-AA1-K-S-M-IH1-TH,0.999947377334,3.95124371858,8,463,CVCCCVC
Q-L-OW1-D-S-T-OW1-N,0.997946564586,2.07944154168,8,463,CVCCCVC
Q-L-OY1-N-K-L-AO1-TH,0.999995567764,2.19722457734,8,463,CVCCCVC
Q-L-AO1-R-D-SH-IH1-P,0.997002292511,5.1059454739,8,463,CVCCCVC
Q-L-AO1-R-N-Y-EH1-T,0.999997757674,1.38629436112,8,463,CVCCCVC
Q-L-AH1-N-CH-R-UW1-M,0.999977827565,2.83321334406,8,463,CVCCCVC
Q-L-AH1-N-CH-T-AY1-M,0.999997148977,4.8283137373,8,463,CVCCCVC
Q-L-AH1-S-T-F-AH1-L,0.998643895342,2.99573227355,8,463,CVCCCVC
Q-L-AH1-S-T-R-AH1-S,0.999658681059,2.7080502011,8,463,CVCCCVC
Q-M-EY1-N-F-R-EY1-M,0.999859723935,4.63472898823,8,463,CVCCCVC
Q-M-AE1-N-D-R-EY1-K,0.999852616487,4.04305126783,8,463,CVCCCVC
Q-M-AE1-N-G-R-OW1-V,0.99997544593,2.19722457734,8,463,CVCCCVC
Q-M-AA1-R-K-W-AH1-S,0.99857233675,1.38629436112,8,463,CVCCCVC
Q-M-AE1-S-T-HH-EH1-D,0.999964384943,1.79175946923,8,463,CVCCCVC
Q-M-AE1-K-S-W-EH1-L,0.999997905703,5.5490760849,8,463,CVCCCVC
Q-M-EH1-L-T-D-AW1-N,0.999993678098,4.63472898823,8,463,CVCCCVC
Q-M-EH1-M-B-R-EY1-N,0.999812344107,4.04305126783,8,463,CVCCCVC
Q-M-EH1-N-Z-W-EY1-R,0.999997364132,2.07944154168,8,463,CVCCCVC
Q-M-IH1-L-D-R-IH1-D,0.999884527155,5.63478960317,8,463,CVCCCVC
Q-M-AY1-L-S-T-OW1-N,0.931781253722,3.58351893846,8,463,CVCCCVC
Q-M-IH1-L-K-M-AE1-N,0.999978905942,3.87120101091,8,463,CVCCCVC
Q-M-IH1-L-K-SH-EY1-K,0.999999832637,3.73766961828,8,463,CVCCCVC
Q-M-IH1-L-S-T-OW1-N,0.993328698882,2.99573227355,8,463,CVCCCVC
Q-M-IH1-N-S-M-IY1-T,0.999998558312,3.09104245336,8,463,CVCCCVC
Q-M-AY1-N-D-F-AH1-L,0.99979519939,3.21887582487,8,463,CVCCCVC
Q-M-AY1-N-D-L-AH1-S,0.999300835202,4.46590811865,8,463,CVCCCVC
Q-M-AY1-N-D-S-EH1-T,0.999861596842,2.8903717579,8,463,CVCCCVC
Q-M-IH1-S-P-L-EY1-S,0.98154175954,3.13549421593,8,463,CVCCCVC
Q-M-IH1-S-K-W-OW1-T,0.999894461999,1.38629436112,8,463,CVCCCVC
Q-M-IH1-S-S-P-EH1-L,0.995899665371,1.09861228867,8,463,CVCCCVC
Q-M-IH1-S-S-P-OW1-K,0.999791351457,2.56494935746,8,463,CVCCCVC
Q-M-IH1-S-S-T-EH1-P,0.999492486356,2.30258509299,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-L,0.986973249179,1.79175946923,8,463,CVCCCVC
Q-M-IH1-S-T-R-IY1-T,0.994349537833,2.7080502011,8,463,CVCCCVC
Q-M-IH1-S-T-R-AH1-S,0.996530938494,6.40687998607,8,463,CVCCCVC
Q-M-IH1-K-S-CH-ER1-Z,0.930230147263,1.38629436112,8,463,CVCCCVC
Q-M-AA1-B-S-T-ER1-Z,0.852251240954,2.83321334406,8,463,CVCCCVC
Q-M-AA1-N-S-T-ER1-Z,0.995906241366,6.30991827823,8,463,CVCCCVC
Q-M-UW1-N-S-T-OW1-N,0.997550434637,1.79175946923,8,463,CVCCCVC
Q-M-AO1-R-N-F-AH1-L,0.996288490149,3.21887582487,8,463,CVCCCVC
Q-M-AW1-S-T-R-AE1-P,0.999985611638,3.40119738166,8,463,CVCCCVC
Q-M-AH1-D-S-L-AY1-D,0.999890493232,1.38629436112,8,463,CVCCCVC
Q-M-AH1-S-K-R-AE1-T,0.998329062477,3.33220451018,8,463,CVCCCVC
Q-N-EY1-M-P-L-EY1-T,0.999996697007,1.94591014906,8,463,CVCCCVC
Q-N-UW1-S-F-L-AE1-SH,0.99999967595,3.4657359028,8,463,CVCCCVC
Q-N-AY1-T-K-L-AH1-B,0.999993562172,5.46806014114,8,463,CVCCCVC
Q-N-AY1-T-S-T-IH1-K,0.998656404863,3.04452243772,8,463,CVCCCVC
Q-N-AA1-N-S-T-AA1-P,0.999903447423,4.49980967033,8,463,CVCCCVC
Q-N-AO1-R-TH-W-ER1-D,0.99994913591,2.3978952728,8,463,CVCCCVC
Q-N-OW1-Z-B-L-IY1-D,0.999999832641,3.7135720667,8,463,CVCCCVC
Q-N-AA1-S-T-R-IH1-L,0.999933639055,3.55534806149,8,463,CVCCCVC
Q-P-EY1-N-T-B-AA1-L,0.999253927085,3.63758615973,8,463,CVCCCVC
Q-P-AE1-M-F-L-AH1-T,0.988541396742,4.09434456222,8,463,CVCCCVC
Q-P-AE1-N-T-S-UW1-T,0.999873576721,2.07944154168,8,463,CVCCCVC
Q-P-AA1-R-T-N-ER1-Z,0.999747941982,7.11639414409,8,463,CVCCCVC
Q-P-AA1-R-T-R-AH1-JH,0.800025502072,5.1532915945,8,463,CVCCCVC
Q-P-EY1-S-T-R-IY1-Z,0.99995731759,3.36729582999,8,463,CVCCCVC
Q-P-EH1-M-B-R-OW1-K,0.999959030153,3.17805383035,8,463,CVCCCVC
Q-P-EH1-NG-G-W-AH1-N,0.999569087528,4.99043258678,8,463,CVCCCVC
Q-P-EH1-N-T-HH-AW1-S,0.999804880395,5.44241771052,8,463,CVCCCVC
Q-P-IH1-G-S-K-IH1-N,0.999283458851,2.99573227355,8,463,CVCCCVC
Q-P-IH1-L-G-R-AH1-M,0.999830222923,5.23644196283,8,463,CVCCCVC
Q-P-IH1-N-P-R-IH1-K,0.998726957899,2.07944154168,8,463,CVCCCVC
Q-P-OY1-N-T-L-AH1-S,0.992520424873,5.20948615284,8,463,CVCCCVC
Q-P-AO1-R-T-M-AH1-N,0.996008810556,4.00733318523,8,463,CVCCCVC
Q-P-AO1-R-T-R-AH1-T,0.989878586629,5.62401750619,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-D,0.979817504674,3.40119738166,8,463,CVCCCVC
Q-P-AO1-R-T-R-EY1-Z,0.754833085041,1.79175946923,8,463,CVCCCVC
Q-P-OW1-S-T-HH-OW1-L,0.937845924782,1.38629436112,8,463,CVCCCVC
Q-P-OW1-S-T-M-AH1-N,0.999681994177,4.85203026392,8,463,CVCCCVC
Q-P-OW1-S-T-P-OW1-N,0.995097136673,5.29330482472,8,463,CVCCCVC
Q-P-OW1-S-T-W-AO1-R,0.999935913269,2.7080502011,8,463,CVCCCVC
Q-P-AH1-M-P-K-IH1-N,0.949158281036,6.31535800152,8,463,CVCCCVC
Q-P-AH1-N-CH-L-AY1-N,0.999965280179,2.8903717579,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-D,0.972845428116,3.82864139649,8,463,CVCCCVC
Q-P-AH1-NG-K-CH-ER1-Z,0.81830375157,2.94443897917,8,463,CVCCCVC
Q-R-EY1-S-T-R-AE1-K,0.999931203395,4.52178857705,8,463,CVCCCVC
Q-R-EY1-N-D-R-AA1-P,0.999683494076,2.48490664979,8,463,CVCCCVC
Q-R-AE1-M-B-L-ER1-Z,0.947149351108,1.38629436112,8,463,CVCCCVC
Q-R-AE1-M-B-L-IH1-NG,0.997298485607,4.2341065046,8,463,CVCCCVC
Q-R-EH1-D-S-K-IH1-N,0.999884324324,2.56494935746,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-D,0.9807062661,5.62040086572,8,463,CVCCCVC
Q-R-EH1-S-K-Y-UW1-Z,0.760314155739,3.04452243772,8,463,CVCCCVC
Q-R-EH1-S-T-F-AH1-L,0.997155419488,3.63758615973,8,463,CVCCCVC
Q-R-EH1-S-T-L-AH1-S,0.999131272164,5.50938833663,8,463,CVCCCVC
Q-R-IY1-S-T-R-EY1-N,0.999998381596,4.35670882669,8,463,CVCCCVC
Q-R-EH1-S-T-R-UW1-M,0.99997053023,4.8283137373,8,463,CVCCCVC
Q-R-AY1-N-S-T-OW1-N,0.998104305982,3.4657359028,8,463,CVCCCVC
Q-R-OW1-D-B-L-AA1-K,0.999999373547,4.61512051684,8,463,CVCCCVC
Q-R-AA1-S-T-R-AH1-M,0.999730620518,1.38629436112,8,463,CVCCCVC
Q-R-AW1-N-D-HH-AW1-S,0.999971319689,2.19722457734,8,463,CVCCCVC
Q-S-EY1-JH-B-R-AH1-SH,0.999999990463,2.7080502011,8,463,CVCCCVC
Q-S-EY1-N-T-HH-UH1-D,0.999919839892,2.3978952728,8,463,CVCCCVC
Q-S-EY1-L-Z-M-AH1-N,0.999966520981,6.27664348934,8,463,CVCCCVC
Q-S-EY1-L-Z-M-IH1-N,0.97434100447,4.58496747867,8,463,CVCCCVC
Q-S-AE1-M-P-L-ER1-Z,0.986970971569,1.79175946923,8,463,CVCCCVC
Q-S-AE1-M-P-L-IH1-NG,0.999048115173,3.61091791264,8,463,CVCCCVC
Q-S-AE1-NG-K-SH-AH1-N,0.999988547534,3.76120011569,8,463,CVCCCVC
Q-S-AE1-NG-K-T-AH1-M,0.99689376678,3.49650756147,8,463,CVCCCVC
Q-S-AE1-N-D-B-AE1-G,0.929910424491,2.94443897917,8,463,CVCCCVC
Q-S-AE1-N-D-B-AA1-R,0.986486071884,1.09861228867,8,463,CVCCCVC
Q-S-AE1-N-D-M-AE1-N,0.999696935633,4.82028156561,8,463,CVCCCVC
Q-S-AE1-N-D-R-AA1-K,0.997603406054,2.63905732962,8,463,CVCCCVC
Q-S-AE1-N-D-W-IH1-CH,0.999991259775,7.01929665372,8,463,CVCCCVC
Q-S-AE1-NG-G-W-IH1-N,0.999644859441,1.94591014906,8,463,CVCCCVC
Q-S-EH1-L-F-L-AH1-S,0.992966023248,4.53259949315,8,463,CVCCCVC
Q-S-EH1-N-S-L-AH1-S,0.9998800969,4.8751973232,8,463,CVCCCVC
Q-S-EH1-N-T-R-IY1-Z,0.999870140949,3.76120011569,8,463,CVCCCVC
Q-S-EH1-K-S-L-IH1-S,0.999081321177,2.56494935746,8,463,CVCCCVC
Q-S-EH1-K-S-T-EH1-T,0.999521107192,1.79175946923,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-N,0.997643831047,3.13549421593,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-S,0.990421847616,1.09861228867,8,463,CVCCCVC
Q-SH-EY1-K-S-P-IY1-R,0.999999341793,6.35784226651,8,463,CVCCCVC
Q-SH-AA1-R-P-N-AH1-S,0.760111192707,2.48490664979,8,463,CVCCCVC
Q-SH-IY1-P-S-K-IH1-N,0.999993204979,2.63905732962,8,463,CVCCCVC
Q-SH-IH1-F-T-L-IH1-S,0.99998770109,2.83321334406,8,463,CVCCCVC
Q-SH-UW1-S-T-R-IH1-NG,0.999999925674,2.56494935746,8,463,CVCCCVC
Q-SH-AO1-R-T-K-EY1-K,0.99975752827,3.25809653802,8,463,CVCCCVC
Q-SH-AO1-R-T-K-AH1-T,0.999044276373,5.30330490806,8,463,CVCCCVC
Q-SH-AO1-R-T-F-AO1-L,0.999522247012,1.38629436112,8,463,CVCCCVC
Q-SH-AO1-R-T-N-AH1-S,0.947078034052,3.76120011569,8,463,CVCCCVC
Q-SH-AO1-R-T-W-EY1-V,0.999996372198,2.99573227355,8,463,CVCCCVC
Q-S-AY1-D-S-T-EH1-P,0.99984424044,1.09861228867,8,463,CVCCCVC
Q-S-AY1-D-T-R-AE1-K,0.999936413999,1.09861228867,8,463,CVCCCVC
Q-S-IY1-G-F-R-IY1-D,0.99996348505,4.52178857705,8,463,CVCCCVC
Q-S-IH1-L-K-W-UH1-D,0.9996753468,1.60943791243,8,463,CVCCCVC
Q-S-IH1-L-K-W-ER1-M,0.99999359519,1.09861228867,8,463,CVCCCVC
Q-S-IH1-M-P-S-AH1-N,0.998671764763,5.87493073085,8,463,CVCCCVC
Q-S-IH1-NG-K-HH-OW1-L,0.999940640218,2.77258872224,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-N,0.992235691888,6.03548143252,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-Z,0.883005939847,3.89182029811,8,463,CVCCCVC
Q-S-AO1-F-T-B-AO1-L,0.999985546483,4.74493212836,8,463,CVCCCVC
Q-S-AO1-F-T-N-AH1-S,0.999506429121,3.17805383035,8,463,CVCCCVC
Q-S-AO1-F-T-W-EH1-R,0.99999408727,6.06378520869,8,463,CVCCCVC
Q-S-AO1-L-S-T-IH1-S,0.99999116047,2.77258872224,8,463,CVCCCVC
Q-S-AH1-M-P-L-EY1-S,0.999903300995,7.38461038318,8,463,CVCCCVC
Q-S-AO1-N-G-B-UH1-K,0.999734964328,1.09861228867,8,463,CVCCCVC
Q-S-AW1-N-D-N-AH1-S,0.99692019626,0.69314718056,8,463,CVCCCVC
Q-S-AH1-B-P-L-AA1-T,0.999708974783,1.79175946923,8,463,CVCCCVC
Q-S-AH1-B-S-P-EY1-S,0.999836249751,3.295836866,8,463,CVCCCVC
Q-S-AH1-N-G-L-AE1-S,0.998920639868,1.94591014906,8,463,CVCCCVC
Q-S-AH1-N-S-P-AA1-T,0.999886884222,2.56494935746,8,463,CVCCCVC
Q-S-AO1-R-D-F-IH1-SH,0.999983119092,3.95124371858,8,463,CVCCCVC
Q-S-IH1-M-P-T-AH1-M,0.998960203886,4.56434819147,8,463,CVCCCVC
Q-S-IH1-N-D-R-OW1-M,0.999988501907,5.76832099579,8,463,CVCCCVC
Q-T-AE1-K-T-F-AH1-L,0.999885498109,3.36729582999,8,463,CVCCCVC
Q-T-AE1-K-T-L-AH1-S,0.999023667405,2.63905732962,8,463,CVCCCVC
Q-T-EY1-L-S-P-IH1-N,0.999873695469,2.3978952728,8,463,CVCCCVC
Q-T-AE1-NG-G-L-IH1-NG,0.869589302857,1.60943791243,8,463,CVCCCVC
Q-T-AE1-N-T-R-IH1-K,0.999412740971,3.09104245336,8,463,CVCCCVC
Q-T-AE1-N-T-R-AH1-M,0.999885783486,3.80666248977,8,463,CVCCCVC
Q-T-EY1-S-T-F-AH1-L,0.990401374893,4.2341065046,8,463,CVCCCVC
Q-T-EY1-S-T-L-AH1-S,0.999060679315,3.80666248977,8,463,CVCCCVC
Q-T-IY1-M-S-T-ER1-Z,0.999954096964,3.25809653802,8,463,CVCCCVC
Q-T-EH1-M-P-R-AH1-T,0.993004525574,2.48490664979,8,463,CVCCCVC
Q-T-EH1-M-P-L-ER1-Z,0.996167142452,2.3978952728,8,463,CVCCCVC
Q-T-EH1-M-P-L-AH1-T,0.976968547688,3.04452243772,8,463,CVCCCVC
Q-T-EH1-M-P-T-AH1-D,0.999526641887,5.31320597904,8,463,CVCCCVC
Q-T-EH1-M-P-T-IH1-NG,0.998682774383,5.03695260241,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-D,0.93506827088,2.07944154168,8,463,CVCCCVC
Q-T-EH1-K-S-T-AY1-L,0.998500849278,3.21887582487,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-NG,0.973181293535,2.77258872224,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-D,0.955826954589,2.19722457734,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-Z,0.875449051827,2.77258872224,8,463,CVCCCVC
Q-TH-AE1-NG-K-F-AH1-L,0.997716005121,5.61312810639,8,463,CVCCCVC
Q-TH-AE1-NG-K-L-AH1-S,0.993666438939,3.04452243772,8,463,CVCCCVC
Q-T-AA1-M-P-S-AH1-N,0.999879555317,6.16331480403,8,463,CVCCCVC
Q-T-UW1-M-S-T-OW1-N,0.999671208624,4.69134788223,8,463,CVCCCVC
Q-T-UW1-TH-B-R-AH1-SH,0.999999847199,5.54126354516,8,463,CVCCCVC
Q-T-AH1-CH-S-T-OW1-N,0.999988077738,2.30258509299,8,463,CVCCCVC
Q-T-AW1-N-Z-F-OW1-K,0.999993315796,2.99573227355,8,463,CVCCCVC
Q-T-AW1-N-Z-M-AH1-N,0.999335796652,1.09861228867,8,463,CVCCCVC
Q-T-AH1-M-B-L-ER1-Z,0.994832608517,2.48490664979,8,463,CVCCCVC
Q-T-AH1-NG-S-T-AH1-N,0.999128712867,2.07944154168,8,463,CVCCCVC
Q-T-ER1-N-S-T-AY1-L,0.999956450371,2.94443897917,8,463,CVCCCVC
Q-V-AE1-NG-K-W-IH1-SH,0.999619760998,5.49306144334,8,463,CVCCCVC
Q-V-AE1-S-T-N-AH1-S,0.999505867398,2.48490664979,8,463,CVCCCVC
Q-V-EH1-N-JH-F-AH1-L,0.998820294461,3.93182563272,8,463,CVCCCVC
Q-V-EH1-N-T-R-AH1-L,0.887990129571,2.19722457734,8,463,CVCCCVC
Q-W-AE1-K-S-M-AH1-N,0.999965314974,2.77258872224,8,463,CVCCCVC
Q-W-EY1-S-T-L-AY1-N,0.999996123655,3.13549421593,8,463,CVCCCVC
Q-W-AO1-L-T-S-AH1-Z,0.999988791223,3.09104245336,8,463,CVCCCVC
Q-W-AO1-L-T-S-IH1-NG,0.99999742512,3.76120011569,8,463,CVCCCVC
Q-W-AO1-R-D-R-OW1-B,0.999612152416,5.79909265446,8,463,CVCCCVC
Q-W-AO1-R-P-L-EY1-N,0.999987553002,1.60943791243,8,463,CVCCCVC
Q-W-AA1-SH-K-L-AO1-TH,0.999999882409,2.94443897917,8,463,CVCCCVC
Q-W-EY1-S-T-F-AH1-L,0.965527514738,3.40119738166,8,463,CVCCCVC
Q-W-EH1-B-S-T-ER1-Z,0.997812759768,0.69314718056,8,463,CVCCCVC
Q-W-EH1-N-Z-D-EY1-Z,0.999984680478,4.21950770518,8,463,CVCCCVC
Q-W-IH1-R-D-N-AH1-S,0.999975414153,3.87120101091,8,463,CVCCCVC
Q-W-EH1-S-T-W-ER1-D,0.999996564919,3.17805383035,8,463,CVCCCVC
Q-W-EH1-T-S-T-OW1-N,0.997397714351,2.19722457734,8,463,CVCCCVC
Q-W-AY1-T-S-T-OW1-N,0.994850593801,1.09861228867,8,463,CVCCCVC
Q-W-AY1-L-D-K-AE1-T,0.99999944984,4.26267987704,8,463,CVCCCVC
Q-W-AY1-L-D-L-AY1-F,0.999995224614,4.58496747867,8,463,CVCCCVC
Q-W-AY1-L-D-N-AH1-S,0.996731398313,2.48490664979,8,463,CVCCCVC
Q-W-AY1-L-D-W-UH1-D,0.999908889789,2.48490664979,8,463,CVCCCVC
Q-W-IH1-N-D-CH-IH1-L,0.999879437754,0.69314718056,8,463,CVCCCVC
Q-W-IH1-N-D-F-AO1-L,0.99953789162,2.99573227355,8,463,CVCCCVC
Q-W-IH1-N-D-M-IH1-L,0.999953236037,4.1743872699,8,463,CVCCCVC
Q-W-IH1-N-D-W-ER1-D,0.99978002217,1.60943791243,8,463,CVCCCVC
Q-W-IH1-NG-S-P-AE1-N,0.999954111372,2.30258509299,8,463,CVCCCVC
Q-W-AY1-Z-K-R-AE1-K,0.999986352016,2.63905732962,8,463,CVCCCVC
Q-W-IH1-S-T-F-AH1-L,0.985326357262,2.19722457734,8,463,CVCCCVC
Q-W-IH1-TH-D-R-AO1-N,0.995658628936,4.74493212836,8,463,CVCCCVC
Q-W-IH1-DH-D-R-AO1-Z,0.947019596038,2.8903717579,8,463,CVCCCVC
Q-W-IH1-TH-S-T-UH1-D,0.999667230909,2.3978952728,8,463,CVCCCVC
Q-W-UH1-L-F-M-AH1-N,0.999659496295,2.8903717579,8,463,CVCCCVC
Q-W-UH1-L-F-R-AE1-M,0.999986242784,5.51745289646,8,463,CVCCCVC
Q-W-AH1-N-D-R-AH1-S,0.996756734496,4.4188406078,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AE1-N,0.999998172123,3.13549421593,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AH1-N,0.917368809834,1.94591014906,8,463,CVCCCVC
Q-W-ER1-D-S-M-IH1-TH,0.999995646268,1.79175946923,8,463,CVCCCVC
Q-W-ER1-K-P-L-EY1-S,0.996532951234,4.82028156561,8,463,CVCCCVC
Q-W-ER1-L-D-W-AY1-D,0.999998668028,5.08140436498,8,463,CVCCCVC
Q-R-IH1-S-T-W-AA1-CH,0.999868651894,4.07753744391,8,463,CVCCCVC
Q-Y-AA1-T-S-M-AH1-N,0.996952372601,1.09861228867,8,463,CVCCCVC
Q-Y-AH1-NG-S-T-ER1-Z,0.988950831854,4.47733681448,8,463,CVCCCVC
Q-Y-AH1-NG-Z-T-AW1-N,0.999982085642,2.30258509299,8,463,CVCCCVC
Q-B-AE1-K-F-AY1-ER1-D,0.976471794047,3.97029191355,8,179,CVCCVVC
Q-B-AE1-K-F-AY1-ER1-Z,0.795579300711,2.63905732962,8,179,CVCCVVC
Q-B-AE1-N-T-ER1-IH1-NG,0.914961571657,1.09861228867,8,179,CVCCVVC
Q-B-AA1-R-B-ER1-AH1-S,0.998954500967,2.3978952728,8,179,CVCCVVC
Q-B-AA1-R-T-ER1-IH1-NG,0.932808702528,1.38629436112,8,179,CVCCVVC
Q-B-IH1-S-T-OW1-IH1-NG,0.999616613638,1.79175946923,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-AH1-L,0.994691906589,5.37527840768,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-IH1-NG,0.999461865939,4.61512051684,8,179,CVCCVVC
Q-B-OY1-S-T-ER1-AH1-S,0.999944144579,2.48490664979,8,179,CVCCVVC
Q-B-AA1-N-F-AY1-ER1-Z,0.999985950288,2.30258509299,8,179,CVCCVVC
Q-B-AO1-R-D-ER1-IH1-NG,0.90436677111,2.8903717579,8,179,CVCCVVC
Q-B-AW1-N-D-ER1-IY1-Z,0.99993471127,5.24174701506,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-IY1-Z,0.998006371762,3.7135720667,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-AY1-Z,0.999986912513,1.09861228867,8,179,CVCCVVC
Q-K-AE1-D-M-IY1-AH1-M,0.998861445648,1.94591014906,8,179,CVCCVVC
Q-K-AE1-L-S-IY1-AH1-M,0.973919734127,4.49980967033,8,179,CVCCVVC
Q-K-AO1-L-D-ER1-AA1-N,0.999925647062,2.7080502011,8,179,CVCCVVC
Q-K-AE1-M-P-IY1-AH1-N,0.919665027009,2.77258872224,8,179,CVCCVVC
Q-K-AE1-N-S-ER1-AH1-S,0.999924011439,2.56494935746,8,179,CVCCVVC
Q-K-AE1-P-CH-ER1-IH1-NG,0.998852090389,4.48863636973,8,179,CVCCVVC
Q-K-AA1-R-D-IY1-AE1-K,0.999890396332,5.3082676974,8,179,CVCCVVC
Q-K-AE1-S-P-IY1-AH1-N,0.984881737739,2.77258872224,8,179,CVCCVVC
Q-S-EH1-L-S-IY1-AH1-S,0.999995684626,2.94443897917,8,179,CVCCVVC
Q-S-EH1-N-S-ER1-IH1-NG,0.985357427663,1.79175946923,8,179,CVCCVVC
Q-S-EH1-N-T-ER1-IH1-NG,0.988519898481,2.30258509299,8,179,CVCCVVC
Q-S-EH1-N-CH-ER1-IY1-Z,0.999999658569,5.94542060861,8,179,CVCCVVC
Q-CH-AE1-M-P-IY1-AH1-N,0.99712061864,6.9726062513,8,179,CVCCVVC
Q-CH-AA1-R-T-ER1-IH1-NG,0.9947749673,1.09861228867,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-ER1-Z,0.999999952587,1.60943791243,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-IH1-NG,0.999999530661,1.94591014906,8,179,CVCCVVC
Q-K-AA1-N-D-UW1-IH1-T,0.99999286857,3.97029191355,8,179,CVCCVVC
Q-K-AH1-N-F-ER1-IH1-NG,0.983595672113,2.77258872224,8,179,CVCCVVC
Q-K-AA1-N-JH-ER1-IH1-NG,0.916942773004,2.94443897917,8,179,CVCCVVC
Q-K-AA1-NG-K-ER1-IH1-NG,0.912092486082,3.98898404656,8,179,CVCCVVC
