Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AO1-G-M-EH1-N-T-IH1-NG,0.999415315265,1.60943791243,9,233,VCCVCCVC
Q-AO1-K-W-ER1-D-N-AH1-S,0.99999999999,3.4657359028,9,233,VCCVCCVC
Q-IH1-K-L-EH1-K-T-IH1-K,0.999929278618,2.99573227355,9,233,VCCVCCVC
Q-IH1-K-L-IH1-P-S-IH1-Z,0.999979010891,2.19722457734,9,233,VCCVCCVC
Q-EH1-M-B-AA1-R-G-OW1-Z,0.999993648604,1.09861228867,9,233,VCCVCCVC
Q-EH1-M-B-AA1-R-K-IH1-NG,0.99826085849,2.83321334406,9,233,VCCVCCVC
Q-EH1-N-CH-AE1-N-T-IH1-D,0.954518170197,4.94875989038,9,233,VCCVCCVC
Q-EH1-N-CH-AE1-N-T-IH1-NG,0.96326555033,4.64439089914,9,233,VCCVCCVC
Q-EH1-N-K-AH1-M-P-AH1-S,0.999999520702,2.30258509299,9,233,VCCVCCVC
Q-IH1-N-K-AW1-N-T-ER1-D,0.969031706394,5.03043792139,9,233,VCCVCCVC
Q-IH1-N-K-AW1-N-T-ER1-Z,0.837492951007,4.43081679884,9,233,VCCVCCVC
Q-EH1-N-K-AH1-M-B-ER1-D,0.9999493143,1.79175946923,9,233,VCCVCCVC
Q-EH1-N-D-EY1-N-JH-ER1-D,0.982321820834,4.85203026392,9,233,VCCVCCVC
Q-EH1-N-D-EY1-N-JH-ER1-Z,0.743204505472,2.3978952728,9,233,VCCVCCVC
Q-EH1-N-D-OW1-K-R-AY1-N,0.999998019515,1.94591014906,9,233,VCCVCCVC
Q-EH1-N-D-AO1-R-F-IH1-N,0.998486705569,1.60943791243,9,233,VCCVCCVC
Q-EH1-N-D-AO1-R-S-IH1-Z,0.935441341635,1.79175946923,9,233,VCCVCCVC
Q-EH1-N-D-AO1-R-S-IH1-NG,0.858323768678,2.83321334406,9,233,VCCVCCVC
Q-EH1-N-D-OW1-S-K-OW1-P,0.999999838017,1.38629436112,9,233,VCCVCCVC
Q-EH1-N-F-AO1-R-S-ER1-Z,0.998346453468,2.30258509299,9,233,VCCVCCVC
Q-EH1-N-F-AO1-R-S-IH1-Z,0.948120763909,1.09861228867,9,233,VCCVCCVC
Q-EH1-N-F-AO1-R-S-IH1-NG,0.978630457649,2.83321334406,9,233,VCCVCCVC
Q-EH1-NG-G-AH1-L-M-AH1-N,0.999998144546,1.38629436112,9,233,VCCVCCVC
Q-EH1-NG-L-IH1-SH-M-AH1-N,0.99999999545,3.43398720449,9,233,VCCVCCVC
Q-IH1-N-G-AH1-L-F-IH1-NG,0.964696824618,1.09861228867,9,233,VCCVCCVC
Q-EH1-N-HH-AE1-N-S-IH1-Z,0.999175644502,2.7080502011,9,233,VCCVCCVC
Q-EH1-N-HH-AE1-N-S-IH1-NG,0.998769168723,3.04452243772,9,233,VCCVCCVC
Q-EH1-N-L-AA1-R-JH-IH1-NG,0.999643661546,2.07944154168,9,233,VCCVCCVC
Q-EH1-N-L-IH1-S-T-IH1-D,0.955236129708,5.15905529921,9,233,VCCVCCVC
Q-EH1-N-L-IH1-S-T-IH1-NG,0.938389546913,2.94443897917,9,233,VCCVCCVC
Q-EH1-N-R-AE1-P-CH-ER1-D,0.999999207515,2.07944154168,9,233,VCCVCCVC
Q-AA1-N-S-AA1-M-B-AH1-L,0.999913289432,4.04305126783,9,233,VCCVCCVC
Q-EH1-N-T-AE1-NG-G-AH1-L,0.967607096198,1.79175946923,9,233,VCCVCCVC
Q-EH1-N-T-ER1-P-R-AY1-Z,0.999989019137,6.02344759296,9,233,VCCVCCVC
Q-EH1-S-K-AO1-R-T-IH1-D,0.957440538021,4.4188406078,9,233,VCCVCCVC
Q-EH1-S-K-AO1-R-T-IH1-NG,0.960779021024,3.87120101091,9,233,VCCVCCVC
Q-EH1-S-P-AA1-N-Y-OW1-L,0.99999999715,2.30258509299,9,233,VCCVCCVC
Q-IH1-S-T-AE1-B-L-IH1-SH,0.999999999863,5.77765232322,9,233,VCCVCCVC
Q-IH1-T-R-AH1-S-K-AH1-N,0.999998805505,2.56494935746,9,233,VCCVCCVC
Q-EH1-V-R-IY1-P-L-EY1-S,0.999999998542,2.94443897917,9,233,VCCVCCVC
Q-IH1-G-Z-AE1-K-T-IH1-D,0.931568446537,2.19722457734,9,233,VCCVCCVC
Q-IH1-G-Z-AE1-K-T-IH1-NG,0.973115999861,3.13549421593,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-L-T-IH1-D,0.968401938024,3.55534806149,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-L-T-IH1-NG,0.937553502369,2.07944154168,9,233,VCCVCCVC
Q-IH1-G-Z-AE1-M-P-AH1-L,0.999995573496,7.33106030522,9,233,VCCVCCVC
Q-IH1-K-S-EH1-P-T-IH1-D,0.973104573907,2.63905732962,9,233,VCCVCCVC
Q-EH1-K-S-EH1-P-T-IH1-NG,0.8719303727,2.77258872224,9,233,VCCVCCVC
Q-IH1-K-S-EH1-P-SH-AH1-N,0.987052906483,6.01371515604,9,233,VCCVCCVC
Q-EH1-K-S-AH1-K-Y-UW1-T,0.999999999314,5.64544689764,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-T-IH1-D,0.905527900566,6.48463523564,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-T-IH1-NG,0.854473263456,4.70953020131,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-CH-AH1-N,0.999991417992,4.40671924726,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-T-IH1-V,0.856166681862,3.33220451018,9,233,VCCVCCVC
Q-IH1-G-Z-IH1-S-T-AH1-D,0.972418775388,6.0063531596,9,233,VCCVCCVC
Q-IH1-G-Z-IH1-S-T-IH1-NG,0.96974973524,4.58496747867,9,233,VCCVCCVC
Q-AY1-S-L-AE1-N-D-IH1-K,0.999999592182,1.94591014906,9,233,VCCVCCVC
Q-IH1-M-P-AE1-K-T-IH1-D,0.968721337111,3.25809653802,9,233,VCCVCCVC
Q-IH1-M-P-AE1-K-T-IH1-NG,0.924427849393,1.60943791243,9,233,VCCVCCVC
Q-IH1-M-P-AA1-R-T-IH1-D,0.381075158289,2.30258509299,9,233,VCCVCCVC
Q-IH1-M-P-AA1-R-SH-AH1-L,0.999998490435,3.93182563272,9,233,VCCVCCVC
Q-IH1-M-P-AA1-R-T-IH1-NG,0.32539532749,1.09861228867,9,233,VCCVCCVC
Q-IH1-M-P-EH1-N-D-IH1-NG,0.956945355077,4.00733318523,9,233,VCCVCCVC
Q-IH1-M-P-EH1-CH-W-AH1-S,0.999999992453,4.06044301055,9,233,VCCVCCVC
Q-IH1-M-P-IH1-N-JH-IH1-NG,0.980657631134,1.79175946923,9,233,VCCVCCVC
Q-IH1-M-P-AO1-R-T-IH1-D,0.782156642087,5.01727983681,9,233,VCCVCCVC
Q-IH1-M-P-AO1-R-T-ER1-Z,0.997234685438,1.38629436112,9,233,VCCVCCVC
Q-IH1-M-P-AO1-R-T-IH1-NG,0.781251297698,2.8903717579,9,233,VCCVCCVC
Q-IH1-M-P-AO1-S-T-ER1-Z,0.999994133513,1.94591014906,9,233,VCCVCCVC
Q-IH1-M-P-AW1-N-D-IH1-D,0.969564121496,3.95124371858,9,233,VCCVCCVC
Q-IH1-M-P-AW1-N-D-IH1-NG,0.910648851661,2.19722457734,9,233,VCCVCCVC
Q-IH1-M-P-AH1-L-S-IH1-Z,0.757678535803,4.69134788223,9,233,VCCVCCVC
Q-IH1-M-P-AH1-L-S-IH1-V,0.993853813733,4.91998092583,9,233,VCCVCCVC
Q-IH1-N-K-AA1-R-N-AH1-T,0.999975078429,3.09104245336,9,233,VCCVCCVC
Q-IH1-N-S-EH1-N-T-IH1-V,0.999147666426,4.60517018599,9,233,VCCVCCVC
Q-IH1-N-S-EH1-P-SH-AH1-N,0.902146540654,3.04452243772,9,233,VCCVCCVC
Q-IH1-N-D-EH1-N-CH-ER1-D,0.998253544448,2.63905732962,9,233,VCCVCCVC
Q-IH1-N-D-EH1-K-S-IH1-Z,0.992936392776,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-D-EH1-K-S-IH1-NG,0.977014467732,1.60943791243,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-T-IH1-D,0.960347947075,2.48490664979,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-SH-AH1-N,0.994036304596,3.61091791264,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-T-IH1-V,0.781097180139,0.69314718056,9,233,VCCVCCVC
Q-IH1-N-D-AH1-L-JH-IH1-Z,0.999683772401,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-D-AH1-L-JH-IH1-NG,0.998936763753,3.63758615973,9,233,VCCVCCVC
Q-IH1-N-F-AH1-N-T-IH1-L,0.999836968154,3.63758615973,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-T-IH1-D,0.9659847976,6.04500531404,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-T-IH1-NG,0.927476546827,3.49650756147,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-SH-AH1-N,0.990593476519,6.10031895202,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-SH-AH1-S,0.999988904058,4.1743872699,9,233,VCCVCCVC
Q-IH1-N-F-EH1-S-T-IH1-D,0.972791122908,3.87120101091,9,233,VCCVCCVC
Q-IH1-N-F-IY1-L-D-ER1-Z,0.99992388367,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-AH1-L,0.999886926648,4.45434729625,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-ER1-Z,0.999518390378,2.99573227355,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-IH1-NG,0.999142097403,4.04305126783,9,233,VCCVCCVC
Q-IH1-N-JH-IY1-N-Y-AH1-S,0.999999998775,4.68213122712,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-T-AH1-D,0.957442429125,3.36729582999,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-T-IH1-NG,0.966994632472,2.63905732962,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-CH-AH1-N,0.996422883004,2.7080502011,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-AH1-D,0.994982211551,4.77068462447,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-IH1-NG,0.994903305241,3.97029191355,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-SH-AH1-N,0.99443820538,5.35185813348,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-ER1-Z,0.995772019191,1.94591014906,9,233,VCCVCCVC
Q-IH1-N-JH-AH1-S-T-IH1-S,0.999999593747,5.09375020081,9,233,VCCVCCVC
Q-IH1-N-S-AY1-T-F-AH1-L,0.999999980779,3.91202300543,9,233,VCCVCCVC
Q-IH1-N-S-IH1-N-S-IH1-R,0.99907917856,2.77258872224,9,233,VCCVCCVC
Q-IH1-N-S-IH1-S-T-AH1-D,0.9978740309,6.0330862218,9,233,VCCVCCVC
Q-IH1-N-S-IH1-S-T-IH1-NG,0.99737832341,4.4188406078,9,233,VCCVCCVC
Q-IH1-N-S-AH1-L-T-IH1-D,0.951874239488,5.72358510195,9,233,VCCVCCVC
Q-IH1-N-S-AH1-L-T-IH1-NG,0.96448986368,5.61312810639,9,233,VCCVCCVC
Q-IH1-N-T-AH1-G-R-AH1-L,0.99992072967,3.61091791264,9,233,VCCVCCVC
Q-IH1-N-T-AH1-G-R-EY1-T,0.999997933553,3.68887945411,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-D-IH1-D,0.969381281123,6.39859493454,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-D-IH1-NG,0.898094621503,3.36729582999,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-S-IH1-V,0.999023370066,4.7184988713,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-CH-AH1-N,0.999916861449,6.32614947316,9,233,VCCVCCVC
Q-IH1-N-T-ER1-N-SH-IH1-P,0.999993082978,5.02388052085,9,233,VCCVCCVC
Q-IH1-N-T-ER1-P-R-AH1-T,0.999996358398,4.8283137373,9,233,VCCVCCVC
Q-IH1-N-T-ER1-S-T-EY1-T,0.999885711463,4.70048036579,9,233,VCCVCCVC
Q-IH1-N-T-ER1-T-W-AY1-N,0.999996422954,2.07944154168,9,233,VCCVCCVC
Q-IH1-N-T-ER1-V-Y-UW1-D,0.962555408755,5.20948615284,9,233,VCCVCCVC
Q-IH1-N-T-ER1-V-Y-UW1-Z,0.86274435716,5.59098698051,9,233,VCCVCCVC
Q-IH1-N-T-EH1-S-T-AH1-N,0.99920298545,3.95124371858,9,233,VCCVCCVC
Q-IH1-N-V-EH1-K-T-IH1-V,0.763975683462,0.69314718056,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-AH1-D,0.995919631614,6.68835471395,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-NG,0.865470333613,4.2341065046,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-SH-AH1-N,0.990980583591,5.73657229748,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-V,0.96792180071,3.82864139649,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-ER1-Z,0.995253922293,3.17805383035,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-AH1-D,0.96205933481,5.3082676974,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-IH1-NG,0.966344242641,4.47733681448,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-ER1-Z,0.997931378116,5.1059454739,9,233,VCCVCCVC
Q-IH1-N-V-AA1-L-V-IH1-NG,0.994323250428,5.31811999384,9,233,VCCVCCVC
Q-IH1-S-T-AA1-N-B-UW1-L,0.999999968224,3.13549421593,9,233,VCCVCCVC
Q-AA1-B-F-AH1-S-K-EY1-T,0.999996328811,1.60943791243,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-AH1-D,0.992542439669,3.68887945411,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-NG,0.728252209762,2.63905732962,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-SH-AH1-N,0.999858227206,7.01031186731,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-V,0.993311883079,5.88332238849,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-ER1-Z,0.98977031966,1.09861228867,9,233,VCCVCCVC
Q-AA1-B-N-AA1-K-SH-AH1-S,0.999999206876,5.18738580584,9,233,VCCVCCVC
Q-AW1-T-F-IY1-L-D-ER1-Z,0.999999951086,0.69314718056,9,233,VCCVCCVC
Q-AW1-T-L-AE1-N-D-IH1-SH,0.999979830682,2.83321334406,9,233,VCCVCCVC
Q-AW1-T-L-AE1-S-T-IH1-D,0.9999919733,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-D,0.991566795263,4.68213122712,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-Z,0.578810688981,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-S-AO1-R-S-IH1-NG,0.99996045508,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-B-EH1-N-D-IH1-NG,0.999452179241,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-B-AW1-N-D-IH1-D,0.757141267065,1.94591014906,9,233,VCCVCCVC
Q-AH1-N-S-EH1-N-S-ER1-D,0.999983465901,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-EY1-N-JH-IH1-NG,0.999964903573,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-IH1-D,0.998156891458,4.09434456222,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-ER1-D,0.9825290341,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-K-AA1-N-SH-AH1-S,0.999998467122,6.36818718635,9,233,VCCVCCVC
Q-AH1-N-K-AW1-N-T-IH1-D,0.992448582269,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-D-AO1-N-T-IH1-D,0.98751215863,2.63905732962,9,233,VCCVCCVC
Q-AH1-N-D-ER1-B-R-AH1-SH,0.99999576372,2.19722457734,9,233,VCCVCCVC
Q-AH1-N-D-ER1-K-L-AE1-S,0.999999954918,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-AE1-D,0.999996060954,2.8903717579,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-OW1-TH,0.999974663029,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-K-AO1-R,0.999716815032,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-EY1-T,0.999857806365,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-UH1-D,0.999996486188,7.40184157874,9,233,VCCVCCVC
Q-AH1-N-F-EH1-R-N-AH1-S,0.999999991087,2.3978952728,9,233,VCCVCCVC
Q-AH1-N-F-EY1-TH-F-AH1-L,0.99999803262,4.78749174278,9,233,VCCVCCVC
Q-AH1-N-F-IH1-L-T-ER1-D,0.999997358466,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-AH1-D,0.999992190636,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-IH1-NG,0.99936663157,3.21887582487,9,233,VCCVCCVC
Q-AH1-N-F-AO1-R-S-IY1-N,0.999934937456,3.36729582999,9,233,VCCVCCVC
Q-AH1-N-F-AW1-N-D-IH1-D,0.915323252224,3.43398720449,9,233,VCCVCCVC
Q-AH1-N-G-AA1-R-D-IH1-D,0.99825070112,3.58351893846,9,233,VCCVCCVC
Q-AH1-N-L-IH1-S-T-IH1-D,0.975818219176,3.89182029811,9,233,VCCVCCVC
Q-AH1-N-P-EY1-N-T-IH1-D,0.791384556573,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-R-IY1-Z-N-IH1-NG,0.999995913055,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-T-EY1-N-T-IH1-D,0.848973410016,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-G-AH1-L,0.988319533239,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-L-IH1-NG,0.999924384403,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-EH1-S-T-IH1-D,0.99944407068,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-TH-IH1-NG-K-IH1-NG,0.999412230354,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-W-AO1-N-T-IH1-D,0.999904701431,4.24849524205,9,233,VCCVCCVC
Q-AH1-N-W-EH1-L-K-AH1-M,0.999999983329,3.61091791264,9,233,VCCVCCVC
Q-AH1-N-W-AY1-N-D-IH1-NG,0.999998744604,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-Y-IY1-L-D-IH1-NG,0.999999995576,2.07944154168,9,233,VCCVCCVC
Q-AH1-P-HH-OW1-L-D-IH1-NG,0.99790859755,2.56494935746,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-D,0.846191136316,1.94591014906,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-NG,0.959844358972,3.55534806149,9,233,VCCVCCVC
Q-AH1-P-M-AA1-R-K-AH1-T,0.999999176524,0.69314718056,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IY1,0.978385390299,2.99573227355,8,65,VCCVCCV
Q-AE1-B-D-AH1-K-T-ER1,0.995181874266,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-AH1-N-T-IY1,0.999998981482,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-EH1-N-SH-AH1,0.99999997512,2.19722457734,8,65,VCCVCCV
Q-AH1-B-Z-AO1-R-B-ER1,0.999996156174,1.09861228867,8,65,VCCVCCV
Q-AH1-B-S-ER1-D-L-IY1,0.99998326749,2.7080502011,8,65,VCCVCCV
Q-AE1-K-T-IH1-V-L-IY1,0.999999109472,3.73766961828,8,65,VCCVCCV
Q-AH1-K-Y-UW1-T-L-IY1,0.999999999549,2.63905732962,8,65,VCCVCCV
Q-AH1-D-R-OY1-T-L-IY1,0.999996550191,1.09861228867,8,65,VCCVCCV
Q-AE1-D-V-EH1-N-CH-ER1,0.999781632043,6.52941883826,8,65,VCCVCCV
Q-AE1-D-V-ER1-S-L-IY1,0.998616424623,2.3978952728,8,65,VCCVCCV
Q-AE1-F-T-ER1-G-L-OW1,0.999999640272,2.77258872224,8,65,VCCVCCV
Q-EY1-M-L-AH1-S-L-IY1,0.999975764108,3.04452243772,8,65,VCCVCCV
Q-AE1-L-F-AE1-L-F-AH1,0.999999377596,3.49650756147,8,65,VCCVCCV
Q-AE1-L-F-AA1-N-S-OW1,0.999989888087,3.78418963392,8,65,VCCVCCV
Q-AE1-L-JH-AH1-B-R-AH1,0.999999788199,4.49980967033,8,65,VCCVCCV
Q-AE1-M-N-AH1-S-T-IY1,0.999980490995,4.21950770518,8,65,VCCVCCV
Q-AE1-N-S-EH1-S-T-ER1,0.999999579896,4.45434729625,8,65,VCCVCCV
Q-AH1-P-L-EH1-N-T-IY1,0.999999493226,2.3978952728,8,65,VCCVCCV
Q-AA1-R-K-AH1-N-S-AA1,0.99999987227,4.62497281328,8,65,VCCVCCV
Q-AE1-T-L-AE1-N-T-AH1,0.999999571645,5.81114099298,8,65,VCCVCCV
Q-AO1-K-W-ER1-D-L-IY1,0.982788095682,2.56494935746,8,65,VCCVCCV
Q-EH1-M-B-AA1-R-G-OW1,0.999985168218,3.17805383035,8,65,VCCVCCV
Q-IH1-N-K-AW1-N-T-ER1,0.999777934849,5.64897423816,8,65,VCCVCCV
Q-EH1-N-D-EY1-N-JH-ER1,0.999818768388,4.44265125649,8,65,VCCVCCV
Q-EH1-N-F-AO1-R-S-ER1,0.999778802699,3.52636052462,8,65,VCCVCCV
Q-EH1-N-JH-EH1-N-D-ER1,0.999193606667,1.94591014906,8,65,VCCVCCV
Q-EH1-N-HH-AE1-N-S-ER1,0.999868193172,2.19722457734,8,65,VCCVCCV
Q-EH1-N-L-AA1-R-G-ER1,0.998702504547,1.94591014906,8,65,VCCVCCV
Q-AH1-S-P-EH1-SH-L-IY1,0.99999998496,8.13973227972,8,65,VCCVCCV
Q-EH1-TH-N-IH1-K-L-IY1,0.999998957334,1.60943791243,8,65,VCCVCCV
Q-IH1-M-P-AO1-R-T-ER1,0.999645702989,2.56494935746,8,65,VCCVCCV
Q-IH1-M-P-AO1-S-T-ER1,0.999995387803,4.91998092583,8,65,VCCVCCV
Q-IH1-N-D-EH1-N-CH-ER1,0.955581973214,0.69314718056,8,65,VCCVCCV
Q-IH1-N-D-EH1-K-S-ER1,0.978062854251,0.69314718056,8,65,VCCVCCV
Q-IH1-N-D-AH1-K-T-IY1,0.97828293612,1.09861228867,8,65,VCCVCCV
Q-IH1-N-D-AH1-K-T-ER1,0.98983077831,1.09861228867,8,65,VCCVCCV
Q-IH1-N-F-AH1-N-S-IY1,0.999960223735,2.8903717579,8,65,VCCVCCV
Q-IH1-N-F-IY1-L-D-ER1,0.999842006378,0.69314718056,8,65,VCCVCCV
Q-IH1-N-F-AO1-R-M-ER1,0.999793304826,4.14313472639,8,65,VCCVCCV
Q-IH1-N-JH-EH1-N-Y-UW1,0.999985816135,2.7080502011,8,65,VCCVCCV
Q-IH1-N-JH-EH1-K-T-ER1,0.998564181547,2.77258872224,8,65,VCCVCCV
Q-IH1-N-S-AH1-K-Y-ER1,0.999999999906,5.33271879327,8,65,VCCVCCV
Q-IH1-N-T-AE1-L-Y-OW1,0.999722681444,1.38629436112,8,65,VCCVCCV
Q-IH1-N-T-ER1-P-L-EY1,0.999987815109,1.38629436112,8,65,VCCVCCV
Q-IH1-N-T-ER1-V-Y-UW1,0.999999010901,7.31654817718,8,65,VCCVCCV
Q-IH1-N-V-EH1-N-T-ER1,0.999598950282,4.7621739348,8,65,VCCVCCV
Q-IH1-N-V-ER1-S-L-IY1,0.998957798415,0.69314718056,8,65,VCCVCCV
Q-IH1-N-V-EH1-S-T-ER1,0.999453947706,4.1743872699,8,65,VCCVCCV
Q-IH1-N-W-ER1-D-L-IY1,0.999517919001,2.07944154168,8,65,VCCVCCV
Q-AH1-B-JH-EH1-K-T-ER1,0.999900075431,2.7080502011,8,65,VCCVCCV
Q-AH1-B-L-IY1-K-L-IY1,0.999983563877,0.69314718056,8,65,VCCVCCV
Q-AW1-T-F-IY1-L-D-ER1,0.99999996459,1.60943791243,8,65,VCCVCCV
Q-AW1-T-N-AH1-M-B-ER1,0.999999996211,3.66356164613,8,65,VCCVCCV
Q-AW1-T-W-ER1-D-L-IY1,0.991318333436,2.48490664979,8,65,VCCVCCV
Q-AH1-N-F-EH1-R-L-IY1,0.999961800513,3.55534806149,8,65,VCCVCCV
Q-AH1-N-G-EY1-N-L-IY1,0.999627747889,1.09861228867,8,65,VCCVCCV
Q-AH1-N-G-AO1-D-L-IY1,0.998532304679,3.40119738166,8,65,VCCVCCV
Q-AH1-N-HH-EH1-L-TH-IY1,0.999935873406,4.4188406078,8,65,VCCVCCV
Q-AH1-N-L-AY1-K-L-IY1,0.999977509722,5.55295958492,8,65,VCCVCCV
Q-AH1-N-S-IY1-M-L-IY1,0.999862289782,3.21887582487,8,65,VCCVCCV
Q-AH1-N-S-AY1-T-L-IY1,0.999760529937,2.94443897917,8,65,VCCVCCV
Q-AH1-N-T-AY1-M-L-IY1,0.999937024759,3.78418963392,8,65,VCCVCCV
Q-AH1-N-W-IY1-L-D-IY1,0.999622765775,1.79175946923,8,65,VCCVCCV
Q-AH1-N-W-AY1-Z-L-IY1,0.999423106226,0.69314718056,8,65,VCCVCCV
Q-AH1-P-W-ER1-D-L-IY1,0.930247342156,1.79175946923,8,65,VCCVCCV
Q-AE1-B-D-AH1-K-SH-AH1-N-Z,0.999998098355,3.73766961828,10,80,VCCVCCVCC
Q-AH1-B-Z-AO1-R-B-AH1-N-T,0.999999990859,2.07944154168,10,80,VCCVCCVCC
Q-AE1-K-S-EH1-P-T-AH1-N-S,0.999992486659,5.08140436498,10,80,VCCVCCVCC
Q-AH1-K-W-EY1-N-T-AH1-N-S,0.999999999985,5.60947179518,10,80,VCCVCCVCC
Q-AE1-D-V-EH1-N-T-IH1-S-T,0.999999991781,3.09104245336,10,80,VCCVCCVCC
Q-AH1-D-V-AY1-Z-M-AH1-N-T,0.999999986272,3.66356164613,10,80,VCCVCCVCC
Q-AH1-F-L-IH1-K-SH-AH1-N-Z,0.999797973015,2.07944154168,10,80,VCCVCCVCC
Q-AH1-M-Y-UW1-Z-M-AH1-N-T,0.999999999996,5.25227342805,10,80,VCCVCCVCC
Q-AE1-N-T-AY1-T-R-AH1-S-T,0.99999999986,2.48490664979,10,80,VCCVCCVCC
Q-AH1-P-R-EH1-N-T-AH1-S-T,0.999999998794,1.94591014906,10,80,VCCVCCVCC
Q-AA1-R-K-EY1-N-JH-AH1-L-Z,0.99999996034,1.09861228867,10,80,VCCVCCVCC
Q-AA1-R-JH-AH1-N-T-IY1-N-Z,0.999999998142,1.38629436112,10,80,VCCVCCVCC
Q-AH1-T-R-AE1-K-SH-AH1-N-Z,0.99996100763,3.61091791264,10,80,VCCVCCVCC
Q-AH1-T-R-IH1-B-Y-UW1-T-S,0.999999999983,3.63758615973,10,80,VCCVCCVCC
Q-EH1-M-B-OW1-L-D-AH1-N-D,0.999900354877,1.79175946923,10,80,VCCVCCVCC
Q-EH1-N-K-AH1-M-P-AH1-S-T,0.999999887203,1.79175946923,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-R-M-AH1-N-T,0.996355823153,2.63905732962,10,80,VCCVCCVCC
