Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-SH-IH1-F-T-ER1,0.993728157605,2.7080502011,6,894,CVCCV
Q-SH-IH1-F-T-IY1,0.989771675755,3.61091791264,6,894,CVCCV
Q-SH-IH1-N-T-OW1,0.999984607383,1.79175946923,6,894,CVCCV
Q-SH-AO1-R-T-ER1,0.960158739352,5.70378247466,6,894,CVCCV
Q-SH-AO1-R-T-IY1,0.984299278859,5.8550719222,6,894,CVCCV
Q-SH-OW1-L-D-ER1,0.999966166939,7.1974353541,6,894,CVCCV
Q-SH-AY1-S-T-ER1,0.99939258044,3.33220451018,6,894,CVCCV
Q-S-IH1-K-L-ER1,0.976727338669,0.69314718056,6,894,CVCCV
Q-S-IH1-K-L-IY1,0.994951842229,3.66356164613,6,894,CVCCV
Q-S-AY1-D-SH-OW1,0.999999998682,4.02535169074,6,894,CVCCV
Q-S-IH1-D-N-IY1,0.99250333409,7.67322312112,6,894,CVCCV
Q-S-AY1-T-S-IY1,0.999746643914,1.79175946923,6,894,CVCCV
Q-S-IH1-G-M-AH1,0.982303307423,3.63758615973,6,894,CVCCV
Q-S-IH1-L-K-IY1,0.999961504154,3.68887945411,6,894,CVCCV
Q-S-IH1-L-V-ER1,0.997511059546,7.38956395368,6,894,CVCCV
Q-S-IH1-M-B-AH1,0.999423230923,4.62497281328,6,894,CVCCV
Q-S-IH1-M-P-ER1,0.996924456209,1.09861228867,6,894,CVCCV
Q-S-IH1-NG-K-ER1,0.990142849421,3.33220451018,6,894,CVCCV
Q-S-IH1-S-T-ER1,0.999318428192,9.12771934329,6,894,CVCCV
Q-S-IH1-K-S-ER1,0.993063411459,2.48490664979,6,894,CVCCV
Q-S-IH1-Z-L-ER1,0.999996253446,2.94443897917,6,894,CVCCV
Q-S-AO1-F-T-ER1,0.99605009638,4.46590811865,6,894,CVCCV
Q-S-OW1-L-JH-ER1,0.99991971449,7.59337419312,6,894,CVCCV
Q-S-AA1-L-V-ER1,0.823257947587,2.63905732962,6,894,CVCCV
Q-S-AA1-M-B-ER1,0.992692185539,2.77258872224,6,894,CVCCV
Q-S-AH1-M-D-EY1,0.971153547171,7.45356187164,6,894,CVCCV
Q-S-AH1-M-HH-AW1,0.999967662108,7.74500280352,6,894,CVCCV
Q-S-AA1-N-JH-IY1,0.985099365946,0.69314718056,6,894,CVCCV
Q-S-AO1-R-B-EY1,0.999628116295,2.63905732962,6,894,CVCCV
Q-S-AO1-R-L-IY1,0.99393523862,3.78418963392,6,894,CVCCV
Q-S-AO1-R-T-ER1,0.899999792396,1.94591014906,6,894,CVCCV
Q-S-AO1-R-T-IY1,0.859627836467,1.38629436112,6,894,CVCCV
Q-S-UW1-F-L-EY1,0.999913383394,3.09104245336,6,894,CVCCV
Q-S-AW1-N-D-ER1,0.945138281345,1.79175946923,6,894,CVCCV
Q-S-AH1-B-W-EY1,0.999935978468,6.30261897574,6,894,CVCCV
Q-S-AH1-B-D-UW1,0.999988099269,3.7135720667,6,894,CVCCV
Q-S-AH1-L-F-AH1,0.969565105203,3.17805383035,6,894,CVCCV
Q-S-AH1-L-F-ER1,0.993928112721,4.63472898823,6,894,CVCCV
Q-S-AH1-M-N-ER1,0.999876097204,4.68213122712,6,894,CVCCV
Q-S-AH1-N-D-EY1,0.951536584639,7.73499619402,6,894,CVCCV
Q-S-AH1-N-D-ER1,0.54037546239,0.69314718056,6,894,CVCCV
Q-S-AH1-P-L-AY1,0.999975804461,6.85856503479,6,894,CVCCV
Q-SH-UH1-R-L-IY1,0.9961570207,7.24921505711,6,894,CVCCV
Q-T-AH1-B-L-OW1,0.997140888887,2.07944154168,6,894,CVCCV
Q-T-AE1-M-B-OW1,0.992980568419,1.09861228867,6,894,CVCCV
Q-T-AE1-M-P-AH1,0.981791090131,4.15888308336,6,894,CVCCV
Q-T-AE1-M-P-ER1,0.839944754219,3.21887582487,6,894,CVCCV
Q-T-AE1-NG-G-OW1,0.999793880577,5.61312810639,6,894,CVCCV
Q-T-AA1-N-Y-AH1,0.999600890943,3.40119738166,6,894,CVCCV
Q-T-AE1-NG-K-ER1,0.944012161425,4.60517018599,6,894,CVCCV
Q-T-AE1-N-Z-IY1,0.991855473303,2.48490664979,6,894,CVCCV
Q-T-AA1-R-D-IY1,0.991701087724,4.06044301055,6,894,CVCCV
Q-T-AA1-R-T-ER1,0.982295409493,4.33073334029,6,894,CVCCV
Q-T-AE1-S-K-ER1,0.999011717838,2.7080502011,6,894,CVCCV
Q-T-EY1-S-T-ER1,0.912172983011,2.48490664979,6,894,CVCCV
Q-T-EY1-S-T-IY1,0.945147727124,5.77455154554,6,894,CVCCV
Q-T-AE1-T-L-ER1,0.999763277148,3.17805383035,6,894,CVCCV
Q-T-AO1-D-R-IY1,0.99967877048,3.40119738166,6,894,CVCCV
Q-T-AE1-K-S-IY1,0.999571258065,7.18387071506,6,894,CVCCV
Q-T-EH1-K-N-OW1,0.999999965266,3.63758615973,6,894,CVCCV
Q-T-IY1-N-S-IY1,0.999933580896,3.17805383035,6,894,CVCCV
Q-T-EH1-L-F-ER1,0.999968655174,2.99573227355,6,894,CVCCV
Q-T-EH1-M-P-IY1,0.976480306702,3.63758615973,6,894,CVCCV
Q-T-EH1-M-P-ER1,0.948315422065,6.36647044773,6,894,CVCCV
Q-T-EH1-M-P-OW1,0.994800600132,4.45434729625,6,894,CVCCV
Q-T-EH1-N-D-ER1,0.9920937927,6.11589212548,6,894,CVCCV
Q-T-EH1-N-Y-ER1,0.999937578444,4.49980967033,6,894,CVCCV
Q-T-EH1-S-L-AH1,0.999996203773,3.76120011569,6,894,CVCCV
Q-T-EH1-S-T-AH1,0.968560942752,2.07944154168,6,894,CVCCV
Q-T-EH1-S-T-ER1,0.956673736442,2.83321334406,6,894,CVCCV
Q-T-EH1-S-T-IY1,0.945643823129,3.89182029811,6,894,CVCCV
Q-T-EH1-T-R-AH1,0.999913146384,1.09861228867,6,894,CVCCV
Q-TH-EY1-L-Y-AH1,0.946439741094,1.38629436112,6,894,CVCCV
Q-DH-EH1-R-B-AY1,0.999098540899,4.36944785247,6,894,CVCCV
Q-TH-IH1-K-L-IY1,0.975963898505,1.38629436112,6,894,CVCCV
Q-TH-IH1-NG-K-ER1,0.924659510908,4.09434456222,6,894,CVCCV
Q-TH-IH1-N-L-IY1,0.995271181856,2.63905732962,6,894,CVCCV
Q-TH-ER1-D-L-IY1,0.99951933043,2.83321334406,6,894,CVCCV
Q-TH-ER1-S-T-IY1,0.999366845611,6.44094654063,6,894,CVCCV
Q-TH-AO1-R-N-IY1,0.952111274054,3.58351893846,6,894,CVCCV
Q-TH-AH1-M-P-ER1,0.969283303561,4.24849524205,6,894,CVCCV
Q-TH-AH1-N-D-ER1,0.905167376667,6.52062112756,6,894,CVCCV
Q-TH-ER1-Z-D-EY1,0.999874388821,7.11639414409,6,894,CVCCV
Q-DH-AH1-S-L-IY1,0.999870040852,2.07944154168,6,894,CVCCV
Q-T-IH1-D-L-IY1,0.999960549563,2.3978952728,6,894,CVCCV
Q-T-AY1-T-L-IY1,0.999976691506,4.44265125649,6,894,CVCCV
Q-T-IH1-M-B-ER1,0.999719146278,4.89783979995,6,894,CVCCV
Q-T-AY1-M-L-IY1,0.999921102243,4.00733318523,6,894,CVCCV
Q-T-IH1-N-D-ER1,0.87856053917,1.09861228867,6,894,CVCCV
Q-T-IH1-NG-K-ER1,0.963539884848,4.72738781871,6,894,CVCCV
Q-T-IH1-P-S-IY1,0.996061093481,3.49650756147,6,894,CVCCV
Q-T-IH1-P-T-OW1,0.999999388519,3.80666248977,6,894,CVCCV
Q-T-IH1-S-Y-UW1,0.999999853734,6.30444880242,6,894,CVCCV
Q-T-OW1-S-T-ER1,0.989356823596,5.28826703069,6,894,CVCCV
Q-T-AA1-D-L-ER1,0.999135320225,3.68887945411,6,894,CVCCV
Q-T-AA1-M-B-OY1,0.998962077598,2.7080502011,6,894,CVCCV
Q-T-AA1-N-G-AH1,0.991673856383,2.8903717579,6,894,CVCCV
Q-T-AA1-NG-K-AH1,0.984343276327,2.30258509299,6,894,CVCCV
Q-T-UW1-T-S-IY1,0.999923560447,4.24849524205,6,894,CVCCV
Q-T-AA1-P-S-IY1,0.914900578986,3.17805383035,6,894,CVCCV
Q-T-AO1-R-P-ER1,0.992208684035,1.09861228867,6,894,CVCCV
Q-T-AO1-R-S-OW1,0.99459168375,4.54329478227,6,894,CVCCV
Q-T-AO1-R-CH-ER1,0.997114859405,6.69950034016,6,894,CVCCV
Q-T-AO1-S-K-AH1,0.998579484657,2.30258509299,6,894,CVCCV
Q-T-UW1-Z-D-IY1,0.999999273432,7.09506437729,6,894,CVCCV
Q-T-AH1-L-S-AH1,0.999095159106,4.56434819147,6,894,CVCCV
Q-T-ER1-N-K-IY1,0.999983184506,1.60943791243,6,894,CVCCV
Q-V-EY1-G-L-IY1,0.999777453502,4.85981240436,6,894,CVCCV
Q-V-EY1-N-L-IY1,0.997705080608,1.94591014906,6,894,CVCCV
Q-V-AE1-L-W-AA1,0.999928789609,2.63905732962,6,894,CVCCV
Q-V-AE1-L-Y-UW1,0.999929756633,7.00033446028,6,894,CVCCV
Q-V-EH1-K-T-ER1,0.904220576262,4.35670882669,6,894,CVCCV
Q-V-EH1-N-D-ER1,0.825356430385,4.1743872699,6,894,CVCCV
Q-V-EH1-N-CH-ER1,0.996567544526,5.48479693349,6,894,CVCCV
Q-V-EH1-N-Y-UW1,0.999176426374,4.29045944115,6,894,CVCCV
Q-V-EH1-R-D-IY1,0.999579809383,3.52636052462,6,894,CVCCV
Q-V-EH1-R-S-AY1,0.999623121873,4.18965474203,6,894,CVCCV
Q-V-EH1-S-P-ER1,0.998640848692,1.60943791243,6,894,CVCCV
Q-V-EH1-S-T-AH1,0.889748032994,2.30258509299,6,894,CVCCV
Q-V-AY1-S-R-OY1,0.999999992111,3.09104245336,6,894,CVCCV
Q-V-IH1-K-T-ER1,0.977659908102,6.81234509418,6,894,CVCCV
Q-V-IH1-N-S-IY1,0.995463776517,4.53259949315,6,894,CVCCV
Q-V-IH1-SH-N-UW1,0.999999965419,1.94591014906,6,894,CVCCV
Q-V-IH1-S-T-AH1,0.986176152673,4.9558270576,6,894,CVCCV
Q-V-IH1-T-R-OW1,0.999739394091,3.52636052462,6,894,CVCCV
Q-V-IH1-T-R-IY1,0.981791447529,1.38629436112,6,894,CVCCV
Q-V-AA1-D-K-AH1,0.999999950455,6.24416690066,6,894,CVCCV
Q-V-AA1-L-G-AH1,0.984424108997,2.7080502011,6,894,CVCCV
Q-V-OW1-L-T-AH1,0.999874904224,2.56494935746,6,894,CVCCV
Q-V-AH1-L-G-ER1,0.96366807625,5.11799381242,6,894,CVCCV
Q-V-AH1-L-CH-ER1,0.994542752873,4.49980967033,6,894,CVCCV
Q-V-UH1-L-V-AH1,0.998960699088,1.79175946923,6,894,CVCCV
Q-W-AE1-G-N-ER1,0.99995036691,5.0106352941,6,894,CVCCV
Q-W-AO1-K-W-EY1,0.999999353329,2.94443897917,6,894,CVCCV
Q-W-AO1-L-T-ER1,0.999972446893,7.58680353516,6,894,CVCCV
Q-W-AA1-N-D-ER1,0.596842555395,5.70044357339,6,894,CVCCV
Q-W-AO1-R-D-ER1,0.911463476265,1.94591014906,6,894,CVCCV
Q-W-AO1-R-M-ER1,0.970270873018,5.21493575761,6,894,CVCCV
Q-W-AO1-R-N-ER1,0.954416437628,5.6058020663,6,894,CVCCV
Q-W-AO1-R-S-AO1,0.999984411007,4.59511985013,6,894,CVCCV
Q-W-EY1-S-T-ER1,0.988148759585,0.69314718056,6,894,CVCCV
Q-W-AE1-K-S-IY1,0.999260236491,2.99573227355,6,894,CVCCV
Q-W-IY1-K-L-IY1,0.999604927794,5.5490760849,6,894,CVCCV
Q-W-EH1-L-TH-IY1,0.999900076441,5.92958914339,6,894,CVCCV
Q-W-IY1-K-D-EY1,0.989351522323,3.09104245336,6,894,CVCCV
Q-W-IH1-R-D-ER1,0.999906880314,4.43081679884,6,894,CVCCV
Q-W-IH1-R-D-OW1,0.99717905887,5.08759633523,6,894,CVCCV
Q-W-EH1-L-D-ER1,0.996167672257,3.21887582487,6,894,CVCCV
Q-W-EH1-S-L-IY1,0.999517694639,6.34738920966,6,894,CVCCV
Q-W-EH1-R-B-AY1,0.999902547977,3.61091791264,6,894,CVCCV
Q-W-IH1-M-P-ER1,0.995265297214,3.61091791264,6,894,CVCCV
Q-W-IH1-M-S-IY1,0.996508491475,3.17805383035,6,894,CVCCV
Q-W-IH1-S-K-ER1,0.963414787379,2.56494935746,6,894,CVCCV
Q-W-IH1-S-K-IY1,0.992564953291,6.93439720993,6,894,CVCCV
Q-W-IH1-S-L-ER1,0.996803117829,4.29045944115,6,894,CVCCV
Q-W-IH1-S-P-ER1,0.976389291223,5.99893656195,6,894,CVCCV
Q-W-AY1-T-L-IY1,0.988976772503,2.48490664979,6,894,CVCCV
Q-W-IH1-T-L-OW1,0.999999481762,1.79175946923,6,894,CVCCV
Q-W-IH1-T-N-IY1,0.999982813085,5.11198778836,6,894,CVCCV
Q-W-AY1-D-L-IY1,0.998723394963,4.33073334029,6,894,CVCCV
Q-W-AY1-L-D-ER1,0.997655291477,4.66343909411,6,894,CVCCV
Q-W-IH1-M-P-IY1,0.98759880492,3.76120011569,6,894,CVCCV
Q-W-IH1-N-D-ER1,0.96461407101,1.60943791243,6,894,CVCCV
Q-W-IH1-N-D-OW1,0.998767293382,8.38617292898,6,894,CVCCV
Q-W-IH1-N-Z-ER1,0.999956330958,4.26267987704,6,894,CVCCV
Q-W-IH1-N-D-IY1,0.991819847298,4.89783979995,6,894,CVCCV
Q-W-IH1-N-T-ER1,0.999419947552,7.1981835771,6,894,CVCCV
Q-W-AY1-Z-G-AY1,0.9999998889,2.63905732962,6,894,CVCCV
Q-W-AY1-Z-L-IY1,0.999421652226,4.39444915467,6,894,CVCCV
Q-W-IH1-S-P-IY1,0.794232947556,1.60943791243,6,894,CVCCV
Q-W-AH1-N-D-ER1,0.851432716417,8.69383196507,6,894,CVCCV
Q-W-UH1-D-R-OW1,0.999999394434,2.8903717579,6,894,CVCCV
Q-W-UH1-L-Z-IY1,0.999626498617,1.38629436112,6,894,CVCCV
Q-W-UW1-S-T-ER1,0.817138710998,2.77258872224,6,894,CVCCV
Q-W-UH1-S-T-ER1,0.919619848697,3.25809653802,6,894,CVCCV
Q-W-ER1-K-D-EY1,0.994461647146,2.56494935746,6,894,CVCCV
Q-R-IH1-G-L-IY1,0.998440171567,2.94443897917,6,894,CVCCV
Q-R-AO1-NG-L-IY1,0.999252456122,3.87120101091,6,894,CVCCV
Q-Y-AE1-NG-K-IY1,0.997349866735,6.12905021006,6,894,CVCCV
Q-Y-IH1-R-L-IY1,0.984425419485,3.80666248977,6,894,CVCCV
Q-Y-AA1-N-D-ER1,0.999619113719,5.18178355029,6,894,CVCCV
Q-Y-AO1-R-K-ER1,0.99762308251,4.67282883446,6,894,CVCCV
Q-Y-AH1-NG-G-ER1,0.995724678882,7.13648320859,6,894,CVCCV
Q-Z-AE1-N-D-ER1,0.901741696975,3.21887582487,6,894,CVCCV
Q-Z-IY1-B-R-AH1,0.999999053833,4.85203026392,6,894,CVCCV
Q-Z-AA1-M-B-IY1,0.999333593181,5.21493575761,6,894,CVCCV
Q-B-AE1-K-P-EH1-D-AH1-L-IH1-NG,1.0,1.09861228867,11,242,CVCCVCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-Z-AH1-M,1.0,1.79175946923,11,242,CVCCVCVCVC
Q-K-AE1-M-P-EH1-S-IY1-N-OW1-S,1.0,2.8903717579,11,242,CVCCVCVCVC
Q-K-AE1-N-S-AH1-L-EY1-SH-AH1-N,0.997833221073,4.1743872699,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-D,0.999996977012,3.13549421593,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-NG,0.991967939119,2.07944154168,11,242,CVCCVCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T-IH1-D,0.999999991918,2.7080502011,11,242,CVCCVCVCVC
Q-K-AA1-R-S-IH1-N-AH1-JH-AH1-N,1.0,1.79175946923,11,242,CVCCVCVCVC
Q-S-EH1-N-T-AH1-M-IY1-T-ER1-Z,0.999999999998,4.44265125649,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-AH1-D,0.999999933043,3.25809653802,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-IH1-NG,0.999999988998,3.93182563272,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999971463,5.22035582508,11,242,CVCCVCVCVC
Q-K-AA1-M-B-AH1-N-EY1-SH-AH1-N,0.999985818604,6.41509695917,11,242,CVCCVCVCVC
Q-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.999713355263,7.78655180643,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T,0.99999998728,6.0730445341,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-IH1-K-EY1-Z,0.999999998894,1.38629436112,11,242,CVCCVCVCVC
Q-K-AA1-M-Y-AH1-N-IH1-Z-AH1-M,1.0,4.67282883446,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-T-IY1-Z,0.999998724158,4.21950770518,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-R-AH1-T-IH1-V,0.9999994452,3.7135720667,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-R-AH1-S-AH1-N,0.999999999831,5.23110861685,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-SH-AH1-N-AH1-T,0.999999999912,4.51085950652,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.999891249557,4.78749174278,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-T-IH1-SH-AH1-N,0.999996638399,6.97166860473,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-IH1-V,0.999999666018,5.36597601502,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-T-AH1-T-ER1-Z,0.999999932659,4.69134788223,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-L-EY1-SH-AH1-N,0.99999927077,2.63905732962,11,242,CVCCVCVCVC
Q-K-AA1-M-P-AH1-Z-IH1-SH-AH1-N,0.999992483735,4.82028156561,11,242,CVCCVCVCVC
Q-K-AH1-N-S-IY1-V-AH1-B-AH1-L,0.999999994571,4.11087386417,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-AH1-L,0.9999996683,2.77258872224,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-ER1-Z,0.999999970922,2.19722457734,11,242,CVCCVCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N-IH1-NG,0.999999940602,5.27811465923,11,242,CVCCVCVCVC
Q-K-AH1-N-F-EH1-SH-AH1-N-AH1-L,0.999999860999,4.18965474203,11,242,CVCCVCVCVC
Q-K-AA1-N-F-ER1-M-EY1-SH-AH1-N,0.999985457835,5.63478960317,11,242,CVCCVCVCVC
Q-K-AH1-N-JH-EH1-N-AH1-T-AH1-L,1.0,3.33220451018,11,242,CVCCVCVCVC
Q-K-AA1-N-S-ER1-V-EY1-SH-AH1-N,0.999901770962,3.4657359028,11,242,CVCCVCVCVC
Q-K-AH1-N-S-ER1-V-AH1-T-IH1-V,0.99999999999,5.25749537203,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-L-EY1-SH-AH1-N,0.810377027915,5.22574667371,11,242,CVCCVCVCVC
Q-K-AH1-N-S-AA1-L-IH1-D-EY1-T,1.0,3.13549421593,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-AH1-D,0.999999982398,3.4657359028,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-T-IH1-NG,0.999999958938,1.09861228867,11,242,CVCCVCVCVC
Q-K-AA1-N-S-AH1-M-EY1-SH-AH1-N,0.975875065237,2.30258509299,11,242,CVCCVCVCVC
Q-K-AH1-N-T-AE1-M-AH1-N-EY1-T,0.999999999996,3.58351893846,11,242,CVCCVCVCVC
Q-K-AA1-N-V-ER1-S-EY1-SH-AH1-N,0.999999745243,7.84109976542,11,242,CVCCVCVCVC
Q-K-AH1-N-V-ER1-T-AH1-B-AH1-L,0.994717898129,5.11198778836,11,242,CVCCVCVCVC
Q-K-AA1-N-V-AH1-L-UW1-T-AH1-D,0.999999999967,2.63905732962,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-ER1-Z,0.999999999985,2.30258509299,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-F-IH1-T-IH1-NG,0.999999915165,2.99573227355,11,242,CVCCVCVCVC
Q-K-AW1-N-T-ER1-M-EH1-ZH-ER1-Z,0.999999999998,3.76120011569,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-AH1-D,0.999999914879,1.60943791243,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-T-IH1-NG,0.999999991467,2.48490664979,11,242,CVCCVCVCVC
Q-K-AH1-L-M-AH1-N-EY1-SH-AH1-N,0.999999970785,3.04452243772,11,242,CVCCVCVCVC
Q-K-AH1-L-T-AH1-V-EY1-T-IH1-D,0.999997643128,3.43398720449,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-T-IH1-NG,0.999847718564,2.8903717579,11,242,CVCCVCVCVC
Q-K-AH1-L-T-IH1-V-EY1-SH-AH1-N,0.999999998722,2.07944154168,11,242,CVCCVCVCVC
Q-D-AA1-R-W-IH1-N-IH1-Z-AH1-M,1.0,2.77258872224,11,242,CVCCVCVCVC
Q-D-IH1-K-L-AE1-S-AH1-F-AY1-D,0.999999906174,1.79175946923,11,242,CVCCVCVCVC
Q-D-EH1-G-R-AH1-D-EY1-SH-AH1-N,0.999999989738,3.66356164613,11,242,CVCCVCVCVC
Q-D-IH1-P-L-AO1-R-AH1-B-AH1-L,1.0,3.85014760171,11,242,CVCCVCVCVC
Q-D-EH1-P-R-AH1-V-EY1-SH-AH1-N,0.999999969117,3.76120011569,11,242,CVCCVCVCVC
Q-D-IH1-S-P-IH1-K-AH1-B-AH1-L,0.999999999989,4.67282883446,11,242,CVCCVCVCVC
Q-D-EH1-S-P-AH1-T-IH1-Z-AH1-M,1.0,1.09861228867,11,242,CVCCVCVCVC
Q-D-IH1-S-T-EY1-B-AH1-L-AY1-Z,1.0,2.07944154168,11,242,CVCCVCVCVC
Q-D-EH1-S-T-AH1-N-EY1-SH-AH1-N,0.99993964318,5.70378247466,11,242,CVCCVCVCVC
Q-D-IH1-K-T-EY1-T-ER1-SH-IH1-P,1.0,3.85014760171,11,242,CVCCVCVCVC
Q-D-IH1-K-SH-AH1-N-EH1-R-IY1-Z,1.0,2.19722457734,11,242,CVCCVCVCVC
Q-D-IH1-G-N-AH1-T-EH1-R-IY1-Z,0.999999985625,3.295836866,11,242,CVCCVCVCVC
Q-D-IH1-P-L-AH1-M-AE1-T-IH1-K,1.0,5.54517744448,11,242,CVCCVCVCVC
Q-D-IH1-S-L-OW1-K-EY1-T-IH1-D,1.0,4.33073334029,11,242,CVCCVCVCVC
Q-D-IH1-S-L-OW1-K-EY1-SH-AH1-N,0.999999999161,2.7080502011,11,242,CVCCVCVCVC
Q-D-IH1-S-P-EH1-R-IH1-JH-IH1-NG,0.999999999995,2.77258872224,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AE1-SH-AH1-N-AH1-T,1.0,1.94591014906,11,242,CVCCVCVCVC
Q-D-IH1-S-P-OW1-Z-AH1-B-AH1-L,0.999999996605,4.54329478227,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AH1-Z-IH1-SH-AH1-N,0.999999999894,4.70048036579,11,242,CVCCVCVCVC
Q-D-IH1-S-P-AA1-Z-AH1-T-IH1-V,1.0,1.94591014906,11,242,CVCCVCVCVC
Q-D-IH1-S-T-AH1-L-EY1-SH-AH1-N,0.999999693867,1.94591014906,11,242,CVCCVCVCVC
Q-D-AO1-R-M-AH1-T-AO1-R-IY1-Z,0.999999998415,2.30258509299,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-K-EY1-T-IH1-D,0.999997316358,3.73766961828,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-K-EY1-T-IH1-NG,0.990947942141,2.19722457734,11,242,CVCCVCVCVC
Q-D-UW1-P-L-IH1-S-IH1-T-AH1-S,0.999999999957,2.30258509299,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-AH1-D,0.999999943186,3.55534806149,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-IH1-NG,0.999999948267,2.56494935746,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-SH-AH1-N,0.999999803539,3.76120011569,11,242,CVCCVCVCVC
Q-F-AE1-B-R-IH1-K-EY1-T-ER1-Z,0.999999881874,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-K-S-IH1-M-AH1-L-IY1-Z,1.0,0.69314718056,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-Z,0.999988156893,1.60943791243,11,242,CVCCVCVCVC
Q-F-AE1-N-T-AH1-S-AY1-Z-IH1-NG,0.99998979806,3.7135720667,11,242,CVCCVCVCVC
Q-F-EH1-S-T-IH1-V-AH1-T-IY1-Z,0.999999960458,4.26267987704,11,242,CVCCVCVCVC
Q-F-IH1-B-R-IH1-L-EY1-SH-AH1-N,0.999999743127,2.3978952728,11,242,CVCCVCVCVC
Q-F-AO1-R-G-EH1-T-AH1-B-AH1-L,0.99999988332,2.7080502011,11,242,CVCCVCVCVC
Q-F-AO1-R-G-IH1-V-AH1-B-AH1-L,0.999999787257,1.79175946923,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AE1-L-AH1-T-IY1-Z,1.0,3.89182029811,11,242,CVCCVCVCVC
Q-F-AO1-R-M-AH1-D-AH1-B-AH1-L,0.999999999854,4.46590811865,11,242,CVCCVCVCVC
Q-G-AE1-L-V-AH1-N-AY1-Z-IH1-NG,0.999999999997,1.60943791243,11,242,CVCCVCVCVC
Q-HH-AE1-N-D-IY1-K-AE1-P-IH1-NG,1.0,2.07944154168,11,242,CVCCVCVCVC
Q-HH-AA1-R-M-AH1-N-AY1-Z-IH1-NG,0.999999959124,1.60943791243,11,242,CVCCVCVCVC
Q-HH-EH1-K-S-AE1-G-AH1-N-AH1-L,1.0,1.60943791243,11,242,CVCCVCVCVC
Q-HH-IH1-S-T-AO1-R-IH1-K-AH1-L,0.997434325349,5.5947113796,11,242,CVCCVCVCVC
Q-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,0.999997761831,3.73766961828,11,242,CVCCVCVCVC
Q-HH-AO1-S-P-IH1-T-AH1-L-AY1-Z,0.999999999957,0.69314718056,11,242,CVCCVCVCVC
Q-HH-AA1-S-T-IH1-L-AH1-T-IY1-Z,0.999997364139,3.13549421593,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-AH1-P-AA1-N-IH1-K,1.0,2.48490664979,11,242,CVCCVCVCVC
Q-HH-AY1-D-R-OW1-TH-ER1-M-AH1-L,1.0,2.30258509299,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-IH1-Z-AH1-M,0.999999996172,2.7080502011,11,242,CVCCVCVCVC
Q-HH-IH1-P-N-AH1-T-AY1-Z-AH1-Z,0.999999902792,0.69314718056,11,242,CVCCVCVCVC
