Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-EH1-N-T-ER1-Z,0.991584261509,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-T-IH1-NG,0.958545136853,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-Z-AO1-L-V-IH1-NG,0.999990499125,2.83321334406,9,504,CVCVCCVC
Q-D-AY1-V-EH1-S-T-IH1-D,0.877180113695,1.09861228867,9,504,CVCVCCVC
Q-D-IH1-V-AO1-R-S-IH1-Z,0.999731740045,3.85014760171,9,504,CVCVCCVC
Q-D-IH1-V-AO1-R-S-IH1-NG,0.997531185744,3.93182563272,9,504,CVCVCCVC
Q-D-IH1-V-AH1-L-JH-IH1-NG,0.999988644433,1.79175946923,9,504,CVCVCCVC
Q-D-AH1-M-EH1-S-T-IH1-K,0.999106114784,5.86078622347,9,504,CVCVCCVC
Q-D-AH1-M-IH1-N-Y-AH1-N,0.99976351088,4.06044301055,9,504,CVCVCCVC
Q-D-AY1-N-AH1-S-T-IY1-Z,0.999711522619,1.94591014906,9,504,CVCVCCVC
Q-F-AE1-K-AH1-L-T-IY1-Z,0.998674716172,3.52636052462,9,504,CVCVCCVC
Q-F-EH1-R-AH1-N-HH-AY1-T,0.999999759767,3.63758615973,9,504,CVCVCCVC
Q-F-AH1-M-IH1-L-Y-AH1-L,0.996132685483,2.56494935746,9,504,CVCVCCVC
Q-F-ER1-M-EH1-N-T-AH1-D,0.999997546177,3.33220451018,9,504,CVCVCCVC
Q-F-ER1-M-EH1-N-T-IH1-NG,0.999989903121,1.79175946923,9,504,CVCVCCVC
Q-F-AY1-B-ER1-G-L-AE1-S,0.999999914543,3.17805383035,9,504,CVCVCCVC
Q-F-IH1-N-AE1-N-S-IH1-Z,0.999996680381,4.36944785247,9,504,CVCVCCVC
Q-F-AH1-N-AE1-N-SH-AH1-L,0.999999606368,6.65544035037,9,504,CVCVCCVC
Q-F-IH1-N-AH1-N-S-IY1-R,0.999999999612,2.83321334406,9,504,CVCVCCVC
Q-F-AH1-N-AE1-N-S-IH1-NG,0.99719437402,4.44265125649,9,504,CVCVCCVC
Q-F-OW1-M-EH1-N-T-IH1-NG,0.96758000735,0.69314718056,9,504,CVCVCCVC
Q-F-UW1-L-IH1-SH-N-AH1-S,0.999999331093,4.66343909411,9,504,CVCVCCVC
Q-F-AO1-R-AH1-S-T-AH1-D,0.999999667325,0.69314718056,9,504,CVCVCCVC
Q-F-AO1-R-AH1-S-T-ER1-Z,0.999999658461,1.09861228867,9,504,CVCVCCVC
Q-F-ER1-G-IH1-V-N-AH1-S,0.999999916966,6.00388706711,9,504,CVCVCCVC
Q-G-AH1-L-AE1-K-T-IH1-K,0.999901811761,4.02535169074,9,504,CVCVCCVC
Q-G-AE1-L-AH1-K-S-IY1-Z,0.999854207972,3.89182029811,9,504,CVCVCCVC
Q-JH-ER1-M-AH1-N-T-AW1-N,0.999999911401,1.09861228867,9,504,CVCVCCVC
Q-G-EH1-T-IY1-Z-B-ER1-G,0.999994105282,4.06044301055,9,504,CVCVCCVC
Q-JH-AY1-G-AE1-N-T-IH1-K,0.999997163459,5.24702407216,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-IY1-Z,0.82553054311,4.70953020131,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-IY1-D,0.971448431418,5.82600010738,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-AO1-R,0.999999998605,2.19722457734,9,504,CVCVCCVC
Q-JH-AY1-R-AH1-S-K-OW1-P,0.999951836078,2.19722457734,9,504,CVCVCCVC
Q-HH-AE1-M-AH1-L-T-AH1-N,0.999983259098,5.92692602597,9,504,CVCVCCVC
Q-HH-AE1-M-ER1-S-M-IH1-TH,0.999999997881,1.79175946923,9,504,CVCVCCVC
Q-HH-EY1-Z-AH1-L-N-AH1-T,0.999999455369,2.19722457734,9,504,CVCVCCVC
Q-HH-EH1-M-IH1-S-F-IH1-R,0.999999999992,4.33073334029,9,504,CVCVCCVC
Q-HH-EH1-R-AH1-L-D-IH1-D,0.999643125754,1.38629436112,9,504,CVCVCCVC
Q-HH-AY1-R-AA1-R-K-IY1-Z,0.999999999913,0.69314718056,9,504,CVCVCCVC
Q-HH-AY1-L-AE1-N-D-ER1-Z,0.999991266587,2.48490664979,9,504,CVCVCCVC
Q-HH-IH1-P-AH1-D-R-OW1-M,0.999999835421,3.4657359028,9,504,CVCVCCVC
Q-HH-OW1-L-IH1-S-T-IH1-K,0.99999929317,2.99573227355,9,504,CVCVCCVC
Q-HH-AO1-L-OW1-G-R-AE1-M,0.999915804304,3.49650756147,9,504,CVCVCCVC
Q-HH-AO1-R-AH1-S-K-OW1-P,0.999966917344,4.09434456222,9,504,CVCVCCVC
Q-HH-AO1-R-EH1-N-D-AH1-S,0.999999999384,3.95124371858,9,504,CVCVCCVC
Q-HH-AH1-M-IH1-NG-B-ER1-D,0.999986966973,3.43398720449,9,504,CVCVCCVC
Q-HH-AY1-P-ER1-S-P-EY1-S,0.998753350736,3.33220451018,9,504,CVCVCCVC
Q-HH-IH1-P-AH1-K-R-IH1-T,0.999996704597,5.11198778836,9,504,CVCVCCVC
Q-K-IH1-L-AH1-G-R-AE1-M,0.827501064964,1.09861228867,9,504,CVCVCCVC
Q-K-IH1-CH-AH1-N-W-EH1-R,0.999999999623,0.69314718056,9,504,CVCVCCVC
Q-K-ER1-D-IH1-S-T-AE1-N,0.999993631452,1.79175946923,9,504,CVCVCCVC
Q-L-AH1-M-EH1-N-T-IH1-D,0.956014318243,2.30258509299,9,504,CVCVCCVC
Q-L-AH1-M-EH1-N-T-IH1-NG,0.961701511572,2.07944154168,9,504,CVCVCCVC
Q-L-AO1-L-AH1-S-N-AH1-S,0.999879133992,3.25809653802,9,504,CVCVCCVC
Q-L-EH1-JH-IH1-S-L-EY1-T,0.999999999716,2.77258872224,9,504,CVCVCCVC
Q-L-AH1-TH-AA1-R-JH-IH1-K,0.999934733657,2.77258872224,9,504,CVCVCCVC
Q-L-AY1-S-AH1-N-S-IH1-Z,0.999992196123,4.11087386417,9,504,CVCVCCVC
Q-L-AY1-S-AH1-N-S-IH1-NG,0.999913841155,2.3978952728,9,504,CVCVCCVC
Q-L-AY1-S-EH1-N-CH-AH1-S,0.999999998278,0.69314718056,9,504,CVCVCCVC
Q-L-IH1-M-AH1-T-L-AH1-S,0.999998621584,3.58351893846,9,504,CVCVCCVC
Q-L-IH1-TH-AH1-G-R-AE1-F,0.99952274537,1.09861228867,9,504,CVCVCCVC
Q-L-AH1-JH-IH1-S-T-IH1-K,0.927825982264,0.69314718056,9,504,CVCVCCVC
Q-L-AO1-Z-AH1-N-JH-AH1-Z,0.999999672335,2.07944154168,9,504,CVCVCCVC
Q-L-UW1-D-AH1-K-R-AH1-S,0.999999999424,4.43081679884,9,504,CVCVCCVC
Q-M-AE1-K-AH1-N-T-AO1-SH,0.789340495279,3.55534806149,9,504,CVCVCCVC
Q-M-AE1-K-AH1-N-T-AA1-SH,0.414612077348,1.79175946923,9,504,CVCVCCVC
Q-M-AH1-JH-EH1-S-T-IH1-K,0.999049053132,4.24849524205,9,504,CVCVCCVC
Q-M-AE1-L-AH1-M-Y-UW1-T,0.999999764205,1.09861228867,9,504,CVCVCCVC
Q-M-AE1-M-OW1-G-R-AE1-M,0.999959204019,1.79175946923,9,504,CVCVCCVC
Q-M-AE1-N-IH1-K-Y-ER1-D,0.999999493129,2.8903717579,9,504,CVCVCCVC
Q-M-IY1-N-IH1-NG-F-AH1-L,0.999999783868,5.17048399504,9,504,CVCVCCVC
Q-M-IY1-N-IH1-NG-L-AH1-S,0.999998833071,5.51342874616,9,504,CVCVCCVC
Q-M-AH1-D-AE1-L-Y-AH1-N,0.99341191799,4.21950770518,9,504,CVCVCCVC
Q-M-EH1-D-AH1-L-S-AH1-M,0.999998177471,2.8903717579,9,504,CVCVCCVC
Q-M-EH1-G-AH1-T-R-AO1-N,0.999999364515,3.52636052462,9,504,CVCVCCVC
Q-M-EH1-M-EH1-N-T-OW1-Z,0.999998984647,3.17805383035,9,504,CVCVCCVC
Q-M-ER1-K-AH1-N-T-AY1-L,0.999935691533,2.48490664979,9,504,CVCVCCVC
Q-M-ER1-CH-AH1-N-D-AY1-Z,0.99999129803,5.50125821054,9,504,CVCVCCVC
Q-M-EH1-S-AH1-N-JH-ER1-Z,0.999556851689,3.63758615973,9,504,CVCVCCVC
Q-M-EH1-T-AH1-L-W-ER1-K,0.999927490584,0.69314718056,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-AE1-N,0.93103093742,3.7135720667,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-EH1-N,0.904828744273,2.63905732962,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-W-EY1-T,0.999942823266,3.76120011569,9,504,CVCVCCVC
Q-M-IH1-L-AH1-G-R-AE1-M,0.998112385292,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-N-IY1-S-K-ER1-T,0.999999980582,2.94443897917,9,504,CVCVCCVC
Q-M-IH1-N-AH1-S-T-ER1-Z,0.999973941194,4.31748811354,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-AE1-N,0.880400355486,2.48490664979,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-EH1-N,0.94892783914,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-S-AH1-P-L-AY1-D,0.999999688838,1.09861228867,9,504,CVCVCCVC
Q-M-AA1-K-IH1-NG-B-ER1-D,0.999996732328,4.09434456222,9,504,CVCVCCVC
Q-M-AA1-L-AH1-K-Y-UW1-L,0.999997768584,3.68887945411,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-D,0.955997596036,4.40671924726,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-ER1-Z,0.999104216368,2.7080502011,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-NG,0.961644263785,3.97029191355,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-S,0.999990630351,3.58351893846,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-M,0.999991902289,4.46590811865,9,504,CVCVCCVC
Q-M-AH1-N-AE1-S-T-IH1-K,0.996574295325,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-K-R-OW1-M,0.99999966973,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-M,0.982078337511,2.63905732962,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-F,0.990289197661,1.94591014906,9,504,CVCVCCVC
Q-M-AA1-N-AH1-P-L-EY1-N,0.999908512935,0.69314718056,9,504,CVCVCCVC
Q-M-AH1-N-AA1-K-S-AY1-D,0.999999025787,4.06044301055,9,504,CVCVCCVC
Q-M-OW1-SH-AH1-N-L-AH1-S,0.999999996772,2.83321334406,9,504,CVCVCCVC
Q-M-OW1-Z-AE1-M-B-IY1-K,0.999999999925,3.13549421593,9,504,CVCVCCVC
Q-N-EY1-SH-AH1-N-W-AY1-D,0.99999999833,4.21950770518,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-M-AH1-N,0.999998793124,1.94591014906,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-W-ER1-K,0.999807510695,2.63905732962,9,504,CVCVCCVC
Q-N-ER1-V-AH1-S-N-AH1-S,0.999998862584,3.40119738166,9,504,CVCVCCVC
Q-N-UW1-M-AA1-R-K-AH1-T,0.999999985453,1.79175946923,9,504,CVCVCCVC
Q-N-AY1-T-IH1-NG-G-EY1-L,0.999999911172,4.97673374242,9,504,CVCVCCVC
Q-N-OW1-B-AH1-L-M-AH1-N,0.999791431588,3.61091791264,9,504,CVCVCCVC
Q-N-AH1-TH-IH1-NG-N-AH1-S,0.999999998722,3.76120011569,9,504,CVCVCCVC
Q-N-AA1-V-AH1-L-T-IY1-Z,0.999999788591,1.79175946923,9,504,CVCVCCVC
Q-N-UW1-S-AH1-N-S-IH1-Z,0.9997719474,1.09861228867,9,504,CVCVCCVC
Q-P-AE1-K-IH1-NG-HH-AW1-S,0.999999996487,0.69314718056,9,504,CVCVCCVC
Q-P-AE1-K-IH1-S-T-AE1-N,0.999975069183,4.1743872699,9,504,CVCVCCVC
Q-P-AE1-L-AH1-S-T-AY1-N,0.999998725103,3.25809653802,9,504,CVCVCCVC
Q-P-AE1-R-AH1-G-R-AE1-F,0.999998566268,4.96981329958,9,504,CVCVCCVC
Q-P-EH1-R-AH1-F-R-EY1-Z,0.999977230135,2.48490664979,9,504,CVCVCCVC
Q-P-EH1-R-AH1-T-R-UW1-P,0.999986028827,1.09861228867,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-AH1-JH,0.999999896731,2.07944154168,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-IH1-NG,0.999966611823,4.89783979995,9,504,CVCVCCVC
Q-P-AE1-S-AH1-N-JH-ER1-Z,0.998546761527,6.44094654063,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-AH1-D,0.997766011228,3.7135720667,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-IH1-NG,0.999960797453,1.09861228867,9,504,CVCVCCVC
Q-P-AH1-V-IH1-L-Y-AH1-N,0.999252172358,3.89182029811,9,504,CVCVCCVC
Q-P-AH1-D-AE1-N-T-IH1-K,0.999991591653,2.77258872224,9,504,CVCVCCVC
Q-P-EH1-D-AH1-S-T-AH1-L,0.999998977409,4.20469261939,9,504,CVCVCCVC
Q-P-EH1-D-IH1-K-Y-ER1-Z,0.999851563362,2.7080502011,9,504,CVCVCCVC
Q-P-EH1-D-AH1-G-R-IY1-Z,0.999652351883,0.69314718056,9,504,CVCVCCVC
Q-P-EH1-N-AH1-L-T-IY1-Z,0.99999980303,3.85014760171,9,504,CVCVCCVC
Q-P-EH1-N-AH1-T-R-EY1-T,0.999473907997,4.98360662171,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AH1-JH,0.999999696559,5.25749537203,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AY1-L,0.999999930569,3.49650756147,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-SH-AH1-N,0.944683798239,5.19295685089,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-T-IH1-V,0.999433037879,4.61512051684,9,504,CVCVCCVC
Q-P-EH1-R-AH1-G-R-IY1-N,0.999996672579,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-AH1-D,0.99485076751,4.20469261939,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-IH1-NG,0.999499199718,3.36729582999,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-SH-AH1-N,0.998402626616,5.61677109767,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-ER1-Z,0.999999559769,4.12713438505,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-IH1-NG,0.999767728166,5.78382518233,9,504,CVCVCCVC
Q-P-EH1-R-AH1-S-K-OW1-P,0.991528604932,4.24849524205,9,504,CVCVCCVC
Q-P-ER1-P-AH1-T-R-EY1-T,0.999168826333,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-S-AH1-K-Y-UW1-T,0.999999988494,3.43398720449,9,504,CVCVCCVC
Q-P-ER1-S-IH1-S-T-IH1-D,0.99971241287,2.63905732962,9,504,CVCVCCVC
Q-P-IY1-T-ER1-Z-B-ER1-G,0.999994340981,4.59511985013,9,504,CVCVCCVC
Q-F-AH1-L-AE1-N-JH-IY1-Z,0.998732666112,2.83321334406,9,504,CVCVCCVC
Q-F-IH1-L-AH1-S-T-IY1-N,0.999979507295,3.87120101091,9,504,CVCVCCVC
Q-F-OW1-N-AH1-G-R-AE1-F,0.999849202536,4.02535169074,9,504,CVCVCCVC
Q-F-OW1-T-AH1-G-R-AE1-F,0.994566473067,6.36130247757,9,504,CVCVCCVC
Q-P-IH1-JH-AH1-N-HH-OW1-L,0.999999957384,1.38629436112,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-B-UH1-K,0.99999829379,4.33073334029,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-F-UH1-L,0.998583217099,3.04452243772,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-AH1-N,0.999995158072,6.39359075395,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-IH1-N,0.999996544457,5.28320372874,9,504,CVCVCCVC
Q-P-AH1-L-AY1-T-N-AH1-S,0.999999998442,3.36729582999,9,504,CVCVCCVC
Q-P-AA1-L-IY1-G-R-AE1-F,0.999999979339,4.39444915467,9,504,CVCVCCVC
Q-P-AA1-Z-AH1-T-R-AA1-N,0.999905595974,0.69314718056,9,504,CVCVCCVC
Q-P-OW1-T-AH1-N-T-EY1-T,0.999999975641,2.48490664979,9,504,CVCVCCVC
Q-P-AH1-T-EH1-N-SH-AH1-L,0.999850484581,6.86693328446,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-D,0.978297772379,1.60943791243,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-NG,0.915352931736,0.69314718056,9,504,CVCVCCVC
Q-P-ER1-P-AH1-S-F-AH1-L,0.999875646281,2.19722457734,9,504,CVCVCCVC
Q-P-ER1-P-AH1-S-L-AH1-S,0.999946478115,0.69314718056,9,504,CVCVCCVC
Q-R-AE1-K-AA1-N-T-UW1-R,0.99999999998,1.79175946923,9,504,CVCVCCVC
Q-R-AE1-K-AH1-T-B-AO1-L,0.999999961251,4.12713438505,9,504,CVCVCCVC
Q-R-IH1-B-EH1-L-Y-AH1-N,0.99999257218,4.86753445046,9,504,CVCVCCVC
Q-R-IH1-B-EH1-L-Y-AH1-S,0.99999050668,3.85014760171,9,504,CVCVCCVC
Q-R-IY1-B-AW1-N-D-IH1-D,0.940701671523,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-B-AW1-N-D-IH1-NG,0.958915617042,1.94591014906,9,504,CVCVCCVC
Q-R-IY1-B-IH1-L-D-IH1-NG,0.999808053215,4.20469261939,9,504,CVCVCCVC
Q-R-IY1-K-AE1-N-T-IH1-D,0.997281058918,2.19722457734,9,504,CVCVCCVC
Q-R-IY1-K-AE1-P-CH-ER1-D,0.999999190129,2.63905732962,9,504,CVCVCCVC
Q-R-IY1-K-AE1-S-T-IH1-NG,0.983644068693,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-S-EH1-P-SH-AH1-N,0.999993849751,6.34212141872,9,504,CVCVCCVC
Q-R-IH1-S-EH1-P-T-IH1-V,0.999988144629,4.09434456222,9,504,CVCVCCVC
Q-R-AH1-S-EH1-P-T-ER1-Z,0.999999993594,3.40119738166,9,504,CVCVCCVC
Q-R-IY1-CH-AA1-R-JH-IH1-NG,0.999918557921,1.79175946923,9,504,CVCVCCVC
Q-R-EH1-K-AH1-G-N-AY1-Z,0.999999921119,7.62461898616,9,504,CVCVCCVC
Q-R-IY1-K-AH1-M-B-AY1-N,0.999948304643,0.69314718056,9,504,CVCVCCVC
Q-R-EH1-K-AH1-N-S-AY1-L,0.999999169512,4.06044301055,9,504,CVCVCCVC
Q-R-IY1-K-AH1-N-F-ER1-M,0.999887890742,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-K-AH1-N-V-IY1-N,0.99948844817,3.43398720449,9,504,CVCVCCVC
Q-R-AH1-K-AO1-R-D-AH1-D,0.988747061236,6.06145691893,9,504,CVCVCCVC
Q-R-IH1-K-AO1-R-D-ER1-Z,0.952291777184,3.4657359028,9,504,CVCVCCVC
Q-R-AH1-K-AO1-R-D-IH1-NG,0.986562025317,6.61740297797,9,504,CVCVCCVC
Q-R-IH1-K-AW1-N-T-IH1-D,0.909690990848,1.09861228867,9,504,CVCVCCVC
Q-R-IH1-K-AW1-N-T-IH1-NG,0.974795907394,1.94591014906,9,504,CVCVCCVC
Q-R-IY1-D-IH1-P-L-OY1-D,0.999999999972,1.60943791243,9,504,CVCVCCVC
Q-R-IH1-D-AH1-K-SH-AH1-N,0.999992283263,4.47733681448,9,504,CVCVCCVC
Q-R-IH1-F-AO1-R-M-ER1-Z,0.988617285184,1.79175946923,9,504,CVCVCCVC
Q-R-IH1-F-AO1-R-M-IH1-NG,0.997896462808,2.48490664979,9,504,CVCVCCVC
Q-R-IH1-F-AH1-N-D-IH1-D,0.985539117002,2.3978952728,9,504,CVCVCCVC
Q-R-IH1-F-AH1-N-D-IH1-NG,0.889879900728,0.69314718056,9,504,CVCVCCVC
Q-R-AH1-G-AA1-R-D-AH1-D,0.96550284309,4.64439089914,9,504,CVCVCCVC
Q-R-AH1-G-AA1-R-D-IH1-NG,0.971012166584,6.06842558824,9,504,CVCVCCVC
Q-R-EH1-JH-IH1-S-T-ER1-D,0.999997295746,6.24804287451,9,504,CVCVCCVC
Q-R-EH1-JH-AH1-S-T-ER1-Z,0.999998279124,3.58351893846,9,504,CVCVCCVC
Q-R-IY1-HH-AY1-D-R-EY1-T,0.999999869104,2.19722457734,9,504,CVCVCCVC
Q-R-IH1-JH-EH1-K-T-IH1-D,0.964839016004,5.82008293035,9,504,CVCVCCVC
Q-R-IH1-JH-EH1-K-T-IH1-NG,0.952084458143,4.15888308336,9,504,CVCVCCVC
Q-R-IH1-JH-EH1-K-SH-AH1-N,0.999002776304,5.1239639794,9,504,CVCVCCVC
Q-R-IY1-K-IH1-N-D-AH1-L,0.999996189486,3.295836866,9,504,CVCVCCVC
Q-R-IH1-L-AE1-K-S-IH1-Z,0.999954754616,3.63758615973,9,504,CVCVCCVC
Q-R-IH1-L-AE1-K-S-IH1-NG,0.999937140407,5.21493575761,9,504,CVCVCCVC
Q-R-IY1-L-EH1-R-N-IH1-NG,0.99997074125,1.09861228867,9,504,CVCVCCVC
Q-R-IH1-L-EH1-N-T-IH1-D,0.988786704514,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-M-AE1-N-D-IH1-D,0.999650169712,3.68887945411,9,504,CVCVCCVC
Q-R-IH1-M-AA1-R-K-IH1-NG,0.998647936579,2.30258509299,9,504,CVCVCCVC
Q-R-IH1-M-EH1-M-B-ER1-D,0.970173496931,7.04403289727,9,504,CVCVCCVC
Q-R-IH1-M-EH1-M-B-ER1-Z,0.83240863834,5.97380961187,9,504,CVCVCCVC
Q-R-IY1-M-AY1-N-D-AH1-D,0.9999792843,6.04737217905,9,504,CVCVCCVC
Q-R-IY1-M-AY1-N-D-ER1-Z,0.999991957135,2.94443897917,9,504,CVCVCCVC
Q-R-IY1-M-AY1-N-D-IH1-NG,0.999874665262,5.03695260241,9,504,CVCVCCVC
Q-R-IY1-M-OW1-L-D-IH1-D,0.993675556126,0.69314718056,9,504,CVCVCCVC
Q-R-IY1-M-OW1-T-N-AH1-S,0.999999999848,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-N-AW1-N-S-IH1-Z,0.999968773417,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-N-AW1-N-S-IH1-NG,0.999944695681,2.07944154168,9,504,CVCVCCVC
Q-R-IY1-P-EY1-N-T-AH1-D,0.999909178216,2.3978952728,9,504,CVCVCCVC
Q-R-IY1-P-EY1-N-T-IH1-NG,0.997621486844,2.3978952728,9,504,CVCVCCVC
Q-R-IH1-P-EH1-R-M-AE1-N,0.953003774027,3.98898404656,9,504,CVCVCCVC
Q-R-IH1-P-EH1-R-M-EH1-N,0.871433740068,1.94591014906,9,504,CVCVCCVC
Q-R-IH1-P-EH1-N-T-IH1-D,0.944674340775,2.07944154168,9,504,CVCVCCVC
Q-R-IH1-P-EH1-N-T-IH1-NG,0.966227086679,2.19722457734,9,504,CVCVCCVC
Q-R-EH1-P-ER1-T-W-AA1-R,1.0,3.13549421593,9,504,CVCVCCVC
Q-R-IH1-P-AO1-R-T-IH1-JH,0.999194916375,1.79175946923,9,504,CVCVCCVC
Q-R-IY1-P-AO1-R-T-AH1-D,0.999999562329,6.64768837356,9,504,CVCVCCVC
Q-R-IH1-P-AO1-R-T-ER1-Z,0.996786429423,6.07764224335,9,504,CVCVCCVC
Q-R-IY1-P-AO1-R-T-IH1-NG,0.999928362305,6.37842618365,9,504,CVCVCCVC
Q-R-IY1-P-AH1-B-L-AH1-K,0.999999789246,5.65599181082,9,504,CVCVCCVC
Q-R-IY1-P-AH1-L-S-IH1-V,0.999998988712,4.63472898823,9,504,CVCVCCVC
Q-R-IH1-S-IH1-N-D-IH1-D,0.971095024582,3.33220451018,9,504,CVCVCCVC
Q-R-IH1-S-IH1-N-D-IH1-NG,0.940720577433,1.94591014906,9,504,CVCVCCVC
Q-R-IH1-Z-EH1-M-B-AH1-L,0.999991728326,4.46590811865,9,504,CVCVCCVC
Q-R-IY1-Z-EH1-N-T-AH1-D,0.999792152827,3.97029191355,9,504,CVCVCCVC
Q-R-IH1-Z-EH1-N-T-IH1-NG,0.994944700738,3.04452243772,9,504,CVCVCCVC
Q-R-EH1-Z-AH1-V-W-AA1-R,0.999999999064,4.5538768916,9,504,CVCVCCVC
Q-R-IH1-Z-IH1-S-T-IH1-D,0.945431551374,4.45434729625,9,504,CVCVCCVC
Q-R-IH1-Z-IH1-S-T-IH1-NG,0.969137661778,5.02388052085,9,504,CVCVCCVC
Q-R-IH1-Z-IH1-S-T-ER1-Z,0.991414632929,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-Z-AA1-L-V-IH1-NG,0.70242727602,2.83321334406,9,504,CVCVCCVC
Q-R-IH1-Z-AO1-R-T-IH1-D,0.940768151852,2.48490664979,9,504,CVCVCCVC
Q-R-IH1-Z-AO1-R-T-IH1-NG,0.9653248441,2.83321334406,9,504,CVCVCCVC
Q-R-IY1-S-AW1-N-D-IH1-NG,0.986481849252,3.13549421593,9,504,CVCVCCVC
Q-R-IY1-S-AO1-R-S-IH1-Z,0.999987355991,6.1527326947,9,504,CVCVCCVC
Q-R-IY1-S-AH1-B-M-IH1-T,0.999999665332,1.09861228867,9,504,CVCVCCVC
Q-R-IH1-Z-AH1-L-T-IH1-D,0.948491545821,4.09434456222,9,504,CVCVCCVC
Q-R-IH1-Z-AH1-L-T-IH1-NG,0.967665151084,4.38202663467,9,504,CVCVCCVC
Q-R-IH1-T-AA1-R-D-IH1-D,0.993300561866,5.76205138278,9,504,CVCVCCVC
Q-R-IY1-T-EH1-N-SH-AH1-N,0.999999592902,2.63905732962,9,504,CVCVCCVC
Q-R-IY1-T-EH1-S-T-IH1-D,0.97796723303,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-T-EH1-S-T-IH1-NG,0.903806446592,0.69314718056,9,504,CVCVCCVC
Q-R-IY1-TH-IH1-NG-K-IH1-NG,0.998221489104,2.3978952728,9,504,CVCVCCVC
Q-R-IY1-V-AE1-M-P-IH1-NG,0.999135201889,0.69314718056,9,504,CVCVCCVC
Q-R-IH1-V-OW1-L-T-IH1-D,0.998558020039,2.30258509299,9,504,CVCVCCVC
Q-R-IY1-V-OW1-L-T-IH1-NG,0.998796007876,4.58496747867,9,504,CVCVCCVC
Q-R-IH1-V-AA1-L-V-ER1-Z,0.999830636993,2.56494935746,9,504,CVCVCCVC
Q-R-IY1-V-AA1-L-V-IH1-NG,0.994073729912,3.93182563272,9,504,CVCVCCVC
Q-R-IH1-V-AH1-L-SH-AH1-N,0.999075686949,2.48490664979,9,504,CVCVCCVC
Q-R-IH1-W-AO1-R-D-IH1-D,0.953721530629,5.0106352941,9,504,CVCVCCVC
Q-R-IH1-W-AO1-R-D-IH1-NG,0.960927540517,4.44265125649,9,504,CVCVCCVC
Q-R-IH1-CH-ER1-D-S-AH1-N,0.999999737782,5.17048399504,9,504,CVCVCCVC
Q-R-IH1-D-AH1-K-Y-UW1-L,0.999999972501,4.60517018599,9,504,CVCVCCVC
