Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-G-EH1-N-S-T,0.999999409223,9.23873344648,7,45,VCVCCC
Q-EY1-JH-AH1-N-T-S,0.999999948635,6.97914527507,7,45,VCVCCC
Q-AH1-L-AA1-R-M-Z,0.999986430416,5.05624580535,7,45,VCVCCC
Q-AH1-L-AA1-R-M-D,0.99997450406,5.01727983681,7,45,VCVCCC
Q-AH1-M-EH1-N-D-Z,0.999990241149,4.54329478227,7,45,VCVCCC
Q-AH1-M-IH1-D-S-T,0.999999973969,3.55534806149,7,45,VCVCCC
Q-AH1-M-AH1-NG-S-T,0.999932968433,5.89715386764,7,45,VCVCCC
Q-AH1-M-AW1-N-T-S,0.999994456272,5.19849703127,7,45,VCVCCC
Q-AE1-N-EH1-K-S-T,0.999999999979,1.94591014906,7,45,VCVCCC
Q-AH1-N-AW1-N-S-T,0.999993201305,5.66642668811,7,45,VCVCCC
Q-AH1-P-OY1-N-T-S,0.995311218033,1.79175946923,7,45,VCVCCC
Q-AH1-S-EH1-N-D-Z,0.983310678952,1.09861228867,7,45,VCVCCC
Q-AH1-S-AO1-L-T-S,0.999999484657,3.85014760171,7,45,VCVCCC
Q-AH1-S-IH1-S-T-S,0.999993642632,2.77258872224,7,45,VCVCCC
Q-AH1-T-EH1-M-P-T,0.999999999401,6.882437471,7,45,VCVCCC
Q-AH1-T-EH1-N-D-Z,0.999987167369,3.36729582999,7,45,VCVCCC
Q-AH1-V-EH1-N-JH-D,0.999999998737,3.78418963392,7,45,VCVCCC
Q-AH1-W-AO1-R-D-Z,0.999983735131,5.50938833663,7,45,VCVCCC
Q-IY1-D-IH1-K-T-S,0.999989183734,2.07944154168,7,45,VCVCCC
Q-IH1-F-EH1-K-T-S,0.996595702496,6.4754327167,7,45,VCVCCC
Q-IH1-JH-EH1-K-T-S,0.999964628209,1.38629436112,7,45,VCVCCC
Q-IH1-L-AE1-P-S-T,1.0,3.21887582487,7,45,VCVCCC
Q-IH1-L-EH1-K-T-S,0.947690224108,2.30258509299,7,45,VCVCCC
Q-EH1-R-AH1-N-D-Z,0.999995640729,5.27299955856,7,45,VCVCCC
Q-IY1-R-AH1-P-T-S,0.999999561183,2.56494935746,7,45,VCVCCC
Q-IH1-V-EH1-N-T-S,0.999999645364,6.75693238925,7,45,VCVCCC
Q-IH1-V-IH1-N-S-T,0.999969015939,1.09861228867,7,45,VCVCCC
Q-IH1-V-AA1-L-V-D,0.999998134655,5.08140436498,7,45,VCVCCC
Q-IH1-V-AA1-L-V-Z,0.999987460984,2.07944154168,7,45,VCVCCC
Q-AY1-L-AH1-N-D-Z,0.999999314609,5.43807930892,7,45,VCVCCC
Q-AH1-F-EH1-N-D-Z,0.993681063984,4.04305126783,7,45,VCVCCC
Q-AH1-N-AA1-R-M-D,0.995663509846,5.28320372874,7,45,VCVCCC
Q-AE1-B-R-AH1-K-AH1-D-AE1-B-R-AH1,1.0,3.97029191355,12,10,VCCVCVCVCCV
Q-AE1-L-F-AH1-B-EH1-T-IH1-K-L-IY1,1.0,3.40119738166,12,10,VCCVCVCVCCV
Q-AO1-L-T-ER1-N-AH1-T-IH1-V-L-IY1,1.0,1.60943791243,12,10,VCCVCVCVCCV
Q-AH1-S-T-AA1-N-IH1-SH-IH1-NG-L-IY1,1.0,2.56494935746,12,10,VCCVCVCVCCV
Q-IH1-M-B-EH1-R-AH1-S-IH1-NG-L-IY1,1.0,2.07944154168,12,10,VCCVCVCVCCV
Q-IH1-K-W-IH1-V-AH1-L-AH1-N-S-IY1,1.0,2.3978952728,12,10,VCCVCVCVCCV
Q-IH1-N-D-EH1-F-AH1-N-AH1-T-L-IY1,1.0,4.77912349311,12,10,VCCVCVCVCCV
Q-IH1-N-T-ER1-M-IH1-N-AE1-B-L-IY1,1.0,1.09861228867,12,10,VCCVCVCVCCV
Q-AH1-N-B-AH1-L-IY1-V-AH1-B-L-IY1,1.0,4.7184988713,12,10,VCCVCVCVCCV
Q-AH1-N-R-IY1-Z-AH1-N-AH1-B-L-IY1,0.99999668289,2.19722457734,12,10,VCCVCVCVCCV
Q-AH1-N-S-IY1-Z-AH1-N-AH1-B-L-IY1,0.99999342058,1.60943791243,12,10,VCCVCVCVCCV
Q-AH1-B-R-AH1-P-T-L-IY1,0.999999999981,3.80666248977,9,11,VCCVCCCV
Q-AE1-L-HH-AE1-M-B-R-AH1,1.0,3.04452243772,9,11,VCCVCCCV
Q-AE1-N-S-EH1-S-T-R-IY1,1.0,3.17805383035,9,11,VCCVCCCV
Q-AA1-R-T-IH1-S-T-R-IY1,0.999999999943,3.17805383035,9,11,VCCVCCCV
Q-AA1-N-T-AA1-N-D-R-AH1,0.999999999551,2.30258509299,9,11,VCCVCCCV
Q-IH1-G-Z-AE1-K-T-L-IY1,1.0,9.44200749423,9,11,VCCVCCCV
Q-IH1-N-D-AH1-S-T-R-IY1,0.999999991798,6.39024066707,9,11,VCCVCCCV
Q-IH1-N-F-AH1-N-T-R-IY1,0.999999875687,4.96981329958,9,11,VCCVCCCV
Q-IH1-N-T-EH1-N-S-L-IY1,0.999997396713,4.26267987704,9,11,VCCVCCCV
Q-IH1-N-T-EH1-N-T-L-IY1,0.999991742268,2.30258509299,9,11,VCCVCCCV
Q-AO1-R-K-AH1-S-T-R-AH1,0.999999990439,5.63835466933,9,11,VCCVCCCV
Q-AH1-N-JH-AH1-S-T-L-IY1,0.999999999948,3.25809653802,9,11,VCCVCCCV
Q-AH1-B-R-AH1-P-T-N-AH1-S,1.0,1.38629436112,10,22,VCCVCCCVC
Q-AH1-B-Z-AO1-R-P-SH-AH1-N,0.999999999996,2.8903717579,10,22,VCCVCCCVC
Q-AE1-L-G-AA1-NG-K-W-IH1-N,1.0,2.30258509299,10,22,VCCVCCCVC
Q-AE1-N-S-EH1-S-T-R-AH1-L,0.999999999743,3.36729582999,10,22,VCCVCCCVC
Q-AE1-N-T-AA1-R-K-T-IH1-K,1.0,3.43398720449,10,22,VCCVCCCVC
Q-EH1-K-S-EH1-N-T-R-IH1-K,1.0,5.18738580584,10,22,VCCVCCCVC
Q-IH1-G-Z-EH1-M-P-L-AA1-R,0.999999999988,2.19722457734,10,22,VCCVCCCVC
Q-IH1-G-Z-EH1-M-P-T-IH1-D,1.0,2.19722457734,10,22,VCCVCCCVC
Q-IH1-G-Z-EH1-M-P-SH-AH1-N,0.999999999568,2.99573227355,10,22,VCCVCCCVC
Q-IH1-N-S-EH1-S-CH-W-AH1-S,1.0,2.94443897917,10,22,VCCVCCCVC
Q-IH1-N-K-AH1-M-P-L-IY1-T,1.0,4.69134788223,10,22,VCCVCCCVC
Q-IH1-N-D-IH1-S-K-R-IY1-T,0.999999999883,3.21887582487,10,22,VCCVCCCVC
Q-IH1-N-D-AH1-S-T-R-IY1-Z,0.999999999933,3.80666248977,10,22,VCCVCCCVC
Q-IH1-N-F-AA1-R-K-SH-AH1-N,0.999999992317,2.63905732962,10,22,VCCVCCCVC
Q-IH1-N-F-IH1-L-T-R-EY1-T,1.0,4.44265125649,10,22,VCCVCCCVC
Q-IH1-N-JH-AH1-NG-K-SH-AH1-N,0.99999999564,4.18965474203,10,22,VCCVCCCVC
Q-IH1-N-JH-AH1-NG-K-T-IH1-V,1.0,1.94591014906,10,22,VCCVCCCVC
Q-AA1-M-B-AH1-D-Z-M-AH1-N,1.0,1.94591014906,10,22,VCCVCCCVC
Q-AO1-R-K-AH1-S-T-R-AH1-Z,0.999999862762,2.07944154168,10,22,VCCVCCCVC
Q-AO1-R-K-EH1-S-T-R-AH1-L,0.999999960228,2.30258509299,10,22,VCCVCCCVC
Q-AO1-R-K-IH1-S-T-R-EY1-T,0.999999998651,2.63905732962,10,22,VCCVCCCVC
Q-AW1-T-D-AO1-R-Z-M-AH1-N,1.0,1.38629436112,10,22,VCCVCCCVC
Q-AH1-N-HH-EH1-L-P-F-AH1-L,1.0,2.19722457734,10,22,VCCVCCCVC
Q-EY1-B-IY1-EH1-S,0.999999885746,3.98898404656,6,44,VCVVC
Q-AA1-D-IY1-OW1-S,0.999999982092,5.06890420222,6,44,VCVVC
Q-EY1-JH-IY1-AH1-N,0.999985722774,2.94443897917,6,44,VCVVC
Q-AE1-N-IY1-AH1-S,0.999809360818,1.38629436112,6,44,VCVVC
Q-EH1-R-IY1-AH1-L,0.999985460781,6.1944053911,6,44,VCVVC
Q-EY1-L-IY1-AH1-S,0.99995461898,5.3375380797,6,44,VCVVC
Q-EY1-L-IY1-AH1-N,0.998221105816,6.79009723551,6,44,VCVVC
Q-AH1-L-EY1-IH1-NG,0.999936788922,1.09861228867,6,44,VCVVC
Q-AH1-L-AW1-IH1-NG,0.999658124271,5.52146091786,6,44,VCVVC
Q-AE1-L-AY1-IH1-NG,0.999995886211,1.38629436112,6,44,VCVVC
Q-AE1-M-ER1-AH1-S,0.999749984651,3.85014760171,6,44,VCVVC
Q-AH1-N-OY1-IH1-NG,0.999890788544,6.34035930373,6,44,VCVVC
Q-EH1-R-IY1-AH1-Z,0.999388133309,6.12249280951,6,44,VCVVC
Q-AA1-R-IY1-AH1-Z,0.968400495714,2.07944154168,6,44,VCVVC
Q-AA1-R-IY1-AH1-N,0.999556015592,3.85014760171,6,44,VCVVC
Q-EY1-T-IY1-EH1-M,0.999999997305,4.9558270576,6,44,VCVVC
Q-AO1-TH-ER1-AY1-Z,0.999999344496,4.65396035016,6,44,VCVVC
Q-AE1-V-ER1-AH1-S,0.99998651554,3.21887582487,6,44,VCVVC
Q-AE1-V-ER1-IH1-JH,0.99999998849,6.74405918631,6,44,VCVVC
Q-EY1-V-IY1-AH1-N,0.945474043941,1.38629436112,6,44,VCVVC
Q-IY1-T-ER1-IY1-Z,0.99999999938,1.09861228867,6,44,VCVVC
Q-EH1-K-OW1-IH1-NG,0.999999979664,4.8751973232,6,44,VCVVC
Q-AA1-N-ER1-IH1-NG,0.999987795749,4.35670882669,6,44,VCVVC
Q-IH1-K-ER1-AH1-S,0.999999987216,2.77258872224,6,44,VCVVC
Q-AY1-D-IY1-AH1-Z,0.999998550977,7.59438124255,6,44,VCVVC
Q-IH1-D-IY1-AH1-M,0.999981344697,2.48490664979,6,44,VCVVC
Q-IH1-D-IY1-AH1-T,0.999998619536,8.12474302039,6,44,VCVVC
Q-IH1-SH-UW1-IH1-NG,0.999999995555,3.82864139649,6,44,VCVVC
Q-OW1-B-ER1-AA1-N,0.999521551666,1.94591014906,6,44,VCVVC
Q-OW1-B-EY1-IH1-NG,0.999999983957,3.61091791264,6,44,VCVVC
Q-AH1-K-ER1-IH1-NG,0.996823828959,3.7135720667,6,44,VCVVC
Q-OW1-D-IY1-AH1-N,0.999728519599,1.94591014906,6,44,VCVVC
Q-OW1-D-IY1-AH1-S,0.999588039579,3.21887582487,6,44,VCVVC
Q-AO1-F-ER1-IH1-NG,0.999907426508,6.65544035037,6,44,VCVVC
Q-OW1-N-ER1-AH1-S,0.999034789588,0.69314718056,6,44,VCVVC
Q-AO1-P-ER1-EY1-T,0.999997640466,6.52502965784,6,44,VCVVC
Q-OW1-P-IY1-AH1-T,0.999992910497,2.99573227355,6,44,VCVVC
Q-OW1-P-IY1-AH1-M,0.999964979132,4.73619844839,6,44,VCVVC
Q-AO1-R-IY1-OW1-L,0.999999977709,1.60943791243,6,44,VCVVC
Q-OW1-R-AY1-AH1-N,0.999929097314,4.27666611902,6,44,VCVVC
Q-OW1-V-ER1-IY1-Z,0.999996964723,3.76120011569,6,44,VCVVC
Q-OW1-V-ER1-AO1-L,0.999999920559,5.09986642782,6,44,VCVVC
Q-OW1-V-ER1-EY1-T,0.989689852165,0.69314718056,6,44,VCVVC
Q-OW1-V-ER1-IY1-T,0.994435567597,1.60943791243,6,44,VCVVC
Q-AH1-T-ER1-IH1-NG,0.986896922546,1.79175946923,6,44,VCVVC
Q-AE1-B-S-K-AA1-N-D-AH1-D,0.999999992491,1.60943791243,10,60,VCCCVCCVC
Q-AE1-B-S-K-AA1-N-D-IH1-NG,0.999973113897,1.09861228867,10,60,VCCCVCCVC
Q-AH1-B-S-T-EH1-N-CH-AH1-N,0.999999999788,1.79175946923,10,60,VCCCVCCVC
Q-AO1-S-T-R-EY1-L-Y-AH1-N,1.0,4.70048036579,10,60,VCCCVCCVC
Q-EH1-N-K-R-AH1-S-T-IH1-D,0.986789747361,2.19722457734,10,60,VCCCVCCVC
Q-EH1-N-K-R-IH1-P-T-IH1-D,0.999999990832,4.45434729625,10,60,VCCCVCCVC
Q-EH1-N-K-R-IH1-P-SH-AH1-N,0.999999999884,4.4188406078,10,60,VCCCVCCVC
Q-IH1-NG-G-L-AH1-N-D-ER1-Z,1.0,1.38629436112,10,60,VCCCVCCVC
Q-IH1-NG-G-L-IH1-SH-M-AH1-N,1.0,4.77912349311,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-N-S-AH1-Z,0.999999999999,4.06044301055,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-S-T-IH1-D,0.996849869441,4.45434729625,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-S-T-IH1-NG,0.989686527033,2.30258509299,10,60,VCCCVCCVC
Q-EH1-K-S-L-EH1-N-S-IY1-Z,0.999989584427,2.07944154168,10,60,VCCCVCCVC
Q-IH1-K-S-CH-EY1-N-JH-AH1-Z,0.999999984244,3.17805383035,10,60,VCCCVCCVC
Q-IH1-K-S-CH-EY1-N-JH-IH1-NG,0.999999694558,4.04305126783,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-D-AH1-D,0.999864662224,4.00733318523,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-D-IH1-NG,0.99972301902,4.60517018599,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-SH-AH1-N,0.999999343658,4.47733681448,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-S-IH1-V,0.801438106452,2.48490664979,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-K-T-AH1-D,0.999999979917,7.43602781635,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-K-T-IH1-NG,0.999979890416,7.52077641506,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-D-IH1-D,0.999488735671,2.63905732962,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-S-IH1-Z,0.967055705381,5.97380961187,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-S-IH1-V,0.967018608625,7.2619270927,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-AH1-D,0.999999895343,1.09861228867,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-IH1-NG,0.999992586884,2.77258872224,10,60,VCCCVCCVC
Q-IH1-K-S-P-AH1-L-SH-AH1-N,0.999999471472,3.7135720667,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-AH1-D,0.999677076336,5.36129216571,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-IH1-NG,0.999465933219,3.98898404656,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-SH-AH1-N,0.999660828776,5.61677109767,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-S-IH1-V,0.993921439653,5.24174701506,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-D,0.999997034733,2.30258509299,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-NG,0.990890978739,1.38629436112,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-SH-AH1-N,0.999999984545,4.8751973232,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-D,0.999997573258,4.12713438505,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-NG,0.990014147592,2.19722457734,10,60,VCCCVCCVC
Q-IH1-M-P-R-EH1-G-N-EY1-T,1.0,3.09104245336,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-D,0.999996588204,3.43398720449,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-NG,0.992861965451,2.56494935746,10,60,VCCCVCCVC
Q-IH1-N-F-L-EH1-K-SH-AH1-N,0.962912311561,2.19722457734,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-D,0.999995587011,4.29045944115,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-NG,0.992801232505,3.17805383035,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-SH-AH1-N,0.941813676616,2.63905732962,10,60,VCCCVCCVC
Q-IH1-N-F-R-AE1-K-SH-AH1-N,0.999885180757,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-Z,0.99998973743,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-NG,0.999988565751,1.38629436112,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-D,0.99999492681,3.58351893846,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-NG,0.994606107822,3.55534806149,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-SH-AH1-N,0.999994553844,5.70378247466,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-ER1-Z,0.999999697113,3.76120011569,10,60,VCCCVCCVC
Q-IH1-N-S-T-AH1-N-S-AH1-Z,0.999999999985,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-T-R-AH1-S-T-EY1-T,0.999999990327,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-T-R-IH1-N-S-IH1-K,0.999999999993,2.30258509299,10,60,VCCCVCCVC
Q-AH1-B-S-T-EH1-T-R-IH1-K,1.0,1.79175946923,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-AH1-D,0.999999995133,3.63758615973,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-IH1-NG,0.999959037441,1.60943791243,10,60,VCCCVCCVC
Q-AW1-T-S-T-AE1-N-D-IH1-NG,0.999975183,5.94017125272,10,60,VCCCVCCVC
Q-AH1-N-F-L-IH1-N-CH-IH1-NG,0.999999999788,1.94591014906,10,60,VCCCVCCVC
Q-AH1-N-G-R-EY1-T-F-AH1-L,1.0,5.45958551414,10,60,VCCCVCCVC
Q-AH1-N-T-R-UW1-TH-F-AH1-L,0.999999384407,1.60943791243,10,60,VCCCVCCVC
Q-AH1-P-S-T-AE1-N-D-IH1-NG,0.999989419564,4.02535169074,10,60,VCCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-IH1-Z-AH1-M,1.0,1.60943791243,12,20,VCCVCCVVCVC
Q-AE1-M-B-AH1-G-Y-UW1-AH1-T-IY1-Z,1.0,1.38629436112,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-T-IH1-D,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-SH-AH1-N,0.99999999987,2.07944154168,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-D,0.999997911616,2.3978952728,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-NG,0.988415036182,1.09861228867,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-D,0.999994552992,2.07944154168,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-NG,0.995526381044,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-D,0.998414056992,3.93182563272,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-NG,0.98246806156,1.38629436112,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-SH-AH1-N,0.998996199363,3.68887945411,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-M-P-ER1-AH1-B-AH1-L,0.999999999999,3.87120101091,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-D,0.999995211903,4.31748811354,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-NG,0.99075473107,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-SH-AH1-N,0.999996581124,2.56494935746,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-D,0.999991926314,2.19722457734,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-NG,0.996977427388,3.89182029811,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-SH-AH1-N,0.99999999965,2.7080502011,12,20,VCCVCCVVCVC
Q-IH1-N-V-AH1-L-N-ER1-AH1-B-AH1-L,0.999999999992,3.58351893846,12,20,VCCVCCVVCVC
Q-AH1-N-F-AO1-R-S-IY1-AH1-B-AH1-L,1.0,1.79175946923,12,20,VCCVCCVVCVC
Q-AH1-N-P-EY1-T-R-IY1-AA1-T-IH1-K,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AE1-B-S-AH1-L-UW1-T-L-IY1,1.0,8.66025403426,10,37,VCCVCVCCV
Q-AH1-D-M-IH1-N-IH1-S-T-ER1,1.0,4.44265125649,10,37,VCCVCVCCV
Q-AE1-D-M-IH1-T-IH1-D-L-IY1,1.0,3.85014760171,10,37,VCCVCVCCV
Q-AE1-D-V-AY1-Z-AH1-D-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-EH1-S-TH-EH1-T-IH1-K-L-IY1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-AH1-G-R-EH1-S-IH1-V-L-IY1,0.999999993014,3.55534806149,10,37,VCCVCVCCV
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1,1.0,4.02535169074,10,37,VCCVCVCCV
Q-AO1-L-T-ER1-N-AH1-T-L-IY1,0.999999969527,1.38629436112,10,37,VCCVCVCCV
Q-AH1-M-Y-UW1-Z-IH1-NG-L-IY1,1.0,1.38629436112,10,37,VCCVCVCCV
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1,1.0,5.08759633523,10,37,VCCVCVCCV
Q-IH1-G-R-IY1-JH-AH1-S-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-IH1-K-S-IY1-D-IH1-NG-L-IY1,0.999999999865,3.89182029811,10,37,VCCVCVCCV
Q-IH1-K-S-EH1-S-IH1-V-L-IY1,0.999999994454,3.33220451018,10,37,VCCVCVCCV
Q-IH1-K-S-AY1-T-AH1-D-L-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-IH1-M-P-EH1-K-AH1-B-L-IY1,0.999999990817,2.7080502011,10,37,VCCVCVCCV
Q-IH1-M-P-AA1-S-AH1-B-L-IY1,0.999907896565,2.99573227355,10,37,VCCVCVCCV
Q-IH1-N-D-IY1-S-AH1-N-S-IY1,1.0,2.56494935746,10,37,VCCVCVCCV
Q-IH1-N-D-EH1-L-AH1-B-L-IY1,0.999999996684,1.09861228867,10,37,VCCVCVCCV
Q-IH1-N-F-AH1-N-AH1-T-L-IY1,0.999999349196,3.87120101091,10,37,VCCVCVCCV
Q-IH1-N-S-ER1-JH-AH1-N-S-IY1,0.999999999999,2.07944154168,10,37,VCCVCVCCV
Q-IH1-N-T-ER1-S-EH1-P-T-ER1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-IH1-N-T-IH1-M-AH1-T-L-IY1,0.999999929311,4.26267987704,10,37,VCCVCVCCV
Q-AH1-B-L-AY1-JH-IH1-NG-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-AA1-B-S-EH1-S-IH1-V-L-IY1,0.999999529211,2.30258509299,10,37,VCCVCVCCV
Q-AA1-K-Y-AH1-P-AH1-N-S-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-AA1-P-T-AA1-M-AH1-T-R-IY1,0.999992075344,0.69314718056,10,37,VCCVCVCCV
Q-AO1-R-G-AE1-N-IH1-K-L-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-AO1-R-TH-AH1-D-AA1-K-S-IY1,1.0,1.38629436112,10,37,VCCVCVCCV
Q-AW1-T-R-EY1-JH-AH1-S-L-IY1,0.999999999983,2.30258509299,10,37,VCCVCVCCV
Q-AH1-L-T-AH1-M-AH1-T-L-IY1,0.999986043976,5.66296048014,10,37,VCCVCVCCV
Q-AH1-N-B-EH1-R-AH1-B-L-IY1,0.99999997216,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,1.0,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,0.99999999987,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,1.0,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.999999946714,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,1.0,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.999993873872,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.999996626296,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.999999822452,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999999996272,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999999999851,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999999984354,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.999999917781,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.999999993869,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999999999997,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.99999999956,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999971266587,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999999928336,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999999973069,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.999999760461,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.999999982105,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999999965729,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999999950117,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.999998277209,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999998976164,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.999999989945,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.99999996787,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.999999999988,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999999957988,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999999999439,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.999997228612,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.999991560266,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.999999999999,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999999999992,4.15888308336,7,124,VCCCVC
