Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AO1-R-G,0.274084870491,4.31748811354,5,1843,CVCC
Q-B-AO1-R-N,0.397740925415,8.38480400337,5,1843,CVCC
Q-B-AO1-R-SH,0.396118837093,1.38629436112,5,1843,CVCC
Q-B-AA1-S-T,0.0912546809354,1.79175946923,5,1843,CVCC
Q-B-AA1-CH-T,0.722241520626,4.06044301055,5,1843,CVCC
Q-B-AW1-N-S,0.872951234614,6.21860011969,5,1843,CVCC
Q-B-AW1-N-D,0.418165704819,6.84587987526,5,1843,CVCC
Q-B-AW1-T-S,0.506513545408,3.25809653802,5,1843,CVCC
Q-B-AA1-K-S,0.254186884063,8.42879904065,5,1843,CVCC
Q-B-AH1-K-S,0.389691254829,7.96067260839,5,1843,CVCC
Q-B-AH1-K-T,0.306572738192,2.77258872224,5,1843,CVCC
Q-B-AH1-D-Z,0.251658808681,4.49980967033,5,1843,CVCC
Q-B-AH1-JH-D,0.539428600693,1.79175946923,5,1843,CVCC
Q-B-AH1-F-S,0.18629824267,1.94591014906,5,1843,CVCC
Q-B-AH1-G-D,0.388729132202,4.86753445046,5,1843,CVCC
Q-B-AH1-G-Z,0.338763294235,6.54391184556,5,1843,CVCC
Q-B-AH1-L-B,0.678722361655,5.29831736655,5,1843,CVCC
Q-B-AH1-L-JH,0.844921226177,3.87120101091,5,1843,CVCC
Q-B-AH1-L-K,0.571201519351,4.5747109785,5,1843,CVCC
Q-B-UH1-L-Z,0.622359726825,5.57594910315,5,1843,CVCC
Q-B-AH1-M-D,0.522437704642,4.77912349311,5,1843,CVCC
Q-B-AH1-M-P,0.446357124363,6.44571981939,5,1843,CVCC
Q-B-AH1-M-Z,0.331804066921,5.24702407216,5,1843,CVCC
Q-B-AH1-N-CH,0.639216450241,8.00736706798,5,1843,CVCC
Q-B-AH1-N-D,0.105503171256,1.09861228867,5,1843,CVCC
Q-B-AH1-NG-K,0.341388381417,5.76832099579,5,1843,CVCC
Q-B-AH1-N-Z,0.337416660178,5.2626901889,5,1843,CVCC
Q-B-AH1-N-T,0.390551961332,3.7135720667,5,1843,CVCC
Q-B-ER1-N-D,0.744309907651,7.27793857295,5,1843,CVCC
Q-B-AH1-S-T,0.394178449114,7.25205395185,5,1843,CVCC
Q-B-AH1-T-S,0.352686400412,5.92157841964,5,1843,CVCC
Q-B-AH1-Z-D,0.497495310761,3.87120101091,5,1843,CVCC
Q-K-AE1-B-Z,0.404399135394,4.69134788223,5,1843,CVCC
Q-K-AE1-SH-T,0.738925837912,4.68213122712,5,1843,CVCC
Q-K-AE1-D-S,0.319431520572,1.38629436112,5,1843,CVCC
Q-K-AE1-N-Z,0.480737799361,5.96870755999,5,1843,CVCC
Q-K-EY1-JH-D,0.714758596075,4.4188406078,5,1843,CVCC
Q-K-EY1-N-Z,0.378051183823,3.09104245336,5,1843,CVCC
Q-K-EY1-K-S,0.397541405278,5.67332326717,5,1843,CVCC
Q-K-EY1-K-T,0.420351555211,2.19722457734,5,1843,CVCC
Q-K-AO1-L-Z,0.54588305546,8.31801027755,5,1843,CVCC
Q-K-AO1-L-D,0.673494736396,9.7608289188,5,1843,CVCC
Q-K-AA1-M-D,0.533841141746,4.44265125649,5,1843,CVCC
Q-K-AA1-M-Z,0.239799894437,4.31748811354,5,1843,CVCC
Q-K-AE1-V-Z,0.414819975425,4.40671924726,5,1843,CVCC
Q-K-AE1-M-P,0.756556826482,7.8678714904,5,1843,CVCC
Q-K-AE1-N-T,0.558011299524,4.89034912822,5,1843,CVCC
Q-K-EY1-N-D,0.319948172649,1.79175946923,5,1843,CVCC
Q-K-AE1-N-D,0.405844355879,5.36597601502,5,1843,CVCC
Q-K-AE1-P-S,0.371020893939,5.01727983681,5,1843,CVCC
Q-K-EY1-P-T,0.31009883715,1.94591014906,5,1843,CVCC
Q-K-EY1-P-S,0.237082029467,2.77258872224,5,1843,CVCC
Q-K-AE1-P-T,0.40576771941,4.12713438505,5,1843,CVCC
Q-K-AA1-R-Z,0.254481663737,7.7523351633,5,1843,CVCC
Q-K-AA1-R-D,0.241079644166,8.37953902612,5,1843,CVCC
Q-K-EH1-R-Z,0.426638320198,7.61233683717,5,1843,CVCC
Q-K-EH1-R-D,0.604117634972,6.58340922216,5,1843,CVCC
Q-K-AA1-R-L,0.762806146647,7.23777819192,5,1843,CVCC
Q-K-AA1-R-N,0.232767366555,3.58351893846,5,1843,CVCC
Q-K-AA1-R-P,0.150044099721,3.66356164613,5,1843,CVCC
Q-K-AA1-R-T,0.150929750225,6.25575004175,5,1843,CVCC
Q-K-AA1-R-V,0.46517514284,5.06259503303,5,1843,CVCC
Q-K-AE1-S-K,0.221035930542,1.79175946923,5,1843,CVCC
Q-K-AE1-S-T,0.501155806151,7.10987946307,5,1843,CVCC
Q-K-AE1-T-S,0.496937856754,6.91572344863,5,1843,CVCC
Q-K-EY1-T-S,0.315905993952,3.43398720449,5,1843,CVCC
Q-K-AO1-Z-D,0.521428655751,7.18387071506,5,1843,CVCC
Q-K-EY1-V-Z,0.616614149648,5.3082676974,5,1843,CVCC
Q-K-EY1-V-D,0.614126627719,4.04305126783,5,1843,CVCC
Q-S-IY1-S-T,0.688168872838,4.21950770518,5,1843,CVCC
Q-S-IY1-D-Z,0.393149848067,5.42934562895,5,1843,CVCC
Q-S-EH1-L-Z,0.720692716728,6.88038408219,5,1843,CVCC
Q-S-EH1-L-T,0.27961616561,1.38629436112,5,1843,CVCC
Q-S-EH1-N-T,0.752315747565,8.96507901541,5,1843,CVCC
Q-CH-EY1-F-T,0.766270555999,1.60943791243,5,1843,CVCC
Q-CH-EY1-F-S,0.604713582035,1.79175946923,5,1843,CVCC
Q-CH-EY1-N-Z,0.721146629348,5.95842469303,5,1843,CVCC
Q-CH-EY1-N-D,0.760026068111,5.1416635565,5,1843,CVCC
Q-CH-EH1-R-D,0.600932811814,1.60943791243,5,1843,CVCC
Q-SH-EH1-R-Z,0.585614743467,5.78074351579,5,1843,CVCC
Q-CH-EH1-R-Z,0.755868065932,6.22257626807,5,1843,CVCC
Q-CH-AO1-K-T,0.567307065331,2.83321334406,5,1843,CVCC
Q-CH-AE1-M-P,0.932370748617,6.64768837356,5,1843,CVCC
Q-CH-AE1-N-S,0.963902762459,9.41759841406,5,1843,CVCC
Q-CH-EY1-N-JH,0.952526106981,9.41393406405,5,1843,CVCC
Q-CH-AE1-N-T,0.899781242719,4.75359019111,5,1843,CVCC
Q-CH-AE1-P-S,0.706825400193,4.8751973232,5,1843,CVCC
Q-CH-AA1-R-D,0.492742754285,3.76120011569,5,1843,CVCC
Q-CH-AA1-R-JH,0.909433129121,8.42485858021,5,1843,CVCC
Q-CH-AA1-R-M,0.946874979455,6.67708346125,5,1843,CVCC
Q-CH-AA1-R-T,0.520271668629,6.18001665365,5,1843,CVCC
Q-CH-EY1-S-T,0.838936198169,6.133398043,5,1843,CVCC
Q-CH-AE1-T-S,0.68495608636,3.09104245336,5,1843,CVCC
Q-CH-IY1-T-S,0.718490693509,4.69134788223,5,1843,CVCC
Q-CH-EH1-K-T,0.940115438618,7.77569574992,5,1843,CVCC
Q-CH-EH1-K-S,0.789243814113,6.72623340236,5,1843,CVCC
Q-CH-IY1-K-S,0.679190238078,5.4161004022,5,1843,CVCC
Q-CH-IH1-R-D,0.750791287263,4.12713438505,5,1843,CVCC
Q-CH-IH1-R-Z,0.703992793277,7.05444965813,5,1843,CVCC
Q-SH-EH1-F-S,0.770681619632,3.95124371858,5,1843,CVCC
Q-CH-EH1-S-T,0.871803023503,7.64491934496,5,1843,CVCC
Q-CH-IH1-K-S,0.620420236987,6.60934924317,5,1843,CVCC
Q-CH-IY1-F-S,0.702425284877,5.48893772616,5,1843,CVCC
Q-CH-AY1-L-D,0.920152221441,8.99218436217,5,1843,CVCC
Q-CH-IH1-L-D,0.880101994887,4.26267987704,5,1843,CVCC
Q-CH-IH1-L-Z,0.781768218101,4.58496747867,5,1843,CVCC
Q-CH-AY1-M-D,0.61962139765,1.60943791243,5,1843,CVCC
Q-CH-AY1-M-Z,0.767679745828,4.46590811865,5,1843,CVCC
Q-CH-IH1-M-P,0.927509859365,5.03043792139,5,1843,CVCC
Q-CH-IH1-NG-K,0.831647590747,4.29045944115,5,1843,CVCC
Q-CH-IH1-P-S,0.637192791368,6.71901315439,5,1843,CVCC
Q-CH-IH1-P-T,0.822853875917,4.82028156561,5,1843,CVCC
Q-CH-ER1-P-S,0.902141829483,2.19722457734,5,1843,CVCC
Q-CH-IH1-T-S,0.362424840576,1.79175946923,5,1843,CVCC
Q-CH-AY1-V-Z,0.758218052419,2.7080502011,5,1843,CVCC
Q-CH-OW1-K-T,0.932769362596,5.16478597392,5,1843,CVCC
Q-CH-OW1-K-S,0.797328256085,3.43398720449,5,1843,CVCC
Q-CH-AA1-M-P,0.350620590379,2.56494935746,5,1843,CVCC
Q-CH-AA1-P-T,0.650523246515,5.44673737167,5,1843,CVCC
Q-CH-AA1-P-S,0.651685132592,5.62401750619,5,1843,CVCC
Q-K-AO1-R-D,0.206765116419,6.1114673395,5,1843,CVCC
Q-CH-AO1-R-Z,0.735724670036,5.36597601502,5,1843,CVCC
Q-CH-AH1-K-T,0.686700215509,3.36729582999,5,1843,CVCC
Q-CH-AH1-G-D,0.701978783098,1.09861228867,5,1843,CVCC
Q-CH-AH1-M-P,0.781853144657,5.34233425196,5,1843,CVCC
Q-CH-AH1-M-Z,0.850679198147,3.43398720449,5,1843,CVCC
Q-CH-AH1-NG-K,0.809347596844,5.35185813348,5,1843,CVCC
Q-CH-ER1-N-D,0.834027981915,2.8903717579,5,1843,CVCC
Q-CH-ER1-N-Z,0.657975422879,2.19722457734,5,1843,CVCC
Q-SH-UW1-T-S,0.859476122917,5.99396142731,5,1843,CVCC
Q-S-IH1-N-CH,0.788767005498,5.37989735354,5,1843,CVCC
Q-S-IH1-NG-K,0.682746780326,6.97914527507,5,1843,CVCC
Q-S-IH1-S-T,0.416319759276,3.09104245336,5,1843,CVCC
Q-S-AY1-T-S,0.547391126056,6.05443934627,5,1843,CVCC
Q-K-OW1-CH-T,0.775783840108,3.93182563272,5,1843,CVCC
Q-K-OW1-L-Z,0.299432945986,4.62497281328,5,1843,CVCC
Q-K-AO1-R-S,0.310731305723,10.1237068323,5,1843,CVCC
Q-K-OW1-S-T,0.486101549732,7.21597500265,5,1843,CVCC
Q-K-OW1-T-S,0.606288551388,5.70378247466,5,1843,CVCC
Q-K-OW1-K-S,0.403719464283,4.69134788223,5,1843,CVCC
Q-K-AO1-K-T,0.327789994847,3.73766961828,5,1843,CVCC
Q-K-AA1-K-S,0.211908940792,5.25227342805,5,1843,CVCC
Q-K-OW1-D-Z,0.442208720283,6.14632925767,5,1843,CVCC
Q-K-AO1-R-Z,0.149722433606,3.49650756147,5,1843,CVCC
Q-K-OY1-L-D,0.593927327614,2.48490664979,5,1843,CVCC
Q-K-OY1-L-Z,0.655231466138,3.85014760171,5,1843,CVCC
Q-K-OY1-N-Z,0.83024147261,5.38907172982,5,1843,CVCC
Q-K-OY1-N-D,0.780206312501,3.17805383035,5,1843,CVCC
Q-K-OW1-L-D,0.450777497106,8.80056599228,5,1843,CVCC
Q-K-OW1-L-T,0.669141588743,5.5872486584,5,1843,CVCC
Q-K-OW1-M-D,0.607550432062,4.00733318523,5,1843,CVCC
Q-K-OW1-M-Z,0.374417040752,4.00733318523,5,1843,CVCC
Q-K-AH1-M-Z,0.58531299457,9.36357634788,5,1843,CVCC
Q-K-AA1-M-P,0.393327558529,4.44265125649,5,1843,CVCC
Q-K-AA1-N-CH,0.530777496817,2.99573227355,5,1843,CVCC
Q-K-AA1-N-D,0.311281561924,4.21950770518,5,1843,CVCC
Q-K-OW1-N-Z,0.431571032222,4.11087386417,5,1843,CVCC
Q-K-AA1-NG-K,0.267952152543,3.04452243772,5,1843,CVCC
Q-K-AA1-N-Z,0.292102773162,4.7184988713,5,1843,CVCC
Q-K-UH1-K-S,0.456689963351,5.25749537203,5,1843,CVCC
Q-K-UH1-K-T,0.637484796601,6.18414889094,5,1843,CVCC
Q-K-UW1-L-D,0.569525279036,4.1743872699,5,1843,CVCC
Q-K-UW1-L-Z,0.320307082511,3.61091791264,5,1843,CVCC
Q-K-UW1-M-B,0.889541545753,2.83321334406,5,1843,CVCC
Q-K-UW1-M-Z,0.500826176172,4.34380542185,5,1843,CVCC
Q-K-UW1-N-Z,0.41170427769,3.25809653802,5,1843,CVCC
Q-K-UW1-P-T,0.659418778865,4.39444915467,5,1843,CVCC
Q-K-OW1-P-T,0.289607458117,1.60943791243,5,1843,CVCC
Q-K-AA1-P-T,0.218569465432,3.97029191355,5,1843,CVCC
Q-K-AA1-P-S,0.265928466528,8.36450810375,5,1843,CVCC
Q-K-AO1-R-K,0.232835693423,4.98360662171,5,1843,CVCC
Q-K-AO1-R-N,0.399366946722,6.58617165485,5,1843,CVCC
Q-K-AO1-R-P,0.212464819222,4.18965474203,5,1843,CVCC
Q-K-AO1-R-T,0.267274243105,8.59858882962,5,1843,CVCC
Q-K-AO1-S-T,0.506146969225,7.93773177526,5,1843,CVCC
Q-K-AA1-T-S,0.1501352185,3.4657359028,5,1843,CVCC
Q-K-AO1-F-T,0.225831238038,3.40119738166,5,1843,CVCC
Q-K-AO1-F-S,0.28853477537,5.03695260241,5,1843,CVCC
Q-K-AW1-N-T,0.921587793419,8.43119947825,5,1843,CVCC
Q-K-UW1-P-S,0.195034383482,1.60943791243,5,1843,CVCC
Q-K-AH1-B-Z,0.325740080817,4.72738781871,5,1843,CVCC
Q-K-AH1-F-T,0.341274515215,3.33220451018,5,1843,CVCC
Q-K-AH1-F-S,0.311893718656,5.58349630878,5,1843,CVCC
Q-K-AH1-L-D,0.291203362035,1.60943791243,5,1843,CVCC
Q-K-AH1-L-P,0.371272349085,2.8903717579,5,1843,CVCC
Q-K-AH1-L-T,0.654642426628,5.42495001748,5,1843,CVCC
Q-K-AH1-N-T,0.512048697698,5.85793315448,5,1843,CVCC
Q-K-AH1-P-S,0.330429899865,5.78689738137,5,1843,CVCC
Q-K-ER1-B-Z,0.29569975268,1.60943791243,5,1843,CVCC
Q-K-ER1-L-D,0.641368480709,3.85014760171,5,1843,CVCC
Q-K-ER1-L-Z,0.541345525925,4.36944785247,5,1843,CVCC
Q-K-ER1-S-T,0.661926707801,5.93224518745,5,1843,CVCC
Q-K-ER1-V-D,0.840268947371,3.43398720449,5,1843,CVCC
Q-K-ER1-V-Z,0.657570052576,4.18965474203,5,1843,CVCC
Q-K-AH1-S-P,0.441219826331,2.63905732962,5,1843,CVCC
Q-K-AH1-S-T,0.241327155335,2.07944154168,5,1843,CVCC
Q-K-AH1-T-S,0.413644631607,6.36818718635,5,1843,CVCC
Q-Z-AA1-R-Z,0.150608716939,1.38629436112,5,1843,CVCC
Q-D-AE1-D-Z,0.402825605089,4.70953020131,5,1843,CVCC
Q-D-AE1-F-T,0.42184682811,4.21950770518,5,1843,CVCC
Q-D-AA1-L-Z,0.422146292112,5.66642668811,5,1843,CVCC
Q-D-AE1-NG-K,0.322963371504,3.33220451018,5,1843,CVCC
Q-D-EY1-N-Z,0.340106852843,4.49980967033,5,1843,CVCC
Q-D-EY1-L-Z,0.15900027677,2.19722457734,5,1843,CVCC
Q-D-AE1-M-Z,0.333387595553,3.25809653802,5,1843,CVCC
Q-D-EY1-M-Z,0.355952024055,5.40717177146,5,1843,CVCC
Q-D-AE1-M-D,0.660896275859,6.8112443786,5,1843,CVCC
Q-D-AE1-M-P,0.602165929162,5.00394630595,5,1843,CVCC
Q-D-AE1-N-S,0.659824080245,8.92930284224,5,1843,CVCC
Q-D-AW1-S-T,0.603138795542,2.77258872224,5,1843,CVCC
Q-D-EH1-R-D,0.557583430653,5.42934562895,5,1843,CVCC
Q-D-EH1-R-Z,0.302942975081,4.81218435537,5,1843,CVCC
Q-D-AA1-R-K,0.388185456815,8.41604600941,5,1843,CVCC
Q-D-AA1-R-N,0.441504204616,6.56385552653,5,1843,CVCC
Q-D-AA1-R-T,0.197146891234,4.58496747867,5,1843,CVCC
Q-D-AE1-SH-T,0.627309818927,3.82864139649,5,1843,CVCC
Q-D-EY1-T-S,0.501610005069,6.83625927728,5,1843,CVCC
Q-D-AO1-N-Z,0.338825727856,3.295836866,5,1843,CVCC
Q-D-AO1-N-D,0.508370849206,3.98898404656,5,1843,CVCC
Q-D-EY1-Z-D,0.500539082592,3.63758615973,5,1843,CVCC
Q-D-IY1-L-Z,0.546346143718,6.21260609575,5,1843,CVCC
Q-D-EH1-L-T,0.513363217774,5.93753620508,5,1843,CVCC
Q-D-IY1-N-Z,0.137850403158,1.09861228867,5,1843,CVCC
Q-D-EH1-TH-S,0.930160622815,5.97126183979,5,1843,CVCC
Q-D-EH1-B-Z,0.294857947772,2.63905732962,5,1843,CVCC
Q-D-EH1-T-S,0.345831283598,5.73979291218,5,1843,CVCC
Q-D-EH1-K-S,0.291393943191,5.34710753072,5,1843,CVCC
Q-D-EH1-K-T,0.455850001076,3.43398720449,5,1843,CVCC
Q-D-IY1-D-Z,0.314158421882,6.0330862218,5,1843,CVCC
Q-D-IY1-M-D,0.639613237227,4.26267987704,5,1843,CVCC
Q-D-IY1-M-Z,0.28332750802,2.30258509299,5,1843,CVCC
Q-D-EH1-F-T,0.409791150242,2.99573227355,5,1843,CVCC
Q-D-EY1-N-D,0.189567713199,1.09861228867,5,1843,CVCC
Q-D-EH1-L-V,0.700390069967,2.63905732962,5,1843,CVCC
Q-D-EH1-N-G,0.408888971366,1.38629436112,5,1843,CVCC
Q-D-EH1-N-Z,0.295245167975,2.7080502011,5,1843,CVCC
Q-D-EH1-N-S,0.477625968856,4.68213122712,5,1843,CVCC
Q-D-EH1-N-T,0.410857433878,5.19295685089,5,1843,CVCC
Q-D-EH1-P-TH,0.989303560929,6.04263283368,5,1843,CVCC
Q-D-EH1-S-K,0.604188058737,7.7137846166,5,1843,CVCC
Q-D-IH1-B-Z,0.334486325671,4.77068462447,5,1843,CVCC
Q-D-AY1-S-T,0.635753231417,3.04452243772,5,1843,CVCC
Q-D-IH1-K-S,0.330108380781,5.96357934362,5,1843,CVCC
Q-D-IH1-G-Z,0.406386452791,5.01727983681,5,1843,CVCC
Q-D-AY1-K-S,0.329634634397,3.80666248977,5,1843,CVCC
Q-D-AY1-M-Z,0.449120369963,4.51085950652,5,1843,CVCC
Q-D-IH1-M-D,0.637852300558,2.56494935746,5,1843,CVCC
Q-D-AY1-N-D,0.407613335936,3.80666248977,5,1843,CVCC
Q-D-AY1-N-Z,0.209155017434,2.19722457734,5,1843,CVCC
Q-D-IH1-NG-Z,0.338309749422,4.48863636973,5,1843,CVCC
Q-D-IH1-NG-K,0.50981555353,5.50125821054,5,1843,CVCC
Q-D-IH1-N-T,0.280701586444,1.38629436112,5,1843,CVCC
Q-D-IH1-P-T,0.419433304749,4.54329478227,5,1843,CVCC
Q-D-IH1-P-S,0.229940960105,3.4657359028,5,1843,CVCC
Q-D-IH1-S-K,0.528143258766,6.15060276845,5,1843,CVCC
Q-D-IH1-SH-T,0.580675177907,2.3978952728,5,1843,CVCC
Q-D-IH1-CH-T,0.890956947934,4.77068462447,5,1843,CVCC
Q-D-AY1-V-D,0.71850822308,3.09104245336,5,1843,CVCC
Q-D-AY1-V-Z,0.379846511446,3.93182563272,5,1843,CVCC
Q-D-AA1-K-S,0.195087477751,5.47646355193,5,1843,CVCC
Q-D-AA1-K-T,0.221492589221,4.02535169074,5,1843,CVCC
Q-D-AA1-JH-D,0.620076940565,3.82864139649,5,1843,CVCC
Q-D-AO1-G-Z,0.501009600859,7.90248743716,5,1843,CVCC
Q-D-AO1-G-D,0.365084247618,3.25809653802,5,1843,CVCC
Q-D-OW1-L-D,0.14332455888,1.38629436112,5,1843,CVCC
Q-D-OW1-L-F,0.61523132491,1.60943791243,5,1843,CVCC
Q-D-AA1-L-D,0.355130675705,3.295836866,5,1843,CVCC
Q-D-OW1-M-Z,0.322876806814,2.48490664979,5,1843,CVCC
Q-D-OW1-M-D,0.454864400331,2.07944154168,5,1843,CVCC
Q-D-AA1-N-Z,0.179558543534,2.83321334406,5,1843,CVCC
Q-D-OW1-N-T,0.960970828021,12.6794611646,5,1843,CVCC
Q-D-AA1-N-D,0.0964773330257,1.09861228867,5,1843,CVCC
Q-D-UW1-M-D,0.83530397235,6.02827852023,5,1843,CVCC
Q-D-UW1-M-Z,0.152888930075,1.09861228867,5,1843,CVCC
Q-D-AO1-R-Z,0.400274681433,7.4702241359,5,1843,CVCC
Q-D-AO1-R-N,0.174047421926,2.19722457734,5,1843,CVCC
Q-D-OW1-P-T,0.610909805516,3.78418963392,5,1843,CVCC
Q-D-AO1-R-M,0.509378769132,5.91079664404,5,1843,CVCC
Q-D-AO1-R-T,0.200200960534,2.99573227355,5,1843,CVCC
Q-D-AA1-S-T,0.22912586715,4.07753744391,5,1843,CVCC
Q-D-AA1-T-S,0.245145451582,5.04985600725,5,1843,CVCC
Q-D-AW1-T-S,0.721098637319,5.80513496892,5,1843,CVCC
Q-D-AH1-V-Z,0.395662034578,3.93182563272,5,1843,CVCC
Q-D-AW1-N-Z,0.457350360245,4.52178857705,5,1843,CVCC
Q-D-AW1-N-D,0.390441581227,3.98898404656,5,1843,CVCC
Q-D-OW1-Z-D,0.65644294765,3.7135720667,5,1843,CVCC
Q-D-AH1-B-D,0.405960280585,3.25809653802,5,1843,CVCC
Q-D-AH1-B-Z,0.117353524524,1.38629436112,5,1843,CVCC
Q-D-AH1-K-S,0.365973929949,6.11368217983,5,1843,CVCC
Q-D-AH1-K-T,0.487160935371,5.39816270152,5,1843,CVCC
Q-D-AH1-D-Z,0.283976052025,4.2341065046,5,1843,CVCC
Q-D-UW1-K-S,0.451967510364,4.62497281328,5,1843,CVCC
Q-D-AH1-L-S,0.571200634496,1.38629436112,5,1843,CVCC
Q-D-AH1-L-D,0.42703054642,2.3978952728,5,1843,CVCC
Q-D-AH1-M-P,0.544585392729,7.29301767977,5,1843,CVCC
Q-D-AH1-NG-K,0.432926827315,4.88280192259,5,1843,CVCC
Q-D-UW1-N-Z,0.387835527677,3.80666248977,5,1843,CVCC
Q-D-UW1-P-T,0.748783798157,3.68887945411,5,1843,CVCC
Q-D-ER1-S-T,0.315198453283,2.48490664979,5,1843,CVCC
Q-D-AH1-S-K,0.369124330264,4.11087386417,5,1843,CVCC
Q-D-AH1-S-T,0.424228494614,7.10332206253,5,1843,CVCC
Q-F-EY1-S-T,0.354204996875,5.76832099579,5,1843,CVCC
Q-F-AE1-K-T,0.458792645026,9.08262063037,5,1843,CVCC
Q-F-EY1-D-Z,0.306516401732,4.58496747867,5,1843,CVCC
Q-F-AE1-D-Z,0.0837823712146,1.38629436112,5,1843,CVCC
Q-F-AE1-G-Z,0.298159779443,4.35670882669,5,1843,CVCC
Q-F-EY1-L-D,0.514755123223,7.29097477814,5,1843,CVCC
Q-F-EY1-L-Z,0.335656400369,5.56452040732,5,1843,CVCC
Q-F-EY1-N-T,0.520522318972,6.20657592672,5,1843,CVCC
Q-F-EH1-R-Z,0.217341427043,4.06044301055,5,1843,CVCC
Q-F-EY1-TH-S,0.886481001602,2.56494935746,5,1843,CVCC
Q-F-EY1-K-T,0.504736493162,5.17614973257,5,1843,CVCC
Q-F-EY1-K-S,0.284977449935,4.36944785247,5,1843,CVCC
Q-F-AO1-L-Z,0.452802293364,7.17088847851,5,1843,CVCC
Q-F-AO1-L-S,0.733713084511,6.98286275147,5,1843,CVCC
Q-F-EY1-M-D,0.518874108398,3.73766961828,5,1843,CVCC
Q-F-AE1-N-Z,0.403565277997,6.5666724298,5,1843,CVCC
Q-F-AE1-NG-Z,0.190489532079,4.51085950652,5,1843,CVCC
Q-F-AE1-N-D,0.194832631666,2.83321334406,5,1843,CVCC
Q-F-AE1-N-T,0.20258880831,1.60943791243,5,1843,CVCC
Q-F-AA1-R-S,0.114750149612,4.48863636973,5,1843,CVCC
Q-F-EH1-R-D,0.270154208959,2.63905732962,5,1843,CVCC
Q-F-AA1-R-M,0.431539936229,7.3343293503,5,1843,CVCC
Q-F-AA1-R-T,0.144676945437,5.79301360838,5,1843,CVCC
Q-F-AE1-S-T,0.429858379033,8.85509298003,5,1843,CVCC
Q-F-EY1-T-S,0.300735201146,4.07753744391,5,1843,CVCC
Q-F-AE1-T-S,0.248238965261,3.87120101091,5,1843,CVCC
Q-F-AO1-L-T,0.674939719311,8.57734711424,5,1843,CVCC
Q-F-AW1-S-T,0.649408790946,3.21887582487,5,1843,CVCC
Q-F-AE1-K-S,0.287886335494,5.87773578178,5,1843,CVCC
Q-F-EY1-Z-D,0.331389745602,2.94443897917,5,1843,CVCC
Q-F-IH1-R-D,0.423440386003,5.66642668811,5,1843,CVCC
Q-F-IH1-R-Z,0.296415407212,6.14632925767,5,1843,CVCC
Q-F-IY1-S-T,0.552521788511,5.83481073706,5,1843,CVCC
Q-F-IY1-T-S,0.332576489029,3.17805383035,5,1843,CVCC
Q-F-EH1-D-Z,0.285853708762,5.88332238849,5,1843,CVCC
Q-F-IY1-D-Z,0.363063004972,5.2626901889,5,1843,CVCC
Q-F-IY1-L-Z,0.445136099361,8.18004072349,5,1843,CVCC
Q-F-EY1-N-D,0.204350278386,2.07944154168,5,1843,CVCC
Q-F-IY1-L-D,0.540859681028,8.18311807939,5,1843,CVCC
Q-F-AY1-N-Z,0.29485205482,3.68887945411,5,1843,CVCC
Q-F-AY1-T-S,0.399985403435,6.41999492815,5,1843,CVCC
Q-F-EH1-L-D,0.27539206285,2.3978952728,5,1843,CVCC
Q-F-EH1-L-T,0.62289205987,8.71784570489,5,1843,CVCC
Q-F-EH1-L-Z,0.216652365694,2.19722457734,5,1843,CVCC
Q-F-EH1-N-S,0.508812710002,6.70808408385,5,1843,CVCC
Q-F-EH1-N-D,0.325460575672,3.85014760171,5,1843,CVCC
Q-F-EH1-N-T,0.064293012212,0.69314718056,5,1843,CVCC
Q-F-ER1-N-Z,0.34916824958,2.63905732962,5,1843,CVCC
Q-F-EH1-S-T,0.242265624673,4.26267987704,5,1843,CVCC
Q-F-EH1-CH-T,0.834749273668,3.33220451018,5,1843,CVCC
Q-F-IH1-K-S,0.339064177215,8.39525152061,5,1843,CVCC
Q-F-AY1-D-Z,0.0807862652109,1.09861228867,5,1843,CVCC
Q-F-IY1-N-D,0.724738198082,4.96284463026,5,1843,CVCC
Q-F-IH1-R-S,0.187235859789,5.49716822529,5,1843,CVCC
Q-F-IH1-F-TH,0.983894880358,6.88653164253,5,1843,CVCC
Q-F-IH1-G-Z,0.228762749461,3.55534806149,5,1843,CVCC
Q-F-IH1-L-CH,0.53284034683,1.94591014906,5,1843,CVCC
Q-F-AY1-L-D,0.469821131695,6.10702288774,5,1843,CVCC
Q-F-AY1-L-Z,0.449783586291,7.21376830812,5,1843,CVCC
Q-F-IH1-L-D,0.52378326659,7.23417717975,5,1843,CVCC
Q-F-IH1-L-Z,0.272761722279,4.89034912822,5,1843,CVCC
Q-F-IH1-L-M,0.91066787621,8.11012680194,5,1843,CVCC
Q-F-IH1-L-TH,0.842074164546,5.44241771052,5,1843,CVCC
Q-F-IH1-N-CH,0.548944208257,5.32300997914,5,1843,CVCC
Q-F-IH1-NG-K,0.386541254417,5.32787616879,5,1843,CVCC
Q-F-AY1-N-D,0.579053741846,10.6554223746,5,1843,CVCC
Q-F-IH1-N-Z,0.321449293422,4.15888308336,5,1843,CVCC
Q-F-ER1-M-Z,0.572747135767,4.40671924726,5,1843,CVCC
Q-F-ER1-M-D,0.329698954715,0.69314718056,5,1843,CVCC
Q-F-ER1-S-T,0.686306746171,10.665904233,5,1843,CVCC
Q-F-IH1-S-K,0.287983992541,3.40119738166,5,1843,CVCC
