Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-IH1-D-S-AY1-Z-D,0.999667327776,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-T-ER1-M-Z,0.999869566031,3.82864139649,8,941,CVCCVCC
Q-M-IH1-D-W-EH1-S-T,0.999604363447,4.54329478227,8,941,CVCCVCC
Q-M-IH1-D-W-AY1-V-Z,0.999854387686,2.07944154168,8,941,CVCCVCC
Q-M-IH1-G-N-AH1-N-Z,0.996592739102,1.09861228867,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-N-Z,0.999121927494,3.61091791264,8,941,CVCCVCC
Q-M-AY1-G-R-AH1-N-T,0.966862908602,2.56494935746,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-T-S,0.942667332334,1.09861228867,8,941,CVCCVCC
Q-M-AY1-L-D-AH1-S-T,0.998739458017,0.69314718056,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-Z,0.871259168403,7.04490511713,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-TH,0.935603889316,3.36729582999,8,941,CVCCVCC
Q-M-AY1-N-F-IY1-L-D,0.999557767723,3.95124371858,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-D,0.948358954114,2.07944154168,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-Z,0.810523438095,1.94591014906,8,941,CVCCVCC
Q-M-IH1-N-Y-AH1-N-Z,0.947922158933,4.39444915467,8,941,CVCCVCC
Q-M-IH1-S-K-AE1-S-T,0.998696156601,1.09861228867,8,941,CVCCVCC
Q-M-IH1-S-D-IY1-D-Z,0.999971158736,2.30258509299,8,941,CVCCVCC
Q-M-IH1-S-F-IH1-T-S,0.874291924281,3.43398720449,8,941,CVCCVCC
Q-M-IH1-S-HH-AE1-P-S,0.990109702645,2.48490664979,8,941,CVCCVCC
Q-M-IH1-S-JH-AH1-JH-D,0.999979729782,4.24849524205,8,941,CVCCVCC
Q-M-IH1-S-M-AE1-CH-T,0.999888738345,2.3978952728,8,941,CVCCVCC
Q-M-IH1-S-T-EY1-K-S,0.975424260618,7.01750614294,8,941,CVCCVCC
Q-M-IH1-S-Y-UW1-Z-D,0.995934970743,2.77258872224,8,941,CVCCVCC
Q-M-OW1-L-D-IH1-NG-Z,0.951310597903,2.3978952728,8,941,CVCCVCC
Q-M-AA1-NG-G-AH1-L-Z,0.711796557783,2.56494935746,8,941,CVCCVCC
Q-M-AA1-N-S-UW1-N-Z,0.997803721712,1.38629436112,8,941,CVCCVCC
Q-M-AH1-N-T-EY1-N-Y,0.995281598775,1.38629436112,8,941,CVCCVCC
Q-M-UW1-N-B-IY1-M-Z,0.999980647619,2.77258872224,8,941,CVCCVCC
Q-M-UH1-R-L-AE1-N-D,0.999526413087,1.09861228867,8,941,CVCCVCC
Q-M-AO1-R-M-AH1-N-Z,0.98256003045,3.95124371858,8,941,CVCCVCC
Q-M-AO1-R-N-IH1-NG-Z,0.985844520704,5.1239639794,8,941,CVCCVCC
Q-M-AO1-R-S-AH1-L-Z,0.902085206987,2.07944154168,8,941,CVCCVCC
Q-M-AO1-R-T-AH1-L-Z,0.920020188035,4.78749174278,8,941,CVCCVCC
Q-M-AO1-R-G-IH1-JH-D,0.999891902284,2.77258872224,8,941,CVCCVCC
Q-M-AA1-Z-L-AH1-M-Z,0.419561887942,1.60943791243,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-D,0.842535034136,0.69314718056,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-Z,0.965517639375,3.52636052462,8,941,CVCCVCC
Q-M-AW1-N-T-AH1-N-Z,0.986140442901,6.85751406255,8,941,CVCCVCC
Q-M-UW1-V-M-AH1-N-T,0.99997089045,6.62936325344,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-D,0.813202733884,1.79175946923,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-Z,0.870452073332,3.93182563272,8,941,CVCCVCC
Q-M-AH1-SH-R-UH1-M-D,0.9885579641,1.09861228867,8,941,CVCCVCC
Q-M-AH1-SH-R-UW1-M-Z,0.993301651693,4.97673374242,8,941,CVCCVCC
Q-M-AH1-Z-L-AH1-M-Z,0.938036509659,4.49980967033,8,941,CVCCVCC
Q-M-AH1-S-T-AE1-NG-Z,0.999733328556,3.61091791264,8,941,CVCCVCC
Q-M-AH1-S-T-ER1-D-Z,0.975086851589,0.69314718056,8,941,CVCCVCC
Q-M-IH1-S-T-IH1-K-S,0.92375515927,3.295836866,8,941,CVCCVCC
Q-N-AE1-P-K-IH1-N-Z,0.999989303647,4.8751973232,8,941,CVCCVCC
Q-N-AH1-G-L-EH1-K-T,0.999017948873,4.45434729625,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-S,0.995011028137,4.68213122712,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-T,0.99996904878,2.19722457734,8,941,CVCCVCC
Q-N-UW1-T-R-AH1-L-Z,0.970240099676,0.69314718056,8,941,CVCCVCC
Q-N-UW1-T-R-AA1-N-Z,0.995934086948,2.63905732962,8,941,CVCCVCC
Q-N-UW1-Z-K-AE1-S-T,0.999844554488,3.295836866,8,941,CVCCVCC
Q-N-UW1-Z-R-IY1-L-Z,0.99993485333,2.8903717579,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-D,0.962705836886,3.58351893846,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-Z,0.86219169429,3.82864139649,8,941,CVCCVCC
Q-N-AY1-T-HH-AO1-K-S,0.999698518967,0.69314718056,8,941,CVCCVCC
Q-N-AY1-T-M-EH1-R-Z,0.999959069631,5.91620206261,8,941,CVCCVCC
Q-N-AY1-N-T-IY1-N-TH,0.999874401475,2.8903717579,8,941,CVCCVCC
Q-N-AY1-T-R-EY1-T-S,0.994430554897,2.94443897917,8,941,CVCCVCC
Q-N-OW1-B-L-IH1-S-T,0.999990522052,3.21887582487,8,941,CVCCVCC
Q-N-AA1-N-S-EH1-N-S,0.999990793672,7.28069719538,8,941,CVCCVCC
Q-N-AO1-R-L-AH1-N-D,0.988625580706,2.77258872224,8,941,CVCCVCC
Q-N-AO1-R-TH-IY1-S-T,0.99999226914,5.09986642782,8,941,CVCCVCC
Q-N-OW1-T-B-UH1-K-S,0.999994188345,4.39444915467,8,941,CVCCVCC
Q-N-AH1-P-CH-AH1-L-Z,0.999985310673,3.40119738166,8,941,CVCCVCC
Q-W-AH1-N-S-EH1-L-F,0.999998513234,4.69134788223,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-T,0.998759149658,2.77258872224,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-S,0.977025083089,2.30258509299,8,941,CVCCVCC
Q-P-EY1-N-T-IH1-NG-Z,0.999822117745,6.3543700408,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-T,0.999365861589,1.38629436112,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-S,0.997596356082,6.19847871649,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-D,0.881204443855,1.09861228867,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-Z,0.894139038068,3.68887945411,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-D,0.680267241446,3.7135720667,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-Z,0.603774511721,3.4657359028,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-Z,0.848314221307,3.36729582999,8,941,CVCCVCC
Q-P-AA1-R-L-AH1-N-S,0.99622273306,2.7080502011,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-N-Z,0.944828307646,4.52178857705,8,941,CVCCVCC
Q-P-AE1-S-P-AO1-R-T,0.999982063982,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.998825518314,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.999197522148,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.999110005016,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.906168039102,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.940000240918,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.993103234515,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.99879064873,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.997642822043,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.998736697365,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.881956571201,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.925959128106,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.984524171646,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.952284768334,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.999680791126,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.966545658112,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.999972413378,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.999998930427,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.990026595955,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.999016915239,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.999381609844,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.99946219765,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.997294356797,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.993494650232,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.960410168515,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.997690214465,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.999363617161,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.997966471982,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.961869260385,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.956054885179,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,0.999997595712,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.998956917258,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.983806881966,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.985455359577,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.999344350698,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999698804846,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.999721955372,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.921954009424,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.678003632648,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.987309028378,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999934611608,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.97804809912,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.991967584803,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.972106468178,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.972195459433,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.998342410853,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.990603903414,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999958768929,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.997790731077,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.987889000582,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.999727435248,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999056258555,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999989683717,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.998304337454,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.917977365628,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.998169115359,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.996254474611,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999978831607,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.994471340595,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.999723987867,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999994311333,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.999514498241,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.95452684166,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.784082370105,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999998048352,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.997713129444,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.98755563585,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.998826700499,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.996469736148,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.998030203374,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.999238399063,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.999125727264,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999940201382,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999875896542,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.99220748902,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.996690616547,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.999951118729,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.999368258883,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.999970113415,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999969548124,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999934023962,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.982436110261,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.998643292586,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999693101006,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.995458618601,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999937416034,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.999847708866,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.987655558574,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999975730776,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.963451146095,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.99915666939,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999990712283,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.992637713786,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.9987621182,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.980530274426,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.71347195921,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.94408976133,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.99947146131,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.978257275207,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.996460459553,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999625457253,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.997631963881,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.994765744891,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999936223088,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.999841806998,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999998001842,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.999965402054,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999951544317,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.999065306459,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.755095904973,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.84219533712,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.963972227113,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.999058959052,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.999985207992,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,0.999997452823,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.914245275179,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.93438267071,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.931508434386,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.998671955805,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.999948540256,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.999838144965,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.986839182822,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.999650620642,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.999999571287,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.999994375358,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.994322347,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.93335885255,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.900099051727,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.983304056195,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.7295100576,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.98242123032,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999255983117,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.999800382797,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.872565570162,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.95638674589,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.885279901413,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.707221824679,3.33220451018,8,941,CVCCVCC
Q-S-EH1-T-B-AE1-K-S,0.999405721647,3.21887582487,8,941,CVCCVCC
Q-S-EH1-K-S-IH1-S-T,0.999843473407,4.48863636973,8,941,CVCCVCC
Q-SH-EY1-K-D-AW1-N-Z,0.999735918856,1.38629436112,8,941,CVCCVCC
Q-SH-AE1-M-B-AH1-L-Z,0.995874655459,3.85014760171,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-D,0.897708357542,3.93182563272,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-Z,0.700208235653,2.19722457734,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-S-T,0.999974642661,3.61091791264,8,941,CVCCVCC
Q-SH-EH1-T-L-AH1-N-D,0.999860659471,2.7080502011,8,941,CVCCVCC
Q-SH-IH1-NG-G-AH1-L-Z,0.970904293081,3.49650756147,8,941,CVCCVCC
Q-SH-IH1-P-B-AO1-R-D,0.9456517433,2.3978952728,8,941,CVCCVCC
Q-SH-IH1-P-M-EY1-T-S,0.999998743409,3.52636052462,8,941,CVCCVCC
Q-SH-IH1-P-M-AH1-N-T,0.996943557285,5.77455154554,8,941,CVCCVCC
Q-SH-IH1-P-Y-AA1-R-D,0.977473489686,3.76120011569,8,941,CVCCVCC
Q-SH-AA1-P-L-IH1-F-T,0.999994737189,2.83321334406,8,941,CVCCVCC
Q-SH-AA1-P-W-AO1-R-N,0.999922227348,1.09861228867,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-D,0.821977712316,3.17805383035,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-Z,0.640554195988,1.79175946923,8,941,CVCCVCC
Q-SH-AO1-R-T-IH1-S-T,0.997539322271,4.38202663467,8,941,CVCCVCC
Q-SH-AA1-T-G-AH1-N-Z,0.997799559277,3.91202300543,8,941,CVCCVCC
Q-S-IH1-B-L-IH1-NG-Z,0.997941064351,4.60517018599,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-D,0.933721645479,2.07944154168,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-Z,0.913360181299,4.04305126783,8,941,CVCCVCC
Q-S-AY1-D-W-AO1-K-S,0.999870798126,3.33220451018,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-Z,0.916840567612,6.1862086239,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-D,0.935178039257,3.25809653802,8,941,CVCCVCC
Q-S-AY1-N-P-OW1-S-T,0.999950640872,2.77258872224,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-D,0.912340469724,3.58351893846,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-Z,0.784399979009,4.9558270576,8,941,CVCCVCC
Q-S-IH1-T-K-AA1-M-Z,0.999762156307,2.48490664979,8,941,CVCCVCC
Q-S-OW1-P-B-AA1-K-S,0.999913696313,3.17805383035,8,941,CVCCVCC
Q-S-AO1-F-T-AH1-S-T,0.99920097991,2.94443897917,8,941,CVCCVCC
Q-S-AA1-L-V-AH1-N-T,0.996973250689,3.33220451018,8,941,CVCCVCC
Q-S-AH1-M-T-AY1-M-Z,0.999881616172,9.11921143857,8,941,CVCCVCC
Q-S-AH1-M-W-EH1-R-Z,0.999899384316,4.00733318523,8,941,CVCCVCC
Q-S-AO1-NG-B-ER1-D-Z,0.993289961675,2.19722457734,8,941,CVCCVCC
Q-S-AA1-F-M-AO1-R-Z,0.999593657733,2.63905732962,8,941,CVCCVCC
Q-S-AW1-N-D-IH1-NG-Z,0.999835269739,1.79175946923,8,941,CVCCVCC
Q-S-AW1-TH-B-AW1-N-D,0.999488445842,3.68887945411,8,941,CVCCVCC
Q-S-AW1-TH-L-AE1-N-D,0.998572112086,3.09104245336,8,941,CVCCVCC
Q-S-AW1-TH-W-EH1-S-T,0.999987664105,5.16478597392,8,941,CVCCVCC
Q-S-AA1-V-R-AH1-N-Z,0.999553161704,2.8903717579,8,941,CVCCVCC
Q-S-AH1-B-JH-EH1-K-T,0.999917218034,7.54168309988,8,941,CVCCVCC
Q-S-AH1-B-M-ER1-JH-D,0.999974241105,3.76120011569,8,941,CVCCVCC
Q-S-AH1-B-M-IH1-T-S,0.999803481429,1.94591014906,8,941,CVCCVCC
Q-S-AH1-B-S-AY1-D-Z,0.99908893568,2.48490664979,8,941,CVCCVCC
Q-S-AH1-B-S-IH1-S-T,0.991580142175,1.09861228867,8,941,CVCCVCC
Q-S-AH1-K-S-IY1-D-Z,0.999833909753,3.89182029811,8,941,CVCCVCC
Q-S-AH1-L-T-AH1-N-Z,0.987061546334,1.38629436112,8,941,CVCCVCC
Q-S-AH1-N-B-EH1-L-T,0.99972914602,1.09861228867,8,941,CVCCVCC
Q-S-AH1-N-B-ER1-N-D,0.998913386867,2.99573227355,8,941,CVCCVCC
Q-S-AH1-N-S-EH1-T-S,0.999846367338,3.85014760171,8,941,CVCCVCC
Q-S-AH1-P-L-AE1-N-T,0.999727044894,1.09861228867,8,941,CVCCVCC
Q-S-AH1-P-R-EH1-S-T,0.999881008839,3.55534806149,8,941,CVCCVCC
Q-S-ER1-F-B-AO1-R-D,0.999971434785,3.85014760171,8,941,CVCCVCC
Q-S-ER1-P-R-AY1-Z-D,0.999999864017,7.94022776515,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-K-T,0.999525739022,7.7204616946,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-D,0.961093928843,4.94875989038,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-S,0.999769763984,4.73619844839,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-D,0.974611104772,5.98393628069,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-Z,0.722677184841,2.7080502011,8,941,CVCCVCC
Q-S-IH1-N-T-AE1-K-S,0.999983511769,2.8903717579,8,941,CVCCVCC
Q-S-IH1-S-T-AH1-M-Z,0.994475229961,6.74288063579,8,941,CVCCVCC
Q-T-AE1-B-L-AH1-T-S,0.941371821706,4.27666611902,8,941,CVCCVCC
Q-T-AE1-B-L-OY1-D-Z,0.99996443848,3.89182029811,8,941,CVCCVCC
Q-T-AE1-K-T-IH1-K-S,0.999468207485,5.48479693349,8,941,CVCCVCC
Q-T-AE1-D-P-OW1-L-Z,0.998674966327,3.33220451018,8,941,CVCCVCC
Q-T-AE1-M-P-AA1-N-Z,0.983836056059,3.61091791264,8,941,CVCCVCC
Q-T-AE1-N-JH-AH1-N-T,0.994652578086,2.94443897917,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-D,0.848399466417,4.86753445046,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-Z,0.481501244083,1.94591014906,8,941,CVCCVCC
Q-T-AA1-R-G-AH1-T-S,0.95074357924,5.82894561761,8,941,CVCCVCC
Q-T-AA1-R-N-IH1-SH-T,0.962078393095,2.94443897917,8,941,CVCCVCC
Q-T-EY1-S-T-IH1-NG-Z,0.253573949559,1.09861228867,8,941,CVCCVCC
Q-T-IY1-M-M-EY1-T-S,0.999995508924,4.33073334029,8,941,CVCCVCC
Q-T-IY1-S-P-UW1-N-Z,0.999894661105,2.83321334406,8,941,CVCCVCC
