Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-EY1-M-IH1-NG,0.587853568614,2.07944154168,6,3120,CVCVC
Q-M-EY1-Z-AH1-N,0.458291154601,2.48490664979,6,3120,CVCVC
Q-M-AH1-JH-UW1-R,0.982603042946,1.79175946923,6,3120,CVCVC
Q-M-EY1-JH-ER1-Z,0.856780160837,5.08759633523,6,3120,CVCVC
Q-M-EY1-JH-ER1-D,0.927497249892,3.61091791264,6,3120,CVCVC
Q-M-EY1-K-AH1-P,0.983549881323,6.67203294546,6,3120,CVCVC
Q-M-EY1-K-ER1-Z,0.811284082647,4.38202663467,6,3120,CVCVC
Q-M-EY1-K-IH1-NG,0.758543166401,9.3368849133,6,3120,CVCVC
Q-M-AE1-L-EY1-Z,0.926768328324,2.07944154168,6,3120,CVCVC
Q-M-AH1-L-EY1-Z,0.794889359698,0.69314718056,6,3120,CVCVC
Q-M-AE1-L-AH1-S,0.94185140669,4.09434456222,6,3120,CVCVC
Q-M-AE1-L-IH1-K,0.779061710245,4.96981329958,6,3120,CVCVC
Q-M-AH1-L-AY1-N,0.975755388662,2.30258509299,6,3120,CVCVC
Q-M-AE1-L-ER1-D,0.874112014085,2.94443897917,6,3120,CVCVC
Q-M-AE1-L-IH1-T,0.799769343817,3.55534806149,6,3120,CVCVC
Q-M-AA1-M-AH1-Z,0.896874863983,3.58351893846,6,3120,CVCVC
Q-M-AE1-M-AH1-L,0.955107187077,4.12713438505,6,3120,CVCVC
Q-M-AE1-M-AH1-TH,0.982535431738,3.68887945411,6,3120,CVCVC
Q-M-AE1-N-AH1-JH,0.987876887587,6.99850964225,6,3120,CVCVC
Q-M-AE1-N-ER1-D,0.815366491126,1.94591014906,6,3120,CVCVC
Q-M-AE1-N-IH1-K,0.932044222517,4.24849524205,6,3120,CVCVC
Q-M-AE1-N-ER1-Z,0.908774769223,6.51174532964,6,3120,CVCVC
Q-M-AE1-N-IH1-NG,0.890807589548,5.40267738187,6,3120,CVCVC
Q-M-EY1-N-OW1-Z,0.912942220908,1.79175946923,6,3120,CVCVC
Q-M-AH1-N-UH1-R,0.987622393906,4.66343909411,6,3120,CVCVC
Q-M-EY1-N-IH1-S,0.815361269233,0.69314718056,6,3120,CVCVC
Q-M-EY1-P-AH1-L,0.898114183564,5.1059454739,6,3120,CVCVC
Q-M-AE1-P-IH1-NG,0.572143389234,3.76120011569,6,3120,CVCVC
Q-M-AA1-R-IH1-S,0.980097825904,5.80513496892,6,3120,CVCVC
Q-M-EH1-R-IH1-JH,0.996388903718,8.27639470486,6,3120,CVCVC
Q-M-EH1-R-IY1-D,0.892197493945,9.40615383562,6,3120,CVCVC
Q-M-EH1-R-IY1-Z,0.660529386472,5.04342511692,6,3120,CVCVC
Q-M-AA1-R-IH1-NG,0.254811382045,0.69314718056,6,3120,CVCVC
Q-M-EH1-R-AH1-N,0.905173441966,2.77258872224,6,3120,CVCVC
Q-M-AE1-S-IH1-NG,0.471518803677,2.8903717579,6,3120,CVCVC
Q-M-EY1-S-AH1-N,0.898691500357,6.56385552653,6,3120,CVCVC
Q-M-AH1-S-AA1-ZH,0.981371250076,6.33682573115,6,3120,CVCVC
Q-M-AE1-S-AH1-Z,0.769562029671,4.92725368516,6,3120,CVCVC
Q-M-AE1-S-IY1-F,0.985727555653,1.79175946923,6,3120,CVCVC
Q-M-AE1-S-IH1-V,0.979490759722,6.23048144758,6,3120,CVCVC
Q-M-AE1-CH-AH1-Z,0.900145781794,6.4907235345,6,3120,CVCVC
Q-M-AE1-CH-IH1-NG,0.487627944267,5.43807930892,6,3120,CVCVC
Q-M-EY1-T-IH1-D,0.706144396838,2.94443897917,6,3120,CVCVC
Q-M-EY1-T-IH1-NG,0.613680473434,5.26785815906,6,3120,CVCVC
Q-M-AE1-T-ER1-Z,0.851171998946,7.4442486495,6,3120,CVCVC
Q-M-AE1-T-ER1-D,0.895501568653,5.05624580535,6,3120,CVCVC
Q-M-AH1-CH-UH1-R,0.979231760282,6.03787091992,6,3120,CVCVC
Q-M-AO1-R-IH1-N,0.941173152468,1.94591014906,6,3120,CVCVC
Q-M-AO1-R-AH1-S,0.950559082584,6.62804137618,6,3120,CVCVC
Q-M-EY1-V-AH1-N,0.643024098015,1.60943791243,6,3120,CVCVC
Q-M-EY1-V-IH1-S,0.987065286449,4.48863636973,6,3120,CVCVC
Q-M-AO1-K-IH1-SH,0.997227626044,1.09861228867,6,3120,CVCVC
Q-M-EY1-HH-EH1-M,0.994007147887,4.69134788223,6,3120,CVCVC
Q-M-AH1-Z-AH1-L,0.664767535925,5.1532915945,6,3120,CVCVC
Q-M-EY1-Z-IH1-Z,0.705517874937,1.60943791243,6,3120,CVCVC
Q-M-EH1-D-OW1-Z,0.901852422557,4.54329478227,6,3120,CVCVC
Q-M-IY1-N-IH1-NG,0.930236336801,7.55171221535,6,3120,CVCVC
Q-M-EH1-ZH-ER1-Z,0.824279779415,5.59098698051,6,3120,CVCVC
Q-M-EH1-ZH-ER1-D,0.939565576216,4.96981329958,6,3120,CVCVC
Q-M-EH1-D-AH1-L,0.752451351584,6.48157712928,6,3120,CVCVC
Q-M-EH1-D-IH1-K,0.944080236198,5.67332326717,6,3120,CVCVC
Q-M-IY1-T-IH1-NG,0.889449687628,8.81759403628,6,3120,CVCVC
Q-M-EH1-L-IH1-NG,0.584815096532,1.60943791243,6,3120,CVCVC
Q-M-AY1-N-ER1-Z,0.894064055318,5.48893772616,6,3120,CVCVC
Q-M-EY1-K-AA1-NG,0.821676773442,2.19722457734,6,3120,CVCVC
Q-M-EH1-L-AE1-NG,0.977480356831,1.60943791243,6,3120,CVCVC
Q-M-EH1-L-AH1-N,0.879793307258,5.45532111536,6,3120,CVCVC
Q-M-EH1-L-OW1-D,0.950124960667,2.83321334406,6,3120,CVCVC
Q-M-EH1-M-OW1-Z,0.939656864131,3.76120011569,6,3120,CVCVC
Q-M-EH1-N-AH1-S,0.868535366265,5.24702407216,6,3120,CVCVC
Q-M-ER1-S-IY1-Z,0.974569711839,1.60943791243,6,3120,CVCVC
Q-M-ER1-JH-ER1-Z,0.825820568214,3.17805383035,6,3120,CVCVC
Q-M-ER1-JH-IH1-Z,0.890966635508,2.07944154168,6,3120,CVCVC
Q-M-ER1-JH-IH1-NG,0.77573615147,3.13549421593,6,3120,CVCVC
Q-M-EH1-R-AH1-T,0.932359652484,5.1532915945,6,3120,CVCVC
Q-M-ER1-K-IH1-N,0.957369407663,1.60943791243,6,3120,CVCVC
Q-M-ER1-L-IH1-N,0.934373983802,5.66642668811,6,3120,CVCVC
Q-M-ER1-M-EY1-D,0.977883117052,5.08140436498,6,3120,CVCVC
Q-M-ER1-M-AE1-N,0.993864564399,3.49650756147,6,3120,CVCVC
Q-M-ER1-T-AH1-N,0.797517198831,1.94591014906,6,3120,CVCVC
Q-M-ER1-T-AH1-L,0.930571598912,5.09375020081,6,3120,CVCVC
Q-M-EH1-SH-IH1-NG,0.84009260842,1.09861228867,6,3120,CVCVC
Q-M-EY1-Z-AA1-N,0.209301598746,0.69314718056,6,3120,CVCVC
Q-M-EH1-S-AH1-JH,0.995656765517,8.44827174595,6,3120,CVCVC
Q-M-EH1-S-IH1-Z,0.815649917329,4.73619844839,6,3120,CVCVC
Q-M-EH1-S-IH1-NG,0.82626975175,6.49978704066,6,3120,CVCVC
Q-M-EH1-S-ER1-Z,0.928789901665,2.63905732962,6,3120,CVCVC
Q-M-EH1-T-AH1-L,0.881646916855,6.91671502035,6,3120,CVCVC
Q-M-IY1-T-IH1-D,0.805872250566,2.3978952728,6,3120,CVCVC
Q-M-IY1-T-ER1-D,0.776920326961,1.09861228867,6,3120,CVCVC
Q-M-IY1-T-ER1-Z,0.878251869678,6.06145691893,6,3120,CVCVC
Q-M-EH1-TH-EY1-N,0.99963648047,4.06044301055,6,3120,CVCVC
Q-M-EH1-TH-AH1-D,0.938184457201,5.99645208862,6,3120,CVCVC
Q-M-EH1-TH-AO1-T,0.994038104681,1.79175946923,6,3120,CVCVC
Q-M-EH1-TH-AH1-L,0.791560447018,2.30258509299,6,3120,CVCVC
Q-M-AY1-K-AH1-L,0.934513371245,9.2217747496,6,3120,CVCVC
Q-M-IH1-K-AH1-L,0.548154147281,2.63905732962,6,3120,CVCVC
Q-M-IH1-D-EH1-R,0.995990481271,3.55534806149,6,3120,CVCVC
Q-M-AY1-D-AH1-S,0.559153106551,3.55534806149,6,3120,CVCVC
Q-M-IH1-D-AH1-L,0.810581146264,8.42266270757,6,3120,CVCVC
Q-M-IH1-JH-AH1-T,0.973301951509,5.45958551414,6,3120,CVCVC
Q-M-AH1-L-AA1-N,0.622921973609,4.56434819147,6,3120,CVCVC
Q-M-AY1-L-AH1-JH,0.983367049454,4.61512051684,6,3120,CVCVC
Q-M-IH1-L-ER1-D,0.923544694688,2.8903717579,6,3120,CVCVC
Q-M-IH1-L-ER1-Z,0.747356891106,2.48490664979,6,3120,CVCVC
Q-M-IH1-L-AH1-T,0.783038191588,2.77258872224,6,3120,CVCVC
Q-M-IH1-L-IH1-NG,0.704277422314,2.7080502011,6,3120,CVCVC
Q-M-IY1-L-OW1-Z,0.951597104176,2.07944154168,6,3120,CVCVC
Q-M-IH1-M-IH1-K,0.957046133581,3.68887945411,6,3120,CVCVC
Q-M-IY1-N-AH1-S,0.753980298465,2.8903717579,6,3120,CVCVC
Q-M-IH1-N-EH1-T,0.908588532985,2.3978952728,6,3120,CVCVC
Q-M-AY1-N-IH1-NG,0.859350427409,5.08140436498,6,3120,CVCVC
Q-M-IH1-N-IY1-Z,0.725019012729,0.69314718056,6,3120,CVCVC
Q-M-IH1-N-OW1-Z,0.941719445107,2.77258872224,6,3120,CVCVC
Q-M-AY1-N-ER1-D,0.894381986995,1.94591014906,6,3120,CVCVC
Q-M-IH1-N-AH1-T,0.97142454636,9.86547411034,6,3120,CVCVC
Q-M-AY1-N-AH1-S,0.934895931731,5.99396142731,6,3120,CVCVC
Q-M-IH1-R-ER1-Z,0.89575906628,5.45958551414,6,3120,CVCVC
Q-M-IH1-R-ER1-D,0.929717159299,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-ER1-Z,0.537367892357,1.09861228867,6,3120,CVCVC
Q-M-IH1-S-AH1-L,0.909129881361,6.51323011091,6,3120,CVCVC
Q-M-IH1-S-IH1-Z,0.879560544609,9.70808075619,6,3120,CVCVC
Q-M-IH1-S-IH1-NG,0.846106411725,8.40827078419,6,3120,CVCVC
Q-M-IH1-SH-AH1-N,0.980764286367,7.78322401634,6,3120,CVCVC
Q-M-IH1-S-IH1-V,0.878235211472,1.79175946923,6,3120,CVCVC
Q-M-IH1-T-AH1-N,0.79392725657,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-AA1-R,0.937715119998,0.69314718056,6,3120,CVCVC
Q-M-OW1-N-IH1-NG,0.88876120944,5.50125821054,6,3120,CVCVC
Q-M-OW1-B-AH1-L,0.735836540447,5.96100533962,6,3120,CVCVC
Q-M-OW1-K-AH1-Z,0.812200169865,1.38629436112,6,3120,CVCVC
Q-M-AA1-K-IH1-NG,0.453444539293,5.06259503303,6,3120,CVCVC
Q-M-AA1-D-AH1-L,0.690745957968,7.39939808333,6,3120,CVCVC
Q-M-OW1-D-AH1-M,0.944448623492,4.00733318523,6,3120,CVCVC
Q-M-AA1-D-ER1-N,0.982611476863,6.83518458615,6,3120,CVCVC
Q-M-AA1-JH-UW1-L,0.970706611475,4.91265488574,6,3120,CVCVC
Q-M-OW1-D-AH1-S,0.83748004651,2.99573227355,6,3120,CVCVC
Q-M-OW1-G-AH1-L,0.745793877236,3.85014760171,6,3120,CVCVC
Q-M-OW1-HH-EH1-R,0.975507547321,2.48490664979,6,3120,CVCVC
Q-M-OW1-HH-AO1-K,0.998053066243,3.17805383035,6,3120,CVCVC
Q-M-OY1-S-AH1-N,0.967202385376,1.38629436112,6,3120,CVCVC
Q-M-AA1-M-IY1-Z,0.630398923907,3.85014760171,6,3120,CVCVC
Q-M-AH1-N-IY1-Z,0.742234290133,3.80666248977,6,3120,CVCVC
Q-M-AH1-N-IY1-D,0.733309888927,0.69314718056,6,3120,CVCVC
Q-M-UH1-R-IH1-NG,0.836178219422,2.56494935746,6,3120,CVCVC
Q-M-UH1-R-IH1-SH,0.945901546396,2.3978952728,6,3120,CVCVC
Q-M-OW1-P-IH1-NG,0.749350965449,4.1743872699,6,3120,CVCVC
Q-M-AA1-P-IH1-NG,0.421276961293,3.66356164613,6,3120,CVCVC
Q-M-AO1-R-AH1-L,0.925753415726,6.53524127101,6,3120,CVCVC
Q-M-AO1-R-EY1-Z,0.983413060792,3.73766961828,6,3120,CVCVC
Q-M-AO1-R-AA1-N,0.921332122645,6.62539236801,6,3120,CVCVC
Q-M-OW1-Z-EH1-L,0.826166396319,1.09861228867,6,3120,CVCVC
Q-M-OW1-Z-AH1-S,0.906617387032,5.89715386764,6,3120,CVCVC
Q-M-OW1-T-EH1-L,0.948660912959,6.83195356557,6,3120,CVCVC
Q-M-AH1-DH-ER1-Z,0.775680309796,6.43294009274,6,3120,CVCVC
Q-M-OW1-T-IY1-F,0.991653575308,3.49650756147,6,3120,CVCVC
Q-M-OW1-T-AH1-L,0.469288374412,0.69314718056,6,3120,CVCVC
Q-M-OW1-SH-AH1-N,0.851969674377,6.87419849545,6,3120,CVCVC
Q-M-OW1-T-IH1-V,0.988921474802,6.51471269087,6,3120,CVCVC
Q-M-OW1-T-ER1-Z,0.869596951393,4.99721227376,6,3120,CVCVC
Q-M-UW1-L-AE1-N,0.997630403407,3.04452243772,6,3120,CVCVC
Q-M-AW1-DH-IH1-NG,0.902023688332,3.97029191355,6,3120,CVCVC
Q-M-UW1-T-AO1-N,0.936426648866,1.94591014906,6,3120,CVCVC
Q-M-UW1-V-ER1-Z,0.941091877634,4.06044301055,6,3120,CVCVC
Q-M-UW1-V-IY1-Z,0.979478984654,7.76046702921,6,3120,CVCVC
Q-M-UW1-V-IH1-NG,0.958097539212,8.71669957296,6,3120,CVCVC
Q-M-AH1-K-IH1-NG,0.529716743829,3.13549421593,6,3120,CVCVC
Q-M-AH1-K-AH1-L,0.691844196622,3.68887945411,6,3120,CVCVC
Q-M-AH1-D-IY1-D,0.750783127519,1.38629436112,6,3120,CVCVC
Q-M-AH1-D-AH1-L,0.507336468223,3.09104245336,6,3120,CVCVC
Q-M-AH1-F-AH1-N,0.846963502124,5.6937321388,6,3120,CVCVC
Q-M-AH1-F-AH1-L,0.559584041684,2.3978952728,6,3120,CVCVC
Q-M-AH1-G-ER1-Z,0.7089528998,4.02535169074,6,3120,CVCVC
Q-M-AH1-G-IH1-NG,0.701978845515,4.04305126783,6,3120,CVCVC
Q-M-AH1-L-AH1-N,0.770011290847,4.8751973232,6,3120,CVCVC
Q-M-AH1-L-AH1-T,0.934917369342,3.36729582999,6,3120,CVCVC
Q-M-AH1-L-IH1-NG,0.753203709278,2.77258872224,6,3120,CVCVC
Q-M-AH1-M-IY1-Z,0.708430941683,3.61091791264,6,3120,CVCVC
Q-M-ER1-D-ER1-D,0.941233904466,7.58426481839,6,3120,CVCVC
Q-M-ER1-D-ER1-Z,0.74803008057,6.61606518513,6,3120,CVCVC
Q-M-ER1-M-ER1-D,0.800949778013,1.09861228867,6,3120,CVCVC
Q-M-ER1-M-ER1-Z,0.899159704939,3.4657359028,6,3120,CVCVC
Q-M-AH1-S-AH1-L,0.796662276302,6.56244409369,6,3120,CVCVC
Q-M-AH1-SH-ER1-Z,0.940864000945,1.09861228867,6,3120,CVCVC
Q-M-AH1-T-ER1-D,0.776059918989,2.48490664979,6,3120,CVCVC
Q-M-AH1-T-ER1-Z,0.633563264432,3.55534806149,6,3120,CVCVC
Q-M-AH1-T-AH1-N,0.782633328483,3.68887945411,6,3120,CVCVC
Q-M-AY1-L-AA1-R,0.981493313193,1.60943791243,6,3120,CVCVC
Q-M-AY1-R-AH1-N,0.920938391782,3.33220451018,6,3120,CVCVC
Q-M-IH1-TH-IH1-K,0.997893624185,2.94443897917,6,3120,CVCVC
Q-N-AE1-B-IH1-NG,0.363871428942,1.09861228867,6,3120,CVCVC
Q-N-EY1-B-ER1-Z,0.880882865126,6.96885037834,6,3120,CVCVC
Q-N-AA1-CH-OW1-Z,0.986406953799,3.61091791264,6,3120,CVCVC
Q-N-EY1-G-AH1-L,0.612001324222,3.40119738166,6,3120,CVCVC
Q-N-AE1-G-IH1-NG,0.83181881931,4.80402104473,6,3120,CVCVC
Q-N-EY1-L-IH1-NG,0.695389337605,3.93182563272,6,3120,CVCVC
Q-N-EY1-K-AH1-D,0.954005946544,7.60190195988,6,3120,CVCVC
Q-N-EY1-M-IH1-NG,0.853803475351,4.69134788223,6,3120,CVCVC
Q-N-AE1-N-IY1-Z,0.986217027044,3.63758615973,6,3120,CVCVC
Q-N-EY1-P-AA1-M,0.970031524928,4.34380542185,6,3120,CVCVC
Q-N-AE1-P-IH1-NG,0.69709058941,4.15888308336,6,3120,CVCVC
Q-N-EH1-R-EY1-T,0.995463909802,2.48490664979,6,3120,CVCVC
Q-N-EH1-R-OW1-D,0.964504733353,4.4188406078,6,3120,CVCVC
Q-N-EH1-R-OW1-Z,0.839294533897,4.14313472639,6,3120,CVCVC
Q-N-EY1-Z-AH1-L,0.67492785595,4.66343909411,6,3120,CVCVC
Q-N-EY1-T-AH1-L,0.687468491824,1.60943791243,6,3120,CVCVC
Q-N-EY1-SH-AH1-N,0.984077228529,6.9517721644,6,3120,CVCVC
Q-N-EY1-T-IH1-V,0.980847434358,6.04263283368,6,3120,CVCVC
Q-N-EY1-CH-ER1-Z,0.637365741224,3.49650756147,6,3120,CVCVC
Q-N-AW1-Z-IY1-M,0.996759771277,1.38629436112,6,3120,CVCVC
Q-N-AO1-SH-AH1-S,0.998580094304,5.06259503303,6,3120,CVCVC
Q-N-EY1-V-AH1-L,0.852866149047,5.87211778948,6,3120,CVCVC
Q-N-AA1-V-AH1-S,0.916263581905,3.7135720667,6,3120,CVCVC
Q-N-EY1-V-IY1-Z,0.834882478573,1.79175946923,6,3120,CVCVC
Q-N-IH1-R-IH1-NG,0.925280293932,3.95124371858,6,3120,CVCVC
Q-N-IY1-D-AH1-L,0.905821367915,6.41017488197,6,3120,CVCVC
Q-N-IY1-D-AH1-D,0.892803830515,8.48011418317,6,3120,CVCVC
Q-N-IY1-D-AH1-M,0.565070608621,0.69314718056,6,3120,CVCVC
Q-N-IH1-G-EY1-T,0.991111731682,2.8903717579,6,3120,CVCVC
Q-N-IY1-G-AH1-S,0.791176645203,0.69314718056,6,3120,CVCVC
Q-N-AH1-P-AO1-L,0.91912837693,4.18965474203,6,3120,CVCVC
Q-N-ER1-V-AH1-S,0.997842939845,8.1388567507,6,3120,CVCVC
Q-N-EH1-S-AH1-L,0.844686355776,2.99573227355,6,3120,CVCVC
Q-N-EH1-T-IH1-D,0.866109745055,2.48490664979,6,3120,CVCVC
Q-N-EH1-T-IH1-NG,0.718259830827,2.8903717579,6,3120,CVCVC
Q-N-EH1-T-AH1-L,0.560267360405,2.07944154168,6,3120,CVCVC
Q-N-UW1-B-ER1-G,0.985794101521,1.94591014906,6,3120,CVCVC
Q-N-UH1-R-AH1-L,0.971672193516,4.60517018599,6,3120,CVCVC
Q-N-UH1-R-AA1-N,0.946639685187,1.94591014906,6,3120,CVCVC
Q-N-UW1-T-ER1-D,0.980044815176,3.58351893846,6,3120,CVCVC
Q-N-UW1-N-AH1-S,0.979381215201,2.56494935746,6,3120,CVCVC
Q-N-UW1-T-AH1-N,0.975801539979,5.25227342805,6,3120,CVCVC
Q-N-IH1-B-AH1-L,0.723627064933,4.34380542185,6,3120,CVCVC
Q-N-IH1-K-AH1-L,0.723446166751,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.314258443171,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.926595053235,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.760961447328,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.883337008316,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.968166415306,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.981806959233,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.936730490988,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.931488314096,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.892427001046,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.583710552034,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.953603474693,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.982999604258,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.812648527644,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.725473527542,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.433852481141,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.985579837765,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.996115448643,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.875084326317,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.939831685778,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.887580888615,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.818322882092,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.886683839722,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.985501878636,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.975868953066,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.752054268519,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.80440046962,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.965346286842,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.874081996323,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.998384276132,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.415285007747,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.933103110888,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.746471802903,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.996098376105,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.903034064599,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.973048245087,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.994117904982,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.967581217234,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.452534903876,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.987648022663,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.86139299551,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.393815840544,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.962024417086,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.464835439363,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.839396774269,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.439682590269,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.481282656851,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.451413769382,4.00733318523,6,3120,CVCVC
Q-P-AE1-D-IY1-Z,0.690477479145,2.94443897917,6,3120,CVCVC
Q-P-AE1-D-IH1-NG,0.331210367876,3.89182029811,6,3120,CVCVC
Q-P-AE1-D-AH1-L,0.469454395836,5.25227342805,6,3120,CVCVC
Q-P-EY1-G-AH1-N,0.726707274007,4.2341065046,6,3120,CVCVC
Q-P-EY1-JH-ER1-Z,0.847286650707,2.56494935746,6,3120,CVCVC
Q-P-EY1-JH-AH1-Z,0.926486611263,6.54391184556,6,3120,CVCVC
Q-P-EY1-JH-IH1-NG,0.846464867776,4.64439089914,6,3120,CVCVC
Q-P-EY1-T-AH1-N,0.770798566037,5.83481073706,6,3120,CVCVC
Q-P-EH1-R-IH1-NG,0.280695815541,3.40119738166,6,3120,CVCVC
Q-P-AY1-Y-UW1-T,0.991784274861,1.94591014906,6,3120,CVCVC
Q-P-AE1-L-AH1-S,0.764392705807,6.88653164253,6,3120,CVCVC
Q-P-AE1-L-AH1-T,0.720984318979,4.60517018599,6,3120,CVCVC
Q-P-AE1-L-AH1-D,0.367221438007,2.07944154168,6,3120,CVCVC
Q-P-AH1-N-AA1-SH,0.97606906377,2.30258509299,6,3120,CVCVC
Q-P-AE1-N-IH1-K,0.97249286793,7.01571242049,6,3120,CVCVC
Q-P-AE1-N-AH1-L,0.736411026939,5.91889385427,6,3120,CVCVC
Q-P-AE1-N-IH1-NG,0.383788954808,2.8903717579,6,3120,CVCVC
Q-P-EY1-P-AH1-L,0.583394946601,3.295836866,6,3120,CVCVC
Q-P-AA1-P-AH1-Z,0.581034449117,2.07944154168,6,3120,CVCVC
Q-P-EY1-P-ER1-Z,0.629526767384,7.87777633328,6,3120,CVCVC
Q-P-EY1-P-ER1-D,0.54317479036,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-IH1-S,0.591021513047,8.16933639593,6,3120,CVCVC
Q-P-AE1-R-IH1-SH,0.883870266175,5.03695260241,6,3120,CVCVC
Q-P-EH1-R-IY1-D,0.179027887156,0.69314718056,6,3120,CVCVC
Q-P-EH1-R-IH1-SH,0.730484465256,4.88280192259,6,3120,CVCVC
Q-P-EH1-R-AH1-T,0.629984779337,5.11799381242,6,3120,CVCVC
Q-P-AE1-SH-AH1-N,0.762032095555,6.91572344863,6,3120,CVCVC
Q-P-AE1-S-AH1-JH,0.958778014352,5.96614673912,6,3120,CVCVC
Q-P-AE1-S-IH1-L,0.81438196675,2.3978952728,6,3120,CVCVC
Q-P-AE1-S-ER1-Z,0.667598567515,1.09861228867,6,3120,CVCVC
Q-P-AE1-S-AH1-Z,0.718591002617,6.46614472424,6,3120,CVCVC
Q-P-AE1-S-IH1-NG,0.66860749046,7.18916773842,6,3120,CVCVC
Q-P-AE1-S-IH1-V,0.918377445799,4.70953020131,6,3120,CVCVC
Q-P-AE1-T-AH1-N,0.350032523056,1.79175946923,6,3120,CVCVC
Q-P-AE1-CH-AH1-Z,0.644380238997,4.38202663467,6,3120,CVCVC
Q-P-AE1-CH-IH1-NG,0.224821292508,4.07753744391,6,3120,CVCVC
Q-P-AH1-T-EH1-L,0.9646619778,3.91202300543,6,3120,CVCVC
Q-P-EY1-TH-AA1-S,0.992219194475,2.48490664979,6,3120,CVCVC
Q-P-AE1-T-IH1-N,0.424971870634,0.69314718056,6,3120,CVCVC
Q-P-AE1-T-AH1-D,0.427642257115,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-ER1-N,0.972931238635,6.6039438246,6,3120,CVCVC
Q-P-AE1-T-IY1-Z,0.778545620431,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-IH1-NG,0.335051158103,3.295836866,6,3120,CVCVC
Q-P-AO1-L-IY1-N,0.885044442015,4.92725368516,6,3120,CVCVC
Q-P-AO1-P-ER1-Z,0.312209133933,2.56494935746,6,3120,CVCVC
Q-P-AO1-Z-AH1-Z,0.634301222385,2.77258872224,6,3120,CVCVC
Q-P-AO1-Z-IH1-NG,0.429120742823,2.77258872224,6,3120,CVCVC
