Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-EY1-T-ER1,0.846678690868,6.51174532964,5,1583,CVCV
Q-W-EY1-V-ER1,0.739752928817,4.26267987704,5,1583,CVCV
Q-W-AO1-L-AH1,0.848393472185,3.04452243772,5,1583,CVCV
Q-W-AO1-K-ER1,0.617575911689,6.69456205852,5,1583,CVCV
Q-W-AO1-K-IY1,0.819243707336,3.80666248977,5,1583,CVCV
Q-W-AO1-L-ER1,0.793252225317,3.25809653802,5,1583,CVCV
Q-W-AO1-L-IY1,0.844711034409,6.58202513889,5,1583,CVCV
Q-W-AO1-L-AY1,0.987187099884,1.94591014906,5,1583,CVCV
Q-W-AA1-L-OW1,0.857943014018,4.40671924726,5,1583,CVCV
Q-W-EH1-R-IY1,0.565068075603,3.73766961828,5,1583,CVCV
Q-W-AA1-SH-ER1,0.816320269026,4.64439089914,5,1583,CVCV
Q-W-AA1-SH-IY1,0.67510621705,0.69314718056,5,1583,CVCV
Q-W-AA1-CH-ER1,0.876930022398,3.93182563272,5,1583,CVCV
Q-W-AO1-T-ER1,0.807671044117,9.34818743867,5,1583,CVCV
Q-W-EY1-V-IY1,0.802169985748,3.33220451018,5,1583,CVCV
Q-W-EY1-L-EY1,0.792395812234,1.09861228867,5,1583,CVCV
Q-W-IY1-K-ER1,0.740138154209,4.7957905456,5,1583,CVCV
Q-W-EH1-R-ER1,0.807448868099,3.295836866,5,1583,CVCV
Q-W-IH1-R-IY1,0.812053369844,5.43807930892,5,1583,CVCV
Q-W-EH1-DH-ER1,0.684751089923,8.5506279675,5,1583,CVCV
Q-W-IY1-V-ER1,0.806594949856,6.02344759296,5,1583,CVCV
Q-W-EH1-B-ER1,0.596259411616,4.8751973232,5,1583,CVCV
Q-W-IY1-D-IY1,0.589053934092,2.7080502011,5,1583,CVCV
Q-W-IY1-N-IY1,0.761596526301,2.07944154168,5,1583,CVCV
Q-W-IY1-P-IY1,0.792284025542,3.36729582999,5,1583,CVCV
Q-W-EH1-L-ER1,0.724844783437,3.61091791264,5,1583,CVCV
Q-W-AY1-D-ER1,0.615389879352,4.84418708646,5,1583,CVCV
Q-W-EY1-T-IY1,0.775860911364,2.48490664979,5,1583,CVCV
Q-W-AY1-N-ER1,0.665389226118,3.21887582487,5,1583,CVCV
Q-W-EH1-T-ER1,0.549676843234,3.17805383035,5,1583,CVCV
Q-W-EY1-L-ER1,0.728174929589,2.99573227355,5,1583,CVCV
Q-W-AE1-M-IY1,0.928221759909,3.52636052462,5,1583,CVCV
Q-W-IY1-L-ER1,0.804293221359,5.27299955856,5,1583,CVCV
Q-W-IH1-K-ER1,0.538309017663,3.87120101091,5,1583,CVCV
Q-W-AY1-N-IY1,0.916735950714,3.95124371858,5,1583,CVCV
Q-W-AY1-T-ER1,0.613110506871,3.61091791264,5,1583,CVCV
Q-W-AY1-T-IY1,0.820562588812,6.00141487796,5,1583,CVCV
Q-W-IH1-DH-ER1,0.502548844458,4.1743872699,5,1583,CVCV
Q-W-IH1-T-IY1,0.751975064814,5.09375020081,5,1583,CVCV
Q-W-IH1-Z-ER1,0.308757927039,1.60943791243,5,1583,CVCV
Q-W-UW1-P-IY1,0.858422414066,4.40671924726,5,1583,CVCV
Q-W-AA1-P-ER1,0.435176621677,3.76120011569,5,1583,CVCV
Q-W-IH1-K-AH1,0.935991383884,3.21887582487,5,1583,CVCV
Q-W-IH1-K-IY1,0.590607741304,4.20469261939,5,1583,CVCV
Q-W-IH1-D-OW1,0.870601879234,6.42486902391,5,1583,CVCV
Q-W-IY1-N-ER1,0.790081375817,4.72738781871,5,1583,CVCV
Q-W-AY1-L-IY1,0.747560613381,3.4657359028,5,1583,CVCV
Q-W-IH1-L-ER1,0.343963118632,1.09861228867,5,1583,CVCV
Q-W-IH1-L-IY1,0.796641913003,7.38832785958,5,1583,CVCV
Q-W-IH1-L-OW1,0.875103406908,5.76205138278,5,1583,CVCV
Q-W-IH1-NG-ER1,0.34441424652,3.25809653802,5,1583,CVCV
Q-W-IH1-N-ER1,0.923777126952,7.3727463664,5,1583,CVCV
Q-W-IY1-N-OW1,0.890413040505,3.73766961828,5,1583,CVCV
Q-W-AY1-P-ER1,0.596036393648,3.36729582999,5,1583,CVCV
Q-W-AY1-Z-ER1,0.696103543851,4.88280192259,5,1583,CVCV
Q-W-IH1-SH-ER1,0.89644038531,0.69314718056,5,1583,CVCV
Q-W-IH1-SH-IY1,0.515470348789,0.69314718056,5,1583,CVCV
Q-W-IH1-CH-IY1,0.816071649347,2.56494935746,5,1583,CVCV
Q-W-IH1-T-ER1,0.661949017459,4.99043258678,5,1583,CVCV
Q-W-UH1-D-IY1,0.80621949982,6.070737728,5,1583,CVCV
Q-W-UH1-F-ER1,0.790828310505,2.30258509299,5,1583,CVCV
Q-W-UH1-L-IY1,0.826413907763,4.04305126783,5,1583,CVCV
Q-W-UW1-Z-IY1,0.715367291983,3.76120011569,5,1583,CVCV
Q-W-ER1-D-IY1,0.409015071623,2.07944154168,5,1583,CVCV
Q-W-ER1-K-ER1,0.979613140273,6.32435896238,5,1583,CVCV
Q-W-ER1-DH-IY1,0.783526562432,6.26720054854,5,1583,CVCV
Q-W-UH1-Z-IY1,0.638075628416,3.09104245336,5,1583,CVCV
Q-Y-AA1-HH-UW1,0.962395649915,5.00394630595,5,1583,CVCV
Q-Y-AA1-W-EH1,0.995312926561,1.94591014906,5,1583,CVCV
Q-Y-EH1-L-OW1,0.910943855677,7.45240245122,5,1583,CVCV
Q-Y-EH1-T-IY1,0.768543591682,2.63905732962,5,1583,CVCV
Q-Y-IH1-P-IY1,0.701374909852,4.27666611902,5,1583,CVCV
Q-Y-OW1-G-AH1,0.933253217727,5.42495001748,5,1583,CVCV
Q-Y-OW1-G-IY1,0.828054678648,3.66356164613,5,1583,CVCV
Q-Y-OW1-Y-OW1,0.956221677694,2.63905732962,5,1583,CVCV
Q-Y-AH1-K-AH1,0.952097825477,2.63905732962,5,1583,CVCV
Q-Y-AH1-K-IY1,0.553019469411,3.09104245336,5,1583,CVCV
Q-Y-AH1-M-IY1,0.777016134412,5.42934562895,5,1583,CVCV
Q-Y-AH1-P-IY1,0.642331781554,3.80666248977,5,1583,CVCV
Q-Z-EY1-N-IY1,0.825505559304,2.30258509299,5,1583,CVCV
Q-Z-EH1-F-ER1,0.689316045513,3.91202300543,5,1583,CVCV
Q-Z-IY1-R-OW1,0.983924991992,6.99759598298,5,1583,CVCV
Q-Z-EY1-T-AH1,0.565076513746,3.04452243772,5,1583,CVCV
Q-Z-IH1-NG-ER1,0.26664496807,2.3978952728,5,1583,CVCV
Q-Z-IH1-P-ER1,0.540812786967,4.96981329958,5,1583,CVCV
Q-Z-IH1-P-IY1,0.471819684329,2.94443897917,5,1583,CVCV
Q-Z-IH1-DH-ER1,0.368093705609,1.94591014906,5,1583,CVCV
Q-Z-OW1-N-AH1,0.408174127624,1.09861228867,5,1583,CVCV
Q-Z-AO1-R-OW1,0.849004994916,4.91265488574,5,1583,CVCV
Q-Z-UW1-L-UW1,0.931506403663,3.91202300543,5,1583,CVCV
Q-Z-UW1-N-IY1,0.49716724538,0.69314718056,5,1583,CVCV
Q-B-AE1-B-IH1-JH,0.622452290464,2.19722457734,6,3120,CVCVC
Q-B-AE1-B-IH1-T,0.797317278442,3.78418963392,6,3120,CVCVC
Q-B-AE1-B-AH1-L,0.489997120525,4.02535169074,6,3120,CVCVC
Q-B-EY1-B-IY1-Z,0.841929714469,7.44073370739,6,3120,CVCVC
Q-B-AE1-B-IH1-SH,0.773201330083,1.60943791243,6,3120,CVCVC
Q-B-AH1-B-UW1-N,0.761266350472,4.46590811865,6,3120,CVCVC
Q-B-AE1-K-IH1-S,0.955634361402,2.30258509299,6,3120,CVCVC
Q-B-AE1-K-AH1-S,0.830182022898,1.38629436112,6,3120,CVCVC
Q-B-AE1-K-AH1-P,0.935506650757,6.75925527066,6,3120,CVCVC
Q-B-AE1-K-EY1-K,0.994742465031,2.56494935746,6,3120,CVCVC
Q-B-AE1-K-ER1-Z,0.507172801927,3.52636052462,6,3120,CVCVC
Q-B-AE1-K-IH1-NG,0.484055321315,5.78074351579,6,3120,CVCVC
Q-B-EY1-K-AH1-N,0.850507399307,6.40522845803,6,3120,CVCVC
Q-B-AE1-D-AE1-S,0.995865248693,4.31748811354,6,3120,CVCVC
Q-B-AE1-JH-ER1-Z,0.73696598762,2.19722457734,6,3120,CVCVC
Q-B-AE1-JH-ER1-D,0.86166204582,2.30258509299,6,3120,CVCVC
Q-B-AE1-JH-IH1-Z,0.925227409019,4.62497281328,6,3120,CVCVC
Q-B-AE1-F-AH1-L,0.370322933107,2.07944154168,6,3120,CVCVC
Q-B-EY1-G-AH1-L,0.835064653038,5.04985600725,6,3120,CVCVC
Q-B-AE1-G-IH1-JH,0.927357590802,5.76205138278,6,3120,CVCVC
Q-B-AE1-G-IH1-NG,0.414374756002,3.76120011569,6,3120,CVCVC
Q-B-AE1-G-EH1-T,0.930381083173,2.63905732962,6,3120,CVCVC
Q-B-EY1-L-IY1-Z,0.551267670504,1.60943791243,6,3120,CVCVC
Q-B-EY1-L-IH1-F,0.978261691154,4.70048036579,6,3120,CVCVC
Q-B-EY1-L-IH1-NG,0.446290119952,4.36944785247,6,3120,CVCVC
Q-B-EY1-T-IH1-D,0.404920503554,3.04452243772,6,3120,CVCVC
Q-B-EY1-T-IH1-NG,0.309194668074,3.61091791264,6,3120,CVCVC
Q-B-EY1-K-ER1-Z,0.503662500661,3.295836866,6,3120,CVCVC
Q-B-EY1-K-IH1-NG,0.402104682719,5.17614973257,6,3120,CVCVC
Q-B-AO1-K-IH1-NG,0.15892997632,1.38629436112,6,3120,CVCVC
Q-B-AE1-L-AH1-D,0.526455521859,4.27666611902,6,3120,CVCVC
Q-B-AE1-L-ER1-D,0.78992438402,4.35670882669,6,3120,CVCVC
Q-B-AE1-L-EY1-Z,0.817431131971,2.56494935746,6,3120,CVCVC
Q-B-AO1-L-IH1-NG,0.379577266712,3.4657359028,6,3120,CVCVC
Q-B-AE1-L-AH1-N,0.597812756377,3.7135720667,6,3120,CVCVC
Q-B-AH1-L-UW1-N,0.912998807724,6.09130988208,6,3120,CVCVC
Q-B-AE1-L-AH1-T,0.799709682817,4.2341065046,6,3120,CVCVC
Q-B-AH1-N-AA1-L,0.745241427166,2.63905732962,6,3120,CVCVC
Q-B-AE1-NG-ER1-Z,0.339507591451,3.295836866,6,3120,CVCVC
Q-B-AE1-NG-IH1-NG,0.36967994822,6.07764224335,6,3120,CVCVC
Q-B-AE1-N-IH1-SH,0.681550050758,4.2341065046,6,3120,CVCVC
Q-B-AE1-N-ER1-Z,0.602251821714,3.7135720667,6,3120,CVCVC
Q-B-AE1-N-IH1-NG,0.511650175606,3.97029191355,6,3120,CVCVC
Q-B-EH1-R-AH1-L,0.548247069974,3.13549421593,6,3120,CVCVC
Q-B-EH1-R-IH1-NG,0.520002630073,6.23048144758,6,3120,CVCVC
Q-B-EH1-R-IH1-SH,0.763950261354,2.94443897917,6,3120,CVCVC
Q-B-AE1-R-AH1-N,0.898885716074,6.63594655569,6,3120,CVCVC
Q-B-AA1-R-OW1-Z,0.469066639388,3.21887582487,6,3120,CVCVC
Q-B-AE1-R-AH1-K,0.802044594615,2.8903717579,6,3120,CVCVC
Q-B-AE1-R-AH1-L,0.753575070186,6.29526600144,6,3120,CVCVC
Q-B-AE1-R-IH1-T,0.881949210171,2.8903717579,6,3120,CVCVC
Q-B-AA1-R-IH1-NG,0.299978345085,3.49650756147,6,3120,CVCVC
Q-B-AE1-R-OW1-Z,0.951470849745,2.8903717579,6,3120,CVCVC
Q-B-EY1-S-AH1-L,0.79052677383,2.7080502011,6,3120,CVCVC
Q-B-EY1-S-AH1-Z,0.470885728179,5.20400668708,6,3120,CVCVC
Q-B-AE1-SH-ER1-Z,0.943506430873,2.19722457734,6,3120,CVCVC
Q-B-AE1-SH-IH1-Z,0.471544978965,1.60943791243,6,3120,CVCVC
Q-B-AE1-SH-IH1-NG,0.565363293281,3.49650756147,6,3120,CVCVC
Q-B-EY1-S-IH1-K,0.998491961479,6.67708346125,6,3120,CVCVC
Q-B-AE1-Z-AH1-L,0.557599958284,4.2341065046,6,3120,CVCVC
Q-B-EY1-S-AH1-N,0.573451674116,4.56434819147,6,3120,CVCVC
Q-B-EY1-S-IH1-NG,0.491798682352,3.63758615973,6,3120,CVCVC
Q-B-EY1-S-AH1-S,0.890507230604,6.41181826771,6,3120,CVCVC
Q-B-AE1-S-IH1-Z,0.475655666864,1.38629436112,6,3120,CVCVC
Q-B-AE1-S-IH1-T,0.921308496001,2.56494935746,6,3120,CVCVC
Q-B-AH1-S-UW1-N,0.761909912443,2.77258872224,6,3120,CVCVC
Q-B-AH1-T-AA1-N,0.513366731715,5.1239639794,6,3120,CVCVC
Q-B-AE1-CH-AH1-Z,0.557807877845,2.63905732962,6,3120,CVCVC
Q-B-EY1-DH-IH1-NG,0.50292478277,5.93753620508,6,3120,CVCVC
Q-B-AH1-T-IY1-K,0.920825996445,1.60943791243,6,3120,CVCVC
Q-B-AE1-T-IH1-D,0.724871037037,3.17805383035,6,3120,CVCVC
Q-B-AE1-T-AH1-N,0.575627546709,3.40119738166,6,3120,CVCVC
Q-B-AE1-T-ER1-D,0.66112393401,4.04305126783,6,3120,CVCVC
Q-B-AE1-T-ER1-Z,0.318618194672,2.07944154168,6,3120,CVCVC
Q-B-AE1-T-IH1-NG,0.552515142655,5.09986642782,6,3120,CVCVC
Q-B-AE1-T-AH1-L,0.768930129923,7.67554600254,6,3120,CVCVC
Q-B-AO1-B-AH1-L,0.466897499543,3.25809653802,6,3120,CVCVC
Q-B-AH1-Z-AA1-R,0.991398505812,6.06378520869,6,3120,CVCVC
Q-B-IY1-CH-AH1-Z,0.850332412187,5.34233425196,6,3120,CVCVC
Q-B-IY1-CH-IH1-NG,0.471354284382,1.38629436112,6,3120,CVCVC
Q-B-IY1-K-AH1-N,0.558851998738,5.28320372874,6,3120,CVCVC
Q-B-IY1-D-IH1-D,0.687160449641,2.3978952728,6,3120,CVCVC
Q-B-IY1-G-AH1-L,0.651408803335,4.15888308336,6,3120,CVCVC
Q-B-IY1-M-AH1-N,0.464010756972,2.56494935746,6,3120,CVCVC
Q-B-IY1-M-IH1-NG,0.682907492998,3.73766961828,6,3120,CVCVC
Q-B-IY1-M-IH1-SH,0.971254257594,1.38629436112,6,3120,CVCVC
Q-B-EH1-R-ER1-Z,0.868303632108,2.56494935746,6,3120,CVCVC
Q-B-IY1-T-AH1-N,0.749025484103,6.41509695917,6,3120,CVCVC
Q-B-IY1-T-ER1-Z,0.364681378483,2.48490664979,6,3120,CVCVC
Q-B-IY1-T-IH1-NG,0.524959293191,7.0561752841,6,3120,CVCVC
Q-B-IY1-T-AH1-L,0.708912728856,4.65396035016,6,3120,CVCVC
Q-B-OW1-F-ER1-T,0.978530990057,3.97029191355,6,3120,CVCVC
Q-B-IY1-V-ER1-Z,0.7051310982,3.66356164613,6,3120,CVCVC
Q-B-IY1-B-AA1-P,0.925416012675,3.04452243772,6,3120,CVCVC
Q-B-IH1-K-EY1-M,0.956103593712,7.79770203552,6,3120,CVCVC
Q-B-IH1-K-AO1-Z,0.984957611533,10.908192011,6,3120,CVCVC
Q-B-EH1-K-AH1-T,0.918426720294,4.21950770518,6,3120,CVCVC
Q-B-EH1-K-IH1-T,0.918788293363,4.99721227376,6,3120,CVCVC
Q-B-EH1-K-AH1-N,0.630927443905,2.30258509299,6,3120,CVCVC
Q-B-IH1-K-AH1-M,0.919948178863,8.6816901633,6,3120,CVCVC
Q-B-EH1-D-IH1-D,0.641450935854,2.8903717579,6,3120,CVCVC
Q-B-EH1-D-IH1-NG,0.315105837264,3.63758615973,6,3120,CVCVC
Q-B-EH1-D-AH1-L,0.302850070255,2.19722457734,6,3120,CVCVC
Q-B-IY1-F-IH1-NG,0.31030434934,3.25809653802,6,3120,CVCVC
Q-B-IY1-HH-AY1-V,0.993682936757,3.78418963392,6,3120,CVCVC
Q-B-IY1-P-ER1-Z,0.483295099238,2.48490664979,6,3120,CVCVC
Q-B-IY1-P-IH1-NG,0.42977162148,5.79605775077,6,3120,CVCVC
Q-B-IH1-F-AO1-L,0.888389867314,3.40119738166,6,3120,CVCVC
Q-B-IH1-F-EH1-L,0.848902660572,1.38629436112,6,3120,CVCVC
Q-B-IH1-F-AO1-R,0.972118177061,10.6090819441,6,3120,CVCVC
Q-B-IH1-G-AE1-N,0.971397198307,7.4133673357,6,3120,CVCVC
Q-B-IH1-G-AE1-T,0.85950064609,2.77258872224,6,3120,CVCVC
Q-B-IH1-G-EH1-T,0.831898606958,2.77258872224,6,3120,CVCVC
Q-B-EH1-G-ER1-Z,0.724259427426,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.590243828583,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.875830999566,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.945689822985,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.95112703489,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.690130980646,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.993321337825,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.978842591553,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.90874494089,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.409467058274,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.964900521417,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.999575176993,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.646381538983,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.799803928237,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.846455916453,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.756376264405,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.67388803651,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.621100979355,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.575744256185,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.966017231567,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.943428609356,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.931434165548,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.857567041498,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.955197962915,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.93378403629,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.98876150351,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.607597253946,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.572984641241,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.805594349645,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.787971909052,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.768300196945,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.478579074981,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.997343366576,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.747010653051,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.995723236026,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.889454461276,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.753225256078,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.982818116976,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.531450861529,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.292718313183,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.834395144592,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.462517550694,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.524968529174,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.517406510358,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.313558230408,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.998864956971,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.995411467344,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.976339990847,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.868828056145,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.974731423575,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.415769459552,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.423642130529,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.415229350802,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.231261757658,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.687077986828,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.720114497512,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.648106008992,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.320440523687,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.671964142029,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.478605168255,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.519460059844,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.825027799001,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.829995054459,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.419488775137,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.992190019483,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.880553315081,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.869710243828,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.624422052116,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.53944370302,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.624352764947,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.502404058836,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.633426967409,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.232995035105,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.435507305994,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.402599793612,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.267199501391,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.762306190886,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.883988944756,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.537956809173,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.456568625294,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.353324912797,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.753982173881,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.625511932187,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.853938083779,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.889682380946,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.811312202207,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.761839820052,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.828607095935,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.750623958873,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.557397959094,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.842371192355,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.851634329909,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.942894583468,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.590071185369,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.747212914955,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.416252884745,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.992785661213,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.698602423358,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.717408425554,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.824279787208,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.772697536039,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.695577710692,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.448018599761,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.499268736788,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.290439886211,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.609591936982,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.371147607157,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.951403798519,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.951149178643,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.89297277086,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.584948602942,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.452752147063,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.59840116774,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.795654463664,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999347315537,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.806293413829,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.975729129636,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.692126982803,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.984534419578,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.964389286567,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.879396151746,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.957849736525,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.978057435804,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.974135380044,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.440265054498,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.657493102705,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.963602669261,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.951531452808,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.321474544963,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.542220157794,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.370703665919,3.49650756147,6,3120,CVCVC
