Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-W-AY1-L,0.999827067436,6.18001665365,5,326,VCVC
Q-AA1-N-IH1-NG,0.942747777678,3.17805383035,5,326,VCVC
Q-AH1-W-OW1-K,0.999946488791,4.20469261939,5,326,VCVC
Q-EY1-W-AO1-L,0.997157371521,4.7621739348,5,326,VCVC
Q-IY1-M-EY1-L,0.99999776268,4.66343909411,5,326,VCVC
Q-IY1-G-AH1-L,0.979064859951,6.37331978958,5,326,VCVC
Q-ER1-N-ER1-Z,0.99980305818,2.07944154168,5,326,VCVC
Q-ER1-N-IH1-NG,0.996984041435,4.8751973232,5,326,VCVC
Q-IH1-R-IH1-NG,0.941178643281,4.92725368516,5,326,VCVC
Q-ER1-TH-AH1-N,0.934597826375,1.09861228867,5,326,VCVC
Q-IY1-Z-AH1-L,0.921747445003,2.63905732962,5,326,VCVC
Q-IY1-Z-IH1-Z,0.996636426674,2.8903717579,5,326,VCVC
Q-IY1-Z-IH1-NG,0.985947358609,3.40119738166,5,326,VCVC
Q-IY1-T-AH1-N,0.998530344667,6.85540879861,5,326,VCVC
Q-IY1-T-ER1-Z,0.979185390959,3.13549421593,5,326,VCVC
Q-IY1-T-IH1-NG,0.985163962065,8.03980234374,5,326,VCVC
Q-EH1-B-IH1-NG,0.738861776815,1.09861228867,5,326,VCVC
Q-EH1-K-OW1-Z,0.999665430137,4.24849524205,5,326,VCVC
Q-EH1-K-OW1-D,0.999917347409,2.56494935746,5,326,VCVC
Q-IH1-K-OW1-L,0.999695840882,1.38629436112,5,326,VCVC
Q-IY1-K-AA1-N,0.987967638932,3.13549421593,5,326,VCVC
Q-IY1-D-AH1-N,0.990741025982,5.29330482472,5,326,VCVC
Q-EH1-D-IY1-Z,0.997578469138,1.79175946923,5,326,VCVC
Q-EH1-JH-AH1-Z,0.989746790982,4.97673374242,5,326,VCVC
Q-EH1-JH-IH1-NG,0.867831829795,2.7080502011,5,326,VCVC
Q-EH1-D-AH1-T,0.998722172516,4.34380542185,5,326,VCVC
Q-IY1-D-IH1-TH,0.999874472228,5.24174701506,5,326,VCVC
Q-EH1-F-IY1-T,0.98366577999,1.09861228867,5,326,VCVC
Q-EH1-F-ER1-T,0.999764392347,6.89467003943,5,326,VCVC
Q-EH1-G-IH1-NG,0.978306861801,2.3978952728,5,326,VCVC
Q-IY1-G-OW1-Z,0.999967015063,3.82864139649,5,326,VCVC
Q-EH1-L-AH1-N,0.89972624944,7.11395610957,5,326,VCVC
Q-EH1-R-IH1-K,0.999808159944,7.6401231727,5,326,VCVC
Q-AY1-F-AH1-L,0.996576711825,4.5538768916,5,326,VCVC
Q-EY1-T-IY1-N,0.999956923786,5.73657229748,5,326,VCVC
Q-EY1-T-IY1-Z,0.999944561944,3.33220451018,5,326,VCVC
Q-IY1-K-IH1-NG,0.951220039764,1.38629436112,5,326,VCVC
Q-IH1-L-EY1-N,0.999813089145,6.56807791141,5,326,VCVC
Q-IH1-L-IY1-T,0.999608534465,5.01727983681,5,326,VCVC
Q-EH1-L-IH1-NG,0.929244109117,1.79175946923,5,326,VCVC
Q-IH1-L-OW1-P,0.999726167161,4.20469261939,5,326,VCVC
Q-IH1-L-UW1-D,0.997256105138,3.04452243772,5,326,VCVC
Q-IH1-M-ER1-JH,0.992973698,4.47733681448,5,326,VCVC
Q-IH1-M-ER1-S,0.999839242583,2.63905732962,5,326,VCVC
Q-IH1-M-IH1-R,0.995957145253,3.4657359028,5,326,VCVC
Q-IH1-M-IH1-T,0.919398622384,2.99573227355,5,326,VCVC
Q-EH1-M-IH1-T,0.973217981474,3.49650756147,5,326,VCVC
Q-IY1-N-AH1-K,0.998495709555,2.99573227355,5,326,VCVC
Q-IH1-N-AH1-F,0.999812870602,10.1490968486,5,326,VCVC
Q-EH1-P-IH1-K,0.990097655059,4.78749174278,5,326,VCVC
Q-EH1-P-AH1-K,0.993937730984,1.94591014906,5,326,VCVC
Q-IH1-R-AH1-Z,0.962238126498,3.04452243772,5,326,VCVC
Q-IH1-R-EY1-S,0.999952166228,5.75890177388,5,326,VCVC
Q-EH1-R-IH1-N,0.986561765976,5.88610403145,5,326,VCVC
Q-ER1-M-AH1-N,0.999568585186,3.55534806149,5,326,VCVC
Q-IH1-R-OW1-D,0.999983785997,1.79175946923,5,326,VCVC
Q-IH1-R-AA1-N,0.937374213976,3.09104245336,5,326,VCVC
Q-IH1-R-AA1-S,0.867093269197,3.4657359028,5,326,VCVC
Q-EH1-R-ER1-Z,0.999472427445,4.46590811865,5,326,VCVC
Q-EH1-S-EY1-Z,0.998205676954,4.00733318523,5,326,VCVC
Q-EH1-CH-IH1-NG,0.931984452311,2.3978952728,5,326,VCVC
Q-EH1-TH-AH1-L,0.988815744011,5.598421959,5,326,VCVC
Q-EH1-TH-IH1-K,0.956166895285,3.97029191355,5,326,VCVC
Q-IY1-TH-AA1-S,0.997150825931,1.94591014906,5,326,VCVC
Q-IH1-V-EY1-D,0.99974981771,3.80666248977,5,326,VCVC
Q-IY1-V-IH1-N,0.999863499537,10.7071021861,5,326,VCVC
Q-IH1-V-ER1-T,0.965576859017,1.38629436112,5,326,VCVC
Q-IY1-V-AH1-L,0.984200190226,8.22443157322,5,326,VCVC
Q-IH1-V-OW1-K,0.999469032005,2.7080502011,5,326,VCVC
Q-AY1-B-AO1-L,0.994368519099,4.54329478227,5,326,VCVC
Q-AY1-L-AE1-SH,0.999979082326,3.78418963392,5,326,VCVC
Q-AY1-L-AH1-S,0.987089762378,1.09861228867,5,326,VCVC
Q-AY1-L-IH1-D,0.998094057787,2.83321334406,5,326,VCVC
Q-AY1-S-AY1-T,0.999986124099,4.59511985013,5,326,VCVC
Q-AY1-S-AO1-R,0.999911379681,2.8903717579,5,326,VCVC
Q-AY1-W-EH1-R,0.993267234201,1.79175946923,5,326,VCVC
Q-EH1-F-EH1-M,0.999853484797,3.89182029811,5,326,VCVC
Q-EH1-R-AH1-S,0.988399497818,4.06044301055,5,326,VCVC
Q-ER1-B-AH1-L,0.999442046079,4.40671924726,5,326,VCVC
Q-AA1-M-AH1-JH,0.999925434009,4.20469261939,5,326,VCVC
Q-AA1-N-ER1-Z,0.973822746913,5.35185813348,5,326,VCVC
Q-AA1-N-ER1-D,0.997934315852,6.56526497004,5,326,VCVC
Q-AY1-B-AH1-S,0.985391433049,1.79175946923,5,326,VCVC
Q-AY1-K-AA1-N,0.999742107675,4.47733681448,5,326,VCVC
Q-AY1-S-AH1-Z,0.91017266132,2.07944154168,5,326,VCVC
Q-AY1-S-IH1-NG,0.999618294902,4.26267987704,5,326,VCVC
Q-AY1-D-IY1-L,0.977576882164,5.92425579741,5,326,VCVC
Q-AY1-D-AH1-L,0.998650536558,5.64897423816,5,326,VCVC
Q-AY1-D-IY1-Z,0.996971320132,1.94591014906,5,326,VCVC
Q-IH1-M-AH1-JH,0.986919811806,7.05098944707,5,326,VCVC
Q-AY1-M-AE1-M,0.999964072595,2.83321334406,5,326,VCVC
Q-IH1-N-EY1-N,0.989648685092,3.09104245336,5,326,VCVC
Q-IH1-N-ER1-T,0.998695061467,2.8903717579,5,326,VCVC
Q-IH1-N-EY1-T,0.994831651157,3.66356164613,5,326,VCVC
Q-IH1-N-IH1-NG,0.976956913498,4.85203026392,5,326,VCVC
Q-IH1-R-AA1-K,0.999777675543,3.78418963392,5,326,VCVC
Q-AY1-R-EY1-T,0.999982315963,3.43398720449,5,326,VCVC
Q-AY1-R-IY1-N,0.99962359376,5.08140436498,5,326,VCVC
Q-AY1-R-AH1-S,0.982669826945,5.598421959,5,326,VCVC
Q-AY1-R-IH1-SH,0.99994488138,4.36944785247,5,326,VCVC
Q-AY1-Z-AH1-K,0.999987321741,5.09986642782,5,326,VCVC
Q-AY1-S-AH1-S,0.969004162638,2.30258509299,5,326,VCVC
Q-IH1-Z-AH1-M,0.999101642122,2.56494935746,5,326,VCVC
Q-IH1-SH-UW1-Z,0.999970319318,6.86066367145,5,326,VCVC
Q-IH1-SH-UW1-D,0.999979161454,5.64544689764,5,326,VCVC
Q-IH1-CH-AH1-Z,0.999244816059,4.11087386417,5,326,VCVC
Q-IH1-CH-IH1-NG,0.963233555771,4.74493212836,5,326,VCVC
Q-AY1-T-AH1-M,0.99864488022,6.44254016647,5,326,VCVC
Q-EH1-M-EY1-CH,0.999086591916,1.09861228867,5,326,VCVC
Q-OW1-D-EH1-L,0.999947334648,4.24849524205,5,326,VCVC
Q-OW1-B-IY1-S,0.999805216571,3.21887582487,5,326,VCVC
Q-OW1-B-EY1-D,0.999959171304,4.12713438505,5,326,VCVC
Q-OW1-B-EY1-Z,0.999795865096,3.09104245336,5,326,VCVC
Q-OW1-B-IH1-T,0.993987182398,1.79175946923,5,326,VCVC
Q-AH1-K-ER1-D,0.996053013567,6.60258789219,5,326,VCVC
Q-AH1-K-ER1-Z,0.976679720941,5.13579843705,5,326,VCVC
Q-OW1-SH-AH1-N,0.999869158679,7.34277918933,5,326,VCVC
Q-OW1-D-AH1-N,0.96665414223,4.12713438505,5,326,VCVC
Q-OW1-D-ER1-Z,0.978604268497,2.83321334406,5,326,VCVC
Q-OW1-D-ER1-S,0.876201576029,0.69314718056,5,326,VCVC
Q-OW1-M-AH1-N,0.997397063101,4.46590811865,5,326,VCVC
Q-AO1-F-ER1-Z,0.910857261497,5.94803498918,5,326,VCVC
Q-AO1-F-ER1-D,0.980592117049,7.19518732018,5,326,VCVC
Q-AO1-F-AH1-S,0.999436819961,9.24946492666,5,326,VCVC
Q-AO1-F-IH1-NG,0.998717774235,2.77258872224,5,326,VCVC
Q-OW1-G-AH1-L,0.934703140473,2.94443897917,5,326,VCVC
Q-OY1-L-ER1-Z,0.999735477237,2.83321334406,5,326,VCVC
Q-OY1-L-IH1-NG,0.999646566927,1.09861228867,5,326,VCVC
Q-OW1-K-EY1-D,0.999992115495,3.55534806149,5,326,VCVC
Q-OW1-K-EY1-Z,0.999980933817,1.94591014906,5,326,VCVC
Q-AA1-L-AH1-V,0.972349013936,5.92692602597,5,326,VCVC
Q-OW1-M-IH1-T,0.999990432523,2.63905732962,5,326,VCVC
Q-OW1-N-AH1-S,0.99710264019,1.60943791243,5,326,VCVC
Q-UW1-L-AO1-NG,0.998708368096,1.94591014906,5,326,VCVC
Q-UW1-Z-IH1-Z,0.999898713107,2.30258509299,5,326,VCVC
Q-UW1-Z-IH1-NG,0.999498979113,3.85014760171,5,326,VCVC
Q-OW1-P-AH1-L,0.99694342729,3.95124371858,5,326,VCVC
Q-OW1-P-EY1-K,0.972664579085,1.79175946923,5,326,VCVC
Q-OW1-P-EH1-K,0.969061871039,2.19722457734,5,326,VCVC
Q-OW1-P-AH1-N,0.995567535948,9.70143256605,5,326,VCVC
Q-OW1-P-AY1-N,0.991252034764,1.79175946923,5,326,VCVC
Q-AH1-P-OW1-Z,0.978748574027,4.70048036579,5,326,VCVC
Q-OW1-P-AH1-S,0.999691791232,3.82864139649,5,326,VCVC
Q-AH1-DH-ER1-Z,0.971190602318,8.52931937121,5,326,VCVC
Q-AA1-T-ER1-Z,0.697877083569,2.19722457734,5,326,VCVC
Q-AW1-T-AH1-JH,0.998001664914,3.04452243772,5,326,VCVC
Q-AW1-T-AH1-D,0.997062674416,2.48490664979,5,326,VCVC
Q-AW1-T-IH1-NG,0.989483292465,3.93182563272,5,326,VCVC
Q-AW1-CH-AY1-N,0.999927691715,1.60943791243,5,326,VCVC
Q-OW1-V-AH1-L,0.946223681976,4.2341065046,5,326,VCVC
Q-AH1-V-AH1-N,0.994627866493,6.11589212548,5,326,VCVC
Q-OW1-V-ER1-Z,0.989342173995,1.79175946923,5,326,VCVC
Q-OW1-V-ER1-T,0.999824680048,2.63905732962,5,326,VCVC
Q-OW1-V-OY1-D,0.999973574737,0.69314718056,5,326,VCVC
Q-OW1-V-AH1-M,0.979890875933,1.94591014906,5,326,VCVC
Q-OW1-N-ER1-Z,0.971326853678,5.67675380227,5,326,VCVC
Q-OW1-N-IH1-NG,0.980407721619,4.66343909411,5,326,VCVC
Q-OW1-Z-OW1-N,0.999999749871,4.69134788223,5,326,VCVC
Q-AH1-N-ER1-TH,0.987406761841,2.8903717579,5,326,VCVC
Q-AH1-N-IY1-Z,0.971314230199,1.60943791243,5,326,VCVC
Q-AH1-N-ER1-V,0.941589729187,2.07944154168,5,326,VCVC
Q-AH1-P-AA1-N,0.994902889976,8.07059353995,5,326,VCVC
Q-AH1-P-ER1-Z,0.92147379623,3.36729582999,5,326,VCVC
Q-AH1-P-IH1-NG,0.976618023603,2.63905732962,5,326,VCVC
Q-ER1-B-EY1-N,0.999864940231,1.94591014906,5,326,VCVC
Q-ER1-B-AH1-N,0.983759457877,5.46806014114,5,326,VCVC
Q-ER1-CH-AH1-N,0.996162422923,3.09104245336,5,326,VCVC
Q-ER1-JH-AH1-Z,0.986986665284,4.53259949315,5,326,VCVC
Q-ER1-JH-IH1-NG,0.991413049931,4.02535169074,5,326,VCVC
Q-AH1-SH-ER1-D,0.999849331886,1.60943791243,5,326,VCVC
Q-AH1-SH-ER1-Z,0.99935071373,3.17805383035,5,326,VCVC
Q-AH1-T-ER1-D,0.988517015025,3.7135720667,5,326,VCVC
Q-AH1-T-ER1-Z,0.777526556937,2.19722457734,5,326,VCVC
Q-AA1-R-T-IY1,0.999827830632,4.00733318523,5,108,VCCV
Q-EY1-B-L-IY1,0.999613433203,2.19722457734,5,108,VCCV
Q-AE1-B-N-ER1,0.999998457965,5.14749447681,5,108,VCCV
Q-AA1-K-R-AA1,0.966260815206,1.38629436112,5,108,VCCV
Q-AH1-K-R-UW1,0.967277008315,1.38629436112,5,108,VCCV
Q-AE1-K-M-IY1,0.974424918256,4.15888308336,5,108,VCCV
Q-AE1-K-N-IY1,0.951020586377,3.82864139649,5,108,VCCV
Q-AE1-K-T-ER1,0.99999022779,7.20266119652,5,108,VCCV
Q-EH1-T-N-AH1,0.99999979102,1.09861228867,5,108,VCCV
Q-AE1-F-R-OW1,0.999999869723,4.04305126783,5,108,VCCV
Q-AE1-F-T-ER1,0.996969701264,10.4577174339,5,108,VCCV
Q-AH1-G-L-OW1,0.948115117016,3.17805383035,5,108,VCCV
Q-AH1-G-R-IY1,0.997916994933,8.10107150312,5,108,VCCV
Q-AA1-G-W-AH1,0.996611314041,3.36729582999,5,108,VCCV
Q-EH1-R-W-EY1,0.999999831007,4.4188406078,5,108,VCCV
Q-AE1-L-B-AH1,0.920504560888,3.52636052462,5,108,VCCV
Q-AH1-L-B-IY1,0.989692492547,1.09861228867,5,108,VCCV
Q-AO1-L-D-ER1,0.950287838173,1.60943791243,5,108,VCCV
Q-AE1-L-F-AH1,0.999961587853,6.06378520869,5,108,VCCV
Q-AE1-L-JH-IY1,0.999993867222,3.09104245336,5,108,VCCV
Q-AA1-L-M-AH1,0.999792727576,5.68357976734,5,108,VCCV
Q-AO1-L-S-OW1,0.99420601545,9.26179365357,5,108,VCCV
Q-AO1-L-T-ER1,0.998074277986,6.2205901701,5,108,VCCV
Q-AO1-L-DH-OW1,0.999688981389,7.66996199547,5,108,VCCV
Q-AE1-L-T-OW1,0.999759910489,4.2341065046,5,108,VCCV
Q-AE1-M-B-ER1,0.966837149243,6.15909538849,5,108,VCCV
Q-AE1-NG-K-ER1,0.987298603534,5.93489419562,5,108,VCCV
Q-AE1-NG-G-ER1,0.991278342744,6.89871453433,5,108,VCCV
Q-AE1-N-S-ER1,0.999904565979,9.10342308963,5,108,VCCV
Q-AE1-N-T-IY1,0.999754503628,6.28785856016,5,108,VCCV
Q-AH1-P-L-AY1,0.999999942645,6.45833828334,5,108,VCCV
Q-AE1-K-W-AH1,0.999983454252,4.24849524205,5,108,VCCV
Q-AA1-R-B-ER1,0.914342783287,3.66356164613,5,108,VCCV
Q-AA1-R-CH-ER1,0.998541926388,5.62762111369,5,108,VCCV
Q-AA1-R-CH-IY1,0.988958254322,5.70044357339,5,108,VCCV
Q-AA1-R-K-OW1,0.975931021408,1.94591014906,5,108,VCCV
Q-AA1-R-D-ER1,0.25277240929,1.94591014906,5,108,VCCV
Q-AA1-R-G-OW1,0.989798708375,3.73766961828,5,108,VCCV
Q-AA1-R-M-ER1,0.99995057708,6.12686918411,5,108,VCCV
Q-AA1-R-M-IY1,0.997142531723,8.38251828809,5,108,VCCV
Q-AA1-R-TH-ER1,0.983956839198,7.43070708255,5,108,VCCV
Q-AA1-S-T-AH1,0.983994159614,2.77258872224,5,108,VCCV
Q-AE1-S-T-ER1,0.862261896021,3.66356164613,5,108,VCCV
Q-AE1-Z-M-AH1,0.999820007477,5.28320372874,5,108,VCCV
Q-AO1-S-T-ER1,0.821748760871,1.79175946923,5,108,VCCV
Q-ER1-TH-L-IY1,0.999962466763,4.33073334029,5,108,VCCV
Q-IY1-S-T-ER1,0.983516522346,5.94542060861,5,108,VCCV
Q-EH1-K-R-UW1,0.993698795798,1.94591014906,5,108,VCCV
Q-EH1-D-G-ER1,0.99999947914,6.47079950378,5,108,VCCV
Q-EH1-L-B-OW1,0.999024243414,5.74620319054,5,108,VCCV
Q-EH1-L-D-ER1,0.99849660347,5.88332238849,5,108,VCCV
Q-EH1-L-M-ER1,0.999978621721,4.89783979995,5,108,VCCV
Q-EH1-M-B-ER1,0.795575048396,2.3978952728,5,108,VCCV
Q-EH1-M-S-IY1,0.999954014802,3.25809653802,5,108,VCCV
Q-IY1-M-Y-UW1,0.999999935219,3.09104245336,5,108,VCCV
Q-EH1-N-D-AW1,0.999412871633,2.3978952728,5,108,VCCV
Q-EH1-N-JH-OY1,0.999977463812,8.34806422841,5,108,VCCV
Q-IH1-N-S-UW1,0.99971687924,2.30258509299,5,108,VCCV
Q-EH1-N-T-ER1,0.987112585002,7.3238305662,5,108,VCCV
Q-EH1-N-V-OY1,0.992371626225,3.78418963392,5,108,VCCV
Q-EH1-N-V-IY1,0.993027133234,6.18826412308,5,108,VCCV
Q-EH1-S-T-ER1,0.931222967832,5.23110861685,5,108,VCCV
Q-AY1-B-R-AW1,0.999996498855,4.26267987704,5,108,VCCV
Q-EH1-Z-R-AH1,0.999865843501,5.11198778836,5,108,VCCV
Q-AW1-R-L-IY1,0.9738746699,3.61091791264,5,108,VCCV
Q-AY1-D-L-IY1,0.997665348699,3.4657359028,5,108,VCCV
Q-IH1-G-L-UW1,0.999999955984,2.7080502011,5,108,VCCV
Q-IH1-NG-K-AH1,0.996662590277,2.19722457734,5,108,VCCV
Q-IH1-N-K-ER1,0.993082325679,3.33220451018,5,108,VCCV
Q-IH1-N-D-IY1,0.998921605162,4.82028156561,5,108,VCCV
Q-IH1-N-F-ER1,0.991748709644,3.36729582999,5,108,VCCV
Q-IH1-N-F-OW1,0.997867414092,5.24174701506,5,108,VCCV
Q-IH1-N-JH-ER1,0.999906948696,3.93182563272,5,108,VCCV
Q-IH1-NG-K-IY1,0.978146680934,2.3978952728,5,108,VCCV
Q-IH1-N-L-EY1,0.999872415336,2.56494935746,5,108,VCCV
Q-IH1-N-T-ER1,0.825029204151,2.8903717579,5,108,VCCV
Q-IH1-N-T-UW1,0.991593068018,10.6706748458,5,108,VCCV
Q-AY1-K-Y-UW1,0.999999893077,1.79175946923,5,108,VCCV
Q-IH1-T-S-IY1,0.999988654164,2.30258509299,5,108,VCCV
Q-EH1-L-P-IY1,0.99989005002,4.12713438505,5,108,VCCV
Q-AA1-D-L-IY1,0.992586835735,4.65396035016,5,108,VCCV
Q-UW1-V-R-AH1,0.999987636269,2.83321334406,5,108,VCCV
Q-OW1-K-R-AH1,0.996816054454,3.25809653802,5,108,VCCV
Q-OW1-L-D-ER1,0.999312062831,7.66622192566,5,108,VCCV
Q-OW1-L-D-IY1,0.995490466456,3.13549421593,5,108,VCCV
Q-AA1-M-N-IY1,0.999639422904,2.7080502011,5,108,VCCV
Q-OW1-N-L-IY1,0.999898999353,10.9199674517,5,108,VCCV
Q-AO1-N-T-UW1,0.950164085095,7.53422832627,5,108,VCCV
Q-AA1-P-R-AH1,0.997141150132,6.77193555584,5,108,VCCV
Q-AO1-R-K-AH1,0.99798284437,3.49650756147,5,108,VCCV
Q-AO1-R-D-ER1,0.907787571753,8.98532006065,5,108,VCCV
Q-AO1-R-JH-IY1,0.988959652008,4.46590811865,5,108,VCCV
Q-AO1-R-L-IY1,0.951426093042,2.07944154168,5,108,VCCV
Q-AO1-R-TH-OW1,0.987021008406,3.33220451018,5,108,VCCV
Q-AO1-S-K-ER1,0.997934078713,6.8112443786,5,108,VCCV
Q-AA1-Z-L-OW1,0.99999182438,2.94443897917,5,108,VCCV
Q-AW1-S-T-ER1,0.779321099982,1.09861228867,5,108,VCCV
Q-AW1-T-D-UW1,0.999999914244,3.25809653802,5,108,VCCV
Q-AW1-T-L-AO1,0.99738167916,5.00394630595,5,108,VCCV
Q-AW1-T-L-EY1,0.999894064567,1.79175946923,5,108,VCCV
Q-AW1-T-W-EY1,0.997489645775,3.17805383035,5,108,VCCV
Q-AA1-K-S-IY1,0.999994634839,2.30258509299,5,108,VCCV
Q-OY1-S-T-ER1,0.987046360979,5.04985600725,5,108,VCCV
Q-AH1-G-L-IY1,0.996554819196,7.67322312112,5,108,VCCV
Q-AH1-L-S-ER1,0.999994356449,4.8751973232,5,108,VCCV
Q-AH1-N-D-ER1,0.997090361651,9.49987073529,5,108,VCCV
Q-AH1-N-D-UW1,0.97545427583,5.52942908751,5,108,VCCV
Q-AH1-N-T-AY1,0.995493139486,5.57594910315,5,108,VCCV
Q-AH1-N-T-UW1,0.820116501068,5.96357934362,5,108,VCCV
Q-AA1-S,0.344081497093,4.4188406078,3,97,VC
Q-AE1-B,0.772235922027,4.31748811354,3,97,VC
Q-EY1-S,0.914270005551,6.62140565176,3,97,VC
Q-EY1-K,0.931853718651,5.09986642782,3,97,VC
Q-AE1-K,0.872854252884,3.36729582999,3,97,VC
Q-AE1-D,0.868024717823,7.77485576667,3,97,VC
Q-EY1-D,0.905803199159,6.71780469502,3,97,VC
Q-EH1-R,0.983695910814,8.93022956502,3,97,VC
Q-AE1-G,0.846814512258,4.06044301055,3,97,VC
Q-EY1-JH,0.957318033455,8.30375241556,3,97,VC
Q-AE1-N,0.87919767637,11.4869099778,3,97,VC
Q-AA1-R,0.626506011349,12.5038226162,3,97,VC
Q-AA1-Z,0.537975875663,5.66296048014,3,97,VC
Q-EY1-L,0.858135451552,5.36129216571,3,97,VC
Q-EY1-M,0.884118856366,6.63987583383,3,97,VC
Q-AY1-Z,0.837322361704,9.33370778593,3,97,VC
Q-AY1-L,0.877718440385,6.08904487545,3,97,VC
Q-AE1-L,0.864987822984,8.5765935347,3,97,VC
Q-AO1-L,0.914226602364,12.4808784232,3,97,VC
Q-AE1-M,0.872969630993,10.9408979695,3,97,VC
Q-EY1-P,0.943475084383,6.20050917404,3,97,VC
Q-AE1-P,0.767865434913,2.07944154168,3,97,VC
Q-AE1-Z,0.922166728048,11.6357446866,3,97,VC
Q-AE1-SH,0.976534477986,6.15060276845,3,97,VC
Q-AE1-S,0.864931731738,9.35400772179,3,97,VC
Q-AE1-T,0.905343694422,12.0080606349,3,97,VC
Q-EY1-T,0.891690513501,8.81462755531,3,97,VC
Q-AO1-D,0.322092018501,1.79175946923,3,97,VC
Q-AO1-T,0.874287234272,8.35749381266,3,97,VC
Q-AO1-N,0.903202471593,12.7791460437,3,97,VC
Q-IY1-Z,0.945896442132,6.88141130364,3,97,VC
Q-IY1-CH,0.969113408099,9.46622213188,3,97,VC
Q-IY1-R,0.957886964466,7.39756153552,3,97,VC
Q-ER1-L,0.979424762023,6.94889722231,3,97,VC
Q-ER1-N,0.970568050395,6.78219205601,3,97,VC
Q-ER1-TH,0.973989872362,8.53188474016,3,97,VC
Q-IY1-T,0.955243269351,9.46078775782,3,97,VC
Q-IY1-V,0.940903491292,7.27378631784,3,97,VC
Q-EH1-B,0.556706120333,2.8903717579,3,97,VC
Q-EH1-D,0.862636701063,8.25790419347,3,97,VC
Q-EH1-JH,0.890555916644,7.08924315503,3,97,VC
Q-IY1-L,0.905699975966,4.29045944115,3,97,VC
Q-EH1-G,0.916931655752,7.19142933004,3,97,VC
Q-EH1-L,0.836068267897,8.70946507906,3,97,VC
Q-AY1-K,0.983321000625,4.5538768916,3,97,VC
Q-AY1-D,0.889395580631,3.82864139649,3,97,VC
Q-AY1-R,0.968631702606,2.63905732962,3,97,VC
Q-IY1-K,0.837981357171,1.38629436112,3,97,VC
Q-EH1-M,0.822901432223,9.46102126628,3,97,VC
Q-EH1-N,0.764247150986,8.10016144694,3,97,VC
Q-EH1-NG,0.665419785585,5.08140436498,3,97,VC
Q-ER1-B,0.943931564018,5.53733426702,3,97,VC
Q-ER1-K,0.993658299227,3.4657359028,3,97,VC
Q-ER1-Z,0.966618192204,3.78418963392,3,97,VC
Q-EH1-S,0.800176999922,5.78074351579,3,97,VC
Q-EH1-T,0.759376871152,6.4723462945,3,97,VC
Q-EH1-CH,0.793461160083,2.30258509299,3,97,VC
Q-EH1-F,0.923570749852,7.85515700588,3,97,VC
Q-EY1-CH,0.946200987822,7.25417784646,3,97,VC
Q-AY1-S,0.94422922148,8.30819906321,3,97,VC
Q-IH1-CH,0.928077555629,5.56068163102,3,97,VC
Q-IH1-D,0.868867222026,5.12989871492,3,97,VC
Q-IH1-F,0.94249594323,12.1040952894,3,97,VC
Q-IH1-L,0.875302876633,8.56101867096,3,97,VC
Q-IH1-M,0.806611430382,5.57215403218,3,97,VC
Q-IH1-N,0.911301831043,13.1201048288,3,97,VC
Q-IH1-NG,0.642185653179,4.4188406078,3,97,VC
Q-IH1-Z,0.980180888558,13.0382488913,3,97,VC
Q-IH1-SH,0.874700840032,3.43398720449,3,97,VC
Q-IH1-T,0.955148007675,13.7785477738,3,97,VC
Q-OW1-Z,0.941675810877,6.1737861039,3,97,VC
Q-OW1-K,0.97172140867,5.65599181082,3,97,VC
Q-OW1-N,0.979636848612,10.0613029377,3,97,VC
Q-AO1-R,0.667968067248,11.3747662376,3,97,VC
Q-OW1-T,0.852873940758,3.295836866,3,97,VC
Q-OW1-TH,0.9408015098,6.22257626807,3,97,VC
Q-AA1-K,0.629010822871,2.8903717579,3,97,VC
Q-AA1-D,0.638508454101,7.1115121165,3,97,VC
Q-OW1-D,0.958360607488,6.02827852023,3,97,VC
Q-OW1-M,0.805532721709,1.38629436112,3,97,VC
Q-AH1-V,0.968073689221,13.288621607,3,97,VC
Q-AO1-F,0.976293442235,11.0046798435,3,97,VC
Q-AA1-G,0.448305518658,3.4657359028,3,97,VC
Q-OW1-L,0.929303287093,4.82028156561,3,97,VC
Q-OY1-L,0.963932281153,7.64730883236,3,97,VC
Q-UW1-Z,0.822052782086,3.58351893846,3,97,VC
Q-AA1-P,0.101822559441,1.09861228867,3,97,VC
Q-AO1-P,0.753826035454,5.23644196283,3,97,VC
Q-AW1-CH,0.970120488798,6.32614947316,3,97,VC
Q-AW1-T,0.945396643626,12.1916237613,3,97,VC
Q-AW1-L,0.83531450716,5.65599181082,3,97,VC
Q-AH1-G,0.79418664217,6.6039438246,3,97,VC
Q-AH1-M,0.845209219421,9.35279433977,3,97,VC
Q-AH1-N,0.582691591192,5.96357934362,3,97,VC
Q-AH1-NG,0.367029202503,1.38629436112,3,97,VC
Q-AH1-P,0.88528697938,12.1397725738,3,97,VC
Q-ER1-JH,0.984409660508,5.82600010738,3,97,VC
Q-AH1-S,0.821161338734,11.3676453253,3,97,VC
Q-EY1-B-IY1-EY1,0.999999997404,1.38629436112,5,16,VCVV
Q-AA1-D-IY1-OW1,0.999999960285,5.64897423816,5,16,VCVV
Q-EH1-R-IY1-AH1,0.999232061408,8.24826744745,5,16,VCVV
Q-AA1-R-IY1-AH1,0.974946785923,3.55534806149,5,16,VCVV
