Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AA1-K-S-ER1-Z,0.993346496818,4.61512051684,7,2363,CVCCVC
Q-B-AA1-K-S-AH1-Z,0.958257651893,6.68461172767,7,2363,CVCCVC
Q-B-AA1-K-S-IH1-NG,0.999753109042,5.91350300564,7,2363,CVCCVC
Q-B-AH1-K-L-IH1-NG,0.978578254748,2.8903717579,7,2363,CVCCVC
Q-B-AH1-K-SH-AA1-T,0.99992154907,3.95124371858,7,2363,CVCCVC
Q-B-AH1-K-W-IY1-T,0.999993227363,3.17805383035,7,2363,CVCCVC
Q-B-IH1-L-D-AH1-P,0.999974162793,4.07753744391,7,2363,CVCCVC
Q-B-IH1-L-D-ER1-Z,0.891882927253,3.40119738166,7,2363,CVCCVC
Q-B-IH1-L-D-IH1-NG,0.967127956284,8.53267276226,7,2363,CVCCVC
Q-B-AH1-L-B-AH1-S,0.999966004224,2.3978952728,7,2363,CVCCVC
Q-B-AH1-L-JH-IH1-Z,0.999931250516,1.60943791243,7,2363,CVCCVC
Q-B-AH1-L-JH-IH1-NG,0.999202586234,3.68887945411,7,2363,CVCCVC
Q-B-UH1-L-D-AO1-G,0.999999939684,5.44673737167,7,2363,CVCCVC
Q-B-UH1-L-D-OW1-Z,0.999835576344,2.63905732962,7,2363,CVCCVC
Q-B-UH1-L-F-AY1-T,0.999395644516,2.7080502011,7,2363,CVCCVC
Q-B-UH1-L-Y-AH1-N,0.992563338035,3.76120011569,7,2363,CVCCVC
Q-B-UH1-L-P-EH1-N,0.999898249581,3.49650756147,7,2363,CVCCVC
Q-B-UH1-L-SH-IH1-T,0.999999547332,8.17103418921,7,2363,CVCCVC
Q-B-UH1-L-W-ER1-K,0.999891915994,2.07944154168,7,2363,CVCCVC
Q-B-AH1-M-B-AH1-L,0.817191882006,2.48490664979,7,2363,CVCCVC
Q-B-AH1-M-P-ER1-Z,0.999273526791,2.77258872224,7,2363,CVCCVC
Q-B-AH1-M-P-IH1-NG,0.953427939198,4.54329478227,7,2363,CVCCVC
Q-B-AH1-N-CH-AH1-Z,0.999445785646,3.63758615973,7,2363,CVCCVC
Q-B-AH1-N-CH-IH1-NG,0.956522231083,1.09861228867,7,2363,CVCCVC
Q-B-AH1-N-D-AH1-L,0.986243873257,5.29330482472,7,2363,CVCCVC
Q-B-AH1-NG-K-ER1-Z,0.775166166004,3.68887945411,7,2363,CVCCVC
Q-B-AH1-N-T-IH1-NG,0.841989488026,2.3978952728,7,2363,CVCCVC
Q-B-AH1-N-Y-AH1-N,0.995658712224,2.63905732962,7,2363,CVCCVC
Q-B-ER1-B-L-IH1-NG,0.776582592453,1.09861228867,7,2363,CVCCVC
Q-B-ER1-G-L-ER1-Z,0.999998480652,4.67282883446,7,2363,CVCCVC
Q-B-ER1-N-S-AY1-D,0.999844979811,3.25809653802,7,2363,CVCCVC
Q-B-ER1-S-T-IH1-NG,0.984806440093,4.77912349311,7,2363,CVCCVC
Q-B-AH1-S-B-OY1-Z,0.999999915711,3.17805383035,7,2363,CVCCVC
Q-B-UH1-SH-M-AH1-N,0.980107413612,2.19722457734,7,2363,CVCCVC
Q-B-UH1-SH-M-EH1-N,0.989148171635,1.79175946923,7,2363,CVCCVC
Q-B-UH1-SH-W-AE1-K,0.999999440622,2.30258509299,7,2363,CVCCVC
Q-B-IH1-Z-N-AH1-S,0.999996128955,9.70326675585,7,2363,CVCCVC
Q-B-AH1-S-L-OW1-D,0.999997071255,3.17805383035,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-D,0.919178463406,1.09861228867,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-D,0.976151369483,7.06304816339,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-Z,0.978060194851,2.83321334406,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-NG,0.893325715136,5.68697535634,7,2363,CVCCVC
Q-B-AH1-T-L-ER1-Z,0.884001138868,3.49650756147,7,2363,CVCCVC
Q-B-AH1-K-S-AH1-M,0.99988846817,1.60943791243,7,2363,CVCCVC
Q-B-AH1-Z-W-ER1-D,0.999995591818,1.79175946923,7,2363,CVCCVC
Q-K-AE1-K-T-AH1-S,0.999994708564,4.99721227376,7,2363,CVCCVC
Q-K-AE1-D-R-IY1-Z,0.999006196047,1.38629436112,7,2363,CVCCVC
Q-K-AE1-F-T-AE1-N,0.999971927636,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-S-AY1-T,0.999999963219,1.38629436112,7,2363,CVCCVC
Q-K-AE1-L-G-AO1-N,0.994759642551,1.09861228867,7,2363,CVCCVC
Q-K-AA1-M-N-AH1-S,0.999901277832,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-V-AH1-N,0.967154804303,6.1612073217,7,2363,CVCCVC
Q-K-AE1-M-B-AH1-L,0.987586330557,5.61312810639,7,2363,CVCCVC
Q-K-AE1-M-D-AH1-N,0.999210055586,3.66356164613,7,2363,CVCCVC
Q-K-AE1-M-P-EY1-N,0.996945679678,6.75227037614,7,2363,CVCCVC
Q-K-AE1-M-P-ER1-Z,0.991295147915,3.80666248977,7,2363,CVCCVC
Q-K-AE1-M-P-IH1-NG,0.997004054487,5.75257263883,7,2363,CVCCVC
Q-K-AE1-M-P-AH1-S,0.999402003128,6.30261897574,7,2363,CVCCVC
Q-K-AE1-N-K-AE1-N,0.999997970436,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-S-AH1-L,0.992584746547,6.83840520085,7,2363,CVCCVC
Q-K-AE1-N-S-ER1-Z,0.999268317278,3.04452243772,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-D,0.934622102658,4.62497281328,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-D,0.9999372522,2.63905732962,7,2363,CVCCVC
Q-K-AE1-N-D-IY1-Z,0.999942145394,4.04305126783,7,2363,CVCCVC
Q-K-AE1-N-D-AH1-L,0.949000783588,6.01371515604,7,2363,CVCCVC
Q-K-AE1-N-Y-AH1-N,0.987424839367,6.03548143252,7,2363,CVCCVC
Q-K-AE1-N-T-IY1-N,0.999975356745,4.46590811865,7,2363,CVCCVC
Q-K-AE1-N-T-AH1-N,0.880666453159,3.17805383035,7,2363,CVCCVC
Q-K-AE1-N-V-AH1-S,0.999974985896,5.57972982599,7,2363,CVCCVC
Q-K-EY1-P-T-AW1-N,0.998343603054,1.09861228867,7,2363,CVCCVC
Q-K-AE1-P-L-AH1-N,0.980456164319,3.295836866,7,2363,CVCCVC
Q-K-AH1-P-R-IY1-S,0.999998898572,3.61091791264,7,2363,CVCCVC
Q-K-AE1-P-S-AY1-Z,0.99996606123,2.3978952728,7,2363,CVCCVC
Q-K-AE1-P-S-AH1-L,0.99998051879,4.86753445046,7,2363,CVCCVC
Q-K-AE1-P-T-AH1-N,0.99998850381,9.27068260098,7,2363,CVCCVC
Q-K-AE1-P-SH-AH1-N,0.999875074672,2.8903717579,7,2363,CVCCVC
Q-K-AE1-P-T-IH1-V,0.999996629537,4.75359019111,7,2363,CVCCVC
Q-K-AE1-P-T-ER1-Z,0.985008001338,3.36729582999,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-D,0.999977072101,6.42648845746,7,2363,CVCCVC
Q-K-AE1-P-CH-ER1-Z,0.991432733741,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-D,0.99876923603,2.99573227355,7,2363,CVCCVC
Q-K-AA1-R-B-AY1-N,0.980557023426,2.7080502011,7,2363,CVCCVC
Q-K-AA1-R-B-AH1-N,0.977241170036,5.5872486584,7,2363,CVCCVC
Q-K-AA1-R-B-OW1-N,0.997465551537,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-K-AH1-S,0.992909382224,4.36944785247,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-D,0.992933320374,2.3978952728,7,2363,CVCCVC
Q-K-AA1-R-D-IH1-N,0.987122546557,2.56494935746,7,2363,CVCCVC
Q-K-EH1-R-F-AH1-L,0.999701005555,8.62155320674,7,2363,CVCCVC
Q-K-EH1-R-L-EH1-S,0.999933583711,5.52545293913,7,2363,CVCCVC
Q-K-AA1-R-G-OW1-Z,0.999998411958,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-JH-AE1-K,0.999991299898,3.25809653802,7,2363,CVCCVC
Q-K-AA1-R-L-IH1-N,0.998069838369,3.52636052462,7,2363,CVCCVC
Q-K-AA1-R-L-OW1-D,0.99999516185,2.83321334406,7,2363,CVCCVC
Q-K-AA1-R-M-AH1-N,0.668136850586,6.29341927885,7,2363,CVCCVC
Q-K-AA1-R-M-EH1-L,0.973946375842,3.36729582999,7,2363,CVCCVC
Q-K-AA1-R-M-AY1-N,0.996221357898,4.70953020131,7,2363,CVCCVC
Q-K-AA1-R-N-IH1-JH,0.99993806307,4.04305126783,7,2363,CVCCVC
Q-K-AA1-R-N-AH1-L,0.950165093286,4.11087386417,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-L,0.999687775672,3.21887582487,7,2363,CVCCVC
Q-K-AA1-R-P-AH1-T,0.999945437622,6.38687931936,7,2363,CVCCVC
Q-K-AA1-R-P-IH1-NG,0.938242092475,1.38629436112,7,2363,CVCCVC
Q-K-AA1-R-P-UW1-L,0.978855902723,3.58351893846,7,2363,CVCCVC
Q-K-AA1-R-S-IH1-K,0.999796149444,3.43398720449,7,2363,CVCCVC
Q-K-AA1-R-S-AH1-N,0.991409106387,5.74620319054,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-D,0.463843478067,1.94591014906,7,2363,CVCCVC
Q-K-AA1-R-T-EH1-L,0.999775302324,4.1743872699,7,2363,CVCCVC
Q-K-AA1-R-T-ER1-Z,0.9218672718,1.79175946923,7,2363,CVCCVC
Q-K-AA1-R-T-IH1-NG,0.469745293495,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-T-AH1-N,0.986432891437,4.56434819147,7,2363,CVCCVC
Q-K-AA1-R-T-UW1-N,0.960561377662,5.25749537203,7,2363,CVCCVC
Q-K-AA1-R-V-EH1-L,0.999942335282,2.56494935746,7,2363,CVCCVC
Q-K-AA1-R-V-IH1-NG,0.997382398949,4.61512051684,7,2363,CVCCVC
Q-K-AE1-S-K-EY1-D,0.999999641984,3.4657359028,7,2363,CVCCVC
Q-K-EY1-S-L-OW1-D,0.99999999869,2.94443897917,7,2363,CVCCVC
Q-K-EY1-S-W-ER1-K,0.99871180736,1.09861228867,7,2363,CVCCVC
Q-K-AE1-ZH-M-IH1-R,0.935652332415,4.34380542185,7,2363,CVCCVC
Q-K-AE1-S-K-AH1-T,0.992427647877,5.08759633523,7,2363,CVCCVC
Q-K-AE1-S-T-IH1-NG,0.999559454838,5.35658627467,7,2363,CVCCVC
Q-K-AE1-S-T-AO1-F,0.999966572562,1.09861228867,7,2363,CVCCVC
Q-K-AE1-T-B-ER1-D,0.99999986033,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-F-IH1-SH,0.99999998052,4.14313472639,7,2363,CVCCVC
Q-K-AE1-TH-R-IH1-N,0.999967395734,4.27666611902,7,2363,CVCCVC
Q-K-AE1-TH-L-IH1-K,0.999936293023,6.45519856334,7,2363,CVCCVC
Q-K-AE1-T-L-AY1-K,0.99959465314,2.63905732962,7,2363,CVCCVC
Q-K-AE1-T-L-IH1-N,0.999016311898,1.38629436112,7,2363,CVCCVC
Q-K-AE1-T-N-AE1-P,0.934908805933,2.19722457734,7,2363,CVCCVC
Q-K-AE1-T-N-IH1-P,0.984421370406,3.04452243772,7,2363,CVCCVC
Q-K-AE1-T-W-AO1-K,0.999983939276,3.58351893846,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-K,0.999982515971,1.94591014906,7,2363,CVCCVC
Q-K-EY1-V-M-AE1-N,0.99999686053,4.63472898823,7,2363,CVCCVC
Q-S-IY1-S-L-IH1-S,0.999995475318,2.07944154168,7,2363,CVCCVC
Q-S-EH1-L-F-OW1-N,0.999999933802,5.05624580535,7,2363,CVCCVC
Q-S-EH1-L-T-IH1-K,0.997211626879,3.33220451018,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-D,0.981750101534,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-S-ER1-Z,0.996406031755,5.64190707094,7,2363,CVCCVC
Q-S-EH1-N-SH-ER1-D,0.987561772385,2.30258509299,7,2363,CVCCVC
Q-S-EH1-N-S-AH1-S,0.998991448564,4.24849524205,7,2363,CVCCVC
Q-S-EH1-N-T-AO1-R,0.999985410033,1.94591014906,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-Z,0.999802418349,4.99043258678,7,2363,CVCCVC
Q-S-EH1-N-T-ER1-D,0.996831066944,3.89182029811,7,2363,CVCCVC
Q-S-EH1-S-P-UW1-L,0.999999312549,4.14313472639,7,2363,CVCCVC
Q-SH-AH1-G-R-IH1-N,0.999997674494,2.3978952728,7,2363,CVCCVC
Q-CH-EY1-N-S-AO1-Z,0.994371818598,1.94591014906,7,2363,CVCCVC
Q-CH-EH1-R-M-AH1-N,0.999943724793,6.40522845803,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-Z,0.999836498969,5.69035945432,7,2363,CVCCVC
Q-CH-EY1-M-B-ER1-D,0.999971165257,1.09861228867,7,2363,CVCCVC
Q-SH-AE1-M-P-EY1-N,0.982103797669,7.37525577801,7,2363,CVCCVC
Q-CH-AE1-M-P-EY1-N,0.947097677194,1.60943791243,7,2363,CVCCVC
Q-CH-AE1-N-S-AH1-Z,0.999903413523,7.29437729929,7,2363,CVCCVC
Q-CH-EY1-N-JH-AH1-Z,0.999997238822,7.30047281427,7,2363,CVCCVC
Q-CH-EY1-N-JH-IH1-NG,0.999997543929,7.19967834569,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-D,0.999510266464,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-N-T-IH1-NG,0.9970514721,5.37063802813,7,2363,CVCCVC
Q-CH-AE1-P-L-AH1-N,0.993707448383,5.94803498918,7,2363,CVCCVC
Q-CH-AE1-P-M-AH1-N,0.987394344205,4.26267987704,7,2363,CVCCVC
Q-CH-AE1-P-T-ER1-Z,0.993754820257,4.61512051684,7,2363,CVCCVC
Q-CH-AA1-R-K-OW1-L,0.999998247117,4.49980967033,7,2363,CVCCVC
Q-CH-AA1-R-JH-ER1-Z,0.992813341154,3.09104245336,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-Z,0.991456532069,7.31721240836,7,2363,CVCCVC
Q-CH-AA1-R-JH-IH1-NG,0.998228797255,5.76832099579,7,2363,CVCCVC
Q-CH-AA1-R-L-IH1-T,0.999939312998,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-L-AH1-T,0.999941643689,7.02820143206,7,2363,CVCCVC
Q-CH-AA1-R-M-ER1-Z,0.99953156004,1.94591014906,7,2363,CVCCVC
Q-CH-AA1-R-M-IH1-NG,0.999926076255,7.26822302116,7,2363,CVCCVC
Q-CH-AA1-R-T-AH1-D,0.975149399905,2.8903717579,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-Z,0.977818908994,2.07944154168,7,2363,CVCCVC
Q-CH-AA1-R-T-ER1-D,0.995556554837,3.80666248977,7,2363,CVCCVC
Q-CH-AA1-R-T-IH1-NG,0.981039359364,2.83321334406,7,2363,CVCCVC
Q-CH-AE1-S-T-AY1-Z,0.999923279592,1.79175946923,7,2363,CVCCVC
Q-CH-EH1-K-B-UH1-K,0.999999847837,4.78749174278,7,2363,CVCCVC
Q-CH-EH1-K-M-EY1-T,0.999998959749,4.49980967033,7,2363,CVCCVC
Q-CH-IY1-K-B-OW1-N,0.999993623134,2.63905732962,7,2363,CVCCVC
Q-CH-IH1-R-F-AH1-L,0.993908381869,5.24702407216,7,2363,CVCCVC
Q-CH-IY1-Z-K-EY1-K,0.999999998938,4.77068462447,7,2363,CVCCVC
Q-CH-EH1-S-N-AH1-T,0.999993866141,4.1743872699,7,2363,CVCCVC
Q-CH-EH1-S-T-AH1-D,0.998573249311,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-V-R-AH1-N,0.999963294133,2.77258872224,7,2363,CVCCVC
Q-CH-IY1-F-T-AH1-N,0.999993777407,2.7080502011,7,2363,CVCCVC
Q-CH-AY1-L-D-IH1-SH,0.999999998664,5.52146091786,7,2363,CVCCVC
Q-CH-IH1-M-N-IY1-Z,0.999999865843,3.36729582999,7,2363,CVCCVC
Q-CH-IH1-T-CH-AE1-T,0.999999999226,4.20469261939,7,2363,CVCCVC
Q-CH-IH1-T-L-IH1-N,0.999834961504,1.60943791243,7,2363,CVCCVC
Q-CH-AO1-K-L-AH1-T,0.999999910992,7.3125534981,7,2363,CVCCVC
Q-CH-AA1-M-P-IH1-NG,0.991743456126,2.63905732962,7,2363,CVCCVC
Q-CH-AO1-R-T-AH1-L,0.997873131615,1.60943791243,7,2363,CVCCVC
Q-CH-AH1-K-L-IH1-NG,0.99879452949,5.50125821054,7,2363,CVCCVC
Q-CH-ER1-CH-M-AH1-N,0.99999920031,2.63905732962,7,2363,CVCCVC
Q-S-IH1-N-D-ER1-Z,0.955166387091,2.99573227355,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-N,0.999209410628,2.3978952728,7,2363,CVCCVC
Q-S-IH1-T-R-AH1-S,0.999970774136,3.25809653802,7,2363,CVCCVC
Q-K-OW1-CH-M-AH1-N,0.999971933746,3.40119738166,7,2363,CVCCVC
Q-K-OW1-S-T-AH1-L,0.986400007502,3.76120011569,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-D,0.894978606838,1.09861228867,7,2363,CVCCVC
Q-K-OW1-S-T-ER1-Z,0.981561541962,3.85014760171,7,2363,CVCCVC
Q-K-OW1-S-T-IH1-NG,0.951207302486,2.77258872224,7,2363,CVCCVC
Q-K-OW1-T-T-EY1-L,0.999107038443,1.09861228867,7,2363,CVCCVC
Q-K-OW1-K-S-IH1-NG,0.999999266226,2.07944154168,7,2363,CVCCVC
Q-K-AA1-B-L-ER1-Z,0.998103853468,1.38629436112,7,2363,CVCCVC
Q-K-OW1-B-R-AH1-Z,0.999999454359,2.99573227355,7,2363,CVCCVC
Q-K-AA1-B-W-EH1-B,0.999999774442,2.30258509299,7,2363,CVCCVC
Q-K-AA1-K-P-IH1-T,0.999999839011,5.09986642782,7,2363,CVCCVC
Q-K-AA1-K-R-OW1-CH,0.999999990425,5.15905529921,7,2363,CVCCVC
Q-K-AA1-K-T-EY1-L,0.999987210987,6.31896811375,7,2363,CVCCVC
Q-K-OW1-N-Y-AE1-K,0.999999989916,4.90527477844,7,2363,CVCCVC
Q-K-AA1-M-B-AE1-T,0.996967764303,6.55961523749,7,2363,CVCCVC
Q-K-AA1-M-B-AY1-N,0.998207124206,4.72738781871,7,2363,CVCCVC
Q-K-AH1-M-B-AE1-K,0.997837996494,5.13579843705,7,2363,CVCCVC
Q-K-AH1-M-D-AW1-N,0.997669047873,1.79175946923,7,2363,CVCCVC
Q-K-AH1-M-F-ER1-T,0.999800171998,6.77764659364,7,2363,CVCCVC
Q-K-AA1-M-Y-UW1-N,0.999994175509,4.20469261939,7,2363,CVCCVC
Q-K-AH1-M-Y-UW1-T,0.999898731947,3.80666248977,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-R,0.998580560686,6.05443934627,7,2363,CVCCVC
Q-K-AH1-M-P-AH1-S,0.994113316352,5.33271879327,7,2363,CVCCVC
Q-K-AH1-M-P-EH1-L,0.998498742251,3.95124371858,7,2363,CVCCVC
Q-K-AH1-M-P-IY1-T,0.99980486029,6.06842558824,7,2363,CVCCVC
Q-K-AH1-M-P-AY1-L,0.996136071521,3.295836866,7,2363,CVCCVC
Q-K-AH1-M-P-OW1-Z,0.999946854653,4.38202663467,7,2363,CVCCVC
Q-K-AA1-M-P-OW1-T,0.999773344859,1.60943791243,7,2363,CVCCVC
Q-K-AA1-M-R-AE1-D,0.999999672997,6.07764224335,7,2363,CVCCVC
Q-K-AA1-M-S-AE1-T,0.997894438998,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-K-EY1-V,0.999987695806,2.19722457734,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-L,0.989306719582,4.85981240436,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-D,0.998156096921,3.97029191355,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-T,0.995054606443,3.17805383035,7,2363,CVCCVC
Q-K-AH1-N-S-IY1-V,0.976692513076,4.7621739348,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-N,0.998566839076,7.1944368511,7,2363,CVCCVC
Q-K-AA1-N-S-ER1-T,0.999858798272,6.79682371827,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-S,0.999939189064,3.09104245336,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-D,0.989438493796,1.94591014906,7,2363,CVCCVC
Q-K-AH1-N-K-ER1-Z,0.993233641132,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-D-EH1-M,0.997358745374,4.7957905456,7,2363,CVCCVC
Q-K-AA1-N-D-AH1-M,0.991314233303,5.57215403218,7,2363,CVCCVC
Q-K-AH1-N-D-OW1-N,0.999524613782,4.07753744391,7,2363,CVCCVC
Q-K-AA1-N-D-ER1-Z,0.980358149329,1.38629436112,7,2363,CVCCVC
Q-K-AA1-N-D-OW1-Z,0.998819602417,4.04305126783,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-D,0.998819517583,2.7080502011,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-Z,0.994368321574,2.07944154168,7,2363,CVCCVC
Q-K-AH1-N-F-EH1-S,0.999839257453,6.69456205852,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-D,0.994200934464,4.5747109785,7,2363,CVCCVC
Q-K-AH1-N-F-AY1-N,0.984159776548,3.91202300543,7,2363,CVCCVC
Q-K-AH1-N-F-ER1-M,0.999758107494,6.60123011873,7,2363,CVCCVC
Q-K-AH1-N-JH-IY1-L,0.999974107316,1.60943791243,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-D,0.999917242215,3.04452243772,7,2363,CVCCVC
Q-K-AA1-N-JH-ER1-Z,0.998481080851,2.3978952728,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-D,0.980403504183,4.94164242261,7,2363,CVCCVC
Q-K-AA1-NG-K-ER1-Z,0.970426439587,3.21887582487,7,2363,CVCCVC
Q-K-AA1-N-SH-AH1-S,0.999981978466,5.84932477995,7,2363,CVCCVC
Q-K-AH1-N-S-ER1-V,0.999913473222,3.78418963392,7,2363,CVCCVC
Q-K-AH1-N-S-AY1-N,0.963156006762,2.30258509299,7,2363,CVCCVC
Q-K-AA1-N-S-OW1-L,0.999966519285,4.73619844839,7,2363,CVCCVC
Q-K-AA1-N-S-AH1-L,0.924923919275,5.21493575761,7,2363,CVCCVC
Q-K-AH1-N-S-UW1-M,0.999768423124,4.65396035016,7,2363,CVCCVC
Q-K-AH1-N-T-EY1-N,0.999904324744,5.73657229748,7,2363,CVCCVC
Q-K-AA1-N-T-UH1-R,0.999994681622,2.63905732962,7,2363,CVCCVC
Q-K-AH1-N-V-IY1-N,0.999355680073,3.66356164613,7,2363,CVCCVC
Q-K-AH1-N-V-ER1-JH,0.999852101539,3.4657359028,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-S,0.998791534094,4.18965474203,7,2363,CVCCVC
Q-K-AA1-N-V-ER1-T,0.996934694478,5.06890420222,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-D,0.99930246851,3.13549421593,7,2363,CVCCVC
Q-K-AH1-N-V-EY1-Z,0.998883503785,2.07944154168,7,2363,CVCCVC
Q-K-AA1-N-V-OY1-Z,0.999921796364,2.3978952728,7,2363,CVCCVC
Q-K-UH1-K-B-UH1-K,0.999840434828,3.61091791264,7,2363,CVCCVC
Q-K-UH1-K-W-EH1-R,0.999999916985,1.79175946923,7,2363,CVCCVC
Q-K-UW1-L-N-AH1-S,0.999979699372,2.8903717579,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-JH,0.999918157159,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-JH-AH1-L,0.999994552854,4.12713438505,7,2363,CVCCVC
Q-K-AO1-R-D-IH1-S,0.999951837194,1.60943791243,7,2363,CVCCVC
Q-K-AO1-R-D-AH1-N,0.970124792972,3.89182029811,7,2363,CVCCVC
Q-K-AO1-R-K-IH1-NG,0.931559360099,1.09861228867,7,2363,CVCCVC
Q-K-AO1-R-M-AH1-N,0.631246747295,4.86753445046,7,2363,CVCCVC
Q-K-AO1-R-N-IY1-L,0.849076093059,2.30258509299,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-L,0.937156140365,4.75359019111,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-D,0.999251311087,4.7621739348,7,2363,CVCCVC
Q-K-AO1-R-N-ER1-Z,0.999894039766,5.61677109767,7,2363,CVCCVC
Q-K-AO1-R-N-EH1-T,0.995157040232,2.3978952728,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-SH,0.99263146532,3.33220451018,7,2363,CVCCVC
Q-K-AO1-R-N-IH1-NG,0.976952537008,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-P-AH1-S,0.971268320612,4.34380542185,7,2363,CVCCVC
Q-K-AO1-R-S-AA1-ZH,0.993708035818,3.87120101091,7,2363,CVCCVC
Q-K-AO1-R-S-EH1-R,0.999999011545,1.94591014906,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-T,0.998278084099,3.80666248977,7,2363,CVCCVC
Q-K-AO1-R-T-EH1-Z,0.997415165752,4.93447393313,7,2363,CVCCVC
Q-K-AO1-R-V-EH1-T,0.999992065607,4.2341065046,7,2363,CVCCVC
Q-K-AO1-R-V-AH1-S,0.994777935639,1.09861228867,7,2363,CVCCVC
Q-K-AA1-Z-M-IH1-K,0.999998104781,5.21493575761,7,2363,CVCCVC
Q-K-AA1-Z-M-OW1-S,0.999999976195,5.03043792139,7,2363,CVCCVC
Q-K-OW1-S-T-AA1-R,0.99865408566,2.56494935746,7,2363,CVCCVC
Q-K-AO1-S-T-IH1-NG,0.992224151761,4.80402104473,7,2363,CVCCVC
Q-K-AA1-S-T-UW1-M,0.991263436527,6.58063913728,7,2363,CVCCVC
Q-K-AW1-N-S-AH1-L,0.983685361179,7.37086016654,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-D,0.991003209758,5.77765232322,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-D,0.993029150807,2.48490664979,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-Z,0.998953382646,3.73766961828,7,2363,CVCCVC
Q-K-AW1-N-T-AH1-S,0.997498843025,5.74939298591,7,2363,CVCCVC
Q-K-AW1-N-T-IY1-Z,0.991045545902,3.58351893846,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-NG,0.994714012958,6.99850964225,7,2363,CVCCVC
Q-K-AH1-P-L-ER1-Z,0.998958576877,1.79175946923,7,2363,CVCCVC
Q-K-AH1-P-L-IH1-NG,0.99597375702,3.25809653802,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-Z,0.983724723307,5.27299955856,7,2363,CVCCVC
Q-K-AO1-R-S-IH1-NG,0.982494168621,3.17805383035,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-D,0.806519055363,3.58351893846,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-NG,0.785607994203,4.4188406078,7,2363,CVCCVC
Q-K-AO1-R-CH-IH1-P,0.999971924589,4.07753744391,7,2363,CVCCVC
Q-K-AH1-D-L-IH1-NG,0.996955932639,3.7135720667,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-Z,0.999988181959,5.09986642782,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-D,0.999985173197,3.89182029811,7,2363,CVCCVC
