Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-IH1-S-K-ER1-D,0.412163756053,1.09861228867,7,2363,CVCCVC
Q-W-IH1-S-K-ER1-Z,0.706349749245,4.69134788223,7,2363,CVCCVC
Q-W-IH1-S-K-IY1-Z,0.943930624639,2.48490664979,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-D,0.859467942301,4.63472898823,7,2363,CVCCVC
Q-W-IH1-S-P-ER1-Z,0.709427882619,5.63478960317,7,2363,CVCCVC
Q-W-IH1-S-L-ER1-Z,0.956227031557,1.79175946923,7,2363,CVCCVC
Q-W-IH1-S-L-IH1-NG,0.977383778583,5.56452040732,7,2363,CVCCVC
Q-W-AY1-T-F-IH1-SH,0.999997596731,3.21887582487,7,2363,CVCCVC
Q-W-AY1-T-HH-AO1-L,0.999693904922,3.295836866,7,2363,CVCCVC
Q-W-AY1-T-HH-EH1-D,0.99838808339,3.80666248977,7,2363,CVCCVC
Q-W-AY1-T-N-AH1-S,0.687073499162,1.79175946923,7,2363,CVCCVC
Q-W-AY1-T-W-AA1-SH,0.999795948905,3.49650756147,7,2363,CVCCVC
Q-W-IH1-T-L-IH1-NG,0.967094352044,2.77258872224,7,2363,CVCCVC
Q-W-IH1-T-M-AH1-N,0.992786000245,4.48863636973,7,2363,CVCCVC
Q-W-IH1-T-W-ER1-TH,0.999766373339,2.8903717579,7,2363,CVCCVC
Q-HH-OW1-L-N-IH1-S,0.998584497765,1.60943791243,7,2363,CVCCVC
Q-HH-OW1-L-S-EY1-L,0.999732876156,4.44265125649,7,2363,CVCCVC
Q-HH-OW1-L-S-AH1-M,0.82335325737,4.39444915467,7,2363,CVCCVC
Q-HH-AO1-R-HH-AW1-S,0.997470706646,4.36944785247,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-D,0.869385949051,2.07944154168,7,2363,CVCCVC
Q-W-IY1-L-D-IH1-NG,0.854888956498,2.63905732962,7,2363,CVCCVC
Q-W-IH1-G-W-AA1-M,0.994803340985,2.77258872224,7,2363,CVCCVC
Q-W-AY1-L-D-IH1-NG,0.874830496716,2.07944154168,7,2363,CVCCVC
Q-W-IH1-L-F-AH1-L,0.975731425715,3.55534806149,7,2363,CVCCVC
Q-W-IH1-L-Y-AH1-M,0.976774052628,7.41034709782,7,2363,CVCCVC
Q-W-IH1-L-S-AH1-N,0.967085405637,7.07918439461,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-D,0.932108422234,2.48490664979,7,2363,CVCCVC
Q-W-IH1-L-T-IH1-NG,0.846958247414,1.94591014906,7,2363,CVCCVC
Q-W-IH1-L-T-AH1-N,0.871404925809,4.2341065046,7,2363,CVCCVC
Q-W-IH1-L-CH-AY1-R,0.999531287484,0.69314718056,7,2363,CVCCVC
Q-W-IH1-N-D-IH1-D,0.941378225313,2.8903717579,7,2363,CVCCVC
Q-W-AY1-N-D-IH1-NG,0.862292304884,4.60517018599,7,2363,CVCCVC
Q-W-IH1-N-D-OW1-Z,0.993869881842,7.08170858611,7,2363,CVCCVC
Q-W-AY1-N-D-AH1-P,0.995820282163,2.3978952728,7,2363,CVCCVC
Q-W-IH1-N-G-EY1-T,0.999182309011,1.38629436112,7,2363,CVCCVC
Q-W-IH1-NG-M-AH1-N,0.978063268452,4.04305126783,7,2363,CVCCVC
Q-W-IH1-NG-K-AH1-L,0.969550903697,3.52636052462,7,2363,CVCCVC
Q-W-IH1-NG-K-IH1-NG,0.921279912404,3.09104245336,7,2363,CVCCVC
Q-W-IH1-N-S-AH1-M,0.978715593747,1.79175946923,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-Z,0.948465631295,4.96981329958,7,2363,CVCCVC
Q-W-IH1-N-T-ER1-D,0.87604646014,1.38629436112,7,2363,CVCCVC
Q-W-AY1-R-L-IH1-S,0.999428763188,4.90527477844,7,2363,CVCCVC
Q-W-AY1-R-M-AH1-N,0.992988892098,0.69314718056,7,2363,CVCCVC
Q-W-IH1-Z-D-AH1-M,0.992798134414,6.33682573115,7,2363,CVCCVC
Q-W-IH1-SH-B-OW1-N,0.999930289048,3.21887582487,7,2363,CVCCVC
Q-W-IH1-SH-F-AH1-L,0.999419654824,3.97029191355,7,2363,CVCCVC
Q-W-IH1-T-L-AH1-S,0.888720507798,3.17805383035,7,2363,CVCCVC
Q-W-IH1-T-N-AH1-S,0.956503383295,7.87131120332,7,2363,CVCCVC
Q-W-UH1-L-F-IH1-NG,0.986837769852,2.19722457734,7,2363,CVCCVC
Q-W-AA1-M-B-AE1-T,0.998298891486,2.7080502011,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-Z,0.735475622259,5.6937321388,7,2363,CVCCVC
Q-W-AH1-N-D-ER1-D,0.84546428626,6.63331843328,7,2363,CVCCVC
Q-W-UH1-D-CH-AH1-K,0.999113978147,2.83321334406,7,2363,CVCCVC
Q-W-UH1-D-K-AA1-K,0.96551751744,1.38629436112,7,2363,CVCCVC
Q-W-UH1-D-HH-AW1-S,0.999471625733,4.52178857705,7,2363,CVCCVC
Q-W-UH1-D-M-AH1-N,0.972762071949,2.8903717579,7,2363,CVCCVC
Q-W-UH1-D-P-AY1-L,0.997591708159,2.3978952728,7,2363,CVCCVC
Q-W-UH1-D-R-AH1-F,0.999702639153,3.49650756147,7,2363,CVCCVC
Q-W-UH1-D-SH-EH1-D,0.999722269325,3.09104245336,7,2363,CVCCVC
Q-W-UH1-D-S-AY1-D,0.996869761029,2.48490664979,7,2363,CVCCVC
Q-W-UH1-D-W-ER1-K,0.988468619114,3.76120011569,7,2363,CVCCVC
Q-W-UH1-L-W-ER1-TH,0.987432262819,3.21887582487,7,2363,CVCCVC
Q-W-ER1-D-L-AH1-S,0.38226972783,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-D-EY1-Z,0.950057916932,0.69314718056,7,2363,CVCCVC
Q-W-ER1-K-L-OW1-D,0.999375435394,3.80666248977,7,2363,CVCCVC
Q-W-ER1-K-M-AH1-N,0.996976419031,3.68887945411,7,2363,CVCCVC
Q-W-ER1-K-M-IH1-N,0.982061488462,3.91202300543,7,2363,CVCCVC
Q-W-ER1-K-R-UW1-M,0.998884996804,2.3978952728,7,2363,CVCCVC
Q-W-ER1-K-SH-IY1-T,0.999996473436,1.60943791243,7,2363,CVCCVC
Q-W-ER1-K-SH-AA1-P,0.999878184083,4.96284463026,7,2363,CVCCVC
Q-W-ER1-K-W-IY1-K,0.99914343634,1.09861228867,7,2363,CVCCVC
Q-W-ER1-M-HH-AO1-L,0.999936923807,4.58496747867,7,2363,CVCCVC
Q-W-ER1-M-W-UH1-D,0.999744368749,3.13549421593,7,2363,CVCCVC
Q-W-ER1-S-T-IH1-D,0.98857874067,1.94591014906,7,2363,CVCCVC
Q-W-ER1-TH-L-AH1-S,0.991084636134,6.15909538849,7,2363,CVCCVC
Q-W-ER1-TH-W-AY1-L,0.99994258327,5.32787616879,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-D,0.970353521629,6.89972310728,7,2363,CVCCVC
Q-W-UW1-N-D-IH1-NG,0.907895037534,2.8903717579,7,2363,CVCCVC
Q-R-AE1-NG-G-AH1-L,0.662758531889,2.8903717579,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-Z,0.928309924701,2.7080502011,7,2363,CVCCVC
Q-R-EH1-N-CH-IH1-NG,0.830682238033,2.30258509299,7,2363,CVCCVC
Q-R-EH1-S-L-ER1-Z,0.998725738071,3.61091791264,7,2363,CVCCVC
Q-R-EH1-S-L-IH1-NG,0.972273846202,6.10031895202,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-L,0.913961596821,4.56434819147,7,2363,CVCCVC
Q-R-AO1-NG-F-AH1-L,0.979090420565,3.98898404656,7,2363,CVCCVC
Q-Y-AE1-NG-K-IY1-Z,0.998197983371,5.7333412769,7,2363,CVCCVC
Q-Y-AE1-NG-K-IH1-NG,0.898623591698,3.68887945411,7,2363,CVCCVC
Q-Y-AA1-R-D-IH1-JH,0.930734260063,1.09861228867,7,2363,CVCCVC
Q-Y-IH1-R-B-UH1-K,0.999610454822,5.48479693349,7,2363,CVCCVC
Q-Y-IH1-R-L-AO1-NG,0.99924169131,0.69314718056,7,2363,CVCCVC
Q-Y-EH1-L-P-IH1-NG,0.870130030114,3.13549421593,7,2363,CVCCVC
Q-Y-IY1-L-D-AH1-D,0.995642764386,3.04452243772,7,2363,CVCCVC
Q-Y-IY1-L-D-IH1-NG,0.960181282794,3.09104245336,7,2363,CVCCVC
Q-Y-AA1-NG-K-ER1-Z,0.8595838485,3.87120101091,7,2363,CVCCVC
Q-Y-AO1-R-K-ER1-Z,0.940123918936,4.15888308336,7,2363,CVCCVC
Q-Y-AH1-NG-G-ER1-Z,0.939068206145,2.3978952728,7,2363,CVCCVC
Q-Y-UW1-TH-F-AH1-L,0.964797296544,4.36944785247,7,2363,CVCCVC
Q-Y-UW1-L-T-AY1-D,0.999591630519,3.295836866,7,2363,CVCCVC
Q-Z-AE1-F-T-IH1-G,0.975527061122,0.69314718056,7,2363,CVCCVC
Q-Z-IY1-B-R-AH1-Z,0.998200898663,3.25809653802,7,2363,CVCCVC
Q-Z-IH1-G-Z-AE1-G,0.999753978601,3.13549421593,7,2363,CVCCVC
Q-Z-IH1-L-Y-AH1-N,0.833212195963,4.20469261939,7,2363,CVCCVC
Q-Z-AA1-M-B-IY1-Z,0.99449339355,4.74493212836,7,2363,CVCCVC
Q-B-AH1-B-UH1-SH-K-AH1,0.99999976326,1.60943791243,8,224,CVCVCCV
Q-B-AE1-N-IH1-S-T-ER1,0.966292943296,4.20469261939,8,224,CVCVCCV
Q-B-AE1-N-AH1-S-T-ER1,0.923958046921,5.38907172982,8,224,CVCVCCV
Q-B-AE1-R-IH1-S-T-ER1,0.993333717611,3.7135720667,8,224,CVCVCCV
Q-B-EY1-S-IH1-K-L-IY1,0.999748849677,7.19067603433,8,224,CVCVCCV
Q-B-IH1-G-OW1-N-Y-AH1,0.999945424878,1.38629436112,8,224,CVCVCCV
Q-B-IH1-HH-EY1-V-Y-ER1,0.999966607103,7.25629723969,8,224,CVCVCCV
Q-B-IY1-HH-OW1-L-D-ER1,0.999994963316,2.7080502011,8,224,CVCVCCV
Q-B-AH1-TH-EH1-Z-D-AH1,0.999665101137,3.68887945411,8,224,CVCVCCV
Q-B-IH1-G-AH1-T-R-IY1,0.998986678413,3.52636052462,8,224,CVCVCCV
Q-B-AY1-W-IY1-K-L-IY1,0.999992246064,1.79175946923,8,224,CVCVCCV
Q-B-AH1-N-AE1-N-Z-AH1,0.99983102658,4.4188406078,8,224,CVCVCCV
Q-B-ER1-G-AH1-N-D-IY1,0.999767507751,4.91998092583,8,224,CVCVCCV
Q-B-AH1-T-ER1-F-L-AY1,0.999999995655,5.63835466933,8,224,CVCVCCV
Q-K-AE1-L-AH1-N-D-ER1,0.995456346926,5.89440283426,8,224,CVCVCCV
Q-K-AE1-L-AH1-S-L-IY1,0.999487449529,1.60943791243,8,224,CVCVCCV
Q-K-AH1-L-IH1-P-S-OW1,0.999980812999,2.83321334406,8,224,CVCVCCV
Q-K-AH1-N-AE1-S-T-AH1,0.999974026367,3.21887582487,8,224,CVCVCCV
Q-K-AE1-N-AH1-S-T-ER1,0.965892279699,4.29045944115,8,224,CVCVCCV
Q-K-AO1-SH-AH1-S-L-IY1,0.999805503938,2.99573227355,8,224,CVCVCCV
Q-K-AE1-V-AH1-L-R-IY1,0.999707856286,5.75890177388,8,224,CVCVCCV
Q-S-IH1-L-EH1-S-T-AH1,0.999637410133,1.60943791243,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-L-IY1,0.995992407772,8.71061952794,8,224,CVCVCCV
Q-S-ER1-T-AH1-N-T-IY1,0.9916313139,5.03695260241,8,224,CVCVCCV
Q-CH-AE1-L-AH1-N-JH-ER1,0.999264645997,4.34380542185,8,224,CVCVCCV
Q-K-EH1-R-IH1-K-T-ER1,0.999972372162,7.57353126275,8,224,CVCVCCV
Q-K-EH1-M-IH1-K-L-IY1,0.99989140142,3.95124371858,8,224,CVCVCCV
Q-SH-IH1-V-AH1-L-R-IY1,0.999966537079,4.11087386417,8,224,CVCVCCV
Q-S-ER1-K-AH1-T-R-IY1,0.99992584003,3.78418963392,8,224,CVCVCCV
Q-K-OW1-F-AW1-N-D-ER1,0.999982923995,1.38629436112,8,224,CVCVCCV
Q-K-AA1-L-AH1-N-D-ER1,0.419741417225,1.79175946923,8,224,CVCVCCV
Q-K-AH1-L-EH1-K-T-ER1,0.983521544357,5.39362754635,8,224,CVCVCCV
Q-K-AH1-L-AH1-M-B-OW1,0.974613818004,3.76120011569,8,224,CVCVCCV
Q-K-AH1-L-ER1-F-L-IY1,0.999664279261,1.60943791243,8,224,CVCVCCV
Q-K-OW1-L-AH1-M-B-OW1,0.995637648159,6.21460809842,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-CH-IY1,0.99999977778,3.76120011569,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-ER1,0.999780011485,7.54274354537,8,224,CVCVCCV
Q-K-AH1-M-AE1-N-D-OW1,0.996545045435,3.98898404656,8,224,CVCVCCV
Q-K-AA1-M-AH1-N-L-IY1,0.999774574164,4.15888308336,8,224,CVCVCCV
Q-K-AH1-N-EH1-K-T-ER1,0.92706339724,2.07944154168,8,224,CVCVCCV
Q-K-OW1-V-ER1-T-L-IY1,0.999937911278,2.8903717579,8,224,CVCVCCV
Q-S-IH1-L-AH1-N-D-ER1,0.999652108967,4.38202663467,8,224,CVCVCCV
Q-D-IH1-S-EH1-M-B-ER1,0.994808629476,5.95842469303,8,224,CVCVCCV
Q-D-IY1-S-AH1-N-S-IY1,0.999988060566,5.46383180503,8,224,CVCVCCV
Q-D-IH1-F-EH1-K-T-ER1,0.767121228553,3.17805383035,8,224,CVCVCCV
Q-D-IH1-F-EH1-N-D-ER1,0.999675602655,5.02388052085,8,224,CVCVCCV
Q-D-IH1-P-AA1-R-CH-ER1,0.999656840581,5.61677109767,8,224,CVCVCCV
Q-D-EH1-R-AH1-N-JH-ER1,0.999958632292,2.8903717579,8,224,CVCVCCV
Q-D-IH1-T-EH1-K-T-ER1,0.961325409099,5.11198778836,8,224,CVCVCCV
Q-D-IH1-V-AE1-L-Y-UW1,0.99999366463,1.60943791243,8,224,CVCVCCV
Q-D-IH1-V-AW1-T-L-IY1,0.99999900332,1.94591014906,8,224,CVCVCCV
Q-D-IH1-S-AH1-G-R-IY1,0.999907609601,5.82304589548,8,224,CVCVCCV
Q-D-IH1-Z-AE1-S-T-ER1,0.999546931455,6.78105762594,8,224,CVCVCCV
Q-D-IH1-S-AO1-R-D-ER1,0.999801042666,5.89715386764,8,224,CVCVCCV
Q-D-IH1-V-AY1-N-L-IY1,0.999906863883,3.49650756147,8,224,CVCVCCV
Q-D-AH1-V-AO1-R-S-IY1,0.999905833276,3.17805383035,8,224,CVCVCCV
Q-JH-AH1-K-AA1-R-T-AH1,0.999977662391,2.07944154168,8,224,CVCVCCV
Q-D-AO1-G-AH1-D-L-IY1,0.99158510631,1.09861228867,8,224,CVCVCCV
Q-D-UH1-R-AA1-N-T-IY1,0.998961607151,2.19722457734,8,224,CVCVCCV
Q-D-AY1-N-AH1-S-T-IY1,0.999833053229,4.86753445046,8,224,CVCVCCV
Q-F-AE1-K-AH1-L-T-IY1,0.99862886746,5.51342874616,8,224,CVCVCCV
Q-F-AH1-M-IH1-L-Y-ER1,0.999994764754,7.47306908803,8,224,CVCVCCV
Q-F-EY1-M-AH1-S-L-IY1,0.999768786882,3.4657359028,8,224,CVCVCCV
Q-F-IH1-L-AH1-G-R-IY1,0.996536664857,1.60943791243,8,224,CVCVCCV
Q-F-IH1-T-IH1-NG-L-IY1,0.996083532189,1.09861228867,8,224,CVCVCCV
Q-F-UW1-L-IH1-SH-L-IY1,0.999998040498,3.49650756147,8,224,CVCVCCV
Q-F-AO1-R-AH1-S-T-ER1,0.999762947848,1.09861228867,8,224,CVCVCCV
Q-F-ER1-T-IH1-V-L-IY1,0.998947470574,0.69314718056,8,224,CVCVCCV
Q-G-AE1-JH-AH1-T-R-IY1,0.999658060428,1.09861228867,8,224,CVCVCCV
Q-G-AE1-L-AH1-K-S-IY1,0.999995689571,5.82600010738,8,224,CVCVCCV
Q-G-EH1-R-AH1-N-T-IY1,0.99968773366,7.0264268087,8,224,CVCVCCV
Q-HH-EH1-V-AH1-N-L-IY1,0.99952394623,5.64190707094,8,224,CVCVCCV
Q-HH-EH1-M-IH1-NG-W-EY1,0.999974950783,4.90527477844,8,224,CVCVCCV
Q-HH-IH1-R-AE1-F-T-ER1,0.9913458268,4.2341065046,8,224,CVCVCCV
Q-HH-AH1-D-AE1-L-G-OW1,0.999906864241,2.77258872224,8,224,CVCVCCV
Q-HH-AY1-L-AE1-N-D-ER1,0.999790637646,2.48490664979,8,224,CVCVCCV
Q-HH-AA1-L-AH1-N-D-ER1,0.890004706472,3.33220451018,8,224,CVCVCCV
Q-HH-AO1-R-AH1-B-L-IY1,0.999903777383,4.8283137373,8,224,CVCVCCV
Q-JH-EH1-L-AH1-S-L-IY1,0.999788289587,2.30258509299,8,224,CVCVCCV
Q-JH-OW1-K-IH1-NG-L-IY1,0.999790479124,2.07944154168,8,224,CVCVCCV
Q-JH-UW1-JH-IH1-T-S-UW1,0.999999991371,2.77258872224,8,224,CVCVCCV
Q-L-AA1-S-AA1-N-Y-AH1,0.999960365146,5.20948615284,8,224,CVCVCCV
Q-L-EY1-T-AH1-N-S-IY1,0.94992192466,0.69314718056,8,224,CVCVCCV
Q-L-AE1-F-IH1-NG-L-IY1,0.999805822103,1.79175946923,8,224,CVCVCCV
Q-L-AE1-V-AH1-N-D-ER1,0.997848327061,4.64439089914,8,224,CVCVCCV
Q-L-AE1-V-IH1-SH-L-IY1,0.999526182485,0.69314718056,8,224,CVCVCCV
Q-L-AA1-JH-IH1-K-L-IY1,0.999562316186,3.82864139649,8,224,CVCVCCV
Q-L-AO1-NG-IH1-NG-L-IY1,0.984136421273,0.69314718056,8,224,CVCVCCV
Q-L-AH1-V-IH1-NG-L-IY1,0.997392115853,3.82864139649,8,224,CVCVCCV
Q-L-IH1-R-IH1-K-L-IY1,0.999763440527,1.60943791243,8,224,CVCVCCV
Q-M-AH1-K-AA1-B-R-AH1,0.9998035241,2.94443897917,8,224,CVCVCCV
Q-M-AH1-CH-IH1-Z-M-OW1,0.999999549673,1.79175946923,8,224,CVCVCCV
Q-M-AH1-JH-EH1-N-T-AH1,0.999996777976,3.4657359028,8,224,CVCVCCV
Q-M-AH1-HH-AA1-T-M-AH1,0.999930146938,2.77258872224,8,224,CVCVCCV
Q-M-AE1-JH-AH1-S-T-IY1,0.99983437116,7.5299433706,8,224,CVCVCCV
Q-M-AH1-L-AA1-R-K-IY1,0.991155064435,3.13549421593,8,224,CVCVCCV
Q-M-AE1-N-IH1-K-Y-ER1,0.999987572331,4.61512051684,8,224,CVCVCCV
Q-M-EY1-S-AH1-N-R-IY1,0.999926848586,1.60943791243,8,224,CVCVCCV
Q-M-AE1-S-IH1-V-L-IY1,0.997134903026,2.3978952728,8,224,CVCVCCV
Q-M-AH1-T-IH1-L-D-AH1,0.999996239093,4.8751973232,8,224,CVCVCCV
Q-M-EH1-D-AH1-K-L-IY1,0.997424115626,4.31748811354,8,224,CVCVCCV
Q-M-EH1-M-EH1-N-T-OW1,0.999999336937,4.1743872699,8,224,CVCVCCV
Q-M-EH1-S-AH1-N-JH-ER1,0.999715955296,6.0185932145,8,224,CVCVCCV
Q-M-IH1-M-IH1-K-R-IY1,0.999963549726,1.38629436112,8,224,CVCVCCV
Q-M-IH1-N-AH1-S-T-ER1,0.999715805929,6.84694313959,8,224,CVCVCCV
Q-M-IH1-N-AH1-T-L-IY1,0.996948011892,1.09861228867,8,224,CVCVCCV
Q-M-IH1-S-AH1-L-T-OW1,0.99999988275,4.58496747867,8,224,CVCVCCV
Q-M-AA1-D-AH1-S-T-IY1,0.955439835811,4.49980967033,8,224,CVCVCCV
Q-M-AH1-L-EH1-S-T-ER1,0.999917076818,3.76120011569,8,224,CVCVCCV
Q-M-AA1-N-AA1-R-K-IY1,0.986903613365,3.52636052462,8,224,CVCVCCV
Q-M-UW1-V-IH1-NG-L-IY1,0.99219325815,0.69314718056,8,224,CVCVCCV
Q-N-EH1-P-EH1-N-TH-IY1,0.999978522563,1.60943791243,8,224,CVCVCCV
Q-N-ER1-V-AH1-S-L-IY1,0.99996062508,3.17805383035,8,224,CVCVCCV
Q-N-OW1-T-AH1-B-L-IY1,0.999992982029,3.09104245336,8,224,CVCVCCV
Q-N-AA1-V-AH1-L-T-IY1,0.999973730539,4.44265125649,8,224,CVCVCCV
Q-N-OW1-V-EH1-M-B-ER1,0.999987622456,6.10255859461,8,224,CVCVCCV
Q-P-AH1-CH-IH1-NG-K-OW1,0.999999715537,2.3978952728,8,224,CVCVCCV
Q-P-EH1-R-AH1-G-W-EY1,0.999854236912,3.17805383035,8,224,CVCVCCV
Q-P-AE1-S-AH1-JH-W-EY1,0.999999555432,4.09434456222,8,224,CVCVCCV
Q-P-AE1-S-AH1-N-JH-ER1,0.997513256603,6.30809844151,8,224,CVCVCCV
Q-P-AE1-S-ER1-Z-B-IY1,0.999900498057,2.48490664979,8,224,CVCVCCV
Q-P-AE1-S-IH1-V-L-IY1,0.95493097057,1.79175946923,8,224,CVCVCCV
Q-P-IY1-S-AH1-B-L-IY1,0.999566054974,2.63905732962,8,224,CVCVCCV
Q-P-EH1-D-IH1-K-Y-ER1,0.998951967554,3.78418963392,8,224,CVCVCCV
Q-P-EH1-D-AH1-G-R-IY1,0.997629523077,3.66356164613,8,224,CVCVCCV
Q-P-AH1-L-AE1-G-R-AH1,0.999982746115,1.09861228867,8,224,CVCVCCV
Q-P-EH1-N-AH1-L-T-IY1,0.999961723152,6.13988455223,8,224,CVCVCCV
Q-P-ER1-F-AO1-R-M-ER1,0.999961309199,4.81218435537,8,224,CVCVCCV
Q-P-ER1-V-ER1-S-L-IY1,0.999737900697,1.38629436112,8,224,CVCVCCV
Q-F-AH1-L-AE1-N-D-ER1,0.83229746411,0.69314718056,8,224,CVCVCCV
Q-P-IY1-K-AA1-N-T-EY1,0.999933677855,0.69314718056,8,224,CVCVCCV
Q-P-IH1-R-AE1-N-HH-AH1,0.999999681827,4.09434456222,8,224,CVCVCCV
Q-N-UW1-M-OW1-N-Y-AH1,0.999999573763,5.5490760849,8,224,CVCVCCV
Q-P-OW1-D-EH1-S-T-AH1,0.999681896177,0.69314718056,8,224,CVCVCCV
Q-P-AH1-L-AY1-T-L-IY1,0.999970206834,4.46590811865,8,224,CVCVCCV
Q-P-AA1-S-AH1-B-L-IY1,0.999905495721,7.82164312624,8,224,CVCVCCV
Q-P-OW1-T-AH1-N-S-IY1,0.999997598943,3.17805383035,8,224,CVCVCCV
Q-P-UH1-L-AH1-T-S-ER1,0.999988544361,4.5538768916,8,224,CVCVCCV
Q-P-AH1-P-AH1-T-R-IY1,0.999808465827,0.69314718056,8,224,CVCVCCV
Q-P-ER1-P-AH1-S-L-IY1,0.999341846737,4.00733318523,8,224,CVCVCCV
Q-R-AE1-D-IH1-K-L-IY1,0.999635206789,3.4657359028,8,224,CVCVCCV
Q-R-AE1-P-AH1-D-L-IY1,0.99981143257,5.24174701506,8,224,CVCVCCV
Q-R-IY1-K-AE1-P-CH-ER1,0.999999228732,3.7135720667,8,224,CVCVCCV
Q-R-IY1-S-EH1-P-T-ER1,0.999956769473,3.95124371858,8,224,CVCVCCV
Q-R-IY1-K-AO1-NG-K-ER1,0.997912855076,0.69314718056,8,224,CVCVCCV
Q-R-IH1-K-AO1-R-D-ER1,0.965303452272,5.52942908751,8,224,CVCVCCV
Q-R-IH1-K-AH1-V-R-IY1,0.999589349838,6.13988455223,8,224,CVCVCCV
Q-R-IY1-D-IH1-P-L-OY1,0.999998356458,2.48490664979,8,224,CVCVCCV
Q-R-IH1-F-AO1-R-M-ER1,0.988339568659,2.3978952728,8,224,CVCVCCV
Q-R-IH1-G-EY1-L-Y-AH1,0.999955546602,1.79175946923,8,224,CVCVCCV
Q-R-IY1-JH-AH1-N-S-IY1,0.999958602041,3.43398720449,8,224,CVCVCCV
Q-R-EH1-JH-IH1-S-T-ER1,0.999982132726,6.32972090552,8,224,CVCVCCV
Q-R-IH1-JH-OY1-N-D-ER1,0.999851454483,0.69314718056,8,224,CVCVCCV
Q-R-IH1-M-EY1-N-D-ER1,0.99652069074,4.34380542185,8,224,CVCVCCV
Q-R-IH1-M-EH1-M-B-ER1,0.999595020153,10.2279595014,8,224,CVCVCCV
Q-R-IY1-M-AY1-N-D-ER1,0.999338567585,5.25749537203,8,224,CVCVCCV
Q-R-IY1-M-OW1-T-L-IY1,0.999999464131,5.09986642782,8,224,CVCVCCV
Q-R-IH1-P-AO1-R-T-ER1,0.995615715018,6.94697599214,8,224,CVCVCCV
Q-R-IY1-S-AH1-P-L-AY1,0.999999445854,2.8903717579,8,224,CVCVCCV
Q-R-EH1-V-AH1-L-R-IY1,0.991135070664,2.19722457734,8,224,CVCVCCV
Q-R-IH1-V-AA1-L-V-ER1,0.999932581052,4.94875989038,8,224,CVCVCCV
Q-R-AY1-CH-AH1-S-L-IY1,0.999984321206,2.30258509299,8,224,CVCVCCV
Q-R-IH1-JH-IH1-D-L-IY1,0.997638072832,2.07944154168,8,224,CVCVCCV
Q-R-AY1-V-AH1-L-R-IY1,0.999089392627,3.98898404656,8,224,CVCVCCV
Q-R-AA1-CH-EH1-S-T-ER1,0.999921411641,3.49650756147,8,224,CVCVCCV
Q-R-OW1-L-AA1-N-D-OW1,0.999465271507,2.48490664979,8,224,CVCVCCV
Q-R-OW1-T-AH1-N-D-AH1,0.999989812564,3.295836866,8,224,CVCVCCV
Q-R-UW1-T-IY1-N-L-IY1,0.99999836665,3.36729582999,8,224,CVCVCCV
Q-R-AH1-G-AH1-D-L-IY1,0.989694306892,1.09861228867,8,224,CVCVCCV
Q-S-AE1-T-AH1-S-F-AY1,0.999999838872,5.65599181082,8,224,CVCVCCV
Q-S-AE1-V-IH1-JH-L-IY1,0.999948885576,2.83321334406,8,224,CVCVCCV
Q-S-IY1-W-AO1-R-DH-IY1,0.999999813449,2.30258509299,8,224,CVCVCCV
Q-S-IH1-K-AH1-N-D-AH1,0.999997168035,2.3978952728,8,224,CVCVCCV
Q-S-IY1-M-IH1-NG-L-IY1,0.999984163792,4.68213122712,8,224,CVCVCCV
Q-S-AH1-M-EH1-S-T-ER1,0.999971213854,5.86929691313,8,224,CVCVCCV
Q-S-EH1-V-AH1-N-T-IY1,0.998091721904,4.65396035016,8,224,CVCVCCV
Q-S-AH1-V-IH1-R-L-IY1,0.999629229531,5.03695260241,8,224,CVCVCCV
Q-SH-IY1-P-IH1-SH-L-IY1,0.999999646954,1.09861228867,8,224,CVCVCCV
Q-SH-AA1-K-IH1-NG-L-IY1,0.999912875807,3.295836866,8,224,CVCVCCV
Q-S-AY1-L-AH1-N-S-ER1,0.999999235137,3.85014760171,8,224,CVCVCCV
Q-S-AH1-N-AA1-T-R-AH1,0.999744734327,4.93447393313,8,224,CVCVCCV
Q-S-IH1-N-IH1-S-T-ER1,0.999362482757,4.70953020131,8,224,CVCVCCV
Q-S-AO1-L-AH1-M-L-IY1,0.994287967777,4.48863636973,8,224,CVCVCCV
Q-S-AA1-L-AH1-D-L-IY1,0.912288692579,2.56494935746,8,224,CVCVCCV
Q-S-AH1-T-AH1-L-T-IY1,0.996093566548,3.68887945411,8,224,CVCVCCV
Q-S-AH1-D-AH1-N-L-IY1,0.995103876881,7.95647679804,8,224,CVCVCCV
Q-S-UW1-T-AH1-B-L-IY1,0.995498744633,2.56494935746,8,224,CVCVCCV
