Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-L-EH1-K-SH-AH1-N,0.99998807786,6.83087423465,9,504,CVCVCCVC
Q-K-AH1-L-EH1-K-T-IH1-V,0.999964818288,4.80402104473,9,504,CVCVCCVC
Q-K-AH1-L-EH1-K-T-ER1-Z,0.999909749852,4.31748811354,9,504,CVCVCCVC
Q-K-AA1-L-AH1-M-B-AY1-N,0.999999995339,4.09434456222,9,504,CVCVCCVC
Q-K-AH1-L-AH1-M-B-AH1-S,0.999999978888,5.53338948873,9,504,CVCVCCVC
Q-K-AH1-M-AE1-N-CH-IY1-Z,0.999999920879,3.21887582487,9,504,CVCVCCVC
Q-K-AH1-M-AE1-N-D-IH1-D,0.992527132969,4.44265125649,9,504,CVCVCCVC
Q-K-AA1-M-AH1-N-D-IH1-R,0.999999395765,3.33220451018,9,504,CVCVCCVC
Q-K-AH1-M-AE1-N-D-ER1-Z,0.999997506692,4.36944785247,9,504,CVCVCCVC
Q-K-AH1-M-AE1-N-D-IH1-NG,0.995914109568,5.8636311756,9,504,CVCVCCVC
Q-K-AH1-M-AE1-N-D-OW1-Z,0.996569495286,4.11087386417,9,504,CVCVCCVC
Q-K-AH1-M-EH1-N-S-AH1-Z,0.999999938825,2.3978952728,9,504,CVCVCCVC
Q-K-AH1-M-EH1-N-S-IH1-NG,0.999998988802,4.1743872699,9,504,CVCVCCVC
Q-K-AH1-M-EH1-N-D-IH1-D,0.992942785804,3.21887582487,9,504,CVCVCCVC
Q-K-AA1-M-EH1-N-T-AH1-D,0.999999499878,2.83321334406,9,504,CVCVCCVC
Q-K-AA1-M-EH1-N-T-IH1-NG,0.999979347666,3.09104245336,9,504,CVCVCCVC
Q-K-AH1-N-EH1-K-T-IH1-D,0.999983762121,6.78105762594,9,504,CVCVCCVC
Q-K-AH1-N-EH1-K-T-IH1-NG,0.98782113179,5.09986642782,9,504,CVCVCCVC
Q-K-AH1-N-EH1-K-SH-AH1-N,0.995750689177,7.23417717975,9,504,CVCVCCVC
Q-K-AH1-N-IH1-P-SH-AH1-N,0.999999549377,1.94591014906,9,504,CVCVCCVC
Q-K-AA1-T-AH1-N-W-UH1-D,0.999999982547,2.7080502011,9,504,CVCVCCVC
Q-K-AH1-T-AH1-L-F-IH1-SH,1.0,2.30258509299,9,504,CVCVCCVC
Q-S-AY1-B-ER1-S-P-EY1-S,0.999999984321,3.17805383035,9,504,CVCVCCVC
Q-S-IH1-L-AH1-N-D-ER1-Z,0.999999969971,3.98898404656,9,504,CVCVCCVC
Q-D-AH1-M-AE1-S-K-AH1-S,0.999999997671,3.82864139649,9,504,CVCVCCVC
Q-D-AE1-M-AH1-K-L-IY1-Z,0.999999999883,2.8903717579,9,504,CVCVCCVC
Q-D-AH1-B-EH1-N-CH-ER1-Z,0.999999916694,1.09861228867,9,504,CVCVCCVC
Q-D-IY1-K-AE1-TH-L-AO1-N,1.0,2.99573227355,9,504,CVCVCCVC
Q-D-IH1-S-IY1-T-F-AH1-L,0.999999964481,4.06044301055,9,504,CVCVCCVC
Q-D-IH1-S-EH1-P-SH-AH1-N,0.999693949674,5.07517381523,9,504,CVCVCCVC
Q-D-IH1-S-EH1-P-T-IH1-V,0.999607187059,3.25809653802,9,504,CVCVCCVC
Q-D-IY1-K-AH1-M-P-OW1-Z,1.0,3.17805383035,9,504,CVCVCCVC
Q-D-IH1-D-AH1-K-T-IH1-D,0.999959171354,2.77258872224,9,504,CVCVCCVC
Q-D-IH1-D-AH1-K-T-IH1-NG,0.993751027794,2.3978952728,9,504,CVCVCCVC
Q-D-IH1-D-AH1-K-SH-AH1-N,0.999946129685,4.46590811865,9,504,CVCVCCVC
Q-D-IH1-D-AH1-K-T-AH1-V,0.999985581226,2.8903717579,9,504,CVCVCCVC
Q-D-IH1-F-AO1-L-T-IH1-D,0.999996098796,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-F-AO1-L-T-IH1-NG,0.993269188017,1.09861228867,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-IH1-D,0.997945166539,3.04452243772,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-IH1-NG,0.983860441618,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-SH-AH1-N,0.99207403858,2.94443897917,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-IH1-V,0.987511209963,4.70048036579,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-ER1-Z,0.989607579585,2.07944154168,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-D-AH1-D,0.99034091196,4.73619844839,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-D-ER1-Z,0.999993459462,3.61091791264,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-D-IH1-NG,0.991899934919,5.98896141689,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-S-AH1-Z,0.999921332966,4.68213122712,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-S-IH1-V,0.999999982465,5.62762111369,9,504,CVCVCCVC
Q-D-IH1-HH-AY1-D-R-EY1-T,0.999999877435,1.79175946923,9,504,CVCVCCVC
Q-D-IH1-JH-EH1-K-T-IH1-D,0.999958481679,2.3978952728,9,504,CVCVCCVC
Q-D-IH1-L-AY1-T-F-AH1-L,0.999999990286,6.15060276845,9,504,CVCVCCVC
Q-D-IH1-M-AE1-N-D-AH1-D,0.999999798248,4.94875989038,9,504,CVCVCCVC
Q-D-IH1-M-AE1-N-D-IH1-NG,0.99998304469,5.37989735354,9,504,CVCVCCVC
Q-D-IH1-M-EH1-N-T-IH1-D,0.99999755612,4.51085950652,9,504,CVCVCCVC
Q-D-EH1-M-AH1-K-R-AE1-T,0.999990468617,4.45434729625,9,504,CVCVCCVC
Q-D-EH1-N-AH1-G-R-EY1-T,0.999972653778,2.56494935746,9,504,CVCVCCVC
Q-D-IH1-N-AW1-N-S-IH1-NG,0.999996359194,2.63905732962,9,504,CVCVCCVC
Q-D-IH1-P-AA1-R-T-IH1-D,0.997963253452,4.92725368516,9,504,CVCVCCVC
Q-D-IH1-P-AA1-R-T-IH1-NG,0.777941712971,4.36944785247,9,504,CVCVCCVC
Q-D-IH1-P-AA1-R-CH-ER1-Z,0.999999945154,2.77258872224,9,504,CVCVCCVC
Q-D-IH1-P-EH1-N-D-AH1-D,0.991938150954,4.47733681448,9,504,CVCVCCVC
Q-D-IH1-P-EH1-N-D-IH1-NG,0.992011797167,5.72358510195,9,504,CVCVCCVC
Q-D-IH1-P-IH1-K-T-AH1-D,0.99999994624,3.04452243772,9,504,CVCVCCVC
Q-D-IH1-P-IH1-K-T-IH1-NG,0.999974133404,2.94443897917,9,504,CVCVCCVC
Q-D-IH1-P-IH1-K-SH-AH1-N,0.999985998527,2.77258872224,9,504,CVCVCCVC
Q-D-IH1-P-AO1-R-T-AH1-D,0.998886427811,4.70953020131,9,504,CVCVCCVC
Q-D-IH1-P-AO1-R-T-IH1-NG,0.500660398177,1.94591014906,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-D-AH1-D,0.992948290579,4.52178857705,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-D-IH1-NG,0.989780589225,4.44265125649,9,504,CVCVCCVC
Q-D-EH1-Z-AH1-K-R-EY1-T,0.999999619769,2.99573227355,9,504,CVCVCCVC
Q-D-EH1-Z-AH1-G-N-EY1-T,0.999999962079,3.43398720449,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-AH1-D,0.999999869777,5.17614973257,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-IH1-NG,0.999930162628,4.11087386417,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-SH-AH1-N,0.999990879821,4.44265125649,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-IH1-V,0.999981358259,8.04462627977,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-ER1-Z,0.999842101437,4.18965474203,9,504,CVCVCCVC
Q-D-IH1-T-EH1-N-SH-AH1-N,0.999990079858,5.80814248998,9,504,CVCVCCVC
Q-D-IH1-T-EH1-S-T-IH1-D,0.999929781575,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-V-AE1-L-Y-UW1-D,0.999999999986,2.07944154168,9,504,CVCVCCVC
Q-D-EH1-V-AH1-S-T-EY1-T,0.999999999993,2.94443897917,9,504,CVCVCCVC
Q-D-IH1-V-AA1-N-SH-AY1-R,0.999999940128,3.33220451018,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-T-IH1-D,0.999451189677,3.17805383035,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-T-IH1-NG,0.99260221207,2.30258509299,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-CH-AH1-N,0.999999600108,3.95124371858,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-T-IH1-V,0.995101648536,3.80666248977,9,504,CVCVCCVC
Q-D-IH1-M-EH1-N-SH-AH1-N,0.999992951778,5.46383180503,9,504,CVCVCCVC
Q-D-IH1-S-AH1-B-Y-UW1-S,0.999999999224,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-S-AH1-G-R-IY1-D,0.999996176129,3.73766961828,9,504,CVCVCCVC
Q-D-IH1-S-AH1-G-R-IY1-Z,0.999993883163,3.13549421593,9,504,CVCVCCVC
Q-D-IH1-S-AH1-P-R-UW1-V,0.999999999277,4.06044301055,9,504,CVCVCCVC
Q-D-IH1-S-AA1-R-M-IH1-NG,0.999999744219,3.25809653802,9,504,CVCVCCVC
Q-D-IH1-Z-AE1-S-T-ER1-Z,0.999999997793,4.44265125649,9,504,CVCVCCVC
Q-D-IH1-S-AH1-P-L-AH1-N,0.999999919224,6.13556489108,9,504,CVCVCCVC
Q-D-IH1-S-IH1-N-G-EY1-JH,0.999999999889,3.98898404656,9,504,CVCVCCVC
Q-D-IH1-S-IH1-N-V-AY1-T,0.999999999347,1.94591014906,9,504,CVCVCCVC
Q-D-IH1-S-AO1-R-D-ER1-D,0.999990456443,1.94591014906,9,504,CVCVCCVC
Q-D-IH1-S-AO1-R-D-ER1-Z,0.999997490528,4.04305126783,9,504,CVCVCCVC
Q-D-AY1-S-EH1-K-T-AH1-D,0.999998480946,3.295836866,9,504,CVCVCCVC
Q-D-AY1-S-EH1-K-T-IH1-NG,0.999723524328,3.21887582487,9,504,CVCVCCVC
Q-D-AY1-S-EH1-K-SH-AH1-N,0.998579764013,3.78418963392,9,504,CVCVCCVC
Q-D-IH1-S-EH1-M-B-AH1-L,0.999997656245,1.79175946923,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-SH-AH1-N,0.999970209811,2.63905732962,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-T-ER1-Z,0.999999884436,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-T-IH1-NG,0.999990257897,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-Z-AO1-L-V-IH1-NG,0.99999994704,2.83321334406,9,504,CVCVCCVC
Q-D-AY1-V-EH1-S-T-IH1-D,0.999835773732,1.09861228867,9,504,CVCVCCVC
Q-D-IH1-V-AO1-R-S-IH1-Z,0.99999475935,3.85014760171,9,504,CVCVCCVC
Q-D-IH1-V-AO1-R-S-IH1-NG,0.99997799826,3.93182563272,9,504,CVCVCCVC
Q-D-IH1-V-AH1-L-JH-IH1-NG,0.999999959243,1.79175946923,9,504,CVCVCCVC
Q-D-AH1-M-EH1-S-T-IH1-K,0.999999999067,5.86078622347,9,504,CVCVCCVC
Q-D-AH1-M-IH1-N-Y-AH1-N,0.999999999595,4.06044301055,9,504,CVCVCCVC
Q-D-AY1-N-AH1-S-T-IY1-Z,0.999999988525,1.94591014906,9,504,CVCVCCVC
Q-F-AE1-K-AH1-L-T-IY1-Z,0.999999999789,3.52636052462,9,504,CVCVCCVC
Q-F-EH1-R-AH1-N-HH-AY1-T,1.0,3.63758615973,9,504,CVCVCCVC
Q-F-AH1-M-IH1-L-Y-AH1-L,0.999999998696,2.56494935746,9,504,CVCVCCVC
Q-F-ER1-M-EH1-N-T-AH1-D,0.999999953658,3.33220451018,9,504,CVCVCCVC
Q-F-ER1-M-EH1-N-T-IH1-NG,0.999965147183,1.79175946923,9,504,CVCVCCVC
Q-F-AY1-B-ER1-G-L-AE1-S,0.999999999996,3.17805383035,9,504,CVCVCCVC
Q-F-IH1-N-AE1-N-S-IH1-Z,0.999793506044,4.36944785247,9,504,CVCVCCVC
Q-F-AH1-N-AE1-N-SH-AH1-L,0.999999999791,6.65544035037,9,504,CVCVCCVC
Q-F-IH1-N-AH1-N-S-IY1-R,0.999999966007,2.83321334406,9,504,CVCVCCVC
Q-F-AH1-N-AE1-N-S-IH1-NG,0.999996092849,4.44265125649,9,504,CVCVCCVC
Q-F-OW1-M-EH1-N-T-IH1-NG,0.991696958341,0.69314718056,9,504,CVCVCCVC
Q-F-UW1-L-IH1-SH-N-AH1-S,0.999999999999,4.66343909411,9,504,CVCVCCVC
Q-F-AO1-R-AH1-S-T-AH1-D,0.999999857107,0.69314718056,9,504,CVCVCCVC
Q-F-AO1-R-AH1-S-T-ER1-Z,0.999999981108,1.09861228867,9,504,CVCVCCVC
Q-F-ER1-G-IH1-V-N-AH1-S,0.999999999999,6.00388706711,9,504,CVCVCCVC
Q-G-AH1-L-AE1-K-T-IH1-K,0.999999998827,4.02535169074,9,504,CVCVCCVC
Q-G-AE1-L-AH1-K-S-IY1-Z,0.999999998057,3.89182029811,9,504,CVCVCCVC
Q-JH-ER1-M-AH1-N-T-AW1-N,0.999999999729,1.09861228867,9,504,CVCVCCVC
Q-G-EH1-T-IY1-Z-B-ER1-G,1.0,4.06044301055,9,504,CVCVCCVC
Q-JH-AY1-G-AE1-N-T-IH1-K,0.999999999762,5.24702407216,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-IY1-Z,0.99999347029,4.70953020131,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-IY1-D,0.999996309619,5.82600010738,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-AO1-R,0.999999946952,2.19722457734,9,504,CVCVCCVC
Q-JH-AY1-R-AH1-S-K-OW1-P,0.999999984806,2.19722457734,9,504,CVCVCCVC
Q-HH-AE1-M-AH1-L-T-AH1-N,0.999999999983,5.92692602597,9,504,CVCVCCVC
Q-HH-AE1-M-ER1-S-M-IH1-TH,0.999999999999,1.79175946923,9,504,CVCVCCVC
Q-HH-EY1-Z-AH1-L-N-AH1-T,1.0,2.19722457734,9,504,CVCVCCVC
Q-HH-EH1-M-IH1-S-F-IH1-R,0.999999999995,4.33073334029,9,504,CVCVCCVC
Q-HH-EH1-R-AH1-L-D-IH1-D,0.999999999965,1.38629436112,9,504,CVCVCCVC
Q-HH-AY1-R-AA1-R-K-IY1-Z,0.999999999988,0.69314718056,9,504,CVCVCCVC
Q-HH-AY1-L-AE1-N-D-ER1-Z,0.999999697103,2.48490664979,9,504,CVCVCCVC
Q-HH-IH1-P-AH1-D-R-OW1-M,1.0,3.4657359028,9,504,CVCVCCVC
Q-HH-OW1-L-IH1-S-T-IH1-K,0.999999967571,2.99573227355,9,504,CVCVCCVC
Q-HH-AO1-L-OW1-G-R-AE1-M,0.999999998617,3.49650756147,9,504,CVCVCCVC
Q-HH-AO1-R-AH1-S-K-OW1-P,0.997487272685,4.09434456222,9,504,CVCVCCVC
Q-HH-AO1-R-EH1-N-D-AH1-S,0.999999999888,3.95124371858,9,504,CVCVCCVC
Q-HH-AH1-M-IH1-NG-B-ER1-D,0.999999999929,3.43398720449,9,504,CVCVCCVC
Q-HH-AY1-P-ER1-S-P-EY1-S,0.999999896891,3.33220451018,9,504,CVCVCCVC
Q-HH-IH1-P-AH1-K-R-IH1-T,0.999999955794,5.11198778836,9,504,CVCVCCVC
Q-K-IH1-L-AH1-G-R-AE1-M,0.999985137552,1.09861228867,9,504,CVCVCCVC
Q-K-IH1-CH-AH1-N-W-EH1-R,0.999999999132,0.69314718056,9,504,CVCVCCVC
Q-K-ER1-D-IH1-S-T-AE1-N,1.0,1.79175946923,9,504,CVCVCCVC
Q-L-AH1-M-EH1-N-T-IH1-D,0.999983723959,2.30258509299,9,504,CVCVCCVC
Q-L-AH1-M-EH1-N-T-IH1-NG,0.993719403926,2.07944154168,9,504,CVCVCCVC
Q-L-AO1-L-AH1-S-N-AH1-S,0.999999825673,3.25809653802,9,504,CVCVCCVC
Q-L-EH1-JH-IH1-S-L-EY1-T,0.999999999998,2.77258872224,9,504,CVCVCCVC
Q-L-AH1-TH-AA1-R-JH-IH1-K,0.999999999976,2.77258872224,9,504,CVCVCCVC
Q-L-AY1-S-AH1-N-S-IH1-Z,0.999996995717,4.11087386417,9,504,CVCVCCVC
Q-L-AY1-S-AH1-N-S-IH1-NG,0.999961482278,2.3978952728,9,504,CVCVCCVC
Q-L-AY1-S-EH1-N-CH-AH1-S,0.999999997707,0.69314718056,9,504,CVCVCCVC
Q-L-IH1-M-AH1-T-L-AH1-S,1.0,3.58351893846,9,504,CVCVCCVC
Q-L-IH1-TH-AH1-G-R-AE1-F,0.999999986986,1.09861228867,9,504,CVCVCCVC
Q-L-AH1-JH-IH1-S-T-IH1-K,0.999999831395,0.69314718056,9,504,CVCVCCVC
Q-L-AO1-Z-AH1-N-JH-AH1-Z,0.999999145054,2.07944154168,9,504,CVCVCCVC
Q-L-UW1-D-AH1-K-R-AH1-S,0.999999999965,4.43081679884,9,504,CVCVCCVC
Q-M-AE1-K-AH1-N-T-AO1-SH,0.818008156053,3.55534806149,9,504,CVCVCCVC
Q-M-AE1-K-AH1-N-T-AA1-SH,0.445483147968,1.79175946923,9,504,CVCVCCVC
Q-M-AH1-JH-EH1-S-T-IH1-K,0.999999987796,4.24849524205,9,504,CVCVCCVC
Q-M-AE1-L-AH1-M-Y-UW1-T,1.0,1.09861228867,9,504,CVCVCCVC
Q-M-AE1-M-OW1-G-R-AE1-M,0.999999999154,1.79175946923,9,504,CVCVCCVC
Q-M-AE1-N-IH1-K-Y-ER1-D,1.0,2.8903717579,9,504,CVCVCCVC
Q-M-IY1-N-IH1-NG-F-AH1-L,0.999999999974,5.17048399504,9,504,CVCVCCVC
Q-M-IY1-N-IH1-NG-L-AH1-S,0.99999991155,5.51342874616,9,504,CVCVCCVC
Q-M-AH1-D-AE1-L-Y-AH1-N,0.999999985976,4.21950770518,9,504,CVCVCCVC
Q-M-EH1-D-AH1-L-S-AH1-M,0.999999999833,2.8903717579,9,504,CVCVCCVC
Q-M-EH1-G-AH1-T-R-AO1-N,0.999999999999,3.52636052462,9,504,CVCVCCVC
Q-M-EH1-M-EH1-N-T-OW1-Z,0.999999991883,3.17805383035,9,504,CVCVCCVC
Q-M-ER1-K-AH1-N-T-AY1-L,0.999999999845,2.48490664979,9,504,CVCVCCVC
Q-M-ER1-CH-AH1-N-D-AY1-Z,0.999999999956,5.50125821054,9,504,CVCVCCVC
Q-M-EH1-S-AH1-N-JH-ER1-Z,0.999999922567,3.63758615973,9,504,CVCVCCVC
Q-M-EH1-T-AH1-L-W-ER1-K,0.999999999999,0.69314718056,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-AE1-N,0.992675239231,3.7135720667,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-EH1-N,0.992803710942,2.63905732962,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-W-EY1-T,0.999999986235,3.76120011569,9,504,CVCVCCVC
Q-M-IH1-L-AH1-G-R-AE1-M,0.99999849078,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-N-IY1-S-K-ER1-T,1.0,2.94443897917,9,504,CVCVCCVC
Q-M-IH1-N-AH1-S-T-ER1-Z,0.999999815412,4.31748811354,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-AE1-N,0.986267566589,2.48490664979,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-EH1-N,0.996175421441,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-S-AH1-P-L-AY1-D,0.999999999999,1.09861228867,9,504,CVCVCCVC
Q-M-AA1-K-IH1-NG-B-ER1-D,0.999999999991,4.09434456222,9,504,CVCVCCVC
Q-M-AA1-L-AH1-K-Y-UW1-L,0.999999999965,3.68887945411,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-D,0.999995836002,4.40671924726,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-ER1-Z,0.999999873503,2.7080502011,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-NG,0.994074687617,3.97029191355,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-S,0.999988981858,3.58351893846,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-M,0.999996341495,4.46590811865,9,504,CVCVCCVC
Q-M-AH1-N-AE1-S-T-IH1-K,0.999999838354,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-K-R-OW1-M,0.999999950475,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-M,0.99991751553,2.63905732962,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-F,0.999992621887,1.94591014906,9,504,CVCVCCVC
Q-M-AA1-N-AH1-P-L-EY1-N,0.999999999996,0.69314718056,9,504,CVCVCCVC
Q-M-AH1-N-AA1-K-S-AY1-D,1.0,4.06044301055,9,504,CVCVCCVC
Q-M-OW1-SH-AH1-N-L-AH1-S,0.999999999715,2.83321334406,9,504,CVCVCCVC
Q-M-OW1-Z-AE1-M-B-IY1-K,1.0,3.13549421593,9,504,CVCVCCVC
Q-N-EY1-SH-AH1-N-W-AY1-D,1.0,4.21950770518,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-M-AH1-N,0.99949974875,1.94591014906,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-W-ER1-K,0.999999999887,2.63905732962,9,504,CVCVCCVC
Q-N-ER1-V-AH1-S-N-AH1-S,0.99999999988,3.40119738166,9,504,CVCVCCVC
Q-N-UW1-M-AA1-R-K-AH1-T,1.0,1.79175946923,9,504,CVCVCCVC
Q-N-AY1-T-IH1-NG-G-EY1-L,1.0,4.97673374242,9,504,CVCVCCVC
Q-N-OW1-B-AH1-L-M-AH1-N,0.999999983698,3.61091791264,9,504,CVCVCCVC
Q-N-AH1-TH-IH1-NG-N-AH1-S,0.999999999971,3.76120011569,9,504,CVCVCCVC
Q-N-AA1-V-AH1-L-T-IY1-Z,0.999999991997,1.79175946923,9,504,CVCVCCVC
Q-N-UW1-S-AH1-N-S-IH1-Z,0.999937436771,1.09861228867,9,504,CVCVCCVC
Q-P-AE1-K-IH1-NG-HH-AW1-S,1.0,0.69314718056,9,504,CVCVCCVC
Q-P-AE1-K-IH1-S-T-AE1-N,0.999999999151,4.1743872699,9,504,CVCVCCVC
Q-P-AE1-L-AH1-S-T-AY1-N,0.99999997448,3.25809653802,9,504,CVCVCCVC
Q-P-AE1-R-AH1-G-R-AE1-F,0.999999991556,4.96981329958,9,504,CVCVCCVC
Q-P-EH1-R-AH1-F-R-EY1-Z,0.999999999999,2.48490664979,9,504,CVCVCCVC
Q-P-EH1-R-AH1-T-R-UW1-P,0.999999999931,1.09861228867,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-AH1-JH,0.999999964933,2.07944154168,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-IH1-NG,0.999997665165,4.89783979995,9,504,CVCVCCVC
Q-P-AE1-S-AH1-N-JH-ER1-Z,0.999999966998,6.44094654063,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-AH1-D,0.999999965908,3.7135720667,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-IH1-NG,0.99993853064,1.09861228867,9,504,CVCVCCVC
Q-P-AH1-V-IH1-L-Y-AH1-N,0.999991461255,3.89182029811,9,504,CVCVCCVC
Q-P-AH1-D-AE1-N-T-IH1-K,0.999999999606,2.77258872224,9,504,CVCVCCVC
Q-P-EH1-D-AH1-S-T-AH1-L,0.999999999988,4.20469261939,9,504,CVCVCCVC
Q-P-EH1-D-IH1-K-Y-ER1-Z,0.999999999999,2.7080502011,9,504,CVCVCCVC
Q-P-EH1-D-AH1-G-R-IY1-Z,0.999999999948,0.69314718056,9,504,CVCVCCVC
Q-P-EH1-N-AH1-L-T-IY1-Z,0.999999999685,3.85014760171,9,504,CVCVCCVC
Q-P-EH1-N-AH1-T-R-EY1-T,0.999997154273,4.98360662171,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AH1-JH,0.999999974971,5.25749537203,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AY1-L,0.999999984423,3.49650756147,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-SH-AH1-N,0.999741278585,5.19295685089,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-T-IH1-V,0.999987777344,4.61512051684,9,504,CVCVCCVC
Q-P-EH1-R-AH1-G-R-IY1-N,0.999999999989,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-AH1-D,0.999999927625,4.20469261939,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-IH1-NG,0.999972006706,3.36729582999,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-SH-AH1-N,0.999917862353,5.61677109767,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-ER1-Z,0.999996649727,4.12713438505,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-IH1-NG,0.999996365287,5.78382518233,9,504,CVCVCCVC
Q-P-EH1-R-AH1-S-K-OW1-P,0.995002109824,4.24849524205,9,504,CVCVCCVC
Q-P-ER1-P-AH1-T-R-EY1-T,0.999999752819,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-S-AH1-K-Y-UW1-T,1.0,3.43398720449,9,504,CVCVCCVC
Q-P-ER1-S-IH1-S-T-IH1-D,0.999999553652,2.63905732962,9,504,CVCVCCVC
Q-P-IY1-T-ER1-Z-B-ER1-G,1.0,4.59511985013,9,504,CVCVCCVC
Q-F-AH1-L-AE1-N-JH-IY1-Z,0.999999999232,2.83321334406,9,504,CVCVCCVC
Q-F-IH1-L-AH1-S-T-IY1-N,0.999999999953,3.87120101091,9,504,CVCVCCVC
Q-F-OW1-N-AH1-G-R-AE1-F,0.999991806779,4.02535169074,9,504,CVCVCCVC
Q-F-OW1-T-AH1-G-R-AE1-F,0.999997176916,6.36130247757,9,504,CVCVCCVC
Q-P-IH1-JH-AH1-N-HH-OW1-L,0.999999999848,1.38629436112,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-B-UH1-K,0.999999840117,4.33073334029,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-F-UH1-L,0.999999999677,3.04452243772,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-AH1-N,0.998009851872,6.39359075395,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-IH1-N,0.995932092011,5.28320372874,9,504,CVCVCCVC
Q-P-AH1-L-AY1-T-N-AH1-S,0.99999999996,3.36729582999,9,504,CVCVCCVC
Q-P-AA1-L-IY1-G-R-AE1-F,0.999999999995,4.39444915467,9,504,CVCVCCVC
Q-P-AA1-Z-AH1-T-R-AA1-N,0.999999999994,0.69314718056,9,504,CVCVCCVC
Q-P-OW1-T-AH1-N-T-EY1-T,0.999999999999,2.48490664979,9,504,CVCVCCVC
Q-P-AH1-T-EH1-N-SH-AH1-L,0.999999999696,6.86693328446,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-D,0.999987418704,1.60943791243,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-NG,0.987537142294,0.69314718056,9,504,CVCVCCVC
