Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AW1-L-Z,0.456458594656,3.17805383035,5,1843,CVCC
Q-F-AW1-N-D,0.542325090378,9.91323984398,5,1843,CVCC
Q-F-AO1-R-Z,0.221404515665,4.65396035016,5,1843,CVCC
Q-F-AA1-K-S,0.244459062613,7.00488198971,5,1843,CVCC
Q-F-AH1-K-S,0.341939872204,5.45103845357,5,1843,CVCC
Q-F-AH1-K-T,0.655097297138,7.73674368245,5,1843,CVCC
Q-F-AH1-JH-D,0.716060729365,1.38629436112,5,1843,CVCC
Q-F-AH1-NG-K,0.340658599159,5.08140436498,5,1843,CVCC
Q-F-AH1-N-D,0.518031156028,6.29341927885,5,1843,CVCC
Q-F-AH1-S-T,0.28041181148,2.07944154168,5,1843,CVCC
Q-G-AE1-G-D,0.961898024903,3.76120011569,5,1843,CVCC
Q-G-AE1-G-Z,0.85470753031,4.06044301055,5,1843,CVCC
Q-G-EY1-L-Z,0.566298072773,2.19722457734,5,1843,CVCC
Q-G-EY1-N-D,0.951145718882,5.57594910315,5,1843,CVCC
Q-G-EY1-N-Z,0.635004603116,4.34380542185,5,1843,CVCC
Q-G-AO1-L-Z,0.735799643446,3.17805383035,5,1843,CVCC
Q-G-AE1-L-Z,0.924710148546,5.11198778836,5,1843,CVCC
Q-G-AO1-L-T,0.845668688586,4.11087386417,5,1843,CVCC
Q-G-EY1-M-Z,0.883663712776,7.73499619402,5,1843,CVCC
Q-G-AE1-NG-Z,0.884471264832,5.39816270152,5,1843,CVCC
Q-G-AE1-N-T,0.988527025474,4.82028156561,5,1843,CVCC
Q-G-AE1-P-S,0.904939938882,3.55534806149,5,1843,CVCC
Q-G-AA1-R-B,0.458339474054,2.77258872224,5,1843,CVCC
Q-G-AA1-R-D,0.599372368611,8.01697774676,5,1843,CVCC
Q-G-AA1-R-N,0.766512021881,1.79175946923,5,1843,CVCC
Q-G-AA1-R-TH,0.776985424273,5.1059454739,5,1843,CVCC
Q-G-AE1-SH-T,0.953224339056,1.38629436112,5,1843,CVCC
Q-G-AE1-S-P,0.773100870492,4.47733681448,5,1843,CVCC
Q-G-AE1-S-T,0.694517396549,3.61091791264,5,1843,CVCC
Q-G-EY1-T-S,0.937778834578,6.52795791762,5,1843,CVCC
Q-G-AO1-N-T,0.866739209996,2.07944154168,5,1843,CVCC
Q-G-EY1-Z-D,0.855565320009,3.13549421593,5,1843,CVCC
Q-G-IH1-R-Z,0.814562128028,4.34380542185,5,1843,CVCC
Q-G-IH1-R-D,0.925377998178,2.83321334406,5,1843,CVCC
Q-G-IY1-K-S,0.977456891438,4.75359019111,5,1843,CVCC
Q-G-AY1-S-T,0.944003693385,2.56494935746,5,1843,CVCC
Q-JH-EH1-M-Z,0.753729044379,3.78418963392,5,1843,CVCC
Q-JH-IY1-N-Z,0.90077405939,6.18208490672,5,1843,CVCC
Q-JH-EH1-N-T,0.814353679706,4.40671924726,5,1843,CVCC
Q-JH-AO1-R-JH,0.93862849444,8.91918561005,5,1843,CVCC
Q-JH-ER1-M-Z,0.952873471568,5.03695260241,5,1843,CVCC
Q-JH-EH1-S-T,0.696110919506,4.21950770518,5,1843,CVCC
Q-G-EH1-T-S,0.95851326908,9.33820574297,5,1843,CVCC
Q-G-OW1-S-T,0.99392653192,7.53155238141,5,1843,CVCC
Q-G-UW1-L-Z,0.943344151153,3.85014760171,5,1843,CVCC
Q-JH-AY1-B-Z,0.654852088475,1.94591014906,5,1843,CVCC
Q-G-IH1-F-T,0.991540422691,8.09864284376,5,1843,CVCC
Q-G-IH1-G-Z,0.99257578736,4.4188406078,5,1843,CVCC
Q-G-IH1-L-D,0.814306355595,4.67282883446,5,1843,CVCC
Q-JH-AY1-L-Z,0.853397591635,4.04305126783,5,1843,CVCC
Q-G-IH1-L-Z,0.672212402842,4.11087386417,5,1843,CVCC
Q-G-IH1-L-T,0.902790630248,6.64509096951,5,1843,CVCC
Q-JH-IH1-N-D,0.765596395616,1.38629436112,5,1843,CVCC
Q-G-ER1-L-Z,0.992786832694,9.27105910701,5,1843,CVCC
Q-JH-IH1-S-T,0.747948809506,4.02535169074,5,1843,CVCC
Q-G-IH1-V-Z,0.94553443471,8.09864284376,5,1843,CVCC
Q-N-AE1-T-S,0.465856872877,2.63905732962,5,1843,CVCC
Q-N-OW1-M-Z,0.795100549937,2.99573227355,5,1843,CVCC
Q-G-OW1-L-Z,0.78221912026,5.56834450376,5,1843,CVCC
Q-G-AO1-R-D,0.382623728302,3.7135720667,5,1843,CVCC
Q-G-OW1-T-S,0.984451998989,4.90527477844,5,1843,CVCC
Q-G-AA1-B-Z,0.439554242977,2.3978952728,5,1843,CVCC
Q-G-AA1-D-Z,0.652098746836,6.987490247,5,1843,CVCC
Q-G-OW1-L-D,0.97027651798,8.3005286062,5,1843,CVCC
Q-G-AO1-L-F,0.837642873188,7.17165682277,5,1843,CVCC
Q-G-AO1-NG-Z,0.610350311105,2.07944154168,5,1843,CVCC
Q-G-UH1-D-Z,0.801026206609,6.44254016647,5,1843,CVCC
Q-G-UW1-F-T,0.992154489223,3.25809653802,5,1843,CVCC
Q-G-UW1-F-S,0.932253164778,1.94591014906,5,1843,CVCC
Q-G-UW1-N-Z,0.976119530091,4.78749174278,5,1843,CVCC
Q-G-AO1-R-Z,0.216669636317,0.69314718056,5,1843,CVCC
Q-G-AO1-R-JH,0.859659839918,4.20469261939,5,1843,CVCC
Q-G-AW1-JH-D,0.995922214999,2.7080502011,5,1843,CVCC
Q-G-AW1-N-Z,0.986030622466,4.5538768916,5,1843,CVCC
Q-G-EH1-S-T,0.93923624446,7.78986855905,5,1843,CVCC
Q-G-AY1-D-Z,0.953599173528,4.51085950652,5,1843,CVCC
Q-G-AH1-L-CH,0.971067328181,3.58351893846,5,1843,CVCC
Q-G-AH1-L-F,0.612504250708,5.48479693349,5,1843,CVCC
Q-G-AH1-L-Z,0.648246959057,3.97029191355,5,1843,CVCC
Q-G-AH1-L-P,0.627419616254,3.91202300543,5,1843,CVCC
Q-G-AH1-M-Z,0.687973454055,4.56434819147,5,1843,CVCC
Q-G-AH1-M-D,0.594701599776,1.38629436112,5,1843,CVCC
Q-G-AH1-M-P,0.921318928289,4.44265125649,5,1843,CVCC
Q-G-AH1-N-Z,0.794558232305,8.03657340971,5,1843,CVCC
Q-G-AH1-N-D,0.845370259733,4.11087386417,5,1843,CVCC
Q-G-AH1-SH-T,0.916443400496,1.38629436112,5,1843,CVCC
Q-G-AH1-S-T,0.843825192079,3.17805383035,5,1843,CVCC
Q-G-AH1-T-S,0.952412622238,7.09920174355,5,1843,CVCC
Q-JH-IH1-M-Z,0.662239949821,2.07944154168,5,1843,CVCC
Q-JH-IH1-P-T,0.676025529528,2.07944154168,5,1843,CVCC
Q-HH-AE1-K-T,0.372717765171,5.37063802813,5,1843,CVCC
Q-HH-AE1-K-S,0.21696816861,3.55534806149,5,1843,CVCC
Q-HH-AE1-F-T,0.196224545575,1.09861228867,5,1843,CVCC
Q-HH-EY1-L-D,0.357224249773,3.76120011569,5,1843,CVCC
Q-HH-EY1-L-Z,0.307099672555,3.95124371858,5,1843,CVCC
Q-HH-EY1-M-Z,0.176932199588,0.69314718056,5,1843,CVCC
Q-HH-EH1-R-Z,0.371681646195,5.59098698051,5,1843,CVCC
Q-HH-EH1-R-D,0.335127313285,2.48490664979,5,1843,CVCC
Q-HH-AO1-L-D,0.396319329332,4.27666611902,5,1843,CVCC
Q-HH-AO1-L-Z,0.373148364496,5.42495001748,5,1843,CVCC
Q-HH-AO1-L-T,0.549991462256,6.3543700408,5,1843,CVCC
Q-HH-AE1-V-D,0.304646572092,0.69314718056,5,1843,CVCC
Q-HH-AE1-V-Z,0.543786268689,4.26267987704,5,1843,CVCC
Q-HH-AE1-M-Z,0.442503637954,3.36729582999,5,1843,CVCC
Q-HH-AE1-N-D,0.558437272095,9.56535393659,5,1843,CVCC
Q-HH-AE1-NG-D,0.285772830347,5.56834450376,5,1843,CVCC
Q-HH-AE1-NG-Z,0.287278748931,5.78689738137,5,1843,CVCC
Q-HH-AE1-NG-K,0.554971416832,7.16317239085,5,1843,CVCC
Q-HH-AA1-N-S,0.71502653597,6.28039583896,5,1843,CVCC
Q-HH-AA1-R-K,0.192801893545,4.45434729625,5,1843,CVCC
Q-HH-AA1-R-D,0.301161206046,9.66141599134,5,1843,CVCC
Q-HH-AA1-R-T,0.345347719335,9.47677327139,5,1843,CVCC
Q-HH-AA1-R-M,0.532812185063,7.39079852174,5,1843,CVCC
Q-HH-AA1-R-N,0.0682867969576,1.09861228867,5,1843,CVCC
Q-HH-AA1-R-P,0.250436911213,4.89783979995,5,1843,CVCC
Q-HH-AA1-R-SH,0.820384476035,5.89164421183,5,1843,CVCC
Q-HH-AA1-R-TH,0.114445918181,3.52636052462,5,1843,CVCC
Q-HH-AE1-SH-T,0.380736726342,2.07944154168,5,1843,CVCC
Q-HH-AE1-S-T,0.278669393998,4.21950770518,5,1843,CVCC
Q-HH-EY1-S-T,0.365118938939,4.66343909411,5,1843,CVCC
Q-HH-AE1-T-S,0.424557990143,6.20657592672,5,1843,CVCC
Q-HH-AE1-CH-T,0.616012853355,4.26267987704,5,1843,CVCC
Q-HH-EY1-T-S,0.529924428766,7.1800698743,5,1843,CVCC
Q-HH-AO1-N-T,0.564021978338,5.20400668708,5,1843,CVCC
Q-HH-AO1-K-S,0.339424399965,4.93447393313,5,1843,CVCC
Q-HH-AO1-K-T,0.209260279017,1.38629436112,5,1843,CVCC
Q-HH-EH1-D-Z,0.431248269836,7.68570306123,5,1843,CVCC
Q-HH-IY1-L-D,0.46056739673,5.41164605186,5,1843,CVCC
Q-HH-IY1-L-Z,0.425278929124,6.34563636083,5,1843,CVCC
Q-HH-EH1-L-TH,0.375567797849,7.62754439049,5,1843,CVCC
Q-HH-IY1-P-T,0.450089315248,2.56494935746,5,1843,CVCC
Q-HH-IY1-P-S,0.292623866893,3.25809653802,5,1843,CVCC
Q-HH-IY1-R-Z,0.770576243369,6.1527326947,5,1843,CVCC
Q-HH-ER1-S-T,0.471461442,5.91350300564,5,1843,CVCC
Q-HH-IY1-T-S,0.348716654167,3.43398720449,5,1843,CVCC
Q-HH-IY1-V-D,0.507929593041,2.30258509299,5,1843,CVCC
Q-HH-IY1-V-Z,0.309856678154,1.79175946923,5,1843,CVCC
Q-HH-EH1-K-T,0.56974593835,3.49650756147,5,1843,CVCC
Q-HH-EH1-K-S,0.386592467721,4.18965474203,5,1843,CVCC
Q-HH-EH1-JH-D,0.709196550072,1.38629436112,5,1843,CVCC
Q-HH-EH1-F-T,0.430898246423,2.30258509299,5,1843,CVCC
Q-HH-AY1-T-S,0.434611375284,5.92958914339,5,1843,CVCC
Q-HH-AY1-S-T,0.815470450334,5.07517381523,5,1843,CVCC
Q-HH-EH1-L-D,0.586506454298,7.68017564044,5,1843,CVCC
Q-HH-EH1-L-M,0.912194024257,5.60947179518,5,1843,CVCC
Q-HH-EH1-L-P,0.69409889331,10.7574133992,5,1843,CVCC
Q-HH-EH1-M-D,0.539060609393,2.7080502011,5,1843,CVCC
Q-HH-EH1-M-P,0.477423541172,2.83321334406,5,1843,CVCC
Q-HH-EH1-M-Z,0.278568194821,1.79175946923,5,1843,CVCC
Q-HH-EH1-N-Z,0.32444369947,4.21950770518,5,1843,CVCC
Q-HH-EH1-N-S,0.482147734777,5.50938833663,5,1843,CVCC
Q-HH-ER1-D-Z,0.415324750774,3.68887945411,5,1843,CVCC
Q-HH-IH1-K-S,0.266120963676,5.42495001748,5,1843,CVCC
Q-HH-AY1-D-Z,0.458192119808,5.25227342805,5,1843,CVCC
Q-HH-AY1-K-T,0.561808702334,2.94443897917,5,1843,CVCC
Q-HH-AY1-K-S,0.25132247108,2.83321334406,5,1843,CVCC
Q-HH-IH1-L-Z,0.395120838314,6.93439720993,5,1843,CVCC
Q-HH-IH1-L-T,0.386036217148,3.33220451018,5,1843,CVCC
Q-HH-IH1-N-CH,0.217110159552,1.38629436112,5,1843,CVCC
Q-HH-AY1-N-D,0.379126916077,4.8283137373,5,1843,CVCC
Q-HH-IH1-N-JH,0.643539924935,3.36729582999,5,1843,CVCC
Q-HH-IH1-N-T,0.71168745075,6.15060276845,5,1843,CVCC
Q-HH-IH1-P-S,0.327831296802,5.7333412769,5,1843,CVCC
Q-HH-ER1-T-S,0.890540967612,7.5532866056,5,1843,CVCC
Q-HH-IH1-S-T,0.242823730684,2.56494935746,5,1843,CVCC
Q-HH-IH1-CH-T,0.681380312545,4.68213122712,5,1843,CVCC
Q-HH-IH1-T-S,0.373609826619,6.92755790628,5,1843,CVCC
Q-HH-AY1-V-Z,0.572376388189,4.15888308336,5,1843,CVCC
Q-HH-AO1-R-D,0.15035607728,4.39444915467,5,1843,CVCC
Q-HH-AO1-R-S,0.515611324277,8.46842302705,5,1843,CVCC
Q-HH-OW1-K-S,0.374126102495,4.81218435537,5,1843,CVCC
Q-HH-AA1-B-Z,0.0657734206749,0.69314718056,5,1843,CVCC
Q-HH-AA1-G-Z,0.437412658859,4.61512051684,5,1843,CVCC
Q-HH-OW1-L-T,0.651719798206,5.6058020663,5,1843,CVCC
Q-HH-OY1-S-T,0.781176246588,4.65396035016,5,1843,CVCC
Q-HH-OW1-L-D,0.524553926365,10.0155207562,5,1843,CVCC
Q-HH-OW1-L-Z,0.40980583558,6.65801104587,5,1843,CVCC
Q-HH-OW1-M-Z,0.681663282475,7.60936653795,5,1843,CVCC
Q-HH-OW1-M-D,0.269428398005,1.09861228867,5,1843,CVCC
Q-HH-OW1-N-D,0.376738637437,2.8903717579,5,1843,CVCC
Q-HH-AO1-NG-K,0.493443083645,4.80402104473,5,1843,CVCC
Q-HH-UH1-D-Z,0.569492558814,4.35670882669,5,1843,CVCC
Q-HH-UH1-F-T,0.342068757228,1.60943791243,5,1843,CVCC
Q-HH-UH1-F-S,0.34165497893,2.48490664979,5,1843,CVCC
Q-HH-UH1-K-S,0.453305531265,5.35658627467,5,1843,CVCC
Q-HH-UH1-K-T,0.643533553132,6.50578406013,5,1843,CVCC
Q-HH-UW1-P-S,0.573438551063,4.94875989038,5,1843,CVCC
Q-HH-UW1-T-S,0.494179071187,3.36729582999,5,1843,CVCC
Q-HH-UH1-V-Z,0.707953860203,4.18965474203,5,1843,CVCC
Q-HH-OW1-P-S,0.578718000743,6.64639051485,5,1843,CVCC
Q-HH-OW1-P-T,0.793591127766,6.72142570079,5,1843,CVCC
Q-HH-AA1-P-T,0.34298165033,4.45434729625,5,1843,CVCC
Q-HH-AA1-P-S,0.177984969872,3.82864139649,5,1843,CVCC
Q-HH-AO1-R-N,0.387931434989,6.98007594056,5,1843,CVCC
Q-HH-AO1-R-Z,0.28853366553,6.02344759296,5,1843,CVCC
Q-HH-OW1-Z-D,0.455114576404,2.8903717579,5,1843,CVCC
Q-HH-OW1-S-T,0.499808018966,6.64118216974,5,1843,CVCC
Q-HH-AA1-T-S,0.206829118083,4.3040650932,5,1843,CVCC
Q-HH-AW1-N-D,0.38433371017,5.5490760849,5,1843,CVCC
Q-HH-AW1-Z-D,0.646131991816,3.73766961828,5,1843,CVCC
Q-HH-AW1-L-D,0.390109099748,2.56494935746,5,1843,CVCC
Q-HH-AW1-L-Z,0.528963048912,4.15888308336,5,1843,CVCC
Q-HH-AH1-B-Z,0.238852861165,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-S,0.19494670827,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-T,0.317276590149,2.07944154168,5,1843,CVCC
Q-HH-AH1-G-D,0.68478807372,4.46590811865,5,1843,CVCC
Q-HH-AH1-G-Z,0.476529103204,4.48863636973,5,1843,CVCC
Q-HH-AH1-L-K,0.637220350789,5.3375380797,5,1843,CVCC
Q-HH-AH1-L-Z,0.295925262224,2.19722457734,5,1843,CVCC
Q-HH-AH1-M-P,0.422877874456,5.4161004022,5,1843,CVCC
Q-HH-AH1-M-F,0.316618204738,2.94443897917,5,1843,CVCC
Q-HH-AH1-M-Z,0.405827072309,4.7184988713,5,1843,CVCC
Q-HH-AH1-N-CH,0.520683583109,5.94803498918,5,1843,CVCC
Q-HH-AH1-N-T,0.551257447212,7.18462915272,5,1843,CVCC
Q-HH-AH1-NG-K,0.317511640445,5.57215403218,5,1843,CVCC
Q-HH-ER1-L-D,0.689384495456,3.43398720449,5,1843,CVCC
Q-HH-AH1-SH-T,0.797328660763,3.21887582487,5,1843,CVCC
Q-HH-AH1-S-K,0.534646777863,3.04452243772,5,1843,CVCC
Q-HH-AH1-T-S,0.300820435305,4.02535169074,5,1843,CVCC
Q-HH-IH1-M-Z,0.510096867216,3.87120101091,5,1843,CVCC
Q-HH-AY1-P-T,0.455320707303,2.77258872224,5,1843,CVCC
Q-JH-AE1-B-D,0.519118291649,2.07944154168,5,1843,CVCC
Q-JH-AE1-B-Z,0.568306325717,3.17805383035,5,1843,CVCC
Q-JH-AE1-K-S,0.776495504484,5.1532915945,5,1843,CVCC
Q-JH-AE1-K-T,0.875302009163,4.72738781871,5,1843,CVCC
Q-JH-AE1-G-D,0.930737346241,3.36729582999,5,1843,CVCC
Q-JH-AE1-G-Z,0.687821753743,2.07944154168,5,1843,CVCC
Q-JH-AA1-N-Z,0.717211158064,4.56434819147,5,1843,CVCC
Q-JH-EY1-L-Z,0.59507502567,3.66356164613,5,1843,CVCC
Q-JH-EY1-L-D,0.85645280938,3.78418963392,5,1843,CVCC
Q-JH-EY1-K-S,0.570036615744,1.60943791243,5,1843,CVCC
Q-JH-AE1-M-Z,0.604944704921,4.15888308336,5,1843,CVCC
Q-JH-EY1-M-Z,0.80720551683,8.11910083764,5,1843,CVCC
Q-JH-AE1-M-D,0.854917129639,5.91620206261,5,1843,CVCC
Q-JH-EY1-N-Z,0.433271276914,2.48490664979,5,1843,CVCC
Q-JH-AA1-R-D,0.466038248735,2.3978952728,5,1843,CVCC
Q-JH-AA1-R-Z,0.610098577016,4.59511985013,5,1843,CVCC
Q-JH-AO1-N-T,0.870213738014,2.94443897917,5,1843,CVCC
Q-JH-AE1-Z-D,0.913295956743,3.58351893846,5,1843,CVCC
Q-JH-IY1-P-S,0.814936964815,3.63758615973,5,1843,CVCC
Q-JH-IH1-R-D,0.70005770559,1.38629436112,5,1843,CVCC
Q-JH-IY1-R-Z,0.868323918782,2.07944154168,5,1843,CVCC
Q-JH-ER1-K-T,0.969007721473,3.73766961828,5,1843,CVCC
Q-JH-ER1-K-S,0.92507251764,5.40717177146,5,1843,CVCC
Q-JH-EH1-T-S,0.815403065791,5.4161004022,5,1843,CVCC
Q-JH-IH1-G-Z,0.798141614361,2.3978952728,5,1843,CVCC
Q-JH-IH1-L-T,0.589404659323,0.69314718056,5,1843,CVCC
Q-JH-AA1-B-Z,0.728420424668,7.24992553672,5,1843,CVCC
Q-JH-AA1-K-S,0.529746292492,4.07753744391,5,1843,CVCC
Q-JH-OW1-N-Z,0.897053177967,7.36454701426,5,1843,CVCC
Q-JH-AA1-G-D,0.578409857509,1.94591014906,5,1843,CVCC
Q-JH-AA1-G-Z,0.422348710583,2.83321334406,5,1843,CVCC
Q-JH-OY1-N-D,0.869349200422,6.73459165997,5,1843,CVCC
Q-JH-OY1-N-Z,0.743128335053,4.43081679884,5,1843,CVCC
Q-JH-OY1-N-T,0.959296714703,7.24779258177,5,1843,CVCC
Q-JH-OY1-S-T,0.791863231514,1.09861228867,5,1843,CVCC
Q-JH-OW1-K-T,0.825741440221,3.09104245336,5,1843,CVCC
Q-JH-OW1-K-S,0.89010829585,6.94697599214,5,1843,CVCC
Q-JH-OW1-L-T,0.92925939828,4.24849524205,5,1843,CVCC
Q-JH-UW1-L-Z,0.911455897246,2.63905732962,5,1843,CVCC
Q-JH-AW1-S-T,0.912120526831,4.06044301055,5,1843,CVCC
Q-JH-AW1-L-Z,0.919304688979,2.77258872224,5,1843,CVCC
Q-JH-AH1-JH-D,0.975918361085,5.32787616879,5,1843,CVCC
Q-JH-AH1-G-Z,0.763615440752,4.11087386417,5,1843,CVCC
Q-JH-AH1-NG-K,0.743003307557,6.66440902035,5,1843,CVCC
Q-JH-AH1-M-P,0.830923142557,8.17779668328,5,1843,CVCC
Q-JH-AH1-S-T,0.905121627992,12.3975438827,5,1843,CVCC
Q-K-ER1-N-Z,0.138929030878,0.69314718056,5,1843,CVCC
Q-K-IY1-T-S,0.449450322641,4.24849524205,5,1843,CVCC
Q-K-IY1-L-Z,0.239153964037,1.79175946923,5,1843,CVCC
Q-K-IY1-P-S,0.591964919875,7.89394513824,5,1843,CVCC
Q-K-EH1-G-Z,0.73191267554,3.89182029811,5,1843,CVCC
Q-K-EH1-L-P,0.418427135512,4.14313472639,5,1843,CVCC
Q-K-EH1-M-P,0.525636403271,4.75359019111,5,1843,CVCC
Q-K-EH1-N-T,0.546448175217,6.03548143252,5,1843,CVCC
Q-K-EH1-P-T,0.796187483189,8.42485858021,5,1843,CVCC
Q-K-IH1-K-T,0.596756160475,7.35179986906,5,1843,CVCC
Q-K-IH1-K-S,0.350523217687,6.02586597383,5,1843,CVCC
Q-K-IH1-D-Z,0.656915380255,9.63926155612,5,1843,CVCC
Q-K-IH1-L-D,0.707723296106,9.60184177307,5,1843,CVCC
Q-K-IH1-L-Z,0.454093843695,6.92264389148,5,1843,CVCC
Q-K-IH1-L-N,0.807734685807,2.94443897917,5,1843,CVCC
Q-K-IH1-L-T,0.452561477909,3.43398720449,5,1843,CVCC
Q-K-AY1-N-D,0.742878893057,10.3131106708,5,1843,CVCC
Q-K-IH1-NG-Z,0.473149601616,6.12468339089,5,1843,CVCC
Q-K-IH1-S-T,0.638667454558,7.28207365809,5,1843,CVCC
Q-K-AY1-T-S,0.369798140168,3.58351893846,5,1843,CVCC
Q-K-IH1-T-S,0.2917500778,3.97029191355,5,1843,CVCC
Q-N-AE1-G-Z,0.670026077832,2.94443897917,5,1843,CVCC
Q-N-AE1-P-S,0.528886466362,3.97029191355,5,1843,CVCC
Q-N-EY1-V-Z,0.581924409095,2.48490664979,5,1843,CVCC
Q-N-EH1-K-T,0.615273157275,1.38629436112,5,1843,CVCC
Q-N-EH1-L-T,0.637657852549,2.94443897917,5,1843,CVCC
Q-N-IH1-K-S,0.496426773379,4.77912349311,5,1843,CVCC
Q-N-AY1-F-T,0.906400070368,3.49650756147,5,1843,CVCC
Q-N-AY1-T-S,0.828465577609,7.65491704785,5,1843,CVCC
Q-N-IH1-T-S,0.35780033992,2.07944154168,5,1843,CVCC
Q-N-AY1-V-Z,0.856884769804,5.86646805693,5,1843,CVCC
Q-N-AA1-B-Z,0.518937059626,3.97029191355,5,1843,CVCC
Q-N-AA1-K-T,0.774591370251,7.13966033596,5,1843,CVCC
Q-N-AA1-K-S,0.476288187011,6.11809719804,5,1843,CVCC
Q-N-AA1-T-S,0.40987876107,5.65248918027,5,1843,CVCC
Q-N-OW1-N-Z,0.32958812424,1.09861228867,5,1843,CVCC
Q-K-UW1-K-S,0.589854932946,3.09104245336,5,1843,CVCC
Q-L-EH1-G-Z,0.909961190734,7.94979721616,5,1843,CVCC
Q-L-AA1-B-Z,0.0896862941086,0.69314718056,5,1843,CVCC
Q-L-AE1-B-Z,0.602221272997,5.3375380797,5,1843,CVCC
Q-L-AE1-K-S,0.468871473776,5.26785815906,5,1843,CVCC
Q-L-EY1-S-T,0.577438062809,4.02535169074,5,1843,CVCC
Q-L-AE1-K-T,0.611315407613,4.1743872699,5,1843,CVCC
Q-L-AE1-D-Z,0.577349376852,6.06145691893,5,1843,CVCC
Q-L-AE1-G-D,0.694794767162,1.38629436112,5,1843,CVCC
Q-L-AE1-G-Z,0.432988714077,1.94591014906,5,1843,CVCC
Q-L-EH1-R-D,0.815468022915,4.09434456222,5,1843,CVCC
Q-L-EY1-K-S,0.553358388176,4.65396035016,5,1843,CVCC
Q-L-AE1-M-Z,0.717378203175,4.44265125649,5,1843,CVCC
Q-L-AE1-M-P,0.879079062964,6.48768401848,5,1843,CVCC
Q-L-AE1-N-S,0.872796741735,6.31716468675,5,1843,CVCC
Q-L-AE1-N-D,0.746224277366,8.41049845275,5,1843,CVCC
Q-L-EY1-N-Z,0.622764934346,4.58496747867,5,1843,CVCC
Q-L-AE1-P-T,0.298273385955,2.07944154168,5,1843,CVCC
Q-L-AE1-P-S,0.460926387453,5.46806014114,5,1843,CVCC
Q-L-AA1-R-CH,0.573877023062,1.94591014906,5,1843,CVCC
Q-L-AA1-R-D,0.291800157775,4.45434729625,5,1843,CVCC
Q-L-AA1-R-JH,0.767247997904,7.65633716643,5,1843,CVCC
Q-L-AA1-R-K,0.573911310569,4.4188406078,5,1843,CVCC
Q-L-AA1-R-Z,0.449900359409,4.75359019111,5,1843,CVCC
Q-L-AE1-SH-T,0.597270614206,2.77258872224,5,1843,CVCC
Q-L-AE1-S-T,0.677824859733,10.5153704463,5,1843,CVCC
Q-L-AE1-CH-T,0.768773463447,2.94443897917,5,1843,CVCC
Q-L-AA1-T-S,0.626209705012,8.04398443122,5,1843,CVCC
Q-L-AO1-D-Z,0.146432585339,0.69314718056,5,1843,CVCC
Q-L-AE1-F-T,0.591684320565,6.30078579466,5,1843,CVCC
Q-L-AE1-F-S,0.55213214119,7.12125245324,5,1843,CVCC
Q-L-AO1-N-CH,0.899003540276,6.92559519711,5,1843,CVCC
Q-L-AO1-N-Z,0.686453694278,4.04305126783,5,1843,CVCC
Q-P-AW1-N-D,0.423122080293,6.63594655569,5,1843,CVCC
Q-L-IY1-CH-T,0.63919960316,0.69314718056,5,1843,CVCC
Q-L-IY1-D-Z,0.533969042114,6.99117688712,5,1843,CVCC
Q-L-IY1-F-T,0.398679449643,1.38629436112,5,1843,CVCC
Q-L-IY1-F-S,0.205058376768,1.09861228867,5,1843,CVCC
Q-L-IY1-G-Z,0.926963522163,4.67282883446,5,1843,CVCC
Q-L-IY1-K-T,0.847133773251,4.36944785247,5,1843,CVCC
Q-L-IY1-K-S,0.615888249635,4.74493212836,5,1843,CVCC
Q-L-IY1-N-D,0.758236038194,4.46590811865,5,1843,CVCC
Q-L-IY1-N-Z,0.521711298789,4.07753744391,5,1843,CVCC
Q-L-EH1-P-T,0.528671728487,4.24849524205,5,1843,CVCC
Q-L-IY1-P-S,0.556656562648,4.21950770518,5,1843,CVCC
Q-L-ER1-N-D,0.852638107166,7.99429498642,5,1843,CVCC
Q-L-ER1-N-Z,0.673725369576,4.99721227376,5,1843,CVCC
Q-L-ER1-N-T,0.888293493305,5.08759633523,5,1843,CVCC
Q-L-IY1-S-T,0.815375690313,9.27369068748,5,1843,CVCC
Q-L-IY1-V-Z,0.788518325674,7.74759683869,5,1843,CVCC
Q-L-EH1-F-T,0.713854596407,10.1148418833,5,1843,CVCC
Q-L-AY1-K-T,0.909601326191,8.29829063436,5,1843,CVCC
Q-L-EH1-N-D,0.639701716732,6.38856140555,5,1843,CVCC
Q-L-EH1-N-Z,0.603670174073,5.47227067367,5,1843,CVCC
Q-L-EH1-N-T,0.630289073924,5.24702407216,5,1843,CVCC
Q-L-EH1-S-T,0.396757460489,4.60517018599,5,1843,CVCC
Q-L-EH1-T-S,0.682566308484,6.82219739062,5,1843,CVCC
Q-L-EH1-K-S,0.481184522717,4.88280192259,5,1843,CVCC
Q-L-IH1-K-T,0.748582327476,5.27299955856,5,1843,CVCC
Q-L-IH1-K-S,0.398081857961,3.98898404656,5,1843,CVCC
Q-L-IH1-D-Z,0.393646471902,3.43398720449,5,1843,CVCC
Q-L-IH1-F-T,0.642136371265,7.46221493977,5,1843,CVCC
Q-L-AY1-T-S,0.693362714378,7.96450336355,5,1843,CVCC
Q-L-AY1-K-S,0.624565382215,8.26590733416,5,1843,CVCC
Q-L-IH1-L-T,0.511045488335,2.48490664979,5,1843,CVCC
