Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-IH1-R-D,0.375002954294,2.3978952728,5,1843,CVCC
Q-P-IH1-R-Z,0.481186405058,4.63472898823,5,1843,CVCC
Q-P-IY1-V-D,0.607654288528,3.13549421593,5,1843,CVCC
Q-P-IY1-V-Z,0.296515280554,1.38629436112,5,1843,CVCC
Q-P-EH1-G-D,0.593400946362,5.20400668708,5,1843,CVCC
Q-P-EH1-G-Z,0.277426078749,2.63905732962,5,1843,CVCC
Q-P-EH1-L-T,0.371445241771,3.87120101091,5,1843,CVCC
Q-P-EH1-N-Z,0.397874892953,4.85981240436,5,1843,CVCC
Q-P-EH1-N-S,0.315693250815,3.63758615973,5,1843,CVCC
Q-P-EH1-N-D,0.288387917463,3.21887582487,5,1843,CVCC
Q-P-EH1-N-T,0.225725845897,2.30258509299,5,1843,CVCC
Q-P-ER1-CH-T,0.976929424776,3.40119738166,5,1843,CVCC
Q-P-ER1-K-S,0.559384941533,4.49980967033,5,1843,CVCC
Q-P-ER1-K-T,0.676427918208,1.09861228867,5,1843,CVCC
Q-P-EH1-S-T,0.348958222667,4.98360662171,5,1843,CVCC
Q-P-EH1-T-S,0.50580379937,5.66988092298,5,1843,CVCC
Q-F-OW1-N-D,0.61159479453,5.79605775077,5,1843,CVCC
Q-P-IH1-K-T,0.609709406403,8.17018565288,5,1843,CVCC
Q-P-IH1-K-S,0.257645705662,6.16331480403,5,1843,CVCC
Q-P-IY1-S-T,0.545301933796,3.09104245336,5,1843,CVCC
Q-P-IH1-G-Z,0.518753792598,6.51914728794,5,1843,CVCC
Q-P-AY1-K-S,0.204709471864,2.48490664979,5,1843,CVCC
Q-P-IH1-L-CH,0.583259528666,1.79175946923,5,1843,CVCC
Q-P-AY1-L-D,0.547791476733,4.33073334029,5,1843,CVCC
Q-P-AY1-L-Z,0.42693753096,4.51085950652,5,1843,CVCC
Q-P-IH1-L-Z,0.401086663103,7.1436176027,5,1843,CVCC
Q-P-IH1-M-P,0.773324344075,6.08677472691,5,1843,CVCC
Q-P-IH1-N-CH,0.649867728473,5.74300318781,5,1843,CVCC
Q-P-AY1-N-D,0.123528794102,1.60943791243,5,1843,CVCC
Q-P-AY1-N-Z,0.500139802724,4.11087386417,5,1843,CVCC
Q-P-IH1-NG-D,0.164682250801,1.38629436112,5,1843,CVCC
Q-P-IH1-NG-Z,0.138864071994,2.48490664979,5,1843,CVCC
Q-P-IH1-NG-K,0.517576878285,7.28069719538,5,1843,CVCC
Q-P-IH1-N-D,0.632957738763,5.44241771052,5,1843,CVCC
Q-P-IH1-N-Z,0.468476526446,5.43372200355,5,1843,CVCC
Q-P-AY1-N-T,0.850621110388,5.11799381242,5,1843,CVCC
Q-P-AY1-P-T,0.369614592951,2.56494935746,5,1843,CVCC
Q-P-AY1-P-S,0.429265845468,5.93489419562,5,1843,CVCC
Q-P-IH1-P-S,0.203539547658,4.02535169074,5,1843,CVCC
Q-P-IH1-S-T,0.47198633563,7.17011954345,5,1843,CVCC
Q-P-IH1-CH-T,0.584684041663,4.64439089914,5,1843,CVCC
Q-P-IH1-T-S,0.247844268997,5.07517381523,5,1843,CVCC
Q-P-OW1-CH-T,0.766195478175,4.12713438505,5,1843,CVCC
Q-P-AA1-K-S,0.145895083483,4.31748811354,5,1843,CVCC
Q-P-AA1-D-Z,0.273350940295,4.61512051684,5,1843,CVCC
Q-P-OW1-L-Z,0.358530581148,5.39816270152,5,1843,CVCC
Q-P-OY1-N-T,0.964857780873,9.39938924952,5,1843,CVCC
Q-P-OY1-Z-D,0.954055447399,4.15888308336,5,1843,CVCC
Q-P-OW1-K-T,0.641709595301,4.20469261939,5,1843,CVCC
Q-P-OW1-K-S,0.226433843934,2.99573227355,5,1843,CVCC
Q-P-OW1-L-D,0.134191982839,2.56494935746,5,1843,CVCC
Q-P-AA1-M-P,0.23016379945,2.99573227355,5,1843,CVCC
Q-P-AA1-N-D,0.287979707135,5.77765232322,5,1843,CVCC
Q-P-AA1-N-Z,0.0936053648891,1.38629436112,5,1843,CVCC
Q-P-AA1-N-T,0.147270065141,2.19722457734,5,1843,CVCC
Q-P-UW1-L-Z,0.386263308138,4.77068462447,5,1843,CVCC
Q-P-UW1-L-D,0.338656414976,2.63905732962,5,1843,CVCC
Q-P-UW1-P-T,0.643594193107,4.15888308336,5,1843,CVCC
Q-P-UW1-P-S,0.285201826612,2.83321334406,5,1843,CVCC
Q-P-AA1-P-S,0.21197199144,6.39359075395,5,1843,CVCC
Q-P-OW1-P-Z,0.851330189516,2.7080502011,5,1843,CVCC
Q-P-AA1-P-T,0.346421282908,6.00141487796,5,1843,CVCC
Q-P-AO1-R-CH,0.635914491821,6.19644412779,5,1843,CVCC
Q-P-AO1-R-D,0.175539337568,5.4161004022,5,1843,CVCC
Q-P-AO1-R-Z,0.358375673946,5.09986642782,5,1843,CVCC
Q-P-AO1-R-K,0.239185594779,6.28599809451,5,1843,CVCC
Q-P-AO1-R-N,0.324659075903,6.38350663488,5,1843,CVCC
Q-P-AO1-R-T,0.239403728529,6.61873898352,5,1843,CVCC
Q-P-OW1-Z-D,0.695165742961,4.7184988713,5,1843,CVCC
Q-P-OW1-S-T,0.428285571251,7.41095187558,5,1843,CVCC
Q-P-AA1-T-S,0.201970070921,5.19849703127,5,1843,CVCC
Q-P-AW1-N-S,0.771595429255,4.02535169074,5,1843,CVCC
Q-P-AW1-T-S,0.428001219834,1.60943791243,5,1843,CVCC
Q-S-AA1-L-M,0.781330696965,3.25809653802,5,1843,CVCC
Q-S-AY1-K-T,0.920749681739,4.91998092583,5,1843,CVCC
Q-P-AH1-B-Z,0.237112118193,2.8903717579,5,1843,CVCC
Q-P-AH1-F-T,0.404810173858,3.73766961828,5,1843,CVCC
Q-P-AH1-F-S,0.285647987323,4.85203026392,5,1843,CVCC
Q-P-UH1-L-D,0.839285629505,7.81923445386,5,1843,CVCC
Q-P-UH1-L-Z,0.658587971704,6.00141487796,5,1843,CVCC
Q-P-AH1-L-P,0.47198155961,4.53259949315,5,1843,CVCC
Q-P-AH1-L-S,0.821853613177,7.09007683578,5,1843,CVCC
Q-P-AH1-M-P,0.437808869007,6.4692503168,5,1843,CVCC
Q-P-AH1-N-CH,0.57225410868,7.322510434,5,1843,CVCC
Q-P-AH1-N-T,0.272700517506,3.61091791264,5,1843,CVCC
Q-P-AH1-NG-K,0.372175169773,7.02197642307,5,1843,CVCC
Q-P-AH1-N-Z,0.241501674868,2.3978952728,5,1843,CVCC
Q-P-AH1-P-S,0.226788721286,3.82864139649,5,1843,CVCC
Q-P-ER1-JH-D,0.945437860787,3.295836866,5,1843,CVCC
Q-P-ER1-S-T,0.0651157006472,0.69314718056,5,1843,CVCC
Q-P-UH1-SH-T,0.900648208654,6.9517721644,5,1843,CVCC
Q-P-UH1-T-S,0.562730457032,7.10987946307,5,1843,CVCC
Q-P-AH1-T-S,0.288227328536,4.8283137373,5,1843,CVCC
Q-R-AA1-B-Z,0.405704995107,3.82864139649,5,1843,CVCC
Q-R-AA1-T-S,0.391722815289,3.78418963392,5,1843,CVCC
Q-R-EY1-S-T,0.687684325276,4.20469261939,5,1843,CVCC
Q-R-AE1-K-T,0.522244239774,4.20469261939,5,1843,CVCC
Q-R-AE1-K-S,0.374905429543,3.78418963392,5,1843,CVCC
Q-R-AE1-F-T,0.529232336199,5.48063892334,5,1843,CVCC
Q-R-EY1-JH-D,0.914334551941,2.94443897917,5,1843,CVCC
Q-R-AE1-G-Z,0.773017689165,5.08140436498,5,1843,CVCC
Q-R-EY1-D-Z,0.444460473389,4.11087386417,5,1843,CVCC
Q-R-EY1-K-S,0.318397491262,2.30258509299,5,1843,CVCC
Q-R-EY1-L-Z,0.690583748623,4.24849524205,5,1843,CVCC
Q-R-EY1-L-D,0.46699565197,1.38629436112,5,1843,CVCC
Q-R-EY1-N-D,0.743558251566,5.04985600725,5,1843,CVCC
Q-R-EY1-N-Z,0.814106400782,6.42971947804,5,1843,CVCC
Q-R-EY1-Z-D,0.981252025542,7.18387071506,5,1843,CVCC
Q-R-EY1-K-T,0.514869042696,2.94443897917,5,1843,CVCC
Q-R-AE1-L-F,0.924492742059,6.66313269599,5,1843,CVCC
Q-R-AE1-M-D,0.727811417443,3.78418963392,5,1843,CVCC
Q-R-AE1-M-P,0.814764820952,4.99043258678,5,1843,CVCC
Q-R-AE1-M-Z,0.809267172231,3.73766961828,5,1843,CVCC
Q-R-AE1-N-S,0.878884614317,4.02535169074,5,1843,CVCC
Q-R-AE1-N-CH,0.891308550573,6.79682371827,5,1843,CVCC
Q-R-AE1-NG-K,0.68312040072,6.070737728,5,1843,CVCC
Q-R-AE1-N-D,0.597244832502,4.78749174278,5,1843,CVCC
Q-R-EY1-N-JH,0.926981555791,7.0570369817,5,1843,CVCC
Q-R-AE1-N-T,0.672693573744,3.52636052462,5,1843,CVCC
Q-R-EY1-P-T,0.759376548576,6.385194399,5,1843,CVCC
Q-R-EY1-P-S,0.472113434651,3.78418963392,5,1843,CVCC
Q-R-AE1-P-T,0.624902675585,6.43775164974,5,1843,CVCC
Q-R-AE1-P-S,0.475925142462,4.96981329958,5,1843,CVCC
Q-R-AE1-S-P,0.550137584462,1.60943791243,5,1843,CVCC
Q-R-AE1-T-S,0.662512355751,6.74288063579,5,1843,CVCC
Q-R-EY1-T-S,0.625887773559,5.34233425196,5,1843,CVCC
Q-R-EY1-V-D,0.635712038187,1.79175946923,5,1843,CVCC
Q-R-EY1-V-Z,0.685135326407,3.36729582999,5,1843,CVCC
Q-R-IY1-CH-T,0.980606842627,7.13966033596,5,1843,CVCC
Q-R-IY1-D-Z,0.744750200748,6.133398043,5,1843,CVCC
Q-R-EH1-L-M,0.94572863895,5.47227067367,5,1843,CVCC
Q-R-IY1-M-Z,0.650608591423,2.30258509299,5,1843,CVCC
Q-R-IY1-P-T,0.748114802424,2.48490664979,5,1843,CVCC
Q-R-IY1-P-S,0.287088850677,1.38629436112,5,1843,CVCC
Q-R-IH1-R-D,0.74120172744,3.04452243772,5,1843,CVCC
Q-R-IH1-R-Z,0.705904178926,2.83321334406,5,1843,CVCC
Q-R-IY1-V-Z,0.794260675769,4.53259949315,5,1843,CVCC
Q-R-EH1-K-T,0.799688553167,5.6058020663,5,1843,CVCC
Q-R-EH1-D-Z,0.677467561053,4.77912349311,5,1843,CVCC
Q-R-IY1-F-S,0.51926854516,3.21887582487,5,1843,CVCC
Q-R-IY1-K-S,0.748687828704,4.27666611902,5,1843,CVCC
Q-R-IY1-L-D,0.66350068111,1.09861228867,5,1843,CVCC
Q-R-IY1-L-Z,0.680117693856,3.61091791264,5,1843,CVCC
Q-R-AY1-T-S,0.811380420029,7.6167758087,5,1843,CVCC
Q-R-EH1-N-CH,0.80076020667,5.3082676974,5,1843,CVCC
Q-R-EH1-N-T,0.80883827948,7.4742048065,5,1843,CVCC
Q-R-EH1-P-S,0.502553080992,3.82864139649,5,1843,CVCC
Q-R-EH1-S-T,0.77875330305,9.29348595306,5,1843,CVCC
Q-R-UW1-S-T,0.839136153727,3.80666248977,5,1843,CVCC
Q-R-EH1-V-Z,0.747642904601,3.49650756147,5,1843,CVCC
Q-R-EH1-V-D,0.801018737127,2.48490664979,5,1843,CVCC
Q-R-EH1-K-S,0.647694244136,6.25382881158,5,1843,CVCC
Q-R-OW1-D-Z,0.650527188163,6.45204895444,5,1843,CVCC
Q-R-AY1-M-D,0.741669422176,2.7080502011,5,1843,CVCC
Q-R-AY1-M-Z,0.838738272233,5.04342511692,5,1843,CVCC
Q-R-AY1-L-Z,0.512384045316,1.60943791243,5,1843,CVCC
Q-R-IH1-B-D,0.614207729105,2.8903717579,5,1843,CVCC
Q-R-IH1-B-Z,0.669520966363,6.05443934627,5,1843,CVCC
Q-R-IH1-K-S,0.321917962687,2.48490664979,5,1843,CVCC
Q-R-AY1-D-Z,0.76079035081,5.9026333334,5,1843,CVCC
Q-R-IH1-JH-D,0.658177056471,0.69314718056,5,1843,CVCC
Q-R-IH1-D-Z,0.215064095314,1.09861228867,5,1843,CVCC
Q-R-IH1-F-T,0.474603159735,4.00733318523,5,1843,CVCC
Q-R-IH1-F-S,0.31575260947,2.30258509299,5,1843,CVCC
Q-R-IH1-G-D,0.830172399906,5.26785815906,5,1843,CVCC
Q-R-IH1-G-Z,0.545823991162,3.295836866,5,1843,CVCC
Q-R-AY1-L-D,0.804234069413,4.3040650932,5,1843,CVCC
Q-R-IH1-M-Z,0.636641291953,3.66356164613,5,1843,CVCC
Q-R-IH1-NG-K,0.795126232984,4.69134788223,5,1843,CVCC
Q-R-AY1-N-D,0.568008465658,2.63905732962,5,1843,CVCC
Q-R-IH1-NG-Z,0.638599801784,7.32909373625,5,1843,CVCC
Q-R-IH1-NG-D,0.46777361593,2.07944154168,5,1843,CVCC
Q-R-IH1-N-S,0.93928436811,4.78749174278,5,1843,CVCC
Q-R-IH1-P-T,0.788213853898,6.87935580446,5,1843,CVCC
Q-R-IH1-P-S,0.457383671406,4.2341065046,5,1843,CVCC
Q-R-IH1-S-K,0.710405315619,7.82444593088,5,1843,CVCC
Q-R-IH1-S-T,0.593260001988,6.26720054854,5,1843,CVCC
Q-R-IH1-T-S,0.612484763997,4.91265488574,5,1843,CVCC
Q-R-OW1-L-D,0.742076172042,6.06842558824,5,1843,CVCC
Q-R-OW1-M-D,0.809922542597,3.17805383035,5,1843,CVCC
Q-R-OW1-M-Z,0.630521267004,3.09104245336,5,1843,CVCC
Q-R-AO1-R-D,0.516528903438,2.83321334406,5,1843,CVCC
Q-R-AO1-R-Z,0.779646778608,4.43081679884,5,1843,CVCC
Q-R-OW1-S-T,0.821379611643,6.21260609575,5,1843,CVCC
Q-R-AA1-B-D,0.640289203276,6.66185474055,5,1843,CVCC
Q-R-OW1-B-D,0.464726339653,1.60943791243,5,1843,CVCC
Q-R-OW1-B-Z,0.548657668128,4.7621739348,5,1843,CVCC
Q-R-AA1-K-S,0.53860534825,7.06731984865,5,1843,CVCC
Q-R-AA1-K-T,0.624587832241,4.96981329958,5,1843,CVCC
Q-R-AA1-D-Z,0.466114678106,4.52178857705,5,1843,CVCC
Q-R-OW1-G-Z,0.510451640856,2.83321334406,5,1843,CVCC
Q-R-OW1-L-Z,0.753837160258,6.39024066707,5,1843,CVCC
Q-R-AA1-M-P,0.439893526681,3.295836866,5,1843,CVCC
Q-R-UW1-F-S,0.687602909237,4.12713438505,5,1843,CVCC
Q-R-UH1-K-S,0.698384732913,3.7135720667,5,1843,CVCC
Q-R-UW1-M-Z,0.838567373318,7.18992217075,5,1843,CVCC
Q-R-UW1-T-S,0.833343333328,6.06842558824,5,1843,CVCC
Q-R-OW1-P-T,0.848473177923,3.87120101091,5,1843,CVCC
Q-R-OW1-P-S,0.813632791504,5.71373280551,5,1843,CVCC
Q-R-AH1-F-T,0.729360366682,3.36729582999,5,1843,CVCC
Q-R-AW1-N-D,0.864269099555,8.12946976478,5,1843,CVCC
Q-R-AW1-Z-D,0.915762193289,2.3978952728,5,1843,CVCC
Q-R-AH1-B-D,0.726804190538,4.92725368516,5,1843,CVCC
Q-R-AH1-B-Z,0.5758228885,4.20469261939,5,1843,CVCC
Q-R-AH1-G-Z,0.53445320394,4.14313472639,5,1843,CVCC
Q-R-UW1-L-Z,0.840908744217,8.14264518594,5,1843,CVCC
Q-R-UW1-L-D,0.932748847007,5.63835466933,5,1843,CVCC
Q-R-AH1-M-P,0.690030028472,4.27666611902,5,1843,CVCC
Q-R-AH1-N-Z,0.848906040624,7.40062057737,5,1843,CVCC
Q-R-UW1-N-Z,0.571499951806,2.99573227355,5,1843,CVCC
Q-R-AH1-NG-Z,0.170723698357,1.79175946923,5,1843,CVCC
Q-R-AH1-SH-T,0.941852631368,5.59098698051,5,1843,CVCC
Q-R-AH1-S-K,0.556539329126,3.17805383035,5,1843,CVCC
Q-R-AH1-S-T,0.624025569707,4.84418708646,5,1843,CVCC
Q-R-AH1-T-S,0.329994921304,1.38629436112,5,1843,CVCC
Q-S-AA1-B-Z,0.496640124647,4.88280192259,5,1843,CVCC
Q-S-AE1-K-S,0.496421025228,5.21493575761,5,1843,CVCC
Q-S-AE1-K-T,0.534978912189,4.14313472639,5,1843,CVCC
Q-S-IY1-N-Z,0.690995543505,6.05912319558,5,1843,CVCC
Q-S-EY1-F-S,0.537008677885,3.09104245336,5,1843,CVCC
Q-S-AE1-G-Z,0.39509654078,1.60943791243,5,1843,CVCC
Q-S-EY1-L-D,0.644710350801,5.22574667371,5,1843,CVCC
Q-S-EY1-L-Z,0.721431407014,6.69950034016,5,1843,CVCC
Q-S-EY1-N-T,0.771947456185,6.81783057145,5,1843,CVCC
Q-S-EY1-K-S,0.613559204482,6.40852879106,5,1843,CVCC
Q-S-AO1-L-T,0.714861631262,6.90274273716,5,1843,CVCC
Q-S-AE1-N-D,0.685547852793,6.9421567057,5,1843,CVCC
Q-S-AE1-N-T,0.529984747627,2.3978952728,5,1843,CVCC
Q-S-AE1-NG-K,0.555178886643,4.70048036579,5,1843,CVCC
Q-S-AE1-N-Z,0.629733971743,3.17805383035,5,1843,CVCC
Q-S-AE1-P-T,0.428157217929,2.07944154168,5,1843,CVCC
Q-S-AE1-P-S,0.489654801751,3.55534806149,5,1843,CVCC
Q-S-AA1-R-JH,0.80015602272,6.52649485957,5,1843,CVCC
Q-S-AA1-R-K,0.52710765668,5.71702770141,5,1843,CVCC
Q-S-EY1-T-S,0.157661075382,0.69314718056,5,1843,CVCC
Q-S-EY1-V-Z,0.878572057412,5.57215403218,5,1843,CVCC
Q-S-EY1-V-D,0.901832188547,8.17695386823,5,1843,CVCC
Q-SH-AE1-NG-K,0.874686653426,4.2341065046,5,1843,CVCC
Q-SH-AA1-R-P,0.614001321876,7.10085190894,5,1843,CVCC
Q-SH-IY1-T-S,0.795941782023,6.45519856334,5,1843,CVCC
Q-SH-ER1-T-S,0.975001417075,6.09582456243,5,1843,CVCC
Q-SH-IY1-L-D,0.966349317818,6.03548143252,5,1843,CVCC
Q-SH-IH1-S-T,0.633521600219,2.99573227355,5,1843,CVCC
Q-SH-OW1-L-Z,0.933322392541,2.48490664979,5,1843,CVCC
Q-SH-AO1-R-N,0.869222633848,2.56494935746,5,1843,CVCC
Q-SH-AO1-R-Z,0.779966425493,4.62497281328,5,1843,CVCC
Q-SH-AA1-T-S,0.575912628152,7.27724772663,5,1843,CVCC
Q-SH-AH1-T-S,0.626344845411,4.88280192259,5,1843,CVCC
Q-S-IY1-L-Z,0.592827463388,4.93447393313,5,1843,CVCC
Q-S-IY1-L-D,0.678528999117,6.2085900261,5,1843,CVCC
Q-S-IY1-M-Z,0.775335264923,9.06102796879,5,1843,CVCC
Q-S-ER1-CH-T,0.986553065379,6.0063531596,5,1843,CVCC
Q-S-IH1-R-D,0.591245550396,2.3978952728,5,1843,CVCC
Q-S-IH1-R-Z,0.714676978433,4.90527477844,5,1843,CVCC
Q-S-IY1-T-S,0.736364435923,7.01211529431,5,1843,CVCC
Q-S-EH1-K-T,0.660893979018,3.61091791264,5,1843,CVCC
Q-S-IY1-K-S,0.600695052928,5.00394630595,5,1843,CVCC
Q-S-IY1-M-D,0.874056026417,7.92551897979,5,1843,CVCC
Q-S-IY1-P-T,0.856047821848,1.60943791243,5,1843,CVCC
Q-S-IY1-P-S,0.325668249807,2.07944154168,5,1843,CVCC
Q-S-IY1-R-Z,0.752471211149,2.56494935746,5,1843,CVCC
Q-S-IY1-Z-D,0.967076108495,4.85981240436,5,1843,CVCC
Q-S-EH1-L-F,0.82656218588,6.58202513889,5,1843,CVCC
Q-S-EH1-N-D,0.699219743786,9.12358350805,5,1843,CVCC
Q-S-EH1-N-S,0.740224132668,8.81314100829,5,1843,CVCC
Q-S-OW1-L-Z,0.870316219811,6.68586094707,5,1843,CVCC
Q-S-EH1-P-T,0.414887193411,1.60943791243,5,1843,CVCC
Q-S-ER1-F-S,0.883995577931,2.77258872224,5,1843,CVCC
Q-S-ER1-V-D,0.95759354136,6.91473089272,5,1843,CVCC
Q-S-ER1-V-Z,0.906889532158,5.76519110278,5,1843,CVCC
Q-S-EH1-T-S,0.688402357954,6.63463335786,5,1843,CVCC
Q-S-EH1-K-S,0.638422558556,8.95686647085,5,1843,CVCC
Q-SH-AE1-K-S,0.71258953406,3.295836866,5,1843,CVCC
Q-SH-EY1-D-Z,0.786817648951,4.97673374242,5,1843,CVCC
Q-SH-AE1-F-T,0.936157839567,5.97380961187,5,1843,CVCC
Q-SH-AE1-G-Z,0.82610868601,1.38629436112,5,1843,CVCC
Q-SH-EY1-K-S,0.751317104284,5.52942908751,5,1843,CVCC
Q-SH-AE1-L-T,0.907415494436,5.12989871492,5,1843,CVCC
Q-SH-EY1-M-D,0.813365913661,3.78418963392,5,1843,CVCC
Q-SH-EY1-M-Z,0.699373478155,1.79175946923,5,1843,CVCC
Q-SH-AA1-N-T,0.310489640068,1.09861228867,5,1843,CVCC
Q-SH-EY1-P-T,0.888540838161,5.19849703127,5,1843,CVCC
Q-SH-EY1-P-S,0.640066952626,4.5747109785,5,1843,CVCC
Q-SH-AA1-R-D,0.440667616305,3.61091791264,5,1843,CVCC
Q-SH-EH1-R-D,0.894569647487,6.28039583896,5,1843,CVCC
Q-SH-AA1-R-K,0.600843893689,6.63856778917,5,1843,CVCC
Q-SH-EY1-V-D,0.883345632931,5.42495001748,5,1843,CVCC
Q-SH-EY1-V-Z,0.801643793525,3.21887582487,5,1843,CVCC
Q-SH-AO1-L-Z,0.862914807643,2.07944154168,5,1843,CVCC
Q-SH-IY1-R-Z,0.967370857901,3.87120101091,5,1843,CVCC
Q-SH-IH1-R-D,0.624872549778,2.8903717579,5,1843,CVCC
Q-SH-IY1-DH-D,0.537254520869,1.60943791243,5,1843,CVCC
Q-SH-IY1-V-Z,0.848213533511,1.38629436112,5,1843,CVCC
Q-SH-EH1-D-Z,0.754333819901,3.04452243772,5,1843,CVCC
Q-SH-IY1-K-S,0.308750817676,1.60943791243,5,1843,CVCC
Q-SH-EH1-L-F,0.927453871639,5.87211778948,5,1843,CVCC
Q-SH-EH1-L-Z,0.923033560973,5.64897423816,5,1843,CVCC
Q-SH-EH1-L-D,0.75816561816,3.66356164613,5,1843,CVCC
Q-SH-EH1-L-V,0.574512338005,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.663381498769,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.925808802071,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.932724858389,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.714042405948,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.633093002444,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.850784140538,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.86843574758,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.672245652084,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.313180452096,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.429509174061,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.410776529985,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.266629914688,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.788966495548,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.934125702156,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.926415085453,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.902586221696,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.349492372432,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.548446010738,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.817751712024,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.786058903606,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.896203095775,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.57984156606,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.59461971754,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.754759875363,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.704146308976,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.530385734005,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.802940545039,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.386186714978,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.533232612076,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.639190613582,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.87783965701,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.629407647457,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.362349181869,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.68408905197,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.633327304673,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.120893442405,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.493110876528,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.290392643637,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.92328163451,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.528079412049,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.552281605825,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.997121630364,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.916768322401,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.378067325964,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.676055421262,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.562187351902,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.721146643851,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.445516881081,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.316764242195,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.405001592426,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.85623305837,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.734211730244,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.789133214059,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.760564013395,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.884299838884,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.579833687071,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.746001598272,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.809204911163,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.750039770475,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.708159649299,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.694879623554,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.664680252746,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.768297190735,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.50403603639,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.80840187026,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.548685214817,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.511223800622,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.64663881234,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.590413313303,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.356515457871,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.818000595766,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.798978213888,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.718022902436,3.04452243772,5,1843,CVCC
