Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-N-D-ER1-AH1-N-S,0.996265815839,4.21950770518,8,23,VCCVVCC
Q-IH1-G-N-ER1-AH1-N-S,0.954371075396,5.21493575761,8,23,VCCVVCC
Q-IH1-G-N-ER1-AH1-N-T,0.988423250178,5.76519110278,8,23,VCCVVCC
Q-IH1-N-K-ER1-EH1-K-T,0.969573972701,4.72738781871,8,23,VCCVVCC
Q-IH1-N-D-IY1-AH1-N-Z,0.999798792016,4.98360662171,8,23,VCCVVCC
Q-IH1-N-D-ER1-EH1-K-T,0.976849265551,3.04452243772,8,23,VCCVVCC
Q-IH1-N-F-ER1-AH1-N-S,0.996309388416,2.48490664979,8,23,VCCVVCC
Q-IH1-N-T-ER1-AE1-K-T,0.981351902371,4.29045944115,8,23,VCCVVCC
Q-IH1-N-T-ER1-AH1-P-T,0.989505175647,6.86171134048,8,23,VCCVVCC
Q-AH1-G-L-IY1-AH1-S-T,0.999992276339,4.39444915467,8,23,VCCVVCC
Q-AH1-N-B-AY1-AH1-S-T,0.99999999704,2.7080502011,8,23,VCCVVCC
Q-AH1-N-D-ER1-AA1-R-M,0.99998735254,1.38629436112,8,23,VCCVVCC
Q-AH1-N-T-UW1-AO1-R-D,0.999993741363,2.8903717579,8,23,VCCVVCC
Q-AE1-K-W-IY1-EH1-S-AH1-N-S,1.0,1.60943791243,10,5,VCCVVCVCC
Q-AE1-L-G-ER1-IH1-DH-AH1-M-Z,0.999999986633,2.48490664979,10,5,VCCVVCVCC
Q-AO1-L-T-ER1-EY1-SH-AH1-N-Z,0.999999938907,3.87120101091,10,5,VCCVVCVCC
Q-AE1-S-P-ER1-EY1-SH-AH1-N-Z,0.999999970419,4.15888308336,10,5,VCCVVCVCC
Q-IH1-M-P-AW1-ER1-M-AH1-N-T,1.0,1.60943791243,10,5,VCCVVCVCC
Q-AH1-N-R-IY1-AH1-L-AY1-Z-D,1.0,0.69314718056,10,5,VCCVVCVCC
Q-AH1-K-W-AY1-ER1,0.999955373788,4.90527477844,6,17,VCCVV
Q-AE1-L-TH-IY1-AH1,0.999864695358,3.82864139649,6,17,VCCVV
Q-AE1-NG-K-ER1-AH1,0.999474488992,3.17805383035,6,17,VCCVV
Q-AE1-P-N-IY1-AH1,0.999800694345,2.07944154168,6,17,VCCVV
Q-AA1-R-CH-ER1-IY1,0.927143752735,3.68887945411,6,17,VCCVV
Q-AA1-R-M-ER1-IY1,0.909250316137,4.5538768916,6,17,VCCVV
Q-AA1-R-T-ER1-IY1,0.975576263309,5.60211882088,6,17,VCCVV
Q-EY1-T-R-IY1-AH1,0.999918229622,1.38629436112,6,17,VCCVV
Q-EH1-M-P-ER1-ER1,0.999987045891,6.53669159759,6,17,VCCVV
Q-EH1-M-P-AY1-ER1,0.979703106736,6.47079950378,6,17,VCCVV
Q-IH1-M-P-AW1-ER1,0.99859691971,2.77258872224,6,17,VCCVV
Q-IH1-N-T-AY1-ER1,0.997190011917,8.31139827844,6,17,VCCVV
Q-EH1-F-B-IY1-AY1,0.999998617174,4.5538768916,6,17,VCCVV
Q-IH1-N-D-IY1-AH1,0.9999526344,4.27666611902,6,17,VCCVV
Q-IH1-N-JH-ER1-IY1,0.999998872045,6.25382881158,6,17,VCCVV
Q-AO1-R-N-ER1-IY1,0.90325919897,4.09434456222,6,17,VCCVV
Q-AH1-G-L-IY1-ER1,0.999997731391,3.89182029811,6,17,VCCVV
Q-AH1-M-P-AY1-ER1,0.971701456771,3.98898404656,6,17,VCCVV
Q-AE1-K-R-AH1-M-OW1-N-IY1-AH1-S,0.999999993995,1.94591014906,11,5,VCCVCVCVVC
Q-AE1-D-V-ER1-S-EH1-R-IY1-AH1-L,0.999999999993,2.48490664979,11,5,VCCVCVCVVC
Q-AE1-F-R-OW1-D-IY1-Z-IY1-AE1-K,1.0,4.40671924726,11,5,VCCVCVCVVC
Q-IY1-K-W-AH1-T-AO1-R-IY1-AH1-L,1.0,2.83321334406,11,5,VCCVCVCVVC
Q-IH1-G-N-AH1-M-IH1-N-IY1-AH1-S,0.999999995713,1.94591014906,11,5,VCCVCVCVVC
Q-IH1-N-T-ER1-M-IY1-D-IY1-IH1-T,1.0,3.13549421593,11,5,VCCVCVCVVC
Q-AE1-K-T-S,0.977585345895,6.45519856334,5,20,VCCC
Q-AE1-K-S-T,0.998635196986,2.7080502011,5,20,VCCC
Q-AA1-L-M-Z,0.92847915352,3.21887582487,5,20,VCCC
Q-AE1-L-P-S,0.959011613136,4.12713438505,5,20,VCCC
Q-AE1-N-D-Z,0.783190736893,3.04452243772,5,20,VCCC
Q-AE1-N-T-S,0.995545291866,6.09582456243,5,20,VCCC
Q-AA1-R-CH-T,0.99805555267,2.19722457734,5,20,VCCC
Q-AA1-R-K-S,0.576269257442,2.56494935746,5,20,VCCC
Q-AA1-R-M-Z,0.867289347636,8.0228968696,5,20,VCCC
Q-AA1-R-M-D,0.960208248093,7.05961762829,5,20,VCCC
Q-AA1-R-T-S,0.93241024559,6.1527326947,5,20,VCCC
Q-AE1-S-K-T,0.990677874735,9.30828344631,5,20,VCCC
Q-AE1-S-K-S,0.941554724449,6.74758652683,5,20,VCCC
Q-EY1-T-TH-S,0.980407096772,1.79175946923,5,20,VCCC
Q-EH1-L-K-S,0.969822870571,2.8903717579,5,20,VCCC
Q-EH1-L-M-Z,0.703907422571,1.38629436112,5,20,VCCC
Q-EH1-L-V-Z,0.964710024432,5.18178355029,5,20,VCCC
Q-EH1-N-D-Z,0.967201576988,7.35436233042,5,20,VCCC
Q-IH1-NG-K-S,0.991784969604,2.19722457734,5,20,VCCC
Q-OW1-L-D-Z,0.996556081644,3.17805383035,5,20,VCCC
Q-AA1-P-T-S,0.638913058823,1.09861228867,5,20,VCCC
Q-AE1-K-CH-UW1-AE1-L-AH1-T-IY1,1.0,3.17805383035,10,3,VCCVVCVCV
Q-AA1-R-K-IY1-AA1-L-AH1-JH-IY1,0.999999992289,3.95124371858,10,3,VCCVVCVCV
Q-AH1-N-D-ER1-AH1-CH-IY1-V-ER1,1.0,2.77258872224,10,3,VCCVVCVCV
Q-AH1-N-R-IY1-AE1-L-AH1-T-IY1,0.999999999304,1.60943791243,10,3,VCCVVCVCV
Q-AE1-K-CH-UW1-EH1-R-IY1-AH1-L,1.0,2.19722457734,10,0,VCCVVCVVC
Q-AH1-D-AE1-P-T-ER1,0.999995085514,2.7080502011,7,45,VCVCCV
Q-AH1-JH-AH1-S-T-ER1,0.999495270725,2.99573227355,7,45,VCVCCV
Q-EY1-JH-AH1-N-S-IY1,0.995668156599,6.89871453433,7,45,VCVCCV
Q-AH1-JH-EH1-N-D-AH1,0.999920711916,5.92157841964,7,45,VCVCCV
Q-AH1-K-IH1-M-B-OW1,0.999998858205,1.38629436112,7,45,VCVCCV
Q-AH1-L-AE1-S-K-AH1,0.99999923475,5.40717177146,7,45,VCVCCV
Q-AH1-L-EH1-G-R-OW1,0.999994995237,3.25809653802,7,45,VCVCCV
Q-AH1-L-AH1-M-N-EY1,0.977850584215,1.38629436112,7,45,VCVCCV
Q-AH1-L-AH1-M-N-AY1,0.995002436852,4.48863636973,7,45,VCVCCV
Q-AH1-M-IY1-L-Y-AH1,0.984812576505,5.48063892334,7,45,VCVCCV
Q-AH1-M-OW1-N-Y-AH1,0.998241991104,4.33073334029,7,45,VCVCCV
Q-AH1-N-AW1-N-S-ER1,0.999999996669,6.35262939632,7,45,VCVCCV
Q-AH1-P-OY1-N-T-IY1,0.999998623329,1.38629436112,7,45,VCVCCV
Q-AA1-R-AA1-NG-G-OW1,0.999994436088,1.60943791243,7,45,VCVCCV
Q-AH1-S-AH1-N-D-ER1,0.995339397982,3.55534806149,7,45,VCVCCV
Q-AA1-D-AH1-B-L-IY1,0.9797710497,1.09861228867,7,45,VCVCCV
Q-AH1-G-AH1-S-T-AH1,0.998569284976,3.78418963392,7,45,VCVCCV
Q-AO1-T-AA1-P-S-IY1,0.999958037129,6.19236248947,7,45,VCVCCV
Q-AH1-V-EH1-N-JH-ER1,0.982399634232,4.78749174278,7,45,VCVCCV
Q-AE1-V-AH1-D-L-IY1,0.998137472386,1.60943791243,7,45,VCVCCV
Q-AO1-S-AH1-M-L-IY1,0.999805176922,1.60943791243,7,45,VCVCCV
Q-AH1-Z-EY1-L-Y-AH1,0.999950885477,1.79175946923,7,45,VCVCCV
Q-EH1-K-IH1-D-N-AH1,0.999961203007,3.66356164613,7,45,VCVCCV
Q-IH1-L-IH1-K-S-ER1,0.999943233015,3.82864139649,7,45,VCVCCV
Q-IH1-N-IH1-G-M-AH1,0.999999856236,3.85014760171,7,45,VCVCCV
Q-IH1-P-AA1-K-S-IY1,0.999621507825,2.19722457734,7,45,VCVCCV
Q-IH1-R-EH1-K-T-ER1,0.99998612661,1.94591014906,7,45,VCVCCV
Q-IY1-V-AH1-N-L-IY1,0.999056683352,3.63758615973,7,45,VCVCCV
Q-AA1-N-AH1-S-T-IY1,0.999905503928,5.90808293817,7,45,VCVCCV
Q-IH1-M-AH1-JH-R-IY1,0.99999982497,4.3040650932,7,45,VCVCCV
Q-IH1-N-EY1-T-L-IY1,0.999963747822,1.60943791243,7,45,VCVCCV
Q-AY1-L-AH1-N-D-ER1,0.999984128571,0.69314718056,7,45,VCVCCV
Q-IH1-S-OW1-L-D-AH1,0.999976667561,2.94443897917,7,45,VCVCCV
Q-OW1-B-IH1-S-P-OW1,0.999954273292,1.94591014906,7,45,VCVCCV
Q-AH1-F-EH1-N-D-ER1,0.991149664961,4.94164242261,7,45,VCVCCV
Q-OW1-P-AH1-N-L-IY1,0.998657470107,4.68213122712,7,45,VCVCCV
Q-AH1-F-IY1-L-Y-AH1,0.989513317293,3.36729582999,7,45,VCVCCV
Q-OW1-V-ER1-F-L-OW1,0.986652362004,3.89182029811,7,45,VCVCCV
Q-OW1-V-ER1-P-L-EY1,0.998969926925,1.94591014906,7,45,VCVCCV
Q-OW1-V-ER1-S-T-EY1,0.999946394975,1.79175946923,7,45,VCVCCV
Q-OW1-V-ER1-TH-R-UW1,0.999899225694,1.79175946923,7,45,VCVCCV
Q-OW1-V-ER1-TH-R-OW1,0.993283056121,4.2341065046,7,45,VCVCCV
Q-OW1-V-ER1-T-L-IY1,0.998109371099,2.48490664979,7,45,VCVCCV
Q-OW1-V-ER1-V-Y-UW1,0.999982274158,3.09104245336,7,45,VCVCCV
Q-AH1-N-ER1-TH-L-IY1,0.999738427225,2.7080502011,7,45,VCVCCV
Q-ER1-JH-AH1-N-S-IY1,0.999996462248,4.29045944115,7,45,VCVCCV
Q-AH1-D-IH1-SH-AH1-N-AH1-L-IY1,0.999999743281,2.77258872224,10,15,VCVCVCVCV
Q-AH1-M-EH1-R-IH1-K-AE1-N-AH1,1.0,3.61091791264,10,15,VCVCVCVCV
Q-AE1-N-AH1-M-AA1-S-AH1-T-IY1,1.0,3.43398720449,10,15,VCVCVCVCV
Q-AE1-N-AH1-N-IH1-M-IH1-T-IY1,0.999996068796,3.82864139649,10,15,VCVCVCVCV
Q-AH1-P-AA1-TH-AH1-K-EH1-R-IY1,0.999999999913,2.99573227355,10,15,VCVCVCVCV
Q-EH1-T-AH1-M-AA1-L-AH1-JH-IY1,0.999999999923,1.94591014906,10,15,VCVCVCVCV
Q-IH1-L-IY1-G-AE1-L-IH1-T-IY1,0.99999333451,1.38629436112,10,15,VCVCVCVCV
Q-IH1-L-UW1-ZH-AH1-N-EH1-R-IY1,0.999999037448,0.69314718056,10,15,VCVCVCVCV
Q-IH1-M-AE1-JH-AH1-N-EH1-R-IY1,0.999999994938,5.40267738187,10,15,VCVCVCVCV
Q-IH1-M-AH1-CH-UH1-R-IH1-T-IY1,0.999999999991,2.3978952728,10,15,VCVCVCVCV
Q-IH1-M-OW1-B-IH1-L-IH1-T-IY1,0.993190579947,0.69314718056,10,15,VCVCVCVCV
Q-IH1-N-AH1-B-IH1-L-IH1-T-IY1,0.999526354367,4.39444915467,10,15,VCVCVCVCV
Q-IH1-R-AE1-SH-AH1-N-AH1-L-IY1,0.999997677996,2.19722457734,10,15,VCVCVCVCV
Q-AO1-K-EY1-ZH-AH1-N-AH1-L-IY1,0.999998995094,5.89715386764,10,15,VCVCVCVCV
Q-AA1-P-ER1-T-UW1-N-AH1-T-IY1,1.0,7.64539769943,10,15,VCVCVCVCV
Q-AH1-N-AH1-F-IH1-SH-AH1-L-IY1,0.999999999986,3.63758615973,10,15,VCVCVCVCV
Q-AH1-JH-AH1-S-T-M-AH1-N-T-S,0.99999998903,4.26267987704,11,4,VCVCCCVCCC
Q-AH1-M-EH1-N-D-M-AH1-N-T-S,0.999999742136,2.94443897917,11,4,VCVCCCVCCC
Q-AH1-N-AW1-N-S-M-EH1-N-T-S,0.999999999506,4.21950770518,11,4,VCVCCCVCCC
Q-AH1-P-AA1-R-T-M-AH1-N-T-S,0.999999920819,5.37063802813,11,4,VCVCCCVCCC
Q-AH1-P-OY1-N-T-M-AH1-N-T-S,0.999969735005,5.1532915945,11,4,VCVCCCVCCC
Q-AE1-D-M-IH1-N-IH1-S-T-ER1-IH1-NG,1.0,3.17805383035,12,5,VCCVCVCCVVC
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1-AH1-L,0.999999999999,3.87120101091,12,5,VCCVCVCCVVC
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1-AH1-L,0.999999999675,4.1743872699,12,5,VCCVCVCCVVC
Q-IY1-K-W-AH1-L-IH1-B-R-IY1-AH1-M,1.0,3.82864139649,12,5,VCCVCVCCVVC
Q-IH1-N-T-AH1-L-EH1-K-CH-UW1-AH1-L,1.0,5.45532111536,12,5,VCCVCVCCVVC
Q-AH1-N-S-AE1-T-IH1-S-F-AY1-IH1-NG,1.0,2.7080502011,12,5,VCCVCVCCVVC
Q-AE1-D-M-IH1-N-IH1-S-T-R-EY1-SH-AH1-N,0.999999999275,5.95842469303,14,2,VCCVCVCCCVCVC
Q-AH1-D-M-IH1-N-IH1-S-T-R-EY1-T-IH1-V,0.999996970708,4.40671924726,14,2,VCCVCVCCCVCVC
Q-AE1-D-M-IH1-N-IH1-S-T-R-EY1-T-ER1-Z,0.999986289121,2.8903717579,14,2,VCCVCVCCCVCVC
Q-AE1-D-M-IH1-N-IH1-S-T-R-EY1-SH-AH1-N-Z,1.0,2.77258872224,15,0,VCCVCVCCCVCVCC
Q-AH1-D-M-IH1-N-IH1-S-T-R-EY1-T-ER1,1.0,4.43081679884,13,0,VCCVCVCCCVCV
Q-AE1-D-M-ER1-AH1-B-AH1-L,0.999998530001,4.89034912822,9,23,VCCVVCVC
Q-AE1-D-M-ER1-EY1-SH-AH1-N,0.999904555809,4.67282883446,9,23,VCCVVCVC
Q-EY1-D-R-IY1-AE1-T-IH1-K,0.999999669203,2.07944154168,9,23,VCCVVCVC
Q-AH1-G-R-IY1-AH1-B-AH1-L,0.999905583812,4.39444915467,9,23,VCCVVCVC
Q-AE1-L-G-ER1-IH1-DH-AH1-M,0.99999957266,3.295836866,9,23,VCCVVCVC
Q-AO1-L-T-ER1-EY1-SH-AH1-N,0.999636506777,3.58351893846,9,23,VCCVVCVC
Q-AE1-M-N-IY1-AO1-T-IH1-K,0.999999834737,2.63905732962,9,23,VCCVVCVC
Q-AE1-N-S-ER1-AH1-B-AH1-L,0.99999929084,2.19722457734,9,23,VCCVVCVC
Q-AE1-NG-Z-AY1-AH1-T-IY1-Z,0.999999993253,3.295836866,9,23,VCCVVCVC
Q-AA1-R-B-ER1-IY1-T-AH1-M,0.999999741139,2.30258509299,9,23,VCCVVCVC
Q-AE1-S-P-ER1-EY1-T-IH1-D,0.999908779015,2.7080502011,9,23,VCCVVCVC
Q-AE1-S-P-ER1-EY1-SH-AH1-N,0.999999700586,3.36729582999,9,23,VCCVVCVC
Q-EH1-N-K-ER1-IH1-JH-IH1-Z,0.99998079739,3.4657359028,9,23,VCCVVCVC
Q-EH1-N-K-ER1-IH1-JH-IH1-NG,0.999965879641,5.1059454739,9,23,VCCVVCVC
Q-EH1-N-JH-OY1-AH1-B-AH1-L,0.999984098256,4.59511985013,9,23,VCCVVCVC
Q-EH1-N-V-IY1-AH1-B-AH1-L,0.999215531372,2.3978952728,9,23,VCCVVCVC
Q-EH1-S-P-IY1-AH1-N-AA1-JH,0.99999999994,4.46590811865,9,23,VCCVVCVC
Q-IH1-G-N-ER1-EY1-M-AH1-S,1.0,2.8903717579,9,23,VCCVVCVC
Q-IH1-N-T-ER1-AO1-F-AH1-S,0.999999995148,3.13549421593,9,23,VCCVVCVC
Q-IH1-N-T-UW1-IH1-SH-AH1-N,0.999999993775,5.16478597392,9,23,VCCVVCVC
Q-IH1-N-T-UW1-AH1-T-IH1-V,0.999999953165,3.98898404656,9,23,VCCVVCVC
Q-IH1-N-V-AY1-AH1-L-IH1-T,0.999999999428,2.07944154168,9,23,VCCVVCVC
Q-AH1-L-S-ER1-EY1-SH-AH1-N,0.983755885209,1.38629436112,9,23,VCCVVCVC
Q-AH1-N-N-OW1-AH1-B-AH1-L,0.999962008115,2.30258509299,9,23,VCCVVCVC
Q-AH1-D-M-IH1-S-AH1-B-IH1-L-AH1-T-IY1,0.999999964671,1.38629436112,13,8,VCCVCVCVCVCV
Q-AE1-N-T-IH1-S-AH1-P-AH1-T-AO1-R-IY1,0.999999999959,1.79175946923,13,8,VCCVCVCVCVCV
Q-EH1-N-S-EH1-F-AH1-L-AO1-P-AH1-TH-IY1,0.999999999986,1.79175946923,13,8,VCCVCVCVCVCV
Q-IH1-M-P-AO1-S-IH1-B-IH1-L-IH1-T-IY1,0.999999994949,3.55534806149,13,8,VCCVCVCVCVCV
Q-IH1-N-F-AE1-L-IH1-B-IH1-L-IH1-T-IY1,0.99999998172,2.07944154168,13,8,VCCVCVCVCVCV
Q-IH1-N-T-ER1-N-AE1-SH-AH1-N-AA1-L-IY1,1.0,3.40119738166,13,8,VCCVCVCVCVCV
Q-IH1-N-T-EH1-R-AA1-G-AH1-T-AO1-R-IY1,0.999999999922,1.09861228867,13,8,VCCVCVCVCVCV
Q-IH1-N-V-IH1-Z-AH1-B-IH1-L-AH1-T-IY1,0.999994882819,3.52636052462,13,8,VCCVCVCVCVCV
Q-AH1-N-N-EH1-S-AH1-S-EH1-R-AH1-L-IY1,0.99999999999,3.7135720667,13,8,VCCVCVCVCVCV
Q-AH1-D-AH1-L-T-ER1-ER1,0.999996629214,2.99573227355,8,6,VCVCCVV
Q-AH1-D-AH1-L-T-ER1-IY1,0.994788621111,4.59511985013,8,6,VCVCCVV
Q-AH1-L-EH1-K-S-IY1-AH1,0.999999946236,3.21887582487,8,6,VCVCCVV
Q-EH1-D-AH1-N-B-ER1-OW1,0.9999992452,4.34380542185,8,6,VCVCCVV
Q-AY1-Z-AH1-N-HH-AW1-ER1,0.999999996317,4.97673374242,8,6,VCVCCVV
Q-IY1-V-AH1-L-D-UW1-ER1,0.999986967449,1.09861228867,8,6,VCVCCVV
Q-OW1-L-IH1-M-P-IY1-AH1,0.999999999918,3.33220451018,8,6,VCVCCVV
Q-AH1-D-V-AE1-N-S-M-AH1-N-T,0.999192102588,4.14313472639,11,18,VCCVCCCVCC
Q-EH1-K-S-EH1-N-T-R-IH1-K-S,0.99999999998,1.09861228867,11,18,VCCVCCCVCC
Q-EH1-M-B-AE1-NG-K-M-AH1-N-T,0.999732786665,3.17805383035,11,18,VCCVCCCVCC
Q-IH1-N-K-AE1-M-P-M-IH1-N-T,0.999995827468,2.77258872224,11,18,VCCVCCCVCC
Q-EH1-N-CH-AE1-N-T-M-AH1-N-T,0.999970937148,3.36729582999,11,18,VCCVCCCVCC
Q-EH1-N-D-AO1-R-S-M-AH1-N-T,0.893753881311,4.26267987704,11,18,VCCVCCCVCC
Q-EH1-N-F-AO1-R-S-M-AH1-N-T,0.985919439852,5.82600010738,11,18,VCCVCCCVCC
Q-EH1-N-HH-AE1-N-S-M-AH1-N-T,0.999283521181,3.13549421593,11,18,VCCVCCCVCC
Q-EH1-N-L-AA1-R-JH-M-AH1-N-T,0.999667052493,3.04452243772,11,18,VCCVCCCVCC
Q-EH1-N-L-IH1-S-T-M-AH1-N-T,0.998638607704,2.7080502011,11,18,VCCVCCCVCC
Q-EH1-S-K-AA1-R-P-M-AH1-N-T,0.999999999889,3.09104245336,11,18,VCCVCCCVCC
Q-IH1-G-Z-EH1-M-P-SH-AH1-N-Z,0.99999993034,1.79175946923,11,18,VCCVCCCVCC
Q-IH1-N-V-EH1-S-T-M-AH1-N-T,0.999916840964,6.2085900261,11,18,VCCVCCCVCC
Q-IH1-N-V-AA1-L-V-M-AH1-N-T,0.999989778207,5.51745289646,11,18,VCCVCCCVCC
Q-AO1-R-K-AH1-S-T-R-EY1-T-S,1.0,0.69314718056,11,18,VCCVCCCVCC
Q-AH1-N-K-AH1-N-T-R-OW1-L-D,0.999999999962,2.7080502011,11,18,VCCVCCCVCC
Q-AH1-N-D-IH1-S-K-L-OW1-Z-D,0.999999994751,2.3978952728,11,18,VCCVCCCVCC
Q-AH1-N-R-IY1-S-T-R-EY1-N-D,0.999999999998,1.94591014906,11,18,VCCVCCCVCC
Q-AH1-N-S-AE1-NG-K-SH-AH1-N-D,0.999999999725,0.69314718056,11,18,VCCVCCCVCC
Q-AH1-D-V-AE1-N-S-M-AH1-N-T-S,0.999291790378,2.07944154168,12,5,VCCVCCCVCCC
Q-EH1-N-D-AO1-R-S-M-AH1-N-T-S,0.999994620371,3.295836866,12,5,VCCVCCCVCCC
Q-EH1-N-HH-AE1-N-S-M-AH1-N-T-S,0.999884279983,1.38629436112,12,5,VCCVCCCVCCC
Q-EH1-N-L-AA1-R-JH-M-AH1-N-T-S,0.999893646497,1.38629436112,12,5,VCCVCCCVCCC
Q-IH1-N-V-EH1-S-T-M-AH1-N-T-S,0.999999999958,4.78749174278,12,5,VCCVCCCVCCC
Q-IH1-N-V-AA1-L-V-M-AH1-N-T-S,0.999992947643,1.79175946923,12,5,VCCVCCCVCCC
Q-AE1-D-V-EH1-N-T-IH1-S-T-S,1.0,1.94591014906,11,9,VCCVCCVCCC
Q-AH1-M-Y-UW1-Z-M-AH1-N-T-S,0.999999994034,1.94591014906,11,9,VCCVCCVCCC
Q-IH1-N-G-EY1-JH-M-AH1-N-T-S,0.999980465016,3.93182563272,11,9,VCCVCCVCCC
Q-IH1-K-W-IH1-P-M-AH1-N-T-S,0.999999940256,1.60943791243,11,9,VCCVCCVCCC
Q-IH1-N-D-AY1-T-M-AH1-N-T-S,0.999988323011,3.09104245336,11,9,VCCVCCVCCC
Q-IH1-N-D-IH1-S-T-IH1-NG-K-T,0.99999999852,5.52942908751,11,9,VCCVCCVCCC
Q-IH1-N-D-UW1-S-M-AH1-N-T-S,0.999507917075,1.94591014906,11,9,VCCVCCVCCC
Q-IH1-N-F-AO1-R-M-AH1-N-T-S,0.999998524148,4.06044301055,11,9,VCCVCCVCCC
Q-AH1-N-K-AH1-N-V-IH1-N-S-T,1.0,2.07944154168,11,9,VCCVCCVCCC
Q-AH1-N-D-ER1-S-T-AE1-N-D-Z,1.0,6.30809844151,11,9,VCCVCCVCCC
Q-AE1-D-V-EH1-N-CH-ER1-ER1,0.999999999999,3.61091791264,9,8,VCCVCCVV
Q-AA1-G-Z-IH1-L-Y-ER1-IY1,0.99999999978,4.69134788223,9,8,VCCVCCVV
Q-IH1-F-R-AH1-N-T-ER1-IY1,0.999999999966,3.09104245336,9,8,VCCVCCVV
Q-IH1-K-S-EH1-L-S-IY1-ER1,0.999999999997,3.63758615973,9,8,VCCVCCVV
Q-IH1-N-S-IH1-G-N-IY1-AH1,0.99999988054,3.7135720667,9,8,VCCVCCVV
Q-IH1-N-S-AA1-M-N-IY1-AH1,0.999822629074,4.47733681448,9,8,VCCVCCVV
Q-IH1-N-T-ER1-V-Y-UW1-IY1,0.98239939692,1.38629436112,9,8,VCCVCCVV
Q-IH1-N-T-ER1-V-Y-UW1-ER1,0.999999016836,3.09104245336,9,8,VCCVCCVV
Q-OW1-L-F-AE1-K-T-ER1-IY1,1.0,3.13549421593,9,8,VCCVCCVV
Q-EH1-R-IY1-AH1-L-Z,0.999757309444,2.19722457734,7,22,VCVVCC
Q-EY1-L-ER1-AA1-N-Z,0.999986559295,1.38629436112,7,22,VCVVCC
Q-EY1-L-IY1-AH1-N-Z,0.999661401262,6.19644412779,7,22,VCVVCC
Q-AH1-L-AY1-AH1-N-S,0.998426185837,6.14203740559,7,22,VCVVCC
Q-AH1-L-AW1-AH1-N-S,0.999548531125,5.57972982599,7,22,VCVVCC
Q-AH1-N-OY1-AH1-N-S,0.998379892625,3.21887582487,7,22,VCVVCC
Q-EY1-TH-IY1-AH1-S-T,0.999850541802,4.00733318523,7,22,VCVVCC
Q-AO1-D-IY1-AH1-N-S,0.999535077724,7.16549347506,7,22,VCVVCC
Q-AO1-TH-ER1-AY1-Z-D,0.999996317847,5.76519110278,7,22,VCVVCC
Q-ER1-L-IY1-AH1-S-T,0.999992290052,4.77068462447,7,22,VCVVCC
Q-IY1-Z-IY1-AH1-S-T,0.999552807103,5.31811999384,7,22,VCVVCC
Q-EH1-V-ER1-AH1-S-T,0.999999965284,4.1743872699,7,22,VCVVCC
Q-IH1-D-IY1-AH1-T-S,0.999980340854,6.40852879106,7,22,VCVVCC
Q-IH1-SH-UW1-AH1-N-S,0.999995829109,1.09861228867,7,22,VCVVCC
Q-AH1-K-ER1-AH1-N-S,0.84897449145,4.09434456222,7,22,VCVVCC
Q-AO1-F-ER1-IH1-NG-Z,0.999948030208,3.4657359028,7,22,VCVVCC
Q-AA1-P-ER1-EY1-T-S,0.99999991426,4.58496747867,7,22,VCVVCC
Q-OW1-P-IY1-AH1-T-S,0.999799482795,3.09104245336,7,22,VCVVCC
Q-AO1-R-IY1-EH1-N-T,0.999996130456,4.39444915467,7,22,VCVVCC
Q-AO1-R-IY1-OW1-L-Z,0.999994246127,2.07944154168,7,22,VCVVCC
Q-OW1-V-ER1-AE1-K-T,0.999998747759,1.38629436112,7,22,VCVVCC
Q-OW1-V-ER1-AO1-L-Z,0.999998190639,3.95124371858,7,22,VCVVCC
Q-AH1-T-ER1-AH1-N-S,0.785961903411,2.3978952728,7,22,VCVVCC
Q-ER1-OW1-B-IH1-K-S,1.0,4.36944785247,7,3,VVCVCC
Q-ER1-AY1-V-AH1-L-Z,0.999999999997,3.7135720667,7,3,VVCVCC
Q-AY1-ER1-L-AH1-N-D,0.999999999999,3.09104245336,7,3,VVCVCC
Q-AW1-ER1-S-EH1-L-F,1.0,3.17805383035,7,3,VVCVCC
Q-EH1-R-OW1-D-AY1-N-AE1-M-IH1-K-L-IY1,1.0,1.09861228867,13,0,VCVCVCVCVCCV
Q-AH1-F-EH1-K-SH-AH1-N-AH1-T-L-IY1,1.0,3.43398720449,12,3,VCVCCVCVCCV
Q-IH1-M-AE1-K-Y-AH1-L-AH1-T-L-IY1,0.999999999496,0.69314718056,12,3,VCVCCVCVCCV
Q-IH1-N-AO1-R-D-AH1-N-AH1-T-L-IY1,0.999999930202,2.07944154168,12,3,VCVCCVCVCCV
Q-IH1-R-AH1-T-R-IY1-V-AH1-B-L-IY1,1.0,1.79175946923,12,3,VCVCCVCVCCV
Q-AH1-F-IH1-L-IY1-EY1-T,0.999988377812,2.7080502011,8,33,VCVCVVC
Q-AH1-L-IY1-V-IY1-EY1-T,0.999985835146,3.13549421593,8,33,VCVCVVC
Q-AE1-M-AH1-CH-ER1-IH1-SH,1.0,2.94443897917,8,33,VCVCVVC
Q-AH1-M-OW1-N-IY1-AH1-M,0.999997930102,3.25809653802,8,33,VCVCVVC
Q-AH1-R-EY1-B-IY1-AH1-N,0.999998504574,4.14313472639,8,33,VCVCVVC
