Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-ER1-K-AH1-HH-AA1-L-IH1-K,0.999999999984,3.33220451018,10,481,CVCVCVCVC
Q-Z-EH1-N-AH1-F-AA1-B-IH1-K,0.999999999958,1.09861228867,10,481,CVCVCVCVC
Q-Z-UW1-L-AA1-JH-IH1-K-AH1-L,0.999999999987,2.07944154168,10,481,CVCVCVCVC
Q-B-EY1-B-IY1-IH1-SH,0.999999780128,1.60943791243,7,352,CVCVVC
Q-B-AE1-K-ER1-AE1-K,0.999999161721,2.07944154168,7,352,CVCVVC
Q-B-AE1-JH-ER1-IH1-NG,0.999445083457,3.97029191355,7,352,CVCVVC
Q-B-EY1-K-ER1-IY1-Z,0.998891977133,1.79175946923,7,352,CVCVVC
Q-B-EY1-L-IY1-AH1-N,0.993669771837,2.56494935746,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-M,0.984626429315,3.13549421593,7,352,CVCVVC
Q-B-AE1-R-IY1-ER1-Z,0.999732701338,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-IY1-OW1-Z,0.997893908401,1.79175946923,7,352,CVCVVC
Q-B-AE1-T-ER1-IY1-Z,0.99989945858,6.00388706711,7,352,CVCVVC
Q-B-AE1-T-ER1-IH1-NG,0.965211284634,3.33220451018,7,352,CVCVVC
Q-B-EH1-D-OW1-AH1-N,0.999996708205,2.56494935746,7,352,CVCVVC
Q-B-EH1-L-OW1-IH1-NG,0.964800542952,2.83321334406,7,352,CVCVVC
Q-B-EH1-L-IY1-EY1-K,0.999999997753,2.7080502011,7,352,CVCVVC
Q-B-EH1-T-ER1-IH1-NG,0.794649292215,1.38629436112,7,352,CVCVVC
Q-B-EH1-V-ER1-IH1-JH,0.999992932223,4.77912349311,7,352,CVCVVC
Q-B-IH1-K-ER1-IH1-NG,0.990861138299,4.24849524205,7,352,CVCVVC
Q-B-IH1-L-IY1-AH1-S,0.999746960545,2.63905732962,7,352,CVCVVC
Q-B-IH1-L-OW1-IH1-NG,0.882276951198,1.60943791243,7,352,CVCVVC
Q-B-UW1-L-IY1-AH1-N,0.996534446141,1.38629436112,7,352,CVCVVC
Q-B-UW1-M-ER1-AE1-NG,0.999999999785,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-OW1-IH1-NG,0.999400638897,4.99043258678,7,352,CVCVVC
Q-B-AA1-DH-ER1-IH1-NG,0.9320617451,6.82110747226,7,352,CVCVVC
Q-B-AH1-F-ER1-IH1-NG,0.914185781202,1.38629436112,7,352,CVCVVC
Q-B-UH1-L-IY1-IH1-NG,0.999980247321,3.91202300543,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-L,0.998631633421,5.48893772616,7,352,CVCVVC
Q-B-EH1-R-IY1-IH1-NG,0.962405026021,4.77912349311,7,352,CVCVVC
Q-B-UH1-CH-ER1-IH1-NG,0.997699184194,2.77258872224,7,352,CVCVVC
Q-B-AH1-T-ER1-IH1-NG,0.844062677884,2.63905732962,7,352,CVCVVC
Q-K-AE1-B-ER1-EY1-Z,0.999994547172,2.56494935746,7,352,CVCVVC
Q-K-EY1-S-ER1-IY1-N,0.999999990902,2.30258509299,7,352,CVCVVC
Q-K-AE1-M-IY1-OW1-Z,0.999978578414,1.60943791243,7,352,CVCVVC
Q-K-AE1-M-ER1-AH1-Z,0.999999800552,6.81892406528,7,352,CVCVVC
Q-K-AE1-M-ER1-UW1-N,0.999998640508,2.3978952728,7,352,CVCVVC
Q-K-AH1-N-UW1-IH1-NG,0.999970131676,2.19722457734,7,352,CVCVVC
Q-K-EH1-R-IY1-AH1-N,0.988612432853,2.8903717579,7,352,CVCVVC
Q-K-AE1-R-IY1-ER1-Z,0.999836494988,4.85203026392,7,352,CVCVVC
Q-K-AE1-R-IY1-IH1-NG,0.999981776065,7.28000825288,7,352,CVCVVC
Q-K-AE1-S-ER1-OW1-L,0.999999999998,4.44265125649,7,352,CVCVVC
Q-K-EY1-T-ER1-ER1-Z,0.999999484922,4.09434456222,7,352,CVCVVC
Q-K-EY1-T-ER1-IH1-NG,0.999558323138,4.92725368516,7,352,CVCVVC
Q-K-AE1-TH-ER1-AH1-N,0.997933749667,6.85856503479,7,352,CVCVVC
Q-K-AO1-T-ER1-AY1-Z,0.999892680583,2.7080502011,7,352,CVCVVC
Q-K-EY1-V-IY1-AE1-T,0.999999997673,2.83321334406,7,352,CVCVVC
Q-K-AE1-V-IY1-AA1-R,0.999999960026,5.27299955856,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-L,0.999988242396,6.80350525761,7,352,CVCVVC
Q-S-IY1-Z-IY1-AH1-M,0.999999950956,1.38629436112,7,352,CVCVVC
Q-SH-AE1-P-ER1-AE1-L,0.999999976647,1.60943791243,7,352,CVCVVC
Q-SH-AE1-P-ER1-OW1-N,0.999999996249,4.60517018599,7,352,CVCVVC
Q-CH-EH1-R-IY1-AH1-T,0.999991986348,4.63472898823,7,352,CVCVVC
Q-CH-AE1-T-ER1-IH1-NG,0.995267069728,5.34710753072,7,352,CVCVVC
Q-CH-IH1-R-IY1-OW1-S,0.999999885666,2.83321334406,7,352,CVCVVC
Q-CH-IH1-L-IY1-AH1-N,0.992832555263,3.09104245336,7,352,CVCVVC
Q-K-AA1-L-ER1-IH1-K,0.999988625674,1.09861228867,7,352,CVCVVC
Q-S-IH1-S-ER1-OW1-N,0.9999999989,1.09861228867,7,352,CVCVVC
Q-K-AH1-L-ER1-IH1-NG,0.984877933505,4.52178857705,7,352,CVCVVC
Q-K-AA1-P-IY1-ER1-Z,0.999988082178,1.09861228867,7,352,CVCVVC
Q-K-OW1-P-IY1-AH1-S,0.999991909452,2.19722457734,7,352,CVCVVC
Q-K-AA1-P-IY1-IH1-NG,0.999998679364,4.18965474203,7,352,CVCVVC
Q-K-ER1-T-IY1-AH1-S,0.999992369587,4.12713438505,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-P,0.999989779983,1.38629436112,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-JH,0.999998591448,5.76205138278,7,352,CVCVVC
Q-K-AH1-V-ER1-AO1-L,0.999997964231,1.09861228867,7,352,CVCVVC
Q-K-AH1-V-ER1-IH1-NG,0.983549493736,6.45204895444,7,352,CVCVVC
Q-S-IY1-P-IY1-EH1-S,0.999986865975,1.79175946923,7,352,CVCVVC
Q-D-IH1-K-EY1-IH1-NG,0.997102427808,3.58351893846,7,352,CVCVVC
Q-D-EH1-K-ER1-EY1-T,0.9999998979,4.77068462447,7,352,CVCVVC
Q-D-IH1-F-ER1-IH1-NG,0.97746392364,2.77258872224,7,352,CVCVVC
Q-D-IH1-F-AY1-IH1-NG,0.992316293699,3.55534806149,7,352,CVCVVC
Q-D-IH1-L-EY1-IH1-NG,0.99984819872,3.4657359028,7,352,CVCVVC
Q-D-IH1-N-AY1-AH1-L,0.999997506849,5.59098698051,7,352,CVCVVC
Q-D-IH1-N-AY1-IH1-NG,0.999944519852,5.32787616879,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-D,0.999994632709,4.74493212836,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-Z,0.999995570163,5.53338948873,7,352,CVCVVC
Q-D-IY1-V-IY1-EY1-T,0.999999980505,3.63758615973,7,352,CVCVVC
Q-D-IY1-V-IY1-AH1-S,0.999987170737,4.48863636973,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-D,0.999996946245,3.82864139649,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-Z,0.999992339924,2.56494935746,7,352,CVCVVC
Q-D-AY1-P-ER1-IH1-NG,0.999986823618,1.38629436112,7,352,CVCVVC
Q-D-IH1-K-ER1-IH1-NG,0.982427413076,2.07944154168,7,352,CVCVVC
Q-D-IH1-DH-ER1-IH1-NG,0.955171568452,1.38629436112,7,352,CVCVVC
Q-D-IH1-Z-IY1-IH1-NG,0.999999759558,1.94591014906,7,352,CVCVVC
Q-D-AA1-D-ER1-IH1-NG,0.999432426505,1.60943791243,7,352,CVCVVC
Q-D-AA1-G-ER1-AH1-L,0.999999943671,1.38629436112,7,352,CVCVVC
Q-D-AO1-R-IY1-AH1-N,0.999863548272,4.18965474203,7,352,CVCVVC
Q-D-UW1-B-IY1-AH1-S,0.999999864806,4.29045944115,7,352,CVCVVC
Q-F-EY1-B-IY1-AH1-N,0.999948203636,4.99043258678,7,352,CVCVVC
Q-F-AA1-DH-ER1-IH1-NG,0.953699358628,2.19722457734,7,352,CVCVVC
Q-F-EY1-V-ER1-IH1-NG,0.99159080824,3.04452243772,7,352,CVCVVC
Q-F-EY1-V-ER1-IH1-T,0.999998336463,8.23668532271,7,352,CVCVVC
Q-F-EH1-DH-ER1-IH1-NG,0.945760800293,1.09861228867,7,352,CVCVVC
Q-F-IY1-CH-ER1-IH1-NG,0.999980562295,4.4188406078,7,352,CVCVVC
Q-F-EH1-D-ER1-AH1-L,0.999997371478,7.06731984865,7,352,CVCVVC
Q-F-EH1-M-ER1-AH1-L,0.999833197007,3.98898404656,7,352,CVCVVC
Q-F-IY1-N-IY1-AH1-N,0.999995625535,1.94591014906,7,352,CVCVVC
Q-F-IY1-V-ER1-IH1-SH,0.99999999987,3.49650756147,7,352,CVCVVC
Q-F-IH1-L-IY1-AH1-L,0.999999621317,2.7080502011,7,352,CVCVVC
Q-F-IH1-SH-ER1-IY1-Z,0.999999994068,2.3978952728,7,352,CVCVVC
Q-F-AA1-L-OW1-ER1-Z,0.999999834987,4.94164242261,7,352,CVCVVC
Q-F-AA1-L-OW1-IH1-NG,0.99998838483,7.74500280352,7,352,CVCVVC
Q-F-ER1-DH-ER1-IH1-NG,0.992662196962,1.79175946923,7,352,CVCVVC
Q-G-AE1-L-ER1-IY1-Z,0.999989663675,3.93182563272,7,352,CVCVVC
Q-G-AE1-L-IY1-AH1-N,0.998070310232,2.77258872224,7,352,CVCVVC
Q-G-AE1-S-IY1-AH1-S,0.999999751574,2.30258509299,7,352,CVCVVC
Q-G-AE1-DH-ER1-ER1-Z,0.999993454032,2.3978952728,7,352,CVCVVC
Q-G-AE1-DH-ER1-IH1-NG,0.999744992054,5.91350300564,7,352,CVCVVC
Q-JH-EH1-N-ER1-AH1-L,0.999996186275,8.68016201969,7,352,CVCVVC
Q-JH-EH1-N-ER1-EY1-T,0.999999988011,4.82028156561,7,352,CVCVVC
Q-JH-EH1-N-ER1-AH1-S,0.999993756717,6.74758652683,7,352,CVCVVC
Q-G-IH1-B-ER1-IH1-SH,0.999999929231,4.5538768916,7,352,CVCVVC
Q-G-IH1-D-IY1-AH1-N,0.999997476108,5.46806014114,7,352,CVCVVC
Q-JH-IH1-L-IY1-AH1-N,0.979910189551,3.43398720449,7,352,CVCVVC
Q-G-AH1-L-AY1-AH1-TH,0.999999997972,4.93447393313,7,352,CVCVVC
Q-G-IY1-P-IY1-EH1-S,0.999998231196,4.88280192259,7,352,CVCVVC
Q-G-AH1-T-ER1-IH1-NG,0.945682541019,0.69314718056,7,352,CVCVVC
Q-G-AH1-T-ER1-AH1-L,0.999995786101,2.07944154168,7,352,CVCVVC
Q-HH-AE1-B-IY1-AH1-S,0.999995336299,3.63758615973,7,352,CVCVVC
Q-HH-AE1-M-ER1-IH1-NG,0.999976856442,4.38202663467,7,352,CVCVVC
Q-HH-EH1-R-IY1-AH1-T,0.999975418877,5.90808293817,7,352,CVCVVC
Q-HH-EH1-R-OW1-IH1-NG,0.999200070845,3.295836866,7,352,CVCVVC
Q-HH-AH1-W-AY1-AH1-N,0.99999999158,5.11198778836,7,352,CVCVVC
Q-HH-IY1-L-IY1-AA1-S,0.999975958593,3.78418963392,7,352,CVCVVC
Q-HH-IY1-L-IY1-AH1-M,0.999998846027,4.29045944115,7,352,CVCVVC
Q-HH-EH1-M-ER1-IH1-JH,0.9999968125,4.46590811865,7,352,CVCVVC
Q-HH-EH1-M-ER1-OY1-D,0.999994798192,2.8903717579,7,352,CVCVVC
Q-HH-EH1-P-ER1-IH1-N,0.999999694236,3.04452243772,7,352,CVCVVC
Q-HH-ER1-N-IY1-EY1-T,0.999997984292,0.69314718056,7,352,CVCVVC
Q-HH-IH1-R-OW1-IH1-K,0.999999792556,5.45532111536,7,352,CVCVVC
Q-HH-EH1-R-OW1-AH1-N,0.999980112439,6.3543700408,7,352,CVCVVC
Q-HH-IH1-D-IY1-AH1-S,0.999997438595,5.61312810639,7,352,CVCVVC
Q-HH-AA1-L-ER1-IH1-NG,0.982972872832,4.48863636973,7,352,CVCVVC
Q-HH-AH1-V-ER1-IH1-NG,0.952117614524,4.63472898823,7,352,CVCVVC
Q-JH-EH1-ZH-UW1-IH1-T,0.999999999219,3.61091791264,7,352,CVCVVC
Q-JH-AA1-K-IY1-IH1-NG,0.999999924673,2.19722457734,7,352,CVCVVC
Q-JH-ER1-N-IY1-IH1-NG,0.999999985516,1.60943791243,7,352,CVCVVC
Q-JH-OW1-V-IY1-AH1-L,0.999998681924,2.3978952728,7,352,CVCVVC
Q-JH-OW1-V-IY1-AH1-N,0.982396965949,0.69314718056,7,352,CVCVVC
Q-JH-UW1-L-IY1-AH1-N,0.998902282748,5.93489419562,7,352,CVCVVC
Q-JH-UW1-L-IY1-EH1-T,0.99999995839,5.72031177661,7,352,CVCVVC
Q-K-AE1-TH-ER1-IH1-N,0.995965204768,5.88332238849,7,352,CVCVVC
Q-K-OW1-D-IY1-AE1-K,0.999996119615,4.06044301055,7,352,CVCVVC
Q-K-AO1-R-IY1-AH1-N,0.998842208607,6.22653666929,7,352,CVCVVC
Q-L-EY1-B-ER1-ER1-Z,0.999999703656,3.21887582487,7,352,CVCVVC
Q-L-EY1-B-ER1-IH1-NG,0.998738249547,2.7080502011,7,352,CVCVVC
Q-L-AA1-F-IY1-EH1-T,0.999977860607,3.82864139649,7,352,CVCVVC
Q-L-EH1-R-IY1-AH1-T,0.994206457288,1.79175946923,7,352,CVCVVC
Q-L-AE1-T-ER1-AH1-L,0.999982504634,4.35670882669,7,352,CVCVVC
Q-L-AO1-R-IY1-AH1-T,0.997710519785,1.94591014906,7,352,CVCVVC
Q-L-AO1-Y-ER1-IH1-NG,0.999997948768,2.63905732962,7,352,CVCVVC
Q-L-AE1-Z-ER1-AH1-S,0.999999708707,4.5747109785,7,352,CVCVVC
Q-L-EH1-CH-ER1-AH1-S,0.999999235512,3.04452243772,7,352,CVCVVC
Q-L-EH1-T-ER1-IH1-NG,0.964923420974,3.13549421593,7,352,CVCVVC
Q-L-EH1-V-ER1-IH1-JH,0.997894551538,4.93447393313,7,352,CVCVVC
Q-L-EH1-V-IY1-IH1-NG,0.998682026487,0.69314718056,7,352,CVCVVC
Q-L-IH1-B-ER1-AH1-L,0.997495084354,5.31320597904,7,352,CVCVVC
Q-L-IH1-B-ER1-EY1-T,0.999998666113,4.07753744391,7,352,CVCVVC
Q-L-IH1-B-IY1-AH1-N,0.996793032467,2.99573227355,7,352,CVCVVC
Q-L-IH1-K-ER1-IH1-SH,0.999999927965,3.78418963392,7,352,CVCVVC
Q-L-IH1-M-ER1-IH1-K,0.999999993049,3.52636052462,7,352,CVCVVC
Q-L-IH1-N-IY1-AH1-JH,0.999999999378,3.76120011569,7,352,CVCVVC
Q-L-IH1-T-ER1-AH1-L,0.999988732228,4.2341065046,7,352,CVCVVC
Q-L-IH1-T-ER1-AH1-T,0.999993214731,2.83321334406,7,352,CVCVVC
Q-L-IH1-TH-IY1-AH1-M,0.999710059698,4.09434456222,7,352,CVCVVC
Q-L-IH1-T-ER1-IH1-NG,0.934649206909,3.43398720449,7,352,CVCVVC
Q-L-AA1-B-IY1-IH1-NG,0.999867898749,2.83321334406,7,352,CVCVVC
Q-L-OY1-T-ER1-IH1-NG,0.998692441155,4.09434456222,7,352,CVCVVC
Q-L-UW1-TH-ER1-AH1-N,0.999998209524,3.82864139649,7,352,CVCVVC
Q-M-AE1-K-ER1-AH1-L,0.999433660313,4.68213122712,7,352,CVCVVC
Q-M-EY1-JH-ER1-IH1-NG,0.995558020527,3.295836866,7,352,CVCVVC
Q-M-AH1-L-EY1-AH1-N,0.999999999153,1.79175946923,7,352,CVCVVC
Q-M-EY1-N-IY1-AE1-K,0.99999999632,6.17170059741,7,352,CVCVVC
Q-M-AE1-N-ER1-IH1-NG,0.999140294396,2.63905732962,7,352,CVCVVC
Q-M-AA1-R-IY1-AH1-N,0.916179395618,5.29330482472,7,352,CVCVVC
Q-M-AA1-R-IY1-AE1-N,0.999997306733,5.02388052085,7,352,CVCVVC
Q-M-EH1-R-IY1-IH1-NG,0.999964082397,6.69950034016,7,352,CVCVVC
Q-M-AE1-V-ER1-IH1-K,0.999999990738,4.89783979995,7,352,CVCVVC
Q-M-EH1-ZH-ER1-IH1-NG,0.99518446275,4.83628190695,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-L,0.995792688862,3.04452243772,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-N,0.910887248305,2.99573227355,7,352,CVCVVC
Q-M-IY1-D-IY1-EY1-T,0.999999985122,2.63905732962,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-M,0.98136023801,5.89164421183,7,352,CVCVVC
Q-M-EH1-L-OW1-IH1-NG,0.999964273812,1.09861228867,7,352,CVCVVC
Q-M-EH1-M-ER1-IY1-Z,0.999996098197,7.03174125876,7,352,CVCVVC
Q-M-EH1-M-ER1-AY1-Z,0.999996546279,4.99721227376,7,352,CVCVVC
Q-M-IY1-N-IY1-AH1-L,0.991593806116,3.25809653802,7,352,CVCVVC
Q-M-AH1-S-AY1-AH1-Z,0.999999874356,1.38629436112,7,352,CVCVVC
Q-M-IY1-T-IY1-ER1-Z,0.999999999999,3.09104245336,7,352,CVCVVC
Q-M-IH1-N-ER1-EH1-T,0.999998370255,0.69314718056,7,352,CVCVVC
Q-M-IH1-N-ER1-AH1-L,0.999991537983,4.88280192259,7,352,CVCVVC
Q-M-AH1-N-OW1-AH1-N,0.999999530625,1.60943791243,7,352,CVCVVC
Q-M-IH1-R-IY1-AH1-M,0.9999481237,5.83188247728,7,352,CVCVVC
Q-M-IH1-R-ER1-IH1-NG,0.999934900624,1.09861228867,7,352,CVCVVC
Q-M-IH1-Z-ER1-IY1-Z,0.999958673274,2.7080502011,7,352,CVCVVC
Q-M-AA1-D-ER1-AH1-T,0.999999888796,4.14313472639,7,352,CVCVVC
Q-M-AA1-N-ER1-EY1-L,0.999999931505,1.60943791243,7,352,CVCVVC
Q-M-OW1-Z-EY1-IH1-K,0.999999999508,3.13549421593,7,352,CVCVVC
Q-M-AH1-DH-ER1-IH1-NG,0.989978495797,3.04452243772,7,352,CVCVVC
Q-M-OW1-T-ER1-IH1-NG,0.999389676534,2.77258872224,7,352,CVCVVC
Q-M-AH1-D-IY1-IH1-NG,0.999828625307,1.09861228867,7,352,CVCVVC
Q-M-ER1-D-ER1-ER1-Z,0.999684122839,5.70711026475,7,352,CVCVVC
Q-M-ER1-D-ER1-IH1-NG,0.999908581064,5.48479693349,7,352,CVCVVC
Q-M-ER1-D-ER1-AH1-S,0.999163433251,4.53259949315,7,352,CVCVVC
Q-M-ER1-M-ER1-IH1-NG,0.999985839421,4.47733681448,7,352,CVCVVC
Q-M-AH1-T-ER1-IH1-NG,0.992870804187,4.47733681448,7,352,CVCVVC
Q-M-IH1-R-IY1-AH1-D,0.999981275779,3.33220451018,7,352,CVCVVC
Q-N-EH1-R-OW1-IH1-NG,0.999957494773,3.17805383035,7,352,CVCVVC
Q-N-AE1-T-ER1-IH1-NG,0.998637863986,1.09861228867,7,352,CVCVVC
Q-N-AE1-CH-ER1-AH1-L,0.999729177807,7.67786350068,7,352,CVCVVC
Q-N-AO1-Z-IY1-EY1-T,0.999999996155,1.09861228867,7,352,CVCVVC
Q-N-EY1-S-EY1-ER1-Z,0.999999901668,1.79175946923,7,352,CVCVVC
Q-N-EY1-B-ER1-IH1-NG,0.996672758592,3.73766961828,7,352,CVCVVC
Q-N-IY1-M-IY1-AH1-N,0.999981026156,1.09861228867,7,352,CVCVVC
Q-N-UW1-T-ER1-IH1-NG,0.99711065059,2.19722457734,7,352,CVCVVC
Q-N-UW1-M-ER1-AH1-L,0.999983585444,2.19722457734,7,352,CVCVVC
Q-N-UW1-M-ER1-AH1-S,0.999997945327,5.20948615284,7,352,CVCVVC
Q-N-ER1-S-ER1-IY1-Z,0.999993619989,2.07944154168,7,352,CVCVVC
Q-N-ER1-CH-ER1-IH1-NG,0.999995009653,3.76120011569,7,352,CVCVVC
Q-P-AH1-P-AY1-AH1-Z,0.999999999989,2.48490664979,7,352,CVCVVC
Q-P-EH1-P-ER1-IH1-JH,0.999994534848,1.79175946923,7,352,CVCVVC
Q-P-EH1-P-ER1-IH1-NG,0.999978615713,1.94591014906,7,352,CVCVVC
Q-P-ER1-F-ER1-EY1-T,0.999999999699,2.19722457734,7,352,CVCVVC
Q-P-IH1-R-IY1-AH1-D,0.99999891278,7.25629723969,7,352,CVCVVC
Q-P-ER1-JH-ER1-IH1-NG,0.999999750734,1.79175946923,7,352,CVCVVC
Q-P-ER1-M-IY1-EY1-T,0.9999999663,1.38629436112,7,352,CVCVVC
Q-P-ER1-S-IY1-AH1-S,0.999999997853,3.49650756147,7,352,CVCVVC
Q-F-OW1-B-IY1-AH1-Z,0.999999290336,2.8903717579,7,352,CVCVVC
Q-P-IH1-K-ER1-IH1-NG,0.999983882263,4.06044301055,7,352,CVCVVC
Q-P-AY1-N-IY1-AH1-L,0.99999999701,2.8903717579,7,352,CVCVVC
Q-P-IH1-T-IY1-IH1-NG,0.999999924759,2.30258509299,7,352,CVCVVC
Q-P-OW1-D-IY1-AH1-M,0.999996865858,4.1743872699,7,352,CVCVVC
Q-P-OW1-L-ER1-OY1-D,1.0,4.29045944115,7,352,CVCVVC
Q-P-AW1-D-ER1-IH1-NG,0.999982272136,2.30258509299,7,352,CVCVVC
Q-P-ER1-S-UW1-ER1-Z,0.999999957627,2.07944154168,7,352,CVCVVC
Q-P-ER1-S-UW1-IH1-NG,0.999999770258,5.08759633523,7,352,CVCVVC
Q-P-ER1-V-EY1-ER1-Z,0.999991814268,0.69314718056,7,352,CVCVVC
Q-P-AH1-T-ER1-IH1-NG,0.999951323919,1.79175946923,7,352,CVCVVC
Q-P-IH1-R-AH1-IY1-Z,0.999999999947,1.94591014906,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-L,0.997257601671,3.21887582487,7,352,CVCVVC
Q-R-EY1-D-IY1-EY1-T,0.999999997522,3.295836866,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-Z,0.999054462952,4.65396035016,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-D,0.999994199382,3.66356164613,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-M,0.993035174589,4.02535169074,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-S,0.999778559453,5.41164605186,7,352,CVCVVC
Q-R-AA1-F-AY1-EH1-L,0.999999999188,4.48863636973,7,352,CVCVVC
Q-R-AE1-L-IY1-IH1-NG,0.999819529731,2.7080502011,7,352,CVCVVC
Q-R-EY1-SH-IY1-OW1-Z,0.999991489505,2.63905732962,7,352,CVCVVC
Q-R-EH1-D-IY1-IH1-NG,0.999985908178,2.48490664979,7,352,CVCVVC
Q-R-IH1-K-ER1-IH1-NG,0.999968774119,4.07753744391,7,352,CVCVVC
Q-R-IY1-D-AY1-AH1-L,0.999999999288,2.56494935746,7,352,CVCVVC
Q-R-IY1-D-UW1-IH1-NG,0.999999862703,3.36729582999,7,352,CVCVVC
Q-R-EH1-F-ER1-IY1-Z,0.994908960523,2.07944154168,7,352,CVCVVC
Q-R-IH1-F-ER1-IH1-NG,0.999858822485,5.83773044717,7,352,CVCVVC
Q-R-IH1-F-ER1-AH1-L,0.999853993991,3.33220451018,7,352,CVCVVC
Q-R-IY1-HH-AY1-ER1-D,0.97223576394,2.7080502011,7,352,CVCVVC
Q-R-IY1-L-EY1-IH1-NG,0.995373189244,2.94443897917,7,352,CVCVVC
Q-R-IY1-L-AY1-IH1-NG,0.996591392913,4.1743872699,7,352,CVCVVC
Q-R-IH1-N-UW1-AH1-L,0.999992494842,3.89182029811,7,352,CVCVVC
Q-R-IH1-N-UW1-IH1-NG,0.999958105945,3.36729582999,7,352,CVCVVC
Q-R-IY1-P-EY1-IH1-NG,0.99999747559,2.77258872224,7,352,CVCVVC
Q-R-EH1-V-ER1-IY1-Z,0.818523905642,0.69314718056,7,352,CVCVVC
Q-R-IY1-W-AY1-ER1-D,0.999977176998,2.19722457734,7,352,CVCVVC
Q-R-EH1-T-ER1-IH1-K,0.999999985366,3.04452243772,7,352,CVCVVC
Q-R-OW1-D-IY1-AH1-M,0.999927184574,0.69314718056,7,352,CVCVVC
Q-R-IH1-G-ER1-AH1-S,0.975981210666,3.76120011569,7,352,CVCVVC
Q-R-IH1-CH-UW1-AH1-L,0.999576427302,6.12249280951,7,352,CVCVVC
Q-R-IH1-V-IY1-EH1-R,0.999999981767,0.69314718056,7,352,CVCVVC
Q-R-AA1-B-ER1-IY1-Z,0.999655522781,5.04342511692,7,352,CVCVVC
Q-R-OW1-D-IY1-OW1-Z,0.999991570983,2.3978952728,7,352,CVCVVC
Q-R-OW1-M-IY1-OW1-Z,0.999994381897,1.94591014906,7,352,CVCVVC
Q-R-OW1-Z-ER1-IY1-Z,0.999999623053,1.79175946923,7,352,CVCVVC
Q-S-AE1-K-ER1-AH1-N,0.988217920972,1.09861228867,7,352,CVCVVC
Q-S-AE1-K-ER1-AY1-N,0.999003233012,1.79175946923,7,352,CVCVVC
Q-S-AE1-L-ER1-IY1-D,0.999991802999,2.19722457734,7,352,CVCVVC
Q-S-AE1-L-ER1-IY1-Z,0.999992301176,3.95124371858,7,352,CVCVVC
Q-S-AH1-M-OW1-AH1-N,0.999999875794,2.07944154168,7,352,CVCVVC
Q-S-AE1-M-ER1-AY1-Z,0.999898715752,1.09861228867,7,352,CVCVVC
Q-S-AE1-F-AY1-ER1-Z,0.999999368896,2.7080502011,7,352,CVCVVC
Q-S-AE1-CH-ER1-EY1-T,0.999998836081,2.30258509299,7,352,CVCVVC
Q-S-EY1-V-ER1-IH1-NG,0.973322697139,2.56494935746,7,352,CVCVVC
Q-S-IH1-TH-IY1-AH1-N,0.998817269421,0.69314718056,7,352,CVCVVC
Q-S-IY1-G-OW1-IH1-NG,0.999871206515,2.3978952728,7,352,CVCVVC
Q-S-EH1-P-ER1-EY1-T,0.999999922386,7.00940893271,7,352,CVCVVC
Q-S-ER1-B-IY1-AH1-N,0.999954578255,2.7080502011,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-S,0.999989606408,8.93141980519,7,352,CVCVVC
Q-S-EH1-V-ER1-AH1-L,0.999972759648,7.58984151218,7,352,CVCVVC
Q-S-EH1-V-ER1-IH1-NG,0.954144252023,2.30258509299,7,352,CVCVVC
Q-SH-AE1-D-OW1-IH1-NG,0.999990899987,3.21887582487,7,352,CVCVVC
Q-SH-AE1-T-ER1-IH1-NG,0.891773878632,3.66356164613,7,352,CVCVVC
Q-SH-IH1-M-ER1-IH1-NG,0.993639890079,3.4657359028,7,352,CVCVVC
Q-SH-IH1-V-ER1-IH1-NG,0.999547528739,4.40671924726,7,352,CVCVVC
Q-SH-AH1-D-ER1-IH1-NG,0.996912079316,2.56494935746,7,352,CVCVVC
Q-S-IH1-M-IY1-AH1-N,0.998758956076,3.98898404656,7,352,CVCVVC
Q-S-IH1-M-ER1-IH1-NG,0.964732152421,2.3978952728,7,352,CVCVVC
Q-S-IH1-CH-UW1-EY1-T,0.999999990603,1.60943791243,7,352,CVCVVC
Q-S-OW1-B-ER1-IH1-NG,0.999685979935,2.94443897917,7,352,CVCVVC
Q-S-OW1-D-IY1-AH1-M,0.999994683879,4.83628190695,7,352,CVCVVC
