Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-OW1-L-IH1-NG,0.953900579222,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.983932375424,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.99232380067,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.974729336002,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.973857618879,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.967569634974,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.959242812096,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.889273152486,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.980141010158,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.992727045012,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.996773710294,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.969947292854,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.900842498917,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.724232764809,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.987506168326,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.963713793858,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.976571345859,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.966130342614,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.969321548849,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.951784214558,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.879290438951,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.890388582286,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.85766613065,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.759630285854,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.744430187637,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.999769083621,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.998519657522,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.918930229337,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.877956606204,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.834092990393,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.76215806231,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.968395124589,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999996471392,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.8976187452,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.99917853566,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.980146727388,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.990131722182,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.997688536931,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.985949558146,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.999758119619,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.999988277767,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.999986406932,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.742432316838,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.883040837372,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.974814436806,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.986561090331,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.669691313444,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.763298855696,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.940632051218,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.999735645702,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.834734151573,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.928143168495,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.999130404688,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.999283962222,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.992948126069,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.928122128472,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.977721301059,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.847165246076,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.980062102901,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.995333534805,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.96512779993,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.999586003198,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.931919783224,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.999761757712,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.965600920681,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.9999983602,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.943631569693,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.99734624733,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.994263178348,2.48490664979,6,3120,CVCVC
Q-B-ER1-P-IH1-NG,0.982539493991,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.758974231723,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.805710433197,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.996451952021,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.993901766697,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.820795193287,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.8673540574,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.936630941234,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.995728167709,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.997971920653,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.793873412523,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.89334412172,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.723579217543,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.985983836061,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.767370704007,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.971782270971,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.877576377602,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.906076460951,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.971536360767,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.997038464477,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.99736691455,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.999905336173,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.907728600926,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.801746802957,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.999785322188,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.909152849415,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.996055276142,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.924962216842,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.999680914093,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.943618468863,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.783542565171,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.806576238202,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.94224981393,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.99995506104,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.998684241663,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.99933802916,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.989464827875,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.999925075653,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.929928377073,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.999992583015,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.996978606335,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.983719179913,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.962998077183,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.878375856138,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.808809637486,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.606729690381,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.829492939399,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.438267317787,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.944203288513,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.991803064457,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.999526578088,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.865234847599,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.999932384014,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.995938958619,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.759012075714,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.967860094278,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.773624159007,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.998681364831,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.998477483251,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.999058867337,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.937643227115,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.995562297363,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.996852539674,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.999989481399,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.9067121882,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.999995783547,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.733684810302,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.985084145772,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.885561631192,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.993510045329,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.888738746205,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.999498509077,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.975170552721,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.999459894643,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.990066610181,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.940376967568,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.689478068285,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.846753912152,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.997265455491,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999990834375,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.802391670079,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.960179375692,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.99573790199,4.53259949315,6,3120,CVCVC
Q-K-AE1-S-IH1-S,0.992865132693,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.960328907702,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.989335507074,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.969119733953,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.97616516391,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.993860053217,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.926588011989,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.999880113503,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.999918985469,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.852425430134,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.966238436593,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.582321641872,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.473817479846,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.956616707632,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.986603324883,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.97273139048,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.987238635721,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.999851995522,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.999897067196,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.970532886995,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.945760909684,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.918707253318,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.996685882288,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.99065605435,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.987341075048,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.947988487645,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.930415037153,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.999716314694,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.993815382662,5.16478597392,6,3120,CVCVC
Q-S-EH1-L-ER1-Z,0.952855884137,4.65396035016,6,3120,CVCVC
Q-S-IH1-R-IY1-Z,0.993717249256,6.94312242282,6,3120,CVCVC
Q-S-ER1-T-AH1-N,0.997661794699,8.37885024179,6,3120,CVCVC
Q-S-IH1-L-AA1-N,0.979070962851,2.77258872224,6,3120,CVCVC
Q-CH-EY1-F-IH1-NG,0.982529893295,3.49650756147,6,3120,CVCVC
Q-CH-EY1-N-IH1-NG,0.986656994777,1.60943791243,6,3120,CVCVC
Q-CH-EH1-R-IH1-NG,0.821684073506,2.30258509299,6,3120,CVCVC
Q-CH-AE1-L-IH1-S,0.999866004697,3.4657359028,6,3120,CVCVC
Q-CH-AE1-N-AH1-L,0.999893940601,7.1268908089,6,3120,CVCVC
Q-CH-AE1-P-AH1-L,0.999915864157,6.0063531596,6,3120,CVCVC
Q-SH-AH1-P-AE1-N,0.992087426006,3.36729582999,6,3120,CVCVC
Q-K-EH1-R-AH1-N,0.980601746587,7.24992553672,6,3120,CVCVC
Q-CH-AA1-R-IH1-NG,0.931317663567,1.60943791243,6,3120,CVCVC
Q-CH-EY1-S-ER1-Z,0.994085641083,3.21887582487,6,3120,CVCVC
Q-CH-EY1-S-AH1-Z,0.975760003554,4.1743872699,6,3120,CVCVC
Q-CH-EY1-S-IH1-NG,0.99637543232,6.83840520085,6,3120,CVCVC
Q-K-AE1-Z-AH1-M,0.990162848269,2.8903717579,6,3120,CVCVC
Q-CH-AE1-T-AH1-D,0.995757009028,2.94443897917,6,3120,CVCVC
Q-CH-AE1-T-AH1-L,0.975688684129,2.7080502011,6,3120,CVCVC
Q-CH-AE1-T-IH1-NG,0.994686604469,5.1416635565,6,3120,CVCVC
Q-SH-OW1-F-ER1-Z,0.999578629046,2.63905732962,6,3120,CVCVC
Q-SH-OW1-F-ER1-D,0.999991437105,1.79175946923,6,3120,CVCVC
Q-CH-IY1-P-AH1-N,0.999597653097,2.77258872224,6,3120,CVCVC
Q-CH-IY1-T-AH1-D,0.999961787939,6.44094654063,6,3120,CVCVC
Q-CH-IY1-T-ER1-Z,0.995319734496,3.58351893846,6,3120,CVCVC
Q-CH-IY1-T-IH1-NG,0.996102004831,6.85435450226,6,3120,CVCVC
Q-CH-EH1-K-AH1-P,0.992704201085,4.67282883446,6,3120,CVCVC
Q-CH-EH1-K-ER1-D,0.99897843717,3.73766961828,6,3120,CVCVC
Q-CH-EH1-K-ER1-Z,0.998654913086,4.56434819147,6,3120,CVCVC
Q-CH-EH1-K-IH1-NG,0.990149669071,7.41216033495,6,3120,CVCVC
Q-CH-EH1-K-AW1-T,0.999480428596,4.15888308336,6,3120,CVCVC
Q-CH-IH1-R-IH1-NG,0.965195008281,6.53669159759,6,3120,CVCVC
Q-CH-IY1-Z-IH1-Z,0.993465866191,3.295836866,6,3120,CVCVC
Q-CH-IY1-T-AH1-Z,0.967705779447,2.07944154168,6,3120,CVCVC
Q-CH-EH1-K-AA1-V,0.991424321697,2.56494935746,6,3120,CVCVC
Q-CH-EH1-R-IH1-SH,0.998811773259,5.42495001748,6,3120,CVCVC
Q-CH-EH1-R-IY1-Z,0.990863870713,4.60517018599,6,3120,CVCVC
Q-CH-EH1-R-AH1-B,0.999067273507,3.43398720449,6,3120,CVCVC
Q-CH-IH1-K-AH1-N,0.999400855574,8.05452260954,6,3120,CVCVC
Q-CH-AY1-D-IH1-D,0.999923543564,1.38629436112,6,3120,CVCVC
Q-SH-IH1-F-AA1-N,0.998387940411,3.21887582487,6,3120,CVCVC
Q-CH-IH1-L-IY1-Z,0.999173101046,2.83321334406,6,3120,CVCVC
Q-CH-IH1-L-IH1-NG,0.984422261645,4.40671924726,6,3120,CVCVC
Q-CH-AY1-N-IY1-Z,0.999835699516,7.72577144159,6,3120,CVCVC
Q-SH-IH1-N-UH1-K,0.999790407234,1.94591014906,6,3120,CVCVC
Q-CH-IH1-P-IH1-NG,0.949156438901,3.40119738166,6,3120,CVCVC
Q-CH-ER1-P-IH1-NG,0.9954515938,3.91202300543,6,3120,CVCVC
Q-CH-IH1-Z-AH1-L,0.999419485332,3.80666248977,6,3120,CVCVC
Q-CH-OY1-S-AH1-Z,0.99102819403,6.45519856334,6,3120,CVCVC
Q-CH-OW1-K-IH1-NG,0.991676340495,5.56068163102,6,3120,CVCVC
Q-CH-UW1-Z-AH1-Z,0.9981836221,5.28320372874,6,3120,CVCVC
Q-CH-UW1-Z-IH1-NG,0.99799158912,5.62040086572,6,3120,CVCVC
Q-SH-OW1-P-AE1-N,0.999966980696,3.68887945411,6,3120,CVCVC
Q-CH-AA1-P-ER1-Z,0.992040846054,5.11198778836,6,3120,CVCVC
Q-CH-AA1-P-IH1-NG,0.963439293932,4.68213122712,6,3120,CVCVC
Q-K-AO1-R-AH1-L,0.89637341692,4.88280192259,6,3120,CVCVC
Q-K-AO1-R-AH1-S,0.96437807203,5.73657229748,6,3120,CVCVC
Q-CH-OW1-Z-AH1-N,0.99981011976,6.83195356557,6,3120,CVCVC
Q-CH-AH1-K-IH1-NG,0.88764104194,2.7080502011,6,3120,CVCVC
Q-CH-AH1-K-AH1-L,0.994181986944,4.39444915467,6,3120,CVCVC
Q-CH-AH1-G-IH1-NG,0.967191040561,2.7080502011,6,3120,CVCVC
Q-CH-ER1-CH-IH1-Z,0.999953856174,5.04342511692,6,3120,CVCVC
Q-CH-ER1-CH-IH1-L,0.999994695394,4.96284463026,6,3120,CVCVC
Q-CH-ER1-L-IH1-SH,0.999744255393,1.60943791243,6,3120,CVCVC
Q-CH-ER1-N-IH1-NG,0.974982903822,3.21887582487,6,3120,CVCVC
Q-S-IH1-G-AA1-R,0.999967875398,6.49223983502,6,3120,CVCVC
Q-S-ER1-K-AH1-L,0.995640862473,7.00033446028,6,3120,CVCVC
Q-S-ER1-K-AH1-T,0.981603602431,5.82894561761,6,3120,CVCVC
Q-S-ER1-K-AH1-S,0.927697466829,6.76849321165,6,3120,CVCVC
Q-S-IH1-R-AH1-S,0.987607628822,1.79175946923,6,3120,CVCVC
Q-S-AY1-T-AH1-D,0.995086597967,4.98360662171,6,3120,CVCVC
Q-S-IH1-T-IY1-Z,0.994915706174,6.10479323241,6,3120,CVCVC
Q-S-AY1-T-IH1-NG,0.862545527479,4.73619844839,6,3120,CVCVC
Q-S-IH1-V-AH1-T,0.995940577512,1.79175946923,6,3120,CVCVC
Q-S-IH1-V-IH1-K,0.999853143092,4.70048036579,6,3120,CVCVC
Q-S-IH1-V-AH1-L,0.992540893554,6.70073110955,6,3120,CVCVC
Q-K-OW1-CH-IH1-Z,0.975839652864,4.48863636973,6,3120,CVCVC
Q-K-OW1-CH-IH1-NG,0.985058321189,5.1239639794,6,3120,CVCVC
Q-K-OW1-T-AH1-D,0.993289446912,2.94443897917,6,3120,CVCVC
Q-K-OW1-T-IH1-NG,0.887666989291,3.13549421593,6,3120,CVCVC
Q-K-AA1-B-AH1-L,0.488367352626,1.60943791243,6,3120,CVCVC
Q-K-OW1-B-AH1-L,0.890757215378,2.48490664979,6,3120,CVCVC
Q-K-OW1-B-AO1-L,0.891490371219,1.38629436112,6,3120,CVCVC
Q-K-OW1-K-EY1-N,0.999531433607,6.04263283368,6,3120,CVCVC
Q-K-AA1-K-AY1-D,0.994688354389,4.34380542185,6,3120,CVCVC
Q-K-AA1-K-IH1-NG,0.522219695425,3.21887582487,6,3120,CVCVC
Q-K-AA1-K-AH1-L,0.511073783372,1.38629436112,6,3120,CVCVC
Q-K-AH1-K-UW1-N,0.983643936969,4.04305126783,6,3120,CVCVC
Q-K-OW1-D-IH1-D,0.992134819113,4.33073334029,6,3120,CVCVC
Q-K-OW1-D-IH1-NG,0.964323184585,3.61091791264,6,3120,CVCVC
Q-K-AO1-F-IY1-Z,0.990685732354,4.56434819147,6,3120,CVCVC
Q-K-AO1-F-ER1-Z,0.970888819061,2.19722457734,6,3120,CVCVC
Q-K-AO1-F-IH1-N,0.991824776085,6.133398043,6,3120,CVCVC
Q-K-OY1-N-IH1-JH,0.999916056253,1.09861228867,6,3120,CVCVC
Q-K-OY1-N-IH1-NG,0.984771844821,1.38629436112,6,3120,CVCVC
Q-K-OY1-T-AH1-S,0.99982234546,2.48490664979,6,3120,CVCVC
Q-K-OW1-L-AH1-N,0.991384326123,4.85981240436,6,3120,CVCVC
Q-K-OW1-L-AH1-S,0.889898466885,2.3978952728,6,3120,CVCVC
Q-K-OW1-L-IH1-N,0.983038572807,6.45519856334,6,3120,CVCVC
Q-K-AH1-L-AA1-ZH,0.998921148757,3.61091791264,6,3120,CVCVC
Q-K-AA1-L-ER1-D,0.541371960957,3.21887582487,6,3120,CVCVC
Q-K-AA1-L-ER1-Z,0.444102553987,4.14313472639,6,3120,CVCVC
Q-K-AH1-L-EY1-T,0.995591086023,2.77258872224,6,3120,CVCVC
Q-K-AA1-L-IY1-G,0.999133055507,5.84643877506,6,3120,CVCVC
Q-K-AA1-L-IH1-JH,0.998773578457,8.37655086161,6,3120,CVCVC
Q-K-AA1-L-IY1-N,0.946773660209,3.55534806149,6,3120,CVCVC
Q-K-AA1-L-IH1-T,0.981630513089,1.38629436112,6,3120,CVCVC
Q-K-AH1-L-AY1-D,0.979956107783,3.85014760171,6,3120,CVCVC
Q-K-AA1-L-IY1-Z,0.71439385097,1.38629436112,6,3120,CVCVC
Q-K-AA1-L-IH1-N,0.889669812422,3.09104245336,6,3120,CVCVC
Q-K-AA1-L-IH1-NG,0.202267787493,1.79175946923,6,3120,CVCVC
Q-K-AA1-L-AH1-M,0.992157735469,6.32614947316,6,3120,CVCVC
Q-K-AH1-L-UW1-D,0.98662423584,2.19722457734,6,3120,CVCVC
Q-K-AH1-L-OW1-N,0.995236040055,5.08140436498,6,3120,CVCVC
Q-K-ER1-N-AH1-L,0.992170362532,8.50592999914,6,3120,CVCVC
Q-K-AH1-L-ER1-D,0.873792274468,6.12468339089,6,3120,CVCVC
Q-K-AH1-L-ER1-Z,0.77572659024,6.26909628371,6,3120,CVCVC
Q-K-OW1-M-AH1-Z,0.974214600685,2.77258872224,6,3120,CVCVC
Q-K-OW1-M-IH1-NG,0.889466443143,4.07753744391,6,3120,CVCVC
Q-K-AH1-M-ER1-Z,0.879320143558,2.48490664979,6,3120,CVCVC
Q-K-AA1-M-AH1-T,0.986271911305,5.05624580535,6,3120,CVCVC
Q-K-AH1-M-IH1-TH,0.908862466334,3.87120101091,6,3120,CVCVC
Q-K-AA1-M-IH1-K,0.984388511738,6.31354804628,6,3120,CVCVC
Q-K-AH1-M-IH1-NG,0.862856701384,10.1995469371,6,3120,CVCVC
Q-K-AA1-M-AH1-Z,0.955797562753,2.77258872224,6,3120,CVCVC
Q-K-AA1-M-ER1-S,0.988397553768,5.17614973257,6,3120,CVCVC
Q-K-AA1-M-IY1-Z,0.980494118708,4.06044301055,6,3120,CVCVC
Q-K-AH1-M-IH1-T,0.997119779699,6.89162589705,6,3120,CVCVC
Q-K-AH1-M-OW1-D,0.999097453641,2.7080502011,6,3120,CVCVC
Q-K-AA1-M-AH1-N,0.946196040019,7.72973533139,6,3120,CVCVC
Q-K-AA1-N-IH1-K,0.783085419065,1.09861228867,6,3120,CVCVC
Q-K-AA1-N-IH1-NG,0.493332979853,3.76120011569,6,3120,CVCVC
Q-K-UW1-G-AH1-L,0.968365453532,1.94591014906,6,3120,CVCVC
Q-K-UH1-K-IY1-Z,0.942284455828,6.81673588059,6,3120,CVCVC
Q-K-UH1-K-IH1-NG,0.868302460382,7.17548971362,6,3120,CVCVC
Q-K-UH1-K-AW1-T,0.982252179059,3.66356164613,6,3120,CVCVC
Q-K-UW1-L-ER1-Z,0.937867734618,3.63758615973,6,3120,CVCVC
Q-K-UW1-L-IH1-JH,0.986112439127,3.43398720449,6,3120,CVCVC
Q-K-UW1-L-IH1-NG,0.879096946344,4.7184988713,6,3120,CVCVC
Q-K-UW1-P-ER1-Z,0.977143436637,2.94443897917,6,3120,CVCVC
Q-K-AA1-P-IY1-D,0.998348961412,4.85203026392,6,3120,CVCVC
Q-K-AA1-P-IY1-Z,0.981449350593,6.20253551719,6,3120,CVCVC
Q-K-OW1-P-IH1-NG,0.932368784901,3.97029191355,6,3120,CVCVC
Q-K-AA1-P-ER1-Z,0.85422473456,3.76120011569,6,3120,CVCVC
Q-K-AA1-P-IH1-N,0.926341197964,1.38629436112,6,3120,CVCVC
