Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AO1-R-HH-EH1-D-Z,0.999991368486,2.8903717579,8,941,CVCCVCC
Q-F-AO1-R-M-OW1-S-T,0.999999997996,4.45434729625,8,941,CVCCVCC
Q-F-AO1-R-T-OW1-L-D,0.999999999933,3.68887945411,8,941,CVCCVCC
Q-F-AO1-R-F-IH1-T-S,0.999986201591,1.94591014906,8,941,CVCCVCC
Q-F-AO1-R-M-AE1-T-S,0.99999731609,2.19722457734,8,941,CVCCVCC
Q-F-AO1-R-CH-AH1-N-Z,0.999982019151,4.85203026392,8,941,CVCCVCC
Q-F-AO1-R-W-ER1-D-Z,0.999999977308,4.26267987704,8,941,CVCCVCC
Q-F-AW1-N-T-AH1-N-Z,0.999772433328,3.91202300543,8,941,CVCCVCC
Q-F-AO1-R-T-IY1-N-TH,0.999997482367,3.97029191355,8,941,CVCCVCC
Q-F-UH1-L-F-IH1-L-D,0.999998093469,4.97673374242,8,941,CVCCVCC
Q-F-UH1-L-F-IH1-L-Z,0.999987700666,2.07944154168,8,941,CVCCVCC
Q-F-AH1-M-B-AH1-L-D,0.985789056963,3.17805383035,8,941,CVCCVCC
Q-F-AH1-M-B-AH1-L-Z,0.984564932852,2.77258872224,8,941,CVCCVCC
Q-G-AE1-M-B-AH1-L-Z,0.999951445147,2.77258872224,8,941,CVCCVCC
Q-G-AE1-M-B-AH1-L-D,0.998514842382,4.34380542185,8,941,CVCCVCC
Q-G-AA1-R-B-AH1-L-D,0.999173986785,3.82864139649,8,941,CVCCVCC
Q-G-AA1-R-D-AH1-N-Z,0.991073050415,5.32787616879,8,941,CVCCVCC
Q-G-AA1-R-F-IY1-L-D,0.999999526034,5.22035582508,8,941,CVCCVCC
Q-G-AA1-R-G-OY1-L-Z,0.999999908299,3.09104245336,8,941,CVCCVCC
Q-G-AA1-R-L-AH1-N-D,0.999955857662,4.70953020131,8,941,CVCCVCC
Q-G-AA1-R-M-AH1-N-T,0.999968132516,4.26267987704,8,941,CVCCVCC
Q-G-AA1-R-N-IH1-SH-T,0.984223012935,1.38629436112,8,941,CVCCVCC
Q-G-AE1-S-K-AH1-T-S,0.973089995786,2.48490664979,8,941,CVCCVCC
Q-G-IH1-R-B-AA1-K-S,0.999999926283,2.19722457734,8,941,CVCCVCC
Q-ZH-AA1-N-D-AA1-R-M,0.999999999963,2.8903717579,8,941,CVCCVCC
Q-JH-EH1-N-T-AY1-L-Z,0.998170763951,2.19722457734,8,941,CVCCVCC
Q-JH-EH1-N-T-AH1-L-Z,0.992086082143,2.48490664979,8,941,CVCCVCC
Q-G-IH1-B-S-AH1-N-Z,0.999999992594,2.19722457734,8,941,CVCCVCC
Q-JH-IH1-NG-G-AH1-L-Z,0.996904399858,3.91202300543,8,941,CVCCVCC
Q-G-OW1-L-P-OW1-S-T,0.999998413862,2.56494935746,8,941,CVCCVCC
Q-G-AA1-B-L-IH1-N-Z,0.999999498051,4.1743872699,8,941,CVCCVCC
Q-G-AA1-D-S-EH1-N-D,0.999999998792,3.80666248977,8,941,CVCCVCC
Q-G-AA1-S-P-AH1-L-Z,0.999921249192,3.13549421593,8,941,CVCCVCC
Q-G-AY1-D-B-UH1-K-S,0.999999983207,2.7080502011,8,941,CVCCVCC
Q-G-AY1-D-L-AY1-N-Z,0.999949785593,4.45434729625,8,941,CVCCVCC
Q-G-AY1-D-P-OW1-S-T,0.999999995807,0.69314718056,8,941,CVCCVCC
Q-G-AH1-N-B-OW1-T-S,0.99993046982,2.30258509299,8,941,CVCCVCC
Q-G-AH1-N-F-AY1-T-S,0.999977211637,1.94591014906,8,941,CVCCVCC
Q-G-AH1-N-P-OY1-N-T,0.99999477254,4.04305126783,8,941,CVCCVCC
Q-G-AH1-N-SH-IH1-P-S,0.999999914841,2.3978952728,8,941,CVCCVCC
Q-G-AH1-N-SH-AA1-T-S,0.999999535201,5.35658627467,8,941,CVCCVCC
Q-JH-IH1-M-N-AH1-S-T,0.999999998254,3.40119738166,8,941,CVCCVCC
Q-HH-EH1-R-K-AH1-T-S,0.999999288739,3.95124371858,8,941,CVCCVCC
Q-HH-AE1-F-B-AE1-K-S,0.999999949462,0.69314718056,8,941,CVCCVCC
Q-HH-AA1-L-M-AA1-R-K,0.999999967695,4.1743872699,8,941,CVCCVCC
Q-HH-AE1-M-L-AH1-T-S,0.999991649651,1.79175946923,8,941,CVCCVCC
Q-HH-AE1-N-D-AH1-L-Z,0.96280670367,5.41164605186,8,941,CVCCVCC
Q-HH-AE1-N-D-AH1-L-D,0.999921273359,6.48004456193,8,941,CVCCVCC
Q-HH-AE1-N-D-AW1-T-S,0.999863782215,3.43398720449,8,941,CVCCVCC
Q-HH-AE1-NG-G-IH1-NG-Z,0.99999943085,2.8903717579,8,941,CVCCVCC
Q-HH-AA1-R-D-AH1-N-Z,0.903447582182,2.94443897917,8,941,CVCCVCC
Q-HH-AA1-R-D-AH1-N-D,0.911611744377,4.06044301055,8,941,CVCCVCC
Q-HH-AA1-R-D-AH1-S-T,0.999821760209,5.83481073706,8,941,CVCCVCC
Q-HH-AA1-R-N-AH1-S-T,0.979791214792,3.13549421593,8,941,CVCCVCC
Q-HH-AA1-R-P-IH1-S-T,0.999853942724,0.69314718056,8,941,CVCCVCC
Q-HH-AA1-R-P-UW1-N-Z,0.999919626402,2.63905732962,8,941,CVCCVCC
Q-HH-AA1-R-SH-AH1-S-T,0.999964440835,1.94591014906,8,941,CVCCVCC
Q-HH-AA1-R-V-AH1-S-T,0.991478747561,5.27299955856,8,941,CVCCVCC
Q-HH-EY1-S-T-IH1-NG-Z,0.9999882354,5.39362754635,8,941,CVCCVCC
Q-HH-EY1-T-R-AH1-D-Z,0.999999175009,1.94591014906,8,941,CVCCVCC
Q-HH-EY1-S-T-AE1-K-S,0.999999999986,1.94591014906,8,941,CVCCVCC
Q-HH-EH1-D-B-AE1-N-D,0.999993282547,3.04452243772,8,941,CVCCVCC
Q-HH-EH1-D-B-AO1-R-D,0.999999688528,2.7080502011,8,941,CVCCVCC
Q-HH-EH1-D-K-AW1-N-T,0.999999995635,1.38629436112,8,941,CVCCVCC
Q-HH-EH1-D-F-ER1-S-T,0.999940658649,2.77258872224,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-T-S,0.999999495846,4.56434819147,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-N-D,0.999963546196,0.69314718056,8,941,CVCCVCC
Q-HH-EH1-D-L-AY1-N-Z,0.996747797012,5.36597601502,8,941,CVCCVCC
Q-HH-EH1-D-F-OW1-N-Z,0.999999893744,4.38202663467,8,941,CVCCVCC
Q-HH-EH1-D-R-EH1-S-T,0.999962751959,1.79175946923,8,941,CVCCVCC
Q-HH-EH1-D-S-EH1-T-S,0.999999985898,3.09104245336,8,941,CVCCVCC
Q-HH-EH1-D-W-IH1-N-D,0.999999996783,1.79175946923,8,941,CVCCVCC
Q-HH-EH1-K-T-AA1-R-Z,0.999999999063,1.09861228867,8,941,CVCCVCC
Q-HH-EH1-JH-HH-AA1-G-Z,0.999999718614,1.38629436112,8,941,CVCCVCC
Q-HH-EH1-L-M-AH1-T-S,0.999999125334,4.63472898823,8,941,CVCCVCC
Q-HH-EH1-L-M-IH1-N-TH,0.99999999651,0.69314718056,8,941,CVCCVCC
Q-HH-EH1-L-P-IH1-NG-Z,0.999997688312,2.30258509299,8,941,CVCCVCC
Q-HH-EH1-M-L-AY1-N-Z,0.999987866629,2.19722457734,8,941,CVCCVCC
Q-HH-EH1-N-P-EH1-K-T,0.999999408644,2.07944154168,8,941,CVCCVCC
Q-HH-AY1-D-B-AW1-N-D,0.999953657962,1.09861228867,8,941,CVCCVCC
Q-HH-IH1-L-S-AY1-D-Z,0.999999998335,1.60943791243,8,941,CVCCVCC
Q-HH-IH1-L-T-AA1-P-S,0.999996933712,1.09861228867,8,941,CVCCVCC
Q-HH-IH1-M-S-EH1-L-F,0.999999998815,8.87738195465,8,941,CVCCVCC
Q-HH-IH1-CH-HH-AY1-K-T,0.999998949857,2.94443897917,8,941,CVCCVCC
Q-HH-IH1-CH-HH-AY1-K-S,0.999979520727,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-L-D-IH1-NG-Z,0.999988301737,4.35670882669,8,941,CVCCVCC
Q-HH-OW1-L-D-AW1-T-S,0.999878354421,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-L-D-AH1-P-S,0.99999996713,2.30258509299,8,941,CVCCVCC
Q-HH-OW1-M-B-AW1-N-D,0.999974266808,0.69314718056,8,941,CVCCVCC
Q-HH-OW1-M-L-AE1-N-D,0.99999712581,5.49716822529,8,941,CVCCVCC
Q-HH-OW1-M-T-AW1-N-Z,0.999999264719,1.94591014906,8,941,CVCCVCC
Q-HH-UW1-D-L-AH1-M-Z,0.999999495281,4.14313472639,8,941,CVCCVCC
Q-HH-UH1-D-W-IH1-NG-K,0.999999995126,2.07944154168,8,941,CVCCVCC
Q-HH-OW1-P-F-AH1-L-Z,0.999999896133,1.79175946923,8,941,CVCCVCC
Q-HH-AO1-R-M-OW1-N-Z,0.999999615055,5.23644196283,8,941,CVCCVCC
Q-HH-AO1-R-N-AH1-T-S,0.999928800075,3.25809653802,8,941,CVCCVCC
Q-HH-AA1-S-T-AH1-L-Z,0.998971149064,1.94591014906,8,941,CVCCVCC
Q-HH-AA1-T-K-EY1-K-S,0.999928395429,3.25809653802,8,941,CVCCVCC
Q-HH-AA1-T-D-AO1-G-Z,0.999999991774,2.56494935746,8,941,CVCCVCC
Q-HH-AA1-T-L-AY1-N-Z,0.999988627363,0.69314718056,8,941,CVCCVCC
Q-HH-AW1-S-B-OW1-T-S,0.999999999549,0.69314718056,8,941,CVCCVCC
Q-HH-AW1-S-G-EH1-S-T,0.999999999586,3.17805383035,8,941,CVCCVCC
Q-HH-AW1-S-HH-OW1-L-D,0.999999999903,5.86929691313,8,941,CVCCVCC
Q-HH-AW1-S-W-EH1-R-Z,0.999841819521,1.38629436112,8,941,CVCCVCC
Q-HH-AW1-S-W-AY1-V-Z,0.999991606325,4.72738781871,8,941,CVCCVCC
Q-HH-AH1-B-K-AE1-P-S,0.999999995606,3.295836866,8,941,CVCCVCC
Q-HH-AH1-M-B-AH1-L-D,0.983446448346,3.82864139649,8,941,CVCCVCC
Q-HH-AH1-M-B-AH1-L-Z,0.97181262684,1.94591014906,8,941,CVCCVCC
Q-HH-AH1-Z-B-AH1-N-D,0.999999937361,9.20381915499,8,941,CVCCVCC
Q-HH-AH1-S-T-IH1-NG-Z,0.999010177039,1.79175946923,8,941,CVCCVCC
Q-HH-AY1-B-R-AH1-D-Z,0.999999975687,3.91202300543,8,941,CVCCVCC
Q-HH-AY1-D-R-AH1-N-T,0.999955877204,3.95124371858,8,941,CVCCVCC
Q-HH-AY1-D-R-EY1-T-S,0.999925696549,1.60943791243,8,941,CVCCVCC
Q-HH-IH1-M-N-AH1-L-Z,0.999998996176,1.94591014906,8,941,CVCCVCC
Q-JH-AE1-K-P-AA1-T-S,0.999999147531,1.09861228867,8,941,CVCCVCC
Q-JH-AE1-G-W-AA1-R-Z,0.999999998497,2.63905732962,8,941,CVCCVCC
Q-JH-AE1-NG-G-AH1-L-D,0.991782971607,0.69314718056,8,941,CVCCVCC
Q-JH-AO1-N-D-IH1-S-T,0.999999990138,2.3978952728,8,941,CVCCVCC
Q-JH-AO1-R-D-AH1-N-Z,0.962146519248,3.17805383035,8,941,CVCCVCC
Q-JH-AH1-JH-M-AH1-N-T,0.999999950348,6.93537044602,8,941,CVCCVCC
Q-JH-UW1-K-B-AA1-K-S,0.999999997482,4.75359019111,8,941,CVCCVCC
Q-JH-AH1-M-B-AH1-L-D,0.993058749179,3.21887582487,8,941,CVCCVCC
Q-JH-AH1-NG-G-AH1-L-Z,0.997242388488,3.58351893846,8,941,CVCCVCC
Q-JH-AH1-NG-K-IH1-T-S,0.999999998758,1.60943791243,8,941,CVCCVCC
Q-K-AE1-N-Z-AH1-N-Z,0.998102291459,0.69314718056,8,941,CVCCVCC
Q-K-IY1-P-S-EY1-K-S,0.999999951553,1.94591014906,8,941,CVCCVCC
Q-K-IH1-K-B-AE1-K-S,0.999971202746,2.99573227355,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-T,0.999998121768,6.72862861308,8,941,CVCCVCC
Q-K-IH1-D-N-AE1-P-S,0.999988552996,2.83321334406,8,941,CVCCVCC
Q-K-AY1-N-D-AH1-S-T,0.999977299913,4.24849524205,8,941,CVCCVCC
Q-K-IH1-N-D-AH1-L-D,0.999999359963,2.19722457734,8,941,CVCCVCC
Q-K-IH1-NG-D-AH1-M-Z,0.999711247264,3.73766961828,8,941,CVCCVCC
Q-K-IH1-NG-P-IH1-N-Z,0.999997436504,1.09861228867,8,941,CVCCVCC
Q-N-IH1-K-N-AE1-K-S,0.999999998812,2.99573227355,8,941,CVCCVCC
Q-L-EY1-K-L-AH1-N-D,0.999999812918,1.09861228867,8,941,CVCCVCC
Q-L-AE1-N-S-AH1-T-S,0.999999915133,0.69314718056,8,941,CVCCVCC
Q-L-AE1-N-D-IH1-NG-Z,0.999954344109,4.24849524205,8,941,CVCCVCC
Q-L-AE1-N-T-ER1-N-Z,0.999993618606,3.43398720449,8,941,CVCCVCC
Q-L-AE1-P-L-AE1-N-D,0.999999998794,2.19722457734,8,941,CVCCVCC
Q-L-AE1-P-T-AA1-P-S,0.99999999041,2.63905732962,8,941,CVCCVCC
Q-L-AA1-R-JH-AH1-S-T,0.999999773594,5.99645208862,8,941,CVCCVCC
Q-L-AH1-T-R-IY1-N-Z,0.999999999898,2.8903717579,8,941,CVCCVCC
Q-L-IY1-F-L-AH1-T-S,0.999999895919,2.56494935746,8,941,CVCCVCC
Q-L-EH1-F-T-IH1-S-T,0.999999864177,2.19722457734,8,941,CVCCVCC
Q-L-EH1-G-HH-AO1-R-N,0.999736171458,1.09861228867,8,941,CVCCVCC
Q-L-EH1-G-Y-UW1-M-Z,0.999981375789,1.09861228867,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-D,0.999997337263,2.19722457734,8,941,CVCCVCC
Q-L-EH1-NG-TH-AH1-N-Z,0.999905108623,1.09861228867,8,941,CVCCVCC
Q-L-EH1-N-T-AH1-L-Z,0.998460341727,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-B-OW1-T-S,0.999999996052,3.43398720449,8,941,CVCCVCC
Q-L-AY1-F-G-AA1-R-D,0.999999971462,4.44265125649,8,941,CVCCVCC
Q-L-AY1-F-L-AY1-N-Z,0.999993674763,2.3978952728,8,941,CVCCVCC
Q-L-AY1-F-T-AY1-M-Z,0.999999668052,3.91202300543,8,941,CVCCVCC
Q-L-IH1-NG-K-AH1-P-S,0.999999973207,1.09861228867,8,941,CVCCVCC
Q-L-IH1-K-W-AH1-D-Z,0.999999999696,3.80666248977,8,941,CVCCVCC
Q-L-IH1-S-T-IH1-NG-Z,0.999989402476,3.25809653802,8,941,CVCCVCC
Q-L-AA1-M-B-AA1-R-D,0.998257230748,3.13549421593,8,941,CVCCVCC
Q-L-AO1-NG-G-AH1-S-T,0.999981347488,5.49306144334,8,941,CVCCVCC
Q-L-AO1-NG-HH-AO1-R-N,0.999936604198,2.77258872224,8,941,CVCCVCC
Q-L-AO1-NG-L-EH1-G-Z,0.999999991555,1.79175946923,8,941,CVCCVCC
Q-L-UW1-P-HH-OW1-L-Z,0.999999999926,3.40119738166,8,941,CVCCVCC
Q-L-UW1-K-W-AO1-R-M,0.999999999997,3.17805383035,8,941,CVCCVCC
Q-L-AH1-N-CH-AH1-N-Z,0.999645274337,2.48490664979,8,941,CVCCVCC
Q-L-IH1-N-CH-IH1-NG-Z,0.999998116962,1.79175946923,8,941,CVCCVCC
Q-M-AE1-G-N-EY1-T-S,0.999897610128,0.69314718056,8,941,CVCCVCC
Q-M-AE1-G-N-AH1-T-S,0.999999352308,3.82864139649,8,941,CVCCVCC
Q-M-AE1-G-Y-AA1-R-Z,0.999999975344,0.69314718056,8,941,CVCCVCC
Q-M-EY1-L-B-AA1-K-S,0.999999999763,5.35658627467,8,941,CVCCVCC
Q-M-EY1-N-L-AE1-N-D,0.999999883768,5.03695260241,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-D,0.999996108667,4.73619844839,8,941,CVCCVCC
Q-M-EY1-N-T-EY1-N-Z,0.99999398824,4.04305126783,8,941,CVCCVCC
Q-M-EY1-K-SH-IH1-F-T,1.0,2.99573227355,8,941,CVCCVCC
Q-M-AE1-N-D-EY1-T-S,0.999999999529,1.60943791243,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-D,0.998856640601,3.91202300543,8,941,CVCCVCC
Q-M-AE1-NG-G-AH1-L-Z,0.99804941942,2.30258509299,8,941,CVCCVCC
Q-M-AE1-N-G-OW1-L-D,0.99999606711,1.09861228867,8,941,CVCCVCC
Q-M-AE1-N-HH-AH1-N-T,0.99999112782,4.12713438505,8,941,CVCCVCC
Q-M-AE1-N-K-AY1-N-D,0.999999972013,6.10255859461,8,941,CVCCVCC
Q-M-AE1-N-CH-AH1-N-Z,0.999387243235,3.58351893846,8,941,CVCCVCC
Q-M-AE1-N-T-AH1-L-Z,0.99639968766,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-Z,0.975855798998,5.04342511692,8,941,CVCCVCC
Q-M-AA1-R-B-AH1-L-D,0.998315098663,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-JH-AH1-N-Z,0.999987967725,3.97029191355,8,941,CVCCVCC
Q-M-AA1-R-K-AH1-T-S,0.999999702126,4.60517018599,8,941,CVCCVCC
Q-M-AA1-R-K-IH1-NG-Z,0.99946227187,4.52178857705,8,941,CVCCVCC
Q-M-AA1-R-L-AH1-N-Z,0.995985215692,1.38629436112,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-Z,0.970890403519,4.24849524205,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-L-D,0.999976810781,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AO1-L-Z,0.711840498178,0.69314718056,8,941,CVCCVCC
Q-M-AA1-R-T-AH1-N-Z,0.98079250964,1.09861228867,8,941,CVCCVCC
Q-M-AA1-R-SH-AH1-N-Z,0.995271495682,4.1743872699,8,941,CVCCVCC
Q-M-AA1-R-T-IH1-N-Z,0.998708942587,3.25809653802,8,941,CVCCVCC
Q-M-AA1-R-V-AH1-L-Z,0.852336617452,2.3978952728,8,941,CVCCVCC
Q-M-AA1-R-V-EH1-L-D,0.999499809218,1.60943791243,8,941,CVCCVCC
Q-M-AE1-S-K-AA1-T-S,0.999990388227,1.94591014906,8,941,CVCCVCC
Q-M-AE1-CH-B-UH1-K-S,0.942385916797,1.79175946923,8,941,CVCCVCC
Q-M-AE1-CH-B-AA1-K-S,0.999996639136,2.94443897917,8,941,CVCCVCC
Q-M-EY1-T-R-IH1-K-S,0.999999999871,5.26785815906,8,941,CVCCVCC
Q-M-EY1-T-R-AH1-N-Z,0.999973660504,0.69314718056,8,941,CVCCVCC
Q-M-AH1-T-Y-UH1-R-D,0.999999998613,3.295836866,8,941,CVCCVCC
Q-M-AE1-K-S-AH1-M-Z,0.999999452414,1.09861228867,8,941,CVCCVCC
Q-M-IY1-T-B-AO1-L-Z,0.999999988986,4.74493212836,8,941,CVCCVCC
Q-M-EH1-M-W-AA1-R-Z,0.999999999515,4.02535169074,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-D,0.999997342517,7.34987370474,8,941,CVCCVCC
Q-M-EH1-N-SH-AH1-N-Z,0.993043734949,4.24849524205,8,941,CVCCVCC
Q-M-AY1-K-R-OW1-B-Z,0.999999882599,3.21887582487,8,941,CVCCVCC
Q-M-AY1-K-R-AA1-N-Z,0.999999808915,2.3978952728,8,941,CVCCVCC
Q-M-IH1-D-L-AE1-N-D,0.999999998643,3.49650756147,8,941,CVCCVCC
Q-M-IH1-D-P-OY1-N-T,0.999999998834,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-R-EY1-N-JH,0.999999999618,2.07944154168,8,941,CVCCVCC
Q-M-IH1-D-S-AY1-Z-D,0.999999999978,0.69314718056,8,941,CVCCVCC
Q-M-IH1-D-T-ER1-M-Z,0.999999999997,3.82864139649,8,941,CVCCVCC
Q-M-IH1-D-W-EH1-S-T,0.999999983988,4.54329478227,8,941,CVCCVCC
Q-M-IH1-D-W-AY1-V-Z,0.999999999949,2.07944154168,8,941,CVCCVCC
Q-M-IH1-G-N-AH1-N-Z,0.999997186154,1.09861228867,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-N-Z,0.999999757182,3.61091791264,8,941,CVCCVCC
Q-M-AY1-G-R-AH1-N-T,0.999999925519,2.56494935746,8,941,CVCCVCC
Q-M-AY1-G-R-EY1-T-S,0.999999007103,1.09861228867,8,941,CVCCVCC
Q-M-AY1-L-D-AH1-S-T,0.999999923163,0.69314718056,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-Z,0.996470572115,7.04490511713,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-TH,0.999977913703,3.36729582999,8,941,CVCCVCC
Q-M-AY1-N-F-IY1-L-D,0.999999960751,3.95124371858,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-D,0.999938460498,2.07944154168,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-Z,0.9976900343,1.94591014906,8,941,CVCCVCC
Q-M-IH1-N-Y-AH1-N-Z,0.992780402905,4.39444915467,8,941,CVCCVCC
Q-M-IH1-S-K-AE1-S-T,0.999994863296,1.09861228867,8,941,CVCCVCC
Q-M-IH1-S-D-IY1-D-Z,0.999999971033,2.30258509299,8,941,CVCCVCC
Q-M-IH1-S-F-IH1-T-S,0.999968543418,3.43398720449,8,941,CVCCVCC
Q-M-IH1-S-HH-AE1-P-S,0.999999998901,2.48490664979,8,941,CVCCVCC
Q-M-IH1-S-JH-AH1-JH-D,0.999999999983,4.24849524205,8,941,CVCCVCC
Q-M-IH1-S-M-AE1-CH-T,0.999999999925,2.3978952728,8,941,CVCCVCC
Q-M-IH1-S-T-EY1-K-S,0.999991302541,7.01750614294,8,941,CVCCVCC
Q-M-IH1-S-Y-UW1-Z-D,0.999985738827,2.77258872224,8,941,CVCCVCC
Q-M-OW1-L-D-IH1-NG-Z,0.999991717328,2.3978952728,8,941,CVCCVCC
Q-M-AA1-NG-G-AH1-L-Z,0.792272273035,2.56494935746,8,941,CVCCVCC
Q-M-AA1-N-S-UW1-N-Z,0.999912124762,1.38629436112,8,941,CVCCVCC
Q-M-AH1-N-T-EY1-N-Y,0.999999998927,1.38629436112,8,941,CVCCVCC
Q-M-UW1-N-B-IY1-M-Z,0.999999998384,2.77258872224,8,941,CVCCVCC
Q-M-UH1-R-L-AE1-N-D,0.999999750863,1.09861228867,8,941,CVCCVCC
Q-M-AO1-R-M-AH1-N-Z,0.998639229517,3.95124371858,8,941,CVCCVCC
Q-M-AO1-R-N-IH1-NG-Z,0.999979941417,5.1239639794,8,941,CVCCVCC
Q-M-AO1-R-S-AH1-L-Z,0.977083914016,2.07944154168,8,941,CVCCVCC
Q-M-AO1-R-T-AH1-L-Z,0.999987206504,4.78749174278,8,941,CVCCVCC
Q-M-AO1-R-G-IH1-JH-D,0.999999998643,2.77258872224,8,941,CVCCVCC
Q-M-AA1-Z-L-AH1-M-Z,0.461718327856,1.60943791243,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-D,0.999961063683,0.69314718056,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-Z,0.999831257211,3.52636052462,8,941,CVCCVCC
Q-M-AW1-N-T-AH1-N-Z,0.999994277179,6.85751406255,8,941,CVCCVCC
Q-M-UW1-V-M-AH1-N-T,0.999999953475,6.62936325344,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-D,0.997043025873,1.79175946923,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-Z,0.997138828671,3.93182563272,8,941,CVCCVCC
Q-M-AH1-SH-R-UH1-M-D,0.999998237767,1.09861228867,8,941,CVCCVCC
Q-M-AH1-SH-R-UW1-M-Z,0.999999823858,4.97673374242,8,941,CVCCVCC
Q-M-AH1-Z-L-AH1-M-Z,0.916290343765,4.49980967033,8,941,CVCCVCC
Q-M-AH1-S-T-AE1-NG-Z,0.999991079679,3.61091791264,8,941,CVCCVCC
Q-M-AH1-S-T-ER1-D-Z,0.999995657412,0.69314718056,8,941,CVCCVCC
Q-M-IH1-S-T-IH1-K-S,0.999994679934,3.295836866,8,941,CVCCVCC
Q-N-AE1-P-K-IH1-N-Z,0.999999995776,4.8751973232,8,941,CVCCVCC
Q-N-AH1-G-L-EH1-K-T,0.999999999885,4.45434729625,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-S,0.999997738377,4.68213122712,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-T,0.999990494775,2.19722457734,8,941,CVCCVCC
Q-N-UW1-T-R-AH1-L-Z,0.999995523437,0.69314718056,8,941,CVCCVCC
Q-N-UW1-T-R-AA1-N-Z,0.999504253922,2.63905732962,8,941,CVCCVCC
Q-N-UW1-Z-K-AE1-S-T,0.999997404993,3.295836866,8,941,CVCCVCC
Q-N-UW1-Z-R-IY1-L-Z,0.999999999997,2.8903717579,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-D,0.999995129626,3.58351893846,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-Z,0.999995197111,3.82864139649,8,941,CVCCVCC
Q-N-AY1-T-HH-AO1-K-S,0.999999993878,0.69314718056,8,941,CVCCVCC
Q-N-AY1-T-M-EH1-R-Z,0.999999976592,5.91620206261,8,941,CVCCVCC
Q-N-AY1-N-T-IY1-N-TH,0.99999999994,2.8903717579,8,941,CVCCVCC
Q-N-AY1-T-R-EY1-T-S,0.999962197339,2.94443897917,8,941,CVCCVCC
Q-N-OW1-B-L-IH1-S-T,0.999999999656,3.21887582487,8,941,CVCCVCC
Q-N-AA1-N-S-EH1-N-S,0.999999989839,7.28069719538,8,941,CVCCVCC
Q-N-AO1-R-L-AH1-N-D,0.999982943688,2.77258872224,8,941,CVCCVCC
Q-N-AO1-R-TH-IY1-S-T,0.999999989957,5.09986642782,8,941,CVCCVCC
Q-N-OW1-T-B-UH1-K-S,0.999999704604,4.39444915467,8,941,CVCCVCC
Q-N-AH1-P-CH-AH1-L-Z,0.999999468609,3.40119738166,8,941,CVCCVCC
Q-W-AH1-N-S-EH1-L-F,0.999999999342,4.69134788223,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-T,0.999855902784,2.77258872224,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-S,0.99999320406,2.30258509299,8,941,CVCCVCC
Q-P-EY1-N-T-IH1-NG-Z,0.999999546504,6.3543700408,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-T,0.999980052739,1.38629436112,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-S,0.999998921658,6.19847871649,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-D,0.999984066911,1.09861228867,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-Z,0.999987154976,3.68887945411,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-D,0.871028895633,3.7135720667,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-Z,0.91237638567,3.4657359028,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-Z,0.999994626241,3.36729582999,8,941,CVCCVCC
Q-P-AA1-R-L-AH1-N-S,0.999891171042,2.7080502011,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-N-Z,0.982868486897,4.52178857705,8,941,CVCCVCC
