Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AH1-M-AE1-S-K-AH1-S,0.99999998,3.82864139649,9,504,CVCVCCVC
Q-D-AE1-M-AH1-K-L-IY1-Z,0.999999997219,2.8903717579,9,504,CVCVCCVC
Q-D-AH1-B-EH1-N-CH-ER1-Z,0.999999915863,1.09861228867,9,504,CVCVCCVC
Q-D-IY1-K-AE1-TH-L-AO1-N,1.0,2.99573227355,9,504,CVCVCCVC
Q-D-IH1-S-IY1-T-F-AH1-L,0.999999964242,4.06044301055,9,504,CVCVCCVC
Q-D-IH1-S-EH1-P-SH-AH1-N,0.999691950075,5.07517381523,9,504,CVCVCCVC
Q-D-IH1-S-EH1-P-T-IH1-V,0.999607188963,3.25809653802,9,504,CVCVCCVC
Q-D-IY1-K-AH1-M-P-OW1-Z,0.999999999999,3.17805383035,9,504,CVCVCCVC
Q-D-IH1-D-AH1-K-T-IH1-D,0.999949959578,2.77258872224,9,504,CVCVCCVC
Q-D-IH1-D-AH1-K-T-IH1-NG,0.993733098196,2.3978952728,9,504,CVCVCCVC
Q-D-IH1-D-AH1-K-SH-AH1-N,0.999935624805,4.46590811865,9,504,CVCVCCVC
Q-D-IH1-D-AH1-K-T-AH1-V,0.999985398991,2.8903717579,9,504,CVCVCCVC
Q-D-IH1-F-AO1-L-T-IH1-D,0.999996342196,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-F-AO1-L-T-IH1-NG,0.993269422834,1.09861228867,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-IH1-D,0.997944662677,3.04452243772,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-IH1-NG,0.983758928286,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-SH-AH1-N,0.991997581885,2.94443897917,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-IH1-V,0.987511207769,4.70048036579,9,504,CVCVCCVC
Q-D-IH1-F-EH1-K-T-ER1-Z,0.989607579575,2.07944154168,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-D-AH1-D,0.98566137065,4.73619844839,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-D-ER1-Z,0.999993460635,3.61091791264,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-D-IH1-NG,0.987861324577,5.98896141689,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-S-AH1-Z,0.999921325637,4.68213122712,9,504,CVCVCCVC
Q-D-IH1-F-EH1-N-S-IH1-V,0.999999981536,5.62762111369,9,504,CVCVCCVC
Q-D-IH1-HH-AY1-D-R-EY1-T,0.999999877427,1.79175946923,9,504,CVCVCCVC
Q-D-IH1-JH-EH1-K-T-IH1-D,0.999957583938,2.3978952728,9,504,CVCVCCVC
Q-D-IH1-L-AY1-T-F-AH1-L,0.999999990286,6.15060276845,9,504,CVCVCCVC
Q-D-IH1-M-AE1-N-D-AH1-D,0.998107039209,4.94875989038,9,504,CVCVCCVC
Q-D-IH1-M-AE1-N-D-IH1-NG,0.997781994671,5.37989735354,9,504,CVCVCCVC
Q-D-IH1-M-EH1-N-T-IH1-D,0.999997023579,4.51085950652,9,504,CVCVCCVC
Q-D-EH1-M-AH1-K-R-AE1-T,0.999592373736,4.45434729625,9,504,CVCVCCVC
Q-D-EH1-N-AH1-G-R-EY1-T,0.999999921604,2.56494935746,9,504,CVCVCCVC
Q-D-IH1-N-AW1-N-S-IH1-NG,0.999996407385,2.63905732962,9,504,CVCVCCVC
Q-D-IH1-P-AA1-R-T-IH1-D,0.997963253651,4.92725368516,9,504,CVCVCCVC
Q-D-IH1-P-AA1-R-T-IH1-NG,0.77794170755,4.36944785247,9,504,CVCVCCVC
Q-D-IH1-P-AA1-R-CH-ER1-Z,0.999999945158,2.77258872224,9,504,CVCVCCVC
Q-D-IH1-P-EH1-N-D-AH1-D,0.991660503022,4.47733681448,9,504,CVCVCCVC
Q-D-IH1-P-EH1-N-D-IH1-NG,0.9917756691,5.72358510195,9,504,CVCVCCVC
Q-D-IH1-P-IH1-K-T-AH1-D,0.999997855103,3.04452243772,9,504,CVCVCCVC
Q-D-IH1-P-IH1-K-T-IH1-NG,0.999525075266,2.94443897917,9,504,CVCVCCVC
Q-D-IH1-P-IH1-K-SH-AH1-N,0.99938067166,2.77258872224,9,504,CVCVCCVC
Q-D-IH1-P-AO1-R-T-AH1-D,0.998886427813,4.70953020131,9,504,CVCVCCVC
Q-D-IH1-P-AO1-R-T-IH1-NG,0.50066039573,1.94591014906,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-D-AH1-D,0.992206783549,4.52178857705,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-D-IH1-NG,0.98896530071,4.44265125649,9,504,CVCVCCVC
Q-D-EH1-Z-AH1-K-R-EY1-T,0.996844610726,2.99573227355,9,504,CVCVCCVC
Q-D-EH1-Z-AH1-G-N-EY1-T,0.999999961959,3.43398720449,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-AH1-D,0.999919458135,5.17614973257,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-IH1-NG,0.999832254401,4.11087386417,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-SH-AH1-N,0.999905547755,4.44265125649,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-IH1-V,0.999981356887,8.04462627977,9,504,CVCVCCVC
Q-D-IH1-T-EH1-K-T-ER1-Z,0.999842101431,4.18965474203,9,504,CVCVCCVC
Q-D-IH1-T-EH1-N-SH-AH1-N,0.997988345196,5.80814248998,9,504,CVCVCCVC
Q-D-IH1-T-EH1-S-T-IH1-D,0.999929756251,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-V-AE1-L-Y-UW1-D,0.999999999985,2.07944154168,9,504,CVCVCCVC
Q-D-EH1-V-AH1-S-T-EY1-T,0.999999152752,2.94443897917,9,504,CVCVCCVC
Q-D-IH1-V-AA1-N-SH-AY1-R,0.999999974314,3.33220451018,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-T-IH1-D,0.999451188896,3.17805383035,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-T-IH1-NG,0.992602210305,2.30258509299,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-CH-AH1-N,0.999999600105,3.95124371858,9,504,CVCVCCVC
Q-D-AY1-JH-EH1-S-T-IH1-V,0.995101579495,3.80666248977,9,504,CVCVCCVC
Q-D-IH1-M-EH1-N-SH-AH1-N,0.995868282401,5.46383180503,9,504,CVCVCCVC
Q-D-IH1-S-AH1-B-Y-UW1-S,0.999999999224,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-S-AH1-G-R-IY1-D,0.999996176128,3.73766961828,9,504,CVCVCCVC
Q-D-IH1-S-AH1-G-R-IY1-Z,0.999993882989,3.13549421593,9,504,CVCVCCVC
Q-D-IH1-S-AH1-P-R-UW1-V,0.999999999076,4.06044301055,9,504,CVCVCCVC
Q-D-IH1-S-AA1-R-M-IH1-NG,0.999970252637,3.25809653802,9,504,CVCVCCVC
Q-D-IH1-Z-AE1-S-T-ER1-Z,0.999999981505,4.44265125649,9,504,CVCVCCVC
Q-D-IH1-S-AH1-P-L-AH1-N,0.999999747646,6.13556489108,9,504,CVCVCCVC
Q-D-IH1-S-IH1-N-G-EY1-JH,0.999999999889,3.98898404656,9,504,CVCVCCVC
Q-D-IH1-S-IH1-N-V-AY1-T,0.999999998991,1.94591014906,9,504,CVCVCCVC
Q-D-IH1-S-AO1-R-D-ER1-D,0.999990457449,1.94591014906,9,504,CVCVCCVC
Q-D-IH1-S-AO1-R-D-ER1-Z,0.999997488147,4.04305126783,9,504,CVCVCCVC
Q-D-AY1-S-EH1-K-T-AH1-D,0.999993195718,3.295836866,9,504,CVCVCCVC
Q-D-AY1-S-EH1-K-T-IH1-NG,0.999718293328,3.21887582487,9,504,CVCVCCVC
Q-D-AY1-S-EH1-K-SH-AH1-N,0.998575580172,3.78418963392,9,504,CVCVCCVC
Q-D-IH1-S-EH1-M-B-AH1-L,0.999995711839,1.79175946923,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-SH-AH1-N,0.985893682113,2.63905732962,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-T-ER1-Z,0.999999834638,1.38629436112,9,504,CVCVCCVC
Q-D-IH1-S-EH1-N-T-IH1-NG,0.999918115669,2.30258509299,9,504,CVCVCCVC
Q-D-IH1-Z-AO1-L-V-IH1-NG,0.999999917453,2.83321334406,9,504,CVCVCCVC
Q-D-AY1-V-EH1-S-T-IH1-D,0.999834542354,1.09861228867,9,504,CVCVCCVC
Q-D-IH1-V-AO1-R-S-IH1-Z,0.999994759195,3.85014760171,9,504,CVCVCCVC
Q-D-IH1-V-AO1-R-S-IH1-NG,0.999977946713,3.93182563272,9,504,CVCVCCVC
Q-D-IH1-V-AH1-L-JH-IH1-NG,0.999999958766,1.79175946923,9,504,CVCVCCVC
Q-D-AH1-M-EH1-S-T-IH1-K,0.999960213073,5.86078622347,9,504,CVCVCCVC
Q-D-AH1-M-IH1-N-Y-AH1-N,0.999997257409,4.06044301055,9,504,CVCVCCVC
Q-D-AY1-N-AH1-S-T-IY1-Z,0.999970758592,1.94591014906,9,504,CVCVCCVC
Q-F-AE1-K-AH1-L-T-IY1-Z,0.999999998834,3.52636052462,9,504,CVCVCCVC
Q-F-EH1-R-AH1-N-HH-AY1-T,1.0,3.63758615973,9,504,CVCVCCVC
Q-F-AH1-M-IH1-L-Y-AH1-L,0.999999969409,2.56494935746,9,504,CVCVCCVC
Q-F-ER1-M-EH1-N-T-AH1-D,0.999999467687,3.33220451018,9,504,CVCVCCVC
Q-F-ER1-M-EH1-N-T-IH1-NG,0.99996478223,1.79175946923,9,504,CVCVCCVC
Q-F-AY1-B-ER1-G-L-AE1-S,0.999999999996,3.17805383035,9,504,CVCVCCVC
Q-F-IH1-N-AE1-N-S-IH1-Z,0.9999746895,4.36944785247,9,504,CVCVCCVC
Q-F-AH1-N-AE1-N-SH-AH1-L,0.999999998781,6.65544035037,9,504,CVCVCCVC
Q-F-IH1-N-AH1-N-S-IY1-R,0.999999966017,2.83321334406,9,504,CVCVCCVC
Q-F-AH1-N-AE1-N-S-IH1-NG,0.999998485794,4.44265125649,9,504,CVCVCCVC
Q-F-OW1-M-EH1-N-T-IH1-NG,0.991686184525,0.69314718056,9,504,CVCVCCVC
Q-F-UW1-L-IH1-SH-N-AH1-S,0.999999999999,4.66343909411,9,504,CVCVCCVC
Q-F-AO1-R-AH1-S-T-AH1-D,0.999999852538,0.69314718056,9,504,CVCVCCVC
Q-F-AO1-R-AH1-S-T-ER1-Z,0.999999513942,1.09861228867,9,504,CVCVCCVC
Q-F-ER1-G-IH1-V-N-AH1-S,0.999999999999,6.00388706711,9,504,CVCVCCVC
Q-G-AH1-L-AE1-K-T-IH1-K,0.999999990424,4.02535169074,9,504,CVCVCCVC
Q-G-AE1-L-AH1-K-S-IY1-Z,0.999999998057,3.89182029811,9,504,CVCVCCVC
Q-JH-ER1-M-AH1-N-T-AW1-N,0.999999999971,1.09861228867,9,504,CVCVCCVC
Q-G-EH1-T-IY1-Z-B-ER1-G,0.99999999937,4.06044301055,9,504,CVCVCCVC
Q-JH-AY1-G-AE1-N-T-IH1-K,0.999999998813,5.24702407216,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-IY1-Z,0.999993551883,4.70953020131,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-IY1-D,0.999996314538,5.82600010738,9,504,CVCVCCVC
Q-G-EH1-R-AH1-N-T-AO1-R,0.999999946957,2.19722457734,9,504,CVCVCCVC
Q-JH-AY1-R-AH1-S-K-OW1-P,0.999999953288,2.19722457734,9,504,CVCVCCVC
Q-HH-AE1-M-AH1-L-T-AH1-N,0.999999861677,5.92692602597,9,504,CVCVCCVC
Q-HH-AE1-M-ER1-S-M-IH1-TH,0.999999999733,1.79175946923,9,504,CVCVCCVC
Q-HH-EY1-Z-AH1-L-N-AH1-T,0.99999999999,2.19722457734,9,504,CVCVCCVC
Q-HH-EH1-M-IH1-S-F-IH1-R,0.999999999818,4.33073334029,9,504,CVCVCCVC
Q-HH-EH1-R-AH1-L-D-IH1-D,0.999999999665,1.38629436112,9,504,CVCVCCVC
Q-HH-AY1-R-AA1-R-K-IY1-Z,0.999999999988,0.69314718056,9,504,CVCVCCVC
Q-HH-AY1-L-AE1-N-D-ER1-Z,0.999998869253,2.48490664979,9,504,CVCVCCVC
Q-HH-IH1-P-AH1-D-R-OW1-M,0.999999999999,3.4657359028,9,504,CVCVCCVC
Q-HH-OW1-L-IH1-S-T-IH1-K,0.999999967567,2.99573227355,9,504,CVCVCCVC
Q-HH-AO1-L-OW1-G-R-AE1-M,0.999999995847,3.49650756147,9,504,CVCVCCVC
Q-HH-AO1-R-AH1-S-K-OW1-P,0.999770688295,4.09434456222,9,504,CVCVCCVC
Q-HH-AO1-R-EH1-N-D-AH1-S,0.999999999058,3.95124371858,9,504,CVCVCCVC
Q-HH-AH1-M-IH1-NG-B-ER1-D,0.999999990309,3.43398720449,9,504,CVCVCCVC
Q-HH-AY1-P-ER1-S-P-EY1-S,0.999999896891,3.33220451018,9,504,CVCVCCVC
Q-HH-IH1-P-AH1-K-R-IH1-T,0.999999955773,5.11198778836,9,504,CVCVCCVC
Q-K-IH1-L-AH1-G-R-AE1-M,0.997197033034,1.09861228867,9,504,CVCVCCVC
Q-K-IH1-CH-AH1-N-W-EH1-R,0.999999999133,0.69314718056,9,504,CVCVCCVC
Q-K-ER1-D-IH1-S-T-AE1-N,0.999999999999,1.79175946923,9,504,CVCVCCVC
Q-L-AH1-M-EH1-N-T-IH1-D,0.999983717362,2.30258509299,9,504,CVCVCCVC
Q-L-AH1-M-EH1-N-T-IH1-NG,0.993719340428,2.07944154168,9,504,CVCVCCVC
Q-L-AO1-L-AH1-S-N-AH1-S,0.999999825673,3.25809653802,9,504,CVCVCCVC
Q-L-EH1-JH-IH1-S-L-EY1-T,0.999999999998,2.77258872224,9,504,CVCVCCVC
Q-L-AH1-TH-AA1-R-JH-IH1-K,0.999999999976,2.77258872224,9,504,CVCVCCVC
Q-L-AY1-S-AH1-N-S-IH1-Z,0.999996995002,4.11087386417,9,504,CVCVCCVC
Q-L-AY1-S-AH1-N-S-IH1-NG,0.999961482255,2.3978952728,9,504,CVCVCCVC
Q-L-AY1-S-EH1-N-CH-AH1-S,0.99999999769,0.69314718056,9,504,CVCVCCVC
Q-L-IH1-M-AH1-T-L-AH1-S,0.99999999995,3.58351893846,9,504,CVCVCCVC
Q-L-IH1-TH-AH1-G-R-AE1-F,0.999999970286,1.09861228867,9,504,CVCVCCVC
Q-L-AH1-JH-IH1-S-T-IH1-K,0.999010077442,0.69314718056,9,504,CVCVCCVC
Q-L-AO1-Z-AH1-N-JH-AH1-Z,0.999999302771,2.07944154168,9,504,CVCVCCVC
Q-L-UW1-D-AH1-K-R-AH1-S,0.999999999691,4.43081679884,9,504,CVCVCCVC
Q-M-AE1-K-AH1-N-T-AO1-SH,0.818008156054,3.55534806149,9,504,CVCVCCVC
Q-M-AE1-K-AH1-N-T-AA1-SH,0.445483147968,1.79175946923,9,504,CVCVCCVC
Q-M-AH1-JH-EH1-S-T-IH1-K,0.998943148487,4.24849524205,9,504,CVCVCCVC
Q-M-AE1-L-AH1-M-Y-UW1-T,1.0,1.09861228867,9,504,CVCVCCVC
Q-M-AE1-M-OW1-G-R-AE1-M,0.999999971688,1.79175946923,9,504,CVCVCCVC
Q-M-AE1-N-IH1-K-Y-ER1-D,1.0,2.8903717579,9,504,CVCVCCVC
Q-M-IY1-N-IH1-NG-F-AH1-L,0.999999999973,5.17048399504,9,504,CVCVCCVC
Q-M-IY1-N-IH1-NG-L-AH1-S,0.999999911553,5.51342874616,9,504,CVCVCCVC
Q-M-AH1-D-AE1-L-Y-AH1-N,0.999827586878,4.21950770518,9,504,CVCVCCVC
Q-M-EH1-D-AH1-L-S-AH1-M,0.999999999728,2.8903717579,9,504,CVCVCCVC
Q-M-EH1-G-AH1-T-R-AO1-N,0.999999999982,3.52636052462,9,504,CVCVCCVC
Q-M-EH1-M-EH1-N-T-OW1-Z,0.999999999953,3.17805383035,9,504,CVCVCCVC
Q-M-ER1-K-AH1-N-T-AY1-L,0.999999999694,2.48490664979,9,504,CVCVCCVC
Q-M-ER1-CH-AH1-N-D-AY1-Z,0.999999999955,5.50125821054,9,504,CVCVCCVC
Q-M-EH1-S-AH1-N-JH-ER1-Z,0.999998470581,3.63758615973,9,504,CVCVCCVC
Q-M-EH1-T-AH1-L-W-ER1-K,0.999999999817,0.69314718056,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-AE1-N,0.943176230603,3.7135720667,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-M-EH1-N,0.877024957192,2.63905732962,9,504,CVCVCCVC
Q-M-IH1-D-AH1-L-W-EY1-T,0.999999999051,3.76120011569,9,504,CVCVCCVC
Q-M-IH1-L-AH1-G-R-AE1-M,0.999452828831,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-N-IY1-S-K-ER1-T,1.0,2.94443897917,9,504,CVCVCCVC
Q-M-IH1-N-AH1-S-T-ER1-Z,0.999999371447,4.31748811354,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-AE1-N,0.897920189698,2.48490664979,9,504,CVCVCCVC
Q-M-IH1-N-AH1-T-M-EH1-N,0.930830992762,3.33220451018,9,504,CVCVCCVC
Q-M-IH1-S-AH1-P-L-AY1-D,0.999999996887,1.09861228867,9,504,CVCVCCVC
Q-M-AA1-K-IH1-NG-B-ER1-D,0.999999999986,4.09434456222,9,504,CVCVCCVC
Q-M-AA1-L-AH1-K-Y-UW1-L,0.999999999998,3.68887945411,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-D,0.999994953438,4.40671924726,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-ER1-Z,0.999999792966,2.7080502011,9,504,CVCVCCVC
Q-M-AH1-L-EH1-S-T-IH1-NG,0.994074543318,3.97029191355,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-S,0.991472648702,3.58351893846,9,504,CVCVCCVC
Q-M-OW1-M-EH1-N-T-AH1-M,0.999990400098,4.46590811865,9,504,CVCVCCVC
Q-M-AH1-N-AE1-S-T-IH1-K,0.999996788096,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-K-R-OW1-M,0.999999949262,1.38629436112,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-M,0.983048737843,2.63905732962,9,504,CVCVCCVC
Q-M-AA1-N-AH1-G-R-AE1-F,0.940753507284,1.94591014906,9,504,CVCVCCVC
Q-M-AA1-N-AH1-P-L-EY1-N,0.999999999996,0.69314718056,9,504,CVCVCCVC
Q-M-AH1-N-AA1-K-S-AY1-D,1.0,4.06044301055,9,504,CVCVCCVC
Q-M-OW1-SH-AH1-N-L-AH1-S,0.999999999715,2.83321334406,9,504,CVCVCCVC
Q-M-OW1-Z-AE1-M-B-IY1-K,1.0,3.13549421593,9,504,CVCVCCVC
Q-N-EY1-SH-AH1-N-W-AY1-D,1.0,4.21950770518,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-M-AH1-N,0.999999910228,1.94591014906,9,504,CVCVCCVC
Q-N-IY1-D-AH1-L-W-ER1-K,0.999999999885,2.63905732962,9,504,CVCVCCVC
Q-N-ER1-V-AH1-S-N-AH1-S,0.999999999877,3.40119738166,9,504,CVCVCCVC
Q-N-UW1-M-AA1-R-K-AH1-T,1.0,1.79175946923,9,504,CVCVCCVC
Q-N-AY1-T-IH1-NG-G-EY1-L,1.0,4.97673374242,9,504,CVCVCCVC
Q-N-OW1-B-AH1-L-M-AH1-N,0.999999983858,3.61091791264,9,504,CVCVCCVC
Q-N-AH1-TH-IH1-NG-N-AH1-S,0.999999999977,3.76120011569,9,504,CVCVCCVC
Q-N-AA1-V-AH1-L-T-IY1-Z,0.999999991999,1.79175946923,9,504,CVCVCCVC
Q-N-UW1-S-AH1-N-S-IH1-Z,0.999937437017,1.09861228867,9,504,CVCVCCVC
Q-P-AE1-K-IH1-NG-HH-AW1-S,1.0,0.69314718056,9,504,CVCVCCVC
Q-P-AE1-K-IH1-S-T-AE1-N,0.999999999151,4.1743872699,9,504,CVCVCCVC
Q-P-AE1-L-AH1-S-T-AY1-N,0.999999972926,3.25809653802,9,504,CVCVCCVC
Q-P-AE1-R-AH1-G-R-AE1-F,0.999999989214,4.96981329958,9,504,CVCVCCVC
Q-P-EH1-R-AH1-F-R-EY1-Z,0.999999999998,2.48490664979,9,504,CVCVCCVC
Q-P-EH1-R-AH1-T-R-UW1-P,0.999999999925,1.09861228867,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-AH1-JH,0.999999965685,2.07944154168,9,504,CVCVCCVC
Q-P-EH1-R-AH1-N-T-IH1-NG,0.99999959524,4.89783979995,9,504,CVCVCCVC
Q-P-AE1-S-AH1-N-JH-ER1-Z,0.999877304161,6.44094654063,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-AH1-D,0.999999959099,3.7135720667,9,504,CVCVCCVC
Q-P-AE1-T-AH1-N-T-IH1-NG,0.999937030451,1.09861228867,9,504,CVCVCCVC
Q-P-AH1-V-IH1-L-Y-AH1-N,0.999983569415,3.89182029811,9,504,CVCVCCVC
Q-P-AH1-D-AE1-N-T-IH1-K,0.999999343209,2.77258872224,9,504,CVCVCCVC
Q-P-EH1-D-AH1-S-T-AH1-L,0.999999995421,4.20469261939,9,504,CVCVCCVC
Q-P-EH1-D-IH1-K-Y-ER1-Z,0.999999999998,2.7080502011,9,504,CVCVCCVC
Q-P-EH1-D-AH1-G-R-IY1-Z,0.999999997976,0.69314718056,9,504,CVCVCCVC
Q-P-EH1-N-AH1-L-T-IY1-Z,0.99999999633,3.85014760171,9,504,CVCVCCVC
Q-P-EH1-N-AH1-T-R-EY1-T,0.999997167481,4.98360662171,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AH1-JH,0.999999893528,5.25749537203,9,504,CVCVCCVC
Q-P-ER1-S-EH1-N-T-AY1-L,0.999999835367,3.49650756147,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-SH-AH1-N,0.999741278557,5.19295685089,9,504,CVCVCCVC
Q-P-ER1-S-EH1-P-T-IH1-V,0.999987777261,4.61512051684,9,504,CVCVCCVC
Q-P-EH1-R-AH1-G-R-IY1-N,0.999999999976,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-AH1-D,0.999999925883,4.20469261939,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-T-IH1-NG,0.999972005294,3.36729582999,9,504,CVCVCCVC
Q-P-ER1-F-EH1-K-SH-AH1-N,0.99991786204,5.61677109767,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-ER1-Z,0.99999664645,4.12713438505,9,504,CVCVCCVC
Q-P-ER1-F-AO1-R-M-IH1-NG,0.999995147677,5.78382518233,9,504,CVCVCCVC
Q-P-EH1-R-AH1-S-K-OW1-P,0.999421100535,4.24849524205,9,504,CVCVCCVC
Q-P-ER1-P-AH1-T-R-EY1-T,0.999999521296,1.38629436112,9,504,CVCVCCVC
Q-P-ER1-S-AH1-K-Y-UW1-T,1.0,3.43398720449,9,504,CVCVCCVC
Q-P-ER1-S-IH1-S-T-IH1-D,0.999999535321,2.63905732962,9,504,CVCVCCVC
Q-P-IY1-T-ER1-Z-B-ER1-G,0.9999999991,4.59511985013,9,504,CVCVCCVC
Q-F-AH1-L-AE1-N-JH-IY1-Z,0.999999999232,2.83321334406,9,504,CVCVCCVC
Q-F-IH1-L-AH1-S-T-IY1-N,0.999999994825,3.87120101091,9,504,CVCVCCVC
Q-F-OW1-N-AH1-G-R-AE1-F,0.999418124196,4.02535169074,9,504,CVCVCCVC
Q-F-OW1-T-AH1-G-R-AE1-F,0.99999717571,6.36130247757,9,504,CVCVCCVC
Q-P-IH1-JH-AH1-N-HH-OW1-L,0.99999999985,1.38629436112,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-B-UH1-K,0.999999840117,4.33073334029,9,504,CVCVCCVC
Q-P-AA1-K-AH1-T-F-UH1-L,0.999999999677,3.04452243772,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-AH1-N,0.998009851078,6.39359075395,9,504,CVCVCCVC
Q-P-AH1-L-IY1-S-M-IH1-N,0.995932082461,5.28320372874,9,504,CVCVCCVC
Q-P-AH1-L-AY1-T-N-AH1-S,0.999999999959,3.36729582999,9,504,CVCVCCVC
Q-P-AA1-L-IY1-G-R-AE1-F,0.999999993877,4.39444915467,9,504,CVCVCCVC
Q-P-AA1-Z-AH1-T-R-AA1-N,0.999999999532,0.69314718056,9,504,CVCVCCVC
Q-P-OW1-T-AH1-N-T-EY1-T,0.999999999683,2.48490664979,9,504,CVCVCCVC
Q-P-AH1-T-EH1-N-SH-AH1-L,0.999999996558,6.86693328446,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-D,0.999987418441,1.60943791243,9,504,CVCVCCVC
Q-P-ER1-P-AO1-R-T-IH1-NG,0.987403943807,0.69314718056,9,504,CVCVCCVC
Q-P-ER1-P-AH1-S-F-AH1-L,0.999999699457,2.19722457734,9,504,CVCVCCVC
Q-P-ER1-P-AH1-S-L-AH1-S,0.999999700961,0.69314718056,9,504,CVCVCCVC
Q-R-AE1-K-AA1-N-T-UW1-R,0.999999999865,1.79175946923,9,504,CVCVCCVC
Q-R-AE1-K-AH1-T-B-AO1-L,0.999999999992,4.12713438505,9,504,CVCVCCVC
Q-R-IH1-B-EH1-L-Y-AH1-N,0.999995559193,4.86753445046,9,504,CVCVCCVC
Q-R-IH1-B-EH1-L-Y-AH1-S,0.999993906973,3.85014760171,9,504,CVCVCCVC
Q-R-IY1-B-AW1-N-D-IH1-D,0.999909536369,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-B-AW1-N-D-IH1-NG,0.990639405749,1.94591014906,9,504,CVCVCCVC
Q-R-IY1-B-IH1-L-D-IH1-NG,0.999999997364,4.20469261939,9,504,CVCVCCVC
Q-R-IY1-K-AE1-N-T-IH1-D,0.999692799504,2.19722457734,9,504,CVCVCCVC
Q-R-IY1-K-AE1-P-CH-ER1-D,0.99999999986,2.63905732962,9,504,CVCVCCVC
Q-R-IY1-K-AE1-S-T-IH1-NG,0.999716861345,1.38629436112,9,504,CVCVCCVC
Q-R-IH1-S-EH1-P-SH-AH1-N,0.999996108747,6.34212141872,9,504,CVCVCCVC
Q-R-IH1-S-EH1-P-T-IH1-V,0.999996283184,4.09434456222,9,504,CVCVCCVC
Q-R-AH1-S-EH1-P-T-ER1-Z,0.999999764331,3.40119738166,9,504,CVCVCCVC
Q-R-IY1-CH-AA1-R-JH-IH1-NG,0.999999980902,1.79175946923,9,504,CVCVCCVC
Q-R-EH1-K-AH1-G-N-AY1-Z,0.999999999024,7.62461898616,9,504,CVCVCCVC
Q-R-IY1-K-AH1-M-B-AY1-N,0.999999985655,0.69314718056,9,504,CVCVCCVC
Q-R-EH1-K-AH1-N-S-AY1-L,0.999999999234,4.06044301055,9,504,CVCVCCVC
Q-R-IY1-K-AH1-N-F-ER1-M,0.999999886836,1.60943791243,9,504,CVCVCCVC
Q-R-IY1-K-AH1-N-V-IY1-N,0.999999997314,3.43398720449,9,504,CVCVCCVC
Q-R-AH1-K-AO1-R-D-AH1-D,0.99629502675,6.06145691893,9,504,CVCVCCVC
Q-R-IH1-K-AO1-R-D-ER1-Z,0.99995778946,3.4657359028,9,504,CVCVCCVC
Q-R-AH1-K-AO1-R-D-IH1-NG,0.995552455464,6.61740297797,9,504,CVCVCCVC
