Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-AH1-S-P-EH1-N-D-Z,0.999983524542,1.38629436112,9,109,CVCCVCCC
Q-DH-EH1-R-S-EH1-L-V-Z,0.999835750586,2.30258509299,9,109,CVCCVCCC
Q-DH-EH1-M-S-EH1-L-V-Z,0.999997793881,7.75918743851,9,109,CVCCVCCC
Q-T-AO1-R-M-EH1-N-T-S,0.999107022111,2.77258872224,9,109,CVCCVCCC
Q-V-EY1-G-R-AH1-N-T-S,0.999999217378,2.30258509299,9,109,CVCCVCCC
Q-W-AO1-R-L-AO1-R-D-Z,0.999999991572,3.13549421593,9,109,CVCCVCCC
Q-W-EY1-V-L-EH1-NG-TH-S,0.999991107877,2.83321334406,9,109,CVCCVCCC
Q-W-EH1-R-W-UH1-L-V-Z,0.999999999648,4.34380542185,9,109,CVCCVCCC
Q-W-EH1-T-L-AE1-N-D-Z,0.999875053532,3.73766961828,9,109,CVCCVCCC
Q-W-IH1-TH-HH-OW1-L-D-Z,0.999995791213,0.69314718056,9,109,CVCCVCCC
Q-W-UH1-D-L-AE1-N-D-Z,0.99887295373,1.60943791243,9,109,CVCCVCCC
Q-Y-UH1-R-S-EH1-L-V-Z,0.999973555201,7.29912146271,9,109,CVCCVCCC
Q-B-AE1-K-B-R-EY1-K-IH1-NG,0.999999819638,1.79175946923,10,155,CVCCCVCVC
Q-B-AE1-K-S-L-AY1-D-IH1-NG,0.999999999992,1.38629436112,10,155,CVCCCVCVC
Q-B-AE1-K-T-R-AE1-K-IH1-NG,0.999999611773,2.19722457734,10,155,CVCCCVCVC
Q-B-AE1-N-D-W-AE1-G-AH1-N,0.999999906018,3.17805383035,10,155,CVCCCVCVC
Q-B-AE1-NG-K-R-OW1-L-IH1-NG,0.999999836013,2.19722457734,10,155,CVCCCVCVC
Q-B-EH1-S-T-S-EH1-L-ER1-Z,0.999999960786,1.38629436112,10,155,CVCCCVCVC
Q-B-EH1-S-T-S-EH1-L-IH1-NG,0.999999472949,1.38629436112,10,155,CVCCCVCVC
Q-K-AE1-L-K-Y-AH1-L-EY1-T,0.999999922322,4.66343909411,10,155,CVCCCVCVC
Q-K-AE1-L-K-Y-AH1-L-AH1-S,0.999999829918,3.85014760171,10,155,CVCCCVCVC
Q-K-AA1-R-T-R-AH1-JH-AH1-Z,0.999999999492,3.93182563272,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-T-IH1-D,0.973645360639,3.36729582999,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-T-IH1-NG,0.936834005798,1.79175946923,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-SH-AH1-N,0.999999997513,3.17805383035,10,155,CVCCCVCVC
Q-CH-AY1-L-D-B-EH1-R-IH1-NG,0.999999999993,2.48490664979,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-AH1-B-AH1-L,0.999985503639,3.17805383035,10,155,CVCCCVCVC
Q-K-AA1-M-P-L-EY1-N-ER1-Z,0.999999888373,1.09861228867,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-EY1-N-IH1-NG,0.99999997873,6.34738920966,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-T-AH1-D,0.997014416925,5.96870755999,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-T-IH1-NG,0.998504512465,3.76120011569,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-SH-AH1-N,0.999981476173,4.36944785247,10,155,CVCCCVCVC
Q-K-AA1-M-P-L-AH1-K-EY1-T,0.99999999875,4.31748811354,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IH1-S-AH1-T,0.999970772302,2.8903717579,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-EH1-S-AH1-Z,0.997229908473,2.77258872224,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-EH1-S-IH1-NG,0.998202875022,1.60943791243,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-EH1-SH-AH1-N,0.997624190309,4.14313472639,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-AY1-Z-AH1-Z,0.999904769994,1.38629436112,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-AY1-Z-IH1-NG,0.999707797681,1.38629436112,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-AH1-M-AY1-Z,0.999998991103,5.8805329864,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-AH1-D,0.995794063804,3.04452243772,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-ER1-Z,0.999254074495,6.31173480915,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-IH1-NG,0.996476984435,3.09104245336,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-D-AH1-D,0.948212912642,4.7184988713,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-D-IH1-NG,0.986341215703,2.7080502011,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-ZH-AH1-N,0.99789647348,6.14203740559,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-S-IH1-V,0.999992278106,4.11087386417,10,155,CVCCCVCVC
Q-K-AA1-N-K-Y-AH1-B-AY1-N,0.999999890925,4.15888308336,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-SH-AH1-S,0.999999801796,3.80666248977,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-Z-IH1-Z,0.999459546093,3.43398720449,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-Z-IH1-NG,0.997418092132,6.21860011969,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-ZH-AH1-N,0.995717175225,5.89440283426,10,155,CVCCCVCVC
Q-K-AA1-NG-G-R-AH1-G-EY1-T,0.999999997649,2.8903717579,10,155,CVCCCVCVC
Q-K-AH1-N-S-P-AY1-R-IH1-NG,0.999999999999,3.97029191355,10,155,CVCCCVCVC
Q-K-AA1-N-S-T-AH1-B-AH1-L,0.999999691662,4.96981329958,10,155,CVCCCVCVC
Q-K-AA1-N-S-T-AH1-T-UW1-T,0.999995459361,3.76120011569,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IH1-SH-AH1-N,0.996023314149,3.36729582999,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-OW1-L-ER1-Z,0.999999741893,3.25809653802,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-OW1-L-IH1-NG,0.99987281398,5.42053499927,10,155,CVCCCVCVC
Q-K-AO1-R-N-W-AO1-L-AH1-S,0.999998316192,3.13549421593,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-M-AH1-N,0.999993586353,2.48490664979,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-M-IH1-N,0.989299976187,4.4188406078,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-S-AY1-D,0.999997402485,5.19295685089,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-AY1-B-IH1-NG,0.999996931785,4.77068462447,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-EY1-M-ER1-Z,0.99999999985,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-Z,0.999512717471,1.94591014906,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-NG,0.999948517044,2.30258509299,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-ZH-ER1-Z,0.999613032531,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-EH1-D-AH1-T,0.99999959158,3.82864139649,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-EH1-SH-AH1-N,0.999999956748,5.23110861685,10,155,CVCCCVCVC
Q-D-IH1-S-P-L-EY1-S-IH1-NG,0.918226806172,1.60943791243,10,155,CVCCCVCVC
Q-D-IH1-S-P-R-UW1-V-IH1-N,0.999919828276,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-P-Y-UW1-T-AH1-D,0.999999796893,2.48490664979,10,155,CVCCCVCVC
Q-D-IH1-S-P-Y-UW1-T-IH1-NG,0.999329835172,2.56494935746,10,155,CVCCCVCVC
Q-D-IH1-S-T-R-EH1-S-IH1-Z,0.99987184499,1.60943791243,10,155,CVCCCVCVC
Q-D-IH1-S-T-R-EH1-S-IH1-NG,0.999813247932,3.73766961828,10,155,CVCCCVCVC
Q-D-AA1-K-T-R-AH1-N-AH1-L,0.99999949374,1.38629436112,10,155,CVCCCVCVC
Q-D-AW1-N-G-R-EY1-D-AH1-D,0.999999781774,2.07944154168,10,155,CVCCCVCVC
Q-D-AW1-N-T-R-AA1-D-AH1-N,0.999999959837,2.77258872224,10,155,CVCCCVCVC
Q-F-AA1-R-M-HH-AW1-S-IH1-Z,0.999999934197,1.60943791243,10,155,CVCCCVCVC
Q-F-IH1-L-T-R-EY1-SH-AH1-N,0.99999999049,3.13549421593,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-Z-IH1-Z,0.997817822473,0.69314718056,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-Z-IH1-NG,0.999981910495,1.94591014906,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-ZH-ER1-Z,0.999915460949,1.79175946923,10,155,CVCCCVCVC
Q-F-AO1-R-M-Y-AH1-L-AH1-Z,0.999982855567,3.09104245336,10,155,CVCCCVCVC
Q-F-AO1-R-M-Y-AH1-L-EY1-T,0.999999909433,3.40119738166,10,155,CVCCCVCVC
Q-F-AO1-R-TH-K-AH1-M-IH1-NG,0.996944795923,4.24849524205,10,155,CVCCCVCVC
Q-F-AO1-R-T-R-AH1-S-IH1-Z,0.999999979312,2.3978952728,10,155,CVCCCVCVC
Q-F-AH1-NG-K-SH-AH1-N-AH1-L,0.999999999881,4.93447393313,10,155,CVCCCVCVC
Q-F-AH1-NG-K-SH-AH1-N-IH1-NG,0.999543306956,4.9558270576,10,155,CVCCCVCVC
Q-F-AH1-N-D-R-EY1-Z-ER1-Z,0.999999957906,1.79175946923,10,155,CVCCCVCVC
Q-F-AH1-N-D-R-EY1-S-IH1-NG,0.999999973334,3.61091791264,10,155,CVCCCVCVC
Q-G-AE1-S-T-R-AY1-T-AH1-S,0.999999998465,2.3978952728,10,155,CVCCCVCVC
Q-G-AH1-N-S-L-IH1-NG-ER1-Z,0.999999981755,1.60943791243,10,155,CVCCCVCVC
Q-HH-EH1-R-D-R-EH1-S-ER1-Z,0.999999924278,2.56494935746,10,155,CVCCCVCVC
Q-HH-EH1-R-D-R-EH1-S-IH1-NG,0.999999522155,2.83321334406,10,155,CVCCCVCVC
Q-HH-AE1-N-D-K-AH1-F-IH1-NG,0.999999232152,1.60943791243,10,155,CVCCCVCVC
Q-HH-AE1-N-D-SH-EY1-K-IH1-NG,0.999999999459,1.38629436112,10,155,CVCCCVCVC
Q-HH-AE1-N-D-W-OW1-V-AH1-N,0.9999997851,1.38629436112,10,155,CVCCCVCVC
Q-HH-AE1-N-D-R-AY1-T-IH1-NG,0.999447835322,5.70711026475,10,155,CVCCCVCVC
Q-HH-AE1-N-D-R-IH1-T-AH1-N,0.99999997839,2.83321334406,10,155,CVCCCVCVC
Q-HH-AA1-R-D-W-ER1-K-IH1-NG,0.999999886097,4.34380542185,10,155,CVCCCVCVC
Q-HH-AA1-R-D-HH-EH1-D-IH1-D,0.99999909582,3.17805383035,10,155,CVCCCVCVC
Q-HH-AA1-R-D-L-AY1-N-ER1-Z,0.999999946603,0.69314718056,10,155,CVCCCVCVC
Q-HH-EH1-D-D-R-EH1-S-AH1-Z,0.999965862211,0.69314718056,10,155,CVCCCVCVC
Q-HH-OW1-M-S-T-EH1-D-ER1-Z,0.999999997769,2.19722457734,10,155,CVCCCVCVC
Q-HH-AO1-R-S-R-AE1-D-IH1-SH,0.999999999973,3.21887582487,10,155,CVCCCVCVC
Q-HH-AW1-S-B-R-OW1-K-AH1-N,0.999999999988,3.36729582999,10,155,CVCCCVCVC
Q-HH-AW1-S-K-L-IY1-N-IH1-NG,0.999999999827,2.83321334406,10,155,CVCCCVCVC
Q-JH-AH1-K-S-T-AH1-P-OW1-Z,0.999999842521,1.09861228867,10,155,CVCCCVCVC
Q-L-AE1-M-P-L-AY1-T-ER1-Z,0.999999999983,0.69314718056,10,155,CVCCCVCVC
Q-L-AE1-NG-G-W-AH1-JH-AH1-Z,0.999999396095,5.34233425196,10,155,CVCCCVCVC
Q-L-AE1-NG-G-W-IH1-SH-IH1-NG,0.999999997741,2.19722457734,10,155,CVCCCVCVC
Q-L-AO1-N-D-R-AH1-M-AE1-T,0.999999999989,4.26267987704,10,155,CVCCCVCVC
Q-L-AW1-D-S-P-IY1-K-ER1-Z,0.999999969043,2.07944154168,10,155,CVCCCVCVC
Q-M-AA1-R-SH-M-EH1-L-OW1-Z,1.0,4.5747109785,10,155,CVCCCVCVC
Q-M-AA1-R-K-S-IH1-Z-AH1-M,1.0,1.94591014906,10,155,CVCCCVCVC
Q-M-AE1-S-K-Y-AH1-L-AH1-N,0.999999999984,4.8283137373,10,155,CVCCCVCVC
Q-M-IH1-S-P-L-EY1-S-IH1-NG,0.987437747421,2.19722457734,10,155,CVCCCVCVC
Q-M-IH1-S-K-W-OW1-T-IH1-D,0.986847005952,2.63905732962,10,155,CVCCCVCVC
Q-M-IH1-S-K-W-OW1-T-IH1-NG,0.880093030572,0.69314718056,10,155,CVCCCVCVC
Q-M-IH1-S-S-P-OW1-K-AH1-N,0.999999995259,1.09861228867,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-IY1-T-IH1-D,0.960280468269,3.40119738166,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-IY1-T-IH1-NG,0.957961505193,2.77258872224,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-AH1-S-AH1-Z,0.999999690028,3.13549421593,10,155,CVCCCVCVC
Q-N-AA1-N-HH-Y-UW1-M-AH1-N,0.999999977587,2.07944154168,10,155,CVCCCVCVC
Q-N-AA1-N-S-M-OW1-K-IH1-NG,0.999999999709,2.63905732962,10,155,CVCCCVCVC
Q-N-AA1-N-P-R-AA1-F-AH1-T,0.999999791897,2.77258872224,10,155,CVCCCVCVC
Q-N-AH1-T-K-R-AE1-K-ER1-Z,0.999999999975,1.38629436112,10,155,CVCCCVCVC
Q-P-EY1-N-S-T-EY1-K-IH1-NG,0.999999999999,2.48490664979,10,155,CVCCCVCVC
Q-P-AA1-R-T-N-ER1-SH-IH1-P,0.999999999999,5.598421959,10,155,CVCCCVCVC
Q-P-AA1-R-T-R-IH1-JH-IH1-Z,0.999680917077,1.38629436112,10,155,CVCCCVCVC
Q-P-EH1-N-T-HH-AW1-S-IH1-Z,0.999999988282,2.19722457734,10,155,CVCCCVCVC
Q-P-IH1-L-G-R-AH1-M-AH1-JH,0.999999999949,4.06044301055,10,155,CVCCCVCVC
Q-P-AO1-R-K-Y-AH1-P-AY1-N,0.999999939506,3.49650756147,10,155,CVCCCVCVC
Q-P-OW1-S-T-D-EY1-T-AH1-D,0.924863967904,0.69314718056,10,155,CVCCCVCVC
Q-P-OW1-S-T-M-AA1-D-ER1-N,0.999999990682,2.63905732962,10,155,CVCCCVCVC
Q-P-OW1-S-T-N-EY1-T-AH1-L,0.999464687346,1.09861228867,10,155,CVCCCVCVC
Q-P-OW1-S-T-P-OW1-N-IH1-NG,0.999999738081,3.63758615973,10,155,CVCCCVCVC
Q-R-IY1-S-T-R-EY1-N-IH1-NG,1.0,5.1416635565,10,155,CVCCCVCVC
Q-R-AW1-N-D-T-EY1-B-AH1-L,1.0,1.09861228867,10,155,CVCCCVCVC
Q-S-EY1-L-Z-P-IY1-P-AH1-L,0.999999750092,2.48490664979,10,155,CVCCCVCVC
Q-S-EY1-L-Z-P-ER1-S-AH1-N,0.999998718096,2.83321334406,10,155,CVCCCVCVC
Q-S-EY1-L-Z-W-UH1-M-AH1-N,0.999999146631,2.7080502011,10,155,CVCCCVCVC
Q-S-EY1-L-Z-W-IH1-M-AH1-N,0.993206167606,0.69314718056,10,155,CVCCCVCVC
Q-S-AE1-N-D-B-AE1-G-IH1-NG,0.999968666783,2.07944154168,10,155,CVCCCVCVC
Q-S-AE1-N-D-W-IH1-CH-IH1-Z,0.999999999675,6.1944053911,10,155,CVCCCVCVC
Q-SH-EH1-R-K-R-AA1-P-ER1-Z,1.0,1.60943791243,10,155,CVCCCVCVC
Q-SH-AA1-R-P-SH-UW1-T-ER1-Z,0.99999999736,3.13549421593,10,155,CVCCCVCVC
Q-SH-AO1-R-T-K-AH1-M-IH1-NG,0.99999836594,1.60943791243,10,155,CVCCCVCVC
Q-SH-AO1-R-T-S-AY1-T-IH1-D,0.999999997873,2.8903717579,10,155,CVCCCVCVC
Q-S-IH1-M-P-L-AH1-F-AY1-D,0.979474759718,2.3978952728,10,155,CVCCCVCVC
Q-S-IH1-M-P-L-AH1-F-AY1-Z,0.772000449111,1.38629436112,10,155,CVCCCVCVC
Q-S-AH1-B-HH-Y-UW1-M-AH1-N,0.999999758916,2.3978952728,10,155,CVCCCVCVC
Q-S-AH1-B-S-T-EY1-SH-AH1-N,0.999999986,3.36729582999,10,155,CVCCCVCVC
Q-S-AH1-B-S-T-AH1-T-UW1-T,0.999948680726,5.47227067367,10,155,CVCCCVCVC
Q-S-AH1-L-F-Y-UH1-R-IH1-K,0.999999999999,2.8903717579,10,155,CVCCCVCVC
Q-S-AH1-N-G-L-AE1-S-IH1-Z,0.99999981566,5.30330490806,10,155,CVCCCVCVC
Q-S-IH1-NG-K-R-AH1-N-AY1-Z,0.999999998738,3.52636052462,10,155,CVCCCVCVC
Q-T-EH1-M-P-R-AH1-CH-ER1-Z,0.999999999648,4.60517018599,10,155,CVCCCVCVC
Q-T-UW1-TH-B-R-AH1-SH-IH1-Z,0.999999970322,2.8903717579,10,155,CVCCCVCVC
Q-T-AW1-N-Z-P-IY1-P-AH1-L,0.999999998985,4.00733318523,10,155,CVCCCVCVC
Q-W-AY1-L-D-K-AE1-T-ER1-Z,0.99999993589,1.09861228867,10,155,CVCCCVCVC
Q-W-AY1-L-D-K-AE1-T-IH1-NG,0.999999676828,1.79175946923,10,155,CVCCCVCVC
Q-W-AY1-Z-K-R-AE1-K-IH1-NG,0.999999999339,1.94591014906,10,155,CVCCCVCVC
Q-W-ER1-K-S-T-EY1-SH-AH1-N,0.999999992727,2.83321334406,10,155,CVCCCVCVC
Q-W-ER1-L-D-L-IY1-N-AH1-S,0.999999999998,1.09861228867,10,155,CVCCCVCVC
Q-R-IH1-S-T-W-AA1-CH-IH1-Z,0.999999999888,1.60943791243,10,155,CVCCCVCVC
Q-B-AE1-K-D-R-AA1-P,0.990821045657,3.17805383035,8,463,CVCCCVC
Q-B-AE1-K-S-L-AE1-SH,0.99999941686,1.38629436112,8,463,CVCCCVC
Q-B-AE1-K-S-P-IH1-N,0.998316514699,1.60943791243,8,463,CVCCCVC
Q-B-AE1-K-S-T-EY1-JH,0.999948754631,5.56452040732,8,463,CVCCCVC
Q-B-AE1-K-S-T-AA1-P,0.999553972141,2.3978952728,8,463,CVCCCVC
Q-B-AE1-K-T-R-AE1-K,0.999980895519,3.63758615973,8,463,CVCCCVC
Q-B-AO1-L-D-N-AH1-S,0.952252725137,2.48490664979,8,463,CVCCCVC
Q-B-AE1-NG-K-B-UH1-K,0.979794818556,2.07944154168,8,463,CVCCCVC
Q-B-AE1-NG-K-N-OW1-T,0.999865421376,1.79175946923,8,463,CVCCCVC
Q-B-AE1-NG-K-R-OW1-L,0.999748571223,4.02535169074,8,463,CVCCCVC
Q-B-AE1-NG-K-W-AH1-T,0.999826581289,5.57215403218,8,463,CVCCCVC
Q-B-AA1-R-T-L-IH1-T,0.999708369024,4.8283137373,8,463,CVCCCVC
Q-B-IY1-F-S-T-EY1-K,0.999824525551,3.61091791264,8,463,CVCCCVC
Q-B-EH1-L-G-R-EY1-D,0.996574593564,1.94591014906,8,463,CVCCCVC
Q-B-ER1-D-B-R-EY1-N,0.999650162938,2.48490664979,8,463,CVCCCVC
Q-B-ER1-TH-P-L-EY1-S,0.981487527902,3.7135720667,8,463,CVCCCVC
Q-B-AO1-R-D-R-UW1-M,0.981587141172,3.66356164613,8,463,CVCCCVC
Q-B-AO1-R-D-W-AO1-K,0.999877916328,4.54329478227,8,463,CVCCCVC
Q-B-OW1-S-T-F-AH1-L,0.997910564631,2.3978952728,8,463,CVCCCVC
Q-B-OW1-T-S-W-EY1-N,0.999999994497,3.13549421593,8,463,CVCCCVC
Q-B-AA1-B-S-L-EH1-D,0.999918322542,3.87120101091,8,463,CVCCCVC
Q-B-OW1-L-D-N-AH1-S,0.887233390417,2.3978952728,8,463,CVCCCVC
Q-B-UH1-K-S-T-AO1-R,0.998283981455,5.29831736655,8,463,CVCCCVC
Q-B-AW1-N-D-L-AH1-S,0.980465064104,2.7080502011,8,463,CVCCCVC
Q-B-AA1-K-S-K-AA1-R,0.998739798922,3.49650756147,8,463,CVCCCVC
Q-B-AH1-K-S-K-IH1-N,0.988052155986,1.94591014906,8,463,CVCCCVC
Q-B-AH1-L-K-HH-EH1-D,0.999907547221,3.87120101091,8,463,CVCCCVC
Q-B-UH1-L-F-R-AO1-G,0.999808848895,3.25809653802,8,463,CVCCCVC
Q-B-AH1-M-P-K-IH1-N,0.884108822283,2.94443897917,8,463,CVCCCVC
Q-K-EY1-M-B-R-IH1-JH,0.999999988901,4.96981329958,8,463,CVCCCVC
Q-K-AE1-M-P-S-AY1-T,0.99999348843,3.40119738166,8,463,CVCCCVC
Q-K-AE1-P-S-T-AH1-N,0.733211843897,2.07944154168,8,463,CVCCCVC
Q-K-AA1-R-T-R-AH1-JH,0.74460040593,3.89182029811,8,463,CVCCCVC
Q-K-AA1-R-T-W-IY1-L,0.999239700349,2.7080502011,8,463,CVCCCVC
Q-K-AA1-R-T-R-AY1-T,0.997931992153,4.63472898823,8,463,CVCCCVC
Q-K-AE1-S-T-R-EY1-T,0.999999847349,3.43398720449,8,463,CVCCCVC
Q-K-AE1-T-S-K-IH1-L,0.999814498678,2.07944154168,8,463,CVCCCVC
Q-K-AO1-L-D-R-AH1-N,0.999168432307,3.17805383035,8,463,CVCCCVC
Q-K-AE1-K-S-T-AH1-N,0.83148637305,2.63905732962,8,463,CVCCCVC
Q-S-EH1-N-T-R-AH1-L,0.999807316273,7.1404530431,8,463,CVCCCVC
Q-SH-AA1-R-T-R-UW1-Z,0.999915725591,3.295836866,8,463,CVCCCVC
Q-CH-IY1-P-S-K-EY1-T,0.99999993419,3.33220451018,8,463,CVCCCVC
Q-CH-AY1-L-D-B-ER1-TH,0.999986726052,4.35670882669,8,463,CVCCCVC
Q-CH-AY1-L-D-K-EH1-R,0.999998655412,1.79175946923,8,463,CVCCCVC
Q-CH-AY1-L-D-HH-UH1-D,0.999788006713,6.58340922216,8,463,CVCCCVC
Q-CH-AY1-L-D-L-AH1-S,0.999694150281,3.40119738166,8,463,CVCCCVC
Q-CH-AY1-L-D-L-AY1-K,0.999986785537,3.4657359028,8,463,CVCCCVC
Q-CH-IH1-L-D-R-AH1-N,0.999962165022,9.09717167387,8,463,CVCCCVC
Q-CH-AA1-P-S-T-IH1-K,0.999986457696,2.56494935746,8,463,CVCCCVC
Q-K-OW1-S-T-L-AY1-N,0.999933220797,3.58351893846,8,463,CVCCCVC
Q-K-OW1-L-D-N-AH1-S,0.976538031295,2.83321334406,8,463,CVCCCVC
Q-K-AH1-M-P-L-EY1-N,0.99999916346,6.46146817635,8,463,CVCCCVC
Q-K-AH1-M-P-L-IY1-T,0.999778731756,7.87701789562,8,463,CVCCCVC
Q-K-AH1-M-P-L-AY1-D,0.972996731412,2.56494935746,8,463,CVCCCVC
Q-K-AH1-M-P-L-AY1-Z,0.816140314678,1.94591014906,8,463,CVCCCVC
Q-K-AA1-M-P-R-EH1-S,0.999209920097,3.43398720449,8,463,CVCCCVC
Q-K-AH1-M-P-R-AY1-Z,0.988710242401,2.19722457734,8,463,CVCCCVC
Q-K-AH1-M-P-Y-UW1-T,0.996155982939,3.58351893846,8,463,CVCCCVC
Q-K-AA1-M-S-T-AA1-K,0.998478959989,3.13549421593,8,463,CVCCCVC
Q-K-AH1-N-K-L-UW1-D,0.999428721475,4.84418708646,8,463,CVCCCVC
Q-K-AH1-N-K-R-IY1-T,0.993353371815,5.93753620508,8,463,CVCCCVC
Q-K-AH1-N-F-Y-UW1-Z,0.997890433193,5.49306144334,8,463,CVCCCVC
Q-K-AA1-NG-G-R-AH1-S,0.998921543026,6.03787091992,8,463,CVCCCVC
Q-K-AH1-N-T-R-AY1-T,0.992451882892,2.3978952728,8,463,CVCCCVC
Q-K-AH1-N-T-R-AY1-V,0.944717561861,1.60943791243,8,463,CVCCCVC
Q-K-AH1-N-T-R-OW1-L,0.999977633979,8.80417501875,8,463,CVCCCVC
Q-K-AO1-R-D-L-AH1-S,0.94360835717,2.99573227355,8,463,CVCCCVC
Q-K-AO1-R-N-K-AA1-B,0.997710181549,2.3978952728,8,463,CVCCCVC
Q-K-AO1-R-N-M-IY1-L,0.999910701504,2.48490664979,8,463,CVCCCVC
Q-K-AO1-R-N-W-AO1-L,0.999647585606,4.63472898823,8,463,CVCCCVC
Q-K-AO1-R-P-S-AH1-Z,0.999921536158,5.25749537203,8,463,CVCCCVC
Q-K-AW1-N-T-D-AW1-N,0.999997710087,5.19295685089,8,463,CVCCCVC
Q-K-AW1-N-T-L-AH1-S,0.995197728373,4.7957905456,8,463,CVCCCVC
Q-K-AH1-N-T-R-IY1-Z,0.994602935335,6.28599809451,8,463,CVCCCVC
Q-K-AO1-R-T-HH-AW1-S,0.999943654393,5.4161004022,8,463,CVCCCVC
Q-K-AO1-R-T-R-UW1-M,0.998897419152,6.05678401323,8,463,CVCCCVC
Q-K-AH1-L-P-R-IH1-T,0.999592621753,4.00733318523,8,463,CVCCCVC
Q-K-AH1-T-TH-R-OW1-T,0.999929204445,3.73766961828,8,463,CVCCCVC
Q-D-AE1-M-P-N-IH1-S,0.99998730284,1.94591014906,8,463,CVCCCVC
Q-D-AE1-N-D-R-AH1-F,0.999139349979,3.7135720667,8,463,CVCCCVC
Q-D-AA1-R-K-N-AH1-S,0.998850644656,6.79346613258,8,463,CVCCCVC
Q-D-AA1-R-K-R-UW1-M,0.995546701142,3.78418963392,8,463,CVCCCVC
Q-D-IH1-S-K-R-AY1-B,0.999690610859,6.76388490856,8,463,CVCCCVC
Q-D-EH1-S-K-T-AA1-P,0.999997528684,1.60943791243,8,463,CVCCCVC
Q-D-EH1-S-P-R-IH1-T,0.999513327399,7.1777824162,8,463,CVCCCVC
Q-D-IH1-S-T-R-OY1-D,0.975991867838,7.36073990306,8,463,CVCCCVC
Q-D-IH1-S-T-R-OY1-Z,0.794132647015,4.85981240436,8,463,CVCCCVC
Q-D-IH1-P-S-T-IH1-K,0.819198588769,3.21887582487,8,463,CVCCCVC
Q-D-IH1-S-K-L-EY1-M,0.985911499271,1.60943791243,8,463,CVCCCVC
Q-D-IH1-S-K-L-OW1-Z,0.99965024803,4.47733681448,8,463,CVCCCVC
Q-D-IH1-S-K-R-IY1-T,0.98712334335,5.41164605186,8,463,CVCCCVC
Q-D-IH1-S-G-R-EY1-S,0.999999429701,6.01371515604,8,463,CVCCCVC
Q-D-IH1-S-P-L-EY1-S,0.847866932577,3.04452243772,8,463,CVCCCVC
Q-D-IH1-S-P-L-EY1-D,0.935302250633,4.31748811354,8,463,CVCCCVC
Q-D-IH1-S-P-L-EY1-Z,0.772994151227,4.15888308336,8,463,CVCCCVC
Q-D-IH1-S-P-L-IY1-Z,0.999979992545,3.09104245336,8,463,CVCCCVC
Q-D-IH1-S-P-R-UW1-V,0.997869463875,3.43398720449,8,463,CVCCCVC
