Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-V-IH1-N-S-AH1-B-AH1-L,0.999992310315,5.03695260241,11,80,VCCVCCVCVC
Q-AA1-S-T-EH1-N-S-AH1-B-AH1-L,0.999999998626,1.09861228867,11,80,VCCVCCVCVC
Q-AA1-S-T-AH1-N-T-EY1-SH-AH1-S,0.999999999923,3.21887582487,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-K-AO1-R-IH1-NG,0.999997063655,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-T-EY1-T-IH1-D,0.99999999988,3.295836866,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-G-N-IH1-F-AY1-D,0.999999999992,3.40119738166,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-S-K-AH1-V-ER1-D,0.999999993276,3.43398720449,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-G-IH1-V-AH1-N,0.999999935721,1.09861228867,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T,0.999999999999,6.40357419793,11,80,VCCVCCVCVC
Q-AH1-N-JH-AH1-S-T-AH1-F-AY1-D,0.999999642687,2.07944154168,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-Z-N-AH1-B-AH1-L,1.0,5.26785815906,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-F-Y-UW1-T-IH1-D,0.99995388992,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-K-W-AY1-T-IH1-D,0.999999999132,3.09104245336,11,80,VCCVCCVCVC
Q-AH1-N-S-IH1-NG-K-AH1-B-AH1-L,0.703571918731,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-S-AA1-L-V-AH1-B-AH1-L,0.999999130108,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-TH-IH1-NG-K-AH1-B-AH1-L,0.991615124377,4.2341065046,11,80,VCCVCCVCVC
Q-AE1-K-S-AH1-D-AH1-N-T-S,0.999786574364,5.82894561761,10,30,VCCVCVCCC
Q-AE1-K-T-IH1-V-IH1-S-T-S,0.999927197777,2.8903717579,10,30,VCCVCVCCC
Q-AH1-G-R-IY1-M-AH1-N-T-S,0.999999968414,3.7135720667,10,30,VCCVCVCCC
Q-AE1-P-L-IH1-K-AH1-N-T-S,0.999999926838,3.78418963392,10,30,VCCVCVCCC
Q-AE1-K-W-AH1-D-AH1-K-T-S,0.999998157216,1.79175946923,10,30,VCCVCVCCC
Q-AA1-R-K-AH1-T-EH1-K-T-S,0.999999887512,4.00733318523,10,30,VCCVCVCCC
Q-AA1-R-M-AH1-M-AH1-N-T-S,0.879349022595,3.04452243772,10,30,VCCVCVCCC
Q-AA1-R-S-AH1-N-AH1-S-T-S,0.999999997607,2.3978952728,10,30,VCCVCVCCC
Q-AA1-R-T-AH1-F-AE1-K-T-S,0.999999911598,4.31748811354,10,30,VCCVCVCCC
Q-EH1-N-D-AW1-M-AH1-N-T-S,0.999999970015,1.79175946923,10,30,VCCVCVCCC
Q-EH1-K-S-ER1-S-IH1-S-T-S,0.999999999814,1.79175946923,10,30,VCCVCVCCC
Q-IH1-N-S-AH1-D-AH1-N-T-S,0.998208241565,4.90527477844,10,30,VCCVCVCCC
Q-IH1-N-D-IH1-JH-AH1-N-T-S,0.9977682722,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-S-ER1-JH-AH1-N-T-S,0.999024695396,3.40119738166,10,30,VCCVCVCCC
Q-IH1-N-T-AH1-L-EH1-K-T-S,0.999999758758,2.56494935746,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-P-T-S,0.846545825477,2.83321334406,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-L-IH1-NG-K-T,0.99999998437,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-K-T-S,0.711031753863,1.79175946923,10,30,VCCVCVCCC
Q-AA1-K-Y-AH1-P-AH1-N-T-S,0.999997739141,3.09104245336,10,30,VCCVCVCCC
Q-AA1-P-T-IH1-M-IH1-S-T-S,0.989553179819,2.07944154168,10,30,VCCVCVCCC
Q-AO1-R-N-AH1-M-AH1-N-T-S,0.930615096637,3.93182563272,10,30,VCCVCVCCC
Q-AW1-T-P-EY1-SH-AH1-N-T-S,0.999999995427,0.69314718056,10,30,VCCVCVCCC
Q-AW1-T-P-ER1-F-AO1-R-M-D,1.0,1.09861228867,10,30,VCCVCVCCC
Q-AA1-K-S-IH1-D-AH1-N-T-S,0.962839113922,0.69314718056,10,30,VCCVCVCCC
Q-AH1-N-B-AE1-L-AH1-N-S-T,0.99999999275,3.55534806149,10,30,VCCVCVCCC
Q-AH1-N-B-IY1-N-OW1-N-S-T,0.99999999623,2.7080502011,10,30,VCCVCVCCC
Q-AH1-N-CH-AE1-L-IH1-N-JH-D,0.999999999953,2.48490664979,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-P-AE1-N-T-S,0.999999999821,5.0106352941,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-W-EH1-L-M-D,0.999999999994,1.60943791243,10,30,VCCVCVCCC
Q-AH1-N-L-AY1-S-AH1-N-S-T,0.999999999963,2.99573227355,10,30,VCCVCVCCC
Q-AH1-N-R-IH1-Z-AA1-L-V-D,0.999999991101,3.73766961828,10,30,VCCVCVCCC
Q-AE1-K-S-AH1-D-EH1-N-T-AH1-L,0.998604438591,5.03043792139,11,52,VCCVCVCCVC
Q-AH1-D-M-IH1-N-IH1-S-T-ER1-D,0.99916374512,4.33073334029,11,52,VCCVCVCCVC
Q-AE1-D-M-IH1-N-IH1-S-T-ER1-Z,0.999998904523,1.79175946923,11,52,VCCVCVCCVC
Q-AE1-F-G-AE1-N-AH1-S-T-AE1-N,1.0,4.53259949315,11,52,VCCVCVCCVC
Q-AH1-G-R-EH1-S-IH1-V-N-AH1-S,0.999999964008,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-G-R-AH1-B-IH1-Z-N-AH1-S,0.999999999851,1.94591014906,11,52,VCCVCVCCVC
Q-AE1-N-T-AH1-S-EH1-P-T-IH1-K,0.999999732338,3.78418963392,11,52,VCCVCVCCVC
Q-AE1-N-T-IY1-T-AA1-K-S-AH1-N,0.99999999357,2.8903717579,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-AH1-D,0.999994493714,4.65396035016,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-IH1-NG,0.9922700362,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-SH-AH1-N,0.999999700779,3.66356164613,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-S-IH1-V,0.999959360292,3.33220451018,11,52,VCCVCVCCVC
Q-IH1-M-B-AE1-L-AH1-N-S-IH1-Z,0.999999999163,1.79175946923,11,52,VCCVCVCCVC
Q-IH1-M-P-ER1-F-EH1-K-SH-AH1-N,0.999138897508,2.7080502011,11,52,VCCVCVCCVC
Q-IH1-N-S-AH1-D-AH1-N-S-IH1-Z,0.999930119706,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L,0.999999964281,3.33220451018,11,52,VCCVCVCCVC
Q-IH1-N-D-EH1-T-IH1-D-N-IH1-S,0.999999999748,1.09861228867,11,52,VCCVCVCCVC
Q-IH1-N-D-AY1-JH-EH1-S-CH-AH1-N,0.999999993235,4.5538768916,11,52,VCCVCVCCVC
Q-IH1-N-SH-UH1-R-AH1-N-S-IH1-Z,0.999970673639,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-AH1-D,0.996080927829,4.99043258678,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-IH1-NG,0.842564712515,3.04452243772,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-SH-AH1-N,0.711287405411,3.36729582999,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-ER1-Z,0.99599561602,1.94591014906,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-D-IH1-K-SH-AH1-N,0.999615240583,1.60943791243,11,52,VCCVCVCCVC
Q-IH1-N-T-AH1-R-EH1-S-T-IH1-D,0.951652153982,8.38343320124,11,52,VCCVCVCCVC
Q-IH1-N-T-AH1-R-EH1-S-T-IH1-NG,0.965514534747,8.39412119383,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-JH-EH1-K-SH-AH1-N,0.982625901064,1.09861228867,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-M-IH1-NG-G-AH1-L,0.999999999486,1.60943791243,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-T-IH1-D,0.808940718245,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-T-IH1-NG,0.70638239575,1.94591014906,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-SH-AH1-N,0.843753162393,4.75359019111,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-V-EH1-N-SH-AH1-N,0.999999798172,5.22574667371,11,52,VCCVCVCCVC
Q-AA1-K-S-AH1-D-EH1-N-T-AH1-L,0.618633393659,1.94591014906,11,52,VCCVCVCCVC
Q-AA1-P-T-IH1-M-IH1-S-T-IH1-K,0.999999998976,5.1532915945,11,52,VCCVCVCCVC
Q-AO1-R-D-AH1-N-AH1-N-S-IH1-Z,0.999999947061,2.07944154168,11,52,VCCVCVCCVC
Q-AO1-R-N-AH1-M-EH1-N-T-AH1-L,0.999999999356,2.19722457734,11,52,VCCVCVCCVC
Q-AO1-R-TH-AH1-D-AA1-N-T-IH1-K,0.999999996066,1.09861228867,11,52,VCCVCVCCVC
Q-AH1-N-S-ER1-T-AH1-N-T-IY1-Z,0.99999997651,1.79175946923,11,52,VCCVCVCCVC
Q-AH1-N-K-AH1-N-EH1-K-T-IH1-D,0.999999994106,2.56494935746,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-F-AH1-N-D-IH1-D,0.98045162789,2.19722457734,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-HH-AE1-N-D-IH1-D,0.99999825993,3.55534806149,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-V-AE1-L-Y-UW1-D,0.999990430077,1.79175946923,11,52,VCCVCVCCVC
Q-AH1-N-D-IH1-T-EH1-K-T-IH1-D,0.999999230924,4.04305126783,11,52,VCCVCVCCVC
Q-AH1-N-M-AH1-L-EH1-S-T-IH1-D,0.999994034583,0.69314718056,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-L-IH1-S-T-IH1-K,0.999999999605,4.02535169074,11,52,VCCVCVCCVC
Q-AH1-N-R-IH1-K-AO1-R-D-IH1-D,0.999380542244,1.38629436112,11,52,VCCVCVCCVC
Q-AH1-N-R-EH1-JH-IH1-S-T-ER1-D,0.999999981424,2.83321334406,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-L-EH1-N-T-IH1-NG,0.999999985475,3.13549421593,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-P-AO1-R-T-IH1-D,0.999847507572,2.19722457734,11,52,VCCVCVCCVC
Q-AH1-N-S-AE1-T-IH1-S-F-AY1-D,1.0,3.33220451018,11,52,VCCVCVCCVC
Q-AH1-N-S-AH1-P-AO1-R-T-IH1-D,0.999999968415,2.56494935746,11,52,VCCVCVCCVC
Q-AH1-N-W-AO1-R-AH1-N-T-IH1-D,0.999999999986,2.94443897917,11,52,VCCVCVCCVC
Q-AH1-N-W-IH1-L-IH1-NG-N-IH1-S,1.0,1.38629436112,11,52,VCCVCVCCVC
Q-AE1-K-S-AH1-D-EH1-N-T-AH1-L-IY1,0.999999999283,6.10702288774,12,2,VCCVCVCCVCV
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L-IY1,0.999999999006,5.2626901889,12,2,VCCVCVCCVCV
Q-IH1-N-V-AA1-L-AH1-N-T-EH1-R-IY1,0.999999999998,3.95124371858,12,2,VCCVCVCCVCV
Q-AE1-K-S-AH1-D-AH1-N-T-L-IY1,0.99999950661,2.3978952728,11,5,VCCVCVCCCV
Q-AE1-K-Y-UW1-P-AH1-NG-K-CH-ER1,1.0,3.61091791264,11,5,VCCVCVCCCV
Q-EH1-K-S-AH1-L-AH1-N-T-L-IY1,0.999999945731,2.3978952728,11,5,VCCVCVCCCV
Q-IH1-M-P-EY1-SH-AH1-N-T-L-IY1,0.999999998821,2.48490664979,11,5,VCCVCVCCCV
Q-IH1-N-S-EH1-S-AH1-N-T-L-IY1,0.999999860649,3.09104245336,11,5,VCCVCVCCCV
Q-IH1-N-HH-EH1-R-AH1-N-T-L-IY1,0.999999936731,3.21887582487,11,5,VCCVCVCCCV
Q-AH1-K-AH1-M-P-N-IH1-M-AH1-N-T,1.0,2.7080502011,12,4,VCVCCCVCVCC
Q-IH1-L-EH1-K-T-R-IH1-SH-AH1-N-Z,0.99999999929,2.3978952728,12,4,VCVCCCVCVCC
Q-IH1-L-EH1-K-T-R-AA1-N-IH1-K-S,0.999999999999,4.93447393313,12,4,VCVCCCVCVCC
Q-IH1-L-AH1-S-T-R-EY1-SH-AH1-N-Z,0.999994803128,3.36729582999,12,4,VCVCCCVCVCC
Q-AH1-N-IH1-M-P-L-OY1-M-AH1-N-T,1.0,5.07517381523,12,4,VCVCCCVCVCC
Q-AH1-K-AH1-M-P-AH1-N-IY1,0.999999999999,5.48893772616,9,10,VCVCCVCV
Q-AH1-L-AE1-K-R-AH1-T-IY1,1.0,1.60943791243,9,10,VCVCCVCV
Q-AH1-M-AA1-R-G-OW1-S-AH1,1.0,2.63905732962,9,10,VCVCCVCV
Q-IH1-M-OW1-SH-N-AH1-L-IY1,0.99999999999,5.86929691313,9,10,VCVCCVCV
Q-IH1-N-AO1-R-M-AH1-T-IY1,0.999995643243,2.56494935746,9,10,VCVCCVCV
Q-EH1-S-EH1-N-SH-AH1-L-IY1,0.999999999987,5.11198778836,9,10,VCVCCVCV
Q-AY1-D-EH1-N-T-AH1-F-AY1,0.99999956699,6.71538338633,9,10,VCVCCVCV
Q-AY1-D-EH1-N-T-AH1-T-IY1,0.999549828061,6.49526555594,9,10,VCVCCVCV
Q-IH1-N-EH1-K-W-AH1-T-IY1,0.999999856659,1.79175946923,9,10,VCVCCVCV
Q-IH1-N-IH1-K-W-IH1-T-IY1,0.999981481445,3.25809653802,9,10,VCVCCVCV
Q-IH1-R-EH1-G-Y-AH1-L-ER1,0.999999999922,4.85981240436,9,10,VCVCCVCV
Q-AH1-K-AH1-M-P-AH1-N-IY1-IH1-NG,1.0,3.85014760171,11,1,VCVCCVCVVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-IH1-NG,1.0,4.56434819147,11,1,VCVCCVCVVC
Q-AA1-K-AA1-M-P-L-IY1,0.999999874707,2.07944154168,8,9,VCVCCCV
Q-AH1-S-EH1-M-B-L-IY1,0.999998203611,5.50125821054,8,9,VCVCCCV
Q-ER1-N-AH1-S-T-L-IY1,0.99999330673,2.3978952728,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-AH1,0.986053165054,4.09434456222,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-OW1,0.968939325583,2.83321334406,8,9,VCVCCCV
Q-EH1-L-EH1-K-T-R-AH1,0.996419092751,4.1743872699,8,9,VCVCCCV
Q-AA1-N-AH1-S-T-L-IY1,0.992409986832,7.23705902612,8,9,VCVCCCV
Q-IH1-M-EH1-N-S-L-IY1,0.999999988111,4.12713438505,8,9,VCVCCCV
Q-AH1-N-IH1-M-P-L-OY1,0.999999998798,0.69314718056,8,9,VCVCCCV
Q-ER1-JH-AH1-N-T-L-IY1,0.999999981133,4.07753744391,8,9,VCVCCCV
Q-AH1-K-AA1-M-P-L-AH1-S,0.999999850846,5.37527840768,9,15,VCVCCCVC
Q-AH1-K-AA1-M-P-L-IH1-SH,0.999759920915,5.69709348651,9,15,VCVCCCVC
Q-AH1-D-AH1-L-T-HH-UH1-D,0.999998120201,3.61091791264,9,15,VCVCCCVC
Q-AH1-S-EH1-M-B-L-AH1-JH,0.999995392214,1.79175946923,9,15,VCVCCCVC
Q-AH1-S-EH1-M-B-L-IY1-Z,0.999999754158,1.94591014906,9,15,VCVCCCVC
Q-AH1-S-AH1-M-P-SH-AH1-N,0.999999999797,5.13579843705,9,15,VCVCCCVC
Q-AH1-T-EH1-M-P-T-AH1-D,0.99999834881,5.97126183979,9,15,VCVCCCVC
Q-AH1-T-EH1-M-P-T-IH1-NG,0.999228272907,5.31811999384,9,15,VCVCCCVC
Q-ER1-N-AH1-S-T-N-AH1-S,0.999999998937,1.09861228867,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-IH1-K,0.99937277213,6.77308037566,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-OW1-D,0.998793357145,2.7080502011,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-AA1-N,0.999510047501,3.61091791264,9,15,VCVCCCVC
Q-IH1-V-EH1-N-T-F-AH1-L,0.999999832808,2.8903717579,9,15,VCVCCCVC
Q-IH1-L-AH1-S-T-R-EY1-T,0.999997781588,3.68887945411,9,15,VCVCCCVC
Q-AH1-N-EH1-M-P-L-OY1-D,0.999999999541,5.22574667371,9,15,VCVCCCVC
Q-AH1-P-OW1-L-S-T-ER1-D,0.999999999951,2.19722457734,9,15,VCVCCCVC
Q-AH1-K-AA1-M-P-L-AH1-S-AH1-Z,1.0,4.06044301055,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-IH1-Z,0.999967971833,1.94591014906,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-IH1-NG,0.999970001341,3.25809653802,11,15,VCVCCCVCVC
Q-AH1-S-EH1-M-B-L-IY1-M-AE1-N,1.0,3.61091791264,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-IH1-K-AH1-L,0.999855254208,6.08677472691,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-IH1-SH-AH1-N,0.999886993072,4.33073334029,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-AH1-F-AY1-D,0.999999994935,3.4657359028,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-AA1-N-IH1-K,0.999999999847,5.85793315448,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-OW1-SH-AA1-K,0.998877029791,2.94443897917,11,15,VCVCCCVCVC
Q-AH1-M-AE1-S-K-Y-UW1-L-IH1-T,1.0,2.07944154168,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-AH1-D,0.996481678365,3.43398720449,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-IH1-NG,0.998809244017,2.30258509299,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-SH-AH1-N,0.999989800973,3.17805383035,11,15,VCVCCCVCVC
Q-AH1-N-IH1-M-P-R-EH1-S-IH1-V,0.999986885632,2.48490664979,11,15,VCVCCCVCVC
Q-AH1-N-IH1-N-S-P-AY1-R-IH1-NG,1.0,2.30258509299,11,15,VCVCCCVCVC
Q-AH1-N-AH1-B-T-R-UW1-S-IH1-V,0.99999999847,2.83321334406,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-T,0.999999999933,5.95064255259,10,14,VCVCCCVCC
Q-AH1-JH-AH1-S-T-M-AH1-N-T,0.999999982944,5.06259503303,10,14,VCVCCCVCC
Q-AH1-D-AO1-R-N-M-AH1-N-T,0.999997005083,1.38629436112,10,14,VCVCCCVCC
Q-AH1-M-EH1-N-D-M-AH1-N-T,0.999981870196,5.34233425196,10,14,VCVCCCVCC
Q-AH1-N-AW1-N-S-M-EH1-N-T,0.999999999409,6.26339826259,10,14,VCVCCCVCC
Q-AH1-P-AA1-R-T-M-AH1-N-T,0.999969696854,8.35113860709,10,14,VCVCCCVCC
Q-AH1-P-OY1-N-T-M-AH1-N-T,0.999962924167,7.35179986906,10,14,VCVCCCVCC
Q-AH1-S-AO1-R-T-M-AH1-N-T,0.987082181841,3.61091791264,10,14,VCVCCCVCC
Q-AH1-S-AH1-M-P-SH-AH1-N-Z,0.99999999991,4.27666611902,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-IH1-K-S,0.999836807533,2.56494935746,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-OW1-D-Z,0.99994281056,3.25809653802,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-AA1-N-Z,0.99951043832,4.34380542185,10,14,VCVCCCVCC
Q-IH1-L-AH1-S-T-R-EY1-T-S,0.999998935842,2.83321334406,10,14,VCVCCCVCC
Q-OW1-SH-AH1-N-F-R-AH1-N-T,0.999999986428,1.09861228867,10,14,VCVCCCVCC
Q-AH1-N-IH1-M-P-R-EH1-S-T,1.0,2.77258872224,10,14,VCVCCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T,1.0,4.56434819147,13,0,VCVCCCVCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T-S,1.0,4.39444915467,14,0,VCVCCCVCCVCCC
Q-AH1-K-AO1-R-D-IH1-NG-L-IY1,0.999999097036,4.53259949315,10,13,VCVCCVCCV
Q-AE1-D-AH1-K-W-IH1-T-L-IY1,0.999999998573,3.295836866,10,13,VCVCCVCCV
Q-AH1-L-AA1-R-M-IH1-NG-L-IY1,0.999820254779,2.07944154168,10,13,VCVCCVCCV
Q-AE1-L-IH1-G-Z-AE1-N-D-ER1,1.0,6.18414889094,10,13,VCVCCVCCV
Q-AE1-P-AH1-P-L-EH1-K-S-IY1,0.999999999999,2.19722457734,10,13,VCVCCVCCV
Q-AH1-S-EH1-N-D-AH1-N-S-IY1,1.0,1.79175946923,10,13,VCVCCVCCV
Q-AH1-S-IH1-D-W-AH1-S-L-IY1,0.999999808574,1.60943791243,10,13,VCVCCVCCV
Q-AH1-T-EH1-N-T-IH1-V-L-IY1,0.999611521844,2.7080502011,10,13,VCVCCVCCV
Q-AO1-TH-EH1-N-T-IH1-K-L-IY1,0.998443875659,1.09861228867,10,13,VCVCCVCCV
Q-IH1-F-EH1-K-T-IH1-V-L-IY1,0.999950845359,4.75359019111,10,13,VCVCCVCCV
Q-EH1-F-ER1-T-L-AH1-S-L-IY1,0.999999999989,2.30258509299,10,13,VCVCCVCCV
Q-IH1-L-AE1-B-R-AH1-T-L-IY1,0.999999970027,1.38629436112,10,13,VCVCCVCCV
Q-IH1-N-AO1-R-M-AH1-S-L-IY1,0.999999991403,3.91202300543,10,13,VCVCCVCCV
Q-AH1-F-EH1-N-S-IH1-V-L-IY1,0.969454247673,0.69314718056,10,13,VCVCCVCCV
Q-AH1-K-AO1-R-D-IY1-AH1-N,0.999999999979,4.20469261939,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-ER1-Z,0.998080638935,1.94591014906,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-AH1-S,0.998746450874,2.83321334406,9,19,VCVCCVVC
Q-AH1-T-EH1-N-Y-UW1-EY1-T,1.0,1.09861228867,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-L,0.995519436788,3.25809653802,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-T,0.993635825166,2.19722457734,9,19,VCVCCVVC
Q-IH1-N-AH1-N-S-IY1-EY1-T,0.999999999581,1.94591014906,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-AH1-EY1-T,0.999999577968,5.65599181082,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-UW1-IY1-Z,0.999996223931,1.60943791243,9,19,VCVCCVVC
Q-IH1-V-AE1-L-Y-UW1-EY1-T,0.999778427909,4.47733681448,9,19,VCVCCVVC
Q-AH1-V-EH1-N-CH-UW1-AH1-L,0.999999998035,3.09104245336,9,19,VCVCCVVC
Q-IY1-V-AH1-L-D-UW1-ER1-Z,0.999999994066,3.04452243772,9,19,VCVCCVVC
Q-IH1-N-AE1-K-Y-ER1-AH1-T,0.999996182007,3.25809653802,9,19,VCVCCVVC
Q-IH1-N-EH1-B-R-IY1-EY1-T,0.999999997164,1.09861228867,9,19,VCVCCVVC
Q-IH1-N-AA1-K-Y-UW1-AH1-S,0.999915988109,3.17805383035,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AE1-D,0.999995940682,0.69314718056,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AH1-N,0.999315992396,2.3978952728,9,19,VCVCCVVC
Q-OW1-V-ER1-F-L-OW1-IH1-NG,0.991434882969,3.7135720667,9,19,VCVCCVVC
Q-OW1-V-ER1-P-L-EY1-IH1-NG,0.968488451109,1.09861228867,9,19,VCVCCVVC
Q-OW1-V-ER1-TH-R-OW1-IH1-NG,0.988607762368,2.07944154168,9,19,VCVCCVVC
Q-AH1-K-AW1-N-T-AH1-B-IH1-L-IH1-T-IY1,0.999999999993,3.17805383035,13,3,VCVCCVCVCVCV
Q-AH1-D-AE1-P-T-AH1-B-IH1-L-AH1-T-IY1,0.999999999993,1.94591014906,13,3,VCVCCVCVCVCV
Q-IH1-R-EH1-G-Y-AH1-L-EH1-R-AH1-T-IY1,1.0,2.99573227355,13,3,VCVCCVCVCVCV
Q-AH1-N-IY1-K-W-IH1-V-AH1-K-AH1-L-IY1,1.0,2.77258872224,13,3,VCVCCVCVCVCV
Q-AH1-K-AW1-N-T-AH1-N-T-S,0.999654807406,4.00733318523,10,9,VCVCCVCCC
Q-AH1-CH-IY1-V-M-AH1-N-T-S,0.999999994503,4.00733318523,10,9,VCVCCVCCC
Q-AH1-S-EH1-S-M-AH1-N-T-S,0.999975560958,2.48490664979,10,9,VCVCCVCCC
Q-AH1-S-AY1-N-M-AH1-N-T-S,0.999999009949,5.19295685089,10,9,VCVCCVCCC
Q-AH1-S-IH1-S-T-AH1-N-T-S,0.999996093936,4.82028156561,10,9,VCVCCVCCC
Q-AH1-T-AE1-CH-M-AH1-N-T-S,0.999999804456,3.78418963392,10,9,VCVCCVCCC
Q-AH1-T-EH1-N-D-AH1-N-T-S,0.999531897706,4.02535169074,10,9,VCVCCVCCC
Q-IH1-M-AH1-G-R-AH1-N-T-S,0.999999996015,4.34380542185,10,9,VCVCCVCCC
Q-AH1-N-IH1-N-F-AO1-R-M-D,0.999958169571,2.7080502011,10,9,VCVCCVCCC
Q-AH1-N-IH1-N-V-AO1-L-V-D,0.999337451818,2.3978952728,10,9,VCVCCVCCC
Q-AH1-K-UW1-T-ER1-M-AH1-N-T-S,1.0,1.79175946923,11,4,VCVCVCVCCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-T-S,1.0,3.36729582999,11,4,VCVCVCVCCC
Q-IH1-K-AA1-N-AH1-M-IH1-S-T-S,1.0,1.79175946923,11,4,VCVCVCVCCC
Q-IH1-L-UW1-ZH-AH1-N-AH1-S-T-S,0.999999999998,0.69314718056,11,4,VCVCVCVCCC
Q-AA1-P-ER1-T-UW1-N-IH1-S-T-S,1.0,1.60943791243,11,4,VCVCVCVCCC
Q-AH1-K-R-EH1-D-AH1-T-EY1-SH-AH1-N,0.999999999664,2.19722457734,12,61,VCCVCVCVCVC
Q-AE1-L-K-AH1-HH-AO1-L-IH1-Z-AH1-M,0.999999933511,3.76120011569,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-B-EH1-T-IH1-K-AH1-L,0.999999999873,3.78418963392,12,61,VCCVCVCVCVC
