Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-IH1-G-M-IH1-N-T-S,0.999940876087,1.94591014906,9,109,CVCCVCCC
Q-F-AO1-R-K-AE1-S-T-S,0.999970127026,2.3978952728,9,109,CVCCVCCC
Q-F-AO1-R-W-AO1-R-N-D,0.999988122965,2.07944154168,9,109,CVCCVCCC
Q-G-AA1-R-M-AH1-N-T-S,0.999105323207,3.66356164613,9,109,CVCCVCCC
Q-JH-IH1-M-N-AE1-S-T-S,0.999999968886,2.30258509299,9,109,CVCCVCCC
Q-HH-AO1-L-M-AA1-R-K-S,0.999978539117,1.94591014906,9,109,CVCCVCCC
Q-HH-AA1-R-P-IH1-S-T-S,0.997255494332,0.69314718056,9,109,CVCCVCCC
Q-HH-AA1-R-V-AH1-S-T-S,0.999997092816,2.56494935746,9,109,CVCCVCCC
Q-HH-EH1-D-B-AE1-N-D-Z,0.995610381398,1.38629436112,9,109,CVCCVCCC
Q-HH-EH1-D-R-EH1-S-T-S,0.999897717604,1.09861228867,9,109,CVCCVCCC
Q-HH-EH1-D-W-IH1-N-D-Z,0.999702325201,1.94591014906,9,109,CVCCVCCC
Q-HH-OW1-M-L-AE1-N-D-Z,0.999836613112,1.09861228867,9,109,CVCCVCCC
Q-HH-UH1-D-W-IH1-NG-K-T,0.999990857669,2.83321334406,9,109,CVCCVCCC
Q-HH-AW1-S-HH-OW1-L-D-Z,0.999999985859,3.25809653802,9,109,CVCCVCCC
Q-HH-AH1-Z-B-AH1-N-D-Z,0.999994431225,5.98141421125,9,109,CVCCVCCC
Q-HH-AY1-D-R-AH1-N-T-S,0.996109089866,1.79175946923,9,109,CVCCVCCC
Q-JH-AH1-JH-M-AH1-N-T-S,0.999956903343,4.24849524205,9,109,CVCCVCCC
Q-L-EH1-F-T-IH1-S-T-S,0.999867763721,0.69314718056,9,109,CVCCVCCC
Q-L-AY1-F-G-AA1-R-D-Z,0.999996999443,2.99573227355,9,109,CVCCVCCC
Q-L-AO1-NG-HH-AO1-R-N-Z,0.99999607916,2.3978952728,9,109,CVCCVCCC
Q-M-AE1-L-F-AO1-R-M-D,0.999999627818,1.94591014906,9,109,CVCCVCCC
Q-M-IH1-D-L-AE1-N-D-Z,0.999377743761,2.3978952728,9,109,CVCCVCCC
Q-M-AY1-G-R-AH1-N-T-S,0.997711362027,2.30258509299,9,109,CVCCVCCC
Q-M-AY1-N-F-IY1-L-D-Z,0.999999996662,3.09104245336,9,109,CVCCVCCC
Q-M-UW1-V-M-AH1-N-T-S,0.999984488776,5.47227067367,9,109,CVCCVCCC
Q-N-IH1-G-L-EH1-K-T-S,0.998289802824,2.07944154168,9,109,CVCCVCCC
Q-N-UW1-Z-K-AE1-S-T-S,0.999999614716,1.09861228867,9,109,CVCCVCCC
Q-P-AE1-S-P-AO1-R-T-S,0.999957409219,4.78749174278,9,109,CVCCVCCC
Q-P-EY1-V-M-AH1-N-T-S,0.997034276651,1.79175946923,9,109,CVCCVCCC
Q-P-ER1-P-L-EH1-K-S-T,0.999999911123,2.83321334406,9,109,CVCCVCCC
Q-P-IH1-N-P-OY1-N-T-S,0.999999933786,2.07944154168,9,109,CVCCVCCC
Q-P-IH1-CH-F-AO1-R-K-S,0.999999934,2.63905732962,9,109,CVCCVCCC
Q-P-AO1-R-T-EH1-N-T-S,0.995564147865,1.79175946923,9,109,CVCCVCCC
Q-R-AE1-M-P-AA1-R-T-S,0.999996464668,1.79175946923,9,109,CVCCVCCC
Q-R-IH1-F-L-EH1-K-T-S,0.999907284418,4.35670882669,9,109,CVCCVCCC
Q-R-EH1-M-N-AH1-N-T-S,0.999997855893,3.52636052462,9,109,CVCCVCCC
Q-R-IH1-K-W-EH1-S-T-S,0.999990699445,5.60947179518,9,109,CVCCVCCC
Q-R-IH1-S-P-EH1-K-T-S,0.999099991492,5.82894561761,9,109,CVCCVCCC
Q-R-IH1-S-P-AA1-N-D-Z,0.999995063718,4.15888308336,9,109,CVCCVCCC
Q-R-IY1-T-R-AE1-K-T-S,0.999986094279,0.69314718056,9,109,CVCCVCCC
Q-S-EY1-F-G-AA1-R-D-Z,0.999082398706,3.09104245336,9,109,CVCCVCCC
Q-S-EH1-G-M-AH1-N-T-S,0.999755968674,2.99573227355,9,109,CVCCVCCC
Q-S-EH1-N-T-AH1-N-S-T,0.999999937198,5.36129216571,9,109,CVCCVCCC
Q-S-AA1-R-JH-AH1-N-T-S,0.99995154308,3.76120011569,9,109,CVCCVCCC
Q-SH-IH1-P-M-AH1-N-T-S,0.997917237135,3.73766961828,9,109,CVCCVCCC
Q-SH-IH1-P-Y-AA1-R-D-Z,0.999997443557,2.8903717579,9,109,CVCCVCCC
Q-S-AY1-N-P-OW1-S-T-S,0.999999968281,1.38629436112,9,109,CVCCVCCC
Q-S-AO1-L-V-AH1-N-T-S,0.99891571694,2.19722457734,9,109,CVCCVCCC
Q-S-AH1-B-JH-IH1-K-T-S,0.999990086432,5.87211778948,9,109,CVCCVCCC
Q-S-AH1-B-T-EH1-K-S-T,0.99988794493,3.4657359028,9,109,CVCCVCCC
Q-S-AH1-K-S-IH1-NG-K-T,0.99999954389,2.48490664979,9,109,CVCCVCCC
Q-S-ER1-F-B-AO1-R-D-Z,0.999996322761,2.63905732962,9,109,CVCCVCCC
Q-S-AH1-S-P-EH1-K-T-S,0.999980134649,6.45362499889,9,109,CVCCVCCC
Q-S-AH1-S-P-EH1-N-D-Z,0.999982913136,1.38629436112,9,109,CVCCVCCC
Q-DH-EH1-R-S-EH1-L-V-Z,0.923521061504,2.30258509299,9,109,CVCCVCCC
Q-DH-EH1-M-S-EH1-L-V-Z,0.994871450631,7.75918743851,9,109,CVCCVCCC
Q-T-AO1-R-M-EH1-N-T-S,0.999101275161,2.77258872224,9,109,CVCCVCCC
Q-V-EY1-G-R-AH1-N-T-S,0.998787879867,2.30258509299,9,109,CVCCVCCC
Q-W-AO1-R-L-AO1-R-D-Z,0.999999540947,3.13549421593,9,109,CVCCVCCC
Q-W-EY1-V-L-EH1-NG-TH-S,0.999988951339,2.83321334406,9,109,CVCCVCCC
Q-W-EH1-R-W-UH1-L-V-Z,0.999999984382,4.34380542185,9,109,CVCCVCCC
Q-W-EH1-T-L-AE1-N-D-Z,0.999880631765,3.73766961828,9,109,CVCCVCCC
Q-W-IH1-TH-HH-OW1-L-D-Z,0.999986921303,0.69314718056,9,109,CVCCVCCC
Q-W-UH1-D-L-AE1-N-D-Z,0.998886520749,1.60943791243,9,109,CVCCVCCC
Q-Y-UH1-R-S-EH1-L-V-Z,0.999962409454,7.29912146271,9,109,CVCCVCCC
Q-B-AE1-K-B-R-EY1-K-IH1-NG,0.998576162941,1.79175946923,10,155,CVCCCVCVC
Q-B-AE1-K-S-L-AY1-D-IH1-NG,0.999999923731,1.38629436112,10,155,CVCCCVCVC
Q-B-AE1-K-T-R-AE1-K-IH1-NG,0.998835212607,2.19722457734,10,155,CVCCCVCVC
Q-B-AE1-N-D-W-AE1-G-AH1-N,0.999999936993,3.17805383035,10,155,CVCCCVCVC
Q-B-AE1-NG-K-R-OW1-L-IH1-NG,0.999999830553,2.19722457734,10,155,CVCCCVCVC
Q-B-EH1-S-T-S-EH1-L-ER1-Z,0.999999849957,1.38629436112,10,155,CVCCCVCVC
Q-B-EH1-S-T-S-EH1-L-IH1-NG,0.999999472921,1.38629436112,10,155,CVCCCVCVC
Q-K-AE1-L-K-Y-AH1-L-EY1-T,0.999999923883,4.66343909411,10,155,CVCCCVCVC
Q-K-AE1-L-K-Y-AH1-L-AH1-S,0.999538102192,3.85014760171,10,155,CVCCCVCVC
Q-K-AA1-R-T-R-AH1-JH-AH1-Z,0.999998855093,3.93182563272,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-T-IH1-D,0.97364332783,3.36729582999,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-T-IH1-NG,0.936828603643,1.79175946923,10,155,CVCCCVCVC
Q-K-AE1-S-T-R-EY1-SH-AH1-N,0.999998463018,3.17805383035,10,155,CVCCCVCVC
Q-CH-AY1-L-D-B-EH1-R-IH1-NG,0.999999999844,2.48490664979,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-AH1-B-AH1-L,0.999966928517,3.17805383035,10,155,CVCCCVCVC
Q-K-AA1-M-P-L-EY1-N-ER1-Z,0.999999480631,1.09861228867,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-EY1-N-IH1-NG,0.999996200705,6.34738920966,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-T-AH1-D,0.997009824872,5.96870755999,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-T-IH1-NG,0.998449571583,3.76120011569,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IY1-SH-AH1-N,0.999124337056,4.36944785247,10,155,CVCCCVCVC
Q-K-AA1-M-P-L-AH1-K-EY1-T,0.999997584475,4.31748811354,10,155,CVCCCVCVC
Q-K-AH1-M-P-L-IH1-S-AH1-T,0.999835659505,2.8903717579,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-EH1-S-AH1-Z,0.999592866864,2.77258872224,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-EH1-S-IH1-NG,0.998394699706,1.60943791243,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-EH1-SH-AH1-N,0.997596605174,4.14313472639,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-AY1-Z-AH1-Z,0.999989529487,1.38629436112,10,155,CVCCCVCVC
Q-K-AH1-M-P-R-AY1-Z-IH1-NG,0.9999694982,1.38629436112,10,155,CVCCCVCVC
Q-K-AA1-M-P-R-AH1-M-AY1-Z,0.999999274202,5.8805329864,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-AH1-D,0.993803162358,3.04452243772,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-ER1-Z,0.999932541979,6.31173480915,10,155,CVCCCVCVC
Q-K-AH1-M-P-Y-UW1-T-IH1-NG,0.9767529031,3.09104245336,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-D-AH1-D,0.94820799206,4.7184988713,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-D-IH1-NG,0.986151448471,2.7080502011,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-ZH-AH1-N,0.997893276216,6.14203740559,10,155,CVCCCVCVC
Q-K-AH1-N-K-L-UW1-S-IH1-V,0.999991829864,4.11087386417,10,155,CVCCCVCVC
Q-K-AA1-N-K-Y-AH1-B-AY1-N,0.9999144502,4.15888308336,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-SH-AH1-S,0.999999803008,3.80666248977,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-Z-IH1-Z,0.999656909775,3.43398720449,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-Z-IH1-NG,0.99364775771,6.21860011969,10,155,CVCCCVCVC
Q-K-AH1-N-F-Y-UW1-ZH-AH1-N,0.995719874732,5.89440283426,10,155,CVCCCVCVC
Q-K-AA1-NG-G-R-AH1-G-EY1-T,0.999993278744,2.8903717579,10,155,CVCCCVCVC
Q-K-AH1-N-S-P-AY1-R-IH1-NG,0.99999910538,3.97029191355,10,155,CVCCCVCVC
Q-K-AA1-N-S-T-AH1-B-AH1-L,0.99999969164,4.96981329958,10,155,CVCCCVCVC
Q-K-AA1-N-S-T-AH1-T-UW1-T,0.999995454861,3.76120011569,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IH1-SH-AH1-N,0.996020305124,3.36729582999,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-OW1-L-ER1-Z,0.999999717358,3.25809653802,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-OW1-L-IH1-NG,0.999872412479,5.42053499927,10,155,CVCCCVCVC
Q-K-AO1-R-N-W-AO1-L-AH1-S,0.9999996252,3.13549421593,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-M-AH1-N,0.999993556537,2.48490664979,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-M-IH1-N,0.989299813781,4.4188406078,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-S-AY1-D,0.999997237162,5.19295685089,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-AY1-B-IH1-NG,0.999995658463,4.77068462447,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-EY1-M-ER1-Z,0.999999658872,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-Z,0.999939533091,1.94591014906,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-NG,0.999899897691,2.30258509299,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-ZH-ER1-Z,0.999999784386,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-EH1-D-AH1-T,0.99999603101,3.82864139649,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-EH1-SH-AH1-N,0.999999708183,5.23110861685,10,155,CVCCCVCVC
Q-D-IH1-S-P-L-EY1-S-IH1-NG,0.917697427546,1.60943791243,10,155,CVCCCVCVC
Q-D-IH1-S-P-R-UW1-V-IH1-N,0.999919578371,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-P-Y-UW1-T-AH1-D,0.999999813247,2.48490664979,10,155,CVCCCVCVC
Q-D-IH1-S-P-Y-UW1-T-IH1-NG,0.999304523561,2.56494935746,10,155,CVCCCVCVC
Q-D-IH1-S-T-R-EH1-S-IH1-Z,0.999824788191,1.60943791243,10,155,CVCCCVCVC
Q-D-IH1-S-T-R-EH1-S-IH1-NG,0.999801173653,3.73766961828,10,155,CVCCCVCVC
Q-D-AA1-K-T-R-AH1-N-AH1-L,0.999999493076,1.38629436112,10,155,CVCCCVCVC
Q-D-AW1-N-G-R-EY1-D-AH1-D,0.999999659837,2.07944154168,10,155,CVCCCVCVC
Q-D-AW1-N-T-R-AA1-D-AH1-N,0.999966175448,2.77258872224,10,155,CVCCCVCVC
Q-F-AA1-R-M-HH-AW1-S-IH1-Z,0.999999715971,1.60943791243,10,155,CVCCCVCVC
Q-F-IH1-L-T-R-EY1-SH-AH1-N,0.999990837566,3.13549421593,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-Z-IH1-Z,0.999856523507,0.69314718056,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-Z-IH1-NG,0.999981427608,1.94591014906,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-ZH-ER1-Z,0.999999901535,1.79175946923,10,155,CVCCCVCVC
Q-F-AO1-R-M-Y-AH1-L-AH1-Z,0.998659854791,3.09104245336,10,155,CVCCCVCVC
Q-F-AO1-R-M-Y-AH1-L-EY1-T,0.999999203347,3.40119738166,10,155,CVCCCVCVC
Q-F-AO1-R-TH-K-AH1-M-IH1-NG,0.996944826528,4.24849524205,10,155,CVCCCVCVC
Q-F-AO1-R-T-R-AH1-S-IH1-Z,0.99999846069,2.3978952728,10,155,CVCCCVCVC
Q-F-AH1-NG-K-SH-AH1-N-AH1-L,0.999999999881,4.93447393313,10,155,CVCCCVCVC
Q-F-AH1-NG-K-SH-AH1-N-IH1-NG,0.999543067823,4.9558270576,10,155,CVCCCVCVC
Q-F-AH1-N-D-R-EY1-Z-ER1-Z,0.999999347371,1.79175946923,10,155,CVCCCVCVC
Q-F-AH1-N-D-R-EY1-S-IH1-NG,0.999999369292,3.61091791264,10,155,CVCCCVCVC
Q-G-AE1-S-T-R-AY1-T-AH1-S,0.999999999148,2.3978952728,10,155,CVCCCVCVC
Q-G-AH1-N-S-L-IH1-NG-ER1-Z,0.999999946334,1.60943791243,10,155,CVCCCVCVC
Q-HH-EH1-R-D-R-EH1-S-ER1-Z,0.999979884629,2.56494935746,10,155,CVCCCVCVC
Q-HH-EH1-R-D-R-EH1-S-IH1-NG,0.999999357001,2.83321334406,10,155,CVCCCVCVC
Q-HH-AE1-N-D-K-AH1-F-IH1-NG,0.999989799002,1.60943791243,10,155,CVCCCVCVC
Q-HH-AE1-N-D-SH-EY1-K-IH1-NG,0.99999994689,1.38629436112,10,155,CVCCCVCVC
Q-HH-AE1-N-D-W-OW1-V-AH1-N,0.999998105217,1.38629436112,10,155,CVCCCVCVC
Q-HH-AE1-N-D-R-AY1-T-IH1-NG,0.999447495791,5.70711026475,10,155,CVCCCVCVC
Q-HH-AE1-N-D-R-IH1-T-AH1-N,0.999999628289,2.83321334406,10,155,CVCCCVCVC
Q-HH-AA1-R-D-W-ER1-K-IH1-NG,0.999999999784,4.34380542185,10,155,CVCCCVCVC
Q-HH-AA1-R-D-HH-EH1-D-IH1-D,0.999997889044,3.17805383035,10,155,CVCCCVCVC
Q-HH-AA1-R-D-L-AY1-N-ER1-Z,0.999999924977,0.69314718056,10,155,CVCCCVCVC
Q-HH-EH1-D-D-R-EH1-S-AH1-Z,0.999395763297,0.69314718056,10,155,CVCCCVCVC
Q-HH-OW1-M-S-T-EH1-D-ER1-Z,0.999999999274,2.19722457734,10,155,CVCCCVCVC
Q-HH-AO1-R-S-R-AE1-D-IH1-SH,1.0,3.21887582487,10,155,CVCCCVCVC
Q-HH-AW1-S-B-R-OW1-K-AH1-N,0.999999999968,3.36729582999,10,155,CVCCCVCVC
Q-HH-AW1-S-K-L-IY1-N-IH1-NG,0.999999997178,2.83321334406,10,155,CVCCCVCVC
Q-JH-AH1-K-S-T-AH1-P-OW1-Z,0.999999126021,1.09861228867,10,155,CVCCCVCVC
Q-L-AE1-M-P-L-AY1-T-ER1-Z,0.999999990148,0.69314718056,10,155,CVCCCVCVC
Q-L-AE1-NG-G-W-AH1-JH-AH1-Z,0.999999918028,5.34233425196,10,155,CVCCCVCVC
Q-L-AE1-NG-G-W-IH1-SH-IH1-NG,0.999999997711,2.19722457734,10,155,CVCCCVCVC
Q-L-AO1-N-D-R-AH1-M-AE1-T,0.999999966975,4.26267987704,10,155,CVCCCVCVC
Q-L-AW1-D-S-P-IY1-K-ER1-Z,0.999999995,2.07944154168,10,155,CVCCCVCVC
Q-M-AA1-R-SH-M-EH1-L-OW1-Z,1.0,4.5747109785,10,155,CVCCCVCVC
Q-M-AA1-R-K-S-IH1-Z-AH1-M,0.999999999998,1.94591014906,10,155,CVCCCVCVC
Q-M-AE1-S-K-Y-AH1-L-AH1-N,0.999999999984,4.8283137373,10,155,CVCCCVCVC
Q-M-IH1-S-P-L-EY1-S-IH1-NG,0.987416140932,2.19722457734,10,155,CVCCCVCVC
Q-M-IH1-S-K-W-OW1-T-IH1-D,0.98682345297,2.63905732962,10,155,CVCCCVCVC
Q-M-IH1-S-K-W-OW1-T-IH1-NG,0.879600226309,0.69314718056,10,155,CVCCCVCVC
Q-M-IH1-S-S-P-OW1-K-AH1-N,0.999999984943,1.09861228867,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-IY1-T-IH1-D,0.960280265572,3.40119738166,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-IY1-T-IH1-NG,0.957961457078,2.77258872224,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-AH1-S-AH1-Z,0.999999958253,3.13549421593,10,155,CVCCCVCVC
Q-N-AA1-N-HH-Y-UW1-M-AH1-N,0.999999961779,2.07944154168,10,155,CVCCCVCVC
Q-N-AA1-N-S-M-OW1-K-IH1-NG,0.999999998471,2.63905732962,10,155,CVCCCVCVC
Q-N-AA1-N-P-R-AA1-F-AH1-T,0.99999978968,2.77258872224,10,155,CVCCCVCVC
Q-N-AH1-T-K-R-AE1-K-ER1-Z,0.999999999868,1.38629436112,10,155,CVCCCVCVC
Q-P-EY1-N-S-T-EY1-K-IH1-NG,0.999999999989,2.48490664979,10,155,CVCCCVCVC
Q-P-AA1-R-T-N-ER1-SH-IH1-P,0.999999928214,5.598421959,10,155,CVCCCVCVC
Q-P-AA1-R-T-R-IH1-JH-IH1-Z,0.999680645958,1.38629436112,10,155,CVCCCVCVC
Q-P-EH1-N-T-HH-AW1-S-IH1-Z,0.999999993132,2.19722457734,10,155,CVCCCVCVC
Q-P-IH1-L-G-R-AH1-M-AH1-JH,0.999999999916,4.06044301055,10,155,CVCCCVCVC
Q-P-AO1-R-K-Y-AH1-P-AY1-N,0.999886876196,3.49650756147,10,155,CVCCCVCVC
Q-P-OW1-S-T-D-EY1-T-AH1-D,0.924863967723,0.69314718056,10,155,CVCCCVCVC
Q-P-OW1-S-T-M-AA1-D-ER1-N,0.999999927959,2.63905732962,10,155,CVCCCVCVC
Q-P-OW1-S-T-N-EY1-T-AH1-L,0.999464687351,1.09861228867,10,155,CVCCCVCVC
Q-P-OW1-S-T-P-OW1-N-IH1-NG,0.99999976182,3.63758615973,10,155,CVCCCVCVC
Q-R-IY1-S-T-R-EY1-N-IH1-NG,0.999999997237,5.1416635565,10,155,CVCCCVCVC
Q-R-AW1-N-D-T-EY1-B-AH1-L,0.99999942947,1.09861228867,10,155,CVCCCVCVC
Q-S-EY1-L-Z-P-IY1-P-AH1-L,0.999994540646,2.48490664979,10,155,CVCCCVCVC
Q-S-EY1-L-Z-P-ER1-S-AH1-N,0.999998718073,2.83321334406,10,155,CVCCCVCVC
Q-S-EY1-L-Z-W-UH1-M-AH1-N,0.99999914488,2.7080502011,10,155,CVCCCVCVC
Q-S-EY1-L-Z-W-IH1-M-AH1-N,0.993206166057,0.69314718056,10,155,CVCCCVCVC
Q-S-AE1-N-D-B-AE1-G-IH1-NG,0.999965813543,2.07944154168,10,155,CVCCCVCVC
Q-S-AE1-N-D-W-IH1-CH-IH1-Z,0.999999997567,6.1944053911,10,155,CVCCCVCVC
Q-SH-EH1-R-K-R-AA1-P-ER1-Z,0.999999999915,1.60943791243,10,155,CVCCCVCVC
Q-SH-AA1-R-P-SH-UW1-T-ER1-Z,0.999999999456,3.13549421593,10,155,CVCCCVCVC
Q-SH-AO1-R-T-K-AH1-M-IH1-NG,0.999998365929,1.60943791243,10,155,CVCCCVCVC
Q-SH-AO1-R-T-S-AY1-T-IH1-D,0.99999999786,2.8903717579,10,155,CVCCCVCVC
Q-S-IH1-M-P-L-AH1-F-AY1-D,0.955939744102,2.3978952728,10,155,CVCCCVCVC
Q-S-IH1-M-P-L-AH1-F-AY1-Z,0.9806410392,1.38629436112,10,155,CVCCCVCVC
Q-S-AH1-B-HH-Y-UW1-M-AH1-N,0.999999891139,2.3978952728,10,155,CVCCCVCVC
Q-S-AH1-B-S-T-EY1-SH-AH1-N,0.999999980253,3.36729582999,10,155,CVCCCVCVC
Q-S-AH1-B-S-T-AH1-T-UW1-T,0.999948669859,5.47227067367,10,155,CVCCCVCVC
Q-S-AH1-L-F-Y-UH1-R-IH1-K,0.999999434428,2.8903717579,10,155,CVCCCVCVC
Q-S-AH1-N-G-L-AE1-S-IH1-Z,0.999999941974,5.30330490806,10,155,CVCCCVCVC
Q-S-IH1-NG-K-R-AH1-N-AY1-Z,0.99999999737,3.52636052462,10,155,CVCCCVCVC
Q-T-EH1-M-P-R-AH1-CH-ER1-Z,0.999999992921,4.60517018599,10,155,CVCCCVCVC
Q-T-UW1-TH-B-R-AH1-SH-IH1-Z,0.999999965367,2.8903717579,10,155,CVCCCVCVC
Q-T-AW1-N-Z-P-IY1-P-AH1-L,0.999999568079,4.00733318523,10,155,CVCCCVCVC
Q-W-AY1-L-D-K-AE1-T-ER1-Z,0.999999755364,1.09861228867,10,155,CVCCCVCVC
Q-W-AY1-L-D-K-AE1-T-IH1-NG,0.999999675867,1.79175946923,10,155,CVCCCVCVC
Q-W-AY1-Z-K-R-AE1-K-IH1-NG,0.99999950584,1.94591014906,10,155,CVCCCVCVC
Q-W-ER1-K-S-T-EY1-SH-AH1-N,0.999999992727,2.83321334406,10,155,CVCCCVCVC
Q-W-ER1-L-D-L-IY1-N-AH1-S,1.0,1.09861228867,10,155,CVCCCVCVC
Q-R-IH1-S-T-W-AA1-CH-IH1-Z,0.999999925796,1.60943791243,10,155,CVCCCVCVC
Q-B-AE1-K-D-R-AA1-P,0.990557564121,3.17805383035,8,463,CVCCCVC
Q-B-AE1-K-S-L-AE1-SH,0.999986024606,1.38629436112,8,463,CVCCCVC
Q-B-AE1-K-S-P-IH1-N,0.998241244838,1.60943791243,8,463,CVCCCVC
Q-B-AE1-K-S-T-EY1-JH,0.999937616287,5.56452040732,8,463,CVCCCVC
Q-B-AE1-K-S-T-AA1-P,0.998621547192,2.3978952728,8,463,CVCCCVC
Q-B-AE1-K-T-R-AE1-K,0.999966658077,3.63758615973,8,463,CVCCCVC
Q-B-AO1-L-D-N-AH1-S,0.951921211524,2.48490664979,8,463,CVCCCVC
Q-B-AE1-NG-K-B-UH1-K,0.98464736561,2.07944154168,8,463,CVCCCVC
Q-B-AE1-NG-K-N-OW1-T,0.999774464932,1.79175946923,8,463,CVCCCVC
Q-B-AE1-NG-K-R-OW1-L,0.999696784232,4.02535169074,8,463,CVCCCVC
Q-B-AE1-NG-K-W-AH1-T,0.999824073101,5.57215403218,8,463,CVCCCVC
Q-B-AA1-R-T-L-IH1-T,0.999878219391,4.8283137373,8,463,CVCCCVC
Q-B-IY1-F-S-T-EY1-K,0.999455369912,3.61091791264,8,463,CVCCCVC
Q-B-EH1-L-G-R-EY1-D,0.99619905909,1.94591014906,8,463,CVCCCVC
Q-B-ER1-D-B-R-EY1-N,0.999648563863,2.48490664979,8,463,CVCCCVC
Q-B-ER1-TH-P-L-EY1-S,0.981488360751,3.7135720667,8,463,CVCCCVC
Q-B-AO1-R-D-R-UW1-M,0.98156506702,3.66356164613,8,463,CVCCCVC
Q-B-AO1-R-D-W-AO1-K,0.999982338494,4.54329478227,8,463,CVCCCVC
Q-B-OW1-S-T-F-AH1-L,0.997851319004,2.3978952728,8,463,CVCCCVC
Q-B-OW1-T-S-W-EY1-N,0.999999792262,3.13549421593,8,463,CVCCCVC
Q-B-AA1-B-S-L-EH1-D,0.999898716596,3.87120101091,8,463,CVCCCVC
Q-B-OW1-L-D-N-AH1-S,0.887209650555,2.3978952728,8,463,CVCCCVC
Q-B-UH1-K-S-T-AO1-R,0.998283460836,5.29831736655,8,463,CVCCCVC
Q-B-AW1-N-D-L-AH1-S,0.980404269993,2.7080502011,8,463,CVCCCVC
Q-B-AA1-K-S-K-AA1-R,0.998398649189,3.49650756147,8,463,CVCCCVC
Q-B-AH1-K-S-K-IH1-N,0.988036831254,1.94591014906,8,463,CVCCCVC
Q-B-AH1-L-K-HH-EH1-D,0.999984712348,3.87120101091,8,463,CVCCCVC
Q-B-UH1-L-F-R-AO1-G,0.999793046986,3.25809653802,8,463,CVCCCVC
Q-B-AH1-M-P-K-IH1-N,0.884130021288,2.94443897917,8,463,CVCCCVC
Q-K-EY1-M-B-R-IH1-JH,0.999919279183,4.96981329958,8,463,CVCCCVC
Q-K-AE1-M-P-S-AY1-T,0.999999665298,3.40119738166,8,463,CVCCCVC
Q-K-AE1-P-S-T-AH1-N,0.733228068663,2.07944154168,8,463,CVCCCVC
Q-K-AA1-R-T-R-AH1-JH,0.744525438957,3.89182029811,8,463,CVCCCVC
Q-K-AA1-R-T-W-IY1-L,0.999490247691,2.7080502011,8,463,CVCCCVC
Q-K-AA1-R-T-R-AY1-T,0.995775356406,4.63472898823,8,463,CVCCCVC
Q-K-AE1-S-T-R-EY1-T,0.999634353529,3.43398720449,8,463,CVCCCVC
Q-K-AE1-T-S-K-IH1-L,0.999814222256,2.07944154168,8,463,CVCCCVC
Q-K-AO1-L-D-R-AH1-N,0.999677065568,3.17805383035,8,463,CVCCCVC
Q-K-AE1-K-S-T-AH1-N,0.831492423204,2.63905732962,8,463,CVCCCVC
Q-S-EH1-N-T-R-AH1-L,0.99979155955,7.1404530431,8,463,CVCCCVC
