Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-L-EH1-K-T-ER1-AH1-T,0.993596416551,2.19722457734,9,19,VCVCCVVC
Q-IH1-N-AH1-N-S-IY1-EY1-T,0.999999999523,1.94591014906,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-AH1-EY1-T,0.999999577208,5.65599181082,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-UW1-IY1-Z,0.999996223882,1.60943791243,9,19,VCVCCVVC
Q-IH1-V-AE1-L-Y-UW1-EY1-T,0.999777632733,4.47733681448,9,19,VCVCCVVC
Q-AH1-V-EH1-N-CH-UW1-AH1-L,0.999999998015,3.09104245336,9,19,VCVCCVVC
Q-IY1-V-AH1-L-D-UW1-ER1-Z,0.999999994066,3.04452243772,9,19,VCVCCVVC
Q-IH1-N-AE1-K-Y-ER1-AH1-T,0.999969806283,3.25809653802,9,19,VCVCCVVC
Q-IH1-N-EH1-B-R-IY1-EY1-T,0.999999991278,1.09861228867,9,19,VCVCCVVC
Q-IH1-N-AA1-K-Y-UW1-AH1-S,0.99991598846,3.17805383035,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AE1-D,0.999995940643,0.69314718056,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AH1-N,0.999315990238,2.3978952728,9,19,VCVCCVVC
Q-OW1-V-ER1-F-L-OW1-IH1-NG,0.995858091689,3.7135720667,9,19,VCVCCVVC
Q-OW1-V-ER1-P-L-EY1-IH1-NG,0.998521167194,1.09861228867,9,19,VCVCCVVC
Q-OW1-V-ER1-TH-R-OW1-IH1-NG,0.988655809504,2.07944154168,9,19,VCVCCVVC
Q-AH1-K-AW1-N-T-AH1-B-IH1-L-IH1-T-IY1,0.999999999993,3.17805383035,13,3,VCVCCVCVCVCV
Q-AH1-D-AE1-P-T-AH1-B-IH1-L-AH1-T-IY1,0.999999999993,1.94591014906,13,3,VCVCCVCVCVCV
Q-IH1-R-EH1-G-Y-AH1-L-EH1-R-AH1-T-IY1,1.0,2.99573227355,13,3,VCVCCVCVCVCV
Q-AH1-N-IY1-K-W-IH1-V-AH1-K-AH1-L-IY1,1.0,2.77258872224,13,3,VCVCCVCVCVCV
Q-AH1-K-AW1-N-T-AH1-N-T-S,0.999906661191,4.00733318523,10,9,VCVCCVCCC
Q-AH1-CH-IY1-V-M-AH1-N-T-S,0.999998528792,4.00733318523,10,9,VCVCCVCCC
Q-AH1-S-EH1-S-M-AH1-N-T-S,0.999518480151,2.48490664979,10,9,VCVCCVCCC
Q-AH1-S-AY1-N-M-AH1-N-T-S,0.999999009949,5.19295685089,10,9,VCVCCVCCC
Q-AH1-S-IH1-S-T-AH1-N-T-S,0.999750906989,4.82028156561,10,9,VCVCCVCCC
Q-AH1-T-AE1-CH-M-AH1-N-T-S,0.99999530158,3.78418963392,10,9,VCVCCVCCC
Q-AH1-T-EH1-N-D-AH1-N-T-S,0.99996371636,4.02535169074,10,9,VCVCCVCCC
Q-IH1-M-AH1-G-R-AH1-N-T-S,0.99999999584,4.34380542185,10,9,VCVCCVCCC
Q-AH1-N-IH1-N-F-AO1-R-M-D,0.999958169571,2.7080502011,10,9,VCVCCVCCC
Q-AH1-N-IH1-N-V-AO1-L-V-D,0.999337451818,2.3978952728,10,9,VCVCCVCCC
Q-AH1-K-UW1-T-ER1-M-AH1-N-T-S,1.0,1.79175946923,11,4,VCVCVCVCCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-T-S,1.0,3.36729582999,11,4,VCVCVCVCCC
Q-IH1-K-AA1-N-AH1-M-IH1-S-T-S,1.0,1.79175946923,11,4,VCVCVCVCCC
Q-IH1-L-UW1-ZH-AH1-N-AH1-S-T-S,0.999999999998,0.69314718056,11,4,VCVCVCVCCC
Q-AA1-P-ER1-T-UW1-N-IH1-S-T-S,1.0,1.60943791243,11,4,VCVCVCVCCC
Q-AH1-K-R-EH1-D-AH1-T-EY1-SH-AH1-N,0.9999999939,2.19722457734,12,61,VCCVCVCVCVC
Q-AE1-L-K-AH1-HH-AO1-L-IH1-Z-AH1-M,0.999999933512,3.76120011569,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-B-EH1-T-IH1-K-AH1-L,0.999999999946,3.78418963392,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-B-AH1-T-AY1-Z-IH1-NG,0.999999147409,2.19722457734,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-N-UW1-M-EH1-R-IH1-K,1.0,1.60943791243,12,61,VCCVCVCVCVC
Q-AE1-M-B-AE1-S-AH1-D-ER1-SH-IH1-P,1.0,1.09861228867,12,61,VCCVCVCVCVC
Q-AE1-N-T-AE1-G-AH1-N-IH1-Z-AH1-M,0.999999997632,2.3978952728,12,61,VCCVCVCVCVC
Q-AE1-N-T-AE1-G-AH1-N-AY1-Z-IH1-NG,0.999325404171,2.3978952728,12,61,VCCVCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-T-AH1-D,0.996241171373,4.89783979995,12,61,VCCVCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-T-IH1-NG,0.999005374098,3.97029191355,12,61,VCCVCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-SH-AH1-N,0.999999749038,4.84418708646,12,61,VCCVCVCVCVC
Q-AE1-N-T-AY1-P-ER1-S-AH1-N-EH1-L,0.999998719951,1.60943791243,12,61,VCCVCVCVCVC
Q-EH1-K-Y-UW1-M-EH1-N-IH1-K-AH1-L,0.999999999997,2.19722457734,12,61,VCCVCVCVCVC
Q-EH1-N-S-EH1-F-AH1-L-AY1-T-AH1-S,0.99999999997,2.3978952728,12,61,VCCVCVCVCVC
Q-IY1-K-W-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999999999855,1.09861228867,12,61,VCCVCVCVCVC
Q-IH1-K-W-IH1-V-AH1-K-EY1-SH-AH1-N,0.999999522683,1.60943791243,12,61,VCCVCVCVCVC
Q-IH1-G-Z-AE1-S-ER1-B-EY1-T-AH1-D,0.999999998927,2.19722457734,12,61,VCCVCVCVCVC
Q-IH1-G-Z-AE1-M-AH1-N-EY1-SH-AH1-N,0.998602784829,5.63835466933,12,61,VCCVCVCVCVC
Q-IH1-M-Y-UW1-N-AH1-Z-EY1-SH-AH1-N,0.999999876817,2.3978952728,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-IH1-D,0.921105510672,2.56494935746,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-IH1-NG,0.979047919514,4.3040650932,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-SH-AH1-N,0.999999998564,3.13549421593,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-ER1-Z,0.999527577871,2.83321334406,12,61,VCCVCVCVCVC
Q-IH1-N-K-AH1-P-AE1-S-IH1-T-EY1-T,1.0,2.3978952728,12,61,VCCVCVCVCVC
Q-IH1-N-K-AA1-R-AH1-JH-AH1-B-AH1-L,0.999989896189,3.66356164613,12,61,VCCVCVCVCVC
Q-IH1-N-D-IH1-F-AY1-N-AH1-B-AH1-L,0.999999774259,1.60943791243,12,61,VCCVCVCVCVC
Q-IH1-N-D-IH1-T-ER1-M-IH1-N-IH1-T,1.0,2.8903717579,12,61,VCCVCVCVCVC
Q-IH1-N-D-AH1-V-IH1-JH-AH1-W-AH1-L,0.999999811194,6.39024066707,12,61,VCCVCVCVCVC
Q-IH1-N-D-IH1-V-IH1-S-IH1-B-AH1-L,0.999999998673,3.04452243772,12,61,VCCVCVCVCVC
Q-IH1-N-D-AA1-M-AH1-T-AH1-B-AH1-L,0.999972817805,2.30258509299,12,61,VCCVCVCVCVC
Q-IH1-N-F-IH1-D-EH1-L-IH1-T-IY1-Z,0.999999997932,2.3978952728,12,61,VCCVCVCVCVC
Q-IH1-N-S-EH1-M-AH1-N-EY1-SH-AH1-N,0.999901797642,3.4657359028,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-L-AH1-JH-AH1-B-AH1-L,0.999980918951,1.09861228867,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-K-AH1-L-IY1-JH-AH1-T,0.999999999999,1.38629436112,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-M-AH1-N-AH1-B-AH1-L,0.999998297478,2.77258872224,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-N-AE1-SH-AH1-N-AA1-L,0.999999999757,6.58617165485,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-P-ER1-S-AH1-N-AH1-L,0.999999999303,2.63905732962,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-R-IH1-L-EY1-T-IH1-D,0.999976203588,1.38629436112,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-IH1-D,0.949684498349,3.97029191355,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-IH1-NG,0.966585793518,4.12713438505,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-SH-AH1-N,0.99997008842,5.66642668811,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-ER1-Z,0.998503200155,1.38629436112,12,61,VCCVCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T-IH1-D,0.957969883321,4.91998092583,12,61,VCCVCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T-IH1-NG,0.960139983513,4.24849524205,12,61,VCCVCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-SH-AH1-N,0.999978889477,3.33220451018,12,61,VCCVCVCVCVC
Q-IH1-N-V-AE1-L-AH1-D-EY1-T-AH1-D,0.999999469454,2.19722457734,12,61,VCCVCVCVCVC
Q-IH1-N-V-AH1-T-EY1-SH-AH1-N-AH1-L,0.999999695774,1.60943791243,12,61,VCCVCVCVCVC
Q-AH1-B-Z-ER1-V-AH1-T-AO1-R-IY1-Z,1.0,1.60943791243,12,61,VCCVCVCVCVC
Q-AA1-K-Y-AH1-P-EY1-SH-AH1-N-AH1-L,0.999999627452,4.33073334029,12,61,VCCVCVCVCVC
Q-AA1-N-T-AH1-L-AA1-JH-IH1-K-AH1-L,0.999999941926,1.09861228867,12,61,VCCVCVCVCVC
Q-AO1-R-G-AH1-N-IH1-Z-EY1-SH-AH1-N,0.9744916044,4.77912349311,12,61,VCCVCVCVCVC
Q-AO1-R-G-AH1-N-AH1-Z-EY1-SH-AH1-N,0.999997568403,6.50428817354,12,61,VCCVCVCVCVC
Q-AA1-K-S-AH1-JH-AH1-N-EY1-T-AH1-D,0.999999999794,2.30258509299,12,61,VCCVCVCVCVC
Q-AH1-N-B-AH1-L-IY1-V-AH1-B-AH1-L,0.999999607838,7.31322038709,12,61,VCCVCVCVCVC
Q-AH1-N-D-IH1-Z-AY1-R-AH1-B-AH1-L,0.999999975009,3.49650756147,12,61,VCCVCVCVCVC
Q-AH1-N-F-AE1-SH-AH1-N-AH1-B-AH1-L,0.998747423328,2.07944154168,12,61,VCCVCVCVCVC
Q-AH1-N-F-AE1-DH-AH1-M-AH1-B-AH1-L,0.998883152045,2.7080502011,12,61,VCCVCVCVCVC
Q-AH1-N-F-ER1-G-EH1-T-AH1-B-AH1-L,0.999999991427,3.87120101091,12,61,VCCVCVCVCVC
Q-AH1-N-M-AE1-N-IH1-JH-AH1-B-AH1-L,0.999999933303,2.19722457734,12,61,VCCVCVCVCVC
Q-AH1-N-M-IH1-T-AH1-G-EY1-T-IH1-D,0.999999992591,3.21887582487,12,61,VCCVCVCVCVC
Q-AH1-N-P-AE1-L-AH1-T-AH1-B-AH1-L,0.999740108394,0.69314718056,12,61,VCCVCVCVCVC
Q-AH1-N-S-AH1-L-IH1-S-IH1-T-IH1-D,0.999999999972,3.09104245336,12,61,VCCVCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-S,1.0,2.3978952728,12,16,VCCVCCVCVCC
Q-EH1-N-D-EY1-N-JH-ER1-M-AH1-N-T,0.999999999975,3.43398720449,12,16,VCCVCCVCVCC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-Z,1.0,4.04305126783,12,16,VCCVCCVCVCC
Q-IH1-G-Z-EH1-K-Y-AH1-T-IH1-V-Z,0.999999999448,4.85203026392,12,16,VCCVCCVCVCC
Q-IH1-G-Z-AO1-R-B-IH1-T-AH1-N-T,0.999999999943,2.8903717579,12,16,VCCVCCVCVCC
Q-IH1-N-K-AH1-N-D-EH1-S-AH1-N-T,0.99999998765,2.83321334406,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-R-N-EY1-SH-AH1-N-Z,0.999999997107,1.38629436112,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-M-P-AH1-T-AH1-N-S,0.950413129988,4.33073334029,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-M-P-AH1-T-AH1-N-T,0.989268737973,5.26785815906,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-N-T-AH1-N-AH1-N-S,0.951036584322,2.3978952728,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-N-T-AH1-N-AH1-N-T,0.98937844596,2.8903717579,12,16,VCCVCCVCVCC
Q-IH1-N-S-EH1-K-T-AH1-S-AY1-D-Z,0.999999992274,1.79175946923,12,16,VCCVCCVCVCC
Q-IH1-N-T-AE1-N-JH-AH1-B-AH1-L-Z,0.999999994533,1.09861228867,12,16,VCCVCCVCVCC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T-S,0.999999999996,1.09861228867,12,16,VCCVCCVCVCC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-S,0.999999999987,2.3978952728,12,16,VCCVCCVCVCC
Q-AA1-M-N-IH1-P-R-EH1-Z-AH1-N-T,1.0,1.79175946923,12,16,VCCVCCVCVCC
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T-S,0.999999999999,2.94443897917,12,16,VCCVCCVCVCC
Q-AE1-K-Y-ER1-AH1-S-IY1,1.0,4.33073334029,8,12,VCCVVCV
Q-AE1-K-CH-UW1-AH1-L-IY1,0.999897776167,9.70741183951,8,12,VCCVVCV
Q-AE1-K-CH-UW1-EH1-R-IY1,0.999396907608,1.94591014906,8,12,VCCVVCV
Q-AH1-K-Y-UW1-AH1-T-IY1,0.999983582085,2.63905732962,8,12,VCCVVCV
Q-AE1-L-V-IY1-AH1-L-ER1,0.999997485385,1.38629436112,8,12,VCCVVCV
Q-AE1-L-V-IY1-AH1-L-AY1,0.996756154137,1.38629436112,8,12,VCCVVCV
Q-AE1-N-Y-UW1-AH1-L-IY1,0.999999582693,3.21887582487,8,12,VCCVVCV
Q-AE1-NG-Z-AY1-AH1-T-IY1,0.999997644865,5.84354441703,8,12,VCCVVCV
Q-EH1-L-D-ER1-AA1-D-OW1,0.999999316884,2.56494935746,8,12,VCCVVCV
Q-IH1-N-T-AY1-ER1-L-IY1,0.99695028344,6.93342302573,8,12,VCCVVCV
Q-IH1-N-T-AY1-ER1-T-IY1,0.990664335665,3.17805383035,8,12,VCCVVCV
Q-EH1-S-CH-UW1-EH1-R-IY1,0.999070810727,1.60943791243,8,12,VCCVVCV
Q-IH1-N-D-IY1-AE1-N-AH1,0.999999999899,4.59511985013,8,12,VCCVVCV
Q-AE1-K-Y-ER1-AH1-T,0.999996403988,5.99146454711,7,61,VCCVVC
Q-AE1-K-W-IY1-EH1-S,0.998464978084,1.09861228867,7,61,VCCVVC
Q-AH1-K-W-AY1-ER1-D,0.985260538432,5.42934562895,7,61,VCCVVC
Q-AH1-K-W-AY1-ER1-Z,0.691413851052,2.07944154168,7,61,VCCVVC
Q-AE1-D-M-ER1-AH1-L,0.999998656841,6.73933662736,7,61,VCCVVC
Q-AH1-D-M-AY1-ER1-D,0.999889063417,5.23110861685,7,61,VCCVVC
Q-AH1-G-R-IY1-IH1-NG,0.99996198981,4.66343909411,7,61,VCCVVC
Q-AO1-L-B-IY1-IH1-T,0.999983078753,3.63758615973,7,61,VCCVVC
Q-AO1-L-T-ER1-IH1-NG,0.999290808848,3.58351893846,7,61,VCCVVC
Q-AE1-M-P-ER1-IH1-JH,0.984823057984,1.60943791243,7,61,VCCVVC
Q-AE1-NG-K-ER1-IH1-NG,0.87603246922,1.38629436112,7,61,VCCVVC
Q-AE1-NG-G-ER1-IH1-NG,0.903459311695,1.38629436112,7,61,VCCVVC
Q-AE1-N-Y-UW1-AH1-L,0.999983441251,5.90536184805,7,61,VCCVVC
Q-AE1-N-S-ER1-IH1-NG,0.994959711177,6.57228254269,7,61,VCCVVC
Q-AH1-P-L-AY1-IH1-NG,0.994604121563,5.21493575761,7,61,VCCVVC
Q-EY1-K-W-IY1-AH1-S,0.999279798851,1.60943791243,7,61,VCCVVC
Q-AA1-R-K-EY1-IH1-K,0.999994560229,3.55534806149,7,61,VCCVVC
Q-AA1-R-JH-UW1-AH1-S,0.99985154382,3.52636052462,7,61,VCCVVC
Q-AA1-R-T-ER1-IY1-Z,0.999996503419,4.45434729625,7,61,VCCVVC
Q-AE1-S-P-ER1-EY1-T,0.999999967949,2.30258509299,7,61,VCCVVC
Q-AH1-S-P-AY1-ER1-Z,0.999798786438,2.07944154168,7,61,VCCVVC
Q-AE1-S-T-ER1-OY1-D,0.999971753324,4.45434729625,7,61,VCCVVC
Q-EY1-T-R-IY1-AH1-M,0.999954898331,3.58351893846,7,61,VCCVVC
Q-AE1-K-S-IY1-AH1-L,0.900895648984,1.94591014906,7,61,VCCVVC
Q-AE1-K-S-IY1-AH1-M,0.950488190354,1.94591014906,7,61,VCCVVC
Q-EH1-L-B-OW1-IH1-NG,0.999371109274,1.79175946923,7,61,VCCVVC
Q-EH1-M-P-ER1-ER1-Z,0.999963335264,3.25809653802,7,61,VCCVVC
Q-EH1-M-P-AY1-ER1-Z,0.990027689681,3.49650756147,7,61,VCCVVC
Q-IH1-M-P-AW1-ER1-D,0.986255984546,3.61091791264,7,61,VCCVVC
Q-IH1-M-P-AW1-ER1-Z,0.691496852604,1.38629436112,7,61,VCCVVC
Q-EH1-N-K-ER1-IH1-JH,0.998796833083,5.73009978297,7,61,VCCVVC
Q-EH1-N-JH-OY1-IH1-NG,0.999987795644,6.76619171466,7,61,VCCVVC
Q-EH1-N-S-UW1-IH1-NG,0.997206802729,2.30258509299,7,61,VCCVVC
Q-EH1-N-T-ER1-IH1-NG,0.993870660576,6.3767269479,7,61,VCCVVC
Q-EH1-N-V-IY1-AH1-S,0.999954552857,4.15888308336,7,61,VCCVVC
Q-IH1-G-N-IY1-AH1-S,0.9992786975,2.7080502011,7,61,VCCVVC
Q-IH1-M-P-AY1-AH1-S,0.998904948427,0.69314718056,7,61,VCCVVC
Q-IH1-N-K-ER1-IH1-NG,0.864296604972,1.79175946923,7,61,VCCVVC
Q-IH1-N-D-IY1-AH1-N,0.999698634339,5.16478597392,7,61,VCCVVC
Q-IH1-N-F-ER1-IH1-NG,0.812824438508,1.94591014906,7,61,VCCVVC
Q-IH1-N-JH-ER1-IY1-Z,0.999991117841,5.93489419562,7,61,VCCVVC
Q-IH1-N-JH-ER1-IH1-NG,0.992686667024,2.56494935746,7,61,VCCVVC
Q-IH1-N-T-ER1-AH1-M,0.999982630292,3.55534806149,7,61,VCCVVC
Q-IH1-Z-R-IY1-AH1-L,0.999942620673,4.04305126783,7,61,VCCVVC
Q-EH1-M-P-IY1-EY1-CH,0.999996223981,3.93182563272,7,61,VCCVVC
Q-AA1-B-D-ER1-AH1-T,0.975197567725,0.69314718056,7,61,VCCVVC
Q-AA1-B-V-IY1-EY1-T,0.995500478602,0.69314718056,7,61,VCCVVC
Q-AA1-B-V-IY1-AH1-S,0.995351445362,7.31853954857,7,61,VCCVVC
Q-AO1-N-G-OW1-IH1-NG,0.993247852707,4.70953020131,7,61,VCCVVC
Q-AO1-R-D-ER1-IH1-NG,0.999629008928,5.91079664404,7,61,VCCVVC
Q-AO1-R-L-IY1-AH1-N,0.999966024409,2.48490664979,7,61,VCCVVC
Q-AO1-R-F-IY1-UW1-M,0.997231615609,1.79175946923,7,61,VCCVVC
Q-AO1-R-F-IY1-AH1-S,0.996647610093,3.49650756147,7,61,VCCVVC
Q-AW1-T-D-UW1-IH1-NG,0.867752028715,0.69314718056,7,61,VCCVVC
Q-AW1-T-G-OW1-IH1-NG,0.99743005215,4.49980967033,7,61,VCCVVC
Q-AW1-T-L-AY1-IH1-NG,0.999999118462,2.83321334406,7,61,VCCVVC
Q-AA1-R-P-IY1-EH1-M,0.999977616106,2.99573227355,7,61,VCCVVC
Q-AH1-M-P-AY1-ER1-Z,0.945616394608,1.09861228867,7,61,VCCVVC
Q-AH1-N-D-ER1-IH1-JH,0.999842009785,4.70953020131,7,61,VCCVVC
Q-AH1-N-D-UW1-IH1-NG,0.939572597069,3.55534806149,7,61,VCCVVC
Q-AH1-N-D-AY1-IH1-NG,0.999951057766,3.78418963392,7,61,VCCVVC
Q-AH1-N-N-OW1-IH1-NG,0.993117296082,2.56494935746,7,61,VCCVVC
Q-AE1-K-Y-ER1-AH1-T-L-IY1,0.999987922733,4.06044301055,9,6,VCCVVCCV
Q-AE1-D-M-ER1-AH1-B-L-IY1,0.999349669218,3.04452243772,9,6,VCCVVCCV
Q-AE1-D-M-ER1-AH1-L-T-IY1,0.999850826189,3.52636052462,9,6,VCCVVCCV
Q-EH1-S-P-ER1-AE1-N-T-OW1,1.0,1.60943791243,9,6,VCCVVCCV
Q-IH1-N-Y-UW1-EH1-N-D-OW1,0.999999999873,3.82864139649,9,6,VCCVVCCV
Q-AA1-B-V-IY1-AH1-S-L-IY1,0.999998657068,8.03333401588,9,6,VCCVVCCV
Q-AH1-N-N-OW1-IH1-NG-L-IY1,0.9999999993,2.8903717579,9,6,VCCVVCCV
Q-AE1-K-Y-AH1-Z-EY1-SH-AH1-N-Z,0.999027582299,5.03043792139,11,56,VCCVCVCVCC
Q-AE1-K-W-AH1-Z-IH1-SH-AH1-N-Z,0.999427919971,3.49650756147,11,56,VCCVCVCVCC
Q-AE1-K-R-AH1-B-AE1-T-IH1-K-S,0.999999999993,2.3978952728,11,56,VCCVCVCVCC
Q-AE1-L-K-AH1-HH-AA1-L-IH1-K-S,0.999999999972,3.98898404656,11,56,VCCVCVCVCC
Q-AE1-L-F-AH1-B-AH1-T-AY1-Z-D,0.999999602124,2.63905732962,11,56,VCCVCVCVCC
Q-AO1-L-T-ER1-N-AH1-T-IH1-V-Z,0.999999997678,4.4188406078,11,56,VCCVCVCVCC
Q-AE1-M-B-IH1-V-AH1-L-AH1-N-S,0.959037447791,2.48490664979,11,56,VCCVCVCVCC
Q-AE1-M-B-IH1-V-AH1-L-AH1-N-T,0.98721934724,2.48490664979,11,56,VCCVCVCVCC
Q-AE1-M-F-EH1-T-AH1-M-IY1-N-Z,0.999999999928,3.25809653802,11,56,VCCVCVCVCC
Q-AE1-N-T-AE1-G-AH1-N-AH1-S-T,0.999993183162,2.56494935746,11,56,VCCVCVCVCC
Q-AE1-N-T-AE1-G-AH1-N-AY1-Z-D,0.999951123962,1.38629436112,11,56,VCCVCVCVCC
Q-AE1-N-T-EH1-S-AH1-D-AH1-N-T,0.999999499494,1.09861228867,11,56,VCCVCVCVCC
Q-AE1-N-T-IH1-S-AH1-P-EY1-T-S,0.999999988031,1.94591014906,11,56,VCCVCVCVCC
Q-AE1-P-L-AH1-K-EY1-SH-AH1-N-Z,0.999985533163,5.06259503303,11,56,VCCVCVCVCC
Q-AE1-TH-L-EH1-T-IH1-S-IH1-Z-M,0.999999999992,2.3978952728,11,56,VCCVCVCVCC
Q-EH1-M-B-AA1-D-IY1-M-AH1-N-T,0.99999998567,3.36729582999,11,56,VCCVCVCVCC
Q-IH1-M-P-IH1-R-AH1-S-AH1-S-T,0.999999999807,1.09861228867,11,56,VCCVCVCVCC
Q-IH1-K-W-IH1-V-AH1-L-AH1-N-T,0.999999005226,4.89783979995,11,56,VCCVCVCVCC
Q-EH1-K-S-AH1-B-IH1-SH-AH1-N-Z,0.999926592003,1.79175946923,11,56,VCCVCVCVCC
Q-EH1-K-S-ER1-S-IH1-Z-AH1-M-Z,0.99999980981,1.94591014906,11,56,VCCVCVCVCC
Q-IH1-M-P-EH1-D-AH1-M-AH1-N-T,0.999577214305,3.40119738166,11,56,VCCVCVCVCC
Q-IH1-M-P-EH1-R-AH1-T-IH1-V-Z,0.999917042023,0.69314718056,11,56,VCCVCVCVCC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-S,0.999999999826,1.09861228867,11,56,VCCVCVCVCC
Q-IH1-M-P-ER1-T-AH1-N-AH1-N-T,0.99996394045,4.00733318523,11,56,VCCVCVCVCC
Q-IH1-N-K-OW1-HH-IH1-R-AH1-N-T,0.999988212717,3.295836866,11,56,VCCVCVCVCC
Q-IH1-N-D-AH1-K-EY1-SH-AH1-N-Z,0.999907153969,4.04305126783,11,56,VCCVCVCVCC
Q-IH1-N-F-OW1-M-ER1-SH-AH1-L-Z,0.999999495248,2.99573227355,11,56,VCCVCVCVCC
Q-IH1-N-HH-AE1-B-IH1-T-AH1-N-T,0.99924958363,2.07944154168,11,56,VCCVCVCVCC
Q-IH1-N-HH-EH1-R-AH1-T-AH1-N-S,0.999995392491,5.08759633523,11,56,VCCVCVCVCC
Q-IH1-N-HH-AH1-B-IH1-SH-AH1-N-Z,0.999730577598,3.78418963392,11,56,VCCVCVCVCC
Q-IH1-N-S-AH1-F-IH1-SH-AH1-N-T,0.999956459349,3.98898404656,11,56,VCCVCVCVCC
Q-IH1-N-T-EH1-L-AH1-JH-AH1-N-S,0.961024853878,6.89060912015,11,56,VCCVCVCVCC
Q-IH1-N-T-EH1-L-AH1-JH-AH1-N-T,0.986537505452,6.53524127101,11,56,VCCVCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-AH1-N-S,0.9999990271,5.46806014114,11,56,VCCVCVCVCC
Q-IH1-N-T-ER1-M-IH1-SH-AH1-N-Z,0.999594012525,1.09861228867,11,56,VCCVCVCVCC
Q-IH1-N-T-ER1-M-IH1-T-AH1-N-T,0.999950687282,3.33220451018,11,56,VCCVCVCVCC
Q-IH1-N-T-ER1-N-AH1-L-AY1-Z-D,0.999999958478,1.79175946923,11,56,VCCVCVCVCC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T-S,0.999999999959,1.94591014906,11,56,VCCVCVCVCC
Q-IH1-N-V-IH1-T-EY1-SH-AH1-N-Z,0.999811700507,5.13579843705,11,56,VCCVCVCVCC
Q-AA1-B-L-AH1-G-EY1-SH-AH1-N-Z,0.999361755412,4.85203026392,11,56,VCCVCVCVCC
Q-AA1-B-Z-ER1-V-EY1-SH-AH1-N-Z,0.999956432805,4.27666611902,11,56,VCCVCVCVCC
Q-AA1-B-S-AH1-L-EH1-S-AH1-N-S,0.999999919541,1.38629436112,11,56,VCCVCVCVCC
Q-AA1-K-Y-AH1-P-EY1-SH-AH1-N-Z,0.999026165052,2.48490664979,11,56,VCCVCVCVCC
Q-AA1-M-N-IH1-P-AH1-T-AH1-N-S,0.945861527684,2.19722457734,11,56,VCCVCVCVCC
Q-AA1-M-N-IH1-P-AH1-T-AH1-N-T,0.990435930236,2.94443897917,11,56,VCCVCVCVCC
Q-AA1-NG-K-AA1-L-AH1-JH-IH1-S-T,0.999999988031,3.78418963392,11,56,VCCVCVCVCC
Q-AO1-R-G-AH1-N-IH1-Z-AH1-M-Z,0.999999998124,3.61091791264,11,56,VCCVCVCVCC
Q-AO1-R-TH-AH1-P-IY1-D-AH1-S-T,1.0,2.48490664979,11,56,VCCVCVCVCC
