Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-OW1-M-EY1-N,0.952668183265,4.88280192259,6,3120,CVCVC
Q-D-OW1-N-AH1-T,0.969843262447,5.65948221576,6,3120,CVCVC
Q-D-OW1-N-EY1-T,0.99743577866,5.31320597904,6,3120,CVCVC
Q-D-AA1-N-AH1-Z,0.740184412265,2.7080502011,6,3120,CVCVC
Q-D-AA1-N-IH1-NG,0.266697874619,1.79175946923,6,3120,CVCVC
Q-D-OW1-N-ER1-Z,0.888106162025,4.07753744391,6,3120,CVCVC
Q-D-UW1-D-AE1-D,0.951594743307,2.07944154168,6,3120,CVCVC
Q-D-UW1-D-AH1-L,0.572897444985,4.67282883446,6,3120,CVCVC
Q-D-UW1-L-IH1-NG,0.637030106766,3.13549421593,6,3120,CVCVC
Q-D-AO1-R-AH1-S,0.81736042376,6.11589212548,6,3120,CVCVC
Q-D-OW1-S-AH1-JH,0.988451085897,4.62497281328,6,3120,CVCVC
Q-D-OW1-S-AH1-Z,0.865129382301,4.44265125649,6,3120,CVCVC
Q-D-OW1-S-IH1-NG,0.652896814238,1.60943791243,6,3120,CVCVC
Q-D-OW1-T-IH1-NG,0.385413465486,2.56494935746,6,3120,CVCVC
Q-D-AA1-T-AH1-D,0.54123442288,3.93182563272,6,3120,CVCVC
Q-D-AA1-T-IH1-NG,0.170043446088,1.60943791243,6,3120,CVCVC
Q-D-AH1-B-AH1-L,0.641048813716,8.07028089339,6,3120,CVCVC
Q-D-AW1-T-IH1-D,0.878427555918,5.0106352941,6,3120,CVCVC
Q-D-AW1-T-ER1-Z,0.803177120825,1.60943791243,6,3120,CVCVC
Q-D-AW1-T-IH1-NG,0.73633323168,4.1743872699,6,3120,CVCVC
Q-D-AW1-N-ER1-Z,0.904545880177,3.25809653802,6,3120,CVCVC
Q-D-AW1-N-IH1-NG,0.873825583044,3.66356164613,6,3120,CVCVC
Q-D-AH1-Z-AH1-N,0.902544512211,7.11558212618,6,3120,CVCVC
Q-D-OW1-Z-IH1-Z,0.317522317905,1.38629436112,6,3120,CVCVC
Q-D-OW1-Z-IH1-NG,0.489727237311,2.99573227355,6,3120,CVCVC
Q-D-AH1-B-IH1-NG,0.242700951812,1.79175946923,6,3120,CVCVC
Q-D-UW1-K-AH1-L,0.888879246129,3.295836866,6,3120,CVCVC
Q-D-AH1-CH-AH1-S,0.978215823038,5.42934562895,6,3120,CVCVC
Q-D-AH1-K-IH1-NG,0.394530692757,4.27666611902,6,3120,CVCVC
Q-D-AH1-JH-AH1-N,0.842781403341,1.79175946923,6,3120,CVCVC
Q-D-AH1-F-AH1-L,0.596921554211,4.33073334029,6,3120,CVCVC
Q-D-AH1-G-AW1-T,0.991122179129,3.82864139649,6,3120,CVCVC
Q-D-AH1-L-UW1-TH,0.942565020437,3.55534806149,6,3120,CVCVC
Q-D-UW1-M-AH1-Z,0.911176590791,1.60943791243,6,3120,CVCVC
Q-D-AH1-M-IH1-NG,0.200907532853,1.09861228867,6,3120,CVCVC
Q-D-AH1-M-IY1-Z,0.778429105483,4.11087386417,6,3120,CVCVC
Q-D-AH1-N-IH1-NG,0.444311482023,2.30258509299,6,3120,CVCVC
Q-D-UH1-R-EH1-S,0.995596643276,4.07753744391,6,3120,CVCVC
Q-D-UH1-R-IH1-NG,0.865333914481,8.2615264484,6,3120,CVCVC
Q-D-ER1-N-IH1-NG,0.340114040991,2.07944154168,6,3120,CVCVC
Q-D-UW1-T-IY1-Z,0.869753356964,5.99645208862,6,3120,CVCVC
Q-Y-UW1-JH-IY1-N,0.99866785046,5.86646805693,6,3120,CVCVC
Q-Y-UW1-N-AH1-K,0.558493784366,4.1743872699,6,3120,CVCVC
Q-Y-UH1-R-AH1-P,0.99691482651,7.22110509818,6,3120,CVCVC
Q-Y-UW1-R-OW1-Z,0.994576267585,3.61091791264,6,3120,CVCVC
Q-F-EY1-B-AH1-L,0.437366612267,2.99573227355,6,3120,CVCVC
Q-F-AH1-S-AA1-D,0.838743218292,3.73766961828,6,3120,CVCVC
Q-F-EY1-S-AH1-Z,0.679539650156,7.2174434317,6,3120,CVCVC
Q-F-AE1-S-AH1-T,0.880987076313,2.56494935746,6,3120,CVCVC
Q-F-EY1-SH-AH1-L,0.961213878392,5.68017260902,6,3120,CVCVC
Q-F-AE1-S-AH1-L,0.307879467044,1.79175946923,6,3120,CVCVC
Q-F-EY1-S-IH1-NG,0.568178399865,6.30627528695,6,3120,CVCVC
Q-F-EY1-D-AH1-D,0.722852842386,5.03043792139,6,3120,CVCVC
Q-F-EY1-D-AH1-N,0.266323397979,0.69314718056,6,3120,CVCVC
Q-F-EY1-D-IH1-NG,0.46165569392,4.8283137373,6,3120,CVCVC
Q-F-AE1-G-AH1-T,0.8506977765,5.85793315448,6,3120,CVCVC
Q-F-EY1-G-IH1-N,0.791798370949,1.79175946923,6,3120,CVCVC
Q-F-EY1-L-IH1-NG,0.552381349642,5.61677109767,6,3120,CVCVC
Q-F-EH1-R-IY1-Z,0.674570463056,4.94164242261,6,3120,CVCVC
Q-F-EY1-K-ER1-Z,0.369960421493,2.30258509299,6,3120,CVCVC
Q-F-EY1-K-IH1-NG,0.487731227847,5.43807930892,6,3120,CVCVC
Q-F-AA1-L-IH1-K,0.577698157319,1.94591014906,6,3120,CVCVC
Q-F-AA1-L-AH1-N,0.644261317321,6.76041469108,6,3120,CVCVC
Q-F-AA1-L-IH1-NG,0.373976351478,7.51588908522,6,3120,CVCVC
Q-F-AO1-L-AW1-T,0.997887037728,4.70953020131,6,3120,CVCVC
Q-F-AE1-M-AH1-N,0.863714078776,4.39444915467,6,3120,CVCVC
Q-F-EY1-M-AH1-S,0.958274365737,7.73892375744,6,3120,CVCVC
Q-F-AE1-N-IH1-NG,0.418930995729,2.99573227355,6,3120,CVCVC
Q-F-EH1-R-IY1-NG,0.83598324269,1.79175946923,6,3120,CVCVC
Q-F-EH1-R-IH1-S,0.478018790992,5.37063802813,6,3120,CVCVC
Q-F-EH1-R-AH1-L,0.440240664292,3.21887582487,6,3120,CVCVC
Q-F-EH1-R-OW1-Z,0.923408886259,3.21887582487,6,3120,CVCVC
Q-F-AE1-SH-AH1-N,0.637773373263,6.86380339145,6,3120,CVCVC
Q-F-AE1-S-AH1-N,0.81159895332,5.24702407216,6,3120,CVCVC
Q-F-EY1-T-AH1-L,0.82671513505,5.89164421183,6,3120,CVCVC
Q-F-EY1-T-IH1-D,0.68521250211,3.4657359028,6,3120,CVCVC
Q-F-AA1-DH-ER1-Z,0.461753275338,6.17794411405,6,3120,CVCVC
Q-F-AA1-DH-ER1-D,0.433634823648,3.295836866,6,3120,CVCVC
Q-F-AE1-DH-AH1-M,0.823323512131,3.97029191355,6,3120,CVCVC
Q-F-AH1-T-IY1-G,0.932696542006,4.53259949315,6,3120,CVCVC
Q-F-AE1-T-AH1-N,0.5333383601,3.13549421593,6,3120,CVCVC
Q-F-AE1-T-IY1-Z,0.510228219674,1.94591014906,6,3120,CVCVC
Q-F-AO1-S-AH1-T,0.978605763897,4.29045944115,6,3120,CVCVC
Q-F-EY1-V-ER1-D,0.838965983866,3.89182029811,6,3120,CVCVC
Q-F-EY1-V-ER1-Z,0.780683944744,6.16541785423,6,3120,CVCVC
Q-F-AO1-N-IH1-NG,0.780267983608,2.56494935746,6,3120,CVCVC
Q-F-IH1-R-IH1-NG,0.649085722157,3.78418963392,6,3120,CVCVC
Q-F-EH1-DH-ER1-D,0.707727665557,3.52636052462,6,3120,CVCVC
Q-F-EH1-DH-ER1-Z,0.614259035896,5.67332326717,6,3120,CVCVC
Q-F-IY1-CH-ER1-D,0.922557834368,4.14313472639,6,3120,CVCVC
Q-F-IY1-CH-ER1-Z,0.685942465047,5.49716822529,6,3120,CVCVC
Q-F-IY1-K-AH1-L,0.447828893785,3.40119738166,6,3120,CVCVC
Q-F-IY1-S-IY1-Z,0.676229789226,3.63758615973,6,3120,CVCVC
Q-F-IY1-B-AH1-L,0.60775794247,4.45434729625,6,3120,CVCVC
Q-F-IY1-D-ER1-Z,0.444162419003,3.04452243772,6,3120,CVCVC
Q-F-IY1-D-IH1-NG,0.556171344076,6.39526159812,6,3120,CVCVC
Q-F-IY1-L-ER1-Z,0.488941801093,2.99573227355,6,3120,CVCVC
Q-F-IY1-L-IH1-NG,0.471963121586,9.05683948099,6,3120,CVCVC
Q-F-EH1-L-IH1-NG,0.383307870234,2.77258872224,6,3120,CVCVC
Q-F-EH1-N-AH1-L,0.696313496265,3.66356164613,6,3120,CVCVC
Q-F-EY1-N-IH1-NG,0.50489453698,2.19722457734,6,3120,CVCVC
Q-F-EH1-L-AH1-N,0.655024632104,4.85203026392,6,3120,CVCVC
Q-F-IY1-L-AY1-N,0.955630125531,3.82864139649,6,3120,CVCVC
Q-F-EH1-L-AH1-S,0.914495900669,7.58731050602,6,3120,CVCVC
Q-F-EH1-L-ER1-Z,0.658319740072,3.21887582487,6,3120,CVCVC
Q-F-EH1-L-OW1-Z,0.851200842351,6.51619307604,6,3120,CVCVC
Q-F-IY1-M-EY1-L,0.997217384422,7.38523092307,6,3120,CVCVC
Q-F-EH1-R-AH1-T,0.521507231867,4.4188406078,6,3120,CVCVC
Q-F-EH1-R-IY1-D,0.419723741283,2.07944154168,6,3120,CVCVC
Q-F-EH1-R-AH1-S,0.292675079562,0.69314718056,6,3120,CVCVC
Q-F-ER1-T-AH1-L,0.679222733835,4.38202663467,6,3120,CVCVC
Q-F-IY1-T-AH1-L,0.520342218732,4.07753744391,6,3120,CVCVC
Q-F-EH1-CH-IH1-Z,0.774234771817,1.60943791243,6,3120,CVCVC
Q-F-EH1-CH-IH1-NG,0.815878759191,4.18965474203,6,3120,CVCVC
Q-F-EH1-T-AH1-D,0.402098798823,1.94591014906,6,3120,CVCVC
Q-F-EH1-T-IH1-SH,0.996436201837,4.7621739348,6,3120,CVCVC
Q-F-EH1-T-ER1-Z,0.231324782612,0.69314718056,6,3120,CVCVC
Q-F-IY1-T-AH1-S,0.85178478237,4.40671924726,6,3120,CVCVC
Q-F-IY1-V-ER1-D,0.606030178461,2.07944154168,6,3120,CVCVC
Q-F-IY1-V-ER1-Z,0.401608841463,2.3978952728,6,3120,CVCVC
Q-F-AY1-B-ER1-Z,0.822108793733,4.70953020131,6,3120,CVCVC
Q-F-IH1-CH-AH1-S,0.872196213995,0.69314718056,6,3120,CVCVC
Q-F-IH1-K-AH1-L,0.450786176431,4.09434456222,6,3120,CVCVC
Q-F-IH1-D-AH1-L,0.637371382214,5.22035582508,6,3120,CVCVC
Q-F-IH1-D-EH1-L,0.951043202403,4.11087386417,6,3120,CVCVC
Q-F-IH1-JH-IH1-T,0.879335933744,1.38629436112,6,3120,CVCVC
Q-F-AY1-T-ER1-Z,0.837666469565,5.89164421183,6,3120,CVCVC
Q-F-AY1-T-IH1-NG,0.701104536667,8.19174002128,6,3120,CVCVC
Q-F-IH1-L-EY1-Z,0.844617698159,1.09861228867,6,3120,CVCVC
Q-F-AY1-L-IH1-NG,0.575307658462,5.44673737167,6,3120,CVCVC
Q-F-IH1-L-IY1-Z,0.674460868019,2.19722457734,6,3120,CVCVC
Q-F-IH1-L-IH1-NG,0.580393824539,6.20253551719,6,3120,CVCVC
Q-F-IH1-L-AH1-P,0.93867984348,6.45990445438,6,3120,CVCVC
Q-F-AY1-N-AH1-L,0.945627058946,7.83715965,6,3120,CVCVC
Q-F-IH1-N-EH1-S,0.986983962258,4.26267987704,6,3120,CVCVC
Q-F-AY1-N-IH1-NG,0.354502846249,2.07944154168,6,3120,CVCVC
Q-F-IH1-N-IH1-SH,0.984694106724,8.53208180391,6,3120,CVCVC
Q-F-AY1-N-AY1-T,0.988826677128,3.49650756147,6,3120,CVCVC
Q-F-AY1-R-IH1-NG,0.698927558338,6.84268328224,6,3120,CVCVC
Q-F-IH1-SH-ER1-Z,0.859780687573,2.83321334406,6,3120,CVCVC
Q-F-IH1-SH-AH1-Z,0.858225647118,4.7957905456,6,3120,CVCVC
Q-F-IH1-SH-IH1-NG,0.813976375433,7.09340462587,6,3120,CVCVC
Q-F-IH1-S-AH1-L,0.489355906707,1.94591014906,6,3120,CVCVC
Q-F-IH1-SH-AH1-N,0.69874827767,2.77258872224,6,3120,CVCVC
Q-F-IH1-T-AH1-D,0.559624159403,4.48863636973,6,3120,CVCVC
Q-F-IH1-T-IH1-NG,0.49821416613,5.65248918027,6,3120,CVCVC
Q-F-IH1-Z-AH1-L,0.514197767662,2.30258509299,6,3120,CVCVC
Q-F-OW1-M-IH1-NG,0.508193044433,3.21887582487,6,3120,CVCVC
Q-F-OW1-K-AH1-L,0.73745263493,3.36729582999,6,3120,CVCVC
Q-F-OW1-K-AH1-S,0.764943549313,7.3125534981,6,3120,CVCVC
Q-F-OY1-B-AH1-L,0.850654917118,0.69314718056,6,3120,CVCVC
Q-F-OY1-L-IH1-NG,0.285177316063,0.69314718056,6,3120,CVCVC
Q-F-OW1-L-IH1-JH,0.971550436051,3.295836866,6,3120,CVCVC
Q-F-AA1-L-IY1-Z,0.656458722433,3.76120011569,6,3120,CVCVC
Q-F-AA1-L-OW1-D,0.819360266333,7.46106551435,6,3120,CVCVC
Q-F-AA1-L-OW1-Z,0.65985534604,5.91620206261,6,3120,CVCVC
Q-F-UW1-L-IH1-NG,0.570023279189,6.4393503711,6,3120,CVCVC
Q-F-UW1-L-IH1-SH,0.988741436308,6.79458658088,6,3120,CVCVC
Q-F-UH1-T-IH1-JH,0.983894095703,6.04500531404,6,3120,CVCVC
Q-F-UH1-T-IH1-D,0.463924625418,1.09861228867,6,3120,CVCVC
Q-F-UH1-T-IH1-NG,0.550061555185,3.95124371858,6,3120,CVCVC
Q-F-AO1-R-IH1-JH,0.983401061021,2.77258872224,6,3120,CVCVC
Q-F-AO1-R-AH1-N,0.807142261168,7.03614849375,6,3120,CVCVC
Q-F-AO1-R-EY1-Z,0.954155849079,1.09861228867,6,3120,CVCVC
Q-F-ER1-B-EY1-D,0.869714273077,3.09104245336,6,3120,CVCVC
Q-F-ER1-B-IH1-D,0.889855168562,6.07764224335,6,3120,CVCVC
Q-F-ER1-G-EY1-V,0.917259250713,4.7621739348,6,3120,CVCVC
Q-F-ER1-G-EH1-T,0.995257206881,9.55605547568,6,3120,CVCVC
Q-F-ER1-G-IH1-V,0.958230019478,8.27308133367,6,3120,CVCVC
Q-F-ER1-G-AA1-T,0.972428794784,8.52615293279,6,3120,CVCVC
Q-F-AO1-R-AH1-M,0.775810000716,4.64439089914,6,3120,CVCVC
Q-F-AA1-S-AH1-L,0.528776800091,4.36944785247,6,3120,CVCVC
Q-F-AW1-L-IH1-NG,0.478922917441,2.56494935746,6,3120,CVCVC
Q-F-AH1-K-ER1-Z,0.742302190328,5.29330482472,6,3120,CVCVC
Q-F-AH1-K-IH1-NG,0.626725469965,9.71733868091,6,3120,CVCVC
Q-F-AH1-JH-IH1-NG,0.38932228703,0.69314718056,6,3120,CVCVC
Q-F-AH1-N-AH1-L,0.57768596386,4.02535169074,6,3120,CVCVC
Q-F-ER1-L-AO1-NG,0.960000529558,3.43398720449,6,3120,CVCVC
Q-F-ER1-L-OW1-Z,0.935929040701,1.79175946923,6,3120,CVCVC
Q-F-ER1-N-AH1-S,0.942619639123,4.92725368516,6,3120,CVCVC
Q-F-ER1-N-IH1-SH,0.982918940406,3.87120101091,6,3120,CVCVC
Q-F-ER1-DH-ER1-D,0.640385668038,1.38629436112,6,3120,CVCVC
Q-F-ER1-DH-ER1-Z,0.530218977057,1.38629436112,6,3120,CVCVC
Q-F-ER1-T-IH1-V,0.888999614581,2.77258872224,6,3120,CVCVC
Q-F-AH1-S-IH1-Z,0.373827180071,0.69314718056,6,3120,CVCVC
Q-F-AH1-S-IH1-NG,0.581309796565,4.00733318523,6,3120,CVCVC
Q-F-UW1-T-AA1-N,0.898868844416,3.52636052462,6,3120,CVCVC
Q-G-AE1-B-IH1-NG,0.508340099729,3.21887582487,6,3120,CVCVC
Q-G-EY1-B-AH1-L,0.602324126183,4.00733318523,6,3120,CVCVC
Q-G-AH1-B-AA1-N,0.751009077031,2.07944154168,6,3120,CVCVC
Q-G-AE1-D-IH1-NG,0.308192091107,1.60943791243,6,3120,CVCVC
Q-G-AE1-D-IH1-S,0.90080601007,1.60943791243,6,3120,CVCVC
Q-G-AE1-JH-AH1-T,0.966388792918,4.82028156561,6,3120,CVCVC
Q-G-EY1-L-IH1-K,0.971293390746,3.04452243772,6,3120,CVCVC
Q-G-AE1-G-AH1-L,0.534034390536,3.13549421593,6,3120,CVCVC
Q-G-EY1-L-ER1-D,0.824823912834,1.79175946923,6,3120,CVCVC
Q-G-EY1-N-ER1-Z,0.755657117681,0.69314718056,6,3120,CVCVC
Q-G-EY1-N-IH1-NG,0.705143933982,5.2626901889,6,3120,CVCVC
Q-G-EY1-N-AH1-S,0.56621068277,1.79175946923,6,3120,CVCVC
Q-G-EY1-L-AH1-N,0.823295287573,3.68887945411,6,3120,CVCVC
Q-G-EY1-L-AH1-Z,0.463581732211,0.69314718056,6,3120,CVCVC
Q-G-AE1-L-IY1-Z,0.625686461604,3.21887582487,6,3120,CVCVC
Q-G-AO1-L-IH1-NG,0.481492356676,2.19722457734,6,3120,CVCVC
Q-G-AE1-L-OW1-Z,0.837681626422,4.51085950652,6,3120,CVCVC
Q-G-AE1-L-AH1-N,0.751812559997,4.75359019111,6,3120,CVCVC
Q-G-AE1-L-AH1-P,0.896958967851,4.36944785247,6,3120,CVCVC
Q-G-AH1-L-AO1-R,0.998562444176,3.61091791264,6,3120,CVCVC
Q-G-AH1-L-AA1-SH,0.970708009038,0.69314718056,6,3120,CVCVC
Q-G-AE1-M-IY1-T,0.730819342274,0.69314718056,6,3120,CVCVC
Q-G-EY1-M-IH1-NG,0.66106681725,4.8751973232,6,3120,CVCVC
Q-G-AE1-M-AH1-T,0.825394715065,2.56494935746,6,3120,CVCVC
Q-G-AE1-NG-IH1-NG,0.369038100826,2.99573227355,6,3120,CVCVC
Q-G-EY1-P-IH1-NG,0.544666750192,3.73766961828,6,3120,CVCVC
Q-G-EH1-R-IH1-TH,0.58747383385,5.32787616879,6,3120,CVCVC
Q-G-EH1-R-IH1-SH,0.770799177419,2.3978952728,6,3120,CVCVC
Q-G-AA1-R-AO1-N,0.975437517342,0.69314718056,6,3120,CVCVC
Q-G-EH1-R-IH1-T,0.795960513267,4.67282883446,6,3120,CVCVC
Q-G-EH1-R-IH1-K,0.419760666587,1.94591014906,6,3120,CVCVC
Q-G-AE1-S-IH1-Z,0.611720162646,1.60943791243,6,3120,CVCVC
Q-G-AE1-S-AH1-Z,0.794168916756,3.61091791264,6,3120,CVCVC
Q-G-AE1-SH-AH1-Z,0.844197507813,2.07944154168,6,3120,CVCVC
Q-G-AE1-S-IH1-NG,0.619067460278,2.7080502011,6,3120,CVCVC
Q-G-EY1-T-IH1-D,0.483966755567,2.56494935746,6,3120,CVCVC
Q-G-AE1-DH-ER1-D,0.854515317061,6.19644412779,6,3120,CVCVC
Q-G-AE1-DH-ER1-Z,0.638108377738,3.61091791264,6,3120,CVCVC
Q-G-EY1-T-ER1-Z,0.652415158724,3.21887582487,6,3120,CVCVC
Q-G-AW1-CH-OW1-Z,0.987299671315,2.19722457734,6,3120,CVCVC
Q-G-EY1-JH-AH1-Z,0.886649672745,3.66356164613,6,3120,CVCVC
Q-G-AO1-R-AH1-N,0.660996456746,2.7080502011,6,3120,CVCVC
Q-G-EY1-JH-IH1-NG,0.674809772122,1.60943791243,6,3120,CVCVC
Q-G-AE1-V-AH1-L,0.613727568558,3.66356164613,6,3120,CVCVC
Q-G-AA1-W-AH1-N,0.877593090746,2.77258872224,6,3120,CVCVC
Q-G-AA1-K-ER1-Z,0.168710405586,0.69314718056,6,3120,CVCVC
Q-G-AO1-K-IH1-NG,0.596143471818,3.25809653802,6,3120,CVCVC
Q-G-AH1-Z-EH1-L,0.964417503633,4.12713438505,6,3120,CVCVC
Q-G-EY1-Z-AH1-Z,0.449819000994,1.60943791243,6,3120,CVCVC
Q-G-AH1-Z-EH1-T,0.968608137061,4.29045944115,6,3120,CVCVC
Q-G-EY1-Z-IH1-NG,0.512321935165,3.7135720667,6,3120,CVCVC
Q-G-IH1-R-IH1-NG,0.486272271243,3.17805383035,6,3120,CVCVC
Q-G-EH1-K-OW1-Z,0.674308281553,1.60943791243,6,3120,CVCVC
Q-JH-EH1-N-IH1-T,0.873202390464,0.69314718056,6,3120,CVCVC
Q-JH-IY1-N-OW1-M,0.999755674773,3.25809653802,6,3120,CVCVC
Q-JH-IY1-N-AH1-S,0.908407255951,2.7080502011,6,3120,CVCVC
Q-G-ER1-G-AH1-L,0.632790738284,2.48490664979,6,3120,CVCVC
Q-JH-ER1-K-IH1-N,0.635214730562,0.69314718056,6,3120,CVCVC
Q-JH-ER1-M-EY1-N,0.997957127401,2.94443897917,6,3120,CVCVC
Q-JH-ER1-M-AH1-N,0.979236971588,7.39264752072,6,3120,CVCVC
Q-G-EH1-T-IH1-NG,0.746962938632,10.1153274577,6,3120,CVCVC
Q-G-AY1-Z-ER1-Z,0.448583494786,1.09861228867,6,3120,CVCVC
Q-G-EH1-T-OW1-Z,0.886039482264,2.3978952728,6,3120,CVCVC
Q-G-UW1-L-IH1-SH,0.793327547481,2.48490664979,6,3120,CVCVC
Q-G-IH1-B-AH1-N,0.348885605155,2.48490664979,6,3120,CVCVC
Q-G-IH1-G-IH1-NG,0.0988312418979,0.69314718056,6,3120,CVCVC
Q-G-IH1-G-AH1-L,0.74296816074,4.46590811865,6,3120,CVCVC
Q-G-IH1-L-IY1-Z,0.538261775056,1.79175946923,6,3120,CVCVC
Q-G-IH1-M-IH1-K,0.951313222901,4.00733318523,6,3120,CVCVC
Q-G-IH1-NG-AH1-M,0.767257702301,2.19722457734,6,3120,CVCVC
Q-JH-IH1-N-IH1-NG,0.6554095699,0.69314718056,6,3120,CVCVC
Q-G-ER1-D-ER1-Z,0.644013688655,1.94591014906,6,3120,CVCVC
Q-G-ER1-D-AH1-L,0.687664767298,4.36944785247,6,3120,CVCVC
Q-G-ER1-L-IH1-SH,0.972627360649,3.13549421593,6,3120,CVCVC
Q-ZH-IH1-R-AH1-N,0.977080060002,2.8903717579,6,3120,CVCVC
Q-G-IH1-V-AH1-N,0.809743505654,8.48694014825,6,3120,CVCVC
Q-G-IH1-V-ER1-Z,0.591464374729,1.79175946923,6,3120,CVCVC
Q-G-IH1-V-EH1-TH,0.956878939189,2.94443897917,6,3120,CVCVC
Q-G-IH1-V-IH1-NG,0.788469010962,8.63284061494,6,3120,CVCVC
Q-G-IH1-Z-ER1-D,0.75292002611,3.13549421593,6,3120,CVCVC
Q-N-AE1-SH-IH1-NG,0.751890357564,1.94591014906,6,3120,CVCVC
Q-G-OW1-D-IH1-D,0.804209940631,2.19722457734,6,3120,CVCVC
Q-G-OW1-D-IH1-NG,0.417438593822,1.79175946923,6,3120,CVCVC
Q-G-AA1-B-AH1-L,0.431641362934,4.78749174278,6,3120,CVCVC
Q-G-AA1-D-AE1-M,0.997175414872,8.66819606495,6,3120,CVCVC
Q-G-AA1-D-ER1-D,0.702009754086,4.1743872699,6,3120,CVCVC
Q-G-AA1-D-AH1-S,0.844918971349,6.10255859461,6,3120,CVCVC
Q-G-OW1-D-AW1-N,0.622341881198,1.09861228867,6,3120,CVCVC
Q-G-AO1-R-IH1-NG,0.608680458016,3.58351893846,6,3120,CVCVC
Q-G-AA1-G-AH1-L,0.377137084721,3.295836866,6,3120,CVCVC
Q-G-OW1-L-AH1-M,0.949517903711,2.63905732962,6,3120,CVCVC
Q-G-OW1-N-AE1-D,0.956125096491,2.3978952728,6,3120,CVCVC
Q-G-UH1-D-IY1-Z,0.865105188102,4.5538768916,6,3120,CVCVC
Q-G-UH1-D-IH1-NG,0.273401537663,0.69314718056,6,3120,CVCVC
Q-G-UW1-F-IH1-NG,0.832003148105,4.06044301055,6,3120,CVCVC
Q-G-UW1-G-AH1-L,0.828754082063,3.76120011569,6,3120,CVCVC
Q-G-OW1-F-ER1-Z,0.826331188402,3.49650756147,6,3120,CVCVC
Q-G-OW1-SH-IH1-N,0.977714872726,1.94591014906,6,3120,CVCVC
Q-G-AA1-S-AH1-P,0.977242704457,5.98393628069,6,3120,CVCVC
Q-G-AA1-TH-AH1-M,0.74075315045,4.70953020131,6,3120,CVCVC
Q-G-AA1-TH-IH1-K,0.911192235043,3.87120101091,6,3120,CVCVC
Q-G-AO1-T-AH1-N,0.949119384069,7.92588031674,6,3120,CVCVC
Q-G-AW1-JH-IH1-NG,0.941541520608,2.8903717579,6,3120,CVCVC
Q-G-UW1-L-AA1-SH,0.988368663751,3.7135720667,6,3120,CVCVC
Q-G-AH1-V-ER1-N,0.966862129503,4.12713438505,6,3120,CVCVC
Q-G-AH1-JH-AH1-N,0.583772421414,0.69314718056,6,3120,CVCVC
Q-G-EH1-S-IH1-Z,0.857938437923,4.3040650932,6,3120,CVCVC
Q-G-EH1-S-IH1-NG,0.822074116002,6.30261897574,6,3120,CVCVC
Q-G-AH1-F-AO1-Z,0.956416914997,2.07944154168,6,3120,CVCVC
Q-G-AY1-D-AH1-D,0.835243194084,4.66343909411,6,3120,CVCVC
Q-G-AY1-D-IH1-NG,0.531871925471,4.66343909411,6,3120,CVCVC
Q-G-IH1-N-IY1-Z,0.892649164545,3.91202300543,6,3120,CVCVC
Q-G-IH1-N-AH1-S,0.905139349306,4.04305126783,6,3120,CVCVC
Q-G-AY1-Z-AH1-Z,0.586088353801,1.09861228867,6,3120,CVCVC
Q-G-IH1-T-AA1-R,0.989493553348,6.67834211465,6,3120,CVCVC
Q-G-AH1-L-AH1-T,0.880586656464,3.17805383035,6,3120,CVCVC
Q-G-AH1-L-IY1-Z,0.533667484834,1.09861228867,6,3120,CVCVC
Q-G-AH1-N-ER1-Z,0.862407065333,2.94443897917,6,3120,CVCVC
Q-G-AH1-N-IH1-NG,0.656421861804,4.14313472639,6,3120,CVCVC
Q-G-AH1-P-IY1-Z,0.63438286915,2.48490664979,6,3120,CVCVC
Q-G-UW1-R-UW1-Z,0.990342817937,2.30258509299,6,3120,CVCVC
Q-G-AH1-SH-IH1-Z,0.883820819653,1.38629436112,6,3120,CVCVC
Q-G-AH1-SH-IH1-NG,0.864915755874,3.49650756147,6,3120,CVCVC
Q-G-AH1-S-IY1-D,0.868289739802,2.19722457734,6,3120,CVCVC
Q-G-AH1-T-IH1-D,0.847068055944,3.87120101091,6,3120,CVCVC
Q-G-AH1-T-ER1-Z,0.680034322459,4.09434456222,6,3120,CVCVC
Q-G-AH1-T-IH1-NG,0.425368861697,2.7080502011,6,3120,CVCVC
Q-G-AH1-Z-AH1-L,0.502622025213,2.48490664979,6,3120,CVCVC
Q-JH-AY1-R-EY1-T,0.996308315685,1.38629436112,6,3120,CVCVC
Q-JH-AY1-R-OW1-Z,0.991037376222,1.94591014906,6,3120,CVCVC
Q-HH-AE1-B-AH1-T,0.745628385986,6.6039438246,6,3120,CVCVC
Q-HH-AE1-K-ER1-Z,0.567329971296,4.07753744391,6,3120,CVCVC
Q-HH-AE1-K-IH1-NG,0.396287944374,4.44265125649,6,3120,CVCVC
Q-HH-AE1-D-AH1-N,0.5198675398,2.48490664979,6,3120,CVCVC
Q-HH-AE1-D-AH1-K,0.454916369787,2.3978952728,6,3120,CVCVC
Q-HH-EY1-D-IY1-Z,0.843010228232,4.40671924726,6,3120,CVCVC
Q-HH-EY1-G-AA1-R,0.982122459784,2.30258509299,6,3120,CVCVC
Q-HH-AE1-G-AH1-L,0.594787153156,3.61091791264,6,3120,CVCVC
Q-HH-AE1-G-ER1-D,0.825475239293,4.02535169074,6,3120,CVCVC
Q-HH-EY1-L-IH1-NG,0.465153202058,4.20469261939,6,3120,CVCVC
