Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-IH1-NG-K-ER1,0.921419840891,0.69314718056,6,894,CVCCV
Q-P-IH1-NG-K-IY1,0.954934082177,5.90536184805,6,894,CVCCV
Q-P-IH1-N-T-AH1,0.987278671286,2.30258509299,6,894,CVCCV
Q-P-IH1-N-T-OW1,0.999850620834,3.76120011569,6,894,CVCCV
Q-P-IH1-K-S-IY1,0.995113296026,3.73766961828,6,894,CVCCV
Q-P-IY1-T-S-AH1,0.999998124222,7.44366368312,6,894,CVCCV
Q-P-OY1-N-T-ER1,0.99168528527,4.00733318523,6,894,CVCCV
Q-P-OY1-N-T-IY1,0.986618058602,4.64439089914,6,894,CVCCV
Q-P-OW1-L-JH-IY1,0.999976754889,1.09861228867,6,894,CVCCV
Q-P-OW1-L-K-AA1,0.999984823955,4.82028156561,6,894,CVCCV
Q-P-AA1-M-P-IY1,0.985670711208,3.58351893846,6,894,CVCCV
Q-P-OW1-N-S-EY1,0.999999949919,3.21887582487,6,894,CVCCV
Q-P-AA1-N-CH-OW1,0.9322701883,3.78418963392,6,894,CVCCV
Q-P-AA1-N-D-ER1,0.783981422589,4.02535169074,6,894,CVCCV
Q-P-UW1-R-L-IY1,0.996342928429,4.89034912822,6,894,CVCCV
Q-P-AA1-P-L-ER1,0.979194524133,2.56494935746,6,894,CVCCV
Q-P-AO1-R-G-IY1,0.977928192449,1.79175946923,6,894,CVCCV
Q-P-AO1-R-K-ER1,0.507439628673,3.43398720449,6,894,CVCCV
Q-P-AO1-R-K-IY1,0.89703996405,3.40119738166,6,894,CVCCV
Q-P-AO1-R-N-OW1,0.997401480645,5.43807930892,6,894,CVCCV
Q-P-AO1-R-SH-AH1,0.999014637694,4.34380542185,6,894,CVCCV
Q-P-AO1-R-T-AH1,0.914076343254,1.79175946923,6,894,CVCCV
Q-P-AO1-R-T-ER1,0.964858178378,6.67834211465,6,894,CVCCV
Q-P-AO1-R-T-OW1,0.989190037565,2.07944154168,6,894,CVCCV
Q-P-OW1-S-T-ER1,0.957440563384,5.72031177661,6,894,CVCCV
Q-P-AA1-S-CH-ER1,0.776825076393,4.47733681448,6,894,CVCCV
Q-P-AA1-T-P-AY1,0.999997455123,2.30258509299,6,894,CVCCV
Q-P-UW1-NG-K-IY1,0.939708280256,1.38629436112,6,894,CVCCV
Q-P-AW1-N-D-ER1,0.937238203881,2.48490664979,6,894,CVCCV
Q-S-AO1-L-T-ER1,0.935926748085,1.79175946923,6,894,CVCCV
Q-P-UH1-L-S-ER1,0.999933614498,3.33220451018,6,894,CVCCV
Q-P-AH1-N-CH-IY1,0.942765141388,3.89182029811,6,894,CVCCV
Q-P-AH1-NG-K-IY1,0.812473172326,2.7080502011,6,894,CVCCV
Q-P-AH1-N-T-ER1,0.665592268121,1.60943791243,6,894,CVCCV
Q-P-ER1-V-Y-UW1,0.992980567059,2.77258872224,6,894,CVCCV
Q-P-AH1-Z-L-ER1,0.99963789175,2.19722457734,6,894,CVCCV
Q-R-EY1-S-W-EY1,0.999989790412,2.07944154168,6,894,CVCCV
Q-R-AA1-S-K-OW1,0.999966388755,4.54329478227,6,894,CVCCV
Q-R-AE1-F-T-ER1,0.97879060567,1.09861228867,6,894,CVCCV
Q-R-EY1-L-W-EY1,0.999997745821,4.38202663467,6,894,CVCCV
Q-R-EY1-N-B-OW1,0.999999961519,6.00881318544,6,894,CVCCV
Q-R-AE1-N-CH-ER1,0.996244018754,3.85014760171,6,894,CVCCV
Q-R-AE1-N-CH-OW1,0.996594788429,3.66356164613,6,894,CVCCV
Q-R-AE1-NG-K-ER1,0.997897520652,2.3978952728,6,894,CVCCV
Q-R-AE1-N-D-IY1,0.996441392222,6.34913899138,6,894,CVCCV
Q-R-EY1-N-JH-ER1,0.999988339996,5.93753620508,6,894,CVCCV
Q-R-AE1-P-T-ER1,0.994092318424,3.63758615973,6,894,CVCCV
Q-R-AE1-P-CH-ER1,0.99171615587,3.78418963392,6,894,CVCCV
Q-R-EH1-R-L-IY1,0.997618478969,5.83481073706,6,894,CVCCV
Q-R-AE1-S-P-IY1,0.999973889868,2.07944154168,6,894,CVCCV
Q-R-AO1-N-CH-IY1,0.998947437347,2.8903717579,6,894,CVCCV
Q-R-EH1-K-T-ER1,0.917452728764,2.8903717579,6,894,CVCCV
Q-R-IY1-D-R-AO1,0.999975621782,1.94591014906,6,894,CVCCV
Q-R-AY1-S-N-ER1,0.999987362475,2.3978952728,6,894,CVCCV
Q-R-EH1-N-D-ER1,0.97175960438,4.63472898823,6,894,CVCCV
Q-R-EH1-N-T-ER1,0.999542051209,2.56494935746,6,894,CVCCV
Q-R-IY1-P-L-EY1,0.999998100105,4.11087386417,6,894,CVCCV
Q-R-IH1-P-L-AY1,0.999982885203,5.50125821054,6,894,CVCCV
Q-R-EH1-T-R-OW1,0.999306849926,4.31748811354,6,894,CVCCV
Q-R-IY1-T-R-AY1,0.999994380035,1.60943791243,6,894,CVCCV
Q-R-IY1-V-Y-UW1,0.973350732423,6.62671774925,6,894,CVCCV
Q-R-IH1-V-Y-UW1,0.961319800975,3.61091791264,6,894,CVCCV
Q-R-IH1-CH-L-IY1,0.999947609686,3.25809653802,6,894,CVCCV
Q-R-IH1-K-T-ER1,0.912173628009,4.15888308336,6,894,CVCCV
Q-R-IH1-D-L-ER1,0.990222505775,2.07944154168,6,894,CVCCV
Q-R-IH1-JH-W-EY1,0.999999929783,2.77258872224,6,894,CVCCV
Q-R-IH1-D-L-IY1,0.991549233141,4.56434819147,6,894,CVCCV
Q-R-AY1-T-L-IY1,0.994768719571,4.43081679884,6,894,CVCCV
Q-R-IH1-NG-K-ER1,0.99814242149,1.09861228867,6,894,CVCCV
Q-R-IH1-S-K-IY1,0.994920563195,5.97380961187,6,894,CVCCV
Q-R-IH1-S-K-EY1,0.999929306706,1.94591014906,6,894,CVCCV
Q-R-IH1-T-S-IY1,0.999964852244,2.94443897917,6,894,CVCCV
Q-R-OW1-D-SH-OW1,0.999999976966,1.38629436112,6,894,CVCCV
Q-R-OW1-D-W-EY1,0.999999990373,2.3978952728,6,894,CVCCV
Q-R-OW1-S-T-ER1,0.81953692068,1.09861228867,6,894,CVCCV
Q-R-AA1-D-N-IY1,0.999993615635,5.78074351579,6,894,CVCCV
Q-R-OY1-S-T-ER1,0.970732802181,1.09861228867,6,894,CVCCV
Q-R-AA1-M-N-IY1,0.999632111893,1.60943791243,6,894,CVCCV
Q-R-UW1-S-T-ER1,0.988441858786,5.28320372874,6,894,CVCCV
Q-R-AO1-R-SH-AA1,0.9999402253,2.7080502011,6,894,CVCCV
Q-R-AA1-S-T-ER1,0.989338190065,4.70048036579,6,894,CVCCV
Q-R-AH1-F-L-IY1,0.999622067762,5.07517381523,6,894,CVCCV
Q-R-AW1-N-D-ER1,0.971067572162,2.83321334406,6,894,CVCCV
Q-R-AW1-N-D-IY1,0.957920820064,1.60943791243,6,894,CVCCV
Q-R-AA1-K-S-IY1,0.996945927021,4.85981240436,6,894,CVCCV
Q-R-UW1-D-L-IY1,0.996839941835,3.13549421593,6,894,CVCCV
Q-R-AH1-G-B-IY1,0.999989870219,3.78418963392,6,894,CVCCV
Q-R-AH1-N-W-EY1,0.999972081363,5.63121178182,6,894,CVCCV
Q-R-AH1-P-CH-ER1,0.919229517851,4.18965474203,6,894,CVCCV
Q-R-AH1-S-L-ER1,0.999843653325,3.21887582487,6,894,CVCCV
Q-R-AH1-S-T-IY1,0.995711444495,6.48768401848,6,894,CVCCV
Q-S-AA1-B-R-AH1,0.999817464425,2.8903717579,6,894,CVCCV
Q-S-AE1-D-L-IY1,0.999955927005,5.48063892334,6,894,CVCCV
Q-S-EY1-F-L-IY1,0.999964956918,6.3385940782,6,894,CVCCV
Q-S-EY1-F-T-IY1,0.999995523812,7.40792432256,6,894,CVCCV
Q-S-EY1-F-W-EY1,0.999999553878,2.77258872224,6,894,CVCCV
Q-S-AA1-L-S-AH1,0.993818087735,4.69134788223,6,894,CVCCV
Q-S-AO1-L-T-IY1,0.990818087544,4.84418708646,6,894,CVCCV
Q-S-AE1-L-V-OW1,0.99981243307,2.94443897917,6,894,CVCCV
Q-S-AA1-M-B-AH1,0.981108802327,3.36729582999,6,894,CVCCV
Q-S-AE1-M-B-OW1,0.999545507788,2.99573227355,6,894,CVCCV
Q-S-AA1-N-K-OW1,0.999932075935,3.87120101091,6,894,CVCCV
Q-S-AE1-N-D-ER1,0.864909892043,3.295836866,6,894,CVCCV
Q-S-AE1-N-D-IY1,0.979911380094,7.07834157956,6,894,CVCCV
Q-S-AE1-NG-K-AH1,0.998426544109,4.02535169074,6,894,CVCCV
Q-S-AE1-N-T-AH1,0.99704415814,7.77527584649,6,894,CVCCV
Q-S-AE1-N-T-IY1,0.966801517,3.43398720449,6,894,CVCCV
Q-S-AO1-N-T-ER1,0.983683712562,2.07944154168,6,894,CVCCV
Q-S-EY1-V-Y-ER1,0.999927043342,5.1532915945,6,894,CVCCV
Q-S-EH1-P-T-ER1,0.911500318189,2.99573227355,6,894,CVCCV
Q-S-EH1-K-T-ER1,0.993951278421,5.88610403145,6,894,CVCCV
Q-S-EH1-N-D-ER1,0.876849735672,3.63758615973,6,894,CVCCV
Q-S-IY1-N-Y-ER1,0.999995411234,7.37337430991,6,894,CVCCV
Q-S-EH1-K-S-IY1,0.999793968457,7.33236920593,6,894,CVCCV
Q-SH-AE1-N-D-IY1,0.902841338057,0.69314718056,6,894,CVCCV
Q-SH-AE1-NG-HH-AY1,0.999999337734,5.52942908751,6,894,CVCCV
Q-SH-AE1-N-T-IY1,0.991874585496,3.89182029811,6,894,CVCCV
Q-SH-EY1-P-L-IY1,0.999841799779,2.8903717579,6,894,CVCCV
Q-SH-AA1-R-P-ER1,0.997894293408,4.1743872699,6,894,CVCCV
Q-SH-AA1-R-P-IY1,0.971989080073,1.94591014906,6,894,CVCCV
Q-SH-EH1-L-T-ER1,0.999689844385,6.38856140555,6,894,CVCCV
Q-SH-IH1-F-T-ER1,0.993571184486,2.7080502011,6,894,CVCCV
Q-SH-IH1-F-T-IY1,0.990306378658,3.61091791264,6,894,CVCCV
Q-SH-IH1-N-T-OW1,0.999975575734,1.79175946923,6,894,CVCCV
Q-SH-AO1-R-T-ER1,0.960165751356,5.70378247466,6,894,CVCCV
Q-SH-AO1-R-T-IY1,0.984309012994,5.8550719222,6,894,CVCCV
Q-SH-OW1-L-D-ER1,0.999966166939,7.1974353541,6,894,CVCCV
Q-SH-AY1-S-T-ER1,0.997284459166,3.33220451018,6,894,CVCCV
Q-S-IH1-K-L-ER1,0.97672246052,0.69314718056,6,894,CVCCV
Q-S-IH1-K-L-IY1,0.994958187431,3.66356164613,6,894,CVCCV
Q-S-AY1-D-SH-OW1,0.999999999919,4.02535169074,6,894,CVCCV
Q-S-IH1-D-N-IY1,0.992617576855,7.67322312112,6,894,CVCCV
Q-S-AY1-T-S-IY1,0.999734428775,1.79175946923,6,894,CVCCV
Q-S-IH1-G-M-AH1,0.982303273013,3.63758615973,6,894,CVCCV
Q-S-IH1-L-K-IY1,0.999939859262,3.68887945411,6,894,CVCCV
Q-S-IH1-L-V-ER1,0.996742449016,7.38956395368,6,894,CVCCV
Q-S-IH1-M-B-AH1,0.998346749285,4.62497281328,6,894,CVCCV
Q-S-IH1-M-P-ER1,0.998345122716,1.09861228867,6,894,CVCCV
Q-S-IH1-NG-K-ER1,0.990512206352,3.33220451018,6,894,CVCCV
Q-S-IH1-S-T-ER1,0.999062616567,9.12771934329,6,894,CVCCV
Q-S-IH1-K-S-ER1,0.992393174483,2.48490664979,6,894,CVCCV
Q-S-IH1-Z-L-ER1,0.999990918673,2.94443897917,6,894,CVCCV
Q-S-AO1-F-T-ER1,0.996276398618,4.46590811865,6,894,CVCCV
Q-S-OW1-L-JH-ER1,0.999919714634,7.59337419312,6,894,CVCCV
Q-S-AA1-L-V-ER1,0.944006635863,2.63905732962,6,894,CVCCV
Q-S-AA1-M-B-ER1,0.993300061979,2.77258872224,6,894,CVCCV
Q-S-AH1-M-D-EY1,0.971320373801,7.45356187164,6,894,CVCCV
Q-S-AH1-M-HH-AW1,0.999968377254,7.74500280352,6,894,CVCCV
Q-S-AA1-N-JH-IY1,0.985686561516,0.69314718056,6,894,CVCCV
Q-S-AO1-R-B-EY1,0.999933349526,2.63905732962,6,894,CVCCV
Q-S-AO1-R-L-IY1,0.994058818022,3.78418963392,6,894,CVCCV
Q-S-AO1-R-T-ER1,0.900020122789,1.94591014906,6,894,CVCCV
Q-S-AO1-R-T-IY1,0.860049101268,1.38629436112,6,894,CVCCV
Q-S-UW1-F-L-EY1,0.999999852407,3.09104245336,6,894,CVCCV
Q-S-AW1-N-D-ER1,0.945241712355,1.79175946923,6,894,CVCCV
Q-S-AH1-B-W-EY1,0.999990405027,6.30261897574,6,894,CVCCV
Q-S-AH1-B-D-UW1,0.999999665085,3.7135720667,6,894,CVCCV
Q-S-AH1-L-F-AH1,0.969750605677,3.17805383035,6,894,CVCCV
Q-S-AH1-L-F-ER1,0.994162238244,4.63472898823,6,894,CVCCV
Q-S-AH1-M-N-ER1,0.999922719498,4.68213122712,6,894,CVCCV
Q-S-AH1-N-D-EY1,0.956306959139,7.73499619402,6,894,CVCCV
Q-S-AH1-N-D-ER1,0.566659013926,0.69314718056,6,894,CVCCV
Q-S-AH1-P-L-AY1,0.999977346683,6.85856503479,6,894,CVCCV
Q-SH-UH1-R-L-IY1,0.996157188007,7.24921505711,6,894,CVCCV
Q-T-AH1-B-L-OW1,0.997140890724,2.07944154168,6,894,CVCCV
Q-T-AE1-M-B-OW1,0.993722147043,1.09861228867,6,894,CVCCV
Q-T-AE1-M-P-AH1,0.981797327242,4.15888308336,6,894,CVCCV
Q-T-AE1-M-P-ER1,0.840248536853,3.21887582487,6,894,CVCCV
Q-T-AE1-NG-G-OW1,0.999796318847,5.61312810639,6,894,CVCCV
Q-T-AA1-N-Y-AH1,0.999600955406,3.40119738166,6,894,CVCCV
Q-T-AE1-NG-K-ER1,0.994141866226,4.60517018599,6,894,CVCCV
Q-T-AE1-N-Z-IY1,0.991855594461,2.48490664979,6,894,CVCCV
Q-T-AA1-R-D-IY1,0.991701105813,4.06044301055,6,894,CVCCV
Q-T-AA1-R-T-ER1,0.982295684037,4.33073334029,6,894,CVCCV
Q-T-AE1-S-K-ER1,0.999012470744,2.7080502011,6,894,CVCCV
Q-T-EY1-S-T-ER1,0.989586241887,2.48490664979,6,894,CVCCV
Q-T-EY1-S-T-IY1,0.992540237496,5.77455154554,6,894,CVCCV
Q-T-AE1-T-L-ER1,0.999988038443,3.17805383035,6,894,CVCCV
Q-T-AO1-D-R-IY1,0.999709903408,3.40119738166,6,894,CVCCV
Q-T-AE1-K-S-IY1,0.9999642606,7.18387071506,6,894,CVCCV
Q-T-EH1-K-N-OW1,0.999999965662,3.63758615973,6,894,CVCCV
Q-T-IY1-N-S-IY1,0.999932670385,3.17805383035,6,894,CVCCV
Q-T-EH1-L-F-ER1,0.999968767139,2.99573227355,6,894,CVCCV
Q-T-EH1-M-P-IY1,0.976481071731,3.63758615973,6,894,CVCCV
Q-T-EH1-M-P-ER1,0.948342261395,6.36647044773,6,894,CVCCV
Q-T-EH1-M-P-OW1,0.994800739933,4.45434729625,6,894,CVCCV
Q-T-EH1-N-D-ER1,0.993365607759,6.11589212548,6,894,CVCCV
Q-T-EH1-N-Y-ER1,0.999937624114,4.49980967033,6,894,CVCCV
Q-T-EH1-S-L-AH1,0.999996217583,3.76120011569,6,894,CVCCV
Q-T-EH1-S-T-AH1,0.969456056015,2.07944154168,6,894,CVCCV
Q-T-EH1-S-T-ER1,0.983377186651,2.83321334406,6,894,CVCCV
Q-T-EH1-S-T-IY1,0.990489803894,3.89182029811,6,894,CVCCV
Q-T-EH1-T-R-AH1,0.999913660736,1.09861228867,6,894,CVCCV
Q-TH-EY1-L-Y-AH1,0.94644323419,1.38629436112,6,894,CVCCV
Q-DH-EH1-R-B-AY1,0.999124981975,4.36944785247,6,894,CVCCV
Q-TH-IH1-K-L-IY1,0.97520910033,1.38629436112,6,894,CVCCV
Q-TH-IH1-NG-K-ER1,0.92736052089,4.09434456222,6,894,CVCCV
Q-TH-IH1-N-L-IY1,0.994496387794,2.63905732962,6,894,CVCCV
Q-TH-ER1-D-L-IY1,0.999403454661,2.83321334406,6,894,CVCCV
Q-TH-ER1-S-T-IY1,0.999481405383,6.44094654063,6,894,CVCCV
Q-TH-AO1-R-N-IY1,0.952114819326,3.58351893846,6,894,CVCCV
Q-TH-AH1-M-P-ER1,0.969310664111,4.24849524205,6,894,CVCCV
Q-TH-AH1-N-D-ER1,0.905299744686,6.52062112756,6,894,CVCCV
Q-TH-ER1-Z-D-EY1,0.999878261172,7.11639414409,6,894,CVCCV
Q-DH-AH1-S-L-IY1,0.99988221491,2.07944154168,6,894,CVCCV
Q-T-IH1-D-L-IY1,0.999842897207,2.3978952728,6,894,CVCCV
Q-T-AY1-T-L-IY1,0.999973890687,4.44265125649,6,894,CVCCV
Q-T-IH1-M-B-ER1,0.999521778658,4.89783979995,6,894,CVCCV
Q-T-AY1-M-L-IY1,0.999960071047,4.00733318523,6,894,CVCCV
Q-T-IH1-N-D-ER1,0.702992372213,1.09861228867,6,894,CVCCV
Q-T-IH1-NG-K-ER1,0.997379199983,4.72738781871,6,894,CVCCV
Q-T-IH1-P-S-IY1,0.997828133224,3.49650756147,6,894,CVCCV
Q-T-IH1-P-T-OW1,0.999999857785,3.80666248977,6,894,CVCCV
Q-T-IH1-S-Y-UW1,0.999999433316,6.30444880242,6,894,CVCCV
Q-T-OW1-S-T-ER1,0.989356823596,5.28826703069,6,894,CVCCV
Q-T-AA1-D-L-ER1,0.999297080762,3.68887945411,6,894,CVCCV
Q-T-AA1-M-B-OY1,0.998962332248,2.7080502011,6,894,CVCCV
Q-T-AA1-N-G-AH1,0.991675042239,2.8903717579,6,894,CVCCV
Q-T-AA1-NG-K-AH1,0.986480453592,2.30258509299,6,894,CVCCV
Q-T-UW1-T-S-IY1,0.999923560455,4.24849524205,6,894,CVCCV
Q-T-AA1-P-S-IY1,0.968894241682,3.17805383035,6,894,CVCCV
Q-T-AO1-R-P-ER1,0.992209177548,1.09861228867,6,894,CVCCV
Q-T-AO1-R-S-OW1,0.99459168379,4.54329478227,6,894,CVCCV
Q-T-AO1-R-CH-ER1,0.997114877129,6.69950034016,6,894,CVCCV
Q-T-AO1-S-K-AH1,0.998579490399,2.30258509299,6,894,CVCCV
Q-T-UW1-Z-D-IY1,0.999999766843,7.09506437729,6,894,CVCCV
Q-T-AH1-L-S-AH1,0.999095198161,4.56434819147,6,894,CVCCV
Q-T-ER1-N-K-IY1,0.999979674689,1.60943791243,6,894,CVCCV
Q-V-EY1-G-L-IY1,0.999983925912,4.85981240436,6,894,CVCCV
Q-V-EY1-N-L-IY1,0.999255399446,1.94591014906,6,894,CVCCV
Q-V-AE1-L-W-AA1,0.999930445442,2.63905732962,6,894,CVCCV
Q-V-AE1-L-Y-UW1,0.999931831159,7.00033446028,6,894,CVCCV
Q-V-EH1-K-T-ER1,0.913462468889,4.35670882669,6,894,CVCCV
Q-V-EH1-N-D-ER1,0.825486217052,4.1743872699,6,894,CVCCV
Q-V-EH1-N-CH-ER1,0.996579984845,5.48479693349,6,894,CVCCV
Q-V-EH1-N-Y-UW1,0.999176628884,4.29045944115,6,894,CVCCV
Q-V-EH1-R-D-IY1,0.999580270566,3.52636052462,6,894,CVCCV
Q-V-EH1-R-S-AY1,0.99998843343,4.18965474203,6,894,CVCCV
Q-V-EH1-S-P-ER1,0.99872084489,1.60943791243,6,894,CVCCV
Q-V-EH1-S-T-AH1,0.902056209917,2.30258509299,6,894,CVCCV
Q-V-AY1-S-R-OY1,0.99999998766,3.09104245336,6,894,CVCCV
Q-V-IH1-K-T-ER1,0.948313858178,6.81234509418,6,894,CVCCV
Q-V-IH1-N-S-IY1,0.999884286434,4.53259949315,6,894,CVCCV
Q-V-IH1-SH-N-UW1,0.999999972753,1.94591014906,6,894,CVCCV
Q-V-IH1-S-T-AH1,0.965019737221,4.9558270576,6,894,CVCCV
Q-V-IH1-T-R-OW1,0.999184979225,3.52636052462,6,894,CVCCV
Q-V-IH1-T-R-IY1,0.999797623171,1.38629436112,6,894,CVCCV
Q-V-AA1-D-K-AH1,0.999999952035,6.24416690066,6,894,CVCCV
Q-V-AA1-L-G-AH1,0.984424794819,2.7080502011,6,894,CVCCV
Q-V-OW1-L-T-AH1,0.999874904329,2.56494935746,6,894,CVCCV
Q-V-AH1-L-G-ER1,0.963669665028,5.11799381242,6,894,CVCCV
Q-V-AH1-L-CH-ER1,0.994549793864,4.49980967033,6,894,CVCCV
Q-V-UH1-L-V-AH1,0.998961103623,1.79175946923,6,894,CVCCV
Q-W-AE1-G-N-ER1,0.999952282311,5.0106352941,6,894,CVCCV
Q-W-AO1-K-W-EY1,0.99999986772,2.94443897917,6,894,CVCCV
Q-W-AO1-L-T-ER1,0.999972838675,7.58680353516,6,894,CVCCV
Q-W-AA1-N-D-ER1,0.602649656063,5.70044357339,6,894,CVCCV
Q-W-AO1-R-D-ER1,0.925518823558,1.94591014906,6,894,CVCCV
Q-W-AO1-R-M-ER1,0.970270905055,5.21493575761,6,894,CVCCV
Q-W-AO1-R-N-ER1,0.95446403724,5.6058020663,6,894,CVCCV
Q-W-AO1-R-S-AO1,0.999984412052,4.59511985013,6,894,CVCCV
Q-W-EY1-S-T-ER1,0.999721897669,0.69314718056,6,894,CVCCV
Q-W-AE1-K-S-IY1,0.999273164728,2.99573227355,6,894,CVCCV
Q-W-IY1-K-L-IY1,0.999676333618,5.5490760849,6,894,CVCCV
Q-W-EH1-L-TH-IY1,0.999900648584,5.92958914339,6,894,CVCCV
Q-W-IY1-K-D-EY1,0.989351751642,3.09104245336,6,894,CVCCV
Q-W-IH1-R-D-ER1,0.998223867199,4.43081679884,6,894,CVCCV
Q-W-IH1-R-D-OW1,0.997099147923,5.08759633523,6,894,CVCCV
Q-W-EH1-L-D-ER1,0.99635684599,3.21887582487,6,894,CVCCV
Q-W-EH1-S-L-IY1,0.999584211116,6.34738920966,6,894,CVCCV
Q-W-EH1-R-B-AY1,0.999904054979,3.61091791264,6,894,CVCCV
Q-W-IH1-M-P-ER1,0.99515754355,3.61091791264,6,894,CVCCV
Q-W-IH1-M-S-IY1,0.996503515017,3.17805383035,6,894,CVCCV
Q-W-IH1-S-K-ER1,0.963444794222,2.56494935746,6,894,CVCCV
Q-W-IH1-S-K-IY1,0.992564548339,6.93439720993,6,894,CVCCV
Q-W-IH1-S-L-ER1,0.99646421122,4.29045944115,6,894,CVCCV
Q-W-IH1-S-P-ER1,0.976156450744,5.99893656195,6,894,CVCCV
Q-W-AY1-T-L-IY1,0.990046208228,2.48490664979,6,894,CVCCV
Q-W-IH1-T-L-OW1,0.999998644806,1.79175946923,6,894,CVCCV
Q-W-IH1-T-N-IY1,0.99998456374,5.11198778836,6,894,CVCCV
Q-W-AY1-D-L-IY1,0.998725959249,4.33073334029,6,894,CVCCV
Q-W-AY1-L-D-ER1,0.996319655766,4.66343909411,6,894,CVCCV
Q-W-IH1-M-P-IY1,0.98747445937,3.76120011569,6,894,CVCCV
Q-W-IH1-N-D-ER1,0.936565605863,1.60943791243,6,894,CVCCV
Q-W-IH1-N-D-OW1,0.998749926124,8.38617292898,6,894,CVCCV
Q-W-IH1-N-Z-ER1,0.999967192075,4.26267987704,6,894,CVCCV
Q-W-IH1-N-D-IY1,0.992052334016,4.89783979995,6,894,CVCCV
Q-W-IH1-N-T-ER1,0.99987565979,7.1981835771,6,894,CVCCV
Q-W-AY1-Z-G-AY1,0.999998824971,2.63905732962,6,894,CVCCV
Q-W-AY1-Z-L-IY1,0.999335826433,4.39444915467,6,894,CVCCV
Q-W-IH1-S-P-IY1,0.793899203689,1.60943791243,6,894,CVCCV
Q-W-AH1-N-D-ER1,0.852771213248,8.69383196507,6,894,CVCCV
Q-W-UH1-D-R-OW1,0.99999966849,2.8903717579,6,894,CVCCV
Q-W-UH1-L-Z-IY1,0.999627469086,1.38629436112,6,894,CVCCV
Q-W-UW1-S-T-ER1,0.817447403843,2.77258872224,6,894,CVCCV
Q-W-UH1-S-T-ER1,0.920439453802,3.25809653802,6,894,CVCCV
Q-W-ER1-K-D-EY1,0.994461674905,2.56494935746,6,894,CVCCV
Q-R-IH1-G-L-IY1,0.999276464026,2.94443897917,6,894,CVCCV
Q-R-AO1-NG-L-IY1,0.999656048028,3.87120101091,6,894,CVCCV
Q-Y-AE1-NG-K-IY1,0.99735386515,6.12905021006,6,894,CVCCV
Q-Y-IH1-R-L-IY1,0.984413218486,3.80666248977,6,894,CVCCV
Q-Y-AA1-N-D-ER1,0.9997855755,5.18178355029,6,894,CVCCV
Q-Y-AO1-R-K-ER1,0.997623090132,4.67282883446,6,894,CVCCV
Q-Y-AH1-NG-G-ER1,0.995724966959,7.13648320859,6,894,CVCCV
Q-Z-AE1-N-D-ER1,0.906022185564,3.21887582487,6,894,CVCCV
Q-Z-IY1-B-R-AH1,0.999999028705,4.85203026392,6,894,CVCCV
Q-Z-AA1-M-B-IY1,0.99937097957,5.21493575761,6,894,CVCCV
Q-B-AE1-K-P-EH1-D-AH1-L-IH1-NG,1.0,1.09861228867,11,242,CVCCVCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-Z-AH1-M,1.0,1.79175946923,11,242,CVCCVCVCVC
Q-K-AE1-M-P-EH1-S-IY1-N-OW1-S,1.0,2.8903717579,11,242,CVCCVCVCVC
Q-K-AE1-N-S-AH1-L-EY1-SH-AH1-N,0.997833221074,4.1743872699,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-D,0.999996976988,3.13549421593,11,242,CVCCVCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T-IH1-NG,0.991967939119,2.07944154168,11,242,CVCCVCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T-IH1-D,0.999999986279,2.7080502011,11,242,CVCCVCVCVC
Q-K-AA1-R-S-IH1-N-AH1-JH-AH1-N,1.0,1.79175946923,11,242,CVCCVCVCVC
Q-S-EH1-N-T-AH1-M-IY1-T-ER1-Z,1.0,4.44265125649,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-AH1-D,0.999999986023,3.25809653802,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T-IH1-NG,0.999984972021,3.93182563272,11,242,CVCCVCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999959549,5.22035582508,11,242,CVCCVCVCVC
Q-K-AA1-M-B-AH1-N-EY1-SH-AH1-N,0.999985819114,6.41509695917,11,242,CVCCVCVCVC
Q-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.999713355269,7.78655180643,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-K-EY1-T,0.999999997542,6.0730445341,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-IH1-K-EY1-Z,0.999999922581,1.38629436112,11,242,CVCCVCVCVC
Q-K-AA1-M-Y-AH1-N-IH1-Z-AH1-M,1.0,4.67282883446,11,242,CVCCVCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-T-IY1-Z,0.999999999988,4.21950770518,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-R-AH1-T-IH1-V,0.9999994452,3.7135720667,11,242,CVCCVCVCVC
Q-K-AH1-M-P-EH1-R-AH1-S-AH1-N,0.999999999996,5.23110861685,11,242,CVCCVCVCVC
Q-K-AH1-M-P-AE1-SH-AH1-N-AH1-T,0.999999999923,4.51085950652,11,242,CVCCVCVCVC
