Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-AA1-L-AH1-JH-AH1-B-AH1-L,0.99999265961,3.68887945411,10,481,CVCVCVCVC
Q-L-AE1-M-AH1-N-EY1-T-AH1-D,0.996626647269,2.8903717579,10,481,CVCVCVCVC
Q-L-AE1-M-AH1-N-EY1-T-IH1-NG,0.99492421608,1.09861228867,10,481,CVCVCVCVC
Q-L-AE1-V-AH1-T-AO1-R-IY1-Z,0.999983471525,2.48490664979,10,481,CVCVCVCVC
Q-L-IY1-G-AE1-L-IH1-T-IY1-Z,0.999999341055,1.60943791243,10,481,CVCVCVCVC
Q-L-IY1-G-AH1-L-AY1-Z-IH1-NG,0.997921476889,0.69314718056,10,481,CVCVCVCVC
Q-L-EH1-JH-ER1-D-AH1-M-EY1-N,0.99999999651,1.09861228867,10,481,CVCVCVCVC
Q-L-AH1-JH-IH1-T-AH1-M-AH1-T,0.99995808325,5.95064255259,10,481,CVCVCVCVC
Q-L-AH1-JH-IH1-T-AH1-M-AY1-Z,0.999852796116,1.60943791243,10,481,CVCVCVCVC
Q-L-EH1-V-IH1-T-EY1-T-IH1-D,0.99556559765,1.60943791243,10,481,CVCVCVCVC
Q-L-EH1-V-AH1-T-EY1-T-IH1-NG,0.980677773433,1.79175946923,10,481,CVCVCVCVC
Q-L-EH1-V-IH1-T-EY1-SH-AH1-N,0.990529913329,2.19722457734,10,481,CVCVCVCVC
Q-L-AH1-V-IH1-T-AH1-K-AH1-S,0.99997979421,2.7080502011,10,481,CVCVCVCVC
Q-L-IH1-M-IH1-T-EY1-SH-AH1-N,0.989541449743,2.7080502011,10,481,CVCVCVCVC
Q-L-IH1-T-IH1-G-EY1-T-IH1-NG,0.993241134109,1.09861228867,10,481,CVCVCVCVC
Q-L-IH1-T-AH1-G-EY1-SH-AH1-N,0.999501345306,4.3040650932,10,481,CVCVCVCVC
Q-L-IH1-T-AH1-G-EY1-T-ER1-Z,0.998989651189,1.38629436112,10,481,CVCVCVCVC
Q-L-OW1-K-AE1-L-IH1-T-IY1-Z,0.999165596784,0.69314718056,10,481,CVCVCVCVC
Q-L-OW1-K-AH1-M-OW1-SH-AH1-N,0.999999866829,2.07944154168,10,481,CVCVCVCVC
Q-L-OW1-K-AH1-M-OW1-T-IH1-V,0.999995274348,3.7135720667,10,481,CVCVCVCVC
Q-L-UW1-M-AH1-N-EH1-R-IY1-Z,0.999999761227,1.60943791243,10,481,CVCVCVCVC
Q-L-IH1-R-IH1-S-IH1-Z-AH1-M,0.999994957512,0.69314718056,10,481,CVCVCVCVC
Q-M-AE1-K-AH1-N-EY1-SH-AH1-N,0.998892301878,0.69314718056,10,481,CVCVCVCVC
Q-M-AE1-D-AH1-M-AH1-Z-EH1-L,0.999999082399,6.0330862218,10,481,CVCVCVCVC
Q-M-AE1-N-IH1-JH-AH1-B-AH1-L,0.999991221591,3.4657359028,10,481,CVCVCVCVC
Q-M-EH1-R-AH1-N-EY1-T-IH1-D,0.964767241619,2.8903717579,10,481,CVCVCVCVC
Q-M-EH1-R-AH1-N-EY1-T-IH1-NG,0.952503693732,2.07944154168,10,481,CVCVCVCVC
Q-M-AE1-S-AH1-K-IH1-Z-AH1-M,0.999768520193,1.79175946923,10,481,CVCVCVCVC
Q-M-AE1-TH-AH1-M-AE1-T-IH1-K,0.999999939227,2.8903717579,10,481,CVCVCVCVC
Q-M-AH1-K-AE1-N-IH1-K-AH1-L,0.990234667004,5.52146091786,10,481,CVCVCVCVC
Q-M-EH1-K-AH1-N-IH1-Z-AH1-M,0.999996582613,5.24702407216,10,481,CVCVCVCVC
Q-M-EH1-D-IH1-K-EY1-T-IH1-D,0.963995010372,3.52636052462,10,481,CVCVCVCVC
Q-M-EH1-D-IH1-K-EY1-T-IH1-NG,0.923880195505,2.3978952728,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-K-EY1-SH-AH1-N,0.816587381656,6.48004456193,10,481,CVCVCVCVC
Q-M-AH1-D-IH1-S-AH1-N-AH1-L,0.999998869052,3.43398720449,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-T-IH1-NG,0.8926074569,3.52636052462,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-SH-AH1-N,0.800591193349,4.43081679884,10,481,CVCVCVCVC
Q-M-EH1-D-AH1-T-EY1-T-IH1-V,0.964753347179,2.3978952728,10,481,CVCVCVCVC
Q-M-EH1-L-AH1-N-IY1-ZH-AH1-N,0.999894574343,0.69314718056,10,481,CVCVCVCVC
Q-M-EH1-L-AH1-T-OW1-N-IH1-N,0.99996198779,1.38629436112,10,481,CVCVCVCVC
Q-M-EH1-N-AH1-P-AW1-Z-AH1-L,0.999999967627,2.19722457734,10,481,CVCVCVCVC
Q-M-ER1-S-AH1-N-EH1-R-IY1-Z,0.999880374591,4.09434456222,10,481,CVCVCVCVC
Q-M-EH1-T-AH1-B-AA1-L-IH1-K,0.99998660855,3.68887945411,10,481,CVCVCVCVC
Q-M-AH1-T-AE1-B-AH1-L-AY1-Z,0.999982507891,2.48490664979,10,481,CVCVCVCVC
Q-M-AH1-TH-AA1-D-AH1-K-AH1-L,0.999995033451,3.25809653802,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-T-EH1-R-IY1-Z,0.999993032402,1.60943791243,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-L-IY1-T-ER1-Z,0.821542445937,1.60943791243,10,481,CVCVCVCVC
Q-M-IH1-L-AH1-M-IY1-T-ER1-Z,0.974298295013,3.17805383035,10,481,CVCVCVCVC
Q-M-IH1-N-IY1-B-AH1-S-IH1-Z,0.999999957225,0.69314718056,10,481,CVCVCVCVC
Q-M-IH1-N-AH1-M-AY1-Z-IH1-NG,0.999983499998,1.94591014906,10,481,CVCVCVCVC
Q-M-IH1-N-IH1-S-EH1-R-IY1-Z,0.999981761641,2.19722457734,10,481,CVCVCVCVC
Q-M-AY1-N-AO1-R-AH1-T-IY1-Z,0.999999973722,3.09104245336,10,481,CVCVCVCVC
Q-M-IH1-SH-AH1-N-EH1-R-IY1-Z,0.998530955537,3.78418963392,10,481,CVCVCVCVC
Q-M-IH1-T-AH1-G-EY1-T-IH1-D,0.888015224931,1.38629436112,10,481,CVCVCVCVC
Q-M-IH1-T-AH1-G-EY1-T-IH1-NG,0.984899226483,3.43398720449,10,481,CVCVCVCVC
Q-M-IH1-T-IH1-G-EY1-SH-AH1-N,0.995167216047,1.09861228867,10,481,CVCVCVCVC
Q-M-OW1-B-AH1-L-AY1-Z-IH1-NG,0.999603514805,2.7080502011,10,481,CVCVCVCVC
Q-M-AA1-D-ER1-N-IH1-Z-AH1-M,0.999991369751,0.69314718056,10,481,CVCVCVCVC
Q-M-AA1-JH-AH1-L-EY1-SH-AH1-N,0.999748466474,1.94591014906,10,481,CVCVCVCVC
Q-M-AH1-N-IY1-M-EY1-K-ER1-Z,0.99999995717,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-IY1-M-EY1-K-IH1-NG,0.999999399672,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-G-AH1-M-AH1-S,0.990450915555,3.73766961828,10,481,CVCVCVCVC
Q-M-AA1-N-AH1-L-IH1-TH-IH1-K,0.999998622307,1.38629436112,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-IY1-Z,0.990944700206,1.94591014906,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-AY1-Z,0.999990185102,2.63905732962,10,481,CVCVCVCVC
Q-M-AH1-N-AA1-T-AH1-N-AH1-S,0.99379975606,3.76120011569,10,481,CVCVCVCVC
Q-M-AO1-R-AH1-L-AY1-Z-IH1-NG,0.997630681176,1.79175946923,10,481,CVCVCVCVC
Q-M-AH1-DH-ER1-F-AH1-K-ER1-Z,0.999999946398,6.42162226781,10,481,CVCVCVCVC
Q-M-AH1-DH-ER1-F-AH1-K-IH1-NG,0.999999404058,6.16541785423,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-T-AH1-D,0.996228449893,5.06259503303,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-T-IH1-NG,0.997128344441,2.19722457734,10,481,CVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-SH-AH1-N,0.999894589645,5.01727983681,10,481,CVCVCVCVC
Q-M-OW1-T-ER1-S-AY1-K-AH1-L,0.999999951628,6.12029741895,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-AH1-B-AH1-L,0.999686059953,1.09861228867,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-IH1-D,0.939062603964,2.07944154168,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-IH1-NG,0.971928714716,2.63905732962,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-SH-AH1-N,0.999124409586,4.46590811865,10,481,CVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-T-ER1-Z,0.999200102225,1.38629436112,10,481,CVCVCVCVC
Q-N-AH1-S-EH1-S-AH1-T-EY1-T,0.999999977333,0.69314718056,10,481,CVCVCVCVC
Q-N-AH1-S-EH1-S-IH1-T-IY1-Z,0.999999837443,3.55534806149,10,481,CVCVCVCVC
Q-N-AH1-G-OW1-SH-AH1-B-AH1-L,0.999999465026,3.82864139649,10,481,CVCVCVCVC
Q-N-EH1-P-AH1-T-IH1-Z-AH1-M,0.998911856755,2.19722457734,10,481,CVCVCVCVC
Q-N-UH1-R-AH1-L-AA1-JH-IH1-K,0.999999918414,1.94591014906,10,481,CVCVCVCVC
Q-N-UH1-R-OW1-S-ER1-JH-AH1-N,0.999999999997,3.7135720667,10,481,CVCVCVCVC
Q-N-EH1-V-ER1-DH-AH1-L-EH1-S,0.999999997215,5.70711026475,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-T-AH1-D,0.959335653541,4.77912349311,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-T-IH1-NG,0.823472171238,0.69314718056,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-SH-AH1-N,0.962812102256,4.80402104473,10,481,CVCVCVCVC
Q-N-OW1-T-AH1-S-AH1-B-AH1-L,0.999993281226,3.80666248977,10,481,CVCVCVCVC
Q-N-UW1-M-EH1-R-AH1-K-AH1-L,0.999999817081,2.99573227355,10,481,CVCVCVCVC
Q-P-AE1-S-IH1-F-IH1-Z-AH1-M,0.999872127659,1.94591014906,10,481,CVCVCVCVC
Q-P-AE1-L-AH1-T-AH1-B-AH1-L,0.97893318434,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-B-AA1-L-IH1-K,0.999624822865,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-D,0.955832546723,3.04452243772,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-NG,0.962211890438,2.77258872224,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IY1-G-AH1-L,0.999998443733,3.91202300543,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IH1-T-IH1-K,0.999534735405,2.19722457734,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-Z,0.995925856613,2.07944154168,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-NG,0.9909638791,2.83321334406,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-M-EH1-D-IH1-K,0.99982206823,4.67282883446,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-S-IH1-T-IH1-K,0.999988112483,3.17805383035,10,481,CVCVCVCVC
Q-P-AH1-TH-AA1-L-AH1-JH-IY1-Z,0.999993154596,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-JH-AO1-R-AH1-T-IH1-V,0.999999982435,1.38629436112,10,481,CVCVCVCVC
Q-P-IY1-N-AH1-L-AY1-Z-IH1-NG,0.994385702668,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-N-AH1-S-IH1-L-AH1-N,0.999999976481,4.8283137373,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-AH1-D,0.999538674485,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-IH1-NG,0.999401656074,2.3978952728,10,481,CVCVCVCVC
Q-P-EH1-R-IH1-SH-AH1-B-AH1-L,0.999815502702,2.56494935746,10,481,CVCVCVCVC
Q-P-ER1-M-IH1-S-AH1-B-AH1-L,0.99991687056,3.13549421593,10,481,CVCVCVCVC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-T,0.999999985583,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-V-IH1-R-IH1-NG,0.999986823517,1.60943791243,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-B-AH1-L,0.99995364924,2.48490664979,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-L-AY1-Z,0.994904813767,2.7080502011,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-D,0.991422856331,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-Z,0.575430679882,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-T-ER1-B-EY1-SH-AH1-N,0.999957233266,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-S-AH1-M-IH1-Z-AH1-M,0.999910312952,2.7080502011,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-ER1-Z,0.996430861108,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-IH1-NG,0.973897680146,2.48490664979,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AH1-L,0.991010093974,4.77068462447,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AA1-N,0.98711917286,5.45532111536,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-ER1-Z,0.996078110898,3.76120011569,10,481,CVCVCVCVC
Q-F-IH1-L-AH1-S-AA1-F-IH1-K,0.999995028053,1.38629436112,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-IY1-Z,0.970668657084,3.25809653802,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-D,0.960681158063,1.94591014906,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-Z,0.86864870657,2.19722457734,10,481,CVCVCVCVC
Q-F-OW1-T-AH1-JH-EH1-N-IH1-K,0.999999223616,3.40119738166,10,481,CVCVCVCVC
Q-P-IH1-G-IY1-B-AE1-K-IH1-NG,0.999994064617,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-AH1-K-AH1-L,0.999966000882,7.01660968389,10,481,CVCVCVCVC
Q-P-AA1-L-AH1-T-IH1-SH-AH1-N,0.999950271343,5.11799381242,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-S-AY1-Z,0.999987997046,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-K-OW1-Z,0.999978185571,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-G-AH1-M-AH1-S,0.999994422274,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-G-AH1-N-AH1-L,0.999877855026,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-N-IY1-ZH-AH1-N,0.999997719787,3.04452243772,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-F-AA1-N-IH1-K,0.999917744563,2.19722457734,10,481,CVCVCVCVC
Q-P-AA1-L-IY1-V-AY1-N-AH1-L,0.999993335285,1.79175946923,10,481,CVCVCVCVC
Q-P-AH1-Z-IH1-SH-AH1-N-IH1-NG,0.982263798898,3.76120011569,10,481,CVCVCVCVC
Q-S-UW1-D-AH1-M-OW1-N-AH1-Z,0.999999596378,1.94591014906,10,481,CVCVCVCVC
Q-S-AY1-L-AH1-S-AY1-B-AH1-N,0.999999890247,1.38629436112,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-D-EH1-L-IH1-K,0.999975042223,3.68887945411,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-S-OW1-SH-AH1-L,0.999999981553,1.09861228867,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-B-AE1-B-AH1-L,0.999999994731,3.04452243772,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-JH-EH1-N-IH1-K,0.99990909964,0.69314718056,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-P-AE1-TH-IH1-K,0.999972024348,3.61091791264,10,481,CVCVCVCVC
Q-P-AH1-N-IH1-SH-AH1-B-AH1-L,0.999834011449,3.73766961828,10,481,CVCVCVCVC
Q-P-UH1-S-IY1-F-UH1-T-IH1-NG,0.999999854205,2.48490664979,10,481,CVCVCVCVC
Q-R-AH1-B-IH1-N-IH1-K-AH1-L,0.999949844476,0.69314718056,10,481,CVCVCVCVC
Q-R-EY1-SH-AH1-L-IH1-Z-AH1-M,0.999997711771,0.69314718056,10,481,CVCVCVCVC
Q-R-AE1-K-IH1-T-IH1-R-IH1-NG,0.999999997482,3.61091791264,10,481,CVCVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L-AY1-Z,0.999999586598,3.43398720449,10,481,CVCVCVCVC
Q-R-IY1-L-AH1-Z-EY1-SH-AH1-N,0.999171039669,4.2341065046,10,481,CVCVCVCVC
Q-R-IY1-Z-AH1-N-AH1-B-AH1-L,0.999864054727,6.85224256905,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-AH1-B-AH1-L,0.999765887928,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-ER1-SH-IH1-P,0.999999999988,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-S-ER1-T-IH1-F-AY1-D,0.999999057322,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-S-AH1-T-EY1-SH-AH1-N,0.993310810036,3.17805383035,10,481,CVCVCVCVC
Q-R-IY1-K-AH1-M-IH1-T-IH1-D,0.999995123987,1.38629436112,10,481,CVCVCVCVC
Q-R-IY1-S-AY1-K-AH1-L-IH1-NG,0.999994439013,4.38202663467,10,481,CVCVCVCVC
Q-R-IY1-D-EH1-D-AH1-K-EY1-T,0.999994471547,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-D-IY1-M-AH1-B-AH1-L,0.99464353752,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-F-AY1-N-IH1-NG,0.999981823309,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N-IH1-NG,0.999989825617,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-V-EH1-L-AH1-P,0.999999989999,1.09861228867,10,481,CVCVCVCVC
Q-R-AH1-D-AW1-T-AH1-B-AH1-L,0.999992813477,1.79175946923,10,481,CVCVCVCVC
Q-R-IH1-D-UW1-S-AH1-B-AH1-L,0.997368487011,1.09861228867,10,481,CVCVCVCVC
Q-R-IY1-F-IH1-N-IH1-SH-IH1-NG,0.999882817725,1.09861228867,10,481,CVCVCVCVC
Q-R-EH1-F-ER1-M-EY1-SH-AH1-N,0.999795020117,2.30258509299,10,481,CVCVCVCVC
Q-R-IY1-F-ER1-B-IH1-SH-IH1-NG,0.999915579006,1.79175946923,10,481,CVCVCVCVC
Q-R-IH1-G-ER1-JH-AH1-T-EY1-T,0.999999659323,2.48490664979,10,481,CVCVCVCVC
Q-R-IH1-JH-UW1-V-AH1-N-EY1-T,0.999999837926,1.94591014906,10,481,CVCVCVCVC
Q-R-IY1-L-EY1-SH-AH1-N-AH1-L,0.999999934293,1.60943791243,10,481,CVCVCVCVC
Q-R-EH1-L-AH1-G-EY1-T-IH1-D,0.965517502817,2.19722457734,10,481,CVCVCVCVC
Q-R-EH1-L-AH1-G-EY1-T-IH1-NG,0.837407982238,0.69314718056,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-T-IH1-D,0.961254090441,3.7135720667,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-T-IH1-NG,0.956702637897,2.94443897917,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-SH-AH1-N,0.999994803749,3.66356164613,10,481,CVCVCVCVC
Q-R-EH1-M-AH1-N-IH1-S-IH1-NG,0.999996866303,3.21887582487,10,481,CVCVCVCVC
Q-R-IH1-M-AA1-D-AH1-L-IH1-NG,0.99999856004,3.4657359028,10,481,CVCVCVCVC
Q-R-IH1-M-UW1-V-AH1-B-AH1-L,0.999742511764,1.79175946923,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-T-IH1-D,0.944429851443,3.17805383035,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-T-IH1-NG,0.965767576733,3.40119738166,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-SH-AH1-N,0.998241988391,3.76120011569,10,481,CVCVCVCVC
Q-R-IH1-P-EH1-R-AH1-B-AH1-L,0.999921804886,0.69314718056,10,481,CVCVCVCVC
Q-R-IH1-P-IY1-T-AH1-B-AH1-L,0.999767164057,1.09861228867,10,481,CVCVCVCVC
Q-R-IY1-P-ER1-K-AH1-SH-AH1-N,0.999999259786,1.38629436112,10,481,CVCVCVCVC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-N,0.999620195696,3.55534806149,10,481,CVCVCVCVC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-S,0.999986272661,1.94591014906,10,481,CVCVCVCVC
Q-R-IH1-P-EH1-T-IH1-T-IH1-V,0.999998334681,3.36729582999,10,481,CVCVCVCVC
Q-R-IY1-P-AH1-Z-IH1-SH-AH1-N,0.975552090858,3.295836866,10,481,CVCVCVCVC
Q-R-IY1-P-AH1-Z-EH1-SH-AH1-N,0.759028975005,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-Z-ER1-V-EY1-SH-AH1-N,0.999428243321,6.26530121274,10,481,CVCVCVCVC
Q-R-IY1-SH-AH1-F-AH1-L-IH1-NG,0.999878662312,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-L-UW1-SH-AH1-N,0.717996891081,5.0106352941,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T-IH1-D,0.943178617922,1.94591014906,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T-IH1-NG,0.962501779715,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-S-ER1-F-AH1-S-IH1-NG,0.999999088609,1.60943791243,10,481,CVCVCVCVC
Q-R-IH1-S-AH1-S-IH1-T-EY1-T,0.999999989103,3.78418963392,10,481,CVCVCVCVC
Q-R-IY1-T-ER1-N-AH1-B-AH1-L,0.999329314941,1.60943791243,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-L-EY1-SH-AH1-N,0.99564577815,4.94164242261,10,481,CVCVCVCVC
Q-R-IH1-V-ER1-S-AH1-B-AH1-L,0.999990375691,2.7080502011,10,481,CVCVCVCVC
Q-R-IY1-V-IH1-Z-AH1-T-IH1-D,0.999999073118,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-V-IH1-Z-IH1-T-IH1-NG,0.99925527007,2.19722457734,10,481,CVCVCVCVC
Q-R-IY1-V-AY1-T-AH1-L-AY1-Z,0.999999893131,2.56494935746,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-K-AH1-B-AH1-L,0.999944982899,1.09861228867,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-K-EY1-SH-AH1-N,0.947314886572,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N,0.993487563571,6.4441312567,10,481,CVCVCVCVC
Q-R-IH1-T-AO1-R-IH1-K-AH1-L,0.999999920353,3.89182029811,10,481,CVCVCVCVC
Q-R-UW1-M-AH1-T-IH1-Z-AH1-M,0.999998832111,3.55534806149,10,481,CVCVCVCVC
Q-R-OW1-T-EY1-SH-AH1-N-AH1-L,0.987451262926,1.94591014906,10,481,CVCVCVCVC
Q-R-UW1-T-AH1-B-EY1-G-AH1-Z,0.999992994115,1.09861228867,10,481,CVCVCVCVC
Q-S-AH1-B-AE1-T-IH1-K-AH1-L,0.993901154629,3.87120101091,10,481,CVCVCVCVC
Q-S-AE1-B-AH1-T-AA1-ZH-IH1-NG,0.999969784885,3.49650756147,10,481,CVCVCVCVC
Q-S-AE1-L-AH1-V-EY1-T-AH1-D,0.999958051995,1.09861228867,10,481,CVCVCVCVC
Q-S-AE1-L-AH1-V-EY1-T-IH1-NG,0.999016895511,2.77258872224,10,481,CVCVCVCVC
Q-S-AH1-M-EH1-R-IH1-T-AH1-N,0.999999979886,4.06044301055,10,481,CVCVCVCVC
Q-S-AE1-N-AH1-T-EY1-SH-AH1-N,0.999722089417,4.09434456222,10,481,CVCVCVCVC
Q-S-EY1-T-AH1-N-IH1-Z-AH1-M,0.997434825967,3.09104245336,10,481,CVCVCVCVC
Q-S-AH1-T-IH1-R-AH1-K-AH1-L,0.999999183806,2.19722457734,10,481,CVCVCVCVC
Q-S-IY1-Z-AH1-N-AH1-B-AH1-L,0.99973213737,0.69314718056,10,481,CVCVCVCVC
Q-S-EH1-M-IY1-F-AY1-N-AH1-L,0.99999999935,2.63905732962,10,481,CVCVCVCVC
Q-S-EH1-N-AH1-G-AH1-L-IY1-Z,0.999988854115,1.79175946923,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-D,0.912371597144,1.09861228867,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-NG,0.981449235534,2.07944154168,10,481,CVCVCVCVC
Q-S-ER1-V-AH1-S-AH1-B-AH1-L,0.999999973499,2.48490664979,10,481,CVCVCVCVC
Q-SH-AH1-N-AE1-N-IH1-G-AH1-N,0.999999046547,1.09861228867,10,481,CVCVCVCVC
Q-S-IH1-L-AH1-W-EH1-T-IH1-D,0.999999343609,1.38629436112,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-IH1-Z-AH1-M,0.999995920221,3.36729582999,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-AY1-Z-IH1-NG,0.999318051318,3.33220451018,10,481,CVCVCVCVC
Q-S-AO1-D-AH1-M-AY1-Z-IH1-NG,0.999977021344,1.38629436112,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-IH1-D,0.995307316562,2.8903717579,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-IH1-NG,0.999998688184,3.97029191355,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-ER1-Z,0.999092967267,2.83321334406,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-AH1-S,0.997345784982,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-UW1-D,0.97415473051,1.09861228867,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-D,0.99959847847,2.07944154168,10,481,CVCVCVCVC
Q-S-AA1-F-OW1-M-AA1-R-IH1-K,0.999999924295,2.3978952728,10,481,CVCVCVCVC
Q-S-AH1-B-AH1-T-AA1-M-IH1-K,0.999998902664,3.82864139649,10,481,CVCVCVCVC
Q-S-AH1-B-ER1-B-AH1-N-AY1-T,0.999999812649,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-D,0.948749196259,4.06044301055,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-NG,0.967364034385,4.31748811354,10,481,CVCVCVCVC
