Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-Y-UW1-N-AH1-S-AY1-K-AH1-L,0.999995213672,2.3978952728,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-AH1-L,0.999999987494,5.70044357339,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-IH1-Z,0.999147431913,3.13549421593,10,481,CVCVCVCVC
Q-Y-UW1-S-ER1-P-EY1-SH-AH1-N,0.99855259702,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-IH1-L-AH1-T-IY1-Z,0.999999857308,3.63758615973,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-Z,0.867590074947,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-NG,0.999970255428,2.8903717579,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-ER1-Z,0.999481007614,0.69314718056,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-IH1-NG,0.99999983259,3.25809653802,10,481,CVCVCVCVC
Q-V-AE1-S-AH1-L-EY1-T-IH1-NG,0.910441467663,0.69314718056,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-AH1-D,0.991834717456,2.63905732962,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-IH1-NG,0.994056798834,1.60943791243,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-SH-AH1-N,0.997401638551,3.58351893846,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-G-EY1-T-AH1-D,0.999769105994,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-SH-AH1-N,0.986141560505,3.7135720667,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-T-IH1-V,0.993531139894,3.25809653802,10,481,CVCVCVCVC
Q-V-AH1-L-AA1-S-AH1-T-IY1-Z,0.956502166506,1.09861228867,10,481,CVCVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z-IH1-NG,0.987810719155,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-T-AH1-B-AH1-L,0.99964063073,3.91202300543,10,481,CVCVCVCVC
Q-V-IH1-ZH-AH1-N-EH1-R-IY1-Z,0.992973684038,2.83321334406,10,481,CVCVCVCVC
Q-V-IH1-Z-IH1-T-EY1-SH-AH1-N,0.997577211307,4.39444915467,10,481,CVCVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N-AH1-L,0.997206595466,2.7080502011,10,481,CVCVCVCVC
Q-V-AH1-L-UW1-M-AH1-N-AH1-S,0.999995312216,0.69314718056,10,481,CVCVCVCVC
Q-V-OY1-Y-UW1-R-IH1-Z-AH1-M,0.999999576208,2.30258509299,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-K-AH1-L-ER1-Z,0.99999976345,3.04452243772,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-M-EH1-L-AH1-N,0.999999985855,4.7184988713,10,481,CVCVCVCVC
Q-W-UH1-M-AH1-N-AY1-Z-IH1-NG,0.999984960203,1.09861228867,10,481,CVCVCVCVC
Q-W-ER1-K-AH1-HH-AA1-L-IH1-K,0.999930023809,3.33220451018,10,481,CVCVCVCVC
Q-Z-EH1-N-AH1-F-AA1-B-IH1-K,0.999927679677,1.09861228867,10,481,CVCVCVCVC
Q-Z-UW1-L-AA1-JH-IH1-K-AH1-L,0.99999907268,2.07944154168,10,481,CVCVCVCVC
Q-B-EY1-B-IY1-IH1-SH,0.999303748027,1.60943791243,7,352,CVCVVC
Q-B-AE1-K-ER1-AE1-K,0.999174798606,2.07944154168,7,352,CVCVVC
Q-B-AE1-JH-ER1-IH1-NG,0.955284023443,3.97029191355,7,352,CVCVVC
Q-B-EY1-K-ER1-IY1-Z,0.942115241015,1.79175946923,7,352,CVCVVC
Q-B-EY1-L-IY1-AH1-N,0.959703140958,2.56494935746,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-M,0.87634931667,3.13549421593,7,352,CVCVVC
Q-B-AE1-R-IY1-ER1-Z,0.886721605925,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-IY1-OW1-Z,0.988189621929,1.79175946923,7,352,CVCVVC
Q-B-AE1-T-ER1-IY1-Z,0.995599796119,6.00388706711,7,352,CVCVVC
Q-B-AE1-T-ER1-IH1-NG,0.894198413311,3.33220451018,7,352,CVCVVC
Q-B-EH1-D-OW1-AH1-N,0.96494899203,2.56494935746,7,352,CVCVVC
Q-B-EH1-L-OW1-IH1-NG,0.845405794588,2.83321334406,7,352,CVCVVC
Q-B-EH1-L-IY1-EY1-K,0.999815074595,2.7080502011,7,352,CVCVVC
Q-B-EH1-T-ER1-IH1-NG,0.652823409592,1.38629436112,7,352,CVCVVC
Q-B-EH1-V-ER1-IH1-JH,0.895532570658,4.77912349311,7,352,CVCVVC
Q-B-IH1-K-ER1-IH1-NG,0.823512098013,4.24849524205,7,352,CVCVVC
Q-B-IH1-L-IY1-AH1-S,0.986425147135,2.63905732962,7,352,CVCVVC
Q-B-IH1-L-OW1-IH1-NG,0.815853091712,1.60943791243,7,352,CVCVVC
Q-B-UW1-L-IY1-AH1-N,0.847887784964,1.38629436112,7,352,CVCVVC
Q-B-UW1-M-ER1-AE1-NG,0.999945433084,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-OW1-IH1-NG,0.987827461005,4.99043258678,7,352,CVCVVC
Q-B-AA1-DH-ER1-IH1-NG,0.719771524411,6.82110747226,7,352,CVCVVC
Q-B-AH1-F-ER1-IH1-NG,0.494067118978,1.38629436112,7,352,CVCVVC
Q-B-UH1-L-IY1-IH1-NG,0.997987238389,3.91202300543,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-L,0.930795725413,5.48893772616,7,352,CVCVVC
Q-B-EH1-R-IY1-IH1-NG,0.615475759346,4.77912349311,7,352,CVCVVC
Q-B-UH1-CH-ER1-IH1-NG,0.975743078551,2.77258872224,7,352,CVCVVC
Q-B-AH1-T-ER1-IH1-NG,0.58860310554,2.63905732962,7,352,CVCVVC
Q-K-AE1-B-ER1-EY1-Z,0.998071468561,2.56494935746,7,352,CVCVVC
Q-K-EY1-S-ER1-IY1-N,0.998909122611,2.30258509299,7,352,CVCVVC
Q-K-AE1-M-IY1-OW1-Z,0.998362103181,1.60943791243,7,352,CVCVVC
Q-K-AE1-M-ER1-AH1-Z,0.999087296989,6.81892406528,7,352,CVCVVC
Q-K-AE1-M-ER1-UW1-N,0.998322897125,2.3978952728,7,352,CVCVVC
Q-K-AH1-N-UW1-IH1-NG,0.997860352586,2.19722457734,7,352,CVCVVC
Q-K-EH1-R-IY1-AH1-N,0.959320519453,2.8903717579,7,352,CVCVVC
Q-K-AE1-R-IY1-ER1-Z,0.969226650768,4.85203026392,7,352,CVCVVC
Q-K-AE1-R-IY1-IH1-NG,0.994411156845,7.28000825288,7,352,CVCVVC
Q-K-AE1-S-ER1-OW1-L,0.999880866156,4.44265125649,7,352,CVCVVC
Q-K-EY1-T-ER1-ER1-Z,0.999776195401,4.09434456222,7,352,CVCVVC
Q-K-EY1-T-ER1-IH1-NG,0.972793546856,4.92725368516,7,352,CVCVVC
Q-K-AE1-TH-ER1-AH1-N,0.998598250904,6.85856503479,7,352,CVCVVC
Q-K-AO1-T-ER1-AY1-Z,0.999634333883,2.7080502011,7,352,CVCVVC
Q-K-EY1-V-IY1-AE1-T,0.999837252944,2.83321334406,7,352,CVCVVC
Q-K-AE1-V-IY1-AA1-R,0.997899922349,5.27299955856,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-L,0.970850730239,6.80350525761,7,352,CVCVVC
Q-S-IY1-Z-IY1-AH1-M,0.98074342742,1.38629436112,7,352,CVCVVC
Q-SH-AE1-P-ER1-AE1-L,0.999774367498,1.60943791243,7,352,CVCVVC
Q-SH-AE1-P-ER1-OW1-N,0.999975302655,4.60517018599,7,352,CVCVVC
Q-CH-EH1-R-IY1-AH1-T,0.996842775487,4.63472898823,7,352,CVCVVC
Q-CH-AE1-T-ER1-IH1-NG,0.993868442731,5.34710753072,7,352,CVCVVC
Q-CH-IH1-R-IY1-OW1-S,0.999938795212,2.83321334406,7,352,CVCVVC
Q-CH-IH1-L-IY1-AH1-N,0.95558926809,3.09104245336,7,352,CVCVVC
Q-K-AA1-L-ER1-IH1-K,0.995008087466,1.09861228867,7,352,CVCVVC
Q-S-IH1-S-ER1-OW1-N,0.999966567899,1.09861228867,7,352,CVCVVC
Q-K-AH1-L-ER1-IH1-NG,0.83040549049,4.52178857705,7,352,CVCVVC
Q-K-AA1-P-IY1-ER1-Z,0.998649597182,1.09861228867,7,352,CVCVVC
Q-K-OW1-P-IY1-AH1-S,0.998340282902,2.19722457734,7,352,CVCVVC
Q-K-AA1-P-IY1-IH1-NG,0.997219508667,4.18965474203,7,352,CVCVVC
Q-K-ER1-T-IY1-AH1-S,0.997052098638,4.12713438505,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-P,0.948727444821,1.38629436112,7,352,CVCVVC
Q-K-AH1-V-ER1-AH1-JH,0.998179495901,5.76205138278,7,352,CVCVVC
Q-K-AH1-V-ER1-AO1-L,0.997196149443,1.09861228867,7,352,CVCVVC
Q-K-AH1-V-ER1-IH1-NG,0.794915289708,6.45204895444,7,352,CVCVVC
Q-S-IY1-P-IY1-EH1-S,0.990164146829,1.79175946923,7,352,CVCVVC
Q-D-IH1-K-EY1-IH1-NG,0.992736675801,3.58351893846,7,352,CVCVVC
Q-D-EH1-K-ER1-EY1-T,0.98348427414,4.77068462447,7,352,CVCVVC
Q-D-IH1-F-ER1-IH1-NG,0.702429007943,2.77258872224,7,352,CVCVVC
Q-D-IH1-F-AY1-IH1-NG,0.993630636464,3.55534806149,7,352,CVCVVC
Q-D-IH1-L-EY1-IH1-NG,0.990651277285,3.4657359028,7,352,CVCVVC
Q-D-IH1-N-AY1-AH1-L,0.999718366241,5.59098698051,7,352,CVCVVC
Q-D-IH1-N-AY1-IH1-NG,0.99950962293,5.32787616879,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-D,0.958929146268,4.74493212836,7,352,CVCVVC
Q-D-IH1-Z-AY1-ER1-Z,0.872035524967,5.53338948873,7,352,CVCVVC
Q-D-IY1-V-IY1-EY1-T,0.996233851653,3.63758615973,7,352,CVCVVC
Q-D-IY1-V-IY1-AH1-S,0.984415468962,4.48863636973,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-D,0.976287333197,3.82864139649,7,352,CVCVVC
Q-D-IH1-V-AW1-ER1-Z,0.796877800837,2.56494935746,7,352,CVCVVC
Q-D-AY1-P-ER1-IH1-NG,0.898417759916,1.38629436112,7,352,CVCVVC
Q-D-IH1-K-ER1-IH1-NG,0.604158294725,2.07944154168,7,352,CVCVVC
Q-D-IH1-DH-ER1-IH1-NG,0.821908791362,1.38629436112,7,352,CVCVVC
Q-D-IH1-Z-IY1-IH1-NG,0.987864363861,1.94591014906,7,352,CVCVVC
Q-D-AA1-D-ER1-IH1-NG,0.603363476665,1.60943791243,7,352,CVCVVC
Q-D-AA1-G-ER1-AH1-L,0.973845517849,1.38629436112,7,352,CVCVVC
Q-D-AO1-R-IY1-AH1-N,0.93727791564,4.18965474203,7,352,CVCVVC
Q-D-UW1-B-IY1-AH1-S,0.97631689421,4.29045944115,7,352,CVCVVC
Q-F-EY1-B-IY1-AH1-N,0.990540174162,4.99043258678,7,352,CVCVVC
Q-F-AA1-DH-ER1-IH1-NG,0.495834265628,2.19722457734,7,352,CVCVVC
Q-F-EY1-V-ER1-IH1-NG,0.901391482404,3.04452243772,7,352,CVCVVC
Q-F-EY1-V-ER1-IH1-T,0.99979553767,8.23668532271,7,352,CVCVVC
Q-F-EH1-DH-ER1-IH1-NG,0.848211481332,1.09861228867,7,352,CVCVVC
Q-F-IY1-CH-ER1-IH1-NG,0.994639455276,4.4188406078,7,352,CVCVVC
Q-F-EH1-D-ER1-AH1-L,0.959653536523,7.06731984865,7,352,CVCVVC
Q-F-EH1-M-ER1-AH1-L,0.966522340566,3.98898404656,7,352,CVCVVC
Q-F-IY1-N-IY1-AH1-N,0.992339578337,1.94591014906,7,352,CVCVVC
Q-F-IY1-V-ER1-IH1-SH,0.999669748239,3.49650756147,7,352,CVCVVC
Q-F-IH1-L-IY1-AH1-L,0.997300549477,2.7080502011,7,352,CVCVVC
Q-F-IH1-SH-ER1-IY1-Z,0.99997647895,2.3978952728,7,352,CVCVVC
Q-F-AA1-L-OW1-ER1-Z,0.999817581024,4.94164242261,7,352,CVCVVC
Q-F-AA1-L-OW1-IH1-NG,0.971138376157,7.74500280352,7,352,CVCVVC
Q-F-ER1-DH-ER1-IH1-NG,0.882585856151,1.79175946923,7,352,CVCVVC
Q-G-AE1-L-ER1-IY1-Z,0.982631222273,3.93182563272,7,352,CVCVVC
Q-G-AE1-L-IY1-AH1-N,0.895708935951,2.77258872224,7,352,CVCVVC
Q-G-AE1-S-IY1-AH1-S,0.993680596121,2.30258509299,7,352,CVCVVC
Q-G-AE1-DH-ER1-ER1-Z,0.995976486721,2.3978952728,7,352,CVCVVC
Q-G-AE1-DH-ER1-IH1-NG,0.959381081726,5.91350300564,7,352,CVCVVC
Q-JH-EH1-N-ER1-AH1-L,0.999276783294,8.68016201969,7,352,CVCVVC
Q-JH-EH1-N-ER1-EY1-T,0.999990906302,4.82028156561,7,352,CVCVVC
Q-JH-EH1-N-ER1-AH1-S,0.999697422447,6.74758652683,7,352,CVCVVC
Q-G-IH1-B-ER1-IH1-SH,0.995323086804,4.5538768916,7,352,CVCVVC
Q-G-IH1-D-IY1-AH1-N,0.949686790057,5.46806014114,7,352,CVCVVC
Q-JH-IH1-L-IY1-AH1-N,0.932442078175,3.43398720449,7,352,CVCVVC
Q-G-AH1-L-AY1-AH1-TH,0.999965454299,4.93447393313,7,352,CVCVVC
Q-G-IY1-P-IY1-EH1-S,0.995058551366,4.88280192259,7,352,CVCVVC
Q-G-AH1-T-ER1-IH1-NG,0.482987672386,0.69314718056,7,352,CVCVVC
Q-G-AH1-T-ER1-AH1-L,0.990931054528,2.07944154168,7,352,CVCVVC
Q-HH-AE1-B-IY1-AH1-S,0.967729128286,3.63758615973,7,352,CVCVVC
Q-HH-AE1-M-ER1-IH1-NG,0.990562947949,4.38202663467,7,352,CVCVVC
Q-HH-EH1-R-IY1-AH1-T,0.984177748091,5.90808293817,7,352,CVCVVC
Q-HH-EH1-R-OW1-IH1-NG,0.982362513207,3.295836866,7,352,CVCVVC
Q-HH-AH1-W-AY1-AH1-N,0.999946233512,5.11198778836,7,352,CVCVVC
Q-HH-IY1-L-IY1-AA1-S,0.993882775743,3.78418963392,7,352,CVCVVC
Q-HH-IY1-L-IY1-AH1-M,0.99520999074,4.29045944115,7,352,CVCVVC
Q-HH-EH1-M-ER1-IH1-JH,0.975123775294,4.46590811865,7,352,CVCVVC
Q-HH-EH1-M-ER1-OY1-D,0.99983054256,2.8903717579,7,352,CVCVVC
Q-HH-EH1-P-ER1-IH1-N,0.992110904565,3.04452243772,7,352,CVCVVC
Q-HH-ER1-N-IY1-EY1-T,0.873547194992,0.69314718056,7,352,CVCVVC
Q-HH-IH1-R-OW1-IH1-K,0.99993218235,5.45532111536,7,352,CVCVVC
Q-HH-EH1-R-OW1-AH1-N,0.996837744071,6.3543700408,7,352,CVCVVC
Q-HH-IH1-D-IY1-AH1-S,0.984308034333,5.61312810639,7,352,CVCVVC
Q-HH-AA1-L-ER1-IH1-NG,0.853126378515,4.48863636973,7,352,CVCVVC
Q-HH-AH1-V-ER1-IH1-NG,0.789831124791,4.63472898823,7,352,CVCVVC
Q-JH-EH1-ZH-UW1-IH1-T,0.99999702064,3.61091791264,7,352,CVCVVC
Q-JH-AA1-K-IY1-IH1-NG,0.997122546844,2.19722457734,7,352,CVCVVC
Q-JH-ER1-N-IY1-IH1-NG,0.99979889839,1.60943791243,7,352,CVCVVC
Q-JH-OW1-V-IY1-AH1-L,0.987275873529,2.3978952728,7,352,CVCVVC
Q-JH-OW1-V-IY1-AH1-N,0.895469803811,0.69314718056,7,352,CVCVVC
Q-JH-UW1-L-IY1-AH1-N,0.990070116426,5.93489419562,7,352,CVCVVC
Q-JH-UW1-L-IY1-EH1-T,0.999790055838,5.72031177661,7,352,CVCVVC
Q-K-AE1-TH-ER1-IH1-N,0.968189560918,5.88332238849,7,352,CVCVVC
Q-K-OW1-D-IY1-AE1-K,0.999989102152,4.06044301055,7,352,CVCVVC
Q-K-AO1-R-IY1-AH1-N,0.985526813456,6.22653666929,7,352,CVCVVC
Q-L-EY1-B-ER1-ER1-Z,0.999124765349,3.21887582487,7,352,CVCVVC
Q-L-EY1-B-ER1-IH1-NG,0.907661294234,2.7080502011,7,352,CVCVVC
Q-L-AA1-F-IY1-EH1-T,0.999989491244,3.82864139649,7,352,CVCVVC
Q-L-EH1-R-IY1-AH1-T,0.950434474918,1.79175946923,7,352,CVCVVC
Q-L-AE1-T-ER1-AH1-L,0.968503790163,4.35670882669,7,352,CVCVVC
Q-L-AO1-R-IY1-AH1-T,0.997329463047,1.94591014906,7,352,CVCVVC
Q-L-AO1-Y-ER1-IH1-NG,0.995638407533,2.63905732962,7,352,CVCVVC
Q-L-AE1-Z-ER1-AH1-S,0.999175888373,4.5747109785,7,352,CVCVVC
Q-L-EH1-CH-ER1-AH1-S,0.999832991321,3.04452243772,7,352,CVCVVC
Q-L-EH1-T-ER1-IH1-NG,0.905272079704,3.13549421593,7,352,CVCVVC
Q-L-EH1-V-ER1-IH1-JH,0.961606526429,4.93447393313,7,352,CVCVVC
Q-L-EH1-V-IY1-IH1-NG,0.969171996737,0.69314718056,7,352,CVCVVC
Q-L-IH1-B-ER1-AH1-L,0.974383950851,5.31320597904,7,352,CVCVVC
Q-L-IH1-B-ER1-EY1-T,0.998163205797,4.07753744391,7,352,CVCVVC
Q-L-IH1-B-IY1-AH1-N,0.902754323976,2.99573227355,7,352,CVCVVC
Q-L-IH1-K-ER1-IH1-SH,0.999174598188,3.78418963392,7,352,CVCVVC
Q-L-IH1-M-ER1-IH1-K,0.99958400668,3.52636052462,7,352,CVCVVC
Q-L-IH1-N-IY1-AH1-JH,0.999077390807,3.76120011569,7,352,CVCVVC
Q-L-IH1-T-ER1-AH1-L,0.950239316266,4.2341065046,7,352,CVCVVC
Q-L-IH1-T-ER1-AH1-T,0.992637074517,2.83321334406,7,352,CVCVVC
Q-L-IH1-TH-IY1-AH1-M,0.96973452692,4.09434456222,7,352,CVCVVC
Q-L-IH1-T-ER1-IH1-NG,0.890893821458,3.43398720449,7,352,CVCVVC
Q-L-AA1-B-IY1-IH1-NG,0.989875808097,2.83321334406,7,352,CVCVVC
Q-L-OY1-T-ER1-IH1-NG,0.996888771704,4.09434456222,7,352,CVCVVC
Q-L-UW1-TH-ER1-AH1-N,0.991481898698,3.82864139649,7,352,CVCVVC
Q-M-AE1-K-ER1-AH1-L,0.977070041406,4.68213122712,7,352,CVCVVC
Q-M-EY1-JH-ER1-IH1-NG,0.974815012589,3.295836866,7,352,CVCVVC
Q-M-AH1-L-EY1-AH1-N,0.999690702598,1.79175946923,7,352,CVCVVC
Q-M-EY1-N-IY1-AE1-K,0.99993353855,6.17170059741,7,352,CVCVVC
Q-M-AE1-N-ER1-IH1-NG,0.9816171737,2.63905732962,7,352,CVCVVC
Q-M-AA1-R-IY1-AH1-N,0.935873925378,5.29330482472,7,352,CVCVVC
Q-M-AA1-R-IY1-AE1-N,0.999982810803,5.02388052085,7,352,CVCVVC
Q-M-EH1-R-IY1-IH1-NG,0.912954746109,6.69950034016,7,352,CVCVVC
Q-M-AE1-V-ER1-IH1-K,0.999066677086,4.89783979995,7,352,CVCVVC
Q-M-EH1-ZH-ER1-IH1-NG,0.984778901932,4.83628190695,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-L,0.577075366325,3.04452243772,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-N,0.703900667497,2.99573227355,7,352,CVCVVC
Q-M-IY1-D-IY1-EY1-T,0.996472458025,2.63905732962,7,352,CVCVVC
Q-M-IY1-D-IY1-AH1-M,0.889972157919,5.89164421183,7,352,CVCVVC
Q-M-EH1-L-OW1-IH1-NG,0.881118991977,1.09861228867,7,352,CVCVVC
Q-M-EH1-M-ER1-IY1-Z,0.992784771348,7.03174125876,7,352,CVCVVC
Q-M-EH1-M-ER1-AY1-Z,0.999614877365,4.99721227376,7,352,CVCVVC
Q-M-IY1-N-IY1-AH1-L,0.948896210182,3.25809653802,7,352,CVCVVC
Q-M-AH1-S-AY1-AH1-Z,0.999925869066,1.38629436112,7,352,CVCVVC
Q-M-IY1-T-IY1-ER1-Z,0.999909263753,3.09104245336,7,352,CVCVVC
Q-M-IH1-N-ER1-EH1-T,0.998597941133,0.69314718056,7,352,CVCVVC
Q-M-IH1-N-ER1-AH1-L,0.998170066778,4.88280192259,7,352,CVCVVC
Q-M-AH1-N-OW1-AH1-N,0.99970628921,1.60943791243,7,352,CVCVVC
Q-M-IH1-R-IY1-AH1-M,0.98258407086,5.83188247728,7,352,CVCVVC
Q-M-IH1-R-ER1-IH1-NG,0.929092660983,1.09861228867,7,352,CVCVVC
Q-M-IH1-Z-ER1-IY1-Z,0.992971617789,2.7080502011,7,352,CVCVVC
Q-M-AA1-D-ER1-AH1-T,0.9995227987,4.14313472639,7,352,CVCVVC
Q-M-AA1-N-ER1-EY1-L,0.999542409841,1.60943791243,7,352,CVCVVC
Q-M-OW1-Z-EY1-IH1-K,0.999999019525,3.13549421593,7,352,CVCVVC
Q-M-AH1-DH-ER1-IH1-NG,0.821978849609,3.04452243772,7,352,CVCVVC
Q-M-OW1-T-ER1-IH1-NG,0.978752005111,2.77258872224,7,352,CVCVVC
Q-M-AH1-D-IY1-IH1-NG,0.94719680302,1.09861228867,7,352,CVCVVC
Q-M-ER1-D-ER1-ER1-Z,0.998823653579,5.70711026475,7,352,CVCVVC
Q-M-ER1-D-ER1-IH1-NG,0.941890834736,5.48479693349,7,352,CVCVVC
Q-M-ER1-D-ER1-AH1-S,0.997589631183,4.53259949315,7,352,CVCVVC
Q-M-ER1-M-ER1-IH1-NG,0.97886764367,4.47733681448,7,352,CVCVVC
Q-M-AH1-T-ER1-IH1-NG,0.913797758028,4.47733681448,7,352,CVCVVC
Q-M-IH1-R-IY1-AH1-D,0.869658892845,3.33220451018,7,352,CVCVVC
Q-N-EH1-R-OW1-IH1-NG,0.994156999893,3.17805383035,7,352,CVCVVC
Q-N-AE1-T-ER1-IH1-NG,0.954243418034,1.09861228867,7,352,CVCVVC
Q-N-AE1-CH-ER1-AH1-L,0.99831287387,7.67786350068,7,352,CVCVVC
Q-N-AO1-Z-IY1-EY1-T,0.999588039405,1.09861228867,7,352,CVCVVC
Q-N-EY1-S-EY1-ER1-Z,0.999969123965,1.79175946923,7,352,CVCVVC
Q-N-EY1-B-ER1-IH1-NG,0.968060708602,3.73766961828,7,352,CVCVVC
Q-N-IY1-M-IY1-AH1-N,0.983413209187,1.09861228867,7,352,CVCVVC
Q-N-UW1-T-ER1-IH1-NG,0.984146159096,2.19722457734,7,352,CVCVVC
Q-N-UW1-M-ER1-AH1-L,0.999239533581,2.19722457734,7,352,CVCVVC
Q-N-UW1-M-ER1-AH1-S,0.999928331735,5.20948615284,7,352,CVCVVC
Q-N-ER1-S-ER1-IY1-Z,0.999723950541,2.07944154168,7,352,CVCVVC
Q-N-ER1-CH-ER1-IH1-NG,0.999821192754,3.76120011569,7,352,CVCVVC
Q-P-AH1-P-AY1-AH1-Z,0.998562461079,2.48490664979,7,352,CVCVVC
Q-P-EH1-P-ER1-IH1-JH,0.942303864184,1.79175946923,7,352,CVCVVC
Q-P-EH1-P-ER1-IH1-NG,0.887963267369,1.94591014906,7,352,CVCVVC
Q-P-ER1-F-ER1-EY1-T,0.999850040012,2.19722457734,7,352,CVCVVC
Q-P-IH1-R-IY1-AH1-D,0.969931852173,7.25629723969,7,352,CVCVVC
Q-P-ER1-JH-ER1-IH1-NG,0.976220622868,1.79175946923,7,352,CVCVVC
Q-P-ER1-M-IY1-EY1-T,0.956378872248,1.38629436112,7,352,CVCVVC
Q-P-ER1-S-IY1-AH1-S,0.985691475847,3.49650756147,7,352,CVCVVC
Q-F-OW1-B-IY1-AH1-Z,0.995410487931,2.8903717579,7,352,CVCVVC
Q-P-IH1-K-ER1-IH1-NG,0.863011319115,4.06044301055,7,352,CVCVVC
Q-P-AY1-N-IY1-AH1-L,0.998916921773,2.8903717579,7,352,CVCVVC
Q-P-IH1-T-IY1-IH1-NG,0.99105336726,2.30258509299,7,352,CVCVVC
Q-P-OW1-D-IY1-AH1-M,0.998867929964,4.1743872699,7,352,CVCVVC
Q-P-OW1-L-ER1-OY1-D,0.999913941112,4.29045944115,7,352,CVCVVC
Q-P-AW1-D-ER1-IH1-NG,0.984483535526,2.30258509299,7,352,CVCVVC
Q-P-ER1-S-UW1-ER1-Z,0.999615217264,2.07944154168,7,352,CVCVVC
Q-P-ER1-S-UW1-IH1-NG,0.999925067373,5.08759633523,7,352,CVCVVC
Q-P-ER1-V-EY1-ER1-Z,0.999824824035,0.69314718056,7,352,CVCVVC
Q-P-AH1-T-ER1-IH1-NG,0.753994477345,1.79175946923,7,352,CVCVVC
Q-P-IH1-R-AH1-IY1-Z,0.999875717274,1.94591014906,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-L,0.856301835326,3.21887582487,7,352,CVCVVC
Q-R-EY1-D-IY1-EY1-T,0.984002752024,3.295836866,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-Z,0.873110126886,4.65396035016,7,352,CVCVVC
Q-R-EY1-D-IY1-OW1-D,0.95392805358,3.66356164613,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-M,0.92954641252,4.02535169074,7,352,CVCVVC
Q-R-EY1-D-IY1-AH1-S,0.997249678512,5.41164605186,7,352,CVCVVC
Q-R-AA1-F-AY1-EH1-L,0.999995882591,4.48863636973,7,352,CVCVVC
Q-R-AE1-L-IY1-IH1-NG,0.993524676408,2.7080502011,7,352,CVCVVC
Q-R-EY1-SH-IY1-OW1-Z,0.999988351299,2.63905732962,7,352,CVCVVC
Q-R-EH1-D-IY1-IH1-NG,0.914994088697,2.48490664979,7,352,CVCVVC
Q-R-IH1-K-ER1-IH1-NG,0.921728006873,4.07753744391,7,352,CVCVVC
Q-R-IY1-D-AY1-AH1-L,0.99818729838,2.56494935746,7,352,CVCVVC
Q-R-IY1-D-UW1-IH1-NG,0.976699432937,3.36729582999,7,352,CVCVVC
Q-R-EH1-F-ER1-IY1-Z,0.964078771453,2.07944154168,7,352,CVCVVC
Q-R-IH1-F-ER1-IH1-NG,0.874798974849,5.83773044717,7,352,CVCVVC
Q-R-IH1-F-ER1-AH1-L,0.986292017027,3.33220451018,7,352,CVCVVC
Q-R-IY1-HH-AY1-ER1-D,0.964383876147,2.7080502011,7,352,CVCVVC
Q-R-IY1-L-EY1-IH1-NG,0.981955806941,2.94443897917,7,352,CVCVVC
Q-R-IY1-L-AY1-IH1-NG,0.988348693363,4.1743872699,7,352,CVCVVC
Q-R-IH1-N-UW1-AH1-L,0.994776702532,3.89182029811,7,352,CVCVVC
Q-R-IH1-N-UW1-IH1-NG,0.9981384466,3.36729582999,7,352,CVCVVC
Q-R-IY1-P-EY1-IH1-NG,0.992133315542,2.77258872224,7,352,CVCVVC
Q-R-EH1-V-ER1-IY1-Z,0.456598339469,0.69314718056,7,352,CVCVVC
Q-R-IY1-W-AY1-ER1-D,0.97272271448,2.19722457734,7,352,CVCVVC
Q-R-EH1-T-ER1-IH1-K,0.999376895822,3.04452243772,7,352,CVCVVC
