Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-CH-AH1-M-P,0.791623061353,5.34233425196,5,1843,CVCC
Q-CH-AH1-M-Z,0.945136184138,3.43398720449,5,1843,CVCC
Q-CH-AH1-NG-K,0.983143621559,5.35185813348,5,1843,CVCC
Q-CH-ER1-N-D,0.969163316839,2.8903717579,5,1843,CVCC
Q-CH-ER1-N-Z,0.958117243523,2.19722457734,5,1843,CVCC
Q-SH-UW1-T-S,0.936187717268,5.99396142731,5,1843,CVCC
Q-S-IH1-N-CH,0.988403088993,5.37989735354,5,1843,CVCC
Q-S-IH1-NG-K,0.954842280333,6.97914527507,5,1843,CVCC
Q-S-IH1-S-T,0.904861893904,3.09104245336,5,1843,CVCC
Q-S-AY1-T-S,0.903706257,6.05443934627,5,1843,CVCC
Q-K-OW1-CH-T,0.987992116182,3.93182563272,5,1843,CVCC
Q-K-OW1-L-Z,0.921486225363,4.62497281328,5,1843,CVCC
Q-K-AO1-R-S,0.959922800766,10.1237068323,5,1843,CVCC
Q-K-OW1-S-T,0.953957451446,7.21597500265,5,1843,CVCC
Q-K-OW1-T-S,0.966953432629,5.70378247466,5,1843,CVCC
Q-K-OW1-K-S,0.906172183769,4.69134788223,5,1843,CVCC
Q-K-AO1-K-T,0.948084986818,3.73766961828,5,1843,CVCC
Q-K-AA1-K-S,0.876609175328,5.25227342805,5,1843,CVCC
Q-K-OW1-D-Z,0.995127699384,6.14632925767,5,1843,CVCC
Q-K-AO1-R-Z,0.430251447544,3.49650756147,5,1843,CVCC
Q-K-OY1-L-D,0.936574934389,2.48490664979,5,1843,CVCC
Q-K-OY1-L-Z,0.970125816403,3.85014760171,5,1843,CVCC
Q-K-OY1-N-Z,0.986778820902,5.38907172982,5,1843,CVCC
Q-K-OY1-N-D,0.994078147755,3.17805383035,5,1843,CVCC
Q-K-OW1-L-D,0.948382421985,8.80056599228,5,1843,CVCC
Q-K-OW1-L-T,0.988226621946,5.5872486584,5,1843,CVCC
Q-K-OW1-M-D,0.950613921551,4.00733318523,5,1843,CVCC
Q-K-OW1-M-Z,0.895510041239,4.00733318523,5,1843,CVCC
Q-K-AH1-M-Z,0.870052922379,9.36357634788,5,1843,CVCC
Q-K-AA1-M-P,0.63351233604,4.44265125649,5,1843,CVCC
Q-K-AA1-N-CH,0.968017991227,2.99573227355,5,1843,CVCC
Q-K-AA1-N-D,0.660864541167,4.21950770518,5,1843,CVCC
Q-K-OW1-N-Z,0.883194686206,4.11087386417,5,1843,CVCC
Q-K-AA1-NG-K,0.942544328105,3.04452243772,5,1843,CVCC
Q-K-AA1-N-Z,0.648808511141,4.7184988713,5,1843,CVCC
Q-K-UH1-K-S,0.877328983914,5.25749537203,5,1843,CVCC
Q-K-UH1-K-T,0.963996708166,6.18414889094,5,1843,CVCC
Q-K-UW1-L-D,0.949414555437,4.1743872699,5,1843,CVCC
Q-K-UW1-L-Z,0.926805227172,3.61091791264,5,1843,CVCC
Q-K-UW1-M-B,0.999487661924,2.83321334406,5,1843,CVCC
Q-K-UW1-M-Z,0.90719474964,4.34380542185,5,1843,CVCC
Q-K-UW1-N-Z,0.876740775621,3.25809653802,5,1843,CVCC
Q-K-UW1-P-T,0.966671592263,4.39444915467,5,1843,CVCC
Q-K-OW1-P-T,0.841306224632,1.60943791243,5,1843,CVCC
Q-K-AA1-P-T,0.684756576683,3.97029191355,5,1843,CVCC
Q-K-AA1-P-S,0.642953132877,8.36450810375,5,1843,CVCC
Q-K-AO1-R-K,0.943813590603,4.98360662171,5,1843,CVCC
Q-K-AO1-R-N,0.776192047965,6.58617165485,5,1843,CVCC
Q-K-AO1-R-P,0.683189604465,4.18965474203,5,1843,CVCC
Q-K-AO1-R-T,0.737933494775,8.59858882962,5,1843,CVCC
Q-K-AO1-S-T,0.912580906467,7.93773177526,5,1843,CVCC
Q-K-AA1-T-S,0.395414456071,3.4657359028,5,1843,CVCC
Q-K-AO1-F-T,0.897394133147,3.40119738166,5,1843,CVCC
Q-K-AO1-F-S,0.913111965337,5.03695260241,5,1843,CVCC
Q-K-AW1-N-T,0.980273517246,8.43119947825,5,1843,CVCC
Q-K-UW1-P-S,0.76085839951,1.60943791243,5,1843,CVCC
Q-K-AH1-B-Z,0.869625696431,4.72738781871,5,1843,CVCC
Q-K-AH1-F-T,0.825849160067,3.33220451018,5,1843,CVCC
Q-K-AH1-F-S,0.848245460277,5.58349630878,5,1843,CVCC
Q-K-AH1-L-D,0.468023623428,1.60943791243,5,1843,CVCC
Q-K-AH1-L-P,0.931423909404,2.8903717579,5,1843,CVCC
Q-K-AH1-L-T,0.97051984864,5.42495001748,5,1843,CVCC
Q-K-AH1-N-T,0.858553186417,5.85793315448,5,1843,CVCC
Q-K-AH1-P-S,0.664777622151,5.78689738137,5,1843,CVCC
Q-K-ER1-B-Z,0.877294764289,1.60943791243,5,1843,CVCC
Q-K-ER1-L-D,0.973166166419,3.85014760171,5,1843,CVCC
Q-K-ER1-L-Z,0.948928411501,4.36944785247,5,1843,CVCC
Q-K-ER1-S-T,0.981954628377,5.93224518745,5,1843,CVCC
Q-K-ER1-V-D,0.986420700417,3.43398720449,5,1843,CVCC
Q-K-ER1-V-Z,0.956411680035,4.18965474203,5,1843,CVCC
Q-K-AH1-S-P,0.993988615778,2.63905732962,5,1843,CVCC
Q-K-AH1-S-T,0.472802054235,2.07944154168,5,1843,CVCC
Q-K-AH1-T-S,0.764714763784,6.36818718635,5,1843,CVCC
Q-Z-AA1-R-Z,0.823078836455,1.38629436112,5,1843,CVCC
Q-D-AE1-D-Z,0.99365305421,4.70953020131,5,1843,CVCC
Q-D-AE1-F-T,0.938254297309,4.21950770518,5,1843,CVCC
Q-D-AA1-L-Z,0.955609815102,5.66642668811,5,1843,CVCC
Q-D-AE1-NG-K,0.959504120134,3.33220451018,5,1843,CVCC
Q-D-EY1-N-Z,0.904197577307,4.49980967033,5,1843,CVCC
Q-D-EY1-L-Z,0.907867296712,2.19722457734,5,1843,CVCC
Q-D-AE1-M-Z,0.902339720858,3.25809653802,5,1843,CVCC
Q-D-EY1-M-Z,0.934377977401,5.40717177146,5,1843,CVCC
Q-D-AE1-M-D,0.993619073275,6.8112443786,5,1843,CVCC
Q-D-AE1-M-P,0.995585853554,5.00394630595,5,1843,CVCC
Q-D-AE1-N-S,0.953987402849,8.92930284224,5,1843,CVCC
Q-D-AW1-S-T,0.940264755631,2.77258872224,5,1843,CVCC
Q-D-EH1-R-D,0.993305473532,5.42934562895,5,1843,CVCC
Q-D-EH1-R-Z,0.958753773387,4.81218435537,5,1843,CVCC
Q-D-AA1-R-K,0.985350169992,8.41604600941,5,1843,CVCC
Q-D-AA1-R-N,0.794678908638,6.56385552653,5,1843,CVCC
Q-D-AA1-R-T,0.69292695363,4.58496747867,5,1843,CVCC
Q-D-AE1-SH-T,0.989326365074,3.82864139649,5,1843,CVCC
Q-D-EY1-T-S,0.970924739532,6.83625927728,5,1843,CVCC
Q-D-AO1-N-Z,0.680393089453,3.295836866,5,1843,CVCC
Q-D-AO1-N-D,0.85064917684,3.98898404656,5,1843,CVCC
Q-D-EY1-Z-D,0.997221559348,3.63758615973,5,1843,CVCC
Q-D-IY1-L-Z,0.993794114627,6.21260609575,5,1843,CVCC
Q-D-EH1-L-T,0.976699058761,5.93753620508,5,1843,CVCC
Q-D-IY1-N-Z,0.718435383983,1.09861228867,5,1843,CVCC
Q-D-EH1-TH-S,0.998976540884,5.97126183979,5,1843,CVCC
Q-D-EH1-B-Z,0.9168929429,2.63905732962,5,1843,CVCC
Q-D-EH1-T-S,0.930973657267,5.73979291218,5,1843,CVCC
Q-D-EH1-K-S,0.938221186365,5.34710753072,5,1843,CVCC
Q-D-EH1-K-T,0.979741263854,3.43398720449,5,1843,CVCC
Q-D-IY1-D-Z,0.991009456464,6.0330862218,5,1843,CVCC
Q-D-IY1-M-D,0.959264871197,4.26267987704,5,1843,CVCC
Q-D-IY1-M-Z,0.922645059011,2.30258509299,5,1843,CVCC
Q-D-EH1-F-T,0.868852589705,2.99573227355,5,1843,CVCC
Q-D-EY1-N-D,0.949875335687,1.09861228867,5,1843,CVCC
Q-D-EH1-L-V,0.999866630712,2.63905732962,5,1843,CVCC
Q-D-EH1-N-G,0.999707060716,1.38629436112,5,1843,CVCC
Q-D-EH1-N-Z,0.772774971124,2.7080502011,5,1843,CVCC
Q-D-EH1-N-S,0.816779672031,4.68213122712,5,1843,CVCC
Q-D-EH1-N-T,0.970045088829,5.19295685089,5,1843,CVCC
Q-D-EH1-P-TH,0.99994346979,6.04263283368,5,1843,CVCC
Q-D-EH1-S-K,0.969685136933,7.7137846166,5,1843,CVCC
Q-D-IH1-B-Z,0.825995152791,4.77068462447,5,1843,CVCC
Q-D-AY1-S-T,0.980070129668,3.04452243772,5,1843,CVCC
Q-D-IH1-K-S,0.91974686352,5.96357934362,5,1843,CVCC
Q-D-IH1-G-Z,0.9737829897,5.01727983681,5,1843,CVCC
Q-D-AY1-K-S,0.872472789147,3.80666248977,5,1843,CVCC
Q-D-AY1-M-Z,0.97346632141,4.51085950652,5,1843,CVCC
Q-D-IH1-M-D,0.95903647328,2.56494935746,5,1843,CVCC
Q-D-AY1-N-D,0.978511557885,3.80666248977,5,1843,CVCC
Q-D-AY1-N-Z,0.880838227597,2.19722457734,5,1843,CVCC
Q-D-IH1-NG-Z,0.910842787716,4.48863636973,5,1843,CVCC
Q-D-IH1-NG-K,0.978784499643,5.50125821054,5,1843,CVCC
Q-D-IH1-N-T,0.775017531061,1.38629436112,5,1843,CVCC
Q-D-IH1-P-T,0.990752999626,4.54329478227,5,1843,CVCC
Q-D-IH1-P-S,0.91061137222,3.4657359028,5,1843,CVCC
Q-D-IH1-S-K,0.909236804565,6.15060276845,5,1843,CVCC
Q-D-IH1-SH-T,0.857251045836,2.3978952728,5,1843,CVCC
Q-D-IH1-CH-T,0.994985743386,4.77068462447,5,1843,CVCC
Q-D-AY1-V-D,0.999618234328,3.09104245336,5,1843,CVCC
Q-D-AY1-V-Z,0.987810528884,3.93182563272,5,1843,CVCC
Q-D-AA1-K-S,0.65816455105,5.47646355193,5,1843,CVCC
Q-D-AA1-K-T,0.630626931179,4.02535169074,5,1843,CVCC
Q-D-AA1-JH-D,0.968561196434,3.82864139649,5,1843,CVCC
Q-D-AO1-G-Z,0.989809643346,7.90248743716,5,1843,CVCC
Q-D-AO1-G-D,0.984129566692,3.25809653802,5,1843,CVCC
Q-D-OW1-L-D,0.881865561106,1.38629436112,5,1843,CVCC
Q-D-OW1-L-F,0.999742023527,1.60943791243,5,1843,CVCC
Q-D-AA1-L-D,0.756192036437,3.295836866,5,1843,CVCC
Q-D-OW1-M-Z,0.980158843357,2.48490664979,5,1843,CVCC
Q-D-OW1-M-D,0.92961229132,2.07944154168,5,1843,CVCC
Q-D-AA1-N-Z,0.492969592301,2.83321334406,5,1843,CVCC
Q-D-OW1-N-T,0.999923401658,12.6794611646,5,1843,CVCC
Q-D-AA1-N-D,0.272384479994,1.09861228867,5,1843,CVCC
Q-D-UW1-M-D,0.992846919482,6.02827852023,5,1843,CVCC
Q-D-UW1-M-Z,0.844958524836,1.09861228867,5,1843,CVCC
Q-D-AO1-R-Z,0.983787083144,7.4702241359,5,1843,CVCC
Q-D-AO1-R-N,0.397395471533,2.19722457734,5,1843,CVCC
Q-D-OW1-P-T,0.976628633913,3.78418963392,5,1843,CVCC
Q-D-AO1-R-M,0.97533005779,5.91079664404,5,1843,CVCC
Q-D-AO1-R-T,0.58726144548,2.99573227355,5,1843,CVCC
Q-D-AA1-S-T,0.552321377754,4.07753744391,5,1843,CVCC
Q-D-AA1-T-S,0.871926136374,5.04985600725,5,1843,CVCC
Q-D-AW1-T-S,0.961138599725,5.80513496892,5,1843,CVCC
Q-D-AH1-V-Z,0.943816686855,3.93182563272,5,1843,CVCC
Q-D-AW1-N-Z,0.933318857276,4.52178857705,5,1843,CVCC
Q-D-AW1-N-D,0.930516379543,3.98898404656,5,1843,CVCC
Q-D-OW1-Z-D,0.997143491951,3.7135720667,5,1843,CVCC
Q-D-AH1-B-D,0.971346171562,3.25809653802,5,1843,CVCC
Q-D-AH1-B-Z,0.710369578573,1.38629436112,5,1843,CVCC
Q-D-AH1-K-S,0.782244699866,6.11368217983,5,1843,CVCC
Q-D-AH1-K-T,0.8226551018,5.39816270152,5,1843,CVCC
Q-D-AH1-D-Z,0.887738710258,4.2341065046,5,1843,CVCC
Q-D-UW1-K-S,0.952872779851,4.62497281328,5,1843,CVCC
Q-D-AH1-L-S,0.951392627794,1.38629436112,5,1843,CVCC
Q-D-AH1-L-D,0.733108913748,2.3978952728,5,1843,CVCC
Q-D-AH1-M-P,0.923157896819,7.29301767977,5,1843,CVCC
Q-D-AH1-NG-K,0.915235120238,4.88280192259,5,1843,CVCC
Q-D-UW1-N-Z,0.936460593255,3.80666248977,5,1843,CVCC
Q-D-UW1-P-T,0.985489142192,3.68887945411,5,1843,CVCC
Q-D-ER1-S-T,0.956099213693,2.48490664979,5,1843,CVCC
Q-D-AH1-S-K,0.939070155599,4.11087386417,5,1843,CVCC
Q-D-AH1-S-T,0.837254228811,7.10332206253,5,1843,CVCC
Q-F-EY1-S-T,0.858173155537,5.76832099579,5,1843,CVCC
Q-F-AE1-K-T,0.956647618271,9.08262063037,5,1843,CVCC
Q-F-EY1-D-Z,0.927087193693,4.58496747867,5,1843,CVCC
Q-F-AE1-D-Z,0.639813541704,1.38629436112,5,1843,CVCC
Q-F-AE1-G-Z,0.973884691477,4.35670882669,5,1843,CVCC
Q-F-EY1-L-D,0.918578466311,7.29097477814,5,1843,CVCC
Q-F-EY1-L-Z,0.899087467558,5.56452040732,5,1843,CVCC
Q-F-EY1-N-T,0.972673133281,6.20657592672,5,1843,CVCC
Q-F-EH1-R-Z,0.869300816348,4.06044301055,5,1843,CVCC
Q-F-EY1-TH-S,0.99932660597,2.56494935746,5,1843,CVCC
Q-F-EY1-K-T,0.934917798011,5.17614973257,5,1843,CVCC
Q-F-EY1-K-S,0.87040840237,4.36944785247,5,1843,CVCC
Q-F-AO1-L-Z,0.891734014512,7.17088847851,5,1843,CVCC
Q-F-AO1-L-S,0.96444548201,6.98286275147,5,1843,CVCC
Q-F-EY1-M-D,0.9548559494,3.73766961828,5,1843,CVCC
Q-F-AE1-N-Z,0.954118269286,6.5666724298,5,1843,CVCC
Q-F-AE1-NG-Z,0.803299634149,4.51085950652,5,1843,CVCC
Q-F-AE1-N-D,0.7887271015,2.83321334406,5,1843,CVCC
Q-F-AE1-N-T,0.772358393268,1.60943791243,5,1843,CVCC
Q-F-AA1-R-S,0.45551015226,4.48863636973,5,1843,CVCC
Q-F-EH1-R-D,0.910667403837,2.63905732962,5,1843,CVCC
Q-F-AA1-R-M,0.602301751627,7.3343293503,5,1843,CVCC
Q-F-AA1-R-T,0.570044615631,5.79301360838,5,1843,CVCC
Q-F-AE1-S-T,0.895483838396,8.85509298003,5,1843,CVCC
Q-F-EY1-T-S,0.88160709344,4.07753744391,5,1843,CVCC
Q-F-AE1-T-S,0.908335291949,3.87120101091,5,1843,CVCC
Q-F-AO1-L-T,0.978110412743,8.57734711424,5,1843,CVCC
Q-F-AW1-S-T,0.939756242045,3.21887582487,5,1843,CVCC
Q-F-AE1-K-S,0.927891975749,5.87773578178,5,1843,CVCC
Q-F-EY1-Z-D,0.979689749925,2.94443897917,5,1843,CVCC
Q-F-IH1-R-D,0.943383285331,5.66642668811,5,1843,CVCC
Q-F-IH1-R-Z,0.864086902261,6.14632925767,5,1843,CVCC
Q-F-IY1-S-T,0.895649169983,5.83481073706,5,1843,CVCC
Q-F-IY1-T-S,0.870885851648,3.17805383035,5,1843,CVCC
Q-F-EH1-D-Z,0.93085815782,5.88332238849,5,1843,CVCC
Q-F-IY1-D-Z,0.938082175176,5.2626901889,5,1843,CVCC
Q-F-IY1-L-Z,0.941651497222,8.18004072349,5,1843,CVCC
Q-F-EY1-N-D,0.769381467894,2.07944154168,5,1843,CVCC
Q-F-IY1-L-D,0.932062396947,8.18311807939,5,1843,CVCC
Q-F-AY1-N-Z,0.864777776265,3.68887945411,5,1843,CVCC
Q-F-AY1-T-S,0.901743363306,6.41999492815,5,1843,CVCC
Q-F-EH1-L-D,0.784772876491,2.3978952728,5,1843,CVCC
Q-F-EH1-L-T,0.991903879522,8.71784570489,5,1843,CVCC
Q-F-EH1-L-Z,0.775386581496,2.19722457734,5,1843,CVCC
Q-F-EH1-N-S,0.959128682527,6.70808408385,5,1843,CVCC
Q-F-EH1-N-D,0.855738654872,3.85014760171,5,1843,CVCC
Q-F-EH1-N-T,0.489707719899,0.69314718056,5,1843,CVCC
Q-F-ER1-N-Z,0.905687318435,2.63905732962,5,1843,CVCC
Q-F-EH1-S-T,0.708649422992,4.26267987704,5,1843,CVCC
Q-F-EH1-CH-T,0.995210608193,3.33220451018,5,1843,CVCC
Q-F-IH1-K-S,0.965634913203,8.39525152061,5,1843,CVCC
Q-F-AY1-D-Z,0.848974158286,1.09861228867,5,1843,CVCC
Q-F-IY1-N-D,0.94898988039,4.96284463026,5,1843,CVCC
Q-F-IH1-R-S,0.951033056577,5.49716822529,5,1843,CVCC
Q-F-IH1-F-TH,0.999881489534,6.88653164253,5,1843,CVCC
Q-F-IH1-G-Z,0.975191401534,3.55534806149,5,1843,CVCC
Q-F-IH1-L-CH,0.988063757285,1.94591014906,5,1843,CVCC
Q-F-AY1-L-D,0.898919105381,6.10702288774,5,1843,CVCC
Q-F-AY1-L-Z,0.928152888863,7.21376830812,5,1843,CVCC
Q-F-IH1-L-D,0.932313426961,7.23417717975,5,1843,CVCC
Q-F-IH1-L-Z,0.898657983386,4.89034912822,5,1843,CVCC
Q-F-IH1-L-M,0.999466957472,8.11012680194,5,1843,CVCC
Q-F-IH1-L-TH,0.959842904779,5.44241771052,5,1843,CVCC
Q-F-IH1-N-CH,0.986221930399,5.32300997914,5,1843,CVCC
Q-F-IH1-NG-K,0.975497822552,5.32787616879,5,1843,CVCC
Q-F-AY1-N-D,0.981264052153,10.6554223746,5,1843,CVCC
Q-F-IH1-N-Z,0.943474497888,4.15888308336,5,1843,CVCC
Q-F-ER1-M-Z,0.971698965175,4.40671924726,5,1843,CVCC
Q-F-ER1-M-D,0.97488117789,0.69314718056,5,1843,CVCC
Q-F-ER1-S-T,0.98269107081,10.665904233,5,1843,CVCC
Q-F-IH1-S-K,0.969783598412,3.40119738166,5,1843,CVCC
Q-F-IH1-SH-T,0.979556286222,4.12713438505,5,1843,CVCC
Q-F-IH1-S-T,0.853962536427,5.92692602597,5,1843,CVCC
Q-F-IH1-T-S,0.946768560266,6.52062112756,5,1843,CVCC
Q-F-AY1-V-Z,0.971013926499,4.20469261939,5,1843,CVCC
Q-F-OW1-M-Z,0.861934429693,1.60943791243,5,1843,CVCC
Q-F-AO1-R-D,0.968975815594,6.37502481983,5,1843,CVCC
Q-F-OY1-L-D,0.921269183759,2.94443897917,5,1843,CVCC
Q-F-OY1-L-Z,0.904434220898,1.79175946923,5,1843,CVCC
Q-F-OY1-S-T,0.927453741452,2.07944154168,5,1843,CVCC
Q-F-OW1-L-D,0.928829934265,6.08677472691,5,1843,CVCC
Q-F-OW1-K-S,0.972554590227,8.2630748358,5,1843,CVCC
Q-F-AA1-N-D,0.610718949567,6.4441312567,5,1843,CVCC
Q-F-OW1-N-Z,0.978465798447,6.49828214948,5,1843,CVCC
Q-F-AA1-N-T,0.808195305753,3.87120101091,5,1843,CVCC
Q-F-UW1-D-Z,0.990541412958,5.03695260241,5,1843,CVCC
Q-F-UW1-L-Z,0.951249686526,6.52356230615,5,1843,CVCC
Q-F-UW1-L-D,0.948433779639,6.26149168432,5,1843,CVCC
Q-F-AO1-R-S,0.778170390409,8.18979961873,5,1843,CVCC
Q-F-AO1-R-T,0.706636582786,6.66822824842,5,1843,CVCC
Q-F-AO1-R-JH,0.877880499704,5.11198778836,5,1843,CVCC
Q-F-AO1-R-K,0.977765270416,6.10924758276,5,1843,CVCC
Q-F-AO1-R-M,0.702928714198,7.68708015578,5,1843,CVCC
Q-F-AO1-R-TH,0.886398993258,7.67461749736,5,1843,CVCC
Q-F-AW1-L-D,0.926194527019,4.40671924726,5,1843,CVCC
Q-F-AW1-L-Z,0.866709903534,3.17805383035,5,1843,CVCC
Q-F-AW1-N-D,0.938250313492,9.91323984398,5,1843,CVCC
Q-F-AO1-R-Z,0.815373578879,4.65396035016,5,1843,CVCC
Q-F-AA1-K-S,0.601762834409,7.00488198971,5,1843,CVCC
Q-F-AH1-K-S,0.671760577649,5.45103845357,5,1843,CVCC
Q-F-AH1-K-T,0.879360526116,7.73674368245,5,1843,CVCC
Q-F-AH1-JH-D,0.98844064168,1.38629436112,5,1843,CVCC
Q-F-AH1-NG-K,0.975247775126,5.08140436498,5,1843,CVCC
Q-F-AH1-N-D,0.723640498521,6.29341927885,5,1843,CVCC
Q-F-AH1-S-T,0.579914863668,2.07944154168,5,1843,CVCC
Q-G-AE1-G-D,0.981326342458,3.76120011569,5,1843,CVCC
Q-G-AE1-G-Z,0.964398728097,4.06044301055,5,1843,CVCC
Q-G-EY1-L-Z,0.796124521547,2.19722457734,5,1843,CVCC
Q-G-EY1-N-D,0.990095155946,5.57594910315,5,1843,CVCC
Q-G-EY1-N-Z,0.880828045507,4.34380542185,5,1843,CVCC
Q-G-AO1-L-Z,0.77727894356,3.17805383035,5,1843,CVCC
Q-G-AE1-L-Z,0.952078427852,5.11198778836,5,1843,CVCC
Q-G-AO1-L-T,0.958178505259,4.11087386417,5,1843,CVCC
Q-G-EY1-M-Z,0.971284330811,7.73499619402,5,1843,CVCC
Q-G-AE1-NG-Z,0.911107628492,5.39816270152,5,1843,CVCC
Q-G-AE1-N-T,0.978761575958,4.82028156561,5,1843,CVCC
Q-G-AE1-P-S,0.969786677258,3.55534806149,5,1843,CVCC
Q-G-AA1-R-B,0.930858373901,2.77258872224,5,1843,CVCC
Q-G-AA1-R-D,0.740224557335,8.01697774676,5,1843,CVCC
Q-G-AA1-R-N,0.815136223533,1.79175946923,5,1843,CVCC
Q-G-AA1-R-TH,0.897964241348,5.1059454739,5,1843,CVCC
Q-G-AE1-SH-T,0.893640995847,1.38629436112,5,1843,CVCC
Q-G-AE1-S-P,0.997627918904,4.47733681448,5,1843,CVCC
Q-G-AE1-S-T,0.783388279698,3.61091791264,5,1843,CVCC
Q-G-EY1-T-S,0.93667040616,6.52795791762,5,1843,CVCC
Q-G-AO1-N-T,0.837137300687,2.07944154168,5,1843,CVCC
Q-G-EY1-Z-D,0.988108952727,3.13549421593,5,1843,CVCC
Q-G-IH1-R-Z,0.909746486032,4.34380542185,5,1843,CVCC
Q-G-IH1-R-D,0.943693746049,2.83321334406,5,1843,CVCC
Q-G-IY1-K-S,0.991641171272,4.75359019111,5,1843,CVCC
Q-G-AY1-S-T,0.958590503987,2.56494935746,5,1843,CVCC
Q-JH-EH1-M-Z,0.809880285763,3.78418963392,5,1843,CVCC
Q-JH-IY1-N-Z,0.99185362317,6.18208490672,5,1843,CVCC
Q-JH-EH1-N-T,0.985606655717,4.40671924726,5,1843,CVCC
Q-JH-AO1-R-JH,0.966498332396,8.91918561005,5,1843,CVCC
Q-JH-ER1-M-Z,0.987631607771,5.03695260241,5,1843,CVCC
Q-JH-EH1-S-T,0.833783082611,4.21950770518,5,1843,CVCC
Q-G-EH1-T-S,0.947276357755,9.33820574297,5,1843,CVCC
Q-G-OW1-S-T,0.969065242864,7.53155238141,5,1843,CVCC
Q-G-UW1-L-Z,0.931733653539,3.85014760171,5,1843,CVCC
Q-JH-AY1-B-Z,0.972682678327,1.94591014906,5,1843,CVCC
Q-G-IH1-F-T,0.994568276459,8.09864284376,5,1843,CVCC
Q-G-IH1-G-Z,0.960682529912,4.4188406078,5,1843,CVCC
Q-G-IH1-L-D,0.960325179103,4.67282883446,5,1843,CVCC
Q-JH-AY1-L-Z,0.986755774022,4.04305126783,5,1843,CVCC
Q-G-IH1-L-Z,0.881082279127,4.11087386417,5,1843,CVCC
Q-G-IH1-L-T,0.952033888521,6.64509096951,5,1843,CVCC
Q-JH-IH1-N-D,0.864909135528,1.38629436112,5,1843,CVCC
Q-G-ER1-L-Z,0.992044200505,9.27105910701,5,1843,CVCC
Q-JH-IH1-S-T,0.905741822548,4.02535169074,5,1843,CVCC
Q-G-IH1-V-Z,0.979301773159,8.09864284376,5,1843,CVCC
Q-N-AE1-T-S,0.792134087191,2.63905732962,5,1843,CVCC
Q-N-OW1-M-Z,0.976170987372,2.99573227355,5,1843,CVCC
Q-G-OW1-L-Z,0.942957870899,5.56834450376,5,1843,CVCC
Q-G-AO1-R-D,0.487635770535,3.7135720667,5,1843,CVCC
Q-G-OW1-T-S,0.959771869769,4.90527477844,5,1843,CVCC
Q-G-AA1-B-Z,0.84014354661,2.3978952728,5,1843,CVCC
Q-G-AA1-D-Z,0.984893596794,6.987490247,5,1843,CVCC
Q-G-OW1-L-D,0.965482450961,8.3005286062,5,1843,CVCC
Q-G-AO1-L-F,0.948956615925,7.17165682277,5,1843,CVCC
Q-G-AO1-NG-Z,0.794238850932,2.07944154168,5,1843,CVCC
Q-G-UH1-D-Z,0.947038105291,6.44254016647,5,1843,CVCC
Q-G-UW1-F-T,0.993322148096,3.25809653802,5,1843,CVCC
Q-G-UW1-F-S,0.985703095635,1.94591014906,5,1843,CVCC
Q-G-UW1-N-Z,0.917950051309,4.78749174278,5,1843,CVCC
Q-G-AO1-R-Z,0.720127583687,0.69314718056,5,1843,CVCC
Q-G-AO1-R-JH,0.932715392221,4.20469261939,5,1843,CVCC
Q-G-AW1-JH-D,0.999291460596,2.7080502011,5,1843,CVCC
Q-G-AW1-N-Z,0.97416892947,4.5538768916,5,1843,CVCC
Q-G-EH1-S-T,0.917221218648,7.78986855905,5,1843,CVCC
Q-G-AY1-D-Z,0.975519053264,4.51085950652,5,1843,CVCC
Q-G-AH1-L-CH,0.995562069364,3.58351893846,5,1843,CVCC
Q-G-AH1-L-F,0.819278258633,5.48479693349,5,1843,CVCC
Q-G-AH1-L-Z,0.744073820439,3.97029191355,5,1843,CVCC
Q-G-AH1-L-P,0.975541615595,3.91202300543,5,1843,CVCC
Q-G-AH1-M-Z,0.873848766769,4.56434819147,5,1843,CVCC
Q-G-AH1-M-D,0.859138144909,1.38629436112,5,1843,CVCC
Q-G-AH1-M-P,0.9368205884,4.44265125649,5,1843,CVCC
Q-G-AH1-N-Z,0.934939832074,8.03657340971,5,1843,CVCC
Q-G-AH1-N-D,0.949605609614,4.11087386417,5,1843,CVCC
Q-G-AH1-SH-T,0.848921831539,1.38629436112,5,1843,CVCC
Q-G-AH1-S-T,0.774434416047,3.17805383035,5,1843,CVCC
Q-G-AH1-T-S,0.922924901935,7.09920174355,5,1843,CVCC
Q-JH-IH1-M-Z,0.796431948187,2.07944154168,5,1843,CVCC
Q-JH-IH1-P-T,0.947539866834,2.07944154168,5,1843,CVCC
Q-HH-AE1-K-T,0.787036729416,5.37063802813,5,1843,CVCC
Q-HH-AE1-K-S,0.715607133456,3.55534806149,5,1843,CVCC
Q-HH-AE1-F-T,0.801765664937,1.09861228867,5,1843,CVCC
Q-HH-EY1-L-D,0.845999679605,3.76120011569,5,1843,CVCC
Q-HH-EY1-L-Z,0.782504198206,3.95124371858,5,1843,CVCC
Q-HH-EY1-M-Z,0.639335856183,0.69314718056,5,1843,CVCC
Q-HH-EH1-R-Z,0.815131642875,5.59098698051,5,1843,CVCC
Q-HH-EH1-R-D,0.774728243532,2.48490664979,5,1843,CVCC
Q-HH-AO1-L-D,0.852360536606,4.27666611902,5,1843,CVCC
Q-HH-AO1-L-Z,0.8226543719,5.42495001748,5,1843,CVCC
