Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-K-AE1-N-T-EY1-SH-AH1-N,0.99906552819,3.33220451018,11,80,VCCVCCVCVC
Q-IH1-N-K-AA1-R-N-EY1-SH-AH1-N,0.99997076517,2.8903717579,11,80,VCCVCCVCVC
Q-IH1-NG-K-AH1-L-K-EY1-T-AH1-D,0.999987809607,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-D-EH1-M-N-AH1-F-AY1-D,0.999999999999,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-D-EH1-N-T-EY1-SH-AH1-N,0.99919973871,2.19722457734,11,80,VCCVCCVCVC
Q-IH1-N-D-IH1-G-N-EY1-SH-AH1-N,0.999978996302,3.17805383035,11,80,VCCVCCVCVC
Q-IH1-N-D-IH1-G-N-AH1-T-IY1-Z,0.999999871835,2.48490664979,11,80,VCCVCCVCVC
Q-IH1-N-F-AE1-N-T-AH1-S-AY1-D,0.999999822263,1.09861228867,11,80,VCCVCCVCVC
Q-IH1-N-F-EH1-S-T-EY1-SH-AH1-N,0.999999790245,3.55534806149,11,80,VCCVCCVCVC
Q-IH1-N-F-AO1-R-M-EY1-SH-AH1-N,0.999999901661,8.42441979126,11,80,VCCVCCVCVC
Q-IH1-N-F-AO1-R-M-AH1-T-IH1-V,0.999999842326,3.55534806149,11,80,VCCVCCVCVC
Q-IH1-N-JH-AH1-S-T-AH1-S-IH1-Z,0.999997558915,2.77258872224,11,80,VCCVCCVCVC
Q-IH1-N-S-EH1-K-T-AH1-S-AY1-D,0.99989404125,3.295836866,11,80,VCCVCCVCVC
Q-IH1-N-S-EH1-N-S-AH1-B-AH1-L,0.999775842919,1.38629436112,11,80,VCCVCCVCVC
Q-IH1-N-S-EH1-N-S-AH1-T-IH1-V,0.999996062191,5.25227342805,11,80,VCCVCCVCVC
Q-IH1-N-S-AA1-L-Y-AH1-B-AH1-L,0.999660631656,1.94591014906,11,80,VCCVCCVCVC
Q-IH1-N-T-AE1-N-JH-AH1-B-AH1-L,0.99997990109,3.295836866,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-T-AH1-D,0.996677143572,4.00733318523,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-T-IH1-NG,0.997650056715,1.38629436112,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-SH-AH1-N,0.999988141291,3.49650756147,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-S-IH1-F-AY1-D,0.96502012496,2.56494935746,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-S-IH1-F-AY1-Z,0.854157080818,2.56494935746,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-SH-AH1-N-AH1-L,0.999997847064,4.31748811354,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-AH1-D,0.999634902417,4.00733318523,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-ER1-Z,0.995019292718,1.79175946923,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-EH1-T-IH1-NG,0.996445397565,3.17805383035,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-IH1-V,0.997777886005,3.04452243772,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-S-T-IH1-N-AH1-L,0.999999998158,3.4657359028,11,80,VCCVCCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T,0.999999978608,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-V-AE1-L-Y-AH1-B-AH1-L,0.999920298495,4.18965474203,11,80,VCCVCCVCVC
Q-IH1-N-V-AH1-N-T-AO1-R-IY1-D,0.963112886133,2.07944154168,11,80,VCCVCCVCVC
Q-IH1-N-V-AH1-N-T-AO1-R-IY1-Z,0.860889104882,2.19722457734,11,80,VCCVCCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T,0.999999995561,6.18001665365,11,80,VCCVCCVCVC
Q-IH1-N-V-IH1-N-S-AH1-B-AH1-L,0.999597358255,5.03695260241,11,80,VCCVCCVCVC
Q-AA1-S-T-EH1-N-S-AH1-B-AH1-L,0.999999998397,1.09861228867,11,80,VCCVCCVCVC
Q-AA1-S-T-AH1-N-T-EY1-SH-AH1-S,0.999999999924,3.21887582487,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-K-AO1-R-IH1-NG,0.999997078264,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-T-EY1-T-IH1-D,0.99999999988,3.295836866,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-G-N-IH1-F-AY1-D,0.999999999993,3.40119738166,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-S-K-AH1-V-ER1-D,0.999999993418,3.43398720449,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-G-IH1-V-AH1-N,0.999999926819,1.09861228867,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T,0.999999999999,6.40357419793,11,80,VCCVCCVCVC
Q-AH1-N-JH-AH1-S-T-AH1-F-AY1-D,0.999999642687,2.07944154168,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-Z-N-AH1-B-AH1-L,1.0,5.26785815906,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-F-Y-UW1-T-IH1-D,0.99995388992,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-K-W-AY1-T-IH1-D,0.999999999131,3.09104245336,11,80,VCCVCCVCVC
Q-AH1-N-S-IH1-NG-K-AH1-B-AH1-L,0.703571918732,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-S-AA1-L-V-AH1-B-AH1-L,0.999999030225,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-TH-IH1-NG-K-AH1-B-AH1-L,0.99161512443,4.2341065046,11,80,VCCVCCVCVC
Q-AE1-K-S-AH1-D-AH1-N-T-S,0.999786574364,5.82894561761,10,30,VCCVCVCCC
Q-AE1-K-T-IH1-V-IH1-S-T-S,0.999999879686,2.8903717579,10,30,VCCVCVCCC
Q-AH1-G-R-IY1-M-AH1-N-T-S,0.999999981637,3.7135720667,10,30,VCCVCVCCC
Q-AE1-P-L-IH1-K-AH1-N-T-S,0.999999929062,3.78418963392,10,30,VCCVCVCCC
Q-AE1-K-W-AH1-D-AH1-K-T-S,0.999998156685,1.79175946923,10,30,VCCVCVCCC
Q-AA1-R-K-AH1-T-EH1-K-T-S,0.998479523459,4.00733318523,10,30,VCCVCVCCC
Q-AA1-R-M-AH1-M-AH1-N-T-S,0.999996947166,3.04452243772,10,30,VCCVCVCCC
Q-AA1-R-S-AH1-N-AH1-S-T-S,0.999999997628,2.3978952728,10,30,VCCVCVCCC
Q-AA1-R-T-AH1-F-AE1-K-T-S,0.997189823225,4.31748811354,10,30,VCCVCVCCC
Q-EH1-N-D-AW1-M-AH1-N-T-S,0.99999998876,1.79175946923,10,30,VCCVCVCCC
Q-EH1-K-S-ER1-S-IH1-S-T-S,0.99999979527,1.79175946923,10,30,VCCVCVCCC
Q-IH1-N-S-AH1-D-AH1-N-T-S,0.998208241545,4.90527477844,10,30,VCCVCVCCC
Q-IH1-N-D-IH1-JH-AH1-N-T-S,0.997768323631,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-S-ER1-JH-AH1-N-T-S,0.999024695393,3.40119738166,10,30,VCCVCVCCC
Q-IH1-N-T-AH1-L-EH1-K-T-S,0.999999585437,2.56494935746,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-P-T-S,0.846545823404,2.83321334406,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-L-IH1-NG-K-T,0.99999981145,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-K-T-S,0.711031745398,1.79175946923,10,30,VCCVCVCCC
Q-AA1-K-Y-AH1-P-AH1-N-T-S,0.999997775718,3.09104245336,10,30,VCCVCVCCC
Q-AA1-P-T-IH1-M-IH1-S-T-S,0.999999684358,2.07944154168,10,30,VCCVCVCCC
Q-AO1-R-N-AH1-M-AH1-N-T-S,0.999997389434,3.93182563272,10,30,VCCVCVCCC
Q-AW1-T-P-EY1-SH-AH1-N-T-S,0.999999995428,0.69314718056,10,30,VCCVCVCCC
Q-AW1-T-P-ER1-F-AO1-R-M-D,1.0,1.09861228867,10,30,VCCVCVCCC
Q-AA1-K-S-IH1-D-AH1-N-T-S,0.9628391144,0.69314718056,10,30,VCCVCVCCC
Q-AH1-N-B-AE1-L-AH1-N-S-T,0.999999995902,3.55534806149,10,30,VCCVCVCCC
Q-AH1-N-B-IY1-N-OW1-N-S-T,0.999999999256,2.7080502011,10,30,VCCVCVCCC
Q-AH1-N-CH-AE1-L-IH1-N-JH-D,0.999999999953,2.48490664979,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-P-AE1-N-T-S,0.999999999998,5.0106352941,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-W-EH1-L-M-D,0.999999999987,1.60943791243,10,30,VCCVCVCCC
Q-AH1-N-L-AY1-S-AH1-N-S-T,0.999999999963,2.99573227355,10,30,VCCVCVCCC
Q-AH1-N-R-IH1-Z-AA1-L-V-D,0.999999999666,3.73766961828,10,30,VCCVCVCCC
Q-AE1-K-S-AH1-D-EH1-N-T-AH1-L,0.998604438591,5.03043792139,11,52,VCCVCVCCVC
Q-AH1-D-M-IH1-N-IH1-S-T-ER1-D,0.99916378415,4.33073334029,11,52,VCCVCVCCVC
Q-AE1-D-M-IH1-N-IH1-S-T-ER1-Z,0.999998904523,1.79175946923,11,52,VCCVCVCCVC
Q-AE1-F-G-AE1-N-AH1-S-T-AE1-N,1.0,4.53259949315,11,52,VCCVCVCCVC
Q-AH1-G-R-EH1-S-IH1-V-N-AH1-S,0.99999988986,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-G-R-AH1-B-IH1-Z-N-AH1-S,0.99999999983,1.94591014906,11,52,VCCVCVCCVC
Q-AE1-N-T-AH1-S-EH1-P-T-IH1-K,0.999999732339,3.78418963392,11,52,VCCVCVCCVC
Q-AE1-N-T-IY1-T-AA1-K-S-AH1-N,0.999999994979,2.8903717579,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-AH1-D,0.999994492999,4.65396035016,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-IH1-NG,0.9922700362,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-SH-AH1-N,0.999999700779,3.66356164613,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-S-IH1-V,0.999959360292,3.33220451018,11,52,VCCVCVCCVC
Q-IH1-M-B-AE1-L-AH1-N-S-IH1-Z,1.0,1.79175946923,11,52,VCCVCVCCVC
Q-IH1-M-P-ER1-F-EH1-K-SH-AH1-N,0.999999980115,2.7080502011,11,52,VCCVCVCCVC
Q-IH1-N-S-AH1-D-AH1-N-S-IH1-Z,0.999999923256,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L,0.999999964414,3.33220451018,11,52,VCCVCVCCVC
Q-IH1-N-D-EH1-T-IH1-D-N-IH1-S,0.999999997321,1.09861228867,11,52,VCCVCVCCVC
Q-IH1-N-D-AY1-JH-EH1-S-CH-AH1-N,0.999999993189,4.5538768916,11,52,VCCVCVCCVC
Q-IH1-N-SH-UH1-R-AH1-N-S-IH1-Z,0.999999999205,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-AH1-D,0.99608414764,4.99043258678,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-IH1-NG,0.842564831833,3.04452243772,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-SH-AH1-N,0.711925835873,3.36729582999,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-ER1-Z,0.995995630407,1.94591014906,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-D-IH1-K-SH-AH1-N,0.976444530912,1.60943791243,11,52,VCCVCVCCVC
Q-IH1-N-T-AH1-R-EH1-S-T-IH1-D,0.951652187846,8.38343320124,11,52,VCCVCVCCVC
Q-IH1-N-T-AH1-R-EH1-S-T-IH1-NG,0.965514535994,8.39412119383,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-JH-EH1-K-SH-AH1-N,0.976220757093,1.09861228867,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-M-IH1-NG-G-AH1-L,0.999999999989,1.60943791243,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-T-IH1-D,0.8089417428,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-T-IH1-NG,0.706382853521,1.94591014906,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-SH-AH1-N,0.84597718688,4.75359019111,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-V-EH1-N-SH-AH1-N,0.999999811514,5.22574667371,11,52,VCCVCVCCVC
Q-AA1-K-S-AH1-D-EH1-N-T-AH1-L,0.61863339366,1.94591014906,11,52,VCCVCVCCVC
Q-AA1-P-T-IH1-M-IH1-S-T-IH1-K,1.0,5.1532915945,11,52,VCCVCVCCVC
Q-AO1-R-D-AH1-N-AH1-N-S-IH1-Z,0.999999992337,2.07944154168,11,52,VCCVCVCCVC
Q-AO1-R-N-AH1-M-EH1-N-T-AH1-L,1.0,2.19722457734,11,52,VCCVCVCCVC
Q-AO1-R-TH-AH1-D-AA1-N-T-IH1-K,0.999999996077,1.09861228867,11,52,VCCVCVCCVC
Q-AH1-N-S-ER1-T-AH1-N-T-IY1-Z,0.99999997651,1.79175946923,11,52,VCCVCVCCVC
Q-AH1-N-K-AH1-N-EH1-K-T-IH1-D,0.999999984542,2.56494935746,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-F-AH1-N-D-IH1-D,0.980451627885,2.19722457734,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-HH-AE1-N-D-IH1-D,0.999998259713,3.55534806149,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-V-AE1-L-Y-UW1-D,0.999990430055,1.79175946923,11,52,VCCVCVCCVC
Q-AH1-N-D-IH1-T-EH1-K-T-IH1-D,0.999999151641,4.04305126783,11,52,VCCVCVCCVC
Q-AH1-N-M-AH1-L-EH1-S-T-IH1-D,0.999999994277,0.69314718056,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-L-IH1-S-T-IH1-K,0.99999998713,4.02535169074,11,52,VCCVCVCCVC
Q-AH1-N-R-IH1-K-AO1-R-D-IH1-D,0.999380895583,1.38629436112,11,52,VCCVCVCCVC
Q-AH1-N-R-EH1-JH-IH1-S-T-ER1-D,0.999999997743,2.83321334406,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-L-EH1-N-T-IH1-NG,0.999999969748,3.13549421593,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-P-AO1-R-T-IH1-D,0.999847707796,2.19722457734,11,52,VCCVCVCCVC
Q-AH1-N-S-AE1-T-IH1-S-F-AY1-D,0.999999999996,3.33220451018,11,52,VCCVCVCCVC
Q-AH1-N-S-AH1-P-AO1-R-T-IH1-D,0.999999999003,2.56494935746,11,52,VCCVCVCCVC
Q-AH1-N-W-AO1-R-AH1-N-T-IH1-D,0.999999999987,2.94443897917,11,52,VCCVCVCCVC
Q-AH1-N-W-IH1-L-IH1-NG-N-IH1-S,1.0,1.38629436112,11,52,VCCVCVCCVC
Q-AE1-K-S-AH1-D-EH1-N-T-AH1-L-IY1,0.999999999283,6.10702288774,12,2,VCCVCVCCVCV
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L-IY1,0.999999999006,5.2626901889,12,2,VCCVCVCCVCV
Q-IH1-N-V-AA1-L-AH1-N-T-EH1-R-IY1,0.999999999994,3.95124371858,12,2,VCCVCVCCVCV
Q-AE1-K-S-AH1-D-AH1-N-T-L-IY1,0.988414160767,2.3978952728,11,5,VCCVCVCCCV
Q-AE1-K-Y-UW1-P-AH1-NG-K-CH-ER1,1.0,3.61091791264,11,5,VCCVCVCCCV
Q-EH1-K-S-AH1-L-AH1-N-T-L-IY1,0.998562383135,2.3978952728,11,5,VCCVCVCCCV
Q-IH1-M-P-EY1-SH-AH1-N-T-L-IY1,0.999999999999,2.48490664979,11,5,VCCVCVCCCV
Q-IH1-N-S-EH1-S-AH1-N-T-L-IY1,0.999999860758,3.09104245336,11,5,VCCVCVCCCV
Q-IH1-N-HH-EH1-R-AH1-N-T-L-IY1,0.999999936731,3.21887582487,11,5,VCCVCVCCCV
Q-AH1-K-AH1-M-P-N-IH1-M-AH1-N-T,1.0,2.7080502011,12,4,VCVCCCVCVCC
Q-IH1-L-EH1-K-T-R-IH1-SH-AH1-N-Z,0.999999997828,2.3978952728,12,4,VCVCCCVCVCC
Q-IH1-L-EH1-K-T-R-AA1-N-IH1-K-S,0.999999999999,4.93447393313,12,4,VCVCCCVCVCC
Q-IH1-L-AH1-S-T-R-EY1-SH-AH1-N-Z,0.999994060878,3.36729582999,12,4,VCVCCCVCVCC
Q-AH1-N-IH1-M-P-L-OY1-M-AH1-N-T,1.0,5.07517381523,12,4,VCVCCCVCVCC
Q-AH1-K-AH1-M-P-AH1-N-IY1,1.0,5.48893772616,9,10,VCVCCVCV
Q-AH1-L-AE1-K-R-AH1-T-IY1,0.999999990394,1.60943791243,9,10,VCVCCVCV
Q-AH1-M-AA1-R-G-OW1-S-AH1,1.0,2.63905732962,9,10,VCVCCVCV
Q-IH1-M-OW1-SH-N-AH1-L-IY1,1.0,5.86929691313,9,10,VCVCCVCV
Q-IH1-N-AO1-R-M-AH1-T-IY1,1.0,2.56494935746,9,10,VCVCCVCV
Q-EH1-S-EH1-N-SH-AH1-L-IY1,1.0,5.11198778836,9,10,VCVCCVCV
Q-AY1-D-EH1-N-T-AH1-F-AY1,0.99999956699,6.71538338633,9,10,VCVCCVCV
Q-AY1-D-EH1-N-T-AH1-T-IY1,0.999549833,6.49526555594,9,10,VCVCCVCV
Q-IH1-N-EH1-K-W-AH1-T-IY1,0.999999276532,1.79175946923,9,10,VCVCCVCV
Q-IH1-N-IH1-K-W-IH1-T-IY1,0.998817915505,3.25809653802,9,10,VCVCCVCV
Q-IH1-R-EH1-G-Y-AH1-L-ER1,0.999999999923,4.85981240436,9,10,VCVCCVCV
Q-AH1-K-AH1-M-P-AH1-N-IY1-IH1-NG,1.0,3.85014760171,11,1,VCVCCVCVVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-IH1-NG,1.0,4.56434819147,11,1,VCVCCVCVVC
Q-AA1-K-AA1-M-P-L-IY1,0.999999937695,2.07944154168,8,9,VCVCCCV
Q-AH1-S-EH1-M-B-L-IY1,0.999999999876,5.50125821054,8,9,VCVCCCV
Q-ER1-N-AH1-S-T-L-IY1,0.999993306747,2.3978952728,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-AH1,0.8889740233,4.09434456222,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-OW1,0.988484448235,2.83321334406,8,9,VCVCCCV
Q-EH1-L-EH1-K-T-R-AH1,0.938214680789,4.1743872699,8,9,VCVCCCV
Q-AA1-N-AH1-S-T-L-IY1,0.992409986846,7.23705902612,8,9,VCVCCCV
Q-IH1-M-EH1-N-S-L-IY1,0.999999999967,4.12713438505,8,9,VCVCCCV
Q-AH1-N-IH1-M-P-L-OY1,0.999999998921,0.69314718056,8,9,VCVCCCV
Q-ER1-JH-AH1-N-T-L-IY1,0.999999988272,4.07753744391,8,9,VCVCCCV
Q-AH1-K-AA1-M-P-L-AH1-S,0.999999850915,5.37527840768,9,15,VCVCCCVC
Q-AH1-K-AA1-M-P-L-IH1-SH,0.999759920956,5.69709348651,9,15,VCVCCCVC
Q-AH1-D-AH1-L-T-HH-UH1-D,1.0,3.61091791264,9,15,VCVCCCVC
Q-AH1-S-EH1-M-B-L-AH1-JH,0.999995636059,1.79175946923,9,15,VCVCCCVC
Q-AH1-S-EH1-M-B-L-IY1-Z,0.999999776861,1.94591014906,9,15,VCVCCCVC
Q-AH1-S-AH1-M-P-SH-AH1-N,0.999999999768,5.13579843705,9,15,VCVCCCVC
Q-AH1-T-EH1-M-P-T-AH1-D,0.999998615385,5.97126183979,9,15,VCVCCCVC
Q-AH1-T-EH1-M-P-T-IH1-NG,0.99922825201,5.31811999384,9,15,VCVCCCVC
Q-ER1-N-AH1-S-T-N-AH1-S,0.999999998937,1.09861228867,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-IH1-K,0.999990147588,6.77308037566,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-OW1-D,0.977024375009,2.7080502011,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-AA1-N,0.999387794115,3.61091791264,9,15,VCVCCCVC
Q-IH1-V-EH1-N-T-F-AH1-L,0.999999999951,2.8903717579,9,15,VCVCCCVC
Q-IH1-L-AH1-S-T-R-EY1-T,0.999997553453,3.68887945411,9,15,VCVCCCVC
Q-AH1-N-EH1-M-P-L-OY1-D,0.99999999974,5.22574667371,9,15,VCVCCCVC
Q-AH1-P-OW1-L-S-T-ER1-D,0.999999999991,2.19722457734,9,15,VCVCCCVC
Q-AH1-K-AA1-M-P-L-AH1-S-AH1-Z,1.0,4.06044301055,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-IH1-Z,0.999967969633,1.94591014906,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-IH1-NG,0.999970000623,3.25809653802,11,15,VCVCCCVCVC
Q-AH1-S-EH1-M-B-L-IY1-M-AE1-N,1.0,3.61091791264,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-IH1-K-AH1-L,0.999855558893,6.08677472691,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-IH1-SH-AH1-N,0.999887079546,4.33073334029,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-AH1-F-AY1-D,0.999999995226,3.4657359028,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-AA1-N-IH1-K,0.999999999847,5.85793315448,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-OW1-SH-AA1-K,0.999938742632,2.94443897917,11,15,VCVCCCVCVC
Q-AH1-M-AE1-S-K-Y-UW1-L-IH1-T,1.0,2.07944154168,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-AH1-D,0.996481639517,3.43398720449,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-IH1-NG,0.99880924358,2.30258509299,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-SH-AH1-N,0.999988380465,3.17805383035,11,15,VCVCCCVCVC
Q-AH1-N-IH1-M-P-R-EH1-S-IH1-V,1.0,2.48490664979,11,15,VCVCCCVCVC
Q-AH1-N-IH1-N-S-P-AY1-R-IH1-NG,1.0,2.30258509299,11,15,VCVCCCVCVC
Q-AH1-N-AH1-B-T-R-UW1-S-IH1-V,1.0,2.83321334406,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-T,0.999999997103,5.95064255259,10,14,VCVCCCVCC
Q-AH1-JH-AH1-S-T-M-AH1-N-T,0.999999982958,5.06259503303,10,14,VCVCCCVCC
Q-AH1-D-AO1-R-N-M-AH1-N-T,0.999999398619,1.38629436112,10,14,VCVCCCVCC
Q-AH1-M-EH1-N-D-M-AH1-N-T,0.99999999991,5.34233425196,10,14,VCVCCCVCC
Q-AH1-N-AW1-N-S-M-EH1-N-T,0.999999999882,6.26339826259,10,14,VCVCCCVCC
Q-AH1-P-AA1-R-T-M-AH1-N-T,0.999969726339,8.35113860709,10,14,VCVCCCVCC
Q-AH1-P-OY1-N-T-M-AH1-N-T,0.99996744164,7.35179986906,10,14,VCVCCCVCC
Q-AH1-S-AO1-R-T-M-AH1-N-T,0.987082182024,3.61091791264,10,14,VCVCCCVCC
Q-AH1-S-AH1-M-P-SH-AH1-N-Z,1.0,4.27666611902,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-IH1-K-S,0.999997437317,2.56494935746,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-OW1-D-Z,0.977087071901,3.25809653802,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-AA1-N-Z,0.999388169835,4.34380542185,10,14,VCVCCCVCC
Q-IH1-L-AH1-S-T-R-EY1-T-S,0.999998795227,2.83321334406,10,14,VCVCCCVCC
Q-OW1-SH-AH1-N-F-R-AH1-N-T,0.999999999999,1.09861228867,10,14,VCVCCCVCC
Q-AH1-N-IH1-M-P-R-EH1-S-T,1.0,2.77258872224,10,14,VCVCCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T,1.0,4.56434819147,13,0,VCVCCCVCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T-S,1.0,4.39444915467,14,0,VCVCCCVCCVCCC
Q-AH1-K-AO1-R-D-IH1-NG-L-IY1,0.999999999855,4.53259949315,10,13,VCVCCVCCV
Q-AE1-D-AH1-K-W-IH1-T-L-IY1,0.99999999797,3.295836866,10,13,VCVCCVCCV
Q-AH1-L-AA1-R-M-IH1-NG-L-IY1,0.99999996561,2.07944154168,10,13,VCVCCVCCV
Q-AE1-L-IH1-G-Z-AE1-N-D-ER1,1.0,6.18414889094,10,13,VCVCCVCCV
Q-AE1-P-AH1-P-L-EH1-K-S-IY1,0.999999999989,2.19722457734,10,13,VCVCCVCCV
Q-AH1-S-EH1-N-D-AH1-N-S-IY1,1.0,1.79175946923,10,13,VCVCCVCCV
Q-AH1-S-IH1-D-W-AH1-S-L-IY1,0.999999781233,1.60943791243,10,13,VCVCCVCCV
Q-AH1-T-EH1-N-T-IH1-V-L-IY1,0.999611518795,2.7080502011,10,13,VCVCCVCCV
Q-AO1-TH-EH1-N-T-IH1-K-L-IY1,0.998443875657,1.09861228867,10,13,VCVCCVCCV
Q-IH1-F-EH1-K-T-IH1-V-L-IY1,0.999950844535,4.75359019111,10,13,VCVCCVCCV
Q-EH1-F-ER1-T-L-AH1-S-L-IY1,0.999999999965,2.30258509299,10,13,VCVCCVCCV
Q-IH1-L-AE1-B-R-AH1-T-L-IY1,0.999999999717,1.38629436112,10,13,VCVCCVCCV
Q-IH1-N-AO1-R-M-AH1-S-L-IY1,0.999999999998,3.91202300543,10,13,VCVCCVCCV
Q-AH1-F-EH1-N-S-IH1-V-L-IY1,0.969454247668,0.69314718056,10,13,VCVCCVCCV
Q-AH1-K-AO1-R-D-IY1-AH1-N,0.999999999998,4.20469261939,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-ER1-Z,0.998080638935,1.94591014906,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-AH1-S,0.998746450873,2.83321334406,9,19,VCVCCVVC
Q-AH1-T-EH1-N-Y-UW1-EY1-T,0.999999999748,1.09861228867,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-L,0.995519258783,3.25809653802,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-T,0.993596416555,2.19722457734,9,19,VCVCCVVC
Q-IH1-N-AH1-N-S-IY1-EY1-T,0.999999999523,1.94591014906,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-AH1-EY1-T,0.999999577208,5.65599181082,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-UW1-IY1-Z,0.999996223882,1.60943791243,9,19,VCVCCVVC
