Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AA1-R-S-AH1-N-Z,0.931551212373,4.52178857705,8,941,CVCCVCC
Q-P-AE1-S-P-AO1-R-T,0.999970959891,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.996725363534,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.999009704409,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.999717484791,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.906155000768,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.93982931706,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.982992755414,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.997207267159,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.995722950151,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.99296719559,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.894496172715,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.929372538758,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.979825314998,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.889465987096,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.995549832043,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.966461432126,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.999352368942,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.998864575418,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.997469447689,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.999278256752,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.998807794903,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.999423772985,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.995929948436,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.976036219962,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.934753637593,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.995030143679,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.999154565319,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.995614968114,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.963125637599,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.955986899836,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,0.999996262042,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.998851499142,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.980849972699,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.982355379073,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.998353826938,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999681175003,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.999731616258,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.922355867139,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.713566863142,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.985345336077,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999945222766,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.953743489274,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.843493618998,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.982499090803,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.917675552379,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.996686082651,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.990733978127,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999924698603,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.996732844453,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.989167337304,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.987956759414,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999502213514,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999990131895,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.998305886281,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.904861236111,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.997422718308,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.996717715124,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999997398088,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.992520623071,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.99977475865,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999490707224,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.999415047,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.954517247886,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.784085035317,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999998850451,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.997679287573,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.987569892017,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.998947736407,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.996849481653,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.99802906074,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.935256866551,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.999325291795,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999621596439,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999855269518,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.995253242636,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.991485726693,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.99997872885,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.998607072803,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.99997642434,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999392963396,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.999932683677,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.984630782099,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.998073025311,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.999922213784,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.988276545328,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.999896292467,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.999859705704,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.987660373324,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999966943721,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.962531950123,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.998475855463,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999989899356,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.992664878396,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.999364966374,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.981500923213,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.714112525315,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.969989838741,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.999663783502,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.990132852944,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.995655838697,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999553916997,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.997894365226,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.994833438328,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999851041636,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.996935706494,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999993325417,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.999921581129,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999960628203,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.997364184341,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.747588751772,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.841862236262,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.880758272201,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.994597486928,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.999989948103,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,0.999996831546,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.911502065487,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.933448134727,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.9566183841,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.998263643313,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.997988785782,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.999803653458,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.991673074036,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.99927149799,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.999999754864,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.999995637233,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.99624788713,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.940426126803,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.900981896144,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.983342637144,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.729517408962,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.982378011174,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999721704068,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.999813698142,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.872545286005,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.956387710185,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.885250536636,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.707217715625,3.33220451018,8,941,CVCCVCC
Q-S-EH1-T-B-AE1-K-S,0.999584902031,3.21887582487,8,941,CVCCVCC
Q-S-EH1-K-S-IH1-S-T,0.999843290848,4.48863636973,8,941,CVCCVCC
Q-SH-EY1-K-D-AW1-N-Z,0.999735693108,1.38629436112,8,941,CVCCVCC
Q-SH-AE1-M-B-AH1-L-Z,0.995349407024,3.85014760171,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-D,0.838591732719,3.93182563272,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-Z,0.653292090936,2.19722457734,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-S-T,0.999953762218,3.61091791264,8,941,CVCCVCC
Q-SH-EH1-T-L-AH1-N-D,0.99969790602,2.7080502011,8,941,CVCCVCC
Q-SH-IH1-NG-G-AH1-L-Z,0.970643146327,3.49650756147,8,941,CVCCVCC
Q-SH-IH1-P-B-AO1-R-D,0.94593267877,2.3978952728,8,941,CVCCVCC
Q-SH-IH1-P-M-EY1-T-S,0.999997968327,3.52636052462,8,941,CVCCVCC
Q-SH-IH1-P-M-AH1-N-T,0.998263084108,5.77455154554,8,941,CVCCVCC
Q-SH-IH1-P-Y-AA1-R-D,0.977494815485,3.76120011569,8,941,CVCCVCC
Q-SH-AA1-P-L-IH1-F-T,0.999982105805,2.83321334406,8,941,CVCCVCC
Q-SH-AA1-P-W-AO1-R-N,0.999910945627,1.09861228867,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-D,0.887028090505,3.17805383035,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-Z,0.690614191882,1.79175946923,8,941,CVCCVCC
Q-SH-AO1-R-T-IH1-S-T,0.998656566799,4.38202663467,8,941,CVCCVCC
Q-SH-AA1-T-G-AH1-N-Z,0.999860173759,3.91202300543,8,941,CVCCVCC
Q-S-IH1-B-L-IH1-NG-Z,0.997876696061,4.60517018599,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-D,0.933863776077,2.07944154168,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-Z,0.915817135943,4.04305126783,8,941,CVCCVCC
Q-S-AY1-D-W-AO1-K-S,0.999835998319,3.33220451018,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-Z,0.916815676686,6.1862086239,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-D,0.935056342794,3.25809653802,8,941,CVCCVCC
Q-S-AY1-N-P-OW1-S-T,0.99994490068,2.77258872224,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-D,0.911739288635,3.58351893846,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-Z,0.784513917812,4.9558270576,8,941,CVCCVCC
Q-S-IH1-T-K-AA1-M-Z,0.994645454943,2.48490664979,8,941,CVCCVCC
Q-S-OW1-P-B-AA1-K-S,0.999949396042,3.17805383035,8,941,CVCCVCC
Q-S-AO1-F-T-AH1-S-T,0.999640393558,2.94443897917,8,941,CVCCVCC
Q-S-AA1-L-V-AH1-N-T,0.996800978415,3.33220451018,8,941,CVCCVCC
Q-S-AH1-M-T-AY1-M-Z,0.999959535917,9.11921143857,8,941,CVCCVCC
Q-S-AH1-M-W-EH1-R-Z,0.999825699112,4.00733318523,8,941,CVCCVCC
Q-S-AO1-NG-B-ER1-D-Z,0.993017429789,2.19722457734,8,941,CVCCVCC
Q-S-AA1-F-M-AO1-R-Z,0.997179508044,2.63905732962,8,941,CVCCVCC
Q-S-AW1-N-D-IH1-NG-Z,0.999176210197,1.79175946923,8,941,CVCCVCC
Q-S-AW1-TH-B-AW1-N-D,0.999611660675,3.68887945411,8,941,CVCCVCC
Q-S-AW1-TH-L-AE1-N-D,0.999947279005,3.09104245336,8,941,CVCCVCC
Q-S-AW1-TH-W-EH1-S-T,0.999992221368,5.16478597392,8,941,CVCCVCC
Q-S-AA1-V-R-AH1-N-Z,0.999675068497,2.8903717579,8,941,CVCCVCC
Q-S-AH1-B-JH-EH1-K-T,0.999943452668,7.54168309988,8,941,CVCCVCC
Q-S-AH1-B-M-ER1-JH-D,0.999971660423,3.76120011569,8,941,CVCCVCC
Q-S-AH1-B-M-IH1-T-S,0.999890518495,1.94591014906,8,941,CVCCVCC
Q-S-AH1-B-S-AY1-D-Z,0.997336375273,2.48490664979,8,941,CVCCVCC
Q-S-AH1-B-S-IH1-S-T,0.99149195113,1.09861228867,8,941,CVCCVCC
Q-S-AH1-K-S-IY1-D-Z,0.999827707069,3.89182029811,8,941,CVCCVCC
Q-S-AH1-L-T-AH1-N-Z,0.994020477824,1.38629436112,8,941,CVCCVCC
Q-S-AH1-N-B-EH1-L-T,0.999591102394,1.09861228867,8,941,CVCCVCC
Q-S-AH1-N-B-ER1-N-D,0.998660986814,2.99573227355,8,941,CVCCVCC
Q-S-AH1-N-S-EH1-T-S,0.999718822083,3.85014760171,8,941,CVCCVCC
Q-S-AH1-P-L-AE1-N-T,0.999759779888,1.09861228867,8,941,CVCCVCC
Q-S-AH1-P-R-EH1-S-T,0.999836435801,3.55534806149,8,941,CVCCVCC
Q-S-ER1-F-B-AO1-R-D,0.994987073737,3.85014760171,8,941,CVCCVCC
Q-S-ER1-P-R-AY1-Z-D,0.999998659926,7.94022776515,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-K-T,0.999286189486,7.7204616946,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-D,0.956633384379,4.94875989038,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-S,0.999584535959,4.73619844839,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-D,0.978804785969,5.98393628069,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-Z,0.724207825833,2.7080502011,8,941,CVCCVCC
Q-S-IH1-N-T-AE1-K-S,0.999939221091,2.8903717579,8,941,CVCCVCC
Q-S-IH1-S-T-AH1-M-Z,0.998056566955,6.74288063579,8,941,CVCCVCC
Q-T-AE1-B-L-AH1-T-S,0.971499060025,4.27666611902,8,941,CVCCVCC
Q-T-AE1-B-L-OY1-D-Z,0.999934205701,3.89182029811,8,941,CVCCVCC
Q-T-AE1-K-T-IH1-K-S,0.99988492431,5.48479693349,8,941,CVCCVCC
Q-T-AE1-D-P-OW1-L-Z,0.999356238526,3.33220451018,8,941,CVCCVCC
Q-T-AE1-M-P-AA1-N-Z,0.991543918078,3.61091791264,8,941,CVCCVCC
Q-T-AE1-N-JH-AH1-N-T,0.997983718836,2.94443897917,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-D,0.920245991647,4.86753445046,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-Z,0.584731686284,1.94591014906,8,941,CVCCVCC
Q-T-AA1-R-G-AH1-T-S,0.97846260903,5.82894561761,8,941,CVCCVCC
Q-T-AA1-R-N-IH1-SH-T,0.979213490385,2.94443897917,8,941,CVCCVCC
Q-T-EY1-S-T-IH1-NG-Z,0.413215641067,1.09861228867,8,941,CVCCVCC
Q-T-IY1-M-M-EY1-T-S,0.999996023676,4.33073334029,8,941,CVCCVCC
Q-T-IY1-S-P-UW1-N-Z,0.999876633679,2.83321334406,8,941,CVCCVCC
Q-T-EH1-K-N-IY1-K-S,0.999624577689,5.17614973257,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-S-T,0.998237858762,3.58351893846,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-L-Z,0.985131979812,4.38202663467,8,941,CVCCVCC
Q-T-EH1-N-D-AH1-N-Z,0.973172152137,2.8903717579,8,941,CVCCVCC
Q-T-EH1-N-F-OW1-L-D,0.999771905221,3.17805383035,8,941,CVCCVCC
Q-T-EH1-N-CH-AH1-N-Z,0.995099877168,3.80666248977,8,941,CVCCVCC
Q-T-EH1-K-S-AH1-N-Z,0.997417472185,2.94443897917,8,941,CVCCVCC
Q-TH-IY1-T-R-IH1-K-S,0.996041239891,3.43398720449,8,941,CVCCVCC
Q-T-IH1-D-B-IH1-T-S,0.998332668071,2.94443897917,8,941,CVCCVCC
Q-T-IH1-NG-K-AH1-L-D,0.973813094702,0.69314718056,8,941,CVCCVCC
Q-T-AA1-N-S-AH1-L-Z,0.984468095836,4.33073334029,8,941,CVCCVCC
Q-T-UW1-L-B-AO1-K-S,0.999720250036,4.15888308336,8,941,CVCCVCC
Q-T-UW1-TH-P-EY1-S-T,0.999990024652,5.07517381523,8,941,CVCCVCC
Q-T-UW1-TH-P-IH1-K-S,0.999090518377,3.68887945411,8,941,CVCCVCC
Q-T-AO1-R-M-EH1-N-T,0.99888651202,4.93447393313,8,941,CVCCVCC
Q-T-AH1-CH-D-AW1-N-Z,0.999957118936,3.91202300543,8,941,CVCCVCC
Q-T-AW1-N-SH-IH1-P-S,0.999983850696,1.60943791243,8,941,CVCCVCC
Q-T-AA1-K-S-AH1-N-Z,0.987075040301,3.95124371858,8,941,CVCCVCC
Q-T-AH1-G-B-OW1-T-S,0.982231618887,0.69314718056,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-D,0.630453490204,2.48490664979,8,941,CVCCVCC
Q-T-AH1-M-B-AH1-L-Z,0.605543617521,2.19722457734,8,941,CVCCVCC
Q-T-AY1-P-K-AE1-S-T,0.999989822507,2.07944154168,8,941,CVCCVCC
Q-Y-UW1-N-Y-AH1-N-Z,0.999430256649,4.26267987704,8,941,CVCCVCC
Q-V-AE1-K-S-IY1-N-Z,0.999561553191,3.13549421593,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-D,0.973309266068,3.40119738166,8,941,CVCCVCC
Q-V-AE1-K-Y-UW1-M-Z,0.815318961979,2.56494935746,8,941,CVCCVCC
Q-V-EY1-G-R-AH1-N-T,0.997307376061,3.4657359028,8,941,CVCCVCC
Q-V-AE1-L-Y-AH1-N-T,0.999666067211,4.83628190695,8,941,CVCCVCC
Q-V-AE1-M-P-AY1-R-Z,0.999986127826,6.12905021006,8,941,CVCCVCC
Q-V-AE1-N-D-AH1-L-Z,0.765420369742,3.82864139649,8,941,CVCCVCC
Q-V-AE1-N-G-AA1-R-D,0.999466892979,3.25809653802,8,941,CVCCVCC
Q-V-AA1-R-M-IH1-N-T,0.990818847885,3.68887945411,8,941,CVCCVCC
Q-V-AA1-R-N-IH1-SH-T,0.81989076535,1.60943791243,8,941,CVCCVCC
Q-V-EH1-N-JH-AH1-N-S,0.998930461329,5.62040086572,8,941,CVCCVCC
Q-V-AY1-B-R-AH1-N-T,0.956808306828,3.95124371858,8,941,CVCCVCC
Q-V-AY1-B-R-EY1-T-S,0.973932707149,2.7080502011,8,941,CVCCVCC
Q-V-IH1-K-T-IH1-M-Z,0.999844180488,7.08673793451,8,941,CVCCVCC
Q-V-IH1-N-Y-EH1-T-S,0.999332064419,0.69314718056,8,941,CVCCVCC
Q-V-IH1-N-S-EH1-N-T,0.999505213678,6.85224256905,8,941,CVCCVCC
Q-V-AY1-N-L-AH1-N-D,0.999024568357,2.07944154168,8,941,CVCCVCC
Q-V-IH1-N-Y-ER1-D-Z,0.989572455842,3.40119738166,8,941,CVCCVCC
Q-V-IH1-S-K-AW1-N-T,0.79196084652,1.60943791243,8,941,CVCCVCC
Q-V-IH1-ZH-W-AH1-L-Z,0.999913539649,3.55534806149,8,941,CVCCVCC
Q-V-AA1-L-Y-UW1-M-Z,0.998864403215,3.98898404656,8,941,CVCCVCC
Q-V-AO1-R-T-EH1-K-S,0.975638786129,4.33073334029,8,941,CVCCVCC
Q-W-AO1-L-D-AO1-R-F,0.99986506664,3.91202300543,8,941,CVCCVCC
Q-W-AO1-L-N-AH1-T-S,0.999553991813,4.15888308336,8,941,CVCCVCC
Q-W-AE1-NG-G-AH1-L-D,0.64042144404,0.69314718056,8,941,CVCCVCC
Q-W-AO1-R-D-AH1-N-Z,0.953603144585,3.58351893846,8,941,CVCCVCC
Q-W-AO1-R-HH-EH1-D-Z,0.999199114097,4.40671924726,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-K-S,0.99995877953,4.46590811865,8,941,CVCCVCC
Q-W-AO1-R-L-AO1-R-D,0.998908239324,3.66356164613,8,941,CVCCVCC
Q-W-AO1-R-M-AH1-S-T,0.996107987873,3.73766961828,8,941,CVCCVCC
Q-W-AO1-R-N-IH1-NG-Z,0.914448374321,4.39444915467,8,941,CVCCVCC
Q-W-AO1-R-SH-IH1-P-S,0.99999396625,3.49650756147,8,941,CVCCVCC
Q-W-AA1-SH-B-AO1-R-D,0.999908158449,1.94591014906,8,941,CVCCVCC
Q-W-AA1-CH-D-AO1-G-Z,0.998951535771,2.8903717579,8,941,CVCCVCC
Q-W-AA1-CH-W-ER1-D-Z,0.999910239517,0.69314718056,8,941,CVCCVCC
Q-W-EY1-V-L-EH1-NG-TH,0.999968233574,3.4657359028,8,941,CVCCVCC
Q-W-EH1-B-S-AY1-T-S,0.999989500493,3.36729582999,8,941,CVCCVCC
Q-W-IH1-R-D-AH1-S-T,0.997075131356,4.81218435537,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-D,0.969769043484,4.64439089914,8,941,CVCCVCC
Q-W-EH1-L-K-AH1-M-Z,0.833681008291,3.98898404656,8,941,CVCCVCC
Q-W-EH1-L-B-AO1-R-N,0.999305367144,1.79175946923,8,941,CVCCVCC
Q-W-EH1-R-W-UH1-L-F,0.999999968609,5.42495001748,8,941,CVCCVCC
Q-W-EH1-S-T-ER1-N-Z,0.999884490774,3.61091791264,8,941,CVCCVCC
Q-W-EH1-T-L-AE1-N-D,0.999440730275,1.60943791243,8,941,CVCCVCC
Q-W-IY1-L-CH-EH1-R-Z,0.999999534808,2.77258872224,8,941,CVCCVCC
Q-W-ER1-L-P-UW1-L-Z,0.997465325885,1.38629436112,8,941,CVCCVCC
Q-W-ER1-L-W-IH1-N-D,0.999971214233,3.89182029811,8,941,CVCCVCC
Q-W-AY1-T-W-AA1-SH-T,0.999999706987,2.3978952728,8,941,CVCCVCC
Q-W-IH1-T-F-IY1-L-D,0.999058811818,4.39444915467,8,941,CVCCVCC
Q-W-AY1-L-D-IH1-S-T,0.999701126867,4.82028156561,8,941,CVCCVCC
Q-W-IH1-L-Y-AH1-M-Z,0.979649234536,6.75227037614,8,941,CVCCVCC
Q-W-IH1-NG-K-AH1-L-Z,0.934819456781,0.69314718056,8,941,CVCCVCC
Q-W-AY1-R-T-AE1-P-S,0.999998741472,2.77258872224,8,941,CVCCVCC
Q-W-IH1-TH-HH-EH1-L-D,0.998629719348,3.95124371858,8,941,CVCCVCC
Q-W-IH1-TH-HH-OW1-L-D,0.997754470893,3.97029191355,8,941,CVCCVCC
Q-W-IH1-T-N-AH1-S-T,0.999999181401,5.67332326717,8,941,CVCCVCC
