Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-AA1-L-AH1-N-EY1-T,0.999926404926,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-AH1-D,0.999996320453,3.91202300543,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-ER1-Z,0.999999788093,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-IH1-NG,0.999781435738,3.13549421593,8,1354,CVCVCVC
Q-P-AH1-L-UW1-SH-AH1-N,0.999911648738,4.5747109785,8,1354,CVCVCVC
Q-P-AA1-L-AH1-N-EY1-Z,0.998473710484,1.09861228867,8,1354,CVCVCVC
Q-P-AA1-L-IH1-G-AA1-N,0.998319835844,1.09861228867,8,1354,CVCVCVC
Q-P-AA1-L-IH1-M-ER1-Z,0.999996342142,1.94591014906,8,1354,CVCVCVC
Q-P-OW1-N-IY1-T-EY1-L,0.999999999991,3.93182563272,8,1354,CVCVCVC
Q-P-AA1-P-IY1-K-AO1-K,0.999995649339,3.09104245336,8,1354,CVCVCVC
Q-P-AH1-S-AY1-D-AH1-N,0.999999650286,3.36729582999,8,1354,CVCVCVC
Q-P-AA1-Z-AH1-T-AH1-D,0.999993225052,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-Z-IH1-SH-AH1-N,0.944321265064,8.20958048348,8,1354,CVCVCVC
Q-P-AA1-Z-AH1-T-IH1-V,0.998915456869,7.38585107813,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-AH1-Z,0.999934381854,4.21950770518,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-IH1-NG,0.999955483945,3.58351893846,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-SH-AH1-N,0.961224451114,6.52209279817,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-IH1-V,0.999845530923,4.1743872699,8,1354,CVCVCVC
Q-P-AA1-S-AH1-B-AH1-L,0.918481669215,8.66836801921,8,1354,CVCVCVC
Q-P-OW1-T-AH1-B-AH1-L,0.999989554978,1.79175946923,8,1354,CVCVCVC
Q-P-AH1-T-EY1-T-OW1-Z,0.999999999966,6.3385940782,8,1354,CVCVCVC
Q-P-AH1-T-OW1-M-AH1-K,0.999999999449,3.04452243772,8,1354,CVCVCVC
Q-S-UW1-D-AH1-N-IH1-M,0.999999818039,1.94591014906,8,1354,CVCVCVC
Q-S-AY1-K-OW1-P-AE1-TH,1.0,4.9558270576,8,1354,CVCVCVC
Q-S-AY1-K-OW1-S-AH1-S,0.999999995655,4.21950770518,8,1354,CVCVCVC
Q-S-AY1-K-AA1-T-IH1-K,0.999999999957,5.78689738137,8,1354,CVCVCVC
Q-P-AH1-M-AH1-L-IH1-NG,0.991345563126,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-N-IH1-SH-AH1-Z,0.998429616969,2.8903717579,8,1354,CVCVCVC
Q-P-AH1-N-IH1-SH-IH1-NG,0.997614736172,5.00394630595,8,1354,CVCVCVC
Q-P-AH1-P-AH1-T-IY1-R,0.999999995975,4.14313472639,8,1354,CVCVCVC
Q-P-ER1-CH-AH1-S-AH1-Z,0.99992935904,3.98898404656,8,1354,CVCVCVC
Q-P-ER1-CH-AH1-S-IH1-NG,0.999999850041,3.93182563272,8,1354,CVCVCVC
Q-P-ER1-P-AH1-S-AH1-Z,0.999947244132,5.56834450376,8,1354,CVCVCVC
Q-P-UH1-S-IY1-K-AE1-T,0.999999998793,5.49716822529,8,1354,CVCVCVC
Q-P-UH1-S-IY1-F-UH1-T,0.999999004246,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-Z-AH1-L-IH1-NG,0.997756663102,3.52636052462,8,1354,CVCVCVC
Q-P-IH1-R-AH1-M-IH1-D,0.999995770198,5.31811999384,8,1354,CVCVCVC
Q-R-EY1-S-IH1-Z-AH1-M,0.999998376776,4.47733681448,8,1354,CVCVCVC
Q-R-AE1-K-IH1-T-IH1-R,0.999999999796,2.19722457734,8,1354,CVCVCVC
Q-R-AE1-D-IH1-K-AH1-L,0.999999522661,5.38449506279,8,1354,CVCVCVC
Q-R-AE1-D-IH1-SH-IH1-Z,0.999999859974,3.17805383035,8,1354,CVCVCVC
Q-R-AE1-M-AH1-D-AH1-N,0.99999520527,2.3978952728,8,1354,CVCVCVC
Q-R-AH1-P-AE1-SH-IH1-S,0.999999892622,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-P-EH1-L-IH1-NG,0.999944398157,2.63905732962,8,1354,CVCVCVC
Q-R-EH1-R-AH1-F-AY1-D,0.944925235977,2.07944154168,8,1354,CVCVCVC
Q-R-AE1-T-AH1-T-UW1-Y,0.999999942632,2.94443897917,8,1354,CVCVCVC
Q-R-AE1-T-AH1-F-AY1-D,0.999999574306,2.63905732962,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L,0.951304577979,5.54517744448,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-AE1-L,0.999995153527,2.94443897917,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-IH1-NG,0.999928271581,3.36729582999,8,1354,CVCVCVC
Q-R-AE1-V-IH1-JH-IH1-Z,0.999994408915,2.30258509299,8,1354,CVCVCVC
Q-R-AE1-V-IH1-JH-IH1-NG,0.999953753057,2.19722457734,8,1354,CVCVCVC
Q-R-AE1-V-AH1-N-AH1-S,0.99999827886,3.25809653802,8,1354,CVCVCVC
Q-R-AE1-V-IH1-SH-IH1-NG,0.99928456878,4.36944785247,8,1354,CVCVCVC
Q-R-EY1-Z-ER1-B-AE1-K,0.999999959681,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-CH-AH1-B-AH1-L,0.99987622638,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-D-AH1-B-AH1-L,0.998869637471,2.99573227355,8,1354,CVCVCVC
Q-R-IY1-D-ER1-SH-IH1-P,0.995023259954,2.3978952728,8,1354,CVCVCVC
Q-R-EH1-D-IY1-N-AH1-S,0.999999760966,4.09434456222,8,1354,CVCVCVC
Q-R-IY1-Z-AH1-N-IH1-NG,0.999666684701,4.53259949315,8,1354,CVCVCVC
Q-R-IH1-B-EH1-L-IH1-NG,0.997061084609,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-B-AH1-T-AH1-L,0.999893626667,3.66356164613,8,1354,CVCVCVC
Q-R-IH1-K-AO1-L-IH1-NG,0.999150857466,3.04452243772,8,1354,CVCVCVC
Q-R-IY1-K-AE1-P-IH1-NG,0.999995362448,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-S-IY1-D-AH1-D,0.999985497383,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-S-IY1-D-IH1-NG,0.99986099713,3.33220451018,8,1354,CVCVCVC
Q-R-AH1-S-IY1-V-ER1-Z,0.999999939462,3.33220451018,8,1354,CVCVCVC
Q-R-AH1-S-IY1-V-IH1-NG,0.999975863614,5.97126183979,8,1354,CVCVCVC
Q-R-IY1-S-EH1-S-AH1-Z,0.999996498677,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-S-EH1-SH-AH1-N,0.999999097578,3.13549421593,8,1354,CVCVCVC
Q-R-AH1-S-EH1-S-IH1-V,0.999774309271,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-S-AH1-P-IY1-Z,0.999999959604,4.73619844839,8,1354,CVCVCVC
Q-R-AH1-S-AY1-T-AH1-L,0.998757466959,5.0106352941,8,1354,CVCVCVC
Q-R-AH1-S-AY1-T-AH1-D,0.99999189709,2.83321334406,8,1354,CVCVCVC
Q-R-IY1-S-AY1-T-IH1-NG,0.999782241038,3.40119738166,8,1354,CVCVCVC
Q-R-EH1-K-AH1-N-IH1-NG,0.999919426041,4.00733318523,8,1354,CVCVCVC
Q-R-IH1-K-AA1-M-IH1-T,0.999999930169,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-K-AH1-V-ER1-D,0.999998288135,6.10479323241,8,1354,CVCVCVC
Q-R-IH1-K-AH1-V-ER1-Z,0.999999946851,3.33220451018,8,1354,CVCVCVC
Q-R-IY1-S-AY1-K-AH1-L,0.999998856002,3.78418963392,8,1354,CVCVCVC
Q-R-IH1-D-IY1-M-IH1-NG,0.999995417347,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-D-IH1-F-AY1-N,0.999993706188,2.7080502011,8,1354,CVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N,0.999995615953,3.17805383035,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-Z,0.999993471028,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-NG,0.999954046561,3.91202300543,8,1354,CVCVCVC
Q-R-AH1-F-AY1-N-IH1-NG,0.999993614403,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-IH1-N-IH1-SH,0.999999806029,0.69314718056,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-D,0.999940563091,1.79175946923,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-NG,0.994946342891,1.94591014906,8,1354,CVCVCVC
Q-R-IY1-F-OW1-K-AH1-S,0.999999999511,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-ER1-B-IH1-SH,0.999999974119,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-G-EY1-N-IH1-NG,0.996965149414,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-G-EY1-L-IH1-NG,0.999543212755,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-JH-AH1-M-AH1-N,0.999998392474,3.68887945411,8,1354,CVCVCVC
Q-R-IY1-JH-AH1-N-AH1-L,0.999788144751,5.06890420222,8,1354,CVCVCVC
Q-R-IY1-HH-AE1-SH-IH1-NG,0.999985596073,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-AH1-L,0.996848592076,6.45362499889,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-IH1-NG,0.996763775402,5.19849703127,8,1354,CVCVCVC
Q-R-IY1-HH-AY1-R-IH1-NG,0.999965806987,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-JH-OY1-S-IH1-NG,0.999988484681,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-JH-OY1-N-IH1-NG,0.999998753675,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-D,0.999975466252,6.46614472424,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-NG,0.991497297558,4.06044301055,8,1354,CVCVCVC
Q-R-IY1-L-EY1-SH-AH1-N,0.999949340486,5.34710753072,8,1354,CVCVCVC
Q-R-EH1-L-AH1-T-IH1-V,0.999996588014,5.98393628069,8,1354,CVCVCVC
Q-R-IH1-L-IY1-S-IH1-Z,0.999922093703,4.48863636973,8,1354,CVCVCVC
Q-R-IY1-L-IY1-S-IH1-NG,0.999977502292,4.98360662171,8,1354,CVCVCVC
Q-R-EH1-L-AH1-G-EY1-T,0.99991743621,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-L-IY1-V-IH1-NG,0.998935729243,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-N,0.999983820224,6.5610306659,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-S,0.99998238769,6.5610306659,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-AH1-Z,0.999998154614,1.09861228867,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-IH1-NG,0.997634857161,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-L-IH1-V-IH1-NG,0.998654675947,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-L-OW1-D-IH1-D,0.999999985313,2.3978952728,8,1354,CVCVCVC
Q-R-IY1-L-OW1-K-EY1-T,0.999999999784,4.1743872699,8,1354,CVCVCVC
Q-R-IH1-M-EY1-N-IH1-NG,0.999988132452,5.84064165737,8,1354,CVCVCVC
Q-R-IY1-M-EY1-K-IH1-NG,0.99996891265,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IH1-JH,0.999782682365,1.09861228867,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IY1-D,0.999973156387,4.49980967033,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-D,0.999993050497,2.19722457734,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-Z,0.999995370364,3.33220451018,8,1354,CVCVCVC
Q-R-EH1-M-AH1-N-IH1-S,0.999993528899,3.61091791264,8,1354,CVCVCVC
Q-R-IY1-M-IH1-SH-AH1-N,0.999779403943,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-M-IH1-T-IH1-D,0.999971435206,2.07944154168,8,1354,CVCVCVC
Q-R-IY1-M-AA1-D-AH1-L,0.999999915173,3.66356164613,8,1354,CVCVCVC
Q-R-IH1-M-UW1-V-AH1-L,0.999999416671,4.65396035016,8,1354,CVCVCVC
Q-R-IY1-M-UW1-V-IH1-NG,0.999984809718,5.1059454739,8,1354,CVCVCVC
Q-R-IY1-N-EY1-M-IH1-NG,0.999688914498,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-N-AH1-G-EY1-D,0.99999351304,4.21950770518,8,1354,CVCVCVC
Q-R-IH1-N-IH1-G-IH1-NG,0.999997561566,1.79175946923,8,1354,CVCVCVC
Q-R-EH1-N-AH1-V-EY1-T,0.999999862112,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-P-AE1-K-IH1-JH,0.999999991083,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-P-EH1-R-IH1-NG,0.99996094706,3.73766961828,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-IH1-D,0.999910702236,4.96284463026,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-ER1-Z,0.999999913589,2.3978952728,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-IH1-NG,0.995210172326,5.598421959,8,1354,CVCVCVC
Q-R-IY1-P-AH1-Z-EH1-S,0.999999992148,2.99573227355,8,1354,CVCVCVC
Q-R-IY1-R-IY1-D-IH1-NG,0.999984346186,2.7080502011,8,1354,CVCVCVC
Q-R-IY1-R-UW1-T-IH1-D,0.999963268869,3.295836866,8,1354,CVCVCVC
Q-R-IY1-R-UW1-T-IH1-NG,0.987847374647,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-ER1-Z,0.997907897779,4.04305126783,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-IH1-Z,0.971922552528,2.83321334406,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-IH1-NG,0.999984669912,4.3040650932,8,1354,CVCVCVC
Q-R-IY1-S-EH1-L-IH1-NG,0.99998008266,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-Z-ER1-V-IH1-NG,0.999967425626,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-SH-EY1-P-IH1-NG,0.999999671965,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-SH-AH1-F-AH1-L,0.999999122029,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-D-IH1-D,0.999977173748,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-D-IH1-NG,0.995782164689,2.7080502011,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-D-UW1-Z,0.999998143222,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-N-IH1-NG,0.993367738518,3.73766961828,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-L-UW1-T,0.999999975712,3.43398720449,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T,0.999977388024,2.77258872224,8,1354,CVCVCVC
Q-R-IH1-Z-UW1-M-IH1-NG,0.999862396963,3.40119738166,8,1354,CVCVCVC
Q-R-IY1-S-ER1-F-AH1-S,0.999994977316,1.79175946923,8,1354,CVCVCVC
Q-R-IY1-T-EY1-L-ER1-Z,0.999999863082,2.48490664979,8,1354,CVCVCVC
Q-R-IY1-T-EY1-L-IH1-NG,0.988451772708,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-EY1-N-ER1-Z,0.999804876698,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-EY1-N-IH1-NG,0.98852483734,3.49650756147,8,1354,CVCVCVC
Q-R-IY1-T-EY1-K-AH1-N,0.999953695662,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-T-EY1-K-IH1-NG,0.99967739831,1.94591014906,8,1354,CVCVCVC
Q-R-IY1-T-EH1-L-IH1-NG,0.927351318696,0.69314718056,8,1354,CVCVCVC
Q-R-EH1-T-AH1-N-AH1-L,0.999998820402,3.55534806149,8,1354,CVCVCVC
Q-R-IY1-T-AY1-R-IY1-Z,0.99999963119,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-T-AY1-R-IH1-NG,0.999987556016,4.78749174278,8,1354,CVCVCVC
Q-R-IY1-T-UW1-L-IH1-NG,0.997222592243,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-T-AH1-CH-IH1-NG,0.999852690215,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-ER1-N-IY1-Z,0.999998459305,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-T-ER1-N-IH1-NG,0.999997177048,6.3801225369,8,1354,CVCVCVC
Q-R-IY1-Y-UW1-Z-IH1-NG,0.99963260856,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-IY1-L-IH1-NG,0.99787993204,4.90527477844,8,1354,CVCVCVC
Q-R-EH1-V-AH1-L-ER1-Z,0.999998161997,1.94591014906,8,1354,CVCVCVC
Q-R-EH1-V-AH1-L-IH1-NG,0.994580360482,2.3978952728,8,1354,CVCVCVC
Q-R-EH1-V-AH1-N-UW1-Z,0.999776180278,3.17805383035,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-AH1-L,0.972577357098,4.04305126783,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-IH1-Z,0.999910139088,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-IH1-NG,0.972820166624,3.295836866,8,1354,CVCVCVC
Q-R-IH1-V-ER1-ZH-AH1-N,0.999693345842,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-V-ER1-T-IH1-D,0.99406250142,2.30258509299,8,1354,CVCVCVC
Q-R-IH1-V-ER1-T-IH1-NG,0.983541321696,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-AY1-Z-IH1-NG,0.971267908979,2.63905732962,8,1354,CVCVCVC
Q-R-IY1-V-IH1-ZH-AH1-N,0.999352227104,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-V-IH1-Z-IH1-T,0.999999997253,3.76120011569,8,1354,CVCVCVC
Q-R-IH1-V-AY1-V-AH1-L,0.999999550199,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-V-AY1-V-IH1-NG,0.999785769654,2.77258872224,8,1354,CVCVCVC
Q-R-IH1-V-OW1-K-IH1-NG,0.999984665271,2.30258509299,8,1354,CVCVCVC
Q-R-IY1-W-ER1-K-IH1-NG,0.999993443902,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-R-AY1-T-IH1-NG,0.99987238388,3.7135720667,8,1354,CVCVCVC
Q-R-IY1-R-IH1-T-AH1-N,0.999999537931,3.09104245336,8,1354,CVCVCVC
Q-R-UW1-M-AE1-T-IH1-K,0.999989938028,2.07944154168,8,1354,CVCVCVC
Q-R-UW1-M-AH1-T-OY1-D,0.999999963146,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-K-AH1-SH-EY1-D,0.999999999255,2.07944154168,8,1354,CVCVCVC
Q-R-AY1-D-AH1-B-AH1-L,0.986197184723,0.69314718056,8,1354,CVCVCVC
Q-R-AY1-P-AH1-N-IH1-NG,0.999195939112,1.79175946923,8,1354,CVCVCVC
Q-R-IH1-P-AH1-L-IH1-NG,0.997593535537,3.40119738166,8,1354,CVCVCVC
Q-R-AY1-V-AH1-L-IH1-NG,0.991767082968,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-EH1-D,0.999901788181,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-OW1-T,0.999999973227,2.99573227355,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-AY1-D,0.999999284301,4.48863636973,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-D,0.984760588991,2.94443897917,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-NG,0.984915710882,3.13549421593,8,1354,CVCVCVC
Q-R-OW1-B-AA1-T-IH1-K,0.999987914789,3.52636052462,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-D,0.997637400633,1.79175946923,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-NG,0.99351789374,1.94591014906,8,1354,CVCVCVC
Q-R-AA1-L-IH1-K-IH1-NG,0.999999619203,1.60943791243,8,1354,CVCVCVC
Q-R-AA1-Z-AH1-L-IH1-N,0.999911814236,1.38629436112,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-D,0.999993642451,2.94443897917,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-NG,0.996089844395,4.04305126783,8,1354,CVCVCVC
Q-R-OW1-T-EY1-SH-AH1-N,0.999853423749,5.00394630595,8,1354,CVCVCVC
Q-R-AA1-T-ER1-D-AE1-M,0.99999999998,2.77258872224,8,1354,CVCVCVC
Q-R-UW1-B-IH1-K-AO1-N,0.999999950063,1.94591014906,8,1354,CVCVCVC
Q-R-AH1-D-ER1-L-AH1-S,0.99998089735,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-F-AH1-L-IH1-NG,0.999400440505,1.79175946923,8,1354,CVCVCVC
Q-R-UW1-M-IH1-N-EY1-T,0.999999998531,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-M-IH1-JH-IH1-NG,0.999998305803,3.04452243772,8,1354,CVCVCVC
Q-R-AH1-N-AH1-B-AW1-T,0.999999800452,1.09861228867,8,1354,CVCVCVC
Q-R-AH1-N-AH1-W-EY1-Z,0.999999545145,3.7135720667,8,1354,CVCVCVC
Q-R-AH1-S-AH1-L-ER1-Z,0.999976539274,3.66356164613,8,1354,CVCVCVC
Q-R-AH1-TH-ER1-F-ER1-D,0.999997679889,3.33220451018,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-AA1-ZH,0.999876346383,5.28320372874,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-ER1-Z,0.999780147968,2.7080502011,8,1354,CVCVCVC
Q-S-AE1-D-AH1-L-IH1-NG,0.999409896829,1.79175946923,8,1354,CVCVCVC
Q-S-EY1-D-IH1-Z-AH1-M,0.999999972523,2.19722457734,8,1354,CVCVCVC
Q-S-AH1-F-AA1-R-IY1-Z,0.999999959187,1.79175946923,8,1354,CVCVCVC
Q-S-AE1-JH-AH1-T-AH1-L,0.999993730971,1.38629436112,8,1354,CVCVCVC
Q-S-EY1-L-AH1-B-AH1-L,0.855951282335,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-L-EY1-SH-AH1-S,0.998478954127,2.30258509299,8,1354,CVCVCVC
Q-S-AE1-L-AH1-D-IH1-N,0.999895828933,3.25809653802,8,1354,CVCVCVC
Q-S-AH1-L-AA1-M-IY1-Z,0.999897233476,2.07944154168,8,1354,CVCVCVC
Q-S-AE1-L-AH1-M-AH1-N,0.995741906804,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-L-IY1-N-AH1-S,0.997661279859,3.13549421593,8,1354,CVCVCVC
Q-S-AE1-L-AH1-V-EY1-T,0.999999842184,1.38629436112,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-AH1-D,0.999992738999,2.63905732962,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-IH1-NG,0.999979279394,3.68887945411,8,1354,CVCVCVC
Q-S-AE1-N-IH1-T-AY1-Z,0.999993028722,1.94591014906,8,1354,CVCVCVC
Q-S-AH1-T-AE1-N-IH1-K,0.999998320047,4.2341065046,8,1354,CVCVCVC
Q-S-AE1-T-AH1-L-AY1-T,0.999999919305,6.68210859745,8,1354,CVCVCVC
Q-S-AH1-T-IH1-R-IH1-K,0.999999999498,0.69314718056,8,1354,CVCVCVC
Q-S-AE1-T-ER1-D-IY1-Z,0.999999999987,4.36944785247,8,1354,CVCVCVC
Q-S-AO1-S-IH1-JH-IH1-Z,0.99999994735,4.86753445046,8,1354,CVCVCVC
Q-S-AE1-V-AH1-JH-AH1-Z,0.99999991841,5.29330482472,8,1354,CVCVCVC
Q-S-AE1-V-IH1-JH-IH1-NG,0.999982874866,0.69314718056,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-AH1-L,0.999999774764,3.91202300543,8,1354,CVCVCVC
Q-S-IY1-Z-AH1-N-IH1-NG,0.999688981049,3.295836866,8,1354,CVCVCVC
Q-S-AH1-B-EY1-SH-AH1-S,0.999036784979,1.60943791243,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-D,0.999995259801,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-S-IY1-D-IH1-NG,0.994644166962,1.09861228867,8,1354,CVCVCVC
Q-S-IH1-D-EY1-T-IH1-D,0.999999807908,4.44265125649,8,1354,CVCVCVC
Q-S-AH1-D-EY1-T-IH1-NG,0.999916612954,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-D-EY1-SH-AH1-N,0.999918818687,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-D-AH1-T-IH1-V,0.999997902063,4.86753445046,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-N,0.999922597378,3.13549421593,8,1354,CVCVCVC
Q-S-IH1-D-IH1-SH-AH1-S,0.999992415665,2.07944154168,8,1354,CVCVCVC
Q-S-IH1-D-UW1-S-IH1-NG,0.999995135331,3.89182029811,8,1354,CVCVCVC
Q-S-EH1-L-IH1-N-AY1-T,0.999999936754,0.69314718056,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AH1-L,0.999983893621,2.94443897917,8,1354,CVCVCVC
Q-S-EH1-M-AH1-N-AA1-R,0.999504046461,5.37989735354,8,1354,CVCVCVC
Q-S-EH1-M-IH1-N-OW1-L,0.999999987704,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-M-IH1-T-IH1-K,0.999933598889,1.38629436112,8,1354,CVCVCVC
Q-S-EH1-N-AH1-T-ER1-Z,0.999998050679,4.78749174278,8,1354,CVCVCVC
Q-S-EH1-N-AH1-G-AO1-L,0.999871015261,2.30258509299,8,1354,CVCVCVC
Q-S-EH1-R-AH1-N-EY1-D,0.999999989066,4.06044301055,8,1354,CVCVCVC
Q-S-EH1-R-EY1-T-IH1-D,0.999993349336,2.48490664979,8,1354,CVCVCVC
Q-S-ER1-V-AH1-S-AH1-Z,0.962158600941,6.95939851213,8,1354,CVCVCVC
Q-S-ER1-V-IH1-S-IH1-NG,0.999795176603,3.43398720449,8,1354,CVCVCVC
Q-S-ER1-V-AH1-T-UW1-D,0.999997081296,3.52636052462,8,1354,CVCVCVC
Q-S-EH1-T-AH1-L-IH1-NG,0.999877621396,5.34710753072,8,1354,CVCVCVC
Q-SH-AE1-L-OW1-N-AH1-S,0.999999999906,1.60943791243,8,1354,CVCVCVC
Q-SH-EH1-L-AE1-K-IH1-NG,0.999999999867,2.19722457734,8,1354,CVCVCVC
Q-SH-EH1-P-ER1-D-IH1-NG,0.999999994434,0.69314718056,8,1354,CVCVCVC
Q-SH-EH1-R-AH1-T-AH1-N,0.999999053132,3.78418963392,8,1354,CVCVCVC
Q-SH-UW1-L-EY1-S-IH1-Z,0.999999978117,3.98898404656,8,1354,CVCVCVC
Q-SH-OW1-K-EY1-S-IH1-Z,0.999989084609,0.69314718056,8,1354,CVCVCVC
