Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IH1-T-EY1-N-ER1,0.999796558179,4.68213122712,7,491,CVCVCV
Q-R-EH1-T-AH1-N-AH1,0.99913625587,3.61091791264,7,491,CVCVCV
Q-R-IY1-T-AY1-R-IY1,0.999971194304,1.09861228867,7,491,CVCVCV
Q-R-EH1-V-AH1-N-UW1,0.99879693702,4.80402104473,7,491,CVCVCV
Q-R-OW1-D-IY1-ZH-AH1,0.999965311275,2.99573227355,7,491,CVCVCV
Q-R-IH1-K-AH1-T-IY1,0.998166671379,3.04452243772,7,491,CVCVCV
Q-R-IH1-K-AH1-SH-EY1,0.999964471657,3.17805383035,7,491,CVCVCV
Q-R-IY1-S-AO1-T-OW1,0.999998080728,3.76120011569,7,491,CVCVCV
Q-R-AA1-K-AH1-W-EY1,0.998737682017,2.48490664979,7,491,CVCVCV
Q-R-AH1-K-OW1-K-OW1,0.999707044987,1.09861228867,7,491,CVCVCV
Q-R-OW1-L-OW1-V-ER1,0.998896839029,1.94591014906,7,491,CVCVCV
Q-R-OW1-M-AA1-N-OW1,0.999401238405,5.20400668708,7,491,CVCVCV
Q-R-OW1-M-EH1-R-OW1,0.999199324969,4.53259949315,7,491,CVCVCV
Q-R-OW1-Z-EH1-L-AH1,0.998273263328,2.30258509299,7,491,CVCVCV
Q-R-AH1-N-AH1-W-EY1,0.999991655233,5.33271879327,7,491,CVCVCV
Q-S-AH1-B-IY1-N-AH1,0.784799727265,2.94443897917,7,491,CVCVCV
Q-S-AE1-B-AH1-T-ER1,0.988973249653,3.33220451018,7,491,CVCVCV
Q-S-AE1-D-AH1-L-ER1,0.948591375224,0.69314718056,7,491,CVCVCV
Q-S-AH1-F-AA1-R-IY1,0.999756478284,4.66343909411,7,491,CVCVCV
Q-S-AH1-HH-EH1-R-AH1,0.999916995642,4.27666611902,7,491,CVCVCV
Q-S-AH1-L-AA1-M-IY1,0.737121649285,4.73619844839,7,491,CVCVCV
Q-S-AH1-L-AY1-V-AH1,0.999937226699,4.90527477844,7,491,CVCVCV
Q-S-AH1-L-OW1-M-IY1,0.793359562617,3.40119738166,7,491,CVCVCV
Q-S-AE1-M-UH1-R-AY1,0.999999744628,5.07517381523,7,491,CVCVCV
Q-S-AE1-N-AH1-T-IY1,0.994085043879,4.93447393313,7,491,CVCVCV
Q-S-AE1-T-ER1-D-IY1,0.99997269496,7.79276172082,7,491,CVCVCV
Q-S-AH1-V-AE1-N-AH1,0.974777319191,4.38202663467,7,491,CVCVCV
Q-SH-UW1-M-EY1-K-ER1,0.999999507997,3.40119738166,7,491,CVCVCV
Q-S-IY1-F-EH1-R-ER1,0.999861045171,1.09861228867,7,491,CVCVCV
Q-S-IY1-W-AO1-T-ER1,0.999998081051,3.13549421593,7,491,CVCVCV
Q-S-IH1-D-UW1-S-ER1,0.999899698652,2.99573227355,7,491,CVCVCV
Q-S-EH1-N-AH1-T-ER1,0.999526972142,7.4330753489,7,491,CVCVCV
Q-S-EH1-N-AH1-K-AH1,0.996419052264,2.99573227355,7,491,CVCVCV
Q-S-AH1-R-IY1-N-AH1,0.969603982934,4.94164242261,7,491,CVCVCV
Q-S-EH1-S-AH1-M-IY1,0.995742699758,4.35670882669,7,491,CVCVCV
Q-S-EH1-T-AH1-L-ER1,0.99646732707,1.38629436112,7,491,CVCVCV
Q-S-EH1-V-IH1-R-ER1,0.999620310241,0.69314718056,7,491,CVCVCV
Q-SH-OW1-SH-OW1-N-IY1,0.999977258499,1.38629436112,7,491,CVCVCV
Q-S-IH1-L-IY1-Z-AH1,0.999554974298,1.60943791243,7,491,CVCVCV
Q-S-IH1-L-AH1-K-AH1,0.993087152935,2.30258509299,7,491,CVCVCV
Q-S-IH1-M-AH1-L-ER1,0.997839959522,6.54391184556,7,491,CVCVCV
Q-S-OW1-B-ER1-L-IY1,0.98319855495,2.07944154168,7,491,CVCVCV
Q-S-OW1-SH-AH1-L-IY1,0.999961110687,4.99721227376,7,491,CVCVCV
Q-S-AA1-D-AH1-M-IY1,0.990721571125,2.94443897917,7,491,CVCVCV
Q-S-AO1-F-AH1-N-ER1,0.991356057086,3.13549421593,7,491,CVCVCV
Q-S-OW1-JH-ER1-N-ER1,0.997753065538,1.09861228867,7,491,CVCVCV
Q-S-AH1-N-AA1-T-AH1,0.999817368469,3.4657359028,7,491,CVCVCV
Q-S-AH1-DH-ER1-L-IY1,0.9833845185,1.94591014906,7,491,CVCVCV
Q-S-AH1-DH-ER1-N-ER1,0.993917288175,2.3978952728,7,491,CVCVCV
Q-S-AH1-P-IY1-N-AH1,0.90477044288,4.72738781871,7,491,CVCVCV
Q-S-AH1-T-AH1-L-ER1,0.98776565483,2.19722457734,7,491,CVCVCV
Q-S-AH1-T-AH1-L-IY1,0.983273100556,3.09104245336,7,491,CVCVCV
Q-SH-UH1-R-AH1-T-IY1,0.999649289418,1.94591014906,7,491,CVCVCV
Q-S-ER1-V-AY1-V-ER1,0.99997996545,5.39816270152,7,491,CVCVCV
Q-S-AH1-Z-UW1-K-IY1,0.999637349835,3.85014760171,7,491,CVCVCV
Q-T-AH1-K-OW1-M-AA1,0.99987585958,2.63905732962,7,491,CVCVCV
Q-T-AE1-F-AH1-T-AH1,0.999547910317,2.94443897917,7,491,CVCVCV
Q-T-AH1-HH-IY1-T-IY1,0.999350911067,5.04985600725,7,491,CVCVCV
Q-T-EY1-K-OW1-V-ER1,0.999338704224,4.38202663467,7,491,CVCVCV
Q-T-AE1-L-IY1-HH-OW1,0.99973142374,3.09104245336,7,491,CVCVCV
Q-T-AH1-M-AA1-R-AH1,0.961266242486,4.00733318523,7,491,CVCVCV
Q-T-AE1-M-AH1-N-IY1,0.990154855,2.7080502011,7,491,CVCVCV
Q-T-IY1-N-EY1-JH-ER1,0.999994686482,5.86078622347,7,491,CVCVCV
Q-T-EH1-N-AH1-S-IY1,0.995653939083,5.31811999384,7,491,CVCVCV
Q-T-AH1-K-IY1-L-AH1,0.996957036448,5.70044357339,7,491,CVCVCV
Q-T-EH1-R-AH1-F-AY1,0.982803896191,3.21887582487,7,491,CVCVCV
Q-TH-EH1-R-AH1-P-IY1,0.938111962257,6.85012616615,7,491,CVCVCV
Q-TH-IH1-K-AH1-N-ER1,0.970286538224,0.69314718056,7,491,CVCVCV
Q-T-IH1-F-AH1-N-IY1,0.978836739656,5.79605775077,7,491,CVCVCV
Q-T-IH1-M-AH1-TH-IY1,0.996195127631,5.17048399504,7,491,CVCVCV
Q-T-IH1-CH-AH1-L-ER1,0.998719824038,2.30258509299,7,491,CVCVCV
Q-T-IH1-V-AH1-L-IY1,0.902864654642,2.77258872224,7,491,CVCVCV
Q-T-AH1-B-AE1-K-OW1,0.996564358046,5.87493073085,7,491,CVCVCV
Q-T-AH1-G-EH1-DH-ER1,0.999116097395,9.88088400633,7,491,CVCVCV
Q-T-AH1-L-IY1-D-OW1,0.994970947246,5.20400668708,7,491,CVCVCV
Q-T-AH1-M-EY1-T-OW1,0.998794392357,5.70711026475,7,491,CVCVCV
Q-T-AH1-M-AA1-R-OW1,0.993298506629,9.74882007252,7,491,CVCVCV
Q-T-AH1-P-IY1-K-AA1,0.999787929633,3.55534806149,7,491,CVCVCV
Q-T-OW1-T-AH1-L-IY1,0.996721386936,8.38411883719,7,491,CVCVCV
Q-T-OY1-M-EY1-K-ER1,0.999641378102,3.80666248977,7,491,CVCVCV
Q-T-OW1-Y-OW1-T-AH1,0.999783030278,4.31748811354,7,491,CVCVCV
Q-T-UW1-N-IY1-ZH-AH1,0.999951604754,2.7080502011,7,491,CVCVCV
Q-T-ER1-N-OW1-V-ER1,0.999960247282,3.40119738166,7,491,CVCVCV
Q-T-IH1-P-AH1-F-AY1,0.991174359354,1.09861228867,7,491,CVCVCV
Q-T-IH1-R-AH1-N-IY1,0.976639354954,4.40671924726,7,491,CVCVCV
Q-Y-UW1-N-AH1-F-AY1,0.999813361608,2.63905732962,7,491,CVCVCV
Q-Y-UW1-N-AH1-T-IY1,0.999256871872,4.92725368516,7,491,CVCVCV
Q-V-AH1-JH-AY1-N-AH1,0.99357680617,5.55295958492,7,491,CVCVCV
Q-V-AH1-N-EH1-S-AH1,0.999734360248,5.86929691313,7,491,CVCVCV
Q-V-AH1-N-IH1-L-AH1,0.914784028096,5.31320597904,7,491,CVCVCV
Q-V-AE1-N-AH1-T-IY1,0.938949008585,5.34710753072,7,491,CVCVCV
Q-V-ER1-B-AE1-L-IY1,0.999994912744,3.66356164613,7,491,CVCVCV
Q-V-ER1-B-IY1-N-AH1,0.99750598712,0.69314718056,7,491,CVCVCV
Q-V-ER1-D-UW1-G-OW1,0.998162347548,2.19722457734,7,491,CVCVCV
Q-V-EH1-R-AH1-F-AY1,0.977338359525,5.51342874616,7,491,CVCVCV
Q-V-EH1-R-AH1-T-IY1,0.73990746682,1.09861228867,7,491,CVCVCV
Q-V-ER1-T-IH1-G-OW1,0.99990658026,3.66356164613,7,491,CVCVCV
Q-V-IH1-L-IH1-F-AY1,0.999881251104,2.07944154168,7,491,CVCVCV
Q-V-IH1-L-IH1-JH-ER1,0.997179078139,2.30258509299,7,491,CVCVCV
Q-V-IH1-N-AH1-G-ER1,0.998982457666,4.45434729625,7,491,CVCVCV
Q-V-IH1-Z-IH1-T-ER1,0.999678437596,6.10031895202,7,491,CVCVCV
Q-V-AY1-T-AH1-L-IY1,0.913038611538,3.09104245336,7,491,CVCVCV
Q-V-OW1-K-AH1-L-IY1,0.818657883011,1.09861228867,7,491,CVCVCV
Q-W-AE1-G-AH1-N-ER1,0.998937086004,2.8903717579,7,491,CVCVCV
Q-W-AH1-HH-IY1-N-IY1,0.99985863706,2.48490664979,7,491,CVCVCV
Q-W-AA1-L-AH1-B-IY1,0.937139783609,3.295836866,7,491,CVCVCV
Q-W-AA1-N-AH1-B-IY1,0.975066430737,4.15888308336,7,491,CVCVCV
Q-W-EH1-R-AH1-L-IY1,0.735723432213,1.09861228867,7,491,CVCVCV
Q-W-AO1-T-ER1-L-UW1,0.999973424365,3.73766961828,7,491,CVCVCV
Q-W-AO1-T-ER1-W-EY1,0.999997731949,1.79175946923,7,491,CVCVCV
Q-W-EH1-R-EH1-V-ER1,0.994426018226,7.31322038709,7,491,CVCVCV
Q-W-EH1-DH-ER1-L-IY1,0.999396400494,2.48490664979,7,491,CVCVCV
Q-W-AH1-T-EH1-V-ER1,0.999867986725,9.44018144474,7,491,CVCVCV
Q-W-EH1-N-EH1-V-ER1,0.991174794738,7.48997089883,7,491,CVCVCV
Q-W-IH1-CH-EH1-V-ER1,0.999438518881,5.09375020081,7,491,CVCVCV
Q-HH-UW1-M-EH1-V-ER1,0.999832302581,4.12713438505,7,491,CVCVCV
Q-W-IH1-CH-AH1-T-AO1,0.999999112834,4.80402104473,7,491,CVCVCV
Q-W-IH1-G-AH1-L-IY1,0.985195330683,3.4657359028,7,491,CVCVCV
Q-W-IH1-L-AH1-W-IY1,0.996686210327,1.09861228867,7,491,CVCVCV
Q-W-AA1-B-AH1-L-IY1,0.916283272511,3.61091791264,7,491,CVCVCV
Q-W-OW1-F-AH1-L-IY1,0.929791247171,2.30258509299,7,491,CVCVCV
Q-W-ER1-K-AH1-D-EY1,0.999990633914,1.79175946923,7,491,CVCVCV
Q-W-ER1-SH-AH1-P-ER1,0.999999122056,2.07944154168,7,491,CVCVCV
Q-R-EH1-S-AH1-L-ER1,0.997616949743,4.51085950652,7,491,CVCVCV
Q-Y-AE1-K-IH1-M-AH1,0.99999858736,1.79175946923,7,491,CVCVCV
Q-Y-IH1-SH-IY1-V-AH1,0.999999054903,2.83321334406,7,491,CVCVCV
Q-Y-AH1-R-UW1-B-AH1,0.99888200621,1.60943791243,7,491,CVCVCV
Q-Z-UW1-K-IY1-N-IY1,0.998921744874,3.89182029811,7,491,CVCVCV
Q-Z-AY1-D-AH1-K-OW1,0.999485755188,2.63905732962,7,491,CVCVCV
Q-B-AE1-K-B-AY1-T-IH1-NG,0.999925364636,1.60943791243,9,859,CVCCVCVC
Q-B-AE1-K-G-AE1-M-AH1-N,0.999994064021,3.61091791264,9,859,CVCCVCVC
Q-B-AE1-K-P-AE1-K-IH1-NG,0.999709029626,3.4657359028,9,859,CVCCVCVC
Q-B-AE1-K-W-AO1-T-ER1-Z,0.999583060081,1.94591014906,9,859,CVCCVCVC
Q-B-AE1-L-K-AH1-N-IY1-Z,0.998235454445,3.13549421593,9,859,CVCCVCVC
Q-B-AO1-L-D-ER1-D-AE1-SH,0.999999543862,2.83321334406,9,859,CVCCVCVC
Q-B-AO1-L-T-AH1-M-AO1-R,0.999994946861,5.89164421183,9,859,CVCCVCVC
Q-B-AE1-M-B-IY1-N-OW1-Z,0.999970111595,1.60943791243,9,859,CVCCVCVC
Q-B-AE1-N-D-AH1-JH-AH1-Z,0.99992346126,5.1239639794,9,859,CVCCVCVC
Q-B-AE1-N-D-IH1-K-UW1-T,0.999994605659,1.38629436112,9,859,CVCCVCVC
Q-B-AE1-NG-L-AH1-D-EH1-SH,0.999999979047,3.13549421593,9,859,CVCCVCVC
Q-B-AE1-NG-K-AH1-B-AH1-L,0.994538569153,2.07944154168,9,859,CVCCVCVC
Q-B-AE1-P-T-IH1-Z-AH1-M,0.999992251876,4.11087386417,9,859,CVCCVCVC
Q-B-AA1-R-B-EY1-D-OW1-S,0.999946944024,4.15888308336,9,859,CVCCVCVC
Q-B-AA1-R-B-AE1-R-IH1-K,0.99999591723,4.27666611902,9,859,CVCCVCVC
Q-B-AA1-R-B-ER1-SH-AA1-P,0.999999227745,4.68213122712,9,859,CVCCVCVC
Q-B-AA1-R-G-IH1-N-IH1-NG,0.999544634451,4.66343909411,9,859,CVCCVCVC
Q-B-AA1-R-N-AH1-B-AH1-S,0.99704447067,1.38629436112,9,859,CVCCVCVC
Q-B-AA1-R-N-AH1-K-AH1-L,0.997581991068,3.4657359028,9,859,CVCCVCVC
Q-B-EH1-D-F-EH1-L-OW1-Z,0.99999797974,2.48490664979,9,859,CVCCVCVC
Q-B-EH1-D-R-IH1-D-AH1-N,0.999992834171,2.83321334406,9,859,CVCCVCVC
Q-B-EH1-L-V-AH1-D-IH1-R,0.999822141269,3.55534806149,9,859,CVCCVCVC
Q-B-EH1-N-JH-AH1-M-AH1-N,0.999688682004,6.18826412308,9,859,CVCCVCVC
Q-B-EH1-TH-L-IH1-HH-EH1-M,0.999999519741,4.44265125649,9,859,CVCCVCVC
Q-B-EH1-V-R-IH1-JH-IH1-Z,0.999985779541,4.11087386417,9,859,CVCCVCVC
Q-B-IH1-B-L-AH1-K-AH1-L,0.999997803104,4.73619844839,9,859,CVCCVCVC
Q-B-IH1-L-Y-AH1-N-EH1-R,0.773494035054,4.58496747867,9,859,CVCCVCVC
Q-B-OW1-L-SH-AH1-V-IH1-K,0.999999981465,3.09104245336,9,859,CVCCVCVC
Q-B-AA1-M-B-ER1-D-IH1-R,0.999997839796,3.55534806149,9,859,CVCCVCVC
Q-B-AA1-N-D-ER1-M-AH1-N,0.99997845151,1.38629436112,9,859,CVCCVCVC
Q-B-UH1-K-K-EY1-S-IH1-Z,0.999464075459,1.38629436112,9,859,CVCCVCVC
Q-B-UH1-K-S-EH1-L-ER1-Z,0.999999610042,1.79175946923,9,859,CVCCVCVC
Q-B-UH1-K-K-IY1-P-IH1-NG,0.99999786489,3.63758615973,9,859,CVCCVCVC
Q-B-UH1-K-M-EY1-K-ER1-Z,0.999646600701,1.09861228867,9,859,CVCCVCVC
Q-B-UH1-K-M-EY1-K-IH1-NG,0.999788485781,2.30258509299,9,859,CVCCVCVC
Q-B-UW1-N-D-AA1-G-AH1-L,0.999967055863,1.09861228867,9,859,CVCCVCVC
Q-B-UW1-T-L-EH1-G-ER1-Z,0.999972270173,2.77258872224,9,859,CVCCVCVC
Q-B-UW1-T-L-EH1-G-IH1-NG,0.999976975003,2.77258872224,9,859,CVCCVCVC
Q-B-AO1-R-D-ER1-L-AY1-N,0.999998688846,4.39444915467,9,859,CVCCVCVC
Q-B-AW1-N-T-IH1-F-AH1-L,0.999962712103,3.66356164613,9,859,CVCCVCVC
Q-B-UH1-L-D-OW1-Z-ER1-Z,0.999996640653,3.09104245336,9,859,CVCCVCVC
Q-B-UH1-L-D-OW1-Z-IH1-NG,0.999957608798,2.07944154168,9,859,CVCCVCVC
Q-B-UH1-L-F-AY1-T-IH1-NG,0.998058820407,2.63905732962,9,859,CVCCVCVC
Q-B-UH1-L-SH-IH1-T-IH1-NG,0.999999840778,4.49980967033,9,859,CVCCVCVC
Q-B-AH1-M-B-AH1-L-IH1-NG,0.527761308951,3.09104245336,9,859,CVCCVCVC
Q-B-AH1-N-D-AH1-L-IH1-NG,0.806222411519,1.09861228867,9,859,CVCCVCVC
Q-B-AH1-NG-G-AH1-L-OW1-Z,0.999960586502,2.56494935746,9,859,CVCCVCVC
Q-B-AH1-NG-G-AH1-L-IH1-NG,0.847942709364,2.83321334406,9,859,CVCCVCVC
Q-B-UH1-SH-W-AE1-K-IH1-NG,0.99998349891,1.38629436112,9,859,CVCCVCVC
Q-B-IH1-Z-N-AH1-S-AH1-Z,0.997703539621,5.04342511692,9,859,CVCCVCVC
Q-K-AE1-L-S-AH1-F-AY1-D,0.999376705013,2.07944154168,9,859,CVCCVCVC
Q-K-AE1-L-Y-AH1-M-EH1-T,0.999993932787,1.94591014906,9,859,CVCCVCVC
Q-K-AE1-M-P-EY1-N-IH1-NG,0.999986633098,3.80666248977,9,859,CVCCVCVC
Q-K-AE1-M-P-AH1-S-AH1-Z,0.999836828394,1.79175946923,9,859,CVCCVCVC
Q-K-AE1-N-S-AH1-L-IH1-NG,0.968437611593,4.77068462447,9,859,CVCCVCVC
Q-K-AE1-N-D-AH1-D-EY1-T,0.999950655012,6.0730445341,9,859,CVCCVCVC
Q-K-AE1-N-T-AH1-L-OW1-P,0.999643047672,3.63758615973,9,859,CVCCVCVC
Q-K-AE1-N-T-AH1-N-IY1-Z,0.9998653007,4.21950770518,9,859,CVCCVCVC
Q-K-AE1-N-V-AH1-S-IH1-Z,0.999393413152,3.33220451018,9,859,CVCCVCVC
Q-K-AE1-N-V-AH1-S-IH1-NG,0.999940217254,3.295836866,9,859,CVCCVCVC
Q-K-AH1-P-R-IH1-SH-AH1-S,0.999598969985,3.04452243772,9,859,CVCCVCVC
Q-K-AE1-P-T-AH1-N-IH1-NG,0.971251750087,1.09861228867,9,859,CVCCVCVC
Q-K-AE1-P-SH-AH1-N-IH1-NG,0.999991002882,3.76120011569,9,859,CVCCVCVC
Q-K-AE1-P-T-IH1-V-EY1-T,0.999999364838,2.19722457734,9,859,CVCCVCVC
Q-K-AA1-R-B-AH1-N-EY1-T,0.999864541998,2.30258509299,9,859,CVCCVCVC
Q-K-AA1-R-K-AH1-S-IH1-Z,0.998331672855,3.17805383035,9,859,CVCCVCVC
Q-K-AA1-R-D-IH1-G-AH1-N,0.991369867908,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-R-D-IH1-N-AH1-L,0.999519487646,5.3375380797,9,859,CVCCVCVC
Q-K-EH1-R-G-IH1-V-ER1-Z,0.999986501902,1.79175946923,9,859,CVCCVCVC
Q-K-EH1-R-T-EY1-K-ER1-Z,0.999975174635,1.94591014906,9,859,CVCCVCVC
Q-K-AA1-R-JH-AE1-K-ER1-Z,0.999985529513,1.09861228867,9,859,CVCCVCVC
Q-K-AA1-R-JH-AE1-K-IH1-NG,0.999993979671,2.7080502011,9,859,CVCCVCVC
Q-K-AA1-R-N-EY1-SH-AH1-N,0.99479696917,3.76120011569,9,859,CVCCVCVC
Q-K-AA1-R-N-AH1-V-AH1-L,0.999550007298,5.89440283426,9,859,CVCCVCVC
Q-K-AA1-R-N-IH1-V-AO1-R,0.999995861767,2.94443897917,9,859,CVCCVCVC
Q-K-AA1-R-P-AH1-T-IH1-D,0.909145529563,2.30258509299,9,859,CVCCVCVC
Q-K-AA1-R-P-AH1-T-IH1-NG,0.954825070693,3.36729582999,9,859,CVCCVCVC
Q-K-AA1-R-T-AH1-L-AH1-JH,0.999824319579,3.61091791264,9,859,CVCCVCVC
Q-K-AE1-S-K-EY1-D-IH1-D,0.93230923811,1.60943791243,9,859,CVCCVCVC
Q-K-AE1-S-K-EY1-D-IH1-NG,0.975512095743,2.30258509299,9,859,CVCCVCVC
Q-K-AE1-S-T-AH1-W-EY1-Z,0.999999417952,1.60943791243,9,859,CVCCVCVC
Q-S-EH1-L-Y-AH1-L-OW1-S,0.999952010721,1.79175946923,9,859,CVCCVCVC
Q-S-EH1-N-S-ER1-SH-IH1-P,0.999999887994,3.98898404656,9,859,CVCCVCVC
Q-S-EH1-N-T-AA1-V-OW1-S,0.999999592811,2.7080502011,9,859,CVCCVCVC
Q-S-EH1-N-T-ER1-P-IY1-S,0.999999939157,3.4657359028,9,859,CVCCVCVC
Q-S-EH1-N-T-IH1-P-IY1-D,0.999573183737,3.09104245336,9,859,CVCCVCVC
Q-CH-EH1-R-P-ER1-S-AH1-N,0.999727874274,1.79175946923,9,859,CVCCVCVC
Q-CH-EH1-R-W-UH1-M-AH1-N,0.999991803584,2.30258509299,9,859,CVCCVCVC
Q-CH-EY1-M-B-ER1-L-AH1-N,0.999998720127,4.21950770518,9,859,CVCCVCVC
Q-SH-AE1-N-D-AH1-L-IH1-R,0.999991155969,4.27666611902,9,859,CVCCVCVC
Q-SH-AE1-N-D-AH1-L-IH1-Z,0.947638352214,2.83321334406,9,859,CVCCVCVC
Q-CH-EY1-N-JH-AH1-B-AH1-L,0.99599572306,2.56494935746,9,859,CVCCVCVC
Q-SH-AA1-R-L-AH1-T-AH1-N,0.999998959409,3.78418963392,9,859,CVCCVCVC
Q-SH-AA1-R-L-AH1-M-EY1-N,0.999985335428,2.77258872224,9,859,CVCCVCVC
Q-CH-AA1-R-W-UH1-M-AH1-N,0.980246327639,1.79175946923,9,859,CVCCVCVC
Q-CH-AE1-S-T-AY1-Z-IH1-NG,0.999992612804,1.09861228867,9,859,CVCCVCVC
Q-CH-IH1-R-L-IY1-D-ER1-Z,0.999999891405,4.98360662171,9,859,CVCCVCVC
Q-CH-IH1-R-L-IY1-D-IH1-NG,0.999999458234,4.94164242261,9,859,CVCCVCVC
Q-CH-IY1-Z-B-ER1-G-ER1-Z,0.999999842112,4.1743872699,9,859,CVCCVCVC
Q-SH-EH1-V-R-AH1-L-EY1-Z,0.999994391122,1.09861228867,9,859,CVCCVCVC
Q-S-ER1-K-Y-AH1-L-ER1-Z,0.999476508687,1.09861228867,9,859,CVCCVCVC
Q-S-ER1-K-Y-AH1-L-EY1-T,0.999944569417,3.85014760171,9,859,CVCCVCVC
Q-K-AA1-K-R-OW1-CH-IH1-Z,0.99999961819,4.96284463026,9,859,CVCCVCVC
Q-K-AA1-G-N-IH1-T-IH1-V,0.999981551908,3.52636052462,9,859,CVCCVCVC
Q-K-AH1-M-B-AE1-T-IH1-V,0.999594207638,3.295836866,9,859,CVCCVCVC
Q-K-AH1-M-B-AY1-N-IH1-NG,0.976175373086,3.4657359028,9,859,CVCCVCVC
Q-K-AH1-M-F-ER1-T-IH1-D,0.92072295215,3.97029191355,9,859,CVCCVCVC
Q-K-AH1-M-F-ER1-T-ER1-Z,0.985197069809,2.07944154168,9,859,CVCCVCVC
Q-K-AH1-M-F-ER1-T-IH1-NG,0.963653636681,5.40267738187,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-N-AH1-L,0.999997982893,3.49650756147,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-N-IH1-NG,0.999335019386,2.3978952728,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-T-IH1-D,0.948605615375,2.8903717579,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-T-ER1-Z,0.999330061111,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-M-Y-UW1-T-IH1-NG,0.960784431874,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-M-P-AH1-N-IY1-Z,0.999995847024,6.36475075685,9,859,CVCCVCVC
Q-K-AH1-M-P-EH1-R-IH1-NG,0.994540370967,4.7184988713,9,859,CVCCVCVC
Q-K-AH1-M-P-AE1-SH-AH1-N,0.995568346765,5.76519110278,9,859,CVCCVCVC
Q-K-AH1-M-P-EH1-L-IH1-NG,0.973624847708,4.5747109785,9,859,CVCCVCVC
Q-K-AH1-M-P-IY1-T-IH1-D,0.912584156378,3.04452243772,9,859,CVCCVCVC
Q-K-AH1-M-P-IY1-T-IH1-NG,0.973750569178,5.25749537203,9,859,CVCCVCVC
Q-K-AH1-M-P-AY1-L-IH1-NG,0.989023024717,2.8903717579,9,859,CVCCVCVC
Q-K-AH1-M-P-OW1-Z-ER1-Z,0.998792151854,3.13549421593,9,859,CVCCVCVC
Q-K-AH1-M-P-OW1-Z-IH1-Z,0.970223944661,1.09861228867,9,859,CVCCVCVC
Q-K-AH1-M-P-OW1-Z-IH1-NG,0.997767066205,3.87120101091,9,859,CVCCVCVC
Q-K-AH1-M-P-AA1-Z-AH1-T,0.999958387163,4.15888308336,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-L-IH1-NG,0.937147149699,3.91202300543,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-D-IH1-D,0.938106725787,2.19722457734,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-D-IH1-NG,0.655876245912,1.79175946923,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-T-AH1-D,0.994522756936,4.54329478227,9,859,CVCCVCVC
Q-K-AH1-N-S-IY1-V-IH1-NG,0.893208403602,2.56494935746,9,859,CVCCVCVC
Q-K-AH1-N-S-ER1-N-IH1-NG,0.963359261511,5.52146091786,9,859,CVCCVCVC
Q-K-AH1-N-S-ER1-T-AH1-D,0.980941083444,1.09861228867,9,859,CVCCVCVC
Q-K-AH1-N-S-EH1-SH-AH1-N,0.769109191145,4.2341065046,9,859,CVCCVCVC
Q-K-AH1-N-K-AH1-SH-AH1-N,0.999722049183,5.43372200355,9,859,CVCCVCVC
Q-K-AH1-N-D-EH1-M-IH1-NG,0.995259881158,3.82864139649,9,859,CVCCVCVC
Q-K-AH1-N-D-IH1-SH-AH1-N,0.989149763928,7.56837926784,9,859,CVCCVCVC
Q-K-AH1-N-D-OW1-N-IH1-NG,0.984448924733,1.94591014906,9,859,CVCCVCVC
Q-K-AH1-N-D-UW1-S-IH1-V,0.999886179477,3.13549421593,9,859,CVCCVCVC
Q-K-AH1-N-F-EH1-S-IH1-Z,0.999827781276,3.25809653802,9,859,CVCCVCVC
Q-K-AH1-N-F-EH1-S-IH1-NG,0.998228419159,4.3040650932,9,859,CVCCVCVC
Q-K-AH1-N-F-EH1-SH-AH1-N,0.988800734783,6.73459165997,9,859,CVCCVCVC
Q-K-AH1-N-F-AY1-D-IH1-D,0.951595469403,3.76120011569,9,859,CVCCVCVC
Q-K-AH1-N-F-AY1-D-IH1-NG,0.615409734293,2.3978952728,9,859,CVCCVCVC
Q-K-AH1-N-F-AY1-N-IH1-NG,0.927038706825,2.8903717579,9,859,CVCCVCVC
Q-K-AH1-N-F-ER1-M-IH1-NG,0.996853416471,4.40671924726,9,859,CVCCVCVC
Q-K-AA1-N-JH-AH1-G-AH1-L,0.98868252429,3.68887945411,9,859,CVCCVCVC
Q-K-AA1-N-JH-AH1-G-EY1-T,0.991564819227,2.30258509299,9,859,CVCCVCVC
Q-K-AH1-N-S-ER1-V-IH1-NG,0.852642411748,2.07944154168,9,859,CVCCVCVC
Q-K-AH1-N-S-IH1-D-ER1-D,0.976776070967,7.07496319797,9,859,CVCCVCVC
Q-K-AH1-N-S-IH1-D-ER1-Z,0.792855848386,4.63472898823,9,859,CVCCVCVC
Q-K-AH1-N-S-OW1-L-IH1-NG,0.995565482696,3.40119738166,9,859,CVCCVCVC
